batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,30898,76,8.941e-07,0,1,1,1,1,1,1
373,26788,270,0.2856,0,0.7144,0.8801,0.7144,0.9989,0.6012,0.7272
374,26351,400,0.2971,0,0.7029,0.6709,0.7029,0.999,0.738,0.7031
375,35696,73,0.05903,0,0.941,0.8885,0.941,0.999,1,0.9417
376,15272,116,9.537e-07,0,1,1,1,1,1,1
377,33933,74,8.941e-07,0,1,1,1,1,1,1
378,24443,333,0.5567,0,0.4433,0.3935,0.4433,0.9984,0.5076,0.446
379,28653,71,9.537e-07,0,1,1,1,1,1,1
380,33679,75,8.345e-07,0,1,1,1,1,1,1
381,40508,77,8.941e-07,0,1,1,1,1,1,1
382,12990,114,8.941e-07,0,1,1,1,1,1,1
383,31347,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
384,15747,117,7.272e-06,0,1,1,1,1,1,1
385,31640,76,8.941e-07,0,1,1,1,1,1,1
386,31344,74,1.013e-06,0,1,1,1,1,1,1
387,24273,321,0.05063,0,0.9494,0.9494,0.9494,0.9998,0.9494,0.9493
388,36748,372,0.3649,0,0.6351,0.6767,0.6351,0.999,0.5983,0.6359
389,37067,356,0.1818,0,0.8182,0.8113,0.8182,0.9994,0.8252,0.818
390,24458,336,0.2946,0,0.7054,0.6415,0.7054,0.9991,0.7834,0.7084
391,19919,113,0.258,0,0.742,0.7188,0.742,0.9975,0.7667,0.741
392,36846,374,0.3501,0,0.6499,0.6357,0.6499,0.9991,0.6647,0.6496
393,24444,311,0.4954,0,0.5046,0.5427,0.5046,0.9991,0.4715,0.5054
394,25355,310,0.06436,0,0.9356,0.8914,0.9356,0.9997,0.9845,0.9366
395,32770,72,8.941e-07,0,1,1,1,1,1,1
396,33866,74,8.345e-07,0,1,1,1,1,1,1
397,32573,75,8.941e-07,0,1,1,1,1,1,1
398,26053,444,0.269,0,0.731,0.7291,0.731,0.9993,0.7329,0.7306
399,40432,71,0.3156,0,0.6844,0.5912,0.6844,0.9952,0.8125,0.69
400,26038,555,0.3681,0,0.6319,0.6343,0.6319,0.9994,0.6295,0.6316
401,37239,147,0.377,0,0.623,0.8262,0.623,0.9979,0.5,0.6423
402,24389,305,0.5028,0,0.4972,0.5327,0.4972,0.9984,0.4661,0.4976
403,33311,74,9.537e-07,0,1,1,1,1,1,1
404,34847,73,9.537e-07,0,1,1,1,1,1,1
405,20354,120,0.05405,0,0.9459,0.9211,0.9459,0.9994,0.9722,0.9459
406,40395,76,8.941e-07,0,1,1,1,1,1,1
407,20954,125,0.09613,0,0.9039,0.8684,0.9039,0.9991,0.9424,0.904
408,37209,134,0.1351,0,0.8649,0.9143,0.8649,0.9989,0.8205,0.8658
409,24242,385,0.1866,0,0.8134,0.8443,0.8134,0.9995,0.7847,0.8138
410,13309,110,0.1766,0,0.8234,0.8398,0.8234,0.9985,0.8077,0.8229
411,37213,237,0.8286,0,0.1714,0.3531,0.1714,0.9979,0.1131,0.1992
412,20784,124,9.537e-07,0,1,1,1,1,1,1
413,36855,395,0.3541,0,0.6459,0.7762,0.6459,0.9993,0.5531,0.655
414,26501,353,0.4009,0,0.5991,0.6155,0.5991,0.9988,0.5835,0.5987
415,36695,412,0.5127,0,0.4873,0.5112,0.4873,0.9988,0.4654,0.4872
416,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
417,35621,76,8.941e-07,0,1,1,1,1,1,1
418,39448,91,0.1071,0,0.8929,0.8333,0.8929,0.9986,0.9615,0.894
419,12989,115,1.073e-06,0,1,1,1,1,1,1
420,33686,73,8.345e-07,0,1,1,1,1,1,1
421,24499,307,0.2723,0,0.7277,0.7642,0.7277,0.9989,0.6945,0.728
422,23235,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
423,25983,436,0.2539,0,0.7461,0.7254,0.7461,0.9992,0.7681,0.746
424,24354,262,0.2746,0,0.7254,0.773,0.7254,0.9991,0.6833,0.7264
425,27921,78,8.941e-07,0,1,1,1,1,1,1
426,37021,350,0.3067,0,0.6933,0.6518,0.6933,0.9989,0.7404,0.6941
427,12756,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
428,19971,116,1.013e-06,0,1,1,1,1,1,1
429,26565,245,0.3957,0,0.6043,0.5342,0.6043,0.9979,0.6956,0.6084
430,30249,72,1.013e-06,0,1,1,1,1,1,1
431,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
432,25305,294,0.1768,0,0.8232,0.7701,0.8232,0.9992,0.8842,0.8246
433,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
434,36608,401,0.2054,0,0.7946,0.8409,0.7946,0.9994,0.7532,0.7956
435,25789,370,0.1672,0,0.8328,0.7696,0.8328,0.9994,0.9074,0.8353
436,19789,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
437,26011,381,0.2562,0,0.7438,0.8567,0.7438,0.9993,0.6573,0.7502
438,26459,338,0.2856,0,0.7144,0.6581,0.7144,0.999,0.7812,0.7164
439,24240,405,0.1274,0,0.8726,0.8238,0.8726,0.9996,0.9275,0.8738
440,27367,74,9.537e-07,0,1,1,1,1,1,1
441,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
442,33762,76,8.941e-07,0,1,1,1,1,1,1
443,29637,72,0.02315,0,0.9769,0.9548,0.9769,0.9996,1,0.9767
444,27304,77,8.941e-07,0,1,1,1,1,1,1
445,14398,120,1.013e-06,0,1,1,1,1,1,1
446,24179,336,0.09091,0,0.9091,0.9195,0.9091,0.9997,0.8989,0.909
447,26404,464,0.3683,0,0.6317,0.6706,0.6317,0.9991,0.5971,0.6324
448,34386,89,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
449,29287,74,8.941e-07,0,1,1,1,1,1,1
450,37011,355,0.1723,0,0.8277,0.8295,0.8277,0.9994,0.8259,0.8274
451,34749,73,0.06978,0,0.9302,0.8696,0.9302,0.9989,1,0.9314
452,25631,320,0.4444,0,0.5556,0.7653,0.5556,0.9986,0.4362,0.5774
453,36479,449,0.4529,0,0.5471,0.7354,0.5471,0.9993,0.4356,0.5658
454,25155,290,0.2592,0,0.7408,0.6848,0.7408,0.9988,0.8069,0.7426
455,25882,455,0.1965,0,0.8035,0.83,0.8035,0.9995,0.7786,0.8037
456,27078,404,0.3932,0,0.6068,0.6199,0.6068,0.9988,0.5943,0.6064
457,27715,76,9.537e-07,0,1,1,1,1,1,1
458,28406,87,8.941e-07,0,1,1,1,1,1,1
459,28085,74,8.345e-07,0,1,1,1,1,1,1
460,12687,131,0.501,0,0.499,0.6331,0.499,0.9967,0.4118,0.5094
461,25223,325,0.1458,0,0.8542,0.8542,0.8542,0.9994,0.8541,0.8539
462,35119,71,1.013e-06,0,1,1,1,1,1,1
463,33481,77,8.941e-07,0,1,1,1,1,1,1
464,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
465,26095,405,0.2206,0,0.7794,0.7504,0.7794,0.9994,0.8108,0.7796
466,26128,435,0.3282,0,0.6718,0.6436,0.6718,0.999,0.7026,0.6719
467,27564,72,9.537e-07,0,1,1,1,1,1,1
468,37223,490,0.3854,0,0.6146,0.7276,0.6146,0.9992,0.5319,0.6219
469,17264,112,0.03369,0,0.9663,0.9666,0.9663,0.9997,0.966,0.9661
470,35929,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
471,25249,270,0.4295,0,0.5705,0.4669,0.5705,0.9982,0.7333,0.584
472,34195,91,9.537e-07,0,1,1,1,1,1,1
473,24388,243,0.3913,0,0.6087,0.5224,0.6087,0.9985,0.7292,0.6162
474,25025,106,0.2175,0,0.7825,0.7375,0.7825,0.9975,0.8333,0.7824
475,26448,535,0.3277,0,0.6723,0.6586,0.6723,0.9992,0.6867,0.6721
476,26176,418,0.1984,0,0.8016,0.8177,0.8016,0.9994,0.7862,0.8015
477,15948,117,1.013e-06,0,1,1,1,1,1,1
478,25123,352,0.3326,0,0.6674,0.6795,0.6674,0.9991,0.6557,0.667
479,33047,77,8.345e-07,0,1,1,1,1,1,1
480,19495,114,0.01527,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
481,36736,367,0.362,0,0.638,0.65,0.638,0.9991,0.6265,0.6377
482,25678,541,0.5213,0,0.4787,0.6549,0.4787,0.9991,0.3772,0.4968
483,19822,121,9.537e-07,0,1,1,1,1,1,1
484,34496,89,1.013e-06,0,1,1,1,1,1,1
485,27571,72,8.941e-07,0,1,1,1,1,1,1
486,14403,123,1.013e-06,0,1,1,1,1,1,1
487,15647,116,1.013e-06,0,1,1,1,1,1,1
488,25213,315,0.175,0,0.825,0.7909,0.825,0.9994,0.8621,0.8253
489,20400,121,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
490,27925,78,8.941e-07,0,1,1,1,1,1,1
491,40332,78,9.537e-07,0,1,1,1,1,1,1
492,26091,394,0.2236,0,0.7764,0.7955,0.7764,0.9993,0.7583,0.7763
493,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
494,36335,74,8.941e-07,0,1,1,1,1,1,1
495,37158,593,0.3287,0,0.6713,0.6285,0.6713,0.9993,0.7203,0.6725
496,25590,261,0.2543,0,0.7457,0.7882,0.7457,0.9989,0.7076,0.7463
497,36884,289,0.7245,0,0.2755,0.2784,0.2755,0.9992,0.2727,0.2752
498,33805,73,8.941e-07,0,1,1,1,1,1,1
499,24017,123,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
500,14642,122,9.537e-07,0,1,1,1,1,1,1
501,21125,122,9.537e-07,0,1,1,1,1,1,1
502,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
503,36754,394,0.2475,0,0.7525,0.6812,0.7525,0.9993,0.8404,0.7562
504,39077,211,0.6001,0,0.3999,0.4399,0.3999,0.997,0.3665,0.4002
505,37202,532,0.706,0,0.294,0.2485,0.294,0.9986,0.36,0.2984
506,36301,80,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
507,33798,73,9.537e-07,0,1,1,1,1,1,1
508,35074,73,8.941e-07,0,1,1,1,1,1,1
509,19856,113,0.1935,0,0.8065,0.7813,0.8065,0.9981,0.8334,0.8058
510,31536,90,1.013e-06,0,1,1,1,1,1,1
511,24208,272,0.1594,0,0.8406,0.9206,0.8406,0.9994,0.7733,0.8436
512,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
513,14069,117,9.537e-07,0,1,1,1,1,1,1
514,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
515,33326,73,8.941e-07,0,1,1,1,1,1,1
516,37135,364,0.2965,0,0.7035,0.6588,0.7035,0.9991,0.7548,0.7046
517,30685,74,8.941e-07,0,1,1,1,1,1,1
518,33247,75,1.013e-06,0,1,1,1,1,1,1
519,20871,122,9.537e-07,0,1,1,1,1,1,1
520,40514,70,3.695e-06,0,1,1,1,1,1,1
521,14061,115,1.013e-06,0,1,1,1,1,1,1
522,37035,386,0.1553,0,0.8447,0.8326,0.8447,0.9996,0.8571,0.8445
523,26243,580,0.2953,0,0.7047,0.7673,0.7047,0.9995,0.6516,0.7069
524,24285,348,0.1132,0,0.8868,0.8336,0.8868,0.9996,0.9474,0.8884
525,25449,240,0.1429,0,0.8571,0.8288,0.8571,0.9993,0.8873,0.8571
526,19890,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
527,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
528,33804,72,1.55e-06,0,1,1,1,1,1,1
529,31476,89,1.132e-06,0,1,1,1,1,1,1
530,26201,469,0.2569,0,0.7431,0.8129,0.7431,0.9994,0.6843,0.7456
531,36642,404,0.3895,0,0.6105,0.8123,0.6105,0.9991,0.489,0.6301
532,33543,73,8.345e-07,0,1,1,1,1,1,1
533,31169,72,0.2174,0,0.7826,0.7455,0.7826,0.997,0.8235,0.7818
534,23194,129,0.4035,0,0.5965,0.7392,0.5965,0.9972,0.5,0.607
535,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
536,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
537,24230,304,0.3226,0,0.6774,0.8571,0.6774,0.9991,0.56,0.6926
538,27173,388,0.2244,0,0.7756,0.7783,0.7756,0.9993,0.7729,0.7752
539,24367,244,0.3859,0,0.6141,0.5806,0.6141,0.9985,0.6516,0.6143
540,25368,292,0.2122,0,0.7878,0.8181,0.7878,0.9991,0.7597,0.788
541,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
542,26202,366,0.1821,0,0.8179,0.7262,0.8179,0.9994,0.9362,0.8241
543,26262,490,0.2786,0,0.7214,0.7336,0.7214,0.9994,0.7095,0.7212
544,40055,103,0.3603,0,0.6397,0.6032,0.6397,0.9958,0.6809,0.6386
545,20239,120,9.537e-07,0,1,1,1,1,1,1
546,19831,120,1.192e-06,0,1,1,1,1,1,1
547,13308,113,9.537e-07,0,1,1,1,1,1,1
548,24282,323,0.05341,0,0.9466,0.9409,0.9466,0.9998,0.9524,0.9465
549,23083,121,0.3085,0,0.6915,0.6007,0.6915,0.9973,0.8148,0.6979
550,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
551,19711,121,1.013e-06,0,1,1,1,1,1,1
552,35123,73,8.345e-07,0,1,1,1,1,1,1
553,22020,124,1.013e-06,0,1,1,1,1,1,1
554,37036,356,0.3332,0,0.6668,0.7146,0.6668,0.999,0.625,0.6679
555,31414,85,8.941e-07,0,1,1,1,1,1,1
556,27857,77,8.345e-07,0,1,1,1,1,1,1
557,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
558,24424,409,0.2241,0,0.7759,0.7615,0.7759,0.9994,0.7908,0.7757
559,37207,392,0.7075,0,0.2925,0.4279,0.2925,0.9989,0.2222,0.3079
560,20411,119,9.537e-07,0,1,1,1,1,1,1
561,40427,86,0.1249,0,0.8751,0.7779,0.8751,0.9984,1,0.8806
562,39066,526,0.3351,0,0.6649,0.6727,0.6649,0.9993,0.6573,0.6646
563,30416,80,9.537e-07,0,1,1,1,1,1,1
564,31862,77,8.941e-07,0,1,1,1,1,1,1
565,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
566,25445,252,0.1651,0,0.8349,0.8613,0.8349,0.9993,0.81,0.835
567,18871,120,0.01678,0,0.9832,0.9992,0.9832,0.9999,0.9677,0.9833
568,19515,111,1.013e-06,0,1,1,1,1,1,1
569,18874,123,1.013e-06,0,1,1,1,1,1,1
570,26200,513,0.3335,0,0.6665,0.6689,0.6665,0.9993,0.6641,0.6662
571,27112,424,0.2803,0,0.7197,0.8652,0.7197,0.9993,0.616,0.7299
572,26443,411,0.07929,0,0.9207,0.9074,0.9207,0.9998,0.9344,0.9207
573,14313,123,0.1041,0,0.8959,0.9047,0.8959,0.9991,0.8873,0.8956
574,39054,360,0.4553,0,0.5447,0.5178,0.5447,0.9986,0.5745,0.5447
575,32804,72,8.345e-07,0,1,1,1,1,1,1
576,25961,489,0.3723,0,0.6277,0.6694,0.6277,0.9991,0.5908,0.6285
577,19779,120,9.537e-07,0,1,1,1,1,1,1
578,6604,599,0.2279,0,0.7721,0.7865,0.7721,0.9996,0.7582,0.772
579,31275,87,9.537e-07,0,1,1,1,1,1,1
580,25280,358,0.2187,0,0.7813,0.7848,0.7813,0.9993,0.7778,0.7809
581,32410,74,9.537e-07,0,1,1,1,1,1,1
582,36344,83,9.537e-07,0,1,1,1,1,1,1
583,14279,116,1.013e-06,0,1,1,1,1,1,1
584,26984,410,0.1701,0,0.8299,0.767,0.8299,0.9994,0.9041,0.8323
585,25989,423,0.2704,0,0.7296,0.8683,0.7296,0.9993,0.6291,0.7389
586,13521,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
587,35681,78,8.941e-07,0,1,1,1,1,1,1
588,33458,72,8.941e-07,0,1,1,1,1,1,1
589,32277,72,1.073e-06,0,1,1,1,1,1,1
590,27726,76,8.941e-07,0,1,1,1,1,1,1
591,25322,326,0.1554,0,0.8446,0.7424,0.8446,0.9993,0.9794,0.8522
592,37268,513,0.4561,0,0.5439,0.7221,0.5439,0.9992,0.4362,0.561
593,29328,75,8.941e-07,0,1,1,1,1,1,1
594,25181,332,0.1441,0,0.8559,0.8419,0.8559,0.9994,0.8703,0.8557
595,25618,235,0.193,0,0.807,0.7159,0.807,0.9987,0.9246,0.8127
596,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
597,26081,440,0.3785,0,0.6215,0.6277,0.6215,0.999,0.6154,0.621
598,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
599,24207,481,0.2335,0,0.7665,0.7811,0.7665,0.9994,0.7524,0.7663
600,14457,115,1.431e-06,0,1,1,1,1,1,1
601,26978,396,0.1518,0,0.8482,0.8551,0.8482,0.9995,0.8414,0.848
602,24324,299,0.2011,0,0.7989,0.8901,0.7989,0.9994,0.7246,0.803
603,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
604,25517,318,0.1451,0,0.8549,0.8982,0.8549,0.9994,0.8155,0.8557
605,28424,72,9.537e-07,0,1,1,1,1,1,1
606,25572,265,0.3661,0,0.6339,0.7039,0.6339,0.9984,0.5765,0.6364
607,16987,119,1.013e-06,0,1,1,1,1,1,1
608,23115,120,0.2963,0,0.7037,0.6552,0.7037,0.9978,0.76,0.7043
609,24219,381,0.2221,0,0.7779,0.71,0.7779,0.9992,0.8602,0.781
610,24030,341,0.07115,0,0.9289,0.9115,0.9289,0.9998,0.9469,0.9289
611,37075,350,0.22,0,0.78,0.65,0.78,0.9996,0.975,0.7958
612,28079,72,1.013e-06,0,1,1,1,1,1,1
613,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
614,34661,91,1.013e-06,0,1,1,1,1,1,1
615,33464,77,9.537e-07,0,1,1,1,1,1,1
616,29333,72,9.537e-07,0,1,1,1,1,1,1
617,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
618,30980,76,8.941e-07,0,1,1,1,1,1,1
619,5180,585,0.268,0,0.732,0.708,0.732,0.9995,0.7577,0.7322
620,25673,516,0.2596,0,0.7404,0.7417,0.7404,0.9994,0.7392,0.7401
621,27348,76,8.941e-07,0,1,1,1,1,1,1
622,29595,72,8.345e-07,0,1,1,1,1,1,1
623,24093,421,0.1894,0,0.8106,0.803,0.8106,0.9995,0.8183,0.8103
624,21938,121,0.292,0,0.708,0.6391,0.708,0.9974,0.7935,0.7105
625,25953,431,0.203,0,0.797,0.813,0.797,0.9994,0.7817,0.7969
626,25464,250,0.3545,0,0.6455,0.9105,0.6455,0.9987,0.5,0.6746
627,24088,376,0.2932,0,0.7068,0.677,0.7068,0.9992,0.7393,0.707
628,24123,285,0.08911,0,0.9109,0.8466,0.9109,0.9997,0.9857,0.9132
629,33302,72,1.472e-05,0,1,1,1,1,1,1
630,25819,450,0.4027,0,0.5973,0.5811,0.5973,0.9989,0.6145,0.597
631,24449,314,0.5076,0,0.4924,0.7621,0.4924,0.9987,0.3637,0.5262
632,28307,73,8.941e-07,0,1,1,1,1,1,1
633,31772,87,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9804
634,25148,279,0.2753,0,0.7247,0.8474,0.7247,0.999,0.633,0.7321
635,37068,356,0.1866,0,0.8134,0.7161,0.8134,0.9993,0.9411,0.8204
636,26071,325,0.2187,0,0.7813,0.9335,0.7813,0.9994,0.6718,0.7918
637,36863,369,0.3533,0,0.6467,0.7044,0.6467,0.9991,0.5978,0.6485
638,26336,451,0.1804,0,0.8196,0.8614,0.8196,0.9995,0.7817,0.8204
639,36918,360,0.3438,0,0.6562,0.6774,0.6562,0.999,0.6363,0.656
640,31636,72,8.941e-07,0,1,1,1,1,1,1
641,28767,74,8.941e-07,0,1,1,1,1,1,1
642,27105,409,0.4051,0,0.5949,0.5719,0.5949,0.9988,0.6198,0.5948
643,37126,368,0.3684,0,0.6316,0.6509,0.6316,0.9991,0.6134,0.6314
644,20367,121,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
645,29247,73,1.013e-06,0,1,1,1,1,1,1
646,28040,77,8.941e-07,0,1,1,1,1,1,1
647,25866,511,0.3863,0,0.6137,0.5709,0.6137,0.9991,0.6636,0.615
648,39692,101,0.2059,0,0.7941,0.8343,0.7941,0.9975,0.7576,0.794
649,36507,447,0.3046,0,0.6954,0.6319,0.6954,0.9993,0.7731,0.6985
650,25215,391,0.3066,0,0.6934,0.7096,0.6934,0.9991,0.678,0.6931
651,28042,74,8.345e-07,0,1,1,1,1,1,1
652,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
653,26477,323,0.3648,0,0.6352,0.6644,0.6352,0.9988,0.6084,0.6353
654,40194,75,9.537e-07,0,1,1,1,1,1,1
655,28197,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
656,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
657,27208,288,0.2145,0,0.7855,0.821,0.7855,0.9992,0.753,0.7859
658,37227,354,0.4568,0,0.5432,0.6446,0.5432,0.999,0.4694,0.5497
659,5308,585,0.4501,0,0.5499,0.6196,0.5499,0.9993,0.4943,0.5531
660,25987,421,0.287,0,0.713,0.6558,0.713,0.9992,0.7811,0.7152
661,20264,119,1.013e-06,0,1,1,1,1,1,1
662,36794,437,0.5765,0,0.4235,0.4682,0.4235,0.9992,0.3867,0.4251
663,36535,347,0.2289,0,0.7711,0.7221,0.7711,0.9991,0.8273,0.7724
664,37046,397,0.3032,0,0.6968,0.6874,0.6968,0.9991,0.7064,0.6964
665,27230,469,0.1696,0,0.8304,0.8288,0.8304,0.9995,0.832,0.8302
666,24824,267,0.3593,0,0.6407,0.7001,0.6407,0.9985,0.5906,0.6423
667,35523,73,8.345e-07,0,1,1,1,1,1,1
668,27372,73,8.345e-07,0,1,1,1,1,1,1
669,39092,433,0.3556,0,0.6444,0.6779,0.6444,0.9992,0.614,0.6448
670,37196,559,0.2447,0,0.7553,0.7013,0.7553,0.9994,0.8182,0.7572
671,27595,77,8.941e-07,0,1,1,1,1,1,1
672,31328,86,9.537e-07,0,1,1,1,1,1,1
673,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
674,40512,74,8.941e-07,0,1,1,1,1,1,1
675,34473,94,8.941e-07,0,1,1,1,1,1,1
676,33782,77,8.941e-07,0,1,1,1,1,1,1
677,24490,286,0.6756,0,0.3244,0.3877,0.3244,0.9983,0.2789,0.328
678,37331,126,1.132e-06,0,1,1,1,1,1,1
679,28157,88,9.537e-07,0,1,1,1,1,1,1
680,26155,382,0.1593,0,0.8407,0.8512,0.8407,0.9995,0.8304,0.8405
681,33511,74,9.537e-07,0,1,1,1,1,1,1
682,39097,437,0.2296,0,0.7704,0.7314,0.7704,0.9994,0.8139,0.7712
683,30173,72,8.345e-07,0,1,1,1,1,1,1
684,26125,419,0.187,0,0.813,0.7429,0.813,0.9994,0.8977,0.8162
685,12789,115,0.3153,0,0.6847,0.9193,0.6847,0.9983,0.5454,0.7079
686,29622,77,9.537e-07,0,1,1,1,1,1,1
687,25433,312,0.2524,0,0.7476,0.7268,0.7476,0.9989,0.7697,0.7473
688,39072,423,0.1211,0,0.8789,0.8592,0.8789,0.9997,0.8995,0.8789
689,27355,76,9.537e-07,0,1,1,1,1,1,1
690,34612,90,0.05631,0,0.9437,0.9265,0.9437,0.9993,0.9615,0.9434
691,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
692,25610,321,0.2738,0,0.7262,0.8124,0.7262,0.999,0.6566,0.73
693,24076,275,0.1871,0,0.8129,0.9283,0.8129,0.9994,0.7231,0.8192
694,27084,407,0.2482,0,0.7518,0.7713,0.7518,0.9993,0.7333,0.7517
695,26467,424,0.2223,0,0.7777,0.753,0.7777,0.9994,0.8042,0.7778
696,40187,68,0.3529,0,0.6471,0.6471,0.6471,0.9948,0.6471,0.6444
697,33310,74,8.941e-07,0,1,1,1,1,1,1
698,24110,359,0.2357,0,0.7643,0.8955,0.7643,0.9994,0.6667,0.7725
699,29042,74,8.345e-07,0,1,1,1,1,1,1
700,40458,75,8.941e-07,0,1,1,1,1,1,1
701,34013,74,8.941e-07,0,1,1,1,1,1,1
702,37224,128,0.2537,0,0.7463,0.9259,0.7463,0.9979,0.625,0.7604
703,30166,74,8.941e-07,0,1,1,1,1,1,1
704,24937,280,0.6483,0,0.3517,0.6272,0.3517,0.9979,0.2444,0.391
705,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
706,39311,116,0.625,0,0.375,0.3529,0.375,0.9941,0.4,0.3726
707,36896,358,0.4254,0,0.5746,0.7135,0.5746,0.9991,0.481,0.5855
708,24470,295,0.565,0,0.435,0.4171,0.435,0.9985,0.4545,0.4347
709,24205,354,0.1336,0,0.8664,0.8353,0.8664,0.9996,0.9,0.8667
710,25792,382,0.2359,0,0.7641,0.69,0.7641,0.9993,0.8561,0.7681
711,29192,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
712,26439,512,0.3181,0,0.6819,0.6807,0.6819,0.9993,0.6831,0.6816
713,40393,77,9.537e-07,0,1,1,1,1,1,1
714,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
715,24851,299,0.6537,0,0.3463,0.5064,0.3463,0.9979,0.2631,0.3643
716,25488,247,0.1804,0,0.8196,0.7228,0.8196,0.9989,0.9464,0.8263
717,28106,85,9.537e-07,0,1,1,1,1,1,1
718,19668,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
719,26369,468,0.3201,0,0.6799,0.6533,0.6799,0.9991,0.7088,0.68
720,21474,122,9.537e-07,0,1,1,1,1,1,1
721,20791,122,1.013e-06,0,1,1,1,1,1,1
722,33312,73,9.537e-07,0,1,1,1,1,1,1
723,38577,122,0.3093,0,0.6907,0.7166,0.6907,0.9976,0.6667,0.6901
724,40483,76,8.941e-07,0,1,1,1,1,1,1
725,25266,272,0.1335,0,0.8665,0.863,0.8665,0.9994,0.87,0.8662
726,27227,425,0.127,0,0.873,0.8383,0.873,0.9996,0.9107,0.8735
727,40431,67,1,0,7.053e-11,8.254e-11,7.053e-11,0.9906,1.101e-10,-0.004649
728,36537,426,0.3654,0,0.6346,0.6844,0.6346,0.9992,0.5915,0.6359
729,24082,369,0.0654,0,0.9346,0.9259,0.9346,0.9998,0.9434,0.9345
730,33747,72,9.537e-07,0,1,1,1,1,1,1
731,35489,74,8.941e-07,0,1,1,1,1,1,1
732,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
733,40381,76,8.941e-07,0,1,1,1,1,1,1
734,35169,73,8.345e-07,0,1,1,1,1,1,1
735,36851,371,0.2742,0,0.7258,0.6121,0.7258,0.9995,0.8914,0.7384
736,25956,406,0.4315,0,0.5685,0.6204,0.5685,0.9988,0.5246,0.57
737,26064,456,0.2829,0,0.7171,0.681,0.7171,0.9993,0.7572,0.7177
738,26020,402,0.2975,0,0.7025,0.6952,0.7025,0.9992,0.7101,0.7022
739,14387,116,1.013e-06,0,1,1,1,1,1,1
740,24943,278,0.6093,0,0.3907,0.5436,0.3907,0.998,0.305,0.4064
741,23206,124,0.2465,0,0.7535,0.7025,0.7535,0.9978,0.8125,0.7542
742,25039,101,0.5861,0,0.4139,0.4111,0.4139,0.9944,0.4167,0.4111
