batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,1.49e-06,0,1,1,1,1,1,1
393,10956,546,0.2149,0,0.7851,0.8179,0.7851,0.9996,0.7548,0.7855
394,25572,265,0.05801,0,0.942,0.9313,0.942,0.9997,0.9529,0.9419
395,27034,386,0.05711,0,0.9429,0.9507,0.9429,0.9998,0.9352,0.9428
396,36359,72,1.371e-06,0,1,1,1,1,1,1
397,25923,459,0.09374,0,0.9063,0.9147,0.9063,0.9998,0.898,0.9062
398,37135,364,0.2215,0,0.7785,0.7948,0.7785,0.9994,0.7629,0.7784
399,24412,416,0.2003,0,0.7997,0.825,0.7997,0.9995,0.776,0.7999
400,25746,372,0.1561,0,0.8439,0.8135,0.8439,0.9995,0.8766,0.8442
401,39128,506,0.163,0,0.837,0.7668,0.837,0.9996,0.9214,0.8403
402,24164,298,0.0588,0,0.9412,0.9302,0.9412,0.9998,0.9524,0.9412
403,27360,76,1.431e-06,0,1,1,1,1,1,1
404,24603,161,0.04653,0,0.9535,0.9762,0.9535,0.9997,0.9318,0.9536
405,36622,361,0.2281,0,0.7719,0.8088,0.7719,0.9993,0.7382,0.7724
406,28330,74,1.311e-06,0,1,1,1,1,1,1
407,24595,308,0.2261,0,0.7739,0.7394,0.7739,0.999,0.8119,0.7742
408,28543,74,1.371e-06,0,1,1,1,1,1,1
409,28304,74,1.371e-06,0,1,1,1,1,1,1
410,23220,123,1.729e-06,0,1,1,1,1,1,1
411,26691,228,0.04385,0,0.9561,0.9417,0.9561,0.9998,0.971,0.9561
412,36242,75,1.371e-06,0,1,1,1,1,1,1
413,25113,355,0.1505,0,0.8495,0.9111,0.8495,0.9996,0.7957,0.8513
414,26900,403,0.06505,0,0.9349,0.9474,0.9349,0.9998,0.9229,0.9349
415,26565,245,0.04314,0,0.9569,0.9298,0.9569,0.9998,0.9855,0.9571
416,26174,560,0.1499,0,0.8501,0.7889,0.8501,0.9997,0.9216,0.8524
417,36955,384,0.1345,0,0.8655,0.8386,0.8655,0.9996,0.8943,0.8657
418,35864,72,1.49e-06,0,1,1,1,1,1,1
419,30980,76,1.371e-06,0,1,1,1,1,1,1
420,13372,117,1.609e-06,0,1,1,1,1,1,1
421,26422,431,0.08915,0,0.9109,0.8851,0.9109,0.9997,0.9381,0.9111
422,35042,74,1.371e-06,0,1,1,1,1,1,1
423,20662,123,1.49e-06,0,1,1,1,1,1,1
424,36178,84,1.49e-06,0,1,1,1,1,1,1
425,24731,533,0.4303,0,0.5697,0.5906,0.5697,0.999,0.5503,0.5696
426,26497,340,0.1582,0,0.8418,0.7852,0.8418,0.9995,0.9073,0.8437
427,25946,415,0.07554,0,0.9245,0.9007,0.9245,0.9998,0.9495,0.9246
428,24803,270,0.1244,0,0.8756,0.854,0.8756,0.9994,0.8984,0.8755
429,27078,404,0.1277,0,0.8723,0.8601,0.8723,0.9996,0.885,0.8722
430,27280,76,1.431e-06,0,1,1,1,1,1,1
431,19976,109,1.49e-06,0,1,1,1,1,1,1
432,24155,313,0.06765,0,0.9323,0.9154,0.9323,0.9998,0.9499,0.9324
433,26888,248,0.05333,0,0.9467,0.9396,0.9467,0.9998,0.9538,0.9466
434,33436,77,1.371e-06,0,1,1,1,1,1,1
435,40282,83,1.371e-06,0,1,1,1,1,1,1
436,24928,309,0.103,0,0.897,0.8332,0.897,0.9995,0.9714,0.8992
437,24143,323,0.09768,0,0.9023,0.8671,0.9023,0.9997,0.9405,0.9028
438,40264,88,1.431e-06,0,1,1,1,1,1,1
439,37172,162,0.1161,0,0.8839,0.8374,0.8839,0.9996,0.9359,0.885
440,27648,74,1.371e-06,0,1,1,1,1,1,1
441,37122,373,0.2663,0,0.7337,0.8037,0.7337,0.9994,0.675,0.7363
442,23966,123,1.609e-06,0,1,1,1,1,1,1
443,27992,72,1.371e-06,0,1,1,1,1,1,1
444,36549,360,0.1059,0,0.8941,0.8735,0.8941,0.9997,0.9156,0.8942
445,25531,277,0.02505,0,0.9749,0.9633,0.9749,0.9999,0.9869,0.9749
446,27530,72,1.431e-06,0,1,1,1,1,1,1
447,27147,411,0.05893,0,0.9411,0.9106,0.9411,0.9998,0.9736,0.9414
448,33481,77,1.371e-06,0,1,1,1,1,1,1
449,40487,72,1.431e-06,0,1,1,1,1,1,1
450,26369,468,0.1114,0,0.8886,0.8685,0.8886,0.9997,0.9097,0.8887
451,34662,94,1.49e-06,0,1,1,1,1,1,1
452,31447,82,1.431e-06,0,1,1,1,1,1,1
453,33990,74,1.371e-06,0,1,1,1,1,1,1
454,26095,405,0.04639,0,0.9536,0.935,0.9536,0.9999,0.973,0.9537
455,33312,73,1.311e-06,0,1,1,1,1,1,1
456,33579,76,1.431e-06,0,1,1,1,1,1,1
457,32829,78,1.55e-06,0,1,1,1,1,1,1
458,13153,117,1.609e-06,0,1,1,1,1,1,1
459,20044,122,1.609e-06,0,1,1,1,1,1,1
460,25209,332,0.09577,0,0.9042,0.8454,0.9042,0.9997,0.9719,0.9062
461,25882,455,0.1153,0,0.8847,0.865,0.8847,0.9997,0.9054,0.8848
462,24434,307,0.4186,0,0.5814,0.5617,0.5814,0.9991,0.6025,0.5813
463,26988,351,0.04426,0,0.9557,0.9229,0.9557,0.9998,0.991,0.9562
464,39540,114,0.01288,0,0.9871,0.9746,0.9871,0.9998,1,0.9871
465,39098,240,0.03459,0,0.9654,0.9331,0.9654,0.9998,1,0.9658
466,40441,86,1.431e-06,0,1,1,1,1,1,1
467,36653,352,0.1242,0,0.8758,0.8486,0.8758,0.9996,0.9048,0.876
468,6604,599,0.4006,0,0.5994,0.5743,0.5994,0.9993,0.6268,0.5996
469,27918,78,1.431e-06,0,1,1,1,1,1,1
470,25020,103,2.086e-06,0,1,1,1,1,1,1
471,34714,82,1.431e-06,0,1,1,1,1,1,1
472,14041,108,2.682e-06,0,1,1,1,1,1,1
473,17244,119,1.431e-06,0,1,1,1,1,1,1
474,33679,75,1.431e-06,0,1,1,1,1,1,1
475,37080,400,0.4407,0,0.5593,0.6346,0.5593,0.9997,0.5,0.5632
476,25348,334,0.02705,0,0.9729,0.9557,0.9729,0.9999,0.9908,0.973
477,25468,267,0.07384,0,0.9262,0.934,0.9262,0.9997,0.9184,0.926
478,25795,251,0.07679,0,0.9232,0.8887,0.9232,0.9996,0.9605,0.9236
479,36716,366,0.2104,0,0.7896,0.7687,0.7896,0.9993,0.8118,0.7896
480,25954,443,0.117,0,0.883,0.8191,0.883,0.9996,0.9578,0.8854
481,39042,554,0.4629,0,0.5371,0.4162,0.5371,0.9994,0.7571,0.561
482,28042,74,1.431e-06,0,1,1,1,1,1,1
483,26036,437,0.1235,0,0.8765,0.9185,0.8765,0.9997,0.8382,0.8773
484,36902,359,0.2232,0,0.7768,0.7387,0.7768,0.9993,0.819,0.7775
485,24388,243,0.1277,0,0.8723,0.8914,0.8723,0.9996,0.8539,0.8723
486,40121,75,1.371e-06,0,1,1,1,1,1,1
487,27945,77,1.371e-06,0,1,1,1,1,1,1
488,20093,120,1.55e-06,0,1,1,1,1,1,1
489,24030,341,0.068,0,0.932,0.8975,0.932,0.9998,0.9693,0.9325
490,34197,93,1.371e-06,0,1,1,1,1,1,1
491,13103,116,0.0181,0,0.9819,0.9645,0.9819,0.9999,1,0.9819
492,24329,394,0.07632,0,0.9237,0.8715,0.9237,0.9998,0.9824,0.9251
493,27016,394,0.08277,0,0.9172,0.8982,0.9172,0.9997,0.9371,0.9173
494,20458,120,1.609e-06,0,1,1,1,1,1,1
495,39482,113,1.729e-06,0,1,1,1,1,1,1
496,30863,76,1.431e-06,0,1,1,1,1,1,1
497,24132,356,0.11,0,0.89,0.8673,0.89,0.9997,0.9139,0.8901
498,24199,359,0.05477,0,0.9452,0.912,0.9452,0.9998,0.981,0.9457
499,27619,77,1.371e-06,0,1,1,1,1,1,1
500,19762,121,1.371e-06,0,1,1,1,1,1,1
501,28708,74,1.371e-06,0,1,1,1,1,1,1
502,24331,307,0.03918,0,0.9608,0.9346,0.9608,0.9999,0.9885,0.9611
503,24851,299,0.2794,0,0.7206,0.7488,0.7206,0.9989,0.6945,0.7206
504,37280,242,0.1122,0,0.8878,0.8523,0.8878,0.9995,0.9263,0.8882
505,26395,477,0.2169,0,0.7831,0.7289,0.7831,0.9994,0.846,0.7849
506,39417,105,2.384e-06,0,1,1,1,1,1,1
507,40381,76,1.371e-06,0,1,1,1,1,1,1
508,19822,121,1.848e-06,0,1,1,1,1,1,1
509,25154,327,0.1376,0,0.8624,0.8578,0.8624,0.9995,0.867,0.8621
510,27365,75,1.431e-06,0,1,1,1,1,1,1
511,19830,121,1.431e-06,0,1,1,1,1,1,1
512,14069,117,1.609e-06,0,1,1,1,1,1,1
513,28114,90,1.371e-06,0,1,1,1,1,1,1
514,25304,246,0.08335,0,0.9166,0.904,0.9166,0.9996,0.9297,0.9165
515,37268,513,0.3552,0,0.6448,0.7318,0.6448,0.9993,0.5762,0.6491
516,34612,90,1.49e-06,0,1,1,1,1,1,1
517,27592,77,1.371e-06,0,1,1,1,1,1,1
518,24045,285,0.05433,0,0.9457,0.9419,0.9457,0.9998,0.9495,0.9456
519,29625,72,1.371e-06,0,1,1,1,1,1,1
520,27563,71,1.371e-06,0,1,1,1,1,1,1
521,31204,84,1.431e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.55e-06,0,1,1,1,1,1,1
524,31012,73,1.311e-06,0,1,1,1,1,1,1
525,40186,72,1.371e-06,0,1,1,1,1,1,1
526,40231,77,1.371e-06,0,1,1,1,1,1,1
527,24230,304,0.06684,0,0.9332,0.9468,0.9332,0.9998,0.9199,0.9332
528,28221,75,1.431e-06,0,1,1,1,1,1,1
529,28686,74,1.431e-06,0,1,1,1,1,1,1
530,24426,364,0.2002,0,0.7998,0.732,0.7998,0.9996,0.8815,0.803
531,31446,71,1.431e-06,0,1,1,1,1,1,1
532,26979,388,0.07825,0,0.9217,0.9156,0.9217,0.9997,0.928,0.9216
533,27509,71,1.371e-06,0,1,1,1,1,1,1
534,28294,76,1.431e-06,0,1,1,1,1,1,1
535,25524,322,0.02026,0,0.9797,0.9807,0.9797,0.9999,0.9788,0.9797
536,36479,449,0.2329,0,0.7671,0.774,0.7671,0.9995,0.7602,0.7669
537,36336,75,1.371e-06,0,1,1,1,1,1,1
538,24342,399,0.1573,0,0.8427,0.902,0.8427,0.9996,0.7908,0.8444
539,12581,372,0.1695,0,0.8305,0.8879,0.8305,0.9996,0.78,0.8321
540,20289,118,1.55e-06,0,1,1,1,1,1,1
541,24427,320,0.3001,0,0.6999,0.8472,0.6999,0.9995,0.5962,0.7106
542,27624,77,1.371e-06,0,1,1,1,1,1,1
543,36490,508,0.4553,0,0.5447,0.6148,0.5447,0.9994,0.4889,0.548
544,31169,72,1.431e-06,0,1,1,1,1,1,1
545,20829,122,1.55e-06,0,1,1,1,1,1,1
546,25709,473,0.1479,0,0.8521,0.7862,0.8521,0.9996,0.9301,0.8548
547,39311,116,0.04355,0,0.9564,0.9362,0.9564,0.9996,0.9776,0.9564
548,39095,476,0.2207,0,0.7793,0.7331,0.7793,0.9996,0.8317,0.7806
549,40483,76,1.431e-06,0,1,1,1,1,1,1
550,30436,77,1.371e-06,0,1,1,1,1,1,1
551,16260,124,1.609e-06,0,1,1,1,1,1,1
552,36536,369,0.2159,0,0.7841,0.7457,0.7841,0.9993,0.8267,0.7848
553,36322,73,1.371e-06,0,1,1,1,1,1,1
554,40396,54,1.311e-06,0,1,1,1,1,1,1
555,25189,331,0.02832,0,0.9717,0.9538,0.9717,0.9999,0.9903,0.9718
556,30110,70,1.371e-06,0,1,1,1,1,1,1
557,28909,71,1.55e-06,0,1,1,1,1,1,1
558,29063,71,1.371e-06,0,1,1,1,1,1,1
559,26031,369,0.1168,0,0.8832,0.8823,0.8832,0.9996,0.884,0.883
560,20343,120,1.669e-06,0,1,1,1,1,1,1
561,31179,83,1.431e-06,0,1,1,1,1,1,1
562,40271,87,1.431e-06,0,1,1,1,1,1,1
563,26980,379,0.06327,0,0.9367,0.9012,0.9367,0.9998,0.9752,0.9373
564,40302,87,1.431e-06,0,1,1,1,1,1,1
565,36654,352,0.1805,0,0.8195,0.7986,0.8195,0.9994,0.8416,0.8194
566,40332,78,1.49e-06,0,1,1,1,1,1,1
567,25102,325,0.06363,0,0.9364,0.9438,0.9364,0.9998,0.9291,0.9363
568,34265,91,1.371e-06,0,1,1,1,1,1,1
569,27642,77,1.371e-06,0,1,1,1,1,1,1
570,24470,295,0.3093,0,0.6907,0.7314,0.6907,0.9993,0.6543,0.6915
571,36994,354,0.1162,0,0.8838,0.8576,0.8838,0.9996,0.9118,0.884
572,40341,75,1.371e-06,0,1,1,1,1,1,1
573,28356,74,1.371e-06,0,1,1,1,1,1,1
574,34078,87,1.55e-06,0,1,1,1,1,1,1
575,28863,71,1.371e-06,0,1,1,1,1,1,1
576,39148,90,2.205e-06,0,1,1,1,1,1,1
577,25243,295,0.08837,0,0.9116,0.8831,0.9116,0.9996,0.942,0.9119
578,25036,99,1.907e-06,0,1,1,1,1,1,1
579,26344,486,0.1231,0,0.8769,0.8711,0.8769,0.9997,0.8828,0.8768
580,26238,394,0.1219,0,0.8781,0.9091,0.8781,0.9997,0.8491,0.8785
581,36656,350,0.07345,0,0.9265,0.8987,0.9265,0.9997,0.9561,0.9268
582,3717,503,0.2719,0,0.7281,0.7013,0.7281,0.9994,0.757,0.7282
583,36573,367,0.1975,0,0.8025,0.7963,0.8025,0.9994,0.8088,0.8022
584,34290,89,1.431e-06,0,1,1,1,1,1,1
585,25146,353,0.09174,0,0.9083,0.8609,0.9083,0.9997,0.9612,0.9094
586,34480,92,1.49e-06,0,1,1,1,1,1,1
587,27456,72,1.371e-06,0,1,1,1,1,1,1
588,27173,388,0.06221,0,0.9378,0.9263,0.9378,0.9998,0.9495,0.9377
589,29233,73,1.371e-06,0,1,1,1,1,1,1
590,36087,73,1.431e-06,0,1,1,1,1,1,1
591,28308,73,1.431e-06,0,1,1,1,1,1,1
592,31592,85,1.431e-06,0,1,1,1,1,1,1
593,21006,123,1.907e-06,0,1,1,1,1,1,1
594,26011,381,0.02412,0,0.9759,0.9907,0.9759,0.9999,0.9615,0.976
595,26342,482,0.1531,0,0.8469,0.8066,0.8469,0.9996,0.8915,0.8477
596,24678,499,0.5589,0,0.4411,0.4745,0.4411,0.999,0.4121,0.4417
597,19919,113,1.609e-06,0,1,1,1,1,1,1
598,13195,117,1.609e-06,0,1,1,1,1,1,1
599,24149,327,0.1711,0,0.8289,0.8043,0.8289,0.9995,0.855,0.829
600,19743,121,1.431e-06,0,1,1,1,1,1,1
601,24104,467,0.179,0,0.821,0.7242,0.821,0.9995,0.9477,0.828
602,34195,91,1.371e-06,0,1,1,1,1,1,1
603,28266,72,1.371e-06,0,1,1,1,1,1,1
604,25085,105,0.01273,0,0.9873,0.9749,0.9873,0.9998,1,0.9872
605,37183,472,0.3081,0,0.6919,0.7411,0.6919,0.9993,0.6488,0.6932
606,25522,305,0.08876,0,0.9112,0.9273,0.9112,0.9996,0.8958,0.9112
607,24179,336,0.08371,0,0.9163,0.9186,0.9163,0.9997,0.914,0.9162
608,30012,71,1.55e-06,0,1,1,1,1,1,1
609,26454,369,0.1285,0,0.8715,0.8802,0.8715,0.9996,0.863,0.8714
610,40289,85,1.311e-06,0,1,1,1,1,1,1
611,26209,430,0.03593,0,0.9641,0.9307,0.9641,0.9999,0.9999,0.9646
612,24205,354,0.07075,0,0.9292,0.8835,0.9292,0.9998,0.98,0.9303
613,25291,338,0.06596,0,0.934,0.8936,0.934,0.9998,0.9783,0.9348
614,27522,74,1.371e-06,0,1,1,1,1,1,1
615,19990,116,1.55e-06,0,1,1,1,1,1,1
616,36891,395,0.2161,0,0.7839,0.7136,0.7839,0.9994,0.8696,0.7874
617,28408,82,1.431e-06,0,1,1,1,1,1,1
618,34932,74,1.371e-06,0,1,1,1,1,1,1
619,37022,358,0.2285,0,0.7715,0.7524,0.7715,0.9993,0.7916,0.7714
620,17730,119,1.609e-06,0,1,1,1,1,1,1
621,17946,119,1.371e-06,0,1,1,1,1,1,1
622,25289,384,0.1203,0,0.8797,0.8035,0.8797,0.9996,0.9719,0.8834
623,32351,75,1.431e-06,0,1,1,1,1,1,1
624,32168,77,1.371e-06,0,1,1,1,1,1,1
625,27797,85,1.311e-06,0,1,1,1,1,1,1
626,36532,331,0.1802,0,0.8198,0.7111,0.8198,0.9998,0.9677,0.8294
627,12948,116,1.49e-06,0,1,1,1,1,1,1
628,25570,240,0.02818,0,0.9718,0.9452,0.9718,0.9999,1,0.9721
629,33261,75,1.371e-06,0,1,1,1,1,1,1
630,38679,326,0.3366,0,0.6634,0.5886,0.6634,0.9992,0.7601,0.6684
631,37187,256,0.1419,0,0.8581,0.8734,0.8581,0.9996,0.8434,0.8581
632,25983,436,0.117,0,0.883,0.8142,0.883,0.9996,0.9646,0.8859
633,30696,73,1.431e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,1.431e-06,0,1,1,1,1,1,1
636,19679,121,1.609e-06,0,1,1,1,1,1,1
637,34989,76,1.371e-06,0,1,1,1,1,1,1
638,40520,78,1.431e-06,0,1,1,1,1,1,1
639,28111,87,1.431e-06,0,1,1,1,1,1,1
640,24619,306,0.2026,0,0.7974,0.7228,0.7974,0.9991,0.8891,0.8011
641,36182,73,1.311e-06,0,1,1,1,1,1,1
642,20094,118,1.55e-06,0,1,1,1,1,1,1
643,14279,116,1.55e-06,0,1,1,1,1,1,1
644,15740,117,1.55e-06,0,1,1,1,1,1,1
645,33407,77,1.371e-06,0,1,1,1,1,1,1
646,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.1904,0,0.8096,0.774,0.8096,0.9996,0.8486,0.8102
648,26050,519,0.1653,0,0.8347,0.8213,0.8347,0.9997,0.8485,0.8346
649,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,1.431e-06,0,1,1,1,1,1,1
651,28129,89,1.49e-06,0,1,1,1,1,1,1
652,33176,73,1.311e-06,0,1,1,1,1,1,1
653,37209,134,0.01263,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
654,11732,557,0.3526,0,0.6474,0.6287,0.6474,0.9993,0.6672,0.6473
655,40603,58,1.49e-06,0,1,1,1,1,1,1
656,25477,215,0.07442,0,0.9256,0.8615,0.9256,0.9996,0.9999,0.9278
657,13236,122,1.609e-06,0,1,1,1,1,1,1
658,36649,378,0.2449,0,0.7551,0.6619,0.7551,0.9992,0.879,0.7622
659,24367,244,0.1128,0,0.8872,0.8097,0.8872,0.9996,0.9811,0.8909
660,25334,279,0.0418,0,0.9582,0.9453,0.9582,0.9998,0.9715,0.9582
661,16149,118,1.609e-06,0,1,1,1,1,1,1
662,12989,115,1.609e-06,0,1,1,1,1,1,1
663,39662,103,2.921e-06,0,1,1,1,1,1,1
664,40197,77,1.431e-06,0,1,1,1,1,1,1
665,26956,347,0.1001,0,0.8999,0.9271,0.8999,0.9997,0.8743,0.9002
666,40330,76,1.311e-06,0,1,1,1,1,1,1
667,31907,77,1.371e-06,0,1,1,1,1,1,1
668,30166,74,1.371e-06,0,1,1,1,1,1,1
669,12609,120,1.788e-06,0,1,1,1,1,1,1
670,25385,273,0.02475,0,0.9752,0.9642,0.9752,0.9999,0.9865,0.9752
671,27429,77,1.311e-06,0,1,1,1,1,1,1
672,17536,117,1.609e-06,0,1,1,1,1,1,1
673,12723,122,1.788e-06,0,1,1,1,1,1,1
674,31134,73,1.311e-06,0,1,1,1,1,1,1
675,13954,119,1.49e-06,0,1,1,1,1,1,1
676,33993,78,1.431e-06,0,1,1,1,1,1,1
677,26990,381,0.06091,0,0.9391,0.9298,0.9391,0.9998,0.9486,0.939
678,13533,111,1.669e-06,0,1,1,1,1,1,1
679,28283,74,1.371e-06,0,1,1,1,1,1,1
680,38067,103,2.706e-05,0,1,1,1,1,0.9999,1
681,40321,64,1.431e-06,0,1,1,1,1,1,1
682,40395,76,1.371e-06,0,1,1,1,1,1,1
683,13076,121,1.609e-06,0,1,1,1,1,1,1
684,26224,538,0.1493,0,0.8507,0.8489,0.8507,0.9997,0.8526,0.8506
685,28000,73,1.431e-06,0,1,1,1,1,1,1
686,24442,289,0.1538,0,0.8462,0.8383,0.8462,0.9996,0.8541,0.846
687,25276,288,0.02863,0,0.9714,0.9775,0.9714,0.9999,0.9653,0.9713
688,20920,123,1.609e-06,0,1,1,1,1,1,1
689,40513,70,1.55e-06,0,1,1,1,1,1,1
690,20954,125,2.205e-06,0,1,1,1,1,1,1
691,23136,120,0.05453,0,0.9455,0.8966,0.9455,0.9996,1,0.9465
692,36804,408,0.4034,0,0.5966,0.5752,0.5966,0.9991,0.6196,0.5965
693,31339,91,1.55e-06,0,1,1,1,1,1,1
694,32780,75,1.431e-06,0,1,1,1,1,1,1
695,31286,90,2.146e-06,0,1,1,1,1,1,1
696,34389,85,1.55e-06,0,1,1,1,1,1,1
697,36584,368,0.2609,0,0.7391,0.6647,0.7391,0.9991,0.8322,0.7432
698,26503,351,0.1088,0,0.8912,0.8555,0.8912,0.9996,0.93,0.8917
699,34569,88,1.49e-06,0,1,1,1,1,1,1
700,36533,390,0.2002,0,0.7998,0.8072,0.7998,0.9994,0.7925,0.7995
701,20174,120,1.49e-06,0,1,1,1,1,1,1
702,40089,77,1.371e-06,0,1,1,1,1,1,1
703,24398,408,0.2537,0,0.7463,0.7656,0.7463,0.9994,0.728,0.7463
704,29563,75,1.371e-06,0,1,1,1,1,1,1
705,38864,312,0.1774,0,0.8226,0.7883,0.8226,0.9993,0.8601,0.823
706,13381,117,1.669e-06,0,1,1,1,1,1,1
707,36870,387,0.1806,0,0.8194,0.8222,0.8194,0.9995,0.8165,0.8191
708,25236,316,0.0349,0,0.9651,0.9329,0.9651,0.9999,0.9997,0.9655
709,26181,490,0.1932,0,0.8068,0.7598,0.8068,0.9996,0.8599,0.8081
710,6652,556,0.371,0,0.629,0.698,0.629,0.9994,0.5724,0.6318
711,12633,123,1.574e-05,0,1,1,1,1,1,1
712,36839,327,0.2509,0,0.7491,0.784,0.7491,0.9995,0.7172,0.7496
713,26850,237,0.03598,0,0.964,0.9436,0.964,0.9998,0.9853,0.9641
714,37015,357,0.1183,0,0.8817,0.8381,0.8817,0.9996,0.93,0.8826
715,39457,108,1.907e-06,0,1,1,1,1,1,1
716,26156,439,0.3018,0,0.6982,0.8278,0.6982,0.9993,0.6037,0.7067
717,25885,431,0.07591,0,0.9241,0.8883,0.9241,0.9998,0.9629,0.9247
718,29336,72,1.431e-06,0,1,1,1,1,1,1
719,33141,73,1.431e-06,0,1,1,1,1,1,1
720,26353,403,0.1155,0,0.8845,0.8765,0.8845,0.9997,0.8927,0.8844
721,12982,112,1.848e-06,0,1,1,1,1,1,1
722,25473,298,0.0491,0,0.9509,0.9558,0.9509,0.9998,0.946,0.9508
723,29487,75,1.371e-06,0,1,1,1,1,1,1
724,27815,83,1.49e-06,0,1,1,1,1,1,1
725,36682,335,0.211,0,0.789,0.7068,0.789,0.9998,0.8929,0.7942
726,35648,75,1.371e-06,0,1,1,1,1,1,1
727,36630,353,0.26,0,0.74,0.713,0.74,0.9992,0.7692,0.7401
728,25211,327,0.05057,0,0.9494,0.9214,0.9494,0.9998,0.9792,0.9497
729,14371,112,1.55e-06,0,1,1,1,1,1,1
730,27090,397,0.0239,0,0.9761,0.9698,0.9761,0.9999,0.9825,0.9761
731,36750,370,0.1869,0,0.8131,0.7548,0.8131,0.9994,0.8812,0.8151
732,40183,75,1.371e-06,0,1,1,1,1,1,1
733,33867,73,1.311e-06,0,1,1,1,1,1,1
734,22754,122,1.609e-06,0,1,1,1,1,1,1
735,37011,355,0.1551,0,0.8449,0.7814,0.8449,0.9994,0.9195,0.8472
736,31764,84,1.371e-06,0,1,1,1,1,1,1
737,20096,121,1.55e-06,0,1,1,1,1,1,1
738,40446,85,1.311e-06,0,1,1,1,1,1,1
739,28070,78,1.49e-06,0,1,1,1,1,1,1
740,23237,127,1.788e-06,0,1,1,1,1,1,1
741,37075,350,0.196,0,0.804,0.6841,0.804,0.9997,0.975,0.8165
742,25691,412,0.2077,0,0.7923,0.7774,0.7923,0.9995,0.8078,0.7922
743,34428,82,1.431e-06,0,1,1,1,1,1,1
744,27230,469,0.164,0,0.836,0.7733,0.836,0.9995,0.9098,0.8384
745,17295,117,1.49e-06,0,1,1,1,1,1,1
746,20133,119,1.55e-06,0,1,1,1,1,1,1
747,24695,264,0.04462,0,0.9554,0.9242,0.9554,0.9998,0.9887,0.9557
748,29567,72,1.49e-06,0,1,1,1,1,1,1
749,37223,490,0.3931,0,0.6069,0.5815,0.6069,0.999,0.6345,0.6069
750,26519,331,0.09668,0,0.9033,0.8923,0.9033,0.9997,0.9146,0.9032
751,26274,358,0.06226,0,0.9377,0.8909,0.9377,0.9998,0.9898,0.9389
752,25500,399,0.1483,0,0.8517,0.8335,0.8517,0.9996,0.8707,0.8516
753,34860,71,1.371e-06,0,1,1,1,1,1,1
754,19935,113,1.609e-06,0,1,1,1,1,1,1
755,36855,395,0.2985,0,0.7015,0.7403,0.7015,0.9993,0.6665,0.7021
756,40415,88,1.49e-06,0,1,1,1,1,1,1
757,36960,362,0.1003,0,0.8997,0.9,0.8997,0.9997,0.8995,0.8996
758,25329,291,0.06003,0,0.94,0.9147,0.94,0.9997,0.9667,0.9401
759,24433,273,0.1788,0,0.8212,0.8094,0.8212,0.9996,0.8333,0.821
760,29072,74,1.431e-06,0,1,1,1,1,1,1
761,25552,289,0.05576,0,0.9442,0.9435,0.9442,0.9998,0.945,0.9441
762,30130,75,1.371e-06,0,1,1,1,1,1,1
763,24168,351,0.1289,0,0.8711,0.7723,0.8711,0.9995,0.9989,0.8779
764,29014,72,1.431e-06,0,1,1,1,1,1,1
765,29772,75,1.371e-06,0,1,1,1,1,1,1
766,36615,376,0.1245,0,0.8755,0.8836,0.8755,0.9997,0.8675,0.8754
767,24242,385,0.1022,0,0.8978,0.8782,0.8978,0.9997,0.9182,0.8978
768,36685,421,0.2234,0,0.7766,0.7341,0.7766,0.9994,0.8244,0.7776
769,27087,318,0.5053,0,0.4947,0.5264,0.4947,0.9987,0.4666,0.495
770,25969,418,0.0229,0,0.9771,0.9621,0.9771,0.9999,0.9926,0.9772
771,33782,77,1.371e-06,0,1,1,1,1,1,1
772,21919,122,1.609e-06,0,1,1,1,1,1,1
773,40184,75,1.371e-06,0,1,1,1,1,1,1
774,28126,73,1.431e-06,0,1,1,1,1,1,1
775,26237,412,0.08094,0,0.9191,0.9363,0.9191,0.9998,0.9024,0.9191
776,20726,123,1.609e-06,0,1,1,1,1,1,1
777,33931,77,1.371e-06,0,1,1,1,1,1,1
778,25488,247,0.04662,0,0.9534,0.9109,0.9534,0.9998,1,0.9542
779,35861,72,1.371e-06,0,1,1,1,1,1,1
780,24349,359,0.09398,0,0.906,0.8509,0.906,0.9997,0.9687,0.9077
781,24105,360,0.04901,0,0.951,0.92,0.951,0.9998,0.9842,0.9514
782,25280,358,0.1092,0,0.8908,0.8432,0.8908,0.9996,0.9441,0.8919
783,37124,359,0.2053,0,0.7947,0.91,0.7947,0.9998,0.7054,0.8011
784,36027,84,1.49e-06,0,1,1,1,1,1,1
785,28123,89,1.49e-06,0,1,1,1,1,1,1
786,28213,75,1.371e-06,0,1,1,1,1,1,1
787,19913,120,1.55e-06,0,1,1,1,1,1,1
788,28057,77,1.371e-06,0,1,1,1,1,1,1
789,36646,349,0.1506,0,0.8494,0.9009,0.8494,0.9995,0.8034,0.8506
