batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
382,31782,79,1.693e-05,0,1,1,1,1,1,1
383,33579,76,1.544e-05,0,1,1,1,1,1,1
384,25586,248,0.06274,0,0.9373,0.9539,0.9373,0.9997,0.9212,0.9373
385,27372,73,1.621e-05,0,1,1,1,1,1,1
386,26081,440,0.2722,0,0.7278,0.7287,0.7278,0.9993,0.7269,0.7274
387,27227,425,0.119,0,0.881,0.858,0.881,0.9996,0.9053,0.8811
388,17244,119,1.854e-05,0,1,1,1,1,1,1
389,13831,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
390,16154,121,5.466e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
391,17433,117,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
392,36902,359,0.3074,0,0.6926,0.6735,0.6926,0.9991,0.7128,0.6924
393,36189,88,2.319e-05,0,1,1,1,1,1,1
394,37268,513,0.4453,0,0.5547,0.6584,0.5547,0.9992,0.4793,0.5614
395,39030,311,0.1189,0,0.8811,0.8347,0.8811,0.9995,0.9331,0.8822
396,27563,71,1.454e-05,0,1,1,1,1,1,1
397,26331,433,0.2582,0,0.7418,0.775,0.7418,0.9993,0.7114,0.7422
398,19679,121,3.052e-05,0,1,1,1,1,1,1
399,24473,383,0.3953,0,0.6047,0.6033,0.6047,0.9989,0.6062,0.6042
400,40231,77,1.532e-05,0,1,1,1,1,1,1
401,26201,469,0.169,0,0.831,0.7669,0.831,0.9996,0.9069,0.8337
402,27824,84,1.603e-05,0,1,1,1,1,1,1
403,25215,391,0.1196,0,0.8804,0.8844,0.8804,0.9996,0.8765,0.8803
404,35074,73,1.49e-05,0,1,1,1,1,1,1
405,36646,349,0.1694,0,0.8306,0.8043,0.8306,0.9994,0.8586,0.8307
406,34343,88,1.597e-05,0,1,1,1,1,1,1
407,13317,114,0.0004839,0,0.9995,0.9991,0.9995,1,1,0.9995
408,28842,72,1.508e-05,0,1,1,1,1,1,1
409,33252,74,1.502e-05,0,1,1,1,1,1,1
410,29489,78,1.603e-05,0,1,1,1,1,1,1
411,24267,341,0.1288,0,0.8712,0.7852,0.8712,0.9995,0.9782,0.876
412,37181,510,0.4215,0,0.5785,0.701,0.5785,0.9992,0.4925,0.5873
413,3717,503,0.3586,0,0.6414,0.6476,0.6414,0.9992,0.6353,0.6411
414,36821,405,0.4073,0,0.5926,0.6201,0.5926,0.9991,0.5676,0.5928
415,25334,279,0.107,0,0.893,0.8501,0.893,0.9995,0.9406,0.8938
416,29567,72,1.466e-05,0,1,1,1,1,1,1
417,20496,119,2.033e-05,0,1,1,1,1,1,1
418,24595,308,0.4299,0,0.5701,0.4974,0.5701,0.9979,0.6676,0.575
419,26413,413,0.3654,0,0.6346,0.589,0.6346,0.999,0.6879,0.636
420,24918,290,0.2419,0,0.7581,0.7382,0.7581,0.9989,0.7792,0.7578
421,36937,356,0.2145,0,0.7855,0.7933,0.7855,0.9994,0.7779,0.7853
422,36786,333,0.7237,0,0.2763,0.2149,0.2763,0.9987,0.387,0.2877
423,25506,302,0.09632,0,0.9037,0.8387,0.9037,0.9995,0.9796,0.906
424,27363,74,1.538e-05,0,1,1,1,1,1,1
425,28027,77,1.526e-05,0,1,1,1,1,1,1
426,27225,358,0.1465,0,0.8535,0.7723,0.8535,0.9994,0.9536,0.8578
427,37172,162,0.3295,0,0.6705,0.6327,0.6705,0.9988,0.7132,0.6711
428,28213,75,1.538e-05,0,1,1,1,1,1,1
429,35227,73,1.538e-05,0,1,1,1,1,1,1
430,24677,298,0.5805,0,0.4195,0.4411,0.4195,0.9983,0.3998,0.4192
431,32039,73,1.729e-05,0,1,1,1,1,1,1
432,40414,88,2.241e-05,0,1,1,1,1,1,1
433,37078,289,0.3604,0,0.6395,0.6592,0.6395,0.9987,0.6211,0.6392
434,37112,359,0.4952,0,0.5048,0.5568,0.5048,0.9989,0.4617,0.5065
435,40440,84,2.164e-05,0,1,1,1,1,1,1
436,26015,441,0.4028,0,0.5972,0.5153,0.5972,0.9988,0.71,0.6042
437,33501,77,1.544e-05,0,1,1,1,1,1,1
438,24208,272,0.1165,0,0.8835,0.8193,0.8835,0.9995,0.9587,0.8858
439,40590,78,1.609e-05,0,1,1,1,1,1,1
440,19711,121,0.0003427,0,0.9997,0.9993,0.9997,1,1,0.9997
441,35169,73,1.538e-05,0,1,1,1,1,1,1
442,13400,117,6.652e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
443,33265,79,1.633e-05,0,1,1,1,1,1,1
444,24273,321,0.09848,0,0.9015,0.8688,0.9015,0.9997,0.9368,0.9019
445,36913,326,0.6124,0,0.3876,0.281,0.3876,0.9994,0.6246,0.4186
446,24349,359,0.184,0,0.816,0.7797,0.816,0.9994,0.8558,0.8165
447,28652,71,1.538e-05,0,1,1,1,1,1,1
448,37277,380,0.4518,0,0.5482,0.7838,0.5482,0.999,0.4215,0.5746
449,18770,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
450,39832,98,0.05652,0,0.9435,0.8931,0.9435,0.9995,0.9998,0.9445
451,40282,83,6.485e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
452,27084,407,0.2331,0,0.7669,0.6905,0.7669,0.9992,0.8624,0.7711
453,32152,74,1.574e-05,0,1,1,1,1,1,1
454,28364,72,1.49e-05,0,1,1,1,1,1,1
455,28259,72,1.514e-05,0,1,1,1,1,1,1
456,34220,92,1.645e-05,0,1,1,1,1,1,1
457,40399,72,1.568e-05,0,1,1,1,1,1,1
458,27092,450,0.1903,0,0.8097,0.754,0.8097,0.9995,0.8742,0.8115
459,26011,381,0.1192,0,0.8808,0.8533,0.8808,0.9996,0.9102,0.881
460,26062,430,0.2111,0,0.7889,0.7598,0.7889,0.9994,0.8203,0.7892
461,36695,412,0.3261,0,0.6738,0.6179,0.6738,0.9991,0.7409,0.6761
462,24287,340,0.109,0,0.891,0.8114,0.891,0.9996,0.9879,0.895
463,29328,75,1.526e-05,0,1,1,1,1,1,1
464,28689,71,1.49e-05,0,1,1,1,1,1,1
465,28055,77,1.544e-05,0,1,1,1,1,1,1
466,36725,102,2.503e-05,0,1,1,1,1,1,1
467,27150,443,0.09598,0,0.904,0.8718,0.904,0.9997,0.9387,0.9044
468,26037,406,0.1445,0,0.8555,0.8577,0.8555,0.9996,0.8532,0.8552
469,31764,84,1.556e-05,0,1,1,1,1,1,1
470,33794,74,1.508e-05,0,1,1,1,1,1,1
471,39103,371,0.3106,0,0.6894,0.6285,0.6894,0.9991,0.7633,0.6921
472,36785,367,0.2108,0,0.7892,0.7834,0.7892,0.9994,0.7951,0.7889
473,28632,71,1.782e-05,0,1,1,1,1,1,1
474,16197,120,2.217e-05,0,1,1,1,1,1,1
475,20367,121,2.158e-05,0,1,1,1,1,1,1
476,24601,298,0.2267,0,0.7733,0.6948,0.7733,0.9989,0.8719,0.7776
477,29447,71,1.764e-05,0,1,1,1,1,1,1
478,25291,338,0.1539,0,0.8461,0.7629,0.8461,0.9994,0.9496,0.8507
479,33994,77,1.544e-05,0,1,1,1,1,1,1
480,19825,121,1.878e-05,0,1,1,1,1,1,1
481,24155,313,0.08435,0,0.9157,0.8949,0.9157,0.9997,0.9374,0.9157
482,40089,77,1.562e-05,0,1,1,1,1,1,1
483,33312,73,1.472e-05,0,1,1,1,1,1,1
484,28318,73,1.514e-05,0,1,1,1,1,1,1
485,24230,304,0.1356,0,0.8644,0.9218,0.8644,0.9996,0.8137,0.8659
486,25544,311,0.1131,0,0.8869,0.9125,0.8869,0.9996,0.8627,0.8871
487,28231,76,1.538e-05,0,1,1,1,1,1,1
488,26565,245,0.07942,0,0.9206,0.8797,0.9206,0.9996,0.9654,0.9213
489,27648,74,1.526e-05,0,1,1,1,1,1,1
490,39662,103,4.357e-05,0,1,0.9999,1,1,1,1
491,24107,486,0.2904,0,0.7096,0.6095,0.7096,0.9992,0.8492,0.7189
492,24046,414,0.2236,0,0.7764,0.7172,0.7764,0.9993,0.8462,0.7786
493,40195,74,1.514e-05,0,1,1,1,1,1,1
494,25466,163,0.02719,0,0.9728,0.9472,0.9728,0.9998,0.9998,0.9729
495,18590,117,1.931e-05,0,1,1,1,1,1,1
496,27347,70,2.086e-05,0,1,1,1,1,1,1
497,26925,315,0.1499,0,0.8501,0.7842,0.8501,0.9994,0.928,0.8526
498,22556,122,1.878e-05,0,1,1,1,1,1,1
499,39101,259,0.1721,0,0.8279,0.9048,0.8279,0.9994,0.763,0.8307
500,36789,356,0.2834,0,0.7166,0.6555,0.7166,0.9991,0.7903,0.7192
501,33516,77,1.544e-05,0,1,1,1,1,1,1
502,24800,270,0.168,0,0.832,0.7466,0.832,0.9991,0.9394,0.8368
503,39054,360,0.3509,0,0.6491,0.5819,0.6491,0.9988,0.7338,0.6528
504,33631,71,1.544e-05,0,1,1,1,1,1,1
505,24695,264,0.07048,0,0.9295,0.9032,0.9295,0.9996,0.9575,0.9297
506,27170,377,0.1407,0,0.8593,0.8183,0.8593,0.9995,0.9046,0.8601
507,23240,123,6.866e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
508,29266,78,1.562e-05,0,1,1,1,1,1,1
509,32355,74,1.538e-05,0,1,1,1,1,1,1
510,37219,171,0.008301,0,0.9917,0.9836,0.9917,0.9999,0.9999,0.9917
511,37006,356,0.463,0,0.537,0.4457,0.537,0.9987,0.6755,0.5479
512,13971,120,1.943e-05,0,1,1,1,1,1,1
513,31996,77,1.544e-05,0,1,1,1,1,1,1
514,24057,331,0.216,0,0.784,0.6641,0.784,0.9991,0.9566,0.7964
515,24443,333,0.2728,0,0.7272,0.6791,0.7272,0.9992,0.7827,0.7286
516,26477,323,0.1824,0,0.8176,0.765,0.8176,0.9994,0.8779,0.8191
517,24294,331,0.05449,0,0.9455,0.9161,0.9455,0.9998,0.9769,0.9459
518,25987,421,0.2418,0,0.7582,0.7123,0.7582,0.9993,0.8103,0.7593
519,24667,266,0.3556,0,0.6444,0.7323,0.6444,0.9986,0.5754,0.6486
520,35489,74,1.514e-05,0,1,1,1,1,1,1
521,24355,267,0.1594,0,0.8406,0.8066,0.8406,0.9995,0.8776,0.841
522,13288,112,2.104e-05,0,1,1,1,1,1,1
523,14542,106,5.68e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
524,33743,77,1.532e-05,0,1,1,1,1,1,1
525,40501,77,1.526e-05,0,1,1,1,1,1,1
526,20220,120,2.068e-05,0,1,1,1,1,1,1
527,36514,364,0.1912,0,0.8088,0.7788,0.8088,0.9994,0.8412,0.809
528,36748,372,0.3349,0,0.6651,0.6441,0.6651,0.999,0.6874,0.6649
529,23793,126,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
530,37046,397,0.3912,0,0.6088,0.5892,0.6088,0.9989,0.6297,0.6085
531,26788,270,0.1352,0,0.8648,0.8445,0.8648,0.9993,0.8861,0.8647
532,24118,295,0.1377,0,0.8623,0.8241,0.8623,0.9995,0.9041,0.8629
533,28042,74,1.538e-05,0,1,1,1,1,1,1
534,14324,120,1.955e-05,0,1,1,1,1,1,1
535,24985,304,0.2626,0,0.7374,0.6636,0.7374,0.9988,0.8298,0.7413
536,14371,112,0.001062,0,0.9989,1,0.9989,1,0.9979,0.9989
537,25790,334,0.2068,0,0.7932,0.7436,0.7932,0.9992,0.8499,0.7945
538,19935,113,4.441e-05,0,1,0.9999,1,1,1,1
539,25156,343,0.06359,0,0.9364,0.9695,0.9364,0.9998,0.9055,0.9369
540,20133,119,2.366e-05,0,1,1,1,1,1,1
541,24438,219,0.1566,0,0.8434,0.7504,0.8434,0.9993,0.9627,0.8494
542,26071,325,0.1958,0,0.8042,0.8066,0.8042,0.9993,0.8019,0.8039
543,28322,74,1.651e-05,0,1,1,1,1,1,1
544,4526,600,0.471,0,0.529,0.5399,0.529,0.9992,0.5186,0.5287
545,24260,405,0.1779,0,0.8221,0.7582,0.8221,0.9994,0.8978,0.8246
546,24160,347,0.238,0,0.762,0.726,0.762,0.9992,0.8017,0.7625
547,37156,584,0.537,0,0.463,0.4106,0.463,0.9987,0.5307,0.4661
548,25848,460,0.2706,0,0.7294,0.6723,0.7294,0.9992,0.7971,0.7316
549,14904,121,2.092e-05,0,1,1,1,1,1,1
550,33874,77,1.556e-05,0,1,1,1,1,1,1
551,32343,76,1.526e-05,0,1,1,1,1,1,1
552,30463,92,1.717e-05,0,1,1,1,1,1,1
553,25417,323,0.09888,0,0.9011,0.8761,0.9011,0.9996,0.9277,0.9012
554,25482,315,0.1161,0,0.8839,0.8694,0.8839,0.9995,0.8988,0.8838
555,37136,316,0.4811,0,0.5189,0.4566,0.5189,0.9996,0.6009,0.5236
556,12921,124,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
557,26900,403,0.05231,0,0.9477,0.9421,0.9477,0.9998,0.9533,0.9476
558,31713,82,1.58e-05,0,1,1,1,1,1,1
559,25449,240,0.05458,0,0.9454,0.9155,0.9454,0.9997,0.9774,0.9457
560,29637,72,1.669e-05,0,1,1,1,1,1,1
561,17946,119,2.009e-05,0,1,1,1,1,1,1
562,19789,121,1.884e-05,0,1,1,1,1,1,1
563,40125,75,1.526e-05,0,1,1,1,1,1,1
564,35462,71,1.526e-05,0,1,1,1,1,1,1
565,25496,300,0.1331,0,0.8669,0.868,0.8669,0.9995,0.8657,0.8666
566,28310,74,1.585e-05,0,1,1,1,1,1,1
567,24362,475,0.3433,0,0.6567,0.5887,0.6567,0.9991,0.7425,0.6606
568,32280,74,1.544e-05,0,1,1,1,1,1,1
569,28106,85,1.568e-05,0,1,1,1,1,1,1
570,15759,115,1.854e-05,0,1,1,1,1,1,1
571,25426,218,0.07212,0,0.9279,0.8655,0.9279,0.9995,1,0.9299
572,33261,75,1.52e-05,0,1,1,1,1,1,1
573,19404,116,1.848e-05,0,1,1,1,1,1,1
574,31225,82,1.585e-05,0,1,1,1,1,1,1
575,40194,75,1.502e-05,0,1,1,1,1,1,1
576,25633,346,0.1349,0,0.8651,0.8309,0.8651,0.9995,0.9022,0.8655
577,31510,82,1.723e-05,0,1,1,1,1,1,1
578,25789,370,0.1412,0,0.8588,0.8078,0.8588,0.9995,0.9166,0.8602
579,28058,77,1.544e-05,0,1,1,1,1,1,1
580,20375,119,2.921e-05,0,1,1,1,1,1,1
581,36563,348,0.4591,0,0.5409,0.3892,0.5409,0.9993,0.8866,0.587
582,24295,312,0.1234,0,0.8766,0.8806,0.8766,0.9996,0.8727,0.8764
583,37173,290,0.5186,0,0.4814,0.6207,0.4814,0.9993,0.3931,0.4937
584,27535,75,1.526e-05,0,1,1,1,1,1,1
585,32551,74,1.633e-05,0,1,1,1,1,1,1
586,24105,360,0.1813,0,0.8187,0.7732,0.8187,0.9994,0.87,0.8197
587,40567,90,2.295e-05,0,1,1,1,1,1,1
588,33805,73,1.496e-05,0,1,1,1,1,1,1
589,12512,548,0.466,0,0.534,0.6707,0.534,0.9992,0.4436,0.5452
590,40104,76,1.574e-05,0,1,1,1,1,1,1
591,30696,73,1.538e-05,0,1,1,1,1,1,1
592,36509,397,0.4696,0,0.5304,0.4506,0.5304,0.9986,0.6447,0.5382
593,24132,356,0.1051,0,0.8949,0.8862,0.8949,0.9997,0.9037,0.8947
594,39264,118,3.171e-05,0,1,1,1,1,1,1
595,25720,431,0.101,0,0.899,0.851,0.899,0.9998,0.9527,0.9002
596,28085,74,1.544e-05,0,1,1,1,1,1,1
597,34835,77,1.562e-05,0,1,1,1,1,1,1
598,24364,433,0.3331,0,0.6669,0.6077,0.6669,0.999,0.7389,0.6696
599,17254,119,1.979e-05,0,1,1,1,1,1,1
600,37075,350,0.3044,0,0.6956,0.5671,0.6956,0.9995,0.8996,0.7139
601,26036,437,0.1982,0,0.8018,0.7633,0.8018,0.9995,0.8442,0.8025
602,28183,87,1.615e-05,0,1,1,1,1,1,1
603,26262,490,0.228,0,0.772,0.698,0.772,0.9994,0.8637,0.7761
604,35042,74,1.508e-05,0,1,1,1,1,1,1
605,24129,318,0.2907,0,0.7093,0.812,0.7093,0.9992,0.6296,0.7148
606,13533,111,0.0003237,0,0.9997,0.9994,0.9997,1,1,0.9997
607,25503,308,0.1074,0,0.8926,0.8269,0.8926,0.9995,0.9697,0.8951
608,40361,76,1.562e-05,0,1,1,1,1,1,1
609,28048,74,1.538e-05,0,1,1,1,1,1,1
610,32797,76,1.544e-05,0,1,1,1,1,1,1
611,35364,76,1.544e-05,0,1,1,1,1,1,1
612,26004,403,0.1702,0,0.8298,0.7892,0.8298,0.9995,0.8747,0.8305
613,27171,470,0.154,0,0.846,0.8158,0.846,0.9995,0.8786,0.8463
614,24032,346,0.1478,0,0.8522,0.7726,0.8522,0.9995,0.9501,0.8564
615,19358,122,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
616,27784,83,1.645e-05,0,1,1,1,1,1,1
617,17520,118,1.884e-05,0,1,1,1,1,1,1
618,26404,464,0.332,0,0.668,0.6467,0.668,0.9991,0.6906,0.6679
619,38745,339,0.1467,0,0.8533,0.811,0.8533,0.9994,0.9002,0.8541
620,27843,77,1.609e-05,0,1,1,1,1,1,1
621,37135,364,0.2721,0,0.7279,0.7009,0.7279,0.9992,0.7571,0.728
622,33243,73,1.538e-05,0,1,1,1,1,1,1
623,25315,341,0.1622,0,0.8378,0.7865,0.8378,0.9994,0.8963,0.8392
624,26511,295,0.07817,0,0.9218,0.8727,0.9218,0.9997,0.9768,0.923
625,24296,290,0.188,0,0.812,0.7722,0.812,0.9994,0.856,0.8127
626,27359,77,1.585e-05,0,1,1,1,1,1,1
627,35848,71,1.478e-05,0,1,1,1,1,1,1
628,31628,88,1.627e-05,0,1,1,1,1,1,1
629,27096,409,0.3763,0,0.6237,0.5588,0.6237,0.9988,0.7056,0.6272
630,39231,118,2.348e-05,0,1,1,1,1,1,1
631,36198,66,2.837e-05,0,1,1,1,1,1,1
632,40108,78,1.562e-05,0,1,1,1,1,1,1
633,40305,85,5.895e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
634,23989,124,0.0004035,0,0.9996,0.9992,0.9996,1,1,0.9996
635,27173,388,0.1238,0,0.8762,0.917,0.8762,0.9996,0.8389,0.877
636,40193,74,1.49e-05,0,1,1,1,1,1,1
637,31919,77,1.562e-05,0,1,1,1,1,1,1
638,30953,71,1.472e-05,0,1,1,1,1,1,1
639,23220,123,0.002826,0,0.9972,0.9944,0.9972,1,1,0.9972
640,25670,436,0.25,0,0.75,0.6795,0.75,0.9993,0.8368,0.7536
641,28305,72,1.478e-05,0,1,1,1,1,1,1
642,24752,273,0.2256,0,0.7744,0.7035,0.7744,0.9988,0.8611,0.7776
643,13257,117,1.872e-05,0,1,1,1,1,1,1
644,12692,121,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
645,17610,114,1.931e-05,0,1,1,1,1,1,1
646,25135,330,0.1263,0,0.8737,0.8716,0.8737,0.9996,0.8758,0.8735
647,23973,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
648,26503,351,0.1613,0,0.8387,0.755,0.8387,0.9994,0.9432,0.8434
649,24087,316,0.03642,0,0.9636,0.9413,0.9636,0.9999,0.987,0.9638
650,29512,72,1.508e-05,0,1,1,1,1,1,1
651,38067,103,0.07718,0,0.9228,0.8567,0.9228,0.9993,1,0.925
652,30771,77,1.544e-05,0,1,1,1,1,1,1
653,34605,90,2.235e-05,0,1,1,1,1,1,1
654,24029,310,0.1419,0,0.8581,0.7923,0.8581,0.9994,0.936,0.8607
655,25521,272,0.07325,0,0.9268,0.9094,0.9268,0.9997,0.9448,0.9267
656,33703,74,1.514e-05,0,1,1,1,1,1,1
657,20422,120,0.01936,0,0.9806,0.9894,0.9806,0.9998,0.972,0.9806
658,27126,399,0.132,0,0.868,0.8011,0.868,0.9996,0.9471,0.8707
659,33835,77,1.574e-05,0,1,1,1,1,1,1
660,31012,73,1.538e-05,0,1,1,1,1,1,1
661,39457,108,0.0321,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
662,38091,120,2.342e-05,0,1,1,1,1,1,1
663,15948,117,2.074e-05,0,1,1,1,1,1,1
664,27177,391,0.1992,0,0.8008,0.7321,0.8008,0.9993,0.8837,0.8039
665,40239,76,1.752e-05,0,1,1,1,1,1,1
666,27533,70,1.496e-05,0,1,1,1,1,1,1
667,30866,77,2.337e-05,0,1,1,1,1,1,1
668,16260,124,1.884e-05,0,1,1,1,1,1,1
669,35794,74,1.556e-05,0,1,1,1,1,1,1
670,31642,74,1.526e-05,0,1,1,1,1,1,1
671,36853,350,0.2737,0,0.7263,0.6809,0.7263,0.9992,0.7782,0.7275
672,6604,599,0.5133,0,0.4867,0.4763,0.4867,0.9991,0.4976,0.4864
673,40441,86,3.082e-05,0,1,1,1,1,1,1
674,36855,395,0.3501,0,0.6499,0.7022,0.6499,0.9992,0.6048,0.6513
675,36642,404,0.2775,0,0.7225,0.7599,0.7225,0.9993,0.6885,0.723
676,36864,358,0.4415,0,0.5585,0.4591,0.5585,0.9987,0.713,0.5714
677,35126,77,1.585e-05,0,1,1,1,1,1,1
678,24892,311,0.4014,0,0.5986,0.5137,0.5986,0.9981,0.7172,0.6058
679,38554,120,0.01577,0,0.9842,0.969,0.9842,0.9999,1,0.9842
680,15647,116,1.83e-05,0,1,1,1,1,1,1
681,35006,72,1.496e-05,0,1,1,1,1,1,1
682,21474,122,1.937e-05,0,1,1,1,1,1,1
683,26427,520,0.3176,0,0.6824,0.6607,0.6824,0.9993,0.7056,0.6824
684,34888,76,1.538e-05,0,1,1,1,1,1,1
685,25502,250,0.05232,0,0.9477,0.9423,0.9477,0.9997,0.9531,0.9476
686,31286,90,0.004406,0,0.9956,0.9912,0.9956,0.9999,1,0.9955
687,26138,375,0.1652,0,0.8348,0.786,0.8348,0.9995,0.8902,0.8361
688,25570,240,0.05885,0,0.9411,0.9263,0.9411,0.9997,0.9565,0.9411
689,40605,58,1.484e-05,0,1,1,1,1,1,1
690,26415,403,0.1196,0,0.8804,0.8709,0.8804,0.9997,0.8901,0.8803
691,21056,122,2.062e-05,0,1,1,1,1,1,1
692,28079,72,1.496e-05,0,1,1,1,1,1,1
693,24054,340,0.154,0,0.846,0.8367,0.846,0.9995,0.8554,0.8458
694,25263,233,0.1487,0,0.8513,0.8114,0.8513,0.9993,0.8952,0.8518
695,36756,364,0.2313,0,0.7687,0.7255,0.7687,0.9993,0.8173,0.7696
696,37292,339,0.2321,0,0.7679,0.7926,0.7679,0.9993,0.7446,0.7679
697,25505,287,0.06977,0,0.9302,0.9143,0.9302,0.9997,0.9467,0.9302
698,36549,360,0.2454,0,0.7546,0.7386,0.7546,0.9994,0.7713,0.7544
699,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
700,23461,124,0.0007832,0,0.9992,1,0.9992,1,0.9985,0.9992
701,30173,72,1.526e-05,0,1,1,1,1,1,1
702,20164,121,1.884e-05,0,1,1,1,1,1,1
703,35681,78,2.086e-05,0,1,1,1,1,1,1
704,39104,423,0.2823,0,0.7177,0.6184,0.7177,0.9991,0.8551,0.7266
705,27105,409,0.2087,0,0.7913,0.8045,0.7913,0.9994,0.7786,0.7912
706,25121,297,0.1571,0,0.8429,0.8343,0.8429,0.9994,0.8516,0.8426
707,40445,85,2.724e-05,0,1,1,1,1,1,1
708,39761,92,0.05628,0,0.9437,0.8935,0.9437,0.9993,1,0.9445
709,25280,358,0.1885,0,0.8115,0.757,0.8115,0.9993,0.8744,0.8131
710,28308,73,1.538e-05,0,1,1,1,1,1,1
711,36520,371,0.1696,0,0.8304,0.7967,0.8304,0.9994,0.867,0.8308
712,39389,107,0.02471,0,0.9753,0.9993,0.9753,0.9998,0.9524,0.9756
713,19774,120,1.919e-05,0,1,1,1,1,1,1
714,36615,376,0.253,0,0.747,0.7419,0.747,0.9993,0.7521,0.7466
715,33660,71,1.639e-05,0,1,1,1,1,1,1
716,40339,77,1.574e-05,0,1,1,1,1,1,1
717,36661,368,0.2991,0,0.7009,0.6392,0.7009,0.9992,0.7758,0.7037
718,26233,320,0.1157,0,0.8843,0.8866,0.8843,0.9996,0.8821,0.8841
719,34165,93,1.657e-05,0,1,1,1,1,1,1
720,25930,407,0.1828,0,0.8172,0.818,0.8172,0.9994,0.8164,0.8169
721,24726,299,0.2812,0,0.7188,0.6506,0.7188,0.9987,0.8029,0.722
722,36511,465,0.6457,0,0.3543,0.328,0.3543,0.9988,0.3852,0.3548
723,24384,311,0.407,0,0.593,0.5957,0.593,0.9988,0.5904,0.5924
724,25477,215,0.04458,0,0.9554,0.9147,0.9554,0.9998,0.9999,0.9562
725,34468,89,1.657e-05,0,1,1,1,1,1,1
726,23257,123,0.04971,0,0.9503,0.9666,0.9503,0.9996,0.9345,0.9503
727,15167,117,0.01537,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
728,24170,384,0.251,0,0.749,0.6625,0.749,0.9991,0.8613,0.7548
729,36870,387,0.2491,0,0.7509,0.747,0.7509,0.9993,0.7549,0.7506
730,24503,155,0.08401,0,0.916,0.8979,0.916,0.9993,0.9348,0.9158
731,25004,283,0.2533,0,0.7467,0.6898,0.7467,0.9988,0.8139,0.7486
732,19949,121,0.01582,0,0.9842,0.9692,0.9842,0.9999,0.9997,0.9842
733,19823,120,1.842e-05,0,1,1,1,1,1,1
734,31561,73,1.538e-05,0,1,1,1,1,1,1
735,24219,381,0.1798,0,0.8202,0.756,0.8202,0.9994,0.8964,0.8228
736,28360,71,1.49e-05,0,1,1,1,1,1,1
737,25219,292,0.06432,0,0.9357,0.9453,0.9357,0.9998,0.9262,0.9356
738,28356,74,1.508e-05,0,1,1,1,1,1,1
739,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
740,26346,348,0.1521,0,0.8479,0.771,0.8479,0.9994,0.9419,0.8517
741,27592,77,1.687e-05,0,1,1,1,1,1,1
742,37202,532,0.5773,0,0.4227,0.3784,0.4227,0.9989,0.4786,0.425
743,23255,127,0.03885,0,0.9611,0.9252,0.9611,0.9997,1,0.9615
744,26880,277,0.1851,0,0.8149,0.817,0.8149,0.9993,0.8128,0.8146
745,26174,560,0.2176,0,0.7824,0.7811,0.7824,0.9996,0.7838,0.7822
746,19647,113,2.575e-05,0,1,1,1,1,1,1
747,24409,302,0.2423,0,0.7577,0.8384,0.7577,0.9992,0.6911,0.7609
748,26451,330,0.1305,0,0.8695,0.8589,0.8695,0.9995,0.8804,0.8693
749,34301,85,1.591e-05,0,1,1,1,1,1,1
750,27332,74,1.568e-05,0,1,1,1,1,1,1
751,22270,123,1.895e-05,0,1,1,1,1,1,1
752,26217,362,0.1737,0,0.8263,0.7543,0.8263,0.9995,0.9135,0.8297
753,35142,74,1.508e-05,0,1,1,1,1,1,1
754,30656,74,1.514e-05,0,1,1,1,1,1,1
755,15234,115,1.884e-05,0,1,1,1,1,1,1
756,20278,120,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
757,37597,117,1.931e-05,0,1,1,1,1,1,1
758,21515,122,1.931e-05,0,1,1,1,1,1,1
759,32466,74,1.574e-05,0,1,1,1,1,1,1
760,36896,358,0.3641,0,0.6359,0.6346,0.6359,0.9991,0.6372,0.6354
761,25568,327,0.1101,0,0.8899,0.9651,0.8899,0.9996,0.8256,0.8926
762,25561,275,0.0639,0,0.9361,0.8888,0.9361,0.9997,0.9887,0.9371
763,25550,256,0.1142,0,0.8858,0.8199,0.8858,0.9994,0.9633,0.8882
764,27280,76,1.556e-05,0,1,1,1,1,1,1
765,19860,112,2.372e-05,0,1,1,1,1,1,1
766,24864,304,0.3522,0,0.6478,0.6106,0.6478,0.9986,0.6898,0.6482
767,36875,360,0.3645,0,0.6355,0.5213,0.6355,0.9996,0.8139,0.6511
