batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,26031,369,0.1365,0,0.8635,0.8003,0.8635,0.9995,0.9375,0.8658
393,39097,437,0.2152,0,0.7848,0.7341,0.7848,0.9994,0.843,0.7863
394,38679,326,0.4015,0,0.5985,0.5523,0.5985,0.9991,0.6532,0.6002
395,25179,337,0.07719,0,0.9228,0.9398,0.9228,0.9997,0.9064,0.9229
396,39417,105,4.035e-05,0,1,1,1,1,0.9999,1
397,24635,306,0.2283,0,0.7717,0.6833,0.7717,0.9989,0.8863,0.7775
398,27298,73,3.934e-06,0,1,1,1,1,1,1
399,19823,120,3.934e-06,0,1,1,1,1,1,1
400,40396,54,3.695e-06,0,1,1,1,1,1,1
401,28135,92,3.874e-06,0,1,1,1,1,1,1
402,26185,562,0.3039,0,0.6961,0.6508,0.6961,0.9994,0.7482,0.6975
403,25926,408,0.07727,0,0.9227,0.9407,0.9227,0.9998,0.9055,0.9228
404,40119,72,3.755e-06,0,1,1,1,1,1,1
405,40469,76,3.934e-06,0,1,1,1,1,1,1
406,19745,121,4.113e-06,0,1,1,1,1,1,1
407,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
408,33794,74,3.815e-06,0,1,1,1,1,1,1
409,25310,277,0.1219,0,0.8781,0.7907,0.8781,0.9994,0.9873,0.8831
410,20784,124,4.053e-06,0,1,1,1,1,1,1
411,6639,333,0.3832,0,0.6168,0.5506,0.6168,0.9988,0.7011,0.6206
412,28286,74,3.695e-06,0,1,1,1,1,1,1
413,29945,75,3.815e-06,0,1,1,1,1,1,1
414,33986,78,3.994e-06,0,1,1,1,1,1,1
415,25498,354,0.1233,0,0.8767,0.8448,0.8767,0.9995,0.911,0.877
416,26412,486,0.1664,0,0.8336,0.8151,0.8336,0.9995,0.8529,0.8336
417,24076,275,0.0897,0,0.9103,0.9303,0.9103,0.9997,0.8912,0.9104
418,26850,237,0.03302,0,0.967,0.9361,0.967,0.9998,1,0.9673
419,29117,73,3.815e-06,0,1,1,1,1,1,1
420,40249,76,3.934e-06,0,1,1,1,1,1,1
421,27100,432,0.05776,0,0.9422,0.9342,0.9422,0.9998,0.9504,0.9422
422,40565,85,6.378e-06,0,1,1,1,1,1,1
423,37075,350,0.2401,0,0.7599,0.6333,0.7599,0.9996,0.95,0.7753
424,20486,119,4.053e-06,0,1,1,1,1,1,1
425,23117,118,0.003636,0,0.9964,0.9928,0.9964,1,1,0.9963
426,37229,143,0.3643,0,8.533e-06,8.533e-06,8.533e-06,1,1,1
427,28085,74,3.815e-06,0,1,1,1,1,1,1
428,26208,387,0.1276,0,0.8724,0.8216,0.8724,0.9996,0.9298,0.8737
429,36529,362,0.1374,0,0.8626,0.8,0.8626,0.9996,0.9358,0.8649
430,16932,119,4.113e-06,0,1,1,1,1,1,1
431,39128,506,0.1198,0,0.8802,0.8556,0.8802,0.9998,0.9062,0.8804
432,36975,382,0.2022,0,0.7978,0.7654,0.7978,0.9994,0.8331,0.7982
433,36563,348,0.4691,0,0.5309,0.3771,0.5309,0.9992,0.8965,0.581
434,30323,72,3.815e-06,0,1,1,1,1,1,1
435,34195,91,3.934e-06,0,1,1,1,1,1,1
436,28417,86,3.994e-06,0,1,1,1,1,1,1
437,21359,122,4.053e-06,0,1,1,1,1,1,1
438,37189,115,6.258e-06,0,1,1,1,1,1,1
439,37410,124,4.113e-06,0,1,1,1,1,1,1
440,34164,90,3.934e-06,0,1,1,1,1,1,1
441,35451,73,3.934e-06,0,1,1,1,1,1,1
442,25510,245,0.02341,0,0.9766,0.9668,0.9766,0.9999,0.9866,0.9766
443,39656,97,8.172e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
444,28191,82,3.815e-06,0,1,1,1,1,1,1
445,25605,278,0.1045,0,0.8955,0.9467,0.8955,0.9995,0.8496,0.8967
446,17295,117,3.934e-06,0,1,1,1,1,1,1
447,25219,292,0.1174,0,0.8826,0.8519,0.8826,0.9995,0.9155,0.8828
448,24800,270,0.1416,0,0.8584,0.7922,0.8584,0.9993,0.9367,0.8609
449,32672,77,3.815e-06,0,1,1,1,1,1,1
450,13488,116,3.934e-06,0,1,1,1,1,1,1
451,40090,76,3.934e-06,0,1,1,1,1,1,1
452,24454,369,0.304,0,0.696,0.6183,0.696,0.9991,0.7961,0.7011
453,36346,74,3.695e-06,0,1,1,1,1,1,1
454,24324,299,0.1175,0,0.8825,0.8669,0.8825,0.9996,0.8986,0.8824
455,35183,76,3.934e-06,0,1,1,1,1,1,1
456,20174,120,4.172e-06,0,1,1,1,1,1,1
457,28030,77,3.934e-06,0,1,1,1,1,1,1
458,26930,410,0.07417,0,0.9258,0.913,0.9258,0.9998,0.939,0.9258
459,25946,415,0.06346,0,0.9365,0.9075,0.9365,0.9998,0.9675,0.9369
460,34106,90,3.934e-06,0,1,1,1,1,1,1
461,20288,119,0.004075,0,0.9959,0.9919,0.9959,1,1,0.9959
462,39066,526,0.2057,0,0.7943,0.7487,0.7943,0.9995,0.8459,0.7955
463,25935,371,0.1599,0,0.8401,0.7914,0.8401,0.9995,0.8952,0.8414
464,25961,489,0.3053,0,0.6947,0.6649,0.6947,0.9992,0.7272,0.6949
465,36584,368,0.2867,0,0.7133,0.6244,0.7133,0.999,0.8317,0.7199
466,32367,75,3.934e-06,0,1,1,1,1,1,1
467,24211,320,0.06385,0,0.9362,0.8995,0.9362,0.9998,0.9759,0.9368
468,31678,84,3.815e-06,0,1,1,1,1,1,1
469,37036,356,0.279,0,0.721,0.7635,0.721,0.9991,0.683,0.7217
470,29998,74,3.815e-06,0,1,1,1,1,1,1
471,19824,116,3.994e-06,0,1,1,1,1,1,1
472,24201,297,0.05143,0,0.9486,0.9136,0.9486,0.9998,0.9863,0.9491
473,27087,318,0.4766,0,0.5234,0.5774,0.5234,0.9988,0.4786,0.5251
474,33835,77,3.994e-06,0,1,1,1,1,1,1
475,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
476,24603,161,0.07705,0,0.923,0.9144,0.923,0.9995,0.9316,0.9227
477,32918,74,3.815e-06,0,1,1,1,1,1,1
478,40264,88,4.172e-06,0,1,1,1,1,1,1
479,24915,298,0.1493,0,0.8507,0.7866,0.8507,0.9993,0.9263,0.8531
480,7022,484,0.3264,0,0.6736,0.6855,0.6736,0.9993,0.6621,0.6734
481,36955,384,0.2064,0,0.7936,0.7549,0.7936,0.9994,0.8365,0.7943
482,27864,72,3.815e-06,0,1,1,1,1,1,1
483,25174,312,0.1706,0,0.8294,0.7895,0.8294,0.9994,0.8735,0.83
484,31000,76,3.934e-06,0,1,1,1,1,1,1
485,33964,72,3.815e-06,0,1,1,1,1,1,1
486,25229,216,0.03768,0,0.9623,0.9689,0.9623,0.9998,0.9558,0.9623
487,26980,379,0.05884,0,0.9412,0.9096,0.9412,0.9998,0.975,0.9416
488,33163,72,3.815e-06,0,1,1,1,1,1,1
489,32806,71,3.815e-06,0,1,1,1,1,1,1
490,36902,359,0.3429,0,0.6571,0.644,0.6571,0.999,0.6708,0.6568
491,39081,328,0.5353,0,0.4647,0.686,0.4647,0.9989,0.3514,0.4906
492,16678,120,4.053e-06,0,1,1,1,1,1,1
493,39272,105,4.172e-06,0,1,1,1,1,1,1
494,30642,75,3.934e-06,0,1,1,1,1,1,1
495,36855,395,0.2948,0,0.7052,0.772,0.7052,0.9993,0.6489,0.7076
496,33334,74,3.994e-06,0,1,1,1,1,1,1
497,33675,74,3.695e-06,0,1,1,1,1,1,1
498,25026,86,3.994e-06,0,1,1,1,1,1,1
499,25958,394,0.1218,0,0.8782,0.9113,0.8782,0.9996,0.8474,0.8786
500,26138,375,0.09932,0,0.9007,0.8683,0.9007,0.9997,0.9356,0.9011
501,38745,339,0.1629,0,0.8371,0.8088,0.8371,0.9994,0.8674,0.8372
502,27151,252,0.0677,0,0.9323,0.8846,0.9323,0.9997,0.9855,0.9334
503,26371,338,0.06138,0,0.9386,0.8925,0.9386,0.9998,0.9898,0.9397
504,13153,117,4.053e-06,0,1,1,1,1,1,1
505,24207,481,0.2341,0,0.7659,0.7327,0.7659,0.9994,0.8023,0.7664
506,27918,78,3.994e-06,0,1,1,1,1,1,1
507,36717,386,0.2834,0,0.7166,0.7725,0.7166,0.9993,0.6682,0.7182
508,24110,359,0.1409,0,0.8591,0.8696,0.8591,0.9996,0.8489,0.859
509,37212,282,0.3437,0,0.6563,0.8042,0.6563,0.9989,0.5544,0.6674
510,27036,372,0.06678,0,0.9332,0.9211,0.9332,0.9997,0.9457,0.9331
511,27096,409,0.3207,0,0.6793,0.6148,0.6793,0.999,0.759,0.6825
512,1398,524,0.4524,0,0.5476,0.5669,0.5476,0.9991,0.5294,0.5475
513,24186,360,0.0796,0,0.9204,0.8944,0.9204,0.9998,0.9479,0.9206
514,25479,303,0.1255,0,0.8745,0.8625,0.8745,0.9994,0.8869,0.8743
515,36918,360,0.3652,0,0.6348,0.5828,0.6348,0.9988,0.6968,0.6366
516,26232,299,0.2277,0,0.7723,0.7196,0.7723,0.9991,0.8333,0.7738
517,37068,356,0.1998,0,0.8002,0.792,0.8002,0.9994,0.8085,0.7999
518,26046,393,0.0721,0,0.9279,0.8925,0.9279,0.9998,0.9663,0.9285
519,40441,86,3.815e-06,0,1,1,1,1,1,1
520,40186,72,3.874e-06,0,1,1,1,1,1,1
521,34732,82,3.934e-06,0,1,1,1,1,1,1
522,32551,74,3.934e-06,0,1,1,1,1,1,1
523,23208,124,5.305e-06,0,1,1,1,1,1,1
524,26224,538,0.2145,0,0.7855,0.8118,0.7855,0.9996,0.7609,0.7858
525,35487,71,3.934e-06,0,1,1,1,1,1,1
526,33580,75,3.934e-06,0,1,1,1,1,1,1
527,26365,450,0.1182,0,0.8818,0.9385,0.8818,0.9997,0.8316,0.8833
528,13811,117,4.053e-06,0,1,1,1,1,1,1
529,27370,72,3.695e-06,0,1,1,1,1,1,1
530,24407,328,0.1423,0,0.8577,0.8482,0.8577,0.9996,0.8675,0.8576
531,36996,350,0.209,0,0.791,0.7919,0.791,0.9994,0.79,0.7907
532,25737,386,0.1251,0,0.8749,0.8563,0.8749,0.9996,0.8943,0.8749
533,26061,444,0.07981,0,0.9202,0.8697,0.9202,0.9998,0.9769,0.9216
534,25426,218,0.04702,0,0.953,0.9102,0.953,0.9997,1,0.9538
535,23136,120,0.07357,0,0.9264,0.8938,0.9264,0.9994,0.9615,0.9267
536,26908,374,0.1232,0,0.8768,0.8553,0.8768,0.9995,0.8994,0.8768
537,25466,163,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
538,24678,499,0.5807,0,0.4193,0.3584,0.4193,0.9987,0.5052,0.4248
539,37261,558,0.4423,0,0.5577,0.5578,0.5577,0.9992,0.5577,0.5573
540,6961,358,0.5249,0,0.4751,0.5347,0.4751,0.9989,0.4274,0.4775
541,20496,119,4.172e-06,0,1,1,1,1,1,1
542,35591,77,3.815e-06,0,1,1,1,1,1,1
543,28528,76,3.934e-06,0,1,1,1,1,1,1
544,25670,436,0.2017,0,0.7983,0.7139,0.7983,0.9994,0.9053,0.8036
545,24437,265,0.1962,0,0.8038,0.8114,0.8038,0.9994,0.7963,0.8035
546,31347,78,3.994e-06,0,1,1,1,1,1,1
547,40431,67,4.53e-06,0,1,1,1,1,1,1
548,39083,439,0.1921,0,0.8079,0.7626,0.8079,0.9995,0.859,0.8091
549,25789,370,0.0949,0,0.9051,0.8852,0.9051,0.9997,0.9259,0.9051
550,24029,310,0.06397,0,0.936,0.9111,0.936,0.9998,0.9623,0.9362
551,26227,463,0.191,0,0.809,0.789,0.809,0.9995,0.8301,0.809
552,31180,84,3.874e-06,0,1,1,1,1,1,1
553,20113,121,4.113e-06,0,1,1,1,1,1,1
554,25181,332,0.06972,0,0.9303,0.8998,0.9303,0.9997,0.9629,0.9306
555,25658,448,0.153,0,0.847,0.7692,0.847,0.9995,0.9423,0.851
556,27163,368,0.1633,0,0.8367,0.8404,0.8367,0.9995,0.833,0.8364
557,27203,461,0.1307,0,0.8693,0.8763,0.8693,0.9997,0.8625,0.8692
558,17878,114,4.113e-06,0,1,1,1,1,1,1
559,27090,397,0.07623,0,0.9238,0.8716,0.9238,0.9998,0.9826,0.9252
560,25355,310,0.05751,0,0.9425,0.9077,0.9425,0.9998,0.98,0.943
561,24416,331,0.1456,0,0.8544,0.8099,0.8544,0.9996,0.9041,0.8554
562,24469,262,0.1144,0,0.8856,0.8071,0.8856,0.9996,0.981,0.8895
563,36507,447,0.4901,0,0.5099,0.4764,0.5099,0.9989,0.5483,0.5105
564,27226,437,0.07185,0,0.9281,0.9083,0.9281,0.9998,0.9489,0.9282
565,26097,434,0.1578,0,0.8422,0.8459,0.8422,0.9995,0.8384,0.8419
566,24052,328,0.1122,0,0.8878,0.8402,0.8878,0.9996,0.9411,0.889
567,24226,372,0.1551,0,0.8448,0.7686,0.8448,0.9995,0.9379,0.8487
568,24293,290,0.08185,0,0.9181,0.8698,0.9181,0.9997,0.9721,0.9193
569,8388,598,0.3365,0,0.6635,0.675,0.6635,0.9994,0.6525,0.6633
570,35684,73,3.934e-06,0,1,1,1,1,1,1
571,33243,73,3.815e-06,0,1,1,1,1,1,1
572,27076,363,0.09718,0,0.9028,0.8652,0.9028,0.9997,0.9439,0.9034
573,27196,333,0.07763,0,0.9224,0.9018,0.9224,0.9997,0.9439,0.9224
574,30837,75,3.815e-06,0,1,1,1,1,1,1
575,36788,359,0.4319,0,0.5681,0.5568,0.5681,0.9989,0.5799,0.5677
576,37033,369,0.2006,0,0.7994,0.7773,0.7994,0.9993,0.8229,0.7994
577,3717,503,0.3223,0,0.6777,0.6341,0.6777,0.9992,0.7278,0.6789
578,24947,281,0.2268,0,0.7732,0.7427,0.7732,0.9989,0.8063,0.7732
579,25653,289,0.1409,0,0.8591,0.8625,0.8591,0.9993,0.8557,0.8588
580,31486,88,3.994e-06,0,1,1,1,1,1,1
581,23643,123,4.053e-06,0,1,1,1,1,1,1
582,40566,83,3.934e-06,0,1,1,1,1,1,1
583,30088,82,3.874e-06,0,1,1,1,1,1,1
584,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
585,35848,71,3.695e-06,0,1,1,1,1,1,1
586,29407,75,3.815e-06,0,1,1,1,1,1,1
587,25238,315,0.1103,0,0.8897,0.847,0.8897,0.9996,0.937,0.8905
588,19326,120,1.818e-05,0,1,1,1,1,1,1
589,26435,408,0.2365,0,0.7635,0.7517,0.7635,0.9993,0.7756,0.7632
590,33174,76,3.994e-06,0,1,1,1,1,1,1
591,33660,71,3.815e-06,0,1,1,1,1,1,1
592,40620,85,3.29e-05,0,1,0.9999,1,1,1,1
593,40329,77,3.994e-06,0,1,1,1,1,1,1
594,25009,307,0.3723,0,0.6277,0.6741,0.6277,0.9986,0.5872,0.6285
595,33145,73,3.815e-06,0,1,1,1,1,1,1
596,25039,101,5.662e-06,0,1,1,1,1,1,1
597,24311,393,0.212,0,0.788,0.6816,0.788,0.9993,0.9338,0.7973
598,24361,375,0.3498,0,0.6502,0.8645,0.6502,0.9993,0.521,0.671
599,20400,121,4.113e-06,0,1,1,1,1,1,1
600,24649,317,0.2317,0,0.7683,0.7061,0.7683,0.999,0.8426,0.7707
601,20376,119,4.053e-06,0,1,1,1,1,1,1
602,12364,556,0.5122,0,0.4878,0.531,0.4878,0.9991,0.4511,0.489
603,34687,88,3.934e-06,0,1,1,1,1,1,1
604,26890,253,0.07463,0,0.9254,0.9254,0.9254,0.9997,0.9254,0.9252
605,26323,541,0.2881,0,0.7119,0.6533,0.7119,0.9994,0.7821,0.7144
606,36533,390,0.2149,0,0.7851,0.7542,0.7851,0.9993,0.8187,0.7854
607,34437,87,3.874e-06,0,1,1,1,1,1,1
608,17244,119,4.053e-06,0,1,1,1,1,1,1
609,29247,73,3.815e-06,0,1,1,1,1,1,1
610,28001,72,3.815e-06,0,1,1,1,1,1,1
611,36335,74,3.695e-06,0,1,1,1,1,1,1
612,25108,345,0.1595,0,0.8405,0.8385,0.8405,0.9994,0.8425,0.8402
613,25938,394,0.2758,0,0.7242,0.7113,0.7242,0.9993,0.7376,0.7239
614,26440,420,0.0794,0,0.9206,0.9321,0.9206,0.9998,0.9094,0.9206
615,32280,74,3.815e-06,0,1,1,1,1,1,1
616,30576,72,3.815e-06,0,1,1,1,1,1,1
617,36960,362,0.1089,0,0.8911,0.9039,0.8911,0.9997,0.8787,0.8911
618,27122,360,0.1856,0,0.8144,0.7668,0.8144,0.9993,0.8683,0.8156
619,40440,84,3.934e-06,0,1,1,1,1,1,1
620,24626,330,0.2079,0,0.7921,0.7052,0.7921,0.999,0.9034,0.7975
621,34013,74,3.815e-06,0,1,1,1,1,1,1
622,36821,405,0.3961,0,0.6039,0.571,0.6039,0.9991,0.6407,0.6043
623,25117,374,0.163,0,0.8369,0.8362,0.8369,0.9995,0.8377,0.8367
624,24132,356,0.1086,0,0.8914,0.9009,0.8914,0.9997,0.8822,0.8913
625,28318,73,3.815e-06,0,1,1,1,1,1,1
626,37237,353,0.2905,0,0.7095,0.721,0.7095,0.999,0.6984,0.7091
627,27533,70,3.815e-06,0,1,1,1,1,1,1
628,23201,124,4.172e-06,0,1,1,1,1,1,1
629,14577,121,4.053e-06,0,1,1,1,1,1,1
630,25470,172,0.02149,0,0.9785,0.9579,0.9785,0.9998,1,0.9786
631,40398,67,3.695e-06,0,1,1,1,1,1,1
632,24458,336,0.181,0,0.819,0.7126,0.819,0.9994,0.9627,0.8278
633,40100,73,3.815e-06,0,1,1,1,1,1,1
634,28294,76,3.815e-06,0,1,1,1,1,1,1
635,34838,76,3.934e-06,0,1,1,1,1,1,1
636,31012,73,3.934e-06,0,1,1,1,1,1,1
637,31476,89,3.874e-06,0,1,1,1,1,1,1
638,24310,341,0.09135,0,0.9086,0.8487,0.9086,0.9997,0.9777,0.9107
639,31201,77,3.994e-06,0,1,1,1,1,1,1
640,39292,106,4.411e-06,0,1,1,1,1,1,1
641,14324,120,3.934e-06,0,1,1,1,1,1,1
642,27121,295,0.07753,0,0.9225,0.8819,0.9225,0.9997,0.967,0.9232
643,31784,84,4.292e-06,0,1,1,1,1,1,1
644,39469,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
645,25691,412,0.2627,0,0.7373,0.759,0.7373,0.9994,0.7168,0.7373
646,33866,74,3.994e-06,0,1,1,1,1,1,1
647,25378,246,0.06486,0,0.9351,0.9404,0.9351,0.9997,0.93,0.935
648,36872,323,0.2839,0,0.7161,0.7196,0.7161,0.9994,0.7126,0.7158
649,22669,123,5.662e-06,0,1,1,1,1,1,1
650,36047,87,3.874e-06,0,1,1,1,1,1,1
651,33193,73,3.815e-06,0,1,1,1,1,1,1
652,27185,463,0.1457,0,0.8543,0.8722,0.8543,0.9996,0.837,0.8543
653,28123,89,3.874e-06,0,1,1,1,1,1,1
654,36570,363,0.2295,0,0.7705,0.7336,0.7705,0.9991,0.8114,0.771
655,36242,75,3.815e-06,0,1,1,1,1,1,1
656,36796,394,0.3576,0,0.6424,0.6181,0.6424,0.9991,0.6687,0.6424
657,13323,109,3.994e-06,0,1,1,1,1,1,1
658,26109,429,0.1115,0,0.8885,0.8196,0.8885,0.9997,0.9699,0.8913
659,39120,343,0.2669,0,0.7331,0.7485,0.7331,0.9994,0.7182,0.7329
660,31254,89,3.874e-06,0,1,1,1,1,1,1
661,24017,123,4.172e-06,0,1,1,1,1,1,1
662,32924,75,3.874e-06,0,1,1,1,1,1,1
663,34468,89,3.874e-06,0,1,1,1,1,1,1
664,25305,294,0.09526,0,0.9047,0.864,0.9047,0.9996,0.9495,0.9054
665,26336,451,0.07683,0,0.9232,0.905,0.9232,0.9998,0.9421,0.9232
666,36619,350,0.1111,0,0.8889,0.8733,0.8889,0.9996,0.905,0.8888
667,31862,77,3.934e-06,0,1,1,1,1,1,1
668,39042,554,0.4737,0,0.5263,0.4277,0.5263,0.9994,0.684,0.5405
669,25899,439,0.1765,0,0.8235,0.836,0.8235,0.9996,0.8114,0.8234
670,28251,73,3.934e-06,0,1,1,1,1,1,1
671,27081,417,0.1198,0,0.8802,0.8065,0.8802,0.9996,0.9688,0.8836
672,26034,405,0.126,0,0.874,0.8212,0.874,0.9996,0.9341,0.8756
673,37492,123,4.172e-06,0,1,1,1,1,1,1
674,25452,232,0.06772,0,0.9323,0.9117,0.9323,0.9997,0.9538,0.9323
675,34480,92,3.934e-06,0,1,1,1,1,1,1
676,39072,423,0.09148,0,0.9085,0.8631,0.9085,0.9997,0.959,0.9096
677,28689,71,3.815e-06,0,1,1,1,1,1,1
678,24179,336,0.1073,0,0.8927,0.9095,0.8927,0.9997,0.8766,0.8927
679,30233,74,3.815e-06,0,1,1,1,1,1,1
680,17960,118,3.994e-06,0,1,1,1,1,1,1
681,32044,79,3.994e-06,0,1,1,1,1,1,1
682,22349,122,4.053e-06,0,1,1,1,1,1,1
683,25866,511,0.2054,0,0.7946,0.6929,0.7946,0.9995,0.9315,0.803
684,38577,122,4.351e-06,0,1,1,1,1,1,1
685,33722,71,3.695e-06,0,1,1,1,1,1,1
686,31584,91,3.934e-06,0,1,1,1,1,1,1
687,23964,123,4.172e-06,0,1,1,1,1,1,1
688,24125,327,0.1034,0,0.8966,0.8475,0.8966,0.9997,0.9519,0.8979
689,25561,275,0.08889,0,0.9111,0.8368,0.9111,0.9995,1,0.9143
690,12512,548,0.4076,0,0.5924,0.681,0.5924,0.9993,0.5241,0.5972
691,24182,285,0.1545,0,0.8455,0.7746,0.8455,0.9994,0.9306,0.8486
692,24384,311,0.2656,0,0.7344,0.7883,0.7344,0.9992,0.6873,0.7358
693,24059,386,0.2685,0,0.7315,0.66,0.7315,0.9991,0.8204,0.7353
694,36542,355,0.1232,0,0.8768,0.8661,0.8768,0.9996,0.8877,0.8766
695,26932,426,0.1075,0,0.8925,0.8469,0.8925,0.9997,0.9433,0.8936
696,27150,443,0.09408,0,0.9059,0.8545,0.9059,0.9997,0.9639,0.9073
697,34025,74,3.934e-06,0,1,1,1,1,1,1
698,40568,88,4.053e-06,0,1,1,1,1,1,1
699,19928,119,4.113e-06,0,1,1,1,1,1,1
700,18821,119,4.172e-06,0,1,1,1,1,1,1
701,26511,295,0.07183,0,0.9282,0.8936,0.9282,0.9997,0.9655,0.9286
702,34679,82,3.815e-06,0,1,1,1,1,1,1
703,40605,58,3.815e-06,0,1,1,1,1,1,1
704,25123,352,0.1473,0,0.8527,0.8392,0.8527,0.9996,0.8666,0.8526
705,12943,114,0.03847,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
706,36753,406,0.1679,0,0.8321,0.9337,0.8321,0.9996,0.7504,0.837
707,40240,76,3.934e-06,0,1,1,1,1,1,1
708,35523,73,3.815e-06,0,1,1,1,1,1,1
709,13317,114,4.053e-06,0,1,1,1,1,1,1
710,26968,415,0.1481,0,0.8519,0.7987,0.8519,0.9995,0.9126,0.8534
711,30058,73,3.815e-06,0,1,1,1,1,1,1
712,32164,78,3.934e-06,0,1,1,1,1,1,1
713,35142,74,3.815e-06,0,1,1,1,1,1,1
714,35021,71,3.755e-06,0,1,1,1,1,1,1
715,31714,84,3.815e-06,0,1,1,1,1,1,1
716,29799,72,3.934e-06,0,1,1,1,1,1,1
717,21107,123,4.232e-06,0,1,1,1,1,1,1
718,13400,117,4.172e-06,0,1,1,1,1,1,1
719,25955,531,0.1437,0,0.8563,0.8307,0.8563,0.9997,0.8835,0.8565
720,27940,77,3.994e-06,0,1,1,1,1,1,1
721,28337,74,3.815e-06,0,1,1,1,1,1,1
722,39367,90,0.01843,0,0.9816,0.9638,0.9816,0.9997,1,0.9815
723,18874,123,4.053e-06,0,1,1,1,1,1,1
724,32039,73,3.815e-06,0,1,1,1,1,1,1
725,24424,409,0.182,0,0.818,0.8314,0.818,0.9996,0.8051,0.8179
726,19831,120,4.113e-06,0,1,1,1,1,1,1
727,10956,546,0.3003,0,0.6997,0.7795,0.6997,0.9994,0.6347,0.7032
728,37011,355,0.1612,0,0.8388,0.7369,0.8388,0.9993,0.9734,0.8464
729,33454,77,3.934e-06,0,1,1,1,1,1,1
730,24243,429,0.1959,0,0.8041,0.7719,0.8041,0.9994,0.8392,0.8045
731,24667,266,0.263,0,0.737,0.7757,0.737,0.9989,0.702,0.7375
732,39232,114,4.411e-06,0,1,1,1,1,1,1
733,37209,134,0.01368,0,0.9863,0.9992,0.9863,0.9999,0.9738,0.9864
734,24615,316,0.336,0,0.664,0.5925,0.664,0.9985,0.755,0.6679
735,24892,311,0.3102,0,0.6898,0.6102,0.6898,0.9986,0.7932,0.6948
736,17264,112,4.113e-06,0,1,1,1,1,1,1
737,26110,395,0.07963,0,0.9204,0.8788,0.9204,0.9997,0.966,0.9212
738,25484,350,0.2372,0,0.7628,0.7248,0.7628,0.999,0.8051,0.7633
739,26503,351,0.1632,0,0.8368,0.8038,0.8368,0.9994,0.8727,0.8372
740,6244,543,0.3156,0,0.6844,0.6808,0.6844,0.9994,0.6882,0.6841
741,25116,343,0.1021,0,0.8979,0.8674,0.8979,0.9996,0.9306,0.8982
742,40309,76,3.934e-06,0,1,1,1,1,1,1
743,28310,74,3.815e-06,0,1,1,1,1,1,1
744,40384,78,3.874e-06,0,1,1,1,1,1,1
745,21474,122,3.934e-06,0,1,1,1,1,1,1
746,34428,82,4.232e-06,0,1,1,1,1,1,1
747,36682,335,0.2709,0,0.729,0.616,0.729,0.9997,0.8928,0.7414
748,27079,265,0.04888,0,0.9511,0.951,0.9511,0.9998,0.9512,0.951
749,39293,103,4.47e-06,0,1,1,1,1,1,1
750,29736,73,3.934e-06,0,1,1,1,1,1,1
751,25091,105,7.749e-06,0,1,1,1,1,1,1
752,31531,83,3.874e-06,0,1,1,1,1,1,1
753,26370,414,0.03369,0,0.9663,0.9348,0.9663,0.9999,1,0.9668
754,27195,481,0.2677,0,0.7323,0.7126,0.7323,0.9993,0.7532,0.7322
755,31754,88,3.874e-06,0,1,1,1,1,1,1
756,27976,75,3.815e-06,0,1,1,1,1,1,1
757,23115,120,0.0566,0,0.9434,0.8929,0.9434,0.9996,1,0.9445
758,25468,267,0.08521,0,0.9148,0.921,0.9148,0.9996,0.9087,0.9146
759,26164,343,0.2739,0,0.7261,0.8629,0.7261,0.9992,0.6267,0.7352
760,29659,72,3.815e-06,0,1,1,1,1,1,1
761,38657,348,0.1458,0,0.8542,0.8745,0.8542,0.9995,0.8349,0.8542
762,30502,78,3.874e-06,0,1,1,1,1,1,1
763,19679,121,4.053e-06,0,1,1,1,1,1,1
764,27648,74,3.815e-06,0,1,1,1,1,1,1
765,29567,72,3.815e-06,0,1,1,1,1,1,1
766,24984,280,0.3389,0,0.6611,0.6185,0.6611,0.9983,0.71,0.6617
767,40332,78,3.874e-06,0,1,1,1,1,1,1
768,26105,354,0.1162,0,0.8838,0.854,0.8838,0.9996,0.9158,0.8842
769,17000,119,4.113e-06,0,1,1,1,1,1,1
770,40410,76,3.994e-06,0,1,1,1,1,1,1
771,25234,260,0.1059,0,0.8941,0.8629,0.8941,0.9995,0.9277,0.8944
772,34386,89,4.888e-06,0,1,1,1,1,1,1
773,23967,123,4.172e-06,0,1,1,1,1,1,1
774,27796,87,3.815e-06,0,1,1,1,1,1,1
775,17638,111,4.172e-06,0,1,1,1,1,1,1
776,21548,122,4.053e-06,0,1,1,1,1,1,1
777,25057,93,0.01139,0,0.9886,1,0.9886,0.9999,0.9775,0.9887
778,28032,77,3.815e-06,0,1,1,1,1,1,1
779,29543,72,3.815e-06,0,1,1,1,1,1,1
780,25618,235,0.1156,0,0.8844,0.8094,0.8844,0.9993,0.9747,0.8876
781,28159,87,3.874e-06,0,1,1,1,1,1,1
782,12687,131,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
