batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,18796,117,1.788e-07,0,1,1,1,1,1,1
388,32308,72,1.192e-07,0,1,1,1,1,1,1
389,14324,120,1.192e-07,0,1,1,1,1,1,1
390,33310,74,1.192e-07,0,1,1,1,1,1,1
391,24132,356,0.03784,0,0.9622,0.9674,0.9622,0.9999,0.957,0.9621
392,27642,77,1.192e-07,0,1,1,1,1,1,1
393,27208,288,0.1985,0,0.8015,0.8421,0.8015,0.9992,0.7647,0.8021
394,37078,289,0.1216,0,0.8784,0.8904,0.8784,0.9996,0.8667,0.8783
395,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
396,19358,122,1.192e-07,0,1,1,1,1,1,1
397,31701,87,5.96e-08,0,1,1,1,1,1,1
398,37032,398,0.0892,0,0.9108,0.9065,0.9108,0.9998,0.9151,0.9107
399,38459,123,1.192e-07,0,1,1,1,1,1,1
400,19814,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
401,23988,125,1.192e-07,0,1,1,1,1,1,1
402,19668,120,1.192e-07,0,1,1,1,1,1,1
403,28058,77,1.192e-07,0,1,1,1,1,1,1
404,27900,73,1.788e-07,0,1,1,1,1,1,1
405,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
406,35864,72,5.96e-08,0,1,1,1,1,1,1
407,25466,163,0.3159,0,0.6841,0.7768,0.6841,0.9977,0.6111,0.6882
408,36532,331,0.007354,0,0.9926,0.9854,0.9926,1,1,0.9927
409,32629,77,1.192e-07,0,1,1,1,1,1,1
410,27461,72,1.192e-07,0,1,1,1,1,1,1
411,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,25498,354,0.2369,0,0.7631,0.8031,0.7631,0.9992,0.7269,0.7637
413,40205,76,1.192e-07,0,1,1,1,1,1,1
414,19426,109,1.132e-06,0,1,1,1,1,1,1
415,39098,240,0.2693,0,0.7307,0.7193,0.7307,0.9987,0.7424,0.7301
416,34427,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
417,40341,75,1.192e-07,0,1,1,1,1,1,1
418,40450,85,1.788e-07,0,1,1,1,1,1,1
419,26875,248,0.102,0,0.898,0.9041,0.898,0.9995,0.8919,0.8977
420,36762,358,0.05385,0,0.9462,0.9335,0.9462,0.9998,0.9592,0.9461
421,39323,102,2.384e-07,0,1,1,1,1,1,1
422,33543,73,1.192e-07,0,1,1,1,1,1,1
423,24427,320,0.1518,0,0.8482,0.9852,0.8482,0.9998,0.7447,0.8565
424,24553,162,2.98e-07,0,1,1,1,1,1,1
425,26052,472,0.1769,0,0.8231,0.8443,0.8231,0.9996,0.8029,0.8231
426,35364,76,1.192e-07,0,1,1,1,1,1,1
427,19913,120,1.192e-07,0,1,1,1,1,1,1
428,33570,78,1.192e-07,0,1,1,1,1,1,1
429,14103,118,1.192e-07,0,1,1,1,1,1,1
430,20272,119,1.192e-07,0,1,1,1,1,1,1
431,36902,359,0.08937,0,0.9106,0.8961,0.9106,0.9997,0.9256,0.9106
432,25022,106,1.192e-07,0,1,1,1,1,1,1
433,13772,120,1.192e-07,0,1,1,1,1,1,1
434,26266,528,0.2817,0,0.7183,0.727,0.7183,0.9995,0.7099,0.7181
435,24986,287,0.078,0,0.922,0.9702,0.922,0.9997,0.8784,0.9231
436,27229,465,0.1408,0,0.8592,0.917,0.8592,0.9997,0.8082,0.8608
437,20268,121,1.192e-07,0,1,1,1,1,1,1
438,38822,331,0.09948,0,0.9005,0.9247,0.9005,0.9997,0.8776,0.9007
439,27100,432,0.2751,0,0.7249,0.7809,0.7249,0.9992,0.6765,0.7265
440,40030,118,1.192e-07,0,1,1,1,1,1,1
441,36509,397,0.005145,0,0.9949,0.9898,0.9949,1,1,0.9949
442,24227,306,0.03145,0,0.9686,0.9506,0.9686,0.9999,0.9872,0.9686
443,14655,121,1.192e-07,0,1,1,1,1,1,1
444,36695,412,0.1165,0,0.8835,0.8667,0.8835,0.9997,0.901,0.8835
445,39041,550,0.5774,0,0.4226,0.3353,0.4226,0.9993,0.5714,0.4373
446,25342,273,0.05128,0,0.9487,0.9367,0.9487,0.9998,0.961,0.9487
447,16220,119,1.192e-07,0,1,1,1,1,1,1
448,24149,327,0.01339,0,0.9866,1,0.9866,1,0.9736,0.9867
449,40432,71,0.2222,0,0.7778,0.7,0.7778,0.9968,0.875,0.7805
450,28044,74,1.192e-07,0,1,1,1,1,1,1
451,20270,119,1.192e-07,0,1,1,1,1,1,1
452,20276,118,1.192e-07,0,1,1,1,1,1,1
453,20496,119,1.192e-07,0,1,1,1,1,1,1
454,37221,497,0.06526,0,0.9347,0.9045,0.9347,0.9998,0.9671,0.9351
455,20760,122,1.192e-07,0,1,1,1,1,1,1
456,37179,147,5.96e-08,0,1,1,1,1,1,1
457,24473,383,0.1135,0,0.8865,0.9347,0.8865,0.9997,0.8431,0.8876
458,34430,82,5.96e-08,0,1,1,1,1,1,1
459,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
460,26894,278,0.2632,0,0.7368,0.84,0.7368,0.9991,0.6562,0.7422
461,19774,120,1.192e-07,0,1,1,1,1,1,1
462,34206,93,1.192e-07,0,1,1,1,1,1,1
463,25552,289,0.09655,0,0.9034,0.894,0.9034,0.9996,0.9131,0.9033
464,31666,87,5.96e-08,0,1,1,1,1,1,1
465,24123,285,2.98e-07,0,1,1,1,1,1,1
466,20871,122,1.192e-07,0,1,1,1,1,1,1
467,27147,411,0.02963,0,0.9704,0.9776,0.9704,0.9999,0.9632,0.9704
468,33933,74,1.192e-07,0,1,1,1,1,1,1
469,36161,83,5.96e-08,0,1,1,1,1,1,1
470,38590,404,0.07935,0,0.9206,0.8657,0.9206,0.9999,0.9831,0.9224
471,25506,302,0.1208,0,0.8792,0.8426,0.8792,0.9995,0.9191,0.8797
472,20353,121,1.192e-07,0,1,1,1,1,1,1
473,25437,412,0.158,0,0.842,0.933,0.842,0.9996,0.7672,0.846
474,40139,76,1.192e-07,0,1,1,1,1,1,1
475,38657,348,0.05,0,0.95,0.9794,0.95,0.9998,0.9223,0.9504
476,28023,72,1.192e-07,0,1,1,1,1,1,1
477,24323,342,1.967e-05,0,1,1,1,1,1,1
478,19685,119,1.192e-07,0,1,1,1,1,1,1
479,24328,332,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
480,19688,121,1.192e-07,0,1,1,1,1,1,1
481,20587,124,1.192e-07,0,1,1,1,1,1,1
482,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
483,37213,237,0.0474,0,0.9526,0.9431,0.9526,0.9998,0.9623,0.9525
484,25426,218,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
485,40405,76,1.192e-07,0,1,1,1,1,1,1
486,37018,351,0.09346,0,0.9065,0.8661,0.9065,0.9997,0.951,0.9073
487,25653,289,0.09668,0,0.9033,0.8981,0.9033,0.9995,0.9086,0.9031
488,20920,123,1.192e-07,0,1,1,1,1,1,1
489,13308,113,5.96e-08,0,1,1,1,1,1,1
490,25445,252,0.06307,0,0.9369,0.9052,0.9369,0.9997,0.971,0.9373
491,34284,83,0.001671,0,0.9983,0.9967,0.9983,1,1,0.9983
492,25559,289,0.05495,0,0.9451,0.9348,0.9451,0.9998,0.9556,0.945
493,29509,72,1.192e-07,0,1,1,1,1,1,1
494,25919,438,0.09907,0,0.9009,0.8962,0.9009,0.9997,0.9057,0.9008
495,33804,72,1.192e-07,0,1,1,1,1,1,1
496,28033,75,1.192e-07,0,1,1,1,1,1,1
497,32672,77,1.192e-07,0,1,1,1,1,1,1
498,25753,403,0.1033,0,0.8967,0.911,0.8967,0.9997,0.8828,0.8966
499,1398,524,0.03759,0,0.9624,0.9846,0.9624,0.9999,0.9412,0.9626
500,36808,433,0.3774,0,0.6226,0.9705,0.6226,0.9996,0.4583,0.6669
501,25561,275,0.0753,0,0.9247,0.9149,0.9247,0.9996,0.9347,0.9245
502,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
503,12248,472,0.0508,0,0.9492,0.9651,0.9492,0.9999,0.9338,0.9493
504,22754,122,1.192e-07,0,1,1,1,1,1,1
505,40240,76,1.192e-07,0,1,1,1,1,1,1
506,26010,403,0.1428,0,0.8572,0.8889,0.8572,0.9996,0.8276,0.8575
507,27878,76,5.96e-08,0,1,1,1,1,1,1
508,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
509,30120,72,1.192e-07,0,1,1,1,1,1,1
510,20355,122,1.192e-07,0,1,1,1,1,1,1
511,17017,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
512,37136,316,0.09096,0,0.909,0.9374,0.909,0.9999,0.8824,0.9094
513,40469,76,1.192e-07,0,1,1,1,1,1,1
514,29651,72,1.192e-07,0,1,1,1,1,1,1
515,28268,73,1.192e-07,0,1,1,1,1,1,1
516,40282,83,1.192e-07,0,1,1,1,1,1,1
517,31318,83,5.96e-08,0,1,1,1,1,1,1
518,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
519,27163,368,0.1275,0,0.8725,0.8806,0.8725,0.9996,0.8645,0.8724
520,24371,304,0.2148,0,0.7852,0.8689,0.7852,0.9994,0.7162,0.7887
521,11749,593,0.2365,0,0.7635,0.8561,0.7635,0.9996,0.689,0.7679
522,14407,128,1.192e-07,0,1,1,1,1,1,1
523,27563,71,5.96e-08,0,1,1,1,1,1,1
524,25933,394,0.1353,0,0.8647,0.8798,0.8647,0.9996,0.8501,0.8646
525,34123,91,5.96e-08,0,1,1,1,1,1,1
526,24155,313,0.01841,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
527,37144,366,0.04632,0,0.9537,0.9405,0.9537,0.9999,0.9672,0.9537
528,24449,314,0.02764,0,0.9724,0.9462,0.9724,0.9999,1,0.9726
529,24219,381,0.06392,0,0.9361,0.9264,0.9361,0.9998,0.9459,0.936
530,33076,72,1.192e-07,0,1,1,1,1,1,1
531,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
532,37331,126,1.192e-07,0,1,1,1,1,1,1
533,26237,412,0.08115,0,0.9189,0.9296,0.9189,0.9998,0.9084,0.9188
534,33874,77,1.192e-07,0,1,1,1,1,1,1
535,25678,541,0.4877,0,0.5123,0.6321,0.5123,0.9991,0.4307,0.5214
536,30696,73,1.192e-07,0,1,1,1,1,1,1
537,26204,563,0.3556,0,0.6444,0.7335,0.6444,0.9994,0.5746,0.649
538,29102,72,1.192e-07,0,1,1,1,1,1,1
539,27014,479,0.2423,0,0.7577,0.8393,0.7577,0.9994,0.6905,0.7611
540,36087,73,1.192e-07,0,1,1,1,1,1,1
541,24896,162,2.384e-07,0,1,1,1,1,1,1
542,3498,400,0.0987,0,0.9013,0.9481,0.9013,0.9998,0.8589,0.9023
543,29394,75,1.192e-07,0,1,1,1,1,1,1
544,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
545,19822,121,1.192e-07,0,1,1,1,1,1,1
546,29681,77,1.192e-07,0,1,1,1,1,1,1
547,26022,433,0.2827,0,0.7173,0.8063,0.7173,0.9993,0.646,0.7215
548,38091,120,2.384e-07,0,1,1,1,1,1,1
549,40361,76,1.192e-07,0,1,1,1,1,1,1
550,31476,89,5.96e-08,0,1,1,1,1,1,1
551,25614,397,0.3312,0,0.6688,0.6104,0.6688,0.9989,0.7396,0.6712
552,28283,74,1.192e-07,0,1,1,1,1,1,1
553,25997,418,0.08704,0,0.913,0.9049,0.913,0.9998,0.9212,0.9129
554,27038,350,0.06543,0,0.9346,0.9524,0.9346,0.9998,0.9174,0.9346
555,37257,355,0.04808,0,0.9519,0.9167,0.9519,0.9998,0.99,0.9525
556,27843,77,1.192e-07,0,1,1,1,1,1,1
557,30249,72,1.192e-07,0,1,1,1,1,1,1
558,14904,121,1.192e-07,0,1,1,1,1,1,1
559,34389,85,5.96e-08,0,1,1,1,1,1,1
560,31470,78,5.96e-08,0,1,1,1,1,1,1
561,29287,74,1.192e-07,0,1,1,1,1,1,1
562,21056,122,1.192e-07,0,1,1,1,1,1,1
563,24470,295,0.09079,0,0.9092,0.9093,0.9092,0.9998,0.9091,0.9091
564,31453,84,5.96e-08,0,1,1,1,1,1,1
565,33835,77,1.192e-07,0,1,1,1,1,1,1
566,26365,450,0.4189,0,0.5811,0.7001,0.5811,0.999,0.4967,0.5893
567,13839,116,1.192e-07,0,1,1,1,1,1,1
568,26511,295,0.1074,0,0.8926,0.8778,0.8926,0.9996,0.908,0.8925
569,31204,84,5.96e-08,0,1,1,1,1,1,1
570,2241,547,0.04398,0,0.956,0.9509,0.956,0.9999,0.9612,0.956
571,13183,112,1.192e-07,0,1,1,1,1,1,1
572,35815,72,1.192e-07,0,1,1,1,1,1,1
573,34661,91,5.96e-08,0,1,1,1,1,1,1
574,19849,123,1.192e-07,0,1,1,1,1,1,1
575,37233,485,0.06987,0,0.9301,0.9057,0.9301,0.9998,0.9559,0.9304
576,25671,398,0.1652,0,0.8348,0.8727,0.8348,0.9995,0.8,0.8354
577,31226,86,5.96e-08,0,1,1,1,1,1,1
578,26890,253,0.05344,0,0.9466,0.9687,0.9466,0.9998,0.9254,0.9467
579,26223,537,0.1328,0,0.8672,0.9569,0.8672,0.9998,0.7929,0.871
580,27367,74,1.192e-07,0,1,1,1,1,1,1
581,28183,87,5.96e-08,0,1,1,1,1,1,1
582,30371,73,1.192e-07,0,1,1,1,1,1,1
583,27365,75,1.192e-07,0,1,1,1,1,1,1
584,36344,83,5.96e-08,0,1,1,1,1,1,1
585,24608,306,0.04167,0,0.9583,0.9485,0.9583,0.9998,0.9684,0.9583
586,25713,600,0.355,0,0.645,0.595,0.645,0.9993,0.7043,0.6469
587,27599,78,1.192e-07,0,1,1,1,1,1,1
588,27126,399,0.1066,0,0.8934,0.8862,0.8934,0.9997,0.9008,0.8933
589,37109,375,0.06122,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
590,27040,352,0.04949,0,0.9505,0.9897,0.9505,0.9998,0.9143,0.9512
591,29563,75,1.192e-07,0,1,1,1,1,1,1
592,33486,77,1.192e-07,0,1,1,1,1,1,1
593,39264,118,1.192e-07,0,1,1,1,1,1,1
594,36325,72,1.192e-07,0,1,1,1,1,1,1
595,24784,268,1.788e-07,0,1,1,1,1,1,1
596,34264,93,5.96e-08,0,1,1,1,1,1,1
597,25417,323,0.04508,0,0.9549,0.9691,0.9549,0.9998,0.9412,0.955
598,36516,341,0.1399,0,0.8601,0.8557,0.8601,0.9995,0.8645,0.8598
599,37270,372,0.004524,0,0.9955,0.991,0.9955,1,1,0.9955
600,33036,77,1.192e-07,0,1,1,1,1,1,1
601,34468,89,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
602,14604,120,1.192e-07,0,1,1,1,1,1,1
603,14524,119,1.192e-07,0,1,1,1,1,1,1
604,33466,77,1.192e-07,0,1,1,1,1,1,1
605,28950,72,1.192e-07,0,1,1,1,1,1,1
606,25946,415,0.144,0,0.856,0.8426,0.856,0.9996,0.8699,0.8559
607,25223,325,0.09878,0,0.9012,0.8812,0.9012,0.9996,0.9222,0.9012
608,33302,72,1.192e-07,0,1,1,1,1,1,1
609,15728,109,1.192e-07,0,1,1,1,1,1,1
610,26156,439,0.3845,0,0.6155,0.7507,0.6155,0.9991,0.5215,0.6254
611,25673,516,0.1685,0,0.8315,0.9024,0.8315,0.9996,0.7708,0.8339
612,24356,229,0.04425,0,0.9558,0.9474,0.9558,0.9998,0.9643,0.9557
613,25334,279,0.05882,0,0.9412,0.9302,0.9412,0.9997,0.9524,0.9411
614,26174,560,0.1609,0,0.8391,0.9326,0.8391,0.9997,0.7626,0.8433
615,34517,91,5.96e-08,0,1,1,1,1,1,1
616,26172,339,0.2208,0,0.7792,0.8819,0.7792,0.9993,0.6979,0.7843
617,28218,76,1.192e-07,0,1,1,1,1,1,1
618,36241,74,1.192e-07,0,1,1,1,1,1,1
619,33546,75,1.192e-07,0,1,1,1,1,1,1
620,40244,76,1.192e-07,0,1,1,1,1,1,1
621,30771,77,1.192e-07,0,1,1,1,1,1,1
622,30980,76,5.96e-08,0,1,1,1,1,1,1
623,35235,74,1.192e-07,0,1,1,1,1,1,1
624,33743,77,5.96e-08,0,1,1,1,1,1,1
625,40046,114,1.192e-07,0,1,1,1,1,1,1
626,28111,87,5.96e-08,0,1,1,1,1,1,1
627,13831,118,1.192e-07,0,1,1,1,1,1,1
628,24797,279,0.07703,0,0.923,0.9397,0.923,0.9997,0.9068,0.923
629,37224,128,1.192e-07,0,1,1,1,1,1,1
630,13835,117,1.192e-07,0,1,1,1,1,1,1
631,25330,317,0.05416,0,0.9458,0.9416,0.9458,0.9998,0.9501,0.9457
632,25152,274,0.01912,0,0.9809,0.9872,0.9809,0.9999,0.9747,0.9809
633,25972,394,0.1984,0,0.8016,0.788,0.8016,0.9994,0.8158,0.8014
634,31483,83,5.96e-08,0,1,1,1,1,1,1
635,17520,118,1.192e-07,0,1,1,1,1,1,1
636,20182,118,1.192e-07,0,1,1,1,1,1,1
637,40264,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
638,24647,312,0.07009,0,0.9299,0.9526,0.9299,0.9997,0.9083,0.9301
639,28106,85,5.96e-08,0,1,1,1,1,1,1
640,37135,364,0.09688,0,0.9031,0.9094,0.9031,0.9997,0.8969,0.903
641,33334,74,1.192e-07,0,1,1,1,1,1,1
642,35622,76,1.192e-07,0,1,1,1,1,1,1
643,37223,490,0.04196,0,0.958,0.932,0.958,0.9999,0.9856,0.9583
644,26887,251,0.01936,0,0.9806,0.9744,0.9806,0.9999,0.987,0.9806
645,24086,379,0.06666,0,0.9333,0.9438,0.9333,0.9998,0.9231,0.9333
646,24443,333,0.0411,0,0.9589,0.9333,0.9589,0.9999,0.9859,0.9592
647,25368,292,0.0778,0,0.9222,0.9764,0.9222,0.9997,0.8737,0.9236
648,32770,72,1.192e-07,0,1,1,1,1,1,1
649,27084,407,0.1527,0,0.8473,0.8849,0.8473,0.9996,0.8127,0.8479
650,36689,421,0.1362,0,0.8638,0.864,0.8638,0.9998,0.8636,0.8637
651,29598,73,1.192e-07,0,1,1,1,1,1,1
652,25941,409,0.1591,0,0.8409,0.8906,0.8409,0.9996,0.7965,0.8421
653,20357,118,1.192e-07,0,1,1,1,1,1,1
654,39448,91,5.96e-08,0,1,1,1,1,1,1
655,24053,398,0.04708,0,0.9529,0.9101,0.9529,0.9999,1,0.9538
656,32367,75,1.192e-07,0,1,1,1,1,1,1
657,31521,86,5.96e-08,0,1,1,1,1,1,1
658,24273,321,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
659,32048,74,1.192e-07,0,1,1,1,1,1,1
660,31641,84,5.96e-08,0,1,1,1,1,1,1
661,29650,72,1.192e-07,0,1,1,1,1,1,1
662,25133,284,0.03409,0,0.9659,0.977,0.9659,0.9999,0.9551,0.9659
663,36691,344,0.06661,0,0.9334,0.9561,0.9334,0.9998,0.9118,0.9336
664,30924,74,1.192e-07,0,1,1,1,1,1,1
665,24892,311,0.1117,0,0.8883,0.913,0.8883,0.9996,0.8649,0.8884
666,14047,120,1.192e-07,0,1,1,1,1,1,1
667,40038,117,1.192e-07,0,1,1,1,1,1,1
668,24059,386,0.05263,0,0.9474,0.931,0.9474,0.9998,0.9643,0.9474
669,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
670,19404,116,1.192e-07,0,1,1,1,1,1,1
671,12681,130,0.191,0,0.809,0.7059,0.809,0.998,0.9474,0.8162
672,33805,73,1.192e-07,0,1,1,1,1,1,1
673,36065,73,1.192e-07,0,1,1,1,1,1,1
674,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
675,27945,77,1.192e-07,0,1,1,1,1,1,1
676,40090,76,1.192e-07,0,1,1,1,1,1,1
677,37209,134,1.192e-07,0,1,1,1,1,1,1
678,36346,74,1.192e-07,0,1,1,1,1,1,1
679,36918,360,0.1416,0,0.8584,0.9288,0.8584,0.9996,0.798,0.8608
680,19767,121,1.192e-07,0,1,1,1,1,1,1
681,33163,72,1.192e-07,0,1,1,1,1,1,1
682,37151,512,0.06098,0,0.939,0.9112,0.939,0.9998,0.9686,0.9393
683,37035,386,0.07847,0,0.9215,0.9494,0.9215,0.9998,0.8952,0.9219
684,12888,125,1.192e-07,0,1,1,1,1,1,1
685,36350,71,5.96e-08,0,1,1,1,1,1,1
686,36992,402,0.1925,0,0.8075,0.9155,0.8075,0.9996,0.7222,0.813
687,19338,120,1.192e-07,0,1,1,1,1,1,1
688,39121,556,0.3994,0,0.6006,0.6175,0.6006,0.9993,0.5846,0.6005
689,12723,122,1.192e-07,0,1,1,1,1,1,1
690,25539,306,0.05319,0,0.9468,0.9082,0.9468,0.9998,0.9889,0.9475
691,17723,118,1.192e-07,0,1,1,1,1,1,1
692,24430,197,0.07143,0,0.9286,0.9512,0.9286,0.9997,0.907,0.9287
693,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
694,24029,310,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
695,12367,590,0.04336,0,0.9566,0.9671,0.9566,0.9999,0.9464,0.9567
696,38963,290,0.05422,0,0.9458,0.9076,0.9458,0.9998,0.9873,0.9464
697,24017,123,1.192e-07,0,1,1,1,1,1,1
698,37189,115,2.98e-07,0,1,1,1,1,1,1
699,36494,434,0.01383,0,0.9862,0.9727,0.9862,1,1,0.9862
700,38819,330,0.06567,0,0.9343,0.9254,0.9343,0.9999,0.9434,0.9343
701,40184,75,1.192e-07,0,1,1,1,1,1,1
702,33722,71,1.192e-07,0,1,1,1,1,1,1
703,39103,371,0.2565,0,0.7435,0.7561,0.7435,0.9993,0.7314,0.7433
704,30180,76,1.192e-07,0,1,1,1,1,1,1
705,26879,251,0.1193,0,0.8807,0.8807,0.8807,0.9995,0.8806,0.8804
706,34989,76,1.192e-07,0,1,1,1,1,1,1
707,36484,412,2.384e-07,0,1,1,1,1,1,1
708,37033,369,0.0531,0,0.9469,0.9145,0.9469,0.9998,0.9817,0.9474
709,20759,122,1.192e-07,0,1,1,1,1,1,1
710,31134,73,5.96e-08,0,1,1,1,1,1,1
711,24719,256,0.08045,0,0.9196,0.9256,0.9196,0.9996,0.9136,0.9194
712,31290,88,1.788e-07,0,1,1,1,1,1,1
713,30156,72,1.192e-07,0,1,1,1,1,1,1
714,20164,121,1.192e-07,0,1,1,1,1,1,1
715,33990,74,1.192e-07,0,1,1,1,1,1,1
716,24420,331,0.06067,0,0.9393,0.9065,0.9393,0.9998,0.9747,0.9398
717,27194,389,0.0804,0,0.9196,0.924,0.9196,0.9998,0.9152,0.9195
718,24897,303,0.03518,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
719,14864,116,1.192e-07,0,1,1,1,1,1,1
720,33023,74,1.192e-07,0,1,1,1,1,1,1
721,19679,121,1.192e-07,0,1,1,1,1,1,1
722,27626,77,5.96e-08,0,1,1,1,1,1,1
723,35006,72,1.192e-07,0,1,1,1,1,1,1
724,26221,465,0.1294,0,0.8706,0.8898,0.8706,0.9997,0.8523,0.8707
725,40484,76,1.192e-07,0,1,1,1,1,1,1
726,18590,117,1.192e-07,0,1,1,1,1,1,1
727,31648,84,5.96e-08,0,1,1,1,1,1,1
728,27784,83,5.96e-08,0,1,1,1,1,1,1
729,35142,74,1.192e-07,0,1,1,1,1,1,1
730,36855,395,0.05263,0,0.9474,0.9375,0.9474,0.9999,0.9574,0.9473
731,36742,359,0.2121,0,0.7879,0.8904,0.7879,0.9995,0.7065,0.793
732,40427,86,1.192e-07,0,1,1,1,1,1,1
733,26799,337,0.2568,0,0.7432,0.8471,0.7432,0.9993,0.6621,0.7487
734,26164,343,0.1495,0,0.8505,0.8273,0.8505,0.9995,0.875,0.8505
735,25308,326,0.1368,0,0.8632,0.8973,0.8632,0.9995,0.8316,0.8636
736,19798,119,1.192e-07,0,1,1,1,1,1,1
737,40571,77,1.192e-07,0,1,1,1,1,1,1
738,23229,123,1.192e-07,0,1,1,1,1,1,1
739,12364,556,0.04929,0,0.9507,0.9507,0.9507,0.9999,0.9507,0.9507
740,37071,345,0.1366,0,0.8634,0.8643,0.8634,0.9996,0.8625,0.8632
741,28309,74,1.192e-07,0,1,1,1,1,1,1
742,31561,73,1.192e-07,0,1,1,1,1,1,1
743,30837,75,1.192e-07,0,1,1,1,1,1,1
744,36684,375,0.03483,0,0.9652,0.97,0.9652,0.9999,0.9604,0.9651
745,35395,76,1.192e-07,0,1,1,1,1,1,1
746,28689,71,1.192e-07,0,1,1,1,1,1,1
747,39486,99,1.192e-07,0,1,1,1,1,1,1
748,31554,84,1.788e-07,0,1,1,1,1,1,1
749,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
750,28135,92,5.96e-08,0,1,1,1,1,1,1
751,24437,265,0.04587,0,0.9541,0.9455,0.9541,0.9999,0.963,0.9541
752,24165,321,2.98e-07,0,1,1,1,1,1,1
753,36793,359,0.1547,0,0.8453,0.8981,0.8453,0.9996,0.7983,0.8466
754,23967,123,1.192e-07,0,1,1,1,1,1,1
755,34165,93,2.384e-07,0,1,1,1,1,1,1
756,36649,378,0.1305,0,0.8695,0.835,0.8695,0.9996,0.907,0.87
757,26011,381,0.02744,0,0.9726,0.9807,0.9726,0.9999,0.9646,0.9726
758,32005,74,1.192e-07,0,1,1,1,1,1,1
759,17611,118,1.192e-07,0,1,1,1,1,1,1
760,31447,82,5.96e-08,0,1,1,1,1,1,1
761,33252,74,5.96e-08,0,1,1,1,1,1,1
762,24426,364,0.05691,0,0.9431,0.9063,0.9431,0.9999,0.983,0.9438
763,25020,103,5.96e-08,0,1,1,1,1,1,1
764,26888,248,0.05344,0,0.9466,0.9394,0.9466,0.9998,0.9538,0.9465
765,25291,338,0.2274,0,0.7726,0.7415,0.7726,0.9992,0.8065,0.7729
766,27796,87,5.96e-08,0,1,1,1,1,1,1
767,27838,79,5.96e-08,0,1,1,1,1,1,1
768,30458,73,5.96e-08,0,1,1,1,1,1,1
769,39272,105,1.192e-07,0,1,1,1,1,1,1
770,28119,93,5.96e-08,0,1,1,1,1,1,1
771,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
772,33155,73,5.96e-08,0,1,1,1,1,1,1
773,3717,503,0.1049,0,0.8951,0.8767,0.8951,0.9998,0.9143,0.8952
774,20400,121,1.192e-07,0,1,1,1,1,1,1
775,25880,453,0.1578,0,0.8422,0.8736,0.8422,0.9996,0.8129,0.8426
776,27780,84,1.788e-07,0,1,1,1,1,1,1
777,39369,85,5.96e-08,0,1,1,1,1,1,1
778,40566,83,1.788e-07,0,1,1,1,1,1,1
779,24438,219,0.07071,0,0.9293,0.8846,0.9293,0.9997,0.9787,0.9302
780,22061,123,1.192e-07,0,1,1,1,1,1,1
781,29513,73,1.192e-07,0,1,1,1,1,1,1
782,36748,372,0.1399,0,0.8601,0.8737,0.8601,0.9996,0.8469,0.86
783,36225,74,1.192e-07,0,1,1,1,1,1,1
784,34679,82,5.96e-08,0,1,1,1,1,1,1
785,28318,73,1.192e-07,0,1,1,1,1,1,1
786,33548,72,1.192e-07,0,1,1,1,1,1,1
787,30572,77,5.96e-08,0,1,1,1,1,1,1
788,31000,76,1.192e-07,0,1,1,1,1,1,1
789,27444,75,5.96e-08,0,1,1,1,1,1,1
790,27590,76,5.96e-08,0,1,1,1,1,1,1
791,25088,100,1.788e-07,0,1,1,1,1,1,1
792,24186,360,0.005449,0,0.9946,0.9996,0.9946,1,0.9896,0.9946
793,33061,77,1.192e-07,0,1,1,1,1,1,1
