batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25329,291,0.1191,0,0.8809,0.8956,0.8809,0.9995,0.8667,0.8808
371,27150,443,0.2428,0,0.7572,0.723,0.7572,0.9993,0.7948,0.7576
372,30155,71,8.941e-07,0,1,1,1,1,1,1
373,39323,102,0.0003508,0,0.9996,0.9993,0.9996,1,1,0.9996
374,26190,465,0.3717,0,0.6283,0.6546,0.6283,0.999,0.6041,0.6284
375,26938,438,0.2773,0,0.7227,0.7963,0.7227,0.9993,0.6615,0.7255
376,26337,574,0.3945,0,0.6055,0.5152,0.6055,0.9991,0.7341,0.6145
377,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
378,30012,71,8.345e-07,0,1,1,1,1,1,1
379,24243,429,0.2953,0,0.7047,0.7064,0.7047,0.9992,0.7029,0.7043
380,40341,75,8.941e-07,0,1,1,1,1,1,1
381,27624,77,8.345e-07,0,1,1,1,1,1,1
382,20357,118,0.01346,0,0.9865,1,0.9865,0.9999,0.9734,0.9866
383,30837,75,8.941e-07,0,1,1,1,1,1,1
384,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
385,34151,95,1.073e-06,0,1,1,1,1,1,1
386,32005,74,8.941e-07,0,1,1,1,1,1,1
387,24473,383,0.4371,0,0.5629,0.5398,0.5629,0.9987,0.5882,0.5628
388,27797,85,8.941e-07,0,1,1,1,1,1,1
389,24553,162,0.7966,0,0.2034,0.5455,0.2034,0.9964,0.125,0.2603
390,27192,342,0.2845,0,0.7155,0.7048,0.7155,0.999,0.7266,0.715
391,25249,270,0.4219,0,0.5781,0.5441,0.5781,0.9985,0.6167,0.5785
392,25524,322,0.2879,0,0.7121,0.76,0.7121,0.9989,0.6699,0.7131
393,20008,121,1.073e-06,0,1,1,1,1,1,1
394,36685,421,0.1545,0,0.8455,0.8304,0.8455,0.9996,0.8611,0.8454
395,30622,77,8.345e-07,0,1,1,1,1,1,1
396,27428,76,8.345e-07,0,1,1,1,1,1,1
397,14604,120,0.2222,0,0.7778,0.756,0.7778,0.9983,0.8008,0.7771
398,25790,334,0.3269,0,0.6731,0.6436,0.6731,0.9988,0.7054,0.6731
399,13557,118,0.04761,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
400,24369,252,0.6833,0,0.3167,0.3455,0.3167,0.9974,0.2923,0.3166
401,19829,122,8.941e-07,0,1,1,1,1,1,1
402,36957,424,0.3982,0,0.6018,0.5762,0.6018,0.999,0.6296,0.6018
403,19798,119,9.537e-07,0,1,1,1,1,1,1
404,14634,120,1.013e-06,0,1,1,1,1,1,1
405,6851,410,0.2703,0,0.7297,0.8741,0.7297,0.9993,0.6263,0.7397
406,28686,74,8.941e-07,0,1,1,1,1,1,1
407,25114,355,0.3124,0,0.6876,0.621,0.6876,0.9989,0.7702,0.6909
408,16149,118,0.2134,0,0.7866,1,0.7866,0.9986,0.6482,0.8051
409,24143,323,0.1924,0,0.8076,0.875,0.8076,0.9994,0.7499,0.8099
410,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
411,32489,72,9.537e-07,0,1,1,1,1,1,1
412,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
413,36760,358,0.345,0,0.655,0.5707,0.655,0.999,0.7686,0.6617
414,24179,336,0.1661,0,0.8339,0.7861,0.8339,0.9994,0.8879,0.8351
415,26413,413,0.4436,0,0.5564,0.6203,0.5564,0.9989,0.5044,0.5589
416,25378,246,0.3134,0,0.6866,0.6685,0.6866,0.9983,0.7057,0.6859
417,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
418,36864,358,0.454,0,0.546,0.4375,0.546,0.9986,0.726,0.5628
419,36960,362,0.203,0,0.797,0.8609,0.797,0.9994,0.742,0.799
420,24784,268,0.1677,0,0.8323,0.8583,0.8323,0.9992,0.8077,0.8323
421,36804,408,0.3687,0,0.6313,0.6435,0.6313,0.9992,0.6196,0.631
422,36822,384,0.3923,0,0.6077,0.5847,0.6077,0.9989,0.6327,0.6076
423,24409,302,0.4925,0,0.5075,0.7352,0.5075,0.9987,0.3875,0.5334
424,20084,118,8.941e-07,0,1,1,1,1,1,1
425,21515,122,8.941e-07,0,1,1,1,1,1,1
426,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
427,25266,272,0.2025,0,0.7975,0.7527,0.7975,0.9991,0.8481,0.7984
428,14083,118,8.941e-07,0,1,1,1,1,1,1
429,33277,72,8.941e-07,0,1,1,1,1,1,1
430,36483,467,0.2742,0,0.7258,0.6859,0.7258,0.9994,0.7706,0.7267
431,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,39292,106,0.4774,0,0.5226,0.5702,0.5226,0.9948,0.4824,0.5221
433,24110,359,0.2696,0,0.7304,0.7606,0.7304,0.9993,0.7026,0.7307
434,10956,546,0.2481,0,0.7519,0.7423,0.7519,0.9995,0.7618,0.7517
435,35226,73,8.345e-07,0,1,1,1,1,1,1
436,32002,77,8.345e-07,0,1,1,1,1,1,1
437,25253,314,0.4017,0,0.5983,0.6058,0.5983,0.9986,0.591,0.5977
438,24059,386,0.2318,0,0.7682,0.8564,0.7682,0.9994,0.6964,0.7721
439,12891,119,0.05617,0,0.9438,0.9169,0.9438,0.9994,0.9724,0.9438
440,39041,550,0.7211,0,0.2789,0.1946,0.2789,0.9989,0.4921,0.3089
441,37410,124,0.09859,0,0.9014,0.8205,0.9014,0.9991,1,0.905
442,34078,87,1.013e-06,0,1,1,1,1,1,1
443,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
444,33661,72,8.941e-07,0,1,1,1,1,1,1
445,26330,412,0.2984,0,0.7016,0.7814,0.7016,0.9992,0.6365,0.705
446,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
447,25458,328,0.2857,0,0.7143,0.8552,0.7143,0.999,0.6132,0.7239
448,25480,259,0.3469,0,0.6531,0.6486,0.6531,0.9985,0.6575,0.6523
449,24118,295,0.1448,0,0.8552,0.8226,0.8552,0.9995,0.8904,0.8555
450,26422,431,0.3932,0,0.6068,0.6487,0.6068,0.999,0.5699,0.6076
451,26213,560,0.4242,0,0.5758,0.5762,0.5758,0.9992,0.5753,0.5754
452,25466,163,0.5165,0,0.4835,0.5946,0.4835,0.9965,0.4074,0.4908
453,22556,122,9.537e-07,0,1,1,1,1,1,1
454,27147,411,0.207,0,0.793,0.7584,0.793,0.9993,0.8308,0.7934
455,35451,73,0.02725,0,0.9727,0.9469,0.9727,0.9996,1,0.9727
456,16220,119,1.013e-06,0,1,1,1,1,1,1
457,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
458,40102,75,8.941e-07,0,1,1,1,1,1,1
459,36868,368,0.1256,0,0.8744,0.8529,0.8744,0.9996,0.8969,0.8744
460,25175,336,0.3787,0,0.6213,0.6256,0.6213,0.9989,0.6171,0.6208
461,36562,392,0.3599,0,0.6401,0.6496,0.6401,0.999,0.6309,0.6397
462,26384,501,0.3166,0,0.6834,0.6161,0.6834,0.9992,0.7673,0.6871
463,40205,76,8.345e-07,0,1,1,1,1,1,1
464,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
465,22575,124,0.1714,0,0.8286,0.8286,0.8286,0.9984,0.8286,0.8278
466,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
467,25508,243,0.1546,0,0.8454,0.8523,0.8454,0.9994,0.8387,0.8452
468,25930,407,0.3058,0,0.6942,0.7433,0.6942,0.9991,0.6511,0.6953
469,34171,92,8.941e-07,0,1,1,1,1,1,1
470,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
471,19825,121,8.941e-07,0,1,1,1,1,1,1
472,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
473,24626,330,0.3846,0,0.6154,0.6147,0.6154,0.9984,0.6161,0.6146
474,25315,341,0.2951,0,0.7049,0.6612,0.7049,0.9988,0.7547,0.7058
475,25926,408,0.1626,0,0.8374,0.8847,0.8374,0.9996,0.7949,0.8384
476,36830,366,0.4286,0,0.5714,0.6341,0.5714,0.9988,0.52,0.5737
477,25344,288,0.2903,0,0.7097,0.6763,0.7097,0.9988,0.7467,0.7099
478,27226,437,0.1719,0,0.8281,0.8524,0.8281,0.9995,0.8053,0.8283
479,28424,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
480,26124,419,0.3015,0,0.6985,0.6536,0.6985,0.9991,0.75,0.6996
481,36786,333,0.5879,0,0.412,0.3504,0.412,0.9991,0.5,0.4181
482,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
483,31993,73,8.345e-07,0,1,1,1,1,1,1
484,34004,74,8.345e-07,0,1,1,1,1,1,1
485,24085,334,0.1572,0,0.8428,0.8272,0.8428,0.9996,0.859,0.8427
486,24446,189,0.2632,0,0.7368,0.8485,0.7368,0.9989,0.6512,0.743
487,32797,76,8.941e-07,0,1,1,1,1,1,1
488,40339,77,8.345e-07,0,1,1,1,1,1,1
489,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
490,32905,75,8.345e-07,0,1,1,1,1,1,1
491,26127,319,0.2443,0,0.7557,0.7452,0.7557,0.9991,0.7665,0.7553
492,24271,389,0.2181,0,0.7819,0.8547,0.7819,0.9994,0.7205,0.7845
493,20328,121,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
494,40355,75,8.941e-07,0,1,1,1,1,1,1
495,25896,462,0.3452,0,0.6548,0.6645,0.6548,0.9991,0.6454,0.6544
496,35621,76,8.345e-07,0,1,1,1,1,1,1
497,26507,320,0.3953,0,0.6047,0.8033,0.6047,0.9988,0.4848,0.6238
498,40393,77,8.941e-07,0,1,1,1,1,1,1
499,33874,77,8.345e-07,0,1,1,1,1,1,1
500,30497,78,8.941e-07,0,1,1,1,1,1,1
501,35842,72,8.941e-07,0,1,1,1,1,1,1
502,30166,74,8.941e-07,0,1,1,1,1,1,1
503,40187,68,0.125,0,0.875,0.9333,0.875,0.9983,0.8235,0.8762
504,40088,75,8.941e-07,0,1,1,1,1,1,1
505,27196,333,0.3178,0,0.6822,0.714,0.6822,0.9988,0.6532,0.6824
506,18103,119,0.02736,0,0.9726,0.9467,0.9726,0.9997,1,0.9727
507,37492,123,1.013e-06,0,1,1,1,1,1,1
508,13248,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
509,25477,215,0.2494,0,0.7506,0.6789,0.7506,0.9986,0.8393,0.754
510,31678,84,1.192e-06,0,1,1,1,1,1,1
511,36596,366,0.5663,0,0.4337,0.4736,0.4337,0.9989,0.4,0.4348
512,36897,399,0.2515,0,0.7485,0.7523,0.7485,0.9993,0.7448,0.7482
513,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
514,24063,249,0.2458,0,0.7542,0.8217,0.7542,0.999,0.697,0.7564
515,12757,122,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
516,28034,77,8.345e-07,0,1,1,1,1,1,1
517,27726,76,8.941e-07,0,1,1,1,1,1,1
518,28767,74,8.941e-07,0,1,1,1,1,1,1
519,25437,412,0.4433,0,0.5567,0.5232,0.5567,0.9987,0.5948,0.5572
520,19338,120,0.134,0,0.866,0.8794,0.866,0.9988,0.8529,0.8655
521,27250,73,8.345e-07,0,1,1,1,1,1,1
522,14069,117,9.537e-07,0,1,1,1,1,1,1
523,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
524,37122,373,0.2847,0,0.7153,0.807,0.7153,0.9993,0.6423,0.7197
525,28294,76,8.345e-07,0,1,1,1,1,1,1
526,36584,368,0.3679,0,0.632,0.5614,0.632,0.9987,0.723,0.6364
527,24359,307,0.5972,0,0.4028,0.4513,0.4028,0.9982,0.3638,0.4044
528,35393,76,8.941e-07,0,1,1,1,1,1,1
529,36638,236,0.3754,0,0.6246,0.4834,0.6246,0.9994,0.8824,0.6527
530,40321,64,0.2308,0,0.7692,0.6818,0.7692,0.9956,0.8824,0.7726
531,37280,242,0.2676,0,0.7324,0.7939,0.7324,0.9988,0.6797,0.7342
532,25540,274,0.1986,0,0.8014,0.8681,0.8014,0.9991,0.7443,0.8035
533,22143,123,8.941e-07,0,1,1,1,1,1,1
534,40240,76,5.901e-06,0,1,1,1,1,1,1
535,27945,77,8.345e-07,0,1,1,1,1,1,1
536,29396,75,8.345e-07,0,1,1,1,1,1,1
537,27016,394,0.3343,0,0.6657,0.7501,0.6657,0.9991,0.5984,0.6696
538,28909,71,8.345e-07,0,1,1,1,1,1,1
539,26371,338,0.1833,0,0.8167,0.8386,0.8167,0.9994,0.7959,0.8167
540,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
541,25673,516,0.3411,0,0.6589,0.8141,0.6589,0.9993,0.5534,0.6711
542,26049,448,0.1964,0,0.8036,0.8523,0.8036,0.9995,0.7603,0.8048
543,13961,116,0.01566,0,0.9843,0.9692,0.9843,0.9999,1,0.9843
544,25618,235,0.0953,0,0.9047,0.8539,0.9047,0.9994,0.9619,0.9059
545,36635,386,0.3303,0,0.6697,0.6603,0.6697,0.9991,0.6794,0.6693
546,35077,73,8.345e-07,0,1,1,1,1,1,1
547,24742,275,0.4402,0,0.5598,0.6455,0.5598,0.9983,0.4941,0.5641
548,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
549,33481,77,8.345e-07,0,1,1,1,1,1,1
550,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
551,25001,312,0.43,0,0.57,0.6659,0.57,0.9984,0.4982,0.5754
552,24399,417,0.2657,0,0.7343,0.8085,0.7343,0.9994,0.6726,0.7372
553,34838,76,8.345e-07,0,1,1,1,1,1,1
554,26873,252,0.2345,0,0.7655,0.7492,0.7655,0.999,0.7826,0.7652
555,24378,474,0.3891,0,0.6109,0.6166,0.6109,0.9991,0.6054,0.6105
556,24608,306,0.2939,0,0.7061,0.774,0.7061,0.9989,0.6491,0.7084
557,28001,72,8.941e-07,0,1,1,1,1,1,1
558,14934,117,8.941e-07,0,1,1,1,1,1,1
559,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
560,39367,90,0.07356,0,0.9264,0.8727,0.9264,0.999,0.9872,0.9273
561,36615,376,0.4245,0,0.5755,0.6599,0.5755,0.999,0.5102,0.5798
562,31486,88,1.371e-06,0,1,1,1,1,1,1
563,36657,291,0.5562,0,0.4438,0.3538,0.4438,0.9985,0.5952,0.4581
564,30642,75,8.345e-07,0,1,1,1,1,1,1
565,33571,78,8.941e-07,0,1,1,1,1,1,1
566,33776,74,8.941e-07,0,1,1,1,1,1,1
567,39677,104,0.5264,0,0.4736,0.75,0.4736,0.9963,0.3461,0.5087
568,26576,231,0.2845,0,0.7155,0.8302,0.7155,0.9987,0.6286,0.722
569,24677,298,0.788,0,0.212,0.2183,0.212,0.9977,0.2061,0.2109
570,25958,394,0.2808,0,0.7192,0.8013,0.7192,0.9992,0.6523,0.7227
571,26317,436,0.4272,0,0.5728,0.6104,0.5728,0.9988,0.5396,0.5734
572,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
573,33516,77,8.345e-07,0,1,1,1,1,1,1
574,28689,71,8.941e-07,0,1,1,1,1,1,1
575,25310,277,0.3038,0,0.6962,0.6832,0.6962,0.9987,0.7098,0.6957
576,18796,117,0.2245,0,0.7755,1,0.7755,0.9985,0.6333,0.7958
577,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
578,13236,122,0.0002289,0,0.9998,0.9995,0.9998,1,1,0.9998
579,36918,360,0.4049,0,0.5951,0.6288,0.5951,0.9988,0.5647,0.5954
580,30576,72,8.941e-07,0,1,1,1,1,1,1
581,40170,74,8.941e-07,0,1,1,1,1,1,1
582,36813,369,0.4213,0,0.5787,0.5792,0.5787,0.9988,0.5782,0.5781
583,25291,338,0.2039,0,0.7961,0.7409,0.7961,0.9993,0.8602,0.7979
584,24287,340,0.09539,0,0.9046,0.8335,0.9046,0.9997,0.989,0.9076
585,24226,372,0.1518,0,0.8482,0.8618,0.8482,0.9996,0.835,0.8481
586,23136,120,0.7029,0,0.2971,0.3728,0.2971,0.9958,0.247,0.3016
587,30768,77,8.345e-07,0,1,1,1,1,1,1
588,27788,84,8.941e-07,0,1,1,1,1,1,1
589,31426,74,0.08632,0,0.9137,0.8789,0.9137,0.9986,0.9514,0.9134
590,13076,121,8.941e-07,0,1,1,1,1,1,1
591,26065,496,0.3896,0,0.6104,0.6757,0.6104,0.9992,0.5567,0.613
592,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
593,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
594,40167,74,8.941e-07,0,1,1,1,1,1,1
595,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
596,40471,76,8.345e-07,0,1,1,1,1,1,1
597,40459,76,8.941e-07,0,1,1,1,1,1,1
598,23992,123,8.941e-07,0,1,1,1,1,1,1
599,30470,71,0.1765,0,0.8235,0.8234,0.8235,0.9976,0.8235,0.8223
600,29984,75,8.345e-07,0,1,1,1,1,1,1
601,36857,367,0.2386,0,0.7614,0.7508,0.7614,0.9993,0.7723,0.7611
602,13630,120,1.013e-06,0,1,1,1,1,1,1
603,25322,326,0.2544,0,0.7456,0.6187,0.7456,0.9988,0.9381,0.761
604,25506,302,0.248,0,0.752,0.7321,0.752,0.9989,0.773,0.7517
605,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8988
606,36602,426,0.3536,0,0.6464,0.7799,0.6464,0.9992,0.552,0.6559
607,31649,87,8.941e-07,0,1,1,1,1,1,1
608,25620,343,0.2267,0,0.7733,0.7499,0.7733,0.9991,0.7982,0.7732
609,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
610,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
611,24915,298,0.5135,0,0.4865,0.6209,0.4865,0.9982,0.4,0.4977
612,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
613,36322,73,8.345e-07,0,1,1,1,1,1,1
614,12789,115,0.4194,0,0.5806,1,0.5806,0.998,0.4091,0.6396
615,25605,278,0.3322,0,0.6678,0.7957,0.6678,0.9987,0.5753,0.6762
616,24083,370,0.2222,0,0.7778,0.7549,0.7778,0.9994,0.8021,0.7778
617,13400,117,1.609e-06,0,1,1,1,1,1,1
618,36628,350,0.2229,0,0.7771,0.7575,0.7771,0.9993,0.7978,0.777
619,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
620,26067,436,0.3112,0,0.6888,0.7283,0.6888,0.9992,0.6533,0.6895
621,25839,473,0.3975,0,0.6025,0.5259,0.6025,0.9987,0.7051,0.6082
622,26435,408,0.3632,0,0.6368,0.65,0.6368,0.9989,0.6241,0.6364
623,28317,73,8.345e-07,0,1,1,1,1,1,1
624,33581,74,8.941e-07,0,1,1,1,1,1,1
625,24469,262,0.6233,0,0.3767,0.356,0.3767,0.9981,0.4,0.3764
626,31638,85,8.345e-07,0,1,1,1,1,1,1
627,24412,416,0.4089,0,0.5911,0.6561,0.5911,0.999,0.5378,0.5936
628,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
629,36586,359,0.2976,0,0.7024,0.7098,0.7024,0.9992,0.6951,0.702
630,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
631,12971,114,8.941e-07,0,1,1,1,1,1,1
632,23988,125,0.1691,0,0.8309,0.8182,0.8309,0.9986,0.844,0.8303
633,17610,114,0.0902,0,0.9098,1,0.9098,0.9992,0.8345,0.9135
634,37022,358,0.3266,0,0.6734,0.6506,0.6734,0.999,0.6979,0.6733
635,31410,84,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
636,19567,115,9.537e-07,0,1,1,1,1,1,1
637,26404,464,0.3867,0,0.6133,0.6563,0.6133,0.9991,0.5755,0.6142
638,33723,73,8.345e-07,0,1,1,1,1,1,1
639,26402,452,0.2862,0,0.7138,0.7697,0.7138,0.9994,0.6655,0.7155
640,27854,78,8.941e-07,0,1,1,1,1,1,1
641,36975,382,0.3862,0,0.6138,0.6007,0.6138,0.9989,0.6274,0.6133
642,36619,350,0.36,0,0.64,0.6154,0.64,0.9988,0.6667,0.6399
643,36955,384,0.1592,0,0.8408,0.7789,0.8408,0.9995,0.9135,0.8432
644,24760,268,0.2512,0,0.7488,0.7448,0.7488,0.9987,0.7529,0.7482
645,32780,75,1.192e-06,0,1,1,1,1,1,1
646,26390,332,0.2196,0,0.7804,0.8533,0.7804,0.9993,0.719,0.7831
647,37006,356,0.4534,0,0.5466,0.4701,0.5466,0.9988,0.6528,0.5532
648,26886,247,0.3232,0,0.6768,0.8173,0.6768,0.9987,0.5775,0.6866
649,36585,359,0.3569,0,0.6431,0.6211,0.6431,0.9988,0.6667,0.6428
650,36493,449,0.3148,0,0.6852,0.712,0.6852,0.9994,0.6604,0.6854
651,26367,420,0.2032,0,0.7968,0.7622,0.7968,0.9994,0.8346,0.7973
652,36789,356,0.2482,0,0.7518,0.7436,0.7518,0.9993,0.7602,0.7515
653,12367,590,0.3411,0,0.6589,0.6403,0.6589,0.9993,0.6786,0.6588
654,27372,73,8.345e-07,0,1,1,1,1,1,1
655,28042,74,8.345e-07,0,1,1,1,1,1,1
656,36884,289,0.7689,0,0.2311,0.2005,0.2311,0.999,0.2727,0.2333
657,24294,331,0.0115,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
658,27599,78,8.345e-07,0,1,1,1,1,1,1
659,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
660,12190,556,0.4354,0,0.5646,0.6795,0.5646,0.9993,0.483,0.5726
661,24324,299,0.3232,0,0.6768,0.7634,0.6768,0.9991,0.6079,0.6809
662,27609,72,8.941e-07,0,1,1,1,1,1,1
663,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
664,39100,260,0.5478,0,0.4522,0.6842,0.4522,0.9981,0.3377,0.4802
665,40278,87,0.08711,0,0.9129,0.8397,0.9129,0.9989,1,0.9154
666,25026,86,0.4705,0,0.5295,1,0.5295,0.9957,0.36,0.6
667,40231,77,8.941e-07,0,1,1,1,1,1,1
668,27928,73,8.345e-07,0,1,1,1,1,1,1
669,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
670,27864,72,8.345e-07,0,1,1,1,1,1,1
671,37199,145,0.03698,0,0.963,1,0.963,0.9997,0.9287,0.9637
672,36736,367,0.2731,0,0.7269,0.6875,0.7269,0.9993,0.7711,0.7277
673,39148,90,0.3,0,0.7,1,0.7,0.997,0.5385,0.7338
674,36996,350,0.4287,0,0.5713,0.6153,0.5713,0.9989,0.5332,0.5723
675,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
676,26928,362,0.2715,0,0.7285,0.7082,0.7285,0.9991,0.75,0.7283
677,25484,350,0.2994,0,0.7006,0.654,0.7006,0.9988,0.7542,0.7016
678,24241,479,0.2591,0,0.7409,0.6909,0.7409,0.9993,0.7987,0.7424
679,24510,300,0.1623,0,0.8377,0.8696,0.8377,0.9993,0.8081,0.838
680,23156,126,0.6082,0,0.3918,0.3698,0.3918,0.9961,0.4167,0.3905
681,24628,314,0.4445,0,0.5555,0.5588,0.5555,0.9982,0.5523,0.5546
682,26214,557,0.4174,0,0.5826,0.549,0.5826,0.9992,0.6207,0.5833
683,26950,337,0.554,0,0.446,0.7949,0.446,0.9986,0.31,0.4962
684,32493,74,8.941e-07,0,1,1,1,1,1,1
685,26895,333,0.2526,0,0.7474,0.8053,0.7474,0.9991,0.6973,0.749
686,25670,436,0.4121,0,0.5879,0.5686,0.5879,0.999,0.6085,0.5877
687,32046,74,8.941e-07,0,1,1,1,1,1,1
688,26464,376,0.1213,0,0.8787,0.8536,0.8787,0.9996,0.9052,0.8788
689,37997,131,0.2735,0,0.7265,0.6663,0.7265,0.9975,0.7987,0.728
690,12652,122,0.01692,0,0.9831,0.9705,0.9831,0.9998,0.996,0.983
691,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
692,30173,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
693,28224,76,8.941e-07,0,1,1,1,1,1,1
694,40488,70,1.907e-06,0,1,1,1,1,1,1
695,38822,331,0.5443,0,0.4557,0.5999,0.4557,0.9984,0.3673,0.4689
696,26458,384,0.3705,0,0.6295,0.607,0.6295,0.9989,0.6538,0.6294
697,35123,73,8.345e-07,0,1,1,1,1,1,1
698,36737,357,0.2994,0,0.7006,0.7174,0.7006,0.9993,0.6846,0.7005
699,37173,290,0.5769,0,0.4231,0.6111,0.4231,0.9993,0.3235,0.4444
700,19688,121,8.941e-07,0,1,1,1,1,1,1
701,24087,316,0.1411,0,0.8589,0.814,0.8589,0.9995,0.9091,0.8599
702,4151,576,0.3676,0,0.6324,0.5915,0.6324,0.9993,0.6793,0.6335
703,22096,123,9.537e-07,0,1,1,1,1,1,1
704,33835,77,8.345e-07,0,1,1,1,1,1,1
705,28309,74,8.345e-07,0,1,1,1,1,1,1
706,20270,119,0.05882,0,0.9412,1,0.9412,0.9994,0.8889,0.9428
707,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
708,33994,77,8.345e-07,0,1,1,1,1,1,1
709,36862,273,1,0,5.286e-11,4.619e-11,5.286e-11,0.9994,2.079e-10,-0.0002277
710,25236,316,0.09201,0,0.908,0.9097,0.908,0.9996,0.9063,0.9078
711,36646,349,0.2121,0,0.7879,0.8315,0.7879,0.9993,0.7485,0.7887
712,31344,74,8.941e-07,0,1,1,1,1,1,1
713,39486,99,0.2703,0,0.7297,0.6585,0.7297,0.9959,0.8182,0.7314
714,24719,256,0.807,0,0.193,0.3333,0.193,0.9972,0.1358,0.2117
715,33155,73,8.941e-07,0,1,1,1,1,1,1
716,36842,362,0.1204,0,0.8796,0.8842,0.8796,0.9996,0.875,0.8794
717,40184,75,8.941e-07,0,1,1,1,1,1,1
718,13521,117,8.345e-07,0,1,1,1,1,1,1
719,33168,71,8.941e-07,0,1,1,1,1,1,1
720,26092,375,0.2122,0,0.7878,0.8405,0.7878,0.9993,0.7414,0.7891
721,36509,397,0.4568,0,0.5432,0.6567,0.5432,0.9991,0.4632,0.5512
722,38590,404,0.4627,0,0.5373,0.47,0.5373,0.9992,0.6271,0.5425
723,29659,72,0.5172,0,0.4828,0.5833,0.4828,0.9942,0.4118,0.4878
724,36851,371,0.2128,0,0.7872,0.649,0.7872,0.9996,1,0.8053
725,25255,278,0.3419,0,0.6581,0.7464,0.6581,0.9987,0.5885,0.6623
726,24007,122,0.3225,0,0.6775,0.6776,0.6775,0.9973,0.6774,0.6762
727,35006,72,8.345e-07,0,1,1,1,1,1,1
728,38806,312,0.5711,0,0.4289,0.3654,0.4289,0.9985,0.5192,0.4348
729,27127,385,0.1909,0,0.8091,0.8091,0.8091,0.9994,0.8091,0.8088
730,32999,72,8.941e-07,0,1,1,1,1,1,1
731,25116,343,0.1957,0,0.8043,0.762,0.8043,0.9993,0.8515,0.8051
732,31480,85,8.941e-07,0,1,1,1,1,1,1
733,26164,343,0.6547,0,0.3453,0.3933,0.3453,0.9979,0.3077,0.3469
734,40363,76,8.941e-07,0,1,1,1,1,1,1
735,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
