batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,33145,73,0.02222,0,0.9778,0.9566,0.9778,0.9996,0.9999,0.9777
374,36921,389,0.4644,0,0.5356,0.514,0.5356,0.9988,0.5591,0.5355
375,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
376,21056,122,0.2355,0,0.7645,1,0.7645,0.9983,0.6188,0.7867
377,26185,562,0.3259,0,0.6741,0.6261,0.6741,0.9994,0.7302,0.6758
378,28070,78,2.325e-06,0,1,1,1,1,1,1
379,28708,74,2.265e-06,0,1,1,1,1,1,1
380,36504,445,0.4522,0,0.5478,0.4642,0.5478,0.9988,0.6681,0.5562
381,3717,503,0.3821,0,0.6179,0.6247,0.6179,0.9992,0.6111,0.6175
382,25716,588,0.1777,0,0.8223,0.804,0.8223,0.9997,0.8415,0.8224
383,37017,353,0.2659,0,0.7341,0.7582,0.7341,0.9991,0.7115,0.7341
384,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
385,31628,88,2.384e-06,0,1,1,1,1,1,1
386,36646,349,0.2091,0,0.7909,0.841,0.7909,0.9994,0.7465,0.7921
387,26412,486,0.1274,0,0.8726,0.8726,0.8726,0.9997,0.8726,0.8724
388,27571,72,2.265e-06,0,1,1,1,1,1,1
389,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
390,28158,92,0.1937,0,0.8063,0.8718,0.8063,0.9976,0.75,0.8078
391,12327,148,0.1183,0,0.8817,0.9405,0.8817,0.999,0.8298,0.8832
392,35930,72,2.325e-06,0,1,1,1,1,1,1
393,36756,364,0.238,0,0.762,0.7205,0.762,0.9992,0.8086,0.7628
394,38577,122,0.2169,0,0.7831,0.9489,0.7831,0.9985,0.6667,0.7952
395,26035,393,0.3089,0,0.6911,0.6899,0.6911,0.9992,0.6923,0.6907
396,28218,76,2.265e-06,0,1,1,1,1,1,1
397,26463,434,0.08957,0,0.9104,0.8964,0.9104,0.9997,0.9249,0.9104
398,37126,368,0.3856,0,0.6144,0.629,0.6144,0.9991,0.6004,0.6141
399,27814,83,2.623e-06,0,1,1,1,1,1,1
400,27509,71,2.265e-06,0,1,1,1,1,1,1
401,28308,73,2.205e-06,0,1,1,1,1,1,1
402,36638,236,0.4448,0,0.5552,0.405,0.5552,0.9991,0.8823,0.5973
403,27854,78,2.265e-06,0,1,1,1,1,1,1
404,36257,74,2.265e-06,0,1,1,1,1,1,1
405,25503,308,0.08202,0,0.918,0.8717,0.918,0.9996,0.9694,0.919
406,26337,574,0.1656,0,0.8344,0.8208,0.8344,0.9997,0.8484,0.8343
407,25987,421,0.176,0,0.824,0.8067,0.824,0.9995,0.8421,0.824
408,25236,316,0.1603,0,0.8397,0.8006,0.8397,0.9993,0.8827,0.8402
409,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
410,25238,315,0.3138,0,0.6862,0.6242,0.6862,0.9987,0.7619,0.6888
411,33002,75,2.265e-06,0,1,1,1,1,1,1
412,25368,292,0.1672,0,0.8328,0.8077,0.8328,0.9992,0.8595,0.8327
413,37266,258,0.5337,0,0.4663,0.6931,0.4663,0.9982,0.3514,0.493
414,37183,472,0.5555,0,0.4445,0.493,0.4445,0.9988,0.4047,0.4461
415,35043,74,2.265e-06,0,1,1,1,1,1,1
416,26721,252,0.2131,0,0.7869,0.7321,0.7869,0.9989,0.8505,0.7884
417,25494,349,0.2298,0,0.7702,0.8552,0.7702,0.9992,0.7006,0.7738
418,40467,75,2.265e-06,0,1,1,1,1,1,1
419,26128,435,0.2016,0,0.7984,0.7687,0.7984,0.9994,0.8304,0.7986
420,14197,120,2.563e-06,0,1,1,1,1,1,1
421,27151,252,0.1848,0,0.8152,0.7667,0.8152,0.9991,0.8702,0.8163
422,28055,77,2.265e-06,0,1,1,1,1,1,1
423,27348,76,2.265e-06,0,1,1,1,1,1,1
424,39457,108,0.7213,0,0.2787,0.346,0.2787,0.9938,0.2333,0.2814
425,25976,472,0.159,0,0.841,0.7892,0.841,0.9996,0.9,0.8425
426,24208,272,0.1708,0,0.8292,0.8178,0.8292,0.9993,0.8408,0.8289
427,29659,72,0.3715,0,0.6285,0.6111,0.6285,0.995,0.6469,0.6261
428,21107,123,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
429,36867,370,0.3591,0,0.6409,0.6237,0.6409,0.9991,0.6592,0.6407
430,25255,278,0.253,0,0.747,0.7563,0.747,0.999,0.7379,0.7466
431,25143,314,0.2853,0,0.7147,0.7839,0.7147,0.999,0.6568,0.7171
432,26031,369,0.2865,0,0.7135,0.681,0.7135,0.999,0.7492,0.7138
433,38981,287,0.4119,0,0.5881,0.6785,0.5881,0.9986,0.519,0.5929
434,36518,360,0.3115,0,0.6885,0.6257,0.6885,0.9991,0.7654,0.6915
435,16680,117,0.08471,0,0.9153,0.931,0.9153,0.9993,0.9001,0.9151
436,7178,501,0.6773,0,0.3227,0.3194,0.3227,0.9986,0.326,0.322
437,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
438,17714,119,2.682e-06,0,1,1,1,1,1,1
439,39121,556,0.3497,0,0.6503,0.6,0.6503,0.9994,0.7098,0.6522
440,25508,243,0.1648,0,0.8352,0.7294,0.8352,0.9992,0.977,0.8435
441,10956,546,0.4283,0,0.5717,0.6069,0.5717,0.9992,0.5403,0.5722
442,14069,117,2.801e-06,0,1,1,1,1,1,1
443,25181,332,0.113,0,0.887,0.8362,0.887,0.9995,0.9444,0.8883
444,28927,74,2.205e-06,0,1,1,1,1,1,1
445,24296,290,0.4031,0,0.5969,0.5647,0.5969,0.9988,0.633,0.5972
446,27095,400,0.09054,0,0.9095,0.8604,0.9095,0.9997,0.9644,0.9107
447,24367,244,0.3133,0,0.6867,0.7153,0.6867,0.9989,0.6604,0.6868
448,19326,120,0.1225,0,0.8775,0.8505,0.8775,0.9989,0.9062,0.8773
449,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
450,13930,108,0.275,0,0.725,0.8244,0.725,0.9986,0.647,0.7299
451,24669,274,0.8684,0,0.1316,0.1479,0.1316,0.9975,0.1186,0.1312
452,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
453,31757,87,2.265e-06,0,1,1,1,1,1,1
454,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
455,26342,482,0.2402,0,0.7598,0.7763,0.7598,0.9995,0.744,0.7598
456,25241,273,0.2546,0,0.7454,0.8371,0.7454,0.9991,0.6719,0.7496
457,34888,76,2.265e-06,0,1,1,1,1,1,1
458,37110,374,0.5004,0,0.4996,0.3826,0.4996,0.9998,0.7196,0.5246
459,36630,353,0.4248,0,0.5752,0.5241,0.5752,0.9986,0.6374,0.5772
460,31553,83,2.384e-06,0,1,1,1,1,1,1
461,24959,279,0.4018,0,0.5982,0.7621,0.5982,0.9985,0.4923,0.6121
462,25156,343,0.1435,0,0.8565,0.9011,0.8565,0.9995,0.8161,0.8574
463,24065,406,0.2703,0,0.7297,0.6769,0.7297,0.9992,0.7914,0.7314
464,24626,330,0.3444,0,0.6556,0.5796,0.6556,0.9983,0.7544,0.6603
465,27997,73,2.265e-06,0,1,1,1,1,1,1
466,12948,116,2.563e-06,0,1,1,1,1,1,1
467,20354,120,0.03447,0,0.9655,0.9719,0.9655,0.9997,0.9593,0.9654
468,32649,76,2.265e-06,0,1,1,1,1,1,1
469,28286,74,2.265e-06,0,1,1,1,1,1,1
470,37001,394,0.3731,0,0.6269,0.6284,0.6269,0.999,0.6254,0.6264
471,24713,525,0.6605,0,0.3395,0.3747,0.3395,0.9985,0.3104,0.3403
472,18823,117,0.03458,0,0.9654,0.9998,0.9654,0.9997,0.9333,0.966
473,25572,265,0.1232,0,0.8768,0.9336,0.8768,0.9994,0.8266,0.8783
474,20052,119,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
475,40191,74,2.205e-06,0,1,1,1,1,1,1
476,12364,556,0.5692,0,0.4308,0.4467,0.4308,0.999,0.416,0.4306
477,40374,75,2.265e-06,0,1,1,1,1,1,1
478,24604,301,0.2066,0,0.7934,0.8827,0.7934,0.9992,0.7205,0.7972
479,24174,325,0.1192,0,0.8808,0.7871,0.8808,0.9996,1,0.8868
480,25488,247,0.1062,0,0.8938,0.8354,0.8938,0.9994,0.961,0.8956
481,24940,300,0.554,0,0.446,0.4084,0.446,0.9974,0.4911,0.4465
482,24295,312,0.1067,0,0.8933,0.8661,0.8933,0.9997,0.9223,0.8936
483,36796,394,0.5402,0,0.4598,0.5016,0.4598,0.9987,0.4245,0.4609
484,39110,429,0.2732,0,0.7268,0.7161,0.7268,0.9993,0.7377,0.7265
485,23206,124,0.1714,0,0.8286,0.7632,0.8286,0.9984,0.9062,0.8306
486,36691,344,0.1942,0,0.8058,0.8507,0.8058,0.9994,0.7654,0.8067
487,16149,118,0.1017,0,0.8983,0.8699,0.8983,0.9992,0.9286,0.8982
488,25995,450,0.2723,0,0.7277,0.6821,0.7277,0.9993,0.7799,0.7289
489,31775,82,2.205e-06,0,1,1,1,1,1,1
490,26491,335,0.239,0,0.761,0.76,0.761,0.9993,0.762,0.7606
491,33023,74,2.265e-06,0,1,1,1,1,1,1
492,20362,120,2.563e-06,0,1,1,1,1,1,1
493,33993,78,2.265e-06,0,1,1,1,1,1,1
494,24059,386,0.2271,0,0.7729,0.6956,0.7729,0.9992,0.8695,0.7772
495,37074,350,0.2937,0,0.7063,0.6671,0.7063,0.999,0.7505,0.707
496,35395,76,2.265e-06,0,1,1,1,1,1,1
497,21053,123,0.03114,0,0.9689,0.9402,0.9689,0.9997,0.9993,0.9691
498,37268,513,0.5465,0,0.4535,0.5041,0.4535,0.999,0.4121,0.4553
499,39094,392,0.1498,0,0.8502,0.9123,0.8502,0.9996,0.796,0.852
500,34648,95,2.444e-06,0,1,1,1,1,1,1
501,40458,75,2.265e-06,0,1,1,1,1,1,1
502,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
503,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
504,19913,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
505,26461,473,0.2154,0,0.7846,0.7981,0.7846,0.9995,0.7715,0.7844
506,26165,587,0.2883,0,0.7117,0.6685,0.7117,0.9995,0.7608,0.7129
507,27108,424,0.2261,0,0.7739,0.6991,0.7739,0.9993,0.8666,0.7779
508,39047,450,0.3366,0,0.6634,0.5857,0.6634,0.9992,0.7649,0.6689
509,33722,71,2.265e-06,0,1,1,1,1,1,1
510,37184,145,0.107,0,0.893,0.8221,0.893,0.999,0.9773,0.8955
511,25334,279,0.1516,0,0.8484,0.905,0.8484,0.9994,0.7984,0.8499
512,6244,543,0.4405,0,0.5595,0.6522,0.5595,0.9992,0.4899,0.565
513,34457,88,2.563e-06,0,1,1,1,1,1,1
514,24132,356,0.1692,0,0.8308,0.8353,0.8308,0.9995,0.8263,0.8305
515,28231,76,2.265e-06,0,1,1,1,1,1,1
516,39417,105,0.2002,0,0.7998,0.9993,0.7998,0.9984,0.6667,0.8162
517,26215,499,0.1662,0,0.8338,0.8518,0.8338,0.9996,0.8165,0.8338
518,36529,362,0.2198,0,0.7802,0.6938,0.7802,0.9993,0.8912,0.7859
519,37007,400,0.3967,0,0.6033,0.7297,0.6033,0.999,0.5143,0.6123
520,36725,102,0.4447,0,0.5553,0.982,0.5553,0.9963,0.3871,0.6165
521,25969,418,0.04887,0,0.9511,0.9199,0.9511,0.9999,0.9845,0.9516
522,36235,74,2.265e-06,0,1,1,1,1,1,1
523,26181,490,0.3206,0,0.6794,0.596,0.6794,0.9993,0.7898,0.6857
524,21938,121,0.2218,0,0.7782,0.7988,0.7782,0.9983,0.7587,0.7777
525,12971,114,2.444e-06,0,1,1,1,1,1,1
526,19979,110,2.682e-06,0,1,1,1,1,1,1
527,39102,234,0.338,0,0.662,0.604,0.662,0.9982,0.7325,0.664
528,28093,73,2.265e-06,0,1,1,1,1,1,1
529,35298,74,2.265e-06,0,1,1,1,1,1,1
530,24434,307,0.5987,0,0.4013,0.357,0.4013,0.9986,0.4583,0.4037
531,26900,403,0.09011,0,0.9099,0.8834,0.9099,0.9997,0.938,0.9101
532,38657,348,0.2485,0,0.7515,0.7362,0.7515,0.9991,0.7674,0.7512
533,39292,106,0.2676,0,0.7324,0.6842,0.7324,0.9966,0.7879,0.7322
534,26964,319,0.2249,0,0.7751,0.848,0.7751,0.9992,0.7137,0.7777
535,24678,499,0.7559,0,0.2441,0.2252,0.2441,0.9984,0.2664,0.2441
536,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
537,35040,72,2.265e-06,0,1,1,1,1,1,1
538,36609,404,0.3185,0,0.6815,0.7068,0.6815,0.9991,0.658,0.6816
539,36875,360,0.8588,0,0.1411,0.09415,0.1411,0.9987,0.2818,0.1623
540,26224,538,0.2582,0,0.7417,0.7392,0.7417,0.9994,0.7443,0.7415
541,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
542,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
543,27795,87,2.384e-06,0,1,1,1,1,1,1
544,24157,344,0.08375,0,0.9163,0.9012,0.9163,0.9997,0.9318,0.9162
545,33193,73,2.205e-06,0,1,1,1,1,1,1
546,26367,420,0.1837,0,0.8163,0.7484,0.8163,0.9994,0.8976,0.8192
547,26368,445,0.138,0,0.862,0.7754,0.862,0.9996,0.9703,0.8671
548,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
549,32444,73,2.205e-06,0,1,1,1,1,1,1
550,37154,133,0.2115,0,0.7885,0.6509,0.7885,0.9975,1,0.8047
551,40046,114,0.3332,0,0.6668,0.7101,0.6668,0.9966,0.6286,0.6666
552,31495,77,2.384e-06,0,1,1,1,1,1,1
553,24948,274,0.5865,0,0.4135,0.4794,0.4135,0.9976,0.3635,0.4164
554,40501,77,2.265e-06,0,1,1,1,1,1,1
555,33247,75,2.265e-06,0,1,1,1,1,1,1
556,17960,118,2.563e-06,0,1,1,1,1,1,1
557,14166,115,2.682e-06,0,1,1,1,1,1,1
558,33060,75,2.265e-06,0,1,1,1,1,1,1
559,25709,473,0.1884,0,0.8116,0.7199,0.8116,0.9994,0.9301,0.8179
560,26040,526,0.3486,0,0.6514,0.6187,0.6514,0.9991,0.6876,0.6518
561,34772,76,2.265e-06,0,1,1,1,1,1,1
562,26030,429,0.3179,0,0.6821,0.76,0.6821,0.9992,0.6186,0.6854
563,33743,77,2.265e-06,0,1,1,1,1,1,1
564,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
565,30696,73,2.265e-06,0,1,1,1,1,1,1
566,30372,72,2.325e-06,0,1,1,1,1,1,1
567,30656,74,2.265e-06,0,1,1,1,1,1,1
568,36957,424,0.3611,0,0.6389,0.665,0.6389,0.9992,0.6147,0.639
569,27150,443,0.1532,0,0.8468,0.8358,0.8468,0.9996,0.8581,0.8466
570,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
571,28034,77,2.265e-06,0,1,1,1,1,1,1
572,35235,74,2.325e-06,0,1,1,1,1,1,1
573,36561,393,0.4434,0,0.5566,0.5708,0.5566,0.9988,0.5432,0.5563
574,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
575,24595,308,0.6138,0,0.3862,0.3468,0.3862,0.9971,0.4357,0.3871
576,24072,302,0.1047,0,0.8953,0.8719,0.8953,0.9996,0.92,0.8954
577,34436,85,0.0004382,0,0.9996,0.9991,0.9996,1,1,0.9996
578,34265,91,2.742e-06,0,1,1,1,1,1,1
579,20343,120,0.1045,0,0.8955,0.9677,0.8955,0.999,0.8333,0.8979
580,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
581,40603,58,0.03226,0,0.9677,0.9375,0.9677,0.9994,1,0.9677
582,24308,335,0.1451,0,0.8549,0.918,0.8549,0.9996,0.8,0.8568
583,33310,74,2.265e-06,0,1,1,1,1,1,1
584,36724,359,0.267,0,0.733,0.6736,0.733,0.9992,0.8039,0.7354
585,33661,72,2.265e-06,0,1,1,1,1,1,1
586,12877,113,0.7269,0,0.2731,0.2666,0.2731,0.9942,0.28,0.2703
587,37233,485,0.5759,0,0.4241,0.4453,0.4241,0.9987,0.4048,0.424
588,39054,360,0.4226,0,0.5774,0.5073,0.5774,0.9986,0.67,0.5822
589,27945,77,2.265e-06,0,1,1,1,1,1,1
590,24087,316,0.07044,0,0.9296,0.8784,0.9296,0.9998,0.987,0.9309
591,39092,433,0.2795,0,0.7205,0.715,0.7205,0.9993,0.7261,0.7202
592,28909,71,2.205e-06,0,1,1,1,1,1,1
593,26691,228,0.1259,0,0.8741,0.8939,0.8741,0.9993,0.8551,0.874
594,38590,404,0.6942,0,0.3058,0.2516,0.3058,0.9987,0.3898,0.3125
595,27733,76,2.265e-06,0,1,1,1,1,1,1
596,40205,76,2.265e-06,0,1,1,1,1,1,1
597,25690,426,0.1782,0,0.8218,0.8217,0.8218,0.9995,0.8219,0.8216
598,39369,85,0.3486,0,0.6514,0.7124,0.6514,0.9956,0.6,0.652
599,24030,341,0.1433,0,0.8567,0.7872,0.8567,0.9995,0.9397,0.8597
600,23963,123,2.503e-06,0,1,1,1,1,1,1
601,24705,533,0.5549,0,0.4451,0.4336,0.4451,0.9987,0.4572,0.4446
602,28408,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
603,27196,333,0.163,0,0.837,0.8153,0.837,0.9994,0.8598,0.8369
604,24636,309,0.4735,0,0.5265,0.4945,0.5265,0.998,0.5629,0.5265
605,36714,369,0.3232,0,0.6768,0.723,0.6768,0.9991,0.6361,0.6778
606,28183,87,2.384e-06,0,1,1,1,1,1,1
607,26505,317,0.2232,0,0.7768,0.7402,0.7768,0.9992,0.8172,0.7773
608,40249,76,2.265e-06,0,1,1,1,1,1,1
609,13257,117,2.563e-06,0,1,1,1,1,1,1
610,40121,75,2.325e-06,0,1,1,1,1,1,1
611,23998,123,0.2213,0,0.7787,0.7518,0.7787,0.9984,0.8077,0.7784
612,29772,75,2.265e-06,0,1,1,1,1,1,1
613,34207,90,2.444e-06,0,1,1,1,1,1,1
614,37244,164,0.2142,0,0.7858,0.8088,0.7858,0.9984,0.7641,0.7854
615,25537,254,0.1099,0,0.8901,0.8486,0.8901,0.9994,0.9359,0.8908
616,12990,114,2.503e-06,0,1,1,1,1,1,1
617,24683,302,0.637,0,0.363,0.3968,0.363,0.9976,0.3345,0.3632
618,27992,72,2.265e-06,0,1,1,1,1,1,1
619,26172,339,0.1436,0,0.8564,0.9239,0.8564,0.9996,0.7981,0.8586
620,17244,119,2.563e-06,0,1,1,1,1,1,1
621,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
622,30180,76,2.265e-06,0,1,1,1,1,1,1
623,5199,598,0.4892,0,0.5108,0.5027,0.5108,0.9991,0.5193,0.5105
624,34486,90,2.444e-06,0,1,1,1,1,1,1
625,21006,123,0.692,0,0.308,0.6029,0.308,0.9964,0.2068,0.3522
626,25458,328,0.1549,0,0.8451,0.9341,0.8451,0.9994,0.7716,0.8488
627,33481,77,2.265e-06,0,1,1,1,1,1,1
628,27395,75,2.265e-06,0,1,1,1,1,1,1
629,26138,375,0.156,0,0.844,0.7815,0.844,0.9995,0.9174,0.8463
630,25035,100,0.3334,0,0.6666,0.6537,0.6666,0.9966,0.68,0.665
631,40188,65,0.08109,0,0.9189,1,0.9189,0.9986,0.85,0.9219
632,11732,557,0.5554,0,0.4446,0.4352,0.4446,0.9989,0.4543,0.4441
633,36787,408,0.3702,0,0.6298,0.7777,0.6298,0.9991,0.5293,0.6413
634,28042,74,2.265e-06,0,1,1,1,1,1,1
635,17660,121,2.444e-06,0,1,1,1,1,1,1
636,25582,394,0.2957,0,0.7043,0.8664,0.7043,0.9992,0.5933,0.7168
637,26046,393,0.1625,0,0.8375,0.7596,0.8375,0.9994,0.9333,0.8416
638,26001,422,0.2726,0,0.7274,0.732,0.7274,0.9993,0.7228,0.7271
639,40469,76,2.265e-06,0,1,1,1,1,1,1
640,13302,117,2.563e-06,0,1,1,1,1,1,1
641,36483,467,0.5827,0,0.4173,0.3742,0.4173,0.9987,0.4716,0.4194
642,24903,302,0.4171,0,0.5829,0.5434,0.5829,0.998,0.6284,0.5833
643,28387,72,2.265e-06,0,1,1,1,1,1,1
644,27365,75,2.325e-06,0,1,1,1,1,1,1
645,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
646,33892,76,2.265e-06,0,1,1,1,1,1,1
647,40431,67,0.6426,0,0.3574,0.2635,0.3574,0.992,0.5556,0.3783
648,26879,251,0.1488,0,0.8512,0.9269,0.8512,0.9994,0.7869,0.8539
649,32048,74,2.265e-06,0,1,1,1,1,1,1
650,35488,72,2.205e-06,0,1,1,1,1,1,1
651,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
652,32551,74,2.325e-06,0,1,1,1,1,1,1
653,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
654,35794,74,2.205e-06,0,1,1,1,1,1,1
655,32635,77,2.265e-06,0,1,1,1,1,1,1
656,28259,72,2.265e-06,0,1,1,1,1,1,1
657,24160,347,0.2145,0,0.7855,0.7415,0.7855,0.9993,0.8351,0.7865
658,29512,72,2.265e-06,0,1,1,1,1,1,1
659,11749,593,0.7114,0,0.2886,0.3544,0.2886,0.9989,0.2433,0.2932
660,36507,447,0.6257,0,0.3743,0.3286,0.3743,0.9985,0.4349,0.3772
661,27096,409,0.333,0,0.667,0.6707,0.667,0.9991,0.6634,0.6666
662,31026,77,2.384e-06,0,1,1,1,1,1,1
663,24180,312,0.2364,0,0.7636,0.7764,0.7636,0.9993,0.7512,0.7633
664,27642,77,2.265e-06,0,1,1,1,1,1,1
665,28696,73,2.265e-06,0,1,1,1,1,1,1
666,36198,66,0.6428,0,0.3572,0.3847,0.3572,0.9917,0.3333,0.3541
667,13811,117,2.444e-06,0,1,1,1,1,1,1
668,12756,122,0.2294,0,0.7706,0.7947,0.7706,0.9981,0.7479,0.7701
669,24378,474,0.4569,0,0.5431,0.4967,0.5431,0.9988,0.599,0.5448
670,25123,352,0.2486,0,0.7514,0.6702,0.7514,0.9992,0.8549,0.7564
671,26467,424,0.1969,0,0.8031,0.7978,0.8031,0.9995,0.8085,0.8029
672,25133,284,0.1576,0,0.8424,0.811,0.8424,0.9993,0.8764,0.8426
673,37032,398,0.3104,0,0.6896,0.6221,0.6896,0.9991,0.7736,0.6931
674,33218,72,2.265e-06,0,1,1,1,1,1,1
675,26166,481,0.4107,0,0.5893,0.5989,0.5893,0.9991,0.58,0.589
676,25787,428,0.1758,0,0.8242,0.812,0.8242,0.9995,0.8369,0.8241
677,27796,87,2.623e-06,0,1,1,1,1,1,1
678,32039,73,2.325e-06,0,1,1,1,1,1,1
679,24322,315,0.2943,0,0.7057,0.6114,0.7057,0.999,0.8344,0.7136
680,20044,122,0.1386,0,0.8614,0.8485,0.8614,0.9988,0.8748,0.8609
681,27207,377,0.03709,0,0.9629,0.954,0.9629,0.9999,0.972,0.9629
682,32410,74,2.265e-06,0,1,1,1,1,1,1
683,30038,75,2.265e-06,0,1,1,1,1,1,1
684,26960,351,0.2438,0,0.7562,0.9006,0.7562,0.9992,0.6517,0.766
685,27745,75,2.265e-06,0,1,1,1,1,1,1
686,24632,310,0.2566,0,0.7434,0.706,0.7434,0.9988,0.785,0.7438
687,39084,573,0.3131,0,0.6869,0.6411,0.6869,0.9994,0.7397,0.6883
688,24897,303,0.3535,0,0.6465,0.6501,0.6465,0.9985,0.6429,0.6457
689,36647,353,0.2234,0,0.7766,0.7604,0.7766,0.9993,0.7935,0.7764
690,34293,86,2.98e-06,0,1,1,1,1,1,1
691,24354,262,0.3202,0,0.6798,0.7124,0.6798,0.9989,0.65,0.68
692,25484,350,0.3116,0,0.6884,0.6248,0.6884,0.9987,0.7664,0.6912
693,34932,74,2.265e-06,0,1,1,1,1,1,1
694,27327,71,2.265e-06,0,1,1,1,1,1,1
695,25517,318,0.0692,0,0.9308,0.9605,0.9308,0.9997,0.9029,0.9312
696,40571,77,2.384e-06,0,1,1,1,1,1,1
697,26274,358,0.236,0,0.764,0.7013,0.764,0.9992,0.8391,0.7666
698,19426,109,0.4861,0,0.5139,0.4712,0.5139,0.9959,0.5652,0.5138
699,25036,99,0.5418,0,0.4582,0.3437,0.4582,0.9947,0.6872,0.4829
700,36716,366,0.3163,0,0.6837,0.6568,0.6837,0.999,0.7128,0.6837
701,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
702,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
703,36955,384,0.1607,0,0.8393,0.8205,0.8393,0.9995,0.8589,0.8392
704,36586,359,0.2878,0,0.7122,0.6908,0.7122,0.9992,0.735,0.7121
705,40440,84,0.02292,0,0.9771,0.9552,0.9771,0.9997,1,0.9771
706,36703,330,0.5375,0,0.4625,0.3566,0.4625,0.9989,0.6579,0.4838
707,25979,420,0.2255,0,0.7745,0.7293,0.7745,0.9994,0.8257,0.7757
708,24947,281,0.6023,0,0.3977,0.5884,0.3977,0.9978,0.3004,0.4197
709,34264,93,2.444e-06,0,1,1,1,1,1,1
710,26942,385,0.1526,0,0.8474,0.9008,0.8474,0.9995,0.8,0.8487
711,33338,72,2.265e-06,0,1,1,1,1,1,1
712,12955,119,2.503e-06,0,1,1,1,1,1,1
713,32905,75,2.265e-06,0,1,1,1,1,1,1
714,37164,147,0.2525,0,0.7475,0.9034,0.7475,0.9982,0.6375,0.7586
715,24469,262,0.41,0,0.59,0.5682,0.59,0.9988,0.6136,0.5898
716,13836,117,2.444e-06,0,1,1,1,1,1,1
717,27563,71,2.146e-06,0,1,1,1,1,1,1
718,25001,312,0.4321,0,0.5679,0.7708,0.5679,0.9985,0.4496,0.5883
719,40195,74,2.265e-06,0,1,1,1,1,1,1
720,24049,376,0.2558,0,0.7442,0.7522,0.7442,0.9993,0.7364,0.7439
721,24824,267,0.4817,0,0.5183,0.6319,0.5183,0.9981,0.4393,0.5262
722,39448,91,0.3473,0,0.6527,0.5448,0.6527,0.9946,0.8138,0.6623
723,26062,430,0.1779,0,0.8221,0.7634,0.8221,0.9995,0.8906,0.8243
724,13308,113,2.563e-06,0,1,1,1,1,1,1
725,30847,73,2.146e-06,0,1,1,1,1,1,1
726,20043,112,2.384e-06,0,1,1,1,1,1,1
727,26205,437,0.1254,0,0.8746,0.9374,0.8746,0.9997,0.8197,0.8765
728,26895,333,0.1605,0,0.8395,0.8637,0.8395,0.9994,0.8165,0.8395
729,25351,262,0.1322,0,0.8678,0.9138,0.8678,0.9994,0.8262,0.8687
730,24046,414,0.2218,0,0.7782,0.7495,0.7782,0.9993,0.8092,0.7784
731,25336,282,0.1359,0,0.8641,0.8521,0.8641,0.9994,0.8763,0.8638
732,29203,78,2.205e-06,0,1,1,1,1,1,1
733,39064,265,0.08352,0,0.9165,0.8964,0.9165,0.9997,0.9375,0.9165
734,26570,204,0.4173,0,0.5827,0.6824,0.5827,0.9979,0.5085,0.5883
735,24427,320,0.577,0,0.423,0.3877,0.423,0.9988,0.4653,0.4241
736,33998,77,2.265e-06,0,1,1,1,1,1,1
737,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
738,32629,77,2.265e-06,0,1,1,1,1,1,1
739,32510,76,2.265e-06,0,1,1,1,1,1,1
740,34690,84,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
