batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
385,39293,103,0.06083,0,0.9392,0.9408,0.9392,0.9993,0.9376,0.9388
386,29173,78,9.835e-06,0,1,1,1,1,1,1
387,24097,357,0.1368,0,0.8632,0.8232,0.8632,0.9996,0.9072,0.8639
388,27104,385,0.1379,0,0.8621,0.7952,0.8621,0.9996,0.9413,0.8649
389,36888,357,0.2359,0,0.7641,0.7247,0.7641,0.9993,0.808,0.7648
390,22096,123,1.073e-05,0,1,1,1,1,1,1
391,26366,462,0.1345,0,0.8655,0.8053,0.8655,0.9996,0.9354,0.8677
392,35022,73,9.835e-06,0,1,1,1,1,1,1
393,33972,77,9.894e-06,0,1,1,1,1,1,1
394,24371,304,0.418,0,0.582,0.5462,0.582,0.9986,0.6229,0.5825
395,25735,438,0.2018,0,0.7982,0.8324,0.7982,0.9994,0.7667,0.7986
396,24454,369,0.3739,0,0.6261,0.5602,0.6261,0.999,0.7096,0.6299
397,16680,117,1.091e-05,0,1,1,1,1,1,1
398,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
399,24055,425,0.1968,0,0.8032,0.7352,0.8032,0.9994,0.8852,0.8063
400,35844,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
401,19890,123,0.031,0,0.969,0.9399,0.969,0.9997,1,0.9692
402,37124,359,0.4949,0,0.5051,0.4784,0.5051,0.9993,0.5349,0.5055
403,32535,72,1.103e-05,0,1,1,1,1,1,1
404,26788,270,0.1302,0,0.8698,0.8075,0.8698,0.9993,0.9424,0.8719
405,24149,327,0.227,0,0.773,0.6665,0.773,0.9992,0.92,0.7825
406,25229,216,0.08023,0,0.9198,0.913,0.9198,0.9995,0.9266,0.9195
407,22669,123,1.067e-05,0,1,1,1,1,1,1
408,37128,356,0.2318,0,0.7682,0.7171,0.7682,0.9993,0.8272,0.7698
409,24224,352,0.1741,0,0.8259,0.7399,0.8259,0.9994,0.9345,0.8311
410,39039,336,0.4361,0,0.5639,0.5319,0.5639,0.999,0.6,0.5644
411,24444,311,0.5127,0,0.4873,0.4345,0.4873,0.9989,0.5548,0.4903
412,18103,119,1.121e-05,0,1,1,1,1,1,1
413,25795,251,0.2019,0,0.7981,0.7403,0.7981,0.999,0.8656,0.7998
414,37294,260,0.1432,0,0.8568,0.8637,0.8568,0.9994,0.85,0.8566
415,40344,77,9.835e-06,0,1,1,1,1,1,1
416,26503,351,0.2332,0,0.7668,0.6626,0.7668,0.999,0.91,0.7758
417,25704,506,0.1877,0,0.8123,0.7438,0.8123,0.9996,0.8947,0.8155
418,26350,412,0.1693,0,0.8307,0.8008,0.8307,0.9995,0.8628,0.8309
419,25385,273,0.07764,0,0.9224,0.8651,0.9224,0.9996,0.9878,0.9241
420,33310,74,9.716e-06,0,1,1,1,1,1,1
421,12681,130,0.02785,0,0.9722,0.9458,0.9722,0.9997,1,0.9723
422,39486,99,5.317e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
423,27177,391,0.1971,0,0.8029,0.727,0.8029,0.9993,0.8965,0.8068
424,30130,75,1.681e-05,0,1,1,1,1,1,1
425,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
426,20406,121,0.003591,0,0.9964,0.9929,0.9964,1,1,0.9964
427,24426,364,0.529,0,0.471,0.3866,0.471,0.9988,0.6026,0.482
428,28046,74,9.835e-06,0,1,1,1,1,1,1
429,26988,351,0.08066,0,0.9193,0.8786,0.9193,0.9997,0.964,0.9201
430,24848,89,0.5975,0,8.503e-06,8.503e-06,8.503e-06,1,1,1
431,34197,93,1.019e-05,0,1,1,1,1,1,1
432,26427,520,0.253,0,0.7469,0.6965,0.7469,0.9994,0.8052,0.7486
433,27122,360,0.07625,0,0.9238,0.901,0.9238,0.9997,0.9477,0.9239
434,26918,387,0.09275,0,0.9073,0.8359,0.9073,0.9997,0.992,0.9103
435,40508,77,9.835e-06,0,1,1,1,1,1,1
436,40104,76,1.007e-05,0,1,1,1,1,1,1
437,33964,72,9.596e-06,0,1,1,1,1,1,1
438,28696,73,9.835e-06,0,1,1,1,1,1,1
439,36631,385,0.1913,0,0.8087,0.8914,0.8087,0.9995,0.74,0.8121
440,28417,86,9.954e-06,0,1,1,1,1,1,1
441,23198,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
442,13222,117,1.103e-05,0,1,1,1,1,1,1
443,40310,77,9.894e-06,0,1,1,1,1,1,1
444,39825,97,3.85e-05,0,1,0.9999,1,1,1,1
445,30249,72,9.835e-06,0,1,1,1,1,1,1
446,20355,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
447,36511,465,0.599,0,0.401,0.3649,0.401,0.9989,0.4449,0.4024
448,24407,328,0.1567,0,0.8433,0.8225,0.8433,0.9996,0.8652,0.8433
449,26443,411,0.1019,0,0.8981,0.8382,0.8981,0.9997,0.9672,0.9001
450,34690,84,1.001e-05,0,1,1,1,1,1,1
451,20052,119,1.073e-05,0,1,1,1,1,1,1
452,31718,91,1.025e-05,0,1,1,1,1,1,1
453,31676,84,9.894e-06,0,1,1,1,1,1,1
454,39701,102,0.01745,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
455,27082,403,0.1639,0,0.8361,0.7932,0.8361,0.9995,0.884,0.837
456,14711,111,1.079e-05,0,1,1,1,1,1,1
457,36535,347,0.1318,0,0.8682,0.8163,0.8682,0.9995,0.9273,0.8696
458,32444,73,9.716e-06,0,1,1,1,1,1,1
459,25247,348,0.2897,0,0.7103,0.6792,0.7103,0.999,0.7443,0.7105
460,26522,311,0.07848,0,0.9215,0.8802,0.9215,0.9997,0.9669,0.9223
461,36346,74,9.894e-06,0,1,1,1,1,1,1
462,40090,76,9.894e-06,0,1,1,1,1,1,1
463,29543,72,1.007e-05,0,1,1,1,1,1,1
464,36335,74,9.835e-06,0,1,1,1,1,1,1
465,27372,73,9.716e-06,0,1,1,1,1,1,1
466,25288,316,0.09963,0,0.9004,0.8516,0.9004,0.9996,0.9551,0.9015
467,27327,71,9.716e-06,0,1,1,1,1,1,1
468,37222,359,0.2631,0,0.7369,0.7453,0.7369,0.9992,0.7287,0.7365
469,31159,73,9.954e-06,0,1,1,1,1,1,1
470,25568,327,0.09951,0,0.9005,0.8835,0.9005,0.9996,0.9182,0.9004
471,17244,119,1.055e-05,0,1,1,1,1,1,1
472,37215,120,0.06384,0,0.9362,0.88,0.9362,0.9996,1,0.9377
473,34164,90,1.007e-05,0,1,1,1,1,1,1
474,26163,490,0.2668,0,0.7332,0.628,0.7332,0.9993,0.8809,0.7433
475,38864,312,0.1732,0,0.8268,0.7971,0.8268,0.9993,0.8587,0.8269
476,29396,75,9.835e-06,0,1,1,1,1,1,1
477,24151,326,0.1583,0,0.8417,0.7669,0.8417,0.9994,0.9326,0.8453
478,27360,76,9.835e-06,0,1,1,1,1,1,1
479,24655,259,0.1995,0,0.8005,0.7235,0.8005,0.999,0.8959,0.8044
480,19762,121,0.01062,0,0.9894,0.979,0.9894,0.9999,1,0.9893
481,35462,71,9.835e-06,0,1,1,1,1,1,1
482,20268,121,1.061e-05,0,1,1,1,1,1,1
483,27108,424,0.1661,0,0.8339,0.7714,0.8339,0.9995,0.9074,0.8363
484,36787,408,0.179,0,0.821,0.8162,0.821,0.9995,0.8259,0.8208
485,29171,78,9.775e-06,0,1,1,1,1,1,1
486,24952,273,0.1544,0,0.8456,0.8132,0.8456,0.9993,0.8806,0.8458
487,12971,114,1.061e-05,0,1,1,1,1,1,1
488,27782,86,1.001e-05,0,1,1,1,1,1,1
489,14041,108,0.06978,0,0.9302,1,0.9302,0.9995,0.8696,0.9325
490,25839,473,0.1946,0,0.8054,0.713,0.8054,0.9994,0.9253,0.8118
491,35056,77,1.001e-05,0,1,1,1,1,1,1
492,24343,364,0.06769,0,0.9323,0.9399,0.9323,0.9998,0.9248,0.9323
493,36344,83,9.835e-06,0,1,1,1,1,1,1
494,26404,464,0.3433,0,0.6567,0.6216,0.6567,0.9991,0.696,0.6572
495,40282,83,1.007e-05,0,1,1,1,1,1,1
496,37268,513,0.4362,0,0.5638,0.6248,0.5638,0.9992,0.5136,0.5661
497,40536,74,9.716e-06,0,1,1,1,1,1,1
498,28048,74,9.835e-06,0,1,1,1,1,1,1
499,30043,79,9.894e-06,0,1,1,1,1,1,1
500,27036,372,0.09221,0,0.9078,0.876,0.9078,0.9996,0.942,0.9081
501,25330,317,0.06627,0,0.9337,0.918,0.9337,0.9997,0.95,0.9337
502,27745,75,9.835e-06,0,1,1,1,1,1,1
503,24241,479,0.2332,0,0.7668,0.665,0.7668,0.9993,0.9055,0.7755
504,28231,76,9.716e-06,0,1,1,1,1,1,1
505,21855,123,1.097e-05,0,1,1,1,1,1,1
506,27735,73,9.835e-06,0,1,1,1,1,1,1
507,27733,76,9.835e-06,0,1,1,1,1,1,1
508,36684,375,0.2211,0,0.7789,0.7048,0.7789,0.9993,0.8705,0.7828
509,39095,476,0.358,0,0.642,0.5666,0.642,0.9992,0.7406,0.6473
510,36561,393,0.3862,0,0.6138,0.5652,0.6138,0.9989,0.6715,0.6154
511,25329,291,0.07872,0,0.9213,0.8888,0.9213,0.9997,0.9562,0.9216
512,13479,107,0.006504,0,0.9935,0.9871,0.9935,0.9999,1,0.9935
513,29014,72,1.001e-05,0,1,1,1,1,1,1
514,19909,113,1.043e-05,0,1,1,1,1,1,1
515,32343,76,9.775e-06,0,1,1,1,1,1,1
516,32046,74,9.835e-06,0,1,1,1,1,1,1
517,32770,72,9.894e-06,0,1,1,1,1,1,1
518,24285,348,0.09862,0,0.9014,0.823,0.9014,0.9997,0.9963,0.9052
519,35416,72,9.835e-06,0,1,1,1,1,1,1
520,28027,77,9.775e-06,0,1,1,1,1,1,1
521,22270,123,1.061e-05,0,1,1,1,1,1,1
522,26992,372,0.1343,0,0.8657,0.8119,0.8657,0.9995,0.9272,0.8673
523,34184,90,1.007e-05,0,1,1,1,1,1,1
524,36788,359,0.3786,0,0.6214,0.5353,0.6214,0.9989,0.7407,0.629
525,11732,557,0.5123,0,0.4877,0.4631,0.4877,0.9989,0.5149,0.4878
526,27795,87,1.001e-05,0,1,1,1,1,1,1
527,12615,130,0.02932,0,0.9707,0.943,0.9707,0.9998,1,0.9709
528,25089,96,0.02222,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
529,25150,367,0.2869,0,0.7131,0.6591,0.7131,0.999,0.7768,0.715
530,33415,77,9.894e-06,0,1,1,1,1,1,1
531,27361,76,9.954e-06,0,1,1,1,1,1,1
532,37181,510,0.4638,0,0.5362,0.6756,0.5362,0.9991,0.4444,0.5477
533,25117,374,0.1767,0,0.8233,0.756,0.8233,0.9994,0.9038,0.8262
534,27063,465,0.1568,0,0.8432,0.8148,0.8432,0.9996,0.8736,0.8435
535,25791,399,0.2247,0,0.7753,0.7503,0.7753,0.9994,0.802,0.7754
536,25678,541,0.4271,0,0.5729,0.6298,0.5729,0.9991,0.5255,0.5749
537,40431,67,1.186e-05,0,1,1,1,1,1,1
538,20759,122,1.097e-05,0,1,1,1,1,1,1
539,27116,353,0.3003,0,0.6997,0.6391,0.6997,0.9991,0.7729,0.7023
540,19495,114,0.009926,0,0.9901,0.9804,0.9901,0.9999,1,0.99
541,29328,75,9.835e-06,0,1,1,1,1,1,1
542,26776,241,0.1278,0,0.8722,0.8583,0.8722,0.9994,0.8865,0.872
543,36853,350,0.2501,0,0.7499,0.7533,0.7499,0.9993,0.7465,0.7495
544,27348,76,9.835e-06,0,1,1,1,1,1,1
545,39083,439,0.2222,0,0.7778,0.7345,0.7778,0.9994,0.8265,0.7788
546,37126,368,0.2951,0,0.7049,0.6391,0.7049,0.9992,0.7857,0.7081
547,24179,336,0.1027,0,0.8973,0.842,0.8973,0.9997,0.9604,0.899
548,24087,316,0.04296,0,0.957,0.9177,0.957,0.9999,0.9999,0.9578
549,20275,119,1.061e-05,0,1,1,1,1,1,1
550,26232,299,0.2321,0,0.7679,0.7209,0.7679,0.9991,0.8214,0.769
551,34847,73,9.716e-06,0,1,1,1,1,1,1
552,24803,270,0.3007,0,0.6993,0.6223,0.6993,0.9983,0.7981,0.7037
553,36855,395,0.3571,0,0.6429,0.6711,0.6429,0.9992,0.617,0.6431
554,40370,75,9.835e-06,0,1,1,1,1,1,1
555,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
556,40453,85,2.128e-05,0,1,1,1,1,1,1
557,36897,399,0.1925,0,0.8075,0.8232,0.8075,0.9995,0.7924,0.8074
558,26176,418,0.1356,0,0.8644,0.8373,0.8644,0.9996,0.8933,0.8646
559,24608,306,0.2714,0,0.7286,0.6005,0.7286,0.9986,0.9263,0.7448
560,37223,490,0.513,0,0.487,0.5141,0.487,0.9989,0.4625,0.4871
561,35121,76,9.835e-06,0,1,1,1,1,1,1
562,24694,338,0.4273,0,0.5727,0.5358,0.5727,0.9985,0.6149,0.5732
563,25137,317,0.08296,0,0.917,0.8948,0.917,0.9997,0.9404,0.9171
564,40183,75,9.835e-06,0,1,1,1,1,1,1
565,27215,403,0.1561,0,0.8439,0.8011,0.8439,0.9995,0.8914,0.8447
566,26046,393,0.1153,0,0.8847,0.8041,0.8847,0.9996,0.9833,0.8889
567,33302,72,1.067e-05,0,1,1,1,1,1,1
568,20375,119,1.448e-05,0,1,1,1,1,1,1
569,17501,122,0.003588,0,0.9964,0.9929,0.9964,1,1,0.9964
570,25317,225,0.1262,0,0.8738,0.7859,0.8738,0.9993,0.9838,0.8787
571,16197,120,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
572,34648,95,1.615e-05,0,1,1,1,1,1,1
573,12687,131,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
574,20791,122,1.132e-05,0,1,1,1,1,1,1
575,32000,78,9.716e-06,0,1,1,1,1,1,1
576,26958,417,0.2361,0,0.7639,0.6804,0.7639,0.9992,0.8709,0.7692
577,28317,73,9.716e-06,0,1,1,1,1,1,1
578,25561,275,0.1182,0,0.8818,0.7934,0.8818,0.9994,0.9924,0.8868
579,20509,116,1.085e-05,0,1,1,1,1,1,1
580,30771,77,9.894e-06,0,1,1,1,1,1,1
581,34691,82,0.001214,0,0.9988,0.9976,0.9988,1,1,0.9988
582,36800,411,0.3571,0,0.6429,0.5455,0.6429,0.9989,0.7825,0.6527
583,26097,434,0.2097,0,0.7903,0.7205,0.7903,0.9993,0.875,0.7936
584,31495,77,9.894e-06,0,1,1,1,1,1,1
585,17920,117,1.079e-05,0,1,1,1,1,1,1
586,14642,122,1.079e-05,0,1,1,1,1,1,1
587,31754,88,1.007e-05,0,1,1,1,1,1,1
588,25464,250,0.156,0,0.844,0.7628,0.844,0.9992,0.9444,0.8482
589,29046,72,9.716e-06,0,1,1,1,1,1,1
590,36523,367,0.1167,0,0.8833,0.8599,0.8833,0.9996,0.9081,0.8834
591,28117,92,1.025e-05,0,1,1,1,1,1,1
592,31742,85,1.013e-05,0,1,1,1,1,1,1
593,3717,503,0.3672,0,0.6328,0.6778,0.6328,0.9992,0.5933,0.6339
594,28119,93,1.013e-05,0,1,1,1,1,1,1
595,39030,311,0.1441,0,0.8559,0.7899,0.8559,0.9994,0.9338,0.8584
596,26317,436,0.2084,0,0.7916,0.8587,0.7916,0.9994,0.7343,0.7939
597,27639,74,9.716e-06,0,1,1,1,1,1,1
598,25528,317,0.1925,0,0.8075,0.7288,0.8075,0.9992,0.9052,0.8117
599,40263,87,0.05914,0,0.9409,0.8883,0.9409,0.9993,1,0.9419
600,27171,470,0.2069,0,0.7931,0.73,0.7931,0.9994,0.868,0.7956
601,36701,396,0.6328,0,0.3672,0.2478,0.3672,0.9989,0.7085,0.4185
602,40539,72,9.894e-06,0,1,1,1,1,1,1
603,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
604,26001,422,0.2585,0,0.7415,0.6737,0.7415,0.9993,0.8245,0.7448
605,21039,123,1.061e-05,0,1,1,1,1,1,1
606,25305,294,0.1007,0,0.8993,0.8497,0.8993,0.9995,0.9552,0.9005
607,34385,84,9.954e-06,0,1,1,1,1,1,1
608,37036,356,0.2538,0,0.7462,0.773,0.7462,0.9992,0.7212,0.7463
609,28033,75,9.835e-06,0,1,1,1,1,1,1
610,27119,405,0.1376,0,0.8624,0.8033,0.8624,0.9996,0.9308,0.8644
611,37239,147,0.02567,0,0.9743,0.95,0.9743,0.9998,1,0.9745
612,31713,82,9.954e-06,0,1,1,1,1,1,1
613,25158,355,0.1127,0,0.8873,0.8163,0.8873,0.9996,0.9718,0.8903
614,26436,383,0.1634,0,0.8366,0.79,0.8366,0.9995,0.8891,0.8378
615,24619,306,0.3073,0,0.6927,0.5982,0.6927,0.9986,0.8227,0.7006
616,28322,74,1.019e-05,0,1,1,1,1,1,1
617,35562,75,9.835e-06,0,1,1,1,1,1,1
618,27590,76,9.894e-06,0,1,1,1,1,1,1
619,31752,83,9.894e-06,0,1,1,1,1,1,1
620,39084,573,0.3658,0,0.6342,0.5963,0.6342,0.9993,0.6773,0.6351
621,25470,172,0.114,0,0.886,0.8068,0.886,0.999,0.9824,0.8894
622,25482,315,0.1406,0,0.8594,0.8085,0.8594,0.9994,0.9171,0.8607
623,24638,322,0.5418,0,0.4582,0.3519,0.4582,0.9969,0.6567,0.479
624,32367,75,9.835e-06,0,1,1,1,1,1,1
625,26207,454,0.1941,0,0.8059,0.8361,0.8059,0.9995,0.7779,0.8063
626,34860,71,9.716e-06,0,1,1,1,1,1,1
627,40329,77,1.001e-05,0,1,1,1,1,1,1
628,25479,303,0.1404,0,0.8596,0.8142,0.8596,0.9993,0.9103,0.8605
629,26948,342,0.3097,0,0.6903,0.7128,0.6903,0.9991,0.6692,0.6903
630,35240,72,9.835e-06,0,1,1,1,1,1,1
631,19825,121,1.049e-05,0,1,1,1,1,1,1
632,25175,336,0.2669,0,0.7331,0.6571,0.7331,0.9991,0.8291,0.7375
633,40194,75,9.596e-06,0,1,1,1,1,1,1
634,35116,74,9.894e-06,0,1,1,1,1,1,1
635,34504,90,1.007e-05,0,1,1,1,1,1,1
636,36322,73,9.835e-06,0,1,1,1,1,1,1
637,29042,74,9.716e-06,0,1,1,1,1,1,1
638,31410,84,1.007e-05,0,1,1,1,1,1,1
639,27595,77,9.835e-06,0,1,1,1,1,1,1
640,27796,87,9.894e-06,0,1,1,1,1,1,1
641,23235,123,1.097e-05,0,1,1,1,1,1,1
642,28040,77,9.894e-06,0,1,1,1,1,1,1
643,26208,387,0.1644,0,0.8356,0.7729,0.8356,0.9995,0.9093,0.838
644,26226,537,0.3117,0,0.6883,0.6442,0.6883,0.9994,0.7389,0.6895
645,26049,448,0.1986,0,0.8014,0.7505,0.8014,0.9994,0.8597,0.8029
646,18823,117,1.073e-05,0,1,1,1,1,1,1
647,36881,366,0.07832,0,0.9217,0.908,0.9217,0.9998,0.9358,0.9217
648,26886,247,0.1422,0,0.8578,0.8195,0.8578,0.9993,0.8999,0.8583
649,25544,311,0.1373,0,0.8627,0.7867,0.8627,0.9994,0.9549,0.8663
650,19822,121,1.049e-05,0,1,1,1,1,1,1
651,26262,490,0.2561,0,0.7438,0.7089,0.7438,0.9994,0.7825,0.7444
652,24469,262,0.1488,0,0.8512,0.7523,0.8512,0.9995,0.98,0.8582
653,23992,123,3.29e-05,0,1,1,1,1,1,1
654,35684,73,9.835e-06,0,1,1,1,1,1,1
655,25983,436,0.2382,0,0.7618,0.6734,0.7618,0.9992,0.8768,0.7679
656,37006,356,0.5289,0,0.4711,0.3724,0.4711,0.9984,0.6412,0.4877
657,24362,475,0.463,0,0.537,0.5773,0.537,0.999,0.502,0.5379
658,14279,116,1.043e-05,0,1,1,1,1,1,1
659,37226,514,0.5919,0,0.4081,0.3441,0.4081,0.9988,0.5014,0.4147
660,33661,72,9.716e-06,0,1,1,1,1,1,1
661,28086,73,9.835e-06,0,1,1,1,1,1,1
662,25213,315,0.0427,0,0.9573,0.9384,0.9573,0.9998,0.977,0.9574
663,34984,71,9.835e-06,0,1,1,1,1,1,1
664,7022,484,0.3487,0,0.6513,0.6878,0.6513,0.9993,0.6185,0.6519
665,25311,320,0.1658,0,0.8342,0.7314,0.8342,0.9993,0.9708,0.8421
666,25534,284,0.08663,0,0.9134,0.866,0.9134,0.9996,0.9663,0.9144
667,24035,385,0.2648,0,0.7352,0.6921,0.7352,0.9992,0.784,0.7362
668,20678,122,0.006493,0,0.9935,0.9871,0.9935,0.9999,1,0.9935
669,28051,77,9.835e-06,0,1,1,1,1,1,1
670,17141,119,1.085e-05,0,1,1,1,1,1,1
671,28442,91,3.022e-05,0,1,1,1,1,1,1
672,40088,75,9.596e-06,0,1,1,1,1,1,1
673,39810,106,1.121e-05,0,1,1,1,1,1,1
674,12651,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
675,23115,120,0.07449,0,0.9255,0.8614,0.9255,0.9994,1,0.9276
676,26010,403,0.2226,0,0.7774,0.733,0.7774,0.9993,0.8275,0.7784
677,40209,77,9.894e-06,0,1,1,1,1,1,1
678,28078,72,9.656e-06,0,1,1,1,1,1,1
679,36575,370,0.2428,0,0.7572,0.7128,0.7572,0.9992,0.8075,0.7582
680,32804,72,9.716e-06,0,1,1,1,1,1,1
681,25521,272,0.06894,0,0.9311,0.9322,0.9311,0.9997,0.9299,0.9309
682,29368,76,9.775e-06,0,1,1,1,1,1,1
683,13381,117,1.174e-05,0,1,1,1,1,1,1
684,37184,145,0.0113,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
685,37189,115,2.044e-05,0,1,1,1,1,1,1
686,34220,92,0.007953,0,0.992,0.9842,0.992,0.9999,1,0.992
687,26233,320,0.1106,0,0.8894,0.8719,0.8894,0.9996,0.9077,0.8894
688,39120,343,0.2721,0,0.7279,0.6745,0.7279,0.9993,0.7904,0.7298
689,26138,375,0.1441,0,0.8559,0.8111,0.8559,0.9995,0.9061,0.857
690,25249,270,0.2965,0,0.7035,0.6501,0.7035,0.9989,0.7665,0.7053
691,25177,342,0.09197,0,0.908,0.8427,0.908,0.9997,0.9843,0.9105
692,20458,120,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
693,40309,76,9.835e-06,0,1,1,1,1,1,1
694,39040,575,0.577,0,0.423,0.3083,0.423,0.9993,0.674,0.4554
695,24635,306,0.2563,0,0.7437,0.6343,0.7437,0.9987,0.8988,0.7541
696,40409,76,9.835e-06,0,1,1,1,1,1,1
697,26849,308,0.1141,0,0.8859,0.8108,0.8859,0.9995,0.9762,0.8893
698,31609,85,3.523e-05,0,1,0.9999,1,1,1,1
699,25322,326,0.1161,0,0.8839,0.7987,0.8839,0.9995,0.9895,0.8886
700,19326,120,0.001508,0,0.9985,0.997,0.9985,1,1,0.9985
701,36537,426,0.3109,0,0.6891,0.6154,0.6891,0.9992,0.7829,0.6936
702,26214,557,0.3095,0,0.6905,0.6235,0.6905,0.9994,0.7736,0.6941
703,24670,326,0.3584,0,0.6416,0.6576,0.6416,0.9987,0.6263,0.6411
704,34117,91,1.001e-05,0,1,1,1,1,1,1
705,20264,119,1.067e-05,0,1,1,1,1,1,1
706,36685,421,0.2746,0,0.7254,0.6531,0.7254,0.9992,0.8157,0.7294
707,28387,72,9.894e-06,0,1,1,1,1,1,1
708,40319,77,9.835e-06,0,1,1,1,1,1,1
709,32261,74,9.835e-06,0,1,1,1,1,1,1
710,24984,280,0.4343,0,0.5657,0.5256,0.5657,0.9978,0.6124,0.5661
711,36148,83,9.894e-06,0,1,1,1,1,1,1
712,26052,472,0.2632,0,0.7368,0.6767,0.7368,0.9993,0.8086,0.7393
713,31334,85,1.001e-05,0,1,1,1,1,1,1
714,36168,82,1.001e-05,0,1,1,1,1,1,1
715,37331,126,1.055e-05,0,1,1,1,1,1,1
716,14577,121,1.079e-05,0,1,1,1,1,1,1
717,39656,97,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
718,24615,316,0.4103,0,0.5897,0.4724,0.5897,0.9978,0.7847,0.6075
719,24427,320,0.4597,0,0.5403,0.4795,0.5403,0.999,0.6186,0.5441
720,17660,121,1.055e-05,0,1,1,1,1,1,1
721,5308,585,0.5213,0,0.4787,0.4648,0.4787,0.999,0.4936,0.4785
722,27395,75,9.894e-06,0,1,1,1,1,1,1
723,25855,534,0.3446,0,0.6554,0.6058,0.6554,0.9992,0.7139,0.6572
724,36766,370,0.2622,0,0.7378,0.7453,0.7378,0.9993,0.7306,0.7376
725,32672,77,9.835e-06,0,1,1,1,1,1,1
726,36717,386,0.2951,0,0.7049,0.6265,0.7049,0.9991,0.8058,0.7099
727,35523,73,9.716e-06,0,1,1,1,1,1,1
728,25171,316,0.3002,0,0.6998,0.7501,0.6998,0.9989,0.6558,0.7009
729,33579,76,9.894e-06,0,1,1,1,1,1,1
730,36785,367,0.2203,0,0.7797,0.7253,0.7797,0.9994,0.8431,0.7816
731,28945,75,1.001e-05,0,1,1,1,1,1,1
732,29567,72,9.596e-06,0,1,1,1,1,1,1
733,37024,264,0.3734,0,0.6266,0.6001,0.6266,0.9987,0.6555,0.6265
734,26968,415,0.1345,0,0.8655,0.8555,0.8655,0.9996,0.8758,0.8653
735,34293,86,1.013e-05,0,1,1,1,1,1,1
736,36350,71,9.596e-06,0,1,1,1,1,1,1
737,25454,231,0.05302,0,0.947,0.926,0.947,0.9997,0.969,0.947
738,39705,97,0.006363,0,0.9936,0.9874,0.9936,0.9999,1,0.9936
739,38065,103,1.055e-05,0,1,1,1,1,1,1
740,27126,399,0.1103,0,0.8897,0.8181,0.8897,0.9996,0.9752,0.8929
741,26185,562,0.2986,0,0.7014,0.6331,0.7014,0.9994,0.7863,0.7052
742,26485,340,0.2689,0,0.7311,0.6378,0.7311,0.9992,0.8565,0.7385
743,13771,123,1.091e-05,0,1,1,1,1,1,1
744,26940,385,0.1244,0,0.8756,0.8728,0.8756,0.9996,0.8785,0.8754
745,36554,398,0.2944,0,0.7056,0.6926,0.7056,0.9991,0.7192,0.7053
746,28183,87,1.007e-05,0,1,1,1,1,1,1
747,27929,74,9.835e-06,0,1,1,1,1,1,1
748,36813,369,0.138,0,0.862,0.7897,0.862,0.9996,0.9489,0.8653
749,18874,123,1.502e-05,0,1,1,1,1,1,1
750,25792,382,0.2203,0,0.7797,0.6705,0.7797,0.9993,0.9313,0.7897
751,33932,73,9.835e-06,0,1,1,1,1,1,1
752,27389,78,9.835e-06,0,1,1,1,1,1,1
753,17610,114,1.073e-05,0,1,1,1,1,1,1
754,24219,381,0.2288,0,0.7712,0.6838,0.7712,0.9992,0.8841,0.777
755,35754,77,9.835e-06,0,1,1,1,1,1,1
756,36471,76,9.894e-06,0,1,1,1,1,1,1
757,36608,401,0.196,0,0.804,0.7137,0.804,0.9993,0.9205,0.8101
758,25919,438,0.1449,0,0.8551,0.8256,0.8551,0.9996,0.8868,0.8554
759,28111,87,1.019e-05,0,1,1,1,1,1,1
760,28114,90,9.954e-06,0,1,1,1,1,1,1
761,33548,72,9.716e-06,0,1,1,1,1,1,1
762,27515,71,9.596e-06,0,1,1,1,1,1,1
763,21359,122,1.079e-05,0,1,1,1,1,1,1
764,34386,89,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
765,19745,121,1.061e-05,0,1,1,1,1,1,1
766,25272,305,0.08947,0,0.9105,0.8503,0.9105,0.9996,0.98,0.9125
767,40345,76,9.835e-06,0,1,1,1,1,1,1
768,24132,356,0.1242,0,0.8758,0.8408,0.8758,0.9996,0.9139,0.8763
769,31643,74,9.716e-06,0,1,1,1,1,1,1
770,29625,72,9.716e-06,0,1,1,1,1,1,1
771,38067,103,0.0869,0,0.9131,0.8401,0.9131,0.9992,1,0.9159
772,30463,92,1.019e-05,0,1,1,1,1,1,1
