batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,28909,71,1.252e-06,0,1,1,1,1,1,1
378,32367,75,1.252e-06,0,1,1,1,1,1,1
379,27626,77,1.192e-06,0,1,1,1,1,1,1
380,36714,369,0.3406,0,0.6594,0.7597,0.6594,0.9991,0.5826,0.6649
381,25517,318,0.1099,0,0.8901,0.887,0.8901,0.9996,0.8932,0.8898
382,33311,74,1.192e-06,0,1,1,1,1,1,1
383,39092,433,0.3182,0,0.6818,0.6411,0.6818,0.9992,0.7281,0.6827
384,37079,348,0.3529,0,0.6471,0.5706,0.6471,0.9987,0.7473,0.6522
385,37010,348,0.3825,0,0.6175,0.4975,0.6175,0.9993,0.8139,0.6359
386,36634,360,0.2563,0,0.7437,0.7385,0.7437,0.9992,0.7489,0.7433
387,40030,118,0.12,0,0.88,0.8462,0.88,0.9987,0.9167,0.8799
388,30426,78,1.252e-06,0,1,1,1,1,1,1
389,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
390,25492,303,0.2231,0,0.7769,0.7807,0.7769,0.999,0.7731,0.7764
391,16260,124,1.55e-06,0,1,1,1,1,1,1
392,37112,359,0.536,0,0.464,0.5451,0.464,0.9989,0.4039,0.4688
393,25704,506,0.2637,0,0.7363,0.6735,0.7363,0.9994,0.812,0.7392
394,26136,465,0.2224,0,0.7776,0.7087,0.7776,0.9994,0.8614,0.7809
395,31179,83,1.311e-06,0,1,1,1,1,1,1
396,35844,73,1.192e-06,0,1,1,1,1,1,1
397,24038,402,0.165,0,0.835,0.7738,0.835,0.9995,0.9068,0.8373
398,36860,405,0.2907,0,0.7093,0.6988,0.7093,0.9992,0.7202,0.709
399,26873,252,0.3533,0,0.6467,0.7044,0.6467,0.9986,0.5977,0.6483
400,26323,541,0.3705,0,0.6295,0.591,0.6295,0.9993,0.6734,0.6304
401,24157,344,0.1566,0,0.8434,0.8065,0.8434,0.9995,0.8839,0.844
402,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
403,37202,532,0.6761,0,0.3239,0.2702,0.3239,0.9986,0.4043,0.3298
404,26348,376,0.1227,0,0.8773,0.8483,0.8773,0.9996,0.9083,0.8775
405,34873,76,1.252e-06,0,1,1,1,1,1,1
406,21107,123,1.669e-06,0,1,1,1,1,1,1
407,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
408,28364,72,1.252e-06,0,1,1,1,1,1,1
409,24800,270,0.521,0,0.479,0.5218,0.479,0.9977,0.4427,0.4796
410,28033,75,1.192e-06,0,1,1,1,1,1,1
411,26721,252,0.2025,0,0.7975,0.7223,0.7975,0.999,0.8902,0.8011
412,37078,289,0.5716,0,0.4284,0.4801,0.4284,0.9981,0.3867,0.4301
413,24260,405,0.2558,0,0.7442,0.6983,0.7442,0.9992,0.7966,0.7453
414,26436,383,0.1606,0,0.8394,0.8294,0.8394,0.9995,0.8496,0.8392
415,25139,335,0.2342,0,0.7658,0.6885,0.7658,0.9991,0.8627,0.7701
416,24371,304,0.6073,0,0.3927,0.3793,0.3927,0.998,0.4071,0.3919
417,21515,122,1.55e-06,0,1,1,1,1,1,1
418,23803,123,1.788e-06,0,1,1,1,1,1,1
419,27199,387,0.1423,0,0.8577,0.7936,0.8577,0.9995,0.933,0.8601
420,12615,130,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
421,37024,264,0.3933,0,0.6067,0.6599,0.6067,0.9988,0.5613,0.6081
422,25620,343,0.1811,0,0.8189,0.7711,0.8189,0.9993,0.873,0.82
423,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
424,25792,382,0.233,0,0.767,0.667,0.767,0.9992,0.9022,0.7752
425,33620,72,1.311e-06,0,1,1,1,1,1,1
426,30323,72,1.252e-06,0,1,1,1,1,1,1
427,26925,315,0.1415,0,0.8585,0.8059,0.8585,0.9994,0.9184,0.8599
428,40459,76,1.252e-06,0,1,1,1,1,1,1
429,24035,385,0.333,0,0.667,0.6034,0.667,0.9989,0.7457,0.6701
430,24473,383,0.448,0,0.552,0.5072,0.552,0.9986,0.6056,0.5534
431,26172,339,0.1759,0,0.8241,0.8798,0.8241,0.9994,0.7751,0.8256
432,26465,436,0.3124,0,0.6876,0.618,0.6876,0.9991,0.775,0.6915
433,36732,364,0.3423,0,0.6577,0.6038,0.6577,0.9989,0.7222,0.6597
434,25488,247,0.1413,0,0.8587,0.7744,0.8587,0.9992,0.9638,0.8632
435,25601,253,0.2446,0,0.7554,0.7725,0.7554,0.999,0.739,0.7551
436,28079,72,1.192e-06,0,1,1,1,1,1,1
437,38819,330,0.5671,0,0.4329,0.3625,0.4329,0.9986,0.5372,0.4405
438,36831,363,0.3335,0,0.6665,0.7194,0.6665,0.999,0.6209,0.6679
439,28950,72,0.2572,0,0.7428,0.7646,0.7428,0.9965,0.7222,0.7415
440,19941,121,1.55e-06,0,1,1,1,1,1,1
441,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
442,33052,74,1.192e-06,0,1,1,1,1,1,1
443,28111,87,1.252e-06,0,1,1,1,1,1,1
444,36322,73,1.252e-06,0,1,1,1,1,1,1
445,24713,525,0.6685,0,0.3315,0.3336,0.3315,0.9983,0.3293,0.3307
446,26062,430,0.2056,0,0.7944,0.7513,0.7944,0.9994,0.8427,0.7954
447,30898,76,1.252e-06,0,1,1,1,1,1,1
448,24604,301,0.3069,0,0.6931,0.6282,0.6931,0.9985,0.7729,0.6959
449,36588,361,0.3568,0,0.6432,0.5607,0.6432,0.9987,0.7541,0.6495
450,36994,354,0.2732,0,0.7268,0.7154,0.7268,0.9991,0.7386,0.7264
451,31068,73,1.252e-06,0,1,1,1,1,1,1
452,24349,359,0.2228,0,0.7772,0.697,0.7772,0.9992,0.8784,0.7819
453,36500,453,0.5251,0,0.4748,0.4697,0.4748,0.9988,0.4801,0.4743
454,24632,310,0.4063,0,0.5937,0.5414,0.5937,0.998,0.6571,0.5953
455,28219,73,1.252e-06,0,1,1,1,1,1,1
456,25009,307,0.6337,0,0.3663,0.5489,0.3663,0.998,0.2748,0.3877
457,36661,368,0.2846,0,0.7154,0.6653,0.7154,0.9992,0.7737,0.717
458,25983,436,0.19,0,0.81,0.7746,0.81,0.9994,0.8489,0.8105
459,35228,72,1.252e-06,0,1,1,1,1,1,1
460,29072,74,1.192e-06,0,1,1,1,1,1,1
461,25740,462,0.3523,0,0.6477,0.666,0.6477,0.9992,0.6305,0.6476
462,39083,439,0.4322,0,0.5678,0.5396,0.5678,0.9989,0.5991,0.568
463,25716,588,0.2495,0,0.7505,0.7231,0.7505,0.9995,0.7801,0.7508
464,20288,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
465,31782,79,1.371e-06,0,1,1,1,1,1,1
466,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
467,14387,116,2.563e-06,0,1,1,1,1,1,1
468,37278,337,0.5207,0,0.4793,0.8811,0.4793,0.9989,0.3291,0.5384
469,26992,372,0.07619,0,0.9238,0.9321,0.9238,0.9997,0.9156,0.9237
470,39121,556,0.3463,0,0.6537,0.5729,0.6537,0.9993,0.761,0.6599
471,36561,393,0.4843,0,0.5157,0.5373,0.5157,0.9988,0.4957,0.5155
472,20362,120,0.01366,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
473,28406,87,1.431e-06,0,1,1,1,1,1,1
474,19841,120,0.02964,0,0.9704,1,0.9704,0.9997,0.9424,0.9708
475,38065,103,1.609e-06,0,1,1,1,1,1,1
476,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
477,26040,526,0.4617,0,0.5383,0.6629,0.5383,0.9991,0.4532,0.5478
478,24032,346,0.1551,0,0.8449,0.7576,0.8449,0.9994,0.955,0.8502
479,24937,280,0.6466,0,0.3534,0.4299,0.3534,0.9975,0.3,0.358
480,25628,248,0.1171,0,0.8829,0.8076,0.8829,0.9994,0.9737,0.8862
481,26984,410,0.1293,0,0.8707,0.8249,0.8707,0.9996,0.922,0.8718
482,40402,76,1.252e-06,0,1,1,1,1,1,1
483,26025,439,0.2208,0,0.7792,0.7419,0.7792,0.9994,0.8204,0.7798
484,28058,77,1.252e-06,0,1,1,1,1,1,1
485,26507,320,0.2789,0,0.7211,0.8497,0.7211,0.9991,0.6264,0.7293
486,28030,77,1.252e-06,0,1,1,1,1,1,1
487,17989,118,1.55e-06,0,1,1,1,1,1,1
488,35121,76,1.252e-06,0,1,1,1,1,1,1
489,24398,408,0.4731,0,0.5269,0.5188,0.5269,0.9987,0.5352,0.5263
490,26347,453,0.3282,0,0.6718,0.6501,0.6718,0.9991,0.6949,0.6717
491,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
492,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
493,26377,462,0.2545,0,0.7455,0.6631,0.7455,0.9992,0.8511,0.7508
494,17638,111,1.55e-06,0,1,1,1,1,1,1
495,40088,75,1.192e-06,0,1,1,1,1,1,1
496,20094,118,1.669e-06,0,1,1,1,1,1,1
497,40310,77,1.252e-06,0,1,1,1,1,1,1
498,28254,72,1.252e-06,0,1,1,1,1,1,1
499,13068,117,9.102e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
500,24727,270,0.6953,0,0.3047,0.4211,0.3047,0.9975,0.2387,0.316
501,19779,120,1.55e-06,0,1,1,1,1,1,1
502,37586,123,6.986e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
503,29512,72,1.132e-06,0,1,1,1,1,1,1
504,26125,419,0.2148,0,0.7852,0.6918,0.7852,0.9993,0.9078,0.7919
505,12971,114,1.55e-06,0,1,1,1,1,1,1
506,37181,510,0.5219,0,0.4781,0.5597,0.4781,0.999,0.4172,0.4828
507,39039,336,0.5769,0,0.4231,0.3755,0.4231,0.9986,0.4846,0.4258
508,18184,116,1.788e-06,0,1,1,1,1,1,1
509,25572,265,0.1957,0,0.8043,0.8755,0.8043,0.9991,0.7439,0.8067
510,24948,274,0.427,0,0.573,0.6023,0.573,0.9981,0.5463,0.5728
511,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
512,26952,345,0.2264,0,0.7736,0.7699,0.7736,0.9992,0.7774,0.7732
513,24110,359,0.2674,0,0.7326,0.8303,0.7326,0.9993,0.6554,0.7375
514,27108,424,0.2469,0,0.7531,0.7044,0.7531,0.9993,0.809,0.7545
515,19976,109,1.55e-06,0,1,1,1,1,1,1
516,24324,299,0.2263,0,0.7737,0.7519,0.7737,0.9993,0.7968,0.7736
517,22885,122,1.669e-06,0,1,1,1,1,1,1
518,28119,93,1.371e-06,0,1,1,1,1,1,1
519,21125,122,1.55e-06,0,1,1,1,1,1,1
520,26639,281,0.3702,0,0.6298,0.7543,0.6298,0.9988,0.5405,0.6381
521,24312,292,0.086,0,0.914,0.8529,0.914,0.9997,0.9846,0.9161
522,24154,339,0.2318,0,0.7682,0.8201,0.7682,0.9993,0.7224,0.7695
523,17244,119,1.55e-06,0,1,1,1,1,1,1
524,39059,504,0.2987,0,0.7013,0.6556,0.7013,0.9993,0.7537,0.7026
525,24057,331,0.3023,0,0.6977,0.5775,0.6977,0.9987,0.881,0.7124
526,24335,340,0.342,0,0.658,0.7648,0.658,0.9991,0.5774,0.6642
527,34724,82,0.4545,0,0.5455,0.8182,0.5455,0.9955,0.4091,0.5777
528,27034,386,0.2287,0,0.7713,0.8533,0.7713,0.9993,0.7036,0.7746
529,25626,293,0.2926,0,0.7074,0.6954,0.7074,0.9987,0.7199,0.7069
530,20137,119,1.609e-06,0,1,1,1,1,1,1
531,23088,122,0.25,0,0.75,0.7273,0.75,0.9979,0.7742,0.7492
532,25479,303,0.1783,0,0.8217,0.7765,0.8217,0.9992,0.8725,0.8226
533,13400,117,0.01596,0,0.984,1,0.984,0.9999,0.9686,0.9842
534,12327,148,0.5673,0,0.4327,1,0.4327,0.9969,0.2761,0.5254
535,13323,109,1.55e-06,0,1,1,1,1,1,1
536,24123,285,0.04175,0,0.9583,0.9323,0.9583,0.9999,0.9857,0.9585
537,27195,481,0.2787,0,0.7213,0.7765,0.7213,0.9993,0.6734,0.7228
538,35808,71,1.311e-06,0,1,1,1,1,1,1
539,33091,73,1.073e-06,0,1,1,1,1,1,1
540,36292,74,1.192e-06,0,1,1,1,1,1,1
541,25610,321,0.2236,0,0.7764,0.8198,0.7764,0.9992,0.7374,0.7772
542,26367,420,0.1855,0,0.8145,0.8179,0.8145,0.9995,0.8112,0.8143
543,31000,76,1.192e-06,0,1,1,1,1,1,1
544,13508,118,3.219e-06,0,1,1,1,1,1,1
545,40183,75,1.252e-06,0,1,1,1,1,1,1
546,24985,304,0.3984,0,0.6016,0.8231,0.6016,0.9987,0.474,0.6243
547,19647,113,1.609e-06,0,1,1,1,1,1,1
548,26049,448,0.1424,0,0.8576,0.8463,0.8576,0.9996,0.8693,0.8575
549,20239,120,1.49e-06,0,1,1,1,1,1,1
550,24129,318,0.3006,0,0.6994,0.7257,0.6994,0.9991,0.675,0.6995
551,25969,418,0.1404,0,0.8596,0.7675,0.8596,0.9995,0.9767,0.8654
552,37033,369,0.3918,0,0.6082,0.585,0.6082,0.9987,0.6334,0.608
553,13831,118,0.242,0,0.758,0.715,0.758,0.9977,0.8064,0.758
554,26266,528,0.2906,0,0.7094,0.6738,0.7094,0.9994,0.749,0.7101
555,12811,126,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
556,14324,120,1.609e-06,0,1,1,1,1,1,1
557,25355,310,0.1003,0,0.8997,0.8245,0.8997,0.9995,0.99,0.9031
558,23194,129,0.1883,0,0.8117,0.8001,0.8117,0.9984,0.8235,0.8109
559,25795,251,0.298,0,0.702,0.6901,0.702,0.9986,0.7142,0.7013
560,2241,547,0.4737,0,0.5263,0.5182,0.5263,0.9992,0.5347,0.5259
561,36473,88,0.1538,0,0.8462,0.8149,0.8462,0.9979,0.88,0.8456
562,31125,77,1.311e-06,0,1,1,1,1,1,1
563,35462,71,1.252e-06,0,1,1,1,1,1,1
564,27918,78,1.252e-06,0,1,1,1,1,1,1
565,36336,75,1.252e-06,0,1,1,1,1,1,1
566,33168,71,1.371e-06,0,1,1,1,1,1,1
567,36789,356,0.2572,0,0.7428,0.7201,0.7428,0.9992,0.767,0.7428
568,34984,71,1.252e-06,0,1,1,1,1,1,1
569,24367,244,0.4206,0,0.5794,0.471,0.5794,0.9981,0.7525,0.5941
570,27121,295,0.2391,0,0.7609,0.6781,0.7609,0.9989,0.8667,0.7658
571,36823,387,0.295,0,0.705,0.6498,0.705,0.9992,0.7705,0.7071
572,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
573,27225,358,0.1569,0,0.8431,0.8019,0.8431,0.9994,0.8888,0.8439
574,15167,117,1.431e-06,0,1,1,1,1,1,1
575,2725,549,0.4442,0,0.5558,0.5522,0.5558,0.9992,0.5594,0.5554
576,32770,72,1.192e-06,0,1,1,1,1,1,1
577,27610,71,1.132e-06,0,1,1,1,1,1,1
578,39095,476,0.3617,0,0.6383,0.5629,0.6383,0.9992,0.737,0.6436
579,34910,73,1.192e-06,0,1,1,1,1,1,1
580,25176,347,0.3922,0,0.6078,0.5155,0.6078,0.9987,0.7403,0.617
581,37162,349,0.5541,0,0.4459,0.4697,0.4459,0.9982,0.4245,0.4457
582,29772,75,1.192e-06,0,1,1,1,1,1,1
583,20718,123,0.04206,0,0.9579,0.9448,0.9579,0.9996,0.9714,0.9578
584,37542,117,0.08803,0,0.912,0.8965,0.912,0.9993,0.928,0.9117
585,37134,369,0.4224,0,0.5776,0.5368,0.5776,0.9987,0.6251,0.5786
586,33582,75,1.311e-06,0,1,1,1,1,1,1
587,37252,442,0.3429,0,0.6571,0.7133,0.6571,0.9993,0.6091,0.6588
588,34989,76,1.252e-06,0,1,1,1,1,1,1
589,24864,304,0.4069,0,0.5931,0.5924,0.5931,0.9985,0.5939,0.5924
590,25362,308,0.1077,0,0.8923,0.9255,0.8923,0.9996,0.8613,0.8927
591,6851,410,0.4978,0,0.5022,0.7374,0.5022,0.9989,0.3807,0.5296
592,20390,120,0.01165,0,0.9883,0.977,0.9883,0.9999,1,0.9883
593,17518,118,1.669e-06,0,1,1,1,1,1,1
594,24852,66,0.3544,0,0.6456,0.5269,0.6456,0.995,0.8333,0.6594
595,24625,310,0.5138,0,0.4862,0.5427,0.4862,0.9979,0.4404,0.4879
596,28032,77,1.252e-06,0,1,1,1,1,1,1
597,25574,356,0.2049,0,0.7951,0.7229,0.7951,0.9992,0.8833,0.7985
598,39082,218,0.8509,0,0.1491,0.2264,0.1491,0.9976,0.1111,0.1576
599,36376,85,1.431e-06,0,1,1,1,1,1,1
600,13530,111,0.01951,0,0.9805,1,0.9805,0.9998,0.9617,0.9807
601,39767,100,0.1667,0,0.8333,0.7813,0.8333,0.998,0.8929,0.8339
602,17433,117,1.431e-06,0,1,1,1,1,1,1
603,36351,75,1.252e-06,0,1,1,1,1,1,1
604,35074,73,1.192e-06,0,1,1,1,1,1,1
605,31447,82,1.371e-06,0,1,1,1,1,1,1
606,26008,426,0.2401,0,0.7599,0.7451,0.7599,0.9993,0.7753,0.7597
607,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
608,33618,73,1.252e-06,0,1,1,1,1,1,1
609,25084,98,0.573,0,0.427,0.3725,0.427,0.995,0.5,0.4289
610,40457,76,1.252e-06,0,1,1,1,1,1,1
611,40027,101,0.2203,0,0.7797,0.697,0.7797,0.9975,0.8846,0.7835
612,26372,337,0.1527,0,0.8473,0.8037,0.8473,0.9995,0.8958,0.8482
613,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
614,24322,315,0.3234,0,0.6766,0.5992,0.6766,0.9989,0.7771,0.6817
615,36635,386,0.481,0,0.519,0.6085,0.519,0.9988,0.4525,0.5243
616,34772,76,1.252e-06,0,1,1,1,1,1,1
617,39032,268,0.2512,0,0.7488,0.7869,0.7488,0.999,0.7143,0.7493
618,31772,87,1.431e-06,0,1,1,1,1,1,1
619,25933,394,0.2714,0,0.7286,0.7698,0.7286,0.9992,0.6917,0.7293
620,35042,74,1.252e-06,0,1,1,1,1,1,1
621,24326,320,0.1561,0,0.8439,0.9561,0.8439,0.9996,0.7552,0.8497
622,24468,205,0.395,0,0.605,0.6051,0.605,0.9986,0.6049,0.6043
623,39124,543,0.394,0,0.606,0.6451,0.606,0.9993,0.5714,0.6068
624,27185,463,0.2584,0,0.7416,0.6927,0.7416,0.9992,0.7979,0.743
625,36870,387,0.2428,0,0.7572,0.8041,0.7572,0.9993,0.7155,0.7583
626,29637,72,1.192e-06,0,1,1,1,1,1,1
627,39448,91,0.4278,0,0.5722,0.4876,0.5722,0.9935,0.6923,0.5771
628,20496,119,1.609e-06,0,1,1,1,1,1,1
629,25255,278,0.2046,0,0.7954,0.7912,0.7954,0.9991,0.7995,0.7949
630,24311,393,0.2822,0,0.7178,0.6424,0.7178,0.9991,0.8134,0.7223
631,33325,76,1.371e-06,0,1,1,1,1,1,1
632,26001,422,0.2924,0,0.7076,0.6926,0.7076,0.9992,0.7232,0.7073
633,25291,338,0.1286,0,0.8714,0.8135,0.8714,0.9995,0.9382,0.8733
634,26771,216,0.1656,0,0.8344,0.8208,0.8344,0.9992,0.8485,0.8341
635,28653,71,1.192e-06,0,1,1,1,1,1,1
636,19789,121,1.431e-06,0,1,1,1,1,1,1
637,24356,229,0.3448,0,0.6552,0.734,0.6552,0.9987,0.5916,0.6585
638,35815,72,1.49e-06,0,1,1,1,1,1,1
639,25209,332,0.2327,0,0.7673,0.6514,0.7673,0.9991,0.9335,0.7791
640,10956,546,0.4275,0,0.5725,0.5931,0.5725,0.9991,0.5532,0.5724
641,28767,74,1.252e-06,0,1,1,1,1,1,1
642,32649,76,1.252e-06,0,1,1,1,1,1,1
643,25540,274,0.1748,0,0.8252,0.7377,0.8252,0.999,0.9364,0.8304
644,27429,77,1.311e-06,0,1,1,1,1,1,1
645,24296,290,0.2901,0,0.7099,0.7032,0.7099,0.9992,0.7167,0.7095
646,26849,308,0.3816,0,0.6184,0.6344,0.6184,0.9985,0.6032,0.6179
647,28042,74,1.252e-06,0,1,1,1,1,1,1
648,14069,117,1.609e-06,0,1,1,1,1,1,1
649,38822,331,0.4992,0,0.5008,0.5124,0.5008,0.9983,0.4897,0.5001
650,25690,426,0.1649,0,0.8351,0.8428,0.8351,0.9996,0.8275,0.8349
651,27623,77,1.252e-06,0,1,1,1,1,1,1
652,27389,78,1.252e-06,0,1,1,1,1,1,1
653,14403,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
654,28859,73,1.55e-06,0,1,1,1,1,1,1
655,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
656,24490,286,0.6174,0,0.3826,0.4057,0.3826,0.9983,0.3621,0.3824
657,28301,76,1.192e-06,0,1,1,1,1,1,1
658,13222,117,1.669e-06,0,1,1,1,1,1,1
659,21855,123,1.442e-05,0,1,1,1,1,1,1
660,32466,74,1.252e-06,0,1,1,1,1,1,1
661,25174,312,0.2037,0,0.7963,0.7776,0.7963,0.9993,0.8158,0.7961
662,26147,422,0.2639,0,0.7361,0.6686,0.7361,0.9993,0.8187,0.7394
663,28991,71,1.252e-06,0,1,1,1,1,1,1
664,17727,118,1.49e-06,0,1,1,1,1,1,1
665,30436,77,1.311e-06,0,1,1,1,1,1,1
666,24517,302,0.502,0,0.498,0.5057,0.498,0.9978,0.4905,0.497
667,27192,342,0.2263,0,0.7737,0.8281,0.7737,0.9992,0.726,0.7751
668,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
669,1398,524,0.4856,0,0.5144,0.4951,0.5144,0.999,0.5353,0.5143
670,24851,299,0.5814,0,0.4186,0.4524,0.4186,0.9977,0.3895,0.4187
671,27854,78,1.252e-06,0,1,1,1,1,1,1
672,25653,289,0.2642,0,0.7358,0.6577,0.7358,0.9986,0.835,0.7402
673,28054,75,1.132e-06,0,1,1,1,1,1,1
674,35287,74,1.252e-06,0,1,1,1,1,1,1
675,19147,127,0.4804,0,0.5196,0.9097,0.5196,0.9972,0.3636,0.5749
676,25697,486,0.3496,0,0.6504,0.5618,0.6504,0.9991,0.7722,0.6581
677,13228,117,1.55e-06,0,1,1,1,1,1,1
678,27713,76,1.252e-06,0,1,1,1,1,1,1
679,13302,117,1.49e-06,0,1,1,1,1,1,1
680,37038,366,0.2923,0,0.7077,0.6722,0.7077,0.9998,0.7471,0.7085
681,25454,231,0.1596,0,0.8404,0.9432,0.8404,0.9993,0.7577,0.8453
682,25720,431,0.1341,0,0.8659,0.8205,0.8659,0.9997,0.9166,0.867
683,27925,78,1.252e-06,0,1,1,1,1,1,1
684,25096,286,0.09421,0,0.9058,0.9014,0.9058,0.9996,0.9102,0.9056
685,34864,76,1.192e-06,0,1,1,1,1,1,1
686,27688,73,1.252e-06,0,1,1,1,1,1,1
687,20220,120,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
688,33636,74,1.311e-06,0,1,1,1,1,1,1
689,36607,361,0.2502,0,0.7498,0.6872,0.7498,0.9991,0.825,0.7524
690,27181,438,0.2138,0,0.7862,0.6869,0.7862,0.9993,0.9191,0.7941
691,24086,379,0.4773,0,0.5227,0.4329,0.5227,0.9985,0.6594,0.5334
692,12248,472,0.3596,0,0.6404,0.7471,0.6404,0.9992,0.5603,0.6467
693,25110,387,0.2616,0,0.7384,0.6746,0.7384,0.9991,0.8155,0.7412
694,33436,77,1.252e-06,0,1,1,1,1,1,1
695,3498,400,0.585,0,0.415,0.4475,0.415,0.9988,0.3869,0.4156
696,33704,75,1.252e-06,0,1,1,1,1,1,1
697,26788,270,0.3457,0,0.6543,0.7227,0.6543,0.9985,0.5977,0.6566
698,24655,259,0.6234,0,0.3766,0.6277,0.3766,0.998,0.269,0.4104
699,31651,85,1.371e-06,0,1,1,1,1,1,1
700,24648,308,0.6271,0,0.3729,0.5248,0.3729,0.9978,0.2892,0.3888
701,39971,117,0.5283,0,0.4717,0.4215,0.4717,0.9951,0.5355,0.4724
702,37222,359,0.5056,0,0.4944,0.4958,0.4944,0.9984,0.493,0.4936
703,25213,315,0.114,0,0.886,0.8452,0.886,0.9996,0.931,0.8868
704,36713,370,0.5514,0,0.4486,0.4292,0.4486,0.9986,0.4699,0.4483
705,32243,76,1.311e-06,0,1,1,1,1,1,1
706,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
707,31638,85,1.192e-06,0,1,1,1,1,1,1
708,40455,78,0.02295,0,0.9771,0.9551,0.9771,0.9997,1,0.977
709,25106,295,0.3899,0,0.6101,0.5594,0.6101,0.9985,0.6709,0.6118
710,28749,73,1.192e-06,0,1,1,1,1,1,1
711,34428,82,1.21e-05,0,1,1,1,1,1,1
712,27124,393,0.1739,0,0.8261,0.8114,0.8261,0.9994,0.8413,0.8259
713,27784,83,5.007e-06,0,1,1,1,1,1,1
714,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
715,31339,91,1.192e-06,0,1,1,1,1,1,1
716,40343,77,1.252e-06,0,1,1,1,1,1,1
717,20726,123,1.55e-06,0,1,1,1,1,1,1
718,25921,377,0.1216,0,0.8784,0.8818,0.8784,0.9996,0.875,0.8782
719,19990,116,1.55e-06,0,1,1,1,1,1,1
720,33631,71,1.192e-06,0,1,1,1,1,1,1
721,24332,338,0.1264,0,0.8736,0.8828,0.8736,0.9996,0.8646,0.8734
722,24588,302,0.2012,0,0.7988,0.713,0.7988,0.999,0.9079,0.8039
723,26799,337,0.3606,0,0.6394,0.7788,0.6394,0.999,0.5423,0.6496
724,25919,438,0.252,0,0.748,0.7115,0.748,0.9993,0.7884,0.7486
725,34417,91,1.371e-06,0,1,1,1,1,1,1
726,37012,386,0.3468,0,0.6532,0.632,0.6532,0.999,0.6759,0.653
727,25855,534,0.4373,0,0.5627,0.5794,0.5627,0.9991,0.547,0.5625
728,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
729,40567,90,0.125,0,0.875,0.8077,0.875,0.9985,0.9546,0.8769
730,32343,76,1.311e-06,0,1,1,1,1,1,1
731,26020,402,0.2085,0,0.7915,0.8531,0.7915,0.9995,0.7382,0.7934
732,35393,76,1.192e-06,0,1,1,1,1,1,1
733,12990,114,1.49e-06,0,1,1,1,1,1,1
734,24328,332,0.1506,0,0.8494,0.7987,0.8494,0.9995,0.907,0.8508
735,24824,267,0.6026,0,0.3974,0.424,0.3974,0.9974,0.3739,0.3969
736,33866,74,1.252e-06,0,1,1,1,1,1,1
737,36742,359,0.4063,0,0.5937,0.6379,0.5937,0.9989,0.5552,0.5946
738,36516,341,0.3028,0,0.6972,0.6875,0.6972,0.999,0.7072,0.6968
739,25473,298,0.1606,0,0.8394,0.81,0.8394,0.9993,0.871,0.8395
740,19745,121,1.669e-06,0,1,1,1,1,1,1
741,26124,419,0.2382,0,0.7618,0.7077,0.7618,0.9993,0.825,0.7636
742,29042,74,1.311e-06,0,1,1,1,1,1,1
743,40038,117,2.086e-06,0,1,1,1,1,1,1
744,25987,421,0.225,0,0.775,0.7382,0.775,0.9994,0.8158,0.7756
745,40537,76,1.252e-06,0,1,1,1,1,1,1
746,13862,121,0.001365,0,0.9986,1,0.9986,1,0.9973,0.9986
747,3717,503,0.364,0,0.636,0.6474,0.636,0.9992,0.625,0.6357
748,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
749,35681,78,1.252e-06,0,1,1,1,1,1,1
750,26781,277,0.2443,0,0.7557,0.783,0.7557,0.9989,0.7303,0.7557
