batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,13248,125,4.292e-06,0,1,1,1,1,1,1
395,28301,76,3.695e-06,0,1,1,1,1,1,1
396,27782,86,3.815e-06,0,1,1,1,1,1,1
397,30012,71,3.695e-06,0,1,1,1,1,1,1
398,25746,372,0.1656,0,0.8344,0.7933,0.8344,0.9994,0.8801,0.8352
399,11295,600,0.483,0,0.517,0.5311,0.517,0.9992,0.5036,0.5168
400,14542,106,4.232e-06,0,1,1,1,1,1,1
401,27359,77,3.934e-06,0,1,1,1,1,1,1
402,27181,438,0.09833,0,0.9017,0.884,0.9017,0.9997,0.9201,0.9017
403,28030,77,3.815e-06,0,1,1,1,1,1,1
404,26020,402,0.1663,0,0.8337,0.8557,0.8337,0.9996,0.8128,0.8338
405,33571,78,3.815e-06,0,1,1,1,1,1,1
406,26062,430,0.1711,0,0.8289,0.7806,0.8289,0.9995,0.8836,0.8302
407,33941,75,3.815e-06,0,1,1,1,1,1,1
408,26467,424,0.196,0,0.804,0.7718,0.804,0.9995,0.8389,0.8044
409,32797,76,3.934e-06,0,1,1,1,1,1,1
410,3965,370,0.4261,0,0.5739,0.7487,0.5739,0.999,0.4652,0.5899
411,14711,111,4.053e-06,0,1,1,1,1,1,1
412,29563,75,3.815e-06,0,1,1,1,1,1,1
413,27854,78,3.934e-06,0,1,1,1,1,1,1
414,27747,75,3.815e-06,0,1,1,1,1,1,1
415,35754,77,3.934e-06,0,1,1,1,1,1,1
416,40097,71,3.815e-06,0,1,1,1,1,1,1
417,19623,111,4.113e-06,0,1,1,1,1,1,1
418,14324,120,4.053e-06,0,1,1,1,1,1,1
419,24126,355,0.1196,0,0.8803,0.8885,0.8803,0.9996,0.8723,0.8802
420,36216,90,2.235e-05,0,1,1,1,1,1,1
421,24343,364,0.1001,0,0.8999,0.8559,0.8999,0.9997,0.9488,0.9009
422,32482,76,3.755e-06,0,1,1,1,1,1,1
423,33511,74,3.815e-06,0,1,1,1,1,1,1
424,25174,312,0.07022,0,0.9298,0.9174,0.9298,0.9997,0.9425,0.9297
425,35364,76,3.695e-06,0,1,1,1,1,1,1
426,26214,557,0.2556,0,0.7444,0.7166,0.7444,0.9995,0.7745,0.7447
427,15747,117,4.172e-06,0,1,1,1,1,1,1
428,33951,76,3.695e-06,0,1,1,1,1,1,1
429,27173,388,0.1462,0,0.8538,0.8194,0.8538,0.9995,0.8913,0.8543
430,15948,117,4.053e-06,0,1,1,1,1,1,1
431,27899,72,3.815e-06,0,1,1,1,1,1,1
432,12982,112,0.01677,0,0.9832,1,0.9832,0.9998,0.967,0.9834
433,24705,533,0.5694,0,0.4306,0.4302,0.4306,0.9987,0.4311,0.43
434,40405,76,3.695e-06,0,1,1,1,1,1,1
435,26886,247,0.131,0,0.869,0.8513,0.869,0.9994,0.8874,0.8688
436,25570,240,0.133,0,0.867,0.8029,0.867,0.9993,0.9422,0.8693
437,26215,499,0.2026,0,0.7974,0.8156,0.7974,0.9996,0.7799,0.7974
438,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
439,26459,338,0.1512,0,0.8488,0.8546,0.8488,0.9995,0.8431,0.8485
440,28263,72,3.815e-06,0,1,1,1,1,1,1
441,37997,131,0.04203,0,0.958,0.9449,0.958,0.9997,0.9714,0.9578
442,23998,123,0.0189,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
443,37015,357,0.1726,0,0.8274,0.7504,0.8274,0.9994,0.9221,0.8314
444,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
445,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
446,25787,428,0.1195,0,0.8805,0.8462,0.8805,0.9997,0.9178,0.881
447,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
448,24371,304,0.3529,0,0.6471,0.6463,0.6471,0.9989,0.6478,0.6465
449,26014,388,0.1834,0,0.8166,0.8284,0.8166,0.9995,0.8051,0.8164
450,34612,90,3.874e-06,0,1,1,1,1,1,1
451,38459,123,4.113e-06,0,1,1,1,1,1,1
452,29394,75,3.815e-06,0,1,1,1,1,1,1
453,24468,205,0.08458,0,0.9154,0.8441,0.9154,0.9997,1,0.9184
454,24104,467,0.1816,0,0.8184,0.7686,0.8184,0.9995,0.8752,0.8198
455,25141,255,0.1005,0,0.8995,0.839,0.8995,0.9996,0.9695,0.9015
456,25266,272,0.1654,0,0.8346,0.7446,0.8346,0.9992,0.9494,0.8401
457,25110,387,0.2362,0,0.7638,0.7579,0.7638,0.9992,0.7699,0.7635
458,24125,327,0.07486,0,0.9251,0.8607,0.9251,0.9997,1,0.9275
459,40224,72,3.934e-06,0,1,1,1,1,1,1
460,23973,122,4.172e-06,0,1,1,1,1,1,1
461,31757,87,3.815e-06,0,1,1,1,1,1,1
462,35163,76,3.934e-06,0,1,1,1,1,1,1
463,24677,298,0.5399,0,0.4601,0.4162,0.4601,0.9982,0.5143,0.4617
464,40458,75,3.815e-06,0,1,1,1,1,1,1
465,26238,394,0.1459,0,0.8541,0.8408,0.8541,0.9996,0.8679,0.854
466,24655,259,0.1994,0,0.8006,0.7787,0.8006,0.9991,0.8239,0.8004
467,24105,360,0.09964,0,0.9004,0.8535,0.9004,0.9997,0.9527,0.9015
468,24085,334,0.1511,0,0.8489,0.7599,0.8489,0.9995,0.9615,0.8544
469,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
470,21548,122,3.934e-06,0,1,1,1,1,1,1
471,26390,332,0.1452,0,0.8548,0.8341,0.8548,0.9995,0.8766,0.8548
472,26342,482,0.1869,0,0.8131,0.7707,0.8131,0.9996,0.8604,0.8141
473,37025,267,0.446,0,0.554,0.565,0.554,0.9989,0.5434,0.5536
474,32355,74,3.815e-06,0,1,1,1,1,1,1
475,35681,78,3.815e-06,0,1,1,1,1,1,1
476,35889,76,3.815e-06,0,1,1,1,1,1,1
477,17946,119,4.172e-06,0,1,1,1,1,1,1
478,20031,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
479,35745,73,3.815e-06,0,1,1,1,1,1,1
480,31424,81,4.053e-06,0,1,1,1,1,1,1
481,24063,249,0.1251,0,0.8749,0.9031,0.8749,0.9995,0.8485,0.8751
482,12948,116,4.172e-06,0,1,1,1,1,1,1
483,28341,75,3.934e-06,0,1,1,1,1,1,1
484,17638,111,4.053e-06,0,1,1,1,1,1,1
485,33061,77,3.815e-06,0,1,1,1,1,1,1
486,25449,240,0.03176,0,0.9682,0.9392,0.9682,0.9998,0.9992,0.9685
487,34835,77,3.994e-06,0,1,1,1,1,1,1
488,26932,426,0.1653,0,0.8347,0.825,0.8347,0.9995,0.8446,0.8345
489,34284,83,3.874e-06,0,1,1,1,1,1,1
490,36561,393,0.3834,0,0.6166,0.5791,0.6166,0.9989,0.6593,0.6173
491,31592,85,3.815e-06,0,1,1,1,1,1,1
492,26351,400,0.1775,0,0.8225,0.8057,0.8225,0.9994,0.84,0.8223
493,27699,74,3.695e-06,0,1,1,1,1,1,1
494,33168,71,3.815e-06,0,1,1,1,1,1,1
495,16197,120,4.053e-06,0,1,1,1,1,1,1
496,26243,580,0.2651,0,0.7349,0.7106,0.7349,0.9995,0.7609,0.735
497,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
498,27136,433,0.1488,0,0.8512,0.8762,0.8512,0.9996,0.8276,0.8514
499,37215,120,0.04348,0,0.9565,0.9167,0.9565,0.9997,1,0.9572
500,25737,386,0.1218,0,0.8782,0.8297,0.8782,0.9996,0.9327,0.8794
501,36753,406,0.2765,0,0.7235,0.6988,0.7235,0.9993,0.75,0.7236
502,23803,123,3.934e-06,0,1,1,1,1,1,1
503,33048,76,3.815e-06,0,1,1,1,1,1,1
504,25297,311,0.05594,0,0.9441,0.965,0.9441,0.9998,0.924,0.9442
505,39123,454,0.2391,0,0.7609,0.7092,0.7609,0.9994,0.8207,0.7626
506,8081,595,0.4451,0,0.5549,0.5989,0.5549,0.9993,0.517,0.5561
507,27878,76,3.755e-06,0,1,1,1,1,1,1
508,27112,424,0.1339,0,0.8661,0.8035,0.8661,0.9996,0.9393,0.8684
509,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
510,14207,121,3.934e-06,0,1,1,1,1,1,1
511,25366,263,0.1422,0,0.8578,0.7762,0.8578,0.9993,0.9585,0.862
512,12651,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
513,25697,486,0.2398,0,0.7602,0.7018,0.7602,0.9995,0.8292,0.7625
514,40264,88,3.934e-06,0,1,1,1,1,1,1
515,25004,283,0.2432,0,0.7568,0.6951,0.7568,0.9989,0.8306,0.7591
516,31638,85,3.815e-06,0,1,1,1,1,1,1
517,36691,344,0.1359,0,0.8641,0.8909,0.8641,0.9995,0.8388,0.8643
518,25211,327,0.0977,0,0.9023,0.8444,0.9023,0.9996,0.9688,0.9041
519,33454,77,3.815e-06,0,1,1,1,1,1,1
520,26336,451,0.08921,0,0.9108,0.9282,0.9108,0.9998,0.8941,0.9109
521,40288,87,3.934e-06,0,1,1,1,1,1,1
522,32510,76,3.815e-06,0,1,1,1,1,1,1
523,36321,73,3.815e-06,0,1,1,1,1,1,1
524,27905,74,3.815e-06,0,1,1,1,1,1,1
525,39311,116,0.09369,0,0.9063,0.853,0.9063,0.9991,0.9667,0.9074
526,35416,72,3.815e-06,0,1,1,1,1,1,1
527,27797,85,3.815e-06,0,1,1,1,1,1,1
528,33722,71,3.815e-06,0,1,1,1,1,1,1
529,28027,77,3.815e-06,0,1,1,1,1,1,1
530,32095,74,3.934e-06,0,1,1,1,1,1,1
531,32829,78,3.815e-06,0,1,1,1,1,1,1
532,37128,356,0.1784,0,0.8216,0.8179,0.8216,0.9995,0.8254,0.8214
533,35844,73,3.815e-06,0,1,1,1,1,1,1
534,25839,473,0.2043,0,0.7957,0.7126,0.7957,0.9994,0.9006,0.8007
535,31651,85,3.815e-06,0,1,1,1,1,1,1
536,23258,123,4.172e-06,0,1,1,1,1,1,1
537,20113,121,4.053e-06,0,1,1,1,1,1,1
538,24985,304,0.18,0,0.82,0.8055,0.82,0.9992,0.835,0.8197
539,36178,84,3.994e-06,0,1,1,1,1,1,1
540,24083,370,0.138,0,0.862,0.8495,0.862,0.9996,0.8748,0.8618
541,12921,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
542,29074,72,3.815e-06,0,1,1,1,1,1,1
543,26147,422,0.1275,0,0.8725,0.8608,0.8725,0.9997,0.8846,0.8725
544,36554,398,0.2059,0,0.7941,0.8319,0.7941,0.9994,0.7596,0.7947
545,24353,359,0.1044,0,0.8956,0.8871,0.8956,0.9997,0.9042,0.8955
546,24293,290,0.05912,0,0.9409,0.9119,0.9409,0.9998,0.9718,0.9412
547,24369,252,0.1142,0,0.8858,0.8269,0.8858,0.9995,0.9537,0.8877
548,33614,72,3.815e-06,0,1,1,1,1,1,1
549,26887,251,0.06478,0,0.9352,0.9636,0.9352,0.9997,0.9085,0.9355
550,28129,89,3.934e-06,0,1,1,1,1,1,1
551,31275,87,3.815e-06,0,1,1,1,1,1,1
552,36301,80,3.874e-06,0,1,1,1,1,1,1
553,28562,72,3.695e-06,0,1,1,1,1,1,1
554,36870,387,0.2384,0,0.7616,0.7534,0.7616,0.9993,0.77,0.7613
555,34468,89,3.815e-06,0,1,1,1,1,1,1
556,40566,83,3.994e-06,0,1,1,1,1,1,1
557,40027,101,4.053e-06,0,1,1,1,1,1,1
558,34205,92,3.874e-06,0,1,1,1,1,1,1
559,34970,72,3.934e-06,0,1,1,1,1,1,1
560,27367,74,3.815e-06,0,1,1,1,1,1,1
561,31414,85,3.815e-06,0,1,1,1,1,1,1
562,27038,350,0.07733,0,0.9227,0.8778,0.9227,0.9997,0.9724,0.9237
563,25317,225,0.03914,0,0.9609,0.9389,0.9609,0.9998,0.9838,0.961
564,26233,320,0.1606,0,0.8394,0.7671,0.8394,0.9994,0.9268,0.8428
565,24328,332,0.2215,0,0.7785,0.6823,0.7785,0.9992,0.9062,0.7858
566,40229,77,3.815e-06,0,1,1,1,1,1,1
567,15573,121,4.053e-06,0,1,1,1,1,1,1
568,25658,448,0.1651,0,0.8349,0.7856,0.8349,0.9995,0.8907,0.8362
569,24051,345,0.05315,0,0.9468,0.9081,0.9468,0.9998,0.9891,0.9476
570,28119,93,3.874e-06,0,1,1,1,1,1,1
571,37280,242,0.1499,0,0.8501,0.848,0.8501,0.9993,0.8523,0.8498
572,36571,377,0.2248,0,0.7752,0.7184,0.7752,0.9993,0.8417,0.7772
573,32649,76,3.695e-06,0,1,1,1,1,1,1
574,39264,118,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
575,40450,85,3.934e-06,0,1,1,1,1,1,1
576,27824,84,3.815e-06,0,1,1,1,1,1,1
577,27784,83,3.994e-06,0,1,1,1,1,1,1
578,31473,81,3.874e-06,0,1,1,1,1,1,1
579,30863,76,3.695e-06,0,1,1,1,1,1,1
580,36588,361,0.2693,0,0.7307,0.6667,0.7307,0.9991,0.8083,0.7336
581,39272,105,4.172e-06,0,1,1,1,1,1,1
582,26034,405,0.115,0,0.885,0.8443,0.885,0.9997,0.9298,0.8858
583,39042,554,0.5196,0,0.4804,0.4073,0.4804,0.9994,0.5855,0.488
584,23156,126,0.06166,0,0.9383,0.8839,0.9383,0.9996,0.9999,0.9397
585,25479,303,0.03465,0,0.9654,0.9704,0.9654,0.9998,0.9603,0.9653
586,16005,118,0.01399,0,0.986,0.9724,0.986,0.9999,1,0.986
587,24851,299,0.3928,0,0.6072,0.6987,0.6072,0.9985,0.5369,0.6119
588,40536,74,3.815e-06,0,1,1,1,1,1,1
589,24615,316,0.3226,0,0.6774,0.5998,0.6774,0.9985,0.778,0.6822
590,24803,270,0.1787,0,0.8213,0.8118,0.8213,0.9991,0.8311,0.8209
591,35228,72,3.815e-06,0,1,1,1,1,1,1
592,37122,373,0.4055,0,0.5945,0.7001,0.5945,0.9991,0.5166,0.6011
593,33338,72,3.695e-06,0,1,1,1,1,1,1
594,35715,73,3.934e-06,0,1,1,1,1,1,1
595,25586,248,0.09739,0,0.9026,0.8983,0.9026,0.9995,0.9069,0.9024
596,24169,331,0.05048,0,0.9495,0.9134,0.9495,0.9998,0.9886,0.9501
597,24669,274,0.5781,0,0.4219,0.5601,0.4219,0.9985,0.3385,0.4348
598,24825,306,0.2815,0,0.7185,0.7051,0.7185,0.9988,0.7325,0.718
599,40239,76,3.815e-06,0,1,1,1,1,1,1
600,36596,366,0.5053,0,0.4947,0.5618,0.4947,0.9991,0.4418,0.4978
601,20418,118,4.113e-06,0,1,1,1,1,1,1
602,25939,476,0.2555,0,0.7445,0.6983,0.7445,0.9993,0.7972,0.7457
603,27928,73,3.815e-06,0,1,1,1,1,1,1
604,13530,111,3.994e-06,0,1,1,1,1,1,1
605,25336,282,0.08691,0,0.9131,0.9006,0.9131,0.9996,0.9259,0.913
606,37158,593,0.4386,0,0.5614,0.5507,0.5614,0.9991,0.5724,0.561
607,6851,410,0.3977,0,0.6023,0.7721,0.6023,0.9991,0.4937,0.6172
608,24035,385,0.1997,0,0.8003,0.7726,0.8003,0.9994,0.83,0.8004
609,20871,122,4.053e-06,0,1,1,1,1,1,1
610,16987,119,3.934e-06,0,1,1,1,1,1,1
611,27726,76,3.815e-06,0,1,1,1,1,1,1
612,33868,72,3.815e-06,0,1,1,1,1,1,1
613,26148,382,0.1838,0,0.8162,0.829,0.8162,0.9995,0.8038,0.816
614,12633,123,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
615,24959,279,0.369,0,0.631,0.6203,0.631,0.9983,0.6421,0.6302
616,16149,118,4.172e-06,0,1,1,1,1,1,1
617,31648,84,3.815e-06,0,1,1,1,1,1,1
618,20718,123,4.053e-06,0,1,1,1,1,1,1
619,19909,113,4.053e-06,0,1,1,1,1,1,1
620,28423,76,3.815e-06,0,1,1,1,1,1,1
621,31755,83,3.994e-06,0,1,1,1,1,1,1
622,14075,117,3.934e-06,0,1,1,1,1,1,1
623,31180,84,3.815e-06,0,1,1,1,1,1,1
624,24331,307,0.05501,0,0.945,0.9052,0.945,0.9998,0.9885,0.9457
625,35487,71,3.815e-06,0,1,1,1,1,1,1
626,26850,237,0.03647,0,0.9635,0.9296,0.9635,0.9998,1,0.964
627,37074,350,0.2086,0,0.7914,0.6959,0.7914,0.9992,0.9174,0.7985
628,26960,351,0.1612,0,0.8388,0.8761,0.8388,0.9994,0.8047,0.8394
629,35489,74,3.815e-06,0,1,1,1,1,1,1
630,33252,74,3.815e-06,0,1,1,1,1,1,1
631,24680,416,0.4106,0,0.5894,0.7915,0.5894,0.999,0.4695,0.6093
632,19743,121,4.053e-06,0,1,1,1,1,1,1
633,28696,73,3.815e-06,0,1,1,1,1,1,1
634,25103,344,0.06614,0,0.9339,0.9695,0.9339,0.9998,0.9007,0.9344
635,23136,120,0.05491,0,0.9451,0.8959,0.9451,0.9996,1,0.9461
636,34430,82,3.815e-06,0,1,1,1,1,1,1
637,17594,117,4.172e-06,0,1,1,1,1,1,1
638,37156,584,0.4515,0,0.5485,0.4947,0.5485,0.999,0.6154,0.5512
639,32587,78,3.934e-06,0,1,1,1,1,1,1
640,40398,67,3.815e-06,0,1,1,1,1,1,1
641,29247,73,3.815e-06,0,1,1,1,1,1,1
642,16672,115,6.598e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
643,33780,75,3.815e-06,0,1,1,1,1,1,1
644,25953,431,0.1819,0,0.8181,0.8094,0.8181,0.9995,0.8269,0.8178
645,35395,76,3.815e-06,0,1,1,1,1,1,1
646,14463,117,4.113e-06,0,1,1,1,1,1,1
647,36857,367,0.1767,0,0.8233,0.8354,0.8233,0.9995,0.8116,0.8231
648,31754,88,3.994e-06,0,1,1,1,1,1,1
649,39061,308,0.2275,0,0.7725,0.7864,0.7725,0.9994,0.7591,0.7723
650,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
651,25739,278,0.05457,0,0.9454,0.9299,0.9454,0.9998,0.9615,0.9454
652,36492,451,0.5284,0,0.4716,0.4138,0.4716,0.9987,0.5481,0.4755
653,24711,449,0.4881,0,0.5119,0.569,0.5119,0.9988,0.4652,0.514
654,13488,116,3.815e-06,0,1,1,1,1,1,1
655,36788,359,0.3891,0,0.6109,0.5929,0.6109,0.999,0.6302,0.6107
656,30156,72,3.815e-06,0,1,1,1,1,1,1
657,30814,74,3.815e-06,0,1,1,1,1,1,1
658,26022,433,0.1755,0,0.8245,0.8133,0.8245,0.9995,0.836,0.8244
659,35491,77,3.815e-06,0,1,1,1,1,1,1
660,29171,78,3.815e-06,0,1,1,1,1,1,1
661,34910,73,3.815e-06,0,1,1,1,1,1,1
662,26163,490,0.2037,0,0.7963,0.7548,0.7963,0.9996,0.8427,0.7973
663,39292,106,4.292e-06,0,1,1,1,1,1,1
664,35006,72,3.815e-06,0,1,1,1,1,1,1
665,30372,72,3.815e-06,0,1,1,1,1,1,1
666,27200,378,0.1169,0,0.8831,0.9027,0.8831,0.9996,0.8643,0.8832
667,27163,368,0.2071,0,0.7929,0.7778,0.7929,0.9993,0.8087,0.7927
668,25276,288,0.091,0,0.909,0.8578,0.909,0.9996,0.9667,0.9103
669,36182,73,3.874e-06,0,1,1,1,1,1,1
670,26067,436,0.1324,0,0.8676,0.9037,0.8676,0.9997,0.8343,0.8682
671,24986,287,0.5639,0,0.4361,0.4041,0.4361,0.9978,0.4736,0.4363
672,32040,73,3.815e-06,0,1,1,1,1,1,1
673,27280,76,3.815e-06,0,1,1,1,1,1,1
674,40501,77,3.874e-06,0,1,1,1,1,1,1
675,32770,72,3.695e-06,0,1,1,1,1,1,1
676,31225,82,3.815e-06,0,1,1,1,1,1,1
677,37038,366,0.2886,0,0.7114,0.6314,0.7114,0.9998,0.8145,0.717
678,40415,88,3.874e-06,0,1,1,1,1,1,1
679,22096,123,4.053e-06,0,1,1,1,1,1,1
680,23220,123,4.172e-06,0,1,1,1,1,1,1
681,24030,341,0.1147,0,0.8853,0.8497,0.8853,0.9996,0.9241,0.8858
682,20791,122,4.113e-06,0,1,1,1,1,1,1
683,40038,117,4.113e-06,0,1,1,1,1,1,1
684,29945,75,3.815e-06,0,1,1,1,1,1,1
685,31993,73,3.815e-06,0,1,1,1,1,1,1
686,36473,88,3.815e-06,0,1,1,1,1,1,1
687,29233,73,3.815e-06,0,1,1,1,1,1,1
688,33480,77,3.934e-06,0,1,1,1,1,1,1
689,24211,320,0.0764,0,0.9236,0.858,0.9236,0.9997,1,0.9261
690,36494,434,0.4785,0,0.5215,0.4407,0.5215,0.9987,0.6388,0.5298
691,28927,74,3.815e-06,0,1,1,1,1,1,1
692,35488,72,3.815e-06,0,1,1,1,1,1,1
693,24311,393,0.2235,0,0.7765,0.6643,0.7765,0.9993,0.9342,0.7872
694,36536,369,0.2038,0,0.7962,0.7433,0.7962,0.9994,0.8573,0.7979
695,25969,418,0.05071,0,0.9493,0.9035,0.9493,0.9998,1,0.9504
696,28304,74,3.815e-06,0,1,1,1,1,1,1
697,34661,91,3.815e-06,0,1,1,1,1,1,1
698,33933,74,3.695e-06,0,1,1,1,1,1,1
699,25691,412,0.3042,0,0.6958,0.6563,0.6958,0.9992,0.7404,0.6966
700,39089,448,0.1285,0,0.8715,0.7847,0.8715,0.9997,0.9799,0.8766
701,24082,369,0.1427,0,0.8573,0.7855,0.8573,0.9995,0.9434,0.8605
702,26044,421,0.06942,0,0.9306,0.8885,0.9306,0.9998,0.9769,0.9315
703,36661,368,0.2179,0,0.7821,0.7377,0.7821,0.9994,0.8321,0.7832
704,26964,319,0.05586,0,0.9441,0.9029,0.9441,0.9998,0.9893,0.9449
705,28950,72,4.053e-06,0,1,1,1,1,1,1
706,27535,75,3.815e-06,0,1,1,1,1,1,1
707,27132,418,0.09131,0,0.9087,0.9109,0.9087,0.9997,0.9065,0.9086
708,36793,359,0.3191,0,0.6809,0.6599,0.6809,0.999,0.7033,0.6807
709,16074,115,3.934e-06,0,1,1,1,1,1,1
710,22020,124,4.053e-06,0,1,1,1,1,1,1
711,28006,72,3.695e-06,0,1,1,1,1,1,1
712,33660,71,3.815e-06,0,1,1,1,1,1,1
713,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
714,35591,77,3.815e-06,0,1,1,1,1,1,1
715,31290,88,3.874e-06,0,1,1,1,1,1,1
716,17614,118,4.113e-06,0,1,1,1,1,1,1
717,20880,122,4.053e-06,0,1,1,1,1,1,1
718,27304,77,3.815e-06,0,1,1,1,1,1,1
719,27192,342,0.1115,0,0.8885,0.8809,0.8885,0.9996,0.8962,0.8883
720,19913,120,4.709e-06,0,1,1,1,1,1,1
721,28224,76,3.815e-06,0,1,1,1,1,1,1
722,35451,73,3.815e-06,0,1,1,1,1,1,1
723,36629,378,0.1663,0,0.8337,0.7916,0.8337,0.9995,0.8805,0.8345
724,14904,121,4.053e-06,0,1,1,1,1,1,1
725,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
726,24377,234,0.2156,0,0.7844,0.7348,0.7844,0.999,0.8413,0.7856
727,25704,506,0.2083,0,0.7917,0.7197,0.7917,0.9995,0.8797,0.7953
728,34164,90,3.874e-06,0,1,1,1,1,1,1
729,33636,74,3.815e-06,0,1,1,1,1,1,1
730,37109,375,0.1535,0,0.8465,0.86,0.8465,0.9998,0.8333,0.8465
731,24290,332,0.08304,0,0.917,0.9166,0.917,0.9997,0.9173,0.9168
732,27735,73,3.815e-06,0,1,1,1,1,1,1
733,36851,371,0.1786,0,0.8214,0.749,0.8214,0.9997,0.9093,0.8251
734,39672,99,6.515e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
735,31386,84,3.874e-06,0,1,1,1,1,1,1
736,24937,280,0.3833,0,0.6167,0.5447,0.6167,0.998,0.7107,0.621
737,24089,354,0.06099,0,0.939,0.9443,0.939,0.9998,0.9338,0.9389
738,24947,281,0.2266,0,0.7734,0.7203,0.7734,0.9988,0.8351,0.7748
739,20355,122,4.53e-06,0,1,1,1,1,1,1
740,32005,74,3.695e-06,0,1,1,1,1,1,1
741,24224,352,0.1266,0,0.8734,0.7953,0.8734,0.9996,0.9686,0.8773
742,24282,323,0.1244,0,0.8756,0.7863,0.8756,0.9995,0.9878,0.8809
743,25864,304,0.1635,0,0.8365,0.8181,0.8365,0.9994,0.8557,0.8364
744,20116,122,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
745,26890,253,0.08945,0,0.9106,0.9107,0.9106,0.9996,0.9104,0.9104
746,2725,549,0.4601,0,0.5399,0.5029,0.5399,0.9992,0.5827,0.5409
747,40605,58,3.695e-06,0,1,1,1,1,1,1
748,26072,426,0.272,0,0.728,0.676,0.728,0.9992,0.7886,0.7297
749,37075,350,0.2393,0,0.7607,0.6343,0.7607,0.9996,0.95,0.776
750,27195,481,0.1962,0,0.8038,0.7781,0.8038,0.9995,0.8311,0.8039
751,37492,123,4.172e-06,0,1,1,1,1,1,1
752,24329,394,0.1189,0,0.8811,0.8046,0.8811,0.9996,0.9736,0.8848
753,31704,84,3.815e-06,0,1,1,1,1,1,1
754,35610,75,3.815e-06,0,1,1,1,1,1,1
755,37209,134,0.02262,0,0.9774,0.9745,0.9774,0.9998,0.9803,0.9773
756,36766,370,0.2653,0,0.7347,0.7298,0.7347,0.9993,0.7396,0.7343
757,34772,76,3.695e-06,0,1,1,1,1,1,1
758,26828,201,0.08189,0,0.9181,0.8827,0.9181,0.9996,0.9565,0.9186
759,36746,353,0.1811,0,0.8189,0.8113,0.8189,0.9996,0.8266,0.8187
760,12364,556,0.4688,0,0.5311,0.501,0.5311,0.9991,0.5652,0.5316
761,36507,447,0.5068,0,0.4932,0.4639,0.4932,0.9989,0.5266,0.4936
762,24800,270,0.1637,0,0.8363,0.7848,0.8363,0.9992,0.8952,0.8376
763,30685,74,3.695e-06,0,1,1,1,1,1,1
764,23805,123,3.934e-06,0,1,1,1,1,1,1
765,19991,114,3.934e-06,0,1,1,1,1,1,1
766,31640,76,3.815e-06,0,1,1,1,1,1,1
767,31742,85,3.815e-06,0,1,1,1,1,1,1
768,29012,74,3.695e-06,0,1,1,1,1,1,1
769,25801,462,0.2481,0,0.7519,0.7137,0.7519,0.9993,0.7943,0.7525
770,32493,74,3.695e-06,0,1,1,1,1,1,1
771,39098,240,0.1058,0,0.8942,0.8314,0.8942,0.9995,0.9673,0.8964
772,20587,124,4.232e-06,0,1,1,1,1,1,1
773,29625,72,3.815e-06,0,1,1,1,1,1,1
774,20683,122,4.113e-06,0,1,1,1,1,1,1
775,17989,118,4.053e-06,0,1,1,1,1,1,1
776,26771,216,0.03775,0,0.9622,0.9808,0.9622,0.9998,0.9444,0.9624
777,37237,353,0.2587,0,0.7413,0.755,0.7413,0.9991,0.7281,0.741
778,26425,479,0.1532,0,0.8468,0.7988,0.8468,0.9996,0.901,0.8481
779,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
780,25779,375,0.1703,0,0.8297,0.7675,0.8297,0.9995,0.9029,0.8321
781,31125,77,3.815e-06,0,1,1,1,1,1,1
782,28281,76,3.695e-06,0,1,1,1,1,1,1
783,26223,537,0.2494,0,0.7506,0.7171,0.7506,0.9995,0.7874,0.7511
784,24864,304,0.2481,0,0.7519,0.7113,0.7519,0.999,0.7974,0.7525
785,20390,120,4.113e-06,0,1,1,1,1,1,1
786,36785,367,0.1377,0,0.8623,0.8296,0.8623,0.9996,0.8976,0.8627
787,36760,358,0.2422,0,0.7578,0.6962,0.7578,0.9993,0.8313,0.7603
788,17610,114,4.053e-06,0,1,1,1,1,1,1
789,31328,86,3.815e-06,0,1,1,1,1,1,1
