batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,28364,72,3.934e-06,0,1,1,1,1,1,1
393,26349,408,0.1754,0,0.8246,0.8256,0.8246,0.9995,0.8237,0.8244
394,40195,74,3.994e-06,0,1,1,1,1,1,1
395,39080,229,0.08107,0,0.9189,0.9823,0.9189,0.9997,0.8632,0.9208
396,26436,383,0.1131,0,0.8869,0.9075,0.8869,0.9997,0.8672,0.887
397,24694,338,0.4107,0,0.5893,0.6351,0.5893,0.9987,0.5497,0.5903
398,40185,70,3.994e-06,0,1,1,1,1,1,1
399,32396,75,4.113e-06,0,1,1,1,1,1,1
400,34496,89,4.113e-06,0,1,1,1,1,1,1
401,24143,323,0.1236,0,0.8764,0.872,0.8764,0.9996,0.8809,0.8762
402,36736,367,0.3547,0,0.6453,0.5572,0.6453,0.999,0.7667,0.6529
403,22349,122,4.47e-06,0,1,1,1,1,1,1
404,40139,76,3.994e-06,0,1,1,1,1,1,1
405,25534,284,0.02188,0,0.9781,0.9572,0.9781,0.9999,1,0.9783
406,23258,123,9e-06,0,1,1,1,1,1,1
407,39455,99,5.007e-06,0,1,1,1,1,1,1
408,39231,118,5.364e-06,0,1,1,1,1,1,1
409,25932,459,0.3015,0,0.6985,0.7519,0.6985,0.9993,0.6521,0.6999
410,36602,426,0.2716,0,0.7284,0.7749,0.7284,0.9993,0.6871,0.7294
411,33747,72,3.815e-06,0,1,1,1,1,1,1
412,12364,556,0.4399,0,0.5601,0.7404,0.5601,0.9994,0.4504,0.5773
413,24416,331,0.1468,0,0.8532,0.8702,0.8532,0.9996,0.8369,0.8532
414,25293,287,0.06304,0,0.937,0.9009,0.937,0.9997,0.9761,0.9375
415,27925,78,4.113e-06,0,1,1,1,1,1,1
416,40431,67,7.629e-06,0,1,1,1,1,1,1
417,37078,289,0.2115,0,0.7885,0.8191,0.7885,0.9993,0.7601,0.7887
418,23964,123,5.007e-06,0,1,1,1,1,1,1
419,35126,77,3.994e-06,0,1,1,1,1,1,1
420,20275,119,4.649e-06,0,1,1,1,1,1,1
421,40302,87,4.292e-06,0,1,1,1,1,1,1
422,26030,429,0.2293,0,0.7707,0.8458,0.7707,0.9994,0.7079,0.7736
423,12988,119,0.04351,0,0.9565,0.9429,0.9565,0.9996,0.9705,0.9563
424,28965,75,4.053e-06,0,1,1,1,1,1,1
425,37124,359,0.2938,0,0.7062,0.7594,0.7062,0.9996,0.66,0.7078
426,36588,361,0.2723,0,0.7277,0.6981,0.7277,0.9991,0.7598,0.7278
427,17611,118,4.53e-06,0,1,1,1,1,1,1
428,34714,82,4.053e-06,0,1,1,1,1,1,1
429,34517,91,4.292e-06,0,1,1,1,1,1,1
430,36550,363,0.1622,0,0.8378,0.7771,0.8378,0.9995,0.9089,0.8401
431,40209,77,4.113e-06,0,1,1,1,1,1,1
432,34681,82,4.172e-06,0,1,1,1,1,1,1
433,28001,72,3.994e-06,0,1,1,1,1,1,1
434,26147,422,0.1991,0,0.8009,0.8034,0.8009,0.9995,0.7985,0.8007
435,35842,72,4.113e-06,0,1,1,1,1,1,1
436,26932,426,0.1737,0,0.8263,0.7871,0.8263,0.9994,0.8695,0.8269
437,27612,72,4.113e-06,0,1,1,1,1,1,1
438,31704,84,4.113e-06,0,1,1,1,1,1,1
439,25789,370,0.04636,0,0.9536,0.9592,0.9536,0.9999,0.9482,0.9536
440,25336,282,0.06067,0,0.9393,0.9384,0.9393,0.9998,0.9403,0.9392
441,37266,258,0.1196,0,0.8804,0.834,0.8804,0.9994,0.9323,0.8814
442,27095,400,0.06638,0,0.9336,0.8887,0.9336,0.9998,0.9833,0.9346
443,34206,93,4.232e-06,0,1,1,1,1,1,1
444,25284,311,0.05497,0,0.945,0.9348,0.945,0.9998,0.9555,0.945
445,25492,303,0.1419,0,0.8581,0.8568,0.8581,0.9994,0.8593,0.8577
446,40346,74,4.172e-06,0,1,1,1,1,1,1
447,19420,117,4.649e-06,0,1,1,1,1,1,1
448,13879,115,4.53e-06,0,1,1,1,1,1,1
449,1649,581,0.4487,0,0.5513,0.6124,0.5513,0.9993,0.5014,0.5538
450,24205,354,0.1537,0,0.8463,0.777,0.8463,0.9995,0.9293,0.8493
451,26942,385,0.04764,0,0.9524,0.9447,0.9524,0.9998,0.9602,0.9523
452,14075,117,4.53e-06,0,1,1,1,1,1,1
453,34386,89,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
454,33933,74,3.994e-06,0,1,1,1,1,1,1
455,33743,77,4.053e-06,0,1,1,1,1,1,1
456,12990,114,4.53e-06,0,1,1,1,1,1,1
457,15167,117,4.47e-06,0,1,1,1,1,1,1
458,36808,433,0.5892,0,0.4108,0.4771,0.4108,0.9992,0.3607,0.4145
459,37006,356,0.44,0,0.56,0.4757,0.56,0.9988,0.6805,0.5683
460,26317,436,0.2097,0,0.7903,0.8415,0.7903,0.9994,0.745,0.7916
461,24903,302,0.196,0,0.804,0.8098,0.804,0.9991,0.7982,0.8036
462,39955,98,4.53e-06,0,1,1,1,1,1,1
463,24267,341,0.1152,0,0.8848,0.8005,0.8848,0.9996,0.9891,0.8895
464,39292,106,0.0003437,0,0.9997,0.9993,0.9997,1,1,0.9997
465,33326,73,3.934e-06,0,1,1,1,1,1,1
466,33964,72,4.053e-06,0,1,1,1,1,1,1
467,25060,116,1.514e-05,0,1,1,1,1,1,1
468,25955,531,0.09108,0,0.9089,0.9423,0.9089,0.9998,0.8778,0.9094
469,20954,125,4.768e-06,0,1,1,1,1,1,1
470,29014,72,3.994e-06,0,1,1,1,1,1,1
471,24382,315,0.2785,0,0.7215,0.7437,0.7215,0.9991,0.7007,0.7214
472,31862,77,4.113e-06,0,1,1,1,1,1,1
473,36573,367,0.2348,0,0.7652,0.8099,0.7652,0.9993,0.7251,0.7661
474,33798,73,3.994e-06,0,1,1,1,1,1,1
475,26221,465,0.2041,0,0.7959,0.8803,0.7959,0.9995,0.7262,0.7994
476,27348,76,4.113e-06,0,1,1,1,1,1,1
477,26022,433,0.1419,0,0.8581,0.9562,0.8581,0.9997,0.7783,0.8626
478,20293,118,4.47e-06,0,1,1,1,1,1,1
479,12943,114,0.0001296,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
480,34301,85,4.113e-06,0,1,1,1,1,1,1
481,34165,93,4.232e-06,0,1,1,1,1,1,1
482,17730,119,4.768e-06,0,1,1,1,1,1,1
483,12717,119,0.04105,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
484,24209,387,0.1779,0,0.8221,0.7656,0.8221,0.9995,0.8876,0.824
485,36902,359,0.2726,0,0.7274,0.7684,0.7274,0.9992,0.6906,0.7282
486,37257,355,0.2693,0,0.7307,0.8332,0.7307,0.9992,0.6507,0.736
487,15747,117,4.649e-06,0,1,1,1,1,1,1
488,12757,122,5.066e-06,0,1,1,1,1,1,1
489,24613,310,0.08889,0,0.9111,0.9108,0.9111,0.9996,0.9114,0.9109
490,34123,91,4.113e-06,0,1,1,1,1,1,1
491,16047,106,4.53e-06,0,1,1,1,1,1,1
492,25098,288,0.1795,0,0.8205,0.8,0.8205,0.9993,0.8421,0.8204
493,24503,155,0.1019,0,0.8981,0.861,0.8981,0.9992,0.9386,0.8984
494,37278,337,0.2271,0,0.7729,0.9368,0.7729,0.9994,0.6578,0.7849
495,33951,76,3.934e-06,0,1,1,1,1,1,1
496,34430,82,4.113e-06,0,1,1,1,1,1,1
497,26202,366,0.08296,0,0.917,0.8712,0.917,0.9998,0.968,0.9181
498,37189,115,2.921e-05,0,1,1,1,1,1,1
499,12888,125,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
500,29233,73,3.994e-06,0,1,1,1,1,1,1
501,29336,72,4.232e-06,0,1,1,1,1,1,1
502,35788,76,3.934e-06,0,1,1,1,1,1,1
503,28159,87,4.172e-06,0,1,1,1,1,1,1
504,32444,73,3.994e-06,0,1,1,1,1,1,1
505,27389,78,4.113e-06,0,1,1,1,1,1,1
506,33087,76,4.053e-06,0,1,1,1,1,1,1
507,27843,77,4.113e-06,0,1,1,1,1,1,1
508,32779,78,3.994e-06,0,1,1,1,1,1,1
509,27123,373,0.1089,0,0.8911,0.8662,0.8911,0.9996,0.9174,0.8912
510,36511,465,0.5215,0,0.4785,0.47,0.4785,0.9991,0.4872,0.4781
511,25121,297,0.108,0,0.892,0.8582,0.892,0.9996,0.9285,0.8924
512,23989,124,5.245e-06,0,1,1,1,1,1,1
513,27863,74,4.113e-06,0,1,1,1,1,1,1
514,33050,74,4.053e-06,0,1,1,1,1,1,1
515,24424,409,0.1651,0,0.8349,0.8541,0.8349,0.9996,0.8165,0.8349
516,30356,72,3.994e-06,0,1,1,1,1,1,1
517,36911,380,0.4649,0,0.5351,0.5209,0.5351,0.9987,0.5502,0.5346
518,24032,346,0.08558,0,0.9144,0.8747,0.9144,0.9997,0.9579,0.9152
519,26964,319,0.04084,0,0.9592,0.9388,0.9592,0.9998,0.9804,0.9593
520,36258,77,4.113e-06,0,1,1,1,1,1,1
521,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
522,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
523,37011,355,0.1246,0,0.8754,0.8131,0.8754,0.9995,0.9481,0.8777
524,37277,380,0.361,0,0.639,0.8408,0.639,0.9992,0.5153,0.6581
525,31225,82,4.172e-06,0,1,1,1,1,1,1
526,39971,117,0.02476,0,0.9752,0.9865,0.9752,0.9998,0.9643,0.9752
527,24935,266,0.2103,0,0.7897,0.8621,0.7897,0.9992,0.7286,0.7923
528,25334,279,0.05212,0,0.9479,0.9212,0.9479,0.9998,0.9761,0.9481
529,24117,355,0.1428,0,0.8572,0.7512,0.8572,0.9995,0.9981,0.8655
530,36831,363,0.1464,0,0.8536,0.8133,0.8536,0.9995,0.8981,0.8543
531,23991,123,7.987e-06,0,1,1,1,1,1,1
532,14967,117,4.649e-06,0,1,1,1,1,1,1
533,24727,270,0.3226,0,0.6774,0.7228,0.6774,0.9986,0.6374,0.6781
534,37122,373,0.3384,0,0.6616,0.7945,0.6616,0.9992,0.5667,0.6708
535,34659,86,4.113e-06,0,1,1,1,1,1,1
536,39101,259,0.1773,0,0.8227,0.8402,0.8227,0.9993,0.806,0.8226
537,34164,90,4.113e-06,0,1,1,1,1,1,1
538,12620,127,0.00041,0,0.9996,0.9992,0.9996,1,1,0.9996
539,36529,362,0.1857,0,0.8143,0.8082,0.8143,0.9995,0.8204,0.814
540,13076,121,4.649e-06,0,1,1,1,1,1,1
541,25053,101,4.828e-06,0,1,1,1,1,1,1
542,39448,91,5.066e-06,0,1,1,1,1,1,1
543,39792,98,5.603e-06,0,1,1,1,1,1,1
544,19814,123,5.662e-06,0,1,1,1,1,1,1
545,27713,76,3.994e-06,0,1,1,1,1,1,1
546,24711,449,0.4913,0,0.5087,0.6151,0.5087,0.9989,0.4337,0.5161
547,31638,85,4.113e-06,0,1,1,1,1,1,1
548,26167,402,0.2223,0,0.7777,0.7702,0.7777,0.9993,0.7853,0.7773
549,36680,359,0.2085,0,0.7915,0.8847,0.7915,0.9994,0.716,0.7958
550,28006,72,4.113e-06,0,1,1,1,1,1,1
551,25362,308,0.07016,0,0.9298,0.929,0.9298,0.9997,0.9307,0.9297
552,37067,356,0.1556,0,0.8444,0.8758,0.8444,0.9995,0.8153,0.8448
553,13836,117,4.53e-06,0,1,1,1,1,1,1
554,35364,76,3.934e-06,0,1,1,1,1,1,1
555,28209,76,3.934e-06,0,1,1,1,1,1,1
556,40513,70,4.172e-06,0,1,1,1,1,1,1
557,36681,361,0.1487,0,0.8513,0.8597,0.8513,0.9995,0.8431,0.8511
558,31182,83,4.053e-06,0,1,1,1,1,1,1
559,33548,72,3.934e-06,0,1,1,1,1,1,1
560,27857,77,4.113e-06,0,1,1,1,1,1,1
561,13762,127,0.0023,0,0.9977,0.9954,0.9977,1,1,0.9977
562,36873,400,0.3395,0,0.6605,0.6802,0.6605,0.9991,0.6419,0.6604
563,21508,122,4.649e-06,0,1,1,1,1,1,1
564,36554,398,0.2381,0,0.7619,0.8675,0.7619,0.9994,0.6792,0.7674
565,25574,356,0.1678,0,0.8322,0.7585,0.8322,0.9993,0.9218,0.8357
566,36542,355,0.1592,0,0.8408,0.8452,0.8408,0.9995,0.8365,0.8406
567,19619,113,4.828e-06,0,1,1,1,1,1,1
568,24135,285,0.08785,0,0.9122,0.8776,0.9122,0.9997,0.9495,0.9126
569,26499,340,0.174,0,0.826,0.773,0.826,0.9994,0.8868,0.8275
570,24046,414,0.1537,0,0.8463,0.8531,0.8463,0.9996,0.8396,0.8461
571,35523,73,3.994e-06,0,1,1,1,1,1,1
572,26013,413,0.2347,0,0.7653,0.7961,0.7653,0.9994,0.7368,0.7656
573,24149,327,0.2246,0,0.7754,0.7302,0.7754,0.9993,0.8267,0.7765
574,31935,76,4.113e-06,0,1,1,1,1,1,1
575,31819,77,4.113e-06,0,1,1,1,1,1,1
576,37151,512,0.371,0,0.629,0.585,0.629,0.999,0.6801,0.6302
577,37183,472,0.2619,0,0.7381,0.7841,0.7381,0.9994,0.6971,0.7391
578,36954,346,0.5378,0,0.4622,0.3815,0.4622,0.9993,0.5862,0.4725
579,36646,349,0.1187,0,0.8813,0.9178,0.8813,0.9996,0.8475,0.8818
580,25172,322,0.2176,0,0.7824,0.7441,0.7824,0.9993,0.8249,0.783
581,33277,72,3.994e-06,0,1,1,1,1,1,1
582,23461,124,4.947e-06,0,1,1,1,1,1,1
583,17871,117,4.47e-06,0,1,1,1,1,1,1
584,36289,75,3.994e-06,0,1,1,1,1,1,1
585,25470,172,0.09519,0,0.9048,0.8262,0.9048,0.9992,1,0.9082
586,25779,375,0.1493,0,0.8507,0.8911,0.8507,0.9996,0.8139,0.8514
587,27194,389,0.04893,0,0.9511,0.9418,0.9511,0.9998,0.9605,0.951
588,13835,117,8.106e-06,0,1,1,1,1,1,1
589,25355,310,0.04351,0,0.9565,0.9252,0.9565,0.9998,0.99,0.9569
590,31339,91,4.172e-06,0,1,1,1,1,1,1
591,24628,314,0.1424,0,0.8576,0.7941,0.8576,0.9994,0.932,0.8598
592,30808,74,3.994e-06,0,1,1,1,1,1,1
593,36182,73,3.874e-06,0,1,1,1,1,1,1
594,24405,342,0.1555,0,0.8445,0.8829,0.8445,0.9996,0.8093,0.8451
595,40184,75,3.934e-06,0,1,1,1,1,1,1
596,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
597,36221,91,4.411e-06,0,1,1,1,1,1,1
598,28294,76,3.994e-06,0,1,1,1,1,1,1
599,40489,77,4.113e-06,0,1,1,1,1,1,1
600,31676,84,4.053e-06,0,1,1,1,1,1,1
601,24293,290,0.05078,0,0.9492,0.9277,0.9492,0.9998,0.9718,0.9494
602,25561,275,0.06411,0,0.9359,0.8968,0.9359,0.9997,0.9785,0.9365
603,25449,240,0.04777,0,0.9522,0.9088,0.9522,0.9998,1,0.9531
604,26413,413,0.3527,0,0.6473,0.633,0.6473,0.999,0.6623,0.647
605,40249,76,3.934e-06,0,1,1,1,1,1,1
606,27034,386,0.1137,0,0.8863,0.873,0.8863,0.9996,0.9,0.8862
607,25278,322,0.02963,0,0.9704,0.9925,0.9704,0.9999,0.9492,0.9706
608,28424,72,3.874e-06,0,1,1,1,1,1,1
609,27008,324,0.0227,0,0.9773,0.9557,0.9773,0.9999,0.9999,0.9775
610,32002,77,3.994e-06,0,1,1,1,1,1,1
611,39662,103,0.007446,0,0.9926,0.9852,0.9926,0.9999,1,0.9925
612,27225,358,0.07704,0,0.923,0.9089,0.923,0.9997,0.9375,0.9229
613,32410,74,3.994e-06,0,1,1,1,1,1,1
614,28143,88,4.232e-06,0,1,1,1,1,1,1
615,22096,123,4.649e-06,0,1,1,1,1,1,1
616,40403,75,3.934e-06,0,1,1,1,1,1,1
617,36875,360,0.5111,0,0.4889,0.3816,0.4889,0.9995,0.6799,0.5091
618,40537,76,4.113e-06,0,1,1,1,1,1,1
619,25276,288,0.03802,0,0.962,0.9365,0.962,0.9998,0.9889,0.9622
620,15728,109,4.411e-06,0,1,1,1,1,1,1
621,25896,462,0.1751,0,0.8249,0.8271,0.8249,0.9995,0.8227,0.8247
622,13488,116,4.351e-06,0,1,1,1,1,1,1
623,24087,316,0.04523,0,0.9548,0.9246,0.9548,0.9999,0.987,0.9552
624,36649,378,0.2195,0,0.7805,0.7182,0.7805,0.9994,0.8546,0.783
625,25941,409,0.1445,0,0.8555,0.8855,0.8555,0.9996,0.8274,0.8558
626,14655,121,4.59e-06,0,1,1,1,1,1,1
627,29368,76,3.994e-06,0,1,1,1,1,1,1
628,35000,73,3.934e-06,0,1,1,1,1,1,1
629,33218,72,3.994e-06,0,1,1,1,1,1,1
630,40276,85,4.172e-06,0,1,1,1,1,1,1
631,24384,311,0.379,0,0.621,0.7063,0.621,0.999,0.5541,0.6252
632,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
633,26050,519,0.2139,0,0.7861,0.7978,0.7861,0.9996,0.7747,0.786
634,28030,77,3.994e-06,0,1,1,1,1,1,1
635,25342,273,0.02598,0,0.974,0.974,0.974,0.9999,0.974,0.974
636,37187,256,0.1948,0,0.8052,0.8274,0.8052,0.9994,0.7841,0.8052
637,24851,299,0.4662,0,0.5338,0.5044,0.5338,0.9979,0.5667,0.5335
638,26110,395,0.1114,0,0.8886,0.8288,0.8886,0.9996,0.9576,0.8906
639,31226,86,4.113e-06,0,1,1,1,1,1,1
640,26323,541,0.3371,0,0.6629,0.5886,0.6629,0.9993,0.7589,0.6679
641,19147,127,5.901e-06,0,1,1,1,1,1,1
642,25500,399,0.2007,0,0.7993,0.834,0.7993,0.9994,0.7674,0.7998
643,31453,84,4.113e-06,0,1,1,1,1,1,1
644,30173,72,3.994e-06,0,1,1,1,1,1,1
645,19655,118,4.47e-06,0,1,1,1,1,1,1
646,26384,501,0.1618,0,0.8382,0.8265,0.8382,0.9996,0.8502,0.838
647,34207,90,4.172e-06,0,1,1,1,1,1,1
648,40339,77,4.113e-06,0,1,1,1,1,1,1
649,39072,423,0.1102,0,0.8898,0.8568,0.8898,0.9997,0.9254,0.8903
650,25480,259,0.01313,0,0.9869,0.9742,0.9869,0.9999,0.9999,0.9869
651,12971,114,4.53e-06,0,1,1,1,1,1,1
652,33511,74,3.994e-06,0,1,1,1,1,1,1
653,40440,84,4.292e-06,0,1,1,1,1,1,1
654,32804,72,3.994e-06,0,1,1,1,1,1,1
655,35030,74,3.994e-06,0,1,1,1,1,1,1
656,26044,421,0.09393,0,0.9061,0.8445,0.9061,0.9997,0.9773,0.9082
657,37219,171,0.03572,0,0.9643,0.9474,0.9643,0.9997,0.9818,0.9642
658,26126,347,0.1285,0,0.8715,0.9178,0.8715,0.9996,0.8297,0.8725
659,21006,123,5.901e-06,0,1,1,1,1,1,1
660,30088,82,3.994e-06,0,1,1,1,1,1,1
661,18752,119,4.47e-06,0,1,1,1,1,1,1
662,33372,77,3.994e-06,0,1,1,1,1,1,1
663,27069,378,0.0915,0,0.9085,0.8746,0.9085,0.9997,0.9451,0.909
664,40170,74,4.053e-06,0,1,1,1,1,1,1
665,24389,305,0.2703,0,0.7297,0.7279,0.7297,0.9991,0.7316,0.7292
666,24943,278,0.3608,0,0.6392,0.6711,0.6392,0.9985,0.6102,0.6393
667,28157,88,4.113e-06,0,1,1,1,1,1,1
668,25213,315,0.06055,0,0.9394,0.8951,0.9394,0.9998,0.9885,0.9404
669,40046,114,5.245e-06,0,1,1,1,1,1,1
670,16173,120,4.709e-06,0,1,1,1,1,1,1
671,26691,228,0.0685,0,0.9315,0.8832,0.9315,0.9996,0.9855,0.9326
672,29736,73,3.934e-06,0,1,1,1,1,1,1
673,33480,77,4.113e-06,0,1,1,1,1,1,1
674,27918,78,4.113e-06,0,1,1,1,1,1,1
675,31561,73,3.994e-06,0,1,1,1,1,1,1
676,40374,75,3.994e-06,0,1,1,1,1,1,1
677,28114,90,4.113e-06,0,1,1,1,1,1,1
678,23229,123,4.709e-06,0,1,1,1,1,1,1
679,35043,74,3.994e-06,0,1,1,1,1,1,1
680,14457,115,4.47e-06,0,1,1,1,1,1,1
681,20031,121,9.358e-06,0,1,1,1,1,1,1
682,40446,85,4.351e-06,0,1,1,1,1,1,1
683,31201,77,4.113e-06,0,1,1,1,1,1,1
684,39701,102,0.01751,0,0.9825,0.9656,0.9825,0.9998,0.9999,0.9825
685,25322,326,0.08882,0,0.9112,0.8519,0.9112,0.9997,0.9794,0.9131
686,36344,83,4.232e-06,0,1,1,1,1,1,1
687,39054,360,0.2571,0,0.7429,0.7335,0.7429,0.9992,0.7526,0.7426
688,34604,71,4.232e-06,0,1,1,1,1,1,1
689,33334,74,3.994e-06,0,1,1,1,1,1,1
690,20503,119,4.768e-06,0,1,1,1,1,1,1
691,36884,289,0.6906,0,0.3094,0.3014,0.3094,0.9993,0.3178,0.3091
692,27280,76,3.934e-06,0,1,1,1,1,1,1
693,24658,283,0.228,0,0.772,0.8089,0.772,0.9991,0.7384,0.7725
694,36684,375,0.1651,0,0.8349,0.8468,0.8349,0.9995,0.8233,0.8348
695,27530,72,3.994e-06,0,1,1,1,1,1,1
696,24951,271,0.168,0,0.832,0.8063,0.832,0.9991,0.8593,0.8319
697,24355,267,0.1962,0,0.8038,0.784,0.8038,0.9994,0.8246,0.8037
698,40458,75,3.934e-06,0,1,1,1,1,1,1
699,40205,76,3.994e-06,0,1,1,1,1,1,1
700,37080,400,0.7165,0,0.2835,0.3274,0.2835,0.9996,0.25,0.2859
701,26925,315,0.07802,0,0.922,0.9103,0.922,0.9997,0.9339,0.9219
702,25997,418,0.1844,0,0.8156,0.8157,0.8156,0.9995,0.8156,0.8154
703,33407,77,3.994e-06,0,1,1,1,1,1,1
704,31289,84,4.232e-06,0,1,1,1,1,1,1
705,38864,312,0.1427,0,0.8573,0.8768,0.8573,0.9995,0.8387,0.8573
706,28234,76,3.994e-06,0,1,1,1,1,1,1
707,39032,268,0.07963,0,0.9204,0.883,0.9204,0.9996,0.961,0.9209
708,24169,331,0.09907,0,0.9009,0.8275,0.9009,0.9997,0.9886,0.9042
709,27365,75,3.994e-06,0,1,1,1,1,1,1
710,38963,290,0.1262,0,0.8738,0.8295,0.8738,0.9995,0.9231,0.8747
711,36654,352,0.2537,0,0.7463,0.6661,0.7463,0.9991,0.8484,0.7511
712,39162,91,0.0009455,0,0.9991,0.9981,0.9991,1,1,0.999
713,37655,129,0.01887,0,0.9811,0.9738,0.9811,0.9998,0.9886,0.9811
714,23966,123,4.947e-06,0,1,1,1,1,1,1
715,25605,278,0.08378,0,0.9162,0.9102,0.9162,0.9996,0.9223,0.916
716,26454,369,0.2048,0,0.7952,0.7905,0.7952,0.9994,0.8,0.7949
717,27063,465,0.147,0,0.853,0.8508,0.853,0.9996,0.8552,0.8528
718,25933,394,0.1256,0,0.8744,0.8671,0.8744,0.9996,0.8817,0.8742
719,20268,121,4.649e-06,0,1,1,1,1,1,1
720,34989,76,3.994e-06,0,1,1,1,1,1,1
721,17660,121,4.59e-06,0,1,1,1,1,1,1
722,27444,75,3.994e-06,0,1,1,1,1,1,1
723,40100,73,3.994e-06,0,1,1,1,1,1,1
724,27815,83,4.172e-06,0,1,1,1,1,1,1
725,26187,517,0.2125,0,0.7875,0.7438,0.7875,0.9995,0.8367,0.7886
726,30570,78,5.543e-06,0,1,1,1,1,1,1
727,24602,298,0.06895,0,0.9311,0.9563,0.9311,0.9997,0.9071,0.9313
728,36335,74,3.994e-06,0,1,1,1,1,1,1
729,40616,78,4.172e-06,0,1,1,1,1,1,1
730,28257,72,3.994e-06,0,1,1,1,1,1,1
731,34389,85,1.001e-05,0,1,1,1,1,1,1
732,17504,118,4.649e-06,0,1,1,1,1,1,1
733,36336,75,3.994e-06,0,1,1,1,1,1,1
734,36785,367,0.2426,0,0.7574,0.7321,0.7574,0.9993,0.7845,0.7575
735,35393,76,3.994e-06,0,1,1,1,1,1,1
736,28117,92,4.292e-06,0,1,1,1,1,1,1
737,35006,72,3.934e-06,0,1,1,1,1,1,1
738,1398,524,0.4357,0,0.5643,0.5489,0.5643,0.9991,0.5806,0.5641
739,26370,414,0.05792,0,0.9421,0.8952,0.9421,0.9998,0.9941,0.9432
740,14324,120,4.53e-06,0,1,1,1,1,1,1
741,23116,118,0.01701,0,0.983,0.9666,0.983,0.9999,1,0.983
742,31782,79,4.113e-06,0,1,1,1,1,1,1
743,33866,74,3.994e-06,0,1,1,1,1,1,1
744,25565,338,0.06524,0,0.9348,0.9163,0.9348,0.9998,0.954,0.9348
745,19990,116,4.47e-06,0,1,1,1,1,1,1
746,25974,465,0.1716,0,0.8284,0.7452,0.8284,0.9995,0.9324,0.8332
747,24456,243,0.1003,0,0.8997,0.8649,0.8997,0.9997,0.9375,0.9002
748,34117,91,4.113e-06,0,1,1,1,1,1,1
749,24058,318,0.1962,0,0.8038,0.801,0.8038,0.9993,0.8067,0.8035
750,27610,71,3.874e-06,0,1,1,1,1,1,1
751,29294,77,3.994e-06,0,1,1,1,1,1,1
752,24647,312,0.1722,0,0.8278,0.8071,0.8278,0.9992,0.8496,0.8276
753,24290,332,0.02959,0,0.9704,0.9534,0.9704,0.9999,0.9881,0.9705
754,11749,593,0.59,0,0.41,0.4998,0.41,0.9991,0.3475,0.4163
755,24329,394,0.1089,0,0.8911,0.8215,0.8911,0.9997,0.9737,0.8941
756,26081,440,0.1321,0,0.8679,0.9078,0.8679,0.9997,0.8313,0.8686
757,28830,77,4.053e-06,0,1,1,1,1,1,1
758,33436,77,4.113e-06,0,1,1,1,1,1,1
759,31798,83,4.172e-06,0,1,1,1,1,1,1
760,25150,367,0.2062,0,0.7938,0.8025,0.7938,0.9994,0.7853,0.7935
761,26439,512,0.1389,0,0.8611,0.7937,0.8611,0.9997,0.941,0.864
762,26353,403,0.07859,0,0.9214,0.9241,0.9214,0.9998,0.9187,0.9213
763,40414,88,5.007e-06,0,1,1,1,1,1,1
764,26451,330,0.09899,0,0.901,0.8742,0.901,0.9996,0.9295,0.9012
765,4526,600,0.4236,0,0.5764,0.6013,0.5764,0.9993,0.5534,0.5766
766,24357,330,0.2815,0,0.7185,0.6969,0.7185,0.9991,0.7415,0.7183
767,38657,348,0.101,0,0.899,0.9278,0.899,0.9997,0.872,0.8993
768,26978,396,0.1527,0,0.8473,0.8266,0.8473,0.9995,0.8691,0.8473
769,27150,443,0.08363,0,0.9164,0.902,0.9164,0.9998,0.9312,0.9163
770,40337,75,3.994e-06,0,1,1,1,1,1,1
771,28991,71,3.994e-06,0,1,1,1,1,1,1
772,7178,501,0.4731,0,0.5269,0.5226,0.5269,0.999,0.5313,0.5264
773,35686,77,4.113e-06,0,1,1,1,1,1,1
774,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
775,39128,506,0.1726,0,0.8274,0.785,0.8274,0.9996,0.8745,0.8283
776,39094,392,0.117,0,0.883,0.9137,0.883,0.9997,0.8544,0.8834
777,34835,77,3.994e-06,0,1,1,1,1,1,1
778,25114,355,0.1544,0,0.8456,0.7899,0.8456,0.9995,0.9098,0.8474
779,39466,98,4.47e-06,0,1,1,1,1,1,1
780,25319,284,0.05265,0,0.9474,0.9759,0.9474,0.9998,0.9204,0.9477
781,25508,243,0.09599,0,0.904,0.8362,0.904,0.9996,0.9839,0.9066
782,39482,113,4.768e-06,0,1,1,1,1,1,1
783,35861,72,3.994e-06,0,1,1,1,1,1,1
784,27227,425,0.09732,0,0.9027,0.8627,0.9027,0.9997,0.9466,0.9034
785,34450,84,4.113e-06,0,1,1,1,1,1,1
786,27104,385,0.1685,0,0.8315,0.7553,0.8315,0.9995,0.9248,0.8354
787,33931,77,4.113e-06,0,1,1,1,1,1,1
