batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,36785,367,0.06215,0,0.9379,0.9326,0.9379,0.9998,0.9432,0.9378
396,20275,119,8.345e-07,0,1,1,1,1,1,1
397,20760,122,7.749e-07,0,1,1,1,1,1,1
398,18759,119,8.345e-07,0,1,1,1,1,1,1
399,32635,77,7.153e-07,0,1,1,1,1,1,1
400,27055,371,0.2317,0,0.7683,0.8003,0.7683,0.9993,0.7387,0.7686
401,37660,120,7.749e-07,0,1,1,1,1,1,1
402,37046,397,0.2397,0,0.7603,0.823,0.7603,0.9994,0.7064,0.7622
403,31318,83,7.749e-07,0,1,1,1,1,1,1
404,12811,126,8.345e-07,0,1,1,1,1,1,1
405,16218,119,8.345e-07,0,1,1,1,1,1,1
406,19828,120,8.345e-07,0,1,1,1,1,1,1
407,33620,72,7.153e-07,0,1,1,1,1,1,1
408,31339,91,7.749e-07,0,1,1,1,1,1,1
409,29567,72,7.153e-07,0,1,1,1,1,1,1
410,25505,287,0.1458,0,0.8542,0.8033,0.8542,0.9993,0.9121,0.8555
411,26037,406,0.03881,0,0.9612,0.9535,0.9612,0.9999,0.969,0.9611
412,24343,364,0.03228,0,0.9677,0.9782,0.9677,0.9999,0.9574,0.9677
413,36520,371,0.04908,0,0.9509,0.9385,0.9509,0.9998,0.9636,0.9509
414,19822,121,7.749e-07,0,1,1,1,1,1,1
415,14041,108,0.02238,0,0.9776,0.9997,0.9776,0.9998,0.9565,0.9779
416,35815,72,7.153e-07,0,1,1,1,1,1,1
417,30553,74,6.557e-07,0,1,1,1,1,1,1
418,39389,107,7.153e-07,0,1,1,1,1,1,1
419,37177,355,0.03177,0,0.9682,0.9384,0.9682,0.9999,1,0.9686
420,25592,305,0.1372,0,0.8628,0.8963,0.8628,0.9995,0.8317,0.8632
421,35227,73,6.557e-07,0,1,1,1,1,1,1
422,6961,358,0.1159,0,0.8841,0.9285,0.8841,0.9997,0.8437,0.885
423,26049,448,0.08949,0,0.9105,0.936,0.9105,0.9997,0.8864,0.9108
424,36792,358,0.1634,0,0.8366,0.8186,0.8366,0.9995,0.8554,0.8365
425,28263,72,7.153e-07,0,1,1,1,1,1,1
426,39952,102,7.749e-07,0,1,1,1,1,1,1
427,25179,337,0.0399,0,0.9601,0.9901,0.9601,0.9999,0.9319,0.9605
428,26952,345,0.1112,0,0.8888,0.8888,0.8888,0.9996,0.8889,0.8887
429,15959,112,7.749e-07,0,1,1,1,1,1,1
430,25445,252,0.06948,0,0.9305,0.8933,0.9305,0.9997,0.971,0.9311
431,28129,89,7.749e-07,0,1,1,1,1,1,1
432,24864,304,0.03441,0,0.9656,0.9661,0.9656,0.9999,0.9651,0.9655
433,36756,364,0.054,0,0.946,0.9321,0.946,0.9998,0.9604,0.946
434,31651,85,7.153e-07,0,1,1,1,1,1,1
435,33511,74,6.557e-07,0,1,1,1,1,1,1
436,26886,247,0.06815,0,0.9318,0.912,0.9318,0.9997,0.9526,0.9319
437,19647,113,7.749e-07,0,1,1,1,1,1,1
438,21990,123,7.749e-07,0,1,1,1,1,1,1
439,33035,75,7.153e-07,0,1,1,1,1,1,1
440,27515,71,7.153e-07,0,1,1,1,1,1,1
441,26165,587,0.3092,0,0.6908,0.7467,0.6908,0.9995,0.6426,0.6925
442,23229,123,7.749e-07,0,1,1,1,1,1,1
443,28027,77,7.153e-07,0,1,1,1,1,1,1
444,35183,76,7.153e-07,0,1,1,1,1,1,1
445,25739,278,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
446,20137,119,8.345e-07,0,1,1,1,1,1,1
447,35930,72,7.153e-07,0,1,1,1,1,1,1
448,25449,240,0.0526,0,0.9474,0.9118,0.9474,0.9997,0.9859,0.9479
449,24359,307,0.05263,0,0.9474,0.96,0.9474,0.9998,0.9351,0.9474
450,40590,78,7.153e-07,0,1,1,1,1,1,1
451,27878,76,7.749e-07,0,1,1,1,1,1,1
452,26046,393,0.1609,0,0.8391,0.7924,0.8391,0.9995,0.8917,0.8402
453,36289,75,6.557e-07,0,1,1,1,1,1,1
454,24695,264,0.0326,0,0.9674,0.9369,0.9674,0.9998,1,0.9678
455,26317,436,0.2398,0,0.7602,0.8062,0.7602,0.9993,0.7191,0.7611
456,24282,323,0.05616,0,0.9438,0.8937,0.9438,0.9998,1,0.9451
457,24296,290,0.05691,0,0.9431,0.9206,0.9431,0.9998,0.9667,0.9433
458,36724,359,0.1474,0,0.8526,0.8182,0.8526,0.9996,0.8901,0.8531
459,17244,119,7.749e-07,0,1,1,1,1,1,1
460,21549,122,7.153e-07,0,1,1,1,1,1,1
461,40588,72,6.557e-07,0,1,1,1,1,1,1
462,24046,414,0.01575,0,0.9843,0.9766,0.9843,1,0.9921,0.9842
463,26022,433,0.193,0,0.807,0.8679,0.807,0.9995,0.7541,0.8089
464,40472,78,6.557e-07,0,1,1,1,1,1,1
465,23885,124,7.749e-07,0,1,1,1,1,1,1
466,31592,85,7.153e-07,0,1,1,1,1,1,1
467,40393,77,7.153e-07,0,1,1,1,1,1,1
468,17253,116,7.153e-07,0,1,1,1,1,1,1
469,19674,111,7.153e-07,0,1,1,1,1,1,1
470,20825,123,7.749e-07,0,1,1,1,1,1,1
471,39128,506,0.24,0,0.76,0.8036,0.76,0.9995,0.7209,0.7609
472,12948,116,8.345e-07,0,1,1,1,1,1,1
473,29233,73,7.153e-07,0,1,1,1,1,1,1
474,14577,121,7.749e-07,0,1,1,1,1,1,1
475,25468,267,0.1972,0,0.8028,0.8769,0.8028,0.9992,0.7403,0.8055
476,39040,575,0.4885,0,0.5115,0.3822,0.5115,0.9994,0.7727,0.5431
477,24366,371,0.2625,0,0.7375,0.7968,0.7375,0.9993,0.6864,0.7393
478,5199,598,0.1065,0,0.8935,0.9235,0.8935,0.9998,0.8654,0.8939
479,21548,122,0.1549,0,0.8451,0.8108,0.8451,0.9985,0.8824,0.8449
480,29368,76,7.749e-07,0,1,1,1,1,1,1
481,37199,145,8.345e-07,0,1,1,1,1,1,1
482,19856,113,7.749e-07,0,1,1,1,1,1,1
483,30180,76,7.153e-07,0,1,1,1,1,1,1
484,21053,123,0.09999,0,0.9,0.931,0.9,0.9992,0.871,0.9002
485,28131,91,7.153e-07,0,1,1,1,1,1,1
486,24457,339,0.05054,0,0.9495,0.9148,0.9495,0.9999,0.9868,0.95
487,40319,77,7.153e-07,0,1,1,1,1,1,1
488,14166,115,7.749e-07,0,1,1,1,1,1,1
489,31483,83,7.153e-07,0,1,1,1,1,1,1
490,23251,125,7.749e-07,0,1,1,1,1,1,1
491,39971,117,7.749e-07,0,1,1,1,1,1,1
492,25930,407,0.1229,0,0.8771,0.9406,0.8771,0.9996,0.8217,0.8791
493,36588,361,0.0697,0,0.9303,0.9389,0.9303,0.9998,0.9219,0.9302
494,36954,346,0.4599,0,0.54,0.5006,0.54,0.9995,0.5862,0.5415
495,27838,79,7.749e-07,0,1,1,1,1,1,1
496,26369,468,0.1363,0,0.8637,0.8461,0.8637,0.9996,0.8821,0.8637
497,19567,115,7.749e-07,0,1,1,1,1,1,1
498,29161,75,7.749e-07,0,1,1,1,1,1,1
499,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
500,36746,353,0.07489,0,0.9251,0.9303,0.9251,0.9998,0.92,0.925
501,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
502,31275,87,7.153e-07,0,1,1,1,1,1,1
503,24670,326,0.2134,0,0.7866,0.8862,0.7866,0.9993,0.7071,0.7914
504,31486,88,7.153e-07,0,1,1,1,1,1,1
505,26942,385,0.02711,0,0.9729,0.967,0.9729,0.9999,0.9789,0.9728
506,15573,121,7.153e-07,0,1,1,1,1,1,1
507,25700,551,0.4895,0,0.5105,0.6091,0.5105,0.9992,0.4393,0.517
508,13954,119,7.153e-07,0,1,1,1,1,1,1
509,30642,75,7.153e-07,0,1,1,1,1,1,1
510,24601,298,0.0248,0,0.9752,0.9604,0.9752,0.9999,0.9904,0.9752
511,26201,469,0.207,0,0.793,0.7818,0.793,0.9995,0.8045,0.7928
512,33798,73,6.557e-07,0,1,1,1,1,1,1
513,36376,85,7.749e-07,0,1,1,1,1,1,1
514,17960,118,7.153e-07,0,1,1,1,1,1,1
515,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
516,36529,362,0.01622,0,0.9838,0.9785,0.9838,1,0.9891,0.9838
517,13924,119,7.153e-07,0,1,1,1,1,1,1
518,23991,123,7.749e-07,0,1,1,1,1,1,1
519,34004,74,7.749e-07,0,1,1,1,1,1,1
520,35021,71,7.153e-07,0,1,1,1,1,1,1
521,31714,84,7.153e-07,0,1,1,1,1,1,1
522,34386,89,7.153e-07,0,1,1,1,1,1,1
523,26429,447,0.1721,0,0.8279,0.8496,0.8279,0.9996,0.8073,0.828
524,39094,392,0.1666,0,0.8334,0.8418,0.8334,0.9996,0.8252,0.8333
525,34585,94,7.749e-07,0,1,1,1,1,1,1
526,34265,91,8.345e-07,0,1,1,1,1,1,1
527,26354,419,0.1333,0,0.8667,0.9042,0.8667,0.9997,0.8321,0.8673
528,25934,449,0.2018,0,0.7982,0.8675,0.7982,0.9995,0.7391,0.8006
529,30572,77,7.153e-07,0,1,1,1,1,1,1
530,34384,91,7.153e-07,0,1,1,1,1,1,1
531,25037,103,7.153e-07,0,1,1,1,1,1,1
532,35169,73,7.749e-07,0,1,1,1,1,1,1
533,29336,72,7.153e-07,0,1,1,1,1,1,1
534,29622,77,7.749e-07,0,1,1,1,1,1,1
535,27599,78,7.153e-07,0,1,1,1,1,1,1
536,29014,72,6.557e-07,0,1,1,1,1,1,1
537,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
538,24430,197,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
539,24160,347,0.0484,0,0.9516,0.9582,0.9516,0.9999,0.9451,0.9516
540,28067,74,7.153e-07,0,1,1,1,1,1,1
541,19774,120,7.749e-07,0,1,1,1,1,1,1
542,25241,273,0.2088,0,0.7912,0.9377,0.7912,0.9993,0.6842,0.8009
543,36500,453,7.749e-07,0,1,1,1,1,1,1
544,34427,84,1.073e-06,0,1,1,1,1,1,1
545,27945,77,7.153e-07,0,1,1,1,1,1,1
546,36523,367,0.02424,0,0.9758,0.9617,0.9758,0.9999,0.9902,0.9758
547,36911,380,0.1573,0,0.8427,0.9493,0.8427,0.9996,0.7576,0.848
548,24110,359,0.01101,0,0.989,0.9783,0.989,1,1,0.989
549,40345,76,6.557e-07,0,1,1,1,1,1,1
550,3719,472,0.07187,0,0.9281,0.9097,0.9281,0.9998,0.9474,0.9282
551,14457,115,7.153e-07,0,1,1,1,1,1,1
552,29173,78,7.153e-07,0,1,1,1,1,1,1
553,20450,120,8.345e-07,0,1,1,1,1,1,1
554,28234,76,7.153e-07,0,1,1,1,1,1,1
555,24742,275,0.05455,0,0.9455,0.975,0.9455,0.9998,0.9176,0.9458
556,26151,398,0.1103,0,0.8897,0.8823,0.8897,0.9997,0.8972,0.8895
557,28842,72,6.557e-07,0,1,1,1,1,1,1
558,34873,76,6.557e-07,0,1,1,1,1,1,1
559,35591,77,7.153e-07,0,1,1,1,1,1,1
560,23643,123,7.153e-07,0,1,1,1,1,1,1
561,26895,333,0.1727,0,0.8273,0.8931,0.8273,0.9994,0.7706,0.8294
562,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
563,25385,273,0.3937,0,0.6063,0.8413,0.6063,0.9986,0.474,0.6312
564,33776,74,7.153e-07,0,1,1,1,1,1,1
565,28286,74,7.153e-07,0,1,1,1,1,1,1
566,26337,574,0.2654,0,0.7346,0.8426,0.7346,0.9995,0.6511,0.7405
567,16230,119,7.749e-07,0,1,1,1,1,1,1
568,24058,318,0.04758,0,0.9524,0.9529,0.9524,0.9998,0.9519,0.9523
569,19764,120,7.153e-07,0,1,1,1,1,1,1
570,36874,401,0.1422,0,0.8578,0.8667,0.8578,0.9996,0.8491,0.8576
571,26238,394,0.1346,0,0.8654,0.8824,0.8654,0.9996,0.8491,0.8654
572,24017,123,8.345e-07,0,1,1,1,1,1,1
573,29998,74,6.557e-07,0,1,1,1,1,1,1
574,24628,314,0.03061,0,0.9694,0.9493,0.9694,0.9999,0.9903,0.9695
575,18874,123,8.345e-07,0,1,1,1,1,1,1
576,36562,392,0.1028,0,0.8972,0.8889,0.8972,0.9997,0.9057,0.8971
577,17611,118,7.153e-07,0,1,1,1,1,1,1
578,32779,78,7.153e-07,0,1,1,1,1,1,1
579,25289,384,0.21,0,0.79,0.7685,0.79,0.9994,0.8128,0.79
580,27882,77,7.153e-07,0,1,1,1,1,1,1
581,25175,336,0.09412,0,0.9059,0.9167,0.9059,0.9997,0.8953,0.9058
582,12759,121,8.345e-07,0,1,1,1,1,1,1
583,27461,72,7.153e-07,0,1,1,1,1,1,1
584,19789,121,7.749e-07,0,1,1,1,1,1,1
585,27195,481,0.1147,0,0.8853,0.8747,0.8853,0.9997,0.8961,0.8851
586,22181,122,7.749e-07,0,1,1,1,1,1,1
587,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
588,32672,77,6.557e-07,0,1,1,1,1,1,1
589,27203,461,0.128,0,0.872,0.8976,0.872,0.9997,0.8477,0.8722
590,14197,120,7.749e-07,0,1,1,1,1,1,1
591,31453,84,7.153e-07,0,1,1,1,1,1,1
592,26425,479,0.2428,0,0.7572,0.7286,0.7572,0.9993,0.7881,0.7574
593,17660,121,7.749e-07,0,1,1,1,1,1,1
594,35116,74,7.153e-07,0,1,1,1,1,1,1
595,26477,323,0.0226,0,0.9774,0.9558,0.9774,0.9999,1,0.9776
596,36189,88,7.749e-07,0,1,1,1,1,1,1
597,27215,403,0.01961,0,0.9804,0.9921,0.9804,0.9999,0.969,0.9804
598,20402,120,8.345e-07,0,1,1,1,1,1,1
599,25819,450,0.2163,0,0.7837,0.8012,0.7837,0.9994,0.7671,0.7837
600,25088,100,7.153e-07,0,1,1,1,1,1,1
601,40121,75,7.749e-07,0,1,1,1,1,1,1
602,13655,118,7.153e-07,0,1,1,1,1,1,1
603,26459,338,0.09258,0,0.9074,0.9342,0.9074,0.9997,0.8821,0.9077
604,24683,302,0.09251,0,0.9075,0.9622,0.9075,0.9996,0.8587,0.9089
605,39102,234,0.08029,0,0.9197,0.9,0.9197,0.9996,0.9403,0.9197
606,33835,77,6.557e-07,0,1,1,1,1,1,1
607,37254,151,7.749e-07,0,1,1,1,1,1,1
608,39083,439,0.1556,0,0.8444,0.8457,0.8444,0.9996,0.843,0.8442
609,28070,78,7.153e-07,0,1,1,1,1,1,1
610,34041,72,7.153e-07,0,1,1,1,1,1,1
611,11749,593,0.2121,0,0.7879,0.8921,0.7879,0.9996,0.7055,0.7932
612,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
613,35393,76,7.153e-07,0,1,1,1,1,1,1
614,24241,479,0.0416,0,0.9584,0.9708,0.9584,0.9999,0.9463,0.9584
615,33932,73,7.153e-07,0,1,1,1,1,1,1
616,26522,311,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
617,26462,384,0.2539,0,0.7461,0.684,0.7461,0.9991,0.8206,0.7487
618,25348,334,0.05789,0,0.9421,0.9218,0.9421,0.9998,0.9633,0.9422
619,36301,80,7.153e-07,0,1,1,1,1,1,1
620,25135,330,0.3204,0,0.6796,0.8125,0.6796,0.9991,0.5841,0.6886
621,24937,280,0.04444,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
622,39103,371,0.3062,0,0.6938,0.7143,0.6938,0.9992,0.6744,0.6937
623,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
624,24209,387,0.07721,0,0.9228,0.9026,0.9228,0.9998,0.9439,0.9229
625,34605,90,7.153e-07,0,1,1,1,1,1,1
626,34013,74,7.153e-07,0,1,1,1,1,1,1
627,25057,93,8.345e-07,0,1,1,1,1,1,1
628,26233,320,0.1258,0,0.8742,0.8588,0.8742,0.9996,0.8902,0.8742
629,24893,318,0.2025,0,0.7975,0.8411,0.7975,0.9993,0.7582,0.7983
630,29598,73,7.153e-07,0,1,1,1,1,1,1
631,29595,72,6.557e-07,0,1,1,1,1,1,1
632,25735,438,0.3834,0,0.6166,0.7185,0.6166,0.999,0.5401,0.6226
633,27177,391,0.1421,0,0.8579,0.8365,0.8579,0.9996,0.8804,0.8579
634,25148,279,0.114,0,0.886,1,0.886,0.9996,0.7954,0.8918
635,27693,72,7.153e-07,0,1,1,1,1,1,1
636,22885,122,7.749e-07,0,1,1,1,1,1,1
637,28106,85,7.153e-07,0,1,1,1,1,1,1
638,26422,431,0.1733,0,0.8267,0.9404,0.8267,0.9996,0.7376,0.8328
639,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
640,25306,271,0.07142,0,0.9286,0.8966,0.9286,0.9997,0.963,0.9289
641,27116,353,0.1512,0,0.8488,0.8363,0.8488,0.9996,0.8617,0.8487
642,36647,353,0.09657,0,0.9034,0.9519,0.9034,0.9997,0.8597,0.9045
643,37183,472,0.07186,0,0.9281,0.9531,0.9281,0.9998,0.9044,0.9284
644,32095,74,7.153e-07,0,1,1,1,1,1,1
645,30436,77,7.153e-07,0,1,1,1,1,1,1
646,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
647,24298,335,0.05712,0,0.9429,0.922,0.9429,0.9998,0.9647,0.943
648,36701,396,0.2563,0,0.7437,0.7523,0.7437,0.9998,0.7353,0.7436
649,40483,76,7.153e-07,0,1,1,1,1,1,1
650,21125,122,7.153e-07,0,1,1,1,1,1,1
651,12723,122,7.153e-07,0,1,1,1,1,1,1
652,25839,473,0.09936,0,0.9006,0.9073,0.9006,0.9997,0.8941,0.9005
653,31225,82,7.749e-07,0,1,1,1,1,1,1
654,25720,431,0.1047,0,0.8953,0.9216,0.8953,0.9998,0.8704,0.8955
655,25716,588,0.1768,0,0.8232,0.8691,0.8232,0.9997,0.7818,0.8242
656,26109,429,0.02802,0,0.972,0.9671,0.972,0.9999,0.9769,0.9719
657,39701,102,7.749e-07,0,1,1,1,1,1,1
658,35314,75,7.153e-07,0,1,1,1,1,1,1
659,24242,385,0.05339,0,0.9466,0.9302,0.9466,0.9998,0.9636,0.9467
660,14934,117,6.557e-07,0,1,1,1,1,1,1
661,14463,117,7.749e-07,0,1,1,1,1,1,1
662,36615,376,0.0625,0,0.9375,0.9574,0.9375,0.9998,0.9184,0.9376
663,20496,119,8.345e-07,0,1,1,1,1,1,1
664,39825,97,7.749e-07,0,1,1,1,1,1,1
665,40276,85,8.345e-07,0,1,1,1,1,1,1
666,24915,298,0.03624,0,0.9638,0.949,0.9638,0.9998,0.9789,0.9638
667,36750,370,0.124,0,0.876,0.8807,0.876,0.9996,0.8713,0.8758
668,26185,562,0.2244,0,0.7756,0.8143,0.7756,0.9996,0.7405,0.7763
669,26940,385,0.1562,0,0.8438,0.8687,0.8438,0.9995,0.8203,0.844
670,31070,73,7.749e-07,0,1,1,1,1,1,1
671,31038,85,2.086e-06,0,1,1,1,1,1,1
672,33571,78,7.153e-07,0,1,1,1,1,1,1
673,37226,514,0.0463,0,0.9537,0.9364,0.9537,0.9999,0.9717,0.9538
674,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
675,37181,510,0.05411,0,0.9459,0.9273,0.9459,0.9999,0.9653,0.946
676,36729,352,1.311e-06,0,1,1,1,1,1,1
677,33145,73,7.153e-07,0,1,1,1,1,1,1
678,28158,92,7.749e-07,0,1,1,1,1,1,1
679,31159,73,7.153e-07,0,1,1,1,1,1,1
680,40332,78,7.153e-07,0,1,1,1,1,1,1
681,24727,270,0.05059,0,0.9494,0.9304,0.9494,0.9998,0.9692,0.9494
682,25243,295,0.1348,0,0.8652,0.8652,0.8652,0.9994,0.8652,0.8649
683,14634,120,7.749e-07,0,1,1,1,1,1,1
684,28874,74,6.557e-07,0,1,1,1,1,1,1
685,36863,369,0.1618,0,0.8382,0.8288,0.8382,0.9996,0.8478,0.838
686,33048,76,7.749e-07,0,1,1,1,1,1,1
687,12364,556,0.05667,0,0.9433,0.9495,0.9433,0.9999,0.9372,0.9433
688,37215,120,7.749e-07,0,1,1,1,1,1,1
689,34389,85,7.153e-07,0,1,1,1,1,1,1
690,24636,309,0.05263,0,0.9474,0.9574,0.9474,0.9998,0.9375,0.9473
691,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
692,33060,75,6.557e-07,0,1,1,1,1,1,1
693,33510,72,7.749e-07,0,1,1,1,1,1,1
694,24649,317,0.3423,0,0.6577,0.7397,0.6577,0.9988,0.5921,0.6614
695,24432,406,0.3191,0,0.6809,0.8421,0.6809,0.9996,0.5714,0.6936
696,39672,99,7.749e-07,0,1,1,1,1,1,1
697,37154,133,7.153e-07,0,1,1,1,1,1,1
698,25437,412,0.2,0,0.8,0.8462,0.8,0.9995,0.7586,0.801
699,36654,352,0.06011,0,0.9399,0.9493,0.9399,0.9998,0.9307,0.9399
700,37144,366,0.05,0,0.95,0.9661,0.95,0.9999,0.9344,0.9501
701,22096,123,7.153e-07,0,1,1,1,1,1,1
702,12888,125,7.153e-07,0,1,1,1,1,1,1
703,12878,125,7.153e-07,0,1,1,1,1,1,1
704,25113,355,0.299,0,0.701,0.6904,0.701,0.9991,0.7119,0.7006
705,24330,332,0.03692,0,0.9631,0.9386,0.9631,0.9999,0.9889,0.9633
706,13421,112,7.153e-07,0,1,1,1,1,1,1
707,28863,71,7.153e-07,0,1,1,1,1,1,1
708,31347,78,7.153e-07,0,1,1,1,1,1,1
709,39095,476,0.1694,0,0.8306,0.8489,0.8306,0.9997,0.8131,0.8306
710,30122,72,7.153e-07,0,1,1,1,1,1,1
711,29799,72,7.153e-07,0,1,1,1,1,1,1
712,14075,117,7.153e-07,0,1,1,1,1,1,1
713,26930,410,0.07624,0,0.9238,0.96,0.9238,0.9998,0.8901,0.9244
714,28330,74,7.153e-07,0,1,1,1,1,1,1
715,28135,92,0.0001345,0,0.9999,1,0.9999,1,0.9997,0.9999
716,15747,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
717,19762,121,7.153e-07,0,1,1,1,1,1,1
718,25582,394,0.1757,0,0.8243,0.8573,0.8243,0.9995,0.7937,0.8247
719,37010,348,0.1262,0,0.8738,0.8064,0.8738,0.9998,0.9535,0.8767
720,36496,405,0.01532,0,0.9847,0.9698,0.9847,1,1,0.9848
721,24896,162,7.749e-07,0,1,1,1,1,1,1
722,26066,437,0.3016,0,0.6984,0.7363,0.6984,0.9992,0.6641,0.699
723,36685,421,0.1025,0,0.8975,0.8976,0.8975,0.9998,0.8973,0.8973
724,6652,556,0.1058,0,0.8942,0.9297,0.8942,0.9998,0.8614,0.8948
725,25215,391,0.2002,0,0.7998,0.8442,0.7998,0.9994,0.7598,0.8007
726,31180,84,7.153e-07,0,1,1,1,1,1,1
727,40520,78,6.557e-07,0,1,1,1,1,1,1
728,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
729,26370,414,0.07005,0,0.9299,0.9303,0.9299,0.9998,0.9296,0.9298
730,33218,72,7.153e-07,0,1,1,1,1,1,1
731,29060,72,6.557e-07,0,1,1,1,1,1,1
732,10956,546,0.06234,0,0.9377,0.9532,0.9377,0.9999,0.9226,0.9377
733,32797,76,7.153e-07,0,1,1,1,1,1,1
734,25790,334,0.08084,0,0.9192,0.9335,0.9192,0.9997,0.9053,0.9192
735,25903,450,0.2259,0,0.7741,0.7499,0.7741,0.9993,0.8,0.7742
736,25036,99,8.345e-07,0,1,1,1,1,1,1
737,27863,74,6.557e-07,0,1,1,1,1,1,1
738,27432,76,7.153e-07,0,1,1,1,1,1,1
739,20588,122,7.749e-07,0,1,1,1,1,1,1
740,36561,393,0.1105,0,0.8895,0.8428,0.8895,0.9997,0.9417,0.8907
741,37331,126,7.749e-07,0,1,1,1,1,1,1
742,28417,86,7.153e-07,0,1,1,1,1,1,1
743,27698,73,6.557e-07,0,1,1,1,1,1,1
744,25628,248,0.18,0,0.82,0.7153,0.82,0.999,0.9605,0.8281
745,40030,118,7.153e-07,0,1,1,1,1,1,1
746,24226,372,0.03578,0,0.9642,0.9594,0.9642,0.9999,0.9691,0.9642
747,33686,73,6.557e-07,0,1,1,1,1,1,1
748,12609,120,1.073e-06,0,1,1,1,1,1,1
749,30622,77,7.153e-07,0,1,1,1,1,1,1
750,35715,73,7.153e-07,0,1,1,1,1,1,1
751,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
752,35523,73,6.557e-07,0,1,1,1,1,1,1
753,40184,75,7.153e-07,0,1,1,1,1,1,1
754,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
755,24335,340,0.03734,0,0.9627,0.928,0.9627,0.9999,1,0.9632
756,26217,362,0.0594,0,0.9406,0.9556,0.9406,0.9998,0.9261,0.9407
757,24641,319,0.02753,0,0.9725,0.9815,0.9725,0.9999,0.9636,0.9725
758,25152,274,0.04574,0,0.9543,0.9592,0.9543,0.9998,0.9494,0.9542
759,31919,77,7.153e-07,0,1,1,1,1,1,1
760,25866,511,0.1685,0,0.8315,0.8533,0.8315,0.9996,0.8108,0.8316
761,25941,409,0.1304,0,0.8696,0.9763,0.8696,0.9997,0.7839,0.8748
762,39466,98,7.153e-07,0,1,1,1,1,1,1
763,25492,303,0.1112,0,0.8888,0.8977,0.8888,0.9995,0.88,0.8886
764,40239,76,7.749e-07,0,1,1,1,1,1,1
765,35000,73,7.153e-07,0,1,1,1,1,1,1
766,27200,378,0.133,0,0.867,0.9161,0.867,0.9996,0.8228,0.8681
767,24948,274,0.05732,0,0.9427,0.9555,0.9427,0.9997,0.9302,0.9427
768,37542,117,0.1,0,0.9,0.8438,0.9,0.9991,0.9643,0.9013
769,35686,77,7.153e-07,0,1,1,1,1,1,1
770,27227,425,0.04358,0,0.9564,0.9726,0.9564,0.9999,0.9407,0.9565
771,40195,74,7.153e-07,0,1,1,1,1,1,1
772,26128,435,0.06934,0,0.9307,0.9602,0.9307,0.9998,0.9029,0.931
773,26454,369,0.1087,0,0.8913,0.9213,0.8913,0.9997,0.8632,0.8917
774,24369,252,0.01548,0,0.9845,0.9695,0.9845,0.9999,1,0.9846
775,31742,85,7.749e-07,0,1,1,1,1,1,1
776,36027,84,7.153e-07,0,1,1,1,1,1,1
777,37187,256,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
778,40186,72,7.153e-07,0,1,1,1,1,1,1
779,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
780,23803,123,7.749e-07,0,1,1,1,1,1,1
781,36766,370,0.05029,0,0.9497,0.9444,0.9497,0.9999,0.9551,0.9497
782,32877,73,7.153e-07,0,1,1,1,1,1,1
783,37212,282,0.07981,0,0.9202,0.9083,0.9202,0.9997,0.9324,0.9201
784,1398,524,0.1167,0,0.8833,0.8918,0.8833,0.9998,0.875,0.8833
785,34486,90,7.153e-07,0,1,1,1,1,1,1
786,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
787,31757,87,7.153e-07,0,1,1,1,1,1,1
788,36509,397,7.749e-07,0,1,1,1,1,1,1
789,27780,84,7.153e-07,0,1,1,1,1,1,1
790,24427,320,0.1591,0,0.8409,0.9025,0.8409,0.9997,0.7871,0.8428
791,24420,331,0.04315,0,0.9568,0.9282,0.9568,0.9999,0.9873,0.9572
792,40282,83,7.153e-07,0,1,1,1,1,1,1
793,24164,298,0.03544,0,0.9646,0.9578,0.9646,0.9999,0.9714,0.9645
794,26365,450,0.3058,0,0.6942,0.8,0.6942,0.9993,0.6131,0.7001
