batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,25351,262,0.02301,0,0.977,0.9659,0.977,0.9999,0.9883,0.977
394,25496,300,0.1342,0,0.8658,0.8814,0.8658,0.9995,0.8508,0.8657
395,26894,278,0.1582,0,0.8418,0.9173,0.8418,0.9995,0.7778,0.8445
396,12692,121,0.01314,0,0.9869,0.9741,0.9869,0.9999,1,0.9868
397,20133,119,2.444e-06,0,1,1,1,1,1,1
398,24090,328,0.1017,0,0.8983,0.872,0.8983,0.9997,0.9262,0.8985
399,38067,103,3.934e-06,0,1,1,1,1,1,1
400,30180,76,2.027e-06,0,1,1,1,1,1,1
401,21990,123,2.503e-06,0,1,1,1,1,1,1
402,39064,265,0.09839,0,0.9016,0.8694,0.9016,0.9996,0.9363,0.902
403,38657,348,0.1382,0,0.8618,0.8634,0.8618,0.9995,0.8601,0.8615
404,27639,74,2.205e-06,0,1,1,1,1,1,1
405,25686,480,0.1453,0,0.8547,0.87,0.8547,0.9997,0.8399,0.8547
406,19892,115,2.444e-06,0,1,1,1,1,1,1
407,16260,124,2.384e-06,0,1,1,1,1,1,1
408,39054,360,0.3174,0,0.6826,0.6379,0.6826,0.999,0.734,0.6837
409,24208,272,0.0264,0,0.9736,0.9609,0.9736,0.9999,0.9867,0.9736
410,26491,335,0.09154,0,0.9085,0.8892,0.9085,0.9997,0.9286,0.9085
411,26138,375,0.1162,0,0.8838,0.8482,0.8838,0.9996,0.9225,0.8843
412,25025,106,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
413,28318,73,2.027e-06,0,1,1,1,1,1,1
414,29072,74,2.086e-06,0,1,1,1,1,1,1
415,26369,468,0.1612,0,0.8388,0.8206,0.8388,0.9996,0.8579,0.8388
416,36608,401,0.1418,0,0.8582,0.8146,0.8582,0.9996,0.9067,0.8591
417,17920,117,2.325e-06,0,1,1,1,1,1,1
418,23117,118,2.623e-06,0,1,1,1,1,1,1
419,19688,121,2.384e-06,0,1,1,1,1,1,1
420,25477,215,0.07964,0,0.9204,0.9123,0.9204,0.9996,0.9286,0.9202
421,37221,497,0.25,0,0.75,0.709,0.75,0.9993,0.796,0.7509
422,32039,73,2.027e-06,0,1,1,1,1,1,1
423,19668,120,2.384e-06,0,1,1,1,1,1,1
424,39059,504,0.2864,0,0.7136,0.6498,0.7136,0.9993,0.7913,0.7167
425,28301,76,2.027e-06,0,1,1,1,1,1,1
426,37006,356,0.4385,0,0.5615,0.4713,0.5615,0.9988,0.6944,0.5713
427,36479,449,0.4044,0,0.5956,0.5888,0.5956,0.9992,0.6026,0.5952
428,31638,85,2.205e-06,0,1,1,1,1,1,1
429,12651,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
430,39098,240,0.04477,0,0.9552,0.9143,0.9552,0.9998,1,0.956
431,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37597,117,2.325e-06,0,1,1,1,1,1,1
433,24628,314,0.1366,0,0.8634,0.8272,0.8634,0.9994,0.9028,0.8638
434,19623,111,2.384e-06,0,1,1,1,1,1,1
435,25522,305,0.0993,0,0.9007,0.9265,0.9007,0.9996,0.8763,0.9009
436,25057,93,3.07e-05,0,1,1,1,1,1,1
437,25932,459,0.257,0,0.743,0.8278,0.743,0.9994,0.6739,0.7467
438,25601,253,0.1058,0,0.8942,0.8183,0.8942,0.9995,0.9855,0.8976
439,27857,77,2.265e-06,0,1,1,1,1,1,1
440,17433,117,2.265e-06,0,1,1,1,1,1,1
441,13103,116,2.444e-06,0,1,1,1,1,1,1
442,33310,74,2.027e-06,0,1,1,1,1,1,1
443,26346,348,0.07829,0,0.9217,0.8548,0.9217,0.9997,1,0.9243
444,17751,119,0.0001036,0,0.9999,0.9998,0.9999,1,1,0.9999
445,36561,393,0.3463,0,0.6537,0.6671,0.6537,0.9991,0.6409,0.6534
446,14310,120,2.444e-06,0,1,1,1,1,1,1
447,31593,84,2.205e-06,0,1,1,1,1,1,1
448,26950,337,0.1913,0,0.8087,0.8338,0.8087,0.9993,0.785,0.8088
449,33703,74,2.205e-06,0,1,1,1,1,1,1
450,32635,77,2.027e-06,0,1,1,1,1,1,1
451,26037,406,0.1434,0,0.8566,0.8192,0.8566,0.9995,0.8975,0.8572
452,26828,201,0.1062,0,0.8938,0.8753,0.8938,0.9995,0.913,0.8937
453,34343,88,2.265e-06,0,1,1,1,1,1,1
454,25620,343,0.05691,0,0.9431,0.9702,0.9431,0.9998,0.9174,0.9434
455,27126,399,0.08534,0,0.9147,0.8786,0.9147,0.9997,0.9539,0.9152
456,25886,352,0.06623,0,0.9338,0.9106,0.9338,0.9998,0.9581,0.9339
457,28355,72,2.205e-06,0,1,1,1,1,1,1
458,25276,288,0.04453,0,0.9555,0.9554,0.9555,0.9998,0.9555,0.9554
459,26004,403,0.1939,0,0.8061,0.8303,0.8061,0.9994,0.7833,0.8062
460,6851,410,0.3426,0,0.6574,0.8069,0.6574,0.9992,0.5546,0.6688
461,32999,72,2.027e-06,0,1,1,1,1,1,1
462,25272,305,0.04883,0,0.9512,0.9183,0.9512,0.9998,0.9865,0.9516
463,27992,72,2.086e-06,0,1,1,1,1,1,1
464,40403,75,2.027e-06,0,1,1,1,1,1,1
465,24449,314,0.1649,0,0.8351,0.8132,0.8351,0.9994,0.8582,0.8351
466,27139,430,0.0915,0,0.9085,0.8958,0.9085,0.9997,0.9216,0.9084
467,26335,444,0.233,0,0.767,0.788,0.767,0.9994,0.7472,0.767
468,36537,426,0.2574,0,0.7426,0.6916,0.7426,0.9994,0.8017,0.7442
469,24263,304,0.1851,0,0.8149,0.7417,0.8149,0.9994,0.904,0.8184
470,33480,77,2.027e-06,0,1,1,1,1,1,1
471,31553,83,2.146e-06,0,1,1,1,1,1,1
472,31201,77,2.086e-06,0,1,1,1,1,1,1
473,24149,327,0.2115,0,0.7885,0.6906,0.7885,0.9993,0.9188,0.7961
474,25645,274,0.1377,0,0.8623,0.7782,0.8623,0.9993,0.9667,0.8668
475,31182,83,2.146e-06,0,1,1,1,1,1,1
476,38819,330,0.5444,0,0.4556,0.3732,0.4556,0.9986,0.5849,0.4664
477,21855,123,2.563e-06,0,1,1,1,1,1,1
478,33247,75,2.086e-06,0,1,1,1,1,1,1
479,25526,249,0.05695,0,0.943,0.9429,0.943,0.9997,0.9432,0.9429
480,27100,432,0.07352,0,0.9265,0.9233,0.9265,0.9998,0.9296,0.9264
481,33780,75,2.086e-06,0,1,1,1,1,1,1
482,25155,290,0.1243,0,0.8757,0.9136,0.8757,0.9995,0.8409,0.8763
483,26097,434,0.1906,0,0.8094,0.8335,0.8094,0.9995,0.7867,0.8095
484,34197,93,2.265e-06,0,1,1,1,1,1,1
485,24285,348,0.04602,0,0.954,0.9215,0.954,0.9999,0.9888,0.9544
486,26176,418,0.09425,0,0.9057,0.8895,0.9057,0.9997,0.9226,0.9057
487,25568,327,0.09806,0,0.9019,0.9415,0.9019,0.9996,0.8655,0.9026
488,31636,72,2.086e-06,0,1,1,1,1,1,1
489,39761,92,2.801e-06,0,1,1,1,1,1,1
490,13961,116,2.444e-06,0,1,1,1,1,1,1
491,26385,431,0.07677,0,0.9232,0.9409,0.9232,0.9998,0.9062,0.9233
492,12989,115,2.384e-06,0,1,1,1,1,1,1
493,37031,354,0.17,0,0.83,0.843,0.83,0.9994,0.8174,0.8299
494,25144,334,0.1504,0,0.8496,0.8037,0.8496,0.9995,0.9011,0.8507
495,30447,78,2.205e-06,0,1,1,1,1,1,1
496,25307,293,0.05568,0,0.9443,0.9447,0.9443,0.9998,0.9439,0.9442
497,24619,306,0.2338,0,0.7662,0.7131,0.7662,0.999,0.8278,0.7677
498,27208,288,0.1351,0,0.8649,0.7838,0.8649,0.9994,0.9647,0.8691
499,20288,119,2.265e-06,0,1,1,1,1,1,1
500,36588,361,0.2845,0,0.7155,0.6685,0.7155,0.9991,0.7696,0.7167
501,31676,84,2.146e-06,0,1,1,1,1,1,1
502,37066,365,0.408,0,0.592,0.6426,0.592,0.9988,0.5489,0.5934
503,20052,119,2.444e-06,0,1,1,1,1,1,1
504,25790,334,0.2184,0,0.7816,0.7293,0.7816,0.9992,0.8421,0.7832
505,32280,74,2.027e-06,0,1,1,1,1,1,1
506,27330,73,2.027e-06,0,1,1,1,1,1,1
507,27327,71,2.205e-06,0,1,1,1,1,1,1
508,36257,74,2.027e-06,0,1,1,1,1,1,1
509,15647,116,2.265e-06,0,1,1,1,1,1,1
510,36629,378,0.1707,0,0.8293,0.7687,0.8293,0.9994,0.9003,0.8315
511,26337,574,0.315,0,0.685,0.6078,0.685,0.9993,0.7848,0.6902
512,27088,475,0.2386,0,0.7614,0.6762,0.7614,0.9994,0.8712,0.7672
513,31334,85,2.205e-06,0,1,1,1,1,1,1
514,27779,84,2.265e-06,0,1,1,1,1,1,1
515,24947,281,0.2321,0,0.7679,0.7488,0.7679,0.9989,0.7881,0.7676
516,38864,312,0.2141,0,0.7859,0.8099,0.7859,0.9992,0.7632,0.7859
517,24359,307,0.3231,0,0.6769,0.8934,0.6769,0.9992,0.5449,0.6976
518,26233,320,0.1162,0,0.8838,0.8625,0.8838,0.9996,0.9062,0.8839
519,25559,289,0.05298,0,0.947,0.9282,0.947,0.9998,0.9667,0.9471
520,40120,75,2.086e-06,0,1,1,1,1,1,1
521,36585,359,0.1669,0,0.8331,0.7891,0.8331,0.9994,0.8822,0.834
522,26243,580,0.2331,0,0.7669,0.7498,0.7669,0.9996,0.7847,0.7668
523,23803,123,2.384e-06,0,1,1,1,1,1,1
524,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
525,34164,90,2.146e-06,0,1,1,1,1,1,1
526,28284,73,2.086e-06,0,1,1,1,1,1,1
527,26185,562,0.3172,0,0.6828,0.6564,0.6828,0.9994,0.7114,0.683
528,30953,71,2.086e-06,0,1,1,1,1,1,1
529,36724,359,0.2372,0,0.7628,0.6809,0.7628,0.9992,0.8672,0.7679
530,12327,148,0.05377,0,0.9462,0.9565,0.9462,0.9995,0.9362,0.9461
531,24825,306,0.2427,0,0.7572,0.79,0.7572,0.999,0.7271,0.7575
532,13222,117,2.444e-06,0,1,1,1,1,1,1
533,26147,422,0.1018,0,0.8982,0.8818,0.8982,0.9998,0.9153,0.8982
534,36661,368,0.245,0,0.755,0.6606,0.755,0.9993,0.8809,0.7624
535,27192,342,0.1319,0,0.8681,0.8682,0.8681,0.9995,0.8679,0.8678
536,24227,306,0.08805,0,0.912,0.8474,0.912,0.9997,0.9872,0.9143
537,40187,68,2.384e-06,0,1,1,1,1,1,1
538,25343,259,0.03349,0,0.9665,0.9585,0.9665,0.9998,0.9747,0.9664
539,36957,424,0.3614,0,0.6386,0.5868,0.6386,0.999,0.7004,0.6405
540,24727,270,0.3657,0,0.6343,0.6403,0.6343,0.9983,0.6284,0.6335
541,30323,72,2.086e-06,0,1,1,1,1,1,1
542,40249,76,2.027e-06,0,1,1,1,1,1,1
543,36615,376,0.2461,0,0.7539,0.7003,0.7539,0.9993,0.8163,0.7557
544,31935,76,2.205e-06,0,1,1,1,1,1,1
545,27116,353,0.2761,0,0.7239,0.6291,0.7239,0.9991,0.8523,0.7317
546,25992,427,0.09252,0,0.9075,0.8699,0.9075,0.9997,0.9485,0.9081
547,33325,76,2.205e-06,0,1,1,1,1,1,1
548,37173,290,0.2278,0,0.7722,0.8852,0.7722,0.9997,0.6848,0.7785
549,28330,74,2.086e-06,0,1,1,1,1,1,1
550,31775,82,2.205e-06,0,1,1,1,1,1,1
551,24752,273,0.1539,0,0.8461,0.8866,0.8461,0.9993,0.8091,0.8467
552,34847,73,1.967e-06,0,1,1,1,1,1,1
553,15167,117,2.444e-06,0,1,1,1,1,1,1
554,34835,77,2.027e-06,0,1,1,1,1,1,1
555,31275,87,2.146e-06,0,1,1,1,1,1,1
556,23116,118,2.682e-06,0,1,1,1,1,1,1
557,36532,331,0.1261,0,0.8739,0.8472,0.8739,0.9999,0.9022,0.8742
558,40116,76,2.205e-06,0,1,1,1,1,1,1
559,35754,77,2.086e-06,0,1,1,1,1,1,1
560,38056,113,2.682e-06,0,1,1,1,1,1,1
561,12789,115,6.318e-06,0,1,1,1,1,1,1
562,16672,115,2.444e-06,0,1,1,1,1,1,1
563,40570,78,2.205e-06,0,1,1,1,1,1,1
564,30426,78,2.205e-06,0,1,1,1,1,1,1
565,24404,302,0.2285,0,0.7715,0.6998,0.7715,0.9994,0.8596,0.7752
566,5199,598,0.4281,0,0.5719,0.6522,0.5719,0.9993,0.5093,0.576
567,37962,113,2.563e-06,0,1,1,1,1,1,1
568,31704,84,2.146e-06,0,1,1,1,1,1,1
569,12190,556,0.4689,0,0.5311,0.5628,0.5311,0.9992,0.5028,0.5315
570,20193,120,2.563e-06,0,1,1,1,1,1,1
571,12723,122,2.503e-06,0,1,1,1,1,1,1
572,28042,74,2.027e-06,0,1,1,1,1,1,1
573,29756,72,2.146e-06,0,1,1,1,1,1,1
574,36684,375,0.1884,0,0.8116,0.7527,0.8116,0.9994,0.8807,0.8138
575,24454,369,0.3112,0,0.6888,0.6206,0.6888,0.9991,0.7738,0.6924
576,30771,77,2.027e-06,0,1,1,1,1,1,1
577,24490,286,0.2312,0,0.7688,0.6379,0.7688,0.9991,0.9672,0.7848
578,29063,71,2.086e-06,0,1,1,1,1,1,1
579,36922,369,0.1634,0,0.8366,0.8078,0.8366,0.9994,0.8675,0.8368
580,24335,340,0.1436,0,0.8564,0.8332,0.8564,0.9995,0.8809,0.8565
581,27929,74,2.027e-06,0,1,1,1,1,1,1
582,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
583,39056,480,0.3937,0,0.6063,0.5681,0.6063,0.999,0.6499,0.6071
584,25592,305,0.1205,0,0.8795,0.8647,0.8795,0.9995,0.8947,0.8793
585,24160,347,0.1715,0,0.8285,0.8317,0.8285,0.9995,0.8254,0.8283
586,24430,197,0.1354,0,0.8646,0.8261,0.8646,0.9994,0.9068,0.8651
587,28051,77,2.027e-06,0,1,1,1,1,1,1
588,25103,344,0.09001,0,0.91,0.9681,0.91,0.9997,0.8585,0.9116
589,40100,73,2.086e-06,0,1,1,1,1,1,1
590,25445,252,0.06925,0,0.9308,0.8705,0.9308,0.9997,1,0.9327
591,34385,84,2.146e-06,0,1,1,1,1,1,1
592,36533,390,0.2178,0,0.7822,0.7574,0.7822,0.9993,0.8086,0.7822
593,26014,388,0.2066,0,0.7934,0.7859,0.7934,0.9994,0.8011,0.7932
594,24396,411,0.2308,0,0.7692,0.7565,0.7692,0.9993,0.7825,0.769
595,24294,331,0.09577,0,0.9042,0.8415,0.9042,0.9997,0.977,0.9065
596,25961,489,0.271,0,0.729,0.6947,0.729,0.9993,0.7668,0.7295
597,14542,106,2.444e-06,0,1,1,1,1,1,1
598,25060,116,2.921e-06,0,1,1,1,1,1,1
599,25315,341,0.1594,0,0.8406,0.8068,0.8406,0.9994,0.8773,0.8409
600,39417,105,1.931e-05,0,1,1,1,1,1,1
601,31289,84,2.265e-06,0,1,1,1,1,1,1
602,39486,99,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
603,25223,325,0.07873,0,0.9213,0.8765,0.9213,0.9997,0.9709,0.9222
604,27226,437,0.1063,0,0.8937,0.8981,0.8937,0.9997,0.8893,0.8935
605,37177,355,0.2965,0,0.7035,0.7447,0.7035,0.9991,0.6667,0.7042
606,36652,366,0.1602,0,0.8398,0.8137,0.8398,0.9995,0.8676,0.8399
607,13068,117,2.503e-06,0,1,1,1,1,1,1
608,28263,72,2.027e-06,0,1,1,1,1,1,1
609,36225,74,2.086e-06,0,1,1,1,1,1,1
610,34659,86,2.205e-06,0,1,1,1,1,1,1
611,31755,83,2.146e-06,0,1,1,1,1,1,1
612,36860,405,0.2485,0,0.7515,0.7243,0.7515,0.9993,0.7809,0.7516
613,26215,499,0.1759,0,0.8241,0.7974,0.8241,0.9996,0.8527,0.8243
614,24797,279,0.09886,0,0.9011,0.9603,0.9011,0.9996,0.8489,0.9028
615,25954,443,0.1359,0,0.8641,0.8092,0.8641,0.9996,0.9271,0.8658
616,24470,295,0.3825,0,0.6175,0.5706,0.6175,0.9989,0.6727,0.619
617,39121,556,0.3299,0,0.6701,0.5982,0.6701,0.9994,0.7615,0.6746
618,24063,249,0.07724,0,0.9228,0.9368,0.9228,0.9997,0.9091,0.9227
619,28387,72,2.086e-06,0,1,1,1,1,1,1
620,32466,74,2.205e-06,0,1,1,1,1,1,1
621,27222,415,0.166,0,0.834,0.7931,0.834,0.9995,0.8794,0.8348
622,33087,76,1.967e-06,0,1,1,1,1,1,1
623,25510,245,0.03747,0,0.9625,0.9396,0.9625,0.9998,0.9866,0.9627
624,39434,91,1.168e-05,0,1,1,1,1,1,1
625,7178,501,0.3724,0,0.6276,0.7008,0.6276,0.9993,0.5683,0.6308
626,33002,75,2.205e-06,0,1,1,1,1,1,1
627,37257,355,0.2822,0,0.7178,0.8969,0.7178,0.9993,0.5984,0.7325
628,26493,334,0.09993,0,0.9001,0.9604,0.9001,0.9997,0.8469,0.9018
629,20450,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
630,33660,71,2.027e-06,0,1,1,1,1,1,1
631,28157,88,2.146e-06,0,1,1,1,1,1,1
632,36873,400,0.3113,0,0.6887,0.6519,0.6887,0.9991,0.73,0.6894
633,33636,74,2.086e-06,0,1,1,1,1,1,1
634,36351,75,2.205e-06,0,1,1,1,1,1,1
635,31180,84,2.146e-06,0,1,1,1,1,1,1
636,25291,338,0.1297,0,0.8703,0.8016,0.8703,0.9995,0.952,0.8732
637,12773,113,0.01663,0,0.9834,0.9673,0.9834,0.9998,1,0.9833
638,24357,330,0.2187,0,0.7813,0.7993,0.7813,0.9993,0.764,0.7811
639,27780,84,2.205e-06,0,1,1,1,1,1,1
640,33061,77,2.086e-06,0,1,1,1,1,1,1
641,36725,102,2.503e-06,0,1,1,1,1,1,1
642,30435,78,1.967e-06,0,1,1,1,1,1,1
643,31782,79,2.325e-06,0,1,1,1,1,1,1
644,24695,264,0.1357,0,0.8643,0.7934,0.8643,0.9992,0.9491,0.8672
645,29102,72,2.146e-06,0,1,1,1,1,1,1
646,25921,377,0.06534,0,0.9347,0.9569,0.9347,0.9998,0.9134,0.9349
647,19711,121,2.384e-06,0,1,1,1,1,1,1
648,36602,426,0.2655,0,0.7345,0.7667,0.7345,0.9993,0.7049,0.7349
649,33972,77,2.027e-06,0,1,1,1,1,1,1
650,25931,456,0.1801,0,0.8199,0.7932,0.8199,0.9995,0.8485,0.8201
651,23991,123,2.384e-06,0,1,1,1,1,1,1
652,20458,120,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
653,18796,117,2.444e-06,0,1,1,1,1,1,1
654,40291,75,2.205e-06,0,1,1,1,1,1,1
655,19404,116,2.325e-06,0,1,1,1,1,1,1
656,27854,78,2.086e-06,0,1,1,1,1,1,1
657,24852,66,2.444e-06,0,1,1,1,1,1,1
658,36902,359,0.2736,0,0.7264,0.71,0.7264,0.9992,0.7436,0.7262
659,24760,268,0.1846,0,0.8154,0.7899,0.8154,0.9991,0.8428,0.8153
660,27171,470,0.1155,0,0.8845,0.8669,0.8845,0.9997,0.9029,0.8845
661,37294,260,0.226,0,0.774,0.6837,0.774,0.9989,0.8918,0.78
662,20825,123,2.384e-06,0,1,1,1,1,1,1
663,26771,216,0.1282,0,0.8718,0.8095,0.8718,0.9994,0.9444,0.8739
664,28143,88,2.146e-06,0,1,1,1,1,1,1
665,27122,360,0.1383,0,0.8617,0.838,0.8617,0.9995,0.8867,0.8617
666,37136,316,0.4594,0,0.5406,0.5,0.5406,0.9997,0.5882,0.5422
667,26107,406,0.1146,0,0.8854,0.8712,0.8854,0.9997,0.9,0.8853
668,24107,486,0.1735,0,0.8265,0.8357,0.8265,0.9996,0.8175,0.8264
669,16104,115,2.325e-06,0,1,1,1,1,1,1
670,18871,120,2.444e-06,0,1,1,1,1,1,1
671,25303,354,0.1191,0,0.8809,0.8973,0.8809,0.9996,0.8651,0.8809
672,27797,85,2.265e-06,0,1,1,1,1,1,1
673,25185,294,0.09,0,0.91,0.918,0.91,0.9996,0.9022,0.9099
674,23514,126,2.563e-06,0,1,1,1,1,1,1
675,29233,73,2.027e-06,0,1,1,1,1,1,1
676,25880,453,0.165,0,0.835,0.8355,0.835,0.9996,0.8345,0.8348
677,36855,395,0.22,0,0.78,0.7982,0.78,0.9995,0.7626,0.78
678,24362,475,0.2481,0,0.7519,0.7336,0.7519,0.9994,0.7712,0.7518
679,29772,75,2.146e-06,0,1,1,1,1,1,1
680,36857,367,0.1695,0,0.8305,0.8537,0.8305,0.9995,0.8086,0.8306
681,24168,351,0.1408,0,0.8592,0.7532,0.8592,0.9995,1,0.8674
682,37179,147,0.02274,0,0.9773,0.9555,0.9773,0.9998,1,0.9773
683,19789,121,2.384e-06,0,1,1,1,1,1,1
684,25437,412,0.1754,0,0.8246,0.8393,0.8246,0.9995,0.8105,0.8246
685,3965,370,0.4763,0,0.5237,0.564,0.5237,0.9988,0.4887,0.5244
686,37275,530,0.4786,0,0.5214,0.6281,0.5214,0.9992,0.4456,0.5288
687,24329,394,0.1126,0,0.8874,0.8215,0.8874,0.9996,0.9648,0.89
688,26425,479,0.1297,0,0.8703,0.8487,0.8703,0.9996,0.893,0.8703
689,19814,123,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
690,24897,303,0.2047,0,0.7953,0.7212,0.7953,0.999,0.8864,0.7989
691,12943,114,0.03847,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
692,33466,77,2.086e-06,0,1,1,1,1,1,1
693,26888,248,0.1269,0,0.8731,0.8051,0.8731,0.9994,0.9537,0.8758
694,25181,332,0.1237,0,0.8763,0.8105,0.8763,0.9995,0.9537,0.8788
695,20406,121,0.01089,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
696,30481,87,2.325e-06,0,1,1,1,1,1,1
697,21548,122,0.003243,0,0.9968,0.9935,0.9968,1,1,0.9967
698,27181,438,0.1496,0,0.8504,0.8143,0.8504,0.9996,0.8899,0.851
699,28341,75,2.086e-06,0,1,1,1,1,1,1
700,36766,370,0.2113,0,0.7887,0.7799,0.7887,0.9994,0.7976,0.7884
701,40402,76,2.205e-06,0,1,1,1,1,1,1
702,24072,302,0.06774,0,0.9323,0.8945,0.9323,0.9998,0.9733,0.9329
703,28093,73,2.205e-06,0,1,1,1,1,1,1
704,24935,266,0.2007,0,0.7993,0.9249,0.7993,0.9993,0.7037,0.8066
705,37542,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
706,28001,72,2.027e-06,0,1,1,1,1,1,1
707,40370,75,2.086e-06,0,1,1,1,1,1,1
708,8081,595,0.364,0,0.636,0.7281,0.636,0.9995,0.5646,0.6409
709,24726,299,0.1817,0,0.8183,0.8709,0.8183,0.9993,0.7717,0.8195
710,38822,331,0.2701,0,0.7299,0.7823,0.7299,0.9991,0.6841,0.7312
711,28294,76,2.086e-06,0,1,1,1,1,1,1
712,33631,71,2.086e-06,0,1,1,1,1,1,1
713,31026,77,2.265e-06,0,1,1,1,1,1,1
714,40079,75,2.086e-06,0,1,1,1,1,1,1
715,28058,77,2.027e-06,0,1,1,1,1,1,1
716,13317,114,2.384e-06,0,1,1,1,1,1,1
717,40088,75,2.086e-06,0,1,1,1,1,1,1
718,24553,162,0.1094,0,0.8906,0.8489,0.8906,0.9992,0.9366,0.8911
719,31862,77,2.205e-06,0,1,1,1,1,1,1
720,31268,86,2.086e-06,0,1,1,1,1,1,1
721,34437,87,2.205e-06,0,1,1,1,1,1,1
722,28304,74,2.027e-06,0,1,1,1,1,1,1
723,32905,75,2.027e-06,0,1,1,1,1,1,1
724,34908,74,2.027e-06,0,1,1,1,1,1,1
725,36327,84,2.205e-06,0,1,1,1,1,1,1
726,8388,598,0.3341,0,0.6659,0.6868,0.6659,0.9994,0.6462,0.6659
727,25792,382,0.1165,0,0.8835,0.8404,0.8835,0.9997,0.9314,0.8845
728,39662,103,2.861e-06,0,1,1,1,1,1,1
729,28230,76,2.205e-06,0,1,1,1,1,1,1
730,12367,590,0.3225,0,0.6775,0.702,0.6775,0.9994,0.6546,0.6776
731,24510,300,0.1107,0,0.8893,0.8998,0.8893,0.9995,0.879,0.8891
732,22881,121,0.0001892,0,0.9998,0.9996,0.9998,1,1,0.9998
733,40397,57,1.967e-06,0,1,1,1,1,1,1
734,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
735,40445,85,2.205e-06,0,1,1,1,1,1,1
736,36996,350,0.2094,0,0.7906,0.8645,0.7906,0.9995,0.7284,0.7933
737,3717,503,0.3429,0,0.6571,0.6085,0.6571,0.9992,0.7143,0.6588
738,40321,64,2.265e-06,0,1,1,1,1,1,1
739,25528,317,0.1305,0,0.8695,0.879,0.8695,0.9995,0.8603,0.8694
740,27191,444,0.2358,0,0.7642,0.7459,0.7642,0.9993,0.7834,0.7641
741,36994,354,0.1231,0,0.8769,0.8391,0.8769,0.9996,0.9184,0.8776
742,14197,120,2.265e-06,0,1,1,1,1,1,1
743,39469,101,4.768e-06,0,1,1,1,1,1,1
744,36856,391,0.229,0,0.771,0.8136,0.771,0.9995,0.7327,0.7719
745,40536,74,2.086e-06,0,1,1,1,1,1,1
746,40603,58,2.027e-06,0,1,1,1,1,1,1
747,19979,110,2.325e-06,0,1,1,1,1,1,1
748,25230,219,0.09841,0,0.9016,0.9321,0.9016,0.9995,0.873,0.9019
749,19935,113,2.444e-06,0,1,1,1,1,1,1
750,25088,100,3.099e-06,0,1,1,1,1,1,1
751,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
752,40381,76,2.086e-06,0,1,1,1,1,1,1
753,25761,361,0.06225,0,0.9378,0.9375,0.9378,0.9998,0.938,0.9377
754,40446,85,2.503e-06,0,1,1,1,1,1,1
755,24641,319,0.139,0,0.861,0.8429,0.861,0.9994,0.8798,0.8608
756,26918,387,0.05648,0,0.9435,0.9128,0.9435,0.9998,0.9764,0.9439
757,36511,465,0.5374,0,0.4626,0.4243,0.4626,0.999,0.5083,0.4639
758,35621,76,2.027e-06,0,1,1,1,1,1,1
759,28086,73,2.027e-06,0,1,1,1,1,1,1
760,40244,76,2.027e-06,0,1,1,1,1,1,1
761,24670,326,0.2465,0,0.7535,0.804,0.7535,0.9991,0.709,0.7547
762,35487,71,2.086e-06,0,1,1,1,1,1,1
763,13183,112,2.503e-06,0,1,1,1,1,1,1
764,24742,275,0.2003,0,0.7997,0.7994,0.7997,0.9991,0.8,0.7992
765,36148,83,2.265e-06,0,1,1,1,1,1,1
766,35788,76,2.027e-06,0,1,1,1,1,1,1
767,12652,122,2.861e-06,0,1,1,1,1,1,1
768,20096,121,2.384e-06,0,1,1,1,1,1,1
769,33932,73,2.086e-06,0,1,1,1,1,1,1
770,28044,74,2.086e-06,0,1,1,1,1,1,1
771,31640,76,2.086e-06,0,1,1,1,1,1,1
772,25915,454,0.1766,0,0.8234,0.8222,0.8234,0.9995,0.8247,0.8232
773,27733,76,2.086e-06,0,1,1,1,1,1,1
774,20503,119,2.384e-06,0,1,1,1,1,1,1
775,16197,120,2.325e-06,0,1,1,1,1,1,1
776,36505,491,0.6555,0,0.3445,0.3171,0.3445,0.9988,0.3771,0.3452
777,25247,348,0.3193,0,0.6807,0.6431,0.6807,0.9989,0.723,0.6813
778,28209,76,2.027e-06,0,1,1,1,1,1,1
779,31752,83,2.146e-06,0,1,1,1,1,1,1
780,26238,394,0.1354,0,0.8646,0.8614,0.8646,0.9996,0.8679,0.8644
781,36716,366,0.3622,0,0.6378,0.5935,0.6378,0.9988,0.6893,0.6389
