batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,24328,332,0.1824,0,0.8176,0.8784,0.8176,0.9995,0.7647,0.8194
371,27082,403,0.2204,0,0.7796,0.7587,0.7796,0.9993,0.8017,0.7795
372,24136,330,0.1449,0,0.8551,0.9909,0.8551,0.9996,0.7521,0.8633
373,27116,353,0.3759,0,0.6241,0.6612,0.6241,0.999,0.5909,0.6246
374,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
375,36715,350,0.3201,0,0.6799,0.7128,0.6799,0.9992,0.65,0.6803
376,36148,83,5.96e-07,0,1,1,1,1,1,1
377,31713,82,5.364e-07,0,1,1,1,1,1,1
378,36873,400,0.4008,0,0.5992,0.6475,0.5992,0.999,0.5577,0.6005
379,19856,113,0.2647,0,0.7353,0.6579,0.7353,0.9972,0.8333,0.7386
380,14711,111,0.07675,0,0.9232,0.8879,0.9232,0.9993,0.9615,0.9235
381,29294,77,4.768e-07,0,1,1,1,1,1,1
382,26213,560,0.4232,0,0.5768,0.5439,0.5768,0.9992,0.614,0.5774
383,36161,83,5.364e-07,0,1,1,1,1,1,1
384,16197,120,5.96e-07,0,1,1,1,1,1,1
385,25480,259,0.2343,0,0.7657,0.8911,0.7657,0.9991,0.6712,0.7732
386,18752,119,5.364e-07,0,1,1,1,1,1,1
387,34195,91,5.364e-07,0,1,1,1,1,1,1
388,12756,122,0.0489,0,0.9511,0.9068,0.9511,0.9996,1,0.9518
389,36714,369,0.4861,0,0.5139,0.6052,0.5139,0.9987,0.4465,0.5194
390,24915,298,0.3467,0,0.6533,0.6337,0.6533,0.9985,0.6743,0.6529
391,35000,73,5.364e-07,0,1,1,1,1,1,1
392,24045,285,0.3499,0,0.6501,0.6533,0.6501,0.9988,0.6471,0.6496
393,39466,98,0.1333,0,0.8667,0.8387,0.8667,0.9983,0.8966,0.8661
394,24677,298,0.6642,0,0.3358,0.5862,0.3358,0.9986,0.2353,0.371
395,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
396,28259,72,4.768e-07,0,1,1,1,1,1,1
397,26828,201,0.5,0,0.5,0.5882,0.5,0.998,0.4348,0.5049
398,36695,412,0.4655,0,0.5345,0.5351,0.5345,0.9989,0.5339,0.534
399,27298,73,4.768e-07,0,1,1,1,1,1,1
400,32367,75,4.768e-07,0,1,1,1,1,1,1
401,39955,98,8.345e-07,0,1,1,1,1,1,1
402,24059,386,0.2987,0,0.7013,0.7847,0.7013,0.9992,0.6339,0.705
403,37004,399,0.4055,0,0.5945,0.7129,0.5945,0.9991,0.5098,0.6025
404,33631,71,4.768e-07,0,1,1,1,1,1,1
405,26109,429,0.2181,0,0.7819,0.7202,0.7819,0.9993,0.8551,0.7843
406,24608,306,0.3238,0,0.6762,0.6898,0.6762,0.9987,0.6631,0.6757
407,24076,275,0.1973,0,0.8027,0.9025,0.8027,0.9994,0.7228,0.8075
408,27087,318,0.732,0,0.268,0.3663,0.268,0.9984,0.2113,0.2775
409,25855,534,0.4798,0,0.5202,0.5588,0.5202,0.9991,0.4865,0.521
410,33789,77,6.557e-07,0,1,1,1,1,1,1
411,26011,381,0.3211,0,0.6789,0.7353,0.6789,0.9991,0.6306,0.6805
412,27076,363,0.1659,0,0.8341,0.8462,0.8341,0.9995,0.8224,0.834
413,36563,348,0.3883,0,0.6117,0.4642,0.6117,0.9995,0.8966,0.6447
414,30552,78,4.768e-07,0,1,1,1,1,1,1
415,27899,72,4.768e-07,0,1,1,1,1,1,1
416,17920,117,5.364e-07,0,1,1,1,1,1,1
417,29950,74,4.768e-07,0,1,1,1,1,1,1
418,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
419,37962,113,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
420,36796,394,0.4952,0,0.5048,0.6049,0.5048,0.9989,0.4332,0.5115
421,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
422,33546,75,5.364e-07,0,1,1,1,1,1,1
423,34197,93,5.364e-07,0,1,1,1,1,1,1
424,25612,277,0.4091,0,0.5909,0.5124,0.5909,0.9989,0.6977,0.5973
425,16678,120,5.364e-07,0,1,1,1,1,1,1
426,25603,237,0.5493,0,0.4507,0.5791,0.4507,0.9979,0.3689,0.4614
427,28197,88,7.451e-06,0,1,1,1,1,1,1
428,24800,270,0.1826,0,0.8174,0.8904,0.8174,0.9992,0.7555,0.8199
429,26156,439,0.579,0,0.421,0.5365,0.421,0.9987,0.3464,0.4306
430,32639,77,5.364e-07,0,1,1,1,1,1,1
431,25171,316,0.37,0,0.63,0.7236,0.63,0.9988,0.5579,0.6349
432,24948,274,0.5628,0,0.4372,0.5465,0.4372,0.9979,0.3643,0.4454
433,26014,388,0.2953,0,0.7047,0.7152,0.7047,0.9992,0.6944,0.7043
434,25521,272,0.2057,0,0.7943,0.748,0.7943,0.999,0.8468,0.7952
435,24209,387,0.1916,0,0.8084,0.7996,0.8084,0.9994,0.8174,0.8082
436,37000,351,0.1984,0,0.8016,0.736,0.8016,0.9993,0.88,0.8043
437,26167,402,0.2687,0,0.7313,0.8312,0.7313,0.9993,0.6528,0.7364
438,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
439,36607,361,0.2755,0,0.7245,0.8275,0.7245,0.9992,0.6442,0.7299
440,39389,107,0.283,0,0.717,0.5938,0.717,0.9974,0.9048,0.7311
441,35715,73,0.02317,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
442,33835,77,4.768e-07,0,1,1,1,1,1,1
443,25801,462,0.3433,0,0.6567,0.7316,0.6567,0.9992,0.5957,0.6599
444,13479,107,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
445,28091,73,4.768e-07,0,1,1,1,1,1,1
446,26317,436,0.4334,0,0.5666,0.6731,0.5666,0.9989,0.4892,0.5734
447,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
448,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
449,25633,346,0.262,0,0.738,0.6956,0.738,0.9989,0.7858,0.7387
450,25470,172,0.4159,0,0.5841,0.7518,0.5841,0.9974,0.4776,0.5985
451,33513,73,4.768e-07,0,1,1,1,1,1,1
452,25939,476,0.4847,0,0.5153,0.5679,0.5153,0.9988,0.4716,0.517
453,37050,355,0.2547,0,0.7453,0.8378,0.7453,0.9993,0.6712,0.7497
454,25536,358,0.3605,0,0.6395,0.6752,0.6395,0.9989,0.6075,0.6399
455,20113,121,5.96e-07,0,1,1,1,1,1,1
456,5837,548,0.2595,0,0.7405,0.7483,0.7405,0.9995,0.7328,0.7403
457,28759,71,4.768e-07,0,1,1,1,1,1,1
458,36808,433,0.5928,0,0.4072,0.4455,0.4072,0.9992,0.375,0.4084
459,33782,77,5.364e-07,0,1,1,1,1,1,1
460,19426,109,0.4958,0,0.5042,0.4551,0.5042,0.9957,0.5652,0.5048
461,26266,528,0.2756,0,0.7244,0.7086,0.7244,0.9995,0.741,0.7243
462,35228,72,4.768e-07,0,1,1,1,1,1,1
463,19745,121,4.768e-07,0,1,1,1,1,1,1
464,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
465,28048,74,4.768e-07,0,1,1,1,1,1,1
466,37252,442,0.2973,0,0.7027,0.6868,0.7027,0.9993,0.7193,0.7025
467,34207,90,5.364e-07,0,1,1,1,1,1,1
468,27797,85,4.768e-07,0,1,1,1,1,1,1
469,28652,71,4.768e-07,0,1,1,1,1,1,1
470,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
471,40501,77,5.364e-07,0,1,1,1,1,1,1
472,30246,71,4.768e-07,0,1,1,1,1,1,1
473,39293,103,0.2131,0,0.7869,0.7742,0.7869,0.9975,0.8,0.7857
474,27590,76,5.364e-07,0,1,1,1,1,1,1
475,27882,77,4.768e-07,0,1,1,1,1,1,1
476,25959,453,0.4449,0,0.5551,0.5521,0.5551,0.9988,0.5581,0.5545
477,39040,575,0.6105,0,0.3895,0.2999,0.3895,0.9993,0.5555,0.4078
478,24353,359,0.1683,0,0.8317,0.823,0.8317,0.9995,0.8406,0.8315
479,31225,82,5.364e-07,0,1,1,1,1,1,1
480,13236,122,8.941e-07,0,1,1,1,1,1,1
481,37244,164,0.3715,0,0.6285,0.8194,0.6285,0.9977,0.5098,0.6458
482,23236,124,0.2425,0,0.7575,0.6943,0.7575,0.9979,0.8333,0.7593
483,36785,367,0.2308,0,0.7692,0.8111,0.7692,0.9994,0.7314,0.77
484,28360,71,0.02523,0,0.9748,0.9508,0.9748,0.9996,1,0.9747
485,33091,73,5.364e-07,0,1,1,1,1,1,1
486,14137,117,0.47,0,0.53,0.5639,0.53,0.9966,0.5,0.5294
487,40310,77,4.768e-07,0,1,1,1,1,1,1
488,15234,115,5.96e-07,0,1,1,1,1,1,1
489,25215,391,0.3647,0,0.6353,0.661,0.6353,0.9989,0.6116,0.6353
490,35489,74,4.768e-07,0,1,1,1,1,1,1
491,31757,87,5.364e-07,0,1,1,1,1,1,1
492,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
493,18590,117,5.96e-07,0,1,1,1,1,1,1
494,27063,465,0.3152,0,0.6848,0.8011,0.6848,0.9993,0.5979,0.6919
495,12948,116,4.768e-07,0,1,1,1,1,1,1
496,22754,122,0.1034,0,0.8966,0.963,0.8966,0.9992,0.8387,0.8985
497,36729,352,9.537e-07,0,1,1,1,1,1,1
498,40120,75,4.768e-07,0,1,1,1,1,1,1
499,33436,77,4.768e-07,0,1,1,1,1,1,1
500,24101,357,0.1894,0,0.8106,0.7245,0.8106,0.9993,0.92,0.8159
501,28158,92,0.1615,0,0.8385,0.9506,0.8385,0.9981,0.75,0.8441
502,28230,76,4.768e-07,0,1,1,1,1,1,1
503,27136,433,0.4188,0,0.5812,0.6175,0.5812,0.9989,0.5489,0.5817
504,26446,466,0.3184,0,0.6816,0.6316,0.6816,0.9992,0.7402,0.6832
505,26485,340,0.3928,0,0.6072,0.628,0.6072,0.999,0.5877,0.607
506,27105,409,0.3894,0,0.6106,0.5655,0.6106,0.9988,0.6635,0.6119
507,26344,486,0.2414,0,0.7586,0.7889,0.7586,0.9994,0.7305,0.7589
508,17723,118,5.96e-07,0,1,1,1,1,1,1
509,40167,74,4.768e-07,0,1,1,1,1,1,1
510,23216,127,0.3934,0,0.6066,0.5414,0.6066,0.9968,0.6897,0.6092
511,20375,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
512,26095,405,0.1693,0,0.8307,0.8236,0.8307,0.9995,0.838,0.8305
513,39084,573,0.3116,0,0.6883,0.7069,0.6883,0.9995,0.6708,0.6883
514,24937,280,0.6107,0,0.3893,0.8212,0.3893,0.9982,0.2551,0.4575
515,18821,119,5.96e-07,0,1,1,1,1,1,1
516,37038,366,0.2093,0,0.7907,0.7727,0.7907,0.9999,0.8095,0.7908
517,30847,73,4.172e-07,0,1,1,1,1,1,1
518,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
519,40186,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
520,28874,74,4.768e-07,0,1,1,1,1,1,1
521,36602,426,0.414,0,0.586,0.5715,0.586,0.9989,0.6013,0.5856
522,20880,122,5.364e-07,0,1,1,1,1,1,1
523,34547,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
524,39367,90,0.1429,0,0.8571,0.75,0.8571,0.9978,1,0.8641
525,33119,72,4.768e-07,0,1,1,1,1,1,1
526,30427,78,4.172e-07,0,1,1,1,1,1,1
527,25992,427,0.2111,0,0.7889,0.7933,0.7889,0.9994,0.7847,0.7887
528,25969,418,0.1286,0,0.8714,0.8081,0.8714,0.9996,0.9455,0.8738
529,25572,265,0.2487,0,0.7513,0.7616,0.7513,0.9988,0.7412,0.7508
530,39053,357,0.1611,0,0.8389,0.91,0.8389,0.9995,0.7781,0.8413
531,24298,335,0.1744,0,0.8256,0.8161,0.8256,0.9995,0.8353,0.8254
532,26025,439,0.3184,0,0.6816,0.6706,0.6816,0.9991,0.693,0.6812
533,26092,375,0.1326,0,0.8674,0.8402,0.8674,0.9995,0.8965,0.8676
534,39469,101,0.5557,0,0.4443,0.424,0.4443,0.9931,0.4667,0.4413
535,19770,117,3.511e-05,0,1,1,1,1,0.9999,1
536,33454,77,4.768e-07,0,1,1,1,1,1,1
537,38065,103,5.96e-07,0,1,1,1,1,1,1
538,25561,275,0.2299,0,0.7701,0.8038,0.7701,0.9989,0.7392,0.7704
539,34428,82,6.557e-07,0,1,1,1,1,1,1
540,28093,73,5.364e-07,0,1,1,1,1,1,1
541,16104,115,4.768e-07,0,1,1,1,1,1,1
542,12715,121,5.96e-07,0,1,1,1,1,1,1
543,27713,76,4.768e-07,0,1,1,1,1,1,1
544,37127,356,0.09339,0,0.9066,0.9443,0.9066,0.9999,0.8718,0.9073
545,36703,330,0.5528,0,0.4472,0.4,0.4472,0.9991,0.5069,0.4499
546,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
547,25364,315,0.4007,0,0.5993,0.7723,0.5993,0.9988,0.4896,0.6146
548,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
549,25131,245,0.3379,0,0.6621,0.6571,0.6621,0.9984,0.6672,0.6613
550,26395,477,0.4951,0,0.5049,0.5616,0.5049,0.9989,0.4585,0.507
551,32002,77,4.768e-07,0,1,1,1,1,1,1
552,25980,436,0.2647,0,0.7353,0.7064,0.7353,0.9992,0.7667,0.7355
553,36860,405,0.324,0,0.676,0.7059,0.676,0.9992,0.6486,0.6763
554,17614,118,4.768e-07,0,1,1,1,1,1,1
555,37148,372,0.2588,0,0.7412,0.824,0.7412,0.9997,0.6735,0.7448
556,29394,75,4.768e-07,0,1,1,1,1,1,1
557,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
558,35891,75,5.364e-07,0,1,1,1,1,1,1
559,37221,497,0.4307,0,0.5693,0.6341,0.5693,0.999,0.5165,0.5719
560,39120,343,0.489,0,0.511,0.493,0.511,0.9989,0.5303,0.5107
561,25576,339,0.3221,0,0.6779,0.7823,0.6779,0.999,0.598,0.6836
562,24046,414,0.294,0,0.706,0.8213,0.706,0.9992,0.619,0.7128
563,28767,74,4.768e-07,0,1,1,1,1,1,1
564,26044,421,0.1526,0,0.8474,0.8114,0.8474,0.9995,0.8867,0.8479
565,25288,316,0.1932,0,0.8068,0.747,0.8068,0.9992,0.8771,0.8089
566,28224,76,4.172e-07,0,1,1,1,1,1,1
567,40513,70,0.3333,0,0.6667,1,0.6667,0.9959,0.5,0.7071
568,12759,121,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
569,40410,76,4.768e-07,0,1,1,1,1,1,1
570,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
571,31125,77,5.364e-07,0,1,1,1,1,1,1
572,26875,248,0.2721,0,0.7279,0.8074,0.7279,0.9988,0.6627,0.731
573,31415,85,0.02412,0,0.9759,0.9942,0.9759,0.9997,0.9582,0.976
574,35622,76,4.768e-07,0,1,1,1,1,1,1
575,35438,73,4.768e-07,0,1,1,1,1,1,1
576,30166,74,4.768e-07,0,1,1,1,1,1,1
577,32152,74,4.768e-07,0,1,1,1,1,1,1
578,20406,121,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
579,17461,115,0.1239,0,0.8761,0.8488,0.8761,0.9988,0.9052,0.8758
580,24180,312,0.2224,0,0.7776,0.848,0.7776,0.9993,0.7179,0.78
581,16173,120,0.008761,0,0.9912,0.9826,0.9912,0.9999,1,0.9912
582,35621,76,4.768e-07,0,1,1,1,1,1,1
583,25028,106,0.1781,0,0.8219,0.7692,0.8219,0.9977,0.8822,0.8223
584,35043,74,4.768e-07,0,1,1,1,1,1,1
585,33543,73,4.768e-07,0,1,1,1,1,1,1
586,40321,64,0.1351,0,0.8649,0.8,0.8649,0.9976,0.9412,0.8659
587,23136,120,0.3214,0,0.6786,0.6333,0.6786,0.9975,0.7308,0.6789
588,31704,84,5.364e-07,0,1,1,1,1,1,1
589,40337,75,5.364e-07,0,1,1,1,1,1,1
590,35696,73,4.768e-07,0,1,1,1,1,1,1
591,40104,76,4.768e-07,0,1,1,1,1,1,1
592,35842,72,4.768e-07,0,1,1,1,1,1,1
593,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
594,27768,85,5.364e-07,0,1,1,1,1,1,1
595,26384,501,0.3689,0,0.6311,0.6364,0.6311,0.9991,0.6258,0.6307
596,28863,71,0.03769,0,0.9623,0.9274,0.9623,0.9993,1,0.9624
597,30570,78,4.172e-07,0,1,1,1,1,1,1
598,16005,118,0.06451,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
599,29736,73,4.768e-07,0,1,1,1,1,1,1
600,12620,127,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
601,14634,120,1.729e-06,0,1,1,1,1,1,1
602,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
603,36881,366,0.105,0,0.895,0.8676,0.895,0.9997,0.9241,0.8952
604,36647,353,0.2363,0,0.7637,0.7558,0.7637,0.9993,0.7717,0.7633
605,26346,348,0.2357,0,0.7643,0.8238,0.7643,0.9993,0.7129,0.766
606,35226,73,4.768e-07,0,1,1,1,1,1,1
607,24208,272,0.1086,0,0.8914,0.8319,0.8914,0.9995,0.96,0.8933
608,31701,87,8.941e-07,0,1,1,1,1,1,1
609,31182,83,5.364e-07,0,1,1,1,1,1,1
610,28055,77,4.768e-07,0,1,1,1,1,1,1
611,25508,243,0.347,0,0.653,0.6467,0.653,0.9985,0.6595,0.6523
612,36864,358,0.4301,0,0.5699,0.4692,0.5699,0.9988,0.7256,0.5827
613,36857,367,0.2386,0,0.7614,0.7812,0.7614,0.9993,0.7426,0.7613
614,40469,76,4.768e-07,0,1,1,1,1,1,1
615,35652,76,4.768e-07,0,1,1,1,1,1,1
616,13166,118,0.08333,0,0.9167,0.8462,0.9167,0.9991,1,0.9191
617,28054,75,5.364e-07,0,1,1,1,1,1,1
618,34838,76,4.768e-07,0,1,1,1,1,1,1
619,25255,278,0.3286,0,0.6714,0.7039,0.6714,0.9987,0.6417,0.6715
620,34430,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
621,12327,148,0.3334,0,0.6666,0.7941,0.6666,0.9975,0.5744,0.6746
622,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
623,27568,71,5.364e-07,0,1,1,1,1,1,1
624,24072,302,0.0196,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
625,24082,369,0.09094,0,0.9091,0.8771,0.9091,0.9997,0.9434,0.9095
626,25209,332,0.2257,0,0.7743,0.7695,0.7743,0.9993,0.7792,0.774
627,26227,463,0.2907,0,0.7093,0.669,0.7093,0.9993,0.7547,0.7102
628,24296,290,0.3388,0,0.6612,0.6917,0.6612,0.9991,0.6333,0.6614
629,25334,279,0.2104,0,0.7896,0.8826,0.7896,0.9992,0.7144,0.7938
630,24055,425,0.1917,0,0.8083,0.7903,0.8083,0.9995,0.8271,0.8082
631,25932,459,0.4746,0,0.5254,0.5619,0.5254,0.9988,0.4933,0.5259
632,33994,77,4.768e-07,0,1,1,1,1,1,1
633,30863,76,4.768e-07,0,1,1,1,1,1,1
634,24456,243,0.2571,0,0.7429,0.6843,0.7429,0.9991,0.8125,0.7451
635,37156,584,0.3683,0,0.6317,0.5521,0.6317,0.9991,0.7381,0.6379
636,26890,253,0.1854,0,0.8146,0.8361,0.8146,0.9992,0.7942,0.8145
637,31344,74,4.768e-07,0,1,1,1,1,1,1
638,33141,73,4.768e-07,0,1,1,1,1,1,1
639,26215,499,0.4446,0,0.5554,0.6923,0.5554,0.9992,0.4637,0.5663
640,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
641,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
642,36549,360,0.3126,0,0.6874,0.7007,0.6874,0.9992,0.6747,0.6872
643,24129,318,0.1846,0,0.8154,0.8313,0.8154,0.9994,0.8,0.8153
644,27878,76,5.364e-07,0,1,1,1,1,1,1
645,28406,87,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
646,32573,75,4.768e-07,0,1,1,1,1,1,1
647,36484,412,0.5553,0,0.4447,0.5175,0.4447,0.9989,0.3899,0.4487
648,28063,75,5.364e-07,0,1,1,1,1,1,1
649,35123,73,4.768e-07,0,1,1,1,1,1,1
650,25934,449,0.4108,0,0.5892,0.6994,0.5892,0.9991,0.509,0.5963
651,36822,384,0.4364,0,0.5636,0.5466,0.5636,0.9988,0.5816,0.5632
652,36697,356,0.3794,0,0.6206,0.5764,0.6206,0.9989,0.6722,0.6218
653,26980,379,0.1923,0,0.8077,0.8637,0.8077,0.9994,0.7585,0.8092
654,23255,127,0.1059,0,0.8941,0.877,0.8941,0.9991,0.9118,0.8937
655,30458,73,5.364e-07,0,1,1,1,1,1,1
656,31553,83,5.364e-07,0,1,1,1,1,1,1
657,26435,408,0.364,0,0.636,0.6581,0.636,0.9989,0.6153,0.6359
658,39124,543,0.5336,0,0.4664,0.484,0.4664,0.999,0.45,0.4662
659,24065,406,0.1904,0,0.8096,0.8385,0.8096,0.9995,0.7826,0.8098
660,28424,72,5.364e-07,0,1,1,1,1,1,1
661,33762,76,4.768e-07,0,1,1,1,1,1,1
662,26952,345,0.3492,0,0.6508,0.7661,0.6508,0.999,0.5657,0.658
663,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
664,27951,72,0.0009553,0,0.999,0.9981,0.999,1,1,0.999
665,20194,121,0.006186,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
666,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
667,19892,115,5.364e-07,0,1,1,1,1,1,1
668,19688,121,5.364e-07,0,1,1,1,1,1,1
669,30712,74,4.768e-07,0,1,1,1,1,1,1
670,17254,119,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
671,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
672,24405,342,0.4826,0,0.5174,0.5945,0.5174,0.9988,0.458,0.5213
673,24032,346,0.06002,0,0.94,0.8952,0.94,0.9998,0.9895,0.941
674,37011,355,0.3411,0,0.6589,0.6758,0.6589,0.9988,0.6428,0.6585
675,24458,336,0.4269,0,0.5731,0.5885,0.5731,0.9989,0.5584,0.5727
676,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
677,35240,72,4.768e-07,0,1,1,1,1,1,1
678,31996,77,4.768e-07,0,1,1,1,1,1,1
679,25926,408,0.1714,0,0.8286,0.8758,0.8286,0.9995,0.7863,0.8297
680,12773,113,0.01208,0,0.9879,0.9761,0.9879,0.9999,1,0.9879
681,39704,98,0.3793,0,0.6207,0.6667,0.6207,0.9954,0.5806,0.6201
682,30980,76,4.172e-07,0,1,1,1,1,1,1
683,25720,431,0.1087,0,0.8913,0.922,0.8913,0.9998,0.8625,0.8917
684,40431,67,0.8333,0,0.1667,0.1333,0.1667,0.9911,0.2222,0.1676
685,32776,77,4.768e-07,0,1,1,1,1,1,1
686,25110,387,0.3461,0,0.6539,0.7416,0.6539,0.999,0.5846,0.6581
687,36571,377,0.3198,0,0.6802,0.7128,0.6802,0.9991,0.6505,0.6805
688,37172,162,0.6723,0,0.3277,0.587,0.3277,0.9984,0.2273,0.3648
689,37135,364,0.3019,0,0.6981,0.6515,0.6981,0.999,0.7518,0.6993
690,26519,331,0.2195,0,0.7805,0.8894,0.7805,0.9994,0.6953,0.7863
691,14934,117,5.364e-07,0,1,1,1,1,1,1
692,25306,271,0.2844,0,0.7156,0.8478,0.7156,0.9989,0.619,0.7241
693,40330,76,5.364e-07,0,1,1,1,1,1,1
694,31341,87,5.96e-07,0,1,1,1,1,1,1
695,36336,75,5.364e-07,0,1,1,1,1,1,1
696,25941,409,0.2872,0,0.7128,0.8086,0.7128,0.9993,0.6372,0.7176
697,27945,77,4.768e-07,0,1,1,1,1,1,1
698,26223,537,0.37,0,0.63,0.6183,0.63,0.9993,0.6422,0.6297
699,20791,122,5.364e-07,0,1,1,1,1,1,1
700,36520,371,0.2451,0,0.7549,0.7956,0.7549,0.9993,0.7182,0.7556
701,31328,86,5.364e-07,0,1,1,1,1,1,1
702,21919,122,5.364e-07,0,1,1,1,1,1,1
703,29650,72,0.04602,0,0.954,0.9607,0.954,0.9993,0.9474,0.9537
704,32000,78,4.172e-07,0,1,1,1,1,1,1
705,28387,72,4.768e-07,0,1,1,1,1,1,1
706,25344,288,0.1513,0,0.8487,0.8294,0.8487,0.9994,0.869,0.8486
707,39162,91,0.3077,0,0.6923,0.6511,0.6923,0.9964,0.7391,0.6917
708,33334,74,4.768e-07,0,1,1,1,1,1,1
709,26988,351,0.3129,0,0.6871,0.7818,0.6871,0.999,0.6129,0.6919
710,26053,444,0.2943,0,0.7057,0.7016,0.7057,0.9992,0.7099,0.7053
711,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
712,26928,362,0.2939,0,0.7061,0.7123,0.7061,0.999,0.7,0.7056
713,24695,264,0.5319,0,0.4681,0.7137,0.4681,0.998,0.3483,0.4981
714,34860,71,5.364e-07,0,1,1,1,1,1,1
715,40484,76,4.768e-07,0,1,1,1,1,1,1
716,19147,127,0.1566,0,0.8434,1,0.8434,0.9989,0.7291,0.8539
717,28040,77,4.768e-07,0,1,1,1,1,1,1
718,40494,77,4.768e-07,0,1,1,1,1,1,1
719,27119,405,0.3116,0,0.6884,0.7048,0.6884,0.9992,0.6728,0.6882
720,19623,111,8.345e-07,0,1,1,1,1,1,1
721,25084,98,0.5689,0,0.4311,0.3788,0.4311,0.9951,0.5,0.4325
722,26895,333,0.297,0,0.703,0.6998,0.703,0.9988,0.7063,0.7024
723,39063,267,0.4654,0,0.5346,0.5085,0.5346,0.9982,0.5635,0.5343
724,36954,346,0.5466,0,0.4534,0.3696,0.4534,0.9993,0.5862,0.4651
725,28075,74,4.768e-07,0,1,1,1,1,1,1
726,24366,371,0.5171,0,0.4829,0.7425,0.4829,0.9989,0.3578,0.5152
727,17253,116,0.01373,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
728,24623,320,0.3484,0,0.6516,0.7768,0.6516,0.9988,0.5612,0.6599
729,33036,77,4.768e-07,0,1,1,1,1,1,1
730,40508,77,5.364e-07,0,1,1,1,1,1,1
731,14279,116,5.364e-07,0,1,1,1,1,1,1
732,25645,274,0.262,0,0.738,0.6352,0.738,0.9985,0.8804,0.7468
733,22270,123,5.364e-07,0,1,1,1,1,1,1
734,24711,449,0.4633,0,0.5367,0.6235,0.5367,0.9989,0.4711,0.5415
735,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
736,24742,275,0.287,0,0.713,0.794,0.713,0.9988,0.6471,0.7163
737,6851,410,0.1774,0,0.8226,0.8602,0.8226,0.9995,0.7881,0.8232
738,28284,73,5.364e-07,0,1,1,1,1,1,1
739,24824,267,0.4066,0,0.5934,0.6738,0.5934,0.9983,0.5301,0.597
740,30012,71,4.768e-07,0,1,1,1,1,1,1
741,40354,77,5.364e-07,0,1,1,1,1,1,1
742,31772,87,5.364e-07,0,1,1,1,1,1,1
743,36870,387,0.3017,0,0.6983,0.7405,0.6983,0.9992,0.6606,0.699
744,31286,90,1.132e-05,0,1,1,1,1,1,1
745,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
