batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
369,34293,86,1.293e-05,0,1,1,1,1,1,1
370,28632,71,0.2228,0,0.7772,0.7366,0.7772,0.9968,0.8225,0.7765
371,31704,84,1.055e-05,0,1,1,1,1,1,1
372,25696,437,0.1857,0,0.8143,0.8669,0.8143,0.9995,0.7678,0.8157
373,26900,403,0.1215,0,0.8785,0.8825,0.8785,0.9996,0.8746,0.8784
374,33050,74,1.055e-05,0,1,1,1,1,1,1
375,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
376,40605,58,0.2001,0,0.7999,1,0.7999,0.997,0.6666,0.8164
377,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
378,24054,340,0.1858,0,0.8142,0.883,0.8142,0.9995,0.7553,0.8165
379,25215,391,0.2995,0,0.7005,0.6272,0.7005,0.9989,0.7932,0.7047
380,23136,120,0.558,0,0.442,0.424,0.442,0.9958,0.4615,0.4402
381,25026,86,0.1566,0,0.8434,0.9474,0.8434,0.9981,0.76,0.8482
382,28749,73,1.043e-05,0,1,1,1,1,1,1
383,32493,74,1.037e-05,0,1,1,1,1,1,1
384,24940,300,0.4678,0,0.5322,0.7258,0.5322,0.9984,0.4202,0.5518
385,17574,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
386,37492,123,1.389e-05,0,1,1,1,1,1,1
387,34984,71,1.061e-05,0,1,1,1,1,1,1
388,35864,72,1.043e-05,0,1,1,1,1,1,1
389,33723,73,1.043e-05,0,1,1,1,1,1,1
390,40415,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
391,29650,72,0.07389,0,0.9261,0.9058,0.9261,0.9989,0.9473,0.9256
392,36292,74,1.091e-05,0,1,1,1,1,1,1
393,32429,73,1.037e-05,0,1,1,1,1,1,1
394,31275,87,1.049e-05,0,1,1,1,1,1,1
395,31290,88,1.067e-05,0,1,1,1,1,1,1
396,25590,261,0.2818,0,0.7182,0.8211,0.7182,0.9988,0.6382,0.7236
397,36791,364,0.2854,0,0.7146,0.644,0.7146,0.9992,0.8024,0.7184
398,36753,406,0.2023,0,0.7977,0.8661,0.7977,0.9996,0.7393,0.8
399,29950,74,1.049e-05,0,1,1,1,1,1,1
400,25229,216,0.3246,0,0.6754,0.8521,0.6754,0.9984,0.5593,0.69
401,38056,113,0.3778,0,0.6222,0.56,0.6222,0.9973,0.7,0.6246
402,14934,117,1.067e-05,0,1,1,1,1,1,1
403,26349,408,0.3629,0,0.6371,0.7281,0.6371,0.9991,0.5663,0.6418
404,26207,454,0.2258,0,0.7742,0.8448,0.7742,0.9995,0.7144,0.7767
405,27008,324,0.1062,0,0.8938,0.8559,0.8938,0.9995,0.9351,0.8943
406,24366,371,0.5223,0,0.4777,0.5859,0.4777,0.9988,0.4033,0.4856
407,29489,78,1.067e-05,0,1,1,1,1,1,1
408,36344,83,1.067e-05,0,1,1,1,1,1,1
409,25790,334,0.2551,0,0.7449,0.7518,0.7449,0.9991,0.7381,0.7445
410,38679,326,0.6403,0,0.3597,0.2947,0.3597,0.9984,0.4614,0.3679
411,27084,407,0.2484,0,0.7516,0.7507,0.7516,0.9993,0.7525,0.7512
412,25091,105,0.1879,0,0.8121,0.7737,0.8121,0.998,0.8545,0.8119
413,23255,127,0.104,0,0.896,1,0.896,0.9992,0.8116,0.9009
414,33261,75,1.049e-05,0,1,1,1,1,1,1
415,36161,83,1.067e-05,0,1,1,1,1,1,1
416,15948,117,1.591e-05,0,1,1,1,1,1,1
417,28051,77,1.055e-05,0,1,1,1,1,1,1
418,24356,229,0.3701,0,0.6299,0.7024,0.6299,0.9986,0.571,0.6327
419,34427,84,0.1021,0,0.8979,0.8462,0.8979,0.9986,0.9565,0.8986
420,19829,122,2.033e-05,0,1,1,1,1,1,1
421,25653,289,0.2561,0,0.7439,0.7074,0.7439,0.9987,0.7842,0.7441
422,40108,78,1.043e-05,0,1,1,1,1,1,1
423,33437,77,1.043e-05,0,1,1,1,1,1,1
424,30552,78,1.055e-05,0,1,1,1,1,1,1
425,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
426,26451,330,0.1848,0,0.8152,0.8334,0.8152,0.9993,0.7978,0.8151
427,23234,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
429,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
430,30656,74,1.037e-05,0,1,1,1,1,1,1
431,24053,398,0.1572,0,0.8428,0.8594,0.8428,0.9996,0.8268,0.8428
432,32510,76,1.043e-05,0,1,1,1,1,1,1
433,25801,462,0.2994,0,0.7006,0.7909,0.7006,0.9993,0.6288,0.7049
434,25697,486,0.3468,0,0.6532,0.5844,0.6532,0.9992,0.7403,0.6573
435,31678,84,1.264e-05,0,1,1,1,1,1,1
436,36241,74,1.049e-05,0,1,1,1,1,1,1
437,40297,87,0.1913,0,0.8087,0.704,0.8087,0.9976,0.95,0.816
438,40409,76,1.055e-05,0,1,1,1,1,1,1
439,34387,85,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
440,30874,76,1.043e-05,0,1,1,1,1,1,1
441,29513,73,1.037e-05,0,1,1,1,1,1,1
442,25983,436,0.2695,0,0.7305,0.7206,0.7305,0.9992,0.7407,0.7302
443,31608,86,1.067e-05,0,1,1,1,1,1,1
444,40183,75,1.055e-05,0,1,1,1,1,1,1
445,34864,76,1.037e-05,0,1,1,1,1,1,1
446,24107,486,0.5197,0,0.4803,0.4936,0.4803,0.9988,0.4676,0.4798
447,22491,122,0.2125,0,0.7875,1,0.7875,0.9983,0.6494,0.8059
448,25552,289,0.1898,0,0.8102,0.8398,0.8102,0.9992,0.7826,0.8104
449,34725,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
450,13302,117,1.085e-05,0,1,1,1,1,1,1
451,34681,82,0.102,0,0.898,0.9167,0.898,0.9985,0.88,0.8975
452,32797,76,1.055e-05,0,1,1,1,1,1,1
453,35042,74,1.037e-05,0,1,1,1,1,1,1
454,29772,75,1.049e-05,0,1,1,1,1,1,1
455,24182,285,0.06294,0,0.9371,0.9436,0.9371,0.9998,0.9306,0.937
456,27494,76,1.043e-05,0,1,1,1,1,1,1
457,25146,353,0.3049,0,0.6951,0.6734,0.6951,0.999,0.7182,0.6949
458,40484,76,1.061e-05,0,1,1,1,1,1,1
459,30685,74,1.043e-05,0,1,1,1,1,1,1
460,26565,245,0.2464,0,0.7536,0.7391,0.7536,0.9988,0.7687,0.7532
461,40571,77,1.061e-05,0,1,1,1,1,1,1
462,13068,117,1.091e-05,0,1,1,1,1,1,1
463,28562,72,1.037e-05,0,1,1,1,1,1,1
464,33276,72,1.043e-05,0,1,1,1,1,1,1
465,24129,318,0.1681,0,0.8319,0.8978,0.8319,0.9995,0.775,0.834
466,25536,358,0.2432,0,0.7568,0.789,0.7568,0.9993,0.7271,0.7571
467,25866,511,0.3979,0,0.6021,0.5467,0.6021,0.999,0.6699,0.6046
468,12497,344,0.2299,0,0.7701,0.8269,0.7701,0.9995,0.7206,0.7717
469,25886,352,0.06851,0,0.9315,0.9026,0.9315,0.9998,0.9623,0.9318
470,23083,121,0.3793,0,0.6207,0.5807,0.6207,0.997,0.6667,0.6205
471,24499,307,0.5375,0,0.4625,0.5953,0.4625,0.9982,0.3782,0.4738
472,25502,250,0.1558,0,0.8442,0.8312,0.8442,0.9992,0.8577,0.8439
473,25565,338,0.2422,0,0.7578,0.7989,0.7578,0.9991,0.7208,0.7585
474,26493,334,0.2941,0,0.7059,0.7874,0.7059,0.9992,0.6397,0.7094
475,27121,295,0.2559,0,0.7441,0.7506,0.7441,0.9989,0.7377,0.7436
476,32636,77,1.061e-05,0,1,1,1,1,1,1
477,19567,115,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
478,36697,356,0.4239,0,0.5761,0.5269,0.5761,0.9987,0.6353,0.5779
479,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
480,34661,91,1.061e-05,0,1,1,1,1,1,1
481,17244,119,1.091e-05,0,1,1,1,1,1,1
482,35287,74,1.043e-05,0,1,1,1,1,1,1
483,33543,73,1.049e-05,0,1,1,1,1,1,1
484,35794,74,1.049e-05,0,1,1,1,1,1,1
485,30038,75,1.037e-05,0,1,1,1,1,1,1
486,26020,402,0.2125,0,0.7875,0.7997,0.7875,0.9994,0.7757,0.7873
487,40167,74,1.037e-05,0,1,1,1,1,1,1
488,27109,395,0.114,0,0.886,0.8649,0.886,0.9996,0.9082,0.8861
489,28909,71,1.037e-05,0,1,1,1,1,1,1
490,39311,116,0.5232,0,0.4768,0.4256,0.4768,0.9947,0.542,0.4774
491,37597,117,1.073e-05,0,1,1,1,1,1,1
492,28042,74,1.049e-05,0,1,1,1,1,1,1
493,24329,394,0.1884,0,0.8116,0.9032,0.8116,0.9995,0.7368,0.8156
494,32164,78,1.073e-05,0,1,1,1,1,1,1
495,36868,368,0.1892,0,0.8108,0.9037,0.8108,0.9995,0.7352,0.815
496,24101,357,0.1828,0,0.8172,0.8241,0.8172,0.9994,0.8104,0.8169
497,26330,412,0.251,0,0.749,0.6946,0.749,0.9992,0.8127,0.7508
498,40332,78,1.043e-05,0,1,1,1,1,1,1
499,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
500,14207,121,1.067e-05,0,1,1,1,1,1,1
501,13323,109,1.073e-05,0,1,1,1,1,1,1
502,26092,375,0.166,0,0.834,0.793,0.834,0.9994,0.8795,0.8348
503,36505,491,0.8132,0,0.1868,0.2015,0.1868,0.9988,0.1741,0.1867
504,25460,306,0.2554,0,0.7446,0.7607,0.7446,0.999,0.7292,0.7443
505,20218,120,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
506,25270,282,0.1016,0,0.8984,0.9026,0.8984,0.9996,0.8942,0.8982
507,25284,311,0.2434,0,0.7566,0.748,0.7566,0.9991,0.7654,0.7562
508,37122,373,0.5438,0,0.4562,0.6974,0.4562,0.9989,0.339,0.4859
509,24205,354,0.1922,0,0.8078,0.7355,0.8078,0.9993,0.8959,0.8113
510,33486,77,1.037e-05,0,1,1,1,1,1,1
511,37248,500,0.4307,0,0.5693,0.6026,0.5693,0.9991,0.5395,0.5698
512,33733,74,1.049e-05,0,1,1,1,1,1,1
513,14864,116,1.132e-05,0,1,1,1,1,1,1
514,22349,122,1.311e-05,0,1,1,1,1,1,1
515,26034,405,0.1906,0,0.8094,0.7948,0.8094,0.9995,0.8245,0.8092
516,29509,72,1.037e-05,0,1,1,1,1,1,1
517,39677,104,0.6684,0,0.3316,0.4317,0.3316,0.9948,0.2692,0.3388
518,20678,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
519,13954,119,1.842e-05,0,1,1,1,1,1,1
520,37176,567,0.308,0,0.692,0.6177,0.692,0.9993,0.7868,0.6967
521,26952,345,0.2735,0,0.7265,0.7475,0.7265,0.9991,0.7067,0.7264
522,28023,72,1.061e-05,0,1,1,1,1,1,1
523,26467,424,0.3031,0,0.6969,0.6271,0.6969,0.9991,0.7841,0.7007
524,37024,264,0.3602,0,0.6398,0.6102,0.6398,0.9987,0.6724,0.6398
525,23575,123,1.067e-05,0,1,1,1,1,1,1
526,40339,77,1.049e-05,0,1,1,1,1,1,1
527,25899,439,0.2638,0,0.7362,0.7119,0.7362,0.9993,0.7623,0.7363
528,24446,189,0.5872,0,0.4128,0.5607,0.4128,0.9978,0.3266,0.4272
529,16149,118,0.2016,0,0.7984,0.8115,0.7984,0.9984,0.7857,0.7977
530,39041,550,0.6038,0,0.3962,0.317,0.3962,0.9993,0.5283,0.4089
531,34946,73,1.049e-05,0,1,1,1,1,1,1
532,28254,72,1.037e-05,0,1,1,1,1,1,1
533,26448,535,0.3445,0,0.6555,0.642,0.6555,0.9992,0.6695,0.6552
534,19941,121,1.097e-05,0,1,1,1,1,1,1
535,37015,357,0.2412,0,0.7588,0.7312,0.7588,0.9992,0.7885,0.7589
536,25119,363,0.2859,0,0.7141,0.7015,0.7141,0.9991,0.7272,0.7137
537,34197,93,1.079e-05,0,1,1,1,1,1,1
538,24282,323,0.03687,0,0.9631,0.9739,0.9631,0.9999,0.9526,0.9631
539,31074,73,1.037e-05,0,1,1,1,1,1,1
540,24490,286,0.6219,0,0.3781,0.3805,0.3781,0.9982,0.3758,0.3772
541,39128,506,0.2099,0,0.7901,0.8486,0.7901,0.9996,0.7391,0.7918
542,24952,273,0.4849,0,0.5151,0.9112,0.5151,0.9984,0.359,0.5718
543,28219,73,1.037e-05,0,1,1,1,1,1,1
544,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
545,36888,357,0.2919,0,0.7081,0.72,0.7081,0.9992,0.6965,0.7078
546,29756,72,0.05197,0,0.948,0.9012,0.948,0.9992,1,0.9486
547,20112,121,1.067e-05,0,1,1,1,1,1,1
548,31665,92,0.09805,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
549,28078,72,1.079e-05,0,1,1,1,1,1,1
550,25230,219,0.2444,0,0.7556,0.976,0.7556,0.999,0.6164,0.7756
551,36635,386,0.2718,0,0.7282,0.7171,0.7282,0.9992,0.7397,0.7279
552,37079,348,0.3685,0,0.6315,0.5816,0.6315,0.9987,0.6908,0.6331
553,40501,77,1.049e-05,0,1,1,1,1,1,1
554,17611,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
555,36550,363,0.1582,0,0.8418,0.7873,0.8418,0.9995,0.9044,0.8435
556,40143,76,1.085e-05,0,1,1,1,1,1,1
557,32776,77,1.037e-05,0,1,1,1,1,1,1
558,26908,374,0.2583,0,0.7417,0.8545,0.7417,0.9992,0.6552,0.7481
559,17264,112,0.06523,0,0.9348,0.9362,0.9348,0.9994,0.9333,0.9345
560,23892,123,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
561,32444,73,1.061e-05,0,1,1,1,1,1,1
562,13771,123,1.091e-05,0,1,1,1,1,1,1
563,40537,76,1.061e-05,0,1,1,1,1,1,1
564,25691,412,0.2607,0,0.7393,0.7693,0.7393,0.9994,0.7115,0.7396
565,16197,120,1.073e-05,0,1,1,1,1,1,1
566,25289,384,0.277,0,0.723,0.7083,0.723,0.9992,0.7382,0.7227
567,3498,400,0.5245,0,0.4755,0.5415,0.4755,0.999,0.4238,0.4787
568,37229,143,1,0,2.254e-11,2.254e-11,2.254e-11,0.9978,1,1
569,39231,118,0.2866,0,0.7134,0.8059,0.7134,0.9971,0.64,0.7172
570,19814,123,0.1959,0,0.8041,0.8884,0.8041,0.9984,0.7343,0.8073
571,25450,225,0.3001,0,0.6999,0.8329,0.6999,0.9987,0.6036,0.7087
572,25628,248,0.1329,0,0.8671,0.7734,0.8671,0.9993,0.9868,0.873
573,28337,74,1.061e-05,0,1,1,1,1,1,1
574,37222,359,0.3626,0,0.6374,0.6655,0.6374,0.9989,0.6116,0.6375
575,30057,85,1.657e-05,0,1,1,1,1,1,1
576,39323,102,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
577,25022,106,0.2748,0,0.7252,0.6793,0.7252,0.9972,0.7777,0.7252
578,25673,516,0.2801,0,0.7199,0.7346,0.7199,0.9993,0.7057,0.7197
579,33310,74,1.043e-05,0,1,1,1,1,1,1
580,17723,118,1.073e-05,0,1,1,1,1,1,1
581,25102,325,0.2479,0,0.7521,0.7759,0.7521,0.9992,0.7297,0.7521
582,36781,366,0.2394,0,0.7606,0.8262,0.7606,0.9995,0.7046,0.7628
583,23229,123,0.07244,0,0.9276,0.9143,0.9276,0.9993,0.9412,0.9273
584,27530,72,1.037e-05,0,1,1,1,1,1,1
585,28118,91,1.061e-05,0,1,1,1,1,1,1
586,27116,353,0.3812,0,0.6188,0.5326,0.6188,0.9987,0.7382,0.6263
587,27222,415,0.2999,0,0.7001,0.6982,0.7001,0.9991,0.702,0.6996
588,24641,319,0.1853,0,0.8147,0.7639,0.8147,0.9991,0.8729,0.816
589,31099,73,1.043e-05,0,1,1,1,1,1,1
590,35788,76,1.037e-05,0,1,1,1,1,1,1
591,14324,120,1.121e-05,0,1,1,1,1,1,1
592,35077,73,1.037e-05,0,1,1,1,1,1,1
593,32877,73,1.055e-05,0,1,1,1,1,1,1
594,12695,123,0.09539,0,0.9046,0.8739,0.9046,0.9992,0.9375,0.9046
595,24349,359,0.09976,0,0.9002,0.8488,0.9002,0.9997,0.9583,0.9017
596,28040,77,1.043e-05,0,1,1,1,1,1,1
597,24046,414,0.2926,0,0.7074,0.7584,0.7074,0.9992,0.6629,0.7087
598,24271,389,0.2179,0,0.7821,0.8565,0.7821,0.9994,0.7196,0.7849
599,27863,74,1.049e-05,0,1,1,1,1,1,1
600,25426,218,0.06748,0,0.9325,0.8961,0.9325,0.9996,0.972,0.933
601,33350,72,1.073e-05,0,1,1,1,1,1,1
602,36212,94,1.109e-05,0,1,1,1,1,1,1
603,34496,89,0.01875,0,0.9812,1,0.9812,0.9997,0.9632,0.9814
604,24774,262,0.2554,0,0.7446,0.7381,0.7446,0.9987,0.7513,0.744
605,33035,75,1.073e-05,0,1,1,1,1,1,1
606,24824,267,0.4539,0,0.5461,0.66,0.5461,0.9982,0.4657,0.5537
607,39162,91,0.1046,0,0.8954,0.9102,0.8954,0.9989,0.8811,0.895
608,26067,436,0.3118,0,0.6882,0.691,0.6882,0.9992,0.6855,0.6878
609,36787,408,0.2752,0,0.7248,0.8347,0.7248,0.9993,0.6404,0.7309
610,26350,412,0.3227,0,0.6773,0.6818,0.6773,0.9991,0.6728,0.6768
611,33747,72,1.043e-05,0,1,1,1,1,1,1
612,24947,281,0.7538,0,0.2462,0.3137,0.2462,0.997,0.2026,0.2508
613,37004,399,0.2944,0,0.7056,0.7415,0.7056,0.9993,0.6731,0.7061
614,32449,76,1.043e-05,0,1,1,1,1,1,1
615,27229,465,0.3628,0,0.6372,0.6637,0.6372,0.9991,0.6127,0.6373
616,34749,73,1.061e-05,0,1,1,1,1,1,1
617,24170,384,0.2757,0,0.7243,0.6811,0.7243,0.9991,0.7733,0.7252
618,21107,123,0.073,0,0.927,0.9685,0.927,0.9993,0.8889,0.9277
619,36757,350,0.3973,0,0.6027,0.6274,0.6027,0.9987,0.5798,0.6025
620,6652,556,0.4151,0,0.5849,0.7096,0.5849,0.9994,0.4975,0.5939
621,24088,376,0.2095,0,0.7905,0.778,0.7905,0.9994,0.8034,0.7903
622,34457,88,1.061e-05,0,1,1,1,1,1,1
623,25356,261,0.3998,0,0.6002,0.5802,0.6002,0.9982,0.6216,0.5996
624,21855,123,1.293e-05,0,1,1,1,1,1,1
625,27590,76,1.049e-05,0,1,1,1,1,1,1
626,24440,349,0.4655,0,0.5345,0.605,0.5345,0.9993,0.4787,0.5379
627,31182,83,1.097e-05,0,1,1,1,1,1,1
628,25293,287,0.2396,0,0.7604,0.7981,0.7604,0.9991,0.7261,0.7609
629,13835,117,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
630,35745,73,1.043e-05,0,1,1,1,1,1,1
631,26822,243,0.2776,0,0.7224,0.8043,0.7224,0.9986,0.6556,0.7257
632,13930,108,0.4375,0,0.5625,0.5999,0.5625,0.9976,0.5294,0.5625
633,27079,265,0.3052,0,0.6948,0.7084,0.6948,0.9986,0.6817,0.6942
634,26262,490,0.3275,0,0.6725,0.6238,0.6725,0.9992,0.7293,0.6741
635,23643,123,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
636,36800,411,0.3112,0,0.6888,0.7363,0.6888,0.9993,0.647,0.6899
637,25049,84,0.3323,0,0.6677,0.8755,0.6677,0.996,0.5396,0.6866
638,25686,480,0.2108,0,0.7892,0.8118,0.7892,0.9995,0.7677,0.7893
639,33618,73,1.055e-05,0,1,1,1,1,1,1
640,36198,66,0.1848,0,0.8152,0.9167,0.8152,0.9977,0.734,0.8198
641,32939,78,1.043e-05,0,1,1,1,1,1,1
642,39032,268,0.2765,0,0.7235,0.7794,0.7235,0.9989,0.675,0.7249
643,40512,74,1.055e-05,0,1,1,1,1,1,1
644,31495,77,1.067e-05,0,1,1,1,1,1,1
645,31782,79,1.061e-05,0,1,1,1,1,1,1
646,27096,409,0.4349,0,0.5651,0.6295,0.5651,0.9989,0.5126,0.5676
647,27112,424,0.1782,0,0.8218,0.8662,0.8218,0.9995,0.7817,0.8227
648,36586,359,0.4702,0,0.5298,0.5852,0.5298,0.9989,0.484,0.5317
649,36860,405,0.3061,0,0.6939,0.6662,0.6939,0.9991,0.7241,0.6941
650,40102,75,1.055e-05,0,1,1,1,1,1,1
651,14542,106,0.1714,0,0.8286,0.8457,0.8286,0.9984,0.8122,0.8281
652,36696,352,0.1566,0,0.8434,0.8517,0.8434,0.9995,0.8352,0.8432
653,20418,118,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
654,24984,280,0.6827,0,0.3173,0.4816,0.3173,0.9976,0.2366,0.3367
655,32466,74,1.371e-05,0,1,1,1,1,1,1
656,36714,369,0.3436,0,0.6564,0.708,0.6564,0.999,0.6118,0.6577
657,36558,346,0.2293,0,0.7707,0.8289,0.7707,0.9993,0.7202,0.7723
658,25955,531,0.2084,0,0.7916,0.7873,0.7916,0.9995,0.796,0.7914
659,31585,86,0.0001738,0,0.9998,0.9997,0.9998,1,1,0.9998
660,33036,77,1.049e-05,0,1,1,1,1,1,1
661,20289,118,0.0002731,0,0.9997,1,0.9997,1,0.9995,0.9997
662,25278,322,0.2339,0,0.7661,0.8513,0.7661,0.9992,0.6964,0.7697
663,26233,320,0.2952,0,0.7048,0.6797,0.7048,0.999,0.7319,0.7048
664,29893,71,1.055e-05,0,1,1,1,1,1,1
665,25297,311,0.3461,0,0.6539,0.698,0.6539,0.9988,0.6151,0.6547
666,36619,350,0.2764,0,0.7236,0.7525,0.7236,0.9992,0.6968,0.7237
667,18752,119,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
668,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
669,27428,76,1.049e-05,0,1,1,1,1,1,1
670,35183,76,1.037e-05,0,1,1,1,1,1,1
671,33176,73,1.049e-05,0,1,1,1,1,1,1
672,40395,76,1.073e-05,0,1,1,1,1,1,1
673,37199,145,0.01654,0,0.9835,0.9788,0.9835,0.9999,0.9882,0.9834
674,26226,537,0.3332,0,0.6668,0.6532,0.6668,0.9993,0.6809,0.6666
675,36573,367,0.3195,0,0.6805,0.7479,0.6805,0.9991,0.6243,0.6829
676,36376,85,0.01806,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
677,17520,118,1.067e-05,0,1,1,1,1,1,1
678,32277,72,1.085e-05,0,1,1,1,1,1,1
679,24165,321,0.08423,0,0.9158,0.905,0.9158,0.9997,0.9268,0.9157
680,27940,77,1.037e-05,0,1,1,1,1,1,1
681,38806,312,0.6341,0,0.3659,0.359,0.3659,0.9986,0.373,0.3652
682,27127,385,0.1796,0,0.8204,0.7809,0.8204,0.9994,0.864,0.8211
683,30012,71,1.037e-05,0,1,1,1,1,1,1
684,13924,119,1.121e-05,0,1,1,1,1,1,1
685,26015,441,0.3252,0,0.6748,0.671,0.6748,0.9992,0.6786,0.6744
686,28001,72,1.043e-05,0,1,1,1,1,1,1
687,6604,599,0.4123,0,0.5877,0.5526,0.5877,0.9992,0.6276,0.5885
688,26429,447,0.1739,0,0.8261,0.7717,0.8261,0.9995,0.8889,0.8279
689,40410,76,1.049e-05,0,1,1,1,1,1,1
690,37128,356,0.1951,0,0.8049,0.7744,0.8049,0.9994,0.8379,0.8052
691,25603,237,0.4386,0,0.5614,0.681,0.5614,0.9982,0.4776,0.5696
692,36955,384,0.1101,0,0.8899,0.952,0.8899,0.9997,0.8355,0.8918
693,40432,71,0.3515,0,0.6485,0.5713,0.6485,0.9948,0.75,0.6514
694,19420,117,0.03123,0,0.9688,0.9396,0.9688,0.9997,0.9998,0.969
695,24353,359,0.2625,0,0.7375,0.678,0.7375,0.9992,0.8086,0.7399
696,30416,80,1.055e-05,0,1,1,1,1,1,1
697,25355,310,0.08449,0,0.9155,0.8595,0.9155,0.9996,0.9793,0.9171
698,34164,90,1.061e-05,0,1,1,1,1,1,1
699,26227,463,0.2981,0,0.7019,0.7016,0.7019,0.9993,0.7021,0.7015
700,22575,124,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
701,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
702,34612,90,1.77e-05,0,1,1,1,1,1,1
703,24394,316,0.2451,0,0.7549,0.7245,0.7549,0.9993,0.788,0.7552
704,40508,77,1.043e-05,0,1,1,1,1,1,1
705,14721,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
706,24083,370,0.1719,0,0.8281,0.823,0.8281,0.9995,0.8332,0.8279
707,39063,267,0.335,0,0.665,0.5863,0.665,0.9985,0.768,0.6701
708,12811,126,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
709,12990,114,1.073e-05,0,1,1,1,1,1,1
710,26156,439,0.5663,0,0.4337,0.5182,0.4337,0.9987,0.3729,0.439
711,25517,318,0.1978,0,0.8022,0.8239,0.8022,0.9992,0.7815,0.8021
712,19647,113,1.353e-05,0,1,1,1,1,1,1
713,36661,368,0.1911,0,0.8089,0.786,0.8089,0.9995,0.8333,0.809
714,24444,311,0.5384,0,0.4616,0.3832,0.4616,0.9987,0.5803,0.4709
715,35118,72,1.037e-05,0,1,1,1,1,1,1
716,25931,456,0.2306,0,0.7694,0.7777,0.7694,0.9994,0.7612,0.7691
717,25494,349,0.2669,0,0.7331,0.6876,0.7331,0.999,0.7851,0.7341
718,14310,120,1.085e-05,0,1,1,1,1,1,1
719,24408,356,0.3015,0,0.6985,0.7373,0.6985,0.9992,0.6636,0.6991
720,23992,123,1.204e-05,0,1,1,1,1,1,1
721,34025,74,1.079e-05,0,1,1,1,1,1,1
722,16154,121,1.091e-05,0,1,1,1,1,1,1
723,27219,433,0.2195,0,0.7805,0.737,0.7805,0.9993,0.8295,0.7815
724,28842,72,1.049e-05,0,1,1,1,1,1,1
725,24959,279,0.6466,0,0.3534,0.5345,0.3534,0.9978,0.2639,0.3749
726,27395,75,1.055e-05,0,1,1,1,1,1,1
727,33580,75,1.043e-05,0,1,1,1,1,1,1
728,24510,300,0.2031,0,0.7969,0.9021,0.7969,0.9992,0.7137,0.8022
729,25113,355,0.2414,0,0.7586,0.8085,0.7586,0.9993,0.7146,0.7598
730,24458,336,0.2408,0,0.7592,0.6948,0.7592,0.9993,0.8366,0.762
731,25152,274,0.169,0,0.831,0.8534,0.831,0.9993,0.8098,0.831
732,29233,73,1.043e-05,0,1,1,1,1,1,1
733,30247,73,1.043e-05,0,1,1,1,1,1,1
734,17698,119,0.08183,0,0.9182,0.9035,0.9182,0.9993,0.9333,0.9179
735,24136,330,0.1495,0,0.8505,0.8796,0.8505,0.9995,0.8233,0.8508
736,34205,92,0.01815,0,0.9819,1,0.9819,0.9998,0.9644,0.982
737,12988,119,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
738,26347,453,0.3526,0,0.6474,0.7509,0.6474,0.9992,0.5689,0.6533
739,27413,72,1.067e-05,0,1,1,1,1,1,1
740,24082,369,0.09988,0,0.9001,0.924,0.9001,0.9997,0.8774,0.9003
741,28689,71,1.091e-05,0,1,1,1,1,1,1
742,39417,105,0.2462,0,0.7538,0.7673,0.7538,0.9976,0.7407,0.7528
743,28945,75,1.067e-05,0,1,1,1,1,1,1
