batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,26071,325,0.1371,0,0.8629,0.9867,0.8629,0.9996,0.7667,0.8698
401,25531,277,0.07287,0,0.9271,0.9859,0.9271,0.9997,0.875,0.9288
402,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
403,36622,361,0.07366,0,0.9263,0.9043,0.9263,0.9998,0.9495,0.9265
404,28044,74,1.013e-06,0,1,1,1,1,1,1
405,32770,72,1.013e-06,0,1,1,1,1,1,1
406,20759,122,1.013e-06,0,1,1,1,1,1,1
407,26776,241,0.2102,0,0.7898,0.7918,0.7898,0.999,0.7879,0.7894
408,28294,76,1.013e-06,0,1,1,1,1,1,1
409,23258,123,1.013e-06,0,1,1,1,1,1,1
410,37224,128,9.537e-07,0,1,1,1,1,1,1
411,37126,368,0.1129,0,0.8871,0.8485,0.8871,0.9997,0.9294,0.8879
412,39466,98,1.013e-06,0,1,1,1,1,1,1
413,23643,123,8.941e-07,0,1,1,1,1,1,1
414,35715,73,1.013e-06,0,1,1,1,1,1,1
415,28950,72,9.537e-07,0,1,1,1,1,1,1
416,24290,332,0.009405,0,0.9906,0.9814,0.9906,1,1,0.9906
417,39083,439,0.1726,0,0.8274,0.8303,0.8274,0.9996,0.8246,0.8272
418,25645,274,0.0532,0,0.9468,0.9175,0.9468,0.9997,0.978,0.9471
419,31521,86,8.941e-07,0,1,1,1,1,1,1
420,36822,384,0.1333,0,0.8667,0.831,0.8667,0.9996,0.9056,0.8673
421,36479,449,0.0003804,0,0.9996,0.9992,0.9996,1,1,0.9996
422,12338,425,0.07527,0,0.9247,0.9451,0.9247,0.9998,0.9053,0.9249
423,24892,311,0.0412,0,0.9588,0.9484,0.9588,0.9998,0.9694,0.9588
424,27395,75,1.013e-06,0,1,1,1,1,1,1
425,26148,382,0.1782,0,0.8218,0.8737,0.8218,0.9995,0.7757,0.8231
426,30323,72,9.537e-07,0,1,1,1,1,1,1
427,31426,74,1.013e-06,0,1,1,1,1,1,1
428,40537,76,9.537e-07,0,1,1,1,1,1,1
429,26330,412,0.02811,0,0.9719,0.9453,0.9719,0.9999,1,0.9722
430,25653,289,0.3089,0,0.6911,0.6815,0.6911,0.9985,0.7011,0.6905
431,24157,344,0.01642,0,0.9836,0.9677,0.9836,1,1,0.9837
432,28257,72,9.537e-07,0,1,1,1,1,1,1
433,36225,74,1.013e-06,0,1,1,1,1,1,1
434,27494,76,1.013e-06,0,1,1,1,1,1,1
435,35788,76,1.013e-06,0,1,1,1,1,1,1
436,26898,265,0.1614,0,0.8386,0.7341,0.8386,0.999,0.9778,0.8465
437,20375,119,9.537e-07,0,1,1,1,1,1,1
438,25088,100,8.941e-07,0,1,1,1,1,1,1
439,26217,362,0.1483,0,0.8517,0.7816,0.8517,0.9995,0.9355,0.8548
440,24864,304,0.04602,0,0.954,0.9432,0.954,0.9998,0.965,0.9539
441,32410,74,9.537e-07,0,1,1,1,1,1,1
442,27905,74,9.537e-07,0,1,1,1,1,1,1
443,33163,72,9.537e-07,0,1,1,1,1,1,1
444,28191,82,1.013e-06,0,1,1,1,1,1,1
445,28135,92,9.537e-07,0,1,1,1,1,1,1
446,31007,73,9.537e-07,0,1,1,1,1,1,1
447,24298,335,0.06827,0,0.9317,0.9009,0.9317,0.9998,0.9647,0.9321
448,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
449,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
450,25155,290,0.1752,0,0.8248,0.7891,0.8248,0.9992,0.8638,0.8252
451,36862,273,9.537e-07,0,1,1,1,1,1,1
452,31169,72,1.013e-06,0,1,1,1,1,1,1
453,24123,285,9.537e-07,0,1,1,1,1,1,1
454,15959,112,1.013e-06,0,1,1,1,1,1,1
455,25915,454,0.07927,0,0.9207,0.9172,0.9207,0.9998,0.9242,0.9206
456,28001,72,1.013e-06,0,1,1,1,1,1,1
457,33501,77,1.013e-06,0,1,1,1,1,1,1
458,36846,374,0.08899,0,0.911,0.9054,0.911,0.9998,0.9167,0.9109
459,25630,280,0.1461,0,0.8539,0.901,0.8539,0.9994,0.8115,0.8549
460,24427,320,0.1136,0,0.8864,0.9512,0.8864,0.9998,0.8298,0.8884
461,33721,73,1.013e-06,0,1,1,1,1,1,1
462,27609,72,1.013e-06,0,1,1,1,1,1,1
463,39704,98,8.941e-07,0,1,1,1,1,1,1
464,27428,76,9.537e-07,0,1,1,1,1,1,1
465,31182,83,9.537e-07,0,1,1,1,1,1,1
466,24260,405,0.01666,0,0.9833,0.9672,0.9833,1,1,0.9834
467,26353,403,0.1004,0,0.8996,0.8804,0.8996,0.9997,0.9196,0.8997
468,17017,122,8.941e-07,0,1,1,1,1,1,1
469,25211,327,0.2574,0,0.7426,0.6913,0.7426,0.999,0.8021,0.744
470,39792,98,9.537e-07,0,1,1,1,1,1,1
471,25362,308,0.03367,0,0.9663,0.9529,0.9663,0.9999,0.9802,0.9663
472,33932,73,1.013e-06,0,1,1,1,1,1,1
473,24626,330,0.06496,0,0.935,0.923,0.935,0.9997,0.9474,0.935
474,32905,75,1.013e-06,0,1,1,1,1,1,1
475,13302,117,9.537e-07,0,1,1,1,1,1,1
476,26010,403,0.1439,0,0.8561,0.9302,0.8561,0.9996,0.793,0.8588
477,25618,235,0.1316,0,0.8684,0.7914,0.8684,0.9992,0.962,0.8719
478,27069,378,0.02614,0,0.9739,0.9656,0.9739,0.9999,0.9823,0.9738
479,33050,74,9.537e-07,0,1,1,1,1,1,1
480,40441,86,1.013e-06,0,1,1,1,1,1,1
481,25750,501,0.1315,0,0.8685,0.8841,0.8685,0.9997,0.8533,0.8685
482,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
483,24164,298,0.007109,0,0.9929,0.9859,0.9929,1,1,0.9929
484,24893,318,0.1083,0,0.8917,0.9043,0.8917,0.9996,0.8795,0.8916
485,40244,76,1.013e-06,0,1,1,1,1,1,1
486,28119,93,1.013e-06,0,1,1,1,1,1,1
487,30497,78,9.537e-07,0,1,1,1,1,1,1
488,36335,74,1.013e-06,0,1,1,1,1,1,1
489,40167,74,1.013e-06,0,1,1,1,1,1,1
490,33513,73,1.013e-06,0,1,1,1,1,1,1
491,14313,123,1.013e-06,0,1,1,1,1,1,1
492,25035,100,1.013e-06,0,1,1,1,1,1,1
493,26072,426,0.2822,0,0.7178,0.7885,0.7178,0.9993,0.6587,0.7204
494,21056,122,1.013e-06,0,1,1,1,1,1,1
495,32806,71,1.013e-06,0,1,1,1,1,1,1
496,26721,252,0.08084,0,0.9192,0.9073,0.9192,0.9996,0.9314,0.919
497,25882,455,0.2081,0,0.7919,0.784,0.7919,0.9994,0.7999,0.7916
498,40397,57,9.537e-07,0,1,1,1,1,1,1
499,27624,77,1.013e-06,0,1,1,1,1,1,1
500,14069,117,9.537e-07,0,1,1,1,1,1,1
501,31585,86,9.537e-07,0,1,1,1,1,1,1
502,25313,333,0.216,0,0.784,0.7972,0.784,0.9993,0.7712,0.7837
503,26031,369,0.1911,0,0.8089,0.8546,0.8089,0.9994,0.7679,0.8098
504,36796,394,0.07455,0,0.9254,0.9885,0.9254,0.9998,0.8699,0.9273
505,36561,393,0.1399,0,0.8601,0.8064,0.8601,0.9996,0.9214,0.8617
506,19567,115,9.537e-07,0,1,1,1,1,1,1
507,35298,74,1.013e-06,0,1,1,1,1,1,1
508,33002,75,9.537e-07,0,1,1,1,1,1,1
509,25139,335,0.1787,0,0.8213,0.8136,0.8213,0.9994,0.8291,0.821
510,36571,377,0.04986,0,0.9501,0.9503,0.9501,0.9999,0.95,0.9501
511,24271,389,0.007954,0,0.992,0.9842,0.992,1,1,0.9921
512,25103,344,0.03806,0,0.9619,0.9712,0.9619,0.9999,0.9528,0.9619
513,36873,400,0.1721,0,0.8279,0.8289,0.8279,0.9996,0.8268,0.8276
514,26377,462,0.1252,0,0.8748,0.869,0.8748,0.9997,0.8806,0.8746
515,24615,316,0.04569,0,0.9543,0.9592,0.9543,0.9998,0.9495,0.9542
516,26243,580,0.2824,0,0.7176,0.8525,0.7176,0.9996,0.6196,0.7267
517,19935,113,9.537e-07,0,1,1,1,1,1,1
518,39116,555,0.5297,0,0.4703,0.5675,0.4703,0.9991,0.4016,0.477
519,33252,74,9.537e-07,0,1,1,1,1,1,1
520,31830,78,9.537e-07,0,1,1,1,1,1,1
521,27363,74,9.537e-07,0,1,1,1,1,1,1
522,26335,444,0.2,0,0.8,0.816,0.8,0.9995,0.7846,0.7999
523,36729,352,9.537e-07,0,1,1,1,1,1,1
524,30233,74,1.013e-06,0,1,1,1,1,1,1
525,24129,318,0.03226,0,0.9677,1,0.9677,0.9999,0.9375,0.9682
526,26519,331,0.1251,0,0.8749,0.8491,0.8749,0.9996,0.9024,0.8751
527,33998,77,1.013e-06,0,1,1,1,1,1,1
528,29336,72,8.941e-07,0,1,1,1,1,1,1
529,26174,560,0.1157,0,0.8843,0.9227,0.8843,0.9998,0.8489,0.885
530,33675,74,1.013e-06,0,1,1,1,1,1,1
531,34749,73,9.537e-07,0,1,1,1,1,1,1
532,31286,90,9.537e-07,0,1,1,1,1,1,1
533,40566,83,1.013e-06,0,1,1,1,1,1,1
534,35416,72,1.013e-06,0,1,1,1,1,1,1
535,31480,85,8.941e-07,0,1,1,1,1,1,1
536,27688,73,9.537e-07,0,1,1,1,1,1,1
537,37196,559,0.03529,0,0.9647,0.9371,0.9647,0.9999,0.9939,0.9651
538,24636,309,0.04162,0,0.9584,0.9584,0.9584,0.9998,0.9583,0.9583
539,29060,72,9.537e-07,0,1,1,1,1,1,1
540,25189,331,0.2544,0,0.7456,0.6837,0.7456,0.9989,0.8198,0.748
541,19979,110,9.537e-07,0,1,1,1,1,1,1
542,40229,77,9.537e-07,0,1,1,1,1,1,1
543,39264,118,9.537e-07,0,1,1,1,1,1,1
544,27599,78,1.013e-06,0,1,1,1,1,1,1
545,25437,412,0.2634,0,0.7366,0.7491,0.7366,0.9993,0.7246,0.7364
546,24420,331,0.04821,0,0.9518,0.908,0.9518,0.9999,1,0.9528
547,36661,368,0.05687,0,0.9431,0.9021,0.9431,0.9999,0.9881,0.944
548,20825,123,9.537e-07,0,1,1,1,1,1,1
549,27164,440,0.1168,0,0.8832,0.9436,0.8832,0.9997,0.83,0.8849
550,7178,501,0.09598,0,0.904,0.9263,0.904,0.9998,0.8828,0.9042
551,25899,439,0.2083,0,0.7917,0.8655,0.7917,0.9995,0.7295,0.7944
552,34910,73,1.013e-06,0,1,1,1,1,1,1
553,36336,75,1.013e-06,0,1,1,1,1,1,1
554,32918,74,9.537e-07,0,1,1,1,1,1,1
555,37124,359,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
556,17920,117,8.941e-07,0,1,1,1,1,1,1
557,34662,94,9.537e-07,0,1,1,1,1,1,1
558,35864,72,9.537e-07,0,1,1,1,1,1,1
559,25508,243,0.1708,0,0.8292,0.8055,0.8292,0.9993,0.8544,0.8292
560,24085,334,0.04289,0,0.9571,0.9288,0.9571,0.9999,0.9872,0.9575
561,40457,76,1.013e-06,0,1,1,1,1,1,1
562,25502,250,0.06292,0,0.9371,0.9853,0.9371,0.9997,0.8934,0.9382
563,25378,246,0.297,0,0.703,0.9021,0.703,0.9987,0.5759,0.7206
564,18103,119,9.537e-07,0,1,1,1,1,1,1
565,40330,76,9.537e-07,0,1,1,1,1,1,1
566,28131,91,9.537e-07,0,1,1,1,1,1,1
567,13924,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
568,40344,77,1.013e-06,0,1,1,1,1,1,1
569,14324,120,9.537e-07,0,1,1,1,1,1,1
570,25317,225,0.03937,0,0.9606,0.9385,0.9606,0.9998,0.9839,0.9607
571,25522,305,0.08901,0,0.911,0.9255,0.911,0.9996,0.8969,0.911
572,24409,302,0.07891,0,0.9211,0.9723,0.9211,0.9997,0.875,0.9223
573,33480,77,1.013e-06,0,1,1,1,1,1,1
574,26412,486,0.2006,0,0.7994,0.8771,0.7994,0.9995,0.7343,0.8024
575,25479,303,0.0258,0,0.9742,0.98,0.9742,0.9999,0.9685,0.9742
576,26034,405,0.004406,0,0.9956,0.9912,0.9956,1,1,0.9956
577,17579,119,9.537e-07,0,1,1,1,1,1,1
578,24057,331,0.02163,0,0.9784,0.9678,0.9784,0.9999,0.9891,0.9784
579,31179,83,1.013e-06,0,1,1,1,1,1,1
580,36328,85,9.537e-07,0,1,1,1,1,1,1
581,32308,72,1.013e-06,0,1,1,1,1,1,1
582,14207,121,9.537e-07,0,1,1,1,1,1,1
583,34220,92,1.013e-06,0,1,1,1,1,1,1
584,25956,406,0.2304,0,0.7696,0.8626,0.7696,0.9994,0.6947,0.7739
585,24230,304,0.1095,0,0.8905,0.9839,0.8905,0.9997,0.8133,0.8945
586,28042,74,9.537e-07,0,1,1,1,1,1,1
587,36509,397,9.537e-07,0,1,1,1,1,1,1
588,24225,342,0.04602,0,0.954,0.988,0.954,0.9999,0.9222,0.9545
589,29543,72,9.537e-07,0,1,1,1,1,1,1
590,28047,74,9.537e-07,0,1,1,1,1,1,1
591,16149,118,9.537e-07,0,1,1,1,1,1,1
592,12717,119,9.537e-07,0,1,1,1,1,1,1
593,36754,394,0.06317,0,0.9368,0.9271,0.9368,0.9998,0.9468,0.9368
594,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
595,35163,76,1.013e-06,0,1,1,1,1,1,1
596,26960,351,0.1213,0,0.8787,0.9116,0.8787,0.9996,0.8482,0.8792
597,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
598,24437,265,0.01852,0,0.9815,0.9815,0.9815,0.9999,0.9815,0.9815
599,30436,77,9.537e-07,0,1,1,1,1,1,1
600,16680,117,9.537e-07,0,1,1,1,1,1,1
601,19976,109,8.941e-07,0,1,1,1,1,1,1
602,14075,117,9.537e-07,0,1,1,1,1,1,1
603,39761,92,1.013e-06,0,1,1,1,1,1,1
604,39620,103,8.941e-07,0,1,1,1,1,1,1
605,32040,73,9.537e-07,0,1,1,1,1,1,1
606,34659,86,9.537e-07,0,1,1,1,1,1,1
607,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
608,16079,118,9.537e-07,0,1,1,1,1,1,1
609,37236,536,0.08968,0,0.9103,0.9073,0.9103,0.9998,0.9133,0.9102
610,26462,384,0.1205,0,0.8795,0.8064,0.8795,0.9996,0.967,0.8827
611,28086,73,1.013e-06,0,1,1,1,1,1,1
612,37492,123,1.013e-06,0,1,1,1,1,1,1
613,26422,431,0.2286,0,0.7714,0.8906,0.7714,0.9994,0.6804,0.7783
614,25536,358,0.2621,0,0.7379,0.7426,0.7379,0.9992,0.7332,0.7375
615,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
616,28341,75,1.013e-06,0,1,1,1,1,1,1
617,31225,82,9.537e-07,0,1,1,1,1,1,1
618,26030,429,0.2924,0,0.7076,0.8559,0.7076,0.9993,0.6032,0.7183
619,26467,424,0.1845,0,0.8155,0.8261,0.8155,0.9995,0.8051,0.8153
620,37257,355,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
621,27456,72,1.013e-06,0,1,1,1,1,1,1
622,24455,465,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
623,34385,84,9.537e-07,0,1,1,1,1,1,1
624,24116,349,0.1974,0,0.8026,0.8569,0.8026,0.9995,0.7548,0.8041
625,24058,318,0.05694,0,0.9431,0.9455,0.9431,0.9998,0.9406,0.943
626,27515,71,9.537e-07,0,1,1,1,1,1,1
627,28079,72,1.013e-06,0,1,1,1,1,1,1
628,25603,237,0.0511,0,0.9489,0.9286,0.9489,0.9998,0.9701,0.949
629,23996,123,1.013e-06,0,1,1,1,1,1,1
630,38091,120,1.013e-06,0,1,1,1,1,1,1
631,20052,119,1.013e-06,0,1,1,1,1,1,1
632,36691,344,0.08271,0,0.9173,0.9131,0.9173,0.9997,0.9216,0.9171
633,27359,77,9.537e-07,0,1,1,1,1,1,1
634,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
635,37122,373,0.1345,0,0.8655,0.867,0.8655,0.9996,0.864,0.8653
636,40398,67,9.537e-07,0,1,1,1,1,1,1
637,28221,75,9.537e-07,0,1,1,1,1,1,1
638,12877,113,0.1322,0,0.8678,0.8213,0.8678,0.9989,0.92,0.8685
639,19856,113,9.537e-07,0,1,1,1,1,1,1
640,36008,78,8.941e-07,0,1,1,1,1,1,1
641,20450,120,1.013e-06,0,1,1,1,1,1,1
642,12692,121,9.537e-07,0,1,1,1,1,1,1
643,3725,420,0.06034,0,0.9397,0.9316,0.9397,0.9998,0.9478,0.9396
644,5199,598,0.1122,0,0.8878,0.8976,0.8878,0.9998,0.8782,0.8878
645,36863,369,0.07691,0,0.9231,0.9334,0.9231,0.9998,0.913,0.9231
646,24178,434,0.02702,0,0.973,0.9546,0.973,0.9999,0.9921,0.9731
647,40143,76,9.537e-07,0,1,1,1,1,1,1
648,20043,112,8.941e-07,0,1,1,1,1,1,1
649,15948,117,1.013e-06,0,1,1,1,1,1,1
650,36954,346,0.03333,0,0.9667,0.9355,0.9667,1,1,0.9672
651,40305,85,1.013e-06,0,1,1,1,1,1,1
652,12615,130,9.537e-07,0,1,1,1,1,1,1
653,25670,436,0.1337,0,0.8663,0.8631,0.8663,0.9997,0.8695,0.8662
654,27123,373,0.03145,0,0.9686,0.9821,0.9686,0.9999,0.9554,0.9686
655,26522,311,0.1981,0,0.8019,0.8987,0.8019,0.9993,0.724,0.8064
656,33047,77,9.537e-07,0,1,1,1,1,1,1
657,25840,473,0.1545,0,0.8455,0.8334,0.8455,0.9996,0.8578,0.8453
658,35489,74,1.013e-06,0,1,1,1,1,1,1
659,38590,404,0.1181,0,0.8819,0.8815,0.8819,0.9998,0.8823,0.8818
660,13652,107,8.941e-07,0,1,1,1,1,1,1
661,36628,350,0.1205,0,0.8795,0.8234,0.8795,0.9996,0.9438,0.8813
662,36911,380,0.3144,0,0.6856,0.7569,0.6856,0.9992,0.6265,0.6883
663,25223,325,0.2613,0,0.7387,0.7712,0.7387,0.999,0.7087,0.7389
664,25137,317,0.02132,0,0.9787,0.9684,0.9787,0.9999,0.9892,0.9787
665,39175,92,1.013e-06,0,1,1,1,1,1,1
666,24101,357,0.07143,0,0.9286,0.9479,0.9286,0.9998,0.91,0.9287
667,36975,382,0.04243,0,0.9576,0.9358,0.9576,0.9999,0.9804,0.9577
668,25329,291,0.06807,0,0.9319,0.8812,0.9319,0.9997,0.9889,0.9332
669,26091,394,0.06212,0,0.9379,0.9303,0.9379,0.9998,0.9455,0.9378
670,24903,302,0.04761,0,0.9524,0.9645,0.9524,0.9998,0.9406,0.9524
671,36647,353,0.06254,0,0.9375,0.9654,0.9375,0.9998,0.9111,0.9378
672,26262,490,0.06588,0,0.9341,0.9281,0.9341,0.9999,0.9403,0.9341
673,29328,75,1.013e-06,0,1,1,1,1,1,1
674,36507,447,0.004691,0,0.9953,0.9907,0.9953,1,1,0.9953
675,14387,116,9.537e-07,0,1,1,1,1,1,1
676,35889,76,9.537e-07,0,1,1,1,1,1,1
677,36496,405,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9944
678,34468,89,9.537e-07,0,1,1,1,1,1,1
679,24444,311,0.1534,0,0.8466,0.9288,0.8466,0.9997,0.7778,0.8499
680,24433,273,0.1231,0,0.8769,0.8307,0.8769,0.9997,0.9286,0.8781
681,39825,97,8.941e-07,0,1,1,1,1,1,1
682,39367,90,0.03571,0,0.9643,0.931,0.9643,0.9995,1,0.9644
683,23991,123,1.013e-06,0,1,1,1,1,1,1
684,36189,88,9.537e-07,0,1,1,1,1,1,1
685,5308,585,0.1383,0,0.8617,0.905,0.8617,0.9998,0.8224,0.8626
686,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
687,14934,117,1.013e-06,0,1,1,1,1,1,1
688,26337,574,0.2441,0,0.7559,0.7652,0.7559,0.9995,0.7469,0.7557
689,12888,125,0.03998,0,0.96,0.9231,0.96,0.9996,1,0.9604
690,32168,77,1.013e-06,0,1,1,1,1,1,1
691,24330,332,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
692,37179,147,9.537e-07,0,1,1,1,1,1,1
693,24986,287,0.1259,0,0.8741,0.9672,0.8741,0.9996,0.7973,0.8781
694,28317,73,9.537e-07,0,1,1,1,1,1,1
695,32095,74,8.941e-07,0,1,1,1,1,1,1
696,36558,346,0.06377,0,0.9362,0.914,0.9362,0.9998,0.9596,0.9364
697,36500,453,1.013e-06,0,1,1,1,1,1,1
698,25678,541,0.3192,0,0.6808,0.7589,0.6808,0.9994,0.6173,0.6842
699,25791,399,0.1386,0,0.8614,0.9561,0.8614,0.9996,0.7837,0.8656
700,24282,323,0.02325,0,0.9767,0.9546,0.9767,0.9999,1,0.9769
701,35842,72,8.941e-07,0,1,1,1,1,1,1
702,28209,76,1.013e-06,0,1,1,1,1,1,1
703,25060,116,9.537e-07,0,1,1,1,1,1,1
704,36047,87,1.013e-06,0,1,1,1,1,1,1
705,28030,77,1.013e-06,0,1,1,1,1,1,1
706,25135,330,0.1361,0,0.8639,0.9125,0.8639,0.9996,0.8202,0.865
707,25546,289,0.03742,0,0.9626,0.9474,0.9626,0.9998,0.9783,0.9626
708,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
709,25521,272,0.1815,0,0.8185,0.8069,0.8185,0.9992,0.8305,0.8182
710,25102,325,0.03708,0,0.9629,0.9381,0.9629,0.9999,0.989,0.9631
711,37254,151,9.537e-07,0,1,1,1,1,1,1
712,37962,113,9.537e-07,0,1,1,1,1,1,1
713,24294,331,0.005724,0,0.9943,0.9886,0.9943,1,1,0.9943
714,26425,479,0.1593,0,0.8407,0.8054,0.8407,0.9996,0.8792,0.8412
715,40410,76,9.537e-07,0,1,1,1,1,1,1
716,32000,78,9.537e-07,0,1,1,1,1,1,1
717,33931,77,1.013e-06,0,1,1,1,1,1,1
718,35379,77,1.013e-06,0,1,1,1,1,1,1
719,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
720,13236,122,9.537e-07,0,1,1,1,1,1,1
721,20588,122,9.537e-07,0,1,1,1,1,1,1
722,24149,327,0.04698,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
723,13400,117,9.537e-07,0,1,1,1,1,1,1
724,23793,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
725,23461,124,1.013e-06,0,1,1,1,1,1,1
726,33141,73,9.537e-07,0,1,1,1,1,1,1
727,14864,116,9.537e-07,0,1,1,1,1,1,1
728,39084,573,0.2758,0,0.7242,0.7579,0.7242,0.9995,0.6934,0.7247
729,16074,115,1.013e-06,0,1,1,1,1,1,1
730,31000,76,1.013e-06,0,1,1,1,1,1,1
731,40384,78,9.537e-07,0,1,1,1,1,1,1
732,27976,75,9.537e-07,0,1,1,1,1,1,1
733,16154,121,1.013e-06,0,1,1,1,1,1,1
734,21053,123,8.941e-07,0,1,1,1,1,1,1
735,25484,350,0.04302,0,0.957,0.9323,0.957,0.9998,0.983,0.9572
736,25114,355,0.1556,0,0.8444,0.8293,0.8444,0.9995,0.8599,0.8442
737,36732,364,0.1055,0,0.8945,0.9082,0.8945,0.9997,0.8812,0.8944
738,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
739,40339,77,9.537e-07,0,1,1,1,1,1,1
740,27780,84,9.537e-07,0,1,1,1,1,1,1
741,34517,91,9.537e-07,0,1,1,1,1,1,1
742,29117,73,9.537e-07,0,1,1,1,1,1,1
743,40394,74,9.537e-07,0,1,1,1,1,1,1
744,40432,71,0.09091,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
745,27803,87,1.013e-06,0,1,1,1,1,1,1
746,28632,71,1.013e-06,0,1,1,1,1,1,1
747,32367,75,9.537e-07,0,1,1,1,1,1,1
748,27124,393,0.04824,0,0.9518,0.9597,0.9518,0.9998,0.944,0.9517
749,28093,73,1.013e-06,0,1,1,1,1,1,1
750,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
751,31584,91,9.537e-07,0,1,1,1,1,1,1
752,33334,74,9.537e-07,0,1,1,1,1,1,1
753,30814,74,9.537e-07,0,1,1,1,1,1,1
754,24363,362,0.1134,0,0.8866,0.9612,0.8866,0.9997,0.8227,0.8892
755,35610,75,1.013e-06,0,1,1,1,1,1,1
756,36821,405,0.07778,0,0.9222,0.9432,0.9222,0.9998,0.9022,0.9224
757,13771,123,9.537e-07,0,1,1,1,1,1,1
758,19668,120,9.537e-07,0,1,1,1,1,1,1
759,36351,75,9.537e-07,0,1,1,1,1,1,1
760,26875,248,0.02145,0,0.9785,0.9609,0.9785,0.9999,0.9968,0.9786
761,20362,120,9.537e-07,0,1,1,1,1,1,1
762,35679,77,1.013e-06,0,1,1,1,1,1,1
763,40324,77,9.537e-07,0,1,1,1,1,1,1
764,32005,74,1.013e-06,0,1,1,1,1,1,1
765,28108,85,1.013e-06,0,1,1,1,1,1,1
766,24695,264,0.02733,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
767,27997,73,1.013e-06,0,1,1,1,1,1,1
768,27298,73,1.013e-06,0,1,1,1,1,1,1
769,25539,306,0.1353,0,0.8647,0.9259,0.8647,0.9995,0.8111,0.8665
770,29247,73,1.013e-06,0,1,1,1,1,1,1
771,14137,117,0.1406,0,0.8594,1,0.8594,0.9991,0.7534,0.868
772,27038,350,0.07059,0,0.9294,0.8925,0.9294,0.9997,0.9695,0.93
773,25176,347,0.0886,0,0.9114,0.9228,0.9114,0.9998,0.9003,0.9114
774,25610,321,0.1099,0,0.8901,0.9236,0.8901,0.9996,0.8588,0.8905
775,29984,75,1.013e-06,0,1,1,1,1,1,1
776,26371,338,0.02523,0,0.9748,0.9602,0.9748,0.9999,0.9898,0.9748
777,19892,115,1.013e-06,0,1,1,1,1,1,1
778,37036,356,0.05023,0,0.9498,0.9044,0.9498,0.9998,1,0.9508
779,12971,114,9.537e-07,0,1,1,1,1,1,1
780,36680,359,0.04672,0,0.9533,0.9386,0.9533,0.9999,0.9684,0.9533
781,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
782,27127,385,0.02634,0,0.9737,0.9935,0.9737,0.9999,0.9546,0.9738
783,25241,273,0.1826,0,0.8174,0.9212,0.8174,0.9993,0.7347,0.8225
784,20880,122,9.537e-07,0,1,1,1,1,1,1
785,24382,315,0.0349,0,0.9651,0.9326,0.9651,0.9999,1,0.9656
786,12512,548,0.09107,0,0.9089,0.9181,0.9089,0.9998,0.9,0.9089
787,3965,370,0.04168,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
788,20784,124,9.537e-07,0,1,1,1,1,1,1
789,40374,75,1.013e-06,0,1,1,1,1,1,1
790,37206,485,0.1164,0,0.8836,0.9339,0.8836,0.9998,0.8384,0.8848
791,13317,114,1.013e-06,0,1,1,1,1,1,1
792,36537,426,0.08571,0,0.9143,0.8807,0.9143,0.9998,0.9505,0.9148
793,19688,121,9.537e-07,0,1,1,1,1,1,1
794,26367,420,0.0739,0,0.9261,0.9155,0.9261,0.9998,0.937,0.926
795,31798,83,1.013e-06,0,1,1,1,1,1,1
796,14642,122,9.537e-07,0,1,1,1,1,1,1
797,17614,118,9.537e-07,0,1,1,1,1,1,1
798,39486,99,9.537e-07,0,1,1,1,1,1,1
799,28224,76,9.537e-07,0,1,1,1,1,1,1
800,26890,253,0.3218,0,0.6782,0.9265,0.6782,0.9989,0.5348,0.7038
801,40321,64,1.013e-06,0,1,1,1,1,1,1
802,29270,75,1.013e-06,0,1,1,1,1,1,1
