batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,26467,424,0.2731,0,0.7269,0.6563,0.7269,0.9992,0.8145,0.7306
373,37215,120,0.5393,0,0.4607,0.4271,0.4607,0.9964,0.5,0.4602
374,24311,393,0.3115,0,0.6885,0.5679,0.6885,0.9989,0.874,0.7038
375,26108,394,0.2111,0,0.7889,0.6998,0.7889,0.9993,0.904,0.7949
376,26208,387,0.2002,0,0.7998,0.723,0.7998,0.9993,0.8947,0.8038
377,36713,370,0.5319,0,0.4681,0.4376,0.4681,0.9986,0.5032,0.4685
378,31134,73,8.047e-06,0,1,1,1,1,1,1
379,31486,88,8.166e-06,0,1,1,1,1,1,1
380,31643,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
381,38459,123,0.04006,0,0.9599,0.923,0.9599,0.9996,1,0.9603
382,29368,76,8.047e-06,0,1,1,1,1,1,1
383,32797,76,8.106e-06,0,1,1,1,1,1,1
384,35788,76,8.106e-06,0,1,1,1,1,1,1
385,26377,462,0.2982,0,0.7018,0.6135,0.7018,0.9991,0.8198,0.7086
386,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
387,37074,350,0.3032,0,0.6968,0.6233,0.6968,0.9989,0.7899,0.701
388,25096,286,0.1677,0,0.8323,0.8072,0.8323,0.9993,0.859,0.8323
389,37261,558,0.4659,0,0.5341,0.5622,0.5341,0.9992,0.5086,0.5344
390,36851,371,0.3723,0,0.6277,0.4574,0.6277,0.9992,1,0.6757
391,28051,77,8.166e-06,0,1,1,1,1,1,1
392,25035,100,0.3214,0,0.6786,0.6129,0.6786,0.9964,0.76,0.6803
393,36550,363,0.2665,0,0.7335,0.6811,0.7335,0.9992,0.7947,0.7352
394,24625,310,0.3385,0,0.6615,0.5529,0.6615,0.9981,0.8231,0.6734
395,39323,102,0.1144,0,0.8856,0.861,0.8856,0.9985,0.9117,0.885
396,29328,75,7.987e-06,0,1,1,1,1,1,1
397,35648,75,8.285e-06,0,1,1,1,1,1,1
398,37542,117,0.05455,0,0.9454,0.963,0.9454,0.9996,0.9286,0.9455
399,28075,74,8.166e-06,0,1,1,1,1,1,1
400,15740,117,8.523e-06,0,1,1,1,1,1,1
401,31819,77,8.166e-06,0,1,1,1,1,1,1
402,32672,77,8.106e-06,0,1,1,1,1,1,1
403,30874,76,8.285e-06,0,1,1,1,1,1,1
404,27170,377,0.1726,0,0.8274,0.8203,0.8274,0.9995,0.8347,0.8272
405,27126,399,0.1845,0,0.8155,0.6981,0.8155,0.9993,0.9803,0.8267
406,24442,289,0.6267,0,0.3732,0.2909,0.3732,0.998,0.5208,0.3881
407,27124,393,0.177,0,0.823,0.7947,0.823,0.9994,0.8534,0.8232
408,34387,85,8.464e-06,0,1,1,1,1,1,1
409,19913,120,0.02945,0,0.9705,0.9706,0.9705,0.9997,0.9705,0.9704
410,26435,408,0.2568,0,0.7432,0.7862,0.7432,0.9993,0.7047,0.744
411,35622,76,8.166e-06,0,1,1,1,1,1,1
412,12982,112,0.02537,0,0.9746,0.9827,0.9746,0.9998,0.9667,0.9746
413,31289,84,8.643e-06,0,1,1,1,1,1,1
414,25531,277,0.1773,0,0.8227,0.7481,0.8227,0.9992,0.9138,0.8262
415,24473,383,0.4707,0,0.5293,0.4951,0.5293,0.9986,0.5685,0.5298
416,26776,241,0.3657,0,0.6343,0.6233,0.6343,0.9983,0.6456,0.6335
417,33866,74,8.225e-06,0,1,1,1,1,1,1
418,22143,123,1.83e-05,0,1,1,1,1,1,1
419,36857,367,0.1816,0,0.8184,0.8275,0.8184,0.9995,0.8096,0.8182
420,40471,76,8.225e-06,0,1,1,1,1,1,1
421,36717,386,0.4608,0,0.5392,0.4738,0.5392,0.9985,0.6255,0.5436
422,40356,78,8.166e-06,0,1,1,1,1,1,1
423,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
424,31772,87,8.702e-06,0,1,1,1,1,1,1
425,33762,76,8.166e-06,0,1,1,1,1,1,1
426,24677,298,0.6822,0,0.3178,0.3122,0.3178,0.9979,0.3236,0.3167
427,17660,121,8.881e-06,0,1,1,1,1,1,1
428,39367,90,0.2222,0,0.7778,0.7779,0.7778,0.997,0.7778,0.7763
429,19647,113,8.464e-06,0,1,1,1,1,1,1
430,24310,341,0.1316,0,0.8684,0.7742,0.8684,0.9995,0.9888,0.8746
431,6244,543,0.4699,0,0.5301,0.6014,0.5301,0.9991,0.4739,0.5335
432,37206,485,0.6895,0,0.3105,0.384,0.3105,0.9988,0.2606,0.3158
433,27196,333,0.1733,0,0.8267,0.8092,0.8267,0.9993,0.8451,0.8265
434,31476,89,8.285e-06,0,1,1,1,1,1,1
435,21359,122,8.523e-06,0,1,1,1,1,1,1
436,25605,278,0.2605,0,0.7395,0.8452,0.7395,0.9989,0.6573,0.7451
437,26221,465,0.3215,0,0.6785,0.6882,0.6785,0.9992,0.6691,0.6782
438,3719,472,0.4103,0,0.5897,0.605,0.5897,0.999,0.5751,0.5894
439,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
440,14403,123,9.179e-06,0,1,1,1,1,1,1
441,23992,123,0.01183,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
442,23198,123,0.07464,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
443,24093,421,0.3002,0,0.6998,0.6486,0.6998,0.9991,0.7598,0.7015
444,25143,314,0.2079,0,0.7921,0.7718,0.7921,0.9992,0.8135,0.7919
445,12990,114,8.464e-06,0,1,1,1,1,1,1
446,8081,595,0.4906,0,0.5094,0.4638,0.5094,0.9991,0.5649,0.5114
447,11732,557,0.4995,0,0.5005,0.4753,0.5005,0.9989,0.5286,0.5007
448,26216,557,0.277,0,0.723,0.682,0.723,0.9994,0.7693,0.724
449,37021,350,0.3056,0,0.6944,0.6036,0.6944,0.9988,0.8176,0.7017
450,16173,120,2.742e-05,0,1,1,1,1,1,1
451,39288,110,0.2883,0,0.7117,0.641,0.7117,0.9963,0.8,0.7138
452,25686,480,0.178,0,0.822,0.8333,0.822,0.9996,0.811,0.8219
453,26224,538,0.2204,0,0.7796,0.7413,0.7796,0.9995,0.8221,0.7803
454,40120,75,8.106e-06,0,1,1,1,1,1,1
455,24490,286,0.7018,0,0.2982,0.3302,0.2982,0.9981,0.2718,0.2987
456,20008,121,8.464e-06,0,1,1,1,1,1,1
457,26095,405,0.1516,0,0.8484,0.8165,0.8484,0.9996,0.883,0.8488
458,39042,554,0.7349,0,0.2651,0.1844,0.2651,0.9988,0.4714,0.2942
459,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
460,20353,121,0.01356,0,0.9864,0.9733,0.9864,0.9999,1,0.9864
461,33631,71,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
462,29173,78,8.285e-06,0,1,1,1,1,1,1
463,20920,123,0.06898,0,0.931,0.943,0.931,0.9994,0.9193,0.9308
464,20357,118,0.02718,0,0.9728,0.9471,0.9728,0.9997,1,0.9729
465,28653,71,7.987e-06,0,1,1,1,1,1,1
466,14865,111,0.2766,0,0.7234,0.7727,0.7234,0.9979,0.68,0.724
467,40399,72,0.001924,0,0.9981,0.9962,0.9981,1,1,0.998
468,24342,399,0.3257,0,0.6743,0.6219,0.6743,0.999,0.7363,0.6761
469,19688,121,8.821e-06,0,1,1,1,1,1,1
470,14634,120,0.03128,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
471,31328,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
472,28033,75,7.987e-06,0,1,1,1,1,1,1
473,28730,77,8.166e-06,0,1,1,1,1,1,1
474,32489,72,8.225e-06,0,1,1,1,1,1,1
475,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
476,27429,77,8.225e-06,0,1,1,1,1,1,1
477,31201,77,8.225e-06,0,1,1,1,1,1,1
478,34265,91,8.225e-06,0,1,1,1,1,1,1
479,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
480,39705,97,0.2768,0,0.7232,0.7237,0.7232,0.9966,0.7227,0.7215
481,25291,338,0.1537,0,0.8463,0.7655,0.8463,0.9994,0.9462,0.8506
482,31713,82,8.047e-06,0,1,1,1,1,1,1
483,27432,76,8.166e-06,0,1,1,1,1,1,1
484,26895,333,0.3219,0,0.6781,0.605,0.6781,0.9986,0.7711,0.6822
485,24104,467,0.2158,0,0.7842,0.6945,0.7842,0.9994,0.9005,0.7904
486,24143,323,0.3321,0,0.6679,0.5945,0.6679,0.9988,0.7619,0.6723
487,24327,437,0.3138,0,0.6862,0.6425,0.6862,0.9991,0.7362,0.6873
488,13022,121,0.01419,0,0.9858,0.972,0.9858,0.9999,1,0.9858
489,40186,72,7.987e-06,0,1,1,1,1,1,1
490,37227,354,0.4926,0,0.5074,0.5085,0.5074,0.9988,0.5064,0.5068
491,36161,83,8.106e-06,0,1,1,1,1,1,1
492,35077,73,8.106e-06,0,1,1,1,1,1,1
493,36855,395,0.4309,0,0.5691,0.6117,0.5691,0.999,0.532,0.57
494,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
495,36960,362,0.2093,0,0.7907,0.8122,0.7907,0.9994,0.7703,0.7907
496,26233,320,0.2216,0,0.7784,0.7511,0.7784,0.9993,0.8077,0.7785
497,36504,445,0.6712,0,0.3288,0.324,0.3288,0.9986,0.3338,0.3282
498,37252,442,0.4601,0,0.5399,0.5876,0.5399,0.999,0.4994,0.5413
499,36884,289,0.8029,0,0.1971,0.1533,0.1971,0.9988,0.2759,0.2051
500,26887,251,0.2389,0,0.7611,0.7332,0.7611,0.9988,0.7912,0.761
501,19685,119,8.464e-06,0,1,1,1,1,1,1
502,31125,77,8.166e-06,0,1,1,1,1,1,1
503,25544,311,0.2014,0,0.7986,0.7672,0.7986,0.9992,0.8326,0.7988
504,19619,113,8.762e-06,0,1,1,1,1,1,1
505,25299,281,0.1556,0,0.8444,0.744,0.8444,0.9992,0.9761,0.8516
506,33993,78,8.285e-06,0,1,1,1,1,1,1
507,39057,518,0.566,0,0.434,0.5465,0.434,0.999,0.3598,0.4431
508,34396,85,0.02008,0,0.9799,0.9606,0.9799,0.9997,1,0.9799
509,26202,366,0.2961,0,0.7039,0.6172,0.7039,0.999,0.8188,0.7103
510,31347,78,8.285e-06,0,1,1,1,1,1,1
511,36072,75,8.047e-06,0,1,1,1,1,1,1
512,19947,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
513,26181,490,0.3676,0,0.6324,0.5749,0.6324,0.9992,0.7027,0.6352
514,37078,289,0.5068,0,0.4932,0.5071,0.4932,0.9982,0.48,0.4925
515,26344,486,0.2607,0,0.7393,0.7402,0.7393,0.9993,0.7384,0.739
516,37179,147,0.04163,0,0.9584,0.9201,0.9584,0.9997,1,0.9589
517,27626,77,8.345e-06,0,1,1,1,1,1,1
518,36823,387,0.3294,0,0.6705,0.5304,0.6705,0.9989,0.9114,0.6945
519,25303,354,0.2299,0,0.7701,0.7228,0.7701,0.9992,0.8239,0.7712
520,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
521,30249,72,8.106e-06,0,1,1,1,1,1,1
522,24409,302,0.4764,0,0.5236,0.6104,0.5236,0.9985,0.4584,0.5284
523,26015,441,0.3975,0,0.6025,0.5533,0.6025,0.9989,0.6613,0.6042
524,24053,398,0.3156,0,0.6844,0.6753,0.6844,0.9991,0.6937,0.684
525,25939,476,0.3482,0,0.6518,0.5874,0.6518,0.999,0.7321,0.6551
526,36748,372,0.3666,0,0.6334,0.656,0.6334,0.999,0.6123,0.6333
527,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
528,30156,72,7.987e-06,0,1,1,1,1,1,1
529,32164,78,8.106e-06,0,1,1,1,1,1,1
530,24676,317,0.6229,0,0.3771,0.3861,0.3771,0.9977,0.3684,0.376
531,26576,231,0.3362,0,0.6638,0.6698,0.6638,0.9983,0.6578,0.6629
532,31254,89,8.285e-06,0,1,1,1,1,1,1
533,32635,77,8.166e-06,0,1,1,1,1,1,1
534,13533,111,0.01755,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
535,26166,481,0.5118,0,0.4882,0.4925,0.4882,0.9988,0.4838,0.4876
536,27111,480,0.2269,0,0.7731,0.6829,0.7731,0.9994,0.8907,0.7795
537,36821,405,0.4735,0,0.5265,0.4615,0.5265,0.9988,0.6127,0.5311
538,24168,351,0.2443,0,0.7557,0.6593,0.7557,0.9991,0.8849,0.7632
539,25565,338,0.2431,0,0.7569,0.6866,0.7569,0.999,0.8433,0.7603
540,37229,143,1,0,1.564e-11,1.564e-11,1.564e-11,0.9969,1,1
541,25108,345,0.1896,0,0.8104,0.78,0.8104,0.9993,0.8433,0.8106
542,36325,72,8.106e-06,0,1,1,1,1,1,1
543,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
544,12948,116,8.345e-06,0,1,1,1,1,1,1
545,14387,116,9e-06,0,1,1,1,1,1,1
546,14324,120,8.464e-06,0,1,1,1,1,1,1
547,24628,314,0.386,0,0.614,0.6006,0.614,0.9984,0.628,0.6133
548,24454,369,0.4854,0,0.5146,0.4708,0.5146,0.9987,0.5673,0.5161
549,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
550,36888,357,0.3693,0,0.6307,0.6014,0.6307,0.9989,0.6631,0.6309
551,37071,345,0.4623,0,0.5377,0.475,0.5377,0.9986,0.6194,0.5416
552,26436,383,0.1841,0,0.8159,0.7515,0.8159,0.9994,0.8923,0.8185
553,24464,295,0.5715,0,0.4285,0.3984,0.4285,0.9982,0.4634,0.4288
554,20293,118,9.12e-06,0,1,1,1,1,1,1
555,33972,77,8.285e-06,0,1,1,1,1,1,1
556,40362,78,8.166e-06,0,1,1,1,1,1,1
557,20871,122,0.002492,0,0.9975,0.995,0.9975,1,1,0.9975
558,35815,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9445,0.9718
559,40344,77,8.166e-06,0,1,1,1,1,1,1
560,36584,368,0.3578,0,0.6422,0.5446,0.6422,0.9987,0.7824,0.6519
561,27095,400,0.1117,0,0.8883,0.8241,0.8883,0.9996,0.9634,0.8908
562,38065,103,0.01961,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
563,14457,115,8.464e-06,0,1,1,1,1,1,1
564,12756,122,0.05895,0,0.9411,0.9097,0.9411,0.9995,0.9747,0.9412
565,14279,116,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
566,27139,430,0.2057,0,0.7943,0.8644,0.7943,0.9994,0.7347,0.7967
567,24449,314,0.2876,0,0.7124,0.7591,0.7124,0.999,0.671,0.7133
568,24169,331,0.07091,0,0.9291,0.8763,0.9291,0.9998,0.9886,0.9306
569,35621,76,8.166e-06,0,1,1,1,1,1,1
570,40221,76,8.166e-06,0,1,1,1,1,1,1
571,17255,118,8.643e-06,0,1,1,1,1,1,1
572,26337,574,0.2945,0,0.7055,0.6752,0.7055,0.9994,0.7386,0.7059
573,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8001,0.7988
574,27838,79,8.225e-06,0,1,1,1,1,1,1
575,21919,122,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
576,40484,76,8.285e-06,0,1,1,1,1,1,1
577,25433,312,0.2182,0,0.7818,0.7166,0.7818,0.999,0.8602,0.7845
578,30233,74,8.106e-06,0,1,1,1,1,1,1
579,27215,403,0.1373,0,0.8627,0.8529,0.8627,0.9996,0.8727,0.8625
580,30458,73,7.987e-06,0,1,1,1,1,1,1
581,30980,76,8.166e-06,0,1,1,1,1,1,1
582,24088,376,0.2376,0,0.7624,0.7265,0.7624,0.9993,0.8021,0.763
583,26046,393,0.1253,0,0.8747,0.7985,0.8747,0.9996,0.9669,0.8783
584,17433,117,8.404e-06,0,1,1,1,1,1,1
585,34496,89,0.06897,0,0.931,0.871,0.931,0.999,1,0.9323
586,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
587,14524,119,8.464e-06,0,1,1,1,1,1,1
588,14075,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
589,35929,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
590,27782,86,8.225e-06,0,1,1,1,1,1,1
591,12692,121,0.07693,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
592,21474,122,8.404e-06,0,1,1,1,1,1,1
593,33158,74,8.166e-06,0,1,1,1,1,1,1
594,37660,120,8.523e-06,0,1,1,1,1,1,1
595,20422,120,0.0002986,0,0.9997,0.9997,0.9997,1,0.9997,0.9997
596,35074,73,8.166e-06,0,1,1,1,1,1,1
597,32539,74,8.225e-06,0,1,1,1,1,1,1
598,37012,386,0.268,0,0.732,0.6672,0.732,0.9991,0.8108,0.7349
599,27864,72,8.166e-06,0,1,1,1,1,1,1
600,24326,320,0.2188,0,0.7812,0.8091,0.7812,0.9994,0.7551,0.7814
601,20094,118,8.821e-06,0,1,1,1,1,1,1
602,33277,72,8.106e-06,0,1,1,1,1,1,1
603,26565,245,0.2028,0,0.7972,0.7266,0.7972,0.999,0.883,0.8003
604,33243,73,8.225e-06,0,1,1,1,1,1,1
605,25490,300,0.365,0,0.635,0.6188,0.635,0.9985,0.6521,0.6344
606,25464,250,0.1959,0,0.8041,0.8826,0.8041,0.9992,0.7384,0.8071
607,25171,316,0.3909,0,0.6091,0.5883,0.6091,0.9985,0.6315,0.6087
608,34908,74,8.106e-06,0,1,1,1,1,1,1
609,25546,289,0.1367,0,0.8633,0.8102,0.8633,0.9994,0.9239,0.8648
610,40100,73,8.106e-06,0,1,1,1,1,1,1
611,33964,72,7.987e-06,0,1,1,1,1,1,1
612,33671,77,8.166e-06,0,1,1,1,1,1,1
613,25979,420,0.3103,0,0.6897,0.6271,0.6897,0.9992,0.7663,0.6927
614,27733,76,8.166e-06,0,1,1,1,1,1,1
615,35395,76,8.166e-06,0,1,1,1,1,1,1
616,40341,75,8.106e-06,0,1,1,1,1,1,1
617,25928,415,0.287,0,0.713,0.6562,0.713,0.9991,0.7806,0.7151
618,11749,593,0.6565,0,0.3435,0.3825,0.3435,0.9989,0.3118,0.3448
619,24947,281,0.6335,0,0.3665,0.2969,0.3665,0.9961,0.4789,0.3749
620,28330,74,7.987e-06,0,1,1,1,1,1,1
621,26066,437,0.2806,0,0.7194,0.7289,0.7194,0.9993,0.7101,0.7191
622,20458,120,0.05259,0,0.9474,0.9433,0.9474,0.9995,0.9515,0.9471
623,37032,398,0.3466,0,0.6534,0.5945,0.6534,0.999,0.7251,0.656
624,19919,113,0.1164,0,0.8836,0.8669,0.8836,0.9989,0.9011,0.8832
625,35684,73,8.106e-06,0,1,1,1,1,1,1
626,19890,123,0.0857,0,0.9143,0.8805,0.9143,0.9993,0.9508,0.9145
627,26584,251,0.3278,0,0.6722,0.5536,0.6722,0.998,0.8554,0.6868
628,26499,340,0.3268,0,0.6732,0.5919,0.6732,0.9987,0.7802,0.6788
629,28966,72,8.166e-06,0,1,1,1,1,1,1
630,25614,397,0.3393,0,0.6607,0.5517,0.6607,0.9987,0.8234,0.6732
631,36635,386,0.297,0,0.703,0.7276,0.703,0.9992,0.68,0.703
632,37154,133,0.1158,0,0.8842,0.7925,0.8842,0.9988,1,0.8891
633,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
634,25576,339,0.2946,0,0.7054,0.7406,0.7054,0.999,0.6734,0.7057
635,19774,120,8.404e-06,0,1,1,1,1,1,1
636,32551,74,8.047e-06,0,1,1,1,1,1,1
637,13762,127,0.3519,0,0.6481,0.649,0.6481,0.997,0.6471,0.6466
638,36292,74,8.047e-06,0,1,1,1,1,1,1
639,25330,317,0.1231,0,0.8769,0.8143,0.8769,0.9995,0.95,0.8791
640,24354,262,0.3279,0,0.6721,0.6199,0.6721,0.9987,0.734,0.6738
641,37075,350,0.4263,0,0.5737,0.4469,0.5737,0.9992,0.8007,0.5977
642,33076,72,8.166e-06,0,1,1,1,1,1,1
643,27796,87,9e-06,0,1,1,1,1,1,1
644,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
645,25889,422,0.3795,0,0.6205,0.544,0.6205,0.9989,0.722,0.626
646,38819,330,0.7039,0,0.2961,0.2364,0.2961,0.9982,0.3962,0.3051
647,24170,384,0.2555,0,0.7445,0.6852,0.7445,0.9992,0.8151,0.7468
648,34989,76,8.166e-06,0,1,1,1,1,1,1
649,37294,260,0.478,0,0.522,0.5313,0.522,0.9979,0.5131,0.5211
650,24029,310,0.1576,0,0.8424,0.7756,0.8424,0.9994,0.9217,0.845
651,35000,73,8.166e-06,0,1,1,1,1,1,1
652,27729,76,8.166e-06,0,1,1,1,1,1,1
653,33794,74,8.166e-06,0,1,1,1,1,1,1
654,24619,306,0.4265,0,0.5735,0.5159,0.5735,0.9981,0.6456,0.5761
655,40319,77,8.106e-06,0,1,1,1,1,1,1
656,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
657,39952,102,1.359e-05,0,1,1,1,1,1,1
658,26984,410,0.1665,0,0.8335,0.8199,0.8335,0.9994,0.8476,0.8333
659,30371,73,0.1194,0,0.8806,0.8218,0.8806,0.998,0.9485,0.8814
660,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
661,37176,567,0.4944,0,0.5056,0.5276,0.5056,0.999,0.4854,0.5056
662,24047,361,0.2811,0,0.7189,0.8536,0.7189,0.9992,0.6209,0.7278
663,28255,71,8.464e-06,0,1,1,1,1,1,1
664,36917,372,0.429,0,0.571,0.6657,0.571,0.9989,0.4998,0.5764
665,28257,72,8.106e-06,0,1,1,1,1,1,1
666,35754,77,8.166e-06,0,1,1,1,1,1,1
667,40187,68,0.65,0,0.35,0.3043,0.35,0.9888,0.4118,0.348
668,32466,74,7.987e-06,0,1,1,1,1,1,1
669,28040,77,8.166e-06,0,1,1,1,1,1,1
670,37997,131,0.3766,0,0.6234,0.5714,0.6234,0.9966,0.6857,0.624
671,40143,76,8.106e-06,0,1,1,1,1,1,1
672,26064,456,0.3651,0,0.6349,0.5951,0.6349,0.9991,0.6804,0.6359
673,30470,71,0.1111,0,0.8889,0.8421,0.8889,0.9984,0.9412,0.8891
674,25987,421,0.2529,0,0.7471,0.6891,0.7471,0.9993,0.8158,0.7493
675,25223,325,0.2603,0,0.7397,0.6217,0.7397,0.9987,0.9131,0.7525
676,25270,282,0.1086,0,0.8914,0.8473,0.8914,0.9995,0.9405,0.8923
677,12877,113,0.3077,0,0.6923,0.6667,0.6923,0.9975,0.72,0.6915
678,37005,396,0.3975,0,0.6025,0.4988,0.6025,0.9988,0.7605,0.6152
679,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
680,17518,118,8.941e-06,0,1,1,1,1,1,1
681,27088,475,0.3064,0,0.6936,0.567,0.6936,0.9992,0.8929,0.711
682,26174,560,0.2505,0,0.7495,0.724,0.7495,0.9995,0.777,0.7498
683,32636,77,8.106e-06,0,1,1,1,1,1,1
684,34486,90,8.225e-06,0,1,1,1,1,1,1
685,25189,331,0.08126,0,0.9187,0.9568,0.9187,0.9997,0.8836,0.9194
686,37130,384,0.482,0,0.518,0.4737,0.518,0.9993,0.5715,0.5199
687,17960,118,8.464e-06,0,1,1,1,1,1,1
688,33661,72,8.106e-06,0,1,1,1,1,1,1
689,28070,78,8.166e-06,0,1,1,1,1,1,1
690,35438,73,8.106e-06,0,1,1,1,1,1,1
691,39292,106,0.264,0,0.736,0.6906,0.736,0.9967,0.7879,0.7357
692,40205,76,8.166e-06,0,1,1,1,1,1,1
693,37041,368,0.2766,0,0.7234,0.702,0.7234,0.9992,0.7461,0.7233
694,28364,72,8.106e-06,0,1,1,1,1,1,1
695,24438,219,0.2763,0,0.7237,0.6411,0.7237,0.9988,0.8307,0.729
696,17141,119,8.583e-06,0,1,1,1,1,1,1
697,29659,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
698,33548,72,7.987e-06,0,1,1,1,1,1,1
699,28159,87,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
700,25578,268,0.1424,0,0.8576,0.8622,0.8576,0.9994,0.8531,0.8573
701,22491,122,0.3,0,0.7,0.9129,0.7,0.9976,0.5676,0.7195
702,25568,327,0.225,0,0.775,0.7911,0.775,0.9991,0.7596,0.7748
703,37128,356,0.3031,0,0.6969,0.6788,0.6969,0.9991,0.7161,0.6967
704,27563,71,7.987e-06,0,1,1,1,1,1,1
705,40468,74,8.285e-06,0,1,1,1,1,1,1
706,27688,73,8.106e-06,0,1,1,1,1,1,1
707,40097,71,0.14,0,0.86,0.8583,0.86,0.9977,0.8616,0.8588
708,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
709,31341,87,8.285e-06,0,1,1,1,1,1,1
710,34687,88,0.1586,0,0.8414,0.8532,0.8414,0.9977,0.83,0.8404
711,36065,73,8.106e-06,0,1,1,1,1,1,1
712,33452,77,8.285e-06,0,1,1,1,1,1,1
713,40167,74,8.106e-06,0,1,1,1,1,1,1
714,34151,95,8.285e-06,0,1,1,1,1,1,1
715,12773,113,0.03448,0,0.9655,0.9644,0.9655,0.9997,0.9667,0.9654
716,24667,266,0.6849,0,0.3151,0.3811,0.3151,0.9975,0.2686,0.3188
717,24117,355,0.2123,0,0.7877,0.7711,0.7877,0.9994,0.805,0.7875
718,35864,72,8.047e-06,0,1,1,1,1,1,1
719,22881,121,0.3373,0,0.6627,0.6083,0.6627,0.9968,0.7278,0.6635
720,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
721,26462,384,0.1041,0,0.8959,0.8372,0.8959,0.9996,0.9636,0.8979
722,30038,75,8.166e-06,0,1,1,1,1,1,1
723,31074,73,8.106e-06,0,1,1,1,1,1,1
724,36359,72,8.106e-06,0,1,1,1,1,1,1
725,25119,363,0.3002,0,0.6998,0.6195,0.6998,0.9989,0.8039,0.705
726,34860,71,8.106e-06,0,1,1,1,1,1,1
727,29203,78,8.225e-06,0,1,1,1,1,1,1
728,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
729,23216,127,0.3342,0,0.6658,0.6162,0.6658,0.9974,0.7241,0.6665
730,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
731,27929,74,8.166e-06,0,1,1,1,1,1,1
732,28406,87,8.404e-06,0,1,1,1,1,1,1
733,27726,76,8.345e-06,0,1,1,1,1,1,1
734,31226,86,8.166e-06,0,1,1,1,1,1,1
735,28305,72,8.106e-06,0,1,1,1,1,1,1
736,30436,77,8.166e-06,0,1,1,1,1,1,1
737,23793,126,0.0587,0,0.9413,0.9145,0.9413,0.9995,0.9697,0.9413
738,40508,77,8.166e-06,0,1,1,1,1,1,1
739,24726,299,0.3839,0,0.6161,0.5985,0.6161,0.9984,0.6347,0.6155
740,29012,74,8.225e-06,0,1,1,1,1,1,1
741,23230,124,8.523e-06,0,1,1,1,1,1,1
742,27055,371,0.3386,0,0.6614,0.6734,0.6614,0.9989,0.6498,0.661
743,23514,126,0.1551,0,0.8449,0.8107,0.8449,0.9986,0.8822,0.8448
744,14197,120,9.179e-06,0,1,1,1,1,1,1
745,36864,358,0.4251,0,0.5749,0.4758,0.5749,0.9988,0.726,0.587
746,12681,130,0.1056,0,0.8944,0.847,0.8944,0.999,0.9474,0.8951
747,19515,111,0.01367,0,0.9863,0.973,0.9863,0.9999,1,0.9863
748,33570,78,8.166e-06,0,1,1,1,1,1,1
749,40545,75,8.106e-06,0,1,1,1,1,1,1
750,36326,73,8.106e-06,0,1,1,1,1,1,1
