batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
362,26200,513,0.4196,0,0.5804,0.6598,0.5804,0.9993,0.5181,0.5844
363,25658,448,0.2472,0,0.7528,0.7464,0.7528,0.9993,0.7594,0.7525
364,25307,293,0.1339,0,0.8661,0.9137,0.8661,0.9995,0.8233,0.8671
365,33193,73,6.199e-06,0,1,1,1,1,1,1
366,26204,563,0.4023,0,0.5977,0.6392,0.5977,0.9993,0.5613,0.5987
367,24388,243,0.5517,0,0.4483,0.4428,0.4483,0.9982,0.454,0.4475
368,26338,486,0.3818,0,0.6182,0.5859,0.6182,0.999,0.6544,0.6186
369,36760,358,0.4149,0,0.5851,0.5489,0.5851,0.9988,0.6264,0.5857
370,39068,476,0.3413,0,0.6587,0.7115,0.6587,0.9992,0.6131,0.6602
371,26565,245,0.4235,0,0.5765,0.6048,0.5765,0.9981,0.5507,0.5762
372,25976,472,0.1706,0,0.8294,0.8755,0.8294,0.9996,0.7879,0.8304
373,37597,117,5.305e-06,0,1,1,1,1,1,1
374,26092,375,0.2311,0,0.7689,0.7383,0.7689,0.9992,0.8021,0.7691
375,32482,76,5.126e-06,0,1,1,1,1,1,1
376,24508,301,0.3199,0,0.6801,0.7684,0.6801,0.9988,0.61,0.6842
377,36516,341,0.4462,0,0.5538,0.5361,0.5538,0.9985,0.5728,0.5533
378,26020,402,0.2693,0,0.7307,0.8266,0.7307,0.9994,0.6548,0.7355
379,35314,75,5.186e-06,0,1,1,1,1,1,1
380,40194,75,5.007e-06,0,1,1,1,1,1,1
381,33782,77,5.007e-06,0,1,1,1,1,1,1
382,24503,155,0.8947,0,0.1053,0.3,0.1053,0.9958,0.06385,0.1371
383,17871,117,5.126e-06,0,1,1,1,1,1,1
384,36884,289,0.6295,0,0.3705,0.5775,0.3705,0.9995,0.2727,0.3967
385,37022,358,0.2299,0,0.7701,0.7894,0.7701,0.9993,0.7518,0.77
386,30038,75,5.007e-06,0,1,1,1,1,1,1
387,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
388,25189,331,0.245,0,0.755,0.8066,0.755,0.9991,0.7096,0.7562
389,27367,74,5.126e-06,0,1,1,1,1,1,1
390,28307,73,5.066e-06,0,1,1,1,1,1,1
391,33087,76,5.007e-06,0,1,1,1,1,1,1
392,24230,304,0.1407,0,0.8593,0.9107,0.8593,0.9996,0.8133,0.8605
393,26978,396,0.2538,0,0.7462,0.7544,0.7462,0.9992,0.7382,0.7459
394,37209,134,0.0635,0,0.9365,0.9479,0.9365,0.9995,0.9254,0.9363
395,40402,76,5.126e-06,0,1,1,1,1,1,1
396,40471,76,5.066e-06,0,1,1,1,1,1,1
397,37162,349,0.3423,0,0.6577,0.7038,0.6577,0.9989,0.6174,0.6587
398,25572,265,0.294,0,0.706,0.7626,0.706,0.9987,0.6573,0.7075
399,24928,309,0.2417,0,0.7583,0.703,0.7583,0.9988,0.823,0.7599
400,36575,370,0.3459,0,0.6541,0.7445,0.6541,0.9991,0.5833,0.6587
401,28528,76,5.066e-06,0,1,1,1,1,1,1
402,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
403,33247,75,5.066e-06,0,1,1,1,1,1,1
404,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
405,25880,453,0.2807,0,0.7193,0.8326,0.7193,0.9993,0.6331,0.7258
406,37078,289,0.6301,0,0.3699,0.5029,0.3699,0.9982,0.2925,0.3828
407,23999,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
408,26440,420,0.1948,0,0.8052,0.8028,0.8052,0.9995,0.8075,0.8049
409,34396,85,5.066e-06,0,1,1,1,1,1,1
410,40143,76,5.126e-06,0,1,1,1,1,1,1
411,27642,77,5.066e-06,0,1,1,1,1,1,1
412,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
413,33874,77,5.007e-06,0,1,1,1,1,1,1
414,38065,103,0.05861,0,0.9414,0.9235,0.9414,0.9994,0.96,0.9412
415,30656,74,5.186e-06,0,1,1,1,1,1,1
416,34439,85,5.186e-06,0,1,1,1,1,1,1
417,23514,126,0.1046,0,0.8954,0.9089,0.8954,0.9991,0.8823,0.8951
418,33163,72,5.126e-06,0,1,1,1,1,1,1
419,37112,359,0.525,0,0.475,0.5415,0.475,0.9989,0.4231,0.4782
420,40289,85,5.841e-06,0,1,1,1,1,1,1
421,21006,123,0.1584,0,0.8416,0.8561,0.8416,0.9988,0.8276,0.8412
422,25819,450,0.286,0,0.714,0.7156,0.714,0.9992,0.7123,0.7136
423,23251,125,0.09092,0,0.9091,0.9375,0.9091,0.9992,0.8823,0.9092
424,19849,123,5.424e-06,0,1,1,1,1,1,1
425,20343,120,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
426,33868,72,5.066e-06,0,1,1,1,1,1,1
427,26053,444,0.3555,0,0.6445,0.6729,0.6445,0.9991,0.6184,0.6447
428,31180,84,7.808e-06,0,1,1,1,1,1,1
429,39053,357,0.3278,0,0.6722,0.8205,0.6722,0.9991,0.5693,0.6832
430,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
431,35119,71,5.543e-06,0,1,1,1,1,1,1
432,24648,308,0.4805,0,0.5195,0.6783,0.5195,0.9982,0.4209,0.5338
433,34106,90,5.305e-06,0,1,1,1,1,1,1
434,21548,122,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
435,17141,119,5.305e-06,0,1,1,1,1,1,1
436,26001,422,0.4534,0,0.5466,0.6158,0.5466,0.999,0.4913,0.5496
437,39128,506,0.3022,0,0.6978,0.6294,0.6978,0.9993,0.7828,0.7015
438,39104,423,0.3153,0,0.6847,0.6103,0.6847,0.999,0.7797,0.6892
439,40570,78,5.066e-06,0,1,1,1,1,1,1
440,33892,76,5.007e-06,0,1,1,1,1,1,1
441,27976,75,5.066e-06,0,1,1,1,1,1,1
442,31764,84,5.245e-06,0,1,1,1,1,1,1
443,36622,361,0.2532,0,0.7468,0.7952,0.7468,0.9993,0.7039,0.7479
444,25926,408,0.2008,0,0.7992,0.836,0.7992,0.9995,0.7656,0.7998
445,27119,405,0.1303,0,0.8697,0.8823,0.8697,0.9996,0.8574,0.8696
446,36685,421,0.375,0,0.625,0.6119,0.625,0.9991,0.6387,0.6246
447,24676,317,0.5959,0,0.4041,0.3851,0.4041,0.9977,0.425,0.4033
448,31561,73,0.005244,0,0.9948,0.9896,0.9948,0.9999,1,0.9947
449,37067,356,0.1982,0,0.8018,0.8329,0.8018,0.9994,0.773,0.8021
450,29385,75,0.02321,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
451,29407,75,5.066e-06,0,1,1,1,1,1,1
452,36853,350,0.3631,0,0.6369,0.6972,0.6369,0.9991,0.5863,0.6389
453,13381,117,0.1435,0,0.8565,0.8709,0.8565,0.9987,0.8427,0.8561
454,36615,376,0.2817,0,0.7183,0.7115,0.7183,0.9992,0.7252,0.718
455,36505,491,0.7041,0,0.2959,0.3008,0.2959,0.9989,0.2911,0.2954
456,33276,72,5.007e-06,0,1,1,1,1,1,1
457,36839,327,0.5289,0,0.4711,0.4892,0.4711,0.999,0.4543,0.4709
458,37278,337,0.3088,0,0.6912,0.7779,0.6912,0.9991,0.6218,0.6952
459,34428,82,0.0454,0,0.9546,1,0.9546,0.9994,0.9131,0.9556
460,29117,73,0.02415,0,0.9759,0.9529,0.9759,0.9996,1,0.9758
461,19774,120,5.245e-06,0,1,1,1,1,1,1
462,37144,366,0.2485,0,0.7515,0.9496,0.7515,0.9996,0.6217,0.7683
463,19647,113,0.0003318,0,0.9997,0.9993,0.9997,1,1,0.9997
464,30110,70,5.186e-06,0,1,1,1,1,1,1
465,31775,82,2.098e-05,0,1,1,1,1,1,1
466,25051,102,0.04919,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
467,36762,358,0.2063,0,0.7937,0.7915,0.7937,0.9994,0.7959,0.7934
468,28086,73,5.186e-06,0,1,1,1,1,1,1
469,26118,432,0.3393,0,0.6607,0.5955,0.6607,0.999,0.7419,0.6641
470,40468,74,0.1304,0,0.8696,0.7692,0.8696,0.9978,1,0.8751
471,25735,438,0.408,0,0.592,0.6765,0.592,0.999,0.5263,0.5962
472,37015,357,0.2895,0,0.7105,0.711,0.7105,0.9991,0.71,0.71
473,40458,75,5.066e-06,0,1,1,1,1,1,1
474,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
475,40337,75,5.186e-06,0,1,1,1,1,1,1
476,36570,363,0.298,0,0.702,0.7119,0.702,0.999,0.6923,0.7016
477,14864,116,0.01613,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
478,37036,356,0.4305,0,0.5695,0.6306,0.5695,0.9987,0.5192,0.5717
479,24774,262,0.4534,0,0.5466,0.6067,0.5466,0.9979,0.4974,0.5484
480,23966,123,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
481,24993,320,0.4228,0,0.5772,0.8567,0.5772,0.9987,0.4352,0.6104
482,31275,87,5.186e-06,0,1,1,1,1,1,1
483,29736,73,5.007e-06,0,1,1,1,1,1,1
484,25342,273,0.3338,0,0.6662,0.7147,0.6662,0.9987,0.6239,0.6672
485,37012,386,0.2912,0,0.7088,0.7399,0.7088,0.9992,0.6802,0.709
486,21039,123,0.02843,0,0.9716,0.9709,0.9716,0.9997,0.9722,0.9714
487,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
488,25131,245,0.3146,0,0.6854,0.645,0.6854,0.9984,0.7312,0.6859
489,24427,320,0.5493,0,0.4507,0.4548,0.4507,0.999,0.4468,0.4503
490,26014,388,0.1627,0,0.8373,0.8945,0.8373,0.9996,0.787,0.8389
491,25760,454,0.3678,0,0.6322,0.6112,0.6322,0.999,0.6547,0.632
492,28909,71,5.126e-06,0,1,1,1,1,1,1
493,25630,280,0.1656,0,0.8344,0.8947,0.8344,0.9993,0.7817,0.8361
494,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
495,31919,77,5.007e-06,0,1,1,1,1,1,1
496,24468,205,0.3727,0,0.6273,0.6796,0.6273,0.9987,0.5824,0.6286
497,29074,72,5.126e-06,0,1,1,1,1,1,1
498,40536,74,6.378e-06,0,1,1,1,1,1,1
499,39367,90,0.3194,0,0.6806,0.7993,0.6806,0.9963,0.5926,0.6871
500,26964,319,0.3905,0,0.6095,0.6629,0.6095,0.9987,0.564,0.6109
501,17698,119,0.04919,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
502,33805,73,5.007e-06,0,1,1,1,1,1,1
503,30447,78,5.245e-06,0,1,1,1,1,1,1
504,40494,77,5.364e-06,0,1,1,1,1,1,1
505,19831,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
506,6652,556,0.4723,0,0.5277,0.5586,0.5277,0.9992,0.5,0.5281
507,13862,121,5.364e-06,0,1,1,1,1,1,1
508,20411,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
509,32489,72,5.126e-06,0,1,1,1,1,1,1
510,27222,415,0.4311,0,0.5689,0.5895,0.5689,0.9988,0.5498,0.5687
511,25697,486,0.4303,0,0.5697,0.5704,0.5697,0.9991,0.5691,0.5693
512,25293,287,0.1984,0,0.8016,0.8315,0.8016,0.9992,0.7737,0.8018
513,25464,250,0.4963,0,0.5037,0.6361,0.5037,0.9981,0.4169,0.5143
514,21474,122,5.364e-06,0,1,1,1,1,1,1
515,29192,77,5.126e-06,0,1,1,1,1,1,1
516,26107,406,0.2422,0,0.7578,0.8095,0.7578,0.9993,0.7123,0.7591
517,36875,360,0.7183,0,0.2817,0.1851,0.2817,0.9988,0.5898,0.3298
518,29042,74,5.066e-06,0,1,1,1,1,1,1
519,39040,575,0.7137,0,0.2863,0.2006,0.2863,0.999,0.4995,0.3161
520,38745,339,0.2359,0,0.7641,0.8006,0.7641,0.9992,0.7308,0.7645
521,39672,99,0.1837,0,0.8163,0.9091,0.8163,0.9982,0.7407,0.8201
522,27782,86,5.186e-06,0,1,1,1,1,1,1
523,27038,350,0.16,0,0.84,0.8072,0.84,0.9994,0.8756,0.8404
524,24090,328,0.07018,0,0.9298,0.9603,0.9298,0.9998,0.9012,0.9302
525,24267,341,0.06071,0,0.9393,0.8943,0.9393,0.9998,0.9891,0.9403
526,25605,278,0.2811,0,0.7189,0.9611,0.7189,0.999,0.5742,0.7428
527,31531,83,5.782e-06,0,1,1,1,1,1,1
528,25974,465,0.2442,0,0.7558,0.7794,0.7558,0.9993,0.7336,0.7559
529,25592,305,0.2397,0,0.7603,0.8013,0.7603,0.9991,0.7233,0.7609
530,39457,108,0.2327,0,0.7673,0.7888,0.7673,0.9977,0.7469,0.7665
531,36917,372,0.3726,0,0.6274,0.6482,0.6274,0.999,0.6079,0.6272
532,27123,373,0.1985,0,0.8015,0.7597,0.8015,0.9993,0.8481,0.8023
533,20113,121,6.676e-06,0,1,1,1,1,1,1
534,28991,71,0.02342,0,0.9766,0.9542,0.9766,0.9996,1,0.9764
535,24101,357,0.2061,0,0.7939,0.7099,0.7939,0.9993,0.9004,0.799
536,35864,72,5.126e-06,0,1,1,1,1,1,1
537,19515,111,5.245e-06,0,1,1,1,1,1,1
538,33158,74,5.007e-06,0,1,1,1,1,1,1
539,33025,74,5.186e-06,0,1,1,1,1,1,1
540,36788,359,0.363,0,0.637,0.6438,0.637,0.9991,0.6304,0.6366
541,25539,306,0.3586,0,0.6414,0.8006,0.6414,0.9988,0.535,0.6542
542,27838,79,5.126e-06,0,1,1,1,1,1,1
543,27215,403,0.2124,0,0.7876,0.7922,0.7876,0.9993,0.7829,0.7872
544,12971,114,5.066e-06,0,1,1,1,1,1,1
545,25601,253,0.3041,0,0.6959,0.7709,0.6959,0.9988,0.6341,0.6987
546,25114,355,0.2815,0,0.7185,0.6566,0.7185,0.999,0.7933,0.7211
547,38819,330,0.5846,0,0.4154,0.3507,0.4154,0.9986,0.5094,0.4219
548,28075,74,5.066e-06,0,1,1,1,1,1,1
549,27147,411,0.1979,0,0.8021,0.828,0.8021,0.9994,0.7778,0.8022
550,33686,73,5.066e-06,0,1,1,1,1,1,1
551,33571,78,5.007e-06,0,1,1,1,1,1,1
552,24179,336,0.2027,0,0.7973,0.7237,0.7973,0.9993,0.8876,0.801
553,40120,75,5.066e-06,0,1,1,1,1,1,1
554,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
555,27330,73,5.066e-06,0,1,1,1,1,1,1
556,38347,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
557,35228,72,5.007e-06,0,1,1,1,1,1,1
558,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
559,35021,71,5.007e-06,0,1,1,1,1,1,1
560,14407,128,5.186e-06,0,1,1,1,1,1,1
561,37025,267,0.4787,0,0.5213,0.501,0.5213,0.9987,0.5432,0.521
562,13521,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
563,25113,355,0.2908,0,0.7092,0.7123,0.7092,0.9991,0.7062,0.7088
564,30166,74,5.186e-06,0,1,1,1,1,1,1
565,37148,372,0.08694,0,0.9131,0.9767,0.9131,0.9999,0.8572,0.915
566,2241,547,0.382,0,0.618,0.6236,0.618,0.9993,0.6124,0.6177
567,20044,122,0.1148,0,0.8852,0.8672,0.8852,0.999,0.904,0.8848
568,12948,116,5.066e-06,0,1,1,1,1,1,1
569,14934,117,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
570,37124,359,0.5721,0,0.4279,0.5494,0.4279,0.9994,0.3504,0.4385
571,17253,116,0.01522,0,0.9848,0.97,0.9848,0.9999,1,0.9848
572,36493,449,0.3032,0,0.6968,0.6349,0.6968,0.9993,0.7721,0.6997
573,28417,86,5.245e-06,0,1,1,1,1,1,1
574,25506,302,0.1199,0,0.8801,0.83,0.8801,0.9994,0.9366,0.8813
575,26353,403,0.15,0,0.85,0.8633,0.85,0.9996,0.8372,0.85
576,30929,72,5.424e-06,0,1,1,1,1,1,1
577,24364,433,0.3634,0,0.6366,0.691,0.6366,0.9991,0.5901,0.6382
578,32429,73,5.066e-06,0,1,1,1,1,1,1
579,33357,77,5.066e-06,0,1,1,1,1,1,1
580,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
581,35393,76,5.186e-06,0,1,1,1,1,1,1
582,21125,122,5.364e-06,0,1,1,1,1,1,1
583,24057,331,0.1269,0,0.8731,0.795,0.8731,0.9995,0.9682,0.8769
584,28317,73,5.066e-06,0,1,1,1,1,1,1
585,23083,121,0.1525,0,0.8475,0.7813,0.8475,0.9988,0.9259,0.8496
586,37121,367,0.1097,0,0.8903,0.9242,0.8903,0.9998,0.8589,0.8908
587,36647,353,0.1802,0,0.8197,0.794,0.8197,0.9994,0.8473,0.8199
588,34004,74,5.066e-06,0,1,1,1,1,1,1
589,27124,393,0.1825,0,0.8175,0.8165,0.8175,0.9994,0.8185,0.8172
590,25739,278,0.2523,0,0.7477,0.78,0.7477,0.999,0.7179,0.7479
591,17429,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
592,24455,465,0.4399,0,0.5601,0.6501,0.5601,0.9994,0.492,0.5653
593,36955,384,0.2411,0,0.7589,0.7316,0.7589,0.9993,0.7884,0.759
594,40030,118,0.1996,0,0.8004,1,0.8004,0.9983,0.6672,0.8168
595,24282,323,0.1056,0,0.8944,0.9083,0.8944,0.9997,0.8809,0.8944
596,24369,252,0.3877,0,0.6123,0.5759,0.6123,0.9983,0.6536,0.6126
597,23201,124,0.08654,0,0.9135,0.8627,0.9135,0.9992,0.9706,0.9144
598,24088,376,0.1709,0,0.8291,0.8644,0.8291,0.9996,0.7965,0.8296
599,20295,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
600,36870,387,0.2255,0,0.7745,0.8628,0.7745,0.9994,0.7026,0.7784
601,33060,75,5.424e-06,0,1,1,1,1,1,1
602,12888,125,0.01082,0,0.9892,0.9786,0.9892,0.9999,1,0.9891
603,35451,73,0.02886,0,0.9711,0.9979,0.9711,0.9996,0.9458,0.9715
604,37122,373,0.5267,0,0.4733,0.6636,0.4733,0.9989,0.3678,0.4937
605,36753,406,0.1797,0,0.8203,0.8902,0.8203,0.9996,0.7605,0.8227
606,25343,259,0.2121,0,0.7879,0.7585,0.7879,0.999,0.8196,0.7879
607,25247,348,0.5279,0,0.4721,0.5745,0.4721,0.9986,0.4007,0.4793
608,25158,355,0.2743,0,0.7257,0.6719,0.7257,0.999,0.7888,0.7274
609,24362,475,0.5538,0,0.4462,0.5188,0.4462,0.9989,0.3914,0.4501
610,25932,459,0.5049,0,0.4951,0.6024,0.4951,0.9989,0.4203,0.5028
611,24408,356,0.32,0,0.68,0.8205,0.68,0.9992,0.5805,0.6899
612,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
613,24077,408,0.1817,0,0.8183,0.8171,0.8183,0.9995,0.8194,0.818
614,33516,77,5.066e-06,0,1,1,1,1,1,1
615,27087,318,0.7354,0,0.2646,0.4019,0.2646,0.9985,0.1972,0.2809
616,30371,73,0.16,0,0.84,0.7241,0.84,0.997,1,0.8484
617,25229,216,0.3393,0,0.6607,0.8786,0.6607,0.9984,0.5294,0.6817
618,19688,121,5.364e-06,0,1,1,1,1,1,1
619,19420,117,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
620,40457,76,5.066e-06,0,1,1,1,1,1,1
621,31486,88,0.06666,0,0.9333,1,0.9333,0.9992,0.875,0.9354
622,24742,275,0.4158,0,0.5842,0.6191,0.5842,0.9982,0.5529,0.5843
623,28309,74,5.066e-06,0,1,1,1,1,1,1
624,25956,406,0.3413,0,0.6587,0.8566,0.6587,0.9991,0.5351,0.6768
625,24424,409,0.4144,0,0.5856,0.6037,0.5856,0.999,0.5685,0.5854
626,27150,443,0.1743,0,0.8257,0.7777,0.8257,0.9995,0.8801,0.827
627,35118,72,6.974e-06,0,1,1,1,1,1,1
628,13479,107,0.01611,0,0.9839,0.9683,0.9839,0.9998,1,0.9839
629,33002,75,5.126e-06,0,1,1,1,1,1,1
630,14967,117,5.424e-06,0,1,1,1,1,1,1
631,24358,252,0.345,0,0.655,0.7986,0.655,0.9991,0.5552,0.6656
632,14403,123,5.484e-06,0,1,1,1,1,1,1
633,25276,288,0.2108,0,0.7892,0.812,0.7892,0.9991,0.7676,0.7891
634,33789,77,5.245e-06,0,1,1,1,1,1,1
635,39081,328,0.8123,0,0.1877,0.3253,0.1877,0.9984,0.1319,0.2065
636,22887,122,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
637,33951,76,5.186e-06,0,1,1,1,1,1,1
638,36902,359,0.3893,0,0.6107,0.7844,0.6107,0.9991,0.5,0.626
639,26992,372,0.1519,0,0.8481,0.8623,0.8481,0.9995,0.8345,0.848
640,36736,367,0.4267,0,0.5733,0.6052,0.5733,0.999,0.5446,0.5737
641,25310,277,0.3211,0,0.6789,0.7316,0.6789,0.9988,0.6333,0.6802
642,36471,76,5.364e-06,0,1,1,1,1,1,1
643,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
644,24134,312,0.2075,0,0.7925,0.8402,0.7925,0.9993,0.75,0.7935
645,25028,106,0.05883,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
646,39971,117,0.3877,0,0.6123,0.7143,0.6123,0.9972,0.5357,0.6176
647,34732,82,0.07318,0,0.9268,0.95,0.9268,0.9991,0.9048,0.9268
648,24329,394,0.2522,0,0.7478,0.7469,0.7478,0.9993,0.7486,0.7474
649,34605,90,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
650,24082,369,0.1278,0,0.8722,0.8411,0.8722,0.9996,0.9057,0.8725
651,36507,447,0.3097,0,0.6903,0.6593,0.6903,0.9993,0.7244,0.6907
652,24669,274,0.6863,0,0.3137,0.3721,0.3137,0.9981,0.2712,0.3168
653,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
654,19894,119,1.305e-05,0,1,1,1,1,1,1
655,24432,406,0.6043,0,0.3957,0.3217,0.3957,0.9989,0.514,0.4061
656,24328,332,0.1881,0,0.8119,0.857,0.8119,0.9994,0.7713,0.8128
657,24417,401,0.3622,0,0.6378,0.6747,0.6378,0.9991,0.6048,0.6384
658,20008,121,6.02e-06,0,1,1,1,1,1,1
659,20829,122,5.126e-06,0,1,1,1,1,1,1
660,26499,340,0.3229,0,0.6771,0.7744,0.6771,0.999,0.6015,0.6822
661,24378,474,0.5541,0,0.4459,0.4306,0.4459,0.9986,0.4624,0.4455
662,25437,412,0.3834,0,0.6166,0.5757,0.6166,0.9989,0.6639,0.6176
663,26127,319,0.275,0,0.725,0.6286,0.725,0.9988,0.8562,0.7328
664,39417,105,0.2175,0,0.7825,0.9474,0.7825,0.9982,0.6666,0.7944
665,29513,73,5.245e-06,0,1,1,1,1,1,1
666,21855,123,0.001976,0,0.998,1,0.998,1,0.9961,0.998
667,26388,493,0.5166,0,0.4834,0.4652,0.4834,0.9987,0.5032,0.4831
668,24051,345,0.1205,0,0.8795,0.9015,0.8795,0.9996,0.8587,0.8797
669,26443,411,0.1391,0,0.8609,0.9274,0.8609,0.9996,0.8033,0.863
670,28006,72,9.954e-06,0,1,1,1,1,1,1
671,25779,375,0.1762,0,0.8238,0.8536,0.8238,0.9995,0.7961,0.8241
672,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
673,39061,308,0.8601,0,0.1399,0.2346,0.1399,0.9983,0.09966,0.1522
674,40118,69,0.1578,0,0.8422,0.8891,0.8422,0.9975,0.8,0.8425
675,12990,114,0.07466,0,0.9253,0.8611,0.9253,0.9992,1,0.9272
676,25110,387,0.4068,0,0.5932,0.5804,0.5932,0.9987,0.6065,0.5927
677,40356,78,5.066e-06,0,1,1,1,1,1,1
678,33721,73,5.066e-06,0,1,1,1,1,1,1
679,28055,77,5.186e-06,0,1,1,1,1,1,1
680,25503,308,0.1504,0,0.8496,0.8365,0.8496,0.9994,0.8631,0.8494
681,3725,420,0.2762,0,0.7238,0.9289,0.7238,0.9994,0.5929,0.742
682,39761,92,0.1556,0,0.8444,0.95,0.8444,0.9983,0.7599,0.8494
683,24343,364,0.1257,0,0.8743,1,0.8743,0.9997,0.7767,0.8813
684,33794,74,5.543e-06,0,1,1,1,1,1,1
685,30435,78,5.126e-06,0,1,1,1,1,1,1
686,29294,77,5.186e-06,0,1,1,1,1,1,1
687,25921,377,0.1376,0,0.8624,0.8691,0.8624,0.9996,0.8558,0.8622
688,39097,437,0.357,0,0.643,0.7333,0.643,0.9992,0.5725,0.6477
689,31068,73,5.066e-06,0,1,1,1,1,1,1
690,36922,369,0.4212,0,0.5788,0.6093,0.5788,0.9987,0.5513,0.5789
691,25368,292,0.3063,0,0.6937,0.7856,0.6937,0.9988,0.621,0.698
692,33141,73,5.424e-06,0,1,1,1,1,1,1
693,26110,395,0.1937,0,0.8063,0.743,0.8063,0.9994,0.8814,0.8088
694,24331,307,0.1946,0,0.8054,0.9705,0.8054,0.9994,0.6883,0.8173
695,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
696,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
697,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
698,37997,131,0.2267,0,0.7733,0.725,0.7733,0.998,0.8286,0.7739
699,25992,427,0.1669,0,0.8331,0.8223,0.8331,0.9995,0.8442,0.833
700,36913,326,0.7766,0,0.2233,0.1738,0.2233,0.9993,0.3125,0.2327
701,28032,77,5.007e-06,0,1,1,1,1,1,1
702,31415,85,4.75e-05,0,1,1,1,1,0.9999,1
703,25156,343,0.1757,0,0.8243,0.8326,0.8243,0.9994,0.8162,0.8241
704,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
705,40592,85,5.186e-06,0,1,1,1,1,1,1
706,32804,72,5.066e-06,0,1,1,1,1,1,1
707,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
708,40399,72,0.06384,0,0.9362,0.88,0.9362,0.9988,1,0.937
709,40183,75,5.186e-06,0,1,1,1,1,1,1
710,12512,548,0.4263,0,0.5737,0.5908,0.5737,0.9992,0.5576,0.5736
711,26342,482,0.262,0,0.738,0.7395,0.738,0.9994,0.7364,0.7377
712,40514,70,1.27e-05,0,1,1,1,1,1,1
713,31553,83,5.484e-06,0,1,1,1,1,1,1
714,33703,74,5.066e-06,0,1,1,1,1,1,1
715,40616,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7603
716,34078,87,5.364e-06,0,1,1,1,1,1,1
717,26210,401,0.2557,0,0.7443,0.7318,0.7443,0.9992,0.7573,0.744
718,31410,84,1.484e-05,0,1,1,1,1,1,1
719,25904,453,0.3964,0,0.6036,0.6313,0.6036,0.999,0.5783,0.6037
720,16145,109,0.01605,0,0.9839,0.9684,0.9839,0.9999,1,0.9839
721,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
722,24209,387,0.1546,0,0.8454,0.8148,0.8454,0.9995,0.8784,0.8458
723,27509,71,5.245e-06,0,1,1,1,1,1,1
724,28224,76,5.007e-06,0,1,1,1,1,1,1
725,37173,290,0.5173,0,0.4827,0.5833,0.4827,0.9993,0.4117,0.4898
726,24224,352,0.2027,0,0.7973,0.8374,0.7973,0.9994,0.7609,0.798
727,33675,74,5.186e-06,0,1,1,1,1,1,1
728,22754,122,0.1321,0,0.8679,0.8466,0.8679,0.9989,0.8903,0.8675
