batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.09241,0,0.9076,0.8502,0.9076,0.9997,0.9733,0.9094
391,26576,231,0.04967,0,0.9503,0.9437,0.9503,0.9997,0.9571,0.9502
392,19991,114,1.848e-06,0,1,1,1,1,1,1
393,10956,546,0.2904,0,0.7096,0.703,0.7096,0.9994,0.7162,0.7093
394,25572,265,0.03487,0,0.9651,0.954,0.9651,0.9998,0.9765,0.9651
395,27034,386,0.08427,0,0.9157,0.9121,0.9157,0.9997,0.9194,0.9156
396,36359,72,1.609e-06,0,1,1,1,1,1,1
397,25923,459,0.1446,0,0.8554,0.8624,0.8554,0.9996,0.8485,0.8552
398,37135,364,0.2471,0,0.7529,0.7189,0.7529,0.9992,0.7904,0.7534
399,24412,416,0.2972,0,0.7028,0.6873,0.7028,0.9991,0.719,0.7025
400,25746,372,0.1248,0,0.8752,0.8525,0.8752,0.9996,0.8991,0.8752
401,39128,506,0.1514,0,0.8486,0.7696,0.8486,0.9997,0.9456,0.8528
402,24164,298,0.09622,0,0.9038,0.8561,0.9038,0.9997,0.9571,0.9049
403,27360,76,1.729e-06,0,1,1,1,1,1,1
404,24603,161,0.06893,0,0.9311,0.9299,0.9311,0.9995,0.9323,0.9308
405,36622,361,0.2007,0,0.7993,0.808,0.7993,0.9994,0.7909,0.7991
406,28330,74,1.729e-06,0,1,1,1,1,1,1
407,24595,308,0.303,0,0.697,0.6035,0.697,0.9985,0.8247,0.7045
408,28543,74,1.609e-06,0,1,1,1,1,1,1
409,28304,74,1.609e-06,0,1,1,1,1,1,1
410,23220,123,1.848e-06,0,1,1,1,1,1,1
411,26691,228,0.07599,0,0.924,0.8812,0.924,0.9996,0.9712,0.9248
412,36242,75,1.55e-06,0,1,1,1,1,1,1
413,25113,355,0.1355,0,0.8645,0.882,0.8645,0.9996,0.8477,0.8645
414,26900,403,0.06577,0,0.9342,0.9305,0.9342,0.9998,0.938,0.9341
415,26565,245,0.06173,0,0.9383,0.8954,0.9383,0.9997,0.9855,0.9391
416,26174,560,0.1057,0,0.8943,0.8824,0.8943,0.9998,0.9065,0.8942
417,36955,384,0.1077,0,0.8923,0.8812,0.8923,0.9997,0.9038,0.8922
418,35864,72,1.669e-06,0,1,1,1,1,1,1
419,30980,76,1.669e-06,0,1,1,1,1,1,1
420,13372,117,1.848e-06,0,1,1,1,1,1,1
421,26422,431,0.1311,0,0.8689,0.8208,0.8689,0.9996,0.9231,0.8702
422,35042,74,1.609e-06,0,1,1,1,1,1,1
423,20662,123,0.005088,0,0.9949,0.9899,0.9949,1,1,0.9949
424,36178,84,1.669e-06,0,1,1,1,1,1,1
425,24731,533,0.4584,0,0.5416,0.558,0.5416,0.9989,0.5262,0.5413
426,26497,340,0.1405,0,0.8595,0.8319,0.8595,0.9995,0.8889,0.8597
427,25946,415,0.1094,0,0.8906,0.8409,0.8906,0.9997,0.9465,0.8919
428,24803,270,0.1669,0,0.8331,0.7858,0.8331,0.9991,0.8864,0.834
429,27078,404,0.1272,0,0.8728,0.8456,0.8728,0.9996,0.9017,0.873
430,27280,76,1.609e-06,0,1,1,1,1,1,1
431,19976,109,1.788e-06,0,1,1,1,1,1,1
432,24155,313,0.08,0,0.92,0.9031,0.92,0.9997,0.9375,0.92
433,26888,248,0.07346,0,0.9265,0.9271,0.9265,0.9997,0.926,0.9264
434,33436,77,1.55e-06,0,1,1,1,1,1,1
435,40282,83,1.729e-06,0,1,1,1,1,1,1
436,24928,309,0.1895,0,0.8105,0.7103,0.8105,0.999,0.9435,0.8179
437,24143,323,0.1492,0,0.8508,0.7938,0.8508,0.9995,0.9167,0.8527
438,40264,88,1.788e-06,0,1,1,1,1,1,1
439,37172,162,0.2144,0,0.7856,0.7556,0.7856,0.9993,0.8182,0.7858
440,27648,74,1.609e-06,0,1,1,1,1,1,1
441,37122,373,0.2852,0,0.7148,0.7155,0.7148,0.9993,0.7141,0.7144
442,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
443,27992,72,1.55e-06,0,1,1,1,1,1,1
444,36549,360,0.1369,0,0.8631,0.8473,0.8631,0.9996,0.8795,0.863
445,25531,277,0.03127,0,0.9687,0.9626,0.9687,0.9999,0.975,0.9687
446,27530,72,1.609e-06,0,1,1,1,1,1,1
447,27147,411,0.08631,0,0.9137,0.8812,0.9137,0.9997,0.9487,0.9141
448,33481,77,1.729e-06,0,1,1,1,1,1,1
449,40487,72,1.729e-06,0,1,1,1,1,1,1
450,26369,468,0.1381,0,0.8619,0.8609,0.8619,0.9996,0.8629,0.8617
451,34662,94,1.609e-06,0,1,1,1,1,1,1
452,31447,82,1.729e-06,0,1,1,1,1,1,1
453,33990,74,1.609e-06,0,1,1,1,1,1,1
454,26095,405,0.1271,0,0.8729,0.8053,0.8729,0.9996,0.9527,0.8757
455,33312,73,1.669e-06,0,1,1,1,1,1,1
456,33579,76,1.609e-06,0,1,1,1,1,1,1
457,32829,78,1.729e-06,0,1,1,1,1,1,1
458,13153,117,1.729e-06,0,1,1,1,1,1,1
459,20044,122,2.027e-06,0,1,1,1,1,1,1
460,25209,332,0.09671,0,0.9033,0.8394,0.9033,0.9997,0.9778,0.9056
461,25882,455,0.1259,0,0.8741,0.9421,0.8741,0.9997,0.8153,0.8763
462,24434,307,0.3512,0,0.6488,0.6318,0.6488,0.9993,0.6667,0.6486
463,26988,351,0.03085,0,0.9692,0.9483,0.9692,0.9999,0.991,0.9693
464,39540,114,1.788e-06,0,1,1,1,1,1,1
465,39098,240,0.04439,0,0.9556,0.9281,0.9556,0.9998,0.9848,0.9559
466,40441,86,1.729e-06,0,1,1,1,1,1,1
467,36653,352,0.156,0,0.844,0.8053,0.844,0.9995,0.8866,0.8447
468,6604,599,0.3854,0,0.6146,0.598,0.6146,0.9993,0.632,0.6145
469,27918,78,1.609e-06,0,1,1,1,1,1,1
470,25020,103,1.907e-06,0,1,1,1,1,1,1
471,34714,82,1.609e-06,0,1,1,1,1,1,1
472,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,1.788e-06,0,1,1,1,1,1,1
474,33679,75,1.609e-06,0,1,1,1,1,1,1
475,37080,400,0.4953,0,0.5047,0.5095,0.5047,0.9997,0.5,0.5045
476,25348,334,0.03958,0,0.9604,0.9239,0.9604,0.9998,1,0.961
477,25468,267,0.06917,0,0.9308,0.9024,0.9308,0.9997,0.9611,0.9311
478,25795,251,0.0729,0,0.9271,0.949,0.9271,0.9997,0.9062,0.9272
479,36716,366,0.1903,0,0.8097,0.8074,0.8097,0.9994,0.8119,0.8094
480,25954,443,0.1264,0,0.8736,0.8029,0.8736,0.9996,0.958,0.8767
481,39042,554,0.5009,0,0.4991,0.3796,0.4991,0.9993,0.7286,0.5255
482,28042,74,1.609e-06,0,1,1,1,1,1,1
483,26036,437,0.1579,0,0.8421,0.7986,0.8421,0.9996,0.8907,0.8431
484,36902,359,0.2257,0,0.7743,0.7751,0.7743,0.9993,0.7736,0.774
485,24388,243,0.1088,0,0.8912,0.9316,0.8912,0.9997,0.8541,0.8919
486,40121,75,1.669e-06,0,1,1,1,1,1,1
487,27945,77,1.55e-06,0,1,1,1,1,1,1
488,20093,120,1.788e-06,0,1,1,1,1,1,1
489,24030,341,0.06747,0,0.9325,0.8815,0.9325,0.9998,0.9898,0.9339
490,34197,93,1.788e-06,0,1,1,1,1,1,1
491,13103,116,1.967e-06,0,1,1,1,1,1,1
492,24329,394,0.1245,0,0.8755,0.7911,0.8755,0.9996,0.9799,0.8801
493,27016,394,0.1323,0,0.8677,0.8666,0.8677,0.9996,0.8689,0.8675
494,20458,120,1.848e-06,0,1,1,1,1,1,1
495,39482,113,2.027e-06,0,1,1,1,1,1,1
496,30863,76,1.609e-06,0,1,1,1,1,1,1
497,24132,356,0.08289,0,0.9171,0.9431,0.9171,0.9998,0.8925,0.9174
498,24199,359,0.05203,0,0.948,0.9345,0.948,0.9998,0.9618,0.948
499,27619,77,1.609e-06,0,1,1,1,1,1,1
500,19762,121,4.292e-06,0,1,1,1,1,1,1
501,28708,74,1.609e-06,0,1,1,1,1,1,1
502,24331,307,0.07945,0,0.9205,0.8613,0.9205,0.9997,0.9885,0.9225
503,24851,299,0.3417,0,0.6583,0.6255,0.6583,0.9985,0.6947,0.6583
504,37280,242,0.1331,0,0.8669,0.862,0.8669,0.9994,0.8718,0.8666
505,26395,477,0.2769,0,0.7231,0.6642,0.7231,0.9992,0.7936,0.7255
506,39417,105,3.517e-06,0,1,1,1,1,1,1
507,40381,76,1.609e-06,0,1,1,1,1,1,1
508,19822,121,1.729e-06,0,1,1,1,1,1,1
509,25154,327,0.1899,0,0.8101,0.8385,0.8101,0.9993,0.7835,0.8102
510,27365,75,1.609e-06,0,1,1,1,1,1,1
511,19830,121,1.788e-06,0,1,1,1,1,1,1
512,14069,117,1.729e-06,0,1,1,1,1,1,1
513,28114,90,1.788e-06,0,1,1,1,1,1,1
514,25304,246,0.07588,0,0.9241,0.9054,0.9241,0.9996,0.9436,0.9241
515,37268,513,0.3878,0,0.6122,0.689,0.6122,0.9993,0.5507,0.6157
516,34612,90,1.788e-06,0,1,1,1,1,1,1
517,27592,77,1.729e-06,0,1,1,1,1,1,1
518,24045,285,0.05646,0,0.9435,0.9442,0.9435,0.9998,0.9429,0.9435
519,29625,72,1.55e-06,0,1,1,1,1,1,1
520,27563,71,1.55e-06,0,1,1,1,1,1,1
521,31204,84,1.729e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.609e-06,0,1,1,1,1,1,1
525,40186,72,1.669e-06,0,1,1,1,1,1,1
526,40231,77,1.55e-06,0,1,1,1,1,1,1
527,24230,304,0.1125,0,0.8875,0.9407,0.8875,0.9997,0.84,0.8888
528,28221,75,1.729e-06,0,1,1,1,1,1,1
529,28686,74,1.609e-06,0,1,1,1,1,1,1
530,24426,364,0.2628,0,0.7372,0.6169,0.7372,0.9994,0.9157,0.7512
531,31446,71,1.609e-06,0,1,1,1,1,1,1
532,26979,388,0.1165,0,0.8835,0.8303,0.8835,0.9996,0.944,0.885
533,27509,71,1.55e-06,0,1,1,1,1,1,1
534,28294,76,1.609e-06,0,1,1,1,1,1,1
535,25524,322,0.1055,0,0.8945,0.8763,0.8945,0.9996,0.9135,0.8945
536,36479,449,0.3345,0,0.6655,0.602,0.6655,0.9993,0.7439,0.6687
537,36336,75,1.609e-06,0,1,1,1,1,1,1
538,24342,399,0.2126,0,0.7874,0.7981,0.7874,0.9994,0.777,0.7872
539,12581,372,0.2135,0,0.7865,0.7716,0.7865,0.9994,0.802,0.7864
540,20289,118,1.729e-06,0,1,1,1,1,1,1
541,24427,320,0.376,0,0.624,0.5759,0.624,0.9992,0.6808,0.6257
542,27624,77,1.55e-06,0,1,1,1,1,1,1
543,36490,508,0.6714,0,0.3286,0.2444,0.3286,0.9985,0.501,0.3492
544,31169,72,1.669e-06,0,1,1,1,1,1,1
545,20829,122,1.669e-06,0,1,1,1,1,1,1
546,25709,473,0.1358,0,0.8642,0.7736,0.8642,0.9996,0.9789,0.8699
547,39311,116,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
548,39095,476,0.2114,0,0.7886,0.7445,0.7886,0.9996,0.8381,0.7897
549,40483,76,1.609e-06,0,1,1,1,1,1,1
550,30436,77,1.729e-06,0,1,1,1,1,1,1
551,16260,124,1.848e-06,0,1,1,1,1,1,1
552,36536,369,0.1657,0,0.8343,0.778,0.8343,0.9995,0.8993,0.8361
553,36322,73,1.609e-06,0,1,1,1,1,1,1
554,40396,54,1.609e-06,0,1,1,1,1,1,1
555,25189,331,0.01975,0,0.9802,0.9613,0.9802,0.9999,1,0.9804
556,30110,70,1.55e-06,0,1,1,1,1,1,1
557,28909,71,1.609e-06,0,1,1,1,1,1,1
558,29063,71,1.55e-06,0,1,1,1,1,1,1
559,26031,369,0.1139,0,0.8861,0.9237,0.8861,0.9996,0.8514,0.8867
560,20343,120,1.669e-06,0,1,1,1,1,1,1
561,31179,83,1.609e-06,0,1,1,1,1,1,1
562,40271,87,1.729e-06,0,1,1,1,1,1,1
563,26980,379,0.08458,0,0.9154,0.8775,0.9154,0.9997,0.9567,0.9161
564,40302,87,1.788e-06,0,1,1,1,1,1,1
565,36654,352,0.1846,0,0.8154,0.7823,0.8154,0.9994,0.8514,0.8157
566,40332,78,1.55e-06,0,1,1,1,1,1,1
567,25102,325,0.08153,0,0.9185,0.8922,0.9185,0.9997,0.9463,0.9187
568,34265,91,1.669e-06,0,1,1,1,1,1,1
569,27642,77,1.55e-06,0,1,1,1,1,1,1
570,24470,295,0.323,0,0.677,0.597,0.677,0.9991,0.7818,0.6826
571,36994,354,0.1458,0,0.8542,0.7984,0.8542,0.9995,0.9184,0.8559
572,40341,75,1.609e-06,0,1,1,1,1,1,1
573,28356,74,1.609e-06,0,1,1,1,1,1,1
574,34078,87,1.669e-06,0,1,1,1,1,1,1
575,28863,71,1.907e-06,0,1,1,1,1,1,1
576,39148,90,0.007829,0,0.9922,0.9845,0.9922,0.9999,1,0.9921
577,25243,295,0.138,0,0.862,0.8187,0.862,0.9994,0.9101,0.8628
578,25036,99,0.05882,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.1595,0,0.8405,0.7969,0.8405,0.9996,0.8891,0.8414
580,26238,394,0.1032,0,0.8968,0.9276,0.8968,0.9997,0.8679,0.8972
581,36656,350,0.1514,0,0.8486,0.7684,0.8486,0.9994,0.9474,0.8528
582,3717,503,0.2518,0,0.7482,0.7158,0.7482,0.9994,0.7835,0.7486
583,36573,367,0.1529,0,0.8471,0.8548,0.8471,0.9995,0.8396,0.847
584,34290,89,1.669e-06,0,1,1,1,1,1,1
585,25146,353,0.1386,0,0.8614,0.8409,0.8614,0.9995,0.8829,0.8614
586,34480,92,1.609e-06,0,1,1,1,1,1,1
587,27456,72,1.55e-06,0,1,1,1,1,1,1
588,27173,388,0.1205,0,0.8795,0.8922,0.8795,0.9996,0.8672,0.8795
589,29233,73,1.729e-06,0,1,1,1,1,1,1
590,36087,73,1.609e-06,0,1,1,1,1,1,1
591,28308,73,1.729e-06,0,1,1,1,1,1,1
592,31592,85,1.669e-06,0,1,1,1,1,1,1
593,21006,123,0.01201,0,0.988,0.9763,0.988,0.9999,1,0.988
594,26011,381,0.04502,0,0.955,0.9294,0.955,0.9999,0.982,0.9552
595,26342,482,0.1682,0,0.8318,0.7774,0.8318,0.9996,0.8944,0.8336
596,24678,499,0.6041,0,0.3959,0.3507,0.3959,0.9987,0.4544,0.3985
597,19919,113,0.01289,0,0.9871,0.9745,0.9871,0.9999,1,0.9871
598,13195,117,1.788e-06,0,1,1,1,1,1,1
599,24149,327,0.1429,0,0.8571,0.8034,0.8571,0.9996,0.9184,0.8587
600,19743,121,1.788e-06,0,1,1,1,1,1,1
601,24104,467,0.1932,0,0.8068,0.7391,0.8068,0.9995,0.8881,0.8098
602,34195,91,1.669e-06,0,1,1,1,1,1,1
603,28266,72,1.609e-06,0,1,1,1,1,1,1
604,25085,105,0.01118,0,0.9888,0.9779,0.9888,0.9999,1,0.9887
605,37183,472,0.3227,0,0.6773,0.7011,0.6773,0.9993,0.6551,0.6774
606,25522,305,0.1228,0,0.8772,0.8782,0.8772,0.9995,0.8762,0.877
607,24179,336,0.1443,0,0.8557,0.8024,0.8557,0.9995,0.9167,0.8573
608,30012,71,1.729e-06,0,1,1,1,1,1,1
609,26454,369,0.1818,0,0.8182,0.8128,0.8182,0.9995,0.8237,0.818
610,40289,85,1.729e-06,0,1,1,1,1,1,1
611,26209,430,0.133,0,0.867,0.7735,0.867,0.9995,0.9863,0.8731
612,24205,354,0.06738,0,0.9326,0.898,0.9326,0.9998,0.97,0.9331
613,25291,338,0.06623,0,0.9338,0.9216,0.9338,0.9998,0.9462,0.9337
614,27522,74,1.55e-06,0,1,1,1,1,1,1
615,19990,116,1.788e-06,0,1,1,1,1,1,1
616,36891,395,0.1989,0,0.8011,0.7507,0.8011,0.9995,0.8588,0.8026
617,28408,82,1.729e-06,0,1,1,1,1,1,1
618,34932,74,1.55e-06,0,1,1,1,1,1,1
619,37022,358,0.2085,0,0.7915,0.7915,0.7915,0.9994,0.7916,0.7912
620,17730,119,1.788e-06,0,1,1,1,1,1,1
621,17946,119,1.848e-06,0,1,1,1,1,1,1
622,25289,384,0.1057,0,0.8943,0.8302,0.8943,0.9997,0.9691,0.8967
623,32351,75,1.729e-06,0,1,1,1,1,1,1
624,32168,77,1.609e-06,0,1,1,1,1,1,1
625,27797,85,1.729e-06,0,1,1,1,1,1,1
626,36532,331,0.2074,0,0.7926,0.7272,0.7926,0.9997,0.871,0.7957
627,12948,116,1.609e-06,0,1,1,1,1,1,1
628,25570,240,0.04226,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.958
629,33261,75,1.669e-06,0,1,1,1,1,1,1
630,38679,326,0.3518,0,0.6482,0.5503,0.6482,0.9992,0.7885,0.6582
631,37187,256,0.1134,0,0.8866,0.8958,0.8866,0.9997,0.8775,0.8865
632,25983,436,0.1451,0,0.8549,0.8112,0.8549,0.9996,0.9037,0.8559
633,30696,73,1.609e-06,0,1,1,1,1,1,1
634,13248,125,2.027e-06,0,1,1,1,1,1,1
635,33570,78,1.609e-06,0,1,1,1,1,1,1
636,19679,121,2.205e-06,0,1,1,1,1,1,1
637,34989,76,1.729e-06,0,1,1,1,1,1,1
638,40520,78,1.729e-06,0,1,1,1,1,1,1
639,28111,87,1.669e-06,0,1,1,1,1,1,1
640,24619,306,0.2486,0,0.7514,0.6571,0.7514,0.9988,0.8774,0.7585
641,36182,73,1.669e-06,0,1,1,1,1,1,1
642,20094,118,1.907e-06,0,1,1,1,1,1,1
643,14279,116,1.788e-06,0,1,1,1,1,1,1
644,15740,117,1.848e-06,0,1,1,1,1,1,1
645,33407,77,1.609e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.1804,0,0.8196,0.8244,0.8196,0.9997,0.8148,0.8194
648,26050,519,0.2155,0,0.7845,0.7901,0.7845,0.9996,0.7789,0.7843
649,19814,123,2.086e-06,0,1,1,1,1,1,1
650,28927,74,1.609e-06,0,1,1,1,1,1,1
651,28129,89,1.729e-06,0,1,1,1,1,1,1
652,33176,73,1.669e-06,0,1,1,1,1,1,1
653,37209,134,0.01268,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.409,0,0.591,0.5921,0.591,0.9992,0.5898,0.5906
655,40603,58,1.669e-06,0,1,1,1,1,1,1
656,25477,215,0.06755,0,0.9324,0.8734,0.9324,0.9996,1,0.9343
657,13236,122,1.848e-06,0,1,1,1,1,1,1
658,36649,378,0.2244,0,0.7756,0.6728,0.7756,0.9993,0.9155,0.7843
659,24367,244,0.0958,0,0.9042,0.8385,0.9042,0.9996,0.9811,0.9067
660,25334,279,0.04146,0,0.9585,0.9528,0.9585,0.9998,0.9643,0.9585
661,16149,118,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
662,12989,115,1.788e-06,0,1,1,1,1,1,1
663,39662,103,0.02036,0,0.9796,0.9601,0.9796,0.9998,1,0.9797
664,40197,77,1.609e-06,0,1,1,1,1,1,1
665,26956,347,0.2076,0,0.7924,0.7888,0.7924,0.9993,0.7961,0.7921
666,40330,76,1.669e-06,0,1,1,1,1,1,1
667,31907,77,1.729e-06,0,1,1,1,1,1,1
668,30166,74,1.55e-06,0,1,1,1,1,1,1
669,12609,120,2.325e-06,0,1,1,1,1,1,1
670,25385,273,0.02485,0,0.9752,0.9519,0.9752,0.9999,0.9996,0.9753
671,27429,77,1.609e-06,0,1,1,1,1,1,1
672,17536,117,1.848e-06,0,1,1,1,1,1,1
673,12723,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
674,31134,73,1.55e-06,0,1,1,1,1,1,1
675,13954,119,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
676,33993,78,1.609e-06,0,1,1,1,1,1,1
677,26990,381,0.09394,0,0.9061,0.8737,0.9061,0.9997,0.9409,0.9065
678,13533,111,1.788e-06,0,1,1,1,1,1,1
679,28283,74,1.609e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.55e-06,0,1,1,1,1,1,1
682,40395,76,1.729e-06,0,1,1,1,1,1,1
683,13076,121,2.146e-06,0,1,1,1,1,1,1
684,26224,538,0.1656,0,0.8344,0.8181,0.8344,0.9996,0.8515,0.8344
685,28000,73,1.729e-06,0,1,1,1,1,1,1
686,24442,289,0.2732,0,0.7268,0.7245,0.7268,0.9994,0.7292,0.7265
687,25276,288,0.04124,0,0.9588,0.9495,0.9588,0.9998,0.9682,0.9587
688,20920,123,1.788e-06,0,1,1,1,1,1,1
689,40513,70,1.55e-06,0,1,1,1,1,1,1
690,20954,125,7.629e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
691,23136,120,0.1034,0,0.8966,0.8125,0.8966,0.9992,1,0.9006
692,36804,408,0.3238,0,0.6762,0.7441,0.6762,0.9993,0.6196,0.6787
693,31339,91,1.609e-06,0,1,1,1,1,1,1
694,32780,75,1.55e-06,0,1,1,1,1,1,1
695,31286,90,1.609e-06,0,1,1,1,1,1,1
696,34389,85,1.669e-06,0,1,1,1,1,1,1
697,36584,368,0.3142,0,0.6858,0.5884,0.6858,0.9989,0.8218,0.6947
698,26503,351,0.1723,0,0.8277,0.7483,0.8277,0.9993,0.9259,0.8319
699,34569,88,1.669e-06,0,1,1,1,1,1,1
700,36533,390,0.2117,0,0.7883,0.7536,0.7883,0.9994,0.8263,0.7887
701,20174,120,1.729e-06,0,1,1,1,1,1,1
702,40089,77,1.609e-06,0,1,1,1,1,1,1
703,24398,408,0.2304,0,0.7696,0.7276,0.7696,0.9994,0.8167,0.7705
704,29563,75,1.609e-06,0,1,1,1,1,1,1
705,38864,312,0.2205,0,0.7795,0.7198,0.7795,0.9991,0.8501,0.7816
706,13381,117,1.848e-06,0,1,1,1,1,1,1
707,36870,387,0.1528,0,0.8472,0.8651,0.8472,0.9996,0.8299,0.8472
708,25236,316,0.04801,0,0.952,0.9168,0.952,0.9998,0.99,0.9525
709,26181,490,0.2064,0,0.7936,0.7576,0.7936,0.9996,0.8332,0.7942
710,6652,556,0.3726,0,0.6274,0.6572,0.6274,0.9994,0.6002,0.6278
711,12633,123,1.967e-06,0,1,1,1,1,1,1
712,36839,327,0.4847,0,0.5153,0.4507,0.5153,0.9989,0.6015,0.52
713,26850,237,0.04158,0,0.9584,0.9202,0.9584,0.9998,1,0.959
714,37015,357,0.09161,0,0.9084,0.8788,0.9084,0.9997,0.94,0.9087
715,39457,108,2.861e-06,0,1,1,1,1,1,1
716,26156,439,0.373,0,0.627,0.6847,0.627,0.9991,0.5783,0.6289
717,25885,431,0.1144,0,0.8856,0.8043,0.8856,0.9996,0.9852,0.8898
718,29336,72,1.729e-06,0,1,1,1,1,1,1
719,33141,73,1.729e-06,0,1,1,1,1,1,1
720,26353,403,0.1027,0,0.8973,0.8843,0.8973,0.9997,0.9107,0.8972
721,12982,112,3.159e-06,0,1,1,1,1,1,1
722,25473,298,0.1029,0,0.8971,0.8617,0.8971,0.9996,0.9355,0.8975
723,29487,75,1.609e-06,0,1,1,1,1,1,1
724,27815,83,1.55e-06,0,1,1,1,1,1,1
725,36682,335,0.2424,0,0.7576,0.6579,0.7576,0.9997,0.8929,0.7662
726,35648,75,1.55e-06,0,1,1,1,1,1,1
727,36630,353,0.3343,0,0.6657,0.6097,0.6657,0.9989,0.733,0.6679
728,25211,327,0.05436,0,0.9456,0.9054,0.9456,0.9998,0.9896,0.9464
729,14371,112,1.848e-06,0,1,1,1,1,1,1
730,27090,397,0.04278,0,0.9572,0.9255,0.9572,0.9999,0.9911,0.9577
731,36750,370,0.255,0,0.745,0.6816,0.745,0.9992,0.8214,0.7477
732,40183,75,1.609e-06,0,1,1,1,1,1,1
733,33867,73,1.669e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1757,0,0.8243,0.7102,0.8243,0.9993,0.9821,0.8346
736,31764,84,1.669e-06,0,1,1,1,1,1,1
737,20096,121,1.907e-06,0,1,1,1,1,1,1
738,40446,85,1.729e-06,0,1,1,1,1,1,1
739,28070,78,1.669e-06,0,1,1,1,1,1,1
740,23237,127,2.027e-06,0,1,1,1,1,1,1
741,37075,350,0.2733,0,0.7267,0.5884,0.7267,0.9995,0.95,0.7473
742,25691,412,0.1952,0,0.8048,0.7117,0.8048,0.9994,0.926,0.8114
743,34428,82,1.729e-06,0,1,1,1,1,1,1
744,27230,469,0.1387,0,0.8613,0.8057,0.8613,0.9996,0.9251,0.863
745,17295,117,1.729e-06,0,1,1,1,1,1,1
746,20133,119,2.086e-06,0,1,1,1,1,1,1
747,24695,264,0.09068,0,0.9093,0.85,0.9093,0.9995,0.9776,0.9111
748,29567,72,1.669e-06,0,1,1,1,1,1,1
749,37223,490,0.3506,0,0.6494,0.5918,0.6494,0.9991,0.7194,0.652
750,26519,331,0.1998,0,0.8002,0.7042,0.8002,0.9993,0.9263,0.8072
751,26274,358,0.1259,0,0.8741,0.7892,0.8741,0.9996,0.9795,0.8788
752,25500,399,0.166,0,0.834,0.8658,0.834,0.9995,0.8044,0.8343
753,34860,71,1.55e-06,0,1,1,1,1,1,1
754,19935,113,1.788e-06,0,1,1,1,1,1,1
755,36855,395,0.3225,0,0.6775,0.6905,0.6775,0.9992,0.665,0.6772
756,40415,88,1.729e-06,0,1,1,1,1,1,1
757,36960,362,0.1002,0,0.8998,0.9206,0.8998,0.9997,0.8799,0.8999
758,25329,291,0.03481,0,0.9652,0.975,0.9652,0.9999,0.9556,0.9652
759,24433,273,0.2818,0,0.7182,0.631,0.7182,0.9993,0.8333,0.7247
760,29072,74,1.609e-06,0,1,1,1,1,1,1
761,25552,289,0.1045,0,0.8955,0.8599,0.8955,0.9995,0.9342,0.896
762,30130,75,1.609e-06,0,1,1,1,1,1,1
763,24168,351,0.127,0,0.873,0.7746,0.873,0.9995,1,0.8797
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.669e-06,0,1,1,1,1,1,1
766,36615,376,0.2051,0,0.7949,0.7729,0.7949,0.9994,0.8181,0.7949
767,24242,385,0.165,0,0.835,0.772,0.835,0.9995,0.9091,0.8374
768,36685,421,0.2171,0,0.7829,0.7382,0.7829,0.9994,0.8333,0.784
769,27087,318,0.3669,0,0.6331,0.7476,0.6331,0.9991,0.5491,0.6404
770,25969,418,0.0735,0,0.9265,0.8689,0.9265,0.9998,0.9922,0.9283
771,33782,77,1.729e-06,0,1,1,1,1,1,1
772,21919,122,1.848e-06,0,1,1,1,1,1,1
773,40184,75,1.55e-06,0,1,1,1,1,1,1
774,28126,73,1.729e-06,0,1,1,1,1,1,1
775,26237,412,0.1545,0,0.8455,0.8159,0.8455,0.9995,0.8773,0.8457
776,20726,123,1.848e-06,0,1,1,1,1,1,1
777,33931,77,1.609e-06,0,1,1,1,1,1,1
778,25488,247,0.05529,0,0.9447,0.8955,0.9447,0.9997,0.9996,0.9459
779,35861,72,1.55e-06,0,1,1,1,1,1,1
780,24349,359,0.1194,0,0.8806,0.8568,0.8806,0.9996,0.9057,0.8807
781,24105,360,0.02975,0,0.9703,0.9506,0.9703,0.9999,0.9907,0.9704
782,25280,358,0.1331,0,0.8669,0.8377,0.8669,0.9995,0.8982,0.8671
