batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,38657,348,0.02485,0,0.9751,0.9895,0.9751,0.9999,0.9612,0.9752
398,31784,84,8.941e-07,0,1,1,1,1,1,1
399,36654,352,0.1162,0,0.8838,0.8672,0.8838,0.9996,0.901,0.8837
400,36168,82,8.941e-07,0,1,1,1,1,1,1
401,37291,373,8.941e-07,0,1,1,1,1,1,1
402,37005,396,0.07689,0,0.9231,0.9656,0.9231,0.9998,0.8842,0.924
403,31480,85,8.941e-07,0,1,1,1,1,1,1
404,20113,121,8.941e-07,0,1,1,1,1,1,1
405,37038,366,0.1818,0,0.8182,0.7826,0.8182,0.9999,0.8571,0.819
406,20509,116,8.345e-07,0,1,1,1,1,1,1
407,13195,117,8.345e-07,0,1,1,1,1,1,1
408,34389,85,8.345e-07,0,1,1,1,1,1,1
409,39148,90,8.941e-07,0,1,1,1,1,1,1
410,36736,367,0.05883,0,0.9412,0.9195,0.9412,0.9999,0.9638,0.9413
411,24893,318,0.1506,0,0.8494,0.8652,0.8494,0.9995,0.8341,0.8493
412,31636,72,8.345e-07,0,1,1,1,1,1,1
413,36888,357,0.09258,0,0.9074,0.8836,0.9074,0.9997,0.9326,0.9076
414,27648,74,8.345e-07,0,1,1,1,1,1,1
415,25137,317,0.07604,0,0.924,0.9457,0.924,0.9997,0.9032,0.9241
416,31483,83,8.941e-07,0,1,1,1,1,1,1
417,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
418,28356,74,8.345e-07,0,1,1,1,1,1,1
419,12765,115,8.345e-07,0,1,1,1,1,1,1
420,24951,271,0.03903,0,0.961,0.9449,0.961,0.9998,0.9776,0.961
421,28360,71,8.345e-07,0,1,1,1,1,1,1
422,25840,473,0.2816,0,0.7184,0.7183,0.7184,0.9993,0.7185,0.7181
423,27081,417,0.02459,0,0.9754,0.9754,0.9754,0.9999,0.9754,0.9754
424,25691,412,0.2788,0,0.7212,0.6788,0.7212,0.9993,0.7692,0.7222
425,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
426,26148,382,0.1377,0,0.8623,0.8825,0.8623,0.9996,0.843,0.8623
427,29512,72,8.345e-07,0,1,1,1,1,1,1
428,12955,119,8.941e-07,0,1,1,1,1,1,1
429,25177,342,0.1539,0,0.8461,0.8612,0.8461,0.9995,0.8315,0.846
430,40459,76,8.345e-07,0,1,1,1,1,1,1
431,20220,120,7.749e-07,0,1,1,1,1,1,1
432,27527,73,8.345e-07,0,1,1,1,1,1,1
433,20295,119,8.941e-07,0,1,1,1,1,1,1
434,37254,151,8.345e-07,0,1,1,1,1,1,1
435,33990,74,8.345e-07,0,1,1,1,1,1,1
436,20486,119,9.537e-07,0,1,1,1,1,1,1
437,36839,327,0.1538,0,0.8462,0.8628,0.8462,0.9997,0.8302,0.8462
438,28129,89,8.941e-07,0,1,1,1,1,1,1
439,25633,346,0.3286,0,0.6714,0.6671,0.6714,0.9987,0.6757,0.6708
440,27194,389,0.01485,0,0.9851,0.9707,0.9851,1,1,0.9852
441,25534,284,0.04918,0,0.9508,0.9255,0.9508,0.9998,0.9775,0.951
442,33061,77,8.345e-07,0,1,1,1,1,1,1
443,24601,298,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
444,17989,118,8.345e-07,0,1,1,1,1,1,1
445,31134,73,7.749e-07,0,1,1,1,1,1,1
446,39102,234,0.1231,0,0.8769,0.9048,0.8769,0.9994,0.8507,0.8771
447,24424,409,0.09023,0,0.9098,0.8633,0.9098,0.9998,0.9615,0.9109
448,25445,252,0.1296,0,0.8704,0.7887,0.8704,0.9994,0.971,0.8746
449,36975,382,0.04348,0,0.9565,0.9429,0.9565,0.9999,0.9706,0.9565
450,25329,291,0.08788,0,0.9121,0.8819,0.9121,0.9996,0.9444,0.9124
451,40293,78,8.345e-07,0,1,1,1,1,1,1
452,23966,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
453,30012,71,8.345e-07,0,1,1,1,1,1,1
454,36549,360,0.06727,0,0.9327,0.9258,0.9327,0.9998,0.9398,0.9327
455,33675,74,8.345e-07,0,1,1,1,1,1,1
456,25139,335,0.1142,0,0.8858,0.8721,0.8858,0.9996,0.9,0.8857
457,40249,76,8.345e-07,0,1,1,1,1,1,1
458,36511,465,8.941e-07,0,1,1,1,1,1,1
459,31641,84,8.941e-07,0,1,1,1,1,1,1
460,31169,72,8.941e-07,0,1,1,1,1,1,1
461,24311,393,0.06552,0,0.9345,0.9082,0.9345,0.9998,0.9623,0.9347
462,16672,115,8.941e-07,0,1,1,1,1,1,1
463,24045,285,1.013e-06,0,1,1,1,1,1,1
464,40263,87,0.04764,0,0.9524,0.9091,0.9524,0.9995,1,0.9529
465,40395,76,8.345e-07,0,1,1,1,1,1,1
466,24449,314,0.06785,0,0.9321,0.9221,0.9321,0.9998,0.9424,0.9321
467,25108,345,0.1038,0,0.8962,0.8756,0.8962,0.9996,0.9178,0.8962
468,36504,445,9.537e-07,0,1,1,1,1,1,1
469,26217,362,0.05184,0,0.9482,0.9294,0.9482,0.9998,0.9677,0.9483
470,26061,444,0.1795,0,0.8205,0.7867,0.8205,0.9995,0.8574,0.821
471,24457,339,0.04516,0,0.9548,0.9367,0.9548,0.9999,0.9737,0.9549
472,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
473,19764,120,8.345e-07,0,1,1,1,1,1,1
474,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
475,37331,126,7.749e-07,0,1,1,1,1,1,1
476,26895,333,0.1538,0,0.8462,0.8306,0.8462,0.9994,0.8624,0.846
477,36954,346,0.1429,0,0.8571,0.8889,0.8571,0.9999,0.8275,0.8576
478,26980,379,0.07898,0,0.921,0.8727,0.921,0.9997,0.975,0.9222
479,31070,73,7.749e-07,0,1,1,1,1,1,1
480,18821,119,8.345e-07,0,1,1,1,1,1,1
481,12615,130,8.345e-07,0,1,1,1,1,1,1
482,27147,411,0.07495,0,0.9251,0.908,0.9251,0.9998,0.9428,0.9251
483,11295,600,0.04235,0,0.9577,0.9484,0.9577,0.9999,0.9671,0.9577
484,28085,74,8.345e-07,0,1,1,1,1,1,1
485,26200,513,0.2575,0,0.7425,0.7854,0.7425,0.9995,0.704,0.7434
486,26366,462,0.1653,0,0.8347,0.7842,0.8347,0.9995,0.8921,0.8361
487,14642,122,7.153e-07,0,1,1,1,1,1,1
488,13508,118,8.941e-07,0,1,1,1,1,1,1
489,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
490,23967,123,8.941e-07,0,1,1,1,1,1,1
491,33582,75,8.345e-07,0,1,1,1,1,1,1
492,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
493,36212,94,8.941e-07,0,1,1,1,1,1,1
494,25103,344,0.0484,0,0.9516,0.98,0.9516,0.9998,0.9248,0.952
495,34437,87,8.345e-07,0,1,1,1,1,1,1
496,37135,364,0.07202,0,0.928,0.9387,0.928,0.9998,0.9175,0.928
497,33119,72,8.345e-07,0,1,1,1,1,1,1
498,36008,78,8.941e-07,0,1,1,1,1,1,1
499,1398,524,0.06124,0,0.9388,0.9222,0.9388,0.9999,0.9559,0.9388
500,25060,116,8.941e-07,0,1,1,1,1,1,1
501,40190,73,7.749e-07,0,1,1,1,1,1,1
502,40468,74,8.345e-07,0,1,1,1,1,1,1
503,37010,348,0.03448,0,0.9655,0.9545,0.9655,1,0.9767,0.9655
504,26167,402,0.1668,0,0.8332,0.8878,0.8332,0.9995,0.785,0.8347
505,13022,121,7.749e-07,0,1,1,1,1,1,1
506,40369,72,8.941e-07,0,1,1,1,1,1,1
507,29651,72,8.345e-07,0,1,1,1,1,1,1
508,39272,105,7.749e-07,0,1,1,1,1,1,1
509,38981,287,0.02561,0,0.9744,0.9871,0.9744,0.9999,0.962,0.9744
510,27034,386,0.03618,0,0.9638,0.96,0.9638,0.9999,0.9677,0.9638
511,36742,359,0.04348,0,0.9565,0.9565,0.9565,0.9999,0.9565,0.9565
512,27215,403,0.0195,0,0.9805,0.9843,0.9805,0.9999,0.9767,0.9805
513,40170,74,7.749e-07,0,1,1,1,1,1,1
514,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
515,19339,119,0.187,0,0.813,0.749,0.813,0.9984,0.8889,0.8149
516,26001,422,0.2075,0,0.7925,0.8571,0.7925,0.9995,0.7368,0.7945
517,25697,486,0.2545,0,0.7455,0.6971,0.7455,0.9994,0.8013,0.747
518,12687,131,1.281e-05,0,1,1,1,1,1,1
519,30866,77,1.013e-06,0,1,1,1,1,1,1
520,26156,439,0.3261,0,0.6739,0.7481,0.6739,0.9992,0.6131,0.677
521,36760,358,0.04142,0,0.9586,0.9419,0.9586,0.9999,0.9759,0.9587
522,27624,77,8.345e-07,0,1,1,1,1,1,1
523,36737,357,0.104,0,0.896,0.9843,0.896,0.9998,0.8223,0.8996
524,36536,369,0.02041,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9796
525,25148,279,0.05062,0,0.9494,0.9494,0.9494,0.9998,0.9494,0.9493
526,25976,472,0.06269,0,0.9373,0.9115,0.9373,0.9998,0.9647,0.9376
527,27139,430,0.1335,0,0.8665,0.8416,0.8665,0.9996,0.8929,0.8666
528,30696,73,8.345e-07,0,1,1,1,1,1,1
529,26900,403,0.2009,0,0.7991,0.77,0.7991,0.9993,0.8305,0.7993
530,27063,465,0.3083,0,0.6917,0.6496,0.6917,0.9991,0.7397,0.6927
531,40139,76,8.345e-07,0,1,1,1,1,1,1
532,35814,71,0.02851,0,0.9715,0.9446,0.9715,0.9996,1,0.9715
533,27055,371,0.3931,0,0.6069,0.677,0.6069,0.9989,0.5499,0.6097
534,35228,72,8.345e-07,0,1,1,1,1,1,1
535,25030,118,8.941e-07,0,1,1,1,1,1,1
536,27688,73,8.345e-07,0,1,1,1,1,1,1
537,17254,119,8.345e-07,0,1,1,1,1,1,1
538,36821,405,0.1242,0,0.8758,0.961,0.8758,0.9997,0.8044,0.8792
539,35648,75,8.345e-07,0,1,1,1,1,1,1
540,27533,70,8.345e-07,0,1,1,1,1,1,1
541,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
542,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
543,31012,73,8.345e-07,0,1,1,1,1,1,1
544,19949,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
545,19798,119,8.345e-07,0,1,1,1,1,1,1
546,26323,541,0.4177,0,0.5823,0.5465,0.5823,0.9992,0.6232,0.5831
547,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
548,28341,75,8.345e-07,0,1,1,1,1,1,1
549,14207,121,8.941e-07,0,1,1,1,1,1,1
550,27203,461,0.09091,0,0.9091,0.9124,0.9091,0.9998,0.9058,0.909
551,28759,71,8.345e-07,0,1,1,1,1,1,1
552,37224,128,8.345e-07,0,1,1,1,1,1,1
553,28317,73,8.345e-07,0,1,1,1,1,1,1
554,25546,289,0.09184,0,0.9082,0.8558,0.9082,0.9996,0.9674,0.9095
555,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
556,33325,76,8.345e-07,0,1,1,1,1,1,1
557,40520,78,8.345e-07,0,1,1,1,1,1,1
558,25678,541,0.3339,0,0.6661,0.6657,0.6661,0.9993,0.6666,0.6658
559,36864,358,0.1385,0,0.8615,0.9825,0.8615,0.9997,0.7671,0.8681
560,27819,82,8.941e-07,0,1,1,1,1,1,1
561,33789,77,8.345e-07,0,1,1,1,1,1,1
562,20369,124,9.537e-07,0,1,1,1,1,1,1
563,26330,412,0.1023,0,0.8977,0.8713,0.8977,0.9997,0.9256,0.8979
564,20137,119,8.345e-07,0,1,1,1,1,1,1
565,19941,121,7.749e-07,0,1,1,1,1,1,1
566,33660,71,8.345e-07,0,1,1,1,1,1,1
567,37252,442,0.05324,0,0.9468,0.9221,0.9468,0.9999,0.9727,0.947
568,17579,119,8.941e-07,0,1,1,1,1,1,1
569,25480,259,0.02778,0,0.9722,0.9859,0.9722,0.9999,0.9589,0.9723
570,24326,320,0.006731,0,0.9933,0.9867,0.9933,1,1,0.9933
571,36535,347,0.04503,0,0.955,0.9464,0.955,0.9998,0.9637,0.9549
572,26501,353,0.2094,0,0.7906,0.8372,0.7906,0.9994,0.7489,0.7916
573,12715,121,8.345e-07,0,1,1,1,1,1,1
574,26992,372,0.07558,0,0.9244,0.9724,0.9244,0.9998,0.881,0.9255
575,31074,73,8.345e-07,0,1,1,1,1,1,1
576,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,13533,111,8.345e-07,0,1,1,1,1,1,1
578,25933,394,0.09472,0,0.9053,0.8942,0.9053,0.9997,0.9167,0.9052
579,40100,73,8.941e-07,0,1,1,1,1,1,1
580,25284,311,0.02199,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
581,36857,367,0.07482,0,0.9252,0.9103,0.9252,0.9998,0.9406,0.9252
582,34714,82,8.941e-07,0,1,1,1,1,1,1
583,24510,300,0.02994,0,0.9701,0.951,0.9701,0.9999,0.9899,0.9701
584,24579,305,0.01292,0,0.9871,0.9846,0.9871,0.9999,0.9896,0.9871
585,26879,251,0.4107,0,0.5893,0.8616,0.5893,0.9987,0.4478,0.6209
586,27796,87,8.345e-07,0,1,1,1,1,1,1
587,29171,78,7.749e-07,0,1,1,1,1,1,1
588,34687,88,8.941e-07,0,1,1,1,1,1,1
589,26984,410,0.06081,0,0.9392,0.9228,0.9392,0.9998,0.9562,0.9392
590,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
591,25051,102,8.941e-07,0,1,1,1,1,1,1
592,6961,358,0.05258,0,0.9474,0.9601,0.9474,0.9999,0.9351,0.9475
593,24332,338,0.006101,0,0.9939,0.9879,0.9939,1,1,0.9939
594,37015,357,0.128,0,0.872,0.8288,0.872,0.9996,0.92,0.8729
595,33486,77,8.345e-07,0,1,1,1,1,1,1
596,12982,112,8.941e-07,0,1,1,1,1,1,1
597,25028,106,8.941e-07,0,1,1,1,1,1,1
598,25053,101,9.537e-07,0,1,1,1,1,1,1
599,3719,472,0.06416,0,0.9358,0.9394,0.9358,0.9998,0.9323,0.9358
600,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
601,36804,408,0.348,0,0.652,0.76,0.652,0.9993,0.5708,0.6584
602,37962,113,1.192e-06,0,1,1,1,1,1,1
603,26065,496,0.3178,0,0.6822,0.7284,0.6822,0.9993,0.6416,0.6833
604,27945,77,8.345e-07,0,1,1,1,1,1,1
605,31026,77,8.345e-07,0,1,1,1,1,1,1
606,20084,118,7.749e-07,0,1,1,1,1,1,1
607,23198,123,9.537e-07,0,1,1,1,1,1,1
608,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
609,24241,479,0.06372,0,0.9363,0.9201,0.9363,0.9998,0.953,0.9363
610,34197,93,8.941e-07,0,1,1,1,1,1,1
611,24242,385,0.01801,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
612,13811,117,7.749e-07,0,1,1,1,1,1,1
613,25866,511,0.321,0,0.679,0.5653,0.679,0.9991,0.8499,0.6925
614,28078,72,8.345e-07,0,1,1,1,1,1,1
615,35808,71,8.345e-07,0,1,1,1,1,1,1
616,40487,72,8.941e-07,0,1,1,1,1,1,1
617,28364,72,8.345e-07,0,1,1,1,1,1,1
618,14069,117,8.345e-07,0,1,1,1,1,1,1
619,37144,366,0.05004,0,0.95,0.966,0.95,0.9999,0.9344,0.9501
620,26053,444,0.2188,0,0.7812,0.8,0.7812,0.9994,0.7634,0.7812
621,13153,117,8.345e-07,0,1,1,1,1,1,1
622,20390,120,8.345e-07,0,1,1,1,1,1,1
623,24446,189,9.537e-07,0,1,1,1,1,1,1
624,33671,77,8.345e-07,0,1,1,1,1,1,1
625,24598,299,0.0359,0,0.9641,0.94,0.9641,0.9998,0.9895,0.9643
626,40046,114,8.941e-07,0,1,1,1,1,1,1
627,19515,111,8.345e-07,0,1,1,1,1,1,1
628,32000,78,7.749e-07,0,1,1,1,1,1,1
629,36615,376,0.04548,0,0.9545,0.9499,0.9545,0.9999,0.9592,0.9545
630,36823,387,0.1072,0,0.8928,0.8361,0.8928,0.9997,0.9579,0.8947
631,37366,124,8.941e-07,0,1,1,1,1,1,1
632,24330,332,0.02882,0,0.9712,0.9541,0.9712,0.9999,0.9889,0.9713
633,34387,85,8.345e-07,0,1,1,1,1,1,1
634,20353,121,8.345e-07,0,1,1,1,1,1,1
635,35077,73,8.345e-07,0,1,1,1,1,1,1
636,20759,122,7.749e-07,0,1,1,1,1,1,1
637,40512,74,8.345e-07,0,1,1,1,1,1,1
638,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
639,25238,315,0.06583,0,0.9342,0.9315,0.9342,0.9997,0.9368,0.934
640,26369,468,0.1696,0,0.8304,0.8275,0.8304,0.9996,0.8333,0.8302
641,36473,88,8.345e-07,0,1,1,1,1,1,1
642,40403,75,8.345e-07,0,1,1,1,1,1,1
643,20458,120,8.941e-07,0,1,1,1,1,1,1
644,40384,78,7.749e-07,0,1,1,1,1,1,1
645,28309,74,8.345e-07,0,1,1,1,1,1,1
646,24678,499,0.3125,0,0.6875,0.796,0.6875,0.9995,0.6051,0.6938
647,24378,474,0.2075,0,0.7925,0.7796,0.7925,0.9995,0.8059,0.7924
648,25482,315,0.3998,0,0.6002,0.7501,0.6002,0.9987,0.5003,0.6122
649,29447,71,8.941e-07,0,1,1,1,1,1,1
650,25544,311,0.2204,0,0.7796,0.9133,0.7796,0.9993,0.68,0.788
651,31201,77,7.749e-07,0,1,1,1,1,1,1
652,24432,406,0.1651,0,0.8349,0.9148,0.8349,0.9998,0.7679,0.8381
653,13006,120,8.345e-07,0,1,1,1,1,1,1
654,35684,73,8.345e-07,0,1,1,1,1,1,1
655,24628,314,0.009607,0,0.9904,0.981,0.9904,1,1,0.9904
656,40457,76,8.345e-07,0,1,1,1,1,1,1
657,30057,85,8.345e-07,0,1,1,1,1,1,1
658,20094,118,8.345e-07,0,1,1,1,1,1,1
659,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
660,24049,376,0.1028,0,0.8972,0.8794,0.8972,0.9997,0.9158,0.8973
661,13372,117,8.345e-07,0,1,1,1,1,1,1
662,24053,398,0.0354,0,0.9646,0.9478,0.9646,0.9999,0.982,0.9647
663,25670,436,0.2688,0,0.7312,0.7518,0.7312,0.9994,0.7116,0.7311
664,35116,74,8.345e-07,0,1,1,1,1,1,1
665,28117,92,8.345e-07,0,1,1,1,1,1,1
666,25211,327,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.97
667,35438,73,8.345e-07,0,1,1,1,1,1,1
668,40396,54,0.03704,0,0.963,0.9286,0.963,0.9993,1,0.963
669,27797,85,8.345e-07,0,1,1,1,1,1,1
670,36793,359,0.0881,0,0.9119,0.9197,0.9119,0.9997,0.9043,0.9118
671,26108,394,0.0621,0,0.9379,0.931,0.9379,0.9998,0.9449,0.9378
672,24409,302,0.1013,0,0.8987,0.9102,0.8987,0.9996,0.8875,0.8986
673,34290,89,8.941e-07,0,1,1,1,1,1,1
674,26422,431,0.09933,0,0.9007,0.9082,0.9007,0.9997,0.8932,0.9006
675,29192,77,8.345e-07,0,1,1,1,1,1,1
676,25601,253,0.1367,0,0.8633,0.8571,0.8633,0.9994,0.8696,0.863
677,39705,97,8.345e-07,0,1,1,1,1,1,1
678,34659,86,7.749e-07,0,1,1,1,1,1,1
679,27747,75,8.345e-07,0,1,1,1,1,1,1
680,13488,116,7.749e-07,0,1,1,1,1,1,1
681,25155,290,0.267,0,0.733,0.7167,0.733,0.9989,0.75,0.7326
682,39066,526,0.1858,0,0.8142,0.8321,0.8142,0.9996,0.7971,0.8142
683,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
684,33350,72,8.941e-07,0,1,1,1,1,1,1
685,14489,122,7.749e-07,0,1,1,1,1,1,1
686,24588,302,0.02144,0,0.9786,0.9676,0.9786,0.9999,0.9898,0.9786
687,27092,450,0.05214,0,0.9479,0.9835,0.9479,0.9999,0.9147,0.9485
688,25779,375,0.06777,0,0.9322,0.9227,0.9322,0.9998,0.9419,0.9322
689,25955,531,0.07976,0,0.9202,0.9259,0.9202,0.9998,0.9146,0.9202
690,36714,369,0.1228,0,0.8772,0.8736,0.8772,0.9996,0.881,0.8771
691,13076,121,9.537e-07,0,1,1,1,1,1,1
692,35451,73,8.345e-07,0,1,1,1,1,1,1
693,12651,120,8.345e-07,0,1,1,1,1,1,1
694,29488,75,8.345e-07,0,1,1,1,1,1,1
695,13839,116,7.153e-07,0,1,1,1,1,1,1
696,25319,284,0.06741,0,0.9326,0.9222,0.9326,0.9997,0.9432,0.9325
697,26342,482,0.1405,0,0.8595,0.8663,0.8595,0.9997,0.8527,0.8593
698,32410,74,8.345e-07,0,1,1,1,1,1,1
699,31125,77,7.749e-07,0,1,1,1,1,1,1
700,32343,76,7.749e-07,0,1,1,1,1,1,1
701,40501,77,8.941e-07,0,1,1,1,1,1,1
702,36027,84,7.749e-07,0,1,1,1,1,1,1
703,13228,117,7.749e-07,0,1,1,1,1,1,1
704,37217,540,0.05734,0,0.9427,0.9217,0.9427,0.9999,0.9646,0.9428
705,28696,73,8.345e-07,0,1,1,1,1,1,1
706,25739,278,0.1972,0,0.8028,0.8906,0.8028,0.9993,0.7308,0.8065
707,28000,73,8.345e-07,0,1,1,1,1,1,1
708,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
709,36808,433,0.3051,0,0.6949,0.8913,0.6949,0.9996,0.5694,0.7124
710,25096,286,0.07816,0,0.9218,0.9206,0.9218,0.9997,0.9231,0.9217
711,12581,372,0.1034,0,0.8966,0.8922,0.8966,0.9997,0.9011,0.8965
712,24356,229,0.04425,0,0.9558,0.9474,0.9558,0.9998,0.9643,0.9557
713,26174,560,0.2106,0,0.7894,0.8422,0.7894,0.9996,0.7429,0.7908
714,31159,73,8.345e-07,0,1,1,1,1,1,1
715,16230,119,7.749e-07,0,1,1,1,1,1,1
716,39123,454,0.2381,0,0.7619,0.7385,0.7619,0.9994,0.7869,0.762
717,20343,120,8.345e-07,0,1,1,1,1,1,1
718,40193,74,7.749e-07,0,1,1,1,1,1,1
719,27992,72,8.345e-07,0,1,1,1,1,1,1
720,35043,74,8.345e-07,0,1,1,1,1,1,1
721,25158,355,0.1386,0,0.8614,0.779,0.8614,0.9995,0.9633,0.8658
722,26081,440,0.07773,0,0.9223,0.9374,0.9223,0.9998,0.9077,0.9223
723,17000,119,8.941e-07,0,1,1,1,1,1,1
724,24864,304,0.1085,0,0.8915,0.8765,0.8915,0.9996,0.9071,0.8914
725,26477,323,0.1597,0,0.8403,0.8555,0.8403,0.9995,0.8256,0.8402
726,36602,426,0.04611,0,0.9539,0.9654,0.9539,0.9999,0.9426,0.9539
727,29650,72,8.941e-07,0,1,1,1,1,1,1
728,30122,72,8.345e-07,0,1,1,1,1,1,1
729,26044,421,0.06956,0,0.9304,0.8881,0.9304,0.9998,0.9771,0.9313
730,39103,371,0.09612,0,0.9039,0.9207,0.9039,0.9998,0.8876,0.9039
731,39922,101,1.013e-06,0,1,1,1,1,1,1
732,27132,418,0.1067,0,0.8933,0.9083,0.8933,0.9997,0.8788,0.8933
733,40146,76,7.749e-07,0,1,1,1,1,1,1
734,26262,490,0.1981,0,0.8019,0.7906,0.8019,0.9996,0.8135,0.8017
735,26353,403,0.06194,0,0.9381,0.9298,0.9381,0.9998,0.9464,0.938
736,12367,590,0.06742,0,0.9326,0.9191,0.9326,0.9999,0.9464,0.9326
737,39121,556,0.3682,0,0.6318,0.6046,0.6318,0.9994,0.6616,0.6321
738,38963,290,0.04293,0,0.9571,0.9286,0.9571,0.9998,0.9873,0.9574
739,24868,304,0.02578,0,0.9742,0.9631,0.9742,0.9999,0.9856,0.9742
740,29328,75,8.345e-07,0,1,1,1,1,1,1
741,25293,287,0.0633,0,0.9367,1,0.9367,0.9998,0.881,0.9386
742,24308,335,0.02354,0,0.9765,0.9765,0.9765,0.9999,0.9764,0.9764
743,19338,120,1.132e-06,0,1,1,1,1,1,1
744,17433,117,7.749e-07,0,1,1,1,1,1,1
745,33050,74,7.749e-07,0,1,1,1,1,1,1
746,36937,356,0.06056,0,0.9394,0.8942,0.9394,0.9998,0.9895,0.9405
747,24363,362,0.19,0,0.81,0.8442,0.81,0.9995,0.7785,0.8105
748,35864,72,7.749e-07,0,1,1,1,1,1,1
749,40514,70,8.345e-07,0,1,1,1,1,1,1
750,17610,114,8.345e-07,0,1,1,1,1,1,1
751,36646,349,0.05281,0,0.9472,0.9544,0.9472,0.9998,0.9401,0.9471
752,19387,116,8.345e-07,0,1,1,1,1,1,1
753,25036,99,8.941e-07,0,1,1,1,1,1,1
754,33252,74,7.749e-07,0,1,1,1,1,1,1
755,25131,245,0.1887,0,0.8113,0.8171,0.8113,0.9991,0.8056,0.8109
756,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
757,20355,122,9.537e-07,0,1,1,1,1,1,1
758,28070,78,7.749e-07,0,1,1,1,1,1,1
759,26020,402,0.1095,0,0.8905,0.9129,0.8905,0.9997,0.8692,0.8906
760,40566,83,8.345e-07,0,1,1,1,1,1,1
761,39101,259,0.4513,0,0.5487,0.7999,0.5487,0.9986,0.4175,0.5776
762,24503,155,1.311e-06,0,1,1,1,1,1,1
763,37074,350,0.1361,0,0.8639,0.8043,0.8639,0.9995,0.9329,0.8659
764,39063,267,0.05545,0,0.9446,0.9813,0.9446,0.9998,0.9105,0.9452
765,26377,462,0.2527,0,0.7473,0.6967,0.7473,0.9993,0.8059,0.7489
766,40264,88,8.345e-07,0,1,1,1,1,1,1
767,36685,421,0.1504,0,0.8496,0.8136,0.8496,0.9996,0.8889,0.8501
768,33163,72,8.345e-07,0,1,1,1,1,1,1
769,27745,75,8.345e-07,0,1,1,1,1,1,1
770,40231,77,7.749e-07,0,1,1,1,1,1,1
771,31592,85,8.345e-07,0,1,1,1,1,1,1
772,24426,364,0.02478,0,0.9752,0.9516,0.9752,1,1,0.9755
773,40222,77,8.345e-07,0,1,1,1,1,1,1
774,36701,396,0.1475,0,0.8525,0.963,0.8525,0.9999,0.7647,0.8581
775,25658,448,0.1089,0,0.8911,0.8942,0.8911,0.9997,0.8881,0.891
776,26317,436,0.2613,0,0.7387,0.7277,0.7387,0.9992,0.75,0.7384
777,24169,331,0.01553,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
778,25263,233,0.04239,0,0.9576,0.9323,0.9576,0.9998,0.9844,0.9578
779,19896,120,7.749e-07,0,1,1,1,1,1,1
780,39047,450,0.414,0,0.586,0.6283,0.586,0.9992,0.5491,0.587
781,14711,111,8.941e-07,0,1,1,1,1,1,1
782,25385,273,0.01671,0,0.9833,0.9788,0.9833,0.9999,0.9878,0.9833
783,27461,72,8.345e-07,0,1,1,1,1,1,1
784,28418,86,8.941e-07,0,1,1,1,1,1,1
785,26097,434,0.1511,0,0.8489,0.836,0.8489,0.9996,0.8622,0.8488
786,39293,103,8.345e-07,0,1,1,1,1,1,1
787,24267,341,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
788,39540,114,8.941e-07,0,1,1,1,1,1,1
789,27230,469,0.2301,0,0.7699,0.8108,0.7699,0.9994,0.7329,0.7706
790,27530,72,8.345e-07,0,1,1,1,1,1,1
791,30463,92,1.013e-06,0,1,1,1,1,1,1
792,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
