batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,36823,387,0.3245,0,0.6755,0.6236,0.6755,0.9991,0.7367,0.6773
369,37071,345,0.3908,0,0.6092,0.691,0.6092,0.9991,0.5448,0.6132
370,36701,396,0.5872,0,0.4128,0.31,0.4128,0.9992,0.6176,0.4371
371,25291,338,0.2637,0,0.7363,0.8292,0.7363,0.9992,0.6621,0.7407
372,32367,75,1.073e-06,0,1,1,1,1,1,1
373,39148,90,0.3468,0,0.6532,0.8302,0.6532,0.9963,0.5384,0.6677
374,39704,98,0.2203,0,0.7797,0.8214,0.7797,0.9973,0.7419,0.7796
375,28093,73,1.073e-06,0,1,1,1,1,1,1
376,40184,75,1.013e-06,0,1,1,1,1,1,1
377,34661,91,1.311e-06,0,1,1,1,1,1,1
378,24472,398,0.3548,0,0.6452,0.6733,0.6452,0.999,0.6194,0.6453
379,37291,373,0.3914,0,0.6086,0.6157,0.6086,0.9989,0.6018,0.6081
380,32351,75,1.073e-06,0,1,1,1,1,1,1
381,2725,549,0.3323,0,0.6677,0.6911,0.6677,0.9995,0.6459,0.6678
382,5199,598,0.4106,0,0.5894,0.5705,0.5894,0.9993,0.6095,0.5893
383,36516,341,0.4106,0,0.5894,0.5757,0.5894,0.9986,0.6038,0.5889
384,33776,74,1.013e-06,0,1,1,1,1,1,1
385,26992,372,0.1464,0,0.8536,0.841,0.8536,0.9995,0.8667,0.8534
386,36913,326,0.5756,0,0.4244,0.3213,0.4244,0.9995,0.625,0.4478
387,36891,395,0.1679,0,0.8321,0.8072,0.8321,0.9996,0.8585,0.8322
388,24676,317,0.561,0,0.439,0.5143,0.439,0.9982,0.3829,0.443
389,37124,359,0.1113,0,0.8887,0.8712,0.8887,0.9998,0.907,0.8888
390,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
391,26691,228,0.3228,0,0.6772,0.7414,0.6772,0.9984,0.6232,0.6791
392,25686,480,0.2553,0,0.7447,0.7467,0.7447,0.9994,0.7426,0.7444
393,33679,75,1.073e-06,0,1,1,1,1,1,1
394,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
395,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
396,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
397,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
398,28281,76,1.073e-06,0,1,1,1,1,1,1
399,32046,74,1.013e-06,0,1,1,1,1,1,1
400,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
401,24063,249,0.1065,0,0.8935,0.9649,0.8935,0.9996,0.832,0.8959
402,32152,74,1.013e-06,0,1,1,1,1,1,1
403,39292,106,0.2353,0,0.7647,0.7429,0.7647,0.9972,0.7879,0.7635
404,25508,243,0.2061,0,0.7939,0.7818,0.7939,0.9991,0.8064,0.7935
405,16005,118,1.371e-06,0,1,1,1,1,1,1
406,14398,120,1.252e-06,0,1,1,1,1,1,1
407,24582,311,0.7742,0,0.2258,0.8235,0.2258,0.998,0.1308,0.3281
408,26368,445,0.2429,0,0.7571,0.7586,0.7571,0.9993,0.7555,0.7568
409,35288,73,1.013e-06,0,1,1,1,1,1,1
410,33782,77,1.073e-06,0,1,1,1,1,1,1
411,24669,274,0.7799,0,0.2201,0.3668,0.2201,0.9982,0.1572,0.2395
412,27332,74,1.132e-06,0,1,1,1,1,1,1
413,24595,308,0.4907,0,0.5093,0.4783,0.5093,0.9978,0.5445,0.5091
414,16220,119,1.132e-06,0,1,1,1,1,1,1
415,25378,246,0.3939,0,0.6061,0.7693,0.6061,0.9983,0.5,0.6197
416,32005,74,1.013e-06,0,1,1,1,1,1,1
417,29407,75,1.073e-06,0,1,1,1,1,1,1
418,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
419,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
420,40343,77,1.013e-06,0,1,1,1,1,1,1
421,36596,366,0.7396,0,0.2604,0.3319,0.2604,0.9987,0.2143,0.2661
422,28114,90,1.252e-06,0,1,1,1,1,1,1
423,37209,134,0.2468,0,0.7532,0.7631,0.7532,0.9979,0.7435,0.7522
424,25464,250,0.3629,0,0.6371,0.878,0.6371,0.9987,0.5,0.6624
425,27921,78,1.013e-06,0,1,1,1,1,1,1
426,35622,76,1.013e-06,0,1,1,1,1,1,1
427,34220,92,0.06295,0,0.937,0.8981,0.937,0.9992,0.9795,0.9372
428,40183,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
429,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
430,24603,161,0.6393,0,0.3607,0.6471,0.3607,0.997,0.25,0.4015
431,38657,348,0.2917,0,0.7083,0.764,0.7083,0.9991,0.6602,0.7098
432,26022,433,0.2024,0,0.7976,0.7843,0.7976,0.9995,0.8113,0.7974
433,26052,472,0.2745,0,0.7255,0.6772,0.7255,0.9993,0.7811,0.7269
434,26894,278,0.3999,0,0.6001,0.6728,0.6001,0.9987,0.5416,0.6031
435,13103,116,0.1418,0,0.8582,0.9572,0.8582,0.999,0.7778,0.8627
436,35745,73,1.013e-06,0,1,1,1,1,1,1
437,25209,332,0.2956,0,0.7044,0.6438,0.7044,0.9989,0.7777,0.707
438,29173,78,1.013e-06,0,1,1,1,1,1,1
439,24201,297,0.1297,0,0.8703,0.8388,0.8703,0.9996,0.9042,0.8706
440,27698,73,1.073e-06,0,1,1,1,1,1,1
441,14463,117,1.073e-06,0,1,1,1,1,1,1
442,27082,403,0.3751,0,0.6249,0.6138,0.6249,0.9989,0.6364,0.6244
443,40209,77,1.013e-06,0,1,1,1,1,1,1
444,38819,330,0.5342,0,0.4658,0.4435,0.4658,0.9989,0.4906,0.4658
445,20759,122,1.132e-06,0,1,1,1,1,1,1
446,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
447,14371,112,0.0333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
448,17605,119,1.132e-06,0,1,1,1,1,1,1
449,39064,265,0.1798,0,0.8202,0.9783,0.8202,0.9994,0.7061,0.8311
450,28387,72,1.073e-06,0,1,1,1,1,1,1
451,33076,72,1.013e-06,0,1,1,1,1,1,1
452,27120,440,0.3901,0,0.6099,0.6248,0.6099,0.999,0.5956,0.6096
453,26873,252,0.3965,0,0.6035,0.5719,0.6035,0.9982,0.6389,0.6035
454,28209,76,1.073e-06,0,1,1,1,1,1,1
455,27791,87,1.311e-06,0,1,1,1,1,1,1
456,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
457,36586,359,0.2834,0,0.7166,0.7107,0.7166,0.9992,0.7226,0.7162
458,26388,493,0.4702,0,0.5298,0.5213,0.5298,0.9989,0.5385,0.5293
459,25790,334,0.3371,0,0.6629,0.7108,0.6629,0.9989,0.621,0.6639
460,36514,364,0.2302,0,0.7698,0.723,0.7698,0.9992,0.8229,0.7709
461,36638,236,0.474,0,0.526,0.3746,0.526,0.999,0.8824,0.5744
462,25570,240,0.1454,0,0.8546,0.9032,0.8546,0.9993,0.8109,0.8556
463,32466,74,1.073e-06,0,1,1,1,1,1,1
464,29945,75,1.013e-06,0,1,1,1,1,1,1
465,27063,465,0.3695,0,0.6305,0.6909,0.6305,0.9991,0.5799,0.6326
466,36796,394,0.5032,0,0.4968,0.6211,0.4968,0.9989,0.414,0.5067
467,26223,537,0.294,0,0.706,0.656,0.706,0.9994,0.7644,0.7077
468,25362,308,0.225,0,0.775,0.7881,0.775,0.9991,0.7623,0.7746
469,34164,90,0.0006998,0,0.9993,1,0.9993,1,0.9986,0.9993
470,37239,147,0.07693,0,0.9231,0.9,0.9231,0.9994,0.9473,0.923
471,27774,89,0.02247,0,0.9775,0.9582,0.9775,0.9997,0.9976,0.9775
472,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
473,24699,255,0.9382,0,0.06182,0.2509,0.06182,0.9981,0.03525,0.09355
474,20264,119,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
475,30173,72,1.073e-06,0,1,1,1,1,1,1
476,30426,78,1.013e-06,0,1,1,1,1,1,1
477,14041,108,0.2549,0,0.7451,0.6786,0.7451,0.9978,0.8261,0.7473
478,13222,117,1.073e-06,0,1,1,1,1,1,1
479,32797,76,1.073e-06,0,1,1,1,1,1,1
480,24293,290,0.09454,0,0.9055,0.8697,0.9055,0.9997,0.9442,0.906
481,36855,395,0.3802,0,0.6198,0.688,0.6198,0.9992,0.5638,0.6225
482,27149,454,0.2314,0,0.7686,0.7409,0.7686,0.9994,0.7985,0.7688
483,24508,301,0.4107,0,0.5893,0.6717,0.5893,0.9984,0.5249,0.5931
484,40396,54,0.4286,0,0.5714,0.75,0.5714,0.9938,0.4615,0.5866
485,25696,437,0.2403,0,0.7597,0.7509,0.7597,0.9994,0.7686,0.7594
486,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
487,33158,74,1.132e-06,0,1,1,1,1,1,1
488,25969,418,0.1505,0,0.8495,0.761,0.8495,0.9995,0.9612,0.8549
489,23997,123,0.07044,0,0.9296,0.9182,0.9296,0.9994,0.9412,0.9293
490,3965,370,0.4005,0,0.5994,0.7715,0.5994,0.9991,0.4901,0.6147
491,34864,76,1.073e-06,0,1,1,1,1,1,1
492,37077,355,0.3551,0,0.6449,0.6485,0.6449,0.999,0.6413,0.6444
493,27034,386,0.2521,0,0.7479,0.9079,0.7479,0.9993,0.6358,0.7596
494,6604,599,0.3543,0,0.6457,0.6097,0.6457,0.9994,0.6863,0.6465
495,25709,473,0.2311,0,0.7689,0.6999,0.7689,0.9993,0.8529,0.7722
496,21568,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
497,19762,121,1.013e-06,0,1,1,1,1,1,1
498,36524,360,0.2433,0,0.7567,0.7229,0.7567,0.9993,0.7939,0.7572
499,25241,273,0.3451,0,0.6549,0.7134,0.6549,0.9987,0.6053,0.6566
500,32277,72,1.073e-06,0,1,1,1,1,1,1
501,40616,78,1.073e-06,0,1,1,1,1,1,1
502,26181,490,0.4476,0,0.5524,0.5523,0.5524,0.9991,0.5524,0.552
503,36047,87,1.073e-06,0,1,1,1,1,1,1
504,27132,418,0.2575,0,0.7425,0.8029,0.7425,0.9993,0.6906,0.7444
505,39059,504,0.3358,0,0.6641,0.6799,0.6641,0.9993,0.6491,0.664
506,19941,121,1.132e-06,0,1,1,1,1,1,1
507,27408,72,1.013e-06,0,1,1,1,1,1,1
508,24114,331,0.03383,0,0.9662,0.9553,0.9662,0.9999,0.9773,0.9662
509,26125,419,0.2094,0,0.7906,0.767,0.7906,0.9994,0.8156,0.7906
510,17520,118,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
511,28562,72,1.013e-06,0,1,1,1,1,1,1
512,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
513,24331,307,0.09259,0,0.9074,0.9279,0.9074,0.9997,0.8878,0.9075
514,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
515,12878,125,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
516,24553,162,0.3867,0,0.6133,0.8518,0.6133,0.9978,0.4791,0.6385
517,25997,418,0.2321,0,0.7679,0.7819,0.7679,0.9994,0.7544,0.7677
518,24628,314,0.2625,0,0.7375,0.8061,0.7375,0.999,0.6796,0.7398
519,27219,433,0.2797,0,0.7203,0.7077,0.7203,0.9992,0.7334,0.72
520,36831,363,0.3099,0,0.6901,0.6689,0.6901,0.999,0.7126,0.6899
521,37266,258,0.2534,0,0.7466,0.8097,0.7466,0.999,0.6926,0.7485
522,25955,531,0.2244,0,0.7756,0.7463,0.7756,0.9995,0.8073,0.7759
523,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
524,27619,77,1.013e-06,0,1,1,1,1,1,1
525,26025,439,0.1929,0,0.8071,0.7862,0.8071,0.9995,0.8292,0.8071
526,39084,573,0.3741,0,0.6259,0.5844,0.6259,0.9993,0.6736,0.6271
527,27599,78,1.073e-06,0,1,1,1,1,1,1
528,25176,347,0.3478,0,0.6522,0.6654,0.6522,0.999,0.6395,0.6519
529,20239,120,1.073e-06,0,1,1,1,1,1,1
530,26349,408,0.3988,0,0.6012,0.7933,0.6012,0.9991,0.484,0.6194
531,40229,77,1.073e-06,0,1,1,1,1,1,1
532,25506,302,0.1713,0,0.8287,0.7841,0.8287,0.9992,0.8788,0.8296
533,36198,66,0.3333,0,0.6667,0.75,0.6667,0.9959,0.6,0.6693
534,39922,101,0.2766,0,0.7234,0.8095,0.7234,0.9975,0.6538,0.7266
535,25308,326,0.4403,0,0.5597,0.644,0.5597,0.9986,0.495,0.564
536,17701,118,1.013e-06,0,1,1,1,1,1,1
537,36748,372,0.3879,0,0.6121,0.7231,0.6121,0.999,0.5306,0.6191
538,22096,123,1.192e-06,0,1,1,1,1,1,1
539,40402,76,1.073e-06,0,1,1,1,1,1,1
540,33931,77,1.013e-06,0,1,1,1,1,1,1
541,26435,408,0.3195,0,0.6805,0.7069,0.6805,0.9991,0.6561,0.6806
542,26015,441,0.3285,0,0.6715,0.6439,0.6715,0.9991,0.7016,0.6716
543,34873,76,1.073e-06,0,1,1,1,1,1,1
544,19404,116,1.013e-06,0,1,1,1,1,1,1
545,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
546,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
547,39672,99,0.2649,0,0.7351,0.7295,0.7351,0.9971,0.7407,0.7336
548,27150,443,0.1971,0,0.8029,0.8248,0.8029,0.9994,0.7822,0.803
549,25370,310,0.2408,0,0.7592,0.7876,0.7592,0.9992,0.7327,0.7593
550,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
551,28111,87,1.192e-06,0,1,1,1,1,1,1
552,36628,350,0.2357,0,0.7643,0.7538,0.7643,0.9993,0.7751,0.764
553,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
554,27363,74,1.073e-06,0,1,1,1,1,1,1
555,13381,117,3.433e-05,0,1,0.9999,1,1,1,1
556,26875,248,0.2588,0,0.7412,0.7681,0.7412,0.9988,0.7162,0.7412
557,35652,76,1.073e-06,0,1,1,1,1,1,1
558,20458,120,0.05709,0,0.9429,0.943,0.9429,0.9994,0.9429,0.9426
559,25131,245,0.3335,0,0.6665,0.6408,0.6665,0.9983,0.6944,0.6662
560,21125,122,1.132e-06,0,1,1,1,1,1,1
561,39662,103,0.5686,0,0.4314,0.4074,0.4314,0.9945,0.4583,0.4293
562,26429,447,0.2015,0,0.7985,0.7988,0.7985,0.9995,0.7982,0.7983
563,39955,98,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
564,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
565,39102,234,0.4042,0,0.5958,0.6241,0.5958,0.9981,0.57,0.5956
566,31676,84,1.431e-06,0,1,1,1,1,1,1
567,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
568,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
569,26210,401,0.2632,0,0.7368,0.7108,0.7368,0.9992,0.7647,0.7368
570,24408,356,0.1541,0,0.8459,0.9128,0.8459,0.9996,0.7881,0.8481
571,25992,427,0.1317,0,0.8683,0.8449,0.8683,0.9996,0.8931,0.8685
572,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
573,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
574,25586,248,0.1656,0,0.8344,0.7727,0.8344,0.9991,0.9067,0.8365
575,25108,345,0.175,0,0.825,0.8354,0.825,0.9994,0.8148,0.8248
576,37213,237,0.6388,0,0.3612,0.4495,0.3612,0.998,0.3019,0.3675
577,25592,305,0.301,0,0.699,0.7207,0.699,0.9988,0.6786,0.6987
578,25490,300,0.4018,0,0.5982,0.5881,0.5982,0.9983,0.6087,0.5974
579,26871,255,0.3007,0,0.6993,0.6809,0.6993,0.9986,0.7187,0.6988
580,36781,366,0.2837,0,0.7163,0.9231,0.7163,0.9994,0.5853,0.7349
581,28131,91,0.03822,0,0.9618,0.962,0.9618,0.9995,0.9615,0.9615
582,26900,403,0.141,0,0.859,0.8096,0.859,0.9995,0.9147,0.8603
583,26011,381,0.2129,0,0.7871,0.8096,0.7871,0.9994,0.7659,0.7872
584,36960,362,0.2426,0,0.7574,0.7713,0.7574,0.9993,0.744,0.7572
585,31159,73,0.11,0,0.89,1,0.89,0.9987,0.8018,0.8954
586,24848,89,0.001568,0,0.007975,0.007975,0.007975,1,1,1
587,37181,510,0.2407,0,0.7593,0.811,0.7593,0.9995,0.7138,0.7606
588,33464,77,9.537e-07,0,1,1,1,1,1,1
589,29294,77,1.013e-06,0,1,1,1,1,1,1
590,29192,77,1.073e-06,0,1,1,1,1,1,1
591,38577,122,0.2,0,0.8,1,0.8,0.9987,0.6667,0.8165
592,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
593,27151,252,0.2296,0,0.7704,0.7842,0.7704,0.999,0.7571,0.7701
594,34106,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
595,19831,120,1.073e-06,0,1,1,1,1,1,1
596,28286,74,1.013e-06,0,1,1,1,1,1,1
597,25956,406,0.4743,0,0.5257,0.5696,0.5257,0.9986,0.4882,0.5267
598,37183,472,0.3514,0,0.6486,0.6841,0.6486,0.9992,0.6167,0.6492
599,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
600,30247,73,1.013e-06,0,1,1,1,1,1,1
601,26093,385,0.15,0,0.85,0.879,0.85,0.9996,0.8227,0.8503
602,25172,322,0.3473,0,0.6527,0.8024,0.6527,0.9991,0.55,0.6641
603,3435,240,0.3474,0,0.6526,0.8158,0.6526,0.9989,0.5439,0.6658
604,25572,265,0.08423,0,0.9158,0.9518,0.9158,0.9996,0.8823,0.9163
605,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
606,32939,78,1.013e-06,0,1,1,1,1,1,1
607,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
608,12687,131,0.2755,0,0.7245,0.714,0.7245,0.9978,0.7353,0.7234
609,37237,353,0.174,0,0.826,0.8625,0.826,0.9994,0.7925,0.8265
610,27838,79,1.013e-06,0,1,1,1,1,1,1
611,36695,412,0.5344,0,0.4656,0.5,0.4656,0.9988,0.4356,0.4662
612,27693,72,0.01852,0,0.9815,0.9636,0.9815,0.9997,1,0.9813
613,25356,261,0.4969,0,0.5031,0.4706,0.5031,0.9977,0.5405,0.5031
614,25959,453,0.453,0,0.547,0.6322,0.547,0.9989,0.482,0.5516
615,28317,73,1.073e-06,0,1,1,1,1,1,1
616,36325,72,1.073e-06,0,1,1,1,1,1,1
617,35621,76,1.073e-06,0,1,1,1,1,1,1
618,40355,75,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
619,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
620,31830,78,1.073e-06,0,1,1,1,1,1,1
621,30233,74,1.013e-06,0,1,1,1,1,1,1
622,36876,371,0.3504,0,0.6496,0.6081,0.6496,0.9989,0.6972,0.6505
623,25498,354,0.2674,0,0.7326,0.8314,0.7326,0.9991,0.6548,0.7376
624,24125,327,0.1331,0,0.8669,0.9033,0.8669,0.9996,0.8333,0.8675
625,25526,249,0.2414,0,0.7586,0.9565,0.7586,0.9991,0.6286,0.7753
626,34666,87,1.073e-06,0,1,1,1,1,1,1
627,37277,380,0.4492,0,0.5508,0.6952,0.5508,0.9989,0.456,0.5627
628,28442,91,0.3077,0,0.6923,0.6923,0.6923,0.9961,0.6923,0.6904
629,14489,122,1.073e-06,0,1,1,1,1,1,1
630,36697,356,0.3825,0,0.6175,0.5639,0.6175,0.9989,0.6823,0.6197
631,24456,243,0.5427,0,0.4573,0.3956,0.4573,0.9979,0.5417,0.4618
632,26503,351,0.533,0,0.467,0.5189,0.467,0.9983,0.4245,0.4686
633,25903,450,0.3334,0,0.6666,0.5917,0.6666,0.9989,0.7633,0.6714
634,37259,146,0.185,0,0.815,0.7797,0.815,0.9985,0.8537,0.8149
635,28213,75,1.013e-06,0,1,1,1,1,1,1
636,28257,72,1.073e-06,0,1,1,1,1,1,1
637,33025,74,1.013e-06,0,1,1,1,1,1,1
638,29385,75,1.013e-06,0,1,1,1,1,1,1
639,29072,74,1.132e-06,0,1,1,1,1,1,1
640,39042,554,0.6399,0,0.3601,0.266,0.3601,0.9991,0.5571,0.3845
641,35183,76,1.013e-06,0,1,1,1,1,1,1
642,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
643,31819,77,1.013e-06,0,1,1,1,1,1,1
644,24356,229,0.383,0,0.617,0.7631,0.617,0.9986,0.5179,0.6282
645,36870,387,0.3569,0,0.6431,0.6816,0.6431,0.999,0.6088,0.6437
646,34450,84,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
647,36860,405,0.4136,0,0.5864,0.7001,0.5864,0.999,0.5045,0.5939
648,13655,118,1.073e-06,0,1,1,1,1,1,1
649,24985,304,0.448,0,0.552,0.8345,0.552,0.9986,0.4124,0.5864
650,27083,368,0.4978,0,0.5022,0.6639,0.5022,0.9988,0.4038,0.5174
651,17518,118,1.132e-06,0,1,1,1,1,1,1
652,33866,74,1.073e-06,0,1,1,1,1,1,1
653,37331,126,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
654,19990,116,1.013e-06,0,1,1,1,1,1,1
655,25229,216,0.2066,0,0.7934,0.9057,0.7934,0.9989,0.7059,0.7993
656,28091,73,1.073e-06,0,1,1,1,1,1,1
657,12640,119,0.04613,0,0.9539,0.9394,0.9539,0.9996,0.9687,0.9537
658,34290,89,0.1441,0,0.8559,0.8376,0.8559,0.9982,0.875,0.8551
659,31704,84,2.205e-06,0,1,1,1,1,1,1
660,25141,255,0.1875,0,0.8125,0.8387,0.8125,0.9993,0.7879,0.8126
661,39047,450,0.3295,0,0.6705,0.7327,0.6705,0.9994,0.618,0.6726
662,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
663,31182,83,1.013e-06,0,1,1,1,1,1,1
664,27229,465,0.48,0,0.52,0.5721,0.52,0.9988,0.4766,0.5217
665,37492,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
666,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
667,34541,83,0.2609,0,0.7391,0.68,0.7391,0.9965,0.8095,0.7398
668,12757,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
669,40471,76,1.073e-06,0,1,1,1,1,1,1
670,27876,77,1.073e-06,0,1,1,1,1,1,1
671,27857,77,1.073e-06,0,1,1,1,1,1,1
672,26243,580,0.309,0,0.691,0.672,0.691,0.9994,0.711,0.6909
673,27196,333,0.1956,0,0.8044,0.9469,0.8044,0.9993,0.6992,0.8136
674,25840,473,0.3093,0,0.6907,0.8035,0.6907,0.9993,0.6056,0.6974
675,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
676,24623,320,0.2144,0,0.7856,0.9703,0.7856,0.9993,0.6599,0.8002
677,36608,401,0.3462,0,0.6538,0.7415,0.6538,0.9991,0.5847,0.6581
678,40399,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
679,24076,275,0.3069,0,0.6931,0.9722,0.6931,0.9992,0.5385,0.7235
680,19976,109,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
681,32243,76,1.073e-06,0,1,1,1,1,1,1
682,25539,306,0.1196,0,0.8804,0.9606,0.8804,0.9996,0.8126,0.8834
683,24051,345,0.12,0,0.88,0.9277,0.88,0.9996,0.837,0.8811
684,25288,316,0.1405,0,0.8595,0.788,0.8595,0.9994,0.9453,0.8626
685,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
686,24864,304,0.2517,0,0.7483,0.8647,0.7483,0.9992,0.6595,0.7549
687,36760,358,0.1874,0,0.8126,0.8445,0.8126,0.9995,0.783,0.813
688,25366,263,0.1477,0,0.8523,0.891,0.8523,0.9994,0.8168,0.8528
689,38714,120,0.5485,0,0.4515,0.6359,0.4515,0.9976,0.35,0.471
690,37187,256,0.5588,0,0.4412,0.7895,0.4412,0.9988,0.3061,0.4914
691,40108,78,1.013e-06,0,1,1,1,1,1,1
692,12896,110,0.05046,0,0.9495,0.9334,0.9495,0.9995,0.9663,0.9494
693,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
694,25385,273,0.4156,0,0.5844,0.6964,0.5844,0.9984,0.5034,0.5916
695,35119,71,1.073e-06,0,1,1,1,1,1,1
696,25098,288,0.3151,0,0.6849,0.7143,0.6849,0.9989,0.6578,0.685
697,31593,84,1.132e-06,0,1,1,1,1,1,1
698,40362,78,1.013e-06,0,1,1,1,1,1,1
699,36654,352,0.2678,0,0.7322,0.7635,0.7322,0.9992,0.7033,0.7325
700,24726,299,0.3844,0,0.6156,0.6758,0.6156,0.9985,0.5653,0.6175
701,35848,71,1.013e-06,0,1,1,1,1,1,1
702,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
703,37280,242,0.4898,0,0.5102,0.8333,0.5102,0.9984,0.3676,0.5532
704,27227,425,0.1919,0,0.8081,0.8407,0.8081,0.9994,0.7778,0.8084
705,37380,119,0.04484,0,0.9552,0.941,0.9552,0.9996,0.9697,0.955
706,40588,72,1.073e-06,0,1,1,1,1,1,1
707,26176,418,0.217,0,0.783,0.8175,0.783,0.9994,0.7512,0.7834
708,24667,266,0.9003,0,0.09973,0.2149,0.09973,0.9974,0.06493,0.1172
709,26938,438,0.3108,0,0.6892,0.6717,0.6892,0.9991,0.7076,0.689
710,25801,462,0.2964,0,0.7036,0.8185,0.7036,0.9993,0.617,0.7104
711,13811,117,1.013e-06,0,1,1,1,1,1,1
712,25057,93,0.4445,0,0.5555,0.4838,0.5555,0.9944,0.6521,0.5585
713,29161,75,1.073e-06,0,1,1,1,1,1,1
714,14407,128,0.1212,0,0.8788,0.9063,0.8788,0.999,0.853,0.8788
715,25089,96,0.4783,0,0.5217,0.5,0.5217,0.9952,0.5455,0.5197
716,38554,120,0.1481,0,0.8519,1,0.8519,0.9989,0.7419,0.8614
717,24132,356,0.288,0,0.712,0.8484,0.712,0.9993,0.6134,0.7212
718,39099,210,0.3517,0,0.6483,0.953,0.6483,0.9986,0.4912,0.6841
719,25213,315,0.1901,0,0.8099,0.7167,0.8099,0.9992,0.931,0.8163
720,18871,120,0.03224,0,0.9678,0.9678,0.9678,0.9997,0.9677,0.9676
721,39367,90,0.3939,0,0.6061,0.5842,0.6061,0.9945,0.6296,0.6036
722,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
723,36346,74,1.073e-06,0,1,1,1,1,1,1
724,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
725,24226,372,0.134,0,0.866,0.866,0.866,0.9996,0.866,0.8658
726,40398,67,0.143,0,0.857,1,0.857,0.9978,0.7498,0.8659
727,28309,74,1.073e-06,0,1,1,1,1,1,1
728,32429,73,1.013e-06,0,1,1,1,1,1,1
729,33804,72,1.073e-06,0,1,1,1,1,1,1
730,26952,345,0.2309,0,0.7691,0.8524,0.7691,0.9993,0.7007,0.7726
731,33932,73,1.013e-06,0,1,1,1,1,1,1
732,25336,282,0.2038,0,0.7962,0.7572,0.7962,0.9991,0.8395,0.7967
