batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
399,26061,444,0.09675,0,0.9033,0.8457,0.9033,0.9997,0.9692,0.9051
400,31554,84,2.98e-07,0,1,1,1,1,1,1
401,26066,437,0.1662,0,0.8338,0.9535,0.8338,0.9996,0.7409,0.8404
402,24046,414,0.01961,0,0.9804,0.969,0.9804,0.9999,0.9921,0.9804
403,34164,90,2.98e-07,0,1,1,1,1,1,1
404,36596,366,0.0724,0,0.9276,0.9412,0.9276,0.9999,0.9144,0.9276
405,40501,77,2.384e-07,0,1,1,1,1,1,1
406,33986,78,2.384e-07,0,1,1,1,1,1,1
407,27900,73,2.98e-07,0,1,1,1,1,1,1
408,25737,386,0.1111,0,0.8889,0.8571,0.8889,0.9997,0.9232,0.8893
409,26266,528,0.2003,0,0.7997,0.8378,0.7997,0.9996,0.7649,0.8004
410,12715,121,4.768e-07,0,1,1,1,1,1,1
411,30808,74,2.98e-07,0,1,1,1,1,1,1
412,24241,479,0.03072,0,0.9693,0.9861,0.9693,0.9999,0.953,0.9694
413,37212,282,0.09411,0,0.9059,0.9064,0.9059,0.9996,0.9054,0.9057
414,14642,122,2.98e-07,0,1,1,1,1,1,1
415,25561,275,0.05214,0,0.9479,0.91,0.9479,0.9997,0.989,0.9485
416,20400,121,2.98e-07,0,1,1,1,1,1,1
417,31759,86,2.98e-07,0,1,1,1,1,1,1
418,36572,376,0.06028,0,0.9397,0.964,0.9397,0.9998,0.9167,0.94
419,24179,336,0.03867,0,0.9613,0.9457,0.9613,0.9999,0.9775,0.9614
420,33721,73,2.98e-07,0,1,1,1,1,1,1
421,20096,121,4.768e-07,0,1,1,1,1,1,1
422,31026,77,2.98e-07,0,1,1,1,1,1,1
423,24937,280,0.07752,0,0.9225,0.9224,0.9225,0.9996,0.9226,0.9223
424,25505,287,0.02732,0,0.9727,0.9674,0.9727,0.9999,0.978,0.9726
425,29161,75,2.98e-07,0,1,1,1,1,1,1
426,31386,84,2.98e-07,0,1,1,1,1,1,1
427,24342,399,0.05565,0,0.9443,0.9536,0.9443,0.9998,0.9352,0.9443
428,37196,559,0.0911,0,0.9089,0.8912,0.9089,0.9998,0.9273,0.909
429,21855,123,4.768e-07,0,1,1,1,1,1,1
430,27147,411,0.1034,0,0.8966,0.9112,0.8966,0.9997,0.8824,0.8965
431,40565,85,2.98e-07,0,1,1,1,1,1,1
432,26015,441,0.2499,0,0.7501,0.7599,0.7501,0.9994,0.7405,0.7498
433,27693,72,2.98e-07,0,1,1,1,1,1,1
434,20587,124,4.172e-07,0,1,1,1,1,1,1
435,40264,88,3.576e-07,0,1,1,1,1,1,1
436,12755,115,3.576e-07,0,1,1,1,1,1,1
437,20829,122,2.98e-07,0,1,1,1,1,1,1
438,36178,84,3.576e-07,0,1,1,1,1,1,1
439,24328,332,0.0214,0,0.9786,0.9807,0.9786,0.9999,0.9765,0.9786
440,25131,245,0.3265,0,0.6735,0.7121,0.6735,0.9985,0.6389,0.6739
441,28417,86,2.98e-07,0,1,1,1,1,1,1
442,25036,99,4.768e-07,0,1,1,1,1,1,1
443,22575,124,2.98e-07,0,1,1,1,1,1,1
444,31513,89,0.0256,0,0.9744,1,0.9744,0.9997,0.9501,0.9747
445,23963,123,2.98e-07,0,1,1,1,1,1,1
446,26459,338,0.1088,0,0.8912,0.8866,0.8912,0.9996,0.8958,0.891
447,25049,84,2.98e-07,0,1,1,1,1,1,1
448,25612,277,0.1172,0,0.8828,0.8818,0.8828,0.9997,0.8837,0.8826
449,36609,404,0.02856,0,0.9714,0.9679,0.9714,0.9999,0.975,0.9714
450,40195,74,3.576e-07,0,1,1,1,1,1,1
451,29192,77,2.98e-07,0,1,1,1,1,1,1
452,6961,358,0.1081,0,0.8919,0.9296,0.8919,0.9998,0.8571,0.8925
453,34041,72,2.98e-07,0,1,1,1,1,1,1
454,25174,312,0.122,0,0.878,0.9351,0.878,0.9996,0.8276,0.8796
455,38822,331,0.07992,0,0.9201,0.902,0.9201,0.9997,0.9389,0.9201
456,25508,243,0.08939,0,0.9106,0.8475,0.9106,0.9996,0.9839,0.9128
457,34910,73,2.98e-07,0,1,1,1,1,1,1
458,14524,119,4.768e-07,0,1,1,1,1,1,1
459,37158,593,0.0559,0,0.9441,0.9217,0.9441,0.9999,0.9676,0.9443
460,37071,345,0.2614,0,0.7386,0.7055,0.7386,0.9993,0.775,0.739
461,33052,74,2.98e-07,0,1,1,1,1,1,1
462,26463,434,0.1276,0,0.8724,0.8726,0.8724,0.9996,0.8722,0.8722
463,34661,91,2.98e-07,0,1,1,1,1,1,1
464,31772,87,2.98e-07,0,1,1,1,1,1,1
465,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
466,39072,423,0.1048,0,0.8952,0.9043,0.8952,0.9997,0.8863,0.8951
467,36359,72,3.576e-07,0,1,1,1,1,1,1
468,27698,73,2.98e-07,0,1,1,1,1,1,1
469,25498,354,0.04297,0,0.957,0.9411,0.957,0.9998,0.9734,0.9571
470,33338,72,2.98e-07,0,1,1,1,1,1,1
471,25750,501,0.1842,0,0.8158,0.746,0.8158,0.9995,0.9,0.819
472,27795,87,2.98e-07,0,1,1,1,1,1,1
473,40409,76,2.98e-07,0,1,1,1,1,1,1
474,39101,259,0.06153,0,0.9385,0.9683,0.9385,0.9998,0.9105,0.9389
475,25060,116,2.98e-07,0,1,1,1,1,1,1
476,36008,78,2.98e-07,0,1,1,1,1,1,1
477,36726,366,0.04182,0,0.9582,0.9364,0.9582,0.9999,0.981,0.9583
478,27925,78,2.98e-07,0,1,1,1,1,1,1
479,37218,504,0.2356,0,0.7644,0.8375,0.7644,0.9996,0.7031,0.7672
480,29543,72,2.98e-07,0,1,1,1,1,1,1
481,33047,77,2.98e-07,0,1,1,1,1,1,1
482,25972,394,0.1544,0,0.8456,0.7978,0.8456,0.9995,0.8994,0.8468
483,35844,73,2.98e-07,0,1,1,1,1,1,1
484,25983,436,0.152,0,0.848,0.8342,0.848,0.9996,0.8623,0.8479
485,34106,90,2.98e-07,0,1,1,1,1,1,1
486,14904,121,4.768e-07,0,1,1,1,1,1,1
487,30130,75,3.576e-07,0,1,1,1,1,1,1
488,36742,359,0.1606,0,0.8394,0.905,0.8394,0.9996,0.7826,0.8414
489,14279,116,4.768e-07,0,1,1,1,1,1,1
490,35006,72,2.98e-07,0,1,1,1,1,1,1
491,38577,122,3.576e-07,0,1,1,1,1,1,1
492,27918,78,3.576e-07,0,1,1,1,1,1,1
493,28033,75,3.576e-07,0,1,1,1,1,1,1
494,36648,360,0.07787,0,0.9221,0.9079,0.9221,0.9998,0.9368,0.9221
495,33874,77,2.98e-07,0,1,1,1,1,1,1
496,40343,77,2.98e-07,0,1,1,1,1,1,1
497,28085,74,2.98e-07,0,1,1,1,1,1,1
498,20920,123,2.98e-07,0,1,1,1,1,1,1
499,24711,449,0.08073,0,0.9193,0.9192,0.9193,0.9998,0.9193,0.9192
500,25177,342,0.1071,0,0.8929,0.8696,0.8929,0.9996,0.9175,0.893
501,29407,75,2.98e-07,0,1,1,1,1,1,1
502,20093,120,3.576e-07,0,1,1,1,1,1,1
503,24364,433,0.01667,0,0.9833,1,0.9833,1,0.9672,0.9835
504,27857,77,2.98e-07,0,1,1,1,1,1,1
505,28708,74,2.98e-07,0,1,1,1,1,1,1
506,26200,513,0.2265,0,0.7735,0.8389,0.7735,0.9996,0.7176,0.7757
507,29650,72,2.98e-07,0,1,1,1,1,1,1
508,36321,73,2.98e-07,0,1,1,1,1,1,1
509,36653,352,0.05155,0,0.9485,0.9485,0.9485,0.9998,0.9485,0.9484
510,40088,75,2.384e-07,0,1,1,1,1,1,1
511,37217,540,0.07273,0,0.9273,0.9533,0.9273,0.9999,0.9027,0.9276
512,36608,401,0.08035,0,0.9196,0.9156,0.9196,0.9998,0.9238,0.9195
513,24444,311,0.1951,0,0.8049,0.8919,0.8049,0.9997,0.7333,0.8086
514,27843,77,2.98e-07,0,1,1,1,1,1,1
515,30470,71,3.576e-07,0,1,1,1,1,1,1
516,30502,78,2.384e-07,0,1,1,1,1,1,1
517,27784,83,2.98e-07,0,1,1,1,1,1,1
518,26338,486,0.05556,0,0.9444,0.9444,0.9444,0.9999,0.9444,0.9444
519,25686,480,0.1048,0,0.8952,0.9504,0.8952,0.9998,0.846,0.8966
520,39089,448,0.1734,0,0.8266,0.7439,0.8266,0.9996,0.93,0.8315
521,37237,353,0.04147,0,0.9585,0.9369,0.9585,0.9999,0.9811,0.9587
522,25089,96,3.576e-07,0,1,1,1,1,1,1
523,14371,112,4.172e-07,0,1,1,1,1,1,1
524,17878,114,2.98e-07,0,1,1,1,1,1,1
525,2791,533,0.06537,0,0.9346,0.9108,0.9346,0.9999,0.9597,0.9349
526,40459,76,2.98e-07,0,1,1,1,1,1,1
527,27535,75,3.576e-07,0,1,1,1,1,1,1
528,36586,359,0.2042,0,0.7958,0.7805,0.7958,0.9995,0.8118,0.7957
529,37164,147,4.172e-07,0,1,1,1,1,1,1
530,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
531,36691,344,0.07462,0,0.9254,0.9394,0.9254,0.9997,0.9118,0.9254
532,29513,73,2.98e-07,0,1,1,1,1,1,1
533,25938,394,0.2389,0,0.7611,0.8718,0.7611,0.9994,0.6753,0.7672
534,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
535,15234,115,3.576e-07,0,1,1,1,1,1,1
536,36994,354,0.04513,0,0.9549,0.9223,0.9549,0.9999,0.9898,0.9553
537,20726,123,2.98e-07,0,1,1,1,1,1,1
538,31254,89,2.98e-07,0,1,1,1,1,1,1
539,13772,120,3.576e-07,0,1,1,1,1,1,1
540,28123,89,3.576e-07,0,1,1,1,1,1,1
541,28950,72,2.98e-07,0,1,1,1,1,1,1
542,33580,75,2.98e-07,0,1,1,1,1,1,1
543,34605,90,3.576e-07,0,1,1,1,1,1,1
544,34666,87,2.98e-07,0,1,1,1,1,1,1
545,39952,102,3.576e-07,0,1,1,1,1,1,1
546,28966,72,2.98e-07,0,1,1,1,1,1,1
547,24443,333,0.02715,0,0.9728,0.9471,0.9728,0.9999,1,0.9731
548,25540,274,0.03227,0,0.9677,0.9677,0.9677,0.9998,0.9677,0.9677
549,29893,71,2.98e-07,0,1,1,1,1,1,1
550,26493,334,0.07379,0,0.9262,0.9222,0.9262,0.9998,0.9302,0.9261
551,26992,372,0.1084,0,0.8916,0.918,0.8916,0.9996,0.8666,0.8918
552,27149,454,0.3488,0,0.6512,0.6584,0.6512,0.9991,0.6442,0.6508
553,25653,289,0.2673,0,0.7327,0.7441,0.7327,0.9988,0.7216,0.7322
554,33794,74,2.98e-07,0,1,1,1,1,1,1
555,25626,293,0.0487,0,0.9513,0.9361,0.9513,0.9998,0.967,0.9513
556,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
557,34396,85,2.98e-07,0,1,1,1,1,1,1
558,34386,89,2.98e-07,0,1,1,1,1,1,1
559,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
560,32002,77,2.98e-07,0,1,1,1,1,1,1
561,25484,350,0.2564,0,0.7436,0.789,0.7436,0.9991,0.7032,0.7445
562,25678,541,0.3336,0,0.6664,0.7534,0.6664,0.9994,0.5975,0.6707
563,24868,304,0.0283,0,0.9717,0.9626,0.9717,0.9999,0.981,0.9717
564,24852,66,2.98e-07,0,1,1,1,1,1,1
565,31424,81,3.576e-07,0,1,1,1,1,1,1
566,26822,243,0.03801,0,0.962,0.9487,0.962,0.9998,0.9756,0.9619
567,35119,71,2.98e-07,0,1,1,1,1,1,1
568,26454,369,0.1016,0,0.8984,0.913,0.8984,0.9997,0.8842,0.8984
569,29394,75,3.576e-07,0,1,1,1,1,1,1
570,25189,331,0.1617,0,0.8383,0.9104,0.8383,0.9994,0.7768,0.8408
571,39369,85,4.768e-07,0,1,1,1,1,1,1
572,24582,311,0.009297,0,0.9907,0.9817,0.9907,1,0.9999,0.9907
573,34123,91,2.98e-07,0,1,1,1,1,1,1
574,29072,74,2.98e-07,0,1,1,1,1,1,1
575,19828,120,3.576e-07,0,1,1,1,1,1,1
576,27090,397,0.06429,0,0.9357,0.9808,0.9357,0.9998,0.8946,0.9367
577,24209,387,0.07344,0,0.9266,0.9098,0.9266,0.9998,0.9439,0.9266
578,27200,378,0.2019,0,0.7981,0.827,0.7981,0.9994,0.7712,0.7983
579,27780,84,2.384e-07,0,1,1,1,1,1,1
580,26435,408,0.3309,0,0.6691,0.6513,0.6691,0.999,0.688,0.6689
581,29651,72,2.98e-07,0,1,1,1,1,1,1
582,27095,400,0.1136,0,0.8864,0.8654,0.8864,0.9997,0.9085,0.8865
583,40183,75,3.576e-07,0,1,1,1,1,1,1
584,32429,73,2.98e-07,0,1,1,1,1,1,1
585,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
586,13022,121,4.768e-07,0,1,1,1,1,1,1
587,25454,231,0.3872,0,0.6128,0.8217,0.6128,0.9985,0.4886,0.6333
588,24087,316,4.768e-07,0,1,1,1,1,1,1
589,28283,74,2.98e-07,0,1,1,1,1,1,1
590,24326,320,0.01331,0,0.9867,0.9737,0.9867,1,1,0.9867
591,26011,381,0.1145,0,0.8855,0.8707,0.8855,0.9996,0.9009,0.8855
592,27173,388,0.1414,0,0.8586,0.9066,0.8586,0.9996,0.8154,0.8597
593,37213,237,0.09259,0,0.9074,0.8909,0.9074,0.9996,0.9245,0.9074
594,37046,397,0.2221,0,0.7779,0.8652,0.7779,0.9994,0.7065,0.7817
595,36346,74,2.98e-07,0,1,1,1,1,1,1
596,17254,119,4.768e-07,0,1,1,1,1,1,1
597,28653,71,2.384e-07,0,1,1,1,1,1,1
598,28091,73,2.98e-07,0,1,1,1,1,1,1
599,31907,77,2.98e-07,0,1,1,1,1,1,1
600,16220,119,3.576e-07,0,1,1,1,1,1,1
601,26388,493,0.2009,0,0.7991,0.8688,0.7991,0.9996,0.7397,0.8015
602,26988,351,0.06774,0,0.9323,0.9366,0.9323,0.9998,0.9279,0.9322
603,33002,75,2.98e-07,0,1,1,1,1,1,1
604,33243,73,2.98e-07,0,1,1,1,1,1,1
605,17295,117,3.576e-07,0,1,1,1,1,1,1
606,34860,71,2.98e-07,0,1,1,1,1,1,1
607,25618,235,0.03704,0,0.963,0.9398,0.963,0.9998,0.9873,0.9631
608,34194,89,2.98e-07,0,1,1,1,1,1,1
609,25445,252,0.04584,0,0.9542,0.9123,0.9542,0.9998,1,0.955
610,27069,378,0.3031,0,0.6969,0.7441,0.6969,0.9991,0.6553,0.6979
611,28126,73,2.98e-07,0,1,1,1,1,1,1
612,34504,90,2.98e-07,0,1,1,1,1,1,1
613,26214,557,0.2387,0,0.7612,0.7639,0.7612,0.9996,0.7586,0.761
614,32410,74,2.98e-07,0,1,1,1,1,1,1
615,27063,465,0.174,0,0.826,0.804,0.826,0.9995,0.8493,0.826
616,28231,76,2.98e-07,0,1,1,1,1,1,1
617,33325,76,2.98e-07,0,1,1,1,1,1,1
618,25030,118,2.98e-07,0,1,1,1,1,1,1
619,33247,75,2.98e-07,0,1,1,1,1,1,1
620,25550,256,0.03068,0,0.9693,0.9634,0.9693,0.9998,0.9753,0.9693
621,40079,75,2.384e-07,0,1,1,1,1,1,1
622,27215,403,0.03101,0,0.969,0.969,0.969,0.9999,0.969,0.9689
623,26415,403,0.2283,0,0.7717,0.7919,0.7717,0.9994,0.7525,0.7717
624,24601,298,0.03456,0,0.9654,0.9615,0.9654,0.9998,0.9694,0.9654
625,19890,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
626,37259,146,4.768e-07,0,1,1,1,1,1,1
627,36842,362,0.02137,0,0.9786,0.9887,0.9786,0.9999,0.9688,0.9787
628,27226,437,0.0387,0,0.9613,0.9678,0.9613,0.9999,0.9548,0.9613
629,13248,125,3.576e-07,0,1,1,1,1,1,1
630,35042,74,2.98e-07,0,1,1,1,1,1,1
631,34486,90,2.98e-07,0,1,1,1,1,1,1
632,14634,120,3.576e-07,0,1,1,1,1,1,1
633,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
634,39081,328,0.229,0,0.771,0.9429,0.771,0.9995,0.6521,0.7841
635,28075,74,2.98e-07,0,1,1,1,1,1,1
636,30552,78,2.98e-07,0,1,1,1,1,1,1
637,26176,418,0.1337,0,0.8663,0.8693,0.8663,0.9996,0.8633,0.8661
638,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
639,33168,71,2.98e-07,0,1,1,1,1,1,1
640,33743,77,2.384e-07,0,1,1,1,1,1,1
641,26895,333,0.173,0,0.827,0.8194,0.827,0.9993,0.8348,0.8267
642,26126,347,0.0834,0,0.9166,0.9729,0.9166,0.9998,0.8664,0.9181
643,27444,75,2.384e-07,0,1,1,1,1,1,1
644,36607,361,0.009769,0,0.9902,0.9901,0.9902,1,0.9904,0.9902
645,33747,72,2.384e-07,0,1,1,1,1,1,1
646,36937,356,0.05584,0,0.9442,0.9118,0.9442,0.9998,0.9789,0.9446
647,25155,290,0.04672,0,0.9533,0.9544,0.9533,0.9998,0.9521,0.9532
648,40224,72,2.98e-07,0,1,1,1,1,1,1
649,39032,268,0.102,0,0.898,0.9,0.898,0.9996,0.8961,0.8978
650,31666,87,1.007e-05,0,1,1,1,1,1,1
651,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
652,31592,85,3.576e-07,0,1,1,1,1,1,1
653,26010,403,0.04298,0,0.957,0.9326,0.957,0.9999,0.9828,0.9573
654,30173,72,2.98e-07,0,1,1,1,1,1,1
655,20094,118,3.576e-07,0,1,1,1,1,1,1
656,24226,372,0.05642,0,0.9436,0.9388,0.9436,0.9998,0.9485,0.9435
657,29173,78,2.98e-07,0,1,1,1,1,1,1
658,26207,454,0.2355,0,0.7645,0.812,0.7645,0.9995,0.7222,0.7656
659,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
660,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
661,28543,74,2.98e-07,0,1,1,1,1,1,1
662,24985,304,0.03192,0,0.9681,1,0.9681,0.9999,0.9381,0.9686
663,36563,348,0.05269,0,0.9473,0.9643,0.9473,1,0.9309,0.9474
664,1398,524,0.08697,0,0.913,0.9,0.913,0.9998,0.9265,0.913
665,37261,558,0.01672,0,0.9833,0.9671,0.9833,1,1,0.9834
666,40512,74,2.98e-07,0,1,1,1,1,1,1
667,36876,371,0.1199,0,0.8801,0.8516,0.8801,0.9996,0.9106,0.8804
668,24472,398,0.05417,0,0.9458,0.9546,0.9458,0.9998,0.9372,0.9458
669,24296,290,0.04065,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
670,20193,120,4.768e-07,0,1,1,1,1,1,1
671,25334,279,0.07785,0,0.9222,0.9277,0.9222,0.9997,0.9167,0.922
672,24105,360,0.009524,0,0.9905,0.9905,0.9905,1,0.9905,0.9905
673,26721,252,0.3833,0,0.6167,0.6834,0.6167,0.9984,0.5618,0.619
674,20496,119,3.576e-07,0,1,1,1,1,1,1
675,12948,116,3.576e-07,0,1,1,1,1,1,1
676,25270,282,0.2053,0,0.7947,0.8582,0.7947,0.9992,0.7399,0.7966
677,18103,119,2.98e-07,0,1,1,1,1,1,1
678,27412,71,2.98e-07,0,1,1,1,1,1,1
679,36652,366,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
680,34989,76,2.98e-07,0,1,1,1,1,1,1
681,31483,83,2.98e-07,0,1,1,1,1,1,1
682,35487,71,2.98e-07,0,1,1,1,1,1,1
683,36047,87,2.98e-07,0,1,1,1,1,1,1
684,14489,122,2.98e-07,0,1,1,1,1,1,1
685,35163,76,2.98e-07,0,1,1,1,1,1,1
686,31169,72,3.576e-07,0,1,1,1,1,1,1
687,19892,115,2.384e-07,0,1,1,1,1,1,1
688,27612,72,2.98e-07,0,1,1,1,1,1,1
689,24263,304,0.08386,0,0.9161,0.877,0.9161,0.9997,0.9589,0.9168
690,17714,119,3.576e-07,0,1,1,1,1,1,1
691,26458,384,0.2545,0,0.7455,0.732,0.7455,0.9993,0.7596,0.7453
692,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
693,28067,74,4.172e-07,0,1,1,1,1,1,1
694,26425,479,0.146,0,0.854,0.8347,0.854,0.9996,0.8742,0.854
695,34108,91,3.576e-07,0,1,1,1,1,1,1
696,27699,74,2.98e-07,0,1,1,1,1,1,1
697,29950,74,2.98e-07,0,1,1,1,1,1,1
698,26873,252,0.335,0,0.665,0.6023,0.665,0.9984,0.7422,0.6677
699,13006,120,3.576e-07,0,1,1,1,1,1,1
700,36846,374,0.1539,0,0.8461,0.8862,0.8461,0.9996,0.8095,0.8469
701,36762,358,0.06599,0,0.934,0.9293,0.934,0.9998,0.9388,0.9339
702,26331,433,0.4517,0,0.5483,0.6269,0.5483,0.9989,0.4872,0.5522
703,34078,87,2.98e-07,0,1,1,1,1,1,1
704,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
705,35648,75,2.98e-07,0,1,1,1,1,1,1
706,23998,123,4.172e-07,0,1,1,1,1,1,1
707,27428,76,2.98e-07,0,1,1,1,1,1,1
708,18874,123,3.576e-07,0,1,1,1,1,1,1
709,27363,74,2.98e-07,0,1,1,1,1,1,1
710,24598,299,0.03094,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
711,37222,359,0.05116,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
712,19679,121,2.98e-07,0,1,1,1,1,1,1
713,23966,123,4.768e-07,0,1,1,1,1,1,1
714,37128,356,0.05204,0,0.948,0.9535,0.948,0.9999,0.9425,0.9479
715,24797,279,0.05389,0,0.9461,0.9753,0.9461,0.9998,0.9186,0.9465
716,23885,124,3.576e-07,0,1,1,1,1,1,1
717,1029,585,0.058,0,0.942,0.9325,0.942,0.9999,0.9517,0.942
718,28266,72,3.576e-07,0,1,1,1,1,1,1
719,29487,75,3.576e-07,0,1,1,1,1,1,1
720,37275,530,0.003774,0,0.9962,0.9925,0.9962,1,1,0.9962
721,23117,118,3.576e-07,0,1,1,1,1,1,1
722,24713,525,0.1861,0,0.8139,0.8387,0.8139,0.9995,0.7906,0.8141
723,31179,83,2.98e-07,0,1,1,1,1,1,1
724,39123,454,0.09646,0,0.9035,0.8895,0.9035,0.9998,0.918,0.9035
725,27078,404,0.1298,0,0.8702,0.8889,0.8702,0.9996,0.8523,0.8702
726,30576,72,2.98e-07,0,1,1,1,1,1,1
727,25979,420,0.1686,0,0.8314,0.8955,0.8314,0.9996,0.7757,0.8334
728,25502,250,0.05233,0,0.9477,0.9487,0.9477,0.9997,0.9467,0.9475
729,36289,75,2.98e-07,0,1,1,1,1,1,1
730,40119,72,2.384e-07,0,1,1,1,1,1,1
731,20588,122,2.98e-07,0,1,1,1,1,1,1
732,30057,85,2.98e-07,0,1,1,1,1,1,1
733,34547,87,2.98e-07,0,1,1,1,1,1,1
734,26485,340,0.03183,0,0.9682,0.95,0.9682,0.9999,0.987,0.9683
735,26221,465,0.06911,0,0.9309,0.8994,0.9309,0.9998,0.9647,0.9313
736,40035,119,2.98e-07,0,1,1,1,1,1,1
737,37007,400,0.02146,0,0.9785,0.9661,0.9785,0.9999,0.9913,0.9786
738,37252,442,0.04543,0,0.9546,0.9546,0.9546,0.9999,0.9545,0.9545
739,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
740,25096,286,0.07595,0,0.9241,0.9125,0.9241,0.9997,0.9359,0.924
741,24458,336,0.03848,0,0.9615,0.9493,0.9615,0.9999,0.974,0.9615
742,25004,283,0.03026,0,0.9697,1,0.9697,0.9999,0.9413,0.9702
743,24155,313,5.96e-07,0,1,1,1,1,1,1
744,29328,75,2.98e-07,0,1,1,1,1,1,1
745,36856,391,0.08899,0,0.911,0.9158,0.911,0.9998,0.9063,0.9109
746,28330,74,2.384e-07,0,1,1,1,1,1,1
747,18590,117,3.576e-07,0,1,1,1,1,1,1
748,34004,74,2.98e-07,0,1,1,1,1,1,1
749,25697,486,0.3184,0,0.6816,0.6649,0.6816,0.9993,0.6992,0.6815
750,24613,310,0.08497,0,0.915,0.9151,0.915,0.9996,0.915,0.9148
751,28158,92,4.172e-07,0,1,1,1,1,1,1
752,25533,276,0.01672,0,0.9833,0.9671,0.9833,0.9999,1,0.9833
753,37080,400,0.2674,0,0.7326,0.7518,0.7326,0.9998,0.7143,0.7327
754,13924,119,3.576e-07,0,1,1,1,1,1,1
755,25536,358,0.1196,0,0.8804,0.8598,0.8804,0.9996,0.902,0.8804
756,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
757,15759,115,3.576e-07,0,1,1,1,1,1,1
758,37224,128,2.98e-07,0,1,1,1,1,1,1
759,36753,406,0.07693,0,0.9231,0.9767,0.9231,0.9998,0.875,0.9244
760,24705,533,0.1133,0,0.8867,0.9194,0.8867,0.9998,0.8563,0.8872
761,29488,75,2.98e-07,0,1,1,1,1,1,1
762,31643,74,2.98e-07,0,1,1,1,1,1,1
763,27619,77,2.98e-07,0,1,1,1,1,1,1
764,28078,72,2.98e-07,0,1,1,1,1,1,1
765,39059,504,0.1382,0,0.8618,0.8004,0.8618,0.9997,0.9335,0.8642
766,25779,375,0.2026,0,0.7974,0.8086,0.7974,0.9994,0.7864,0.7972
767,29756,72,2.98e-07,0,1,1,1,1,1,1
768,30038,75,2.98e-07,0,1,1,1,1,1,1
769,24206,398,0.03361,0,0.9664,0.9504,0.9664,0.9999,0.9829,0.9664
770,20044,122,4.768e-07,0,1,1,1,1,1,1
771,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
772,31665,92,3.576e-07,0,1,1,1,1,1,1
773,27330,73,3.576e-07,0,1,1,1,1,1,1
774,20156,115,4.172e-07,0,1,1,1,1,1,1
775,25570,240,0.04292,0,0.9571,0.9435,0.9571,0.9998,0.971,0.957
776,25997,418,0.1533,0,0.8467,0.8261,0.8467,0.9996,0.8684,0.8468
777,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
778,25460,306,0.4057,0,0.5943,0.5612,0.5943,0.9982,0.6317,0.5944
779,33035,75,2.98e-07,0,1,1,1,1,1,1
780,25172,322,0.4007,0,0.5993,0.6316,0.5993,0.9988,0.5701,0.5995
781,25150,367,0.1128,0,0.8872,0.8687,0.8872,0.9996,0.9066,0.8872
782,16582,119,4.768e-07,0,1,1,1,1,1,1
783,19420,117,3.576e-07,0,1,1,1,1,1,1
784,37022,358,0.148,0,0.852,0.8872,0.852,0.9996,0.8194,0.8525
785,37248,500,0.1003,0,0.8997,0.903,0.8997,0.9998,0.8963,0.8996
786,25709,473,0.1512,0,0.8488,0.8015,0.8488,0.9996,0.9021,0.85
787,27768,85,2.98e-07,0,1,1,1,1,1,1
788,37010,348,0.06818,0,0.9318,0.9111,0.9318,0.9999,0.9535,0.932
789,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
790,25885,431,0.1851,0,0.8149,0.7535,0.8149,0.9994,0.8871,0.8172
791,40332,78,2.384e-07,0,1,1,1,1,1,1
792,26507,320,0.07368,0,0.9263,0.967,0.9263,0.9997,0.8889,0.9271
793,36873,400,0.09451,0,0.9055,0.9119,0.9055,0.9998,0.8991,0.9054
794,24207,481,0.05264,0,0.9474,0.9491,0.9474,0.9999,0.9456,0.9473
795,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
796,26461,473,0.1462,0,0.8538,0.8904,0.8538,0.9997,0.8201,0.8544
