batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.03629,0,0.9637,0.985,0.9637,0.9998,0.9433,0.9639
392,19991,114,2.325e-06,0,1,1,1,1,1,1
393,10956,546,0.32,0,0.68,0.7761,0.68,0.9994,0.605,0.685
394,25572,265,0.08985,0,0.9102,0.8615,0.9102,0.9995,0.9647,0.9113
395,27034,386,0.1276,0,0.8724,0.8657,0.8724,0.9996,0.8793,0.8722
396,36359,72,2.086e-06,0,1,1,1,1,1,1
397,25923,459,0.2143,0,0.7857,0.7889,0.7857,0.9994,0.7826,0.7855
398,37135,364,0.2981,0,0.7019,0.7643,0.7019,0.9992,0.6489,0.704
399,24412,416,0.3077,0,0.6923,0.6986,0.6923,0.9991,0.6862,0.6919
400,25746,372,0.1772,0,0.8228,0.7651,0.8228,0.9994,0.8899,0.8247
401,39128,506,0.1384,0,0.8616,0.8333,0.8616,0.9997,0.8918,0.8619
402,24164,298,0.1227,0,0.8773,0.7999,0.8773,0.9996,0.9711,0.881
403,27360,76,2.086e-06,0,1,1,1,1,1,1
404,24603,161,0.06818,0,0.9318,0.9317,0.9318,0.9995,0.932,0.9316
405,36622,361,0.174,0,0.826,0.894,0.826,0.9995,0.7676,0.8283
406,28330,74,2.086e-06,0,1,1,1,1,1,1
407,24595,308,0.2744,0,0.7256,0.7737,0.7256,0.9989,0.6832,0.7265
408,28543,74,2.086e-06,0,1,1,1,1,1,1
409,28304,74,2.086e-06,0,1,1,1,1,1,1
410,23220,123,2.861e-06,0,1,1,1,1,1,1
411,26691,228,0.02868,0,0.9713,0.9575,0.9713,0.9998,0.9855,0.9713
412,36242,75,2.086e-06,0,1,1,1,1,1,1
413,25113,355,0.1957,0,0.8043,0.8238,0.8043,0.9994,0.7857,0.8043
414,26900,403,0.1175,0,0.8825,0.8587,0.8825,0.9996,0.9075,0.8826
415,26565,245,0.04958,0,0.9504,0.9306,0.9504,0.9998,0.9711,0.9505
416,26174,560,0.2295,0,0.7705,0.8949,0.7705,0.9996,0.6765,0.778
417,36955,384,0.1795,0,0.8205,0.8536,0.8205,0.9995,0.7898,0.8209
418,35864,72,2.086e-06,0,1,1,1,1,1,1
419,30980,76,2.086e-06,0,1,1,1,1,1,1
420,13372,117,2.265e-06,0,1,1,1,1,1,1
421,26422,431,0.2115,0,0.7885,0.8206,0.7885,0.9994,0.7589,0.7889
422,35042,74,2.086e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,2.265e-06,0,1,1,1,1,1,1
425,24731,533,0.4531,0,0.5469,0.7385,0.5469,0.9991,0.4343,0.5661
426,26497,340,0.1335,0,0.8665,0.9141,0.8665,0.9996,0.8236,0.8676
427,25946,415,0.1191,0,0.8809,0.8605,0.8809,0.9997,0.9024,0.881
428,24803,270,0.137,0,0.863,0.874,0.863,0.9993,0.8522,0.8627
429,27078,404,0.1506,0,0.8494,0.8614,0.8494,0.9996,0.8377,0.8493
430,27280,76,2.086e-06,0,1,1,1,1,1,1
431,19976,109,2.265e-06,0,1,1,1,1,1,1
432,24155,313,0.06166,0,0.9383,0.927,0.9383,0.9998,0.95,0.9383
433,26888,248,0.06803,0,0.932,0.9111,0.932,0.9997,0.9538,0.932
434,33436,77,2.086e-06,0,1,1,1,1,1,1
435,40282,83,2.205e-06,0,1,1,1,1,1,1
436,24928,309,0.2308,0,0.7692,0.7455,0.7692,0.9989,0.7946,0.769
437,24143,323,0.1025,0,0.8975,0.9146,0.8975,0.9997,0.8809,0.8975
438,40264,88,2.205e-06,0,1,1,1,1,1,1
439,37172,162,0.1818,0,0.8182,0.8182,0.8182,0.9994,0.8182,0.8179
440,27648,74,2.086e-06,0,1,1,1,1,1,1
441,37122,373,0.3979,0,0.6021,0.7986,0.6021,0.9992,0.4832,0.621
442,23966,123,2.325e-06,0,1,1,1,1,1,1
443,27992,72,2.086e-06,0,1,1,1,1,1,1
444,36549,360,0.1042,0,0.8958,0.9127,0.8958,0.9997,0.8795,0.8958
445,25531,277,0.04809,0,0.9519,0.9416,0.9519,0.9998,0.9625,0.9518
446,27530,72,2.086e-06,0,1,1,1,1,1,1
447,27147,411,0.07703,0,0.923,0.9504,0.923,0.9998,0.8971,0.9233
448,33481,77,2.086e-06,0,1,1,1,1,1,1
449,40487,72,2.086e-06,0,1,1,1,1,1,1
450,26369,468,0.2338,0,0.7662,0.7757,0.7662,0.9994,0.7569,0.7659
451,34662,94,2.027e-06,0,1,1,1,1,1,1
452,31447,82,2.205e-06,0,1,1,1,1,1,1
453,33990,74,2.086e-06,0,1,1,1,1,1,1
454,26095,405,0.07989,0,0.9201,0.8957,0.9201,0.9998,0.9459,0.9203
455,33312,73,2.086e-06,0,1,1,1,1,1,1
456,33579,76,2.086e-06,0,1,1,1,1,1,1
457,32829,78,2.086e-06,0,1,1,1,1,1,1
458,13153,117,2.205e-06,0,1,1,1,1,1,1
459,20044,122,2.325e-06,0,1,1,1,1,1,1
460,25209,332,0.1799,0,0.8201,0.7127,0.8201,0.9993,0.9657,0.8291
461,25882,455,0.2424,0,0.7576,0.7188,0.7576,0.9993,0.8009,0.7583
462,24434,307,0.3156,0,0.6844,0.7892,0.6844,0.9994,0.6042,0.6903
463,26988,351,0.06464,0,0.9354,0.9336,0.9354,0.9998,0.9371,0.9352
464,39540,114,2.384e-06,0,1,1,1,1,1,1
465,39098,240,0.06269,0,0.9373,0.9207,0.9373,0.9997,0.9545,0.9373
466,40441,86,2.205e-06,0,1,1,1,1,1,1
467,36653,352,0.2265,0,0.7735,0.7754,0.7735,0.9993,0.7716,0.7732
468,6604,599,0.5021,0,0.4979,0.5649,0.4979,0.9992,0.445,0.5011
469,27918,78,2.205e-06,0,1,1,1,1,1,1
470,25020,103,2.325e-06,0,1,1,1,1,1,1
471,34714,82,2.086e-06,0,1,1,1,1,1,1
472,14041,108,2.503e-06,0,1,1,1,1,1,1
473,17244,119,2.265e-06,0,1,1,1,1,1,1
474,33679,75,2.027e-06,0,1,1,1,1,1,1
475,37080,400,0.6192,0,0.3808,0.5706,0.3808,0.9997,0.2857,0.4037
476,25348,334,0.08593,0,0.9141,0.8559,0.9141,0.9996,0.9808,0.9159
477,25468,267,0.1453,0,0.8547,0.9111,0.8547,0.9994,0.8048,0.8561
478,25795,251,0.07383,0,0.9262,0.9324,0.9262,0.9997,0.92,0.926
479,36716,366,0.3458,0,0.6542,0.7136,0.6542,0.999,0.604,0.6561
480,25954,443,0.1682,0,0.8318,0.7876,0.8318,0.9995,0.8812,0.8327
481,39042,554,0.3883,0,0.6117,0.5524,0.6117,0.9996,0.6853,0.615
482,28042,74,2.086e-06,0,1,1,1,1,1,1
483,26036,437,0.1577,0,0.8423,0.8356,0.8423,0.9996,0.849,0.8421
484,36902,359,0.4182,0,0.5818,0.5505,0.5818,0.9987,0.6169,0.582
485,24388,243,0.1363,0,0.8637,0.95,0.8637,0.9996,0.7917,0.8672
486,40121,75,2.146e-06,0,1,1,1,1,1,1
487,27945,77,2.086e-06,0,1,1,1,1,1,1
488,20093,120,2.265e-06,0,1,1,1,1,1,1
489,24030,341,0.109,0,0.891,0.8576,0.891,0.9996,0.9273,0.8915
490,34197,93,2.205e-06,0,1,1,1,1,1,1
491,13103,116,2.384e-06,0,1,1,1,1,1,1
492,24329,394,0.08961,0,0.9104,0.8651,0.9104,0.9997,0.9607,0.9114
493,27016,394,0.1294,0,0.8706,0.899,0.8706,0.9996,0.8441,0.8709
494,20458,120,2.265e-06,0,1,1,1,1,1,1
495,39482,113,2.503e-06,0,1,1,1,1,1,1
496,30863,76,2.086e-06,0,1,1,1,1,1,1
497,24132,356,0.1224,0,0.8776,0.918,0.8776,0.9997,0.8407,0.8784
498,24199,359,0.07696,0,0.923,0.9654,0.923,0.9998,0.8842,0.9239
499,27619,77,2.205e-06,0,1,1,1,1,1,1
500,19762,121,2.205e-06,0,1,1,1,1,1,1
501,28708,74,2.086e-06,0,1,1,1,1,1,1
502,24331,307,0.09192,0,0.9081,0.9081,0.9081,0.9997,0.9081,0.9079
503,24851,299,0.3974,0,0.6026,0.7045,0.6026,0.9985,0.5264,0.6085
504,37280,242,0.1267,0,0.8733,0.8378,0.8733,0.9994,0.9118,0.8736
505,26395,477,0.2969,0,0.7031,0.725,0.7031,0.9993,0.6825,0.7031
506,39417,105,0.03342,0,0.9666,0.9353,0.9666,0.9997,1,0.9668
507,40381,76,2.086e-06,0,1,1,1,1,1,1
508,19822,121,2.265e-06,0,1,1,1,1,1,1
509,25154,327,0.07606,0,0.9239,0.9413,0.9239,0.9997,0.9072,0.924
510,27365,75,2.086e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.205e-06,0,1,1,1,1,1,1
513,28114,90,2.146e-06,0,1,1,1,1,1,1
514,25304,246,0.1048,0,0.8952,0.8632,0.8952,0.9995,0.9296,0.8954
515,37268,513,0.401,0,0.599,0.7804,0.599,0.9993,0.486,0.6157
516,34612,90,2.205e-06,0,1,1,1,1,1,1
517,27592,77,2.086e-06,0,1,1,1,1,1,1
518,24045,285,0.118,0,0.882,0.94,0.882,0.9996,0.8308,0.8836
519,29625,72,2.086e-06,0,1,1,1,1,1,1
520,27563,71,2.146e-06,0,1,1,1,1,1,1
521,31204,84,2.146e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.265e-06,0,1,1,1,1,1,1
524,31012,73,2.086e-06,0,1,1,1,1,1,1
525,40186,72,2.086e-06,0,1,1,1,1,1,1
526,40231,77,2.086e-06,0,1,1,1,1,1,1
527,24230,304,0.09229,0,0.9077,0.9695,0.9077,0.9997,0.8533,0.9095
528,28221,75,2.086e-06,0,1,1,1,1,1,1
529,28686,74,2.086e-06,0,1,1,1,1,1,1
530,24426,364,0.3686,0,0.6314,0.5971,0.6314,0.9993,0.6699,0.632
531,31446,71,2.086e-06,0,1,1,1,1,1,1
532,26979,388,0.1377,0,0.8623,0.905,0.8623,0.9996,0.8234,0.8631
533,27509,71,2.086e-06,0,1,1,1,1,1,1
534,28294,76,2.086e-06,0,1,1,1,1,1,1
535,25524,322,0.1299,0,0.8701,0.9064,0.8701,0.9995,0.8366,0.8707
536,36479,449,0.57,0,0.43,0.5173,0.43,0.999,0.3678,0.4358
537,36336,75,2.086e-06,0,1,1,1,1,1,1
538,24342,399,0.1871,0,0.8129,0.8739,0.8129,0.9995,0.7598,0.8147
539,12581,372,0.2865,0,0.7135,0.8472,0.7135,0.9993,0.6162,0.7223
540,20289,118,2.265e-06,0,1,1,1,1,1,1
541,24427,320,0.4714,0,0.5286,0.7633,0.5286,0.9993,0.4043,0.5553
542,27624,77,2.086e-06,0,1,1,1,1,1,1
543,36490,508,0.7047,0,0.2953,0.3302,0.2953,0.9991,0.267,0.2965
544,31169,72,2.146e-06,0,1,1,1,1,1,1
545,20829,122,2.265e-06,0,1,1,1,1,1,1
546,25709,473,0.1513,0,0.8487,0.7854,0.8487,0.9996,0.9231,0.8512
547,39311,116,0.04758,0,0.9524,0.9092,0.9524,0.9996,1,0.9531
548,39095,476,0.2893,0,0.7107,0.7118,0.7107,0.9995,0.7096,0.7104
549,40483,76,2.086e-06,0,1,1,1,1,1,1
550,30436,77,2.086e-06,0,1,1,1,1,1,1
551,16260,124,2.265e-06,0,1,1,1,1,1,1
552,36536,369,0.2887,0,0.7113,0.7285,0.7113,0.9992,0.6949,0.7111
553,36322,73,2.086e-06,0,1,1,1,1,1,1
554,40396,54,2.146e-06,0,1,1,1,1,1,1
555,25189,331,0.07917,0,0.9208,0.9193,0.9208,0.9997,0.9223,0.9207
556,30110,70,2.086e-06,0,1,1,1,1,1,1
557,28909,71,2.086e-06,0,1,1,1,1,1,1
558,29063,71,2.086e-06,0,1,1,1,1,1,1
559,26031,369,0.2345,0,0.7655,0.7907,0.7655,0.9993,0.7419,0.7656
560,20343,120,2.205e-06,0,1,1,1,1,1,1
561,31179,83,2.146e-06,0,1,1,1,1,1,1
562,40271,87,2.086e-06,0,1,1,1,1,1,1
563,26980,379,0.05253,0,0.9475,0.9397,0.9475,0.9998,0.9553,0.9474
564,40302,87,2.205e-06,0,1,1,1,1,1,1
565,36654,352,0.1997,0,0.8003,0.8379,0.8003,0.9994,0.7659,0.8008
566,40332,78,2.086e-06,0,1,1,1,1,1,1
567,25102,325,0.1574,0,0.8426,0.8589,0.8426,0.9995,0.8269,0.8425
568,34265,91,2.027e-06,0,1,1,1,1,1,1
569,27642,77,2.086e-06,0,1,1,1,1,1,1
570,24470,295,0.2326,0,0.7674,0.7535,0.7674,0.9994,0.7817,0.7672
571,36994,354,0.1895,0,0.8105,0.8048,0.8105,0.9994,0.8164,0.8103
572,40341,75,2.086e-06,0,1,1,1,1,1,1
573,28356,74,2.086e-06,0,1,1,1,1,1,1
574,34078,87,2.205e-06,0,1,1,1,1,1,1
575,28863,71,2.086e-06,0,1,1,1,1,1,1
576,39148,90,2.325e-06,0,1,1,1,1,1,1
577,25243,295,0.1015,0,0.8985,0.8768,0.8985,0.9996,0.9213,0.8986
578,25036,99,2.921e-06,0,1,1,1,1,1,1
579,26344,486,0.2164,0,0.7836,0.7761,0.7836,0.9994,0.7912,0.7834
580,26238,394,0.1296,0,0.8704,0.9008,0.8704,0.9997,0.842,0.8708
581,36656,350,0.1302,0,0.8698,0.8321,0.8698,0.9995,0.9112,0.8704
582,3717,503,0.2909,0,0.7091,0.7419,0.7091,0.9994,0.6791,0.7095
583,36573,367,0.1934,0,0.8066,0.845,0.8066,0.9994,0.7716,0.8072
584,34290,89,2.146e-06,0,1,1,1,1,1,1
585,25146,353,0.1521,0,0.8479,0.807,0.8479,0.9995,0.8932,0.8487
586,34480,92,2.205e-06,0,1,1,1,1,1,1
587,27456,72,2.086e-06,0,1,1,1,1,1,1
588,27173,388,0.1498,0,0.8502,0.8354,0.8502,0.9995,0.8656,0.8501
589,29233,73,2.086e-06,0,1,1,1,1,1,1
590,36087,73,2.086e-06,0,1,1,1,1,1,1
591,28308,73,2.086e-06,0,1,1,1,1,1,1
592,31592,85,2.086e-06,0,1,1,1,1,1,1
593,21006,123,2.384e-06,0,1,1,1,1,1,1
594,26011,381,0.132,0,0.868,0.8619,0.868,0.9996,0.8743,0.8678
595,26342,482,0.1849,0,0.8151,0.8009,0.8151,0.9996,0.8298,0.815
596,24678,499,0.6358,0,0.3642,0.44,0.3642,0.999,0.3107,0.3693
597,19919,113,2.205e-06,0,1,1,1,1,1,1
598,13195,117,2.205e-06,0,1,1,1,1,1,1
599,24149,327,0.2237,0,0.7763,0.6945,0.7763,0.9993,0.88,0.7813
600,19743,121,2.265e-06,0,1,1,1,1,1,1
601,24104,467,0.266,0,0.734,0.7365,0.734,0.9993,0.7315,0.7337
602,34195,91,2.265e-06,0,1,1,1,1,1,1
603,28266,72,2.027e-06,0,1,1,1,1,1,1
604,25085,105,2.265e-06,0,1,1,1,1,1,1
605,37183,472,0.4074,0,0.5926,0.7193,0.5926,0.9992,0.5039,0.6018
606,25522,305,0.1547,0,0.8453,0.8787,0.8453,0.9994,0.8144,0.8457
607,24179,336,0.07953,0,0.9205,0.9202,0.9205,0.9997,0.9207,0.9203
608,30012,71,2.086e-06,0,1,1,1,1,1,1
609,26454,369,0.1957,0,0.8043,0.8313,0.8043,0.9995,0.7789,0.8045
610,40289,85,2.086e-06,0,1,1,1,1,1,1
611,26209,430,0.09616,0,0.9038,0.8567,0.9038,0.9997,0.9565,0.905
612,24205,354,0.0873,0,0.9127,0.8541,0.9127,0.9997,0.9799,0.9146
613,25291,338,0.08672,0,0.9133,0.8734,0.9133,0.9997,0.957,0.914
614,27522,74,2.086e-06,0,1,1,1,1,1,1
615,19990,116,2.265e-06,0,1,1,1,1,1,1
616,36891,395,0.2253,0,0.7747,0.8312,0.7747,0.9995,0.7253,0.7763
617,28408,82,2.146e-06,0,1,1,1,1,1,1
618,34932,74,2.086e-06,0,1,1,1,1,1,1
619,37022,358,0.2261,0,0.7739,0.7666,0.7739,0.9993,0.7812,0.7735
620,17730,119,2.325e-06,0,1,1,1,1,1,1
621,17946,119,2.325e-06,0,1,1,1,1,1,1
622,25289,384,0.1921,0,0.8079,0.7411,0.8079,0.9994,0.8878,0.8108
623,32351,75,2.086e-06,0,1,1,1,1,1,1
624,32168,77,2.086e-06,0,1,1,1,1,1,1
625,27797,85,2.086e-06,0,1,1,1,1,1,1
626,36532,331,0.2058,0,0.7942,0.7298,0.7942,0.9997,0.8711,0.7971
627,12948,116,2.325e-06,0,1,1,1,1,1,1
628,25570,240,0.06207,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
629,33261,75,1.967e-06,0,1,1,1,1,1,1
630,38679,326,0.3578,0,0.6422,0.614,0.6422,0.9993,0.6731,0.6425
631,37187,256,0.1135,0,0.8865,0.8958,0.8865,0.9997,0.8773,0.8864
632,25983,436,0.1173,0,0.8827,0.8888,0.8827,0.9997,0.8768,0.8826
633,30696,73,2.086e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,2.205e-06,0,1,1,1,1,1,1
636,19679,121,4.47e-06,0,1,1,1,1,1,1
637,34989,76,2.086e-06,0,1,1,1,1,1,1
638,40520,78,2.086e-06,0,1,1,1,1,1,1
639,28111,87,2.027e-06,0,1,1,1,1,1,1
640,24619,306,0.3104,0,0.6896,0.7756,0.6896,0.9989,0.6208,0.6935
641,36182,73,2.086e-06,0,1,1,1,1,1,1
642,20094,118,2.205e-06,0,1,1,1,1,1,1
643,14279,116,2.384e-06,0,1,1,1,1,1,1
644,15740,117,2.325e-06,0,1,1,1,1,1,1
645,33407,77,2.205e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2557,0,0.7443,0.7637,0.7443,0.9995,0.7259,0.7443
648,26050,519,0.3021,0,0.6979,0.707,0.6979,0.9994,0.6891,0.6977
649,19814,123,2.444e-06,0,1,1,1,1,1,1
650,28927,74,2.086e-06,0,1,1,1,1,1,1
651,28129,89,2.205e-06,0,1,1,1,1,1,1
652,33176,73,2.146e-06,0,1,1,1,1,1,1
653,37209,134,0.01193,0,0.9881,0.9764,0.9881,0.9999,1,0.988
654,11732,557,0.4073,0,0.5927,0.6496,0.5927,0.9992,0.545,0.5947
655,40603,58,2.027e-06,0,1,1,1,1,1,1
656,25477,215,0.08497,0,0.915,0.8856,0.915,0.9996,0.9464,0.9152
657,13236,122,2.265e-06,0,1,1,1,1,1,1
658,36649,378,0.2894,0,0.7106,0.6636,0.7106,0.9992,0.7649,0.712
659,24367,244,0.1212,0,0.8788,0.8393,0.8788,0.9995,0.9223,0.8795
660,25334,279,0.04139,0,0.9586,0.9529,0.9586,0.9998,0.9644,0.9585
661,16149,118,2.384e-06,0,1,1,1,1,1,1
662,12989,115,2.265e-06,0,1,1,1,1,1,1
663,39662,103,2.623e-06,0,1,1,1,1,1,1
664,40197,77,2.205e-06,0,1,1,1,1,1,1
665,26956,347,0.1622,0,0.8378,0.9093,0.8378,0.9995,0.7767,0.8403
666,40330,76,2.086e-06,0,1,1,1,1,1,1
667,31907,77,2.086e-06,0,1,1,1,1,1,1
668,30166,74,2.086e-06,0,1,1,1,1,1,1
669,12609,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
670,25385,273,0.04516,0,0.9548,0.9585,0.9548,0.9998,0.9512,0.9548
671,27429,77,2.086e-06,0,1,1,1,1,1,1
672,17536,117,2.205e-06,0,1,1,1,1,1,1
673,12723,122,2.325e-06,0,1,1,1,1,1,1
674,31134,73,2.086e-06,0,1,1,1,1,1,1
675,13954,119,2.205e-06,0,1,1,1,1,1,1
676,33993,78,2.086e-06,0,1,1,1,1,1,1
677,26990,381,0.1312,0,0.8688,0.9212,0.8688,0.9996,0.822,0.87
678,13533,111,2.384e-06,0,1,1,1,1,1,1
679,28283,74,2.086e-06,0,1,1,1,1,1,1
680,38067,103,7.451e-06,0,1,1,1,1,1,1
681,40321,64,2.146e-06,0,1,1,1,1,1,1
682,40395,76,2.086e-06,0,1,1,1,1,1,1
683,13076,121,2.265e-06,0,1,1,1,1,1,1
684,26224,538,0.2714,0,0.7286,0.8672,0.7286,0.9995,0.6282,0.738
685,28000,73,2.086e-06,0,1,1,1,1,1,1
686,24442,289,0.2398,0,0.7602,0.7142,0.7602,0.9994,0.8125,0.7614
687,25276,288,0.04867,0,0.9513,0.9766,0.9513,0.9998,0.9274,0.9516
688,20920,123,2.205e-06,0,1,1,1,1,1,1
689,40513,70,2.265e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.08124,0,0.9188,0.8643,0.9188,0.9994,0.9805,0.9201
692,36804,408,0.4806,0,0.5194,0.6018,0.5194,0.9991,0.4568,0.5239
693,31339,91,2.146e-06,0,1,1,1,1,1,1
694,32780,75,2.086e-06,0,1,1,1,1,1,1
695,31286,90,2.146e-06,0,1,1,1,1,1,1
696,34389,85,2.146e-06,0,1,1,1,1,1,1
697,36584,368,0.3246,0,0.6754,0.6127,0.6754,0.9989,0.7525,0.6784
698,26503,351,0.1909,0,0.8091,0.7491,0.8091,0.9993,0.8795,0.8112
699,34569,88,2.146e-06,0,1,1,1,1,1,1
700,36533,390,0.3476,0,0.6524,0.7096,0.6524,0.9991,0.6036,0.6541
701,20174,120,2.325e-06,0,1,1,1,1,1,1
702,40089,77,2.086e-06,0,1,1,1,1,1,1
703,24398,408,0.1791,0,0.8209,0.8786,0.8209,0.9996,0.7703,0.8225
704,29563,75,2.086e-06,0,1,1,1,1,1,1
705,38864,312,0.2503,0,0.7497,0.8116,0.7497,0.9991,0.6966,0.7515
706,13381,117,2.146e-06,0,1,1,1,1,1,1
707,36870,387,0.2637,0,0.7363,0.8043,0.7363,0.9993,0.6789,0.7387
708,25236,316,0.05091,0,0.9491,0.9384,0.9491,0.9998,0.96,0.949
709,26181,490,0.2995,0,0.7005,0.7083,0.7005,0.9994,0.693,0.7003
710,6652,556,0.4743,0,0.5257,0.6185,0.5257,0.9993,0.457,0.5314
711,12633,123,0.008187,0,0.9918,0.9838,0.9918,0.9999,1,0.9918
712,36839,327,0.4087,0,0.5913,0.5794,0.5913,0.9992,0.6038,0.591
713,26850,237,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
714,37015,357,0.222,0,0.778,0.7554,0.778,0.9993,0.802,0.7779
715,39457,108,2.503e-06,0,1,1,1,1,1,1
716,26156,439,0.5105,0,0.4895,0.5274,0.4895,0.9987,0.4567,0.4902
717,25885,431,0.1087,0,0.8913,0.8138,0.8913,0.9997,0.9852,0.8951
718,29336,72,2.086e-06,0,1,1,1,1,1,1
719,33141,73,2.086e-06,0,1,1,1,1,1,1
720,26353,403,0.1514,0,0.8486,0.8015,0.8486,0.9996,0.9015,0.8498
721,12982,112,0.0001137,0,0.9999,1,0.9999,1,0.9998,0.9999
722,25473,298,0.07583,0,0.9242,0.9246,0.9242,0.9997,0.9237,0.924
723,29487,75,2.086e-06,0,1,1,1,1,1,1
724,27815,83,2.086e-06,0,1,1,1,1,1,1
725,36682,335,0.267,0,0.733,0.6216,0.733,0.9997,0.8929,0.7448
726,35648,75,2.086e-06,0,1,1,1,1,1,1
727,36630,353,0.3126,0,0.6874,0.7459,0.6874,0.9992,0.6374,0.6891
728,25211,327,0.07938,0,0.9206,0.9355,0.9206,0.9997,0.9062,0.9206
729,14371,112,2.265e-06,0,1,1,1,1,1,1
730,27090,397,0.02616,0,0.9738,0.9654,0.9738,0.9999,0.9824,0.9738
731,36750,370,0.3063,0,0.6937,0.6759,0.6937,0.9991,0.7123,0.6934
732,40183,75,2.086e-06,0,1,1,1,1,1,1
733,33867,73,2.086e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.2494,0,0.7506,0.6422,0.7506,0.9989,0.9032,0.7608
736,31764,84,2.205e-06,0,1,1,1,1,1,1
737,20096,121,2.265e-06,0,1,1,1,1,1,1
738,40446,85,2.086e-06,0,1,1,1,1,1,1
739,28070,78,2.086e-06,0,1,1,1,1,1,1
740,23237,127,0.06887,0,0.9311,0.8711,0.9311,0.9994,1,0.9328
741,37075,350,0.2908,0,0.7092,0.6219,0.7092,0.9996,0.825,0.716
742,25691,412,0.2328,0,0.7672,0.7563,0.7672,0.9994,0.7785,0.767
743,34428,82,2.146e-06,0,1,1,1,1,1,1
744,27230,469,0.1057,0,0.8943,0.8723,0.8943,0.9997,0.9175,0.8945
745,17295,117,2.205e-06,0,1,1,1,1,1,1
746,20133,119,2.325e-06,0,1,1,1,1,1,1
747,24695,264,0.1169,0,0.8831,0.926,0.8831,0.9994,0.844,0.8839
748,29567,72,2.086e-06,0,1,1,1,1,1,1
749,37223,490,0.2826,0,0.7174,0.7913,0.7174,0.9994,0.6562,0.7204
750,26519,331,0.1151,0,0.8849,0.8891,0.8849,0.9997,0.8808,0.8848
751,26274,358,0.1034,0,0.8966,0.8127,0.8966,0.9996,0.9999,0.9011
752,25500,399,0.2301,0,0.7699,0.8603,0.7699,0.9994,0.6967,0.774
753,34860,71,2.086e-06,0,1,1,1,1,1,1
754,19935,113,2.265e-06,0,1,1,1,1,1,1
755,36855,395,0.4413,0,0.5587,0.9042,0.5587,0.9992,0.4042,0.6045
756,40415,88,2.086e-06,0,1,1,1,1,1,1
757,36960,362,0.2016,0,0.7984,0.9101,0.7984,0.9995,0.711,0.8043
758,25329,291,0.04858,0,0.9514,0.9175,0.9514,0.9998,0.9879,0.9519
759,24433,273,0.1947,0,0.8053,0.7593,0.8053,0.9995,0.8571,0.8064
760,29072,74,2.086e-06,0,1,1,1,1,1,1
761,25552,289,0.06956,0,0.9304,0.9761,0.9304,0.9997,0.8888,0.9314
762,30130,75,2.086e-06,0,1,1,1,1,1,1
763,24168,351,0.1572,0,0.8428,0.7513,0.8428,0.9994,0.9597,0.8487
764,29014,72,2.086e-06,0,1,1,1,1,1,1
765,29772,75,1.967e-06,0,1,1,1,1,1,1
766,36615,376,0.2149,0,0.7851,0.8216,0.7851,0.9994,0.7516,0.7856
767,24242,385,0.07781,0,0.9222,0.9558,0.9222,0.9998,0.8909,0.9227
768,36685,421,0.2726,0,0.7274,0.7626,0.7274,0.9994,0.6954,0.7279
769,27087,318,0.512,0,0.488,0.5775,0.488,0.9988,0.4225,0.4934
770,25969,418,0.103,0,0.897,0.8348,0.897,0.9997,0.9693,0.8993
771,33782,77,2.086e-06,0,1,1,1,1,1,1
772,21919,122,2.265e-06,0,1,1,1,1,1,1
773,40184,75,2.086e-06,0,1,1,1,1,1,1
774,28126,73,2.086e-06,0,1,1,1,1,1,1
775,26237,412,0.1835,0,0.8165,0.8162,0.8165,0.9994,0.8168,0.8162
776,20726,123,2.265e-06,0,1,1,1,1,1,1
777,33931,77,2.086e-06,0,1,1,1,1,1,1
778,25488,247,0.1157,0,0.8843,0.8008,0.8843,0.9993,0.9873,0.8886
779,35861,72,2.086e-06,0,1,1,1,1,1,1
780,24349,359,0.1188,0,0.8812,0.8082,0.8812,0.9996,0.9687,0.8845
781,24105,360,0.06927,0,0.9307,0.9246,0.9307,0.9998,0.937,0.9306
782,25280,358,0.1891,0,0.8109,0.7737,0.8109,0.9993,0.8519,0.8114
783,37124,359,0.3552,0,0.6448,0.8199,0.6448,0.9996,0.5313,0.6599
784,36027,84,2.086e-06,0,1,1,1,1,1,1
785,28123,89,2.205e-06,0,1,1,1,1,1,1
786,28213,75,2.086e-06,0,1,1,1,1,1,1
787,19913,120,2.384e-06,0,1,1,1,1,1,1
