batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,33060,75,1.812e-05,0,1,1,1,1,1,1
395,26960,351,0.1809,0,0.8191,0.8354,0.8191,0.9994,0.8034,0.819
396,25601,253,0.1341,0,0.8659,0.8023,0.8659,0.9994,0.9404,0.8682
397,37207,392,0.04363,0,0.9564,0.9175,0.9564,0.9999,0.9987,0.9571
398,40440,84,1.86e-05,0,1,1,1,1,1,1
399,24211,320,0.00609,0,0.9939,0.9879,0.9939,1,1,0.9939
400,24052,328,0.01165,0,0.9883,0.977,0.9883,1,1,0.9884
401,39041,550,0.5451,0,0.4549,0.381,0.4549,0.9994,0.5642,0.4633
402,12364,556,0.05608,0,0.9439,0.941,0.9439,0.9999,0.9469,0.9439
403,36554,398,0.1211,0,0.8789,0.8995,0.8789,0.9997,0.8594,0.879
404,24293,290,0.005695,0,0.9943,0.9887,0.9943,1,1,0.9943
405,24038,402,0.01165,0,0.9883,0.9914,0.9883,1,0.9853,0.9883
406,26010,403,0.252,0,0.748,0.8042,0.748,0.9993,0.6992,0.7496
407,36520,371,0.02874,0,0.9713,0.9524,0.9713,0.9999,0.9909,0.9714
408,24384,311,0.02006,0,0.9799,0.9735,0.9799,0.9999,0.9865,0.9799
409,34473,94,1.842e-05,0,1,1,1,1,1,1
410,26151,398,0.1502,0,0.8498,0.8162,0.8498,0.9996,0.8863,0.8503
411,36490,508,0.01609,0,0.9839,0.9684,0.9839,1,1,0.984
412,40374,75,1.806e-05,0,1,1,1,1,1,1
413,33964,72,1.812e-05,0,1,1,1,1,1,1
414,20759,122,1.931e-05,0,1,1,1,1,1,1
415,40459,76,1.8e-05,0,1,1,1,1,1,1
416,17427,118,1.919e-05,0,1,1,1,1,1,1
417,33158,74,1.788e-05,0,1,1,1,1,1,1
418,36994,354,0.02999,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
419,27170,377,0.1125,0,0.8875,0.9341,0.8875,0.9997,0.8454,0.8885
420,14634,120,1.931e-05,0,1,1,1,1,1,1
421,31226,86,1.818e-05,0,1,1,1,1,1,1
422,25997,418,0.1108,0,0.8892,0.843,0.8892,0.9997,0.9409,0.8904
423,36635,386,0.1161,0,0.8839,0.875,0.8839,0.9997,0.8931,0.8838
424,26461,473,0.1482,0,0.8518,0.805,0.8518,0.9996,0.9044,0.853
425,19776,119,1.907e-05,0,1,1,1,1,1,1
426,17701,118,1.907e-05,0,1,1,1,1,1,1
427,26147,422,0.07365,0,0.9263,0.9405,0.9263,0.9998,0.9127,0.9264
428,31649,87,1.979e-05,0,1,1,1,1,1,1
429,37046,397,0.1492,0,0.8508,0.8386,0.8508,0.9996,0.8633,0.8506
430,13630,120,1.997e-05,0,1,1,1,1,1,1
431,25720,431,0.03909,0,0.9609,0.9329,0.9609,0.9999,0.9907,0.9613
432,13222,117,1.919e-05,0,1,1,1,1,1,1
433,33805,73,1.788e-05,0,1,1,1,1,1,1
434,36654,352,0.06538,0,0.9346,0.9193,0.9346,0.9998,0.9504,0.9346
435,16680,117,1.925e-05,0,1,1,1,1,1,1
436,13557,118,1.919e-05,0,1,1,1,1,1,1
437,31483,83,1.86e-05,0,1,1,1,1,1,1
438,37227,354,0.08097,0,0.919,0.8694,0.919,0.9998,0.9747,0.9204
439,34860,71,1.788e-05,0,1,1,1,1,1,1
440,12663,130,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
441,29513,73,1.83e-05,0,1,1,1,1,1,1
442,35523,73,1.812e-05,0,1,1,1,1,1,1
443,40229,77,1.824e-05,0,1,1,1,1,1,1
444,23156,126,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
445,39089,448,0.05401,0,0.946,0.9158,0.946,0.9999,0.9782,0.9464
446,40118,69,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
447,25974,465,0.1863,0,0.8137,0.7657,0.8137,0.9995,0.8681,0.815
448,34013,74,1.8e-05,0,1,1,1,1,1,1
449,28842,72,1.812e-05,0,1,1,1,1,1,1
450,26349,408,0.3407,0,0.6593,0.7744,0.6593,0.9992,0.5741,0.6665
451,35462,71,1.812e-05,0,1,1,1,1,1,1
452,25709,473,0.1742,0,0.8258,0.7545,0.8258,0.9995,0.912,0.8292
453,39116,555,0.4806,0,0.5194,0.549,0.5194,0.9991,0.4928,0.5198
454,24273,321,0.02885,0,0.9711,0.9816,0.9711,0.9999,0.9609,0.9712
455,27863,74,1.83e-05,0,1,1,1,1,1,1
456,31676,84,1.83e-05,0,1,1,1,1,1,1
457,27016,394,0.06553,0,0.9345,0.9345,0.9345,0.9998,0.9344,0.9344
458,36479,449,0.02399,0,0.976,0.9532,0.976,1,1,0.9762
459,26317,436,0.1177,0,0.8823,0.8803,0.8823,0.9997,0.8844,0.8822
460,29651,72,1.866e-05,0,1,1,1,1,1,1
461,25737,386,0.1553,0,0.8447,0.8003,0.8447,0.9995,0.8943,0.8457
462,24296,290,0.06294,0,0.9371,0.895,0.9371,0.9998,0.9833,0.9379
463,30088,82,1.8e-05,0,1,1,1,1,1,1
464,19711,121,1.895e-05,0,1,1,1,1,1,1
465,24349,359,0.02519,0,0.9748,0.9705,0.9748,0.9999,0.9791,0.9748
466,28632,71,1.895e-05,0,1,1,1,1,1,1
467,25241,273,0.2337,0,0.7663,0.7978,0.7663,0.9991,0.7373,0.7665
468,27592,77,1.824e-05,0,1,1,1,1,1,1
469,28696,73,1.782e-05,0,1,1,1,1,1,1
470,25529,274,0.1297,0,0.8703,0.8856,0.8703,0.9994,0.8555,0.8702
471,29074,72,1.812e-05,0,1,1,1,1,1,1
472,32587,78,1.985e-05,0,1,1,1,1,1,1
473,36572,376,0.08236,0,0.9176,0.9242,0.9176,0.9998,0.9112,0.9176
474,39292,106,1.884e-05,0,1,1,1,1,1,1
475,26371,338,0.2678,0,0.7322,0.7406,0.7322,0.9991,0.724,0.7318
476,19338,120,1.907e-05,0,1,1,1,1,1,1
477,36911,380,0.09965,0,0.9003,0.9712,0.9003,0.9997,0.8391,0.9027
478,30898,76,1.806e-05,0,1,1,1,1,1,1
479,23991,123,1.931e-05,0,1,1,1,1,1,1
480,24928,309,0.02257,0,0.9774,0.9738,0.9774,0.9999,0.9811,0.9774
481,37022,358,0.08101,0,0.919,0.9218,0.919,0.9998,0.9162,0.9189
482,25533,276,0.08418,0,0.9158,0.8627,0.9158,0.9996,0.976,0.9172
483,20194,121,1.919e-05,0,1,1,1,1,1,1
484,24282,323,0.02527,0,0.9747,0.9507,0.9747,0.9999,1,0.975
485,33312,73,1.776e-05,0,1,1,1,1,1,1
486,37012,386,0.07386,0,0.9261,0.9264,0.9261,0.9998,0.9258,0.926
487,30110,70,1.788e-05,0,1,1,1,1,1,1
488,28075,74,1.8e-05,0,1,1,1,1,1,1
489,27079,265,0.04861,0,0.9514,0.9519,0.9514,0.9998,0.9509,0.9513
490,13508,118,1.913e-05,0,1,1,1,1,1,1
491,30771,77,1.8e-05,0,1,1,1,1,1,1
492,40467,75,1.806e-05,0,1,1,1,1,1,1
493,25603,237,0.3097,0,0.6903,0.7546,0.6903,0.9986,0.6361,0.6923
494,36473,88,1.848e-05,0,1,1,1,1,1,1
495,27063,465,0.1585,0,0.8415,0.7925,0.8415,0.9995,0.897,0.8429
496,20443,121,1.949e-05,0,1,1,1,1,1,1
497,20357,118,1.895e-05,0,1,1,1,1,1,1
498,14457,115,1.907e-05,0,1,1,1,1,1,1
499,26176,418,0.1811,0,0.8189,0.8015,0.8189,0.9994,0.837,0.8187
500,36864,358,0.0964,0,0.9036,0.9667,0.9036,0.9998,0.8482,0.9055
501,24404,302,0.1281,0,0.8719,0.835,0.8719,0.9997,0.9123,0.8725
502,36514,364,0.08678,0,0.9132,0.8689,0.9132,0.9997,0.9623,0.9142
503,27119,405,0.0768,0,0.9232,0.8811,0.9232,0.9998,0.9695,0.9241
504,36853,350,0.256,0,0.744,0.7645,0.744,0.9993,0.7245,0.7439
505,25247,348,0.2855,0,0.7145,0.7226,0.7145,0.9991,0.7066,0.7142
506,36846,374,0.1154,0,0.8846,0.9145,0.8846,0.9997,0.8566,0.885
507,24168,351,0.03332,0,0.9667,0.9446,0.9667,0.9999,0.9899,0.9668
508,24047,361,0.02945,0,0.9705,0.965,0.9705,0.9999,0.9762,0.9705
509,39232,114,3.827e-05,0,1,1,1,1,1,1
510,40415,88,2.027e-05,0,1,1,1,1,1,1
511,29893,71,1.782e-05,0,1,1,1,1,1,1
512,26448,535,0.399,0,0.601,0.6106,0.601,0.9991,0.5917,0.6006
513,19679,121,1.895e-05,0,1,1,1,1,1,1
514,27361,76,1.83e-05,0,1,1,1,1,1,1
515,31830,78,1.83e-05,0,1,1,1,1,1,1
516,4151,576,0.08236,0,0.9176,0.8953,0.9176,0.9998,0.9412,0.9178
517,28051,77,1.8e-05,0,1,1,1,1,1,1
518,36575,370,0.03129,0,0.9687,0.9584,0.9687,0.9999,0.9793,0.9687
519,40615,78,1.842e-05,0,1,1,1,1,1,1
520,29102,72,1.884e-05,0,1,1,1,1,1,1
521,32999,72,1.8e-05,0,1,1,1,1,1,1
522,23234,123,1.967e-05,0,1,1,1,1,1,1
523,39479,108,1.86e-05,0,1,1,1,1,1,1
524,36161,83,1.83e-05,0,1,1,1,1,1,1
525,40344,77,1.806e-05,0,1,1,1,1,1,1
526,34106,90,1.937e-05,0,1,1,1,1,1,1
527,26849,308,0.5986,0,0.4014,0.4297,0.4014,0.9978,0.3765,0.4012
528,25152,274,0.06202,0,0.938,0.9604,0.938,0.9997,0.9166,0.9382
529,27779,84,1.866e-05,0,1,1,1,1,1,1
530,26045,433,0.05237,0,0.9476,0.9277,0.9476,0.9998,0.9684,0.9477
531,28749,73,1.8e-05,0,1,1,1,1,1,1
532,31701,87,1.86e-05,0,1,1,1,1,1,1
533,26227,463,0.1124,0,0.8876,0.9277,0.8876,0.9997,0.8508,0.8883
534,13961,116,1.931e-05,0,1,1,1,1,1,1
535,24230,304,0.02083,0,0.9792,0.9999,0.9792,0.9999,0.9593,0.9794
536,14403,123,1.931e-05,0,1,1,1,1,1,1
537,40488,70,1.836e-05,0,1,1,1,1,1,1
538,33458,72,1.788e-05,0,1,1,1,1,1,1
539,24803,270,0.02754,0,0.9725,0.9568,0.9725,0.9999,0.9886,0.9725
540,28044,74,1.806e-05,0,1,1,1,1,1,1
541,35696,73,1.8e-05,0,1,1,1,1,1,1
542,24371,304,0.1112,0,0.8888,0.8648,0.8888,0.9996,0.9141,0.8889
543,26110,395,0.1165,0,0.8835,0.8455,0.8835,0.9996,0.9251,0.8841
544,36897,399,0.07804,0,0.922,0.9099,0.922,0.9998,0.9344,0.9219
545,20954,125,1.937e-05,0,1,1,1,1,1,1
546,35126,77,1.824e-05,0,1,1,1,1,1,1
547,35794,74,1.8e-05,0,1,1,1,1,1,1
548,36792,358,0.02494,0,0.9751,0.9515,0.9751,0.9999,0.9998,0.9753
549,37586,123,0.0001425,0,0.9999,1,0.9999,1,0.9997,0.9999
550,26165,587,0.08509,0,0.9149,0.9255,0.9149,0.9999,0.9046,0.9149
551,27038,350,0.01974,0,0.9803,0.9791,0.9803,0.9999,0.9815,0.9802
552,12652,122,0.0003355,0,0.9997,0.9994,0.9997,1,1,0.9997
553,38067,103,3.803e-05,0,1,1,1,1,1,1
554,27444,75,1.794e-05,0,1,1,1,1,1,1
555,24680,416,0.2717,0,0.7283,0.8695,0.7283,0.9993,0.6266,0.7379
556,23257,123,0.08592,0,0.9141,0.9257,0.9141,0.9993,0.9027,0.9138
557,19515,111,1.895e-05,0,1,1,1,1,1,1
558,13022,121,1.895e-05,0,1,1,1,1,1,1
559,37004,399,0.08458,0,0.9154,0.9392,0.9154,0.9998,0.8928,0.9156
560,26979,388,0.2223,0,0.7777,0.8292,0.7777,0.9993,0.7322,0.7789
561,36622,361,0.03836,0,0.9616,0.9352,0.9616,0.9999,0.9897,0.9619
562,14371,112,1.913e-05,0,1,1,1,1,1,1
563,36631,385,0.0647,0,0.9353,0.9065,0.9353,0.9998,0.966,0.9356
564,37148,372,0.0201,0,0.9799,0.9606,0.9799,1,1,0.9801
565,24647,312,0.03872,0,0.9613,0.9505,0.9613,0.9998,0.9724,0.9612
566,24030,341,0.01036,0,0.9896,0.9796,0.9896,1,0.9999,0.9897
567,23219,125,2.003e-05,0,1,1,1,1,1,1
568,34725,71,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
569,24055,425,0.04464,0,0.9554,0.944,0.9554,0.9999,0.967,0.9554
570,26346,348,0.08809,0,0.9119,0.8589,0.9119,0.9997,0.9719,0.9134
571,25458,328,0.1199,0,0.8801,0.9372,0.8801,0.9996,0.8296,0.8816
572,20791,122,1.895e-05,0,1,1,1,1,1,1
573,36536,369,0.03132,0,0.9687,0.9893,0.9687,0.9999,0.9489,0.9689
574,39069,448,0.4587,0,0.5413,0.5729,0.5413,0.999,0.5131,0.5417
575,29336,72,1.836e-05,0,1,1,1,1,1,1
576,21904,123,1.919e-05,0,1,1,1,1,1,1
577,28057,77,1.806e-05,0,1,1,1,1,1,1
578,33087,76,1.806e-05,0,1,1,1,1,1,1
579,39367,90,1.872e-05,0,1,1,1,1,1,1
580,27092,450,0.05519,0,0.9448,0.954,0.9448,0.9999,0.9358,0.9448
581,37986,126,8.208e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
582,17579,119,1.884e-05,0,1,1,1,1,1,1
583,38459,123,4.47e-05,0,1,1,1,1,0.9999,1
584,29063,71,1.8e-05,0,1,1,1,1,1,1
585,40104,76,1.818e-05,0,1,1,1,1,1,1
586,27087,318,0.4158,0,0.5842,0.7165,0.5842,0.999,0.4931,0.5941
587,27693,72,1.836e-05,0,1,1,1,1,1,1
588,30249,72,1.806e-05,0,1,1,1,1,1,1
589,25213,315,0.02443,0,0.9756,0.9631,0.9756,0.9999,0.9884,0.9756
590,24396,411,0.05721,0,0.9428,0.9293,0.9428,0.9998,0.9567,0.9428
591,20112,121,1.895e-05,0,1,1,1,1,1,1
592,23242,123,0.04315,0,0.9568,0.9173,0.9568,0.9996,1,0.9574
593,25626,293,0.05056,0,0.9494,0.92,0.9494,0.9998,0.9809,0.9498
594,36535,347,0.05366,0,0.9463,0.9456,0.9463,0.9998,0.9471,0.9462
595,20182,118,0.01892,0,0.9811,0.9999,0.9811,0.9999,0.9629,0.9813
596,37199,145,1.955e-05,0,1,1,1,1,1,1
597,12465,277,0.02976,0,0.9702,0.955,0.9702,0.9999,0.986,0.9703
598,36684,375,0.1081,0,0.8919,0.9173,0.8919,0.9997,0.8679,0.8921
599,36881,366,0.0292,0,0.9708,0.9619,0.9708,0.9999,0.9798,0.9708
600,28208,76,1.788e-05,0,1,1,1,1,1,1
601,39662,103,1.973e-05,0,1,1,1,1,1,1
602,27612,72,1.794e-05,0,1,1,1,1,1,1
603,36975,382,0.0624,0,0.9376,0.9026,0.9376,0.9998,0.9755,0.9382
604,26771,216,0.04913,0,0.9509,0.9771,0.9509,0.9998,0.926,0.9512
605,40450,85,2.372e-05,0,1,1,1,1,1,1
606,13166,118,1.943e-05,0,1,1,1,1,1,1
607,25880,453,0.1954,0,0.8046,0.7765,0.8046,0.9995,0.8348,0.8048
608,26828,201,0.01083,0,0.9892,0.9786,0.9892,1,1,0.9892
609,39057,518,0.273,0,0.727,0.7756,0.727,0.9994,0.684,0.7282
610,24179,336,0.03764,0,0.9624,0.9275,0.9624,0.9999,1,0.9629
611,25633,346,0.1064,0,0.8936,0.8711,0.8936,0.9996,0.9174,0.8937
612,26964,319,0.02865,0,0.9714,0.9641,0.9714,0.9999,0.9787,0.9713
613,33579,76,1.824e-05,0,1,1,1,1,1,1
614,25848,460,0.09348,0,0.9065,0.8645,0.9065,0.9997,0.9529,0.9074
615,36862,273,0.0001508,0,0.9998,0.9997,0.9998,1,1,0.9998
616,31318,83,1.824e-05,0,1,1,1,1,1,1
617,28070,78,1.812e-05,0,1,1,1,1,1,1
618,40405,76,1.806e-05,0,1,1,1,1,1,1
619,25498,354,0.2059,0,0.7941,0.753,0.7941,0.9992,0.8399,0.7948
620,31714,84,1.824e-05,0,1,1,1,1,1,1
621,39148,90,1.895e-05,0,1,1,1,1,1,1
622,30685,74,1.806e-05,0,1,1,1,1,1,1
623,28033,75,1.806e-05,0,1,1,1,1,1,1
624,31026,77,1.824e-05,0,1,1,1,1,1,1
625,24615,316,0.04081,0,0.9592,0.9458,0.9592,0.9998,0.9729,0.9592
626,24470,295,0.0527,0,0.9473,0.9152,0.9473,0.9999,0.9817,0.9478
627,26978,396,0.04277,0,0.9572,0.9465,0.9572,0.9999,0.9682,0.9572
628,25691,412,0.3257,0,0.6743,0.7183,0.6743,0.9992,0.6354,0.6753
629,37294,260,2.271e-05,0,1,1,1,1,1,1
630,34164,90,1.842e-05,0,1,1,1,1,1,1
631,34662,94,1.872e-05,0,1,1,1,1,1,1
632,40508,77,1.806e-05,0,1,1,1,1,1,1
633,25969,418,0.106,0,0.894,0.8131,0.894,0.9997,0.9927,0.8981
634,31470,78,1.812e-05,0,1,1,1,1,1,1
635,38679,326,0.07266,0,0.9273,0.8797,0.9273,0.9998,0.9805,0.9286
636,31553,83,1.836e-05,0,1,1,1,1,1,1
637,32280,74,1.812e-05,0,1,1,1,1,1,1
638,12717,119,0.007519,0,0.9925,0.9851,0.9925,0.9999,1,0.9924
639,37135,364,0.07127,0,0.9287,0.9358,0.9287,0.9998,0.9218,0.9287
640,33357,77,1.818e-05,0,1,1,1,1,1,1
641,27768,85,1.83e-05,0,1,1,1,1,1,1
642,26128,435,0.1072,0,0.8928,0.9087,0.8928,0.9997,0.8774,0.8928
643,32355,74,1.782e-05,0,1,1,1,1,1,1
644,19822,121,1.895e-05,0,1,1,1,1,1,1
645,28314,74,1.824e-05,0,1,1,1,1,1,1
646,27815,83,1.854e-05,0,1,1,1,1,1,1
647,24694,338,0.05972,0,0.9403,0.9659,0.9403,0.9998,0.916,0.9406
648,26501,353,0.2717,0,0.7283,0.7551,0.7283,0.9992,0.7034,0.7284
649,25089,96,1.961e-05,0,1,1,1,1,1,1
650,27640,74,1.812e-05,0,1,1,1,1,1,1
651,17878,114,1.925e-05,0,1,1,1,1,1,1
652,25540,274,0.02712,0,0.9729,0.958,0.9729,0.9999,0.9883,0.9729
653,20096,121,1.895e-05,0,1,1,1,1,1,1
654,25343,259,0.1444,0,0.8556,0.876,0.8556,0.9993,0.836,0.8555
655,26337,574,0.2303,0,0.7697,0.8012,0.7697,0.9996,0.7406,0.7701
656,16154,121,1.913e-05,0,1,1,1,1,1,1
657,12723,122,2.068e-05,0,1,1,1,1,1,1
658,35686,77,1.8e-05,0,1,1,1,1,1,1
659,40185,70,0.04764,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
660,38806,312,0.1064,0,0.8936,0.8483,0.8936,0.9998,0.9439,0.8947
661,29161,75,1.824e-05,0,1,1,1,1,1,1
662,25278,322,0.06618,0,0.9338,0.941,0.9338,0.9997,0.9267,0.9337
663,37080,400,0.2077,0,0.7923,0.8896,0.7923,0.9999,0.7143,0.7971
664,31334,85,1.83e-05,0,1,1,1,1,1,1
665,24310,341,0.06263,0,0.9374,0.9015,0.9374,0.9998,0.9763,0.938
666,37252,442,0.05717,0,0.9428,0.9316,0.9428,0.9999,0.9544,0.9428
667,26348,376,0.07993,0,0.9201,0.9049,0.9201,0.9997,0.9358,0.92
668,25320,278,0.007038,0,0.993,0.9861,0.993,1,1,0.993
669,24330,332,0.07337,0,0.9266,0.9005,0.9266,0.9998,0.9544,0.9269
670,35379,77,1.8e-05,0,1,1,1,1,1,1
671,12890,120,0.000887,0,0.9991,0.9983,0.9991,1,1,0.9991
672,40293,78,1.836e-05,0,1,1,1,1,1,1
673,16672,115,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
674,33661,72,1.782e-05,0,1,1,1,1,1,1
675,27304,77,1.806e-05,0,1,1,1,1,1,1
676,20052,119,1.895e-05,0,1,1,1,1,1,1
677,33570,78,1.818e-05,0,1,1,1,1,1,1
678,40605,58,1.872e-05,0,1,1,1,1,1,1
679,26988,351,0.01991,0,0.9801,0.973,0.9801,0.9999,0.9872,0.9801
680,31742,85,1.842e-05,0,1,1,1,1,1,1
681,13771,123,1.907e-05,0,1,1,1,1,1,1
682,25590,261,0.04976,0,0.9502,0.9369,0.9502,0.9998,0.9639,0.9502
683,27200,378,0.3086,0,0.6914,0.7191,0.6914,0.999,0.6657,0.6915
684,19647,113,1.937e-05,0,1,1,1,1,1,1
685,19767,121,1.895e-05,0,1,1,1,1,1,1
686,17501,122,1.907e-05,0,1,1,1,1,1,1
687,39072,423,0.1836,0,0.8164,0.8047,0.8164,0.9995,0.8285,0.8162
688,40184,75,1.8e-05,0,1,1,1,1,1,1
689,25468,267,0.05008,0,0.9499,0.9251,0.9499,0.9998,0.9761,0.9501
690,34749,73,1.8e-05,0,1,1,1,1,1,1
691,29509,72,1.788e-05,0,1,1,1,1,1,1
692,26020,402,0.07526,0,0.9247,0.9761,0.9247,0.9998,0.8785,0.926
693,30642,75,1.842e-05,0,1,1,1,1,1,1
694,24046,414,0.02774,0,0.9723,0.9608,0.9723,0.9999,0.984,0.9723
695,31585,86,1.955e-05,0,1,1,1,1,1,1
696,35226,73,1.788e-05,0,1,1,1,1,1,1
697,40240,76,1.818e-05,0,1,1,1,1,1,1
698,36351,75,1.824e-05,0,1,1,1,1,1,1
699,6961,358,0.08893,0,0.9111,0.9558,0.9111,0.9998,0.8704,0.912
700,36638,236,0.1177,0,0.8823,0.8824,0.8823,0.9999,0.8823,0.8823
701,24225,342,0.0229,0,0.9771,0.9997,0.9771,0.9999,0.9555,0.9773
702,37031,354,0.1903,0,0.8097,0.8339,0.8097,0.9994,0.7868,0.8097
703,39677,104,6.509e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
704,31180,84,1.818e-05,0,1,1,1,1,1,1
705,31480,85,1.842e-05,0,1,1,1,1,1,1
706,23220,123,0.1335,0,0.8665,0.8545,0.8665,0.9988,0.8788,0.8659
707,36500,453,0.008777,0,0.9912,0.9826,0.9912,1,1,0.9912
708,13317,114,1.955e-05,0,1,1,1,1,1,1
709,36350,71,1.788e-05,0,1,1,1,1,1,1
710,26093,385,0.04571,0,0.9543,0.9376,0.9543,0.9999,0.9715,0.9544
711,30502,78,1.806e-05,0,1,1,1,1,1,1
712,24705,533,0.2517,0,0.7483,0.821,0.7483,0.9995,0.6875,0.7511
713,18759,119,1.895e-05,0,1,1,1,1,1,1
714,33370,77,1.806e-05,0,1,1,1,1,1,1
715,22885,122,1.919e-05,0,1,1,1,1,1,1
716,23208,124,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
717,25739,278,0.007725,0,0.9923,0.9975,0.9923,1,0.9872,0.9923
718,25801,462,0.1568,0,0.8432,0.8697,0.8432,0.9996,0.8182,0.8434
719,23885,124,6.372e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
720,3238,599,0.05839,0,0.9416,0.935,0.9416,0.9999,0.9483,0.9416
721,24603,161,0.02224,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
722,27073,406,0.0954,0,0.9046,0.8597,0.9046,0.9997,0.9545,0.9056
723,35022,73,1.782e-05,0,1,1,1,1,1,1
724,25098,288,0.222,0,0.778,0.7436,0.778,0.9991,0.8157,0.7783
725,40491,77,1.824e-05,0,1,1,1,1,1,1
726,28263,72,1.788e-05,0,1,1,1,1,1,1
727,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
728,28034,77,1.8e-05,0,1,1,1,1,1,1
729,37158,593,0.07215,0,0.9279,0.8855,0.9279,0.9999,0.9745,0.9288
730,28863,71,1.788e-05,0,1,1,1,1,1,1
731,31289,84,1.949e-05,0,1,1,1,1,1,1
732,12581,372,0.08572,0,0.9143,0.916,0.9143,0.9998,0.9126,0.9142
733,26108,394,0.1723,0,0.8277,0.806,0.8277,0.9995,0.8506,0.8277
734,34078,87,1.854e-05,0,1,1,1,1,1,1
735,24719,256,0.0403,0,0.9597,0.9404,0.9597,0.9998,0.9798,0.9598
736,37066,365,0.05846,0,0.9415,0.9507,0.9415,0.9998,0.9325,0.9415
737,39056,480,0.5095,0,0.4904,0.5366,0.4904,0.9989,0.4516,0.4918
738,28364,72,1.788e-05,0,1,1,1,1,1,1
739,20362,120,1.895e-05,0,1,1,1,1,1,1
740,37962,113,1.925e-05,0,1,1,1,1,1,1
741,25179,337,0.07352,0,0.9265,0.9779,0.9265,0.9997,0.8802,0.9277
742,29756,72,1.824e-05,0,1,1,1,1,1,1
743,29598,73,1.788e-05,0,1,1,1,1,1,1
744,33868,72,1.788e-05,0,1,1,1,1,1,1
745,39162,91,3.749e-05,0,1,1,1,1,1,1
746,35116,74,1.8e-05,0,1,1,1,1,1,1
747,40224,72,1.824e-05,0,1,1,1,1,1,1
748,35395,76,1.806e-05,0,1,1,1,1,1,1
749,33990,74,1.8e-05,0,1,1,1,1,1,1
750,23206,124,1.943e-05,0,1,1,1,1,1,1
751,31290,88,1.872e-05,0,1,1,1,1,1,1
752,24263,304,0.07247,0,0.9275,0.8874,0.9275,0.9998,0.9715,0.9283
753,25437,412,0.4677,0,0.5323,0.5093,0.5323,0.9987,0.5575,0.5321
754,27078,404,0.1712,0,0.8288,0.8669,0.8288,0.9995,0.7939,0.8294
755,18821,119,1.907e-05,0,1,1,1,1,1,1
756,30427,78,1.806e-05,0,1,1,1,1,1,1
757,24683,302,0.03293,0,0.9671,0.9778,0.9671,0.9999,0.9565,0.9671
758,30371,73,1.836e-05,0,1,1,1,1,1,1
759,37050,355,0.06564,0,0.9344,0.9471,0.9344,0.9998,0.9219,0.9344
760,26164,343,0.3086,0,0.6914,0.9089,0.6914,0.9991,0.558,0.712
761,24412,416,0.1581,0,0.8419,0.8429,0.8419,0.9996,0.841,0.8417
762,36794,437,0.1953,0,0.8047,0.871,0.8047,0.9997,0.7478,0.807
763,25939,476,0.3354,0,0.6646,0.6939,0.6646,0.9992,0.6376,0.6648
764,31713,82,1.812e-05,0,1,1,1,1,1,1
765,13257,117,1.884e-05,0,1,1,1,1,1,1
766,19688,121,1.878e-05,0,1,1,1,1,1,1
767,27298,73,1.8e-05,0,1,1,1,1,1,1
768,31862,77,1.848e-05,0,1,1,1,1,1,1
769,26436,383,0.1241,0,0.8759,0.9285,0.8759,0.9996,0.8289,0.8772
770,25284,311,0.09109,0,0.9089,0.9702,0.9089,0.9997,0.8549,0.9107
771,32168,77,1.824e-05,0,1,1,1,1,1,1
772,36615,376,0.08929,0,0.9107,0.8953,0.9107,0.9997,0.9267,0.9107
773,5837,548,0.07367,0,0.9263,0.9292,0.9263,0.9999,0.9234,0.9263
774,40205,76,1.806e-05,0,1,1,1,1,1,1
775,27082,403,0.2749,0,0.7251,0.7554,0.7251,0.9992,0.6971,0.7253
776,25787,428,0.324,0,0.676,0.7162,0.676,0.9992,0.6401,0.6767
777,26262,490,0.1417,0,0.8583,0.8489,0.8583,0.9997,0.868,0.8582
778,30837,75,1.818e-05,0,1,1,1,1,1,1
779,37021,350,0.03403,0,0.966,0.9606,0.966,0.9999,0.9714,0.9659
780,22754,122,2.038e-05,0,1,1,1,1,1,1
781,21039,123,1.931e-05,0,1,1,1,1,1,1
782,20375,119,1.895e-05,0,1,1,1,1,1,1
783,32261,74,1.812e-05,0,1,1,1,1,1,1
784,24986,287,0.3265,0,0.6735,0.854,0.6735,0.999,0.556,0.6889
785,40296,85,1.86e-05,0,1,1,1,1,1,1
786,38347,111,1.901e-05,0,1,1,1,1,1,1
787,24405,342,0.08593,0,0.9141,0.9373,0.9141,0.9998,0.892,0.9143
788,35123,73,1.8e-05,0,1,1,1,1,1,1
789,19743,121,1.884e-05,0,1,1,1,1,1,1
