batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,24424,409,0.2806,0,0.7194,0.7195,0.7194,0.9993,0.7193,0.719
390,30712,74,3.695e-06,0,1,1,1,1,1,1
391,17244,119,4.47e-06,0,1,1,1,1,1,1
392,40263,87,7.033e-06,0,1,1,1,1,1,1
393,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
394,14593,117,4.53e-06,0,1,1,1,1,1,1
395,30058,73,3.755e-06,0,1,1,1,1,1,1
396,35696,73,3.695e-06,0,1,1,1,1,1,1
397,24260,405,0.1515,0,0.8485,0.8185,0.8485,0.9995,0.8809,0.8488
398,36351,75,3.815e-06,0,1,1,1,1,1,1
399,27824,84,4.292e-06,0,1,1,1,1,1,1
400,36870,387,0.22,0,0.78,0.7716,0.78,0.9994,0.7885,0.7797
401,24411,384,0.2731,0,0.7269,0.7218,0.7269,0.9992,0.7321,0.7266
402,33119,72,3.815e-06,0,1,1,1,1,1,1
403,29173,78,3.934e-06,0,1,1,1,1,1,1
404,27163,368,0.2751,0,0.7249,0.7801,0.7249,0.9992,0.6771,0.7264
405,27876,77,3.934e-06,0,1,1,1,1,1,1
406,25310,277,0.1051,0,0.8949,0.8418,0.8949,0.9995,0.9551,0.8963
407,21039,123,4.649e-06,0,1,1,1,1,1,1
408,31225,82,3.874e-06,0,1,1,1,1,1,1
409,35226,73,3.695e-06,0,1,1,1,1,1,1
410,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
411,20791,122,4.768e-06,0,1,1,1,1,1,1
412,36301,80,3.874e-06,0,1,1,1,1,1,1
413,24800,270,0.1226,0,0.8774,0.8304,0.8774,0.9994,0.9301,0.8784
414,24468,205,0.1416,0,0.8584,0.879,0.8584,0.9995,0.8388,0.8584
415,24361,375,0.4031,0,0.5969,0.7178,0.5969,0.9991,0.5109,0.6052
416,24694,338,0.3792,0,0.6208,0.7548,0.6208,0.9989,0.5272,0.6305
417,27370,72,3.815e-06,0,1,1,1,1,1,1
418,24240,405,0.2499,0,0.7501,0.7057,0.7501,0.9993,0.8004,0.7511
419,36350,71,3.636e-06,0,1,1,1,1,1,1
420,39486,99,0.001474,0,0.9985,0.9971,0.9985,1,1,0.9985
421,24384,311,0.3874,0,0.6126,0.7026,0.6126,0.9989,0.543,0.6173
422,34847,73,3.755e-06,0,1,1,1,1,1,1
423,33158,74,3.636e-06,0,1,1,1,1,1,1
424,31752,83,3.874e-06,0,1,1,1,1,1,1
425,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
426,20678,122,4.768e-06,0,1,1,1,1,1,1
427,27389,78,3.934e-06,0,1,1,1,1,1,1
428,12497,344,0.4112,0,0.5888,0.6024,0.5888,0.999,0.5759,0.5885
429,37229,143,0.7509,0,1.622e-06,1.622e-06,1.622e-06,1,1,1
430,40467,75,3.815e-06,0,1,1,1,1,1,1
431,24101,357,0.1592,0,0.8408,0.7927,0.8408,0.9995,0.8951,0.842
432,30173,72,3.695e-06,0,1,1,1,1,1,1
433,13557,118,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
434,35288,73,3.695e-06,0,1,1,1,1,1,1
435,24160,347,0.1998,0,0.8002,0.7678,0.8002,0.9994,0.8354,0.8005
436,33722,71,3.815e-06,0,1,1,1,1,1,1
437,36701,396,0.626,0,0.374,0.2698,0.374,0.9991,0.6094,0.405
438,40489,77,3.934e-06,0,1,1,1,1,1,1
439,26436,383,0.1763,0,0.8237,0.8158,0.8237,0.9995,0.8317,0.8234
440,25088,100,8.047e-06,0,1,1,1,1,1,1
441,32877,73,3.815e-06,0,1,1,1,1,1,1
442,34151,95,4.351e-06,0,1,1,1,1,1,1
443,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
444,15728,109,4.53e-06,0,1,1,1,1,1,1
445,37000,351,0.104,0,0.896,0.8786,0.896,0.9997,0.9141,0.896
446,27796,87,3.994e-06,0,1,1,1,1,1,1
447,25035,100,5.364e-06,0,1,1,1,1,1,1
448,36586,359,0.2758,0,0.7242,0.686,0.7242,0.9992,0.767,0.7249
449,4526,600,0.3905,0,0.6095,0.7117,0.6095,0.9994,0.5329,0.6156
450,25713,600,0.3626,0,0.6374,0.578,0.6374,0.9993,0.7104,0.6404
451,36524,360,0.2266,0,0.7734,0.7208,0.7734,0.9993,0.8343,0.775
452,25517,318,0.05909,0,0.9409,0.979,0.9409,0.9998,0.9057,0.9416
453,30814,74,3.934e-06,0,1,1,1,1,1,1
454,28945,75,3.994e-06,0,1,1,1,1,1,1
455,27088,475,0.2952,0,0.7048,0.6054,0.7048,0.9993,0.8433,0.714
456,25264,283,0.2478,0,0.7522,0.7205,0.7522,0.999,0.7867,0.7524
457,25690,426,0.1408,0,0.8592,0.9133,0.8592,0.9997,0.8111,0.8606
458,25915,454,0.2907,0,0.7093,0.6883,0.7093,0.9992,0.7317,0.7092
459,30768,77,3.934e-06,0,1,1,1,1,1,1
460,33486,77,3.934e-06,0,1,1,1,1,1,1
461,37041,368,0.1443,0,0.8557,0.8729,0.8557,0.9996,0.839,0.8556
462,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
463,34197,93,4.172e-06,0,1,1,1,1,1,1
464,27227,425,0.1118,0,0.8882,0.9568,0.8882,0.9997,0.8287,0.8904
465,19711,121,4.59e-06,0,1,1,1,1,1,1
466,36876,371,0.2466,0,0.7534,0.6942,0.7534,0.9992,0.8238,0.7557
467,16582,119,4.59e-06,0,1,1,1,1,1,1
468,14542,106,5.066e-06,0,1,1,1,1,1,1
469,40231,77,3.815e-06,0,1,1,1,1,1,1
470,31819,77,3.934e-06,0,1,1,1,1,1,1
471,24377,234,0.2539,0,0.7461,0.9016,0.7461,0.9991,0.6364,0.7573
472,38065,103,4.709e-06,0,1,1,1,1,1,1
473,35491,77,3.934e-06,0,1,1,1,1,1,1
474,39457,108,0.001485,0,0.9985,0.997,0.9985,1,1,0.9985
475,29984,75,3.815e-06,0,1,1,1,1,1,1
476,30233,74,3.695e-06,0,1,1,1,1,1,1
477,24298,335,0.1178,0,0.8822,0.8213,0.8822,0.9996,0.9529,0.8844
478,16074,115,4.649e-06,0,1,1,1,1,1,1
479,37380,119,4.649e-06,0,1,1,1,1,1,1
480,36653,352,0.244,0,0.756,0.6895,0.756,0.9992,0.8367,0.759
481,31470,78,3.874e-06,0,1,1,1,1,1,1
482,40030,118,5.841e-06,0,1,1,1,1,1,1
483,40397,57,3.815e-06,0,1,1,1,1,1,1
484,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
485,27014,479,0.27,0,0.73,0.7136,0.73,0.9993,0.7471,0.7298
486,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
487,28322,74,4.113e-06,0,1,1,1,1,1,1
488,39056,480,0.4293,0,0.5707,0.533,0.5707,0.9989,0.6143,0.5716
489,26049,448,0.1582,0,0.8418,0.8476,0.8418,0.9995,0.8361,0.8416
490,19515,111,4.59e-06,0,1,1,1,1,1,1
491,24164,298,0.08877,0,0.9112,0.9227,0.9112,0.9997,0.9,0.9112
492,24595,308,0.4501,0,0.5499,0.4642,0.5499,0.9976,0.6744,0.5582
493,25568,327,0.1459,0,0.8541,0.9753,0.8541,0.9995,0.7597,0.8607
494,36937,356,0.2431,0,0.7569,0.8086,0.7569,0.9993,0.7114,0.7582
495,24214,376,0.1423,0,0.8577,0.8228,0.8577,0.9996,0.8956,0.8582
496,40187,68,4.947e-06,0,1,1,1,1,1,1
497,28057,77,3.934e-06,0,1,1,1,1,1,1
498,33782,77,3.934e-06,0,1,1,1,1,1,1
499,13257,117,4.47e-06,0,1,1,1,1,1,1
500,29063,71,3.815e-06,0,1,1,1,1,1,1
501,29060,72,3.815e-06,0,1,1,1,1,1,1
502,39148,90,0.002148,0,0.9979,0.9957,0.9979,1,1,0.9978
503,33312,73,3.755e-06,0,1,1,1,1,1,1
504,25293,287,0.04241,0,0.9576,0.9753,0.9576,0.9998,0.9405,0.9577
505,24055,425,0.289,0,0.711,0.6856,0.711,0.9992,0.7383,0.7111
506,40296,85,4.113e-06,0,1,1,1,1,1,1
507,38745,339,0.1532,0,0.8468,0.8208,0.8468,0.9994,0.8745,0.8469
508,24224,352,0.1945,0,0.8055,0.7684,0.8055,0.9994,0.8463,0.806
509,23963,123,4.59e-06,0,1,1,1,1,1,1
510,32535,72,4.888e-06,0,1,1,1,1,1,1
511,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
512,40441,86,4.172e-06,0,1,1,1,1,1,1
513,31784,84,4.351e-06,0,1,1,1,1,1,1
514,35119,71,3.695e-06,0,1,1,1,1,1,1
515,26036,437,0.1228,0,0.8772,0.9335,0.8772,0.9997,0.8274,0.8787
516,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
517,12943,114,0.03845,0,0.9615,0.9615,0.9615,0.9997,0.9616,0.9614
518,31764,84,3.815e-06,0,1,1,1,1,1,1
519,20096,121,4.59e-06,0,1,1,1,1,1,1
520,24323,342,0.1153,0,0.8847,0.9366,0.8847,0.9997,0.8382,0.8859
521,27715,76,3.934e-06,0,1,1,1,1,1,1
522,40603,58,3.695e-06,0,1,1,1,1,1,1
523,33636,74,3.934e-06,0,1,1,1,1,1,1
524,30155,71,3.695e-06,0,1,1,1,1,1,1
525,39097,437,0.1938,0,0.8062,0.7649,0.8062,0.9995,0.8522,0.8071
526,26850,237,0.07872,0,0.9213,0.8763,0.9213,0.9996,0.9711,0.9222
527,16260,124,4.59e-06,0,1,1,1,1,1,1
528,40277,87,8.464e-06,0,1,1,1,1,1,1
529,34504,90,4.053e-06,0,1,1,1,1,1,1
530,29368,76,3.815e-06,0,1,1,1,1,1,1
531,35364,76,3.815e-06,0,1,1,1,1,1,1
532,28284,73,3.695e-06,0,1,1,1,1,1,1
533,39293,103,0.04112,0,0.9589,0.921,0.9589,0.9995,1,0.9592
534,34946,73,3.815e-06,0,1,1,1,1,1,1
535,26166,481,0.4125,0,0.5875,0.6359,0.5875,0.9991,0.5459,0.5888
536,26232,299,0.225,0,0.775,0.7336,0.775,0.9991,0.8213,0.7757
537,17723,118,4.649e-06,0,1,1,1,1,1,1
538,27609,72,3.815e-06,0,1,1,1,1,1,1
539,37259,146,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
540,33570,78,3.934e-06,0,1,1,1,1,1,1
541,39054,360,0.3096,0,0.6904,0.7002,0.6904,0.9991,0.6808,0.69
542,20587,124,5.424e-06,0,1,1,1,1,1,1
543,36830,366,0.3164,0,0.6836,0.6681,0.6836,0.999,0.6998,0.6833
544,25334,279,0.09563,0,0.9044,0.9568,0.9044,0.9996,0.8574,0.9056
545,27921,78,3.934e-06,0,1,1,1,1,1,1
546,24851,299,0.4296,0,0.5704,0.6021,0.5704,0.9983,0.5419,0.5704
547,25987,421,0.2599,0,0.7401,0.7033,0.7401,0.9993,0.7809,0.7407
548,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
549,36615,376,0.2028,0,0.7972,0.7715,0.7972,0.9994,0.8247,0.7973
550,19779,120,4.47e-06,0,1,1,1,1,1,1
551,27139,430,0.1505,0,0.8495,0.8444,0.8495,0.9995,0.8546,0.8492
552,39701,102,0.03457,0,0.9654,0.9332,0.9654,0.9996,1,0.9656
553,25612,277,0.1235,0,0.8765,0.8483,0.8765,0.9997,0.9067,0.8769
554,31334,85,3.994e-06,0,1,1,1,1,1,1
555,39162,91,0.03556,0,0.9644,0.9313,0.9644,0.9996,1,0.9647
556,39101,259,0.1879,0,0.8121,0.8522,0.8121,0.9993,0.7755,0.8127
557,26519,331,0.1952,0,0.8048,0.7712,0.8048,0.9994,0.8415,0.8052
558,37655,129,0.07252,0,0.9275,0.9159,0.9275,0.9994,0.9394,0.9272
559,30249,72,3.815e-06,0,1,1,1,1,1,1
560,25368,292,0.05909,0,0.9409,0.9463,0.9409,0.9997,0.9356,0.9408
561,20293,118,4.47e-06,0,1,1,1,1,1,1
562,28157,88,4.053e-06,0,1,1,1,1,1,1
563,33047,77,3.815e-06,0,1,1,1,1,1,1
564,40108,78,3.934e-06,0,1,1,1,1,1,1
565,28234,76,3.815e-06,0,1,1,1,1,1,1
566,23229,123,4.709e-06,0,1,1,1,1,1,1
567,26081,440,0.2664,0,0.7336,0.7419,0.7336,0.9993,0.7253,0.7333
568,24864,304,0.3335,0,0.6665,0.6316,0.6665,0.9987,0.7055,0.6668
569,32280,74,3.815e-06,0,1,1,1,1,1,1
570,40088,75,3.815e-06,0,1,1,1,1,1,1
571,25983,436,0.1341,0,0.8659,0.8893,0.8659,0.9996,0.8437,0.866
572,26072,426,0.2606,0,0.7393,0.7049,0.7393,0.9992,0.7774,0.7398
573,20052,119,5.543e-06,0,1,1,1,1,1,1
574,13236,122,4.709e-06,0,1,1,1,1,1,1
575,26176,418,0.1135,0,0.8865,0.8955,0.8865,0.9997,0.8777,0.8864
576,36257,74,3.695e-06,0,1,1,1,1,1,1
577,25582,394,0.2137,0,0.7863,0.8426,0.7863,0.9994,0.737,0.7878
578,25139,335,0.1165,0,0.8835,0.8588,0.8835,0.9996,0.9097,0.8836
579,25319,284,0.2027,0,0.7973,0.8205,0.7973,0.9991,0.7754,0.7973
580,27456,72,3.695e-06,0,1,1,1,1,1,1
581,26046,393,0.074,0,0.926,0.9071,0.926,0.9998,0.9457,0.9261
582,32489,72,3.815e-06,0,1,1,1,1,1,1
583,35118,72,3.815e-06,0,1,1,1,1,1,1
584,27140,415,0.1781,0,0.8219,0.7605,0.8219,0.9994,0.894,0.8242
585,32000,78,3.815e-06,0,1,1,1,1,1,1
586,30180,76,3.934e-06,0,1,1,1,1,1,1
587,30246,71,3.815e-06,0,1,1,1,1,1,1
588,28842,72,3.815e-06,0,1,1,1,1,1,1
589,30120,72,3.695e-06,0,1,1,1,1,1,1
590,12465,277,0.254,0,0.746,0.7725,0.746,0.9991,0.7213,0.746
591,25417,323,0.1567,0,0.8433,0.8339,0.8433,0.9994,0.8529,0.843
592,20094,118,4.709e-06,0,1,1,1,1,1,1
593,25552,289,0.1876,0,0.8124,0.8545,0.8124,0.9992,0.7743,0.8131
594,40545,75,3.815e-06,0,1,1,1,1,1,1
595,24553,162,0.1515,0,0.8485,0.8236,0.8485,0.9989,0.875,0.8482
596,36796,394,0.3327,0,0.6673,0.6894,0.6673,0.9992,0.6466,0.6673
597,26890,253,0.1231,0,0.8769,0.9047,0.8769,0.9995,0.8507,0.8771
598,31446,71,3.695e-06,0,1,1,1,1,1,1
599,33023,74,3.695e-06,0,1,1,1,1,1,1
600,27096,409,0.3325,0,0.6675,0.6715,0.6675,0.9991,0.6636,0.6671
601,29247,73,3.695e-06,0,1,1,1,1,1,1
602,24723,289,0.5224,0,0.4776,0.729,0.4776,0.9986,0.3552,0.5085
603,39154,101,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
604,36507,447,0.527,0,0.473,0.4377,0.473,0.9988,0.5146,0.4739
605,31648,84,3.874e-06,0,1,1,1,1,1,1
606,27347,70,4.232e-06,0,1,1,1,1,1,1
607,30426,78,3.815e-06,0,1,1,1,1,1,1
608,27359,77,3.815e-06,0,1,1,1,1,1,1
609,40396,54,3.755e-06,0,1,1,1,1,1,1
610,35848,71,3.695e-06,0,1,1,1,1,1,1
611,39080,229,0.2685,0,0.7315,0.9971,0.7315,0.999,0.5776,0.7589
612,34541,83,8.345e-06,0,1,1,1,1,1,1
613,25313,333,0.1553,0,0.8447,0.8338,0.8447,0.9994,0.8558,0.8444
614,26956,347,0.2922,0,0.7078,0.818,0.7078,0.9991,0.6238,0.714
615,33721,73,3.695e-06,0,1,1,1,1,1,1
616,37172,162,0.2428,0,0.7572,0.7395,0.7572,0.9992,0.7757,0.757
617,35240,72,3.695e-06,0,1,1,1,1,1,1
618,27136,433,0.2836,0,0.7164,0.8575,0.7164,0.9993,0.6151,0.7261
619,28032,77,3.934e-06,0,1,1,1,1,1,1
620,21107,123,6.795e-06,0,1,1,1,1,1,1
621,25633,346,0.1165,0,0.8835,0.8276,0.8835,0.9995,0.9474,0.8851
622,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
623,40344,77,3.934e-06,0,1,1,1,1,1,1
624,35621,76,3.815e-06,0,1,1,1,1,1,1
625,25460,306,0.09662,0,0.9034,0.8815,0.9034,0.9996,0.9264,0.9034
626,24294,331,0.05096,0,0.949,0.9331,0.949,0.9998,0.9655,0.9491
627,25096,286,0.1469,0,0.8531,0.86,0.8531,0.9994,0.8462,0.8528
628,26570,204,0.1054,0,0.8946,0.9272,0.8946,0.9994,0.8643,0.895
629,27038,350,0.06565,0,0.9344,0.9114,0.9344,0.9998,0.9585,0.9345
630,40027,101,0.02117,0,0.9788,0.9628,0.9788,0.9998,0.9954,0.9788
631,35121,76,3.695e-06,0,1,1,1,1,1,1
632,25529,274,0.1418,0,0.8582,0.8861,0.8582,0.9994,0.832,0.8584
633,19824,116,4.709e-06,0,1,1,1,1,1,1
634,39458,97,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
635,20328,121,4.59e-06,0,1,1,1,1,1,1
636,37033,369,0.3086,0,0.6914,0.6316,0.6914,0.9989,0.7636,0.6938
637,24711,449,0.5371,0,0.4629,0.5878,0.4629,0.9988,0.3818,0.4733
638,25864,304,0.181,0,0.819,0.8363,0.819,0.9993,0.8023,0.8189
639,33661,72,3.815e-06,0,1,1,1,1,1,1
640,16218,119,4.768e-06,0,1,1,1,1,1,1
641,39099,210,0.05086,0,0.9491,0.918,0.9491,0.9997,0.9824,0.9495
642,33703,74,3.695e-06,0,1,1,1,1,1,1
643,37223,490,0.415,0,0.585,0.6864,0.585,0.9992,0.5096,0.5911
644,39116,555,0.5301,0,0.4699,0.5207,0.4699,0.9991,0.4282,0.4718
645,27642,77,3.934e-06,0,1,1,1,1,1,1
646,28909,71,3.815e-06,0,1,1,1,1,1,1
647,36657,291,0.4074,0,0.5926,0.5169,0.5926,0.9991,0.6944,0.5985
648,25973,436,0.1107,0,0.8893,0.8717,0.8893,0.9997,0.9075,0.8892
649,31453,84,3.994e-06,0,1,1,1,1,1,1
650,25570,240,0.07136,0,0.9286,0.9156,0.9286,0.9997,0.942,0.9285
651,27250,73,3.695e-06,0,1,1,1,1,1,1
652,25171,316,0.3085,0,0.6915,0.7491,0.6915,0.9989,0.6421,0.6931
653,25921,377,0.1307,0,0.8693,0.9045,0.8693,0.9996,0.8368,0.8698
654,18823,117,4.888e-06,0,1,1,1,1,1,1
655,18821,119,4.649e-06,0,1,1,1,1,1,1
656,26185,562,0.3495,0,0.6505,0.6183,0.6505,0.9993,0.6863,0.6511
657,28183,87,3.994e-06,0,1,1,1,1,1,1
658,39124,543,0.3136,0,0.6864,0.7573,0.6864,0.9995,0.6277,0.6892
659,19831,120,4.59e-06,0,1,1,1,1,1,1
660,26879,251,0.2191,0,0.7809,0.8903,0.7809,0.9992,0.6954,0.7866
661,24598,299,0.2971,0,0.7029,0.6985,0.7029,0.9987,0.7073,0.7022
662,39103,371,0.2586,0,0.7414,0.7298,0.7414,0.9993,0.7534,0.7411
663,25342,273,0.05936,0,0.9406,0.9095,0.9406,0.9997,0.974,0.941
664,25022,106,0.03442,0,0.9656,0.9335,0.9656,0.9997,1,0.9658
665,24438,219,0.1148,0,0.8852,0.8594,0.8852,0.9995,0.9124,0.8853
666,24752,273,0.08712,0,0.9129,0.9297,0.9129,0.9996,0.8967,0.9129
667,25181,332,0.1028,0,0.8972,0.8545,0.8972,0.9996,0.9444,0.898
668,31713,82,3.994e-06,0,1,1,1,1,1,1
669,36359,72,3.695e-06,0,1,1,1,1,1,1
670,22887,122,4.768e-06,0,1,1,1,1,1,1
671,37226,514,0.5959,0,0.4041,0.4034,0.4041,0.999,0.4047,0.4036
672,37659,116,4.53e-06,0,1,1,1,1,1,1
673,40514,70,3.934e-06,0,1,1,1,1,1,1
674,26788,270,0.1453,0,0.8547,0.9092,0.8547,0.9993,0.8063,0.856
675,34749,73,3.815e-06,0,1,1,1,1,1,1
676,27899,72,3.695e-06,0,1,1,1,1,1,1
677,28230,76,3.934e-06,0,1,1,1,1,1,1
678,24134,312,0.07103,0,0.929,0.8948,0.929,0.9997,0.9659,0.9294
679,27768,85,3.874e-06,0,1,1,1,1,1,1
680,23242,123,6.557e-06,0,1,1,1,1,1,1
681,39810,106,0.01385,0,0.9861,0.9727,0.9861,0.9998,1,0.9861
682,13323,109,4.411e-06,0,1,1,1,1,1,1
683,40512,74,3.695e-06,0,1,1,1,1,1,1
684,25085,105,5.662e-06,0,1,1,1,1,1,1
685,36321,73,3.815e-06,0,1,1,1,1,1,1
686,26213,560,0.3966,0,0.6034,0.5852,0.6034,0.9992,0.6228,0.6033
687,25997,418,0.1607,0,0.8393,0.8689,0.8393,0.9996,0.8117,0.8397
688,40035,119,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
689,26040,526,0.3764,0,0.6236,0.7848,0.6236,0.9993,0.5173,0.637
690,27780,84,3.994e-06,0,1,1,1,1,1,1
691,33357,77,3.934e-06,0,1,1,1,1,1,1
692,36975,382,0.1415,0,0.8585,0.8548,0.8585,0.9996,0.8623,0.8584
693,40221,76,3.934e-06,0,1,1,1,1,1,1
694,25819,450,0.2747,0,0.7253,0.6921,0.7253,0.9992,0.7617,0.7256
695,23235,123,4.768e-06,0,1,1,1,1,1,1
696,36168,82,3.994e-06,0,1,1,1,1,1,1
697,29659,72,3.934e-06,0,1,1,1,1,1,1
698,36471,76,3.815e-06,0,1,1,1,1,1,1
699,37109,375,0.2875,0,0.7125,0.7944,0.7125,0.9996,0.6459,0.7162
700,27298,73,3.695e-06,0,1,1,1,1,1,1
701,39032,268,0.07785,0,0.9221,0.8863,0.9221,0.9997,0.961,0.9226
702,36864,358,0.4428,0,0.5572,0.4575,0.5572,0.9987,0.7123,0.5701
703,21855,123,4.768e-06,0,1,1,1,1,1,1
704,25364,315,0.1726,0,0.8274,0.8579,0.8274,0.9994,0.799,0.8277
705,17254,119,4.649e-06,0,1,1,1,1,1,1
706,26331,433,0.3204,0,0.6796,0.6984,0.6796,0.9991,0.6617,0.6794
707,25039,101,0.07979,0,0.9202,0.8853,0.9202,0.9992,0.958,0.9204
708,19828,120,0.009238,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
709,25189,331,0.13,0,0.87,0.8673,0.87,0.9995,0.8728,0.8698
710,36762,358,0.2688,0,0.7312,0.7608,0.7312,0.9992,0.7038,0.7314
711,31026,77,3.815e-06,0,1,1,1,1,1,1
712,24670,326,0.2707,0,0.7293,0.872,0.7293,0.9991,0.6267,0.7391
713,28310,74,3.934e-06,0,1,1,1,1,1,1
714,27036,372,0.09715,0,0.9028,0.8574,0.9028,0.9996,0.9534,0.9038
715,36842,362,0.1788,0,0.8212,0.8303,0.8212,0.9995,0.8122,0.821
716,26274,358,0.1022,0,0.8978,0.853,0.8978,0.9997,0.9476,0.8988
717,40384,78,3.815e-06,0,1,1,1,1,1,1
718,39057,518,0.4954,0,0.5046,0.5867,0.5046,0.999,0.4427,0.5092
719,24087,316,0.03542,0,0.9646,0.9437,0.9646,0.9999,0.9864,0.9647
720,26022,433,0.1597,0,0.8403,0.9361,0.8403,0.9996,0.7622,0.8446
721,19358,122,4.47e-06,0,1,1,1,1,1,1
722,29945,75,3.815e-06,0,1,1,1,1,1,1
723,26099,427,0.09444,0,0.9056,0.9444,0.9056,0.9998,0.8698,0.9063
724,28263,72,3.695e-06,0,1,1,1,1,1,1
725,33464,77,3.815e-06,0,1,1,1,1,1,1
726,40186,72,3.755e-06,0,1,1,1,1,1,1
727,24396,411,0.3106,0,0.6894,0.6757,0.6894,0.9991,0.7038,0.6891
728,29595,72,3.815e-06,0,1,1,1,1,1,1
729,36608,401,0.2256,0,0.7744,0.7351,0.7744,0.9993,0.8181,0.775
730,5837,548,0.4562,0,0.5438,0.6173,0.5438,0.9993,0.4859,0.5474
731,31068,73,3.815e-06,0,1,1,1,1,1,1
732,24367,244,0.1641,0,0.8359,0.8417,0.8359,0.9994,0.8302,0.8356
733,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
734,39075,387,0.2285,0,0.7715,0.7606,0.7715,0.9994,0.7827,0.7712
735,36757,350,0.1444,0,0.8556,0.8679,0.8556,0.9995,0.8436,0.8555
736,24029,310,0.07342,0,0.9266,0.9425,0.9266,0.9997,0.9112,0.9266
737,36750,370,0.3483,0,0.6517,0.6151,0.6517,0.9989,0.693,0.6523
738,26353,403,0.148,0,0.852,0.8747,0.852,0.9996,0.8304,0.8521
739,25896,462,0.1762,0,0.8238,0.8285,0.8238,0.9995,0.8192,0.8236
740,28191,82,3.815e-06,0,1,1,1,1,1,1
741,24059,386,0.2172,0,0.7828,0.7913,0.7828,0.9994,0.7744,0.7825
742,24329,394,0.1542,0,0.8458,0.8513,0.8458,0.9996,0.8405,0.8456
743,27522,74,3.695e-06,0,1,1,1,1,1,1
744,31935,76,3.815e-06,0,1,1,1,1,1,1
745,24366,371,0.2801,0,0.7199,0.8514,0.7199,0.9993,0.6237,0.7285
746,31510,82,3.994e-06,0,1,1,1,1,1,1
747,23793,126,5.662e-06,0,1,1,1,1,1,1
748,35681,78,3.815e-06,0,1,1,1,1,1,1
749,35808,71,3.815e-06,0,1,1,1,1,1,1
750,25146,353,0.2206,0,0.7794,0.7293,0.7794,0.9992,0.837,0.7808
751,19971,116,4.649e-06,0,1,1,1,1,1,1
752,31007,73,3.695e-06,0,1,1,1,1,1,1
753,19338,120,4.709e-06,0,1,1,1,1,1,1
754,27121,295,0.123,0,0.877,0.8867,0.877,0.9995,0.8675,0.8768
755,23988,125,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
756,27119,405,0.1921,0,0.8079,0.863,0.8079,0.9995,0.7594,0.8094
757,28044,74,3.695e-06,0,1,1,1,1,1,1
758,36786,333,0.6714,0,0.3286,0.2386,0.3286,0.9986,0.5274,0.354
759,23514,126,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
760,14387,116,4.649e-06,0,1,1,1,1,1,1
761,24353,359,0.1962,0,0.8038,0.7305,0.8038,0.9994,0.8935,0.8075
762,39040,575,0.6688,0,0.3312,0.2519,0.3312,0.9992,0.4835,0.3486
763,25458,328,0.1888,0,0.8112,0.8022,0.8112,0.9992,0.8203,0.8108
764,25330,317,0.04953,0,0.9505,0.951,0.9505,0.9998,0.95,0.9504
765,37280,242,0.228,0,0.772,0.7785,0.772,0.9989,0.7657,0.7716
766,20193,120,4.768e-06,0,1,1,1,1,1,1
767,37018,351,0.2125,0,0.7875,0.7111,0.7875,0.9992,0.8824,0.7916
768,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
769,25312,348,0.1381,0,0.8619,0.8449,0.8619,0.9995,0.8796,0.8618
770,14137,117,5.007e-06,0,1,1,1,1,1,1
771,31513,89,4.411e-06,0,1,1,1,1,1,1
772,22491,122,4.768e-06,0,1,1,1,1,1,1
773,27122,360,0.2243,0,0.7757,0.705,0.7757,0.9991,0.8622,0.7791
774,24083,370,0.1499,0,0.8501,0.8674,0.8501,0.9996,0.8336,0.8501
775,26507,320,0.1989,0,0.8011,0.9099,0.8011,0.9993,0.7156,0.8068
776,25716,588,0.2292,0,0.7708,0.7387,0.7708,0.9995,0.8058,0.7713
777,40143,76,3.815e-06,0,1,1,1,1,1,1
778,28078,72,3.695e-06,0,1,1,1,1,1,1
779,36535,347,0.1845,0,0.8155,0.7645,0.8155,0.9993,0.8737,0.8168
780,40471,76,3.934e-06,0,1,1,1,1,1,1
