batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,25215,391,0.3951,0,0.6049,0.5578,0.6049,0.9986,0.6606,0.6063
368,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
369,12367,590,0.3975,0,0.6025,0.6106,0.6025,0.9992,0.5946,0.6022
370,40224,72,0.02432,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
371,25574,356,0.2426,0,0.7574,0.7566,0.7574,0.9991,0.7581,0.7569
372,24312,292,0.04698,0,0.953,0.9103,0.953,0.9998,1,0.9539
373,12877,113,0.4231,0,0.5769,0.5556,0.5769,0.9966,0.6,0.5755
374,24055,425,0.2644,0,0.7356,0.749,0.7356,0.9993,0.7226,0.7354
375,24797,279,0.3893,0,0.6107,0.8884,0.6107,0.9987,0.4653,0.6427
376,24873,304,0.3242,0,0.6758,0.7001,0.6758,0.9986,0.6531,0.6756
377,40512,74,1.192e-06,0,1,1,1,1,1,1
378,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
379,26948,342,0.449,0,0.551,0.5889,0.551,0.9988,0.5176,0.5516
380,36891,395,0.2968,0,0.7032,0.6869,0.7032,0.9993,0.7203,0.703
381,30696,73,1.252e-06,0,1,1,1,1,1,1
382,37077,355,0.3328,0,0.6672,0.6157,0.6672,0.9989,0.7281,0.669
383,40231,77,1.192e-06,0,1,1,1,1,1,1
384,28696,73,1.192e-06,0,1,1,1,1,1,1
385,40458,75,1.192e-06,0,1,1,1,1,1,1
386,25490,300,0.375,0,0.625,0.6547,0.625,0.9985,0.5978,0.6249
387,26204,563,0.5089,0,0.4911,0.5085,0.4911,0.9991,0.4748,0.491
388,28131,91,1.252e-06,0,1,1,1,1,1,1
389,28749,73,1.252e-06,0,1,1,1,1,1,1
390,26097,434,0.2398,0,0.7602,0.821,0.7602,0.9994,0.7077,0.762
391,26980,379,0.267,0,0.733,0.6975,0.733,0.9991,0.7724,0.7335
392,28842,72,1.252e-06,0,1,1,1,1,1,1
393,24032,346,0.1204,0,0.8796,0.8131,0.8796,0.9996,0.9579,0.8822
394,25150,367,0.3786,0,0.6214,0.6467,0.6214,0.9988,0.5981,0.6214
395,29736,73,1.192e-06,0,1,1,1,1,1,1
396,26458,384,0.2819,0,0.7181,0.6499,0.7181,0.9991,0.8022,0.7215
397,34078,87,1.192e-06,0,1,1,1,1,1,1
398,14524,119,1.252e-06,0,1,1,1,1,1,1
399,25848,460,0.3422,0,0.6578,0.572,0.6578,0.999,0.7737,0.6646
400,33325,76,1.192e-06,0,1,1,1,1,1,1
401,30552,78,1.252e-06,0,1,1,1,1,1,1
402,34195,91,1.252e-06,0,1,1,1,1,1,1
403,36634,360,0.3441,0,0.6559,0.7852,0.6559,0.9991,0.5631,0.6647
404,30924,74,1.192e-06,0,1,1,1,1,1,1
405,36884,289,0.7037,0,0.2963,0.2707,0.2963,0.9992,0.3271,0.2972
406,30130,75,1.192e-06,0,1,1,1,1,1,1
407,27429,77,1.252e-06,0,1,1,1,1,1,1
408,24468,205,0.5161,0,0.4839,0.625,0.4839,0.9985,0.3947,0.4962
409,24219,381,0.1785,0,0.8215,0.8745,0.8215,0.9995,0.7745,0.8228
410,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
411,34888,76,1.192e-06,0,1,1,1,1,1,1
412,27515,71,1.192e-06,0,1,1,1,1,1,1
413,19688,121,1.192e-06,0,1,1,1,1,1,1
414,40592,85,1.192e-06,0,1,1,1,1,1,1
415,26062,430,0.3074,0,0.6926,0.6419,0.6926,0.9992,0.752,0.6943
416,37148,372,0.2581,0,0.7418,0.8865,0.7418,0.9997,0.6378,0.7519
417,25213,315,0.1502,0,0.8498,0.7737,0.8498,0.9994,0.9425,0.8535
418,39692,101,0.2174,0,0.7826,0.75,0.7826,0.9971,0.8182,0.7816
419,17433,117,1.252e-06,0,1,1,1,1,1,1
420,33357,77,1.192e-06,0,1,1,1,1,1,1
421,34450,84,1.311e-06,0,1,1,1,1,1,1
422,30427,78,1.192e-06,0,1,1,1,1,1,1
423,33310,74,1.192e-06,0,1,1,1,1,1,1
424,24579,305,0.1874,0,0.8126,0.9576,0.8126,0.9993,0.7058,0.822
425,29595,72,1.252e-06,0,1,1,1,1,1,1
426,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
427,25460,306,0.1733,0,0.8267,0.8455,0.8267,0.9993,0.8087,0.8266
428,26451,330,0.3571,0,0.6429,0.6747,0.6429,0.9988,0.614,0.6431
429,28305,72,1.192e-06,0,1,1,1,1,1,1
430,12633,123,0.0495,0,0.9505,0.9676,0.9505,0.9996,0.934,0.9505
431,36992,402,0.4804,0,0.5196,0.5667,0.5196,0.999,0.4798,0.521
432,25475,249,0.3487,0,0.6513,0.6386,0.6513,0.9982,0.6646,0.6505
433,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
434,40319,77,1.192e-06,0,1,1,1,1,1,1
435,36839,327,0.4759,0,0.5241,0.4879,0.5241,0.999,0.566,0.525
436,36657,291,0.4679,0,0.5321,0.4811,0.5321,0.999,0.5952,0.5345
437,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
438,36913,326,0.5997,0,0.4003,0.3337,0.4003,0.9995,0.5,0.4082
439,24404,302,0.4636,0,0.5364,0.4997,0.5364,0.9987,0.579,0.5372
440,30837,75,1.192e-06,0,1,1,1,1,1,1
441,36622,361,0.3366,0,0.6634,0.6704,0.6634,0.999,0.6566,0.663
442,36791,364,0.2479,0,0.7521,0.7161,0.7521,0.9993,0.7918,0.7526
443,24199,359,0.1396,0,0.8604,0.9169,0.8604,0.9996,0.8105,0.8619
444,23219,125,0.1714,0,0.8286,0.7839,0.8286,0.9985,0.8788,0.829
445,25113,355,0.3747,0,0.6253,0.5632,0.6253,0.9987,0.7028,0.6284
446,27815,83,1.311e-06,0,1,1,1,1,1,1
447,31447,82,1.192e-06,0,1,1,1,1,1,1
448,34473,94,1.49e-06,0,1,1,1,1,1,1
449,24242,385,0.2245,0,0.7755,0.7822,0.7755,0.9993,0.7689,0.7752
450,37154,133,0.08699,0,0.913,0.84,0.913,0.9991,0.9999,0.9156
451,40344,77,1.252e-06,0,1,1,1,1,1,1
452,33265,79,0.2444,0,0.7556,0.68,0.7556,0.9965,0.85,0.758
453,33158,74,1.192e-06,0,1,1,1,1,1,1
454,21904,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
455,26127,319,0.2704,0,0.7296,0.6852,0.7296,0.9989,0.7802,0.7305
456,28032,77,1.252e-06,0,1,1,1,1,1,1
457,25496,300,0.2299,0,0.7701,0.8309,0.7701,0.9992,0.7176,0.7718
458,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
459,36148,83,1.252e-06,0,1,1,1,1,1,1
460,20112,121,1.192e-06,0,1,1,1,1,1,1
461,25249,270,0.4985,0,0.5015,0.4733,0.5015,0.9983,0.5333,0.5015
462,24116,349,0.3293,0,0.6707,0.6747,0.6707,0.9991,0.6667,0.6702
463,18871,120,5.484e-06,0,1,1,1,1,1,1
464,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
465,33023,74,1.192e-06,0,1,1,1,1,1,1
466,32493,74,1.192e-06,0,1,1,1,1,1,1
467,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
468,25980,436,0.283,0,0.717,0.6503,0.717,0.9991,0.7989,0.7202
469,25528,317,0.3026,0,0.6974,0.6701,0.6974,0.9988,0.727,0.6973
470,37224,128,0.1391,0,0.8609,0.9681,0.8609,0.9988,0.775,0.8661
471,37001,394,0.3832,0,0.6168,0.7296,0.6168,0.9991,0.5343,0.624
472,28562,72,1.192e-06,0,1,1,1,1,1,1
473,19829,122,1.252e-06,0,1,1,1,1,1,1
474,33407,77,1.192e-06,0,1,1,1,1,1,1
475,33193,73,1.431e-06,0,1,1,1,1,1,1
476,19623,111,1.311e-06,0,1,1,1,1,1,1
477,29984,75,1.192e-06,0,1,1,1,1,1,1
478,39661,101,0.5296,0,0.4704,0.4,0.4704,0.9929,0.571,0.4739
479,37067,356,0.3222,0,0.6778,0.6859,0.6778,0.999,0.6699,0.6773
480,25171,316,0.433,0,0.567,0.6639,0.567,0.9986,0.4947,0.5726
481,25582,394,0.3938,0,0.6062,0.8662,0.6062,0.9991,0.4662,0.6353
482,28687,71,1.252e-06,0,1,1,1,1,1,1
483,40354,77,1.192e-06,0,1,1,1,1,1,1
484,39072,423,0.1984,0,0.8016,0.7631,0.8016,0.9994,0.8443,0.8023
485,35312,75,1.192e-06,0,1,1,1,1,1,1
486,17946,119,1.252e-06,0,1,1,1,1,1,1
487,25505,287,0.3414,0,0.6586,0.6374,0.6586,0.9984,0.6814,0.6582
488,37218,504,0.6124,0,0.3876,0.4432,0.3876,0.9989,0.3443,0.3902
489,37036,356,0.3937,0,0.6063,0.6942,0.6063,0.9989,0.5382,0.6108
490,36717,386,0.4078,0,0.5922,0.7068,0.5922,0.999,0.5096,0.5998
491,28417,86,1.252e-06,0,1,1,1,1,1,1
492,24442,289,0.5601,0,0.4399,0.3703,0.4399,0.9984,0.5417,0.447
493,20362,120,1.252e-06,0,1,1,1,1,1,1
494,36750,370,0.2754,0,0.7246,0.7714,0.7246,0.9992,0.6832,0.7256
495,27509,71,1.192e-06,0,1,1,1,1,1,1
496,17920,117,1.252e-06,0,1,1,1,1,1,1
497,27124,393,0.164,0,0.836,0.8231,0.836,0.9995,0.8492,0.8358
498,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
499,12759,121,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
500,24308,335,0.1685,0,0.8315,0.9113,0.8315,0.9995,0.7646,0.8346
501,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
502,32146,75,0.3953,0,0.6047,0.5652,0.6047,0.994,0.65,0.6028
503,27081,417,0.1531,0,0.8469,0.826,0.8469,0.9996,0.8688,0.8469
504,13228,117,1.252e-06,0,1,1,1,1,1,1
505,24052,328,0.1244,0,0.8756,0.882,0.8756,0.9996,0.8692,0.8754
506,31804,74,1.192e-06,0,1,1,1,1,1,1
507,25974,465,0.2486,0,0.7514,0.6992,0.7514,0.9993,0.8121,0.7531
508,25953,431,0.2193,0,0.7807,0.7721,0.7807,0.9994,0.7895,0.7804
509,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
510,23242,123,0.194,0,0.806,0.7714,0.806,0.9983,0.8437,0.8058
511,36628,350,0.1931,0,0.8069,0.8694,0.8069,0.9995,0.7528,0.8088
512,27461,72,1.192e-06,0,1,1,1,1,1,1
513,31334,85,1.252e-06,0,1,1,1,1,1,1
514,33350,72,1.192e-06,0,1,1,1,1,1,1
515,35929,72,0.1507,0,0.8493,0.8076,0.8493,0.9977,0.8955,0.849
516,25139,335,0.16,0,0.84,0.7874,0.84,0.9994,0.9,0.8414
517,26918,387,0.195,0,0.805,0.7831,0.805,0.9993,0.8281,0.8049
518,26908,374,0.4266,0,0.5734,0.6166,0.5734,0.9986,0.5359,0.5742
519,13424,117,1.192e-06,0,1,1,1,1,1,1
520,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
521,26961,359,0.2971,0,0.7029,0.7716,0.7029,0.9991,0.6454,0.7053
522,25449,240,0.3037,0,0.6963,0.7344,0.6963,0.9986,0.662,0.6966
523,40483,76,1.192e-06,0,1,1,1,1,1,1
524,36661,368,0.2839,0,0.7161,0.6743,0.7161,0.9992,0.7635,0.7171
525,40381,76,1.192e-06,0,1,1,1,1,1,1
526,30712,74,1.192e-06,0,1,1,1,1,1,1
527,32776,77,1.252e-06,0,1,1,1,1,1,1
528,33437,77,1.192e-06,0,1,1,1,1,1,1
529,26427,520,0.452,0,0.548,0.6757,0.548,0.9992,0.461,0.5578
530,35288,73,1.192e-06,0,1,1,1,1,1,1
531,39077,211,0.7931,0,0.2069,0.3432,0.2069,0.9969,0.148,0.2242
532,34612,90,4.232e-06,0,1,1,1,1,1,1
533,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
534,37046,397,0.4407,0,0.5593,0.6758,0.5593,0.999,0.4771,0.5674
535,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
536,26497,340,0.2366,0,0.7634,0.7711,0.7634,0.9993,0.7557,0.7631
537,26040,526,0.5199,0,0.4801,0.5645,0.4801,0.9989,0.4177,0.4852
538,36496,405,0.6445,0,0.3555,0.5107,0.3555,0.9989,0.2727,0.3728
539,38822,331,0.4676,0,0.5324,0.7653,0.5324,0.9987,0.4082,0.5586
540,27088,475,0.4064,0,0.5936,0.5962,0.5936,0.9992,0.591,0.5932
541,25992,427,0.2222,0,0.7778,0.7539,0.7778,0.9994,0.8033,0.7778
542,38347,111,0.1427,0,0.8573,0.9231,0.8573,0.9987,0.8002,0.8591
543,31182,83,1.192e-06,0,1,1,1,1,1,1
544,34691,82,0.3846,0,0.6154,1,0.6154,0.997,0.4444,0.6667
545,24412,416,0.4186,0,0.5814,0.8337,0.5814,0.9991,0.4463,0.6098
546,25247,348,0.5389,0,0.4611,0.495,0.4611,0.9984,0.4316,0.4614
547,25544,311,0.1654,0,0.8346,0.8647,0.8346,0.9994,0.8064,0.8348
548,24154,339,0.2599,0,0.7401,0.7695,0.7401,0.9992,0.7128,0.7403
549,12888,125,0.09091,0,0.9091,0.8537,0.9091,0.9991,0.9722,0.9103
550,31201,77,1.311e-06,0,1,1,1,1,1,1
551,13153,117,1.252e-06,0,1,1,1,1,1,1
552,40508,77,1.609e-06,0,1,1,1,1,1,1
553,33723,73,1.192e-06,0,1,1,1,1,1,1
554,25939,476,0.4333,0,0.5667,0.5764,0.5667,0.9989,0.5573,0.5663
555,31225,82,1.311e-06,0,1,1,1,1,1,1
556,24604,301,0.2266,0,0.7734,0.7856,0.7734,0.999,0.7616,0.773
557,16149,118,0.1111,0,0.8889,0.9231,0.8889,0.9991,0.8571,0.8892
558,20116,122,0.2084,0,0.7916,0.9048,0.7916,0.9987,0.7036,0.7976
559,40316,77,1.252e-06,0,1,1,1,1,1,1
560,34439,85,0.0188,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
561,38679,326,0.714,0,0.286,0.2837,0.286,0.9986,0.2885,0.2853
562,25479,303,0.1785,0,0.8215,0.8211,0.8215,0.9992,0.8218,0.8211
563,33932,73,1.192e-06,0,1,1,1,1,1,1
564,25263,233,0.2644,0,0.7356,0.8637,0.7356,0.9989,0.6406,0.7436
565,36301,80,1.729e-06,0,1,1,1,1,1,1
566,30058,73,1.192e-06,0,1,1,1,1,1,1
567,12896,110,0.1579,0,0.8421,0.8571,0.8421,0.9985,0.8276,0.8416
568,39032,268,0.4221,0,0.5779,0.7254,0.5779,0.9985,0.4803,0.5898
569,31636,72,1.252e-06,0,1,1,1,1,1,1
570,24937,280,0.4759,0,0.5241,0.6909,0.5241,0.9982,0.4222,0.5395
571,34293,86,1.252e-06,0,1,1,1,1,1,1
572,33990,74,1.192e-06,0,1,1,1,1,1,1
573,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
574,27360,76,1.192e-06,0,1,1,1,1,1,1
575,11295,600,0.1627,0,0.8373,0.8385,0.8373,0.9997,0.8361,0.8371
576,36856,391,0.3402,0,0.6598,0.6098,0.6598,0.9991,0.7187,0.6615
577,29487,75,1.192e-06,0,1,1,1,1,1,1
578,36792,358,0.3672,0,0.6328,0.6047,0.6328,0.9988,0.6637,0.6328
579,17611,118,0.09343,0,0.9066,0.8794,0.9066,0.9991,0.9355,0.9064
580,24377,234,0.5381,0,0.4619,0.8576,0.4619,0.9985,0.3161,0.5205
581,26200,513,0.4093,0,0.5907,0.7137,0.5907,0.9993,0.5038,0.5994
582,25117,374,0.3051,0,0.6949,0.68,0.6949,0.999,0.7104,0.6945
583,40605,58,0.2593,0,0.7407,0.8333,0.7407,0.9958,0.6667,0.744
584,13530,111,1.252e-06,0,1,1,1,1,1,1
585,35240,72,1.252e-06,0,1,1,1,1,1,1
586,19909,113,0.04478,0,0.9552,0.9412,0.9552,0.9995,0.9697,0.955
587,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
588,19830,121,1.252e-06,0,1,1,1,1,1,1
589,12897,113,0.04748,0,0.9525,0.9378,0.9525,0.9995,0.9677,0.9523
590,27105,409,0.3643,0,0.6357,0.6366,0.6357,0.999,0.6348,0.6352
591,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
592,26887,251,0.2307,0,0.7693,0.7476,0.7693,0.9988,0.7922,0.7689
593,33452,77,1.192e-06,0,1,1,1,1,1,1
594,31648,84,1.311e-06,0,1,1,1,1,1,1
595,27036,372,0.2598,0,0.7402,0.7063,0.7402,0.999,0.7775,0.7405
596,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
597,25958,394,0.3533,0,0.6467,0.6582,0.6467,0.9989,0.6356,0.6463
598,36760,358,0.2542,0,0.7458,0.6744,0.7458,0.9993,0.8343,0.7496
599,24290,332,0.1487,0,0.8513,0.9998,0.8513,0.9996,0.7412,0.8608
600,40089,77,1.252e-06,0,1,1,1,1,1,1
601,24774,262,0.3564,0,0.6436,0.6474,0.6436,0.9982,0.6399,0.6427
602,40402,76,0.06977,0,0.9302,0.8696,0.9302,0.999,1,0.9315
603,25322,326,0.2081,0,0.7919,0.7461,0.7919,0.9992,0.8437,0.7929
604,25539,306,0.1358,0,0.8642,0.9722,0.8642,0.9995,0.7778,0.8695
605,21549,122,1.252e-06,0,1,1,1,1,1,1
606,36822,384,0.4212,0,0.5788,0.5864,0.5788,0.9989,0.5714,0.5783
607,29074,72,1.252e-06,0,1,1,1,1,1,1
608,27199,387,0.2795,0,0.7205,0.6796,0.7205,0.999,0.7667,0.7213
609,39971,117,0.5,0,0.5,0.4688,0.5,0.9956,0.5357,0.4988
610,26007,392,0.6017,0,0.3983,0.4441,0.3983,0.9985,0.3611,0.3998
611,27225,358,0.2433,0,0.7567,0.8094,0.7567,0.9992,0.7105,0.758
612,33087,76,1.311e-06,0,1,1,1,1,1,1
613,40471,76,1.252e-06,0,1,1,1,1,1,1
614,39832,98,0.4583,0,0.5417,0.5,0.5417,0.9954,0.5909,0.5411
615,19890,123,0.07691,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
616,26136,465,0.2955,0,0.7045,0.7621,0.7045,0.9993,0.6549,0.7062
617,26968,415,0.2278,0,0.7722,0.7948,0.7722,0.9993,0.7509,0.7722
618,36563,348,0.2571,0,0.7429,0.6341,0.7429,0.9997,0.8965,0.7538
619,14207,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
620,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
621,25735,438,0.3827,0,0.6173,0.697,0.6173,0.999,0.5539,0.621
622,36549,360,0.3462,0,0.6538,0.6986,0.6538,0.9992,0.6144,0.6548
623,36500,453,0.3219,0,0.6781,0.6607,0.6781,0.9993,0.6964,0.6779
624,28078,72,1.192e-06,0,1,1,1,1,1,1
625,26064,456,0.3423,0,0.6577,0.6979,0.6577,0.9993,0.6219,0.6585
626,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
627,25374,248,0.3497,0,0.6503,0.7547,0.6503,0.9986,0.5713,0.6562
628,25753,403,0.3842,0,0.6158,0.6565,0.6158,0.9989,0.5798,0.6165
629,12248,472,0.2279,0,0.7721,0.8199,0.7721,0.9995,0.7295,0.7732
630,27413,72,1.252e-06,0,1,1,1,1,1,1
631,31593,84,1.192e-06,0,1,1,1,1,1,1
632,25181,332,0.1983,0,0.8017,0.7431,0.8017,0.9992,0.8704,0.8037
633,27092,450,0.2252,0,0.7748,0.7,0.7748,0.9994,0.8676,0.7789
634,6961,358,0.5002,0,0.4998,0.5994,0.4998,0.999,0.4286,0.5064
635,26067,436,0.3592,0,0.6408,0.6634,0.6408,0.9991,0.6196,0.6407
636,20400,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
637,36870,387,0.2968,0,0.7032,0.6912,0.7032,0.9991,0.7156,0.7028
638,24160,347,0.1757,0,0.8243,0.8476,0.8243,0.9995,0.8022,0.8244
639,26025,439,0.2875,0,0.7125,0.6484,0.7125,0.9991,0.7907,0.7155
640,27082,403,0.342,0,0.658,0.6718,0.658,0.999,0.6447,0.6576
641,21056,122,1.252e-06,0,1,1,1,1,1,1
642,26930,410,0.2845,0,0.7155,0.7361,0.7155,0.9991,0.696,0.7154
643,17871,117,1.252e-06,0,1,1,1,1,1,1
644,36516,341,0.3311,0,0.6689,0.682,0.6689,0.9989,0.6562,0.6685
645,28114,90,0.05455,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
646,36505,491,0.6639,0,0.3361,0.4504,0.3361,0.9991,0.268,0.3471
647,23997,123,0.1414,0,0.8586,0.8643,0.8586,0.9987,0.853,0.858
648,27363,74,1.252e-06,0,1,1,1,1,1,1
649,25253,314,0.2978,0,0.7022,0.6087,0.7022,0.9987,0.8295,0.7098
650,13248,125,1.252e-06,0,1,1,1,1,1,1
651,25508,243,0.2112,0,0.7888,0.7202,0.7888,0.999,0.8718,0.7917
652,26004,403,0.429,0,0.571,0.781,0.571,0.999,0.45,0.5926
653,30247,73,1.311e-06,0,1,1,1,1,1,1
654,12789,115,0.6296,0,0.3704,1,0.3704,0.9974,0.2273,0.4767
655,28230,76,1.192e-06,0,1,1,1,1,1,1
656,26570,204,0.6976,0,0.3024,0.6102,0.3024,0.9974,0.201,0.3496
657,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
658,26507,320,0.3377,0,0.6623,0.8964,0.6623,0.999,0.5251,0.6859
659,24355,267,0.1562,0,0.8438,0.8841,0.8438,0.9995,0.807,0.8445
660,37542,117,0.07309,0,0.9269,0.9283,0.9269,0.9994,0.9255,0.9266
661,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
662,28023,72,1.252e-06,0,1,1,1,1,1,1
663,12695,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
664,14279,116,1.55e-06,0,1,1,1,1,1,1
665,40396,54,0.4346,0,0.5654,0.4775,0.5654,0.9905,0.693,0.5695
666,20239,120,2.146e-06,0,1,1,1,1,1,1
667,24125,327,0.186,0,0.814,0.775,0.814,0.9994,0.8571,0.8147
668,40398,67,0.04763,0,0.9524,0.9091,0.9524,0.9991,1,0.9526
669,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
670,37660,120,1.192e-06,0,1,1,1,1,1,1
671,24017,123,0.0009764,0,0.999,0.9981,0.999,1,1,0.999
672,38056,113,0.2432,0,0.7568,0.8236,0.7568,0.9986,0.7,0.7588
673,25473,298,0.1598,0,0.8402,0.7699,0.8402,0.9993,0.9247,0.8432
674,18103,119,0.02815,0,0.9718,0.9459,0.9718,0.9997,0.9993,0.9719
675,39162,91,0.1163,0,0.8837,0.95,0.8837,0.9988,0.8261,0.8856
676,33312,73,1.311e-06,0,1,1,1,1,1,1
677,17614,118,1.252e-06,0,1,1,1,1,1,1
678,32535,72,1.252e-06,0,1,1,1,1,1,1
679,25630,280,0.1708,0,0.8292,0.8539,0.8292,0.9993,0.8059,0.8292
680,40187,68,0.2903,0,0.7097,0.7857,0.7097,0.9961,0.6471,0.7116
681,29407,75,1.252e-06,0,1,1,1,1,1,1
682,25276,288,0.2327,0,0.7673,0.7279,0.7673,0.9989,0.8111,0.7678
683,19762,121,1.252e-06,0,1,1,1,1,1,1
684,37136,316,0.2683,0,0.7317,0.625,0.7317,0.9998,0.8823,0.7425
685,32539,74,1.252e-06,0,1,1,1,1,1,1
686,24151,326,0.275,0,0.725,0.6961,0.725,0.999,0.7563,0.725
687,25284,311,0.3306,0,0.6694,0.6788,0.6694,0.9988,0.6602,0.6689
688,31664,82,1.192e-06,0,1,1,1,1,1,1
689,15167,117,1.252e-06,0,1,1,1,1,1,1
690,24705,533,0.645,0,0.355,0.4222,0.355,0.9987,0.3063,0.359
691,13381,117,1.252e-06,0,1,1,1,1,1,1
692,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
693,24065,406,0.2439,0,0.7561,0.7463,0.7561,0.9993,0.7661,0.7558
694,35610,75,1.192e-06,0,1,1,1,1,1,1
695,36350,71,1.311e-06,0,1,1,1,1,1,1
696,24105,360,0.1161,0,0.8839,0.9018,0.8839,0.9996,0.8667,0.8839
697,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
698,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
699,27389,78,1.192e-06,0,1,1,1,1,1,1
700,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
701,37066,365,0.5102,0,0.4898,0.5505,0.4898,0.9986,0.4412,0.4922
702,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
703,14542,106,0.2083,0,0.7917,0.9048,0.7917,0.9982,0.7037,0.7975
704,40309,76,1.252e-06,0,1,1,1,1,1,1
705,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
706,37011,355,0.3172,0,0.6828,0.6205,0.6828,0.9987,0.759,0.6855
707,15747,117,1.252e-06,0,1,1,1,1,1,1
708,25989,423,0.3726,0,0.6274,0.6501,0.6274,0.999,0.6062,0.6273
709,24503,155,0.6713,0,0.3287,0.4615,0.3287,0.9959,0.2553,0.3416
710,30656,74,1.192e-06,0,1,1,1,1,1,1
711,3965,370,0.2889,0,0.7111,0.747,0.7111,0.9992,0.6785,0.7116
712,24095,251,0.0587,0,0.9413,0.992,0.9413,0.9998,0.8955,0.9425
713,24388,243,0.4315,0,0.5685,0.5746,0.5685,0.9986,0.5625,0.5678
714,25673,516,0.4211,0,0.5789,0.6523,0.5789,0.9991,0.5204,0.5823
715,22885,122,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
716,20156,115,0.3559,0,0.6441,0.6334,0.6441,0.9968,0.6552,0.6425
717,28055,77,1.192e-06,0,1,1,1,1,1,1
718,25658,448,0.1695,0,0.8305,0.9035,0.8305,0.9996,0.7684,0.8331
719,34436,85,0.01937,0,0.9806,0.962,0.9806,0.9997,1,0.9805
720,20355,122,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8988
721,26894,278,0.3809,0,0.6191,0.7223,0.6191,0.9988,0.5418,0.6251
722,33454,77,1.192e-06,0,1,1,1,1,1,1
723,39040,575,0.6543,0,0.3457,0.2373,0.3457,0.999,0.6364,0.3881
724,32877,73,1.252e-06,0,1,1,1,1,1,1
725,19745,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
726,31038,85,0.2157,0,0.7843,0.7407,0.7843,0.997,0.8333,0.7838
727,33704,75,1.192e-06,0,1,1,1,1,1,1
728,24824,267,0.3195,0,0.6805,0.8031,0.6805,0.9987,0.5904,0.6882
729,19387,116,0.01703,0,0.983,0.9667,0.983,0.9999,0.9998,0.983
730,26337,574,0.3926,0,0.6074,0.5626,0.6074,0.9992,0.6599,0.6089
731,27280,76,1.192e-06,0,1,1,1,1,1,1
732,26108,394,0.3301,0,0.6699,0.7024,0.6699,0.9991,0.6403,0.6702
733,36520,371,0.2141,0,0.7859,0.7201,0.7859,0.9992,0.8649,0.7887
734,39099,210,0.3148,0,0.6852,0.7256,0.6852,0.9985,0.6491,0.6856
735,27367,74,1.252e-06,0,1,1,1,1,1,1
736,33174,76,1.252e-06,0,1,1,1,1,1,1
