batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,10956,546,0.2251,0,0.7749,0.8357,0.7749,0.9996,0.7224,0.7768
394,25572,265,0.04042,0,0.9596,0.9433,0.9596,0.9998,0.9765,0.9596
395,27034,386,0.07221,0,0.9278,0.9538,0.9278,0.9998,0.9032,0.9281
396,36359,72,1.252e-06,0,1,1,1,1,1,1
397,25923,459,0.09428,0,0.9057,0.937,0.9057,0.9998,0.8765,0.9062
398,37135,364,0.2277,0,0.7723,0.7183,0.7723,0.9993,0.8351,0.774
399,24412,416,0.3292,0,0.6708,0.6992,0.6708,0.9991,0.6446,0.671
400,25746,372,0.1506,0,0.8494,0.8326,0.8494,0.9995,0.8668,0.8493
401,39128,506,0.1453,0,0.8547,0.8021,0.8547,0.9997,0.9147,0.8564
402,24164,298,0.09651,0,0.9035,0.8444,0.9035,0.9997,0.9714,0.9054
403,27360,76,1.431e-06,0,1,1,1,1,1,1
404,24603,161,0.05618,0,0.9438,0.9333,0.9438,0.9996,0.9545,0.9436
405,36622,361,0.2001,0,0.7999,0.8351,0.7999,0.9994,0.7677,0.8004
406,28330,74,1.192e-06,0,1,1,1,1,1,1
407,24595,308,0.2652,0,0.7348,0.6852,0.7348,0.9988,0.7922,0.736
408,28543,74,1.371e-06,0,1,1,1,1,1,1
409,28304,74,1.252e-06,0,1,1,1,1,1,1
410,23220,123,1.729e-06,0,1,1,1,1,1,1
411,26691,228,0.06945,0,0.9305,0.8934,0.9305,0.9996,0.9709,0.9311
412,36242,75,1.371e-06,0,1,1,1,1,1,1
413,25113,355,0.2745,0,0.7255,0.7369,0.7255,0.9992,0.7144,0.7252
414,26900,403,0.05222,0,0.9478,0.9833,0.9478,0.9998,0.9147,0.9484
415,26565,245,0.04896,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
416,26174,560,0.1439,0,0.8561,0.8787,0.8561,0.9998,0.8346,0.8563
417,36955,384,0.1051,0,0.8949,0.8861,0.8949,0.9997,0.9038,0.8947
418,35864,72,1.311e-06,0,1,1,1,1,1,1
419,30980,76,1.311e-06,0,1,1,1,1,1,1
420,13372,117,1.669e-06,0,1,1,1,1,1,1
421,26422,431,0.1549,0,0.8451,0.8462,0.8451,0.9996,0.8441,0.8449
422,35042,74,1.252e-06,0,1,1,1,1,1,1
423,20662,123,1.609e-06,0,1,1,1,1,1,1
424,36178,84,1.49e-06,0,1,1,1,1,1,1
425,24731,533,0.466,0,0.534,0.5698,0.534,0.999,0.5024,0.5346
426,26497,340,0.1398,0,0.8602,0.8767,0.8602,0.9996,0.8442,0.8601
427,25946,415,0.1062,0,0.8938,0.8854,0.8938,0.9997,0.9024,0.8937
428,24803,270,0.08136,0,0.9186,0.9105,0.9186,0.9996,0.9269,0.9185
429,27078,404,0.1954,0,0.8046,0.8059,0.8046,0.9994,0.8034,0.8043
430,27280,76,1.371e-06,0,1,1,1,1,1,1
431,19976,109,1.55e-06,0,1,1,1,1,1,1
432,24155,313,0.05441,0,0.9456,0.9071,0.9456,0.9998,0.9875,0.9463
433,26888,248,0.06274,0,0.9373,0.9523,0.9373,0.9997,0.9227,0.9373
434,33436,77,1.252e-06,0,1,1,1,1,1,1
435,40282,83,1.371e-06,0,1,1,1,1,1,1
436,24928,309,0.1537,0,0.8463,0.8007,0.8463,0.9993,0.8973,0.8472
437,24143,323,0.1634,0,0.8366,0.7965,0.8366,0.9994,0.8809,0.8373
438,40264,88,1.371e-06,0,1,1,1,1,1,1
439,37172,162,0.1428,0,0.8572,0.7778,0.8572,0.9995,0.9545,0.8612
440,27648,74,1.252e-06,0,1,1,1,1,1,1
441,37122,373,0.2244,0,0.7756,0.8568,0.7756,0.9995,0.7085,0.779
442,23966,123,1.729e-06,0,1,1,1,1,1,1
443,27992,72,1.371e-06,0,1,1,1,1,1,1
444,36549,360,0.1386,0,0.8614,0.8043,0.8614,0.9996,0.9273,0.8634
445,25531,277,0.0506,0,0.9494,0.9252,0.9494,0.9998,0.9749,0.9496
446,27530,72,1.311e-06,0,1,1,1,1,1,1
447,27147,411,0.03792,0,0.9621,0.9842,0.9621,0.9999,0.9409,0.9623
448,33481,77,1.252e-06,0,1,1,1,1,1,1
449,40487,72,1.49e-06,0,1,1,1,1,1,1
450,26369,468,0.1553,0,0.8447,0.8545,0.8447,0.9996,0.8351,0.8445
451,34662,94,1.49e-06,0,1,1,1,1,1,1
452,31447,82,1.431e-06,0,1,1,1,1,1,1
453,33990,74,1.192e-06,0,1,1,1,1,1,1
454,26095,405,0.09383,0,0.9062,0.8693,0.9062,0.9997,0.9463,0.9068
455,33312,73,1.311e-06,0,1,1,1,1,1,1
456,33579,76,1.371e-06,0,1,1,1,1,1,1
457,32829,78,1.311e-06,0,1,1,1,1,1,1
458,13153,117,1.609e-06,0,1,1,1,1,1,1
459,20044,122,1.729e-06,0,1,1,1,1,1,1
460,25209,332,0.1314,0,0.8686,0.7858,0.8686,0.9995,0.9709,0.873
461,25882,455,0.1185,0,0.8815,0.9708,0.8815,0.9997,0.8073,0.8852
462,24434,307,0.3995,0,0.6005,0.5778,0.6005,0.9992,0.625,0.6005
463,26988,351,0.04809,0,0.9519,0.9288,0.9519,0.9998,0.9762,0.9521
464,39540,114,1.788e-06,0,1,1,1,1,1,1
465,39098,240,0.04355,0,0.9564,0.9436,0.9564,0.9998,0.9696,0.9564
466,40441,86,1.431e-06,0,1,1,1,1,1,1
467,36653,352,0.1425,0,0.8575,0.8366,0.8575,0.9995,0.8794,0.8575
468,6604,599,0.4578,0,0.5422,0.5629,0.5422,0.9992,0.523,0.5422
469,27918,78,1.55e-06,0,1,1,1,1,1,1
470,25020,103,2.921e-06,0,1,1,1,1,1,1
471,34714,82,1.371e-06,0,1,1,1,1,1,1
472,14041,108,0.0001974,0,0.9998,1,0.9998,1,0.9996,0.9998
473,17244,119,1.669e-06,0,1,1,1,1,1,1
474,33679,75,1.311e-06,0,1,1,1,1,1,1
475,37080,400,0.6842,0,0.3158,0.3529,0.3158,0.9996,0.2857,0.3173
476,25348,334,0.02615,0,0.9738,0.9574,0.9738,0.9999,0.9908,0.9739
477,25468,267,0.03909,0,0.9609,0.9596,0.9609,0.9998,0.9622,0.9608
478,25795,251,0.09577,0,0.9042,0.9296,0.9042,0.9996,0.8802,0.9044
479,36716,366,0.2495,0,0.7505,0.784,0.7505,0.9993,0.7197,0.7509
480,25954,443,0.09728,0,0.9027,0.8554,0.9027,0.9997,0.9556,0.9039
481,39042,554,0.4492,0,0.5508,0.4669,0.5508,0.9995,0.6714,0.5596
482,28042,74,1.311e-06,0,1,1,1,1,1,1
483,26036,437,0.115,0,0.885,0.8968,0.885,0.9997,0.8735,0.885
484,36902,359,0.2876,0,0.7124,0.7014,0.7124,0.9991,0.7237,0.712
485,24388,243,0.1591,0,0.8409,0.925,0.8409,0.9995,0.7708,0.8443
486,40121,75,1.371e-06,0,1,1,1,1,1,1
487,27945,77,1.252e-06,0,1,1,1,1,1,1
488,20093,120,1.55e-06,0,1,1,1,1,1,1
489,24030,341,0.06722,0,0.9328,0.937,0.9328,0.9998,0.9286,0.9327
490,34197,93,1.49e-06,0,1,1,1,1,1,1
491,13103,116,1.788e-06,0,1,1,1,1,1,1
492,24329,394,0.06909,0,0.9309,0.8847,0.9309,0.9998,0.9823,0.932
493,27016,394,0.1348,0,0.8652,0.8538,0.8652,0.9996,0.877,0.8651
494,20458,120,1.967e-06,0,1,1,1,1,1,1
495,39482,113,1.907e-06,0,1,1,1,1,1,1
496,30863,76,1.252e-06,0,1,1,1,1,1,1
497,24132,356,0.1078,0,0.8922,0.9626,0.8922,0.9997,0.8313,0.8945
498,24199,359,0.06393,0,0.9361,0.9462,0.9361,0.9998,0.9261,0.936
499,27619,77,1.371e-06,0,1,1,1,1,1,1
500,19762,121,1.729e-06,0,1,1,1,1,1,1
501,28708,74,1.252e-06,0,1,1,1,1,1,1
502,24331,307,0.07519,0,0.9248,0.8689,0.9248,0.9997,0.9884,0.9265
503,24851,299,0.3474,0,0.6526,0.688,0.6526,0.9986,0.6206,0.6528
504,37280,242,0.08145,0,0.9186,0.9254,0.9186,0.9996,0.9118,0.9184
505,26395,477,0.1936,0,0.8064,0.8306,0.8064,0.9995,0.7835,0.8065
506,39417,105,0.002715,0,0.9973,0.9946,0.9973,1,1,0.9973
507,40381,76,1.431e-06,0,1,1,1,1,1,1
508,19822,121,1.729e-06,0,1,1,1,1,1,1
509,25154,327,0.1992,0,0.8008,0.7447,0.8008,0.9992,0.866,0.8026
510,27365,75,1.311e-06,0,1,1,1,1,1,1
511,19830,121,1.55e-06,0,1,1,1,1,1,1
512,14069,117,1.49e-06,0,1,1,1,1,1,1
513,28114,90,1.49e-06,0,1,1,1,1,1,1
514,25304,246,0.04288,0,0.9571,0.9585,0.9571,0.9998,0.9557,0.957
515,37268,513,0.3566,0,0.6434,0.8018,0.6434,0.9994,0.5373,0.6562
516,34612,90,1.55e-06,0,1,1,1,1,1,1
517,27592,77,1.431e-06,0,1,1,1,1,1,1
518,24045,285,0.1127,0,0.8873,0.8513,0.8873,0.9996,0.9265,0.8878
519,29625,72,1.252e-06,0,1,1,1,1,1,1
520,27563,71,1.311e-06,0,1,1,1,1,1,1
521,31204,84,1.431e-06,0,1,1,1,1,1,1
522,37254,151,0.01102,0,0.989,0.9782,0.989,0.9999,1,0.989
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.311e-06,0,1,1,1,1,1,1
525,40186,72,1.49e-06,0,1,1,1,1,1,1
526,40231,77,1.311e-06,0,1,1,1,1,1,1
527,24230,304,0.1167,0,0.8833,0.9665,0.8833,0.9997,0.8132,0.8865
528,28221,75,1.431e-06,0,1,1,1,1,1,1
529,28686,74,1.311e-06,0,1,1,1,1,1,1
530,24426,364,0.3107,0,0.6893,0.6523,0.6893,0.9994,0.7308,0.6901
531,31446,71,1.431e-06,0,1,1,1,1,1,1
532,26979,388,0.08248,0,0.9175,0.9271,0.9175,0.9997,0.9081,0.9174
533,27509,71,1.192e-06,0,1,1,1,1,1,1
534,28294,76,1.431e-06,0,1,1,1,1,1,1
535,25524,322,0.1102,0,0.8898,0.9269,0.8898,0.9996,0.8556,0.8904
536,36479,449,0.3345,0,0.6655,0.8037,0.6655,0.9994,0.5678,0.6754
537,36336,75,1.371e-06,0,1,1,1,1,1,1
538,24342,399,0.1693,0,0.8307,0.8861,0.8307,0.9996,0.7819,0.8322
539,12581,372,0.2144,0,0.7856,0.8696,0.7856,0.9995,0.7165,0.7892
540,20289,118,2.265e-06,0,1,1,1,1,1,1
541,24427,320,0.4833,0,0.5167,0.7157,0.5167,0.9993,0.4043,0.5377
542,27624,77,1.371e-06,0,1,1,1,1,1,1
543,36490,508,0.4892,0,0.5108,0.5798,0.5108,0.9994,0.4565,0.5142
544,31169,72,1.371e-06,0,1,1,1,1,1,1
545,20829,122,1.729e-06,0,1,1,1,1,1,1
546,25709,473,0.1319,0,0.8681,0.8094,0.8681,0.9996,0.9359,0.8701
547,39311,116,0.0187,0,0.9813,0.9633,0.9813,0.9998,1,0.9813
548,39095,476,0.2389,0,0.7611,0.6949,0.7611,0.9995,0.8411,0.7642
549,40483,76,1.431e-06,0,1,1,1,1,1,1
550,30436,77,1.311e-06,0,1,1,1,1,1,1
551,16260,124,1.609e-06,0,1,1,1,1,1,1
552,36536,369,0.1724,0,0.8276,0.8301,0.8276,0.9995,0.8252,0.8274
553,36322,73,1.371e-06,0,1,1,1,1,1,1
554,40396,54,1.55e-06,0,1,1,1,1,1,1
555,25189,331,0.02921,0,0.9708,0.9709,0.9708,0.9999,0.9707,0.9707
556,30110,70,1.252e-06,0,1,1,1,1,1,1
557,28909,71,1.311e-06,0,1,1,1,1,1,1
558,29063,71,1.252e-06,0,1,1,1,1,1,1
559,26031,369,0.1938,0,0.8062,0.8154,0.8062,0.9994,0.7973,0.806
560,20343,120,1.788e-06,0,1,1,1,1,1,1
561,31179,83,1.371e-06,0,1,1,1,1,1,1
562,40271,87,1.55e-06,0,1,1,1,1,1,1
563,26980,379,0.06554,0,0.9345,0.9336,0.9345,0.9998,0.9353,0.9343
564,40302,87,1.431e-06,0,1,1,1,1,1,1
565,36654,352,0.1993,0,0.8007,0.7206,0.8007,0.9993,0.9009,0.8052
566,40332,78,1.311e-06,0,1,1,1,1,1,1
567,25102,325,0.1398,0,0.8602,0.876,0.8602,0.9995,0.845,0.8601
568,34265,91,1.49e-06,0,1,1,1,1,1,1
569,27642,77,1.252e-06,0,1,1,1,1,1,1
570,24470,295,0.2798,0,0.7202,0.7133,0.7202,0.9993,0.7273,0.7199
571,36994,354,0.1158,0,0.8842,0.8357,0.8842,0.9996,0.9387,0.8854
572,40341,75,1.371e-06,0,1,1,1,1,1,1
573,28356,74,1.371e-06,0,1,1,1,1,1,1
574,34078,87,1.431e-06,0,1,1,1,1,1,1
575,28863,71,1.371e-06,0,1,1,1,1,1,1
576,39148,90,1.967e-06,0,1,1,1,1,1,1
577,25243,295,0.07857,0,0.9214,0.911,0.9214,0.9997,0.9321,0.9213
578,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.2031,0,0.7969,0.7842,0.7969,0.9995,0.8101,0.7968
580,26238,394,0.09929,0,0.9007,0.9473,0.9007,0.9997,0.8585,0.9017
581,36656,350,0.07693,0,0.9231,0.9,0.9231,0.9997,0.9474,0.9232
582,3717,503,0.2556,0,0.7444,0.7913,0.7444,0.9995,0.7027,0.7455
583,36573,367,0.1654,0,0.8346,0.8482,0.8346,0.9995,0.8214,0.8345
584,34290,89,1.431e-06,0,1,1,1,1,1,1
585,25146,353,0.124,0,0.876,0.8121,0.876,0.9996,0.9509,0.8784
586,34480,92,1.49e-06,0,1,1,1,1,1,1
587,27456,72,1.252e-06,0,1,1,1,1,1,1
588,27173,388,0.08454,0,0.9155,0.9211,0.9155,0.9997,0.9099,0.9154
589,29233,73,1.252e-06,0,1,1,1,1,1,1
590,36087,73,1.431e-06,0,1,1,1,1,1,1
591,28308,73,1.311e-06,0,1,1,1,1,1,1
592,31592,85,1.431e-06,0,1,1,1,1,1,1
593,21006,123,1.907e-06,0,1,1,1,1,1,1
594,26011,381,0.05959,0,0.9404,0.9302,0.9404,0.9998,0.9508,0.9404
595,26342,482,0.09529,0,0.9047,0.9184,0.9047,0.9998,0.8914,0.9047
596,24678,499,0.5375,0,0.4625,0.5013,0.4625,0.999,0.4294,0.4635
597,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,1.729e-06,0,1,1,1,1,1,1
599,24149,327,0.1532,0,0.8468,0.7843,0.8468,0.9995,0.92,0.8491
600,19743,121,1.55e-06,0,1,1,1,1,1,1
601,24104,467,0.1765,0,0.8235,0.7981,0.8235,0.9996,0.8505,0.8237
602,34195,91,1.49e-06,0,1,1,1,1,1,1
603,28266,72,1.252e-06,0,1,1,1,1,1,1
604,25085,105,1.729e-06,0,1,1,1,1,1,1
605,37183,472,0.3973,0,0.6027,0.7041,0.6027,0.9992,0.5268,0.6087
606,25522,305,0.1436,0,0.8564,0.8568,0.8564,0.9994,0.856,0.8561
607,24179,336,0.07765,0,0.9224,0.9119,0.9224,0.9998,0.933,0.9223
608,30012,71,1.311e-06,0,1,1,1,1,1,1
609,26454,369,0.157,0,0.843,0.9043,0.843,0.9996,0.7895,0.8448
610,40289,85,1.431e-06,0,1,1,1,1,1,1
611,26209,430,0.08112,0,0.9189,0.8618,0.9189,0.9997,0.9841,0.9207
612,24205,354,0.09547,0,0.9045,0.8632,0.9045,0.9997,0.95,0.9053
613,25291,338,0.05821,0,0.9418,0.9271,0.9418,0.9998,0.957,0.9418
614,27522,74,1.252e-06,0,1,1,1,1,1,1
615,19990,116,1.55e-06,0,1,1,1,1,1,1
616,36891,395,0.1481,0,0.8519,0.8355,0.8519,0.9996,0.869,0.8519
617,28408,82,1.311e-06,0,1,1,1,1,1,1
618,34932,74,1.371e-06,0,1,1,1,1,1,1
619,37022,358,0.1808,0,0.8192,0.8372,0.8192,0.9995,0.8019,0.8192
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,1.609e-06,0,1,1,1,1,1,1
622,25289,384,0.08085,0,0.9192,0.8795,0.9192,0.9998,0.9626,0.9199
623,32351,75,1.311e-06,0,1,1,1,1,1,1
624,32168,77,1.431e-06,0,1,1,1,1,1,1
625,27797,85,1.311e-06,0,1,1,1,1,1,1
626,36532,331,0.1614,0,0.8386,0.8153,0.8386,0.9998,0.8632,0.8388
627,12948,116,1.609e-06,0,1,1,1,1,1,1
628,25570,240,0.04901,0,0.951,0.9188,0.951,0.9998,0.9855,0.9514
629,33261,75,1.192e-06,0,1,1,1,1,1,1
630,38679,326,0.4139,0,0.5861,0.5486,0.5861,0.9991,0.6292,0.587
631,37187,256,0.1618,0,0.8382,0.8687,0.8382,0.9995,0.8098,0.8385
632,25983,436,0.1447,0,0.8553,0.8159,0.8553,0.9996,0.8987,0.856
633,30696,73,1.431e-06,0,1,1,1,1,1,1
634,13248,125,1.788e-06,0,1,1,1,1,1,1
635,33570,78,1.252e-06,0,1,1,1,1,1,1
636,19679,121,1.729e-06,0,1,1,1,1,1,1
637,34989,76,1.252e-06,0,1,1,1,1,1,1
638,40520,78,1.311e-06,0,1,1,1,1,1,1
639,28111,87,1.431e-06,0,1,1,1,1,1,1
640,24619,306,0.1586,0,0.8414,0.8048,0.8414,0.9993,0.8815,0.8419
641,36182,73,1.311e-06,0,1,1,1,1,1,1
642,20094,118,1.729e-06,0,1,1,1,1,1,1
643,14279,116,1.669e-06,0,1,1,1,1,1,1
644,15740,117,1.729e-06,0,1,1,1,1,1,1
645,33407,77,1.252e-06,0,1,1,1,1,1,1
646,19828,120,1.609e-06,0,1,1,1,1,1,1
647,26266,528,0.2002,0,0.7998,0.8164,0.7998,0.9996,0.7839,0.7998
648,26050,519,0.1908,0,0.8092,0.8018,0.8092,0.9996,0.8167,0.809
649,19814,123,1.723e-05,0,1,1,1,1,1,1
650,28927,74,1.431e-06,0,1,1,1,1,1,1
651,28129,89,1.431e-06,0,1,1,1,1,1,1
652,33176,73,1.371e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4465,0,0.5535,0.5688,0.5535,0.9991,0.539,0.5533
655,40603,58,1.311e-06,0,1,1,1,1,1,1
656,25477,215,0.09371,0,0.9063,0.8286,0.9063,0.9995,1,0.9098
657,13236,122,1.609e-06,0,1,1,1,1,1,1
658,36649,378,0.1981,0,0.8019,0.7516,0.8019,0.9994,0.8594,0.8033
659,24367,244,0.1148,0,0.8852,0.8337,0.8852,0.9996,0.9434,0.8866
660,25334,279,0.05861,0,0.9414,0.9302,0.9414,0.9997,0.9528,0.9413
661,16149,118,1.848e-06,0,1,1,1,1,1,1
662,12989,115,1.788e-06,0,1,1,1,1,1,1
663,39662,103,2.563e-06,0,1,1,1,1,1,1
664,40197,77,1.431e-06,0,1,1,1,1,1,1
665,26956,347,0.1863,0,0.8137,0.8218,0.8137,0.9994,0.8058,0.8134
666,40330,76,1.311e-06,0,1,1,1,1,1,1
667,31907,77,1.431e-06,0,1,1,1,1,1,1
668,30166,74,1.371e-06,0,1,1,1,1,1,1
669,12609,120,2.027e-06,0,1,1,1,1,1,1
670,25385,273,0.03651,0,0.9635,0.9531,0.9635,0.9998,0.9741,0.9634
671,27429,77,1.311e-06,0,1,1,1,1,1,1
672,17536,117,1.669e-06,0,1,1,1,1,1,1
673,12723,122,1.848e-06,0,1,1,1,1,1,1
674,31134,73,1.311e-06,0,1,1,1,1,1,1
675,13954,119,1.669e-06,0,1,1,1,1,1,1
676,33993,78,1.252e-06,0,1,1,1,1,1,1
677,26990,381,0.06329,0,0.9367,0.9403,0.9367,0.9998,0.9332,0.9366
678,13533,111,1.729e-06,0,1,1,1,1,1,1
679,28283,74,1.192e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.55e-06,0,1,1,1,1,1,1
682,40395,76,1.431e-06,0,1,1,1,1,1,1
683,13076,121,1.729e-06,0,1,1,1,1,1,1
684,26224,538,0.1794,0,0.8206,0.8658,0.8206,0.9996,0.7798,0.8215
685,28000,73,1.311e-06,0,1,1,1,1,1,1
686,24442,289,0.2503,0,0.7497,0.7494,0.7497,0.9994,0.75,0.7494
687,25276,288,0.09487,0,0.9051,0.8993,0.9051,0.9996,0.9111,0.9049
688,20920,123,1.907e-06,0,1,1,1,1,1,1
689,40513,70,1.609e-06,0,1,1,1,1,1,1
690,20954,125,1.848e-06,0,1,1,1,1,1,1
691,23136,120,0.1228,0,0.8772,0.8065,0.8772,0.999,0.9615,0.8798
692,36804,408,0.3218,0,0.6782,0.7063,0.6782,0.9993,0.6522,0.6784
693,31339,91,1.371e-06,0,1,1,1,1,1,1
694,32780,75,1.252e-06,0,1,1,1,1,1,1
695,31286,90,1.49e-06,0,1,1,1,1,1,1
696,34389,85,1.371e-06,0,1,1,1,1,1,1
697,36584,368,0.2792,0,0.7208,0.6545,0.7208,0.9991,0.802,0.7239
698,26503,351,0.1459,0,0.8541,0.8141,0.8541,0.9995,0.8982,0.8548
699,34569,88,1.431e-06,0,1,1,1,1,1,1
700,36533,390,0.1776,0,0.8223,0.844,0.8223,0.9995,0.8018,0.8224
701,20174,120,1.729e-06,0,1,1,1,1,1,1
702,40089,77,1.431e-06,0,1,1,1,1,1,1
703,24398,408,0.1979,0,0.8021,0.8715,0.8021,0.9995,0.7429,0.8045
704,29563,75,1.252e-06,0,1,1,1,1,1,1
705,38864,312,0.1589,0,0.8411,0.8907,0.8411,0.9994,0.7968,0.8422
706,13381,117,1.669e-06,0,1,1,1,1,1,1
707,36870,387,0.1512,0,0.8488,0.8444,0.8488,0.9996,0.8532,0.8485
708,25236,316,0.08114,0,0.9189,0.8811,0.9189,0.9997,0.96,0.9195
709,26181,490,0.2013,0,0.7987,0.7607,0.7987,0.9996,0.8406,0.7994
710,6652,556,0.4007,0,0.5993,0.7044,0.5993,0.9994,0.5214,0.6058
711,12633,123,1.788e-06,0,1,1,1,1,1,1
712,36839,327,0.3233,0,0.6767,0.6282,0.6767,0.9993,0.7332,0.6783
713,26850,237,0.02154,0,0.9785,0.9578,0.9785,0.9999,1,0.9786
714,37015,357,0.1375,0,0.8625,0.8117,0.8625,0.9995,0.92,0.8638
715,39457,108,0.01365,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
716,26156,439,0.2945,0,0.7055,0.7433,0.7055,0.9993,0.6713,0.7061
717,25885,431,0.1108,0,0.8892,0.831,0.8892,0.9997,0.9561,0.8911
718,29336,72,1.431e-06,0,1,1,1,1,1,1
719,33141,73,1.311e-06,0,1,1,1,1,1,1
720,26353,403,0.09859,0,0.9014,0.8688,0.9014,0.9997,0.9365,0.9019
721,12982,112,0.01652,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
722,25473,298,0.06928,0,0.9307,0.9158,0.9307,0.9997,0.9461,0.9307
723,29487,75,1.431e-06,0,1,1,1,1,1,1
724,27815,83,1.49e-06,0,1,1,1,1,1,1
725,36682,335,0.3589,0,0.6411,0.5,0.6411,0.9995,0.8929,0.6678
726,35648,75,1.252e-06,0,1,1,1,1,1,1
727,36630,353,0.2964,0,0.7036,0.7449,0.7036,0.9992,0.6666,0.7043
728,25211,327,0.08293,0,0.9171,0.8624,0.9171,0.9997,0.9791,0.9187
729,14371,112,1.729e-06,0,1,1,1,1,1,1
730,27090,397,0.04309,0,0.9569,0.9407,0.9569,0.9999,0.9737,0.957
731,36750,370,0.2786,0,0.7214,0.7635,0.7214,0.9992,0.6836,0.7221
732,40183,75,1.371e-06,0,1,1,1,1,1,1
733,33867,73,1.371e-06,0,1,1,1,1,1,1
734,22754,122,1.848e-06,0,1,1,1,1,1,1
735,37011,355,0.1395,0,0.8605,0.7771,0.8605,0.9994,0.9639,0.865
736,31764,84,1.371e-06,0,1,1,1,1,1,1
737,20096,121,1.55e-06,0,1,1,1,1,1,1
738,40446,85,3.219e-06,0,1,1,1,1,1,1
739,28070,78,1.311e-06,0,1,1,1,1,1,1
740,23237,127,2.265e-06,0,1,1,1,1,1,1
741,37075,350,0.2253,0,0.7747,0.6537,0.7747,0.9996,0.9509,0.7881
742,25691,412,0.1935,0,0.8065,0.7626,0.8065,0.9995,0.8557,0.8075
743,34428,82,1.311e-06,0,1,1,1,1,1,1
744,27230,469,0.09712,0,0.9029,0.8684,0.9029,0.9997,0.9403,0.9034
745,17295,117,1.609e-06,0,1,1,1,1,1,1
746,20133,119,1.729e-06,0,1,1,1,1,1,1
747,24695,264,0.03857,0,0.9614,0.9361,0.9614,0.9998,0.9881,0.9616
748,29567,72,1.192e-06,0,1,1,1,1,1,1
749,37223,490,0.3904,0,0.6096,0.7039,0.6096,0.9992,0.5376,0.6149
750,26519,331,0.08239,0,0.9176,0.8972,0.9176,0.9997,0.939,0.9177
751,26274,358,0.1456,0,0.8544,0.7459,0.8544,0.9995,0.9998,0.8632
752,25500,399,0.1957,0,0.8043,0.867,0.8043,0.9995,0.7499,0.8062
753,34860,71,1.371e-06,0,1,1,1,1,1,1
754,19935,113,1.788e-06,0,1,1,1,1,1,1
755,36855,395,0.3693,0,0.6307,0.7326,0.6307,0.9992,0.5537,0.6366
756,40415,88,1.371e-06,0,1,1,1,1,1,1
757,36960,362,0.0984,0,0.9016,0.9114,0.9016,0.9997,0.892,0.9015
758,25329,291,0.03279,0,0.9672,0.9467,0.9672,0.9999,0.9886,0.9673
759,24433,273,0.1251,0,0.8749,0.9208,0.8749,0.9997,0.8333,0.8759
760,29072,74,1.311e-06,0,1,1,1,1,1,1
761,25552,289,0.09817,0,0.9018,0.8619,0.9018,0.9995,0.9456,0.9025
762,30130,75,1.431e-06,0,1,1,1,1,1,1
763,24168,351,0.1652,0,0.8348,0.7273,0.8348,0.9994,0.9796,0.8436
764,29014,72,1.431e-06,0,1,1,1,1,1,1
765,29772,75,1.49e-06,0,1,1,1,1,1,1
766,36615,376,0.1573,0,0.8427,0.834,0.8427,0.9996,0.8517,0.8426
767,24242,385,0.08814,0,0.9119,0.9251,0.9119,0.9997,0.899,0.9118
768,36685,421,0.2014,0,0.7986,0.8035,0.7986,0.9995,0.7936,0.7983
769,27087,318,0.4761,0,0.5239,0.7192,0.5239,0.9989,0.412,0.5441
770,25969,418,0.03863,0,0.9614,0.9393,0.9614,0.9999,0.9845,0.9615
771,33782,77,1.371e-06,0,1,1,1,1,1,1
772,21919,122,1.848e-06,0,1,1,1,1,1,1
773,40184,75,1.252e-06,0,1,1,1,1,1,1
774,28126,73,1.311e-06,0,1,1,1,1,1,1
775,26237,412,0.1734,0,0.8266,0.8032,0.8266,0.9994,0.8514,0.8267
776,20726,123,1.729e-06,0,1,1,1,1,1,1
777,33931,77,1.252e-06,0,1,1,1,1,1,1
778,25488,247,0.04953,0,0.9505,0.9057,0.9505,0.9997,0.9999,0.9514
779,35861,72,1.192e-06,0,1,1,1,1,1,1
780,24349,359,0.07701,0,0.923,0.9084,0.923,0.9998,0.9381,0.923
781,24105,360,0.05115,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
782,25280,358,0.1199,0,0.8801,0.8714,0.8801,0.9996,0.8889,0.8799
783,37124,359,0.1112,0,0.8888,0.9244,0.8888,0.9999,0.8559,0.8895
784,36027,84,1.49e-06,0,1,1,1,1,1,1
785,28123,89,1.431e-06,0,1,1,1,1,1,1
786,28213,75,1.252e-06,0,1,1,1,1,1,1
787,19913,120,1.669e-06,0,1,1,1,1,1,1
788,28057,77,1.252e-06,0,1,1,1,1,1,1
