batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4841,0,0.5159,0.4175,0.5159,0.9987,0.6747,0.53
378,27229,465,0.2658,0,0.7342,0.745,0.7342,0.9993,0.7236,0.7339
379,38679,326,0.8004,0,0.1996,0.2079,0.1996,0.9985,0.1919,0.199
380,26822,243,0.2165,0,0.7835,0.774,0.7835,0.9988,0.7932,0.7829
381,27389,78,7.093e-06,0,1,1,1,1,1,1
382,40458,75,7.153e-06,0,1,1,1,1,1,1
383,27122,360,0.1693,0,0.8307,0.82,0.8307,0.9994,0.8416,0.8304
384,33516,77,7.093e-06,0,1,1,1,1,1,1
385,25039,101,0.6596,0,0.3404,0.3478,0.3404,0.9939,0.3333,0.3375
386,17429,117,7.629e-06,0,1,1,1,1,1,1
387,25230,219,0.2846,0,0.7154,0.817,0.7154,0.9987,0.6363,0.7206
388,34691,82,0.1667,0,0.8333,0.8333,0.8333,0.9982,0.8333,0.8324
389,39057,518,0.5008,0,0.4992,0.5673,0.4992,0.999,0.4456,0.5024
390,20402,120,0.01542,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
391,24937,280,0.5248,0,0.4752,0.6385,0.4752,0.9981,0.3785,0.4909
392,3717,503,0.2906,0,0.7094,0.7437,0.7094,0.9994,0.6781,0.7099
393,37280,242,0.552,0,0.448,0.541,0.448,0.9978,0.3823,0.4539
394,24760,268,0.3982,0,0.6018,0.6082,0.6018,0.998,0.5955,0.6008
395,37215,120,0.1314,0,0.8686,0.9012,0.8686,0.9992,0.8384,0.8689
396,20825,123,7.868e-06,0,1,1,1,1,1,1
397,25704,506,0.1868,0,0.8132,0.7549,0.8132,0.9996,0.8812,0.8154
398,25586,248,0.09044,0,0.9096,0.9681,0.9096,0.9996,0.8577,0.9112
399,27624,77,7.093e-06,0,1,1,1,1,1,1
400,37050,355,0.4135,0,0.5865,0.731,0.5865,0.9989,0.4897,0.598
401,36615,376,0.2169,0,0.7831,0.7716,0.7831,0.9994,0.795,0.7829
402,25787,428,0.1409,0,0.8591,0.8413,0.8591,0.9996,0.8777,0.8591
403,27745,75,6.974e-06,0,1,1,1,1,1,1
404,25819,450,0.292,0,0.708,0.6491,0.708,0.9991,0.7785,0.7103
405,25544,311,0.1713,0,0.8287,0.8189,0.8287,0.9993,0.8387,0.8284
406,28251,73,7.629e-06,0,1,1,1,1,1,1
407,35491,77,7.093e-06,0,1,1,1,1,1,1
408,14371,112,7.57e-06,0,1,1,1,1,1,1
409,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
410,31414,85,7.331e-06,0,1,1,1,1,1,1
411,24186,360,0.1358,0,0.8642,0.8573,0.8642,0.9996,0.8713,0.8641
412,24396,411,0.3041,0,0.6959,0.7537,0.6959,0.9992,0.6463,0.6976
413,37173,290,0.5942,0,0.4058,0.5649,0.4058,0.9993,0.3166,0.4227
414,24369,252,0.5151,0,0.4849,0.4654,0.4849,0.9978,0.5062,0.4842
415,27084,407,0.2123,0,0.7877,0.8127,0.7877,0.9994,0.7641,0.7878
416,20196,120,7.51e-06,0,1,1,1,1,1,1
417,24503,155,0.5697,0,0.4303,0.7753,0.4303,0.9969,0.2978,0.48
418,37209,134,0.08763,0,0.9124,0.9019,0.9124,0.9992,0.923,0.912
419,24310,341,0.1098,0,0.8902,0.817,0.8902,0.9996,0.9778,0.8935
420,36344,83,0.02123,0,0.9788,1,0.9788,0.9997,0.9584,0.979
421,27126,399,0.1078,0,0.8922,0.8838,0.8922,0.9997,0.9008,0.8921
422,37022,358,0.2186,0,0.7814,0.8155,0.7814,0.9994,0.7499,0.7818
423,33325,76,7.093e-06,0,1,1,1,1,1,1
424,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
425,27191,444,0.2771,0,0.7229,0.7228,0.7229,0.9992,0.723,0.7225
426,36831,363,0.3307,0,0.6693,0.7283,0.6693,0.999,0.6192,0.6711
427,24179,336,0.2053,0,0.7947,0.7708,0.7947,0.9993,0.8202,0.7947
428,33964,72,7.093e-06,0,1,1,1,1,1,1
429,37010,348,0.3578,0,0.6422,0.553,0.6422,0.9994,0.7658,0.6504
430,27083,368,0.3728,0,0.6272,0.7705,0.6272,0.999,0.5289,0.638
431,25119,363,0.2592,0,0.7408,0.7018,0.7408,0.9992,0.7844,0.7414
432,36471,76,6.914e-06,0,1,1,1,1,1,1
433,15272,116,7.51e-06,0,1,1,1,1,1,1
434,27838,79,7.212e-06,0,1,1,1,1,1,1
435,17751,119,0.0278,0,0.9722,0.9698,0.9722,0.9997,0.9746,0.9721
436,27610,71,6.914e-06,0,1,1,1,1,1,1
437,39077,211,0.3376,0,0.6624,0.6938,0.6624,0.9983,0.6338,0.6623
438,28310,74,7.153e-06,0,1,1,1,1,1,1
439,16173,120,1.043e-05,0,1,1,1,1,1,1
440,37233,485,0.5648,0,0.4352,0.4612,0.4352,0.9988,0.4119,0.4353
441,35043,74,7.093e-06,0,1,1,1,1,1,1
442,40363,76,6.974e-06,0,1,1,1,1,1,1
443,21849,121,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
444,25175,336,0.358,0,0.642,0.5462,0.642,0.9987,0.7786,0.6513
445,37284,379,0.601,0,0.399,0.5782,0.399,0.9986,0.3046,0.4192
446,27563,71,7.033e-06,0,1,1,1,1,1,1
447,28042,74,7.749e-06,0,1,1,1,1,1,1
448,39081,328,0.8857,0,0.1143,0.2069,0.1143,0.9983,0.07896,0.1271
449,34041,72,7.212e-06,0,1,1,1,1,1,1
450,35610,75,7.093e-06,0,1,1,1,1,1,1
451,24293,290,0.05638,0,0.9436,0.9436,0.9436,0.9998,0.9436,0.9435
452,25973,436,0.1282,0,0.8718,0.9168,0.8718,0.9996,0.831,0.8727
453,26880,277,0.3525,0,0.6475,0.6832,0.6475,0.9987,0.6153,0.6478
454,25030,118,0.02572,0,0.9743,0.9499,0.9743,0.9997,1,0.9743
455,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
456,24676,317,0.653,0,0.347,0.398,0.347,0.9978,0.3076,0.3489
457,36873,400,0.3984,0,0.6016,0.6403,0.6016,0.999,0.5673,0.6023
458,36821,405,0.3747,0,0.6253,0.6378,0.6253,0.9992,0.6133,0.6251
459,27359,77,7.153e-06,0,1,1,1,1,1,1
460,26930,410,0.1678,0,0.8322,0.8504,0.8322,0.9995,0.8148,0.8322
461,20406,121,0.08825,0,0.9117,0.9117,0.9117,0.9992,0.9118,0.9113
462,28653,71,7.033e-06,0,1,1,1,1,1,1
463,33311,74,7.093e-06,0,1,1,1,1,1,1
464,33933,74,7.093e-06,0,1,1,1,1,1,1
465,23892,123,8.404e-06,0,1,1,1,1,1,1
466,36748,372,0.3259,0,0.6741,0.7288,0.6741,0.9991,0.627,0.6756
467,23208,124,0.2258,0,0.7742,0.7273,0.7742,0.9982,0.8276,0.7747
468,31180,84,7.153e-06,0,1,1,1,1,1,1
469,40120,75,7.272e-06,0,1,1,1,1,1,1
470,24731,533,0.5627,0,0.4373,0.4849,0.4373,0.9988,0.3982,0.4389
471,24434,307,0.7218,0,0.2782,0.287,0.2782,0.9986,0.27,0.2777
472,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
473,36792,358,0.2623,0,0.7377,0.766,0.7377,0.9992,0.7114,0.7378
474,39080,229,0.8204,0,0.1796,0.2495,0.1796,0.9971,0.1403,0.1858
475,21474,122,7.629e-06,0,1,1,1,1,1,1
476,24438,219,0.5633,0,0.4367,0.549,0.4367,0.9982,0.3625,0.4454
477,36726,366,0.2055,0,0.7945,0.9152,0.7945,0.9994,0.7019,0.8014
478,26031,369,0.2887,0,0.7113,0.6703,0.7113,0.999,0.7577,0.7121
479,35891,75,7.153e-06,0,1,1,1,1,1,1
480,27571,72,6.974e-06,0,1,1,1,1,1,1
481,19745,121,8.225e-06,0,1,1,1,1,1,1
482,25696,437,0.2481,0,0.7519,0.7475,0.7519,0.9993,0.7563,0.7515
483,31225,82,7.391e-06,0,1,1,1,1,1,1
484,27678,79,7.093e-06,0,1,1,1,1,1,1
485,25366,263,0.09879,0,0.9012,0.8588,0.9012,0.9995,0.948,0.902
486,25116,343,0.1553,0,0.8447,0.8286,0.8447,0.9995,0.8614,0.8445
487,13991,132,0.3543,0,0.6457,1,0.6457,0.9978,0.4768,0.6905
488,25631,320,0.3211,0,0.6789,0.6704,0.6789,0.9987,0.6876,0.6782
489,33437,77,7.153e-06,0,1,1,1,1,1,1
490,25899,439,0.1814,0,0.8186,0.846,0.8186,0.9996,0.793,0.8189
491,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
492,26898,265,0.2989,0,0.7011,0.725,0.7011,0.9985,0.6787,0.7008
493,27163,368,0.3969,0,0.6031,0.6647,0.6031,0.9989,0.552,0.6053
494,24896,162,0.7037,0,0.2963,0.7998,0.2963,0.9986,0.1818,0.3812
495,25098,288,0.2027,0,0.7973,0.7922,0.7973,0.9993,0.8026,0.797
496,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
497,25022,106,0.3125,0,0.6875,0.5947,0.6875,0.9964,0.8148,0.6938
498,25312,348,0.1512,0,0.8488,0.8201,0.8488,0.9994,0.8796,0.849
499,25568,327,0.1535,0,0.8465,0.91,0.8465,0.9994,0.7913,0.8484
500,36646,349,0.2803,0,0.7197,0.812,0.7197,0.9992,0.6463,0.7241
501,31704,84,7.153e-06,0,1,1,1,1,1,1
502,37331,126,7.749e-06,0,1,1,1,1,1,1
503,26948,342,0.2831,0,0.7169,0.7862,0.7169,0.9992,0.6588,0.7194
504,33580,75,7.093e-06,0,1,1,1,1,1,1
505,25189,331,0.1066,0,0.8934,0.8216,0.8934,0.9996,0.9789,0.8964
506,12757,122,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
507,36793,359,0.3801,0,0.6199,0.6341,0.6199,0.9989,0.6062,0.6195
508,24207,481,0.3203,0,0.6797,0.7202,0.6797,0.9992,0.6435,0.6804
509,31676,84,7.153e-06,0,1,1,1,1,1,1
510,39661,101,0.3002,0,0.6998,0.6862,0.6998,0.9966,0.714,0.6982
511,24625,310,0.565,0,0.435,0.5156,0.435,0.9978,0.3762,0.4395
512,19991,114,7.629e-06,0,1,1,1,1,1,1
513,39458,97,0.3244,0,0.6756,0.6408,0.6756,0.9959,0.7143,0.6743
514,24472,398,0.629,0,0.371,0.4279,0.371,0.9984,0.3275,0.3736
515,27535,75,7.153e-06,0,1,1,1,1,1,1
516,25921,377,0.1877,0,0.8123,0.7581,0.8123,0.9994,0.8749,0.8141
517,28159,87,0.1483,0,0.8517,0.7417,0.8517,0.9976,1,0.8591
518,34864,76,7.093e-06,0,1,1,1,1,1,1
519,1029,585,0.4821,0,0.5179,0.5576,0.5179,0.9992,0.4835,0.5189
520,24295,312,0.1145,0,0.8855,0.9159,0.8855,0.9996,0.8571,0.8859
521,31678,84,7.093e-06,0,1,1,1,1,1,1
522,16220,119,8.106e-06,0,1,1,1,1,1,1
523,13195,117,7.57e-06,0,1,1,1,1,1,1
524,27599,78,7.153e-06,0,1,1,1,1,1,1
525,31125,77,7.093e-06,0,1,1,1,1,1,1
526,13308,113,7.51e-06,0,1,1,1,1,1,1
527,24601,298,0.2811,0,0.7189,0.7709,0.7189,0.9988,0.6735,0.72
528,28307,73,7.153e-06,0,1,1,1,1,1,1
529,24648,308,0.4907,0,0.5093,0.6411,0.5093,0.9982,0.4224,0.5198
530,24943,278,0.6677,0,0.3323,0.5233,0.3323,0.9979,0.2435,0.3562
531,34873,76,7.153e-06,0,1,1,1,1,1,1
532,14279,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
533,31935,76,7.153e-06,0,1,1,1,1,1,1
534,25750,501,0.2524,0,0.7476,0.6734,0.7476,0.9993,0.8401,0.7517
535,37158,593,0.4798,0,0.5202,0.5704,0.5202,0.9992,0.4781,0.5218
536,26155,382,0.1657,0,0.8343,0.8289,0.8343,0.9995,0.8398,0.834
537,40186,72,7.451e-06,0,1,1,1,1,1,1
538,26511,295,0.2467,0,0.7533,0.7193,0.7533,0.999,0.7907,0.7536
539,16678,120,7.391e-06,0,1,1,1,1,1,1
540,24432,406,0.7243,0,0.2757,0.2525,0.2757,0.9989,0.3036,0.2763
541,35006,72,6.974e-06,0,1,1,1,1,1,1
542,23803,123,7.51e-06,0,1,1,1,1,1,1
543,30898,76,7.093e-06,0,1,1,1,1,1,1
544,17920,117,7.57e-06,0,1,1,1,1,1,1
545,40395,76,7.272e-06,0,1,1,1,1,1,1
546,36542,355,0.1673,0,0.8327,0.876,0.8327,0.9995,0.7934,0.8335
547,25928,415,0.227,0,0.773,0.7216,0.773,0.9993,0.8322,0.7745
548,28034,77,7.153e-06,0,1,1,1,1,1,1
549,34197,93,7.272e-06,0,1,1,1,1,1,1
550,40501,77,7.033e-06,0,1,1,1,1,1,1
551,25630,280,0.1203,0,0.8797,0.8667,0.8797,0.9995,0.8931,0.8795
552,25299,281,0.1694,0,0.8306,0.7504,0.8306,0.9992,0.9301,0.8348
553,26507,320,0.2821,0,0.7179,0.9207,0.7179,0.9991,0.5883,0.7358
554,28945,75,7.212e-06,0,1,1,1,1,1,1
555,24598,299,0.6887,0,0.3113,0.4056,0.3113,0.9976,0.2526,0.3191
556,19404,116,7.51e-06,0,1,1,1,1,1,1
557,24800,270,0.4406,0,0.5594,0.5457,0.5594,0.9979,0.5738,0.5585
558,20116,122,0.1739,0,0.8261,1,0.8261,0.9989,0.7037,0.8389
559,35314,75,7.153e-06,0,1,1,1,1,1,1
560,28129,89,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
561,23996,123,9.06e-06,0,1,1,1,1,1,1
562,12891,119,0.04366,0,0.9563,0.9428,0.9563,0.9996,0.9702,0.9562
563,35040,72,7.033e-06,0,1,1,1,1,1,1
564,25351,262,0.1461,0,0.8539,0.9437,0.8539,0.9993,0.7797,0.8577
565,31553,83,7.212e-06,0,1,1,1,1,1,1
566,26108,394,0.2161,0,0.7839,0.7538,0.7839,0.9993,0.8165,0.7841
567,25141,255,0.09331,0,0.9067,0.9365,0.9067,0.9996,0.8788,0.907
568,17433,117,7.391e-06,0,1,1,1,1,1,1
569,33548,72,7.093e-06,0,1,1,1,1,1,1
570,32000,78,7.033e-06,0,1,1,1,1,1,1
571,24424,409,0.3925,0,0.6075,0.5827,0.6075,0.999,0.6345,0.6075
572,25601,253,0.2576,0,0.7424,0.6477,0.7424,0.9987,0.8695,0.7496
573,24107,486,0.3317,0,0.6683,0.7008,0.6683,0.9993,0.6388,0.6687
574,37229,143,1,0,2.806e-11,2.806e-11,2.806e-11,0.9983,1,1
575,25297,311,0.1808,0,0.8192,0.9688,0.8192,0.9994,0.7095,0.8291
576,35379,77,7.093e-06,0,1,1,1,1,1,1
577,24101,357,0.1896,0,0.8104,0.7934,0.8104,0.9994,0.8283,0.8103
578,25348,334,0.09335,0,0.9066,0.8714,0.9066,0.9996,0.9449,0.9071
579,32573,75,7.093e-06,0,1,1,1,1,1,1
580,26233,320,0.1463,0,0.8537,0.8365,0.8537,0.9995,0.8716,0.8536
581,26879,251,0.2803,0,0.7197,0.845,0.7197,0.999,0.6268,0.7275
582,32639,77,7.093e-06,0,1,1,1,1,1,1
583,18590,117,7.51e-06,0,1,1,1,1,1,1
584,25795,251,0.3952,0,0.6048,0.6484,0.6048,0.9982,0.5667,0.6054
585,37075,350,0.2651,0,0.7349,0.6017,0.7349,0.9996,0.944,0.7533
586,19990,116,7.391e-06,0,1,1,1,1,1,1
587,30552,78,7.153e-06,0,1,1,1,1,1,1
588,24263,304,0.252,0,0.748,0.7427,0.748,0.9992,0.7533,0.7476
589,36514,364,0.2141,0,0.7859,0.7219,0.7859,0.9992,0.8624,0.7886
590,39672,99,0.3112,0,0.6888,0.6436,0.6888,0.9963,0.7407,0.6883
591,26463,434,0.1568,0,0.8432,0.7748,0.8432,0.9995,0.9248,0.8461
592,40341,75,7.272e-06,0,1,1,1,1,1,1
593,25091,105,0.1314,0,0.8686,0.8162,0.8686,0.9986,0.9282,0.8694
594,40491,77,7.153e-06,0,1,1,1,1,1,1
595,20760,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
596,26961,359,0.215,0,0.785,0.7133,0.785,0.9992,0.8727,0.7885
597,26960,351,0.1919,0,0.8081,0.909,0.8081,0.9994,0.7274,0.813
598,26137,438,0.1919,0,0.8081,0.8345,0.8081,0.9995,0.7834,0.8083
599,23991,123,7.749e-06,0,1,1,1,1,1,1
600,35788,76,7.093e-06,0,1,1,1,1,1,1
601,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
602,33326,73,6.974e-06,0,1,1,1,1,1,1
603,31182,83,0.001177,0,0.9988,0.9977,0.9988,1,1,0.9988
604,33579,76,7.153e-06,0,1,1,1,1,1,1
605,31804,74,7.093e-06,0,1,1,1,1,1,1
606,36996,350,0.273,0,0.727,0.7835,0.727,0.9993,0.6781,0.7286
607,27863,74,7.153e-06,0,1,1,1,1,1,1
608,24727,270,0.7805,0,0.2195,0.3886,0.2195,0.9975,0.1529,0.2429
609,25154,327,0.2003,0,0.7997,0.7763,0.7997,0.9993,0.8246,0.7997
610,36800,411,0.3848,0,0.6152,0.7554,0.6152,0.9992,0.5189,0.6258
611,26886,247,0.4044,0,0.5956,0.651,0.5956,0.9983,0.5488,0.597
612,13839,116,7.51e-06,0,1,1,1,1,1,1
613,25926,408,0.1374,0,0.8626,0.8517,0.8626,0.9996,0.8736,0.8624
614,26365,450,0.1841,0,0.8159,0.8631,0.8159,0.9995,0.7737,0.817
615,37236,536,0.3694,0,0.6306,0.6301,0.6306,0.9992,0.631,0.6302
616,14197,120,7.749e-06,0,1,1,1,1,1,1
617,40090,76,7.093e-06,0,1,1,1,1,1,1
618,24774,262,0.4858,0,0.5142,0.5818,0.5142,0.9977,0.4606,0.5167
619,33972,77,7.093e-06,0,1,1,1,1,1,1
620,35930,72,7.153e-06,0,1,1,1,1,1,1
621,6652,556,0.4559,0,0.5441,0.6907,0.5441,0.9993,0.4488,0.5565
622,24282,323,0.1816,0,0.8184,0.7472,0.8184,0.9994,0.9047,0.8217
623,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
624,40330,76,7.093e-06,0,1,1,1,1,1,1
625,33277,72,7.093e-06,0,1,1,1,1,1,1
626,34860,71,0.1351,0,0.8649,1,0.8649,0.998,0.7619,0.8729
627,21568,123,0.01496,0,0.985,0.9705,0.985,0.9999,1,0.985
628,29203,78,7.331e-06,0,1,1,1,1,1,1
629,31755,83,7.093e-06,0,1,1,1,1,1,1
630,36725,102,0.5898,0,0.4102,1,0.4102,0.9956,0.2581,0.508
631,27088,475,0.242,0,0.758,0.7269,0.758,0.9995,0.792,0.7584
632,26788,270,0.1541,0,0.8459,0.858,0.8459,0.9993,0.8342,0.8457
633,36376,85,0.1229,0,0.8771,0.8793,0.8771,0.9984,0.875,0.8763
634,24579,305,0.6639,0,0.3361,0.7241,0.3361,0.9982,0.2188,0.3978
635,19668,120,7.629e-06,0,1,1,1,1,1,1
636,24225,342,0.1388,0,0.8612,0.8079,0.8612,0.9995,0.9221,0.8628
637,22754,122,0.1712,0,0.8288,0.8918,0.8288,0.9987,0.7742,0.8305
638,25885,431,0.1561,0,0.8439,0.7603,0.8439,0.9995,0.9481,0.8486
639,30323,72,7.153e-06,0,1,1,1,1,1,1
640,28111,87,7.153e-06,0,1,1,1,1,1,1
641,26388,493,0.27,0,0.73,0.8319,0.73,0.9994,0.6504,0.7354
642,26067,436,0.2219,0,0.7781,0.7904,0.7781,0.9994,0.7661,0.7779
643,23999,123,0.2112,0,0.7888,0.7001,0.7888,0.998,0.9032,0.7938
644,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
645,25488,247,0.09805,0,0.9019,0.8304,0.9019,0.9995,0.987,0.9048
646,39704,98,0.1035,0,0.8965,0.963,0.8965,0.9988,0.8387,0.8985
647,33193,73,7.033e-06,0,1,1,1,1,1,1
648,27878,76,7.093e-06,0,1,1,1,1,1,1
649,28266,72,6.974e-06,0,1,1,1,1,1,1
650,25473,298,0.1047,0,0.8953,0.9159,0.8953,0.9996,0.8755,0.8953
651,36326,73,7.153e-06,0,1,1,1,1,1,1
652,25133,284,0.1747,0,0.8253,0.7863,0.8253,0.9992,0.8684,0.8258
653,14604,120,0.3339,0,0.6661,1,0.6661,0.9981,0.4994,0.7067
654,28085,74,7.033e-06,0,1,1,1,1,1,1
655,30696,73,7.153e-06,0,1,1,1,1,1,1
656,27105,409,0.2313,0,0.7687,0.7786,0.7687,0.9994,0.7591,0.7685
657,28759,71,7.153e-06,0,1,1,1,1,1,1
658,32466,74,7.033e-06,0,1,1,1,1,1,1
659,33675,74,7.153e-06,0,1,1,1,1,1,1
660,28424,72,7.093e-06,0,1,1,1,1,1,1
661,25278,322,0.2492,0,0.7508,0.826,0.7508,0.9991,0.6881,0.7536
662,24132,356,0.176,0,0.824,0.8425,0.824,0.9995,0.8063,0.824
663,34195,91,7.331e-06,0,1,1,1,1,1,1
664,25760,454,0.2238,0,0.7762,0.732,0.7762,0.9993,0.8262,0.7773
665,34343,88,7.629e-06,0,1,1,1,1,1,1
666,28528,76,0.000204,0,0.9998,0.9996,0.9998,1,1,0.9998
667,25108,345,0.1345,0,0.8655,0.935,0.8655,0.9995,0.8056,0.8678
668,25956,406,0.2596,0,0.7404,0.751,0.7404,0.9992,0.7301,0.7401
669,40231,77,7.093e-06,0,1,1,1,1,1,1
670,40185,70,0.258,0,0.742,0.7188,0.742,0.9956,0.7668,0.74
671,17504,118,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9227
672,26940,385,0.1556,0,0.8444,0.9352,0.8444,0.9995,0.7696,0.8483
673,27250,73,6.974e-06,0,1,1,1,1,1,1
674,24669,274,0.7943,0,0.2057,0.2062,0.2057,0.9975,0.2051,0.2044
675,40108,78,7.153e-06,0,1,1,1,1,1,1
676,26330,412,0.2353,0,0.7647,0.8271,0.7647,0.9994,0.7111,0.7667
677,28356,74,7.153e-06,0,1,1,1,1,1,1
678,24136,330,0.2756,0,0.7244,0.6696,0.7244,0.999,0.7889,0.7262
679,33145,73,6.974e-06,0,1,1,1,1,1,1
680,40393,77,7.093e-06,0,1,1,1,1,1,1
681,24437,265,0.59,0,0.41,0.3805,0.41,0.998,0.4444,0.4102
682,25247,348,0.4529,0,0.5471,0.6006,0.5471,0.9987,0.5024,0.5487
683,24240,405,0.2145,0,0.7855,0.7525,0.7855,0.9994,0.8214,0.7859
684,14577,121,7.51e-06,0,1,1,1,1,1,1
685,26030,429,0.3268,0,0.6732,0.8755,0.6732,0.9993,0.5468,0.6918
686,25576,339,0.3349,0,0.6651,0.8429,0.6651,0.999,0.5492,0.6802
687,25550,256,0.109,0,0.891,0.8382,0.891,0.9994,0.9509,0.8923
688,40402,76,7.153e-06,0,1,1,1,1,1,1
689,25500,399,0.2998,0,0.7002,0.7637,0.7002,0.9992,0.6464,0.7023
690,33780,75,7.093e-06,0,1,1,1,1,1,1
691,36860,405,0.2795,0,0.7205,0.7433,0.7205,0.9993,0.6991,0.7205
692,27016,394,0.1949,0,0.8051,0.833,0.8051,0.9994,0.7791,0.8053
693,23998,123,0.2364,0,0.7636,0.7241,0.7636,0.9983,0.8077,0.7638
694,12789,115,0.6114,0,0.3886,0.4991,0.3886,0.9967,0.3182,0.3972
695,20194,121,7.57e-06,0,1,1,1,1,1,1
696,36697,356,0.3817,0,0.6183,0.5631,0.6183,0.9989,0.6854,0.6206
697,39121,556,0.3044,0,0.6956,0.6197,0.6956,0.9994,0.7925,0.7005
698,27864,72,7.093e-06,0,1,1,1,1,1,1
699,33743,77,7.033e-06,0,1,1,1,1,1,1
700,33155,73,7.093e-06,0,1,1,1,1,1,1
701,21548,122,8.106e-06,0,1,1,1,1,1,1
702,26584,251,0.1406,0,0.8594,0.7775,0.8594,0.9992,0.9605,0.8636
703,29102,72,0.005215,0,0.9948,0.9896,0.9948,0.9999,1,0.9947
704,34263,85,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
705,26095,405,0.2015,0,0.7985,0.7553,0.7985,0.9994,0.8468,0.7994
706,28417,86,7.153e-06,0,1,1,1,1,1,1
707,33789,77,7.093e-06,0,1,1,1,1,1,1
708,25028,106,0.2137,0,0.7863,0.6802,0.7863,0.9969,0.9316,0.7938
709,25137,317,0.1371,0,0.8629,0.885,0.8629,0.9995,0.8419,0.863
710,25933,394,0.184,0,0.816,0.7816,0.816,0.9994,0.8537,0.8165
711,28254,72,7.153e-06,0,1,1,1,1,1,1
712,23997,123,0.04023,0,0.9598,0.9492,0.9598,0.9996,0.9706,0.9596
713,39095,476,0.2996,0,0.7004,0.6322,0.7004,0.9994,0.7851,0.7041
714,13508,118,7.51e-06,0,1,1,1,1,1,1
715,25959,453,0.4109,0,0.5891,0.6487,0.5891,0.999,0.5396,0.5912
716,40206,76,7.153e-06,0,1,1,1,1,1,1
717,37151,512,0.4127,0,0.5873,0.5331,0.5873,0.9989,0.6537,0.5897
718,35142,74,7.153e-06,0,1,1,1,1,1,1
719,40354,77,7.093e-06,0,1,1,1,1,1,1
720,39030,311,0.1284,0,0.8716,0.8121,0.8716,0.9995,0.9406,0.8736
721,26331,433,0.2912,0,0.7088,0.7851,0.7088,0.9993,0.6461,0.7119
722,37177,355,0.3992,0,0.6008,0.7764,0.6008,0.9989,0.49,0.6165
723,25315,341,0.2202,0,0.7798,0.8098,0.7798,0.9992,0.7519,0.78
724,20375,119,7.927e-06,0,1,1,1,1,1,1
725,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
726,36954,346,0.5992,0,0.4008,0.3045,0.4008,0.9992,0.5862,0.422
727,36753,406,0.2233,0,0.7767,0.8181,0.7767,0.9995,0.7393,0.7775
728,12897,113,0.04703,0,0.953,0.9668,0.953,0.9995,0.9395,0.9529
729,25303,354,0.2322,0,0.7678,0.7777,0.7678,0.9993,0.7582,0.7676
730,24356,229,0.4117,0,0.5882,0.9595,0.5882,0.9987,0.4241,0.6379
731,26351,400,0.2151,0,0.7849,0.7309,0.7849,0.9993,0.8477,0.7867
732,24824,267,0.3681,0,0.6319,0.5792,0.6319,0.9981,0.6952,0.6334
733,37268,513,0.4901,0,0.5099,0.6883,0.5099,0.9992,0.4049,0.5277
734,38459,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
735,30502,78,7.033e-06,0,1,1,1,1,1,1
736,21855,123,0.004528,0,0.9955,1,0.9955,1,0.991,0.9955
737,28054,75,7.093e-06,0,1,1,1,1,1,1
738,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
739,27096,409,0.4172,0,0.5828,0.5457,0.5828,0.9988,0.6253,0.5835
740,24473,383,0.4144,0,0.5856,0.548,0.5856,0.9988,0.6287,0.5863
741,26213,560,0.3038,0,0.6962,0.7316,0.6962,0.9995,0.664,0.6968
742,23963,123,7.629e-06,0,1,1,1,1,1,1
743,25536,358,0.3212,0,0.6788,0.7135,0.6788,0.999,0.6473,0.6792
744,14166,115,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
745,24230,304,0.1917,0,0.8083,0.9214,0.8083,0.9994,0.72,0.8144
746,36781,366,0.3695,0,0.6305,0.6527,0.6305,0.9991,0.6097,0.6304
747,18184,116,1.299e-05,0,1,1,1,1,1,1
748,26402,452,0.2282,0,0.7718,0.7523,0.7718,0.9994,0.7925,0.7718
749,28268,73,6.974e-06,0,1,1,1,1,1,1
750,19567,115,7.927e-06,0,1,1,1,1,1,1
