batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,28689,71,8.345e-07,0,1,1,1,1,1,1
401,25612,277,0.1296,0,0.8704,0.8805,0.8704,0.9997,0.8605,0.8703
402,39486,99,2.205e-06,0,1,1,1,1,1,1
403,25039,101,8.941e-07,0,1,1,1,1,1,1
404,25096,286,0.04698,0,0.953,0.9327,0.953,0.9998,0.9743,0.9531
405,20375,119,8.941e-07,0,1,1,1,1,1,1
406,25697,486,0.09508,0,0.9049,0.9245,0.9049,0.9998,0.8861,0.905
407,33516,77,8.345e-07,0,1,1,1,1,1,1
408,25035,100,8.345e-07,0,1,1,1,1,1,1
409,36870,387,0.1111,0,0.8889,0.832,0.8889,0.9997,0.9541,0.8907
410,33048,76,8.345e-07,0,1,1,1,1,1,1
411,31181,82,8.941e-07,0,1,1,1,1,1,1
412,40441,86,8.345e-07,0,1,1,1,1,1,1
413,34687,88,8.941e-07,0,1,1,1,1,1,1
414,29650,72,8.941e-07,0,1,1,1,1,1,1
415,31007,73,8.345e-07,0,1,1,1,1,1,1
416,25450,225,0.1102,0,0.8898,0.9352,0.8898,0.9995,0.8485,0.8906
417,36533,390,0.01786,0,0.9821,0.9735,0.9821,0.9999,0.991,0.9821
418,20354,120,0.02168,0,0.9783,0.9726,0.9783,0.9998,0.9842,0.9782
419,26105,354,0.1566,0,0.8434,0.7976,0.8434,0.9995,0.8947,0.8444
420,16104,115,8.345e-07,0,1,1,1,1,1,1
421,36646,349,0.01873,0,0.9813,0.9726,0.9813,0.9999,0.9901,0.9813
422,24636,309,0.07541,0,0.9246,0.9553,0.9246,0.9997,0.8958,0.925
423,40494,77,8.345e-07,0,1,1,1,1,1,1
424,24076,275,0.02985,0,0.9702,0.942,0.9702,0.9999,1,0.9705
425,36514,364,0.09009,0,0.9099,0.8707,0.9099,0.9997,0.9528,0.9106
426,37410,124,9.537e-07,0,1,1,1,1,1,1
427,37962,113,8.583e-06,0,1,1,1,1,1,1
428,25955,531,0.1398,0,0.8602,0.8505,0.8602,0.9997,0.8702,0.8601
429,19941,121,7.749e-07,0,1,1,1,1,1,1
430,24655,259,0.02569,0,0.9743,0.9619,0.9743,0.9999,0.987,0.9743
431,28528,76,8.345e-07,0,1,1,1,1,1,1
432,31268,86,7.749e-07,0,1,1,1,1,1,1
433,24552,302,0.01942,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
434,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
435,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
436,25572,265,0.0735,0,0.9265,0.8913,0.9265,0.9996,0.9646,0.927
437,39162,91,7.749e-07,0,1,1,1,1,1,1
438,14967,117,8.345e-07,0,1,1,1,1,1,1
439,25475,249,0.06173,0,0.9383,0.8941,0.9383,0.9997,0.987,0.9391
440,14103,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
441,32095,74,8.941e-07,0,1,1,1,1,1,1
442,24057,331,0.0381,0,0.9619,0.9266,0.9619,0.9999,1,0.9625
443,40501,77,7.749e-07,0,1,1,1,1,1,1
444,14407,128,1.132e-06,0,1,1,1,1,1,1
445,27063,465,0.2206,0,0.7794,0.8925,0.7794,0.9995,0.6918,0.7856
446,36505,491,9.537e-07,0,1,1,1,1,1,1
447,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
448,30534,78,8.345e-07,0,1,1,1,1,1,1
449,32046,74,8.345e-07,0,1,1,1,1,1,1
450,25552,289,0.2982,0,0.7018,0.7595,0.7018,0.9988,0.6522,0.7033
451,33513,73,8.345e-07,0,1,1,1,1,1,1
452,27535,75,8.345e-07,0,1,1,1,1,1,1
453,36289,75,8.345e-07,0,1,1,1,1,1,1
454,24364,433,0.02442,0,0.9756,0.9677,0.9756,0.9999,0.9836,0.9756
455,27929,74,8.345e-07,0,1,1,1,1,1,1
456,37004,399,0.1613,0,0.8387,0.7974,0.8387,0.9996,0.8846,0.8396
457,25356,261,0.1216,0,0.8784,0.8784,0.8784,0.9995,0.8784,0.8781
458,25133,284,0.04865,0,0.9514,0.9167,0.9514,0.9998,0.9888,0.9518
459,19830,121,7.749e-07,0,1,1,1,1,1,1
460,37017,353,0.04184,0,0.9582,0.928,0.9582,0.9999,0.9904,0.9585
461,13280,120,8.941e-07,0,1,1,1,1,1,1
462,31473,81,8.941e-07,0,1,1,1,1,1,1
463,36902,359,0.08695,0,0.9131,0.8816,0.9131,0.9997,0.9468,0.9135
464,24276,343,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
465,27698,73,8.345e-07,0,1,1,1,1,1,1
466,40381,76,8.345e-07,0,1,1,1,1,1,1
467,26156,439,0.5038,0,0.4962,0.649,0.4962,0.9989,0.4016,0.5102
468,37217,540,0.09733,0,0.9027,0.9027,0.9027,0.9998,0.9026,0.9026
469,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
470,36504,445,5.007e-06,0,1,1,1,1,1,1
471,36657,291,0.1294,0,0.8706,0.8605,0.8706,0.9997,0.8809,0.8705
472,26990,381,0.184,0,0.816,0.8663,0.816,0.9994,0.7712,0.8172
473,31476,89,8.941e-07,0,1,1,1,1,1,1
474,37586,123,8.345e-07,0,1,1,1,1,1,1
475,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
476,31125,77,7.749e-07,0,1,1,1,1,1,1
477,19831,120,8.941e-07,0,1,1,1,1,1,1
478,19856,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
479,27408,72,8.941e-07,0,1,1,1,1,1,1
480,37124,359,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
481,27226,437,0.09419,0,0.9058,0.873,0.9058,0.9997,0.9412,0.9063
482,24470,295,0.05948,0,0.9405,0.9185,0.9405,0.9998,0.9636,0.9407
483,36351,75,8.345e-07,0,1,1,1,1,1,1
484,24170,384,0.0227,0,0.9773,0.9728,0.9773,0.9999,0.9818,0.9773
485,19823,120,7.749e-07,0,1,1,1,1,1,1
486,14655,121,1.252e-06,0,1,1,1,1,1,1
487,24267,341,0.03706,0,0.9629,0.9381,0.9629,0.9999,0.9891,0.9632
488,39311,116,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
489,33176,73,8.941e-07,0,1,1,1,1,1,1
490,33311,74,8.941e-07,0,1,1,1,1,1,1
491,24388,243,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
492,24678,499,0.4162,0,0.5838,0.6638,0.5838,0.9993,0.521,0.5878
493,39677,104,8.345e-07,0,1,1,1,1,1,1
494,33703,74,8.345e-07,0,1,1,1,1,1,1
495,24472,398,0.2358,0,0.7642,0.7422,0.7642,0.9993,0.7876,0.7642
496,19822,121,7.749e-07,0,1,1,1,1,1,1
497,40384,78,7.749e-07,0,1,1,1,1,1,1
498,24354,262,0.05876,0,0.9412,0.9026,0.9412,0.9998,0.9833,0.9419
499,20275,119,8.345e-07,0,1,1,1,1,1,1
500,24947,281,0.005355,0,0.9946,1,0.9946,1,0.9894,0.9947
501,36703,330,0.3188,0,0.6812,0.6151,0.6812,0.9995,0.7632,0.6849
502,25364,315,0.1768,0,0.8232,0.8358,0.8232,0.9994,0.8111,0.823
503,28307,73,8.345e-07,0,1,1,1,1,1,1
504,40102,75,8.345e-07,0,1,1,1,1,1,1
505,26454,369,0.1428,0,0.8572,0.8618,0.8572,0.9996,0.8527,0.857
506,29651,72,8.345e-07,0,1,1,1,1,1,1
507,39457,108,8.941e-07,0,1,1,1,1,1,1
508,25334,279,0.06024,0,0.9398,0.9512,0.9398,0.9997,0.9286,0.9397
509,26948,342,0.1332,0,0.8668,0.8888,0.8668,0.9996,0.8459,0.8669
510,28048,74,8.345e-07,0,1,1,1,1,1,1
511,40097,71,8.345e-07,0,1,1,1,1,1,1
512,19935,113,9.537e-07,0,1,1,1,1,1,1
513,2725,549,0.1658,0,0.8342,0.7978,0.8342,0.9997,0.874,0.8348
514,40399,72,8.941e-07,0,1,1,1,1,1,1
515,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
516,31180,84,8.345e-07,0,1,1,1,1,1,1
517,37156,584,0.05949,0,0.9405,0.9016,0.9405,0.9999,0.983,0.9413
518,23991,123,7.749e-07,0,1,1,1,1,1,1
519,12651,120,8.941e-07,0,1,1,1,1,1,1
520,36781,366,0.1539,0,0.8461,0.8356,0.8461,0.9996,0.8568,0.8459
521,34970,72,8.941e-07,0,1,1,1,1,1,1
522,30043,79,8.941e-07,0,1,1,1,1,1,1
523,40402,76,8.345e-07,0,1,1,1,1,1,1
524,36685,421,0.1244,0,0.8756,0.8628,0.8756,0.9997,0.8889,0.8756
525,30233,74,8.345e-07,0,1,1,1,1,1,1
526,24371,304,0.1087,0,0.8913,0.8723,0.8913,0.9996,0.9111,0.8913
527,28286,74,8.345e-07,0,1,1,1,1,1,1
528,28057,77,8.345e-07,0,1,1,1,1,1,1
529,26001,422,0.2745,0,0.7255,0.723,0.7255,0.9993,0.728,0.7252
530,23973,122,9.537e-07,0,1,1,1,1,1,1
531,25539,306,0.03955,0,0.9604,0.977,0.9604,0.9999,0.9444,0.9605
532,36608,401,0.08678,0,0.9132,0.8527,0.9132,0.9997,0.983,0.9153
533,27096,409,0.1128,0,0.8872,0.8622,0.8872,0.9997,0.9138,0.8874
534,26127,319,0.1413,0,0.8587,0.8004,0.8587,0.9994,0.9263,0.8606
535,35022,73,8.345e-07,0,1,1,1,1,1,1
536,24053,398,0.05985,0,0.9401,0.9095,0.9401,0.9998,0.973,0.9406
537,20362,120,8.345e-07,0,1,1,1,1,1,1
538,37207,392,0.1359,0,0.8641,0.8767,0.8641,0.9997,0.8518,0.8641
539,30122,72,8.345e-07,0,1,1,1,1,1,1
540,26330,412,0.05816,0,0.9418,0.8974,0.9418,0.9998,0.9909,0.9428
541,26822,243,0.1127,0,0.8873,0.8621,0.8873,0.9994,0.914,0.8873
542,25976,472,0.0711,0,0.9289,0.884,0.9289,0.9998,0.9786,0.9299
543,24118,295,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
544,35788,76,8.345e-07,0,1,1,1,1,1,1
545,28263,72,8.345e-07,0,1,1,1,1,1,1
546,28157,88,8.345e-07,0,1,1,1,1,1,1
547,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
548,20376,119,8.345e-07,0,1,1,1,1,1,1
549,32482,76,8.941e-07,0,1,1,1,1,1,1
550,28093,73,8.345e-07,0,1,1,1,1,1,1
551,36292,74,8.941e-07,0,1,1,1,1,1,1
552,39662,103,8.941e-07,0,1,1,1,1,1,1
553,28114,90,8.345e-07,0,1,1,1,1,1,1
554,37294,260,8.345e-07,0,1,1,1,1,1,1
555,27191,444,0.2029,0,0.7971,0.7746,0.7971,0.9994,0.8209,0.7971
556,36855,395,0.08634,0,0.9137,0.8922,0.9137,0.9998,0.9362,0.9138
557,25954,443,0.1051,0,0.8949,0.8448,0.8949,0.9997,0.9513,0.8962
558,40319,77,8.345e-07,0,1,1,1,1,1,1
559,34284,83,8.345e-07,0,1,1,1,1,1,1
560,19928,119,7.749e-07,0,1,1,1,1,1,1
561,33866,74,8.345e-07,0,1,1,1,1,1,1
562,28687,71,8.345e-07,0,1,1,1,1,1,1
563,27126,399,0.0518,0,0.9482,0.9154,0.9482,0.9998,0.9835,0.9487
564,12948,116,8.345e-07,0,1,1,1,1,1,1
565,24240,405,0.02365,0,0.9763,0.9651,0.9763,0.9999,0.9878,0.9764
566,29287,74,8.345e-07,0,1,1,1,1,1,1
567,32351,75,8.345e-07,0,1,1,1,1,1,1
568,40100,73,8.345e-07,0,1,1,1,1,1,1
569,19762,121,8.345e-07,0,1,1,1,1,1,1
570,40329,77,8.345e-07,0,1,1,1,1,1,1
571,26462,384,0.0541,0,0.9459,0.9117,0.9459,0.9998,0.9828,0.9464
572,27203,461,0.2325,0,0.7675,0.7525,0.7675,0.9994,0.783,0.7673
573,24290,332,0.02546,0,0.9745,0.9503,0.9745,0.9999,1,0.9748
574,35355,75,8.345e-07,0,1,1,1,1,1,1
575,27527,73,8.345e-07,0,1,1,1,1,1,1
576,27533,70,8.345e-07,0,1,1,1,1,1,1
577,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
578,30642,75,8.345e-07,0,1,1,1,1,1,1
579,25503,308,0.05882,0,0.9412,0.9057,0.9412,0.9997,0.9796,0.9417
580,36335,74,8.345e-07,0,1,1,1,1,1,1
581,24412,416,0.1064,0,0.8936,0.8947,0.8936,0.9997,0.8926,0.8935
582,28034,77,8.345e-07,0,1,1,1,1,1,1
583,30776,75,8.345e-07,0,1,1,1,1,1,1
584,36476,397,1.013e-06,0,1,1,1,1,1,1
585,27084,407,0.1383,0,0.8617,0.8109,0.8617,0.9996,0.9194,0.8631
586,27782,86,8.345e-07,0,1,1,1,1,1,1
587,25526,249,0.04164,0,0.9584,0.9324,0.9584,0.9998,0.9858,0.9586
588,25113,355,0.1003,0,0.8997,0.8535,0.8997,0.9997,0.9512,0.9008
589,36792,358,0.1132,0,0.8868,0.8705,0.8868,0.9996,0.9038,0.8868
590,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
591,36350,71,7.749e-07,0,1,1,1,1,1,1
592,36862,273,2.265e-06,0,1,1,1,1,1,1
593,35077,73,8.345e-07,0,1,1,1,1,1,1
594,37144,366,0.08806,0,0.9119,0.8905,0.9119,0.9998,0.9344,0.9121
595,20450,120,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
596,29046,72,8.345e-07,0,1,1,1,1,1,1
597,1649,581,0.1022,0,0.8978,0.8786,0.8978,0.9998,0.9178,0.8979
598,39059,504,0.2293,0,0.7707,0.6614,0.7707,0.9994,0.9233,0.781
599,14069,117,8.345e-07,0,1,1,1,1,1,1
600,25691,412,0.2944,0,0.7056,0.6969,0.7056,0.9993,0.7145,0.7053
601,26092,375,0.08,0,0.92,0.8582,0.92,0.9997,0.9914,0.9221
602,34457,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
603,26335,444,0.4017,0,0.5983,0.589,0.5983,0.9989,0.6078,0.5978
604,40293,78,8.345e-07,0,1,1,1,1,1,1
605,27735,73,8.345e-07,0,1,1,1,1,1,1
606,40362,78,8.345e-07,0,1,1,1,1,1,1
607,37183,472,0.05659,0,0.9434,0.9329,0.9434,0.9999,0.9542,0.9434
608,25089,96,8.941e-07,0,1,1,1,1,1,1
609,38065,103,8.345e-07,0,1,1,1,1,1,1
610,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
611,24362,475,0.01336,0,0.9866,0.985,0.9866,1,0.9882,0.9866
612,36737,357,0.1737,0,0.8263,0.8103,0.8263,0.9996,0.8429,0.8262
613,30249,72,7.749e-07,0,1,1,1,1,1,1
614,23885,124,0.1804,0,0.8196,0.8064,0.8196,0.9986,0.8333,0.819
615,34946,73,8.345e-07,0,1,1,1,1,1,1
616,26185,562,0.1857,0,0.8143,0.7965,0.8143,0.9997,0.833,0.8144
617,6961,358,0.1644,0,0.8356,0.8841,0.8356,0.9996,0.7922,0.8367
618,35287,74,8.345e-07,0,1,1,1,1,1,1
619,25686,480,0.1273,0,0.8727,0.9384,0.8727,0.9997,0.8156,0.8748
620,27208,288,0.05147,0,0.9485,0.9329,0.9485,0.9998,0.9647,0.9485
621,40316,77,8.345e-07,0,1,1,1,1,1,1
622,40537,76,8.345e-07,0,1,1,1,1,1,1
623,35621,76,8.345e-07,0,1,1,1,1,1,1
624,31414,85,8.941e-07,0,1,1,1,1,1,1
625,40520,78,8.345e-07,0,1,1,1,1,1,1
626,33805,73,8.345e-07,0,1,1,1,1,1,1
627,20496,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
628,40143,76,8.345e-07,0,1,1,1,1,1,1
629,37001,394,0.1483,0,0.8517,0.8241,0.8517,0.9996,0.8812,0.8519
630,40395,76,8.345e-07,0,1,1,1,1,1,1
631,36875,360,0.1064,0,0.8936,0.9545,0.8936,0.9999,0.84,0.8954
632,24273,321,0.08872,0,0.9113,0.8761,0.9113,0.9997,0.9494,0.9118
633,24083,370,0.06599,0,0.934,0.9109,0.934,0.9998,0.9583,0.9342
634,27109,395,0.06225,0,0.9378,0.9108,0.9378,0.9998,0.9664,0.938
635,13530,111,8.345e-07,0,1,1,1,1,1,1
636,40341,75,8.345e-07,0,1,1,1,1,1,1
637,35183,76,8.345e-07,0,1,1,1,1,1,1
638,26213,560,0.168,0,0.832,0.8323,0.832,0.9997,0.8317,0.8319
639,25484,350,0.1548,0,0.8452,0.8063,0.8452,0.9994,0.888,0.8458
640,24199,359,0.0132,0,0.9868,0.974,0.9868,1,1,0.9869
641,34025,74,8.345e-07,0,1,1,1,1,1,1
642,39389,107,8.345e-07,0,1,1,1,1,1,1
643,24579,305,0.06186,0,0.9381,0.9286,0.9381,0.9997,0.9479,0.938
644,27104,385,0.06551,0,0.9345,0.877,0.9345,0.9998,1,0.9363
645,31318,83,8.941e-07,0,1,1,1,1,1,1
646,31713,82,8.941e-07,0,1,1,1,1,1,1
647,20760,122,7.749e-07,0,1,1,1,1,1,1
648,25789,370,0.06021,0,0.9398,0.9263,0.9398,0.9998,0.9537,0.9398
649,34504,90,6.318e-06,0,1,1,1,1,1,1
650,20678,122,8.345e-07,0,1,1,1,1,1,1
651,31755,83,8.345e-07,0,1,1,1,1,1,1
652,25533,276,0.2517,0,0.7483,0.6886,0.7483,0.9987,0.8194,0.7504
653,25992,427,0.1857,0,0.8143,0.8012,0.8143,0.9995,0.8279,0.8141
654,27298,73,8.345e-07,0,1,1,1,1,1,1
655,37127,356,0.3827,0,0.6173,0.5569,0.6173,0.9995,0.6923,0.6206
656,26181,490,0.3595,0,0.6405,0.6163,0.6405,0.9993,0.6667,0.6406
657,11295,600,0.06439,0,0.9356,0.9241,0.9356,0.9999,0.9474,0.9356
658,24617,316,0.08916,0,0.9108,0.8931,0.9108,0.9996,0.9293,0.9108
659,34605,90,7.749e-07,0,1,1,1,1,1,1
660,40409,76,8.345e-07,0,1,1,1,1,1,1
661,31638,85,8.345e-07,0,1,1,1,1,1,1
662,24951,271,0.02141,0,0.9786,0.9789,0.9786,0.9999,0.9783,0.9785
663,26125,419,0.07746,0,0.9225,0.8681,0.9225,0.9998,0.9842,0.9242
664,24598,299,0.06537,0,0.9346,0.8943,0.9346,0.9997,0.9788,0.9353
665,20825,123,1.55e-06,0,1,1,1,1,1,1
666,35715,73,8.345e-07,0,1,1,1,1,1,1
667,31608,86,8.941e-07,0,1,1,1,1,1,1
668,26908,374,0.1294,0,0.8706,0.8263,0.8706,0.9995,0.92,0.8716
669,17701,118,8.345e-07,0,1,1,1,1,1,1
670,19764,120,8.345e-07,0,1,1,1,1,1,1
671,20062,122,8.941e-07,0,1,1,1,1,1,1
672,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
673,27230,469,0.07739,0,0.9226,0.8949,0.9226,0.9998,0.9521,0.9229
674,14166,115,8.345e-07,0,1,1,1,1,1,1
675,24180,312,0.006371,0,0.9936,0.9873,0.9936,1,1,0.9936
676,40491,77,8.345e-07,0,1,1,1,1,1,1
677,36911,380,0.269,0,0.731,0.7567,0.731,0.9993,0.7071,0.7311
678,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
679,40468,74,8.345e-07,0,1,1,1,1,1,1
680,28842,72,8.345e-07,0,1,1,1,1,1,1
681,37000,351,0.04382,0,0.9562,0.9335,0.9562,0.9999,0.98,0.9563
682,40590,78,1.073e-06,0,1,1,1,1,1,1
683,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
684,34473,94,7.749e-07,0,1,1,1,1,1,1
685,39148,90,8.941e-07,0,1,1,1,1,1,1
686,39455,99,8.345e-07,0,1,1,1,1,1,1
687,39057,518,0.3684,0,0.6316,0.6545,0.6316,0.9992,0.6103,0.6316
688,26788,270,0.0503,0,0.9497,0.9239,0.9497,0.9998,0.977,0.9499
689,24797,279,0.0857,0,0.9143,0.8989,0.9143,0.9996,0.9303,0.9142
690,31344,74,8.345e-07,0,1,1,1,1,1,1
691,28054,75,8.941e-07,0,1,1,1,1,1,1
692,26107,406,0.1132,0,0.8868,0.882,0.8868,0.9997,0.8917,0.8867
693,26347,453,0.2202,0,0.7798,0.7811,0.7798,0.9994,0.7785,0.7795
694,24623,320,0.03414,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
695,39705,97,8.345e-07,0,1,1,1,1,1,1
696,24443,333,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
697,24986,287,0.04615,0,0.9539,0.9241,0.9539,0.9998,0.9856,0.9542
698,40458,75,8.345e-07,0,1,1,1,1,1,1
699,30553,74,8.345e-07,0,1,1,1,1,1,1
700,15747,117,8.345e-07,0,1,1,1,1,1,1
701,23236,124,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
702,24624,320,0.02634,0,0.9737,0.9576,0.9737,0.9999,0.9903,0.9737
703,17141,119,8.345e-07,0,1,1,1,1,1,1
704,25249,270,0.1174,0,0.8826,0.8361,0.8826,0.9996,0.9345,0.8836
705,40374,75,8.345e-07,0,1,1,1,1,1,1
706,39288,110,8.941e-07,0,1,1,1,1,1,1
707,27361,76,8.941e-07,0,1,1,1,1,1,1
708,26221,465,0.26,0,0.74,0.7454,0.74,0.9993,0.7346,0.7396
709,39089,448,0.08919,0,0.9108,0.8584,0.9108,0.9998,0.97,0.9124
710,35754,77,8.345e-07,0,1,1,1,1,1,1
711,36607,361,0.03351,0,0.9665,0.9436,0.9665,0.9999,0.9905,0.9667
712,26781,277,0.08305,0,0.917,0.9018,0.917,0.9996,0.9326,0.9168
713,24417,401,0.09614,0,0.9039,0.8953,0.9039,0.9998,0.9126,0.9038
714,27928,73,8.345e-07,0,1,1,1,1,1,1
715,26013,413,0.1814,0,0.8186,0.8435,0.8186,0.9995,0.7951,0.8187
716,19404,116,8.345e-07,0,1,1,1,1,1,1
717,24282,323,0.006175,0,0.9938,0.9877,0.9938,1,1,0.9938
718,26030,429,0.2104,0,0.7896,0.8434,0.7896,0.9994,0.7422,0.791
719,32367,75,8.345e-07,0,1,1,1,1,1,1
720,33193,73,8.345e-07,0,1,1,1,1,1,1
721,28294,76,8.345e-07,0,1,1,1,1,1,1
722,37078,289,0.1259,0,0.8741,0.8684,0.8741,0.9995,0.88,0.8739
723,26799,337,0.06274,0,0.9373,0.9093,0.9373,0.9998,0.967,0.9376
724,28268,73,8.345e-07,0,1,1,1,1,1,1
725,34547,87,8.345e-07,0,1,1,1,1,1,1
726,24865,307,0.0983,0,0.9017,0.8517,0.9017,0.9996,0.9579,0.9029
727,36684,375,0.0495,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
728,29102,72,8.941e-07,0,1,1,1,1,1,1
729,13317,114,8.345e-07,0,1,1,1,1,1,1
730,37122,373,0.07197,0,0.928,0.9116,0.928,0.9998,0.9451,0.9281
731,27132,418,0.04335,0,0.9566,0.9458,0.9566,0.9999,0.9677,0.9566
732,23242,123,2.623e-06,0,1,1,1,1,1,1
733,24948,274,0.01738,0,0.9826,0.9769,0.9826,0.9999,0.9884,0.9826
734,26458,384,0.1402,0,0.8598,0.8199,0.8598,0.9996,0.9038,0.8606
735,17611,118,1.073e-06,0,1,1,1,1,1,1
736,36922,369,0.01746,0,0.9825,0.9742,0.9825,0.9999,0.991,0.9825
737,37041,368,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
738,37252,442,0.05253,0,0.9475,0.9154,0.9475,0.9999,0.9818,0.948
739,12692,121,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
740,39084,573,0.2944,0,0.7056,0.6755,0.7056,0.9994,0.7386,0.706
741,25000,312,0.1206,0,0.8794,0.8588,0.8794,0.9995,0.901,0.8793
742,27348,76,8.345e-07,0,1,1,1,1,1,1
743,26237,412,0.1948,0,0.8052,0.8079,0.8052,0.9994,0.8026,0.8049
744,39083,439,0.2221,0,0.7779,0.7414,0.7779,0.9994,0.8182,0.7785
745,25241,273,0.09328,0,0.9067,0.9189,0.9067,0.9996,0.8948,0.9066
746,37075,350,0.08236,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
747,26895,333,0.1007,0,0.8993,0.8363,0.8993,0.9996,0.9725,0.9015
748,36322,73,8.345e-07,0,1,1,1,1,1,1
749,37229,143,0.008278,0,0.0005855,0.0005855,0.0005855,1,1,1
750,31225,82,8.941e-07,0,1,1,1,1,1,1
751,25630,280,0.1379,0,0.8621,0.8028,0.8621,0.9993,0.931,0.864
752,24085,334,0.04325,0,0.9568,0.9281,0.9568,0.9999,0.9872,0.9571
753,21006,123,8.345e-07,0,1,1,1,1,1,1
754,23230,124,8.941e-07,0,1,1,1,1,1,1
755,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
756,24230,304,0.006628,0,0.9934,0.9868,0.9934,1,1,0.9934
757,19913,120,7.749e-07,0,1,1,1,1,1,1
758,32797,76,8.345e-07,0,1,1,1,1,1,1
759,29799,72,8.345e-07,0,1,1,1,1,1,1
760,21039,123,8.345e-07,0,1,1,1,1,1,1
761,36484,412,9.537e-07,0,1,1,1,1,1,1
762,23116,118,4.649e-06,0,1,1,1,1,1,1
763,36860,405,0.04503,0,0.955,0.955,0.955,0.9999,0.955,0.9549
764,25288,316,0.08654,0,0.9135,0.8636,0.9135,0.9996,0.9694,0.9147
765,25229,216,0.03288,0,0.9671,0.9568,0.9671,0.9998,0.9776,0.9671
766,27327,71,8.345e-07,0,1,1,1,1,1,1
767,36258,77,8.345e-07,0,1,1,1,1,1,1
768,33326,73,8.345e-07,0,1,1,1,1,1,1
769,40261,87,8.345e-07,0,1,1,1,1,1,1
770,36696,352,0.09278,0,0.9072,0.898,0.9072,0.9997,0.9167,0.9071
771,37154,133,8.345e-07,0,1,1,1,1,1,1
772,20295,119,8.941e-07,0,1,1,1,1,1,1
773,24151,326,0.02767,0,0.9723,0.9565,0.9723,0.9999,0.9887,0.9724
774,24095,251,0.007436,0,0.9926,0.9853,0.9926,1,0.9999,0.9926
775,28078,72,8.941e-07,0,1,1,1,1,1,1
776,17727,118,8.345e-07,0,1,1,1,1,1,1
777,26351,400,0.1243,0,0.8757,0.8793,0.8757,0.9996,0.8722,0.8756
778,36888,357,0.1205,0,0.8795,0.861,0.8795,0.9997,0.8989,0.8795
779,32277,72,8.345e-07,0,1,1,1,1,1,1
780,24940,300,0.04298,0,0.957,0.936,0.957,0.9998,0.9789,0.9571
781,28306,72,8.345e-07,0,1,1,1,1,1,1
782,25678,541,0.2639,0,0.7361,0.7363,0.7361,0.9994,0.7358,0.7358
783,26050,519,0.2096,0,0.7904,0.7566,0.7904,0.9996,0.8274,0.7909
784,25979,420,0.156,0,0.8439,0.7693,0.8439,0.9996,0.9346,0.8476
785,28945,75,8.941e-07,0,1,1,1,1,1,1
786,36736,367,0.03535,0,0.9647,0.9425,0.9647,0.9999,0.9879,0.9648
787,20390,120,8.345e-07,0,1,1,1,1,1,1
788,36602,426,0.07321,0,0.9268,0.9274,0.9268,0.9998,0.9262,0.9267
789,24226,372,0.02591,0,0.9741,0.9792,0.9741,0.9999,0.9691,0.9741
790,16005,118,0.009716,0,0.9903,0.9808,0.9903,0.9999,1,0.9902
791,26126,347,0.1789,0,0.8211,0.8352,0.8211,0.9995,0.8074,0.821
792,26448,535,0.2897,0,0.7103,0.6851,0.7103,0.9993,0.7374,0.7104
793,25791,399,0.2649,0,0.7351,0.6786,0.7351,0.9992,0.8018,0.7371
794,33052,74,8.345e-07,0,1,1,1,1,1,1
