batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,24226,372,0.06007,0,0.9399,0.9316,0.9399,0.9998,0.9485,0.9399
389,40345,76,1.073e-06,0,1,1,1,1,1,1
390,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
391,26402,452,0.2122,0,0.7878,0.818,0.7878,0.9995,0.7598,0.7882
392,37066,365,0.1407,0,0.8593,0.9068,0.8593,0.9996,0.8165,0.8603
393,30576,72,1.013e-06,0,1,1,1,1,1,1
394,26201,469,0.1307,0,0.8693,0.8591,0.8693,0.9997,0.8797,0.8692
395,20264,119,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
396,26044,421,0.09124,0,0.9088,0.861,0.9088,0.9997,0.9621,0.9099
397,14083,118,1.073e-06,0,1,1,1,1,1,1
398,39288,110,1.073e-06,0,1,1,1,1,1,1
399,22575,124,1.073e-06,0,1,1,1,1,1,1
400,26982,402,0.1483,0,0.8517,0.8033,0.8517,0.9995,0.9062,0.8529
401,24053,398,0.05677,0,0.9432,0.9153,0.9432,0.9998,0.973,0.9435
402,25880,453,0.1337,0,0.8663,0.8924,0.8663,0.9996,0.8417,0.8666
403,30466,78,1.073e-06,0,1,1,1,1,1,1
404,36563,348,1.55e-06,0,1,1,1,1,1,1
405,31651,85,1.013e-06,0,1,1,1,1,1,1
406,34908,74,1.013e-06,0,1,1,1,1,1,1
407,24680,416,0.2317,0,0.7683,0.783,0.7683,0.9993,0.7541,0.7681
408,30980,76,1.013e-06,0,1,1,1,1,1,1
409,25735,438,0.08397,0,0.916,0.96,0.916,0.9998,0.8759,0.9169
410,36484,412,1.192e-06,0,1,1,1,1,1,1
411,28108,85,1.073e-06,0,1,1,1,1,1,1
412,31593,84,1.013e-06,0,1,1,1,1,1,1
413,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
414,15573,121,1.013e-06,0,1,1,1,1,1,1
415,36561,393,0.1028,0,0.8972,0.8649,0.8972,0.9997,0.932,0.8976
416,24955,170,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
417,25568,327,0.2378,0,0.7622,0.8777,0.7622,0.9992,0.6735,0.7686
418,24825,306,0.08911,0,0.9109,0.8745,0.9109,0.9996,0.9505,0.9114
419,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
420,36856,391,0.09741,0,0.9026,0.889,0.9026,0.9998,0.9167,0.9026
421,30874,76,1.073e-06,0,1,1,1,1,1,1
422,37071,345,0.2776,0,0.7224,0.6694,0.7224,0.9992,0.7846,0.7242
423,26458,384,0.03851,0,0.9615,0.943,0.9615,0.9999,0.9808,0.9616
424,36608,401,0.05688,0,0.9431,0.9063,0.9431,0.9998,0.983,0.9438
425,13771,123,1.073e-06,0,1,1,1,1,1,1
426,21039,123,1.073e-06,0,1,1,1,1,1,1
427,27803,87,1.073e-06,0,1,1,1,1,1,1
428,36328,85,1.132e-06,0,1,1,1,1,1,1
429,24412,416,0.1762,0,0.8238,0.7892,0.8238,0.9995,0.8615,0.8242
430,37075,350,0.1639,0,0.8361,0.7467,0.8361,0.9998,0.9499,0.842
431,16149,118,1.252e-06,0,1,1,1,1,1,1
432,40467,75,1.013e-06,0,1,1,1,1,1,1
433,26930,410,0.2146,0,0.7854,0.801,0.7854,0.9993,0.7704,0.7852
434,5180,585,0.09508,0,0.9049,0.879,0.9049,0.9998,0.9324,0.9052
435,36839,327,0.125,0,0.875,0.8305,0.875,0.9997,0.9245,0.8761
436,27733,76,1.073e-06,0,1,1,1,1,1,1
437,24797,279,0.07692,0,0.9231,0.9398,0.9231,0.9997,0.907,0.9231
438,25026,86,1.073e-06,0,1,1,1,1,1,1
439,40410,76,1.073e-06,0,1,1,1,1,1,1
440,26095,405,0.1507,0,0.8493,0.8195,0.8493,0.9996,0.8812,0.8496
441,36631,385,0.04854,0,0.9515,0.9245,0.9515,0.9999,0.98,0.9518
442,36376,85,1.013e-06,0,1,1,1,1,1,1
443,19495,114,1.073e-06,0,1,1,1,1,1,1
444,13991,132,0.3043,0,0.6957,0.7273,0.6957,0.9976,0.6667,0.6952
445,40393,77,1.013e-06,0,1,1,1,1,1,1
446,28337,74,1.073e-06,0,1,1,1,1,1,1
447,32429,73,1.073e-06,0,1,1,1,1,1,1
448,20588,122,1.073e-06,0,1,1,1,1,1,1
449,26053,444,0.2343,0,0.7657,0.7606,0.7657,0.9994,0.771,0.7654
450,36542,355,0.1201,0,0.8799,0.872,0.8799,0.9996,0.888,0.8797
451,24711,449,0.1181,0,0.8819,0.8605,0.8819,0.9997,0.9045,0.882
452,36504,445,1.192e-06,0,1,1,1,1,1,1
453,24157,344,0.02289,0,0.9771,0.9653,0.9771,0.9999,0.9892,0.9771
454,35287,74,1.013e-06,0,1,1,1,1,1,1
455,27940,77,1.013e-06,0,1,1,1,1,1,1
456,20043,112,1.073e-06,0,1,1,1,1,1,1
457,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
458,34486,90,1.073e-06,0,1,1,1,1,1,1
459,33452,77,1.013e-06,0,1,1,1,1,1,1
460,12620,127,1.013e-06,0,1,1,1,1,1,1
461,33631,71,1.013e-06,0,1,1,1,1,1,1
462,27642,77,1.013e-06,0,1,1,1,1,1,1
463,39825,97,1.073e-06,0,1,1,1,1,1,1
464,23461,124,1.013e-06,0,1,1,1,1,1,1
465,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
466,13533,111,1.013e-06,0,1,1,1,1,1,1
467,27055,371,0.1155,0,0.8844,0.8961,0.8844,0.9996,0.8731,0.8844
468,36813,369,0.05428,0,0.9457,0.9052,0.9457,0.9998,0.99,0.9465
469,34873,76,1.073e-06,0,1,1,1,1,1,1
470,20343,120,1.073e-06,0,1,1,1,1,1,1
471,7177,432,0.09006,0,0.9099,0.9108,0.9099,0.9998,0.9091,0.9098
472,16145,109,1.431e-06,0,1,1,1,1,1,1
473,27693,72,1.013e-06,0,1,1,1,1,1,1
474,25117,374,0.2218,0,0.7782,0.7438,0.7782,0.9992,0.8161,0.7786
475,33636,74,1.132e-06,0,1,1,1,1,1,1
476,23116,118,0.01563,0,0.9844,0.9692,0.9844,0.9999,1,0.9844
477,19949,121,0.03033,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
478,38679,326,0.09608,0,0.9039,0.904,0.9039,0.9998,0.9038,0.9038
479,37031,354,0.05021,0,0.9498,0.9718,0.9498,0.9998,0.9288,0.95
480,26436,383,0.08838,0,0.9116,0.9158,0.9116,0.9997,0.9075,0.9115
481,19623,111,2.503e-06,0,1,1,1,1,1,1
482,25051,102,1.073e-06,0,1,1,1,1,1,1
483,19841,120,1.013e-06,0,1,1,1,1,1,1
484,31473,81,1.073e-06,0,1,1,1,1,1,1
485,40191,74,1.073e-06,0,1,1,1,1,1,1
486,13308,113,1.073e-06,0,1,1,1,1,1,1
487,17518,118,1.073e-06,0,1,1,1,1,1,1
488,36937,356,0.09596,0,0.904,0.8471,0.904,0.9997,0.9691,0.9058
489,25096,286,0.1164,0,0.8836,0.8369,0.8836,0.9995,0.9359,0.8847
490,37050,355,0.08371,0,0.9163,0.903,0.9163,0.9997,0.93,0.9162
491,19896,120,1.013e-06,0,1,1,1,1,1,1
492,31628,88,1.013e-06,0,1,1,1,1,1,1
493,27395,75,1.013e-06,0,1,1,1,1,1,1
494,36584,368,0.05892,0,0.9411,0.9136,0.9411,0.9998,0.9703,0.9414
495,31562,87,1.073e-06,0,1,1,1,1,1,1
496,38065,103,1.073e-06,0,1,1,1,1,1,1
497,24087,316,0.03145,0,0.9686,0.939,0.9686,0.9999,1,0.9689
498,25614,397,0.2256,0,0.7744,0.6753,0.7744,0.9992,0.9075,0.7823
499,24619,306,0.05568,0,0.9443,0.922,0.9443,0.9998,0.9677,0.9444
500,31339,91,1.073e-06,0,1,1,1,1,1,1
501,40302,87,1.192e-06,0,1,1,1,1,1,1
502,33513,73,1.073e-06,0,1,1,1,1,1,1
503,34165,93,1.192e-06,0,1,1,1,1,1,1
504,25278,322,0.02538,0,0.9746,0.9796,0.9746,0.9999,0.9697,0.9746
505,33743,77,1.132e-06,0,1,1,1,1,1,1
506,39162,91,1.073e-06,0,1,1,1,1,1,1
507,25517,318,0.03924,0,0.9608,0.9509,0.9608,0.9998,0.9709,0.9607
508,20275,119,1.013e-06,0,1,1,1,1,1,1
509,31592,85,1.073e-06,0,1,1,1,1,1,1
510,1649,581,0.05794,0,0.9421,0.9389,0.9421,0.9999,0.9452,0.942
511,36760,358,0.1727,0,0.8273,0.7898,0.8273,0.9995,0.8685,0.8279
512,25885,431,0.1046,0,0.8954,0.839,0.8954,0.9997,0.9599,0.8972
513,26497,340,0.1139,0,0.8861,0.8661,0.8861,0.9996,0.907,0.8861
514,36529,362,0.05693,0,0.9431,0.9011,0.9431,0.9998,0.9891,0.9439
515,27124,393,0.08498,0,0.915,0.9198,0.915,0.9997,0.9103,0.9149
516,30685,74,1.013e-06,0,1,1,1,1,1,1
517,24240,405,0.06081,0,0.9392,0.9075,0.9392,0.9998,0.9732,0.9396
518,40344,77,1.013e-06,0,1,1,1,1,1,1
519,27854,78,1.013e-06,0,1,1,1,1,1,1
520,37015,357,0.03523,0,0.9648,0.9697,0.9648,0.9999,0.9599,0.9647
521,39231,118,1.073e-06,0,1,1,1,1,1,1
522,17574,118,1.073e-06,0,1,1,1,1,1,1
523,12497,344,0.0548,0,0.9452,0.9452,0.9452,0.9999,0.9452,0.9451
524,25979,420,0.1271,0,0.8729,0.8118,0.8729,0.9997,0.9439,0.8751
525,24151,326,0.05618,0,0.9438,0.9438,0.9438,0.9998,0.9438,0.9437
526,40046,114,9.537e-07,0,1,1,1,1,1,1
527,35622,76,1.073e-06,0,1,1,1,1,1,1
528,36336,75,1.013e-06,0,1,1,1,1,1,1
529,35163,76,1.073e-06,0,1,1,1,1,1,1
530,17579,119,1.073e-06,0,1,1,1,1,1,1
531,34604,71,1.192e-06,0,1,1,1,1,1,1
532,12609,120,1.949e-05,0,1,1,1,1,1,1
533,26940,385,0.06163,0,0.9384,0.952,0.9384,0.9998,0.9251,0.9384
534,24276,343,0.07694,0,0.9231,0.8863,0.9231,0.9998,0.963,0.9237
535,17723,118,1.073e-06,0,1,1,1,1,1,1
536,20367,121,1.073e-06,0,1,1,1,1,1,1
537,36756,364,0.09086,0,0.9091,0.9074,0.9091,0.9997,0.9109,0.909
538,25939,476,0.2963,0,0.7037,0.7242,0.7037,0.9992,0.6843,0.7036
539,25716,588,0.1876,0,0.8124,0.8375,0.8124,0.9997,0.7888,0.8126
540,26368,445,0.1814,0,0.8186,0.7002,0.8186,0.9994,0.9852,0.8301
541,37006,356,0.2943,0,0.7057,0.7174,0.7057,0.9993,0.6944,0.7055
542,36634,360,0.07403,0,0.926,0.8937,0.926,0.9998,0.9606,0.9264
543,13228,117,1.013e-06,0,1,1,1,1,1,1
544,13222,117,1.073e-06,0,1,1,1,1,1,1
545,24349,359,0.06001,0,0.94,0.9038,0.94,0.9998,0.9792,0.9406
546,35842,72,1.013e-06,0,1,1,1,1,1,1
547,36554,398,0.2569,0,0.7431,0.7488,0.7431,0.9993,0.7375,0.7428
548,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
549,35562,75,1.013e-06,0,1,1,1,1,1,1
550,28063,75,1.073e-06,0,1,1,1,1,1,1
551,30642,75,1.073e-06,0,1,1,1,1,1,1
552,28406,87,1.132e-06,0,1,1,1,1,1,1
553,40513,70,1.073e-06,0,1,1,1,1,1,1
554,29756,72,1.073e-06,0,1,1,1,1,1,1
555,26503,351,0.1898,0,0.8102,0.7949,0.8102,0.9993,0.8261,0.81
556,40539,72,1.013e-06,0,1,1,1,1,1,1
557,12364,556,0.07806,0,0.9219,0.9144,0.9219,0.9999,0.9296,0.9219
558,28696,73,1.073e-06,0,1,1,1,1,1,1
559,28218,76,1.073e-06,0,1,1,1,1,1,1
560,19824,116,1.073e-06,0,1,1,1,1,1,1
561,24065,406,0.09679,0,0.9032,0.8646,0.9032,0.9997,0.9454,0.9039
562,39077,211,0.184,0,0.816,0.7945,0.816,0.999,0.8386,0.8157
563,33464,77,1.013e-06,0,1,1,1,1,1,1
564,24323,342,0.03598,0,0.964,0.9766,0.964,0.9999,0.9518,0.9641
565,33511,74,1.073e-06,0,1,1,1,1,1,1
566,36257,74,1.073e-06,0,1,1,1,1,1,1
567,23998,123,0.25,0,0.75,0.7,0.75,0.9981,0.8077,0.7508
568,39080,229,0.7226,0,0.2774,0.4427,0.2774,0.9976,0.202,0.2982
569,26462,384,0.05504,0,0.945,0.9027,0.945,0.9998,0.9914,0.9458
570,37218,504,0.09914,0,0.9009,0.9466,0.9009,0.9998,0.8594,0.9019
571,29598,73,1.013e-06,0,1,1,1,1,1,1
572,20196,120,1.013e-06,0,1,1,1,1,1,1
573,27444,75,1.013e-06,0,1,1,1,1,1,1
574,35042,74,1.013e-06,0,1,1,1,1,1,1
575,27624,77,1.013e-06,0,1,1,1,1,1,1
576,34648,95,1.252e-06,0,1,1,1,1,1,1
577,29487,75,1.073e-06,0,1,1,1,1,1,1
578,24456,243,0.0002708,0,0.9997,1,0.9997,1,0.9995,0.9997
579,31830,78,1.073e-06,0,1,1,1,1,1,1
580,33931,77,1.013e-06,0,1,1,1,1,1,1
581,39095,476,0.2322,0,0.7678,0.7264,0.7678,0.9995,0.8141,0.7687
582,37266,258,1.013e-06,0,1,1,1,1,1,1
583,22491,122,1.132e-06,0,1,1,1,1,1,1
584,32489,72,1.073e-06,0,1,1,1,1,1,1
585,39323,102,1.013e-06,0,1,1,1,1,1,1
586,27122,360,0.2177,0,0.7823,0.7741,0.7823,0.9992,0.7907,0.782
587,35118,72,1.073e-06,0,1,1,1,1,1,1
588,26109,429,0.05821,0,0.9418,0.8962,0.9418,0.9998,0.9923,0.9429
589,30497,78,1.132e-06,0,1,1,1,1,1,1
590,40329,77,1.073e-06,0,1,1,1,1,1,1
591,30570,78,1.132e-06,0,1,1,1,1,1,1
592,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
593,20376,119,1.073e-06,0,1,1,1,1,1,1
594,26371,338,0.07251,0,0.9275,0.8806,0.9275,0.9997,0.9796,0.9286
595,40440,84,1.073e-06,0,1,1,1,1,1,1
596,36242,75,1.013e-06,0,1,1,1,1,1,1
597,26880,277,0.1807,0,0.8193,0.8036,0.8193,0.9993,0.8356,0.8191
598,25864,304,0.1974,0,0.8026,0.9242,0.8026,0.9994,0.7093,0.8095
599,27863,74,1.073e-06,0,1,1,1,1,1,1
600,24928,309,0.01395,0,0.986,0.9815,0.986,0.9999,0.9907,0.986
601,25550,256,0.03704,0,0.963,0.963,0.963,0.9998,0.963,0.9629
602,26366,462,0.1783,0,0.8217,0.7465,0.8217,0.9995,0.9137,0.8255
603,24063,249,0.0229,0,0.9771,0.9846,0.9771,0.9999,0.9697,0.9771
604,26948,342,0.1023,0,0.8977,0.8681,0.8977,0.9997,0.9294,0.898
605,29063,71,1.073e-06,0,1,1,1,1,1,1
606,25494,349,0.05772,0,0.9423,0.922,0.9423,0.9998,0.9635,0.9424
607,37004,399,0.1181,0,0.8819,0.889,0.8819,0.9997,0.875,0.8818
608,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
609,26990,381,0.07049,0,0.9295,0.8956,0.9295,0.9998,0.9661,0.93
610,34430,82,1.013e-06,0,1,1,1,1,1,1
611,19990,116,1.013e-06,0,1,1,1,1,1,1
612,20199,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
613,25899,439,0.09754,0,0.9025,0.8952,0.9025,0.9998,0.9098,0.9024
614,28859,73,1.192e-06,0,1,1,1,1,1,1
615,13183,112,1.073e-06,0,1,1,1,1,1,1
616,30808,74,1.073e-06,0,1,1,1,1,1,1
617,40623,75,1.013e-06,0,1,1,1,1,1,1
618,39061,308,0.1565,0,0.8435,0.8177,0.8435,0.9996,0.871,0.8437
619,24242,385,0.04947,0,0.9505,0.9378,0.9505,0.9999,0.9636,0.9505
620,25473,298,0.1483,0,0.8517,0.8059,0.8517,0.9993,0.903,0.8526
621,30776,75,1.073e-06,0,1,1,1,1,1,1
622,18874,123,1.013e-06,0,1,1,1,1,1,1
623,35891,75,1.013e-06,0,1,1,1,1,1,1
624,31453,84,1.132e-06,0,1,1,1,1,1,1
625,24417,401,0.07507,0,0.9249,0.8913,0.9249,0.9998,0.9612,0.9254
626,37236,536,0.09282,0,0.9072,0.9011,0.9072,0.9998,0.9133,0.9071
627,20829,122,1.132e-06,0,1,1,1,1,1,1
628,36635,386,0.1121,0,0.8879,0.8972,0.8879,0.9997,0.8787,0.8878
629,35844,73,1.132e-06,0,1,1,1,1,1,1
630,24470,295,0.2358,0,0.7642,0.6912,0.7642,0.9993,0.8545,0.7681
631,36717,386,0.1295,0,0.8705,0.802,0.8705,0.9996,0.9519,0.8734
632,26205,437,0.1396,0,0.8604,0.8346,0.8604,0.9996,0.8879,0.8606
633,33686,73,1.073e-06,0,1,1,1,1,1,1
634,36911,380,0.1316,0,0.8684,0.938,0.8684,0.9997,0.8084,0.8707
635,27533,70,1.073e-06,0,1,1,1,1,1,1
636,30426,78,1.013e-06,0,1,1,1,1,1,1
637,25671,398,0.09392,0,0.9061,0.921,0.9061,0.9997,0.8917,0.9061
638,26384,501,0.188,0,0.812,0.8309,0.812,0.9996,0.794,0.812
639,26151,398,0.1013,0,0.8987,0.9003,0.8987,0.9997,0.8972,0.8986
640,19685,119,1.132e-06,0,1,1,1,1,1,1
641,37189,115,1.252e-06,0,1,1,1,1,1,1
642,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
643,34385,84,1.013e-06,0,1,1,1,1,1,1
644,27640,74,1.073e-06,0,1,1,1,1,1,1
645,40381,76,1.013e-06,0,1,1,1,1,1,1
646,37007,400,0.07137,0,0.9286,0.9101,0.9286,0.9998,0.9479,0.9287
647,39661,101,1.013e-06,0,1,1,1,1,1,1
648,29396,75,1.073e-06,0,1,1,1,1,1,1
649,23991,123,1.013e-06,0,1,1,1,1,1,1
650,3498,400,0.07229,0,0.9277,0.9506,0.9277,0.9998,0.9059,0.9279
651,24154,339,0.06145,0,0.9385,0.9333,0.9385,0.9998,0.9438,0.9385
652,38864,312,0.07215,0,0.9278,0.8911,0.9278,0.9997,0.9678,0.9284
653,24436,340,0.08662,0,0.9134,0.9062,0.9134,0.9998,0.9206,0.9133
654,37022,358,0.1005,0,0.8995,0.914,0.8995,0.9997,0.8855,0.8995
655,25133,284,0.05436,0,0.9456,0.9158,0.9456,0.9998,0.9775,0.9459
656,26210,401,0.07484,0,0.9252,0.8945,0.9252,0.9998,0.958,0.9255
657,32280,74,1.073e-06,0,1,1,1,1,1,1
658,25049,84,1.073e-06,0,1,1,1,1,1,1
659,34078,87,1.073e-06,0,1,1,1,1,1,1
660,36505,491,0.02168,0,0.9783,0.9576,0.9783,1,1,0.9785
661,22270,123,1.073e-06,0,1,1,1,1,1,1
662,20094,118,1.073e-06,0,1,1,1,1,1,1
663,36588,361,0.121,0,0.879,0.8796,0.879,0.9996,0.8784,0.8788
664,26507,320,0.1088,0,0.8912,0.9061,0.8912,0.9996,0.8767,0.8911
665,37194,169,1.073e-06,0,1,1,1,1,1,1
666,27699,74,1.013e-06,0,1,1,1,1,1,1
667,36638,236,0.1892,0,0.8108,0.7499,0.8108,0.9997,0.8824,0.8133
668,21006,123,1.073e-06,0,1,1,1,1,1,1
669,36602,426,0.07134,0,0.9287,0.9336,0.9287,0.9998,0.9238,0.9286
670,22096,123,1.073e-06,0,1,1,1,1,1,1
671,33582,75,1.073e-06,0,1,1,1,1,1,1
672,36479,449,1.132e-06,0,1,1,1,1,1,1
673,24116,349,0.03488,0,0.9651,0.9765,0.9651,0.9999,0.954,0.9652
674,27082,403,0.04582,0,0.9542,0.9754,0.9542,0.9999,0.9339,0.9544
675,36921,389,0.09513,0,0.9049,0.9049,0.9049,0.9998,0.9049,0.9048
676,26118,432,0.136,0,0.864,0.8087,0.864,0.9996,0.9274,0.8658
677,28234,76,1.073e-06,0,1,1,1,1,1,1
678,18821,119,1.013e-06,0,1,1,1,1,1,1
679,28909,71,1.073e-06,0,1,1,1,1,1,1
680,24170,384,0.1938,0,0.8062,0.7248,0.8062,0.9993,0.9082,0.8109
681,34679,82,1.073e-06,0,1,1,1,1,1,1
682,27126,399,0.08952,0,0.9105,0.8476,0.9105,0.9997,0.9835,0.9128
683,24260,405,0.01644,0,0.9836,0.9677,0.9836,1,1,0.9836
684,24457,339,0.06044,0,0.9396,0.9318,0.9396,0.9998,0.9474,0.9395
685,39292,106,1.013e-06,0,1,1,1,1,1,1
686,19789,121,1.132e-06,0,1,1,1,1,1,1
687,36732,364,0.1476,0,0.8524,0.8533,0.8524,0.9996,0.8515,0.8522
688,26031,369,0.1032,0,0.8968,0.8661,0.8968,0.9996,0.9297,0.8971
689,26237,412,0.06041,0,0.9396,0.8984,0.9396,0.9998,0.9847,0.9404
690,23240,123,1.132e-06,0,1,1,1,1,1,1
691,37018,351,0.05851,0,0.9415,0.9322,0.9415,0.9998,0.951,0.9414
692,39677,104,1.073e-06,0,1,1,1,1,1,1
693,28301,76,1.073e-06,0,1,1,1,1,1,1
694,26207,454,0.06574,0,0.9343,0.9657,0.9343,0.9998,0.9048,0.9347
695,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
696,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
697,31649,87,1.132e-06,0,1,1,1,1,1,1
698,25336,282,0.07595,0,0.9241,0.8989,0.9241,0.9997,0.9506,0.9242
699,36791,364,0.2326,0,0.7674,0.6781,0.7674,0.9993,0.8837,0.7737
700,24135,285,0.03597,0,0.964,0.9437,0.964,0.9999,0.9853,0.9642
701,28687,71,1.132e-06,0,1,1,1,1,1,1
702,13424,117,1.013e-06,0,1,1,1,1,1,1
703,12581,372,0.1162,0,0.8838,0.8566,0.8838,0.9997,0.9127,0.884
704,36653,352,0.05045,0,0.9495,0.9308,0.9495,0.9998,0.9691,0.9496
705,33247,75,1.013e-06,0,1,1,1,1,1,1
706,28254,72,1.073e-06,0,1,1,1,1,1,1
707,19776,119,1.013e-06,0,1,1,1,1,1,1
708,40487,72,0.02494,0,0.9751,0.9513,0.9751,0.9996,1,0.975
709,35000,73,1.073e-06,0,1,1,1,1,1,1
710,30572,77,1.132e-06,0,1,1,1,1,1,1
711,25297,311,0.1236,0,0.8764,0.9331,0.8764,0.9996,0.8261,0.8779
712,27372,73,1.073e-06,0,1,1,1,1,1,1
713,35489,74,1.013e-06,0,1,1,1,1,1,1
714,40121,75,1.013e-06,0,1,1,1,1,1,1
715,40571,77,1.073e-06,0,1,1,1,1,1,1
716,36258,77,1.073e-06,0,1,1,1,1,1,1
717,40316,77,1.013e-06,0,1,1,1,1,1,1
718,25691,412,0.343,0,0.657,0.5846,0.657,0.999,0.7499,0.6615
719,33052,74,1.013e-06,0,1,1,1,1,1,1
720,26871,255,0.2053,0,0.7947,0.79,0.7947,0.9991,0.7993,0.7942
721,25791,399,0.1181,0,0.8819,0.9095,0.8819,0.9997,0.8559,0.8821
722,26788,270,0.5239,0,0.4761,0.6075,0.4761,0.9979,0.3914,0.4869
723,31754,88,1.132e-06,0,1,1,1,1,1,1
724,33036,77,1.073e-06,0,1,1,1,1,1,1
725,39079,240,0.1125,0,0.8875,0.9617,0.8875,0.9996,0.8239,0.8901
726,25355,310,0.1063,0,0.8937,0.8285,0.8937,0.9995,0.97,0.8961
727,37331,126,1.013e-06,0,1,1,1,1,1,1
728,28040,77,1.013e-06,0,1,1,1,1,1,1
729,34384,91,1.073e-06,0,1,1,1,1,1,1
730,13248,125,1.013e-06,0,1,1,1,1,1,1
731,28355,72,1.013e-06,0,1,1,1,1,1,1
732,24394,316,0.08176,0,0.9182,0.8488,0.9182,0.9997,1,0.9211
733,29014,72,1.073e-06,0,1,1,1,1,1,1
734,20450,120,1.013e-06,0,1,1,1,1,1,1
735,32466,74,1.073e-06,0,1,1,1,1,1,1
736,24271,389,0.005541,0,0.9945,0.989,0.9945,1,1,0.9945
737,25477,215,0.04274,0,0.9573,0.918,0.9573,0.9998,1,0.9579
738,36321,73,1.013e-06,0,1,1,1,1,1,1
739,23201,124,1.013e-06,0,1,1,1,1,1,1
740,25288,316,0.06793,0,0.9321,0.8889,0.9321,0.9997,0.9796,0.9329
741,6851,410,0.06612,0,0.9339,0.9113,0.9339,0.9998,0.9576,0.934
742,12773,113,1.073e-06,0,1,1,1,1,1,1
743,25171,316,0.394,0,0.606,0.6631,0.606,0.9986,0.5579,0.6076
744,19767,121,1.132e-06,0,1,1,1,1,1,1
745,26136,465,0.1331,0,0.8669,0.8539,0.8669,0.9996,0.8803,0.8668
746,27568,71,1.013e-06,0,1,1,1,1,1,1
747,19831,120,1.073e-06,0,1,1,1,1,1,1
748,37223,490,0.0488,0,0.9512,0.9191,0.9512,0.9999,0.9856,0.9517
749,39482,113,1.073e-06,0,1,1,1,1,1,1
750,31483,83,1.013e-06,0,1,1,1,1,1,1
751,26066,437,0.2378,0,0.7622,0.7331,0.7622,0.9993,0.7937,0.7624
752,24694,338,0.05263,0,0.9474,0.9574,0.9474,0.9998,0.9375,0.9474
753,39672,99,1.073e-06,0,1,1,1,1,1,1
754,27355,76,1.073e-06,0,1,1,1,1,1,1
755,1029,585,0.06594,0,0.9341,0.937,0.9341,0.9999,0.9311,0.934
756,27088,475,0.2332,0,0.7668,0.6798,0.7668,0.9995,0.8793,0.7728
757,19774,120,1.073e-06,0,1,1,1,1,1,1
758,24784,268,1.073e-06,0,1,1,1,1,1,1
759,12465,277,0.08385,0,0.9162,0.9181,0.9162,0.9997,0.9142,0.916
760,19935,113,1.073e-06,0,1,1,1,1,1,1
761,27857,77,1.073e-06,0,1,1,1,1,1,1
762,36533,390,0.03111,0,0.9689,0.9561,0.9689,0.9999,0.982,0.9689
763,21508,122,1.073e-06,0,1,1,1,1,1,1
764,34106,90,1.073e-06,0,1,1,1,1,1,1
765,19947,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
766,24207,481,0.05357,0,0.9464,0.9406,0.9464,0.9999,0.9523,0.9464
767,24803,270,0.02825,0,0.9718,0.9663,0.9718,0.9999,0.9773,0.9717
768,30233,74,1.013e-06,0,1,1,1,1,1,1
769,23996,123,1.013e-06,0,1,1,1,1,1,1
770,33334,74,1.073e-06,0,1,1,1,1,1,1
771,28318,73,1.073e-06,0,1,1,1,1,1,1
772,37035,386,0.04574,0,0.9543,0.9206,0.9543,0.9999,0.9905,0.9548
773,19711,121,1.013e-06,0,1,1,1,1,1,1
774,33454,77,1.013e-06,0,1,1,1,1,1,1
775,28118,91,1.073e-06,0,1,1,1,1,1,1
776,31772,87,1.073e-06,0,1,1,1,1,1,1
777,36957,424,0.1224,0,0.8776,0.834,0.8776,0.9997,0.9259,0.8786
778,26477,323,0.1417,0,0.8583,0.8157,0.8583,0.9995,0.9055,0.8591
779,34517,91,1.132e-06,0,1,1,1,1,1,1
780,40222,77,1.013e-06,0,1,1,1,1,1,1
781,24169,331,0.02357,0,0.9764,0.9563,0.9764,0.9999,0.9974,0.9766
782,11732,557,0.1441,0,0.8559,0.8943,0.8559,0.9997,0.8206,0.8565
783,40588,72,1.073e-06,0,1,1,1,1,1,1
784,30427,78,1.132e-06,0,1,1,1,1,1,1
785,27715,76,1.073e-06,0,1,1,1,1,1,1
786,36860,405,0.04574,0,0.9543,0.9536,0.9543,0.9999,0.955,0.9542
787,31074,73,1.073e-06,0,1,1,1,1,1,1
