batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,31099,73,2.444e-06,0,1,1,1,1,1,1
369,26799,337,0.4218,0,0.5782,0.8448,0.5782,0.999,0.4395,0.6092
370,25155,290,0.3096,0,0.6904,0.6993,0.6904,0.9987,0.6817,0.6898
371,40432,71,0.3143,0,0.6857,0.6316,0.6857,0.9956,0.75,0.6857
372,25502,250,0.1585,0,0.8415,0.8717,0.8415,0.9993,0.8133,0.8417
373,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
374,24294,331,0.08479,0,0.9152,0.8826,0.9152,0.9997,0.9503,0.9156
375,32449,76,2.384e-06,0,1,1,1,1,1,1
376,27735,73,2.444e-06,0,1,1,1,1,1,1
377,35591,77,2.384e-06,0,1,1,1,1,1,1
378,20503,119,3.159e-06,0,1,1,1,1,1,1
379,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
380,19789,121,2.563e-06,0,1,1,1,1,1,1
381,38819,330,0.6912,0,0.3088,0.272,0.3088,0.9984,0.3572,0.3109
382,36786,333,0.8586,0,0.1414,0.1116,0.1414,0.9985,0.193,0.146
383,24093,421,0.1971,0,0.8029,0.8021,0.8029,0.9995,0.8036,0.8026
384,25356,261,0.3072,0,0.6928,0.5947,0.6928,0.9984,0.8295,0.7013
385,36646,349,0.2773,0,0.7227,0.8317,0.7227,0.9992,0.639,0.7287
386,29233,73,2.444e-06,0,1,1,1,1,1,1
387,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
388,35745,73,2.444e-06,0,1,1,1,1,1,1
389,19909,113,0.0554,0,0.9446,0.8971,0.9446,0.9994,0.9975,0.9454
390,25496,300,0.2728,0,0.7272,0.7978,0.7272,0.999,0.6681,0.7297
391,23988,125,0.04597,0,0.954,0.9396,0.954,0.9996,0.969,0.9539
392,24295,312,0.19,0,0.81,0.802,0.81,0.9994,0.8182,0.8098
393,24903,302,0.3379,0,0.6621,0.6941,0.6621,0.9986,0.6329,0.6621
394,35312,75,2.384e-06,0,1,1,1,1,1,1
395,27729,76,2.444e-06,0,1,1,1,1,1,1
396,33614,72,2.623e-06,0,1,1,1,1,1,1
397,26109,429,0.2169,0,0.7831,0.6786,0.7831,0.9993,0.9257,0.7921
398,25192,282,0.2208,0,0.7792,0.7895,0.7792,0.9991,0.7691,0.7788
399,16149,118,0.07157,0,0.9284,0.9283,0.9284,0.9994,0.9286,0.9281
400,31772,87,2.503e-06,0,1,1,1,1,1,1
401,34449,84,0.04768,0,0.9523,0.9999,0.9523,0.9994,0.9091,0.9534
402,35314,75,2.384e-06,0,1,1,1,1,1,1
403,25037,103,0.1282,0,0.8718,0.8653,0.8718,0.9982,0.8785,0.8709
404,36258,77,2.384e-06,0,1,1,1,1,1,1
405,37209,134,0.2684,0,0.7316,0.6974,0.7316,0.9975,0.7693,0.7311
406,40239,76,0.1795,0,0.8205,0.8421,0.8205,0.9976,0.8,0.8197
407,27087,318,0.8208,0,0.1792,0.3374,0.1792,0.9984,0.122,0.2023
408,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
409,27181,438,0.2602,0,0.7398,0.7864,0.7398,0.9993,0.6985,0.7408
410,25447,320,0.2204,0,0.7796,0.762,0.7796,0.9991,0.7981,0.7793
411,31068,73,2.384e-06,0,1,1,1,1,1,1
412,12681,130,0.08434,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
413,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
414,24824,267,0.5843,0,0.4157,0.5414,0.4157,0.9978,0.3373,0.4265
415,40321,64,0.1173,0,0.8827,0.8824,0.8827,0.9981,0.8829,0.8817
416,37410,124,0.3258,0,0.6742,0.6653,0.6742,0.9973,0.6834,0.6729
417,34970,72,0.2414,0,0.7586,0.7857,0.7586,0.9973,0.7333,0.7579
418,24134,312,0.1297,0,0.8703,0.7978,0.8703,0.9995,0.9573,0.8735
419,27515,71,2.265e-06,0,1,1,1,1,1,1
420,28305,72,2.444e-06,0,1,1,1,1,1,1
421,24937,280,0.5509,0,0.4491,0.5637,0.4491,0.9979,0.3733,0.4579
422,31225,82,2.444e-06,0,1,1,1,1,1,1
423,24427,320,0.7223,0,0.2777,0.3059,0.2777,0.9988,0.2542,0.2783
424,29173,78,2.384e-06,0,1,1,1,1,1,1
425,34343,88,2.503e-06,0,1,1,1,1,1,1
426,24499,307,0.4407,0,0.5593,0.6178,0.5593,0.9983,0.5109,0.5611
427,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
428,26968,415,0.2447,0,0.7553,0.7059,0.7553,0.9992,0.8121,0.7567
429,35163,76,2.444e-06,0,1,1,1,1,1,1
430,25049,84,0.1636,0,0.8364,0.7931,0.8364,0.9974,0.8846,0.836
431,25039,101,0.5441,0,0.4559,0.4534,0.4559,0.9949,0.4583,0.4533
432,25592,305,0.2064,0,0.7936,0.8224,0.7936,0.9992,0.7669,0.7938
433,28218,76,2.384e-06,0,1,1,1,1,1,1
434,29625,72,2.921e-06,0,1,1,1,1,1,1
435,40458,75,2.384e-06,0,1,1,1,1,1,1
436,35226,73,2.444e-06,0,1,1,1,1,1,1
437,24399,417,0.322,0,0.678,0.6363,0.678,0.9991,0.7255,0.6789
438,31714,84,2.503e-06,0,1,1,1,1,1,1
439,25143,314,0.1752,0,0.8248,0.8726,0.8248,0.9994,0.7818,0.8258
440,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
441,11295,600,0.4852,0,0.5148,0.5937,0.5148,0.9993,0.4543,0.5191
442,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
443,25249,270,0.3533,0,0.6467,0.5892,0.6467,0.9987,0.7166,0.6491
444,16197,120,2.682e-06,0,1,1,1,1,1,1
445,25958,394,0.3687,0,0.6313,0.7101,0.6313,0.999,0.5683,0.6349
446,39102,234,0.3231,0,0.6768,0.6415,0.6768,0.9983,0.7163,0.677
447,26952,345,0.186,0,0.8139,0.9589,0.8139,0.9995,0.7071,0.8234
448,29567,72,2.325e-06,0,1,1,1,1,1,1
449,36479,449,0.4921,0,0.5079,0.5109,0.5079,0.999,0.5049,0.5074
450,31798,83,0.2683,0,0.7317,0.75,0.7317,0.9968,0.7143,0.7305
451,29736,73,2.444e-06,0,1,1,1,1,1,1
452,25280,358,0.1891,0,0.8109,0.7896,0.8109,0.9993,0.8333,0.8108
453,26151,398,0.1847,0,0.8153,0.9216,0.8153,0.9996,0.7309,0.8206
454,40167,74,2.384e-06,0,1,1,1,1,1,1
455,14463,117,2.563e-06,0,1,1,1,1,1,1
456,36089,84,2.503e-06,0,1,1,1,1,1,1
457,24731,533,0.5916,0,0.4084,0.4665,0.4084,0.9987,0.3632,0.4111
458,26148,382,0.2764,0,0.7236,0.722,0.7236,0.9992,0.7253,0.7232
459,27226,437,0.2045,0,0.7955,0.7547,0.7955,0.9994,0.841,0.7963
460,20328,121,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
461,24694,338,0.6224,0,0.3776,0.3916,0.3776,0.998,0.3646,0.3769
462,40393,77,2.444e-06,0,1,1,1,1,1,1
463,30863,76,2.384e-06,0,1,1,1,1,1,1
464,36766,370,0.244,0,0.756,0.9089,0.756,0.9995,0.6471,0.7668
465,25546,289,0.169,0,0.831,0.7411,0.831,0.9992,0.9457,0.8365
466,23117,118,0.1637,0,0.8363,0.8213,0.8363,0.9987,0.8519,0.8357
467,26223,537,0.3414,0,0.6586,0.6009,0.6586,0.9993,0.7285,0.6612
468,20276,118,1.27e-05,0,1,1,1,1,1,1
469,19655,118,2.921e-06,0,1,1,1,1,1,1
470,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
471,12717,119,0.1563,0,0.8437,0.7831,0.8437,0.9983,0.9144,0.8451
472,28859,73,2.623e-06,0,1,1,1,1,1,1
473,36164,82,2.742e-06,0,1,1,1,1,1,1
474,27945,77,2.384e-06,0,1,1,1,1,1,1
475,25234,260,0.3381,0,0.6619,0.7346,0.6619,0.9985,0.6024,0.6646
476,28027,77,2.444e-06,0,1,1,1,1,1,1
477,35022,73,2.384e-06,0,1,1,1,1,1,1
478,33407,77,2.384e-06,0,1,1,1,1,1,1
479,27882,77,2.384e-06,0,1,1,1,1,1,1
480,29543,72,0.07778,0,0.9222,0.8557,0.9222,0.9988,1,0.9239
481,36994,354,0.2483,0,0.7517,0.7604,0.7517,0.9992,0.7432,0.7513
482,39099,210,0.1926,0,0.8074,0.8931,0.8074,0.9991,0.7368,0.8109
483,26451,330,0.266,0,0.734,0.7137,0.734,0.999,0.7554,0.7337
484,40403,75,2.384e-06,0,1,1,1,1,1,1
485,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
486,36494,434,0.5954,0,0.4046,0.3311,0.4046,0.9983,0.52,0.414
487,32308,72,3.469e-05,0,1,1,1,1,0.9999,1
488,28055,77,2.384e-06,0,1,1,1,1,1,1
489,37266,258,0.3565,0,0.6435,0.7674,0.6435,0.9986,0.5541,0.6516
490,21919,122,2.682e-06,0,1,1,1,1,1,1
491,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
492,33002,75,2.384e-06,0,1,1,1,1,1,1
493,39080,229,0.8164,0,0.1836,0.5031,0.1836,0.9978,0.1123,0.2371
494,24951,271,0.2196,0,0.7804,0.9272,0.7804,0.9991,0.6738,0.7902
495,24626,330,0.305,0,0.695,0.6282,0.695,0.9986,0.7777,0.6981
496,25510,245,0.06109,0,0.9389,0.9192,0.9389,0.9997,0.9595,0.9389
497,15740,117,2.623e-06,0,1,1,1,1,1,1
498,34417,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
499,17605,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
500,29333,72,6.521e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
501,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
502,27196,333,0.192,0,0.808,0.9208,0.808,0.9993,0.7198,0.814
503,25709,473,0.1807,0,0.8193,0.7366,0.8193,0.9995,0.923,0.8241
504,20112,121,6.199e-06,0,1,1,1,1,1,1
505,27207,377,0.08407,0,0.9159,0.9366,0.9159,0.9997,0.8962,0.916
506,25934,449,0.3883,0,0.6117,0.6047,0.6117,0.999,0.619,0.6112
507,30447,78,2.384e-06,0,1,1,1,1,1,1
508,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
509,30110,70,2.444e-06,0,1,1,1,1,1,1
510,27109,395,0.1847,0,0.8153,0.7239,0.8153,0.9994,0.9331,0.8214
511,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
512,28040,77,2.384e-06,0,1,1,1,1,1,1
513,35562,75,2.444e-06,0,1,1,1,1,1,1
514,25270,282,0.2292,0,0.7708,0.679,0.7708,0.9989,0.8914,0.7772
515,35355,75,2.384e-06,0,1,1,1,1,1,1
516,24935,266,0.5123,0,0.4877,0.7092,0.4877,0.9985,0.3716,0.513
517,40330,76,2.444e-06,0,1,1,1,1,1,1
518,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
519,25264,283,0.3246,0,0.6754,0.6466,0.6754,0.9987,0.7068,0.6753
520,28294,76,2.384e-06,0,1,1,1,1,1,1
521,26190,465,0.3338,0,0.6662,0.6461,0.6662,0.9991,0.6876,0.666
522,40332,78,2.325e-06,0,1,1,1,1,1,1
523,27612,72,2.384e-06,0,1,1,1,1,1,1
524,33932,73,2.444e-06,0,1,1,1,1,1,1
525,26822,243,0.4813,0,0.5187,0.6937,0.5187,0.9979,0.4142,0.5354
526,28689,71,2.444e-06,0,1,1,1,1,1,1
527,36902,359,0.4047,0,0.5953,0.6761,0.5953,0.9989,0.5317,0.5991
528,24361,375,0.4362,0,0.5638,0.6268,0.5638,0.999,0.5123,0.5662
529,28696,73,2.444e-06,0,1,1,1,1,1,1
530,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
531,25435,320,0.2995,0,0.7005,0.6172,0.7005,0.9987,0.8098,0.7061
532,36661,368,0.4473,0,0.5527,0.4719,0.5527,0.9987,0.667,0.5603
533,36975,382,0.3958,0,0.6042,0.5916,0.6042,0.9989,0.6173,0.6037
534,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
535,31226,86,2.444e-06,0,1,1,1,1,1,1
536,33780,75,2.444e-06,0,1,1,1,1,1,1
537,36857,367,0.2889,0,0.7111,0.7542,0.7111,0.9992,0.6727,0.7119
538,24868,304,0.4013,0,0.5987,0.5797,0.5987,0.9981,0.619,0.598
539,26323,541,0.4156,0,0.5844,0.5261,0.5844,0.9991,0.6574,0.5875
540,26201,469,0.269,0,0.731,0.7569,0.731,0.9994,0.7067,0.7311
541,25174,312,0.2854,0,0.7146,0.6502,0.7146,0.9989,0.7931,0.7174
542,28359,73,2.444e-06,0,1,1,1,1,1,1
543,27857,77,2.384e-06,0,1,1,1,1,1,1
544,25761,361,0.2892,0,0.7108,0.7058,0.7108,0.9991,0.7159,0.7104
545,19849,123,2.742e-06,0,1,1,1,1,1,1
546,24326,320,0.2102,0,0.7898,0.9439,0.7898,0.9995,0.679,0.8005
547,36326,73,2.444e-06,0,1,1,1,1,1,1
548,33794,74,2.444e-06,0,1,1,1,1,1,1
549,26788,270,0.228,0,0.772,0.8267,0.772,0.999,0.7241,0.7733
550,25626,293,0.3032,0,0.6968,0.6897,0.6968,0.9987,0.7041,0.6962
551,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
552,24267,341,0.2268,0,0.7732,0.6392,0.7732,0.9991,0.9782,0.79
553,27363,74,2.384e-06,0,1,1,1,1,1,1
554,29060,72,2.384e-06,0,1,1,1,1,1,1
555,30012,71,2.384e-06,0,1,1,1,1,1,1
556,20458,120,0.09859,0,0.9014,0.8889,0.9014,0.999,0.9143,0.9009
557,31752,83,2.444e-06,0,1,1,1,1,1,1
558,27951,72,2.563e-06,0,1,1,1,1,1,1
559,25673,516,0.3915,0,0.6085,0.6756,0.6085,0.9991,0.5534,0.6111
560,40431,67,1,0,8.66e-09,7.347e-09,8.66e-09,0.9902,1.061e-08,-0.004839
561,26960,351,0.2922,0,0.7078,0.7016,0.7078,0.9989,0.714,0.7073
562,40459,76,2.384e-06,0,1,1,1,1,1,1
563,36796,394,0.5689,0,0.4311,0.4947,0.4311,0.9987,0.3819,0.4341
564,40108,78,2.384e-06,0,1,1,1,1,1,1
565,29394,75,2.444e-06,0,1,1,1,1,1,1
566,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
567,25308,326,0.1512,0,0.8488,0.9179,0.8488,0.9995,0.7894,0.8511
568,12465,277,0.3954,0,0.6046,0.6122,0.6046,0.9985,0.5972,0.6039
569,6961,358,0.6173,0,0.3827,0.4416,0.3827,0.9987,0.3377,0.3856
570,19823,120,2.384e-06,0,1,1,1,1,1,1
571,24047,361,0.34,0,0.66,0.804,0.66,0.9991,0.5598,0.6706
572,26895,333,0.3003,0,0.6997,0.6461,0.6997,0.9987,0.763,0.7014
573,13006,120,0.05775,0,0.9422,0.9163,0.9422,0.9995,0.9697,0.9422
574,26395,477,0.3919,0,0.6081,0.6149,0.6081,0.999,0.6013,0.6076
575,24209,387,0.2792,0,0.7208,0.6661,0.7208,0.9991,0.7852,0.7227
576,20683,122,2.623e-06,0,1,1,1,1,1,1
577,37997,131,0.2468,0,0.7532,0.6904,0.7532,0.9978,0.8284,0.7549
578,33972,77,2.384e-06,0,1,1,1,1,1,1
579,24582,311,0.842,0,0.1579,0.3842,0.1579,0.9977,0.09941,0.1947
580,26988,351,0.1637,0,0.8363,0.7973,0.8363,0.9994,0.8793,0.8369
581,24104,467,0.3615,0,0.6385,0.5664,0.6385,0.999,0.7318,0.6432
582,28078,72,2.384e-06,0,1,1,1,1,1,1
583,17501,122,4.292e-06,0,1,1,1,1,1,1
584,28304,74,2.444e-06,0,1,1,1,1,1,1
585,35395,76,2.384e-06,0,1,1,1,1,1,1
586,40397,57,0.2134,0,0.7866,0.8482,0.7866,0.9963,0.7333,0.7874
587,36483,467,0.6481,0,0.3519,0.3067,0.3519,0.9985,0.4128,0.355
588,28032,77,2.384e-06,0,1,1,1,1,1,1
589,28909,71,2.265e-06,0,1,1,1,1,1,1
590,32649,76,2.384e-06,0,1,1,1,1,1,1
591,25001,312,0.4405,0,0.5595,0.6888,0.5595,0.9984,0.4711,0.5691
592,32280,74,2.384e-06,0,1,1,1,1,1,1
593,24915,298,0.4173,0,0.5827,0.6375,0.5827,0.9984,0.5366,0.5842
594,24669,274,0.6977,0,0.3023,0.373,0.3023,0.9982,0.2541,0.3071
595,26050,519,0.364,0,0.636,0.6019,0.636,0.9992,0.6741,0.6366
596,24097,357,0.09781,0,0.9022,0.954,0.9022,0.9997,0.8557,0.9035
597,39661,101,0.4344,0,0.5656,0.486,0.5656,0.9943,0.6764,0.57
598,19767,121,4.351e-06,0,1,1,1,1,1,1
599,31649,87,2.444e-06,0,1,1,1,1,1,1
600,20726,123,2.623e-06,0,1,1,1,1,1,1
601,20137,119,2.682e-06,0,1,1,1,1,1,1
602,40231,77,2.444e-06,0,1,1,1,1,1,1
603,25172,322,0.4264,0,0.5736,0.5146,0.5736,0.9985,0.6478,0.5765
604,14103,118,0.05858,0,0.9414,0.9156,0.9414,0.9994,0.9687,0.9414
605,25678,541,0.4102,0,0.5898,0.6992,0.5898,0.9992,0.51,0.5969
606,39832,98,0.4344,0,0.5656,0.4833,0.5656,0.9952,0.6818,0.5712
607,39083,439,0.2594,0,0.7406,0.816,0.7406,0.9994,0.678,0.7436
608,37068,356,0.3823,0,0.6177,0.6678,0.6177,0.9989,0.5746,0.6189
609,39486,99,0.2355,0,0.7645,0.7428,0.7645,0.9967,0.7876,0.7631
610,37067,356,0.342,0,0.658,0.734,0.658,0.999,0.5963,0.6612
611,24394,316,0.2704,0,0.7296,0.6247,0.7296,0.999,0.8767,0.7394
612,12692,121,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
613,35754,77,2.384e-06,0,1,1,1,1,1,1
614,38459,123,0.05267,0,0.9473,0.8999,0.9473,0.9995,1,0.9481
615,26215,499,0.3048,0,0.6952,0.6798,0.6952,0.9993,0.7114,0.6951
616,14061,115,2.682e-06,0,1,1,1,1,1,1
617,26771,216,0.1885,0,0.8115,0.7908,0.8115,0.9991,0.8333,0.8113
618,25941,409,0.2186,0,0.7814,0.7938,0.7814,0.9994,0.7693,0.7812
619,27533,70,0.02491,0,0.9751,0.9514,0.9751,0.9996,1,0.975
620,36588,361,0.4305,0,0.5695,0.5564,0.5695,0.9986,0.5831,0.5689
621,28318,73,2.384e-06,0,1,1,1,1,1,1
622,35142,74,2.444e-06,0,1,1,1,1,1,1
623,20133,119,0.1384,0,0.8616,0.8486,0.8616,0.9987,0.875,0.861
624,14864,116,2.563e-06,0,1,1,1,1,1,1
625,24045,285,0.2577,0,0.7423,0.7495,0.7423,0.9991,0.7353,0.7419
626,25716,588,0.2573,0,0.7427,0.7108,0.7427,0.9995,0.7776,0.7432
627,31585,86,2.563e-06,0,1,1,1,1,1,1
628,25334,279,0.1513,0,0.8487,0.797,0.8487,0.9993,0.9077,0.8501
629,26000,490,0.5276,0,0.4724,0.5459,0.4724,0.9989,0.4164,0.4763
630,27432,76,2.384e-06,0,1,1,1,1,1,1
631,26964,319,0.1926,0,0.8074,0.944,0.8074,0.9994,0.7054,0.8159
632,38577,122,0.3076,0,0.6924,0.8183,0.6924,0.9979,0.6002,0.7001
633,27796,87,2.444e-06,0,1,1,1,1,1,1
634,39092,433,0.2862,0,0.7138,0.7288,0.7138,0.9993,0.6994,0.7136
635,13521,117,2.742e-06,0,1,1,1,1,1,1
636,27076,363,0.1072,0,0.8928,0.9181,0.8928,0.9997,0.8688,0.893
637,19338,120,5.841e-06,0,1,1,1,1,1,1
638,28079,72,2.384e-06,0,1,1,1,1,1,1
639,39448,91,0.3029,0,0.6971,0.56,0.6971,0.995,0.9231,0.7154
640,26205,437,0.1983,0,0.8017,0.8454,0.8017,0.9995,0.7623,0.8026
641,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
642,25880,453,0.1874,0,0.8126,0.8779,0.8126,0.9995,0.7563,0.8147
643,36344,83,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
644,33047,77,2.384e-06,0,1,1,1,1,1,1
645,24311,393,0.2651,0,0.7349,0.6141,0.7349,0.9991,0.9151,0.749
646,39124,543,0.4875,0,0.5125,0.4974,0.5125,0.999,0.5285,0.5122
647,40354,77,2.444e-06,0,1,1,1,1,1,1
648,25378,246,0.216,0,0.784,0.8216,0.784,0.9989,0.7497,0.7844
649,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
650,24603,161,0.4108,0,0.5892,0.6761,0.5892,0.9975,0.5222,0.5932
651,40491,77,2.384e-06,0,1,1,1,1,1,1
652,28759,71,2.384e-06,0,1,1,1,1,1,1
653,36065,73,2.444e-06,0,1,1,1,1,1,1
654,27082,403,0.3286,0,0.6714,0.6055,0.6714,0.9989,0.7534,0.6748
655,24602,298,0.3683,0,0.6317,0.716,0.6317,0.9986,0.5651,0.6355
656,33163,72,2.384e-06,0,1,1,1,1,1,1
657,25926,408,0.1653,0,0.8347,0.7868,0.8347,0.9995,0.8888,0.836
658,36891,395,0.3168,0,0.6832,0.6926,0.6832,0.9993,0.674,0.6829
659,26110,395,0.1287,0,0.8713,0.87,0.8713,0.9996,0.8726,0.8711
660,24354,262,0.3277,0,0.6723,0.7385,0.6723,0.9989,0.617,0.6746
661,14166,115,0.0002151,0,0.9998,0.9996,0.9998,1,1,0.9998
662,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
663,40055,103,0.6667,0,0.3333,0.5385,0.3333,0.9947,0.2414,0.3588
664,33805,73,2.444e-06,0,1,1,1,1,1,1
665,33276,72,2.325e-06,0,1,1,1,1,1,1
666,30038,75,2.384e-06,0,1,1,1,1,1,1
667,14310,120,2.801e-06,0,1,1,1,1,1,1
668,31483,83,6.974e-06,0,1,1,1,1,1,1
669,25060,116,0.515,0,0.485,0.4214,0.485,0.995,0.5714,0.4879
670,25614,397,0.5021,0,0.4979,0.4108,0.4979,0.9981,0.6318,0.5083
671,5308,585,0.6427,0,0.3573,0.4493,0.3573,0.9991,0.2966,0.3647
672,25306,271,0.1424,0,0.8576,0.9051,0.8576,0.9994,0.8148,0.8586
673,28001,72,2.384e-06,0,1,1,1,1,1,1
674,27096,409,0.5553,0,0.4447,0.4539,0.4447,0.9985,0.4359,0.444
675,27100,432,0.1795,0,0.8205,0.7388,0.8205,0.9994,0.9225,0.8251
676,33868,72,2.384e-06,0,1,1,1,1,1,1
677,25452,232,0.2976,0,0.7024,0.6551,0.7024,0.9985,0.7571,0.7034
678,39825,97,0.2143,0,0.7857,0.7586,0.7857,0.9974,0.8148,0.7848
679,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
680,37215,120,0.5556,0,0.4444,0.4348,0.4444,0.9965,0.4545,0.4428
681,26519,331,0.251,0,0.749,0.7391,0.749,0.9992,0.7592,0.7487
682,26446,466,0.2969,0,0.7031,0.6191,0.7031,0.9992,0.8135,0.7092
683,27918,78,2.444e-06,0,1,1,1,1,1,1
684,19674,111,0.06451,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
685,24579,305,0.455,0,0.545,0.6527,0.545,0.9984,0.4678,0.5519
686,26886,247,0.2616,0,0.7384,0.9133,0.7384,0.999,0.6197,0.7522
687,26125,419,0.2032,0,0.7968,0.791,0.7968,0.9994,0.8028,0.7966
688,36573,367,0.41,0,0.59,0.8153,0.59,0.999,0.4623,0.6137
689,27164,440,0.3068,0,0.6932,0.7203,0.6932,0.9992,0.668,0.6933
690,30058,73,2.444e-06,0,1,1,1,1,1,1
691,3725,420,0.378,0,0.622,0.8327,0.622,0.9992,0.4963,0.6427
692,25437,412,0.2822,0,0.7178,0.8037,0.7178,0.9993,0.6485,0.7217
693,25533,276,0.1684,0,0.8316,0.793,0.8316,0.9992,0.8741,0.8321
694,25119,363,0.218,0,0.782,0.7794,0.782,0.9993,0.7846,0.7817
695,23996,123,0.01529,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
696,28314,74,2.384e-06,0,1,1,1,1,1,1
697,27112,424,0.2441,0,0.7559,0.8288,0.7559,0.9994,0.6948,0.7586
698,36571,377,0.3346,0,0.6654,0.6261,0.6654,0.999,0.7099,0.6661
699,34888,76,2.384e-06,0,1,1,1,1,1,1
700,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
701,40194,75,2.325e-06,0,1,1,1,1,1,1
702,26105,354,0.188,0,0.812,0.8044,0.812,0.9994,0.8199,0.8118
703,24959,279,0.604,0,0.396,0.488,0.396,0.9977,0.3332,0.4023
704,31275,87,2.444e-06,0,1,1,1,1,1,1
705,28767,74,2.444e-06,0,1,1,1,1,1,1
706,33675,74,2.444e-06,0,1,1,1,1,1,1
707,32048,74,2.384e-06,0,1,1,1,1,1,1
708,31628,88,2.444e-06,0,1,1,1,1,1,1
709,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
710,24468,205,0.7003,0,0.2997,0.4081,0.2997,0.998,0.2368,0.3101
711,26066,437,0.2588,0,0.7412,0.7087,0.7412,0.9993,0.7767,0.7415
712,24601,298,0.531,0,0.469,0.5391,0.469,0.9979,0.4151,0.4721
713,31181,82,2.444e-06,0,1,1,1,1,1,1
714,36922,369,0.4973,0,0.5027,0.4616,0.5027,0.9982,0.5517,0.5037
715,24678,499,0.6597,0,0.3403,0.3326,0.3403,0.9987,0.3483,0.3397
716,36471,76,2.444e-06,0,1,1,1,1,1,1
717,36608,401,0.3771,0,0.6229,0.5937,0.6229,0.9988,0.6551,0.623
718,40603,58,0.2307,0,0.7693,0.9093,0.7693,0.9964,0.6667,0.7779
719,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
720,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
721,36584,368,0.3205,0,0.6795,0.65,0.6795,0.999,0.7118,0.6797
722,25529,274,0.2254,0,0.7746,0.7381,0.7746,0.999,0.8148,0.7749
723,16218,119,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
724,28966,72,2.444e-06,0,1,1,1,1,1,1
725,19829,122,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
726,27014,479,0.3617,0,0.6383,0.716,0.6383,0.9991,0.5759,0.6418
727,24896,162,1,0,3.356e-09,3.123e-09,3.356e-09,0.9964,3.652e-09,-0.001816
728,25540,274,0.1338,0,0.8662,0.8415,0.8662,0.9993,0.8925,0.8662
729,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
730,26501,353,0.2309,0,0.7691,0.7458,0.7691,0.9993,0.7939,0.7691
731,36787,408,0.3079,0,0.6921,0.8644,0.6921,0.9993,0.5771,0.7061
732,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
733,37036,356,0.4167,0,0.5833,0.7061,0.5833,0.9988,0.4968,0.5919
734,25088,100,0.6175,0,0.3825,0.2856,0.3825,0.9929,0.5789,0.4028
735,29756,72,5.186e-06,0,1,1,1,1,1,1
736,37012,386,0.3638,0,0.6362,0.6085,0.6362,0.9989,0.6665,0.6362
737,39039,336,0.4686,0,0.5314,0.5353,0.5314,0.999,0.5275,0.5309
738,27788,84,2.503e-06,0,1,1,1,1,1,1
