batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,36346,74,1.431e-05,0,1,1,1,1,1,1
373,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
374,28234,76,1.425e-05,0,1,1,1,1,1,1
375,19824,116,1.693e-05,0,1,1,1,1,1,1
376,24311,393,0.3279,0,0.6721,0.5527,0.6721,0.9989,0.8573,0.6876
377,13228,117,1.663e-05,0,1,1,1,1,1,1
378,29072,74,1.436e-05,0,1,1,1,1,1,1
379,16230,119,0.002418,0,0.9976,0.9952,0.9976,1,1,0.9976
380,19420,117,0.0165,0,0.9835,0.9999,0.9835,0.9999,0.9677,0.9836
381,25057,93,0.3706,0,0.6294,0.548,0.6294,0.9954,0.7391,0.6336
382,27819,82,2.027e-05,0,1,1,1,1,1,1
383,30120,72,1.401e-05,0,1,1,1,1,1,1
384,13022,121,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
385,36794,437,0.6542,0,0.3458,0.2972,0.3458,0.9988,0.4134,0.3499
386,23257,123,0.1588,0,0.8412,0.9229,0.8412,0.9988,0.7728,0.8442
387,24180,312,0.2007,0,0.7993,0.903,0.7993,0.9994,0.717,0.8045
388,36992,402,0.4992,0,0.5008,0.4183,0.5008,0.9986,0.6239,0.5101
389,35006,72,1.383e-05,0,1,1,1,1,1,1
390,28079,72,2.861e-05,0,1,1,1,1,1,1
391,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
392,15647,116,1.651e-05,0,1,1,1,1,1,1
393,24047,361,0.4223,0,0.5777,0.6075,0.5777,0.9987,0.5507,0.5778
394,20196,120,1.681e-05,0,1,1,1,1,1,1
395,39123,454,0.3068,0,0.6932,0.5977,0.6932,0.9991,0.825,0.7016
396,27796,87,0.1151,0,0.8849,0.8818,0.8849,0.9985,0.888,0.8841
397,27195,481,0.3239,0,0.6761,0.6982,0.6761,0.9992,0.6553,0.676
398,40316,77,1.436e-05,0,1,1,1,1,1,1
399,28266,72,1.389e-05,0,1,1,1,1,1,1
400,27864,72,1.389e-05,0,1,1,1,1,1,1
401,25980,436,0.1715,0,0.8285,0.7547,0.8285,0.9995,0.9183,0.8321
402,13811,117,1.651e-05,0,1,1,1,1,1,1
403,20588,122,1.711e-05,0,1,1,1,1,1,1
404,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8528,0.8522
405,27857,77,1.442e-05,0,1,1,1,1,1,1
406,28927,74,1.431e-05,0,1,1,1,1,1,1
407,26342,482,0.2585,0,0.7415,0.6782,0.7415,0.9994,0.8178,0.7443
408,20406,121,0.1092,0,0.8908,0.8705,0.8908,0.999,0.912,0.8904
409,20509,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
410,40282,83,0.04544,0,0.9546,0.9131,0.9546,0.9994,1,0.955
411,25172,322,0.3826,0,0.6174,0.5686,0.6174,0.9987,0.6754,0.619
412,26849,308,0.2717,0,0.7283,0.6984,0.7283,0.9989,0.7608,0.7283
413,25889,422,0.3401,0,0.6599,0.6276,0.6599,0.9991,0.6958,0.6603
414,38013,123,0.1064,0,0.8936,0.8738,0.8936,0.999,0.9142,0.8932
415,24287,340,0.1396,0,0.8604,0.7893,0.8604,0.9995,0.9456,0.8635
416,28114,90,1.526e-05,0,1,1,1,1,1,1
417,39102,234,0.3876,0,0.6124,0.5601,0.6124,0.9979,0.6755,0.6139
418,24613,310,0.418,0,0.582,0.622,0.582,0.9983,0.5468,0.5824
419,27838,79,1.431e-05,0,1,1,1,1,1,1
420,13372,117,4.804e-05,0,1,0.9999,1,1,1,1
421,36867,370,0.4117,0,0.5883,0.5756,0.5883,0.9989,0.6016,0.5879
422,27882,77,1.419e-05,0,1,1,1,1,1,1
423,25304,246,0.2726,0,0.7274,0.7649,0.7274,0.9988,0.6934,0.7277
424,30814,74,1.46e-05,0,1,1,1,1,1,1
425,25315,341,0.1789,0,0.8211,0.8156,0.8211,0.9993,0.8268,0.8208
426,31666,87,0.0001928,0,0.9998,0.9996,0.9998,1,1,0.9998
427,31275,87,1.46e-05,0,1,1,1,1,1,1
428,39089,448,0.1586,0,0.8414,0.7788,0.8414,0.9997,0.9149,0.8439
429,27090,397,0.1429,0,0.8571,0.7825,0.8571,0.9995,0.9475,0.8607
430,31334,85,1.454e-05,0,1,1,1,1,1,1
431,23235,123,1.752e-05,0,1,1,1,1,1,1
432,12989,115,1.782e-05,0,1,1,1,1,1,1
433,37986,126,0.0555,0,0.9445,0.919,0.9445,0.9995,0.9714,0.9445
434,25025,106,0.2,0,0.8,0.743,0.8,0.9977,0.8665,0.8009
435,20369,124,0.1382,0,0.8618,0.8755,0.8618,0.9988,0.8485,0.8613
436,23966,123,1.812e-05,0,1,1,1,1,1,1
437,24947,281,0.417,0,0.583,0.5786,0.583,0.998,0.5874,0.582
438,25979,420,0.2708,0,0.7292,0.6746,0.7292,0.9993,0.7934,0.7311
439,36646,349,0.2024,0,0.7976,0.8265,0.7976,0.9994,0.7707,0.7979
440,24226,372,0.2543,0,0.7457,0.6332,0.7457,0.9991,0.9069,0.7572
441,23201,124,1.752e-05,0,1,1,1,1,1,1
442,24055,425,0.2319,0,0.7681,0.7526,0.7681,0.9994,0.7843,0.7679
443,27132,418,0.09689,0,0.9031,0.946,0.9031,0.9997,0.8639,0.904
444,27171,470,0.2321,0,0.7679,0.7722,0.7679,0.9993,0.7637,0.7676
445,28040,77,1.425e-05,0,1,1,1,1,1,1
446,31483,83,1.478e-05,0,1,1,1,1,1,1
447,27038,350,0.1125,0,0.8875,0.8405,0.8875,0.9996,0.9399,0.8885
448,29512,72,1.413e-05,0,1,1,1,1,1,1
449,24984,280,0.5563,0,0.4437,0.3793,0.4437,0.9968,0.5346,0.4485
450,19767,121,1.919e-05,0,1,1,1,1,1,1
451,30246,71,1.401e-05,0,1,1,1,1,1,1
452,20354,120,0.01388,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
453,24636,309,0.5054,0,0.4946,0.4552,0.4946,0.9978,0.5415,0.4953
454,25253,314,0.209,0,0.791,0.7219,0.791,0.9992,0.8748,0.7941
455,25928,415,0.2377,0,0.7623,0.6907,0.7623,0.9993,0.8504,0.7659
456,31798,83,0.2685,0,0.7315,0.7499,0.7315,0.9968,0.7139,0.7302
457,28131,91,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
458,33548,72,1.401e-05,0,1,1,1,1,1,1
459,26822,243,0.3134,0,0.6866,0.7057,0.6866,0.9983,0.6685,0.686
460,40187,68,0.3335,0,0.6665,0.6871,0.6665,0.9952,0.647,0.6645
461,40450,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
462,26209,430,0.2776,0,0.7224,0.6244,0.7224,0.999,0.857,0.7308
463,37038,366,0.18,0,0.82,0.8876,0.82,0.9999,0.7619,0.8223
464,19776,119,2.426e-05,0,1,1,1,1,1,1
465,36682,335,0.3728,0,0.6272,0.4834,0.6272,0.9995,0.8928,0.6566
466,25839,473,0.2796,0,0.7204,0.6538,0.7204,0.9992,0.8021,0.7236
467,26402,452,0.2693,0,0.7307,0.7081,0.7307,0.9993,0.7547,0.7307
468,24276,343,0.2322,0,0.7678,0.6809,0.7678,0.9993,0.8801,0.7736
469,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
470,39389,107,0.3637,0,0.6363,0.6087,0.6363,0.9972,0.6667,0.6355
471,29598,73,1.389e-05,0,1,1,1,1,1,1
472,31347,78,1.454e-05,0,1,1,1,1,1,1
473,26477,323,0.2394,0,0.7606,0.6551,0.7606,0.9991,0.9067,0.77
474,29173,78,1.436e-05,0,1,1,1,1,1,1
475,37151,512,0.5177,0,0.4823,0.44,0.4823,0.9986,0.5336,0.4838
476,22270,123,2.795e-05,0,1,1,1,1,1,1
477,27610,71,1.389e-05,0,1,1,1,1,1,1
478,12789,115,0.9999,0,7.563e-05,0.0001417,7.563e-05,0.9955,5.157e-05,-0.001928
479,27219,433,0.1993,0,0.8007,0.8268,0.8007,0.9994,0.7761,0.8008
480,32351,75,1.442e-05,0,1,1,1,1,1,1
481,27304,77,1.436e-05,0,1,1,1,1,1,1
482,40570,78,1.478e-05,0,1,1,1,1,1,1
483,36325,72,1.413e-05,0,1,1,1,1,1,1
484,12663,130,0.07814,0,0.9219,0.9038,0.9219,0.9994,0.9407,0.9216
485,30570,78,2.14e-05,0,1,1,1,1,1,1
486,26091,394,0.2505,0,0.7494,0.7282,0.7494,0.9992,0.772,0.7493
487,20084,118,1.693e-05,0,1,1,1,1,1,1
488,37004,399,0.2531,0,0.7469,0.752,0.7469,0.9993,0.7418,0.7466
489,39056,480,0.4388,0,0.5612,0.5241,0.5612,0.9989,0.6039,0.562
490,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
491,33119,72,1.401e-05,0,1,1,1,1,1,1
492,31819,77,1.436e-05,0,1,1,1,1,1,1
493,39082,218,0.8387,0,0.1613,0.2938,0.1613,0.9978,0.1111,0.1799
494,27945,77,1.436e-05,0,1,1,1,1,1,1
495,20270,119,0.07274,0,0.9273,0.9697,0.9273,0.9993,0.8884,0.928
496,36602,426,0.3938,0,0.6062,0.6058,0.6062,0.9989,0.6065,0.6057
497,19894,119,0.02682,0,0.9732,0.9693,0.9732,0.9997,0.977,0.973
498,28689,71,1.401e-05,0,1,1,1,1,1,1
499,26880,277,0.5166,0,0.4834,0.5895,0.4834,0.9983,0.4097,0.4908
500,37046,397,0.4323,0,0.5677,0.5571,0.5677,0.9988,0.5786,0.5672
501,28221,75,1.431e-05,0,1,1,1,1,1,1
502,14642,122,0.0009846,0,0.999,1,0.999,1,0.998,0.999
503,27523,74,1.395e-05,0,1,1,1,1,1,1
504,24449,314,0.3968,0,0.6032,0.5488,0.6032,0.9984,0.6695,0.6053
505,33372,77,1.442e-05,0,1,1,1,1,1,1
506,26451,330,0.1216,0,0.8784,0.9121,0.8784,0.9996,0.8472,0.8789
507,30372,72,1.436e-05,0,1,1,1,1,1,1
508,24168,351,0.2168,0,0.7832,0.6638,0.7832,0.9992,0.9547,0.7955
509,35288,73,1.389e-05,0,1,1,1,1,1,1
510,40398,67,0.154,0,0.846,1,0.846,0.9976,0.7331,0.8562
511,37071,345,0.4511,0,0.5489,0.5135,0.5489,0.9987,0.5894,0.5495
512,20791,122,0.01327,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
513,13971,120,1.782e-05,0,1,1,1,1,1,1
514,13655,118,1.848e-05,0,1,1,1,1,1,1
515,26960,351,0.2289,0,0.7711,0.8036,0.7711,0.9992,0.7411,0.7714
516,24164,298,0.1823,0,0.8177,0.7396,0.8177,0.9994,0.9143,0.8219
517,16932,119,1.693e-05,0,1,1,1,1,1,1
518,14934,117,1.651e-05,0,1,1,1,1,1,1
519,34517,91,0.06668,0,0.9333,1,0.9333,0.9993,0.875,0.9354
520,30837,75,1.407e-05,0,1,1,1,1,1,1
521,36766,370,0.3176,0,0.6824,0.69,0.6824,0.9992,0.6751,0.6821
522,36326,73,1.407e-05,0,1,1,1,1,1,1
523,36089,84,1.484e-05,0,1,1,1,1,1,1
524,35169,73,1.419e-05,0,1,1,1,1,1,1
525,17614,118,1.645e-05,0,1,1,1,1,1,1
526,24803,270,0.5502,0,0.4498,0.5269,0.4498,0.9977,0.3924,0.4537
527,26894,278,0.3775,0,0.6225,0.7499,0.6225,0.9988,0.5321,0.6313
528,27509,71,1.401e-05,0,1,1,1,1,1,1
529,36182,73,1.413e-05,0,1,1,1,1,1,1
530,14904,121,0.001292,0,0.9987,1,0.9987,1,0.9974,0.9987
531,6961,358,0.7014,0,0.2986,0.2971,0.2986,0.9983,0.3002,0.2978
532,38091,120,0.1744,0,0.8256,0.8964,0.8256,0.9985,0.7652,0.8277
533,27149,454,0.2232,0,0.7768,0.7028,0.7768,0.9994,0.8682,0.7807
534,36831,363,0.2631,0,0.7369,0.6668,0.7369,0.999,0.8233,0.7404
535,26097,434,0.213,0,0.787,0.7412,0.787,0.9993,0.8389,0.7881
536,31754,88,0.1373,0,0.8627,0.8507,0.8627,0.9983,0.875,0.8618
537,35043,74,1.407e-05,0,1,1,1,1,1,1
538,19814,123,0.2049,0,0.7951,0.7734,0.7951,0.9982,0.8182,0.7944
539,24371,304,0.7563,0,0.2437,0.2761,0.2437,0.9978,0.218,0.2443
540,17871,117,1.693e-05,0,1,1,1,1,1,1
541,36511,465,0.6726,0,0.3274,0.2516,0.3274,0.9984,0.4685,0.3425
542,26071,325,0.2479,0,0.7521,0.7896,0.7521,0.9992,0.7179,0.7526
543,25053,101,0.09422,0,0.9058,0.9089,0.9058,0.9988,0.9027,0.9052
544,1029,585,0.4416,0,0.5584,0.6656,0.5584,0.9994,0.4809,0.5655
545,14711,111,0.05545,0,0.9445,0.8964,0.9445,0.9995,0.9982,0.9454
546,35040,72,0.07076,0,0.9292,0.9066,0.9292,0.9989,0.9531,0.9288
547,33312,73,1.389e-05,0,1,1,1,1,1,1
548,34284,83,1.466e-05,0,1,1,1,1,1,1
549,25291,338,0.2212,0,0.7787,0.697,0.7787,0.9992,0.8822,0.7836
550,25534,284,0.08055,0,0.9194,0.8957,0.9194,0.9996,0.9444,0.9195
551,24354,262,0.3408,0,0.6592,0.6686,0.6592,0.9988,0.6501,0.6587
552,20829,122,1.699e-05,0,1,1,1,1,1,1
553,24053,398,0.3054,0,0.6946,0.6511,0.6946,0.9991,0.7444,0.6956
554,25482,315,0.259,0,0.741,0.7375,0.741,0.999,0.7445,0.7405
555,36996,350,0.3433,0,0.6567,0.6386,0.6567,0.9991,0.6758,0.6565
556,35116,74,1.401e-05,0,1,1,1,1,1,1
557,27928,73,1.419e-05,0,1,1,1,1,1,1
558,33061,77,1.448e-05,0,1,1,1,1,1,1
559,28126,73,1.419e-05,0,1,1,1,1,1,1
560,26037,406,0.1765,0,0.8235,0.7609,0.8235,0.9994,0.8973,0.8259
561,27642,77,1.425e-05,0,1,1,1,1,1,1
562,29192,77,1.448e-05,0,1,1,1,1,1,1
563,27199,387,0.173,0,0.827,0.7784,0.827,0.9994,0.882,0.8282
564,26344,486,0.2004,0,0.7996,0.8379,0.7996,0.9995,0.7646,0.8002
565,25500,399,0.3535,0,0.6465,0.6227,0.6465,0.9989,0.6721,0.6464
566,36507,447,0.662,0,0.338,0.3307,0.338,0.9986,0.3456,0.3373
567,24723,289,0.7206,0,0.2794,0.2733,0.2794,0.9973,0.2857,0.2781
568,40512,74,1.419e-05,0,1,1,1,1,1,1
569,16197,120,1.758e-05,0,1,1,1,1,1,1
570,29756,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
571,37006,356,0.4969,0,0.5031,0.4093,0.5031,0.9985,0.6527,0.516
572,17878,114,0.199,0,0.801,0.8168,0.801,0.9983,0.7857,0.8003
573,26107,406,0.1463,0,0.8537,0.8122,0.8537,0.9996,0.8998,0.8546
574,24358,252,0.7378,0,0.2622,0.3744,0.2622,0.9982,0.2017,0.2741
575,39128,506,0.3043,0,0.6957,0.6788,0.6957,0.9994,0.7135,0.6956
576,35000,73,1.389e-05,0,1,1,1,1,1,1
577,33252,74,1.407e-05,0,1,1,1,1,1,1
578,40146,76,1.413e-05,0,1,1,1,1,1,1
579,40440,84,0.0001846,0,0.9998,0.9997,0.9998,1,1,0.9998
580,18770,116,0.242,0,0.758,0.7574,0.758,0.9979,0.7587,0.757
581,31254,89,1.52e-05,0,1,1,1,1,1,1
582,25344,288,0.1274,0,0.8726,0.8054,0.8726,0.9994,0.9521,0.8753
583,19019,122,1.729e-05,0,1,1,1,1,1,1
584,40568,88,0.0001041,0,0.9999,0.9998,0.9999,1,1,0.9999
585,26908,374,0.2442,0,0.7558,0.8428,0.7558,0.9992,0.6851,0.7596
586,34714,82,3.654e-05,0,1,1,1,1,1,1
587,37172,162,0.8517,0,0.1483,0.1646,0.1483,0.9974,0.1349,0.1478
588,34468,89,1.752e-05,0,1,1,1,1,1,1
589,14403,123,1.752e-05,0,1,1,1,1,1,1
590,28306,72,1.407e-05,0,1,1,1,1,1,1
591,27120,440,0.1787,0,0.8213,0.7692,0.8213,0.9995,0.8808,0.8228
592,27370,72,1.419e-05,0,1,1,1,1,1,1
593,25270,282,0.08965,0,0.9103,0.8828,0.9103,0.9996,0.9397,0.9105
594,26221,465,0.2047,0,0.7953,0.8189,0.7953,0.9995,0.7731,0.7954
595,33631,71,1.436e-05,0,1,1,1,1,1,1
596,26368,445,0.1859,0,0.8141,0.7676,0.8141,0.9995,0.8667,0.8153
597,37079,348,0.3672,0,0.6328,0.5692,0.6328,0.9987,0.7124,0.636
598,23988,125,0.0646,0,0.9354,0.966,0.9354,0.9995,0.9067,0.9357
599,34659,86,1.526e-05,0,1,1,1,1,1,1
600,25620,343,0.2022,0,0.7978,0.7385,0.7978,0.9992,0.8675,0.7999
601,19339,119,0.1858,0,0.8142,0.7511,0.8142,0.9985,0.8889,0.816
602,25158,355,0.131,0,0.869,0.7908,0.869,0.9995,0.9644,0.8729
603,36808,433,0.606,0,0.394,0.373,0.394,0.999,0.4174,0.3941
604,28730,77,1.436e-05,0,1,1,1,1,1,1
605,24322,315,0.2825,0,0.7175,0.6425,0.7175,0.9991,0.8125,0.7219
606,36619,350,0.3006,0,0.6994,0.6988,0.6994,0.9991,0.7,0.6989
607,28224,76,1.407e-05,0,1,1,1,1,1,1
608,6851,410,0.5746,0,0.4254,0.5671,0.4254,0.9987,0.3404,0.4389
609,36638,236,0.5115,0,0.4885,0.3377,0.4885,0.9989,0.8823,0.5452
610,33087,76,1.52e-05,0,1,1,1,1,1,1
611,35119,71,1.389e-05,0,1,1,1,1,1,1
612,13103,116,1.913e-05,0,1,1,1,1,1,1
613,26013,413,0.2926,0,0.7074,0.6756,0.7074,0.9991,0.7424,0.7077
614,27747,75,1.431e-05,0,1,1,1,1,1,1
615,25332,246,0.389,0,0.611,0.7232,0.611,0.9984,0.5289,0.6179
616,25049,84,0.3567,0,0.6433,0.7989,0.6433,0.9956,0.5384,0.6547
617,33145,73,1.562e-05,0,1,1,1,1,1,1
618,26367,420,0.2014,0,0.7986,0.8585,0.7986,0.9995,0.7465,0.8004
619,23992,123,0.008572,0,0.9914,0.983,0.9914,0.9999,1,0.9914
620,24695,264,0.2828,0,0.7172,0.6908,0.7172,0.9985,0.7458,0.7169
621,39810,106,0.07577,0,0.9242,0.8826,0.9242,0.9991,0.9699,0.9245
622,23805,123,1.884e-05,0,1,1,1,1,1,1
623,28108,85,1.448e-05,0,1,1,1,1,1,1
624,27854,78,1.436e-05,0,1,1,1,1,1,1
625,12512,548,0.5393,0,0.4607,0.6063,0.4607,0.9991,0.3715,0.4743
626,25468,267,0.3521,0,0.6479,0.6984,0.6479,0.9986,0.6041,0.6489
627,27715,76,1.431e-05,0,1,1,1,1,1,1
628,31562,87,0.1096,0,0.8904,0.8821,0.8904,0.9985,0.8989,0.8897
629,34264,93,1.526e-05,0,1,1,1,1,1,1
630,25531,277,0.1466,0,0.8534,0.8782,0.8534,0.9994,0.83,0.8535
631,31125,77,1.425e-05,0,1,1,1,1,1,1
632,40221,76,1.419e-05,0,1,1,1,1,1,1
633,27595,77,1.436e-05,0,1,1,1,1,1,1
634,32046,74,1.407e-05,0,1,1,1,1,1,1
635,27515,71,1.389e-05,0,1,1,1,1,1,1
636,28965,75,1.436e-05,0,1,1,1,1,1,1
637,24861,307,0.3129,0,0.6871,0.6595,0.6871,0.9985,0.7171,0.6869
638,25017,290,0.4251,0,0.5749,0.631,0.5749,0.9982,0.5279,0.5764
639,40413,88,0.08632,0,0.9137,0.8411,0.9137,0.999,1,0.9162
640,40457,76,1.407e-05,0,1,1,1,1,1,1
641,14864,116,0.0006833,0,0.9993,0.9987,0.9993,1,1,0.9993
642,19495,114,1.693e-05,0,1,1,1,1,1,1
643,19979,110,9.239e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
644,40513,70,0.001348,0,0.9987,1,0.9987,1,0.9973,0.9987
645,20683,122,1.699e-05,0,1,1,1,1,1,1
646,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
647,31159,73,0.001221,0,0.9988,0.9976,0.9988,1,1,0.9988
648,31592,85,1.448e-05,0,1,1,1,1,1,1
649,24388,243,0.424,0,0.576,0.5203,0.576,0.9985,0.645,0.5784
650,32806,71,1.389e-05,0,1,1,1,1,1,1
651,13930,108,0.5135,0,0.4865,0.45,0.4865,0.9967,0.5294,0.4863
652,22143,123,1.734e-05,0,1,1,1,1,1,1
653,25539,306,0.1879,0,0.8121,0.779,0.8121,0.9992,0.8481,0.8123
654,31704,84,1.448e-05,0,1,1,1,1,1,1
655,30110,70,1.407e-05,0,1,1,1,1,1,1
656,33050,74,1.413e-05,0,1,1,1,1,1,1
657,25139,335,0.2512,0,0.7488,0.6533,0.7488,0.999,0.877,0.7562
658,36701,396,0.678,0,0.322,0.2177,0.322,0.9989,0.6187,0.3664
659,26050,519,0.2739,0,0.7261,0.7564,0.7261,0.9995,0.6981,0.7264
660,24937,280,0.5866,0,0.4134,0.3869,0.4134,0.9971,0.4438,0.4129
661,19831,120,1.687e-05,0,1,1,1,1,1,1
662,33326,73,1.401e-05,0,1,1,1,1,1,1
663,27735,73,1.407e-05,0,1,1,1,1,1,1
664,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
665,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
666,17698,119,0.01714,0,0.9829,0.9996,0.9829,0.9999,0.9666,0.983
667,34648,95,0.0008276,0,0.9992,0.9984,0.9992,1,1,0.9992
668,25215,391,0.2486,0,0.7514,0.7459,0.7514,0.9992,0.7571,0.7511
669,40566,83,3.797e-05,0,1,0.9999,1,1,1,1
670,24342,399,0.2994,0,0.7006,0.6954,0.7006,0.9992,0.7059,0.7002
671,25690,426,0.1662,0,0.8338,0.8566,0.8338,0.9996,0.8121,0.8339
672,25578,268,0.09207,0,0.9079,0.9133,0.9079,0.9996,0.9026,0.9077
673,19971,116,0.01831,0,0.9817,0.9906,0.9817,0.9998,0.9729,0.9817
674,39120,343,0.3418,0,0.6582,0.6141,0.6582,0.9992,0.7091,0.6594
675,25001,312,0.5009,0,0.4991,0.6064,0.4991,0.9982,0.424,0.5064
676,20156,115,0.2551,0,0.7449,0.767,0.7449,0.9978,0.7241,0.7442
677,35235,74,1.46e-05,0,1,1,1,1,1,1
678,34910,73,1.407e-05,0,1,1,1,1,1,1
679,39656,97,0.2591,0,0.7409,0.7567,0.7409,0.9968,0.7257,0.7395
680,26125,419,0.1572,0,0.8428,0.7707,0.8428,0.9995,0.9298,0.8462
681,13508,118,2.432e-05,0,1,1,1,1,1,1
682,40414,88,0.04547,0,0.9545,0.913,0.9545,0.9995,1,0.955
683,25572,265,0.09514,0,0.9049,0.8715,0.9049,0.9995,0.9409,0.9052
684,27230,469,0.2809,0,0.7191,0.685,0.7191,0.9992,0.7568,0.7196
685,39072,423,0.1225,0,0.8775,0.9321,0.8775,0.9997,0.8289,0.8789
686,30458,73,1.425e-05,0,1,1,1,1,1,1
687,37130,384,0.3853,0,0.6147,0.5286,0.6147,0.9994,0.7345,0.6227
688,20678,122,1.895e-05,0,1,1,1,1,1,1
689,13533,111,5.74e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
690,25150,367,0.3525,0,0.6475,0.6752,0.6475,0.9989,0.622,0.6476
691,19909,113,0.01541,0,0.9846,1,0.9846,0.9998,0.9696,0.9847
692,36729,352,0.001874,0,0.9981,0.9963,0.9981,1,1,0.9981
693,35754,77,1.436e-05,0,1,1,1,1,1,1
694,12609,120,0.0001449,0,0.9999,0.9998,0.9999,1,1,0.9999
695,36532,331,0.3401,0,0.6599,0.5586,0.6599,0.9995,0.806,0.6707
696,25135,330,0.1746,0,0.8254,0.8312,0.8254,0.9994,0.8196,0.8251
697,26346,348,0.1622,0,0.8378,0.8067,0.8378,0.9994,0.8713,0.838
698,24331,307,0.2404,0,0.7596,0.7037,0.7596,0.999,0.8253,0.7615
699,13557,118,0.01158,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
700,25605,278,0.2852,0,0.7148,0.7193,0.7148,0.9987,0.7104,0.7142
701,27782,86,1.436e-05,0,1,1,1,1,1,1
702,25941,409,0.1955,0,0.8045,0.8528,0.8045,0.9995,0.7613,0.8056
703,27361,76,1.454e-05,0,1,1,1,1,1,1
704,33155,73,1.413e-05,0,1,1,1,1,1,1
705,26565,245,0.1934,0,0.8066,0.8427,0.8066,0.9991,0.7734,0.807
706,20355,122,0.07143,0,0.9286,0.949,0.9286,0.9994,0.909,0.9286
707,25885,431,0.2158,0,0.7842,0.6881,0.7842,0.9993,0.9115,0.7914
708,26151,398,0.1782,0,0.8218,0.8625,0.8218,0.9995,0.7847,0.8225
709,27163,368,0.37,0,0.63,0.6361,0.63,0.9989,0.6239,0.6294
710,33163,72,1.413e-05,0,1,1,1,1,1,1
711,26446,466,0.2708,0,0.7292,0.6659,0.7292,0.9993,0.8058,0.7321
712,26369,468,0.2526,0,0.7474,0.7194,0.7474,0.9993,0.7777,0.7476
713,25696,437,0.2254,0,0.7746,0.8078,0.7746,0.9994,0.744,0.775
714,14387,116,1.931e-05,0,1,1,1,1,1,1
715,39232,114,0.3875,0,0.6125,0.5665,0.6125,0.9957,0.6667,0.6121
716,6639,333,0.7654,0,0.2346,0.2463,0.2346,0.998,0.224,0.2339
717,36653,352,0.2846,0,0.7154,0.6378,0.7154,0.999,0.8144,0.7201
718,36853,350,0.3828,0,0.6172,0.5512,0.6172,0.9988,0.7012,0.621
719,40402,76,1.442e-05,0,1,1,1,1,1,1
720,36681,361,0.235,0,0.765,0.774,0.765,0.9993,0.7562,0.7647
721,28945,75,1.448e-05,0,1,1,1,1,1,1
722,33782,77,1.436e-05,0,1,1,1,1,1,1
723,37025,267,0.7923,0,0.2077,0.1644,0.2077,0.9972,0.2819,0.2139
724,24211,320,0.2114,0,0.7886,0.6854,0.7886,0.9992,0.9284,0.7971
725,25088,100,0.5914,0,0.4086,0.3592,0.4086,0.9948,0.4737,0.4097
726,34691,82,0.3234,0,0.6766,0.6869,0.6766,0.9966,0.6667,0.6751
727,33193,73,1.419e-05,0,1,1,1,1,1,1
728,26372,337,0.1962,0,0.8038,0.7671,0.8038,0.9993,0.8442,0.8043
729,24363,362,0.5896,0,0.4104,0.4492,0.4104,0.9985,0.3778,0.4112
730,19426,109,0.4468,0,0.5532,0.5416,0.5532,0.9965,0.5652,0.5515
731,34860,71,1.401e-05,0,1,1,1,1,1,1
732,27788,84,0.09166,0,0.9083,0.9888,0.9083,0.9988,0.84,0.9113
733,28093,73,1.407e-05,0,1,1,1,1,1,1
734,14041,108,0.3333,0,0.6667,0.6071,0.6667,0.9971,0.7392,0.6682
735,24617,316,0.4937,0,0.5063,0.4142,0.5063,0.9975,0.6511,0.5179
736,36792,358,0.2789,0,0.7211,0.6475,0.7211,0.999,0.8136,0.7251
737,23967,123,0.01537,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
738,26010,403,0.2627,0,0.7373,0.7301,0.7373,0.9992,0.7447,0.737
739,24049,376,0.2395,0,0.7605,0.7863,0.7605,0.9994,0.7363,0.7606
740,32044,79,3.469e-05,0,1,1,1,1,1,1
741,36571,377,0.253,0,0.747,0.7179,0.747,0.9993,0.7785,0.7472
742,24848,89,1,0,7.26e-11,7.26e-11,7.26e-11,0.9983,1,1
743,27330,73,1.413e-05,0,1,1,1,1,1,1
744,13836,117,1.639e-05,0,1,1,1,1,1,1
745,27590,76,1.431e-05,0,1,1,1,1,1,1
746,36737,357,0.4537,0,0.5463,0.553,0.5463,0.9989,0.5397,0.5458
747,20112,121,1.681e-05,0,1,1,1,1,1,1
