batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,26015,441,0.3498,0,0.6502,0.6059,0.6502,0.999,0.7014,0.6514
371,12663,130,0.02044,0,0.9796,0.9708,0.9796,0.9998,0.9885,0.9795
372,40206,76,1.371e-06,0,1,1,1,1,1,1
373,25637,318,0.1685,0,0.8315,0.7845,0.8315,0.9993,0.8845,0.8325
374,33050,74,1.371e-06,0,1,1,1,1,1,1
375,24800,270,0.3377,0,0.6623,0.5647,0.6623,0.9981,0.8008,0.6712
376,2725,549,0.5833,0,0.4167,0.3594,0.4167,0.9988,0.4959,0.4215
377,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
378,25508,243,0.1577,0,0.8423,0.7637,0.8423,0.9993,0.9391,0.8463
379,39272,105,0.05715,0,0.9428,0.9166,0.9428,0.9993,0.9706,0.9427
380,35379,77,1.431e-06,0,1,1,1,1,1,1
381,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
382,24159,350,0.1222,0,0.8778,0.8535,0.8778,0.9996,0.9035,0.8779
383,16218,119,1.848e-06,0,1,1,1,1,1,1
384,37006,356,0.4563,0,0.5437,0.4592,0.5437,0.9987,0.6662,0.5524
385,34284,83,5.662e-06,0,1,1,1,1,1,1
386,33372,77,1.55e-06,0,1,1,1,1,1,1
387,30866,77,0.1613,0,0.8387,0.7647,0.8387,0.9983,0.9286,0.8414
388,20486,119,1.907e-06,0,1,1,1,1,1,1
389,31275,87,1.431e-06,0,1,1,1,1,1,1
390,26174,560,0.318,0,0.682,0.6261,0.682,0.9994,0.7489,0.6844
391,25158,355,0.1091,0,0.8909,0.8501,0.8909,0.9996,0.9358,0.8916
392,34873,76,1.431e-06,0,1,1,1,1,1,1
393,26200,513,0.2595,0,0.7405,0.779,0.7405,0.9995,0.7055,0.7412
394,14137,117,0.4,0,0.6,0.8571,0.6,0.9977,0.4615,0.6286
395,39047,450,0.4442,0,0.5557,0.4558,0.5557,0.9989,0.7119,0.5689
396,31759,86,0.1004,0,0.8996,0.8841,0.8996,0.9986,0.9157,0.899
397,38056,113,0.2632,0,0.7368,0.7778,0.7368,0.9984,0.7,0.7372
398,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
399,30771,77,1.371e-06,0,1,1,1,1,1,1
400,25935,371,0.1881,0,0.8119,0.7494,0.8119,0.9994,0.8857,0.8143
401,24803,270,0.3075,0,0.6925,0.6003,0.6925,0.9982,0.8181,0.6996
402,29681,77,1.371e-06,0,1,1,1,1,1,1
403,23988,125,0.07419,0,0.9258,0.8619,0.9258,0.9993,1,0.9278
404,37033,369,0.3513,0,0.6487,0.6136,0.6487,0.9988,0.6882,0.6491
405,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
406,29385,75,1.371e-06,0,1,1,1,1,1,1
407,23194,129,0.1765,0,0.8235,0.8235,0.8235,0.9986,0.8235,0.8228
408,40409,76,1.371e-06,0,1,1,1,1,1,1
409,31012,73,1.311e-06,0,1,1,1,1,1,1
410,38679,326,0.6808,0,0.3192,0.3079,0.3192,0.9986,0.3314,0.3187
411,33035,75,1.49e-06,0,1,1,1,1,1,1
412,26338,486,0.2571,0,0.7429,0.7228,0.7429,0.9994,0.764,0.7428
413,36539,378,0.3639,0,0.6361,0.5236,0.6361,0.9986,0.8101,0.6504
414,20683,122,1.729e-06,0,1,1,1,1,1,1
415,27489,76,1.371e-06,0,1,1,1,1,1,1
416,13222,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
417,25385,273,0.2157,0,0.7843,0.9451,0.7843,0.9992,0.6703,0.7958
418,37194,169,0.2866,0,0.7134,0.8881,0.7134,0.9983,0.5961,0.7273
419,24579,305,0.3572,0,0.6428,0.6137,0.6428,0.9985,0.6749,0.6427
420,34171,92,1.431e-06,0,1,1,1,1,1,1
421,12989,115,1.788e-06,0,1,1,1,1,1,1
422,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
423,35123,73,1.431e-06,0,1,1,1,1,1,1
424,28294,76,1.371e-06,0,1,1,1,1,1,1
425,33370,77,1.431e-06,0,1,1,1,1,1,1
426,13533,111,0.01753,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
427,39767,100,0.187,0,0.813,0.7732,0.813,0.9978,0.8571,0.8127
428,39971,117,0.6267,0,0.3733,0.3122,0.3733,0.9936,0.4643,0.3773
429,19762,121,1.729e-06,0,1,1,1,1,1,1
430,26118,432,0.2991,0,0.7009,0.6293,0.7009,0.9991,0.7908,0.7049
431,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
432,27215,403,0.1512,0,0.8488,0.81,0.8488,0.9995,0.8915,0.8494
433,36760,358,0.3476,0,0.6524,0.5868,0.6524,0.999,0.7346,0.6559
434,27882,77,1.371e-06,0,1,1,1,1,1,1
435,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
436,31134,73,1.371e-06,0,1,1,1,1,1,1
437,24055,425,0.2825,0,0.7175,0.6534,0.7175,0.9992,0.7954,0.7204
438,36536,369,0.2481,0,0.7519,0.7144,0.7519,0.9992,0.7936,0.7525
439,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
440,26440,420,0.1967,0,0.8033,0.7387,0.8033,0.9994,0.8803,0.806
441,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
442,36558,346,0.3583,0,0.6417,0.6103,0.6417,0.9988,0.6764,0.6418
443,37152,359,0.4206,0,0.5794,0.5283,0.5794,0.9985,0.6413,0.5812
444,13302,117,1.55e-06,0,1,1,1,1,1,1
445,33581,74,1.49e-06,0,1,1,1,1,1,1
446,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
447,38091,120,0.2315,0,0.7685,0.956,0.7685,0.9982,0.6425,0.7836
448,13323,109,0.01324,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
449,26227,463,0.2187,0,0.7813,0.7464,0.7813,0.9995,0.8197,0.7819
450,24434,307,0.7171,0,0.2829,0.2271,0.2829,0.9981,0.375,0.2908
451,34041,72,1.431e-06,0,1,1,1,1,1,1
452,21568,123,0.01469,0,0.9853,0.971,0.9853,0.9999,1,0.9853
453,30427,78,1.371e-06,0,1,1,1,1,1,1
454,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
455,39116,555,0.5516,0,0.4484,0.3776,0.4484,0.9987,0.5521,0.4558
456,35462,71,1.311e-06,0,1,1,1,1,1,1
457,40440,84,1.55e-06,0,1,1,1,1,1,1
458,36586,359,0.3136,0,0.6864,0.6672,0.6864,0.9991,0.7068,0.6863
459,35679,77,1.431e-06,0,1,1,1,1,1,1
460,36168,82,1.431e-06,0,1,1,1,1,1,1
461,6851,410,0.5146,0,0.4854,0.7621,0.4854,0.9989,0.3561,0.5207
462,27185,463,0.1916,0,0.8084,0.7706,0.8084,0.9994,0.8501,0.8091
463,24852,66,0.6345,0,0.3655,0.3548,0.3655,0.9928,0.3769,0.362
464,32040,73,1.431e-06,0,1,1,1,1,1,1
465,26982,402,0.2138,0,0.7862,0.7355,0.7862,0.9993,0.8444,0.7877
466,26887,251,0.2285,0,0.7715,0.7862,0.7715,0.9989,0.7573,0.7711
467,26395,477,0.4301,0,0.5699,0.5356,0.5699,0.9988,0.6089,0.5704
468,28689,71,1.371e-06,0,1,1,1,1,1,1
469,33252,74,1.311e-06,0,1,1,1,1,1,1
470,24312,292,0.08293,0,0.9171,0.8469,0.9171,0.9997,1,0.92
471,26390,332,0.2341,0,0.7659,0.7252,0.7659,0.9992,0.8114,0.7666
472,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
473,25452,232,0.3,0,0.7,0.6533,0.7,0.9984,0.7538,0.7009
474,25102,325,0.1997,0,0.8003,0.844,0.8003,0.9993,0.7609,0.8011
475,25605,278,0.3312,0,0.6688,0.7639,0.6688,0.9987,0.5947,0.6736
476,27108,424,0.1676,0,0.8324,0.7849,0.8324,0.9995,0.8859,0.8336
477,11295,600,0.4878,0,0.5122,0.4444,0.5122,0.999,0.6046,0.5178
478,40193,74,1.371e-06,0,1,1,1,1,1,1
479,19841,120,1.788e-06,0,1,1,1,1,1,1
480,34659,86,0.01934,0,0.9807,0.9621,0.9807,0.9997,1,0.9806
481,24455,465,0.4822,0,0.5178,0.4399,0.5178,0.9991,0.6293,0.5256
482,24456,243,0.5176,0,0.4824,0.3561,0.4824,0.9974,0.7474,0.5144
483,19928,119,1.609e-06,0,1,1,1,1,1,1
484,27250,73,1.371e-06,0,1,1,1,1,1,1
485,36471,76,1.371e-06,0,1,1,1,1,1,1
486,31068,73,1.311e-06,0,1,1,1,1,1,1
487,26187,517,0.364,0,0.636,0.5278,0.636,0.9991,0.7999,0.6492
488,25855,534,0.4589,0,0.5411,0.5622,0.5411,0.9991,0.5215,0.541
489,39457,108,0.3571,0,0.6429,0.6925,0.6429,0.9966,0.6,0.6431
490,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
491,37221,497,0.4869,0,0.5131,0.49,0.5131,0.9987,0.5385,0.513
492,26067,436,0.2187,0,0.7813,0.7486,0.7813,0.9994,0.8171,0.7817
493,19774,120,1.609e-06,0,1,1,1,1,1,1
494,12367,590,0.4319,0,0.5681,0.6574,0.5681,0.9993,0.5002,0.5731
495,15234,115,1.609e-06,0,1,1,1,1,1,1
496,37007,400,0.3378,0,0.6622,0.6913,0.6622,0.9991,0.6354,0.6623
497,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
498,12971,114,1.669e-06,0,1,1,1,1,1,1
499,27069,378,0.2272,0,0.7728,0.6777,0.7728,0.9992,0.8989,0.7799
500,26052,472,0.2975,0,0.7025,0.6485,0.7025,0.9992,0.7663,0.7045
501,37079,348,0.3554,0,0.6446,0.6172,0.6446,0.9988,0.6745,0.6446
502,28730,77,1.371e-06,0,1,1,1,1,1,1
503,26053,444,0.2791,0,0.7209,0.7486,0.7209,0.9993,0.6951,0.721
504,37158,593,0.4906,0,0.5094,0.4232,0.5094,0.9988,0.6398,0.5197
505,32510,76,1.371e-06,0,1,1,1,1,1,1
506,28408,82,1.49e-06,0,1,1,1,1,1,1
507,28126,73,1.311e-06,0,1,1,1,1,1,1
508,25293,287,0.1125,0,0.8875,0.8823,0.8875,0.9995,0.8927,0.8872
509,28078,72,1.371e-06,0,1,1,1,1,1,1
510,26163,490,0.3161,0,0.6839,0.5908,0.6839,0.9992,0.8118,0.692
511,26108,394,0.2652,0,0.7348,0.6616,0.7348,0.9991,0.8263,0.7388
512,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
513,28417,86,1.431e-06,0,1,1,1,1,1,1
514,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
515,33302,72,1.431e-06,0,1,1,1,1,1,1
516,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
517,37024,264,0.4317,0,0.5683,0.5241,0.5683,0.9984,0.6207,0.5695
518,26346,348,0.204,0,0.796,0.7728,0.796,0.9993,0.8205,0.7959
519,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
520,13652,107,1.669e-06,0,1,1,1,1,1,1
521,26266,528,0.2669,0,0.7331,0.7055,0.7331,0.9995,0.7629,0.7333
522,26233,320,0.2131,0,0.7869,0.7681,0.7869,0.9993,0.8066,0.7867
523,36615,376,0.2822,0,0.7178,0.6286,0.7178,0.9991,0.8366,0.7246
524,25697,486,0.3277,0,0.6723,0.5765,0.6723,0.9992,0.8063,0.6813
525,37164,147,0.437,0,0.563,0.6893,0.563,0.997,0.4758,0.5716
526,24242,385,0.2779,0,0.7221,0.6406,0.7221,0.9991,0.8273,0.7274
527,25243,295,0.2927,0,0.7073,0.6353,0.7073,0.9986,0.7978,0.7111
528,24273,321,0.1069,0,0.8931,0.8595,0.8931,0.9997,0.9295,0.8936
529,31643,74,1.431e-06,0,1,1,1,1,1,1
530,12888,125,0.1026,0,0.8974,0.8333,0.8974,0.999,0.9722,0.8993
531,28213,75,1.371e-06,0,1,1,1,1,1,1
532,36631,385,0.3361,0,0.6639,0.7282,0.6639,0.9992,0.61,0.6662
533,18796,117,0.05661,0,0.9434,1,0.9434,0.9996,0.8929,0.9449
534,24825,306,0.4414,0,0.5586,0.5056,0.5586,0.9979,0.6239,0.5605
535,27219,433,0.1956,0,0.8044,0.7742,0.8044,0.9994,0.837,0.8047
536,30246,71,1.311e-06,0,1,1,1,1,1,1
537,20920,123,0.01151,0,0.9885,0.9772,0.9885,0.9999,1,0.9884
538,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
539,39389,107,0.3489,0,0.6511,0.5249,0.6511,0.9966,0.8571,0.6685
540,37181,510,0.5469,0,0.4531,0.485,0.4531,0.9989,0.4251,0.4535
541,35681,78,1.371e-06,0,1,1,1,1,1,1
542,27139,430,0.2221,0,0.7779,0.717,0.7779,0.9993,0.8501,0.7803
543,25270,282,0.1066,0,0.8934,0.8418,0.8934,0.9995,0.9518,0.8947
544,24411,384,0.3856,0,0.6144,0.6798,0.6144,0.999,0.5604,0.6168
545,24285,348,0.1315,0,0.8685,0.7916,0.8685,0.9995,0.9619,0.8722
546,31862,77,1.49e-06,0,1,1,1,1,1,1
547,37202,532,0.7241,0,0.2759,0.2146,0.2759,0.9984,0.386,0.287
548,37004,399,0.4044,0,0.5956,0.5395,0.5956,0.9988,0.6647,0.5982
549,24388,243,0.5145,0,0.4855,0.3753,0.4855,0.9976,0.6875,0.5066
550,39092,433,0.2845,0,0.7155,0.7034,0.7155,0.9993,0.728,0.7152
551,25336,282,0.1355,0,0.8645,0.8346,0.8645,0.9994,0.8965,0.8647
552,20357,118,3.04e-06,0,1,1,1,1,1,1
553,1649,581,0.4914,0,0.5086,0.581,0.5086,0.9992,0.4523,0.5123
554,28254,72,1.431e-06,0,1,1,1,1,1,1
555,15315,116,0.03123,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
556,24101,357,0.1451,0,0.8549,0.7902,0.8549,0.9995,0.9311,0.8574
557,33804,72,1.431e-06,0,1,1,1,1,1,1
558,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
559,39098,240,0.3051,0,0.6949,0.6655,0.6949,0.9985,0.727,0.6948
560,33747,72,1.371e-06,0,1,1,1,1,1,1
561,36148,83,1.431e-06,0,1,1,1,1,1,1
562,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
563,26938,438,0.2436,0,0.7564,0.6515,0.7564,0.9992,0.9016,0.7659
564,25141,255,0.2119,0,0.7881,0.7601,0.7881,0.9991,0.8182,0.7881
565,15647,116,1.669e-06,0,1,1,1,1,1,1
566,36714,369,0.3544,0,0.6456,0.6316,0.6456,0.9989,0.6602,0.6452
567,25374,248,0.2715,0,0.7285,0.8402,0.7285,0.9989,0.6429,0.7347
568,33951,76,1.371e-06,0,1,1,1,1,1,1
569,26215,499,0.2205,0,0.7795,0.7348,0.7795,0.9995,0.8299,0.7806
570,27118,443,0.2157,0,0.7843,0.7427,0.7843,0.9994,0.8309,0.7851
571,25750,501,0.2986,0,0.7014,0.6245,0.7014,0.9992,0.8,0.7063
572,32999,72,1.252e-06,0,1,1,1,1,1,1
573,26427,520,0.2997,0,0.7003,0.6409,0.7003,0.9993,0.7717,0.7029
574,26201,469,0.2302,0,0.7698,0.7246,0.7698,0.9994,0.821,0.7709
575,25614,397,0.4472,0,0.5528,0.4203,0.5528,0.998,0.8075,0.5814
576,34691,82,0.2106,0,0.7894,0.7499,0.7894,0.9976,0.8333,0.7891
577,40125,75,1.371e-06,0,1,1,1,1,1,1
578,27127,385,0.2028,0,0.7972,0.7098,0.7972,0.9993,0.9092,0.8029
579,27648,74,1.252e-06,0,1,1,1,1,1,1
580,40592,85,2.086e-06,0,1,1,1,1,1,1
581,35074,73,1.371e-06,0,1,1,1,1,1,1
582,27940,77,1.431e-06,0,1,1,1,1,1,1
583,25319,284,0.2429,0,0.7571,0.7765,0.7571,0.999,0.7386,0.7568
584,23963,123,1.609e-06,0,1,1,1,1,1,1
585,25739,278,0.1731,0,0.8269,0.8448,0.8269,0.9993,0.8097,0.8268
586,26956,347,0.299,0,0.701,0.6622,0.701,0.9989,0.7447,0.7016
587,17605,119,1.907e-06,0,1,1,1,1,1,1
588,35040,72,1.311e-06,0,1,1,1,1,1,1
589,21508,122,1.907e-06,0,1,1,1,1,1,1
590,24430,197,0.6243,0,0.3757,0.2889,0.3757,0.996,0.5372,0.3918
591,31470,78,1.252e-06,0,1,1,1,1,1,1
592,39369,85,0.2649,0,0.7351,0.7112,0.7351,0.9962,0.7605,0.7334
593,25253,314,0.1936,0,0.8064,0.7663,0.8064,0.9993,0.8509,0.807
594,23793,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
595,37275,530,0.5599,0,0.4401,0.4338,0.4401,0.9989,0.4466,0.4396
596,13521,117,1.669e-06,0,1,1,1,1,1,1
597,33047,77,1.55e-06,0,1,1,1,1,1,1
598,31704,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
599,37294,260,0.5195,0,0.4804,0.4337,0.4804,0.9975,0.5384,0.4819
600,25670,436,0.2572,0,0.7428,0.6806,0.7428,0.9993,0.8175,0.7455
601,31592,85,1.431e-06,0,1,1,1,1,1,1
602,35438,73,1.311e-06,0,1,1,1,1,1,1
603,27392,77,1.371e-06,0,1,1,1,1,1,1
604,24918,290,0.4669,0,0.5331,0.5308,0.5331,0.9979,0.5354,0.532
605,30863,76,1.371e-06,0,1,1,1,1,1,1
606,26008,426,0.2098,0,0.7902,0.8022,0.7902,0.9994,0.7785,0.79
607,26350,412,0.238,0,0.762,0.7224,0.762,0.9993,0.8061,0.7627
608,27359,77,1.431e-06,0,1,1,1,1,1,1
609,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
610,25791,399,0.2281,0,0.7719,0.7292,0.7719,0.9993,0.8198,0.7728
611,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
612,24649,317,0.5544,0,0.4456,0.3488,0.4456,0.9971,0.617,0.4622
613,30576,72,1.371e-06,0,1,1,1,1,1,1
614,29161,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
615,25330,317,0.167,0,0.833,0.7752,0.833,0.9993,0.9,0.8348
616,27016,394,0.1581,0,0.8419,0.8382,0.8419,0.9995,0.8456,0.8416
617,14069,117,1.609e-06,0,1,1,1,1,1,1
618,36813,369,0.1876,0,0.8124,0.7153,0.8124,0.9994,0.94,0.8195
619,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
620,39053,357,0.2586,0,0.7414,0.7523,0.7414,0.9992,0.7308,0.741
621,36027,84,1.669e-06,0,1,1,1,1,1,1
622,39123,454,0.2159,0,0.7841,0.7201,0.7841,0.9994,0.8606,0.7869
623,36787,408,0.1688,0,0.8312,0.829,0.8312,0.9995,0.8334,0.8309
624,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
625,27081,417,0.1732,0,0.8268,0.739,0.8268,0.9994,0.9382,0.8322
626,26961,359,0.1905,0,0.8095,0.7742,0.8095,0.9993,0.8481,0.8099
627,25001,312,0.4978,0,0.5022,0.6008,0.5022,0.9982,0.4313,0.5084
628,19745,121,2.086e-06,0,1,1,1,1,1,1
629,27639,74,1.371e-06,0,1,1,1,1,1,1
630,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
631,26348,376,0.1113,0,0.8887,0.8461,0.8887,0.9996,0.9358,0.8896
632,24287,340,0.1648,0,0.8352,0.7386,0.8352,0.9994,0.961,0.842
633,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
634,31226,86,1.431e-06,0,1,1,1,1,1,1
635,28945,75,1.431e-06,0,1,1,1,1,1,1
636,19619,113,0.0005435,0,0.9995,0.9989,0.9995,1,1,0.9995
637,12190,556,0.4445,0,0.5555,0.6139,0.5555,0.9992,0.5072,0.5577
638,31268,86,1.669e-06,0,1,1,1,1,1,1
639,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
640,33247,75,1.371e-06,0,1,1,1,1,1,1
641,37213,237,0.7469,0,0.2531,0.3969,0.2531,0.9979,0.1857,0.2708
642,33261,75,1.371e-06,0,1,1,1,1,1,1
643,24426,364,0.5713,0,0.4287,0.3476,0.4287,0.9987,0.5591,0.4401
644,27918,78,1.431e-06,0,1,1,1,1,1,1
645,31782,79,3.815e-06,0,1,1,1,1,1,1
646,34265,91,1.49e-06,0,1,1,1,1,1,1
647,39761,92,0.1667,0,0.8333,0.8695,0.8333,0.9981,0.8,0.8333
648,25779,375,0.2385,0,0.7615,0.7071,0.7615,0.9992,0.8251,0.7633
649,40143,76,1.311e-06,0,1,1,1,1,1,1
650,31593,84,1.431e-06,0,1,1,1,1,1,1
651,34013,74,1.371e-06,0,1,1,1,1,1,1
652,31070,73,1.371e-06,0,1,1,1,1,1,1
653,27592,77,1.371e-06,0,1,1,1,1,1,1
654,25542,240,0.2042,0,0.7958,0.7252,0.7958,0.9989,0.8816,0.7988
655,37080,400,0.7561,0,0.2439,0.2128,0.2439,0.9994,0.2857,0.2463
656,20402,120,0.1129,0,0.8871,0.9331,0.8871,0.999,0.8454,0.8879
657,25229,216,0.1912,0,0.8088,0.8995,0.8088,0.999,0.7347,0.8127
658,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
659,27768,85,1.431e-06,0,1,1,1,1,1,1
660,29247,73,1.371e-06,0,1,1,1,1,1,1
661,25299,281,0.1609,0,0.8391,0.7426,0.8391,0.9992,0.9644,0.8456
662,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
663,25464,250,0.1419,0,0.858,0.8826,0.858,0.9994,0.8348,0.8581
664,25559,289,0.258,0,0.742,0.6194,0.742,0.9986,0.925,0.7559
665,36823,387,0.3097,0,0.6903,0.6071,0.6903,0.9991,0.7999,0.6963
666,31341,87,1.49e-06,0,1,1,1,1,1,1
667,17433,117,1.55e-06,0,1,1,1,1,1,1
668,13991,132,0.1795,0,0.8205,0.7619,0.8205,0.9984,0.8889,0.8219
669,27347,70,0.25,0,0.75,0.8571,0.75,0.9967,0.6667,0.755
670,37196,559,0.5274,0,0.4726,0.4191,0.4726,0.9987,0.5418,0.4758
671,28047,74,1.311e-06,0,1,1,1,1,1,1
672,24582,311,0.6115,0,0.3885,0.4156,0.3885,0.9975,0.3648,0.3881
673,11749,593,0.6897,0,0.3103,0.3695,0.3103,0.9989,0.2675,0.3139
674,36350,71,1.311e-06,0,1,1,1,1,1,1
675,37248,500,0.6412,0,0.3588,0.3627,0.3588,0.9986,0.3549,0.3581
676,36681,361,0.1583,0,0.8417,0.8526,0.8417,0.9995,0.831,0.8415
677,27642,77,1.371e-06,0,1,1,1,1,1,1
678,13488,116,1.669e-06,0,1,1,1,1,1,1
679,25133,284,0.2173,0,0.7827,0.707,0.7827,0.9989,0.8764,0.7865
680,28308,73,1.431e-06,0,1,1,1,1,1,1
681,26243,580,0.3005,0,0.6995,0.6153,0.6995,0.9994,0.8103,0.7057
682,26584,251,0.2226,0,0.7774,0.672,0.7774,0.9987,0.9218,0.7861
683,37109,375,0.3244,0,0.6756,0.7663,0.6756,0.9996,0.6042,0.6803
684,32449,76,1.371e-06,0,1,1,1,1,1,1
685,25368,292,0.2795,0,0.7205,0.6552,0.7205,0.9986,0.8002,0.7232
686,37233,485,0.4975,0,0.5025,0.5137,0.5025,0.9989,0.4919,0.5021
687,30808,74,0.1795,0,0.8205,0.842,0.8205,0.9974,0.8,0.8196
688,36178,84,0.01022,0,0.9898,0.9798,0.9898,0.9999,1,0.9897
689,32649,76,1.371e-06,0,1,1,1,1,1,1
690,24077,408,0.2361,0,0.7639,0.7046,0.7639,0.9993,0.8342,0.7662
691,36656,350,0.246,0,0.754,0.6383,0.754,0.9989,0.9208,0.7659
692,17461,115,0.03092,0,0.9691,0.94,0.9691,0.9997,1,0.9693
693,24468,205,0.5916,0,0.4084,0.3343,0.4084,0.9973,0.5246,0.4173
694,40346,74,1.371e-06,0,1,1,1,1,1,1
695,40079,75,1.371e-06,0,1,1,1,1,1,1
696,31531,83,1.431e-06,0,1,1,1,1,1,1
697,24937,280,0.6701,0,0.3299,0.2744,0.3299,0.9961,0.4136,0.3348
698,29270,75,1.252e-06,0,1,1,1,1,1,1
699,30470,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
700,34293,86,0.09797,0,0.902,0.9202,0.902,0.9986,0.8846,0.9017
701,26978,396,0.2207,0,0.7793,0.7258,0.7793,0.9992,0.8413,0.781
702,24322,315,0.3088,0,0.6912,0.6406,0.6912,0.999,0.7505,0.6928
703,15728,109,0.0156,0,0.9844,0.9693,0.9844,0.9998,1,0.9844
704,39082,218,0.7755,0,0.2245,0.3044,0.2245,0.9977,0.1778,0.2316
705,33061,77,1.431e-06,0,1,1,1,1,1,1
706,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
707,25955,531,0.2421,0,0.7579,0.7114,0.7579,0.9994,0.811,0.7592
708,12955,119,1.669e-06,0,1,1,1,1,1,1
709,19890,123,0.02559,0,0.9744,0.9812,0.9744,0.9998,0.9677,0.9744
710,32539,74,1.431e-06,0,1,1,1,1,1,1
711,24219,381,0.2397,0,0.7603,0.684,0.7603,0.9992,0.8558,0.7646
712,26337,574,0.3292,0,0.6708,0.5969,0.6708,0.9993,0.7657,0.6756
713,32048,74,1.311e-06,0,1,1,1,1,1,1
714,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
715,24049,376,0.1683,0,0.8317,0.7772,0.8317,0.9995,0.8946,0.8335
716,36792,358,0.2066,0,0.7934,0.7471,0.7934,0.9993,0.8457,0.7944
717,32367,75,1.431e-06,0,1,1,1,1,1,1
718,39148,90,0.6364,0,0.3636,0.4444,0.3636,0.9931,0.3077,0.3668
719,24017,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
720,25886,352,0.2405,0,0.7595,0.7299,0.7595,0.9991,0.7917,0.7597
721,17701,118,1.669e-06,0,1,1,1,1,1,1
722,40537,76,1.431e-06,0,1,1,1,1,1,1
723,25266,272,0.2173,0,0.7827,0.6859,0.7827,0.9989,0.9114,0.7899
724,14593,117,1.669e-06,0,1,1,1,1,1,1
725,25882,455,0.2073,0,0.7927,0.7927,0.7927,0.9994,0.7926,0.7924
726,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
727,20503,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
728,31641,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
729,33277,72,1.252e-06,0,1,1,1,1,1,1
730,33776,74,1.371e-06,0,1,1,1,1,1,1
731,40186,72,1.55e-06,0,1,1,1,1,1,1
732,25278,322,0.242,0,0.758,0.7597,0.758,0.9991,0.7564,0.7576
733,40620,85,0.09073,0,0.9093,0.8336,0.9093,0.9989,1,0.912
734,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
735,36876,371,0.3085,0,0.6915,0.5881,0.6915,0.9989,0.8391,0.7017
736,40293,78,1.371e-06,0,1,1,1,1,1,1
737,25506,302,0.1349,0,0.8651,0.8029,0.8651,0.9994,0.9377,0.8673
738,26463,434,0.1618,0,0.8382,0.7469,0.8382,0.9995,0.955,0.8442
739,25959,453,0.351,0,0.649,0.7304,0.649,0.9991,0.584,0.6528
