batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,28251,73,8.941e-07,0,1,1,1,1,1,1
372,18752,119,1.013e-06,0,1,1,1,1,1,1
373,21855,123,6.139e-06,0,1,1,1,1,1,1
374,40363,76,1.013e-06,0,1,1,1,1,1,1
375,31486,88,2.861e-06,0,1,1,1,1,1,1
376,27063,465,0.2349,0,0.7651,0.75,0.7651,0.9994,0.7808,0.7649
377,26226,537,0.3584,0,0.6416,0.6143,0.6416,0.9993,0.6714,0.6418
378,28364,72,1.013e-06,0,1,1,1,1,1,1
379,26350,412,0.2577,0,0.7423,0.7199,0.7423,0.9992,0.7661,0.7423
380,36864,358,0.4111,0,0.5889,0.4953,0.5889,0.9988,0.726,0.599
381,24443,333,0.4056,0,0.5944,0.5711,0.5944,0.9989,0.6197,0.5943
382,27170,377,0.132,0,0.868,0.8643,0.868,0.9996,0.8717,0.8678
383,24110,359,0.2098,0,0.7902,0.7967,0.7902,0.9994,0.7838,0.7899
384,14197,120,1.013e-06,0,1,1,1,1,1,1
385,35040,72,9.537e-07,0,1,1,1,1,1,1
386,36656,350,0.1138,0,0.8862,0.8539,0.8862,0.9996,0.9211,0.8866
387,40119,72,1.013e-06,0,1,1,1,1,1,1
388,27363,74,9.537e-07,0,1,1,1,1,1,1
389,26850,237,0.1544,0,0.8456,0.7998,0.8456,0.9992,0.897,0.8465
390,32046,74,1.013e-06,0,1,1,1,1,1,1
391,32152,74,8.941e-07,0,1,1,1,1,1,1
392,15315,116,9.537e-07,0,1,1,1,1,1,1
393,20032,108,1.013e-06,0,1,1,1,1,1,1
394,26639,281,0.3464,0,0.6536,0.6586,0.6536,0.9987,0.6486,0.653
395,36242,75,1.013e-06,0,1,1,1,1,1,1
396,35715,73,1.013e-06,0,1,1,1,1,1,1
397,29736,73,1.013e-06,0,1,1,1,1,1,1
398,37254,151,0.04741,0,0.9526,0.9097,0.9526,0.9996,0.9997,0.9533
399,31554,84,9.537e-07,0,1,1,1,1,1,1
400,27609,72,1.013e-06,0,1,1,1,1,1,1
401,26964,319,0.2878,0,0.7122,0.7012,0.7122,0.9989,0.7235,0.7117
402,13323,109,1.073e-06,0,1,1,1,1,1,1
403,24454,369,0.425,0,0.575,0.5784,0.575,0.999,0.5716,0.5745
404,27227,425,0.2123,0,0.7877,0.7325,0.7877,0.9993,0.8519,0.7895
405,20486,119,9.537e-07,0,1,1,1,1,1,1
406,25213,315,0.1257,0,0.8743,0.7949,0.8743,0.9995,0.9713,0.8783
407,25503,308,0.08812,0,0.9119,0.9107,0.9119,0.9996,0.9131,0.9117
408,27489,76,1.013e-06,0,1,1,1,1,1,1
409,23117,118,0.1923,0,0.8077,0.84,0.8077,0.9986,0.7778,0.8077
410,26125,419,0.2779,0,0.7221,0.6077,0.7221,0.999,0.8897,0.7346
411,39064,265,0.2064,0,0.7936,0.8064,0.7936,0.9993,0.7812,0.7934
412,36529,362,0.2391,0,0.7609,0.7609,0.7609,0.9993,0.7609,0.7605
413,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
414,24101,357,0.1886,0,0.8114,0.7662,0.8114,0.9994,0.8622,0.8124
415,25987,421,0.1836,0,0.8164,0.7923,0.8164,0.9995,0.8421,0.8165
416,27779,84,0.06626,0,0.9337,1,0.9337,0.9992,0.8757,0.9358
417,28006,72,9.537e-07,0,1,1,1,1,1,1
418,25779,375,0.2077,0,0.7923,0.7885,0.7923,0.9994,0.7961,0.792
419,30166,74,1.013e-06,0,1,1,1,1,1,1
420,25049,84,0.1818,0,0.8182,1,0.8182,0.9977,0.6923,0.8321
421,19679,121,0.03114,0,0.9689,0.9713,0.9689,0.9997,0.9664,0.9687
422,39056,480,0.4775,0,0.5225,0.542,0.5225,0.9989,0.5043,0.5223
423,31447,82,1.013e-06,0,1,1,1,1,1,1
424,26522,311,0.2991,0,0.7009,0.7307,0.7009,0.9988,0.6735,0.701
425,36697,356,0.3652,0,0.6348,0.5771,0.6348,0.9989,0.7053,0.6374
426,33782,77,1.013e-06,0,1,1,1,1,1,1
427,33747,72,9.537e-07,0,1,1,1,1,1,1
428,37112,359,0.4372,0,0.5628,0.5844,0.5628,0.999,0.5428,0.5627
429,30110,70,1.013e-06,0,1,1,1,1,1,1
430,28234,76,1.013e-06,0,1,1,1,1,1,1
431,24358,252,0.5476,0,0.4524,0.559,0.4524,0.9986,0.38,0.4603
432,27648,74,1.013e-06,0,1,1,1,1,1,1
433,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
434,37266,258,0.2904,0,0.7096,0.88,0.7096,0.9989,0.5945,0.7231
435,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
436,13533,111,0.05085,0,0.9492,0.9333,0.9492,0.9995,0.9655,0.949
437,36596,366,0.4987,0,0.5013,0.5027,0.5013,0.999,0.5,0.5008
438,5199,598,0.4219,0,0.5781,0.6519,0.5781,0.9993,0.5192,0.5815
439,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
440,26200,513,0.2947,0,0.7053,0.7794,0.7053,0.9995,0.6441,0.7083
441,31318,83,0.04545,0,0.9545,1,0.9545,0.9994,0.913,0.9555
442,25255,278,0.2526,0,0.7474,0.8236,0.7474,0.999,0.6842,0.7503
443,36792,358,0.2517,0,0.7483,0.7165,0.7483,0.9991,0.783,0.7486
444,26928,362,0.1662,0,0.8338,0.8707,0.8338,0.9995,0.8,0.8344
445,18590,117,1.013e-06,0,1,1,1,1,1,1
446,30502,78,9.537e-07,0,1,1,1,1,1,1
447,39040,575,0.6122,0,0.3878,0.2924,0.3878,0.9993,0.5757,0.4099
448,11732,557,0.3612,0,0.6388,0.6296,0.6388,0.9993,0.6483,0.6385
449,27429,77,9.537e-07,0,1,1,1,1,1,1
450,33614,72,9.537e-07,0,1,1,1,1,1,1
451,25697,486,0.3252,0,0.6748,0.6457,0.6748,0.9993,0.7068,0.6751
452,36896,358,0.4102,0,0.5898,0.6213,0.5898,0.999,0.5613,0.5901
453,35119,71,1.013e-06,0,1,1,1,1,1,1
454,26776,241,0.3042,0,0.6958,0.667,0.6958,0.9986,0.7273,0.6957
455,12989,115,8.941e-07,0,1,1,1,1,1,1
456,25464,250,0.2358,0,0.7642,0.9215,0.7642,0.9991,0.6528,0.7754
457,37239,147,0.2222,0,0.7778,0.8235,0.7778,0.9985,0.7368,0.7784
458,25903,450,0.2794,0,0.7206,0.6555,0.7206,0.9991,0.8,0.7236
459,25494,349,0.3729,0,0.6271,0.6018,0.6271,0.9986,0.6545,0.6269
460,40603,58,0.2589,0,0.7411,0.8344,0.7411,0.9958,0.6667,0.7445
461,13508,118,9.537e-07,0,1,1,1,1,1,1
462,14371,112,8.941e-07,0,1,1,1,1,1,1
463,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
464,26232,299,0.3043,0,0.6957,0.6488,0.6957,0.9988,0.75,0.6968
465,40427,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
466,25633,346,0.1782,0,0.8218,0.7418,0.8218,0.9992,0.921,0.826
467,24104,467,0.2926,0,0.7074,0.6464,0.7074,0.9992,0.7812,0.7101
468,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
469,22132,122,9.537e-07,0,1,1,1,1,1,1
470,37071,345,0.4129,0,0.5871,0.5294,0.5871,0.9988,0.659,0.59
471,26353,403,0.1708,0,0.8292,0.795,0.8292,0.9995,0.8665,0.8297
472,25582,394,0.3313,0,0.6687,0.6765,0.6687,0.999,0.6612,0.6683
473,40310,77,9.537e-07,0,1,1,1,1,1,1
474,33582,75,9.537e-07,0,1,1,1,1,1,1
475,27408,72,9.537e-07,0,1,1,1,1,1,1
476,40362,78,1.013e-06,0,1,1,1,1,1,1
477,35227,73,9.537e-07,0,1,1,1,1,1,1
478,24940,300,0.4203,0,0.5797,0.5357,0.5797,0.9981,0.6316,0.5806
479,26368,445,0.1566,0,0.8434,0.7964,0.8434,0.9995,0.8963,0.8446
480,25006,280,0.6746,0,0.3253,0.4464,0.3253,0.9978,0.2559,0.3371
481,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
482,25266,272,0.2231,0,0.7769,0.7261,0.7769,0.999,0.8354,0.7782
483,35288,73,1.013e-06,0,1,1,1,1,1,1
484,16987,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
485,37294,260,0.5185,0,0.4815,0.7647,0.4815,0.9983,0.3514,0.518
486,30356,72,1.013e-06,0,1,1,1,1,1,1
487,20346,120,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
488,25249,270,0.5131,0,0.4869,0.509,0.4869,0.9984,0.4667,0.4866
489,14061,115,9.537e-07,0,1,1,1,1,1,1
490,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
491,33454,77,1.013e-06,0,1,1,1,1,1,1
492,25546,289,0.176,0,0.824,0.7435,0.824,0.9991,0.9239,0.8282
493,37586,123,2.146e-06,0,1,1,1,1,1,1
494,25098,288,0.3416,0,0.6584,0.6235,0.6584,0.9987,0.6974,0.6587
495,37031,354,0.2911,0,0.7089,0.7925,0.7089,0.9991,0.6413,0.7126
496,13530,111,0.0002698,0,0.9997,1,0.9997,1,0.9995,0.9997
497,28909,71,9.537e-07,0,1,1,1,1,1,1
498,36572,376,0.3945,0,0.6055,0.5873,0.6055,0.9989,0.625,0.6053
499,26163,490,0.3622,0,0.6377,0.5648,0.6377,0.9991,0.7324,0.6426
500,23229,123,1.013e-06,0,1,1,1,1,1,1
501,25280,358,0.1568,0,0.8432,0.8178,0.8432,0.9995,0.8703,0.8433
502,26338,486,0.302,0,0.698,0.7696,0.698,0.9993,0.6387,0.7008
503,24948,274,0.4929,0,0.5071,0.5575,0.5071,0.9979,0.4651,0.5083
504,36344,83,1.967e-06,0,1,1,1,1,1,1
505,14524,119,1.013e-06,0,1,1,1,1,1,1
506,36136,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
507,31289,84,8.941e-07,0,1,1,1,1,1,1
508,34396,85,9.537e-07,0,1,1,1,1,1,1
509,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
510,40116,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
511,17017,122,0.09374,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
512,35022,73,1.013e-06,0,1,1,1,1,1,1
513,35610,75,1.013e-06,0,1,1,1,1,1,1
514,23997,123,0.02854,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
515,24985,304,0.4596,0,0.5404,0.7842,0.5404,0.9985,0.4122,0.5682
516,36490,508,0.4564,0,0.5436,0.4984,0.5436,0.9993,0.5978,0.5455
517,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
518,40512,74,1.013e-06,0,1,1,1,1,1,1
519,26942,385,0.09978,0,0.9002,0.9397,0.9002,0.9997,0.8639,0.9009
520,36523,367,0.1364,0,0.8636,0.8745,0.8636,0.9996,0.8529,0.8634
521,24174,325,0.09758,0,0.9024,0.8315,0.9024,0.9997,0.9866,0.9054
522,26439,512,0.252,0,0.748,0.7176,0.748,0.9994,0.7811,0.7483
523,29385,75,1.013e-06,0,1,1,1,1,1,1
524,25536,358,0.2971,0,0.7029,0.7099,0.7029,0.9991,0.6961,0.7025
525,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
526,26372,337,0.2372,0,0.7628,0.6891,0.7628,0.9991,0.8542,0.7666
527,27076,363,0.1956,0,0.8044,0.7896,0.8044,0.9994,0.8198,0.8042
528,37215,120,0.5779,0,0.4221,0.5029,0.4221,0.997,0.3636,0.4264
529,27857,77,9.537e-07,0,1,1,1,1,1,1
530,12190,556,0.3769,0,0.6231,0.5958,0.6231,0.9992,0.6531,0.6234
531,34585,94,9.537e-07,0,1,1,1,1,1,1
532,26210,401,0.1613,0,0.8387,0.7858,0.8387,0.9995,0.8991,0.8402
533,25229,216,0.1925,0,0.8075,0.8396,0.8075,0.9989,0.7778,0.8077
534,33061,77,9.537e-07,0,1,1,1,1,1,1
535,27595,77,1.013e-06,0,1,1,1,1,1,1
536,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
537,36684,375,0.2561,0,0.7439,0.7555,0.7439,0.9993,0.7327,0.7437
538,25482,315,0.3186,0,0.6814,0.6967,0.6814,0.9988,0.6667,0.6809
539,35451,73,0.0526,0,0.9474,0.9001,0.9474,0.9992,1,0.948
540,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
541,17520,118,1.013e-06,0,1,1,1,1,1,1
542,39120,343,0.3543,0,0.6457,0.5672,0.6457,0.9991,0.7495,0.6515
543,14324,120,9.537e-07,0,1,1,1,1,1,1
544,20376,119,9.537e-07,0,1,1,1,1,1,1
545,39389,107,0.3091,0,0.6909,0.5589,0.6909,0.997,0.9048,0.709
546,37292,339,0.3984,0,0.6016,0.5724,0.6016,0.9986,0.634,0.6017
547,22887,122,9.537e-07,0,1,1,1,1,1,1
548,35690,73,9.537e-07,0,1,1,1,1,1,1
549,37135,364,0.2815,0,0.7185,0.6789,0.7185,0.9991,0.7629,0.7192
550,30180,76,1.013e-06,0,1,1,1,1,1,1
551,31608,86,3.159e-06,0,1,1,1,1,1,1
552,29512,72,9.537e-07,0,1,1,1,1,1,1
553,34847,73,9.537e-07,0,1,1,1,1,1,1
554,20920,123,1.073e-06,0,1,1,1,1,1,1
555,33548,72,1.013e-06,0,1,1,1,1,1,1
556,27389,78,1.013e-06,0,1,1,1,1,1,1
557,25426,218,0.1096,0,0.8904,0.8216,0.8904,0.9993,0.9718,0.893
558,28341,75,1.013e-06,0,1,1,1,1,1,1
559,40394,74,9.537e-07,0,1,1,1,1,1,1
560,12640,119,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
561,23258,123,1.013e-06,0,1,1,1,1,1,1
562,24420,331,0.192,0,0.808,0.8473,0.808,0.9995,0.7721,0.8087
563,36992,402,0.4493,0,0.5507,0.5065,0.5507,0.9989,0.6034,0.5522
564,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
565,29447,71,0.1505,0,0.8495,0.8771,0.8495,0.998,0.8235,0.8491
566,28259,72,9.537e-07,0,1,1,1,1,1,1
567,40282,83,1.252e-06,0,1,1,1,1,1,1
568,26347,453,0.3541,0,0.6459,0.6587,0.6459,0.9991,0.6336,0.6456
569,17000,119,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
570,20588,122,9.537e-07,0,1,1,1,1,1,1
571,27568,71,9.537e-07,0,1,1,1,1,1,1
572,24285,348,0.03664,0,0.9634,0.9584,0.9634,0.9999,0.9684,0.9633
573,24263,304,0.3081,0,0.6919,0.7671,0.6919,0.9991,0.6301,0.6949
574,31410,84,9.537e-07,0,1,1,1,1,1,1
575,19358,122,1.013e-06,0,1,1,1,1,1,1
576,33437,77,1.013e-06,0,1,1,1,1,1,1
577,24552,302,0.3362,0,0.6638,0.8269,0.6638,0.9988,0.5545,0.6768
578,31495,77,9.537e-07,0,1,1,1,1,1,1
579,28286,74,1.013e-06,0,1,1,1,1,1,1
580,25750,501,0.38,0,0.62,0.5598,0.62,0.999,0.6948,0.6231
581,25561,275,0.2266,0,0.7734,0.7865,0.7734,0.9989,0.7608,0.773
582,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
583,32672,77,1.013e-06,0,1,1,1,1,1,1
584,24595,308,0.6543,0,0.3457,0.369,0.3457,0.9974,0.3251,0.3451
585,39097,437,0.3534,0,0.6466,0.6492,0.6466,0.9991,0.644,0.6462
586,26984,410,0.2096,0,0.7904,0.7467,0.7904,0.9993,0.8394,0.7913
587,40030,118,0.09333,0,0.9067,0.8718,0.9067,0.999,0.9444,0.9067
588,20380,121,9.537e-07,0,1,1,1,1,1,1
589,25091,105,0.2069,0,0.7931,0.7667,0.7931,0.9978,0.8214,0.7923
590,27815,83,0.07319,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
591,22881,121,0.3333,0,0.6667,0.6471,0.6667,0.997,0.6875,0.6654
592,25795,251,0.4084,0,0.5916,0.5316,0.5916,0.9978,0.6667,0.5941
593,24852,66,1,0,2.112e-10,4.295e-10,2.112e-10,0.9923,1.676e-10,-0.003461
594,27428,76,9.537e-07,0,1,1,1,1,1,1
595,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
596,25915,454,0.3314,0,0.6686,0.622,0.6686,0.9991,0.7227,0.67
597,36853,350,0.2331,0,0.7669,0.801,0.7669,0.9994,0.7356,0.7673
598,13317,114,1.013e-06,0,1,1,1,1,1,1
599,27095,400,0.2287,0,0.7713,0.6707,0.7713,0.9992,0.9075,0.7796
600,24053,398,0.3136,0,0.6864,0.6479,0.6864,0.9991,0.7297,0.6871
601,36554,398,0.2273,0,0.7727,0.8019,0.7727,0.9994,0.7455,0.7729
602,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
603,36533,390,0.1871,0,0.8129,0.8442,0.8129,0.9995,0.7838,0.8132
604,25308,326,0.213,0,0.787,0.9041,0.787,0.9993,0.6967,0.7935
605,36791,364,0.3345,0,0.6655,0.582,0.6655,0.999,0.777,0.6718
606,25740,462,0.3974,0,0.6026,0.6302,0.6026,0.9991,0.5773,0.6028
607,20406,121,0.194,0,0.806,0.8182,0.806,0.9982,0.7941,0.8052
608,34714,82,1.013e-06,0,1,1,1,1,1,1
609,31536,90,1.013e-06,0,1,1,1,1,1,1
610,40291,75,2.682e-06,0,1,1,1,1,1,1
611,36689,421,0.5382,0,0.4618,0.509,0.4618,0.9993,0.4227,0.4635
612,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
613,26004,403,0.3549,0,0.6451,0.625,0.6451,0.9989,0.6667,0.6449
614,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
615,26371,338,0.2623,0,0.7377,0.6799,0.7377,0.999,0.8061,0.7397
616,36258,77,9.537e-07,0,1,1,1,1,1,1
617,25121,297,0.2419,0,0.7581,0.801,0.7581,0.9991,0.7196,0.7589
618,27034,386,0.1618,0,0.8382,0.8632,0.8382,0.9995,0.8145,0.8383
619,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
620,21056,122,1.013e-06,0,1,1,1,1,1,1
621,28317,73,9.537e-07,0,1,1,1,1,1,1
622,27715,76,9.537e-07,0,1,1,1,1,1,1
623,28221,75,9.537e-07,0,1,1,1,1,1,1
624,3435,240,0.291,0,0.709,0.8737,0.709,0.999,0.5965,0.7217
625,21359,122,9.537e-07,0,1,1,1,1,1,1
626,13971,120,9.537e-07,0,1,1,1,1,1,1
627,36509,397,0.2686,0,0.7314,0.8,0.7314,0.9994,0.6737,0.7339
628,31334,85,9.537e-07,0,1,1,1,1,1,1
629,25974,465,0.3205,0,0.6795,0.662,0.6795,0.9991,0.698,0.6793
630,26207,454,0.226,0,0.774,0.9058,0.774,0.9995,0.6757,0.7822
631,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
632,12338,425,0.628,0,0.372,0.4005,0.372,0.9988,0.3474,0.3724
633,25753,403,0.2612,0,0.7388,0.7221,0.7388,0.9992,0.7563,0.7386
634,36507,447,0.3393,0,0.6607,0.692,0.6607,0.9993,0.6321,0.661
635,40483,76,1.013e-06,0,1,1,1,1,1,1
636,19668,120,9.537e-07,0,1,1,1,1,1,1
637,15573,121,9.537e-07,0,1,1,1,1,1,1
638,33931,77,1.013e-06,0,1,1,1,1,1,1
639,20369,124,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
640,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
641,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
642,33407,77,1.013e-06,0,1,1,1,1,1,1
643,34004,74,9.537e-07,0,1,1,1,1,1,1
644,40467,75,1.013e-06,0,1,1,1,1,1,1
645,27535,75,1.013e-06,0,1,1,1,1,1,1
646,31585,86,1.013e-06,0,1,1,1,1,1,1
647,34569,88,9.537e-07,0,1,1,1,1,1,1
648,25223,325,0.2461,0,0.7539,0.6472,0.7539,0.9989,0.9026,0.7635
649,31830,78,9.537e-07,0,1,1,1,1,1,1
650,40403,75,1.013e-06,0,1,1,1,1,1,1
651,37218,504,0.518,0,0.482,0.4825,0.482,0.999,0.4814,0.4815
652,36520,371,0.2126,0,0.7874,0.8027,0.7874,0.9993,0.7727,0.7872
653,25620,343,0.2246,0,0.7754,0.7458,0.7754,0.9991,0.8073,0.7755
654,38013,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
655,26351,400,0.238,0,0.762,0.7209,0.762,0.9992,0.808,0.7627
656,40102,75,1.013e-06,0,1,1,1,1,1,1
657,26493,334,0.1932,0,0.8068,0.7889,0.8068,0.9994,0.8256,0.8067
658,39971,117,0.7241,0,0.2759,0.3145,0.2759,0.9947,0.2458,0.2755
659,32355,74,9.537e-07,0,1,1,1,1,1,1
660,25102,325,0.2839,0,0.7161,0.8288,0.7161,0.9991,0.6304,0.7226
661,27219,433,0.2508,0,0.7492,0.6881,0.7492,0.9992,0.8222,0.7517
662,36351,75,9.537e-07,0,1,1,1,1,1,1
663,34910,73,1.013e-06,0,1,1,1,1,1,1
664,28759,71,9.537e-07,0,1,1,1,1,1,1
665,33543,73,9.537e-07,0,1,1,1,1,1,1
666,35169,73,9.537e-07,0,1,1,1,1,1,1
667,23967,123,9.537e-07,0,1,1,1,1,1,1
668,25658,448,0.1598,0,0.8402,0.8523,0.8402,0.9996,0.8284,0.8401
669,40170,74,9.537e-07,0,1,1,1,1,1,1
670,26049,448,0.1598,0,0.8402,0.8095,0.8402,0.9995,0.8734,0.8406
671,24602,298,0.3874,0,0.6126,0.8651,0.6126,0.9987,0.4742,0.6403
672,26151,398,0.2581,0,0.7419,0.696,0.7419,0.9993,0.7944,0.7431
673,34436,85,1.013e-06,0,1,1,1,1,1,1
674,36862,273,1,0,5.073e-11,4.489e-11,5.073e-11,0.9994,2.021e-10,-0.0002278
675,25458,328,0.2292,0,0.7708,0.8605,0.7708,0.9992,0.6981,0.7748
676,30898,76,1.013e-06,0,1,1,1,1,1,1
677,25673,516,0.3913,0,0.6087,0.6204,0.6087,0.9991,0.5975,0.6084
678,26370,414,0.1211,0,0.8789,0.8152,0.8789,0.9996,0.9535,0.8813
679,39121,556,0.4414,0,0.5586,0.5053,0.5586,0.9992,0.6245,0.5613
680,36994,354,0.2147,0,0.7853,0.8065,0.7853,0.9993,0.7653,0.7853
681,13076,121,1.013e-06,0,1,1,1,1,1,1
682,26335,444,0.3979,0,0.6021,0.5472,0.6021,0.9988,0.6692,0.6045
683,19745,121,1.013e-06,0,1,1,1,1,1,1
684,24086,379,0.2757,0,0.7243,0.7128,0.7243,0.9993,0.7363,0.724
685,25982,449,0.2244,0,0.7755,0.6847,0.7755,0.9993,0.8942,0.782
686,25965,421,0.3509,0,0.6491,0.7116,0.6491,0.9991,0.5968,0.6513
687,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
688,24335,340,0.22,0,0.78,0.7091,0.78,0.9992,0.8667,0.7835
689,24984,280,0.5391,0,0.4609,0.5285,0.4609,0.9977,0.4086,0.4637
690,37259,146,0.2346,0,0.7654,0.775,0.7654,0.9982,0.7561,0.7646
691,30576,72,1.013e-06,0,1,1,1,1,1,1
692,25537,254,0.05882,0,0.9412,0.96,0.9412,0.9997,0.9231,0.9413
693,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
694,37151,512,0.4342,0,0.5658,0.5016,0.5658,0.9988,0.6488,0.5698
695,32164,78,1.013e-06,0,1,1,1,1,1,1
696,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
697,24378,474,0.5103,0,0.4897,0.4631,0.4897,0.9987,0.5195,0.4898
698,25037,103,0.07463,0,0.9254,1,0.9254,0.9991,0.8611,0.928
699,39030,311,0.07543,0,0.9246,0.8955,0.9246,0.9997,0.9556,0.9249
700,26503,351,0.3079,0,0.6921,0.6721,0.6921,0.9989,0.7134,0.6918
701,27838,79,9.537e-07,0,1,1,1,1,1,1
702,25437,412,0.2987,0,0.7013,0.7044,0.7013,0.9992,0.6983,0.7009
703,24803,270,0.256,0,0.744,0.6901,0.744,0.9987,0.8069,0.7454
704,26979,388,0.1922,0,0.8078,0.7515,0.8078,0.9993,0.8731,0.8096
705,26136,465,0.1841,0,0.8159,0.7932,0.8159,0.9995,0.8399,0.8159
706,26436,383,0.1974,0,0.8026,0.7743,0.8026,0.9994,0.833,0.8028
707,34690,84,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
708,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
709,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
710,29396,75,1.013e-06,0,1,1,1,1,1,1
711,31068,73,9.537e-07,0,1,1,1,1,1,1
712,34772,76,1.013e-06,0,1,1,1,1,1,1
713,38679,326,0.5342,0,0.4658,0.4517,0.4658,0.9989,0.4808,0.4654
714,40459,76,1.013e-06,0,1,1,1,1,1,1
715,40501,77,9.537e-07,0,1,1,1,1,1,1
716,27171,470,0.2653,0,0.7347,0.6874,0.7347,0.9992,0.7891,0.736
717,20662,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
718,36301,80,0.02715,0,0.9728,1,0.9728,0.9996,0.9471,0.9732
719,36321,73,1.013e-06,0,1,1,1,1,1,1
720,30622,77,1.013e-06,0,1,1,1,1,1,1
721,20343,120,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
722,27360,76,1.013e-06,0,1,1,1,1,1,1
723,24030,341,0.1264,0,0.8736,0.9022,0.8736,0.9996,0.8469,0.8739
724,24669,274,0.7628,0,0.2372,0.2959,0.2372,0.998,0.1979,0.2411
725,1398,524,0.3703,0,0.6297,0.5946,0.6297,0.9992,0.6691,0.6304
726,25119,363,0.198,0,0.802,0.81,0.802,0.9994,0.7941,0.8017
727,25720,431,0.2003,0,0.7997,0.7397,0.7997,0.9995,0.8704,0.8021
728,12971,114,9.537e-07,0,1,1,1,1,1,1
729,36198,66,0.6,0,0.4,0.5,0.4,0.9931,0.3333,0.4054
730,31643,74,9.537e-07,0,1,1,1,1,1,1
731,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
732,25364,315,0.4478,0,0.5522,0.6156,0.5522,0.9985,0.5007,0.5546
733,28091,73,9.537e-07,0,1,1,1,1,1,1
734,36346,74,9.537e-07,0,1,1,1,1,1,1
735,25939,476,0.3918,0,0.6082,0.6267,0.6082,0.999,0.5908,0.608
736,37144,366,0.2934,0,0.7066,0.7815,0.7066,0.9995,0.6448,0.7097
737,40293,78,1.013e-06,0,1,1,1,1,1,1
738,31628,88,9.537e-07,0,1,1,1,1,1,1
739,12327,148,0.1951,0,0.8049,0.9429,0.8049,0.9985,0.7021,0.8134
740,33513,73,1.013e-06,0,1,1,1,1,1,1
741,26982,402,0.3014,0,0.6986,0.6473,0.6986,0.999,0.7588,0.7002
742,32924,75,9.537e-07,0,1,1,1,1,1,1
743,24434,307,0.4106,0,0.5894,0.4695,0.5894,0.9989,0.7917,0.6089
744,21946,122,0.129,0,0.871,0.8438,0.871,0.9989,0.9,0.8708
745,26446,466,0.2814,0,0.7186,0.6666,0.7186,0.9993,0.7795,0.7204
746,36235,74,9.537e-07,0,1,1,1,1,1,1
