batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,26081,440,0.3043,0,0.6957,0.7075,0.6957,0.9992,0.6842,0.6954
371,24263,304,0.3158,0,0.6842,0.6582,0.6842,0.999,0.7123,0.6842
372,27456,72,2.98e-07,0,1,1,1,1,1,1
373,40055,103,0.2286,0,0.7714,0.7845,0.7714,0.9975,0.7586,0.7703
374,24160,347,0.1378,0,0.8622,0.8564,0.8622,0.9996,0.8681,0.862
375,33050,74,2.384e-07,0,1,1,1,1,1,1
376,34767,76,2.98e-07,0,1,1,1,1,1,1
377,26925,315,0.1231,0,0.8769,0.9213,0.8769,0.9995,0.8366,0.8778
378,31012,73,1.788e-07,0,1,1,1,1,1,1
379,36715,350,0.3494,0,0.6506,0.639,0.6506,0.9991,0.6625,0.6502
380,25882,455,0.1956,0,0.8044,0.8876,0.8044,0.9995,0.7354,0.8078
381,24296,290,0.2821,0,0.7179,0.6511,0.7179,0.9991,0.8,0.7211
382,20355,122,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
383,37071,345,0.4223,0,0.5777,0.6244,0.5777,0.9989,0.5375,0.5789
384,25506,302,0.08744,0,0.9126,0.8785,0.9126,0.9996,0.9494,0.913
385,35844,73,1.788e-07,0,1,1,1,1,1,1
386,39120,343,0.4677,0,0.5323,0.5068,0.5323,0.9989,0.5606,0.5324
387,25614,397,0.441,0,0.559,0.4246,0.559,0.9981,0.8178,0.588
388,24604,301,0.1281,0,0.8719,0.8939,0.8719,0.9994,0.851,0.872
389,36571,377,0.2001,0,0.7999,0.8208,0.7999,0.9995,0.78,0.7999
390,17610,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
391,19623,111,1.788e-07,0,1,1,1,1,1,1
392,24114,331,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
393,40471,76,1.788e-07,0,1,1,1,1,1,1
394,40384,78,2.384e-07,0,1,1,1,1,1,1
395,26221,465,0.2565,0,0.7435,0.7874,0.7435,0.9994,0.7042,0.7444
396,35451,73,0.3171,0,0.6829,0.6086,0.6829,0.9951,0.7778,0.685
397,24436,340,0.384,0,0.616,0.5099,0.616,0.9989,0.7778,0.6291
398,26067,436,0.2667,0,0.7333,0.7293,0.7333,0.9993,0.7373,0.733
399,35652,76,2.98e-07,0,1,1,1,1,1,1
400,16173,120,2.384e-07,0,1,1,1,1,1,1
401,36182,73,2.384e-07,0,1,1,1,1,1,1
402,20272,119,0.09857,0,0.9014,0.8916,0.9014,0.999,0.9115,0.9009
403,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
404,31182,83,2.384e-07,0,1,1,1,1,1,1
405,30088,82,2.384e-07,0,1,1,1,1,1,1
406,34264,93,2.384e-07,0,1,1,1,1,1,1
407,39677,104,0.6316,0,0.3684,0.5833,0.3684,0.9956,0.2692,0.3949
408,27096,409,0.5461,0,0.4539,0.5159,0.4539,0.9986,0.4052,0.4566
409,26151,398,0.2192,0,0.7808,0.795,0.7808,0.9994,0.767,0.7806
410,35462,71,1.788e-07,0,1,1,1,1,1,1
411,12512,548,0.4075,0,0.5925,0.6224,0.5925,0.9992,0.5653,0.5928
412,39466,98,0.1071,0,0.8929,0.9259,0.8929,0.9988,0.8622,0.8931
413,26930,410,0.2398,0,0.7602,0.7914,0.7602,0.9993,0.7315,0.7605
414,24225,342,0.1484,0,0.8516,0.7911,0.8516,0.9995,0.9222,0.8538
415,35355,75,2.98e-07,0,1,1,1,1,1,1
416,31334,85,2.384e-07,0,1,1,1,1,1,1
417,32351,75,2.98e-07,0,1,1,1,1,1,1
418,35022,73,2.98e-07,0,1,1,1,1,1,1
419,25334,279,0.1781,0,0.8219,0.8469,0.8219,0.9993,0.7985,0.822
420,31074,73,2.98e-07,0,1,1,1,1,1,1
421,29060,72,2.98e-07,0,1,1,1,1,1,1
422,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
423,13961,116,1.788e-07,0,1,1,1,1,1,1
424,40183,75,2.98e-07,0,1,1,1,1,1,1
425,24017,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
426,36913,326,0.7285,0,0.2715,0.1734,0.2715,0.999,0.625,0.3288
427,39059,504,0.3882,0,0.6118,0.5671,0.6118,0.9991,0.6642,0.6132
428,40240,76,2.98e-07,0,1,1,1,1,1,1
429,24053,398,0.2053,0,0.7947,0.7054,0.7947,0.9993,0.9099,0.8007
430,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
431,27779,84,1.848e-06,0,1,1,1,1,1,1
432,27876,77,0.09524,0,0.9048,0.8636,0.9048,0.9987,0.95,0.9048
433,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
434,20031,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
435,25603,237,0.2286,0,0.7714,0.816,0.7714,0.999,0.7314,0.7721
436,26107,406,0.1623,0,0.8377,0.7966,0.8377,0.9995,0.8833,0.8385
437,31609,85,0.06666,0,0.9333,0.913,0.9333,0.9992,0.9546,0.933
438,35794,74,2.98e-07,0,1,1,1,1,1,1
439,24440,349,0.3609,0,0.6391,0.6326,0.6391,0.9994,0.6458,0.6389
440,27444,75,2.384e-07,0,1,1,1,1,1,1
441,25351,262,0.1397,0,0.8603,0.828,0.8603,0.9993,0.8953,0.8605
442,14634,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
443,24155,313,0.1163,0,0.8837,0.8261,0.8837,0.9996,0.95,0.8856
444,33866,74,2.98e-07,0,1,1,1,1,1,1
445,40413,88,0.08696,0,0.913,0.84,0.913,0.999,1,0.9156
446,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
447,24632,310,0.2617,0,0.7383,0.7452,0.7383,0.9988,0.7315,0.7377
448,18823,117,2.384e-07,0,1,1,1,1,1,1
449,31784,84,3.576e-07,0,1,1,1,1,1,1
450,26464,376,0.1167,0,0.8833,0.8377,0.8833,0.9996,0.9341,0.8843
451,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
452,30470,71,3.576e-07,0,1,1,1,1,1,1
453,26436,383,0.1972,0,0.8028,0.7682,0.8028,0.9994,0.8407,0.8033
454,13222,117,1.788e-07,0,1,1,1,1,1,1
455,14489,122,2.384e-07,0,1,1,1,1,1,1
456,37154,133,0.02381,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
457,37021,350,0.3069,0,0.6931,0.6515,0.6931,0.9989,0.7404,0.6939
458,36168,82,0.06122,0,0.9388,0.8846,0.9388,0.9991,1,0.9397
459,24342,399,0.2956,0,0.7044,0.675,0.7044,0.9991,0.7364,0.7046
460,25473,298,0.1429,0,0.8571,0.8436,0.8571,0.9994,0.871,0.8568
461,35562,75,2.98e-07,0,1,1,1,1,1,1
462,19890,123,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
463,26174,560,0.2364,0,0.7636,0.6891,0.7636,0.9995,0.8561,0.7678
464,33570,78,2.98e-07,0,1,1,1,1,1,1
465,25592,305,0.1359,0,0.8641,0.8556,0.8641,0.9994,0.8728,0.8638
466,33141,73,2.98e-07,0,1,1,1,1,1,1
467,24915,298,0.198,0,0.802,0.757,0.802,0.9991,0.8526,0.8028
468,37033,369,0.281,0,0.719,0.7983,0.719,0.9992,0.654,0.7223
469,32343,76,2.384e-07,0,1,1,1,1,1,1
470,33620,72,2.384e-07,0,1,1,1,1,1,1
471,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
472,18759,119,2.384e-07,0,1,1,1,1,1,1
473,25542,240,0.1571,0,0.8429,0.8551,0.8429,0.9992,0.831,0.8426
474,24090,328,0.1091,0,0.8909,0.8693,0.8909,0.9997,0.9136,0.891
475,23257,123,0.1515,0,0.8485,0.8,0.8485,0.9987,0.9032,0.8492
476,24157,344,0.04046,0,0.9595,0.9765,0.9595,0.9999,0.9432,0.9596
477,39123,454,0.2812,0,0.7188,0.6213,0.7188,0.9992,0.8526,0.7273
478,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
479,36682,335,0.4444,0,0.5556,0.4033,0.5556,0.9993,0.8929,0.5996
480,25356,261,0.4632,0,0.5368,0.4724,0.5368,0.9977,0.6216,0.5406
481,25953,431,0.1794,0,0.8206,0.8073,0.8206,0.9995,0.8344,0.8205
482,24959,279,0.6529,0,0.3471,0.3766,0.3471,0.9973,0.3219,0.3469
483,37212,282,0.6451,0,0.3549,0.5747,0.3549,0.9983,0.2568,0.3836
484,36746,353,0.2192,0,0.7808,0.7601,0.7808,0.9995,0.8026,0.7808
485,39075,387,0.3035,0,0.6965,0.6931,0.6965,0.9992,0.6999,0.6961
486,39094,392,0.2752,0,0.7248,0.6721,0.7248,0.9992,0.7864,0.7265
487,33868,72,2.98e-07,0,1,1,1,1,1,1
488,25135,330,0.1297,0,0.8703,0.8841,0.8703,0.9996,0.8569,0.8702
489,33338,72,2.98e-07,0,1,1,1,1,1,1
490,37017,353,0.2077,0,0.7923,0.8402,0.7923,0.9993,0.7495,0.7933
491,40229,77,2.98e-07,0,1,1,1,1,1,1
492,30980,76,2.384e-07,0,1,1,1,1,1,1
493,25458,328,0.2282,0,0.7718,0.8773,0.7718,0.9992,0.689,0.7772
494,25368,292,0.1727,0,0.8273,0.9432,0.8273,0.9993,0.7368,0.8335
495,24658,283,0.6154,0,0.3846,0.5435,0.3846,0.998,0.2976,0.4015
496,32806,71,2.98e-07,0,1,1,1,1,1,1
497,36628,350,0.2096,0,0.7904,0.7532,0.7904,0.9994,0.8315,0.791
498,39068,476,0.3422,0,0.6578,0.6198,0.6578,0.9991,0.7007,0.6585
499,39482,113,0.3307,0,0.6693,0.8469,0.6693,0.9966,0.5533,0.6838
500,36685,421,0.2207,0,0.7793,0.7643,0.7793,0.9995,0.795,0.7792
501,26344,486,0.3068,0,0.6932,0.7003,0.6932,0.9992,0.6863,0.6929
502,25578,268,0.2771,0,0.7229,0.767,0.7229,0.9988,0.6837,0.7236
503,25946,415,0.2286,0,0.7714,0.7392,0.7714,0.9993,0.8066,0.7718
504,14279,116,2.384e-07,0,1,1,1,1,1,1
505,37075,350,0.3019,0,0.6981,0.5606,0.6981,0.9995,0.925,0.7197
506,26105,354,0.2857,0,0.7143,0.6931,0.7143,0.9991,0.7368,0.7141
507,19668,120,2.384e-07,0,1,1,1,1,1,1
508,31757,87,2.384e-07,0,1,1,1,1,1,1
509,25735,438,0.2786,0,0.7214,0.7121,0.7214,0.9992,0.731,0.7211
510,33480,77,2.98e-07,0,1,1,1,1,1,1
511,36713,370,0.4747,0,0.5253,0.5461,0.5253,0.9989,0.506,0.5252
512,25238,315,0.251,0,0.749,0.6972,0.749,0.999,0.8091,0.7504
513,40293,78,2.98e-07,0,1,1,1,1,1,1
514,25982,449,0.3183,0,0.6817,0.5981,0.6817,0.999,0.7923,0.6878
515,27230,469,0.2879,0,0.7121,0.6403,0.7121,0.9991,0.8021,0.7161
516,28234,76,2.98e-07,0,1,1,1,1,1,1
517,35715,73,2.98e-07,0,1,1,1,1,1,1
518,40341,75,2.98e-07,0,1,1,1,1,1,1
519,20587,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
520,40209,77,2.98e-07,0,1,1,1,1,1,1
521,17536,117,2.384e-07,0,1,1,1,1,1,1
522,27140,415,0.2504,0,0.7496,0.683,0.7496,0.9992,0.8307,0.7527
523,25586,248,0.1952,0,0.8048,0.839,0.8048,0.9991,0.7733,0.8051
524,25312,348,0.2839,0,0.7161,0.6083,0.7161,0.9988,0.8704,0.7268
525,25866,511,0.3283,0,0.6717,0.5491,0.6717,0.999,0.8649,0.6885
526,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
527,26108,394,0.3099,0,0.6901,0.6362,0.6901,0.999,0.7538,0.692
528,31755,83,2.384e-07,0,1,1,1,1,1,1
529,15234,115,2.384e-07,0,1,1,1,1,1,1
530,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7632
531,36558,346,0.3345,0,0.6655,0.6661,0.6655,0.9989,0.6649,0.6649
532,21125,122,1.788e-07,0,1,1,1,1,1,1
533,12367,590,0.4021,0,0.5979,0.6606,0.5979,0.9993,0.546,0.6003
534,27034,386,0.203,0,0.797,0.8149,0.797,0.9993,0.7798,0.7969
535,26992,372,0.1703,0,0.8297,0.8029,0.8297,0.9994,0.8583,0.8298
536,23236,124,0.2239,0,0.7761,0.7027,0.7761,0.998,0.8667,0.7791
537,25154,327,0.3706,0,0.6294,0.6107,0.6294,0.9986,0.6494,0.629
538,24588,302,0.1628,0,0.8372,0.7692,0.8372,0.9992,0.9184,0.84
539,28157,88,2.384e-07,0,1,1,1,1,1,1
540,37542,117,0.08772,0,0.9123,0.8966,0.9123,0.9993,0.9286,0.912
541,13248,125,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
542,15759,115,2.384e-07,0,1,1,1,1,1,1
543,36539,378,0.1854,0,0.8146,0.7442,0.8146,0.9994,0.8997,0.8178
544,6652,556,0.5227,0,0.4773,0.5186,0.4773,0.9991,0.442,0.4784
545,27854,78,2.98e-07,0,1,1,1,1,1,1
546,37222,359,0.3542,0,0.6458,0.7127,0.6458,0.9989,0.5905,0.6483
547,34932,74,2.98e-07,0,1,1,1,1,1,1
548,25582,394,0.3579,0,0.6421,0.6828,0.6421,0.9989,0.606,0.6428
549,24892,311,0.2302,0,0.7698,0.7549,0.7698,0.999,0.7854,0.7695
550,29489,78,2.98e-07,0,1,1,1,1,1,1
551,38065,103,2.384e-07,0,1,1,1,1,1,1
552,27863,74,2.98e-07,0,1,1,1,1,1,1
553,27122,360,0.2932,0,0.7068,0.6176,0.7068,0.9988,0.8261,0.7135
554,38981,287,0.4237,0,0.5763,0.7186,0.5763,0.9986,0.481,0.5875
555,27105,409,0.2187,0,0.7813,0.7665,0.7813,0.9994,0.7967,0.7811
556,26237,412,0.2315,0,0.7685,0.7473,0.7685,0.9993,0.791,0.7684
557,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
558,16104,115,2.384e-07,0,1,1,1,1,1,1
559,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
560,27207,377,0.2151,0,0.7849,0.698,0.7849,0.9992,0.8965,0.7905
561,38347,111,0.08475,0,0.9153,0.931,0.9153,0.9992,0.9,0.9151
562,36957,424,0.2921,0,0.7079,0.7415,0.7079,0.9993,0.6771,0.7083
563,25500,399,0.3577,0,0.6423,0.638,0.6423,0.999,0.6466,0.6417
564,28117,92,0.08696,0,0.913,1,0.913,0.9991,0.84,0.9165
565,32040,73,1.788e-07,0,1,1,1,1,1,1
566,24470,295,0.3739,0,0.6261,0.5999,0.6261,0.999,0.6545,0.6261
567,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
568,26004,403,0.3835,0,0.6165,0.5862,0.6165,0.9988,0.65,0.6167
569,21056,122,2.384e-07,0,1,1,1,1,1,1
570,37036,356,0.2416,0,0.7584,0.7983,0.7584,0.9992,0.7224,0.759
571,17295,117,2.384e-07,0,1,1,1,1,1,1
572,34108,91,2.98e-07,0,1,1,1,1,1,1
573,36922,369,0.2235,0,0.7765,0.8184,0.7765,0.9993,0.7387,0.7773
574,27083,368,0.5168,0,0.4832,0.5633,0.4832,0.9986,0.4231,0.4876
575,37239,147,0.07602,0,0.924,0.9266,0.924,0.9995,0.9214,0.9237
576,29042,74,2.98e-07,0,1,1,1,1,1,1
577,25954,443,0.237,0,0.763,0.6469,0.763,0.9992,0.9301,0.775
578,27222,415,0.3372,0,0.6628,0.6815,0.6628,0.9991,0.6452,0.6626
579,23963,123,2.384e-07,0,1,1,1,1,1,1
580,24362,475,0.363,0,0.637,0.7,0.637,0.9992,0.5844,0.6393
581,25536,358,0.5304,0,0.4696,0.4461,0.4696,0.9982,0.4958,0.4694
582,26187,517,0.3537,0,0.6463,0.569,0.6463,0.9992,0.7479,0.6518
583,17141,119,3.576e-07,0,1,1,1,1,1,1
584,25926,408,0.1867,0,0.8133,0.7903,0.8133,0.9995,0.8376,0.8133
585,40222,77,2.98e-07,0,1,1,1,1,1,1
586,36376,85,0.0001023,0,0.9999,0.9998,0.9999,1,1,0.9999
587,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
588,39064,265,0.1094,0,0.8906,0.8906,0.8906,0.9996,0.8906,0.8904
589,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
590,19896,120,2.384e-07,0,1,1,1,1,1,1
591,25933,394,0.1543,0,0.8457,0.9049,0.8457,0.9996,0.7936,0.8473
592,23230,124,2.98e-07,0,1,1,1,1,1,1
593,24897,303,0.1378,0,0.8622,0.8368,0.8622,0.9994,0.8892,0.8622
594,1649,581,0.3507,0,0.6493,0.6776,0.6493,0.9994,0.6233,0.6496
595,31592,85,2.384e-07,0,1,1,1,1,1,1
596,36301,80,2.384e-07,0,1,1,1,1,1,1
597,28284,73,2.98e-07,0,1,1,1,1,1,1
598,24861,307,0.2339,0,0.7661,0.7398,0.7661,0.9989,0.7944,0.766
599,32939,78,2.98e-07,0,1,1,1,1,1,1
600,27173,388,0.2552,0,0.7448,0.7528,0.7448,0.9992,0.737,0.7445
601,12948,116,2.384e-07,0,1,1,1,1,1,1
602,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
603,28063,75,2.98e-07,0,1,1,1,1,1,1
604,25310,277,0.2622,0,0.7378,0.6697,0.7378,0.9988,0.8213,0.7409
605,28218,76,2.98e-07,0,1,1,1,1,1,1
606,19019,122,2.384e-07,0,1,1,1,1,1,1
607,25374,248,0.2596,0,0.7404,0.8514,0.7404,0.999,0.6549,0.7464
608,32367,75,2.98e-07,0,1,1,1,1,1,1
609,34013,74,2.98e-07,0,1,1,1,1,1,1
610,33743,77,2.384e-07,0,1,1,1,1,1,1
611,19767,121,2.384e-07,0,1,1,1,1,1,1
612,36813,369,0.2284,0,0.7716,0.6698,0.7716,0.9992,0.91,0.7802
613,31562,87,2.384e-07,0,1,1,1,1,1,1
614,20880,122,2.384e-07,0,1,1,1,1,1,1
615,24986,287,0.7123,0,0.2877,0.2917,0.2877,0.9975,0.2838,0.2864
616,35523,73,2.98e-07,0,1,1,1,1,1,1
617,40381,76,2.98e-07,0,1,1,1,1,1,1
618,25760,454,0.3817,0,0.6183,0.5712,0.6183,0.9989,0.6738,0.6197
619,28408,82,2.384e-07,0,1,1,1,1,1,1
620,23194,129,0.2239,0,0.7761,0.7879,0.7761,0.9982,0.7647,0.7753
621,40405,76,2.98e-07,0,1,1,1,1,1,1
622,28730,77,2.98e-07,0,1,1,1,1,1,1
623,20288,119,2.384e-07,0,1,1,1,1,1,1
624,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
625,25791,399,0.244,0,0.756,0.7465,0.756,0.9993,0.7656,0.7557
626,30466,78,2.384e-07,0,1,1,1,1,1,1
627,37018,351,0.1668,0,0.8332,0.7741,0.8332,0.9994,0.902,0.8352
628,31804,74,2.98e-07,0,1,1,1,1,1,1
629,37410,124,0.2064,0,0.7936,0.8064,0.7936,0.9983,0.7812,0.793
630,25516,242,0.2446,0,0.7554,0.6627,0.7554,0.9986,0.8784,0.762
631,24388,243,0.5296,0,0.4704,0.394,0.4704,0.9979,0.5833,0.4782
632,31554,84,2.384e-07,0,1,1,1,1,1,1
633,19789,121,2.384e-07,0,1,1,1,1,1,1
634,25903,450,0.3214,0,0.6786,0.6631,0.6786,0.9991,0.6949,0.6783
635,24290,332,0.1234,0,0.8766,0.8824,0.8766,0.9996,0.8709,0.8765
636,24803,270,0.396,0,0.604,0.7377,0.604,0.9984,0.5114,0.6137
637,26065,496,0.4752,0,0.5248,0.5085,0.5248,0.9989,0.5422,0.5245
638,37080,400,0.7587,0,0.2413,0.2333,0.2413,0.9994,0.2499,0.2412
639,36684,375,0.2143,0,0.7857,0.7386,0.7857,0.9993,0.8393,0.7869
640,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
641,31536,90,2.384e-07,0,1,1,1,1,1,1
642,24095,251,0.07086,0,0.9291,0.9833,0.9291,0.9997,0.8806,0.9305
643,27733,76,2.98e-07,0,1,1,1,1,1,1
644,26323,541,0.3252,0,0.6748,0.6057,0.6748,0.9993,0.7616,0.6788
645,25653,289,0.2294,0,0.7706,0.7367,0.7706,0.9989,0.8078,0.7708
646,23216,127,0.3436,0,0.6564,0.6002,0.6564,0.9973,0.7241,0.6577
647,37004,399,0.3369,0,0.6631,0.6282,0.6631,0.9991,0.7021,0.6636
648,18871,120,2.384e-07,0,1,1,1,1,1,1
649,29756,72,0.1053,0,0.8947,0.85,0.8947,0.9985,0.9444,0.8949
650,25211,327,0.2453,0,0.7547,0.7399,0.7547,0.9991,0.77,0.7544
651,24825,306,0.3046,0,0.6954,0.7529,0.6954,0.9988,0.6462,0.697
652,25503,308,0.112,0,0.888,0.8783,0.888,0.9995,0.898,0.8878
653,28632,71,0.2571,0,0.7429,0.7222,0.7429,0.9964,0.7647,0.7412
654,27814,83,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
655,36902,359,0.3279,0,0.6721,0.7003,0.6721,0.9991,0.6462,0.6723
656,24851,299,0.5324,0,0.4676,0.5257,0.4676,0.998,0.4211,0.4696
657,36258,77,2.98e-07,0,1,1,1,1,1,1
658,24154,339,0.1896,0,0.8104,0.7622,0.8104,0.9994,0.8652,0.8117
659,36736,367,0.3338,0,0.6662,0.5936,0.6662,0.9991,0.759,0.6706
660,35042,74,2.98e-07,0,1,1,1,1,1,1
661,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
662,33458,72,2.98e-07,0,1,1,1,1,1,1
663,39825,97,0.5576,0,0.4424,0.8883,0.4424,0.9957,0.2946,0.5112
664,40046,114,0.3333,0,0.6667,0.625,0.6667,0.9962,0.7143,0.666
665,30435,78,2.384e-07,0,1,1,1,1,1,1
666,25176,347,0.5219,0,0.4781,0.5381,0.4781,0.9987,0.4301,0.4805
667,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
668,36322,73,2.98e-07,0,1,1,1,1,1,1
669,19688,121,2.384e-07,0,1,1,1,1,1,1
670,25385,273,0.5229,0,0.4771,0.4561,0.4771,0.9976,0.5,0.4763
671,34648,95,0.08475,0,0.9153,0.871,0.9153,0.9989,0.9643,0.9156
672,13811,117,2.384e-07,0,1,1,1,1,1,1
673,28040,77,2.98e-07,0,1,1,1,1,1,1
674,24625,310,0.4016,0,0.5984,0.531,0.5984,0.9979,0.6854,0.6021
675,28079,72,2.98e-07,0,1,1,1,1,1,1
676,39102,234,0.354,0,0.646,0.6664,0.646,0.9983,0.6269,0.6455
677,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9001,0.8034
678,21946,122,0.1316,0,0.8684,0.838,0.8684,0.9989,0.9012,0.8683
679,26435,408,0.4691,0,0.5309,0.4983,0.5309,0.9985,0.568,0.5312
680,25630,280,0.08333,0,0.9167,0.9506,0.9167,0.9996,0.8851,0.9171
681,36518,360,0.3246,0,0.6754,0.6035,0.6754,0.9991,0.7667,0.6797
682,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
683,23201,124,2.384e-07,0,1,1,1,1,1,1
684,36492,451,0.5164,0,0.4836,0.502,0.4836,0.999,0.4666,0.4835
685,36842,362,0.08295,0,0.9171,0.8624,0.9171,0.9997,0.9791,0.9187
686,33933,74,2.98e-07,0,1,1,1,1,1,1
687,25322,326,0.1799,0,0.8201,0.8425,0.8201,0.9994,0.7989,0.8201
688,36657,291,0.6137,0,0.3863,0.3321,0.3863,0.9985,0.4617,0.3908
689,5180,585,0.4601,0,0.5399,0.543,0.5399,0.9992,0.5368,0.5395
690,35240,72,2.98e-07,0,1,1,1,1,1,1
691,19743,121,2.384e-07,0,1,1,1,1,1,1
692,28219,73,1.788e-07,0,1,1,1,1,1,1
693,38590,404,0.4194,0,0.5806,0.6255,0.5806,0.9994,0.5418,0.5819
694,26463,434,0.2329,0,0.7671,0.6992,0.7671,0.9993,0.8496,0.7703
695,34486,90,2.384e-07,0,1,1,1,1,1,1
696,31476,89,2.384e-07,0,1,1,1,1,1,1
697,25992,427,0.1981,0,0.8019,0.7501,0.8019,0.9994,0.8614,0.8035
698,33998,77,2.98e-07,0,1,1,1,1,1,1
699,26499,340,0.2627,0,0.7373,0.7906,0.7373,0.9992,0.6907,0.7387
700,19928,119,2.98e-07,0,1,1,1,1,1,1
701,19647,113,1.788e-07,0,1,1,1,1,1,1
702,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
703,26338,486,0.389,0,0.611,0.605,0.611,0.999,0.6171,0.6105
704,27997,73,2.98e-07,0,1,1,1,1,1,1
705,25965,421,0.2077,0,0.7923,0.8458,0.7923,0.9995,0.7452,0.7937
706,38554,120,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
707,36800,411,0.3357,0,0.6643,0.6472,0.6643,0.9991,0.6822,0.6641
708,32672,77,2.98e-07,0,1,1,1,1,1,1
709,36524,360,0.2021,0,0.7979,0.7623,0.7979,0.9994,0.8368,0.7984
710,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
711,20588,122,2.384e-07,0,1,1,1,1,1,1
712,33661,72,2.98e-07,0,1,1,1,1,1,1
713,24918,290,0.4472,0,0.5528,0.633,0.5528,0.9982,0.4907,0.5566
714,24159,350,0.1327,0,0.8673,0.8333,0.8673,0.9996,0.9043,0.8678
715,25181,332,0.1826,0,0.8174,0.7705,0.8174,0.9992,0.8704,0.8185
716,24358,252,0.4386,0,0.5614,0.641,0.5614,0.9988,0.4993,0.5652
717,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
718,24029,310,0.1435,0,0.8565,0.8465,0.8565,0.9995,0.8667,0.8562
719,34547,87,2.384e-07,0,1,1,1,1,1,1
720,34457,88,2.98e-07,0,1,1,1,1,1,1
721,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
722,26454,369,0.3216,0,0.6784,0.6535,0.6784,0.9991,0.7052,0.6784
723,21039,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
724,25236,316,0.1212,0,0.8788,0.8878,0.8788,0.9995,0.87,0.8786
725,40185,70,0.2223,0,0.7777,0.7566,0.7777,0.9963,0.8,0.776
726,25470,172,0.2982,0,0.7018,0.702,0.7018,0.9977,0.7016,0.7006
727,28034,77,2.98e-07,0,1,1,1,1,1,1
728,31764,84,2.384e-07,0,1,1,1,1,1,1
729,36514,364,0.1702,0,0.8298,0.799,0.8298,0.9994,0.8629,0.83
730,23973,122,0.1832,0,0.8168,0.7631,0.8168,0.9983,0.8786,0.8177
731,34293,86,0.16,0,0.84,0.875,0.84,0.9978,0.8077,0.8398
732,26202,366,0.2337,0,0.7663,0.7199,0.7663,0.9993,0.8191,0.7675
733,27194,389,0.1133,0,0.8867,0.8525,0.8867,0.9996,0.9237,0.8872
734,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
735,37031,354,0.3314,0,0.6686,0.6441,0.6686,0.9988,0.695,0.6684
736,28318,73,2.98e-07,0,1,1,1,1,1,1
737,24667,266,0.5235,0,0.4765,0.6153,0.4765,0.9981,0.3888,0.4885
738,36635,386,0.3407,0,0.6593,0.6585,0.6593,0.9991,0.6602,0.6589
739,24553,162,0.7419,0,0.2581,0.5717,0.2581,0.9965,0.1667,0.3078
