batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,24029,310,0.03848,0,0.9615,0.9356,0.9615,0.9999,0.9889,0.9618
398,20182,118,2.384e-07,0,1,1,1,1,1,1
399,26412,486,0.1343,0,0.8657,0.8919,0.8657,0.9997,0.8411,0.866
400,34194,89,1.192e-07,0,1,1,1,1,1,1
401,24604,301,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
402,29270,75,1.788e-07,0,1,1,1,1,1,1
403,39417,105,2.384e-07,0,1,1,1,1,1,1
404,39040,575,0.2681,0,0.7319,0.6723,0.7319,0.9998,0.803,0.7346
405,27038,350,0.04562,0,0.9544,0.9459,0.9544,0.9998,0.963,0.9543
406,26370,414,0.07635,0,0.9236,0.8699,0.9236,0.9998,0.9845,0.9252
407,27735,73,1.788e-07,0,1,1,1,1,1,1
408,32429,73,1.788e-07,0,1,1,1,1,1,1
409,27355,76,1.788e-07,0,1,1,1,1,1,1
410,37183,472,0.05773,0,0.9423,0.936,0.9423,0.9999,0.9487,0.9422
411,36326,73,1.788e-07,0,1,1,1,1,1,1
412,37294,260,1.788e-07,0,1,1,1,1,1,1
413,36529,362,0.03192,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
414,28767,74,1.788e-07,0,1,1,1,1,1,1
415,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
416,40446,85,0.05614,0,0.9439,0.8937,0.9439,0.9993,1,0.9447
417,36793,359,0.09676,0,0.9032,0.9131,0.9032,0.9997,0.8936,0.9032
418,39030,311,0.005587,0,0.9944,1,0.9944,1,0.9889,0.9944
419,36800,411,0.08215,0,0.9179,0.9313,0.9179,0.9998,0.9048,0.9179
420,27016,394,0.2933,0,0.7067,0.7903,0.7067,0.9992,0.6391,0.7104
421,24628,314,0.0633,0,0.9367,0.9412,0.9367,0.9997,0.9323,0.9366
422,24396,411,0.05052,0,0.9495,0.9334,0.9495,0.9999,0.9661,0.9495
423,25263,233,0.01563,0,0.9844,0.9844,0.9844,0.9999,0.9844,0.9843
424,40565,85,2.98e-07,0,1,1,1,1,1,1
425,24825,306,0.01942,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
426,25603,237,0.06667,0,0.9333,0.9265,0.9333,0.9997,0.9403,0.9332
427,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
428,25635,362,0.05357,0,0.9464,0.955,0.9464,0.9998,0.9381,0.9464
429,20880,122,2.384e-07,0,1,1,1,1,1,1
430,40046,114,2.384e-07,0,1,1,1,1,1,1
431,24632,310,0.06464,0,0.9354,0.9352,0.9354,0.9997,0.9355,0.9352
432,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
433,12367,590,0.07248,0,0.9275,0.9333,0.9275,0.9999,0.9219,0.9275
434,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
435,30012,71,1.788e-07,0,1,1,1,1,1,1
436,39053,357,0.05233,0,0.9477,0.9435,0.9477,0.9998,0.9519,0.9476
437,21855,123,2.384e-07,0,1,1,1,1,1,1
438,17255,118,2.384e-07,0,1,1,1,1,1,1
439,30481,87,1.788e-07,0,1,1,1,1,1,1
440,25973,436,0.2167,0,0.7833,0.7569,0.7833,0.9993,0.8116,0.7834
441,34568,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
442,34437,87,1.192e-07,0,1,1,1,1,1,1
443,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
444,21039,123,2.384e-07,0,1,1,1,1,1,1
445,26215,499,0.1467,0,0.8533,0.8624,0.8533,0.9997,0.8443,0.8532
446,28263,72,1.788e-07,0,1,1,1,1,1,1
447,31742,85,1.788e-07,0,1,1,1,1,1,1
448,27116,353,0.2673,0,0.7327,0.6898,0.7327,0.9992,0.7812,0.7336
449,40484,76,1.788e-07,0,1,1,1,1,1,1
450,40370,75,1.788e-07,0,1,1,1,1,1,1
451,23088,122,2.384e-07,0,1,1,1,1,1,1
452,29513,73,1.788e-07,0,1,1,1,1,1,1
453,30233,74,1.788e-07,0,1,1,1,1,1,1
454,29247,73,1.788e-07,0,1,1,1,1,1,1
455,38806,312,0.1837,0,0.8163,0.8695,0.8163,0.9996,0.7692,0.8177
456,12982,112,1.788e-07,0,1,1,1,1,1,1
457,28284,73,1.788e-07,0,1,1,1,1,1,1
458,26181,490,0.2188,0,0.7812,0.7907,0.7812,0.9996,0.7719,0.7811
459,27208,288,0.04706,0,0.9529,0.9529,0.9529,0.9998,0.953,0.9528
460,27185,463,0.1189,0,0.8811,0.8779,0.8811,0.9997,0.8844,0.881
461,34151,95,1.788e-07,0,1,1,1,1,1,1
462,25026,86,1.788e-07,0,1,1,1,1,1,1
463,36821,405,0.06867,0,0.9313,0.9751,0.9313,0.9999,0.8913,0.9322
464,24457,339,0.01937,0,0.9806,0.962,0.9806,0.9999,1,0.9808
465,36630,353,0.1379,0,0.8621,0.8667,0.8621,0.9996,0.8575,0.8619
466,21107,123,2.384e-07,0,1,1,1,1,1,1
467,26950,337,0.2296,0,0.7704,0.8539,0.7704,0.9993,0.7018,0.7739
468,27571,72,2.98e-07,0,1,1,1,1,1,1
469,25447,320,0.2244,0,0.7756,0.7379,0.7756,0.999,0.8173,0.776
470,31553,83,1.788e-07,0,1,1,1,1,1,1
471,27715,76,1.788e-07,0,1,1,1,1,1,1
472,29487,75,1.788e-07,0,1,1,1,1,1,1
473,26109,429,0.1792,0,0.8208,0.7903,0.8208,0.9995,0.8538,0.8211
474,38745,339,0.0668,0,0.9332,0.9538,0.9332,0.9998,0.9134,0.9333
475,20683,122,2.384e-07,0,1,1,1,1,1,1
476,31521,86,1.788e-07,0,1,1,1,1,1,1
477,24508,301,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
478,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
479,37222,359,0.0367,0,0.9633,0.9292,0.9633,0.9999,1,0.9638
480,30576,72,2.98e-07,0,1,1,1,1,1,1
481,28085,74,1.788e-07,0,1,1,1,1,1,1
482,22881,121,0.04372,0,0.9563,0.9441,0.9563,0.9996,0.9687,0.9561
483,29651,72,2.384e-07,0,1,1,1,1,1,1
484,39367,90,1.192e-07,0,1,1,1,1,1,1
485,33091,73,1.788e-07,0,1,1,1,1,1,1
486,27408,72,2.384e-07,0,1,1,1,1,1,1
487,40038,117,1.192e-07,0,1,1,1,1,1,1
488,12651,120,2.384e-07,0,1,1,1,1,1,1
489,27181,438,0.1327,0,0.8673,0.8271,0.8673,0.9996,0.9116,0.8681
490,24057,331,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
491,26388,493,0.4733,0,0.5267,0.5362,0.5267,0.9989,0.5175,0.5262
492,20278,120,1.192e-07,0,1,1,1,1,1,1
493,20343,120,0.1233,0,0.8767,0.8649,0.8767,0.9987,0.8888,0.876
494,26038,555,0.1416,0,0.8584,0.8575,0.8584,0.9998,0.8593,0.8583
495,37015,357,0.04221,0,0.9578,0.9366,0.9578,0.9999,0.98,0.9579
496,25089,96,1.788e-07,0,1,1,1,1,1,1
497,30837,75,1.788e-07,0,1,1,1,1,1,1
498,26105,354,0.1366,0,0.8634,0.8342,0.8634,0.9996,0.8947,0.8636
499,29984,75,1.788e-07,0,1,1,1,1,1,1
500,15948,117,1.788e-07,0,1,1,1,1,1,1
501,37252,442,0.03965,0,0.9604,0.9316,0.9604,0.9999,0.9909,0.9607
502,29014,72,1.788e-07,0,1,1,1,1,1,1
503,40229,77,1.788e-07,0,1,1,1,1,1,1
504,34932,74,1.788e-07,0,1,1,1,1,1,1
505,36610,380,0.08729,0,0.9127,0.8849,0.9127,0.9997,0.9423,0.913
506,25484,350,0.05531,0,0.9447,0.9487,0.9447,0.9998,0.9407,0.9446
507,27069,378,0.1049,0,0.8951,0.8349,0.8951,0.9996,0.9646,0.8971
508,20196,120,2.384e-07,0,1,1,1,1,1,1
509,28070,78,1.788e-07,0,1,1,1,1,1,1
510,24432,406,0.1923,0,0.8077,0.875,0.8077,0.9998,0.75,0.81
511,28126,73,1.788e-07,0,1,1,1,1,1,1
512,28281,76,1.788e-07,0,1,1,1,1,1,1
513,40395,76,1.788e-07,0,1,1,1,1,1,1
514,25972,394,0.2616,0,0.7384,0.7491,0.7384,0.9992,0.7281,0.7381
515,28322,74,1.192e-07,0,1,1,1,1,1,1
516,33464,77,1.788e-07,0,1,1,1,1,1,1
517,33964,72,2.384e-07,0,1,1,1,1,1,1
518,25319,284,0.1243,0,0.8757,0.9004,0.8757,0.9995,0.8523,0.8758
519,36047,87,1.788e-07,0,1,1,1,1,1,1
520,33931,77,1.788e-07,0,1,1,1,1,1,1
521,26349,408,0.4769,0,0.5231,0.6174,0.5231,0.9988,0.4538,0.5288
522,25653,289,0.1244,0,0.8756,0.8462,0.8756,0.9994,0.9072,0.8758
523,34835,77,1.788e-07,0,1,1,1,1,1,1
524,19358,122,1.192e-07,0,1,1,1,1,1,1
525,19928,119,1.192e-07,0,1,1,1,1,1,1
526,27191,444,0.1941,0,0.8059,0.8189,0.8059,0.9995,0.7933,0.8058
527,28364,72,1.788e-07,0,1,1,1,1,1,1
528,33168,71,1.788e-07,0,1,1,1,1,1,1
529,27014,479,0.1544,0,0.8456,0.8431,0.8456,0.9996,0.848,0.8454
530,26126,347,0.1429,0,0.8571,0.9231,0.8571,0.9996,0.8,0.8592
531,33671,77,1.788e-07,0,1,1,1,1,1,1
532,26165,587,0.106,0,0.894,0.8993,0.894,0.9998,0.8888,0.8939
533,36884,289,0.15,0,0.85,0.9444,0.85,0.9999,0.7727,0.8542
534,14934,117,2.384e-07,0,1,1,1,1,1,1
535,3965,370,0.057,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
536,37194,169,1.192e-07,0,1,1,1,1,1,1
537,28135,92,1.192e-07,0,1,1,1,1,1,1
538,12465,277,0.02069,0,0.9793,0.9726,0.9793,0.9999,0.9861,0.9793
539,27533,70,1.788e-07,0,1,1,1,1,1,1
540,40224,72,1.788e-07,0,1,1,1,1,1,1
541,25053,101,1.192e-07,0,1,1,1,1,1,1
542,25522,305,0.1415,0,0.8585,0.9494,0.8585,0.9995,0.7835,0.8624
543,31181,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
544,39466,98,1.788e-07,0,1,1,1,1,1,1
545,40119,72,1.788e-07,0,1,1,1,1,1,1
546,36788,359,0.2327,0,0.7673,0.7821,0.7673,0.9994,0.7531,0.7672
547,25249,270,0.4762,0,0.5238,0.5,0.5238,0.9984,0.55,0.5235
548,35227,73,1.788e-07,0,1,1,1,1,1,1
549,36476,397,1.013e-06,0,1,1,1,1,1,1
550,36634,360,0.05901,0,0.941,0.925,0.941,0.9998,0.9576,0.941
551,40116,76,1.788e-07,0,1,1,1,1,1,1
552,26988,351,0.04022,0,0.9598,0.9473,0.9598,0.9999,0.9725,0.9598
553,34838,76,1.788e-07,0,1,1,1,1,1,1
554,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
555,33025,74,1.788e-07,0,1,1,1,1,1,1
556,12756,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
557,25529,274,0.06918,0,0.9308,0.9487,0.9308,0.9997,0.9136,0.9309
558,24324,299,0.02156,0,0.9784,0.9715,0.9784,0.9999,0.9855,0.9784
559,40514,70,1.788e-07,0,1,1,1,1,1,1
560,27078,404,0.0915,0,0.9085,0.8808,0.9085,0.9997,0.938,0.9088
561,13309,110,0.0001465,0,0.9999,1,0.9999,1,0.9997,0.9999
562,31782,79,2.384e-07,0,1,1,1,1,1,1
563,13762,127,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
564,25017,290,0.04628,0,0.9537,0.9487,0.9537,0.9998,0.9588,0.9536
565,36554,398,0.09262,0,0.9074,0.9607,0.9074,0.9997,0.8596,0.9087
566,30458,73,1.788e-07,0,1,1,1,1,1,1
567,25716,588,0.1413,0,0.8587,0.8692,0.8587,0.9997,0.8485,0.8587
568,24955,170,0.009983,0,0.99,0.9998,0.99,0.9999,0.9804,0.9901
569,25941,409,0.1787,0,0.8213,0.9043,0.8213,0.9996,0.7522,0.8246
570,24394,316,0.08969,0,0.9103,0.8555,0.9103,0.9997,0.9726,0.912
571,39095,476,0.2512,0,0.7488,0.7321,0.7488,0.9995,0.7663,0.7488
572,26952,345,0.05909,0,0.9409,0.9325,0.9409,0.9998,0.9495,0.9408
573,40278,87,0.000347,0,0.9997,0.9993,0.9997,1,1,0.9996
574,25801,462,0.1555,0,0.8445,0.8675,0.8445,0.9996,0.8227,0.8446
575,31179,83,2.384e-07,0,1,1,1,1,1,1
576,35393,76,1.788e-07,0,1,1,1,1,1,1
577,28759,71,1.788e-07,0,1,1,1,1,1,1
578,34386,89,1.788e-07,0,1,1,1,1,1,1
579,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
580,25230,219,0.402,0,0.598,0.8524,0.598,0.9984,0.4605,0.6263
581,38963,290,0.04939,0,0.9506,0.9277,0.9506,0.9998,0.9747,0.9508
582,36791,364,0.1413,0,0.8587,0.8061,0.8587,0.9996,0.9186,0.8603
583,31643,74,1.788e-07,0,1,1,1,1,1,1
584,33516,77,1.788e-07,0,1,1,1,1,1,1
585,20346,120,1.192e-07,0,1,1,1,1,1,1
586,26980,379,0.07463,0,0.9254,0.9045,0.9254,0.9997,0.9472,0.9255
587,28230,76,1.788e-07,0,1,1,1,1,1,1
588,35074,73,1.788e-07,0,1,1,1,1,1,1
589,30866,77,2.98e-07,0,1,1,1,1,1,1
590,28406,87,1.788e-07,0,1,1,1,1,1,1
591,33933,74,1.788e-07,0,1,1,1,1,1,1
592,37660,120,2.384e-07,0,1,1,1,1,1,1
593,33733,74,1.788e-07,0,1,1,1,1,1,1
594,27132,418,0.1942,0,0.8058,0.7894,0.8058,0.9994,0.8229,0.8056
595,29233,73,1.788e-07,0,1,1,1,1,1,1
596,25626,293,0.1248,0,0.8752,0.9159,0.8752,0.9995,0.8379,0.8759
597,25605,278,0.1012,0,0.8988,0.9074,0.8988,0.9995,0.8905,0.8987
598,24719,256,0.09753,0,0.9025,0.8915,0.9025,0.9995,0.9137,0.9023
599,37292,339,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
600,36550,363,0.03661,0,0.9634,0.9485,0.9634,0.9999,0.9788,0.9634
601,20376,119,2.384e-07,0,1,1,1,1,1,1
602,35929,72,1.788e-07,0,1,1,1,1,1,1
603,28950,72,1.192e-07,0,1,1,1,1,1,1
604,32164,78,1.788e-07,0,1,1,1,1,1,1
605,35696,73,1.788e-07,0,1,1,1,1,1,1
606,27108,424,0.1554,0,0.8446,0.7982,0.8446,0.9995,0.8967,0.8457
607,3717,503,0.05886,0,0.9411,0.9302,0.9411,0.9999,0.9523,0.9411
608,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
609,25946,415,0.09268,0,0.9073,0.9059,0.9073,0.9997,0.9087,0.9072
610,24470,295,0.1207,0,0.8793,0.8361,0.8793,0.9997,0.9273,0.8803
611,17017,122,1.788e-07,0,1,1,1,1,1,1
612,20411,119,2.384e-07,0,1,1,1,1,1,1
613,40195,74,1.788e-07,0,1,1,1,1,1,1
614,20328,121,2.384e-07,0,1,1,1,1,1,1
615,26507,320,0.05941,0,0.9406,0.9223,0.9406,0.9998,0.9596,0.9406
616,29488,75,1.192e-07,0,1,1,1,1,1,1
617,19674,111,1.788e-07,0,1,1,1,1,1,1
618,26354,419,0.1477,0,0.8523,0.8646,0.8523,0.9996,0.8403,0.8522
619,35006,72,1.788e-07,0,1,1,1,1,1,1
620,33579,76,1.788e-07,0,1,1,1,1,1,1
621,27170,377,0.2298,0,0.7702,0.7885,0.7702,0.9993,0.7527,0.7701
622,26384,501,0.2323,0,0.7677,0.752,0.7677,0.9994,0.784,0.7676
623,32780,75,1.788e-07,0,1,1,1,1,1,1
624,26961,359,0.1904,0,0.8096,0.7771,0.8096,0.9993,0.845,0.8099
625,27564,72,2.384e-07,0,1,1,1,1,1,1
626,22669,123,1.192e-07,0,1,1,1,1,1,1
627,27428,76,1.788e-07,0,1,1,1,1,1,1
628,33686,73,1.788e-07,0,1,1,1,1,1,1
629,23793,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
630,24227,306,2.98e-07,0,1,1,1,1,1,1
631,34263,85,2.384e-07,0,1,1,1,1,1,1
632,26035,393,0.1281,0,0.8719,0.8506,0.8719,0.9996,0.8942,0.8719
633,25293,287,0.06251,0,0.9375,0.9345,0.9375,0.9997,0.9405,0.9374
634,27729,76,1.788e-07,0,1,1,1,1,1,1
635,37181,510,0.05581,0,0.9442,0.9439,0.9442,0.9999,0.9444,0.9441
636,13954,119,1.192e-07,0,1,1,1,1,1,1
637,36888,357,0.1385,0,0.8615,0.847,0.8615,0.9996,0.8764,0.8614
638,27693,72,2.98e-07,0,1,1,1,1,1,1
639,25561,275,0.1111,0,0.8889,0.8301,0.8889,0.9994,0.9565,0.8906
640,31318,83,1.788e-07,0,1,1,1,1,1,1
641,26968,415,0.1501,0,0.8499,0.9533,0.8499,0.9996,0.7667,0.8549
642,16678,120,2.384e-07,0,1,1,1,1,1,1
643,24241,479,0.05645,0,0.9435,0.9343,0.9435,0.9999,0.953,0.9435
644,23575,123,1.192e-07,0,1,1,1,1,1,1
645,27590,76,1.788e-07,0,1,1,1,1,1,1
646,17518,118,2.384e-07,0,1,1,1,1,1,1
647,33466,77,1.788e-07,0,1,1,1,1,1,1
648,28157,88,1.192e-07,0,1,1,1,1,1,1
649,24030,341,0.02016,0,0.9798,0.99,0.9798,0.9999,0.9699,0.9799
650,33415,77,1.788e-07,0,1,1,1,1,1,1
651,39098,240,0.1167,0,0.8833,0.9296,0.8833,0.9995,0.8414,0.8842
652,37202,532,0.2288,0,0.7712,0.8086,0.7712,0.9996,0.737,0.7718
653,31026,77,1.788e-07,0,1,1,1,1,1,1
654,37152,359,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
655,26880,277,0.1095,0,0.8905,0.9531,0.8905,0.9996,0.8356,0.8924
656,39677,104,0.0876,0,0.9124,0.8946,0.9124,0.9991,0.931,0.9121
657,13879,115,1.788e-07,0,1,1,1,1,1,1
658,37077,355,0.1285,0,0.8715,0.8966,0.8715,0.9996,0.8478,0.8717
659,24695,264,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9781
660,35395,76,1.788e-07,0,1,1,1,1,1,1
661,12988,119,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
662,27360,76,1.788e-07,0,1,1,1,1,1,1
663,25926,408,0.1336,0,0.8664,0.94,0.8664,0.9997,0.8034,0.869
664,12512,548,0.07526,0,0.9247,0.9233,0.9247,0.9999,0.9262,0.9247
665,25528,317,0.2611,0,0.7389,0.6944,0.7389,0.9989,0.7895,0.7398
666,19426,109,0.1303,0,0.8697,0.8699,0.8697,0.999,0.8696,0.8692
667,24438,219,0.08868,0,0.9113,0.8526,0.9113,0.9996,0.9787,0.9132
668,28063,75,1.788e-07,0,1,1,1,1,1,1
669,27678,79,1.788e-07,0,1,1,1,1,1,1
670,17751,119,1.192e-07,0,1,1,1,1,1,1
671,26875,248,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
672,26436,383,0.249,0,0.751,0.7684,0.751,0.9992,0.7344,0.7509
673,38347,111,1.788e-07,0,1,1,1,1,1,1
674,40263,87,0.05151,0,0.9485,0.902,0.9485,0.9994,1,0.9492
675,24182,285,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
676,27639,74,1.788e-07,0,1,1,1,1,1,1
677,25171,316,0.3371,0,0.6629,0.725,0.6629,0.9988,0.6105,0.6648
678,35451,73,2.384e-07,0,1,1,1,1,1,1
679,30156,72,1.788e-07,0,1,1,1,1,1,1
680,24683,302,0.06593,0,0.9341,0.9444,0.9341,0.9997,0.9239,0.934
681,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
682,17254,119,1.788e-07,0,1,1,1,1,1,1
683,32355,74,1.788e-07,0,1,1,1,1,1,1
684,24366,371,0.04662,0,0.9534,0.9583,0.9534,0.9999,0.9485,0.9533
685,40571,77,1.788e-07,0,1,1,1,1,1,1
686,40190,73,1.788e-07,0,1,1,1,1,1,1
687,24097,357,0.01773,0,0.9823,0.9749,0.9823,0.9999,0.9898,0.9823
688,20032,108,1.788e-07,0,1,1,1,1,1,1
689,40206,76,1.788e-07,0,1,1,1,1,1,1
690,33163,72,1.788e-07,0,1,1,1,1,1,1
691,22181,122,1.788e-07,0,1,1,1,1,1,1
692,40450,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
693,25889,422,0.2379,0,0.7621,0.777,0.7621,0.9994,0.7478,0.762
694,36808,433,0.4193,0,0.5807,0.6924,0.5807,0.9994,0.5,0.5882
695,33762,76,1.788e-07,0,1,1,1,1,1,1
696,24327,437,0.1014,0,0.8986,0.8709,0.8986,0.9997,0.928,0.8988
697,29394,75,1.788e-07,0,1,1,1,1,1,1
698,37126,368,0.1004,0,0.8996,0.8822,0.8996,0.9997,0.9176,0.8996
699,24101,357,0.03922,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
700,36682,335,0.1071,0,0.8929,0.8929,0.8929,0.9999,0.8929,0.8928
701,31819,77,1.788e-07,0,1,1,1,1,1,1
702,31784,84,1.788e-07,0,1,1,1,1,1,1
703,12364,556,0.05635,0,0.9437,0.9436,0.9437,0.9999,0.9437,0.9436
704,24601,298,0.01789,0,0.9821,0.9649,0.9821,0.9999,1,0.9822
705,25880,453,0.2832,0,0.7168,0.803,0.7168,0.9993,0.6473,0.7207
706,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
707,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
708,40393,77,1.788e-07,0,1,1,1,1,1,1
709,28209,76,1.788e-07,0,1,1,1,1,1,1
710,24219,381,0.0623,0,0.9377,0.9296,0.9377,0.9998,0.9459,0.9376
711,24243,429,0.06137,0,0.9386,0.932,0.9386,0.9998,0.9453,0.9386
712,40141,71,4.768e-07,0,1,1,1,1,1,1
713,31608,86,1.788e-07,0,1,1,1,1,1,1
714,24211,320,0.01636,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
715,36874,401,0.08441,0,0.9156,0.9068,0.9156,0.9998,0.9245,0.9155
716,40264,88,1.788e-07,0,1,1,1,1,1,1
717,15740,117,1.788e-07,0,1,1,1,1,1,1
718,33546,75,1.788e-07,0,1,1,1,1,1,1
719,35622,76,1.788e-07,0,1,1,1,1,1,1
720,19935,113,1.788e-07,0,1,1,1,1,1,1
721,40222,77,1.788e-07,0,1,1,1,1,1,1
722,37012,386,0.1549,0,0.8451,0.8571,0.8451,0.9996,0.8333,0.8449
723,30874,76,1.788e-07,0,1,1,1,1,1,1
724,29659,72,1.192e-07,0,1,1,1,1,1,1
725,25955,531,0.1282,0,0.8718,0.8598,0.8718,0.9997,0.8841,0.8717
726,25329,291,0.01099,0,0.989,0.9783,0.989,1,1,0.989
727,36622,361,0.03627,0,0.9637,0.9894,0.9637,0.9999,0.9394,0.964
728,13153,117,2.384e-07,0,1,1,1,1,1,1
729,28259,72,1.788e-07,0,1,1,1,1,1,1
730,40501,77,1.788e-07,0,1,1,1,1,1,1
731,39701,102,1.788e-07,0,1,1,1,1,1,1
732,19668,120,2.384e-07,0,1,1,1,1,1,1
733,26067,436,0.1287,0,0.8713,0.8716,0.8713,0.9997,0.871,0.8711
734,36891,395,0.05946,0,0.9405,0.9355,0.9405,0.9999,0.9457,0.9405
735,25131,245,0.1736,0,0.8264,0.8524,0.8264,0.9992,0.8019,0.8264
736,36558,346,0.07015,0,0.9299,0.911,0.9299,0.9998,0.9495,0.9299
737,20760,122,2.384e-07,0,1,1,1,1,1,1
738,32804,72,1.788e-07,0,1,1,1,1,1,1
739,40566,83,2.98e-07,0,1,1,1,1,1,1
740,24072,302,0.01456,0,0.9854,0.9713,0.9854,1,1,0.9855
741,25882,455,0.1906,0,0.8094,0.8107,0.8094,0.9995,0.8081,0.8091
742,20276,118,1.192e-07,0,1,1,1,1,1,1
743,25931,456,0.1357,0,0.8643,0.8506,0.8643,0.9996,0.8784,0.8642
744,24625,310,0.08676,0,0.9132,0.9091,0.9132,0.9996,0.9174,0.913
745,23083,121,0.05451,0,0.9455,0.9286,0.9455,0.9996,0.963,0.9454
746,25788,409,0.09383,0,0.9062,0.9131,0.9062,0.9997,0.8993,0.9061
747,40374,75,1.788e-07,0,1,1,1,1,1,1
748,31483,83,1.788e-07,0,1,1,1,1,1,1
749,24427,320,0.1566,0,0.8434,0.9722,0.8434,0.9997,0.7447,0.8509
750,32918,74,1.192e-07,0,1,1,1,1,1,1
751,25234,260,0.4061,0,0.5939,0.6766,0.5939,0.9982,0.5293,0.5977
752,26390,332,0.1238,0,0.8762,0.8761,0.8762,0.9996,0.8764,0.876
753,26425,479,0.04649,0,0.9535,0.9598,0.9535,0.9999,0.9473,0.9535
754,40027,101,2.384e-07,0,1,1,1,1,1,1
755,13022,121,2.384e-07,0,1,1,1,1,1,1
756,27788,84,1.788e-07,0,1,1,1,1,1,1
757,39540,114,1.192e-07,0,1,1,1,1,1,1
758,37130,384,0.1915,0,0.8085,0.8444,0.8085,0.9998,0.7755,0.8091
759,27250,73,1.788e-07,0,1,1,1,1,1,1
760,25980,436,0.06622,0,0.9338,0.8933,0.9338,0.9998,0.9781,0.9346
761,29637,72,2.98e-07,0,1,1,1,1,1,1
762,24047,361,0.02405,0,0.976,0.9712,0.976,0.9999,0.9808,0.9759
763,36161,83,1.788e-07,0,1,1,1,1,1,1
764,37207,392,0.05993,0,0.9401,0.8969,0.9401,0.9999,0.9877,0.9411
765,28129,89,1.788e-07,0,1,1,1,1,1,1
766,26323,541,0.2011,0,0.7989,0.78,0.7989,0.9996,0.8188,0.799
767,24322,315,0.04828,0,0.9517,0.9452,0.9517,0.9999,0.9583,0.9517
768,27359,77,1.788e-07,0,1,1,1,1,1,1
769,25308,326,0.16,0,0.84,0.9354,0.84,0.9995,0.7622,0.8443
770,24774,262,0.07979,0,0.9202,0.9044,0.9202,0.9996,0.9366,0.9201
771,20443,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
772,24149,327,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
773,35686,77,1.788e-07,0,1,1,1,1,1,1
774,36813,369,0.03905,0,0.9609,0.9424,0.9609,0.9999,0.9802,0.961
775,40399,72,1.788e-07,0,1,1,1,1,1,1
776,37997,131,2.98e-07,0,1,1,1,1,1,1
777,36642,404,0.05932,0,0.9407,0.9174,0.9407,0.9998,0.9652,0.9409
778,26369,468,0.1533,0,0.8467,0.8923,0.8467,0.9996,0.8056,0.8477
779,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
780,37162,349,0.04873,0,0.9513,0.9153,0.9513,0.9998,0.9902,0.9519
781,26148,382,0.1595,0,0.8405,0.8595,0.8405,0.9995,0.8224,0.8405
782,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
783,36830,366,0.05528,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9447
784,28653,71,1.788e-07,0,1,1,1,1,1,1
785,25531,277,0.1545,0,0.8455,0.8965,0.8455,0.9994,0.8,0.8467
786,26404,464,0.2554,0,0.7446,0.7557,0.7446,0.9993,0.7338,0.7444
787,31584,91,2.384e-07,0,1,1,1,1,1,1
788,17000,119,1.192e-07,0,1,1,1,1,1,1
789,25236,316,0.04855,0,0.9515,0.9245,0.9515,0.9998,0.98,0.9517
