batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
361,35652,76,3.844e-05,0,1,1,1,1,0.9999,1
362,39110,429,0.3304,0,0.6696,0.724,0.6696,0.9992,0.6228,0.6712
363,20093,120,3.928e-05,0,1,1,1,1,0.9999,1
364,39103,371,0.2564,0,0.7436,0.8324,0.7436,0.9994,0.672,0.7477
365,40310,77,3.892e-05,0,1,1,1,1,0.9999,1
366,16987,119,0.01543,0,0.9846,0.9714,0.9846,0.9998,0.9981,0.9845
367,28767,74,3.85e-05,0,1,1,1,1,0.9999,1
368,24713,525,0.6943,0,0.3057,0.4726,0.3057,0.9987,0.2259,0.3263
369,25517,318,0.158,0,0.842,0.8975,0.842,0.9994,0.793,0.8434
370,34679,82,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
371,28945,75,3.874e-05,0,1,1,1,1,0.9999,1
372,40205,76,3.862e-05,0,1,1,1,1,0.9999,1
373,3717,503,0.245,0,0.755,0.7099,0.755,0.9994,0.8062,0.7562
374,24293,290,0.02711,0,0.9729,0.9478,0.9729,0.9999,0.9993,0.9731
375,33582,75,3.862e-05,0,1,1,1,1,0.9999,1
376,31486,88,3.94e-05,0,1,1,1,1,0.9999,1
377,25030,118,6.282e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
378,24263,304,0.2981,0,0.7019,0.7712,0.7019,0.9991,0.644,0.7044
379,31798,83,0.282,0,0.718,0.7778,0.718,0.9968,0.6667,0.7188
380,25941,409,0.1866,0,0.8134,0.8817,0.8134,0.9995,0.755,0.8157
381,38679,326,0.6932,0,0.3068,0.2475,0.3068,0.9982,0.4034,0.315
382,40221,76,3.868e-05,0,1,1,1,1,0.9999,1
383,40194,75,3.85e-05,0,1,1,1,1,0.9999,1
384,27795,87,3.904e-05,0,1,1,1,1,0.9999,1
385,32551,74,3.898e-05,0,1,1,1,1,0.9999,1
386,37025,267,0.6407,0,0.3593,0.4158,0.3593,0.9985,0.3163,0.362
387,37259,146,0.3077,0,0.6923,0.7297,0.6923,0.9977,0.6585,0.6922
388,37156,584,0.3463,0,0.6537,0.6074,0.6537,0.9992,0.7076,0.6552
389,25172,322,0.3579,0,0.6421,0.6417,0.6421,0.9989,0.6424,0.6415
390,24361,375,0.572,0,0.428,0.5545,0.428,0.9988,0.3485,0.4392
391,24089,354,0.1873,0,0.8127,0.7917,0.8127,0.9994,0.8349,0.8127
392,27640,74,3.898e-05,0,1,1,1,1,0.9999,1
393,36762,358,0.2918,0,0.7082,0.6917,0.7082,0.9991,0.7255,0.7079
394,25686,480,0.2502,0,0.7498,0.7616,0.7498,0.9994,0.7384,0.7496
395,13879,115,3.946e-05,0,1,1,1,1,0.9999,1
396,24588,302,0.2467,0,0.7533,0.8808,0.7533,0.9991,0.6581,0.7611
397,25979,420,0.2221,0,0.7779,0.7971,0.7779,0.9995,0.7595,0.7779
398,40483,76,3.868e-05,0,1,1,1,1,0.9999,1
399,24399,417,0.2963,0,0.7037,0.6486,0.7037,0.9992,0.7691,0.7058
400,16230,119,3.982e-05,0,1,1,1,1,0.9999,1
401,34457,88,0.02237,0,0.9776,0.9993,0.9776,0.9997,0.9569,0.9779
402,25789,370,0.16,0,0.84,0.8287,0.84,0.9995,0.8517,0.8398
403,25022,106,0.2667,0,0.7333,0.6666,0.7333,0.9972,0.8148,0.7352
404,40309,76,3.862e-05,0,1,1,1,1,0.9999,1
405,27951,72,3.874e-05,0,1,1,1,1,0.9999,1
406,12971,114,3.952e-05,0,1,1,1,1,0.9999,1
407,27116,353,0.4081,0,0.5919,0.5499,0.5919,0.9988,0.6409,0.593
408,26011,381,0.1715,0,0.8285,0.8383,0.8285,0.9995,0.8188,0.8283
409,22020,124,3.958e-05,0,1,1,1,1,0.9999,1
410,33782,77,3.868e-05,0,1,1,1,1,0.9999,1
411,36221,91,0.3798,0,0.6202,0.5448,0.6202,0.9947,0.7199,0.6231
412,40343,77,3.85e-05,0,1,1,1,1,0.9999,1
413,28000,73,3.862e-05,0,1,1,1,1,0.9999,1
414,35754,77,3.868e-05,0,1,1,1,1,0.9999,1
415,28111,87,3.994e-05,0,1,1,1,1,0.9999,1
416,37080,400,1,0,1.452e-06,1.82e-06,1.452e-06,0.9994,1.208e-06,-0.0002838
417,17017,122,0.09377,0,0.9062,0.8788,0.9062,0.9992,0.9354,0.9061
418,14864,116,0.01261,0,0.9874,0.9752,0.9874,0.9999,0.9999,0.9874
419,31510,82,4.047e-05,0,1,1,1,1,0.9999,1
420,40201,75,0.02443,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
421,25923,459,0.3433,0,0.6567,0.6358,0.6567,0.9991,0.679,0.6566
422,33570,78,3.868e-05,0,1,1,1,1,0.9999,1
423,25189,331,0.1556,0,0.8444,0.8887,0.8444,0.9994,0.8043,0.8453
424,27876,77,3.862e-05,0,1,1,1,1,0.9999,1
425,34284,83,0.01964,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
426,25374,248,0.3633,0,0.6367,0.6617,0.6367,0.9984,0.6136,0.6364
427,40100,73,3.868e-05,0,1,1,1,1,0.9999,1
428,24388,243,0.4271,0,0.5729,0.6365,0.5729,0.9987,0.5208,0.5752
429,33158,74,3.946e-05,0,1,1,1,1,0.9999,1
430,25561,275,0.291,0,0.709,0.8376,0.709,0.9988,0.6147,0.7172
431,28159,87,0.1984,0,0.8016,0.7957,0.8016,0.9973,0.8076,0.8002
432,26822,243,0.5167,0,0.4833,0.7693,0.4833,0.9979,0.3523,0.5201
433,25670,436,0.3266,0,0.6734,0.7668,0.6734,0.9993,0.6003,0.6782
434,24579,305,0.2666,0,0.7334,0.9077,0.7334,0.9991,0.6152,0.7471
435,27139,430,0.256,0,0.744,0.8026,0.744,0.9993,0.6934,0.7457
436,25502,250,0.1659,0,0.8341,0.9336,0.8341,0.9993,0.7537,0.8387
437,40120,75,3.85e-05,0,1,1,1,1,0.9999,1
438,24993,320,0.5735,0,0.4265,0.5339,0.4265,0.998,0.3551,0.4346
439,24617,316,0.4581,0,0.5419,0.5159,0.5419,0.9981,0.5706,0.5416
440,31000,76,3.862e-05,0,1,1,1,1,0.9999,1
441,25117,374,0.2741,0,0.7259,0.6989,0.7259,0.9991,0.755,0.7259
442,25938,394,0.436,0,0.564,0.6937,0.564,0.999,0.4752,0.5738
443,36530,389,0.3286,0,0.6714,0.7236,0.6714,0.9992,0.6262,0.6728
444,35889,76,3.874e-05,0,1,1,1,1,0.9999,1
445,26446,466,0.291,0,0.709,0.6311,0.709,0.9992,0.8088,0.714
446,38091,120,0.1622,0,0.8378,0.775,0.8378,0.9983,0.9117,0.8394
447,39079,240,0.4982,0,0.5018,0.5103,0.5018,0.9979,0.4935,0.5008
448,27838,79,3.874e-05,0,1,1,1,1,0.9999,1
449,24473,383,0.3896,0,0.6104,0.5629,0.6104,0.9988,0.6667,0.6119
450,31682,89,0.02045,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
451,28067,74,0.05886,0,0.9411,1,0.9411,0.9993,0.8888,0.9428
452,25131,245,0.3123,0,0.6877,0.6793,0.6877,0.9985,0.6963,0.687
453,34427,84,0.1021,0,0.8979,0.8462,0.8979,0.9986,0.9564,0.8985
454,18184,116,4.041e-05,0,1,1,1,1,0.9999,1
455,24508,301,0.3231,0,0.6769,0.7685,0.6769,0.9988,0.6047,0.6813
456,19685,119,3.952e-05,0,1,1,1,1,0.9999,1
457,37154,133,4.661e-05,0,1,1,1,1,0.9999,1
458,34908,74,3.88e-05,0,1,1,1,1,0.9999,1
459,26491,335,0.3703,0,0.6297,0.6686,0.6297,0.999,0.5951,0.6303
460,37184,145,0.1043,0,0.8957,0.8268,0.8957,0.999,0.9772,0.8981
461,33660,71,0.02568,0,0.9743,1,0.9743,0.9996,0.9499,0.9746
462,35794,74,3.862e-05,0,1,1,1,1,0.9999,1
463,12896,110,0.01699,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
464,26136,465,0.2604,0,0.7396,0.7309,0.7396,0.9993,0.7485,0.7393
465,36808,433,0.5709,0,0.4291,0.4785,0.4291,0.9992,0.389,0.4311
466,20137,119,0.01791,0,0.9821,0.9649,0.9821,0.9998,0.9999,0.9821
467,36615,376,0.289,0,0.711,0.8121,0.711,0.9993,0.6323,0.7164
468,3238,599,0.3335,0,0.6665,0.5637,0.6665,0.9993,0.8153,0.6775
469,32261,74,3.85e-05,0,1,1,1,1,0.9999,1
470,29509,72,3.85e-05,0,1,1,1,1,0.9999,1
471,34725,71,0.02314,0,0.9769,1,0.9769,0.9996,0.9548,0.9771
472,20920,123,0.02782,0,0.9722,0.9722,0.9722,0.9997,0.9721,0.9721
473,31754,88,0.1194,0,0.8806,0.8478,0.8806,0.9985,0.916,0.8803
474,35562,75,3.85e-05,0,1,1,1,1,0.9999,1
475,39288,110,0.2368,0,0.7632,0.75,0.7632,0.9972,0.7768,0.7618
476,20156,115,0.2972,0,0.7028,0.7579,0.7028,0.9976,0.6551,0.7037
477,27429,77,3.862e-05,0,1,1,1,1,0.9999,1
478,39323,102,4.005e-05,0,1,1,1,1,0.9999,1
479,25121,297,0.2718,0,0.7282,0.7704,0.7282,0.999,0.6904,0.7289
480,22061,123,3.964e-05,0,1,1,1,1,0.9999,1
481,2791,533,0.3061,0,0.6939,0.7459,0.6939,0.9994,0.6488,0.6954
482,32806,71,3.844e-05,0,1,1,1,1,0.9999,1
483,26458,384,0.284,0,0.716,0.7552,0.716,0.9992,0.6808,0.7167
484,36653,352,0.2941,0,0.7059,0.7006,0.7059,0.9991,0.7113,0.7055
485,29595,72,3.862e-05,0,1,1,1,1,0.9999,1
486,26226,537,0.4094,0,0.5906,0.585,0.5906,0.9992,0.5962,0.5902
487,26034,405,0.1692,0,0.8308,0.8555,0.8308,0.9995,0.8074,0.8309
488,20295,119,0.02873,0,0.9713,0.9715,0.9713,0.9997,0.971,0.9711
489,26274,358,0.2881,0,0.7119,0.6554,0.7119,0.999,0.779,0.7139
490,40116,76,3.988e-05,0,1,1,1,1,0.9999,1
491,17751,119,0.01572,0,0.9843,1,0.9843,0.9999,0.9691,0.9844
492,28006,72,3.868e-05,0,1,1,1,1,0.9999,1
493,36697,356,0.3417,0,0.6583,0.6397,0.6583,0.9991,0.678,0.6581
494,33145,73,0.01165,0,0.9884,1,0.9884,0.9998,0.977,0.9884
495,37597,117,3.94e-05,0,1,1,1,1,0.9999,1
496,24803,270,0.4415,0,0.5585,0.6526,0.5585,0.9981,0.4881,0.5636
497,33931,77,3.844e-05,0,1,1,1,1,0.9999,1
498,6851,410,0.3415,0,0.6585,0.7569,0.6585,0.9992,0.5827,0.6638
499,13652,107,3.934e-05,0,1,1,1,1,0.9999,1
500,24086,379,0.345,0,0.655,0.6129,0.655,0.9991,0.7032,0.656
501,36955,384,0.1054,0,0.8946,0.8856,0.8946,0.9997,0.9038,0.8945
502,26351,400,0.2568,0,0.7432,0.7798,0.7432,0.9992,0.7099,0.7437
503,13595,116,0.0286,0,0.9714,0.9445,0.9714,0.9997,0.9999,0.9715
504,25904,453,0.443,0,0.557,0.5588,0.557,0.9988,0.5552,0.5564
505,24053,398,0.3322,0,0.6678,0.6228,0.6678,0.999,0.7197,0.669
506,19831,120,4.053e-05,0,1,1,1,1,0.9999,1
507,14313,123,0.04463,0,0.9554,0.9415,0.9554,0.9996,0.9696,0.9552
508,40184,75,3.85e-05,0,1,1,1,1,0.9999,1
509,36479,449,0.4079,0,0.5921,0.7672,0.5921,0.9993,0.482,0.6079
510,32776,77,3.85e-05,0,1,1,1,1,0.9999,1
511,27729,76,3.839e-05,0,1,1,1,1,0.9999,1
512,1398,524,0.3012,0,0.6988,0.6895,0.6988,0.9994,0.7084,0.6986
513,31648,84,0.01966,0,0.9803,0.9616,0.9803,0.9997,0.9999,0.9802
514,20052,119,0.01749,0,0.9825,0.9704,0.9825,0.9998,0.9949,0.9824
515,13381,117,5.668e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
516,25601,253,0.2446,0,0.7554,0.7978,0.7554,0.999,0.7173,0.756
517,25540,274,0.1117,0,0.8883,0.8745,0.8883,0.9994,0.9025,0.8881
518,25264,283,0.4032,0,0.5968,0.6775,0.5968,0.9987,0.5332,0.6005
519,28652,71,3.892e-05,0,1,1,1,1,0.9999,1
520,25961,489,0.5196,0,0.4804,0.4545,0.4804,0.9986,0.5094,0.4804
521,36257,74,3.862e-05,0,1,1,1,1,0.9999,1
522,25477,215,0.1567,0,0.8433,0.8143,0.8433,0.9992,0.8746,0.8434
523,31641,84,0.06671,0,0.9333,1,0.9333,0.9991,0.8749,0.9354
524,37024,264,0.4433,0,0.5567,0.6925,0.5567,0.9988,0.4655,0.5673
525,36647,353,0.2261,0,0.7739,0.7819,0.7739,0.9993,0.766,0.7736
526,26030,429,0.3199,0,0.6801,0.7366,0.6801,0.9992,0.6316,0.6817
527,36027,84,3.964e-05,0,1,1,1,1,0.9999,1
528,14711,111,0.05145,0,0.9485,0.9266,0.9485,0.9996,0.9715,0.9485
529,28408,82,4.16e-05,0,1,1,1,1,0.9999,1
530,40187,68,0.2951,0,0.7049,0.7742,0.7049,0.996,0.647,0.7062
531,20353,121,0.004955,0,0.995,1,0.995,1,0.9902,0.9951
532,36789,356,0.2609,0,0.7391,0.7158,0.7391,0.9992,0.7639,0.739
533,26046,393,0.1901,0,0.8099,0.7206,0.8099,0.9993,0.9245,0.8157
534,25473,298,0.1479,0,0.8521,0.8443,0.8521,0.9994,0.8601,0.8518
535,24955,170,0.6206,0,0.3794,0.4807,0.3794,0.9964,0.3134,0.3866
536,27222,415,0.489,0,0.511,0.5307,0.511,0.9986,0.4927,0.5107
537,31007,73,3.85e-05,0,1,1,1,1,0.9999,1
538,24928,309,0.2832,0,0.7168,0.7147,0.7168,0.9987,0.7189,0.7162
539,25926,408,0.2622,0,0.7378,0.7348,0.7378,0.9993,0.7408,0.7374
540,31531,83,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
541,26938,438,0.1543,0,0.8457,0.8261,0.8457,0.9996,0.8662,0.8457
542,24063,249,0.1375,0,0.8625,0.9137,0.8625,0.9994,0.8167,0.8637
543,36622,361,0.2393,0,0.7607,0.8415,0.7607,0.9993,0.6941,0.764
544,29394,75,3.85e-05,0,1,1,1,1,0.9999,1
545,21849,121,0.01445,0,0.9855,0.9716,0.9855,0.9999,0.9999,0.9855
546,40190,73,3.868e-05,0,1,1,1,1,0.9999,1
547,39367,90,0.1847,0,0.8153,0.8146,0.8153,0.9975,0.8161,0.8141
548,25865,479,0.396,0,0.604,0.6105,0.604,0.999,0.5976,0.6035
549,17295,117,3.964e-05,0,1,1,1,1,0.9999,1
550,27192,342,0.1822,0,0.8178,0.8166,0.8178,0.9993,0.819,0.8174
551,25356,261,0.3776,0,0.6224,0.5605,0.6224,0.9982,0.6996,0.6251
552,19971,116,3.952e-05,0,1,1,1,1,0.9999,1
553,32449,76,3.85e-05,0,1,1,1,1,0.9999,1
554,33002,75,3.874e-05,0,1,1,1,1,0.9999,1
555,35903,73,3.85e-05,0,1,1,1,1,0.9999,1
556,26205,437,0.2537,0,0.7463,0.7744,0.7463,0.9994,0.7202,0.7465
557,40038,117,4.184e-05,0,1,1,1,1,0.9999,1
558,33874,77,3.862e-05,0,1,1,1,1,0.9999,1
559,39389,107,0.6499,0,0.3501,0.3685,0.3501,0.9955,0.3334,0.3483
560,29396,75,3.862e-05,0,1,1,1,1,0.9999,1
561,34910,73,3.844e-05,0,1,1,1,1,0.9999,1
562,26127,319,0.3738,0,0.6262,0.5937,0.6262,0.9985,0.6626,0.6264
563,35240,72,3.844e-05,0,1,1,1,1,0.9999,1
564,15759,115,3.934e-05,0,1,1,1,1,0.9999,1
565,13521,117,3.946e-05,0,1,1,1,1,0.9999,1
566,33087,76,3.856e-05,0,1,1,1,1,0.9999,1
567,33334,74,3.862e-05,0,1,1,1,1,0.9999,1
568,21474,122,3.934e-05,0,1,1,1,1,0.9999,1
569,30173,72,3.862e-05,0,1,1,1,1,0.9999,1
570,12687,131,0.1664,0,0.8336,0.7892,0.8336,0.9986,0.8832,0.834
571,31347,78,3.862e-05,0,1,1,1,1,0.9999,1
572,19892,115,3.97e-05,0,1,1,1,1,0.9999,1
573,24030,341,0.1404,0,0.8596,0.7736,0.8596,0.9995,0.9671,0.8645
574,25385,273,0.4353,0,0.5647,0.6512,0.5647,0.9983,0.4986,0.5691
575,19711,121,3.952e-05,0,1,1,1,1,0.9999,1
576,25737,386,0.2393,0,0.7607,0.6848,0.7607,0.9992,0.8555,0.7649
577,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
578,26037,406,0.2766,0,0.7234,0.701,0.7234,0.9991,0.7473,0.7233
579,27976,75,3.862e-05,0,1,1,1,1,0.9999,1
580,26072,426,0.3963,0,0.6037,0.5969,0.6037,0.9989,0.6107,0.6032
581,27076,363,0.1586,0,0.8414,0.8015,0.8414,0.9995,0.8856,0.8421
582,31907,77,3.868e-05,0,1,1,1,1,0.9999,1
583,25700,551,0.4462,0,0.5538,0.6275,0.5538,0.9993,0.4956,0.5573
584,29161,75,3.874e-05,0,1,1,1,1,0.9999,1
585,27229,465,0.3638,0,0.6362,0.6538,0.6362,0.9991,0.6196,0.636
586,14069,117,4.113e-05,0,1,1,1,1,0.9999,1
587,24760,268,0.2546,0,0.7454,0.8302,0.7454,0.9989,0.6763,0.7489
588,37126,368,0.379,0,0.621,0.7088,0.621,0.9992,0.5526,0.6255
589,36657,291,0.5279,0,0.4721,0.3824,0.4721,0.9986,0.6168,0.4849
590,25576,339,0.2759,0,0.7241,0.8249,0.7241,0.9991,0.6452,0.7293
591,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.7999,0.8944
592,40267,86,0.06598,0,0.934,0.8763,0.934,0.9992,0.9999,0.9353
593,37021,350,0.2108,0,0.7892,0.8003,0.7892,0.9993,0.7783,0.7889
594,27599,78,3.868e-05,0,1,1,1,1,0.9999,1
595,37033,369,0.3971,0,0.6029,0.5976,0.6029,0.9987,0.6082,0.6022
596,35022,73,3.844e-05,0,1,1,1,1,0.9999,1
597,16220,119,3.97e-05,0,1,1,1,1,0.9999,1
598,31718,91,4.637e-05,0,1,1,1,1,0.9999,1
599,25158,355,0.1605,0,0.8395,0.7622,0.8395,0.9994,0.9342,0.8434
600,19823,120,3.922e-05,0,1,1,1,1,0.9999,1
601,33481,77,3.85e-05,0,1,1,1,1,0.9999,1
602,40458,75,3.85e-05,0,1,1,1,1,0.9999,1
603,24825,306,0.3453,0,0.6547,0.7632,0.6547,0.9987,0.5731,0.6609
604,25480,259,0.2171,0,0.7829,0.8198,0.7829,0.9991,0.7493,0.7834
605,25344,288,0.1038,0,0.8962,0.9114,0.8962,0.9996,0.8814,0.8961
606,31070,73,3.886e-05,0,1,1,1,1,0.9999,1
607,39434,91,1,0,1.766e-08,1.694e-08,1.766e-08,0.9944,1.848e-08,-0.002782
608,17730,119,0.03129,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
609,34932,74,3.844e-05,0,1,1,1,1,0.9999,1
610,32095,74,3.874e-05,0,1,1,1,1,0.9999,1
611,28032,77,3.85e-05,0,1,1,1,1,0.9999,1
612,27355,76,3.874e-05,0,1,1,1,1,0.9999,1
613,36701,396,0.7742,0,0.2258,0.166,0.2258,0.999,0.3529,0.2415
614,33511,74,3.874e-05,0,1,1,1,1,0.9999,1
615,27365,75,3.874e-05,0,1,1,1,1,0.9999,1
616,28135,92,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
617,40453,85,0.08699,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
618,37278,337,0.345,0,0.655,0.9376,0.655,0.9992,0.5033,0.6868
619,25572,265,0.2683,0,0.7317,0.7236,0.7317,0.9987,0.7401,0.7311
620,28213,75,3.833e-05,0,1,1,1,1,0.9999,1
621,39116,555,0.6304,0,0.3696,0.4374,0.3696,0.999,0.32,0.3737
622,34389,85,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
623,23803,123,4.232e-05,0,1,1,1,1,0.9999,1
624,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
625,26499,340,0.398,0,0.602,0.7527,0.602,0.9989,0.5016,0.6141
626,17614,118,3.946e-05,0,1,1,1,1,0.9999,1
627,33743,77,3.856e-05,0,1,1,1,1,0.9999,1
628,13762,127,0.3333,0,0.6667,0.6572,0.6667,0.9971,0.6764,0.6653
629,24443,333,0.6262,0,0.3738,0.4329,0.3738,0.9986,0.3288,0.3767
630,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.8499,0.8089
631,24405,342,0.4955,0,0.5045,0.5813,0.5045,0.9988,0.4456,0.5084
632,40277,87,0.09094,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9119
633,35848,71,3.868e-05,0,1,1,1,1,0.9999,1
634,24328,332,0.2034,0,0.7966,0.7772,0.7966,0.9994,0.8171,0.7965
635,33762,76,3.85e-05,0,1,1,1,1,0.9999,1
636,22575,124,0.0725,0,0.9275,0.9412,0.9275,0.9993,0.9142,0.9273
637,36607,361,0.2017,0,0.7983,0.7827,0.7983,0.9993,0.8146,0.7981
638,32510,76,3.868e-05,0,1,1,1,1,0.9999,1
639,25928,415,0.2985,0,0.7015,0.6549,0.7015,0.9991,0.7552,0.7028
640,25238,315,0.1129,0,0.887,0.8341,0.887,0.9995,0.9472,0.8885
641,19976,109,4.083e-05,0,1,1,1,1,0.9999,1
642,28126,73,3.874e-05,0,1,1,1,1,0.9999,1
643,29102,72,4.959e-05,0,1,1,1,1,0.9999,1
644,35288,73,3.85e-05,0,1,1,1,1,0.9999,1
645,24164,298,0.1716,0,0.8284,0.8017,0.8284,0.9994,0.8569,0.8285
646,26968,415,0.2418,0,0.7582,0.7118,0.7582,0.9992,0.8112,0.7594
647,33798,73,3.874e-05,0,1,1,1,1,0.9999,1
648,17427,118,3.946e-05,0,1,1,1,1,0.9999,1
649,39083,439,0.3953,0,0.6047,0.5775,0.6047,0.999,0.6346,0.6048
650,25293,287,0.2273,0,0.7727,0.9042,0.7727,0.9992,0.6746,0.7808
651,40316,77,3.862e-05,0,1,1,1,1,0.9999,1
652,25713,600,0.3309,0,0.6691,0.5506,0.6691,0.9993,0.8526,0.6847
653,31483,83,3.88e-05,0,1,1,1,1,0.9999,1
654,37291,373,0.5253,0,0.4747,0.4837,0.4747,0.9985,0.4659,0.474
655,25709,473,0.2044,0,0.7956,0.7188,0.7956,0.9994,0.8908,0.7998
656,13280,120,0.01498,0,0.985,1,0.985,0.9999,0.9705,0.9851
657,25980,436,0.1731,0,0.8269,0.8046,0.8269,0.9995,0.8504,0.8269
658,24517,302,0.4174,0,0.5826,0.701,0.5826,0.9984,0.4984,0.5905
659,40146,76,3.856e-05,0,1,1,1,1,0.9999,1
660,26565,245,0.308,0,0.692,0.7375,0.692,0.9987,0.6518,0.6928
661,34418,94,0.01758,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
662,35842,72,3.856e-05,0,1,1,1,1,0.9999,1
663,12612,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
664,37022,358,0.2519,0,0.7481,0.6857,0.7481,0.9992,0.823,0.7507
665,26062,430,0.2544,0,0.7456,0.6897,0.7456,0.9993,0.8113,0.7476
666,37079,348,0.3277,0,0.6723,0.643,0.6723,0.9989,0.7045,0.6724
667,28219,73,3.874e-05,0,1,1,1,1,0.9999,1
668,24366,371,0.389,0,0.611,0.72,0.611,0.999,0.5307,0.6178
669,31204,84,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
670,30012,71,3.862e-05,0,1,1,1,1,0.9999,1
671,33326,73,3.844e-05,0,1,1,1,1,0.9999,1
672,20726,123,6.986e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
673,25490,300,0.3175,0,0.6825,0.7295,0.6825,0.9988,0.6412,0.6834
674,40488,70,4.035e-05,0,1,1,1,1,0.9999,1
675,19674,111,0.06075,0,0.9393,0.9341,0.9393,0.9994,0.9445,0.9389
676,36685,421,0.1775,0,0.8225,0.7719,0.8225,0.9995,0.8802,0.824
677,26459,338,0.2766,0,0.7234,0.7061,0.7234,0.999,0.7416,0.7231
678,26930,410,0.3187,0,0.6813,0.6985,0.6813,0.999,0.6649,0.681
679,36500,453,0.2771,0,0.7229,0.6822,0.7229,0.9994,0.7689,0.7239
680,28218,76,3.862e-05,0,1,1,1,1,0.9999,1
681,31181,82,0.04376,0,0.9562,1,0.9562,0.9994,0.9161,0.9572
682,31328,86,3.928e-05,0,1,1,1,1,0.9999,1
683,31268,86,0.02045,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
684,36471,76,3.856e-05,0,1,1,1,1,0.9999,1
685,25150,367,0.3905,0,0.6095,0.6378,0.6095,0.9988,0.5836,0.6096
686,24017,123,0.03417,0,0.9658,0.9939,0.9658,0.9997,0.9393,0.9662
687,25720,431,0.2445,0,0.7555,0.7067,0.7555,0.9994,0.8115,0.7569
688,23088,122,0.1112,0,0.8888,0.8749,0.8888,0.9991,0.9032,0.8884
689,34486,90,3.892e-05,0,1,1,1,1,0.9999,1
690,26109,429,0.1451,0,0.8548,0.828,0.8548,0.9996,0.8835,0.855
691,40571,77,3.88e-05,0,1,1,1,1,0.9999,1
692,39039,336,0.7758,0,0.2242,0.2157,0.2242,0.9983,0.2334,0.2235
693,40186,72,0.02225,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
694,26369,468,0.2939,0,0.7061,0.7183,0.7061,0.9992,0.6943,0.7058
695,29368,76,3.868e-05,0,1,1,1,1,0.9999,1
696,25697,486,0.4113,0,0.5887,0.55,0.5887,0.9991,0.6333,0.5897
697,34078,87,3.999e-05,0,1,1,1,1,0.9999,1
698,27014,479,0.471,0,0.529,0.6005,0.529,0.9989,0.4726,0.5323
699,20357,118,4.143e-05,0,1,1,1,1,0.9999,1
700,23206,124,0.1605,0,0.8395,0.7819,0.8395,0.9986,0.9062,0.8408
701,36996,350,0.3645,0,0.6355,0.5945,0.6355,0.999,0.6825,0.6364
702,31410,84,0.07648,0,0.9235,0.858,0.9235,0.9989,0.9999,0.9252
703,35622,76,3.85e-05,0,1,1,1,1,0.9999,1
704,40489,77,0.04765,0,0.9523,0.9091,0.9523,0.9993,0.9999,0.9528
705,14934,117,3.97e-05,0,1,1,1,1,0.9999,1
706,17518,118,0.01591,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
707,24411,384,0.4555,0,0.5445,0.5744,0.5445,0.9988,0.5176,0.5447
708,23793,126,0.07044,0,0.9296,0.8685,0.9296,0.9994,0.9999,0.9313
709,30924,74,3.85e-05,0,1,1,1,1,0.9999,1
710,37284,379,0.2814,0,0.7186,0.7999,0.7186,0.9992,0.6523,0.7221
711,25753,403,0.2963,0,0.7037,0.7539,0.7037,0.9992,0.6597,0.7049
712,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
713,26932,426,0.2787,0,0.7213,0.7831,0.7213,0.9992,0.6685,0.7232
714,37129,344,0.2084,0,0.7916,0.8002,0.7916,0.9996,0.7832,0.7915
715,33543,73,3.844e-05,0,1,1,1,1,0.9999,1
716,25319,284,0.2121,0,0.7879,0.886,0.7879,0.9992,0.7094,0.7926
717,33452,77,3.862e-05,0,1,1,1,1,0.9999,1
718,26372,337,0.2347,0,0.7653,0.7295,0.7653,0.9992,0.8048,0.7657
719,39922,101,0.1429,0,0.8571,0.9131,0.8571,0.9986,0.8076,0.8583
720,37655,129,0.3322,0,0.6678,0.5795,0.6678,0.9969,0.788,0.6738
721,37181,510,0.3235,0,0.6765,0.7572,0.6765,0.9994,0.6113,0.6801
