batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,39479,108,5.96e-07,0,1,1,1,1,1,1
400,26439,512,0.134,0,0.866,0.8261,0.866,0.9997,0.91,0.8668
401,26908,374,0.04501,0,0.955,0.975,0.955,0.9998,0.9358,0.9551
402,25009,307,0.057,0,0.943,0.9579,0.943,0.9998,0.9286,0.943
403,36350,71,5.96e-07,0,1,1,1,1,1,1
404,24915,298,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
405,36596,366,0.0597,0,0.9403,0.9844,0.9403,0.9999,0.9,0.9412
406,24848,89,0.0008777,0,0.01417,0.01417,0.01417,1,1,1
407,3719,472,0.04779,0,0.9522,0.9351,0.9522,0.9999,0.9699,0.9523
408,29046,72,5.96e-07,0,1,1,1,1,1,1
409,35745,73,6.557e-07,0,1,1,1,1,1,1
410,39069,448,0.1276,0,0.8724,0.8869,0.8724,0.9997,0.8583,0.8724
411,25293,287,0.08176,0,0.9182,0.9733,0.9182,0.9997,0.869,0.9197
412,31470,78,6.557e-07,0,1,1,1,1,1,1
413,24851,299,0.1522,0,0.8478,0.8765,0.8478,0.9994,0.821,0.848
414,26031,369,0.3393,0,0.6607,0.7246,0.6607,0.999,0.6071,0.6628
415,31666,87,6.557e-07,0,1,1,1,1,1,1
416,31334,85,6.557e-07,0,1,1,1,1,1,1
417,22754,122,5.96e-07,0,1,1,1,1,1,1
418,36737,357,0.07683,0,0.9232,0.9253,0.9232,0.9998,0.9211,0.9231
419,26331,433,0.2017,0,0.7983,0.9029,0.7983,0.9995,0.7154,0.8036
420,28356,74,6.557e-07,0,1,1,1,1,1,1
421,40330,76,5.96e-07,0,1,1,1,1,1,1
422,26565,245,0.08271,0,0.9173,0.9531,0.9173,0.9996,0.8841,0.9178
423,37202,532,0.2231,0,0.7769,0.8215,0.7769,0.9997,0.7368,0.7779
424,39825,97,6.557e-07,0,1,1,1,1,1,1
425,27363,74,6.557e-07,0,1,1,1,1,1,1
426,27127,385,0.06976,0,0.9302,0.9524,0.9302,0.9998,0.9091,0.9304
427,24330,332,0.02173,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
428,26226,537,0.2209,0,0.7791,0.8025,0.7791,0.9996,0.757,0.7792
429,26485,340,0.03241,0,0.9676,0.988,0.9676,0.9999,0.948,0.9678
430,30768,77,6.557e-07,0,1,1,1,1,1,1
431,36762,358,0.06061,0,0.9394,0.93,0.9394,0.9998,0.949,0.9393
432,33464,77,5.96e-07,0,1,1,1,1,1,1
433,30898,76,6.557e-07,0,1,1,1,1,1,1
434,16260,124,6.557e-07,0,1,1,1,1,1,1
435,24632,310,0.006116,0,0.9939,0.9878,0.9939,1,1,0.9939
436,29488,75,5.96e-07,0,1,1,1,1,1,1
437,12715,121,5.96e-07,0,1,1,1,1,1,1
438,19979,110,6.557e-07,0,1,1,1,1,1,1
439,26148,382,0.1586,0,0.8414,0.8862,0.8414,0.9996,0.8008,0.8423
440,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
441,20137,119,5.96e-07,0,1,1,1,1,1,1
442,36891,395,0.05497,0,0.945,0.9444,0.945,0.9999,0.9457,0.945
443,28496,75,6.557e-07,0,1,1,1,1,1,1
444,36864,358,0.4022,0,0.5978,0.515,0.5978,0.9989,0.7123,0.605
445,3965,370,0.0359,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
446,39042,554,0.1298,0,0.8702,0.9344,0.8702,0.9999,0.8143,0.8723
447,26477,323,0.1613,0,0.8387,0.8373,0.8387,0.9995,0.8402,0.8385
448,40537,76,6.557e-07,0,1,1,1,1,1,1
449,19928,119,5.364e-07,0,1,1,1,1,1,1
450,25364,315,0.2465,0,0.7535,0.9059,0.7535,0.9992,0.645,0.7642
451,25179,337,0.1287,0,0.8713,0.8089,0.8713,0.9995,0.9441,0.8735
452,33964,72,5.96e-07,0,1,1,1,1,1,1
453,20084,118,5.364e-07,0,1,1,1,1,1,1
454,25468,267,0.2365,0,0.7635,0.9257,0.7635,0.9991,0.6496,0.7754
455,25819,450,0.3257,0,0.6743,0.7273,0.6743,0.9992,0.6286,0.6758
456,24394,316,0.08283,0,0.9172,0.8571,0.9172,0.9997,0.9863,0.9192
457,36242,75,6.557e-07,0,1,1,1,1,1,1
458,24432,406,0.1597,0,0.8403,0.9549,0.8403,0.9998,0.7503,0.8464
459,25266,272,0.05128,0,0.9487,0.961,0.9487,0.9998,0.9367,0.9487
460,36047,87,7.153e-07,0,1,1,1,1,1,1
461,25855,534,0.2299,0,0.7701,0.8234,0.7701,0.9996,0.7233,0.7716
462,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
463,25374,248,0.3751,0,0.6249,0.7103,0.6249,0.9985,0.5578,0.6289
464,27780,84,6.557e-07,0,1,1,1,1,1,1
465,15747,117,7.153e-07,0,1,1,1,1,1,1
466,25103,344,0.03847,0,0.9615,0.9804,0.9615,0.9999,0.9434,0.9617
467,36321,73,6.557e-07,0,1,1,1,1,1,1
468,25452,232,0.01312,0,0.9869,0.9741,0.9869,0.9999,1,0.9869
469,27090,397,0.09719,0,0.9028,0.8697,0.9028,0.9997,0.9386,0.9033
470,36684,375,0.04951,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
471,40491,77,6.557e-07,0,1,1,1,1,1,1
472,36326,73,6.557e-07,0,1,1,1,1,1,1
473,24047,361,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
474,19919,113,6.557e-07,0,1,1,1,1,1,1
475,34569,88,5.364e-07,0,1,1,1,1,1,1
476,34418,94,0.0006726,0,0.9993,0.9987,0.9993,1,1,0.9993
477,26932,426,0.1503,0,0.8497,0.8634,0.8497,0.9995,0.8364,0.8496
478,26366,462,0.344,0,0.656,0.6425,0.656,0.9991,0.6701,0.6557
479,32000,78,5.96e-07,0,1,1,1,1,1,1
480,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
481,31290,88,5.96e-07,0,1,1,1,1,1,1
482,19655,118,6.557e-07,0,1,1,1,1,1,1
483,20275,119,5.96e-07,0,1,1,1,1,1,1
484,26940,385,0.1746,0,0.8254,0.8592,0.8254,0.9994,0.794,0.8258
485,24051,345,0.02125,0,0.9787,0.9584,0.9787,0.9999,1,0.9789
486,17579,119,0.0001151,0,0.9999,0.9998,0.9999,1,1,0.9999
487,31892,77,6.557e-07,0,1,1,1,1,1,1
488,25131,245,0.1704,0,0.8296,0.8889,0.8296,0.9992,0.7778,0.8312
489,30447,78,6.557e-07,0,1,1,1,1,1,1
490,25612,277,0.119,0,0.881,0.9024,0.881,0.9997,0.8605,0.8811
491,33951,76,6.557e-07,0,1,1,1,1,1,1
492,29161,75,5.96e-07,0,1,1,1,1,1,1
493,26167,402,0.1083,0,0.8917,0.8992,0.8917,0.9997,0.8843,0.8915
494,29563,75,6.557e-07,0,1,1,1,1,1,1
495,20328,121,6.557e-07,0,1,1,1,1,1,1
496,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
497,37041,368,0.0495,0,0.9505,0.932,0.9505,0.9999,0.9697,0.9506
498,24713,525,0.4853,0,0.5147,0.5705,0.5147,0.9989,0.4689,0.5167
499,32002,77,6.557e-07,0,1,1,1,1,1,1
500,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
501,31784,84,6.557e-07,0,1,1,1,1,1,1
502,26351,400,0.1329,0,0.8671,0.8709,0.8671,0.9996,0.8633,0.8669
503,39079,240,0.02437,0,0.9756,0.9678,0.9756,0.9999,0.9836,0.9756
504,25697,486,0.07315,0,0.9268,0.9269,0.9268,0.9998,0.9268,0.9268
505,24993,320,0.04933,0,0.9507,0.9606,0.9507,0.9998,0.941,0.9506
506,25982,449,0.06677,0,0.9332,0.9523,0.9332,0.9998,0.9149,0.9334
507,25885,431,0.1675,0,0.8325,0.772,0.8325,0.9995,0.9032,0.8347
508,39110,429,0.224,0,0.776,0.8397,0.776,0.9994,0.7213,0.778
509,35861,72,6.557e-07,0,1,1,1,1,1,1
510,27203,461,0.0696,0,0.9304,0.9407,0.9304,0.9998,0.9203,0.9304
511,24416,331,0.03999,0,0.96,0.9351,0.96,0.9999,0.9863,0.9603
512,36796,394,0.1659,0,0.8341,0.9604,0.8341,0.9996,0.7372,0.8414
513,12723,122,6.557e-07,0,1,1,1,1,1,1
514,26061,444,0.1591,0,0.8409,0.7518,0.8409,0.9995,0.9538,0.8465
515,27797,85,5.96e-07,0,1,1,1,1,1,1
516,28418,86,5.364e-07,0,1,1,1,1,1,1
517,36514,364,0.05065,0,0.9494,0.928,0.9494,0.9998,0.9717,0.9495
518,4526,600,0.07383,0,0.9262,0.9517,0.9262,0.9999,0.902,0.9265
519,31536,90,7.153e-07,0,1,1,1,1,1,1
520,26049,448,0.09376,0,0.9062,0.9345,0.9062,0.9997,0.8796,0.9066
521,33076,72,6.557e-07,0,1,1,1,1,1,1
522,24384,311,0.0995,0,0.9005,0.9238,0.9005,0.9997,0.8784,0.9007
523,26164,343,0.2841,0,0.7159,0.8062,0.7159,0.9991,0.6439,0.7201
524,28123,89,1.609e-06,0,1,1,1,1,1,1
525,6652,556,0.06683,0,0.9332,0.9545,0.9332,0.9999,0.9127,0.9334
526,25084,98,6.557e-07,0,1,1,1,1,1,1
527,31476,89,6.557e-07,0,1,1,1,1,1,1
528,24129,318,0.00629,0,0.9937,1,0.9937,1,0.9875,0.9937
529,33035,75,5.96e-07,0,1,1,1,1,1,1
530,27610,71,5.96e-07,0,1,1,1,1,1,1
531,40384,78,5.96e-07,0,1,1,1,1,1,1
532,26384,501,0.2279,0,0.7721,0.7829,0.7721,0.9995,0.7616,0.7719
533,20052,119,5.96e-07,0,1,1,1,1,1,1
534,34164,90,6.557e-07,0,1,1,1,1,1,1
535,28135,92,6.557e-07,0,1,1,1,1,1,1
536,27623,77,6.557e-07,0,1,1,1,1,1,1
537,35487,71,6.557e-07,0,1,1,1,1,1,1
538,24948,274,0.04545,0,0.9545,0.9333,0.9545,0.9998,0.9767,0.9546
539,2791,533,0.08784,0,0.9122,0.9184,0.9122,0.9998,0.906,0.9121
540,19515,111,5.96e-07,0,1,1,1,1,1,1
541,33265,79,0.004043,0,0.996,0.9919,0.996,0.9999,1,0.9959
542,20376,119,6.557e-07,0,1,1,1,1,1,1
543,36530,389,0.1077,0,0.8923,0.9063,0.8923,0.9997,0.8788,0.8923
544,25362,308,0.0709,0,0.9291,0.9484,0.9291,0.9997,0.9105,0.9292
545,40471,76,6.557e-07,0,1,1,1,1,1,1
546,40570,78,6.557e-07,0,1,1,1,1,1,1
547,24727,270,0.03448,0,0.9655,0.9438,0.9655,0.9998,0.9882,0.9656
548,24097,357,0.02984,0,0.9702,0.9421,0.9702,0.9999,1,0.9705
549,37212,282,0.03311,0,0.9669,0.948,0.9669,0.9999,0.9865,0.967
550,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
551,24378,474,0.1274,0,0.8726,0.9127,0.8726,0.9997,0.8358,0.8733
552,26233,320,0.141,0,0.859,0.9054,0.859,0.9996,0.8171,0.86
553,29487,75,6.557e-07,0,1,1,1,1,1,1
554,27428,76,6.557e-07,0,1,1,1,1,1,1
555,28259,72,6.557e-07,0,1,1,1,1,1,1
556,36855,395,0.06312,0,0.9369,0.9441,0.9369,0.9998,0.9298,0.9368
557,27642,77,6.557e-07,0,1,1,1,1,1,1
558,33614,72,6.557e-07,0,1,1,1,1,1,1
559,36725,102,6.557e-07,0,1,1,1,1,1,1
560,36786,333,0.08334,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
561,11749,593,0.188,0,0.812,0.9027,0.812,0.9997,0.7378,0.816
562,27726,76,6.557e-07,0,1,1,1,1,1,1
563,22020,124,6.557e-07,0,1,1,1,1,1,1
564,17518,118,0.1249,0,0.8751,0.875,0.8751,0.9989,0.8751,0.8745
565,40100,73,6.557e-07,0,1,1,1,1,1,1
566,19495,114,5.96e-07,0,1,1,1,1,1,1
567,33581,74,5.96e-07,0,1,1,1,1,1,1
568,21508,122,6.557e-07,0,1,1,1,1,1,1
569,28283,74,6.557e-07,0,1,1,1,1,1,1
570,28091,73,5.96e-07,0,1,1,1,1,1,1
571,23892,123,5.364e-07,0,1,1,1,1,1,1
572,26390,332,0.09179,0,0.9082,0.8752,0.9082,0.9997,0.9438,0.9086
573,29368,76,5.96e-07,0,1,1,1,1,1,1
574,34468,89,6.557e-07,0,1,1,1,1,1,1
575,13022,121,6.557e-07,0,1,1,1,1,1,1
576,30847,73,5.96e-07,0,1,1,1,1,1,1
577,19831,120,6.557e-07,0,1,1,1,1,1,1
578,23514,126,6.557e-07,0,1,1,1,1,1,1
579,29072,74,5.96e-07,0,1,1,1,1,1,1
580,37189,115,5.96e-07,0,1,1,1,1,1,1
581,31268,86,6.557e-07,0,1,1,1,1,1,1
582,31446,71,6.557e-07,0,1,1,1,1,1,1
583,24029,310,0.02473,0,0.9753,0.962,0.9753,0.9999,0.9889,0.9753
584,29192,77,6.557e-07,0,1,1,1,1,1,1
585,26001,422,0.4623,0,0.5377,0.6948,0.5377,0.999,0.4386,0.5517
586,13836,117,5.96e-07,0,1,1,1,1,1,1
587,24952,273,0.03409,0,0.9659,0.9444,0.9659,0.9998,0.9884,0.966
588,26221,465,0.09963,0,0.9004,0.9138,0.9004,0.9997,0.8873,0.9004
589,37109,375,0.06123,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
590,26348,376,0.03576,0,0.9642,0.939,0.9642,0.9999,0.9908,0.9645
591,33570,78,6.557e-07,0,1,1,1,1,1,1
592,29171,78,5.96e-07,0,1,1,1,1,1,1
593,36830,366,0.05515,0,0.9448,0.9397,0.9448,0.9998,0.95,0.9448
594,25351,262,0.01739,0,0.9826,0.977,0.9826,0.9999,0.9883,0.9826
595,25864,304,0.06367,0,0.9363,0.9998,0.9363,0.9998,0.8804,0.9382
596,26584,251,0.1685,0,0.8315,0.805,0.8315,0.9992,0.8598,0.8315
597,36649,378,0.08334,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9165
598,26353,403,0.09565,0,0.9043,0.8814,0.9043,0.9997,0.9286,0.9045
599,25552,289,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
600,28040,77,6.557e-07,0,1,1,1,1,1,1
601,40427,86,6.557e-07,0,1,1,1,1,1,1
602,40398,67,6.557e-07,0,1,1,1,1,1,1
603,12926,123,0.008756,0,0.9912,1,0.9912,0.9999,0.9826,0.9913
604,23216,127,0.01236,0,0.9876,1,0.9876,0.9999,0.9756,0.9877
605,26461,473,0.1867,0,0.8133,0.8447,0.8133,0.9996,0.7842,0.8137
606,27791,87,5.96e-07,0,1,1,1,1,1,1
607,12789,115,7.153e-07,0,1,1,1,1,1,1
608,40293,78,6.557e-07,0,1,1,1,1,1,1
609,25464,250,0.06486,0,0.9351,0.9699,0.9351,0.9997,0.9028,0.9357
610,30371,73,6.557e-07,0,1,1,1,1,1,1
611,35844,73,5.96e-07,0,1,1,1,1,1,1
612,40121,75,5.96e-07,0,1,1,1,1,1,1
613,20718,123,5.364e-07,0,1,1,1,1,1,1
614,37127,356,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
615,27173,388,0.04166,0,0.9583,0.9504,0.9583,0.9999,0.9664,0.9583
616,35364,76,6.557e-07,0,1,1,1,1,1,1
617,25550,256,0.0489,0,0.9511,0.9395,0.9511,0.9998,0.963,0.951
618,7178,501,0.07095,0,0.929,0.9449,0.929,0.9999,0.9137,0.9291
619,12982,112,7.153e-07,0,1,1,1,1,1,1
620,37291,373,6.557e-07,0,1,1,1,1,1,1
621,19814,123,5.96e-07,0,1,1,1,1,1,1
622,36628,350,0.1148,0,0.8852,0.8616,0.8852,0.9997,0.9101,0.8853
623,24214,376,0.04307,0,0.9569,0.9524,0.9569,0.9999,0.9615,0.9569
624,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
625,40483,76,6.557e-07,0,1,1,1,1,1,1
626,36376,85,6.557e-07,0,1,1,1,1,1,1
627,37655,129,0.1102,0,0.8898,0.9352,0.8898,0.9992,0.8485,0.8906
628,30246,71,6.557e-07,0,1,1,1,1,1,1
629,20390,120,5.96e-07,0,1,1,1,1,1,1
630,16149,118,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.984
631,27854,78,6.557e-07,0,1,1,1,1,1,1
632,14542,106,7.153e-07,0,1,1,1,1,1,1
633,31341,87,5.96e-07,0,1,1,1,1,1,1
634,40489,77,6.557e-07,0,1,1,1,1,1,1
635,40296,85,6.557e-07,0,1,1,1,1,1,1
636,11732,557,0.116,0,0.884,0.9174,0.884,0.9998,0.8531,0.8845
637,36476,397,7.153e-07,0,1,1,1,1,1,1
638,39041,550,0.4823,0,0.5177,0.4539,0.5177,0.9995,0.6024,0.5226
639,19823,120,5.364e-07,0,1,1,1,1,1,1
640,26166,481,0.1897,0,0.8103,0.8589,0.8103,0.9996,0.7669,0.8114
641,39082,218,0.4766,0,0.5234,0.6802,0.5234,0.9985,0.4253,0.5374
642,34838,76,6.557e-07,0,1,1,1,1,1,1
643,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
644,25306,271,0.04945,0,0.9506,0.9293,0.9506,0.9998,0.9728,0.9506
645,36164,82,5.96e-07,0,1,1,1,1,1,1
646,37252,442,0.06501,0,0.935,0.9162,0.935,0.9999,0.9545,0.9351
647,27365,75,5.96e-07,0,1,1,1,1,1,1
648,37176,567,0.0615,0,0.9385,0.9345,0.9385,0.9999,0.9425,0.9384
649,19830,121,6.557e-07,0,1,1,1,1,1,1
650,25288,316,0.05502,0,0.945,0.9311,0.945,0.9998,0.9592,0.9449
651,36701,396,0.2308,0,0.7692,0.8064,0.7692,0.9998,0.7353,0.77
652,39128,506,0.1535,0,0.8465,0.8186,0.8465,0.9997,0.8763,0.8468
653,29294,77,6.557e-07,0,1,1,1,1,1,1
654,26163,490,0.1304,0,0.8696,0.9044,0.8696,0.9997,0.8374,0.8701
655,39955,98,5.96e-07,0,1,1,1,1,1,1
656,25789,370,0.08242,0,0.9176,0.9498,0.9176,0.9997,0.8875,0.918
657,27038,350,0.04935,0,0.9507,0.9299,0.9507,0.9998,0.9724,0.9508
658,26781,277,0.1126,0,0.8874,0.9368,0.8874,0.9995,0.843,0.8885
659,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
660,14904,121,5.96e-07,0,1,1,1,1,1,1
661,38806,312,0.07604,0,0.924,0.9073,0.924,0.9998,0.9412,0.924
662,31714,84,5.96e-07,0,1,1,1,1,1,1
663,32780,75,6.557e-07,0,1,1,1,1,1,1
664,26156,439,0.4588,0,0.5412,0.6672,0.5412,0.999,0.4552,0.5507
665,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
666,33155,73,5.96e-07,0,1,1,1,1,1,1
667,26099,427,0.0617,0,0.9383,0.9345,0.9383,0.9998,0.9421,0.9382
668,27688,73,6.557e-07,0,1,1,1,1,1,1
669,26828,201,0.1666,0,0.8333,0.8,0.8333,0.9992,0.8696,0.8336
670,12897,113,5.96e-07,0,1,1,1,1,1,1
671,25143,314,0.09143,0,0.9086,0.9109,0.9086,0.9996,0.9062,0.9084
672,25155,290,0.03526,0,0.9647,0.9636,0.9647,0.9999,0.9659,0.9647
673,26402,452,0.1558,0,0.8442,0.867,0.8442,0.9996,0.8226,0.8443
674,26930,410,0.09877,0,0.9012,0.8857,0.9012,0.9997,0.9173,0.9012
675,40186,72,5.96e-07,0,1,1,1,1,1,1
676,27222,415,0.04119,0,0.9588,0.9501,0.9588,0.9999,0.9677,0.9588
677,39922,101,6.557e-07,0,1,1,1,1,1,1
678,30155,71,6.557e-07,0,1,1,1,1,1,1
679,37158,593,0.06208,0,0.9379,0.9063,0.9379,0.9999,0.9718,0.9384
680,24055,425,0.02439,0,0.9756,0.9678,0.9756,0.9999,0.9836,0.9756
681,20239,120,6.557e-07,0,1,1,1,1,1,1
682,25626,293,0.05294,0,0.9471,0.918,0.9471,0.9998,0.978,0.9474
683,25085,105,5.364e-07,0,1,1,1,1,1,1
684,24615,316,0.03482,0,0.9652,0.951,0.9652,0.9999,0.9798,0.9652
685,26015,441,0.3275,0,0.6725,0.712,0.6725,0.9992,0.6371,0.6731
686,20276,118,0.1032,0,0.8968,1,0.8968,0.9991,0.813,0.9016
687,27147,411,0.1999,0,0.8001,0.8574,0.8001,0.9994,0.75,0.8017
688,37239,147,7.153e-07,0,1,1,1,1,1,1
689,30323,72,6.557e-07,0,1,1,1,1,1,1
690,25051,102,5.96e-07,0,1,1,1,1,1,1
691,23230,124,6.557e-07,0,1,1,1,1,1,1
692,26964,319,0.03627,0,0.9637,0.9394,0.9637,0.9999,0.9894,0.9639
693,33087,76,5.96e-07,0,1,1,1,1,1,1
694,24449,314,0.05085,0,0.9492,0.9438,0.9492,0.9998,0.9545,0.9491
695,33579,76,6.557e-07,0,1,1,1,1,1,1
696,24126,355,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
697,25840,473,0.2544,0,0.7456,0.7189,0.7456,0.9993,0.7743,0.7457
698,40623,75,6.557e-07,0,1,1,1,1,1,1
699,16230,119,5.364e-07,0,1,1,1,1,1,1
700,25570,240,0.05712,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
701,33243,73,5.96e-07,0,1,1,1,1,1,1
702,13381,117,5.96e-07,0,1,1,1,1,1,1
703,27119,405,0.2695,0,0.7305,0.7503,0.7305,0.9993,0.7117,0.7304
704,25096,286,0.08998,0,0.91,0.9101,0.91,0.9997,0.9099,0.9098
705,36876,371,0.1055,0,0.8945,0.8246,0.8945,0.9997,0.9773,0.8974
706,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
707,35021,71,5.96e-07,0,1,1,1,1,1,1
708,24457,339,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
709,33061,77,6.557e-07,0,1,1,1,1,1,1
710,25445,252,0.05555,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.9451
711,32636,77,6.557e-07,0,1,1,1,1,1,1
712,24437,265,0.06304,0,0.937,0.9123,0.937,0.9998,0.963,0.9372
713,25247,348,0.6631,0,0.3369,0.4381,0.3369,0.9983,0.2737,0.3456
714,25517,318,0.109,0,0.891,0.8455,0.891,0.9995,0.9417,0.892
715,37219,171,5.96e-07,0,1,1,1,1,1,1
716,19892,115,7.153e-07,0,1,1,1,1,1,1
717,31068,73,5.96e-07,0,1,1,1,1,1,1
718,27120,440,0.1238,0,0.8762,0.8336,0.8762,0.9996,0.9233,0.8771
719,28965,75,5.96e-07,0,1,1,1,1,1,1
720,19909,113,5.96e-07,0,1,1,1,1,1,1
721,31134,73,5.96e-07,0,1,1,1,1,1,1
722,24377,234,0.0579,0,0.9421,0.8905,0.9421,0.9997,1,0.9434
723,29756,72,6.557e-07,0,1,1,1,1,1,1
724,27429,77,6.557e-07,0,1,1,1,1,1,1
725,29595,72,6.557e-07,0,1,1,1,1,1,1
726,36714,369,0.08479,0,0.9152,0.9082,0.9152,0.9997,0.9223,0.9151
727,37136,316,0.0658,0,0.9342,0.9925,0.9342,1,0.8824,0.9358
728,24328,332,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
729,31772,87,5.96e-07,0,1,1,1,1,1,1
730,19426,109,7.749e-07,0,1,1,1,1,1,1
731,15728,109,6.557e-07,0,1,1,1,1,1,1
732,17727,118,5.96e-07,0,1,1,1,1,1,1
733,13508,118,7.153e-07,0,1,1,1,1,1,1
734,12759,121,7.153e-07,0,1,1,1,1,1,1
735,36789,356,0.05882,0,0.9412,0.9263,0.9412,0.9998,0.9565,0.9412
736,28317,73,5.96e-07,0,1,1,1,1,1,1
737,34541,83,6.557e-07,0,1,1,1,1,1,1
738,14137,117,6.557e-07,0,1,1,1,1,1,1
739,25123,352,0.2525,0,0.7475,0.7102,0.7475,0.9992,0.7889,0.7481
740,37223,490,0.04137,0,0.9586,0.9205,0.9586,0.9999,1,0.9594
741,25498,354,0.1982,0,0.8018,0.8071,0.8018,0.9993,0.7965,0.8014
742,40592,85,6.557e-07,0,1,1,1,1,1,1
743,24366,371,0.04569,0,0.9543,0.94,0.9543,0.9999,0.9691,0.9543
744,31704,84,5.96e-07,0,1,1,1,1,1,1
745,36089,84,6.557e-07,0,1,1,1,1,1,1
746,36846,374,0.1081,0,0.8919,0.9594,0.8919,0.9998,0.8333,0.894
747,30771,77,6.557e-07,0,1,1,1,1,1,1
748,31782,79,6.557e-07,0,1,1,1,1,1,1
749,27648,74,6.557e-07,0,1,1,1,1,1,1
750,26491,335,0.04804,0,0.952,0.9634,0.952,0.9999,0.9408,0.952
751,28042,74,6.557e-07,0,1,1,1,1,1,1
752,33436,77,6.557e-07,0,1,1,1,1,1,1
753,36746,353,0.04698,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
754,24613,310,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
755,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
756,24454,369,0.02322,0,0.9768,0.9546,0.9768,0.9999,1,0.977
757,34714,82,6.557e-07,0,1,1,1,1,1,1
758,36505,491,0.0202,0,0.9798,0.9604,0.9798,1,1,0.98
759,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
760,39705,97,5.96e-07,0,1,1,1,1,1,1
761,30356,72,6.557e-07,0,1,1,1,1,1,1
762,33193,73,6.557e-07,0,1,1,1,1,1,1
763,12728,122,6.557e-07,0,1,1,1,1,1,1
764,16678,120,6.557e-07,0,1,1,1,1,1,1
765,29945,75,6.557e-07,0,1,1,1,1,1,1
766,31169,72,5.364e-07,0,1,1,1,1,1,1
767,13930,108,0.0002903,0,0.9997,0.9994,0.9997,1,1,0.9997
768,40484,76,6.557e-07,0,1,1,1,1,1,1
769,23973,122,5.96e-07,0,1,1,1,1,1,1
770,25635,362,0.1166,0,0.8834,0.8908,0.8834,0.9996,0.8761,0.8833
771,26072,426,0.2389,0,0.7611,0.86,0.7611,0.9994,0.6825,0.766
772,26372,337,0.1765,0,0.8235,0.8462,0.8235,0.9994,0.8021,0.8236
773,39701,102,5.96e-07,0,1,1,1,1,1,1
774,40310,77,6.557e-07,0,1,1,1,1,1,1
775,24510,300,0.0396,0,0.9604,0.9417,0.9604,0.9998,0.9798,0.9605
776,39064,265,0.2652,0,0.7348,0.8891,0.7348,0.9992,0.6262,0.746
777,40278,87,6.557e-07,0,1,1,1,1,1,1
778,24362,475,0.08102,0,0.919,0.9747,0.919,0.9998,0.8693,0.9205
779,26232,299,0.1592,0,0.8408,0.9041,0.8408,0.9994,0.7857,0.8427
780,36549,360,0.07691,0,0.9231,0.907,0.9231,0.9998,0.9398,0.9231
781,36178,84,5.96e-07,0,1,1,1,1,1,1
782,33036,77,6.557e-07,0,1,1,1,1,1,1
783,28251,73,5.96e-07,0,1,1,1,1,1,1
784,37183,472,0.03741,0,0.9626,0.9414,0.9626,0.9999,0.9847,0.9628
785,26128,435,0.1828,0,0.8172,0.8064,0.8172,0.9995,0.8283,0.817
786,25760,454,0.1798,0,0.8202,0.8134,0.8202,0.9995,0.8272,0.82
787,35814,71,6.557e-07,0,1,1,1,1,1,1
788,31759,86,5.96e-07,0,1,1,1,1,1,1
789,33892,76,6.557e-07,0,1,1,1,1,1,1
790,26639,281,0.1908,0,0.8092,0.852,0.8092,0.9993,0.7705,0.8099
791,39661,101,5.96e-07,0,1,1,1,1,1,1
792,17504,118,7.153e-07,0,1,1,1,1,1,1
793,14407,128,6.557e-07,0,1,1,1,1,1,1
794,33437,77,6.557e-07,0,1,1,1,1,1,1
