batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
354,27779,84,2.73e-05,0,1,1,1,1,0.9999,1
355,13222,117,2.646e-05,0,1,1,1,1,0.9999,1
356,26771,216,0.09758,0,0.9024,0.8642,0.9024,0.9995,0.9442,0.903
357,37184,145,0.1232,0,0.8768,0.8724,0.8768,0.999,0.8813,0.8763
358,31070,73,2.599e-05,0,1,1,1,1,0.9999,1
359,17946,119,2.795e-05,0,1,1,1,1,0.9999,1
360,26092,375,0.2557,0,0.7443,0.7006,0.7443,0.9991,0.7938,0.7453
361,24241,479,0.1335,0,0.8665,0.8746,0.8665,0.9997,0.8586,0.8664
362,23805,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
363,24382,315,0.4471,0,0.5529,0.6706,0.5529,0.9987,0.4704,0.5612
364,28686,74,2.652e-05,0,1,1,1,1,0.9999,1
365,26351,400,0.1985,0,0.8015,0.8265,0.8015,0.9994,0.7779,0.8016
366,27619,77,2.599e-05,0,1,1,1,1,0.9999,1
367,37121,367,0.3489,0,0.6511,0.7246,0.6511,0.9993,0.5912,0.6542
368,28309,74,3.052e-05,0,1,1,1,1,0.9999,1
369,19890,123,0.1238,0,0.8762,0.8508,0.8762,0.999,0.9032,0.876
370,25658,448,0.1978,0,0.8022,0.8372,0.8022,0.9995,0.7699,0.8026
371,25155,290,0.3007,0,0.6993,0.6641,0.6993,0.9987,0.7385,0.6996
372,29893,71,2.587e-05,0,1,1,1,1,0.9999,1
373,12948,116,2.623e-05,0,1,1,1,1,0.9999,1
374,24169,331,0.05217,0,0.9478,0.9646,0.9478,0.9998,0.9316,0.9479
375,39810,106,0.1786,0,0.8214,1,0.8214,0.9982,0.6969,0.8348
376,26156,439,0.6654,0,0.3346,0.4259,0.3346,0.9986,0.2755,0.3419
377,19971,116,4.22e-05,0,1,1,1,1,0.9999,1
378,26138,375,0.1278,0,0.8722,0.8826,0.8722,0.9996,0.8621,0.8721
379,30863,76,2.587e-05,0,1,1,1,1,0.9999,1
380,37021,350,0.2868,0,0.7132,0.7526,0.7132,0.9991,0.6778,0.7138
381,33486,77,2.587e-05,0,1,1,1,1,0.9999,1
382,27298,73,2.599e-05,0,1,1,1,1,0.9999,1
383,27648,74,2.599e-05,0,1,1,1,1,0.9999,1
384,26348,376,0.1124,0,0.8876,0.8779,0.8876,0.9996,0.8975,0.8875
385,28078,72,2.635e-05,0,1,1,1,1,0.9999,1
386,40079,75,2.599e-05,0,1,1,1,1,0.9999,1
387,23966,123,0.01856,0,0.9814,0.9636,0.9814,0.9998,0.9999,0.9814
388,19822,121,2.629e-05,0,1,1,1,1,0.9999,1
389,19711,121,0.0002371,0,0.9998,1,0.9998,1,0.9995,0.9998
390,31676,84,0.01036,0,0.9896,1,0.9896,0.9999,0.9795,0.9897
391,22096,123,2.64e-05,0,1,1,1,1,0.9999,1
392,26888,248,0.3277,0,0.6723,0.6923,0.6723,0.9987,0.6533,0.6719
393,26503,351,0.3766,0,0.6234,0.6451,0.6234,0.9987,0.6032,0.6232
394,35288,73,2.581e-05,0,1,1,1,1,0.9999,1
395,28123,89,3.016e-05,0,1,1,1,1,0.9999,1
396,25946,415,0.1716,0,0.8284,0.8028,0.8284,0.9995,0.8556,0.8285
397,27164,440,0.2666,0,0.7334,0.8216,0.7334,0.9994,0.6624,0.7375
398,28254,72,2.605e-05,0,1,1,1,1,0.9999,1
399,24353,359,0.2188,0,0.7812,0.7289,0.7812,0.9993,0.8416,0.7828
400,15167,117,0.01358,0,0.9864,0.9767,0.9864,0.9999,0.9963,0.9864
401,33415,77,2.599e-05,0,1,1,1,1,0.9999,1
402,3238,599,0.1781,0,0.8219,0.7469,0.8219,0.9997,0.9136,0.8258
403,36584,368,0.4307,0,0.5693,0.494,0.5693,0.9985,0.6716,0.5751
404,37183,472,0.2914,0,0.7086,0.6929,0.7086,0.9993,0.725,0.7084
405,27900,73,4.351e-05,0,1,1,1,1,0.9999,1
406,36715,350,0.465,0,0.535,0.6345,0.535,0.999,0.4625,0.5413
407,31226,86,2.617e-05,0,1,1,1,1,0.9999,1
408,25713,600,0.3913,0,0.6087,0.5361,0.6087,0.9992,0.7041,0.6139
409,36561,393,0.451,0,0.549,0.5561,0.549,0.9988,0.5421,0.5485
410,26223,537,0.3595,0,0.6405,0.5911,0.6405,0.9992,0.6988,0.6423
411,33723,73,2.581e-05,0,1,1,1,1,0.9999,1
412,28359,73,2.599e-05,0,1,1,1,1,0.9999,1
413,29060,72,2.593e-05,0,1,1,1,1,0.9999,1
414,23514,126,0.1842,0,0.8158,0.9161,0.8158,0.9986,0.7353,0.8204
415,40455,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
416,34486,90,2.676e-05,0,1,1,1,1,0.9999,1
417,35487,71,0.05002,0,0.95,0.95,0.95,0.9992,0.95,0.9496
418,24154,339,0.2405,0,0.7595,0.9079,0.7595,0.9994,0.6528,0.7697
419,37366,124,0.05581,0,0.9442,0.9185,0.9442,0.9995,0.9714,0.9442
420,33061,77,2.593e-05,0,1,1,1,1,0.9999,1
421,40467,75,2.599e-05,0,1,1,1,1,0.9999,1
422,12687,131,0.2563,0,0.7437,0.8255,0.7437,0.9982,0.6767,0.7467
423,40374,75,2.587e-05,0,1,1,1,1,0.9999,1
424,33964,72,0.04244,0,0.9576,1,0.9576,0.9993,0.9186,0.9584
425,26440,420,0.2135,0,0.7865,0.7502,0.7865,0.9994,0.8264,0.787
426,35183,76,2.587e-05,0,1,1,1,1,0.9999,1
427,25174,312,0.3138,0,0.6862,0.6942,0.6862,0.9989,0.6783,0.6857
428,14083,118,2.64e-05,0,1,1,1,1,0.9999,1
429,24398,408,0.315,0,0.685,0.6712,0.685,0.9992,0.6994,0.6847
430,21039,123,0.06714,0,0.9329,0.8967,0.9329,0.9993,0.9721,0.9331
431,33722,71,3.374e-05,0,1,1,1,1,0.9999,1
432,27796,87,2.789e-05,0,1,1,1,1,0.9999,1
433,25550,256,0.2014,0,0.7986,0.7171,0.7986,0.9989,0.9009,0.803
434,35379,77,2.599e-05,0,1,1,1,1,0.9999,1
435,33804,72,2.64e-05,0,1,1,1,1,0.9999,1
436,28135,92,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
437,14967,117,2.67e-05,0,1,1,1,1,0.9999,1
438,19829,122,4.172e-05,0,1,1,1,1,0.9999,1
439,24038,402,0.1319,0,0.8681,0.7987,0.8681,0.9996,0.9507,0.8711
440,33452,77,2.587e-05,0,1,1,1,1,0.9999,1
441,36292,74,2.611e-05,0,1,1,1,1,0.9999,1
442,24455,465,0.464,0,0.536,0.6502,0.536,0.9994,0.456,0.5443
443,20880,122,2.64e-05,0,1,1,1,1,0.9999,1
444,36975,382,0.2625,0,0.7375,0.7501,0.7375,0.9993,0.7254,0.7373
445,24354,262,0.3183,0,0.6817,0.6501,0.6817,0.9988,0.7166,0.6819
446,40537,76,2.688e-05,0,1,1,1,1,0.9999,1
447,27330,73,2.611e-05,0,1,1,1,1,0.9999,1
448,40361,76,2.593e-05,0,1,1,1,1,0.9999,1
449,23237,127,0.2475,0,0.7525,0.6732,0.7525,0.9976,0.8529,0.7562
450,25973,436,0.226,0,0.774,0.7994,0.774,0.9994,0.7502,0.7741
451,26886,247,0.5226,0,0.4774,0.9541,0.4774,0.9984,0.3183,0.551
452,20032,108,2.939e-05,0,1,1,1,1,0.9999,1
453,27713,76,2.593e-05,0,1,1,1,1,0.9999,1
454,28496,75,2.599e-05,0,1,1,1,1,0.9999,1
455,26384,501,0.3622,0,0.6378,0.5716,0.6378,0.999,0.7214,0.6416
456,36483,467,0.3339,0,0.6661,0.7365,0.6661,0.9994,0.6079,0.6689
457,31798,83,0.2195,0,0.7805,0.8,0.7805,0.9974,0.7619,0.7795
458,24178,434,0.2908,0,0.7092,0.7524,0.7092,0.9993,0.6707,0.7101
459,36607,361,0.2268,0,0.7732,0.7599,0.7732,0.9993,0.787,0.7729
460,27194,389,0.2269,0,0.7731,0.8004,0.7731,0.9993,0.7476,0.7733
461,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
462,24149,327,0.1714,0,0.8286,0.7833,0.8286,0.9995,0.8795,0.8297
463,13317,114,2.658e-05,0,1,1,1,1,0.9999,1
464,26390,332,0.2791,0,0.7209,0.7161,0.7209,0.9991,0.7259,0.7205
465,28305,72,2.599e-05,0,1,1,1,1,0.9999,1
466,26108,394,0.3272,0,0.6728,0.6388,0.6728,0.999,0.7105,0.6732
467,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
468,24363,362,0.4272,0,0.5728,0.6189,0.5728,0.9989,0.5331,0.5739
469,24271,389,0.2478,0,0.7522,0.7995,0.7522,0.9993,0.7102,0.7533
470,25464,250,0.3942,0,0.6058,0.8973,0.6058,0.9986,0.4573,0.6404
471,33454,77,2.599e-05,0,1,1,1,1,0.9999,1
472,38459,123,0.125,0,0.875,1,0.875,0.9989,0.7777,0.8819
473,20406,121,0.1279,0,0.8721,0.8623,0.8721,0.9988,0.8822,0.8715
474,23997,123,0.08341,0,0.9166,0.8686,0.9166,0.9992,0.9702,0.9174
475,36350,71,2.599e-05,0,1,1,1,1,0.9999,1
476,24054,340,0.1106,0,0.8894,0.9261,0.8894,0.9997,0.8555,0.89
477,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
478,15728,109,2.646e-05,0,1,1,1,1,0.9999,1
479,26266,528,0.3411,0,0.6589,0.603,0.6589,0.9993,0.7261,0.6613
480,40393,77,2.688e-05,0,1,1,1,1,0.9999,1
481,17017,122,0.1119,0,0.8881,0.8735,0.8881,0.9991,0.9032,0.8877
482,27225,358,0.2389,0,0.7611,0.8483,0.7611,0.9992,0.6901,0.7649
483,26046,393,0.19,0,0.81,0.7156,0.81,0.9993,0.9332,0.8167
484,40263,87,0.09082,0,0.9092,0.8335,0.9092,0.9989,0.9999,0.912
485,39039,336,0.6012,0,0.3988,0.5386,0.3988,0.999,0.3166,0.4126
486,33060,75,2.605e-05,0,1,1,1,1,0.9999,1
487,25930,407,0.2332,0,0.7668,0.8361,0.7668,0.9993,0.708,0.7692
488,24437,265,0.5921,0,0.4079,0.4539,0.4079,0.9983,0.3704,0.4093
489,36994,354,0.3082,0,0.6918,0.706,0.6918,0.9991,0.6781,0.6915
490,29509,72,2.587e-05,0,1,1,1,1,0.9999,1
491,40415,88,0.08336,0,0.9166,0.8462,0.9166,0.999,0.9999,0.9189
492,27854,78,2.605e-05,0,1,1,1,1,0.9999,1
493,25582,394,0.4997,0,0.5003,0.6249,0.5003,0.9987,0.4171,0.51
494,19745,121,0.03127,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
495,12921,124,2.772e-05,0,1,1,1,1,0.9999,1
496,40413,88,0.09643,0,0.9036,0.8241,0.9036,0.9988,0.9999,0.9067
497,33951,76,2.581e-05,0,1,1,1,1,0.9999,1
498,28268,73,2.587e-05,0,1,1,1,1,0.9999,1
499,25690,426,0.1459,0,0.8541,0.8631,0.8541,0.9996,0.8454,0.854
500,25103,344,0.2874,0,0.7126,0.9117,0.7126,0.9992,0.5849,0.7301
501,27568,71,2.599e-05,0,1,1,1,1,0.9999,1
502,33703,74,2.599e-05,0,1,1,1,1,0.9999,1
503,24136,330,0.2312,0,0.7688,0.8523,0.7688,0.9993,0.7002,0.7723
504,19776,119,0.0001737,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
505,33023,74,2.587e-05,0,1,1,1,1,0.9999,1
506,30481,87,0.3329,0,0.6671,0.6828,0.6671,0.996,0.6521,0.6654
507,37075,350,0.3274,0,0.6726,0.5677,0.6726,0.9995,0.825,0.684
508,40394,74,0.0001333,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
509,13323,109,2.664e-05,0,1,1,1,1,0.9999,1
510,25534,284,0.1141,0,0.8859,0.8726,0.8859,0.9995,0.8996,0.8857
511,40445,85,0.08498,0,0.915,0.8434,0.915,0.9989,0.9999,0.9173
512,24617,316,0.3677,0,0.6323,0.548,0.6323,0.9983,0.7473,0.6389
513,25568,327,0.2471,0,0.7529,0.9699,0.7529,0.9992,0.6153,0.7725
514,33579,76,2.605e-05,0,1,1,1,1,0.9999,1
515,26349,408,0.4264,0,0.5736,0.8114,0.5736,0.9991,0.4436,0.5997
516,27208,288,0.2398,0,0.7602,0.8073,0.7602,0.9991,0.7182,0.7611
517,24076,275,0.3328,0,0.6672,0.7137,0.6672,0.9989,0.6263,0.6681
518,36638,236,0.3837,0,0.6163,0.4735,0.6163,0.9993,0.8823,0.6459
519,35126,77,2.593e-05,0,1,1,1,1,0.9999,1
520,28131,91,2.682e-05,0,1,1,1,1,0.9999,1
521,31424,81,0.2225,0,0.7775,0.6996,0.7775,0.9976,0.875,0.7807
522,12988,119,0.3463,0,0.6537,0.9441,0.6537,0.9975,0.5,0.6868
523,26485,340,0.3185,0,0.6815,0.8446,0.6815,0.9993,0.5712,0.6944
524,27372,73,2.623e-05,0,1,1,1,1,0.9999,1
525,15272,116,2.73e-05,0,1,1,1,1,0.9999,1
526,33546,75,2.652e-05,0,1,1,1,1,0.9999,1
527,20346,120,0.139,0,0.861,0.8376,0.861,0.9986,0.8857,0.8605
528,17871,117,2.629e-05,0,1,1,1,1,0.9999,1
529,30553,74,2.605e-05,0,1,1,1,1,0.9999,1
530,25139,335,0.1864,0,0.8136,0.8274,0.8136,0.9993,0.8003,0.8134
531,40339,77,2.593e-05,0,1,1,1,1,0.9999,1
532,23117,118,0.2547,0,0.7453,0.7421,0.7453,0.998,0.7486,0.7443
533,40431,67,1,0,4.055e-08,3.433e-08,4.055e-08,0.9902,4.959e-08,-0.004838
534,22143,123,0.01412,0,0.9859,0.9723,0.9859,0.9999,0.9999,0.9858
535,26346,348,0.1283,0,0.8717,0.8277,0.8717,0.9995,0.9206,0.8726
536,39457,108,0.4119,0,0.5881,0.7138,0.5881,0.9964,0.5,0.5962
537,36520,371,0.2392,0,0.7608,0.8285,0.7608,0.9993,0.7033,0.7631
538,25313,333,0.1804,0,0.8196,0.8467,0.8196,0.9994,0.7942,0.8197
539,40487,72,0.08629,0,0.9137,1,0.9137,0.9988,0.8411,0.9171
540,25801,462,0.3674,0,0.6326,0.6963,0.6326,0.9991,0.5795,0.6349
541,39120,343,0.4188,0,0.5812,0.6157,0.5812,0.9991,0.5503,0.5817
542,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
543,34970,72,0.3044,0,0.6956,1,0.6956,0.9973,0.5333,0.7303
544,26443,411,0.1632,0,0.8368,0.7692,0.8368,0.9995,0.9174,0.8397
545,36573,367,0.3859,0,0.6141,0.7911,0.6141,0.999,0.5019,0.6298
546,33671,77,2.587e-05,0,1,1,1,1,0.9999,1
547,19404,116,2.623e-05,0,1,1,1,1,0.9999,1
548,13762,127,0.4576,0,0.5424,0.64,0.5424,0.9967,0.4706,0.5475
549,27040,352,0.1961,0,0.8039,0.8197,0.8039,0.9993,0.7886,0.8037
550,25230,219,0.3924,0,0.6076,0.962,0.6076,0.9985,0.444,0.6535
551,24442,289,0.4935,0,0.5065,0.4806,0.5065,0.9988,0.5354,0.5066
552,25211,327,0.09666,0,0.9033,0.9236,0.9033,0.9997,0.8839,0.9034
553,31182,83,2.676e-05,0,1,1,1,1,0.9999,1
554,30166,74,2.599e-05,0,1,1,1,1,0.9999,1
555,16932,119,2.635e-05,0,1,1,1,1,0.9999,1
556,31012,73,2.605e-05,0,1,1,1,1,0.9999,1
557,23575,123,2.635e-05,0,1,1,1,1,0.9999,1
558,30043,79,2.593e-05,0,1,1,1,1,0.9999,1
559,40193,74,2.593e-05,0,1,1,1,1,0.9999,1
560,40346,74,2.849e-05,0,1,1,1,1,0.9999,1
561,25614,397,0.3346,0,0.6654,0.6461,0.6654,0.999,0.6858,0.6651
562,25482,315,0.4827,0,0.5173,0.8079,0.5173,0.9986,0.3804,0.5541
563,24426,364,0.4583,0,0.5417,0.4984,0.5417,0.9991,0.5932,0.5432
564,32164,78,2.706e-05,0,1,1,1,1,0.9999,1
565,16218,119,0.03128,0,0.9687,1,0.9687,0.9997,0.9393,0.9692
566,33350,72,2.587e-05,0,1,1,1,1,0.9999,1
567,25536,358,0.4635,0,0.5364,0.5662,0.5364,0.9986,0.5096,0.5365
568,32280,74,2.593e-05,0,1,1,1,1,0.9999,1
569,24324,299,0.224,0,0.776,0.8477,0.776,0.9994,0.7155,0.7786
570,12723,122,0.03328,0,0.9667,1,0.9667,0.9997,0.9356,0.9673
571,25426,218,0.1846,0,0.8154,0.7443,0.8154,0.9988,0.9016,0.8183
572,31415,85,2.766e-05,0,1,1,1,1,0.9999,1
573,26216,557,0.4073,0,0.5927,0.6947,0.5927,0.9993,0.5168,0.5989
574,27715,76,2.593e-05,0,1,1,1,1,0.9999,1
575,25004,283,0.5027,0,0.4973,0.5764,0.4973,0.9981,0.4374,0.5013
576,13153,117,2.784e-05,0,1,1,1,1,0.9999,1
577,33141,73,2.623e-05,0,1,1,1,1,0.9999,1
578,37176,567,0.2549,0,0.7451,0.7479,0.7451,0.9995,0.7424,0.7449
579,34457,88,0.01887,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
580,25330,317,0.2325,0,0.7675,0.7067,0.7675,0.999,0.8399,0.7698
581,25141,255,0.3079,0,0.6921,0.7775,0.6921,0.9989,0.6237,0.6959
582,26365,450,0.3982,0,0.6018,0.6306,0.6018,0.999,0.5755,0.6019
583,25110,387,0.3515,0,0.6485,0.8278,0.6485,0.9991,0.533,0.6641
584,37270,372,0.4744,0,0.5256,0.7989,0.5256,0.9989,0.3917,0.5592
585,39311,116,0.4675,0,0.5325,0.5317,0.5325,0.9958,0.5333,0.5304
586,28909,71,2.611e-05,0,1,1,1,1,0.9999,1
587,40494,77,2.611e-05,0,1,1,1,1,0.9999,1
588,24359,307,0.5197,0,0.4803,0.5694,0.4803,0.9985,0.4154,0.4857
589,25234,260,0.3973,0,0.6027,0.6281,0.6027,0.9981,0.5792,0.6023
590,12609,120,0.02012,0,0.9799,0.964,0.9799,0.9998,0.9963,0.9799
591,26342,482,0.3529,0,0.6471,0.6825,0.6471,0.9993,0.6151,0.6476
592,6639,333,0.4336,0,0.5664,0.5437,0.5664,0.9988,0.5911,0.5663
593,33247,75,2.587e-05,0,1,1,1,1,0.9999,1
594,31341,87,2.605e-05,0,1,1,1,1,0.9999,1
595,25299,281,0.2177,0,0.7823,0.7281,0.7823,0.999,0.8452,0.7839
596,27878,76,2.593e-05,0,1,1,1,1,0.9999,1
597,37986,126,0.06951,0,0.9305,0.8929,0.9305,0.9994,0.9714,0.9308
598,25919,438,0.3153,0,0.6847,0.6281,0.6847,0.9991,0.7524,0.6869
599,24852,66,0.8712,0,0.1288,0.1054,0.1288,0.9877,0.1658,0.1259
600,14235,119,0.0276,0,0.9724,0.9463,0.9724,0.9997,0.9999,0.9725
601,29333,72,2.593e-05,0,1,1,1,1,0.9999,1
602,5199,598,0.2413,0,0.7587,0.7367,0.7587,0.9996,0.782,0.7588
603,40097,71,0.004413,0,0.9956,0.9913,0.9956,0.9999,0.9999,0.9955
604,32308,72,2.64e-05,0,1,1,1,1,0.9999,1
605,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
606,36750,370,0.2818,0,0.7182,0.7573,0.7182,0.9992,0.6829,0.7188
607,36753,406,0.2651,0,0.7349,0.8525,0.7349,0.9995,0.6458,0.7418
608,25578,268,0.1838,0,0.8162,0.828,0.8162,0.9992,0.8048,0.8159
609,36608,401,0.4327,0,0.5673,0.6421,0.5673,0.9989,0.508,0.5707
610,34504,90,2.611e-05,0,1,1,1,1,0.9999,1
611,36335,74,2.599e-05,0,1,1,1,1,0.9999,1
612,30847,73,2.593e-05,0,1,1,1,1,0.9999,1
613,31099,73,2.587e-05,0,1,1,1,1,0.9999,1
614,33762,76,2.587e-05,0,1,1,1,1,0.9999,1
615,28730,77,2.718e-05,0,1,1,1,1,0.9999,1
616,2241,547,0.3866,0,0.6134,0.748,0.6134,0.9994,0.5198,0.6234
617,38819,330,0.6156,0,0.3844,0.345,0.3844,0.9986,0.4339,0.3862
618,33794,74,2.599e-05,0,1,1,1,1,0.9999,1
619,31426,74,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
620,25886,352,0.1198,0,0.8802,0.848,0.8802,0.9996,0.915,0.8806
621,26412,486,0.2766,0,0.7234,0.7492,0.7234,0.9993,0.6993,0.7235
622,24695,264,0.7687,0,0.2313,0.6584,0.2313,0.9976,0.1403,0.3035
623,29270,75,2.587e-05,0,1,1,1,1,0.9999,1
624,31483,83,2.7e-05,0,1,1,1,1,0.9999,1
625,34932,74,2.587e-05,0,1,1,1,1,0.9999,1
626,34847,73,2.593e-05,0,1,1,1,1,0.9999,1
627,40363,76,2.617e-05,0,1,1,1,1,0.9999,1
628,20871,122,2.646e-05,0,1,1,1,1,0.9999,1
629,34873,76,2.593e-05,0,1,1,1,1,0.9999,1
630,28048,74,2.593e-05,0,1,1,1,1,0.9999,1
631,31446,71,3.129e-05,0,1,1,1,1,0.9999,1
632,30552,78,0.01769,0,0.9823,0.9653,0.9823,0.9998,0.9999,0.9822
633,26128,435,0.3329,0,0.6671,0.6358,0.6671,0.999,0.7016,0.6673
634,25539,306,0.2007,0,0.7993,0.927,0.7993,0.9993,0.7025,0.8069
635,25123,352,0.2892,0,0.7108,0.7769,0.7108,0.9992,0.6551,0.7131
636,29489,78,2.611e-05,0,1,1,1,1,0.9999,1
637,26850,237,0.1889,0,0.8111,0.831,0.8111,0.9991,0.7922,0.811
638,33798,73,2.611e-05,0,1,1,1,1,0.9999,1
639,29368,76,2.593e-05,0,1,1,1,1,0.9999,1
640,14197,120,2.873e-05,0,1,1,1,1,0.9999,1
641,27745,75,2.587e-05,0,1,1,1,1,0.9999,1
642,33466,77,2.593e-05,0,1,1,1,1,0.9999,1
643,39099,210,0.2587,0,0.7413,0.687,0.7413,0.9985,0.8049,0.7427
644,25344,288,0.1642,0,0.8358,0.8296,0.8358,0.9993,0.8422,0.8355
645,12757,122,0.04321,0,0.9568,0.9172,0.9568,0.9996,0.9999,0.9573
646,30458,73,2.617e-05,0,1,1,1,1,0.9999,1
647,30246,71,2.605e-05,0,1,1,1,1,0.9999,1
648,36596,366,0.6148,0,0.3852,0.5387,0.3852,0.999,0.2997,0.4015
649,37660,120,2.64e-05,0,1,1,1,1,0.9999,1
650,28356,74,2.617e-05,0,1,1,1,1,0.9999,1
651,26262,490,0.3887,0,0.6113,0.6282,0.6113,0.9992,0.5953,0.6111
652,26454,369,0.3754,0,0.6246,0.6722,0.6246,0.999,0.5833,0.6258
653,25931,456,0.2515,0,0.7485,0.8023,0.7485,0.9994,0.7015,0.7499
654,23206,124,0.1724,0,0.8276,0.7616,0.8276,0.9984,0.9061,0.8296
655,40267,86,0.04541,0,0.9546,0.9132,0.9546,0.9995,0.9999,0.9551
656,35861,72,2.587e-05,0,1,1,1,1,0.9999,1
657,29287,74,2.587e-05,0,1,1,1,1,0.9999,1
658,37217,540,0.8211,0,0.1789,0.3138,0.1789,0.9991,0.1252,0.1978
659,24408,356,0.2212,0,0.7788,0.8688,0.7788,0.9994,0.7058,0.7829
660,24677,298,0.5367,0,0.4633,0.6533,0.4633,0.9987,0.3589,0.4838
661,24110,359,0.2075,0,0.7925,0.8813,0.7925,0.9995,0.72,0.7964
662,33835,77,2.593e-05,0,1,1,1,1,0.9999,1
663,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
664,36937,356,0.2531,0,0.7469,0.8399,0.7469,0.9993,0.6724,0.7513
665,35652,76,2.581e-05,0,1,1,1,1,0.9999,1
666,25746,372,0.3141,0,0.6859,0.6239,0.6859,0.9989,0.7615,0.6886
667,40603,58,0.4807,0,0.5193,0.74,0.5193,0.9934,0.4,0.5423
668,27173,388,0.239,0,0.761,0.8933,0.761,0.9993,0.6628,0.7693
669,28966,72,2.617e-05,0,1,1,1,1,0.9999,1
670,40489,77,2.605e-05,0,1,1,1,1,0.9999,1
671,40055,103,0.2886,0,0.7114,0.6531,0.7114,0.9965,0.781,0.7121
672,26337,574,0.3433,0,0.6567,0.6062,0.6567,0.9993,0.7165,0.6586
673,27522,74,2.587e-05,0,1,1,1,1,0.9999,1
674,27367,74,2.611e-05,0,1,1,1,1,0.9999,1
675,29042,74,2.605e-05,0,1,1,1,1,0.9999,1
676,29012,74,2.593e-05,0,1,1,1,1,0.9999,1
677,31275,87,2.623e-05,0,1,1,1,1,0.9999,1
678,16149,118,0.2839,0,0.7161,0.7594,0.7161,0.9978,0.6775,0.7164
679,25574,356,0.2487,0,0.7513,0.7591,0.7513,0.9991,0.7437,0.7509
680,25565,338,0.3147,0,0.6853,0.6559,0.6853,0.9988,0.7174,0.6853
681,29447,71,0.1613,0,0.8387,0.9286,0.8387,0.998,0.7647,0.8422
682,33686,73,2.593e-05,0,1,1,1,1,0.9999,1
683,40453,85,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
684,24601,298,0.2627,0,0.7373,0.8102,0.7373,0.9989,0.6764,0.7399
685,40402,76,2.605e-05,0,1,1,1,1,0.9999,1
686,14904,121,0.009672,0,0.9903,1,0.9903,0.9999,0.9808,0.9904
687,25976,472,0.2059,0,0.7941,0.7813,0.7941,0.9995,0.8073,0.794
688,36630,353,0.4445,0,0.5555,0.4991,0.5555,0.9985,0.6263,0.5583
689,24388,243,0.4454,0,0.5546,0.5934,0.5546,0.9986,0.5205,0.5551
690,31561,73,2.593e-05,0,1,1,1,1,0.9999,1
691,15747,117,0.0211,0,0.9789,0.9587,0.9789,0.9998,0.9999,0.9789
692,36689,421,0.5162,0,0.4838,0.553,0.4838,0.9993,0.43,0.4873
693,25576,339,0.3689,0,0.6311,0.8249,0.6311,0.9989,0.5111,0.649
694,26014,388,0.2654,0,0.7346,0.7578,0.7346,0.9993,0.7128,0.7346
695,12765,115,0.01295,0,0.987,0.9745,0.987,0.9999,0.9999,0.987
696,39066,526,0.317,0,0.683,0.6605,0.683,0.9993,0.7072,0.6831
697,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.909,0.8951
698,40030,118,0.0726,0,0.9274,0.9695,0.9274,0.9993,0.8888,0.9281
699,26049,448,0.2151,0,0.7849,0.7955,0.7849,0.9994,0.7746,0.7847
700,37078,289,0.5328,0,0.4672,0.5831,0.4672,0.9984,0.3897,0.4761
701,27992,72,3.94e-05,0,1,1,1,1,0.9999,1
702,33464,77,2.652e-05,0,1,1,1,1,0.9999,1
703,12783,121,0.1594,0,0.8406,0.8088,0.8406,0.9985,0.8749,0.8403
704,23234,123,0.0314,0,0.9686,0.9696,0.9686,0.9997,0.9676,0.9685
705,24155,313,0.1555,0,0.8445,0.8058,0.8445,0.9995,0.8871,0.8452
706,39656,97,0.2786,0,0.7214,0.71,0.7214,0.9964,0.7333,0.7196
707,28055,77,2.599e-05,0,1,1,1,1,0.9999,1
708,16173,120,2.813e-05,0,1,1,1,1,0.9999,1
709,37148,372,0.3297,0,0.6703,0.718,0.6703,0.9996,0.6286,0.6716
710,31038,85,0.09094,0,0.9091,1,0.9091,0.9989,0.8333,0.9128
711,27136,433,0.4103,0,0.5897,0.7635,0.5897,0.9991,0.4804,0.6054
712,36328,85,0.06591,0,0.9341,1,0.9341,0.9992,0.8763,0.9361
713,35260,72,2.611e-05,0,1,1,1,1,0.9999,1
714,35621,76,2.587e-05,0,1,1,1,1,0.9999,1
715,40590,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
716,17429,117,2.67e-05,0,1,1,1,1,0.9999,1
