batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,25976,472,0.08863,0,0.9114,0.8589,0.9114,0.9998,0.9707,0.9129
399,27461,72,2.205e-06,0,1,1,1,1,1,1
400,19685,119,2.682e-06,0,1,1,1,1,1,1
401,26980,379,0.05411,0,0.9459,0.9183,0.9459,0.9998,0.9752,0.9462
402,25740,462,0.3078,0,0.6922,0.6641,0.6922,0.9992,0.7227,0.6924
403,13222,117,2.623e-06,0,1,1,1,1,1,1
404,25310,277,0.05532,0,0.9447,0.9165,0.9447,0.9998,0.9747,0.9449
405,34439,85,2.265e-06,0,1,1,1,1,1,1
406,31593,84,2.205e-06,0,1,1,1,1,1,1
407,13831,118,2.682e-06,0,1,1,1,1,1,1
408,36520,371,0.08256,0,0.9174,0.9427,0.9174,0.9997,0.8935,0.9177
409,24110,359,0.1298,0,0.8702,0.8151,0.8702,0.9996,0.9333,0.8719
410,25006,280,0.3372,0,0.6628,0.7135,0.6628,0.9987,0.6188,0.6639
411,27229,465,0.09652,0,0.9035,0.9118,0.9035,0.9997,0.8953,0.9034
412,25572,265,0.07109,0,0.9289,0.8858,0.9289,0.9996,0.9765,0.9297
413,18823,117,2.682e-06,0,1,1,1,1,1,1
414,28111,87,2.265e-06,0,1,1,1,1,1,1
415,28044,74,2.205e-06,0,1,1,1,1,1,1
416,37227,354,0.3927,0,0.6073,0.5958,0.6073,0.999,0.6192,0.6069
417,26035,393,0.2051,0,0.7949,0.7611,0.7949,0.9994,0.8318,0.7953
418,32410,74,2.205e-06,0,1,1,1,1,1,1
419,23805,123,2.384e-06,0,1,1,1,1,1,1
420,39103,371,0.1237,0,0.8763,0.845,0.8763,0.9997,0.91,0.8767
421,24271,389,0.0975,0,0.9025,0.914,0.9025,0.9997,0.8913,0.9025
422,24273,321,0.07534,0,0.9247,0.913,0.9247,0.9998,0.9366,0.9246
423,20759,122,2.563e-06,0,1,1,1,1,1,1
424,32351,75,2.265e-06,0,1,1,1,1,1,1
425,36960,362,0.1678,0,0.8322,0.7976,0.8322,0.9995,0.8698,0.8326
426,35163,76,2.205e-06,0,1,1,1,1,1,1
427,36992,402,0.357,0,0.643,0.5868,0.643,0.9991,0.7111,0.6454
428,39099,210,0.04203,0,0.958,0.9193,0.958,0.9998,1,0.9586
429,26446,466,0.1424,0,0.8576,0.8418,0.8576,0.9997,0.8739,0.8575
430,36839,327,0.441,0,0.559,0.5072,0.559,0.999,0.6226,0.5614
431,31561,73,2.265e-06,0,1,1,1,1,1,1
432,25150,367,0.1841,0,0.8159,0.77,0.8159,0.9994,0.8678,0.817
433,23967,123,2.742e-06,0,1,1,1,1,1,1
434,36607,361,0.09676,0,0.9032,0.8593,0.9032,0.9997,0.9519,0.9042
435,25503,308,0.03087,0,0.9691,0.9493,0.9691,0.9999,0.9898,0.9692
436,27640,74,2.205e-06,0,1,1,1,1,1,1
437,20402,120,2.861e-06,0,1,1,1,1,1,1
438,31134,73,2.086e-06,0,1,1,1,1,1,1
439,26022,433,0.1465,0,0.8535,0.8808,0.8535,0.9996,0.8278,0.8538
440,40459,76,2.205e-06,0,1,1,1,1,1,1
441,26156,439,0.3481,0,0.6519,0.6594,0.6519,0.9991,0.6446,0.6515
442,30156,72,2.205e-06,0,1,1,1,1,1,1
443,24449,314,0.162,0,0.838,0.8374,0.838,0.9994,0.8386,0.8377
444,24719,256,0.252,0,0.748,0.6912,0.748,0.9986,0.8149,0.7497
445,24090,328,0.04523,0,0.9548,0.9855,0.9548,0.9999,0.9259,0.9552
446,24641,319,0.1392,0,0.8608,0.8395,0.8608,0.9994,0.8832,0.8607
447,39311,116,0.06448,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9356
448,1649,581,0.4086,0,0.5914,0.7105,0.5914,0.9994,0.5065,0.5997
449,25658,448,0.08305,0,0.9169,0.9566,0.9169,0.9998,0.8804,0.9177
450,39466,98,2.623e-06,0,1,1,1,1,1,1
451,24825,306,0.1692,0,0.8308,0.84,0.8308,0.9993,0.8217,0.8305
452,37278,337,0.3221,0,0.6779,0.8759,0.6779,0.9992,0.5529,0.6958
453,28047,74,2.205e-06,0,1,1,1,1,1,1
454,25215,391,0.08814,0,0.9119,0.884,0.9119,0.9997,0.9415,0.9121
455,37291,373,0.3412,0,0.6588,0.6679,0.6588,0.999,0.6498,0.6583
456,18752,119,2.563e-06,0,1,1,1,1,1,1
457,28058,77,2.205e-06,0,1,1,1,1,1,1
458,15167,117,2.503e-06,0,1,1,1,1,1,1
459,26459,338,0.1656,0,0.8344,0.866,0.8344,0.9995,0.805,0.8347
460,24287,340,0.05089,0,0.9491,0.9124,0.9491,0.9998,0.9889,0.9497
461,12988,119,2.921e-06,0,1,1,1,1,1,1
462,23229,123,2.563e-06,0,1,1,1,1,1,1
463,21039,123,2.563e-06,0,1,1,1,1,1,1
464,25036,99,1.287e-05,0,1,1,1,1,1,1
465,26342,482,0.1642,0,0.8358,0.7937,0.8358,0.9996,0.8827,0.8368
466,6604,599,0.46,0,0.54,0.5736,0.54,0.9993,0.5101,0.5406
467,27151,252,0.06468,0,0.9353,0.9427,0.9353,0.9997,0.9281,0.9352
468,26205,437,0.1269,0,0.8731,0.8785,0.8731,0.9997,0.8677,0.8729
469,37173,290,0.4382,0,0.5618,0.5978,0.5618,0.9993,0.5299,0.5625
470,26395,477,0.2511,0,0.7489,0.7315,0.7489,0.9994,0.767,0.7487
471,25152,274,0.02837,0,0.9716,0.9819,0.9716,0.9999,0.9616,0.9716
472,31608,86,2.325e-06,0,1,1,1,1,1,1
473,34772,76,2.205e-06,0,1,1,1,1,1,1
474,32449,76,2.205e-06,0,1,1,1,1,1,1
475,16932,119,2.563e-06,0,1,1,1,1,1,1
476,24159,350,0.1719,0,0.8281,0.8264,0.8281,0.9995,0.8298,0.8278
477,19711,121,0.003542,0,0.9965,1,0.9965,1,0.9929,0.9965
478,24851,299,0.3757,0,0.6243,0.6275,0.6243,0.9984,0.621,0.6235
479,17253,116,2.503e-06,0,1,1,1,1,1,1
480,24182,285,0.07974,0,0.9203,0.8851,0.9203,0.9997,0.9583,0.9208
481,40276,85,2.503e-06,0,1,1,1,1,1,1
482,36684,375,0.1608,0,0.8392,0.7774,0.8392,0.9995,0.9115,0.8415
483,40362,78,2.265e-06,0,1,1,1,1,1,1
484,14542,106,2.801e-06,0,1,1,1,1,1,1
485,39083,439,0.1978,0,0.8022,0.7462,0.8022,0.9995,0.8673,0.8041
486,28418,86,2.205e-06,0,1,1,1,1,1,1
487,25452,232,0.04276,0,0.9572,0.9314,0.9572,0.9998,0.9845,0.9574
488,32343,76,2.265e-06,0,1,1,1,1,1,1
489,37244,164,0.03422,0,0.9658,0.9612,0.9658,0.9997,0.9704,0.9656
490,22575,124,3.576e-06,0,1,1,1,1,1,1
491,28307,73,2.205e-06,0,1,1,1,1,1,1
492,12890,120,1.872e-05,0,1,1,1,1,1,1
493,36575,370,0.1405,0,0.8595,0.8361,0.8595,0.9996,0.8842,0.8595
494,24077,408,0.21,0,0.79,0.7206,0.79,0.9993,0.8741,0.7932
495,25574,356,0.1329,0,0.8671,0.8116,0.8671,0.9995,0.9308,0.8688
496,12581,372,0.2608,0,0.7392,0.7579,0.7392,0.9993,0.7214,0.7391
497,24357,330,0.3104,0,0.6896,0.663,0.6896,0.9989,0.7186,0.6896
498,17960,118,2.623e-06,0,1,1,1,1,1,1
499,19823,120,2.503e-06,0,1,1,1,1,1,1
500,14166,115,2.921e-06,0,1,1,1,1,1,1
501,30481,87,2.563e-06,0,1,1,1,1,1,1
502,26691,228,0.05864,0,0.9414,0.9136,0.9414,0.9997,0.9709,0.9416
503,17614,118,2.623e-06,0,1,1,1,1,1,1
504,24824,267,0.2221,0,0.7779,0.6995,0.7779,0.9988,0.8761,0.782
505,37021,350,0.1783,0,0.8217,0.7987,0.8217,0.9994,0.8462,0.8217
506,36351,75,2.265e-06,0,1,1,1,1,1,1
507,20390,120,2.563e-06,0,1,1,1,1,1,1
508,25670,436,0.2004,0,0.7996,0.8177,0.7996,0.9995,0.7824,0.7996
509,20718,123,2.623e-06,0,1,1,1,1,1,1
510,40121,75,2.086e-06,0,1,1,1,1,1,1
511,40432,71,2.682e-06,0,1,1,1,1,1,1
512,34860,71,2.205e-06,0,1,1,1,1,1,1
513,25534,284,0.02195,0,0.978,0.957,0.978,0.9999,1,0.9782
514,26952,345,0.09016,0,0.9098,0.9358,0.9098,0.9997,0.8853,0.9101
515,26895,333,0.09112,0,0.9089,0.9465,0.9089,0.9997,0.8741,0.9095
516,36800,411,0.2895,0,0.7105,0.7676,0.7105,0.9993,0.6613,0.7122
517,27408,72,2.086e-06,0,1,1,1,1,1,1
518,26352,416,0.0972,0,0.9028,0.8773,0.9028,0.9997,0.9298,0.903
519,24694,338,0.4025,0,0.5975,0.6234,0.5975,0.9987,0.5736,0.5974
520,30924,74,2.205e-06,0,1,1,1,1,1,1
521,31585,86,2.205e-06,0,1,1,1,1,1,1
522,36572,376,0.2452,0,0.7548,0.7301,0.7548,0.9993,0.7811,0.7548
523,31414,85,2.384e-06,0,1,1,1,1,1,1
524,14904,121,0.01486,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
525,25801,462,0.2316,0,0.7684,0.7709,0.7684,0.9994,0.766,0.7681
526,40539,72,2.265e-06,0,1,1,1,1,1,1
527,33325,76,2.205e-06,0,1,1,1,1,1,1
528,32355,74,2.205e-06,0,1,1,1,1,1,1
529,24644,304,0.1192,0,0.8808,0.8881,0.8808,0.9995,0.8737,0.8806
530,20137,119,2.682e-06,0,1,1,1,1,1,1
531,36888,357,0.2517,0,0.7483,0.7332,0.7483,0.9993,0.7641,0.7481
532,36856,391,0.2025,0,0.7975,0.7867,0.7975,0.9995,0.8087,0.7973
533,26369,468,0.2145,0,0.7855,0.7222,0.7855,0.9994,0.8609,0.7881
534,30771,77,2.086e-06,0,1,1,1,1,1,1
535,26413,413,0.2997,0,0.7003,0.6692,0.7003,0.9992,0.7345,0.7006
536,39175,92,3.219e-06,0,1,1,1,1,1,1
537,24052,328,0.1272,0,0.8728,0.8055,0.8728,0.9996,0.9524,0.8756
538,29563,75,2.205e-06,0,1,1,1,1,1,1
539,16104,115,2.867e-05,0,1,1,1,1,0.9999,1
540,35929,72,2.205e-06,0,1,1,1,1,1,1
541,24711,449,0.4473,0,0.5527,0.6735,0.5527,0.999,0.4686,0.5614
542,28048,74,2.205e-06,0,1,1,1,1,1,1
543,32095,74,2.205e-06,0,1,1,1,1,1,1
544,27333,73,2.205e-06,0,1,1,1,1,1,1
545,14457,115,2.623e-06,0,1,1,1,1,1,1
546,20264,119,2.563e-06,0,1,1,1,1,1,1
547,26127,319,0.1071,0,0.8929,0.8133,0.8929,0.9996,0.9897,0.8968
548,25500,399,0.2345,0,0.7655,0.7637,0.7655,0.9993,0.7672,0.7651
549,33458,72,2.205e-06,0,1,1,1,1,1,1
550,25946,415,0.09649,0,0.9035,0.8604,0.9035,0.9997,0.9512,0.9044
551,3435,240,0.1723,0,0.8277,0.8703,0.8277,0.9993,0.789,0.8284
552,21107,123,2.563e-06,0,1,1,1,1,1,1
553,25148,279,0.05495,0,0.945,0.9287,0.945,0.9998,0.962,0.945
554,19674,111,2.623e-06,0,1,1,1,1,1,1
555,25364,315,0.2321,0,0.7679,0.8057,0.7679,0.9992,0.7336,0.7684
556,32636,77,2.205e-06,0,1,1,1,1,1,1
557,17946,119,2.563e-06,0,1,1,1,1,1,1
558,23793,126,2.801e-06,0,1,1,1,1,1,1
559,24088,376,0.143,0,0.857,0.7892,0.857,0.9996,0.9375,0.8598
560,26274,358,0.1082,0,0.8918,0.8259,0.8918,0.9996,0.9692,0.8944
561,26788,270,0.05955,0,0.9404,0.9753,0.9404,0.9997,0.908,0.941
562,39102,234,0.1134,0,0.8866,0.8509,0.8866,0.9994,0.9254,0.887
563,33265,79,2.265e-06,0,1,1,1,1,1,1
564,27997,73,2.086e-06,0,1,1,1,1,1,1
565,25020,103,2.921e-06,0,1,1,1,1,1,1
566,31531,83,2.384e-06,0,1,1,1,1,1,1
567,3717,503,0.3092,0,0.6908,0.6838,0.6908,0.9993,0.698,0.6905
568,34480,92,2.325e-06,0,1,1,1,1,1,1
569,12620,127,3.725e-05,0,1,0.9999,1,1,1,1
570,24160,347,0.1849,0,0.8151,0.7961,0.8151,0.9994,0.8349,0.815
571,24893,318,0.407,0,0.593,0.5307,0.593,0.9983,0.6718,0.5962
572,36072,75,2.265e-06,0,1,1,1,1,1,1
573,26213,560,0.3365,0,0.6635,0.6491,0.6635,0.9994,0.6785,0.6633
574,36922,369,0.1422,0,0.8578,0.8423,0.8578,0.9995,0.8739,0.8577
575,29385,75,2.205e-06,0,1,1,1,1,1,1
576,25750,501,0.1979,0,0.8021,0.7417,0.8021,0.9995,0.8731,0.8044
577,37266,258,0.06766,0,0.9323,0.9459,0.9323,0.9997,0.9191,0.9323
578,24993,320,0.1932,0,0.8068,0.8094,0.8068,0.9992,0.8042,0.8064
579,36573,367,0.1157,0,0.8843,0.8936,0.8843,0.9996,0.8752,0.8842
580,12687,131,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
581,32629,77,2.086e-06,0,1,1,1,1,1,1
582,40139,76,2.265e-06,0,1,1,1,1,1,1
583,25368,292,0.078,0,0.922,0.9178,0.922,0.9997,0.9262,0.9218
584,33310,74,2.205e-06,0,1,1,1,1,1,1
585,33047,77,2.265e-06,0,1,1,1,1,1,1
586,37162,349,0.3116,0,0.6884,0.7216,0.6884,0.999,0.6581,0.6887
587,30485,78,2.742e-06,0,1,1,1,1,1,1
588,26930,410,0.08827,0,0.9117,0.888,0.9117,0.9997,0.9368,0.9119
589,27225,358,0.1389,0,0.8611,0.7838,0.8611,0.9995,0.9553,0.8649
590,26014,388,0.1755,0,0.8245,0.8444,0.8245,0.9995,0.8056,0.8245
591,30866,77,2.503e-06,0,1,1,1,1,1,1
592,23136,120,0.01889,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
593,32780,75,2.205e-06,0,1,1,1,1,1,1
594,36301,80,2.325e-06,0,1,1,1,1,1,1
595,21053,123,2.682e-06,0,1,1,1,1,1,1
596,31665,92,2.623e-06,0,1,1,1,1,1,1
597,40289,85,2.265e-06,0,1,1,1,1,1,1
598,37366,124,3.576e-06,0,1,1,1,1,1,1
599,32396,75,2.325e-06,0,1,1,1,1,1,1
600,35562,75,2.205e-06,0,1,1,1,1,1,1
601,36696,352,0.1067,0,0.8933,0.8713,0.8933,0.9997,0.9164,0.8934
602,25102,325,0.1119,0,0.8881,0.9077,0.8881,0.9996,0.8693,0.8881
603,39810,106,2.682e-06,0,1,1,1,1,1,1
604,24797,279,0.1086,0,0.8914,0.9257,0.8914,0.9995,0.8596,0.8919
605,29945,75,2.086e-06,0,1,1,1,1,1,1
606,34428,82,2.503e-06,0,1,1,1,1,1,1
607,24285,348,0.05778,0,0.9422,0.9088,0.9422,0.9998,0.9782,0.9427
608,35903,73,2.086e-06,0,1,1,1,1,1,1
609,20239,120,2.563e-06,0,1,1,1,1,1,1
610,27207,377,0.07696,0,0.923,0.8635,0.923,0.9997,0.9914,0.925
611,20044,122,2.742e-06,0,1,1,1,1,1,1
612,36657,291,0.2447,0,0.7553,0.7174,0.7553,0.9995,0.7976,0.7561
613,25299,281,0.01901,0,0.981,0.9642,0.981,0.9999,0.9984,0.9811
614,28157,88,2.325e-06,0,1,1,1,1,1,1
615,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
616,27921,78,2.265e-06,0,1,1,1,1,1,1
617,30814,74,2.325e-06,0,1,1,1,1,1,1
618,26136,465,0.1583,0,0.8417,0.8429,0.8417,0.9996,0.8405,0.8415
619,36635,386,0.2051,0,0.7949,0.8072,0.7949,0.9994,0.783,0.7947
620,34468,89,2.325e-06,0,1,1,1,1,1,1
621,36830,366,0.2113,0,0.7887,0.7447,0.7887,0.9993,0.8382,0.7897
622,24389,305,0.2926,0,0.7074,0.75,0.7074,0.9991,0.6693,0.7081
623,24658,283,0.259,0,0.741,0.7331,0.741,0.9989,0.749,0.7405
624,27456,72,2.205e-06,0,1,1,1,1,1,1
625,40079,75,2.146e-06,0,1,1,1,1,1,1
626,25001,312,0.2062,0,0.7938,0.8093,0.7938,0.9991,0.7788,0.7935
627,40472,78,2.205e-06,0,1,1,1,1,1,1
628,26984,410,0.1003,0,0.8997,0.8344,0.8997,0.9996,0.9761,0.9022
629,25502,250,0.01336,0,0.9866,0.9866,0.9866,0.9999,0.9867,0.9866
630,31026,77,2.205e-06,0,1,1,1,1,1,1
631,24457,339,0.1679,0,0.8321,0.8121,0.8321,0.9995,0.853,0.8321
632,27564,72,2.146e-06,0,1,1,1,1,1,1
633,24608,306,0.1388,0,0.8612,0.7998,0.8612,0.9994,0.9328,0.8633
634,36549,360,0.1813,0,0.8187,0.7751,0.8187,0.9995,0.8674,0.8197
635,35891,75,2.205e-06,0,1,1,1,1,1,1
636,26040,526,0.3412,0,0.6588,0.7361,0.6588,0.9993,0.5962,0.6622
637,36918,360,0.3408,0,0.6592,0.6219,0.6592,0.9989,0.7012,0.6597
638,25626,293,0.04844,0,0.9516,0.9265,0.9516,0.9998,0.978,0.9518
639,13201,119,2.563e-06,0,1,1,1,1,1,1
640,24897,303,0.1022,0,0.8978,0.859,0.8978,0.9995,0.9403,0.8984
641,23514,126,0.04053,0,0.9595,0.9699,0.9595,0.9997,0.9492,0.9594
642,31510,82,2.265e-06,0,1,1,1,1,1,1
643,20186,122,2.623e-06,0,1,1,1,1,1,1
644,26038,555,0.1801,0,0.8199,0.7703,0.8199,0.9997,0.8762,0.8213
645,25255,278,0.1329,0,0.8671,0.8297,0.8671,0.9994,0.908,0.8676
646,33722,71,2.086e-06,0,1,1,1,1,1,1
647,39059,504,0.2826,0,0.7174,0.6422,0.7174,0.9993,0.8124,0.7219
648,19941,121,2.563e-06,0,1,1,1,1,1,1
649,32573,75,2.205e-06,0,1,1,1,1,1,1
650,16260,124,5.007e-06,0,1,1,1,1,1,1
651,26415,403,0.1424,0,0.8576,0.8551,0.8576,0.9996,0.8602,0.8574
652,37041,368,0.1393,0,0.8607,0.867,0.8607,0.9996,0.8545,0.8605
653,14721,120,2.682e-06,0,1,1,1,1,1,1
654,17518,118,2.682e-06,0,1,1,1,1,1,1
655,13236,122,2.623e-06,0,1,1,1,1,1,1
656,36857,367,0.166,0,0.834,0.8267,0.834,0.9995,0.8414,0.8338
657,27527,73,2.205e-06,0,1,1,1,1,1,1
658,25313,333,0.09884,0,0.9012,0.867,0.9012,0.9996,0.9382,0.9016
659,26799,337,0.1036,0,0.8964,0.9509,0.8964,0.9997,0.8477,0.8978
660,27087,318,0.3942,0,0.6058,0.6757,0.6058,0.999,0.549,0.6086
661,25479,303,0.09699,0,0.903,0.8772,0.903,0.9996,0.9303,0.9031
662,14864,116,2.563e-06,0,1,1,1,1,1,1
663,24499,307,0.1525,0,0.8475,0.8283,0.8475,0.9994,0.8676,0.8473
664,26956,347,0.1334,0,0.8666,0.9014,0.8666,0.9996,0.8343,0.8671
665,26351,400,0.1449,0,0.8551,0.8389,0.8551,0.9995,0.8719,0.855
666,23575,123,2.563e-06,0,1,1,1,1,1,1
667,36257,74,2.205e-06,0,1,1,1,1,1,1
668,28927,74,2.265e-06,0,1,1,1,1,1,1
669,26978,396,0.1692,0,0.8308,0.827,0.8308,0.9995,0.8347,0.8306
670,27104,385,0.1048,0,0.8952,0.8692,0.8952,0.9997,0.9229,0.8954
671,31993,73,2.265e-06,0,1,1,1,1,1,1
672,20376,119,2.563e-06,0,1,1,1,1,1,1
673,33247,75,2.205e-06,0,1,1,1,1,1,1
674,34457,88,2.325e-06,0,1,1,1,1,1,1
675,39952,102,2.384e-06,0,1,1,1,1,1,1
676,13971,120,2.563e-06,0,1,1,1,1,1,1
677,21990,123,2.623e-06,0,1,1,1,1,1,1
678,39101,259,0.2191,0,0.7809,0.7625,0.7809,0.9991,0.8001,0.7806
679,13557,118,2.623e-06,0,1,1,1,1,1,1
680,26477,323,0.1072,0,0.8928,0.8681,0.8928,0.9996,0.9189,0.8929
681,36562,392,0.2748,0,0.7252,0.6978,0.7252,0.9992,0.7548,0.7253
682,35030,74,2.205e-06,0,1,1,1,1,1,1
683,7022,484,0.417,0,0.583,0.6203,0.583,0.9992,0.5499,0.5837
684,27693,72,2.205e-06,0,1,1,1,1,1,1
685,20587,124,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
686,26072,426,0.2311,0,0.7689,0.7143,0.7689,0.9993,0.8325,0.7707
687,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
688,25686,480,0.09112,0,0.9089,0.9401,0.9089,0.9998,0.8796,0.9093
689,13323,109,2.623e-06,0,1,1,1,1,1,1
690,39922,101,0.05592,0,0.9441,0.8941,0.9441,0.9994,1,0.945
691,24136,330,0.08377,0,0.9162,0.9217,0.9162,0.9997,0.9108,0.9161
692,28063,75,2.205e-06,0,1,1,1,1,1,1
693,29893,71,2.205e-06,0,1,1,1,1,1,1
694,25921,377,0.07684,0,0.9232,0.9148,0.9232,0.9998,0.9317,0.9231
695,35228,72,2.205e-06,0,1,1,1,1,1,1
696,26402,452,0.2091,0,0.7909,0.7912,0.7909,0.9995,0.7906,0.7907
697,26165,587,0.1995,0,0.8005,0.7575,0.8005,0.9996,0.8486,0.8015
698,28417,86,2.384e-06,0,1,1,1,1,1,1
699,34041,72,2.205e-06,0,1,1,1,1,1,1
700,28842,72,2.205e-06,0,1,1,1,1,1,1
701,13811,117,2.682e-06,0,1,1,1,1,1,1
702,25030,118,2.682e-06,0,1,1,1,1,1,1
703,24214,376,0.09872,0,0.9013,0.8806,0.9013,0.9997,0.923,0.9013
704,25671,398,0.07247,0,0.9275,0.9434,0.9275,0.9998,0.9122,0.9276
705,29247,73,2.205e-06,0,1,1,1,1,1,1
706,13595,116,2.444e-06,0,1,1,1,1,1,1
707,29063,71,2.205e-06,0,1,1,1,1,1,1
708,36554,398,0.1956,0,0.8044,0.8427,0.8044,0.9995,0.7694,0.805
709,39110,429,0.1838,0,0.8162,0.8238,0.8162,0.9995,0.8087,0.816
710,24114,331,0.03279,0,0.9672,0.9476,0.9672,0.9999,0.9876,0.9673
711,26594,214,0.06352,0,0.9365,0.894,0.9365,0.9996,0.9832,0.9372
712,40201,75,0.02429,0,0.9757,0.9526,0.9757,0.9996,1,0.9757
713,36853,350,0.2293,0,0.7707,0.7304,0.7707,0.9993,0.8157,0.7714
714,35488,72,2.086e-06,0,1,1,1,1,1,1
715,32804,72,2.205e-06,0,1,1,1,1,1,1
716,13248,125,3.278e-06,0,1,1,1,1,1,1
717,32466,74,2.265e-06,0,1,1,1,1,1,1
718,27619,77,2.205e-06,0,1,1,1,1,1,1
719,34387,85,2.205e-06,0,1,1,1,1,1,1
720,34568,86,2.325e-06,0,1,1,1,1,1,1
721,36725,102,2.682e-06,0,1,1,1,1,1,1
722,30155,71,2.205e-06,0,1,1,1,1,1,1
723,27599,78,3.159e-06,0,1,1,1,1,1,1
724,40414,88,2.384e-06,0,1,1,1,1,1,1
725,30572,77,2.265e-06,0,1,1,1,1,1,1
726,26507,320,0.08144,0,0.9186,0.9143,0.9186,0.9997,0.9229,0.9184
727,33747,72,2.086e-06,0,1,1,1,1,1,1
728,30953,71,2.086e-06,0,1,1,1,1,1,1
729,36490,508,0.5616,0,0.4384,0.422,0.4384,0.9992,0.4561,0.4383
730,39128,506,0.1784,0,0.8216,0.7602,0.8216,0.9996,0.8936,0.824
731,20343,120,2.623e-06,0,1,1,1,1,1,1
732,27412,71,2.205e-06,0,1,1,1,1,1,1
733,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
734,12723,122,2.801e-06,0,1,1,1,1,1,1
735,30043,79,2.265e-06,0,1,1,1,1,1,1
736,28387,72,2.086e-06,0,1,1,1,1,1,1
737,22061,123,2.563e-06,0,1,1,1,1,1,1
738,25213,315,0.031,0,0.969,0.9503,0.969,0.9999,0.9885,0.9691
739,25433,312,0.117,0,0.883,0.8861,0.883,0.9995,0.8799,0.8828
740,34910,73,2.205e-06,0,1,1,1,1,1,1
741,40302,87,1.228e-05,0,1,1,1,1,1,1
742,24636,309,0.312,0,0.688,0.6096,0.688,0.9986,0.7895,0.6929
743,31784,84,2.384e-06,0,1,1,1,1,1,1
744,36689,421,0.2597,0,0.7403,0.6796,0.7403,0.9996,0.8129,0.743
745,37036,356,0.2114,0,0.7886,0.8019,0.7886,0.9993,0.7757,0.7884
746,27014,479,0.1811,0,0.8189,0.8377,0.8189,0.9995,0.801,0.8189
747,25234,260,0.0632,0,0.9368,0.9339,0.9368,0.9997,0.9397,0.9366
748,24433,273,0.2865,0,0.7135,0.6238,0.7135,0.9992,0.8333,0.7205
749,35123,73,2.205e-06,0,1,1,1,1,1,1
750,28091,73,2.265e-06,0,1,1,1,1,1,1
751,29161,75,2.205e-06,0,1,1,1,1,1,1
752,34343,88,2.444e-06,0,1,1,1,1,1,1
753,30416,80,2.265e-06,0,1,1,1,1,1,1
754,29287,74,2.205e-06,0,1,1,1,1,1,1
755,26200,513,0.2293,0,0.7707,0.8035,0.7707,0.9996,0.7404,0.7711
756,14489,122,0.01435,0,0.9856,1,0.9856,0.9999,0.9717,0.9857
757,26886,247,0.05244,0,0.9476,0.9546,0.9476,0.9998,0.9406,0.9475
758,39232,114,0.006193,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
759,26214,557,0.288,0,0.712,0.6822,0.712,0.9994,0.7446,0.7124
760,36479,449,0.306,0,0.694,0.6787,0.694,0.9994,0.7101,0.6939
761,24134,312,0.1042,0,0.8958,0.8269,0.8958,0.9996,0.9773,0.8986
762,25253,314,0.143,0,0.857,0.8397,0.857,0.9995,0.875,0.8569
763,36793,359,0.2866,0,0.7134,0.725,0.7134,0.9992,0.7021,0.7131
764,13302,117,2.503e-06,0,1,1,1,1,1,1
765,24935,266,0.1615,0,0.8385,0.8335,0.8385,0.9994,0.8436,0.8382
766,40605,58,2.146e-06,0,1,1,1,1,1,1
767,40397,57,2.146e-06,0,1,1,1,1,1,1
768,25603,237,0.04878,0,0.9512,0.933,0.9512,0.9998,0.9701,0.9512
769,14387,116,3.219e-06,0,1,1,1,1,1,1
770,24986,287,0.4097,0,0.5903,0.5727,0.5903,0.9985,0.609,0.5898
771,36359,72,2.086e-06,0,1,1,1,1,1,1
772,30233,74,2.205e-06,0,1,1,1,1,1,1
773,40588,72,2.205e-06,0,1,1,1,1,1,1
774,24427,320,0.5101,0,0.4899,0.4141,0.4899,0.9989,0.5997,0.4977
775,25537,254,0.04458,0,0.9554,0.9622,0.9554,0.9998,0.9487,0.9554
776,23156,126,0.02386,0,0.9761,0.9998,0.9761,0.9999,0.9536,0.9764
777,34108,91,2.742e-06,0,1,1,1,1,1,1
778,34418,94,2.384e-06,0,1,1,1,1,1,1
779,36917,372,0.1615,0,0.8385,0.8011,0.8385,0.9995,0.8796,0.8391
780,35889,76,2.265e-06,0,1,1,1,1,1,1
781,30768,77,2.086e-06,0,1,1,1,1,1,1
782,19743,121,2.563e-06,0,1,1,1,1,1,1
783,34123,91,2.444e-06,0,1,1,1,1,1,1
784,37181,510,0.4103,0,0.5897,0.6925,0.5897,0.9992,0.5134,0.596
785,25739,278,0.01912,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
786,17264,112,3.576e-06,0,1,1,1,1,1,1
787,31286,90,2.444e-06,0,1,1,1,1,1,1
788,25238,315,0.04901,0,0.951,0.9446,0.951,0.9998,0.9574,0.9509
789,33686,73,2.205e-06,0,1,1,1,1,1,1
790,25938,394,0.2335,0,0.7665,0.7919,0.7665,0.9994,0.7427,0.7666
