batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,18874,123,4.172e-06,0,1,1,1,1,1,1
397,27608,75,3.934e-06,0,1,1,1,1,1,1
398,20880,122,4.053e-06,0,1,1,1,1,1,1
399,24072,302,0.08311,0,0.9169,0.8986,0.9169,0.9997,0.936,0.9169
400,26036,437,0.1325,0,0.8675,0.8465,0.8675,0.9997,0.8896,0.8676
401,35875,71,3.815e-06,0,1,1,1,1,1,1
402,36376,85,3.994e-06,0,1,1,1,1,1,1
403,27795,87,3.994e-06,0,1,1,1,1,1,1
404,32449,76,3.994e-06,0,1,1,1,1,1,1
405,13655,118,4.172e-06,0,1,1,1,1,1,1
406,39097,437,0.2541,0,0.7459,0.6619,0.7459,0.9993,0.8543,0.7515
407,36724,359,0.2588,0,0.7412,0.6516,0.7412,0.9992,0.8593,0.7477
408,26216,557,0.2237,0,0.7763,0.7479,0.7763,0.9996,0.807,0.7766
409,26091,394,0.08166,0,0.9183,0.9256,0.9183,0.9997,0.9112,0.9182
410,7022,484,0.3702,0,0.6298,0.682,0.6298,0.9993,0.585,0.6313
411,27063,465,0.1566,0,0.8434,0.8211,0.8434,0.9996,0.8669,0.8434
412,29407,75,3.934e-06,0,1,1,1,1,1,1
413,24940,300,0.1734,0,0.8266,0.8021,0.8266,0.9992,0.8527,0.8266
414,20357,118,4.113e-06,0,1,1,1,1,1,1
415,24035,385,0.1219,0,0.8781,0.8886,0.8781,0.9997,0.8678,0.878
416,31290,88,4.113e-06,0,1,1,1,1,1,1
417,28730,77,3.994e-06,0,1,1,1,1,1,1
418,25320,278,0.04009,0,0.9599,0.9535,0.9599,0.9998,0.9664,0.9598
419,25786,436,0.155,0,0.845,0.7995,0.845,0.9996,0.8959,0.8461
420,27165,463,0.1172,0,0.8828,0.8267,0.8828,0.9996,0.9472,0.8846
421,36072,75,3.874e-06,0,1,1,1,1,1,1
422,31476,89,3.874e-06,0,1,1,1,1,1,1
423,24582,311,0.1717,0,0.8283,0.846,0.8283,0.9993,0.8113,0.8281
424,32280,74,3.934e-06,0,1,1,1,1,1,1
425,25154,327,0.1995,0,0.8005,0.7969,0.8005,0.9993,0.8041,0.8001
426,26459,338,0.1442,0,0.8558,0.8791,0.8558,0.9995,0.8336,0.8559
427,26351,400,0.1549,0,0.8451,0.8198,0.8451,0.9995,0.872,0.8452
428,28135,92,4.113e-06,0,1,1,1,1,1,1
429,27196,333,0.04809,0,0.9519,0.9802,0.9519,0.9998,0.9252,0.9523
430,29396,75,3.994e-06,0,1,1,1,1,1,1
431,19404,116,4.172e-06,0,1,1,1,1,1,1
432,34025,74,3.934e-06,0,1,1,1,1,1,1
433,36505,491,0.6703,0,0.3297,0.3108,0.3297,0.9989,0.3511,0.3297
434,24087,316,0.01937,0,0.9806,0.9743,0.9806,0.9999,0.987,0.9806
435,27177,391,0.1297,0,0.8703,0.8393,0.8703,0.9996,0.9037,0.8706
436,35000,73,3.815e-06,0,1,1,1,1,1,1
437,25926,408,0.07422,0,0.9258,0.9465,0.9258,0.9998,0.906,0.9259
438,34108,91,4.232e-06,0,1,1,1,1,1,1
439,26776,241,0.1414,0,0.8586,0.8689,0.8586,0.9994,0.8485,0.8583
440,30776,75,3.815e-06,0,1,1,1,1,1,1
441,25484,350,0.1981,0,0.8019,0.7545,0.8019,0.9992,0.8557,0.803
442,26895,333,0.09742,0,0.9026,0.9359,0.9026,0.9996,0.8715,0.903
443,40489,77,3.934e-06,0,1,1,1,1,1,1
444,24355,267,0.1608,0,0.8392,0.8044,0.8392,0.9995,0.8772,0.8397
445,40440,84,3.994e-06,0,1,1,1,1,1,1
446,15759,115,4.053e-06,0,1,1,1,1,1,1
447,28209,76,3.934e-06,0,1,1,1,1,1,1
448,40271,87,3.994e-06,0,1,1,1,1,1,1
449,26384,501,0.1868,0,0.8132,0.8237,0.8132,0.9996,0.8029,0.813
450,31892,77,3.934e-06,0,1,1,1,1,1,1
451,36168,82,3.994e-06,0,1,1,1,1,1,1
452,27181,438,0.1634,0,0.8366,0.8502,0.8366,0.9995,0.8235,0.8365
453,28759,71,3.815e-06,0,1,1,1,1,1,1
454,24240,405,0.1644,0,0.8356,0.7456,0.8356,0.9995,0.9503,0.8414
455,23973,122,0.01465,0,0.9854,0.9711,0.9854,0.9999,1,0.9853
456,30466,78,3.874e-06,0,1,1,1,1,1,1
457,30866,77,4.113e-06,0,1,1,1,1,1,1
458,36610,380,0.1838,0,0.8162,0.7968,0.8162,0.9995,0.8365,0.8161
459,24125,327,0.04585,0,0.9542,0.9123,0.9542,0.9998,1,0.955
460,27076,363,0.07983,0,0.9202,0.9245,0.9202,0.9997,0.9159,0.9201
461,2241,547,0.4535,0,0.5465,0.6326,0.5465,0.9993,0.481,0.5514
462,25303,354,0.1556,0,0.8444,0.8573,0.8444,0.9995,0.832,0.8443
463,37237,353,0.2842,0,0.7158,0.8095,0.7158,0.9991,0.6415,0.7203
464,24323,342,0.1379,0,0.8621,0.8721,0.8621,0.9996,0.8523,0.862
465,26165,587,0.2333,0,0.7667,0.708,0.7667,0.9996,0.836,0.7691
466,14407,128,4.172e-06,0,1,1,1,1,1,1
467,17429,117,4.053e-06,0,1,1,1,1,1,1
468,18103,119,4.113e-06,0,1,1,1,1,1,1
469,11732,557,0.4615,0,0.5385,0.5923,0.5385,0.9991,0.4937,0.5404
470,40488,70,3.934e-06,0,1,1,1,1,1,1
471,34772,76,3.934e-06,0,1,1,1,1,1,1
472,39039,336,0.321,0,0.679,0.7317,0.679,0.9994,0.6333,0.6805
473,14463,117,4.053e-06,0,1,1,1,1,1,1
474,33789,77,3.934e-06,0,1,1,1,1,1,1
475,27408,72,3.815e-06,0,1,1,1,1,1,1
476,26956,347,0.1363,0,0.8637,0.8636,0.8637,0.9995,0.8639,0.8635
477,35489,74,3.934e-06,0,1,1,1,1,1,1
478,34265,91,3.934e-06,0,1,1,1,1,1,1
479,24454,369,0.2569,0,0.7431,0.7272,0.7431,0.9994,0.7597,0.743
480,35123,73,3.934e-06,0,1,1,1,1,1,1
481,33243,73,3.934e-06,0,1,1,1,1,1,1
482,27100,432,0.07321,0,0.9268,0.9101,0.9268,0.9998,0.9441,0.9268
483,28219,73,3.934e-06,0,1,1,1,1,1,1
484,39032,268,0.09481,0,0.9052,0.9009,0.9052,0.9996,0.9095,0.905
485,40191,74,3.934e-06,0,1,1,1,1,1,1
486,29173,78,3.994e-06,0,1,1,1,1,1,1
487,35021,71,3.755e-06,0,1,1,1,1,1,1
488,39232,114,5.186e-06,0,1,1,1,1,1,1
489,32164,78,3.934e-06,0,1,1,1,1,1,1
490,30863,76,3.934e-06,0,1,1,1,1,1,1
491,20406,121,4.292e-06,0,1,1,1,1,1,1
492,29625,72,3.934e-06,0,1,1,1,1,1,1
493,36732,364,0.255,0,0.745,0.7067,0.745,0.9992,0.7876,0.7456
494,26464,376,0.057,0,0.943,0.8922,0.943,0.9998,1,0.9443
495,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
496,37112,359,0.3967,0,0.6033,0.7047,0.6033,0.9992,0.5274,0.6094
497,25522,305,0.1039,0,0.8961,0.9534,0.8961,0.9996,0.8453,0.8977
498,13006,120,4.172e-06,0,1,1,1,1,1,1
499,27036,372,0.1244,0,0.8756,0.8463,0.8756,0.9995,0.907,0.8758
500,27095,400,0.04208,0,0.9579,0.9572,0.9579,0.9999,0.9586,0.9579
501,31536,90,3.994e-06,0,1,1,1,1,1,1
502,37199,145,5.305e-06,0,1,1,1,1,1,1
503,25035,100,4.53e-06,0,1,1,1,1,1,1
504,37068,356,0.2283,0,0.7717,0.7445,0.7717,0.9992,0.801,0.7718
505,25635,362,0.1261,0,0.8739,0.8455,0.8739,0.9995,0.9044,0.8741
506,19979,110,4.113e-06,0,1,1,1,1,1,1
507,26205,437,0.1515,0,0.8485,0.8991,0.8485,0.9996,0.8033,0.8497
508,35864,72,3.874e-06,0,1,1,1,1,1,1
509,29074,72,3.695e-06,0,1,1,1,1,1,1
510,21549,122,3.994e-06,0,1,1,1,1,1,1
511,40197,77,3.934e-06,0,1,1,1,1,1,1
512,30924,74,3.815e-06,0,1,1,1,1,1,1
513,24433,273,0.2501,0,0.7499,0.6817,0.7499,0.9994,0.8333,0.7533
514,31453,84,4.053e-06,0,1,1,1,1,1,1
515,24117,355,0.2079,0,0.7921,0.7158,0.7921,0.9993,0.8867,0.7962
516,12773,113,4.113e-06,0,1,1,1,1,1,1
517,20718,123,4.053e-06,0,1,1,1,1,1,1
518,27494,76,3.994e-06,0,1,1,1,1,1,1
519,33733,74,3.934e-06,0,1,1,1,1,1,1
520,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
521,31682,89,3.815e-06,0,1,1,1,1,1,1
522,25983,436,0.1365,0,0.8635,0.8576,0.8635,0.9996,0.8696,0.8634
523,26639,281,0.06508,0,0.9349,0.9241,0.9349,0.9998,0.946,0.9348
524,28159,87,3.934e-06,0,1,1,1,1,1,1
525,19990,116,4.536e-05,0,1,1,1,1,0.9999,1
526,24032,346,0.08549,0,0.9145,0.8748,0.9145,0.9997,0.958,0.9152
527,36853,350,0.2977,0,0.7023,0.6538,0.7023,0.9991,0.7586,0.7037
528,24416,331,0.1713,0,0.8287,0.8657,0.8287,0.9996,0.7948,0.8293
529,32005,74,3.815e-06,0,1,1,1,1,1,1
530,27367,74,3.934e-06,0,1,1,1,1,1,1
531,12190,556,0.4371,0,0.5629,0.6495,0.5629,0.9993,0.4967,0.5677
532,24093,421,0.1071,0,0.8929,0.9471,0.8929,0.9997,0.8446,0.8943
533,40427,86,4.292e-06,0,1,1,1,1,1,1
534,24055,425,0.1988,0,0.8012,0.7623,0.8012,0.9994,0.8443,0.8019
535,17504,118,4.113e-06,0,1,1,1,1,1,1
536,39705,97,5.007e-06,0,1,1,1,1,1,1
537,24626,330,0.1621,0,0.8379,0.7948,0.8379,0.9993,0.886,0.8387
538,36862,273,1,0,4.727e-07,2.742e-07,4.727e-07,0.9992,1.714e-06,-0.0002677
539,24047,361,0.1971,0,0.8029,0.9612,0.8029,0.9995,0.6893,0.814
540,24598,299,0.1678,0,0.8322,0.7701,0.8322,0.9992,0.9053,0.8344
541,20264,119,4.172e-06,0,1,1,1,1,1,1
542,32629,77,3.934e-06,0,1,1,1,1,1,1
543,25992,427,0.08133,0,0.9187,0.9111,0.9187,0.9998,0.9264,0.9186
544,25526,249,0.1078,0,0.8922,0.8468,0.8922,0.9995,0.9429,0.8932
545,30552,78,3.994e-06,0,1,1,1,1,1,1
546,25148,279,0.08392,0,0.9161,0.9342,0.9161,0.9997,0.8987,0.9161
547,27149,454,0.1348,0,0.8652,0.8369,0.8652,0.9996,0.8955,0.8655
548,25740,462,0.2821,0,0.7179,0.7641,0.7179,0.9994,0.6769,0.7189
549,24219,381,0.1539,0,0.8461,0.8048,0.8461,0.9995,0.8919,0.8469
550,28221,75,3.815e-06,0,1,1,1,1,1,1
551,36292,74,3.815e-06,0,1,1,1,1,1,1
552,25704,506,0.1693,0,0.8307,0.7773,0.8307,0.9996,0.8919,0.8324
553,31554,84,3.994e-06,0,1,1,1,1,1,1
554,29650,72,3.815e-06,0,1,1,1,1,1,1
555,16047,106,4.053e-06,0,1,1,1,1,1,1
556,27127,385,0.1382,0,0.8618,0.8045,0.8618,0.9996,0.928,0.8637
557,40329,77,3.934e-06,0,1,1,1,1,1,1
558,24310,341,0.09144,0,0.9086,0.8485,0.9086,0.9997,0.9777,0.9106
559,24434,307,0.3349,0,0.6651,0.7108,0.6651,0.9994,0.625,0.6662
560,39047,450,0.2474,0,0.7526,0.7149,0.7526,0.9995,0.7946,0.7534
561,36881,366,0.08121,0,0.9188,0.8966,0.9188,0.9998,0.9422,0.9189
562,13183,112,4.768e-06,0,1,1,1,1,1,1
563,36235,74,3.815e-06,0,1,1,1,1,1,1
564,36635,386,0.223,0,0.777,0.7892,0.777,0.9994,0.7652,0.7768
565,25761,361,0.09058,0,0.9094,0.9348,0.9094,0.9997,0.8854,0.9097
566,39832,98,5.364e-06,0,1,1,1,1,1,1
567,14721,120,4.47e-06,0,1,1,1,1,1,1
568,24595,308,0.3225,0,0.6774,0.6454,0.6774,0.9986,0.7129,0.6775
569,25088,100,4.828e-06,0,1,1,1,1,1,1
570,32367,75,3.934e-06,0,1,1,1,1,1,1
571,34151,95,3.994e-06,0,1,1,1,1,1,1
572,35715,73,3.934e-06,0,1,1,1,1,1,1
573,23237,127,4.828e-06,0,1,1,1,1,1,1
574,25102,325,0.08709,0,0.9129,0.9223,0.9129,0.9997,0.9037,0.9128
575,20328,121,4.172e-06,0,1,1,1,1,1,1
576,29171,78,3.994e-06,0,1,1,1,1,1,1
577,15728,109,3.994e-06,0,1,1,1,1,1,1
578,32573,75,3.994e-06,0,1,1,1,1,1,1
579,27899,72,3.815e-06,0,1,1,1,1,1,1
580,24335,340,0.07269,0,0.9273,0.9327,0.9273,0.9998,0.9219,0.9272
581,28283,74,3.815e-06,0,1,1,1,1,1,1
582,27008,324,0.07861,0,0.9214,0.8754,0.9214,0.9997,0.9725,0.9224
583,40398,67,3.934e-06,0,1,1,1,1,1,1
584,26181,490,0.2105,0,0.7895,0.7809,0.7895,0.9996,0.7984,0.7894
585,40291,75,3.994e-06,0,1,1,1,1,1,1
586,20293,118,4.113e-06,0,1,1,1,1,1,1
587,32095,74,3.934e-06,0,1,1,1,1,1,1
588,20096,121,4.172e-06,0,1,1,1,1,1,1
589,30553,74,3.934e-06,0,1,1,1,1,1,1
590,23255,127,0.03028,0,0.9697,1,0.9697,0.9998,0.9412,0.9702
591,40363,76,3.994e-06,0,1,1,1,1,1,1
592,5180,585,0.4202,0,0.5798,0.5435,0.5798,0.9992,0.6214,0.5807
593,30180,76,3.934e-06,0,1,1,1,1,1,1
594,23989,124,4.411e-06,0,1,1,1,1,1,1
595,24356,229,0.0756,0,0.9244,0.9797,0.9244,0.9997,0.875,0.9258
596,19831,120,4.232e-06,0,1,1,1,1,1,1
597,36336,75,3.934e-06,0,1,1,1,1,1,1
598,26366,462,0.0889,0,0.9111,0.8877,0.9111,0.9998,0.9357,0.9113
599,27992,72,3.934e-06,0,1,1,1,1,1,1
600,37206,485,0.5992,0,0.4008,0.5552,0.4008,0.9991,0.3136,0.4169
601,36902,359,0.3483,0,0.6517,0.6346,0.6517,0.999,0.6697,0.6514
602,26187,517,0.1984,0,0.8016,0.7919,0.8016,0.9996,0.8116,0.8015
603,27096,409,0.1822,0,0.8178,0.7581,0.8178,0.9995,0.8876,0.8199
604,27780,84,3.874e-06,0,1,1,1,1,1,1
605,24205,354,0.1009,0,0.8991,0.87,0.8991,0.9997,0.9303,0.8994
606,29203,78,3.934e-06,0,1,1,1,1,1,1
607,26412,486,0.1301,0,0.8699,0.8871,0.8699,0.9997,0.8534,0.8699
608,31638,85,3.994e-06,0,1,1,1,1,1,1
609,13257,117,3.934e-06,0,1,1,1,1,1,1
610,21849,121,4.292e-06,0,1,1,1,1,1,1
611,36554,398,0.2504,0,0.7496,0.8468,0.7496,0.9994,0.6725,0.7544
612,24271,389,0.113,0,0.887,0.9383,0.887,0.9997,0.8411,0.8883
613,32649,76,3.994e-06,0,1,1,1,1,1,1
614,36842,362,0.2081,0,0.7919,0.7614,0.7919,0.9994,0.825,0.7922
615,34714,82,3.994e-06,0,1,1,1,1,1,1
616,25464,250,0.06932,0,0.9307,0.9319,0.9307,0.9997,0.9295,0.9305
617,22887,122,4.053e-06,0,1,1,1,1,1,1
618,37284,379,0.3327,0,0.6673,0.8103,0.6673,0.9991,0.5671,0.6777
619,36681,361,0.1539,0,0.8461,0.816,0.8461,0.9995,0.8785,0.8464
620,20458,120,4.232e-06,0,1,1,1,1,1,1
621,33723,73,3.934e-06,0,1,1,1,1,1,1
622,28341,75,3.934e-06,0,1,1,1,1,1,1
623,36857,367,0.1666,0,0.8334,0.8671,0.8334,0.9995,0.8022,0.8339
624,34389,85,3.994e-06,0,1,1,1,1,1,1
625,13022,121,4.292e-06,0,1,1,1,1,1,1
626,27735,73,3.815e-06,0,1,1,1,1,1,1
627,27699,74,3.815e-06,0,1,1,1,1,1,1
628,28117,92,3.874e-06,0,1,1,1,1,1,1
629,28874,74,3.934e-06,0,1,1,1,1,1,1
630,31993,73,3.815e-06,0,1,1,1,1,1,1
631,12338,425,0.4473,0,0.5527,0.6641,0.5527,0.9992,0.4733,0.5603
632,25653,289,0.06391,0,0.9361,0.8965,0.9361,0.9997,0.9794,0.9368
633,17989,118,4.053e-06,0,1,1,1,1,1,1
634,30426,78,3.994e-06,0,1,1,1,1,1,1
635,25009,307,0.3134,0,0.6866,0.6618,0.6866,0.9986,0.7133,0.6864
636,36714,369,0.2315,0,0.7685,0.7772,0.7685,0.9993,0.76,0.7682
637,36656,350,0.1251,0,0.8749,0.8261,0.8749,0.9995,0.9298,0.8761
638,30685,74,3.815e-06,0,1,1,1,1,1,1
639,39457,108,5.007e-06,0,1,1,1,1,1,1
640,39662,103,0.01957,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
641,28286,74,3.815e-06,0,1,1,1,1,1,1
642,14041,108,4.947e-06,0,1,1,1,1,1,1
643,36087,73,3.934e-06,0,1,1,1,1,1,1
644,31775,82,3.874e-06,0,1,1,1,1,1,1
645,31521,86,3.994e-06,0,1,1,1,1,1,1
646,27639,74,3.934e-06,0,1,1,1,1,1,1
647,40289,85,3.994e-06,0,1,1,1,1,1,1
648,13772,120,6.616e-06,0,1,1,1,1,1,1
649,26105,354,0.1626,0,0.8374,0.7969,0.8374,0.9995,0.8824,0.8382
650,22143,123,4.113e-06,0,1,1,1,1,1,1
651,28562,72,3.934e-06,0,1,1,1,1,1,1
652,17427,118,4.172e-06,0,1,1,1,1,1,1
653,26109,429,0.08196,0,0.918,0.8585,0.918,0.9998,0.9865,0.92
654,40512,74,3.815e-06,0,1,1,1,1,1,1
655,31784,84,3.994e-06,0,1,1,1,1,1,1
656,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
657,31099,73,3.815e-06,0,1,1,1,1,1,1
658,39692,101,4.53e-06,0,1,1,1,1,1,1
659,36813,369,0.1266,0,0.8733,0.8487,0.8733,0.9996,0.8995,0.8735
660,20509,116,4.113e-06,0,1,1,1,1,1,1
661,12888,125,4.232e-06,0,1,1,1,1,1,1
662,27428,76,3.934e-06,0,1,1,1,1,1,1
663,35610,75,3.934e-06,0,1,1,1,1,1,1
664,36586,359,0.2258,0,0.7742,0.7047,0.7742,0.9993,0.8588,0.7775
665,39102,234,0.1448,0,0.8552,0.8313,0.8552,0.9993,0.8806,0.8552
666,40381,76,3.934e-06,0,1,1,1,1,1,1
667,33370,77,3.934e-06,0,1,1,1,1,1,1
668,24116,349,0.221,0,0.779,0.8006,0.779,0.9994,0.7586,0.779
669,20112,121,4.053e-06,0,1,1,1,1,1,1
670,14371,112,4.172e-06,0,1,1,1,1,1,1
671,27151,252,0.116,0,0.884,0.897,0.884,0.9995,0.8714,0.8839
672,36344,83,3.994e-06,0,1,1,1,1,1,1
673,37410,124,4.232e-06,0,1,1,1,1,1,1
674,20239,120,4.053e-06,0,1,1,1,1,1,1
675,25885,431,0.09322,0,0.9068,0.8625,0.9068,0.9997,0.9558,0.9078
676,33835,77,3.934e-06,0,1,1,1,1,1,1
677,22575,124,4.47e-06,0,1,1,1,1,1,1
678,15740,117,4.113e-06,0,1,1,1,1,1,1
679,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
680,24719,256,0.2162,0,0.7838,0.7554,0.7838,0.9989,0.8146,0.7838
681,25716,588,0.1914,0,0.8086,0.7567,0.8086,0.9996,0.8682,0.8103
682,25291,338,0.0662,0,0.9338,0.9321,0.9338,0.9998,0.9356,0.9337
683,13400,117,4.232e-06,0,1,1,1,1,1,1
684,28442,91,4.113e-06,0,1,1,1,1,1,1
685,39099,210,0.03449,0,0.9655,0.9491,0.9655,0.9998,0.9824,0.9655
686,12497,344,0.287,0,0.713,0.7428,0.713,0.9993,0.6855,0.7133
687,25293,287,0.05635,0,0.9437,0.9132,0.9437,0.9998,0.9762,0.944
688,40458,75,3.815e-06,0,1,1,1,1,1,1
689,36717,386,0.2904,0,0.7096,0.681,0.7096,0.9992,0.7406,0.7097
690,34385,84,3.994e-06,0,1,1,1,1,1,1
691,31286,90,4.113e-06,0,1,1,1,1,1,1
692,36136,72,3.815e-06,0,1,1,1,1,1,1
693,36713,370,0.3721,0,0.6279,0.6263,0.6279,0.9991,0.6295,0.6274
694,31513,89,4.172e-06,0,1,1,1,1,1,1
695,14310,120,4.53e-06,0,1,1,1,1,1,1
696,25592,305,0.07696,0,0.923,0.9198,0.923,0.9997,0.9263,0.9229
697,25568,327,0.08044,0,0.9196,0.9464,0.9196,0.9997,0.8942,0.9198
698,25865,479,0.2381,0,0.7619,0.735,0.7619,0.9993,0.7908,0.762
699,29294,77,3.934e-06,0,1,1,1,1,1,1
700,33310,74,3.815e-06,0,1,1,1,1,1,1
701,25458,328,0.1201,0,0.8799,0.8492,0.8799,0.9995,0.913,0.8802
702,26871,255,0.08023,0,0.9198,0.8837,0.9198,0.9996,0.9589,0.9203
703,28387,72,3.815e-06,0,1,1,1,1,1,1
704,25536,358,0.1413,0,0.8587,0.8194,0.8587,0.9995,0.9019,0.8594
705,35355,75,3.815e-06,0,1,1,1,1,1,1
706,24638,322,0.4466,0,0.5534,0.4835,0.5534,0.9979,0.647,0.5581
707,24602,298,0.08429,0,0.9157,0.8762,0.9157,0.9996,0.9589,0.9164
708,17141,119,4.172e-06,0,1,1,1,1,1,1
709,33464,77,3.874e-06,0,1,1,1,1,1,1
710,26185,562,0.2922,0,0.7078,0.7174,0.7078,0.9995,0.6985,0.7076
711,30247,73,3.815e-06,0,1,1,1,1,1,1
712,19825,121,7.391e-06,0,1,1,1,1,1,1
713,27163,368,0.2824,0,0.7176,0.7413,0.7176,0.9992,0.6954,0.7176
714,27784,83,3.994e-06,0,1,1,1,1,1,1
715,40457,76,3.934e-06,0,1,1,1,1,1,1
716,26352,416,0.1468,0,0.8532,0.8386,0.8532,0.9996,0.8683,0.8531
717,24742,275,0.2636,0,0.7364,0.6809,0.7364,0.9987,0.8018,0.7381
718,27456,72,3.815e-06,0,1,1,1,1,1,1
719,24442,289,0.2934,0,0.7066,0.668,0.7066,0.9993,0.75,0.7074
720,27747,75,3.815e-06,0,1,1,1,1,1,1
721,25137,317,0.1321,0,0.8679,0.8542,0.8679,0.9995,0.882,0.8677
722,24472,398,0.3885,0,0.6115,0.5735,0.6115,0.9988,0.6549,0.6122
723,34908,74,3.815e-06,0,1,1,1,1,1,1
724,11295,600,0.3469,0,0.6531,0.7055,0.6531,0.9995,0.608,0.6547
725,28496,75,3.934e-06,0,1,1,1,1,1,1
726,39030,311,0.06654,0,0.9335,0.9227,0.9335,0.9997,0.9445,0.9334
727,25475,249,0.04404,0,0.956,0.9268,0.956,0.9998,0.987,0.9562
728,25329,291,0.08651,0,0.9135,0.875,0.9135,0.9996,0.9555,0.9141
729,39486,99,4.411e-06,0,1,1,1,1,1,1
730,25315,341,0.09382,0,0.9062,0.8974,0.9062,0.9997,0.9151,0.906
731,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
732,39323,102,4.292e-06,0,1,1,1,1,1,1
733,3238,599,0.3371,0,0.6629,0.7349,0.6629,0.9995,0.6038,0.6659
734,16154,121,4.172e-06,0,1,1,1,1,1,1
735,24182,285,0.1042,0,0.8958,0.8659,0.8958,0.9996,0.9279,0.8961
736,15272,116,3.934e-06,0,1,1,1,1,1,1
737,40240,76,3.994e-06,0,1,1,1,1,1,1
738,31804,74,3.815e-06,0,1,1,1,1,1,1
739,34860,71,3.695e-06,0,1,1,1,1,1,1
740,29893,71,3.815e-06,0,1,1,1,1,1,1
741,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8823,0.8574
742,27016,394,0.11,0,0.89,0.8789,0.89,0.9996,0.9015,0.8899
743,26979,388,0.1162,0,0.8838,0.8872,0.8838,0.9996,0.8804,0.8836
744,25673,516,0.2103,0,0.7897,0.7583,0.7897,0.9995,0.8238,0.7901
745,27140,415,0.1007,0,0.8993,0.8762,0.8993,0.9997,0.9237,0.8995
746,27109,395,0.07603,0,0.924,0.913,0.924,0.9998,0.9352,0.9239
747,27729,76,3.874e-06,0,1,1,1,1,1,1
748,19770,117,4.113e-06,0,1,1,1,1,1,1
749,27164,440,0.09072,0,0.9093,0.8671,0.9093,0.9998,0.9557,0.9102
750,25310,277,0.05459,0,0.9454,0.9069,0.9454,0.9998,0.9873,0.9461
751,13530,111,4.053e-06,0,1,1,1,1,1,1
752,40494,77,3.934e-06,0,1,1,1,1,1,1
753,27626,77,3.874e-06,0,1,1,1,1,1,1
754,26440,420,0.1179,0,0.8821,0.8367,0.8821,0.9997,0.9327,0.8831
755,35438,73,3.934e-06,0,1,1,1,1,1,1
756,36937,356,0.1628,0,0.8372,0.8541,0.8372,0.9995,0.821,0.8371
757,33972,77,3.934e-06,0,1,1,1,1,1,1
758,26372,337,0.07362,0,0.9264,0.9261,0.9264,0.9998,0.9266,0.9263
759,34439,85,3.994e-06,0,1,1,1,1,1,1
760,12652,122,4.411e-06,0,1,1,1,1,1,1
761,25133,284,0.11,0,0.89,0.8469,0.89,0.9995,0.9378,0.8908
762,37126,368,0.1695,0,0.8305,0.8373,0.8305,0.9996,0.8238,0.8303
763,25266,272,0.06723,0,0.9328,0.9053,0.9328,0.9997,0.962,0.933
764,24699,255,0.4445,0,0.5555,0.7576,0.5555,0.9988,0.4385,0.5761
765,28406,87,3.815e-06,0,1,1,1,1,1,1
766,36596,366,0.4267,0,0.5733,0.7314,0.5733,0.9993,0.4714,0.587
767,21508,122,4.113e-06,0,1,1,1,1,1,1
768,35077,73,3.815e-06,0,1,1,1,1,1,1
769,27815,83,3.994e-06,0,1,1,1,1,1,1
770,33636,74,3.934e-06,0,1,1,1,1,1,1
771,26346,348,0.1114,0,0.8886,0.8421,0.8886,0.9996,0.9406,0.8897
772,37080,400,0.6844,0,0.3156,0.3525,0.3156,0.9996,0.2857,0.3171
773,25264,283,0.219,0,0.781,0.7854,0.781,0.9992,0.7767,0.7806
774,23997,123,4.292e-06,0,1,1,1,1,1,1
775,40402,76,3.934e-06,0,1,1,1,1,1,1
776,17244,119,4.172e-06,0,1,1,1,1,1,1
777,25779,375,0.09885,0,0.9011,0.8482,0.9011,0.9997,0.9611,0.9027
778,25317,225,0.03177,0,0.9682,0.9531,0.9682,0.9998,0.9838,0.9682
779,24063,249,0.09247,0,0.9075,0.9561,0.9075,0.9996,0.8636,0.9086
780,30642,75,3.934e-06,0,1,1,1,1,1,1
781,39064,265,0.03978,0,0.9602,0.9519,0.9602,0.9999,0.9687,0.9602
782,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
783,17960,118,4.053e-06,0,1,1,1,1,1,1
784,33061,77,3.994e-06,0,1,1,1,1,1,1
785,24825,306,0.2581,0,0.7419,0.8117,0.7419,0.999,0.6832,0.7443
786,23514,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
787,36821,405,0.3733,0,0.6267,0.6319,0.6267,0.9992,0.6216,0.6263
788,40399,72,3.994e-06,0,1,1,1,1,1,1
789,13308,113,4.053e-06,0,1,1,1,1,1,1
790,20376,119,4.113e-06,0,1,1,1,1,1,1
791,14387,116,1.216e-05,0,1,1,1,1,1,1
792,35754,77,3.934e-06,0,1,1,1,1,1,1
793,30130,75,3.815e-06,0,1,1,1,1,1,1
794,26155,382,0.1128,0,0.8872,0.8758,0.8872,0.9996,0.899,0.8871
795,35679,77,3.934e-06,0,1,1,1,1,1,1
