batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,36684,375,0.1552,0,0.8448,0.8565,0.8448,0.9996,0.8334,0.8446
397,28652,71,7.033e-06,0,1,1,1,1,1,1
398,13954,119,7.51e-06,0,1,1,1,1,1,1
399,25626,293,0.07886,0,0.9211,0.9168,0.9211,0.9997,0.9255,0.921
400,25280,358,0.1115,0,0.8885,0.8387,0.8885,0.9996,0.9447,0.8898
401,27355,76,7.153e-06,0,1,1,1,1,1,1
402,28308,73,7.153e-06,0,1,1,1,1,1,1
403,19774,120,7.51e-06,0,1,1,1,1,1,1
404,23116,118,7.987e-06,0,1,1,1,1,1,1
405,24457,339,0.1579,0,0.8421,0.885,0.8421,0.9996,0.8032,0.843
406,30088,82,7.093e-06,0,1,1,1,1,1,1
407,25954,443,0.1452,0,0.8548,0.7763,0.8548,0.9995,0.951,0.8589
408,37962,113,8.166e-06,0,1,1,1,1,1,1
409,20031,121,0.01195,0,0.988,0.9778,0.988,0.9999,0.9986,0.988
410,33302,72,7.272e-06,0,1,1,1,1,1,1
411,24331,307,0.06028,0,0.9397,0.8959,0.9397,0.9998,0.988,0.9406
412,26190,465,0.2106,0,0.7894,0.7687,0.7894,0.9994,0.8113,0.7894
413,39042,554,0.4278,0,0.5722,0.5465,0.5722,0.9996,0.6003,0.5726
414,31562,87,7.272e-06,0,1,1,1,1,1,1
415,40394,74,7.093e-06,0,1,1,1,1,1,1
416,26367,420,0.08304,0,0.917,0.9119,0.917,0.9998,0.9221,0.9168
417,25492,303,0.1239,0,0.8761,0.8929,0.8761,0.9995,0.86,0.876
418,25739,278,0.03232,0,0.9677,0.9489,0.9677,0.9999,0.9872,0.9678
419,24626,330,0.164,0,0.836,0.7762,0.836,0.9993,0.9058,0.838
420,23885,124,8.225e-06,0,1,1,1,1,1,1
421,27795,87,7.153e-06,0,1,1,1,1,1,1
422,27330,73,7.153e-06,0,1,1,1,1,1,1
423,23240,123,8.166e-06,0,1,1,1,1,1,1
424,36476,397,0.4651,0,0.5349,0.5212,0.5349,0.9989,0.5494,0.5345
425,36572,376,0.1819,0,0.8181,0.8035,0.8181,0.9995,0.8333,0.818
426,24055,425,0.1284,0,0.8716,0.8372,0.8716,0.9996,0.909,0.8721
427,25565,338,0.06433,0,0.9357,0.9103,0.9357,0.9998,0.9625,0.9359
428,32905,75,7.093e-06,0,1,1,1,1,1,1
429,27079,265,0.05969,0,0.9403,0.9729,0.9403,0.9997,0.9098,0.9408
430,12765,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
431,32044,79,7.153e-06,0,1,1,1,1,1,1
432,20357,118,7.391e-06,0,1,1,1,1,1,1
433,31643,74,7.033e-06,0,1,1,1,1,1,1
434,34661,91,7.331e-06,0,1,1,1,1,1,1
435,24695,264,0.0889,0,0.9111,0.871,0.9111,0.9995,0.955,0.9117
436,36822,384,0.2188,0,0.7812,0.7611,0.7812,0.9994,0.8024,0.7811
437,25114,355,0.1297,0,0.8703,0.8148,0.8703,0.9996,0.934,0.8721
438,40566,83,7.272e-06,0,1,1,1,1,1,1
439,25788,409,0.1483,0,0.8517,0.8689,0.8517,0.9996,0.8352,0.8517
440,26335,444,0.2245,0,0.7755,0.8262,0.7755,0.9994,0.7307,0.7768
441,28337,74,7.153e-06,0,1,1,1,1,1,1
442,33338,72,6.974e-06,0,1,1,1,1,1,1
443,27164,440,0.09552,0,0.9045,0.8831,0.9045,0.9998,0.9269,0.9046
444,36511,465,0.4805,0,0.5195,0.6094,0.5195,0.9993,0.4528,0.525
445,33703,74,7.093e-06,0,1,1,1,1,1,1
446,28067,74,7.212e-06,0,1,1,1,1,1,1
447,36161,83,7.212e-06,0,1,1,1,1,1,1
448,26888,248,0.125,0,0.875,0.8889,0.875,0.9995,0.8615,0.8749
449,22061,123,7.868e-06,0,1,1,1,1,1,1
450,39063,267,0.07679,0,0.9232,0.9383,0.9232,0.9997,0.9086,0.9232
451,24007,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
452,27648,74,7.093e-06,0,1,1,1,1,1,1
453,27592,77,7.093e-06,0,1,1,1,1,1,1
454,28687,71,7.033e-06,0,1,1,1,1,1,1
455,33168,71,7.093e-06,0,1,1,1,1,1,1
456,13302,117,7.57e-06,0,1,1,1,1,1,1
457,40445,85,7.272e-06,0,1,1,1,1,1,1
458,26015,441,0.297,0,0.703,0.6816,0.703,0.9992,0.7257,0.7029
459,25311,320,0.02933,0,0.9707,0.9632,0.9707,0.9999,0.9783,0.9706
460,36622,361,0.1742,0,0.8258,0.8671,0.8258,0.9995,0.7883,0.8266
461,33087,76,7.093e-06,0,1,1,1,1,1,1
462,27568,71,7.033e-06,0,1,1,1,1,1,1
463,35875,71,7.212e-06,0,1,1,1,1,1,1
464,27055,371,0.1362,0,0.8638,0.9017,0.8638,0.9996,0.829,0.8644
465,24090,328,0.03167,0,0.9683,0.9871,0.9683,0.9999,0.9502,0.9685
466,36168,82,7.272e-06,0,1,1,1,1,1,1
467,25426,218,0.04357,0,0.9564,0.9165,0.9564,0.9997,1,0.9571
468,34772,76,7.093e-06,0,1,1,1,1,1,1
469,24135,285,0.03536,0,0.9646,0.9449,0.9646,0.9999,0.9853,0.9648
470,24680,416,0.4627,0,0.5373,0.6326,0.5373,0.9988,0.4669,0.543
471,36661,368,0.1837,0,0.8163,0.7876,0.8163,0.9995,0.8471,0.8166
472,14524,119,7.51e-06,0,1,1,1,1,1,1
473,40545,75,7.153e-06,0,1,1,1,1,1,1
474,26932,426,0.06887,0,0.9311,0.9221,0.9311,0.9998,0.9403,0.9311
475,24082,369,0.034,0,0.966,0.9427,0.966,0.9999,0.9905,0.9662
476,27177,391,0.1317,0,0.8683,0.8336,0.8683,0.9996,0.906,0.8687
477,36762,358,0.1809,0,0.8191,0.8558,0.8191,0.9995,0.7855,0.8197
478,28360,71,7.153e-06,0,1,1,1,1,1,1
479,25356,261,0.07818,0,0.9218,0.8987,0.9218,0.9997,0.9462,0.9219
480,40344,77,7.153e-06,0,1,1,1,1,1,1
481,25610,321,0.09216,0,0.9078,0.8845,0.9078,0.9996,0.9324,0.9079
482,36629,378,0.1476,0,0.8524,0.8428,0.8524,0.9995,0.8624,0.8523
483,24719,256,0.3495,0,0.6505,0.6714,0.6505,0.9983,0.6308,0.65
484,34449,84,7.391e-06,0,1,1,1,1,1,1
485,32410,74,7.153e-06,0,1,1,1,1,1,1
486,27298,73,7.093e-06,0,1,1,1,1,1,1
487,12783,121,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
488,36853,350,0.2308,0,0.7692,0.7769,0.7692,0.9994,0.7615,0.7689
489,36654,352,0.1959,0,0.8041,0.7872,0.8041,0.9993,0.8217,0.8039
490,31453,84,7.153e-06,0,1,1,1,1,1,1
491,31074,73,6.974e-06,0,1,1,1,1,1,1
492,27733,76,7.093e-06,0,1,1,1,1,1,1
493,30122,72,7.093e-06,0,1,1,1,1,1,1
494,37176,567,0.3269,0,0.6731,0.6812,0.6731,0.9993,0.6652,0.6728
495,40623,75,7.093e-06,0,1,1,1,1,1,1
496,21053,123,7.808e-06,0,1,1,1,1,1,1
497,33048,76,7.033e-06,0,1,1,1,1,1,1
498,25582,394,0.1453,0,0.8547,0.8585,0.8547,0.9995,0.8511,0.8545
499,24705,533,0.4815,0,0.5185,0.6733,0.5185,0.9991,0.4215,0.5324
500,24017,123,7.749e-06,0,1,1,1,1,1,1
501,37136,316,0.3403,0,0.6597,0.8721,0.6597,0.9998,0.5306,0.6802
502,24059,386,0.182,0,0.818,0.7822,0.818,0.9994,0.8571,0.8185
503,31609,85,7.808e-06,0,1,1,1,1,1,1
504,12512,548,0.3647,0,0.6353,0.8115,0.6353,0.9994,0.522,0.6507
505,25526,249,0.06928,0,0.9307,0.9189,0.9307,0.9997,0.9428,0.9306
506,40195,74,7.093e-06,0,1,1,1,1,1,1
507,32429,73,6.974e-06,0,1,1,1,1,1,1
508,12612,123,8.523e-06,0,1,1,1,1,1,1
509,26013,413,0.1884,0,0.8116,0.8657,0.8116,0.9995,0.7638,0.813
510,24105,360,0.09174,0,0.9083,0.8685,0.9083,0.9997,0.9518,0.909
511,27595,77,7.093e-06,0,1,1,1,1,1,1
512,34025,74,7.331e-06,0,1,1,1,1,1,1
513,27456,72,7.093e-06,0,1,1,1,1,1,1
514,31447,82,7.153e-06,0,1,1,1,1,1,1
515,36851,371,0.192,0,0.808,0.6779,0.808,0.9997,0.9999,0.8231
516,23156,126,9.477e-06,0,1,1,1,1,1,1
517,25306,271,0.07572,0,0.9243,0.8886,0.9243,0.9997,0.9629,0.9248
518,36346,74,7.033e-06,0,1,1,1,1,1,1
519,24224,352,0.1212,0,0.8788,0.8206,0.8788,0.9996,0.9458,0.8807
520,31830,78,7.272e-06,0,1,1,1,1,1,1
521,40450,85,7.272e-06,0,1,1,1,1,1,1
522,40191,74,7.033e-06,0,1,1,1,1,1,1
523,24865,307,0.1616,0,0.8384,0.8223,0.8384,0.9993,0.8551,0.8382
524,36584,368,0.2754,0,0.7246,0.6481,0.7246,0.9991,0.8218,0.7292
525,40410,76,7.153e-06,0,1,1,1,1,1,1
526,25992,427,0.077,0,0.923,0.9118,0.923,0.9998,0.9344,0.9229
527,37004,399,0.2021,0,0.7979,0.8179,0.7979,0.9995,0.7788,0.7979
528,30043,79,7.093e-06,0,1,1,1,1,1,1
529,34732,82,7.272e-06,0,1,1,1,1,1,1
530,30427,78,7.033e-06,0,1,1,1,1,1,1
531,27124,393,0.1166,0,0.8834,0.8766,0.8834,0.9996,0.8903,0.8832
532,40512,74,7.093e-06,0,1,1,1,1,1,1
533,24627,313,0.2563,0,0.7437,0.733,0.7437,0.9989,0.7547,0.7432
534,24852,66,7.689e-06,0,1,1,1,1,1,1
535,25653,289,0.1123,0,0.8877,0.9099,0.8877,0.9995,0.8666,0.8878
536,40446,85,7.451e-06,0,1,1,1,1,1,1
537,26429,447,0.236,0,0.764,0.7109,0.764,0.9994,0.8257,0.7658
538,33480,77,7.153e-06,0,1,1,1,1,1,1
539,18823,117,7.689e-06,0,1,1,1,1,1,1
540,29681,77,7.153e-06,0,1,1,1,1,1,1
541,26010,403,0.2237,0,0.7763,0.776,0.7763,0.9994,0.7766,0.776
542,25020,103,8.047e-06,0,1,1,1,1,1,1
543,15740,117,7.57e-06,0,1,1,1,1,1,1
544,40592,85,7.331e-06,0,1,1,1,1,1,1
545,13257,117,7.51e-06,0,1,1,1,1,1,1
546,31204,84,7.212e-06,0,1,1,1,1,1,1
547,24371,304,0.3209,0,0.6791,0.7647,0.6791,0.9991,0.6108,0.6831
548,3725,420,0.2165,0,0.7835,0.8121,0.7835,0.9995,0.7569,0.7838
549,29563,75,7.093e-06,0,1,1,1,1,1,1
550,36830,366,0.2017,0,0.7983,0.7973,0.7983,0.9994,0.7993,0.798
551,16672,115,7.689e-06,0,1,1,1,1,1,1
552,28301,76,7.093e-06,0,1,1,1,1,1,1
553,28257,72,7.033e-06,0,1,1,1,1,1,1
554,25150,367,0.1828,0,0.8172,0.8153,0.8172,0.9994,0.819,0.8169
555,29270,75,7.093e-06,0,1,1,1,1,1,1
556,20137,119,7.51e-06,0,1,1,1,1,1,1
557,38590,404,0.6056,0,0.3944,0.7228,0.3944,0.9994,0.2712,0.4426
558,27533,70,7.033e-06,0,1,1,1,1,1,1
559,13400,117,7.629e-06,0,1,1,1,1,1,1
560,36350,71,7.033e-06,0,1,1,1,1,1,1
561,24149,327,0.177,0,0.823,0.7543,0.823,0.9995,0.9055,0.8261
562,26384,501,0.1782,0,0.8218,0.7772,0.8218,0.9996,0.8719,0.8229
563,26454,369,0.1205,0,0.8795,0.875,0.8795,0.9997,0.8842,0.8794
564,13831,118,1.413e-05,0,1,1,1,1,1,1
565,19822,121,7.51e-06,0,1,1,1,1,1,1
566,40289,85,7.331e-06,0,1,1,1,1,1,1
567,19896,120,7.51e-06,0,1,1,1,1,1,1
568,37294,260,0.1352,0,0.8648,0.8282,0.8648,0.9994,0.9048,0.8653
569,25498,354,0.1338,0,0.8662,0.8258,0.8662,0.9995,0.9108,0.8669
570,17255,118,7.57e-06,0,1,1,1,1,1,1
571,27192,342,0.0982,0,0.9018,0.8891,0.9018,0.9996,0.9149,0.9017
572,24134,312,0.06526,0,0.9347,0.8958,0.9347,0.9998,0.9773,0.9354
573,25539,306,0.06054,0,0.9395,0.9455,0.9395,0.9998,0.9335,0.9394
574,25889,422,0.2377,0,0.7623,0.7762,0.7623,0.9994,0.7489,0.7621
575,27104,385,0.09538,0,0.9046,0.9223,0.9046,0.9997,0.8876,0.9047
576,24848,89,0.583,0,9.031e-06,9.031e-06,9.031e-06,1,1,1
577,32829,78,7.153e-06,0,1,1,1,1,1,1
578,31286,90,7.331e-06,0,1,1,1,1,1,1
579,28191,82,7.033e-06,0,1,1,1,1,1,1
580,36696,352,0.1283,0,0.8717,0.8585,0.8717,0.9996,0.8854,0.8716
581,34666,87,7.272e-06,0,1,1,1,1,1,1
582,35077,73,7.153e-06,0,1,1,1,1,1,1
583,29368,76,7.093e-06,0,1,1,1,1,1,1
584,33252,74,7.033e-06,0,1,1,1,1,1,1
585,30038,75,7.153e-06,0,1,1,1,1,1,1
586,25364,315,0.1556,0,0.8444,0.8678,0.8444,0.9995,0.8222,0.8445
587,27564,72,7.033e-06,0,1,1,1,1,1,1
588,30470,71,7.153e-06,0,1,1,1,1,1,1
589,25709,473,0.1075,0,0.8925,0.825,0.8925,0.9997,0.972,0.8953
590,27132,418,0.0988,0,0.9012,0.9102,0.9012,0.9997,0.8924,0.9011
591,26148,382,0.1535,0,0.8465,0.8614,0.8465,0.9996,0.8321,0.8464
592,34013,74,7.093e-06,0,1,1,1,1,1,1
593,27395,75,7.093e-06,0,1,1,1,1,1,1
594,33357,77,7.153e-06,0,1,1,1,1,1,1
595,25574,356,0.1462,0,0.8538,0.79,0.8538,0.9994,0.9289,0.8562
596,32367,75,7.153e-06,0,1,1,1,1,1,1
597,19339,119,6.449e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
598,37066,365,0.3847,0,0.6153,0.6998,0.6153,0.9989,0.549,0.6194
599,29512,72,7.153e-06,0,1,1,1,1,1,1
600,34714,82,7.212e-06,0,1,1,1,1,1,1
601,40396,54,7.093e-06,0,1,1,1,1,1,1
602,31701,87,7.212e-06,0,1,1,1,1,1,1
603,36520,371,0.04626,0,0.9537,0.9619,0.9537,0.9999,0.9457,0.9537
604,22020,124,7.749e-06,0,1,1,1,1,1,1
605,39832,98,1.162e-05,0,1,1,1,1,1,1
606,39041,550,0.4541,0,0.5459,0.4375,0.5459,0.9995,0.7259,0.5632
607,31862,77,7.153e-06,0,1,1,1,1,1,1
608,31426,74,7.153e-06,0,1,1,1,1,1,1
609,27139,430,0.04945,0,0.9505,0.9585,0.9505,0.9999,0.9427,0.9505
610,24160,347,0.1979,0,0.8021,0.7749,0.8021,0.9994,0.8314,0.8023
611,18821,119,7.51e-06,0,1,1,1,1,1,1
612,31289,84,7.212e-06,0,1,1,1,1,1,1
613,12327,148,0.05496,0,0.945,0.9773,0.945,0.9995,0.9149,0.9455
614,20718,123,7.868e-06,0,1,1,1,1,1,1
615,37012,386,0.1849,0,0.8151,0.8088,0.8151,0.9995,0.8216,0.8148
616,28730,77,7.153e-06,0,1,1,1,1,1,1
617,37074,350,0.1757,0,0.8243,0.8044,0.8243,0.9994,0.8453,0.8243
618,24077,408,0.1443,0,0.8557,0.8232,0.8557,0.9996,0.8909,0.8561
619,19779,120,7.51e-06,0,1,1,1,1,1,1
620,40339,77,7.153e-06,0,1,1,1,1,1,1
621,36695,412,0.3443,0,0.6557,0.6497,0.6557,0.9992,0.6619,0.6553
622,17605,119,7.629e-06,0,1,1,1,1,1,1
623,20096,121,7.51e-06,0,1,1,1,1,1,1
624,25117,374,0.2092,0,0.7908,0.7611,0.7908,0.9993,0.8228,0.791
625,23575,123,7.51e-06,0,1,1,1,1,1,1
626,36289,75,7.153e-06,0,1,1,1,1,1,1
627,25238,315,0.06774,0,0.9323,0.9183,0.9323,0.9997,0.9467,0.9322
628,24208,272,0.02637,0,0.9736,0.961,0.9736,0.9999,0.9866,0.9736
629,25969,418,0.05572,0,0.9443,0.9066,0.9443,0.9998,0.9853,0.945
630,33704,75,7.093e-06,0,1,1,1,1,1,1
631,18759,119,7.51e-06,0,1,1,1,1,1,1
632,40079,75,7.212e-06,0,1,1,1,1,1,1
633,27623,77,7.093e-06,0,1,1,1,1,1,1
634,36619,350,0.08517,0,0.9148,0.8839,0.9148,0.9997,0.948,0.9152
635,36136,72,7.093e-06,0,1,1,1,1,1,1
636,40097,71,7.093e-06,0,1,1,1,1,1,1
637,25958,394,0.08882,0,0.9112,0.9531,0.9112,0.9997,0.8728,0.912
638,27370,72,7.093e-06,0,1,1,1,1,1,1
639,32510,76,7.093e-06,0,1,1,1,1,1,1
640,36549,360,0.1389,0,0.8611,0.8328,0.8611,0.9996,0.8914,0.8614
641,29012,74,7.153e-06,0,1,1,1,1,1,1
642,24287,340,0.08994,0,0.9101,0.835,0.9101,0.9997,0.9999,0.9135
643,32797,76,7.093e-06,0,1,1,1,1,1,1
644,33501,77,7.153e-06,0,1,1,1,1,1,1
645,17536,117,7.629e-06,0,1,1,1,1,1,1
646,37655,129,0.02921,0,0.9708,0.9433,0.9708,0.9998,1,0.971
647,12695,123,1.699e-05,0,1,1,1,1,1,1
648,36794,437,0.458,0,0.542,0.4859,0.542,0.9992,0.6128,0.5452
649,37223,490,0.3439,0,0.6561,0.7055,0.6561,0.9993,0.6132,0.6574
650,19623,111,7.629e-06,0,1,1,1,1,1,1
651,26565,245,0.04897,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
652,24093,421,0.0999,0,0.9001,0.9502,0.9001,0.9998,0.855,0.9013
653,35621,76,7.093e-06,0,1,1,1,1,1,1
654,26349,408,0.1673,0,0.8327,0.8512,0.8327,0.9995,0.8151,0.8327
655,25516,242,0.02027,0,0.9797,0.9731,0.9797,0.9999,0.9865,0.9797
656,24440,349,0.3374,0,0.6626,0.7552,0.6626,0.9995,0.5902,0.6675
657,26020,402,0.1195,0,0.8805,0.9161,0.8805,0.9997,0.8475,0.881
658,40469,76,7.153e-06,0,1,1,1,1,1,1
659,17295,117,7.629e-06,0,1,1,1,1,1,1
660,40487,72,7.212e-06,0,1,1,1,1,1,1
661,35686,77,7.093e-06,0,1,1,1,1,1,1
662,33060,75,7.153e-06,0,1,1,1,1,1,1
663,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
664,25017,290,0.1361,0,0.8639,0.8719,0.8639,0.9994,0.8561,0.8637
665,12728,122,8.285e-06,0,1,1,1,1,1,1
666,24508,301,0.09274,0,0.9073,0.8691,0.9073,0.9996,0.9489,0.9078
667,30776,75,7.153e-06,0,1,1,1,1,1,1
668,27219,433,0.1527,0,0.8473,0.8247,0.8473,0.9995,0.8712,0.8474
669,35121,76,7.093e-06,0,1,1,1,1,1,1
670,31714,84,7.272e-06,0,1,1,1,1,1,1
671,27899,72,7.093e-06,0,1,1,1,1,1,1
672,26691,228,0.02919,0,0.9708,0.9576,0.9708,0.9998,0.9843,0.9708
673,27843,77,7.153e-06,0,1,1,1,1,1,1
674,26887,251,0.07587,0,0.9241,0.9014,0.9241,0.9996,0.948,0.9242
675,28213,75,7.093e-06,0,1,1,1,1,1,1
676,29266,78,7.093e-06,0,1,1,1,1,1,1
677,39068,476,0.1972,0,0.8028,0.7818,0.8028,0.9995,0.8248,0.8028
678,17660,121,7.391e-06,0,1,1,1,1,1,1
679,40467,75,7.153e-06,0,1,1,1,1,1,1
680,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
681,33310,74,7.093e-06,0,1,1,1,1,1,1
682,31341,87,7.272e-06,0,1,1,1,1,1,1
683,36322,73,6.974e-06,0,1,1,1,1,1,1
684,31290,88,7.331e-06,0,1,1,1,1,1,1
685,25713,600,0.3009,0,0.6991,0.6185,0.6991,0.9994,0.8038,0.7047
686,24726,299,0.1255,0,0.8745,0.8912,0.8745,0.9995,0.8585,0.8745
687,25334,279,0.05201,0,0.948,0.9214,0.948,0.9998,0.9762,0.9482
688,24168,351,0.1438,0,0.8562,0.7673,0.8562,0.9995,0.9683,0.8616
689,25211,327,0.09778,0,0.9022,0.829,0.9022,0.9996,0.9897,0.9054
690,17610,114,7.749e-06,0,1,1,1,1,1,1
691,26128,435,0.1472,0,0.8528,0.8048,0.8528,0.9996,0.9068,0.854
692,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
693,39066,526,0.2289,0,0.7711,0.7237,0.7711,0.9995,0.8252,0.7724
694,24327,437,0.2293,0,0.7707,0.7461,0.7707,0.9994,0.7969,0.7708
695,20113,121,7.57e-06,0,1,1,1,1,1,1
696,24861,307,0.1155,0,0.8845,0.9022,0.8845,0.9995,0.8676,0.8845
697,35228,72,7.093e-06,0,1,1,1,1,1,1
698,14489,122,8.166e-06,0,1,1,1,1,1,1
699,19890,123,7.868e-06,0,1,1,1,1,1,1
700,39082,218,0.4605,0,0.5395,0.8285,0.5395,0.9987,0.4,0.5754
701,24047,361,0.1705,0,0.8295,0.8896,0.8295,0.9995,0.7769,0.8312
702,39971,117,0.0182,0,0.9818,1,0.9818,0.9999,0.9643,0.982
703,39272,105,7.987e-06,0,1,1,1,1,1,1
704,13771,123,3.093e-05,0,1,1,1,1,1,1
705,33061,77,7.153e-06,0,1,1,1,1,1,1
706,24085,334,0.07988,0,0.9201,0.8822,0.9201,0.9998,0.9615,0.9208
707,37221,497,0.2418,0,0.7582,0.7351,0.7582,0.9994,0.7828,0.7583
708,39479,108,7.927e-06,0,1,1,1,1,1,1
709,39116,555,0.4193,0,0.5807,0.7898,0.5807,0.9994,0.4592,0.6021
710,6639,333,0.36,0,0.64,0.5677,0.64,0.9989,0.7333,0.6445
711,40046,114,1.013e-05,0,1,1,1,1,1,1
712,36750,370,0.1977,0,0.8023,0.7929,0.8023,0.9994,0.8119,0.8021
713,34164,90,7.212e-06,0,1,1,1,1,1,1
714,38745,339,0.0752,0,0.9248,0.9162,0.9248,0.9997,0.9336,0.9247
715,34151,95,7.212e-06,0,1,1,1,1,1,1
716,13381,117,7.629e-06,0,1,1,1,1,1,1
717,24358,252,0.1328,0,0.8672,0.8963,0.8672,0.9996,0.84,0.8675
718,24159,350,0.1075,0,0.8925,0.8913,0.8925,0.9997,0.8936,0.8923
719,36992,402,0.2715,0,0.7285,0.8383,0.7285,0.9995,0.6442,0.7347
720,26894,278,0.1468,0,0.8532,0.8593,0.8532,0.9995,0.8472,0.853
721,29336,72,7.212e-06,0,1,1,1,1,1,1
722,27151,252,0.1018,0,0.8982,0.8576,0.8982,0.9995,0.9428,0.8989
723,37659,116,7.51e-06,0,1,1,1,1,1,1
724,26050,519,0.1933,0,0.8067,0.796,0.8067,0.9996,0.8177,0.8066
725,26938,438,0.07276,0,0.9272,0.8966,0.9272,0.9998,0.9601,0.9276
726,18752,119,7.391e-06,0,1,1,1,1,1,1
727,39448,91,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
728,29247,73,7.153e-06,0,1,1,1,1,1,1
729,13557,118,7.689e-06,0,1,1,1,1,1,1
730,33436,77,7.093e-06,0,1,1,1,1,1,1
731,33782,77,7.093e-06,0,1,1,1,1,1,1
732,33334,74,7.033e-06,0,1,1,1,1,1,1
733,30622,77,7.093e-06,0,1,1,1,1,1,1
734,28767,74,7.093e-06,0,1,1,1,1,1,1
735,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
736,21990,123,7.868e-06,0,1,1,1,1,1,1
737,35116,74,7.093e-06,0,1,1,1,1,1,1
738,24455,465,0.4232,0,0.5768,0.6204,0.5768,0.9994,0.539,0.578
739,36864,358,0.4285,0,0.5715,0.4771,0.5715,0.9988,0.7126,0.5824
740,26202,366,0.08431,0,0.9157,0.8526,0.9157,0.9997,0.9888,0.918
741,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
742,36789,356,0.2853,0,0.7147,0.6739,0.7147,0.9991,0.7608,0.7155
743,12190,556,0.3946,0,0.6054,0.8176,0.6054,0.9994,0.4806,0.6267
744,36855,395,0.3208,0,0.6792,0.7835,0.6792,0.9993,0.5993,0.685
745,19949,121,4.488e-05,0,1,0.9999,1,1,1,1
746,37011,355,0.1364,0,0.8636,0.782,0.8636,0.9995,0.9642,0.8679
747,36896,358,0.3072,0,0.6928,0.7235,0.6928,0.9993,0.6646,0.6931
748,36918,360,0.2743,0,0.7257,0.7206,0.7257,0.9992,0.7309,0.7253
749,3498,400,0.3384,0,0.6616,0.7293,0.6616,0.9993,0.6054,0.6642
750,36516,341,0.1981,0,0.8019,0.8238,0.8019,0.9994,0.7812,0.8019
751,39075,387,0.1316,0,0.8684,0.8172,0.8684,0.9996,0.9264,0.8698
752,25524,322,0.1775,0,0.8225,0.9207,0.8225,0.9994,0.7432,0.8271
753,34984,71,7.153e-06,0,1,1,1,1,1,1
754,38067,103,1.365e-05,0,1,1,1,1,1,1
755,33671,77,7.093e-06,0,1,1,1,1,1,1
756,36634,360,0.2031,0,0.7969,0.7716,0.7969,0.9993,0.8238,0.7969
757,24897,303,0.0673,0,0.9327,0.9077,0.9327,0.9997,0.9591,0.9329
758,20678,122,9.716e-06,0,1,1,1,1,1,1
759,37259,146,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
760,37292,339,0.289,0,0.711,0.7928,0.711,0.9991,0.6445,0.7145
761,36647,353,0.1811,0,0.8189,0.8226,0.8189,0.9995,0.8152,0.8186
762,25037,103,7.868e-06,0,1,1,1,1,1,1
763,36881,366,0.1221,0,0.8779,0.917,0.8779,0.9997,0.842,0.8786
764,19831,120,7.391e-06,0,1,1,1,1,1,1
765,24490,286,0.1689,0,0.8311,0.8049,0.8311,0.9995,0.859,0.8312
766,31772,87,7.272e-06,0,1,1,1,1,1,1
767,36897,399,0.1953,0,0.8047,0.8039,0.8047,0.9995,0.8055,0.8044
768,33276,72,7.093e-06,0,1,1,1,1,1,1
769,25522,305,0.08625,0,0.9138,0.9427,0.9138,0.9997,0.8866,0.9141
770,26045,433,0.1716,0,0.8284,0.7597,0.8284,0.9995,0.9107,0.8314
771,24089,354,0.15,0,0.85,0.7798,0.85,0.9995,0.9341,0.8531
772,27365,75,7.212e-06,0,1,1,1,1,1,1
773,25531,277,0.05403,0,0.946,0.9299,0.946,0.9998,0.9626,0.946
774,23461,124,7.629e-06,0,1,1,1,1,1,1
775,28708,74,7.093e-06,0,1,1,1,1,1,1
776,37079,348,0.2607,0,0.7393,0.7083,0.7393,0.9991,0.7732,0.7395
777,27791,87,7.272e-06,0,1,1,1,1,1,1
778,26446,466,0.2071,0,0.7929,0.743,0.7929,0.9995,0.85,0.7944
779,25026,86,1.127e-05,0,1,1,1,1,1,1
780,31585,86,7.212e-06,0,1,1,1,1,1,1
781,23216,127,0.001096,0,0.9989,0.9978,0.9989,1,1,0.9989
782,27929,74,7.153e-06,0,1,1,1,1,1,1
783,28309,74,7.153e-06,0,1,1,1,1,1,1
784,24029,310,0.09421,0,0.9058,0.8602,0.9058,0.9996,0.9565,0.9068
785,37000,351,0.1048,0,0.8952,0.8628,0.8952,0.9996,0.9301,0.8956
786,30768,77,7.093e-06,0,1,1,1,1,1,1
787,33659,71,7.033e-06,0,1,1,1,1,1,1
788,24366,371,0.267,0,0.733,0.7677,0.733,0.9993,0.7012,0.7334
789,19767,121,7.51e-06,0,1,1,1,1,1,1
790,24169,331,0.02579,0,0.9742,0.9497,0.9742,0.9999,1,0.9744
791,38554,120,7.749e-06,0,1,1,1,1,1,1
