batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,14387,116,2.384e-07,0,1,1,1,1,1,1
398,17751,119,2.384e-07,0,1,1,1,1,1,1
399,24398,408,0.0498,0,0.9502,0.9374,0.9502,0.9999,0.9633,0.9502
400,39479,108,2.98e-07,0,1,1,1,1,1,1
401,25229,216,0.01503,0,0.985,0.9846,0.985,0.9999,0.9853,0.9849
402,27745,75,2.98e-07,0,1,1,1,1,1,1
403,39084,573,0.3004,0,0.6996,0.6812,0.6996,0.9994,0.719,0.6996
404,25060,116,2.98e-07,0,1,1,1,1,1,1
405,23575,123,2.384e-07,0,1,1,1,1,1,1
406,33261,75,2.384e-07,0,1,1,1,1,1,1
407,20380,121,2.384e-07,0,1,1,1,1,1,1
408,36072,75,2.384e-07,0,1,1,1,1,1,1
409,26721,252,0.2728,0,0.7272,0.6609,0.7272,0.9986,0.8082,0.73
410,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
411,19495,114,3.576e-07,0,1,1,1,1,1,1
412,24655,259,0.05063,0,0.9494,0.9259,0.9494,0.9998,0.974,0.9495
413,26491,335,0.09086,0,0.9091,0.8697,0.9091,0.9997,0.9524,0.9099
414,26330,412,0.2976,0,0.7024,0.7024,0.7024,0.9992,0.7025,0.702
415,24219,381,0.07625,0,0.9237,0.9196,0.9237,0.9998,0.9279,0.9236
416,25670,436,0.2344,0,0.7656,0.784,0.7656,0.9994,0.748,0.7655
417,16260,124,2.384e-07,0,1,1,1,1,1,1
418,19841,120,2.384e-07,0,1,1,1,1,1,1
419,37126,368,0.1661,0,0.8339,0.7641,0.8339,0.9995,0.9176,0.8371
420,34041,72,2.98e-07,0,1,1,1,1,1,1
421,24602,298,0.01029,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
422,24680,416,0.1417,0,0.8583,0.879,0.8583,0.9996,0.8385,0.8583
423,26022,433,0.169,0,0.831,0.8475,0.831,0.9996,0.8151,0.8309
424,36586,359,0.1358,0,0.8642,0.8435,0.8642,0.9996,0.8859,0.8642
425,24695,264,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
426,31473,81,3.576e-07,0,1,1,1,1,1,1
427,36888,357,0.09364,0,0.9064,0.8832,0.9064,0.9997,0.9308,0.9065
428,27055,371,0.455,0,0.545,0.7189,0.545,0.9988,0.4388,0.5613
429,19990,116,2.384e-07,0,1,1,1,1,1,1
430,33513,73,2.98e-07,0,1,1,1,1,1,1
431,36831,363,0.05965,0,0.9403,0.9274,0.9403,0.9998,0.9537,0.9403
432,5308,585,0.1218,0,0.8782,0.8563,0.8782,0.9998,0.9013,0.8784
433,28842,72,2.98e-07,0,1,1,1,1,1,1
434,36661,368,0.05682,0,0.9432,0.9123,0.9432,0.9999,0.9762,0.9436
435,17579,119,2.384e-07,0,1,1,1,1,1,1
436,25057,93,2.384e-07,0,1,1,1,1,1,1
437,24149,327,0.1375,0,0.8625,0.8118,0.8625,0.9996,0.92,0.8639
438,15747,117,2.384e-07,0,1,1,1,1,1,1
439,36996,350,0.03069,0,0.9693,0.9634,0.9693,0.9999,0.9753,0.9693
440,37199,145,2.384e-07,0,1,1,1,1,1,1
441,24093,421,0.06838,0,0.9316,0.9237,0.9316,0.9998,0.9397,0.9316
442,31125,77,2.384e-07,0,1,1,1,1,1,1
443,13521,117,2.384e-07,0,1,1,1,1,1,1
444,34106,90,2.384e-07,0,1,1,1,1,1,1
445,31584,91,2.384e-07,0,1,1,1,1,1,1
446,24366,371,0.06056,0,0.9394,0.9209,0.9394,0.9998,0.9588,0.9395
447,21107,123,2.98e-07,0,1,1,1,1,1,1
448,31935,76,2.98e-07,0,1,1,1,1,1,1
449,40332,78,2.384e-07,0,1,1,1,1,1,1
450,25332,246,0.6363,0,0.3637,0.584,0.3637,0.9978,0.2641,0.3921
451,37586,123,2.98e-07,0,1,1,1,1,1,1
452,40489,77,1.788e-07,0,1,1,1,1,1,1
453,25590,261,0.04295,0,0.9571,0.9398,0.9571,0.9998,0.975,0.9571
454,25025,106,1.788e-07,0,1,1,1,1,1,1
455,28543,74,2.98e-07,0,1,1,1,1,1,1
456,24713,525,0.5132,0,0.4868,0.4851,0.4868,0.9987,0.4884,0.4861
457,26156,439,0.0727,0,0.9273,0.9334,0.9273,0.9998,0.9213,0.9272
458,24267,341,0.02645,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
459,32804,72,2.98e-07,0,1,1,1,1,1,1
460,25795,251,0.03111,0,0.9689,0.9645,0.9689,0.9999,0.9733,0.9688
461,27109,395,0.137,0,0.863,0.8234,0.863,0.9996,0.9066,0.8637
462,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
463,24417,401,0.05304,0,0.947,0.9339,0.947,0.9999,0.9604,0.947
464,25223,325,0.247,0,0.753,0.6994,0.753,0.999,0.8156,0.7546
465,25718,502,0.2995,0,0.7005,0.6285,0.7005,0.9993,0.791,0.7047
466,27087,318,0.5999,0,0.4,0.4902,0.4,0.9986,0.3379,0.4064
467,24169,331,0.03825,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
468,26124,419,0.255,0,0.745,0.7245,0.745,0.9993,0.7667,0.7449
469,31718,91,2.384e-07,0,1,1,1,1,1,1
470,40329,77,2.98e-07,0,1,1,1,1,1,1
471,26880,277,0.04895,0,0.951,0.9714,0.951,0.9998,0.9315,0.9512
472,37254,151,2.384e-07,0,1,1,1,1,1,1
473,25959,453,0.3573,0,0.6427,0.7387,0.6427,0.9991,0.5687,0.6478
474,24077,408,0.05645,0,0.9435,0.907,0.9435,0.9998,0.9832,0.9442
475,40090,76,2.98e-07,0,1,1,1,1,1,1
476,24178,434,0.06115,0,0.9388,0.891,0.9388,0.9998,0.9921,0.94
477,35116,74,2.98e-07,0,1,1,1,1,1,1
478,35226,73,2.98e-07,0,1,1,1,1,1,1
479,3238,599,0.1136,0,0.8864,0.8521,0.8864,0.9998,0.9236,0.887
480,34687,88,1.788e-07,0,1,1,1,1,1,1
481,32551,74,2.98e-07,0,1,1,1,1,1,1
482,25437,412,0.314,0,0.686,0.6589,0.686,0.9991,0.7155,0.6861
483,34888,76,2.98e-07,0,1,1,1,1,1,1
484,28356,74,2.98e-07,0,1,1,1,1,1,1
485,26136,465,0.1711,0,0.8289,0.82,0.8289,0.9995,0.838,0.8287
486,29998,74,2.98e-07,0,1,1,1,1,1,1
487,25855,534,0.3816,0,0.6184,0.5908,0.6184,0.9992,0.6486,0.6186
488,22132,122,2.384e-07,0,1,1,1,1,1,1
489,24774,262,0.03155,0,0.9684,0.9518,0.9684,0.9998,0.9856,0.9685
490,33867,73,2.384e-07,0,1,1,1,1,1,1
491,24742,275,0.0539,0,0.9461,0.9634,0.9461,0.9998,0.9294,0.9462
492,26505,317,0.1656,0,0.8344,0.7803,0.8344,0.9994,0.8965,0.836
493,36087,73,2.98e-07,0,1,1,1,1,1,1
494,25308,326,0.2052,0,0.7948,0.7632,0.7948,0.9992,0.829,0.795
495,30502,78,2.384e-07,0,1,1,1,1,1,1
496,24613,310,0.01408,0,0.9859,0.9813,0.9859,0.9999,0.9906,0.9859
497,37046,397,0.08494,0,0.9151,0.9038,0.9151,0.9998,0.9266,0.915
498,31752,83,2.384e-07,0,1,1,1,1,1,1
499,23643,123,1.788e-07,0,1,1,1,1,1,1
500,25156,343,0.09901,0,0.901,0.875,0.901,0.9997,0.9286,0.9012
501,29945,75,2.98e-07,0,1,1,1,1,1,1
502,24355,267,0.04956,0,0.9504,0.9056,0.9504,0.9998,1,0.9515
503,27791,87,2.384e-07,0,1,1,1,1,1,1
504,20268,121,2.384e-07,0,1,1,1,1,1,1
505,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
506,36896,358,0.09092,0,0.9091,0.9333,0.9091,0.9998,0.8861,0.9093
507,25243,295,0.1381,0,0.8619,0.8478,0.8619,0.9994,0.8764,0.8617
508,25299,281,0.04001,0,0.96,0.9231,0.96,0.9998,1,0.9606
509,33087,76,2.384e-07,0,1,1,1,1,1,1
510,31640,76,1.788e-07,0,1,1,1,1,1,1
511,29014,72,2.98e-07,0,1,1,1,1,1,1
512,36960,362,0.239,0,0.761,0.7429,0.761,0.9993,0.78,0.7608
513,32770,72,2.98e-07,0,1,1,1,1,1,1
514,17960,118,2.384e-07,0,1,1,1,1,1,1
515,27882,77,2.98e-07,0,1,1,1,1,1,1
516,40079,75,2.384e-07,0,1,1,1,1,1,1
517,26982,402,0.3006,0,0.6994,0.6331,0.6994,0.9989,0.7812,0.7026
518,39458,97,1.788e-07,0,1,1,1,1,1,1
519,20164,121,2.384e-07,0,1,1,1,1,1,1
520,25004,283,0.1451,0,0.8549,0.829,0.8549,0.9994,0.8824,0.8549
521,39095,476,0.3047,0,0.6953,0.6571,0.6953,0.9994,0.7383,0.6961
522,20400,121,2.384e-07,0,1,1,1,1,1,1
523,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
524,13862,121,2.384e-07,0,1,1,1,1,1,1
525,35312,75,2.98e-07,0,1,1,1,1,1,1
526,37280,242,2.384e-07,0,1,1,1,1,1,1
527,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
528,20871,122,2.384e-07,0,1,1,1,1,1,1
529,30929,72,2.98e-07,0,1,1,1,1,1,1
530,25502,250,0.2358,0,0.7642,0.7877,0.7642,0.9989,0.742,0.764
531,20759,122,2.384e-07,0,1,1,1,1,1,1
532,20289,118,2.384e-07,0,1,1,1,1,1,1
533,40030,118,2.98e-07,0,1,1,1,1,1,1
534,24948,274,0.02924,0,0.9708,0.9765,0.9708,0.9999,0.9651,0.9707
535,24085,334,0.04455,0,0.9554,0.9373,0.9554,0.9999,0.9744,0.9555
536,31290,88,2.384e-07,0,1,1,1,1,1,1
537,24432,406,0.196,0,0.804,0.8438,0.804,0.9997,0.7679,0.8048
538,35488,72,2.98e-07,0,1,1,1,1,1,1
539,23117,118,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
540,40089,77,2.98e-07,0,1,1,1,1,1,1
541,34989,76,2.98e-07,0,1,1,1,1,1,1
542,37184,145,4.172e-07,0,1,1,1,1,1,1
543,24123,285,0.007092,0,0.9929,0.9859,0.9929,1,1,0.9929
544,32044,79,2.98e-07,0,1,1,1,1,1,1
545,25788,409,0.111,0,0.889,0.8419,0.889,0.9997,0.9417,0.8902
546,37041,368,0.0396,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
547,36703,330,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9627
548,35891,75,2.98e-07,0,1,1,1,1,1,1
549,24647,312,0.08311,0,0.9169,0.9164,0.9169,0.9996,0.9174,0.9167
550,37189,115,4.172e-07,0,1,1,1,1,1,1
551,31798,83,2.98e-07,0,1,1,1,1,1,1
552,25009,307,0.129,0,0.871,0.9205,0.871,0.9995,0.8265,0.8721
553,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
554,27123,373,0.1017,0,0.8983,0.8548,0.8983,0.9997,0.9464,0.8992
555,28051,77,2.98e-07,0,1,1,1,1,1,1
556,36335,74,2.98e-07,0,1,1,1,1,1,1
557,24993,320,0.03604,0,0.964,0.9386,0.964,0.9998,0.9907,0.9642
558,25037,103,2.384e-07,0,1,1,1,1,1,1
559,32261,74,2.98e-07,0,1,1,1,1,1,1
560,26138,375,0.1004,0,0.8996,0.9001,0.8996,0.9997,0.8991,0.8994
561,19894,119,2.384e-07,0,1,1,1,1,1,1
562,32410,74,2.98e-07,0,1,1,1,1,1,1
563,24670,326,0.03123,0,0.9688,0.958,0.9688,0.9999,0.9798,0.9687
564,26001,422,0.1514,0,0.8486,0.84,0.8486,0.9996,0.8574,0.8484
565,32779,78,2.98e-07,0,1,1,1,1,1,1
566,12783,121,2.384e-07,0,1,1,1,1,1,1
567,19949,121,3.576e-07,0,1,1,1,1,1,1
568,31678,84,2.384e-07,0,1,1,1,1,1,1
569,6244,543,0.1066,0,0.8934,0.8679,0.8934,0.9998,0.9205,0.8936
570,37066,365,0.05,0,0.95,0.9694,0.95,0.9998,0.9314,0.9501
571,27327,71,2.98e-07,0,1,1,1,1,1,1
572,25148,279,0.1427,0,0.8573,0.8803,0.8573,0.9994,0.8354,0.8573
573,12497,344,0.07383,0,0.9262,0.9079,0.9262,0.9998,0.9452,0.9262
574,27900,73,2.98e-07,0,1,1,1,1,1,1
575,24369,252,0.01529,0,0.9847,0.9699,0.9847,0.9999,1,0.9848
576,37207,392,0.2361,0,0.7639,0.7624,0.7639,0.9995,0.7654,0.7637
577,19991,114,2.384e-07,0,1,1,1,1,1,1
578,25601,253,0.1391,0,0.8609,0.7927,0.8609,0.9993,0.942,0.8636
579,12640,119,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8957
580,27195,481,0.4022,0,0.5978,0.5634,0.5978,0.9989,0.6366,0.5983
581,36855,395,0.246,0,0.754,0.7151,0.754,0.9994,0.7973,0.7547
582,34025,74,2.384e-07,0,1,1,1,1,1,1
583,14403,123,2.384e-07,0,1,1,1,1,1,1
584,26879,251,0.5357,0,0.4643,0.7176,0.4643,0.9983,0.3431,0.4958
585,24394,316,0.05806,0,0.9419,0.8902,0.9419,0.9998,1,0.9434
586,25517,318,0.03884,0,0.9612,0.9612,0.9612,0.9998,0.9612,0.9611
587,35808,71,2.98e-07,0,1,1,1,1,1,1
588,34659,86,2.384e-07,0,1,1,1,1,1,1
589,24617,316,0.05642,0,0.9436,0.9583,0.9436,0.9998,0.9293,0.9436
590,40432,71,0.09091,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
591,25576,339,0.07335,0,0.9266,0.922,0.9266,0.9997,0.9314,0.9265
592,25291,338,0.07217,0,0.9278,0.8911,0.9278,0.9998,0.9677,0.9284
593,25091,105,2.98e-07,0,1,1,1,1,1,1
594,24517,302,0.006353,0,0.9936,0.9901,0.9936,1,0.9972,0.9936
595,14137,117,2.384e-07,0,1,1,1,1,1,1
596,31415,85,2.384e-07,0,1,1,1,1,1,1
597,16932,119,2.384e-07,0,1,1,1,1,1,1
598,40167,74,2.98e-07,0,1,1,1,1,1,1
599,25278,322,0.06061,0,0.9394,0.9394,0.9394,0.9998,0.9394,0.9393
600,26034,405,0.1244,0,0.8756,0.8571,0.8756,0.9996,0.8948,0.8756
601,23514,126,0.02847,0,0.9715,0.9446,0.9715,0.9997,1,0.9717
602,27219,433,0.2075,0,0.7925,0.7585,0.7925,0.9994,0.8296,0.7929
603,25488,247,0.05553,0,0.9445,0.895,0.9445,0.9997,0.9997,0.9456
604,35123,73,1.788e-07,0,1,1,1,1,1,1
605,36789,356,0.198,0,0.802,0.7524,0.802,0.9994,0.8587,0.8034
606,31068,73,2.98e-07,0,1,1,1,1,1,1
607,25484,350,0.21,0,0.79,0.8527,0.79,0.9992,0.7359,0.7919
608,25496,300,0.1521,0,0.8479,0.8212,0.8479,0.9994,0.8764,0.848
609,24868,304,0.03326,0,0.9667,0.9621,0.9667,0.9998,0.9714,0.9667
610,28000,73,2.98e-07,0,1,1,1,1,1,1
611,26350,412,0.1903,0,0.8097,0.813,0.8097,0.9994,0.8064,0.8094
612,25864,304,0.2839,0,0.7161,0.8332,0.7161,0.9991,0.6279,0.723
613,33581,74,2.98e-07,0,1,1,1,1,1,1
614,26519,331,0.09876,0,0.9012,0.9125,0.9012,0.9997,0.8902,0.9012
615,37270,372,2.98e-07,0,1,1,1,1,1,1
616,24132,356,0.03665,0,0.9634,0.9388,0.9634,0.9999,0.9892,0.9636
617,25886,352,0.0927,0,0.9073,0.8996,0.9073,0.9997,0.9151,0.9072
618,26477,323,0.06976,0,0.9302,0.9303,0.9302,0.9998,0.9302,0.9301
619,24943,278,0.06667,0,0.9333,0.9277,0.9333,0.9997,0.939,0.9332
620,36791,364,0.1599,0,0.8401,0.7808,0.8401,0.9996,0.9091,0.8422
621,30924,74,2.98e-07,0,1,1,1,1,1,1
622,13424,117,1.788e-07,0,1,1,1,1,1,1
623,17723,118,2.384e-07,0,1,1,1,1,1,1
624,27992,72,2.98e-07,0,1,1,1,1,1,1
625,20112,121,2.384e-07,0,1,1,1,1,1,1
626,31636,72,2.98e-07,0,1,1,1,1,1,1
627,35903,73,2.98e-07,0,1,1,1,1,1,1
628,21508,122,2.384e-07,0,1,1,1,1,1,1
629,24626,330,0.0354,0,0.9646,0.9732,0.9646,0.9999,0.9561,0.9646
630,33155,73,2.384e-07,0,1,1,1,1,1,1
631,28759,71,2.98e-07,0,1,1,1,1,1,1
632,35121,76,2.98e-07,0,1,1,1,1,1,1
633,33931,77,2.98e-07,0,1,1,1,1,1,1
634,24170,384,0.08966,0,0.9103,0.8486,0.9103,0.9997,0.9818,0.9125
635,39455,99,1.788e-07,0,1,1,1,1,1,1
636,34427,84,2.384e-07,0,1,1,1,1,1,1
637,24328,332,0.02255,0,0.9774,0.9784,0.9774,0.9999,0.9765,0.9774
638,26771,216,0.09545,0,0.9045,0.8679,0.9045,0.9995,0.9444,0.905
639,25306,271,0.09238,0,0.9076,0.8487,0.9076,0.9996,0.9753,0.9095
640,39069,448,0.3484,0,0.6516,0.6926,0.6516,0.9992,0.6151,0.6523
641,28767,74,2.98e-07,0,1,1,1,1,1,1
642,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
643,27408,72,2.384e-07,0,1,1,1,1,1,1
644,35648,75,2.98e-07,0,1,1,1,1,1,1
645,27280,76,2.98e-07,0,1,1,1,1,1,1
646,26020,402,0.2436,0,0.7564,0.7219,0.7564,0.9993,0.7944,0.7569
647,34612,90,2.384e-07,0,1,1,1,1,1,1
648,27918,78,3.576e-07,0,1,1,1,1,1,1
649,38806,312,0.09092,0,0.9091,0.8621,0.9091,0.9998,0.9615,0.9103
650,28042,74,2.98e-07,0,1,1,1,1,1,1
651,25720,431,0.06601,0,0.934,0.8909,0.934,0.9998,0.9815,0.935
652,19420,117,1.788e-07,0,1,1,1,1,1,1
653,30837,75,2.98e-07,0,1,1,1,1,1,1
654,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
655,24310,341,0.01589,0,0.9841,0.9687,0.9841,1,1,0.9842
656,23991,123,2.384e-07,0,1,1,1,1,1,1
657,25320,278,0.06818,0,0.9318,0.9318,0.9318,0.9997,0.9318,0.9317
658,33243,73,2.98e-07,0,1,1,1,1,1,1
659,37122,373,0.1292,0,0.8708,0.8849,0.8708,0.9997,0.8571,0.8708
660,24458,336,0.03753,0,0.9625,0.9277,0.9625,0.9999,1,0.963
661,39154,101,1.788e-07,0,1,1,1,1,1,1
662,23240,123,2.384e-07,0,1,1,1,1,1,1
663,35260,72,2.98e-07,0,1,1,1,1,1,1
664,39369,85,2.384e-07,0,1,1,1,1,1,1
665,19822,121,2.384e-07,0,1,1,1,1,1,1
666,27361,76,1.788e-07,0,1,1,1,1,1,1
667,39457,108,2.98e-07,0,1,1,1,1,1,1
668,25739,278,0.1817,0,0.8183,0.8289,0.8183,0.9993,0.8079,0.818
669,24619,306,0.06806,0,0.9319,0.9082,0.9319,0.9997,0.957,0.9321
670,23116,118,0.7143,0,0.2857,0.4615,0.2857,0.9957,0.2069,0.3075
671,31742,85,2.384e-07,0,1,1,1,1,1,1
672,25049,84,2.384e-07,0,1,1,1,1,1,1
673,25445,252,0.04968,0,0.9503,0.9305,0.9503,0.9998,0.971,0.9504
674,20418,118,2.384e-07,0,1,1,1,1,1,1
675,27116,353,0.1555,0,0.8445,0.8262,0.8445,0.9996,0.8636,0.8444
676,31070,73,2.384e-07,0,1,1,1,1,1,1
677,26395,477,0.2931,0,0.7069,0.7379,0.7069,0.9993,0.6783,0.7072
678,36321,73,2.98e-07,0,1,1,1,1,1,1
679,17989,118,1.788e-07,0,1,1,1,1,1,1
680,40615,78,2.98e-07,0,1,1,1,1,1,1
681,36788,359,0.1591,0,0.8409,0.8303,0.8409,0.9996,0.8519,0.8408
682,19426,109,0.08696,0,0.913,0.913,0.913,0.9993,0.913,0.9127
683,19831,120,2.384e-07,0,1,1,1,1,1,1
684,27610,71,2.384e-07,0,1,1,1,1,1,1
685,23996,123,2.384e-07,0,1,1,1,1,1,1
686,40346,74,2.98e-07,0,1,1,1,1,1,1
687,29368,76,2.384e-07,0,1,1,1,1,1,1
688,26384,501,0.1625,0,0.8375,0.8376,0.8375,0.9996,0.8374,0.8373
689,33091,73,2.98e-07,0,1,1,1,1,1,1
690,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
692,26443,411,0.09998,0,0.9,0.8479,0.9,0.9997,0.959,0.9015
693,31996,77,2.98e-07,0,1,1,1,1,1,1
694,36535,347,0.05264,0,0.9474,0.9152,0.9474,0.9998,0.9818,0.9478
695,40231,77,2.384e-07,0,1,1,1,1,1,1
696,28863,71,2.98e-07,0,1,1,1,1,1,1
697,25234,260,0.1124,0,0.8876,0.8721,0.8876,0.9994,0.9036,0.8874
698,25026,86,2.384e-07,0,1,1,1,1,1,1
699,25935,371,0.1534,0,0.8466,0.803,0.8466,0.9995,0.8952,0.8475
700,20376,119,2.384e-07,0,1,1,1,1,1,1
701,28830,77,2.384e-07,0,1,1,1,1,1,1
702,36714,369,0.1706,0,0.8294,0.7669,0.8294,0.9994,0.9029,0.8318
703,40337,75,2.98e-07,0,1,1,1,1,1,1
704,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
705,24054,340,0.05455,0,0.9454,0.9251,0.9454,0.9998,0.9667,0.9456
706,25114,355,0.1522,0,0.8478,0.7787,0.8478,0.9995,0.9304,0.8508
707,13153,117,2.384e-07,0,1,1,1,1,1,1
708,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
709,35848,71,2.98e-07,0,1,1,1,1,1,1
710,19860,112,2.384e-07,0,1,1,1,1,1,1
711,40027,101,2.98e-07,0,1,1,1,1,1,1
712,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
713,39047,450,0.1111,0,0.8889,0.8762,0.8889,0.9998,0.902,0.8888
714,27429,77,1.788e-07,0,1,1,1,1,1,1
715,28093,73,2.98e-07,0,1,1,1,1,1,1
716,31521,86,2.384e-07,0,1,1,1,1,1,1
717,26224,538,0.209,0,0.791,0.7936,0.791,0.9996,0.7885,0.7908
718,24110,359,0.03825,0,0.9617,0.9462,0.9617,0.9999,0.9778,0.9618
719,22754,122,2.384e-07,0,1,1,1,1,1,1
720,29407,75,2.98e-07,0,1,1,1,1,1,1
721,24420,331,0.07781,0,0.9222,0.8651,0.9222,0.9998,0.9873,0.924
722,3719,472,0.0942,0,0.9058,0.8741,0.9058,0.9998,0.9398,0.9062
723,20293,118,2.384e-07,0,1,1,1,1,1,1
724,33145,73,2.98e-07,0,1,1,1,1,1,1
725,34517,91,2.384e-07,0,1,1,1,1,1,1
726,26008,426,0.1426,0,0.8574,0.8288,0.8574,0.9996,0.888,0.8576
727,24214,376,0.02264,0,0.9774,0.9647,0.9774,0.9999,0.9904,0.9774
728,24335,340,0.03629,0,0.9637,0.93,0.9637,0.9999,1,0.9642
729,28322,74,2.384e-07,0,1,1,1,1,1,1
730,24437,265,0.04587,0,0.9541,0.9455,0.9541,0.9999,0.963,0.9541
731,28255,71,2.98e-07,0,1,1,1,1,1,1
732,26209,430,0.02815,0,0.9719,0.9586,0.9719,0.9999,0.9855,0.9719
733,36955,384,0.06468,0,0.9353,0.9691,0.9353,0.9998,0.9038,0.9358
734,20718,123,0.001788,0,0.9982,0.9964,0.9982,1,1,0.9982
735,26584,251,0.0641,0,0.9359,0.9125,0.9359,0.9997,0.9605,0.936
736,26415,403,0.1442,0,0.8558,0.8387,0.8558,0.9996,0.8737,0.8558
737,27112,424,0.04277,0,0.9572,0.9385,0.9572,0.9999,0.9767,0.9573
738,29488,75,2.98e-07,0,1,1,1,1,1,1
739,36241,74,2.98e-07,0,1,1,1,1,1,1
740,36561,393,0.2178,0,0.7822,0.7212,0.7822,0.9994,0.8544,0.7846
741,15728,109,1.788e-07,0,1,1,1,1,1,1
742,24873,304,0.03586,0,0.9641,0.9584,0.9641,0.9998,0.97,0.9641
743,24285,348,0.01071,0,0.9893,0.9998,0.9893,1,0.9789,0.9893
744,23793,126,2.384e-07,0,1,1,1,1,1,1
745,37011,355,0.05983,0,0.9402,0.9016,0.9402,0.9998,0.9821,0.9408
746,20375,119,2.384e-07,0,1,1,1,1,1,1
747,30323,72,1.788e-07,0,1,1,1,1,1,1
748,24046,414,0.03186,0,0.9681,0.9387,0.9681,0.9999,0.9994,0.9685
749,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
750,24438,219,0.06122,0,0.9388,0.902,0.9388,0.9997,0.9787,0.9394
751,26425,479,0.2211,0,0.7789,0.7651,0.7789,0.9994,0.7932,0.7787
752,24240,405,0.05117,0,0.9488,0.91,0.9488,0.9999,0.9911,0.9496
753,39292,106,2.384e-07,0,1,1,1,1,1,1
754,26163,490,0.103,0,0.897,0.8615,0.897,0.9998,0.9355,0.8976
755,39053,357,0.1998,0,0.8002,0.7799,0.8002,0.9993,0.8215,0.8001
756,26274,358,0.2518,0,0.7482,0.6358,0.7482,0.9991,0.9087,0.7594
757,36563,348,0.03478,0,0.9652,0.9353,0.9652,1,0.9971,0.9657
758,31426,74,2.98e-07,0,1,1,1,1,1,1
759,20094,118,1.192e-07,0,1,1,1,1,1,1
760,34662,94,2.98e-07,0,1,1,1,1,1,1
761,25103,344,0.1048,0,0.8952,0.9038,0.8952,0.9996,0.8868,0.8951
762,40316,77,2.98e-07,0,1,1,1,1,1,1
763,19814,123,2.384e-07,0,1,1,1,1,1,1
764,14407,128,2.384e-07,0,1,1,1,1,1,1
765,27535,75,2.98e-07,0,1,1,1,1,1,1
766,26980,379,0.1019,0,0.8981,0.8803,0.8981,0.9997,0.9167,0.8981
767,34724,82,2.384e-07,0,1,1,1,1,1,1
768,30012,71,2.98e-07,0,1,1,1,1,1,1
769,24408,356,0.04815,0,0.9519,0.9468,0.9519,0.9999,0.957,0.9518
770,26367,420,0.1084,0,0.8916,0.8781,0.8916,0.9997,0.9055,0.8915
771,24308,335,5.364e-07,0,1,1,1,1,1,1
772,26849,308,0.0155,0,0.9845,0.9695,0.9845,0.9999,1,0.9846
773,27395,75,2.98e-07,0,1,1,1,1,1,1
774,33993,78,2.98e-07,0,1,1,1,1,1,1
775,16154,121,2.384e-07,0,1,1,1,1,1,1
776,29102,72,2.384e-07,0,1,1,1,1,1,1
777,26148,382,0.0543,0,0.9457,0.9294,0.9457,0.9998,0.9626,0.9457
778,28562,72,2.98e-07,0,1,1,1,1,1,1
779,38963,290,0.061,0,0.939,0.9058,0.939,0.9998,0.9747,0.9394
780,35788,76,2.98e-07,0,1,1,1,1,1,1
781,37277,380,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
782,17427,118,1.788e-07,0,1,1,1,1,1,1
783,36504,445,2.98e-07,0,1,1,1,1,1,1
784,39288,110,2.384e-07,0,1,1,1,1,1,1
785,29117,73,2.98e-07,0,1,1,1,1,1,1
786,25280,358,0.1811,0,0.8189,0.7885,0.8189,0.9994,0.8519,0.8192
787,31782,79,2.98e-07,0,1,1,1,1,1,1
788,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
789,19828,120,2.384e-07,0,1,1,1,1,1,1
790,33794,74,2.98e-07,0,1,1,1,1,1,1
791,36479,449,5.96e-07,0,1,1,1,1,1,1
792,36212,94,2.384e-07,0,1,1,1,1,1,1
793,13400,117,2.384e-07,0,1,1,1,1,1,1
794,27359,77,1.788e-07,0,1,1,1,1,1,1
