batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
338,25238,315,0.7741,0,0.2259,0.2214,0.2259,0.997,0.2306,0.2245
339,35040,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
340,36754,394,0.8879,0,0.1121,0.08577,0.1121,0.9969,0.1619,0.1163
341,24110,359,0.877,0,0.123,0.1139,0.123,0.9973,0.1338,0.1221
342,36791,364,0.8753,0,0.1247,0.1524,0.1247,0.9981,0.1056,0.1259
343,24290,332,0.8748,0,0.1252,0.1213,0.1252,0.9972,0.1294,0.1239
344,20272,119,0.345,0,0.655,0.8635,0.655,0.9972,0.5276,0.6744
345,35903,73,2.491e-05,0,1,1,1,1,1,1
346,24438,219,1,0,5.448e-06,6.148e-06,5.448e-06,0.9965,4.891e-06,-0.001746
347,25953,431,0.9141,0,0.08591,0.07663,0.08591,0.997,0.09775,0.08506
348,26459,338,0.833,0,0.167,0.1401,0.167,0.9965,0.2068,0.1684
349,24356,229,0.8599,0,0.1401,0.1708,0.1401,0.9969,0.1188,0.141
350,27905,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
351,28283,74,2.527e-05,0,1,1,1,1,1,1
352,40487,72,0.2497,0,0.7503,0.6907,0.7503,0.996,0.8212,0.7506
353,13835,117,3.636e-05,0,1,1,1,1,1,1
354,28143,88,0.1116,0,0.8884,0.828,0.8884,0.9985,0.9582,0.8896
355,21359,122,0.2619,0,0.7381,0.685,0.7381,0.9973,0.8,0.7387
356,35686,77,2.545e-05,0,1,1,1,1,1,1
357,37135,364,0.6888,0,0.3112,0.4094,0.3112,0.9984,0.251,0.3199
358,37492,123,0.2969,0,0.7031,0.6737,0.7031,0.9972,0.7353,0.7022
359,24029,310,0.9441,0,0.0559,0.04813,0.0559,0.9958,0.06666,0.05454
360,15315,116,0.04482,0,0.9552,0.9142,0.9552,0.9996,0.9999,0.9557
361,33511,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
362,16149,118,0.6267,0,0.3733,0.3556,0.3733,0.9947,0.3929,0.371
363,34197,93,0.05659,0,0.9434,0.9261,0.9434,0.9993,0.9613,0.9431
364,25903,450,0.941,0,0.059,0.06341,0.059,0.9975,0.05516,0.05789
365,25931,456,0.9065,0,0.09348,0.08628,0.09348,0.9975,0.102,0.09252
366,36703,330,0.7772,0,0.2228,0.1483,0.2228,0.9978,0.4473,0.2565
367,20355,122,0.705,0,0.295,0.2681,0.295,0.993,0.3279,0.2929
368,34025,74,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
369,33805,73,2.48e-05,0,1,1,1,1,1,1
370,26001,422,0.8447,0,0.1553,0.1399,0.1553,0.9976,0.1746,0.155
371,26448,535,0.9139,0,0.08605,0.0664,0.08605,0.997,0.1222,0.08862
372,30156,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
373,16047,106,0.1333,0,0.8667,0.7651,0.8667,0.9986,0.9996,0.8732
374,25280,358,0.9137,0,0.08629,0.1299,0.08629,0.9977,0.06459,0.09057
375,40046,114,0.7632,0,0.2368,0.2454,0.2368,0.9921,0.2287,0.233
376,40616,78,2.569e-05,0,1,1,1,1,1,1
377,30436,77,2.503e-05,0,1,1,1,1,1,1
378,25864,304,0.8762,0,0.1238,0.1052,0.1238,0.996,0.1504,0.1238
379,12327,148,0.8032,0,0.1968,0.2398,0.1968,0.9942,0.1669,0.1973
380,17727,118,0.01909,0,0.9809,0.9626,0.9809,0.9998,1,0.9809
381,28418,86,0.1837,0,0.8163,0.8,0.8163,0.9976,0.8333,0.8151
382,19971,116,0.09703,0,0.903,0.8231,0.903,0.9989,0.9999,0.9063
383,25630,280,0.9061,0,0.09392,0.1097,0.09392,0.9965,0.08213,0.09319
384,29984,75,2.509e-05,0,1,1,1,1,1,1
385,30837,75,2.515e-05,0,1,1,1,1,1,1
386,14524,119,0.02945,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
387,37259,146,0.799,0,0.201,0.2373,0.201,0.9947,0.1743,0.2009
388,26156,439,0.9298,0,0.07015,0.06771,0.07015,0.9975,0.07277,0.06892
389,11295,600,0.9539,0,0.04612,0.03404,0.04612,0.9975,0.07152,0.04816
390,26366,462,0.9631,0,0.03686,0.03211,0.03686,0.9971,0.04324,0.0358
391,32308,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
392,25356,261,0.8401,0,0.1599,0.1468,0.1599,0.996,0.1755,0.1585
393,25506,302,0.8205,0,0.1795,0.2039,0.1795,0.9968,0.1604,0.1793
394,24353,359,0.928,0,0.07198,0.08228,0.07198,0.9976,0.06397,0.07137
395,40484,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
396,12663,130,0.6787,0,0.3213,0.295,0.3213,0.994,0.3529,0.3195
397,13201,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
398,33892,76,2.527e-05,0,1,1,1,1,1,1
399,1029,585,0.9674,0,0.03265,0.02319,0.03265,0.9972,0.05513,0.03448
400,12926,123,0.1543,0,0.8457,0.8476,0.8457,0.9987,0.8437,0.845
401,28219,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
402,31012,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
403,28763,72,0.3137,0,0.6863,0.6072,0.6863,0.9947,0.7892,0.6889
404,24224,352,0.9681,0,0.03192,0.0284,0.03192,0.9967,0.03645,0.03054
405,24412,416,0.9729,0,0.02713,0.02767,0.02713,0.9973,0.02661,0.0258
406,27735,73,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
407,35489,74,2.497e-05,0,1,1,1,1,1,1
408,24116,349,0.816,0,0.184,0.1501,0.184,0.997,0.2377,0.1874
409,14604,120,0.6292,0,0.3708,0.3014,0.3708,0.9939,0.4815,0.3776
410,17244,119,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
411,24087,316,0.8425,0,0.1575,0.1588,0.1575,0.9974,0.1563,0.1563
412,31651,85,2.819e-05,0,1,1,1,1,1,1
413,24893,318,0.9321,0,0.06786,0.08769,0.06786,0.9973,0.05535,0.06836
414,28687,71,0.07319,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
415,37659,116,0.7204,0,0.2796,0.3308,0.2796,0.9939,0.242,0.2802
416,33052,74,2.527e-05,0,1,1,1,1,1,1
417,24107,486,0.9012,0,0.09877,0.08042,0.09877,0.9973,0.128,0.1001
418,37134,369,0.7347,0,0.2653,0.225,0.2653,0.9974,0.323,0.2683
419,40393,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
420,36872,323,0.7741,0,0.2259,0.2339,0.2259,0.9984,0.2183,0.2252
421,37986,126,0.1029,0,0.8971,0.8152,0.8971,0.999,0.9972,0.9008
422,13479,107,0.3678,0,0.6322,0.5447,0.6322,0.9959,0.753,0.6379
423,13991,132,0.6066,0,0.3934,0.48,0.3934,0.9958,0.3333,0.3982
424,25713,600,0.8792,0,0.1208,0.08695,0.1208,0.9975,0.1975,0.1298
425,12971,114,0.1991,0,0.8009,0.7436,0.8009,0.998,0.8678,0.802
426,25330,317,0.8417,0,0.1583,0.1714,0.1583,0.9969,0.147,0.1572
427,26370,414,0.8955,0,0.1045,0.0939,0.1045,0.997,0.1179,0.1037
428,17295,117,0.2672,0,0.7328,0.7132,0.7328,0.9974,0.7536,0.7317
429,25366,263,0.9049,0,0.09511,0.08745,0.09511,0.9956,0.1042,0.09325
430,29509,72,2.509e-05,0,1,1,1,1,1,1
431,28118,91,0.1487,0,0.8513,0.8629,0.8513,0.9982,0.84,0.8506
432,28294,76,2.527e-05,0,1,1,1,1,1,1
433,24082,369,0.8612,0,0.1388,0.1198,0.1388,0.9968,0.1649,0.139
434,35808,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
435,28231,76,2.527e-05,0,1,1,1,1,1,1
436,26429,447,0.8534,0,0.1466,0.1227,0.1466,0.9973,0.1822,0.1481
437,28093,73,2.509e-05,0,1,1,1,1,1,1
438,12789,115,0.6843,0,0.3157,0.2641,0.3157,0.9943,0.3923,0.3189
439,26721,252,0.8597,0,0.1403,0.1906,0.1403,0.9969,0.111,0.144
440,40427,86,0.3514,0,0.6486,0.75,0.6486,0.9965,0.5714,0.6534
441,14310,120,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
442,35395,76,2.527e-05,0,1,1,1,1,1,1
443,14577,121,0.1501,0,0.8499,0.7555,0.8499,0.9984,0.9714,0.8553
444,38864,312,0.7626,0,0.2374,0.2235,0.2374,0.9969,0.2532,0.2363
445,26166,481,0.9547,0,0.04527,0.0359,0.04527,0.997,0.06124,0.04544
446,25454,231,0.9133,0,0.08672,0.1015,0.08672,0.9961,0.07568,0.08573
447,24089,354,0.915,0,0.08502,0.08975,0.08502,0.9975,0.08077,0.08388
448,40565,85,0.1062,0,0.8938,0.808,0.8938,0.9986,1,0.8976
449,19828,120,0.2751,0,0.7249,0.6517,0.7249,0.9972,0.8166,0.7277
450,27921,78,2.67e-05,0,1,1,1,1,1,1
451,25001,312,1,0,5.633e-06,7.197e-06,5.633e-06,0.9965,4.627e-06,-0.001711
452,25172,322,0.949,0,0.05096,0.05208,0.05096,0.9971,0.04989,0.04954
453,25635,362,0.9484,0,0.0516,0.05078,0.0516,0.9967,0.05244,0.04994
454,33050,74,0.02078,0,0.9792,1,0.9792,0.9997,0.9593,0.9794
455,37218,504,1,0,1.642e-05,1.252e-05,1.642e-05,0.9971,2.384e-05,-0.001375
456,25137,317,0.8581,0,0.1419,0.164,0.1419,0.9972,0.1251,0.1419
457,25718,502,0.9617,0,0.0383,0.03444,0.0383,0.9976,0.04314,0.03735
458,37151,512,0.8901,0,0.1099,0.08273,0.1099,0.9968,0.1635,0.1147
459,33176,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
460,36325,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
461,36572,376,0.7445,0,0.2555,0.252,0.2555,0.9979,0.2591,0.2545
462,30173,72,0.04738,0,0.9526,0.9096,0.9526,0.9992,0.9999,0.953
463,37077,355,0.6716,0,0.3284,0.358,0.3284,0.9982,0.3034,0.3287
464,40293,78,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
465,19426,109,0.5822,0,0.4178,0.3314,0.4178,0.9939,0.5652,0.4294
466,28213,75,2.509e-05,0,1,1,1,1,1,1
467,31919,77,2.551e-05,0,1,1,1,1,1,1
468,19420,117,0.1427,0,0.8573,0.7853,0.8573,0.9986,0.9438,0.8598
469,25253,314,0.8273,0,0.1727,0.1725,0.1727,0.997,0.1729,0.1712
470,24054,340,0.9285,0,0.07151,0.07713,0.07151,0.9973,0.06666,0.07037
471,25297,311,0.9309,0,0.06907,0.09318,0.06907,0.9972,0.05487,0.07019
472,40356,78,2.563e-05,0,1,1,1,1,1,1
473,31414,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
474,39064,265,1,0,8.341e-06,8.377e-06,8.341e-06,0.9964,8.306e-06,-0.00181
475,34013,74,2.581e-05,0,1,1,1,1,1,1
476,27250,73,2.491e-05,0,1,1,1,1,1,1
477,25534,284,0.8197,0,0.1803,0.2053,0.1803,0.9968,0.1608,0.1801
478,40088,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
479,27055,371,0.8768,0,0.1232,0.1148,0.1232,0.9969,0.1328,0.122
480,35930,72,0.2797,0,0.7203,0.7009,0.7203,0.9958,0.7408,0.7183
481,3717,503,0.9043,0,0.09568,0.08096,0.09568,0.9976,0.1169,0.09607
482,25502,250,0.802,0,0.198,0.2721,0.198,0.997,0.1556,0.2045
483,28079,72,2.617e-05,0,1,1,1,1,1,1
484,20164,121,0.06088,0,0.9391,0.919,0.9391,0.9994,0.9601,0.939
485,36654,352,0.7328,0,0.2672,0.2786,0.2672,0.9977,0.2567,0.2663
486,16672,115,0.2222,0,0.7778,0.6668,0.7778,0.9976,0.9332,0.787
487,36523,367,0.6871,0,0.3129,0.3514,0.3129,0.9981,0.282,0.3139
488,27639,74,2.533e-05,0,1,1,1,1,1,1
489,12990,114,0.136,0,0.864,0.8455,0.864,0.9987,0.8834,0.8635
490,25582,394,0.9274,0,0.07255,0.06466,0.07255,0.9967,0.08263,0.07144
491,13068,117,0.06253,0,0.9375,0.8823,0.9375,0.9994,1,0.9388
492,36258,77,0.07319,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
493,36504,445,0.9863,0,0.01372,0.012,0.01372,0.9976,0.01602,0.01265
494,28286,74,2.509e-05,0,1,1,1,1,1,1
495,29012,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
496,7177,432,0.892,0,0.108,0.1094,0.108,0.9979,0.1067,0.107
497,25464,250,0.9875,0,0.01253,0.02333,0.01253,0.9969,0.008562,0.01277
498,26451,330,0.8938,0,0.1062,0.1139,0.1062,0.997,0.09956,0.105
499,13076,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
500,24993,320,1,0,4.812e-06,6.153e-06,4.812e-06,0.9965,3.951e-06,-0.001689
501,15740,117,0.06064,0,0.9394,0.8857,0.9394,0.9994,0.9999,0.9405
502,24045,285,0.9694,0,0.03061,0.03201,0.03061,0.9969,0.02933,0.02909
503,26570,204,0.9202,0,0.0798,0.09702,0.0798,0.9956,0.06777,0.07894
504,30130,75,0.04477,0,0.9552,0.9143,0.9552,0.9993,1,0.9555
505,36065,73,2.48e-05,0,1,1,1,1,1,1
506,37266,258,1,0,2.18e-06,2.983e-06,2.18e-06,0.9965,1.718e-06,-0.001689
507,25370,310,0.9618,0,0.03816,0.03183,0.03816,0.9957,0.04763,0.03681
508,19779,120,0.02861,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
509,40035,119,0.8303,0,0.1697,0.1495,0.1697,0.9902,0.1963,0.1663
510,32002,77,2.527e-05,0,1,1,1,1,1,1
511,19339,119,0.4923,0,0.5077,0.4444,0.5077,0.9956,0.5921,0.5105
512,28159,87,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9612
513,31713,82,2.927e-05,0,1,1,1,1,1,1
514,27857,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
515,25753,403,0.9004,0,0.0996,0.09582,0.0996,0.9973,0.1037,0.0983
516,17536,117,0.04619,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
517,24433,273,0.9634,0,0.03659,0.02972,0.03659,0.9972,0.04762,0.03623
518,24101,357,0.9177,0,0.08229,0.1216,0.08229,0.9978,0.06219,0.08597
519,26402,452,0.9546,0,0.0454,0.03523,0.0454,0.9967,0.0638,0.04583
520,39101,259,0.939,0,0.06096,0.08333,0.06096,0.997,0.04806,0.06189
521,33990,74,2.497e-05,0,1,1,1,1,1,1
522,38436,124,0.5069,0,0.4931,0.4499,0.4931,0.9952,0.5453,0.4927
523,26020,402,0.8918,0,0.1082,0.09225,0.1082,0.9971,0.1308,0.1084
524,33076,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
525,30847,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
526,24632,310,0.8263,0,0.1737,0.1647,0.1737,0.9961,0.1836,0.1719
527,20276,118,0.4383,0,0.5617,0.5105,0.5617,0.9952,0.6242,0.5619
528,24469,262,0.929,0,0.071,0.06382,0.071,0.997,0.08,0.06993
529,37080,400,1,0,9.491e-07,7.486e-07,9.491e-07,0.999,1.296e-06,-0.0004597
530,23198,123,0.1206,0,0.8794,0.8266,0.8794,0.9989,0.9394,0.8804
531,33548,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
532,26439,512,0.8809,0,0.1191,0.0941,0.1191,0.9974,0.162,0.1222
533,27699,74,2.509e-05,0,1,1,1,1,1,1
534,26092,375,0.764,0,0.236,0.2328,0.236,0.9974,0.2392,0.2347
535,28027,77,0.0236,0,0.9764,1,0.9764,0.9997,0.9539,0.9767
536,34184,90,0.01891,0,0.9811,0.9629,0.9811,0.9998,0.9999,0.981
537,29651,72,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9031
538,36221,91,0.09963,0,0.9004,0.8477,0.9004,0.9987,0.96,0.9011
539,26942,385,0.9632,0,0.03679,0.03514,0.03679,0.9966,0.0386,0.03512
540,34386,89,0.01974,0,0.9803,0.9615,0.9803,0.9997,0.9998,0.9802
541,29487,75,2.617e-05,0,1,1,1,1,1,1
542,27612,72,0.02455,0,0.9754,0.9521,0.9754,0.9996,1,0.9754
543,33722,71,0.05272,0,0.9473,0.9082,0.9473,0.9991,0.9898,0.9474
544,39084,573,0.9411,0,0.05888,0.04606,0.05888,0.9976,0.08161,0.06016
545,33325,76,2.551e-05,0,1,1,1,1,1,1
546,13333,119,0.2616,0,0.7384,0.7059,0.7384,0.9976,0.7742,0.7379
547,40167,74,2.497e-05,0,1,1,1,1,1,1
548,24490,286,0.9409,0,0.05913,0.06371,0.05913,0.9974,0.05517,0.05799
549,35021,71,2.706e-05,0,1,1,1,1,1,1
550,31641,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
551,34605,90,0.01821,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
552,31180,84,2.974e-05,0,1,1,1,1,1,1
553,31772,87,0.2,0,0.8,0.8,0.8,0.9974,0.8,0.7987
554,33276,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
555,12878,125,0.6089,0,0.3911,0.3432,0.3911,0.994,0.4545,0.3918
556,40566,83,0.000671,0,0.9993,0.9987,0.9993,1,1,0.9993
557,6244,543,0.9263,0,0.07366,0.0578,0.07366,0.9974,0.1015,0.07532
558,33261,75,0.0209,0,0.9791,1,0.9791,0.9997,0.9591,0.9793
559,24378,474,0.9916,0,0.008361,0.009821,0.008361,0.9979,0.007279,0.007437
560,37217,540,0.9375,0,0.06248,0.04609,0.06248,0.9977,0.09694,0.06577
561,33762,76,0.02322,0,0.9768,0.9547,0.9768,0.9997,1,0.9767
562,30502,78,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
563,31584,91,0.2891,0,0.7109,0.6608,0.7109,0.9961,0.7692,0.7106
564,24437,265,1,0,1.509e-06,1.916e-06,1.509e-06,0.9975,1.245e-06,-0.00124
565,21549,122,0.0145,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9855
566,27304,77,2.545e-05,0,1,1,1,1,1,1
567,40027,101,0.6897,0,0.3103,0.2346,0.3103,0.9896,0.4578,0.3223
568,24208,272,0.973,0,0.02696,0.02647,0.02696,0.996,0.02746,0.02495
569,31531,83,2.831e-05,0,1,1,1,1,1,1
570,25175,336,0.9551,0,0.04493,0.04346,0.04493,0.997,0.0465,0.04345
571,25103,344,0.9632,0,0.03676,0.05453,0.03676,0.9974,0.02773,0.03768
572,33675,74,2.873e-05,0,1,1,1,1,1,1
573,33163,72,0.02467,0,0.9753,0.9519,0.9753,0.9996,1,0.9752
574,40344,77,0.0316,0,0.9684,0.9388,0.9684,0.9995,1,0.9684
575,38714,120,1,0,4.682e-07,4.928e-07,4.682e-07,0.9947,4.46e-07,-0.00265
576,36821,405,0.7827,0,0.2173,0.2168,0.2173,0.9982,0.2178,0.2164
577,40363,76,0.3863,0,0.6137,0.5961,0.6137,0.9942,0.6324,0.6109
578,35121,76,2.509e-05,0,1,1,1,1,1,1
579,22556,122,0.02705,0,0.9729,0.9474,0.9729,0.9997,1,0.973
580,30372,72,0.09907,0,0.9009,0.8576,0.9009,0.9985,0.9489,0.901
581,40605,58,0.1168,0,0.8832,0.7909,0.8832,0.9976,1,0.8872
582,25987,421,0.9011,0,0.0989,0.08288,0.0989,0.9971,0.1226,0.09937
583,33091,73,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
584,24658,283,0.9188,0,0.08118,0.06905,0.08118,0.9953,0.09848,0.08012
585,26952,345,0.96,0,0.03995,0.03322,0.03995,0.996,0.0501,0.03882
586,17253,116,0.1572,0,0.8428,0.7468,0.8428,0.9983,0.9672,0.8485
587,20362,120,0.0582,0,0.9418,0.8901,0.9418,0.9994,0.9999,0.9428
588,38347,111,0.5495,0,0.4505,0.4022,0.4505,0.9939,0.512,0.4505
589,25458,328,0.9394,0,0.06058,0.06514,0.06058,0.9965,0.05661,0.05901
590,31268,86,0.0001056,0,0.9999,1,0.9999,1,0.9998,0.9999
591,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
592,36661,368,0.9573,0,0.0427,0.04266,0.0427,0.9976,0.04274,0.04151
593,25468,267,0.8698,0,0.1302,0.178,0.1302,0.997,0.1026,0.1338
594,26124,419,0.8743,0,0.1257,0.1207,0.1257,0.9975,0.1311,0.1245
595,37268,513,0.954,0,0.04604,0.04215,0.04604,0.9978,0.05071,0.04513
596,33302,72,0.1053,0,0.8947,0.8095,0.8947,0.9985,1,0.8983
597,27036,372,0.9966,0,0.003427,0.004252,0.003427,0.9969,0.00287,0.001965
598,12896,110,0.6145,0,0.3855,0.3381,0.3855,0.9931,0.4483,0.3856
599,31636,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
600,39072,423,0.8891,0,0.1109,0.09648,0.1109,0.9971,0.1304,0.1107
601,36500,453,0.9419,0,0.0581,0.04549,0.0581,0.9972,0.08036,0.05908
602,31752,83,4.417e-05,0,1,1,1,1,0.9999,1
603,25542,240,0.9185,0,0.08147,0.1072,0.08147,0.9963,0.06571,0.08219
604,27084,407,0.9162,0,0.08378,0.06659,0.08378,0.9963,0.1129,0.08489
605,40405,76,2.563e-05,0,1,1,1,1,1,1
606,23991,123,0.04565,0,0.9544,0.9127,0.9544,0.9996,1,0.9549
607,24114,331,0.8142,0,0.1858,0.1704,0.1858,0.9971,0.2041,0.185
608,25035,100,0.6604,0,0.3396,0.2714,0.3396,0.9912,0.4537,0.3462
609,33480,77,2.533e-05,0,1,1,1,1,1,1
610,39479,108,0.7298,0,0.2702,0.3356,0.2702,0.992,0.2261,0.2719
611,40409,76,2.545e-05,0,1,1,1,1,1,1
612,27140,415,0.9858,0,0.01418,0.01312,0.01418,0.9968,0.01542,0.0126
613,21938,121,0.3363,0,0.6637,0.5931,0.6637,0.997,0.7534,0.6666
614,24985,304,0.9687,0,0.03126,0.03161,0.03126,0.996,0.03093,0.02925
615,40362,78,0.04771,0,0.9523,0.9524,0.9523,0.9993,0.9522,0.952
616,24711,449,0.9563,0,0.04369,0.0391,0.04369,0.9971,0.04951,0.04254
617,32639,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
618,32367,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
619,39121,556,0.942,0,0.05795,0.04222,0.05795,0.9975,0.09236,0.06125
620,24136,330,0.9067,0,0.09326,0.1164,0.09326,0.9975,0.07779,0.09396
621,36089,84,0.02009,0,0.9799,0.9991,0.9799,0.9997,0.9615,0.9801
622,34910,73,2.497e-05,0,1,1,1,1,1,1
623,34473,94,0.01044,0,0.9896,0.9794,0.9896,0.9999,1,0.9895
624,25230,219,0.9308,0,0.06919,0.07654,0.06919,0.9955,0.06313,0.0673
625,37207,392,0.947,0,0.05295,0.04122,0.05295,0.9972,0.07403,0.05388
626,25537,254,0.8404,0,0.1596,0.1777,0.1596,0.9963,0.1448,0.1587
627,25840,473,0.9672,0,0.03282,0.02684,0.03282,0.9968,0.04223,0.03212
628,19822,121,0.1761,0,0.8239,0.774,0.8239,0.9982,0.8807,0.8245
629,33743,77,0.02331,0,0.9767,1,0.9767,0.9997,0.9545,0.977
630,24180,312,0.8731,0,0.1269,0.125,0.1269,0.9972,0.1288,0.1255
631,26227,463,0.94,0,0.05995,0.04752,0.05995,0.997,0.08117,0.06063
632,31074,73,2.491e-05,0,1,1,1,1,1,1
633,27365,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
634,36212,94,0.2355,0,0.7645,0.7932,0.7645,0.9973,0.7377,0.7638
635,26422,431,0.9377,0,0.06229,0.05107,0.06229,0.9966,0.07983,0.06219
636,25670,436,0.9371,0,0.0629,0.04711,0.0629,0.9966,0.09463,0.06513
637,26232,299,0.9176,0,0.08235,0.07867,0.08235,0.9964,0.0864,0.08062
638,28055,77,2.533e-05,0,1,1,1,1,1,1
639,26980,379,0.9054,0,0.0946,0.1063,0.0946,0.9973,0.08523,0.09384
640,27111,480,0.937,0,0.06297,0.0616,0.06297,0.9977,0.0644,0.06184
641,19894,119,0.02946,0,0.9705,0.9428,0.9705,0.9997,1,0.9707
642,25959,453,0.9449,0,0.05514,0.04786,0.05514,0.997,0.06501,0.05428
643,39103,371,0.9059,0,0.09406,0.07593,0.09406,0.9969,0.1235,0.09533
644,25039,101,0.706,0,0.294,0.2206,0.294,0.99,0.4405,0.3065
645,24774,262,0.9615,0,0.03853,0.04496,0.03853,0.9956,0.0337,0.03678
646,23115,120,0.7172,0,0.2827,0.2858,0.2827,0.9951,0.2797,0.2803
647,24613,310,0.8604,0,0.1396,0.1357,0.1396,0.9961,0.1436,0.1377
648,29799,72,2.688e-05,0,1,1,1,1,1,1
649,39231,118,0.8173,0,0.1827,0.2456,0.1827,0.9927,0.1454,0.1857
650,24159,350,0.8374,0,0.1626,0.148,0.1626,0.9971,0.1805,0.162
651,16260,124,0.2958,0,0.7042,0.6944,0.7042,0.9973,0.7143,0.7029
652,19849,123,0.1781,0,0.8219,0.8108,0.8219,0.9983,0.8333,0.8211
653,26978,396,0.8769,0,0.1231,0.1155,0.1231,0.997,0.1318,0.1219
654,23805,123,0.1134,0,0.8866,0.8606,0.8866,0.9989,0.9143,0.8864
655,27461,72,0.01538,0,0.9846,0.9698,0.9846,0.9997,1,0.9845
656,22881,121,0.4379,0,0.5621,0.5216,0.5621,0.9958,0.6094,0.5616
657,20264,119,0.1682,0,0.8318,0.8066,0.8318,0.9983,0.8586,0.8312
658,24017,123,0.04352,0,0.9565,0.9166,0.9565,0.9996,0.9999,0.957
659,39041,550,0.9571,0,0.04288,0.02949,0.04288,0.9985,0.07853,0.04747
660,34932,74,2.497e-05,0,1,1,1,1,1,1
661,31642,74,0.4286,0,0.5714,0.5714,0.5714,0.9934,0.5714,0.5681
662,25973,436,0.8586,0,0.1414,0.1098,0.1414,0.9965,0.1984,0.1459
663,36571,377,0.725,0,0.275,0.3074,0.275,0.9982,0.2488,0.2757
664,37212,282,0.9426,0,0.05737,0.06113,0.05737,0.9967,0.05405,0.05583
665,40324,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
666,30497,78,2.521e-05,0,1,1,1,1,1,1
667,37213,237,0.922,0,0.07803,0.08106,0.07803,0.9966,0.07521,0.07641
668,27330,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
669,25855,534,0.9662,0,0.03381,0.0275,0.03381,0.9974,0.04389,0.03346
670,36586,359,1,0,2.064e-05,2.679e-05,2.064e-05,0.9979,1.679e-05,-0.001024
671,39040,575,1,0,8.698e-07,5.797e-07,8.698e-07,0.9984,1.741e-06,-0.0006911
672,37068,356,0.7336,0,0.2664,0.389,0.2664,0.9982,0.2025,0.28
673,19814,123,0.1937,0,0.8063,0.7948,0.8063,0.9983,0.8181,0.8055
674,23803,123,0.02998,0,0.97,0.9418,0.97,0.9997,1,0.9702
675,36874,401,0.8059,0,0.1941,0.2468,0.1941,0.9982,0.1599,0.1978
676,26385,431,0.8512,0,0.1488,0.1146,0.1488,0.9967,0.2121,0.1542
677,25470,172,0.914,0,0.08599,0.1112,0.08599,0.9943,0.07007,0.08556
678,37291,373,0.8853,0,0.1147,0.1153,0.1147,0.9974,0.1141,0.1134
679,30929,72,0.4367,0,0.5633,0.5224,0.5633,0.9934,0.6111,0.5614
