batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.5556,0,0.4444,0.3532,0.4444,0.9985,0.5989,0.4591
378,28058,77,2.027e-06,0,1,1,1,1,1,1
379,28945,75,2.027e-06,0,1,1,1,1,1,1
380,37222,359,0.4832,0,0.5168,0.5571,0.5168,0.9985,0.482,0.5175
381,24093,421,0.2319,0,0.7681,0.7681,0.7681,0.9994,0.7681,0.7678
382,27194,389,0.1074,0,0.8926,0.8418,0.8926,0.9996,0.9498,0.8939
383,24648,308,0.3306,0,0.6694,0.6435,0.6694,0.9984,0.6975,0.6691
384,24579,305,0.2498,0,0.7502,0.7046,0.7502,0.9989,0.8021,0.7511
385,24760,268,0.2088,0,0.7912,0.6994,0.7912,0.9988,0.9107,0.7972
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,2.027e-06,0,1,1,1,1,1,1
388,25987,421,0.216,0,0.784,0.7547,0.784,0.9994,0.8158,0.7843
389,32797,76,1.907e-06,0,1,1,1,1,1,1
390,24362,475,0.4087,0,0.5913,0.5705,0.5913,0.999,0.6138,0.5912
391,28991,71,2.027e-06,0,1,1,1,1,1,1
392,25213,315,0.06336,0,0.9366,0.8899,0.9366,0.9998,0.9885,0.9377
393,39081,328,0.738,0,0.262,0.4534,0.262,0.9985,0.1842,0.2885
394,14310,120,2.325e-06,0,1,1,1,1,1,1
395,36701,396,0.7301,0,0.2699,0.1884,0.2699,0.9989,0.4759,0.2988
396,26443,411,0.1488,0,0.8512,0.7815,0.8512,0.9995,0.9345,0.8543
397,24407,328,0.3914,0,0.6086,0.667,0.6086,0.999,0.5596,0.6105
398,26217,362,0.1611,0,0.8389,0.7831,0.8389,0.9995,0.9033,0.8407
399,27199,387,0.1343,0,0.8657,0.7891,0.8657,0.9995,0.9587,0.8694
400,29407,75,1.907e-06,0,1,1,1,1,1,1
401,25904,453,0.2806,0,0.7194,0.667,0.7194,0.9992,0.7808,0.7212
402,26493,334,0.2168,0,0.7832,0.8222,0.7832,0.9994,0.7476,0.7838
403,19147,127,2.98e-06,0,1,1,1,1,1,1
404,25903,450,0.2479,0,0.7521,0.6782,0.7521,0.9992,0.8442,0.7561
405,40088,75,1.907e-06,0,1,1,1,1,1,1
406,26429,447,0.2136,0,0.7864,0.7325,0.7864,0.9994,0.8489,0.7882
407,19623,111,2.325e-06,0,1,1,1,1,1,1
408,13836,117,2.086e-06,0,1,1,1,1,1,1
409,28965,75,1.907e-06,0,1,1,1,1,1,1
410,40508,77,2.027e-06,0,1,1,1,1,1,1
411,17253,116,2.682e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2551,0,0.7449,0.7379,0.7449,0.9991,0.7521,0.7445
414,33119,72,2.027e-06,0,1,1,1,1,1,1
415,29637,72,1.907e-06,0,1,1,1,1,1,1
416,24225,342,0.2214,0,0.7786,0.6861,0.7786,0.9992,0.9,0.7852
417,39102,234,0.3877,0,0.6123,0.6768,0.6123,0.9983,0.5591,0.6144
418,14904,121,1.144e-05,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.027e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,2.205e-06,0,1,1,1,1,1,1
423,36235,74,1.907e-06,0,1,1,1,1,1,1
424,28051,77,2.027e-06,0,1,1,1,1,1,1
425,20450,120,0.09849,0,0.9015,0.8423,0.9015,0.999,0.9697,0.903
426,23255,127,0.2132,0,0.7868,0.8889,0.7868,0.9984,0.7058,0.7917
427,15573,121,0.1001,0,0.8999,0.9653,0.8999,0.9992,0.8428,0.9018
428,36860,405,0.2378,0,0.7622,0.7056,0.7622,0.9993,0.8288,0.7643
429,35842,72,1.907e-06,0,1,1,1,1,1,1
430,16582,119,0.05884,0,0.9412,0.9412,0.9412,0.9994,0.9411,0.9409
431,23997,123,2.801e-06,0,1,1,1,1,1,1
432,37074,350,0.2575,0,0.7425,0.6334,0.7425,0.999,0.8969,0.753
433,24206,398,0.2351,0,0.7649,0.7447,0.7649,0.9993,0.7862,0.7648
434,33464,77,1.907e-06,0,1,1,1,1,1,1
435,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.238,0,0.762,0.669,0.762,0.9992,0.8851,0.769
437,24214,376,0.2071,0,0.7929,0.746,0.7929,0.9993,0.8461,0.7941
438,14166,115,1.323e-05,0,1,1,1,1,1,1
439,37036,356,0.3912,0,0.6088,0.7358,0.6088,0.9989,0.5192,0.6177
440,35523,73,1.907e-06,0,1,1,1,1,1,1
441,20113,121,2.682e-06,0,1,1,1,1,1,1
442,24655,259,0.4535,0,0.5465,0.7286,0.5465,0.9983,0.4372,0.564
443,26010,403,0.2677,0,0.7323,0.6562,0.7323,0.9991,0.8283,0.7367
444,25317,225,0.1627,0,0.8373,0.7475,0.8373,0.9991,0.9517,0.8427
445,14489,122,2.265e-06,0,1,1,1,1,1,1
446,27196,333,0.1639,0,0.8361,0.8383,0.8361,0.9994,0.8338,0.8358
447,33892,76,1.907e-06,0,1,1,1,1,1,1
448,35754,77,2.027e-06,0,1,1,1,1,1,1
449,37004,399,0.2418,0,0.7582,0.7474,0.7582,0.9994,0.7693,0.758
450,32804,72,2.027e-06,0,1,1,1,1,1,1
451,36922,369,0.2927,0,0.7073,0.6621,0.7073,0.999,0.7592,0.7084
452,39104,423,0.2361,0,0.7639,0.6852,0.7639,0.9993,0.8631,0.7685
453,36483,467,0.5369,0,0.4631,0.3898,0.4631,0.9987,0.5703,0.4708
454,21990,123,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
455,40468,74,1.907e-06,0,1,1,1,1,1,1
456,30776,75,3.04e-06,0,1,1,1,1,1,1
457,27929,74,1.788e-06,0,1,1,1,1,1,1
458,26584,251,0.2501,0,0.7499,0.6567,0.7499,0.9986,0.8738,0.7566
459,24437,265,0.6159,0,0.3841,0.3381,0.3841,0.9978,0.4444,0.3865
460,33265,79,0.08108,0,0.9189,1,0.9189,0.999,0.85,0.922
461,18752,119,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
462,24049,376,0.1948,0,0.8052,0.79,0.8052,0.9995,0.8211,0.8051
463,26570,204,0.4857,0,0.5143,0.6176,0.5143,0.9976,0.4407,0.5208
464,25249,270,0.4072,0,0.5928,0.5055,0.5928,0.9984,0.7166,0.6009
465,30771,77,2.027e-06,0,1,1,1,1,1,1
466,31892,77,2.027e-06,0,1,1,1,1,1,1
467,25452,232,0.2974,0,0.7026,0.6358,0.7026,0.9984,0.7851,0.7056
468,36504,445,0.6612,0,0.3388,0.3518,0.3388,0.9986,0.3268,0.3384
469,27610,71,1.848e-06,0,1,1,1,1,1,1
470,35260,72,2.027e-06,0,1,1,1,1,1,1
471,30120,72,1.907e-06,0,1,1,1,1,1,1
472,28355,72,1.907e-06,0,1,1,1,1,1,1
473,14075,117,2.086e-06,0,1,1,1,1,1,1
474,17518,118,2.146e-06,0,1,1,1,1,1,1
475,33193,73,2.027e-06,0,1,1,1,1,1,1
476,22881,121,0.2727,0,0.7273,0.7059,0.7273,0.9975,0.75,0.7263
477,25253,314,0.2155,0,0.7845,0.785,0.7845,0.9992,0.7841,0.7842
478,26166,481,0.3973,0,0.6027,0.5802,0.6027,0.999,0.6271,0.6027
479,36742,359,0.4366,0,0.5634,0.6645,0.5634,0.9989,0.4889,0.5696
480,16104,115,2.325e-06,0,1,1,1,1,1,1
481,23088,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
482,20357,118,2.086e-06,0,1,1,1,1,1,1
483,24456,243,0.5127,0,0.4873,0.4083,0.4873,0.9979,0.6042,0.4955
484,26155,382,0.1835,0,0.8165,0.803,0.8165,0.9994,0.8305,0.8163
485,31678,84,1.967e-06,0,1,1,1,1,1,1
486,26091,394,0.2104,0,0.7896,0.83,0.7896,0.9994,0.7529,0.7902
487,14463,117,2.265e-06,0,1,1,1,1,1,1
488,30435,78,1.907e-06,0,1,1,1,1,1,1
489,25546,289,0.1185,0,0.8815,0.8255,0.8815,0.9994,0.9456,0.8831
490,35681,78,2.027e-06,0,1,1,1,1,1,1
491,26227,463,0.2626,0,0.7374,0.6603,0.7374,0.9993,0.8348,0.742
492,20418,118,2.205e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.027e-06,0,1,1,1,1,1,1
495,34220,92,0.001198,0,0.9988,0.9976,0.9988,1,1,0.9988
496,33580,75,1.907e-06,0,1,1,1,1,1,1
497,26243,580,0.3173,0,0.6827,0.6211,0.6827,0.9994,0.7579,0.6857
498,24399,417,0.3221,0,0.6779,0.6887,0.6779,0.9992,0.6675,0.6776
499,36563,348,0.5998,0,0.4002,0.2576,0.4002,0.9987,0.8965,0.4799
500,25144,334,0.2184,0,0.7816,0.8192,0.7816,0.9993,0.7473,0.7822
501,25932,459,0.4048,0,0.5952,0.6095,0.5952,0.999,0.5816,0.5949
502,39154,101,0.3435,0,0.6565,0.6193,0.6565,0.9957,0.6984,0.6553
503,17611,118,2.503e-06,0,1,1,1,1,1,1
504,22885,122,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
505,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,2.086e-06,0,1,1,1,1,1,1
507,26721,252,0.2116,0,0.7884,0.7815,0.7884,0.999,0.7953,0.7879
508,36757,350,0.1846,0,0.8154,0.8274,0.8154,0.9994,0.8038,0.8152
509,25972,394,0.2074,0,0.7926,0.7286,0.7926,0.9993,0.869,0.7953
510,24411,384,0.4004,0,0.5996,0.7278,0.5996,0.9991,0.5098,0.6088
511,36661,368,0.4339,0,0.5661,0.5211,0.5661,0.9988,0.6196,0.5676
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,3.105e-05,0,1,1,1,1,0.9999,1
514,12338,425,0.7022,0,0.2978,0.3393,0.2978,0.9987,0.2653,0.2994
515,27163,368,0.3333,0,0.6667,0.6766,0.6667,0.999,0.6571,0.6663
516,25103,344,0.1157,0,0.8843,0.9367,0.8843,0.9996,0.8374,0.8856
517,30155,71,1.788e-06,0,1,1,1,1,1,1
518,36853,350,0.2855,0,0.7145,0.6753,0.7145,0.9991,0.7584,0.7152
519,26894,278,0.4434,0,0.5566,0.6776,0.5566,0.9986,0.4722,0.5652
520,29756,72,4.47e-06,0,1,1,1,1,1,1
521,24072,302,0.1243,0,0.8757,0.8046,0.8757,0.9996,0.9605,0.8787
522,7178,501,0.5624,0,0.4376,0.542,0.4376,0.999,0.3669,0.4456
523,35118,72,2.027e-06,0,1,1,1,1,1,1
524,35438,73,1.907e-06,0,1,1,1,1,1,1
525,40346,74,1.788e-06,0,1,1,1,1,1,1
526,28224,76,1.967e-06,0,1,1,1,1,1,1
527,26984,410,0.1992,0,0.8008,0.7426,0.8008,0.9993,0.869,0.8029
528,36607,361,0.2993,0,0.7007,0.6017,0.7007,0.9989,0.8387,0.7096
529,39705,97,0.2308,0,0.7692,0.8696,0.7692,0.9974,0.6897,0.7737
530,26992,372,0.08754,0,0.9125,0.917,0.9125,0.9997,0.908,0.9123
531,35891,75,1.788e-06,0,1,1,1,1,1,1
532,5837,548,0.4919,0,0.5081,0.4942,0.5081,0.9991,0.5227,0.5078
533,24408,356,0.4055,0,0.5945,0.6664,0.5945,0.9989,0.5367,0.5976
534,39094,392,0.1722,0,0.8278,0.7944,0.8278,0.9995,0.864,0.8282
535,28079,72,1.907e-06,0,1,1,1,1,1,1
536,28689,71,1.788e-06,0,1,1,1,1,1,1
537,29396,75,1.788e-06,0,1,1,1,1,1,1
538,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
539,32999,72,1.907e-06,0,1,1,1,1,1,1
540,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
541,17520,118,2.265e-06,0,1,1,1,1,1,1
542,6961,358,0.6885,0,0.3115,0.311,0.3115,0.9983,0.3121,0.3107
543,30481,87,0.3333,0,0.6667,0.6819,0.6667,0.996,0.6522,0.6649
544,32261,74,1.907e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3993,0,0.6007,0.5828,0.6007,0.9969,0.6198,0.5994
547,13879,115,2.265e-06,0,1,1,1,1,1,1
548,26107,406,0.1509,0,0.8491,0.8105,0.8491,0.9995,0.8915,0.8498
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5821,0,0.4179,0.4524,0.4179,0.9989,0.3882,0.4185
551,35021,71,1.848e-06,0,1,1,1,1,1,1
552,24032,346,0.1299,0,0.8701,0.7899,0.8701,0.9995,0.9684,0.8743
553,26127,319,0.1779,0,0.8221,0.739,0.8221,0.9993,0.9263,0.8268
554,18103,119,2.265e-06,0,1,1,1,1,1,1
555,26323,541,0.3807,0,0.6193,0.5223,0.6193,0.9991,0.7606,0.6297
556,27854,78,1.907e-06,0,1,1,1,1,1,1
557,40397,57,0.1999,0,0.8001,1,0.8001,0.9969,0.6667,0.8165
558,26172,339,0.2071,0,0.7929,0.7839,0.7929,0.9993,0.802,0.7926
559,24151,326,0.2169,0,0.7831,0.7006,0.7831,0.9992,0.8876,0.788
560,33513,73,1.907e-06,0,1,1,1,1,1,1
561,27200,378,0.189,0,0.811,0.8378,0.811,0.9994,0.7858,0.8112
562,20683,122,2.205e-06,0,1,1,1,1,1,1
563,34725,71,2.027e-06,0,1,1,1,1,1,1
564,36748,372,0.3085,0,0.6915,0.6587,0.6915,0.9991,0.7277,0.6918
565,37032,398,0.2864,0,0.7136,0.6856,0.7136,0.9992,0.7438,0.7137
566,24951,271,0.3715,0,0.6285,0.6962,0.6285,0.9983,0.5727,0.6308
567,28078,72,1.907e-06,0,1,1,1,1,1,1
568,25976,472,0.1693,0,0.8307,0.7996,0.8307,0.9996,0.8642,0.8311
569,25628,248,0.07545,0,0.9245,0.8803,0.9245,0.9996,0.9735,0.9254
570,40514,70,2.027e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2941,0,0.7059,0.6667,0.7059,0.996,0.75,0.7049
573,31705,89,2.086e-06,0,1,1,1,1,1,1
574,19338,120,0.01461,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
575,33571,78,1.907e-06,0,1,1,1,1,1,1
576,27609,72,1.788e-06,0,1,1,1,1,1,1
577,20406,121,0.02963,0,0.9704,0.9706,0.9704,0.9997,0.9702,0.9702
578,35123,73,2.086e-06,0,1,1,1,1,1,1
579,27063,465,0.2109,0,0.7891,0.7837,0.7891,0.9994,0.7946,0.7888
580,24677,298,0.6407,0,0.3593,0.2804,0.3593,0.9973,0.4998,0.3729
581,33660,71,3.457e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,2.027e-06,0,1,1,1,1,1,1
584,26828,201,0.3997,0,0.6003,0.7645,0.6003,0.9985,0.4941,0.6142
585,27038,350,0.04322,0,0.9568,0.9593,0.9568,0.9998,0.9543,0.9567
586,27139,430,0.1352,0,0.8648,0.8514,0.8648,0.9996,0.8785,0.8646
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2414,0,0.7586,0.7244,0.7586,0.9992,0.7962,0.759
589,39832,98,0.451,0,0.549,0.4828,0.549,0.9952,0.6363,0.5515
590,34908,74,1.788e-06,0,1,1,1,1,1,1
591,37012,386,0.3078,0,0.6922,0.6361,0.6922,0.999,0.7592,0.6943
592,36642,404,0.3815,0,0.6185,0.6702,0.6185,0.999,0.5743,0.62
593,30814,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
594,37010,348,0.4287,0,0.5713,0.455,0.5713,0.9992,0.7677,0.5905
595,36954,346,0.6913,0,0.3087,0.2095,0.3087,0.9987,0.5862,0.3498
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.146e-06,0,1,1,1,1,1,1
598,24598,299,0.3181,0,0.6819,0.6426,0.6819,0.9986,0.7263,0.6824
599,29622,77,1.967e-06,0,1,1,1,1,1,1
600,30447,78,2.027e-06,0,1,1,1,1,1,1
601,23235,123,2.623e-06,0,1,1,1,1,1,1
602,24727,270,0.6149,0,0.3851,0.4419,0.3851,0.9975,0.3413,0.3872
603,22181,122,2.265e-06,0,1,1,1,1,1,1
604,35686,77,2.027e-06,0,1,1,1,1,1,1
605,39466,98,0.2466,0,0.7534,0.8304,0.7534,0.9973,0.6895,0.7557
606,24186,360,0.1669,0,0.8331,0.7709,0.8331,0.9995,0.9062,0.8354
607,26822,243,0.2047,0,0.7953,0.8191,0.7953,0.9989,0.7728,0.7951
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,2.384e-06,0,1,1,1,1,1,1
610,32639,77,1.907e-06,0,1,1,1,1,1,1
611,30837,75,1.788e-06,0,1,1,1,1,1,1
612,25000,312,0.5407,0,0.4593,0.4738,0.4593,0.9978,0.4457,0.4585
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.3261,0,0.6739,0.6339,0.6739,0.9991,0.7193,0.6748
615,21549,122,2.086e-06,0,1,1,1,1,1,1
616,26462,384,0.1387,0,0.8613,0.8271,0.8613,0.9995,0.8984,0.8617
617,12651,120,0.07708,0,0.9229,0.8821,0.9229,0.9993,0.9677,0.9234
618,25716,588,0.3139,0,0.6861,0.5811,0.6861,0.9993,0.8373,0.6971
619,23967,123,2.265e-06,0,1,1,1,1,1,1
620,27838,79,2.086e-06,0,1,1,1,1,1,1
621,20400,121,0.07422,0,0.9258,0.9421,0.9258,0.9993,0.91,0.9256
622,28442,91,0.01084,0,0.9892,1,0.9892,0.9999,0.9786,0.9892
623,27124,393,0.1443,0,0.8557,0.8624,0.8557,0.9995,0.8491,0.8555
624,18874,123,2.444e-06,0,1,1,1,1,1,1
625,31664,82,2.086e-06,0,1,1,1,1,1,1
626,39030,311,0.1478,0,0.8522,0.8382,0.8522,0.9994,0.8666,0.852
627,24440,349,0.6521,0,0.3479,0.2518,0.3479,0.9983,0.5625,0.3755
628,25110,387,0.2193,0,0.7807,0.8229,0.7807,0.9993,0.7425,0.7814
629,28143,88,1.967e-06,0,1,1,1,1,1,1
630,27843,77,2.027e-06,0,1,1,1,1,1,1
631,38091,120,0.6712,0,0.3288,0.434,0.3288,0.9949,0.2647,0.3368
632,36198,66,0.5253,0,0.4747,0.8332,0.4747,0.9949,0.3319,0.5251
633,28255,71,1.788e-06,0,1,1,1,1,1,1
634,17727,118,2.205e-06,0,1,1,1,1,1,1
635,37189,115,1,0,4.951e-09,4.896e-09,4.951e-09,0.9978,5.08e-09,-0.001079
636,37046,397,0.4389,0,0.5611,0.4828,0.5611,0.9986,0.6697,0.5678
637,24628,314,0.2344,0,0.7656,0.6642,0.7656,0.9988,0.9036,0.7739
638,21904,123,0.02789,0,0.9721,0.9459,0.9721,0.9997,0.9998,0.9722
639,40170,74,1.907e-06,0,1,1,1,1,1,1
640,37962,113,0.0178,0,0.9822,1,0.9822,0.9998,0.965,0.9824
641,34496,89,2.027e-06,0,1,1,1,1,1,1
642,13835,117,2.146e-06,0,1,1,1,1,1,1
643,27195,481,0.2751,0,0.7249,0.7338,0.7249,0.9993,0.7161,0.7246
644,32905,75,1.907e-06,0,1,1,1,1,1,1
645,35393,76,1.907e-06,0,1,1,1,1,1,1
646,31757,87,1.967e-06,0,1,1,1,1,1,1
647,25939,476,0.38,0,0.62,0.5847,0.62,0.9989,0.6598,0.6205
648,24903,302,0.2286,0,0.7714,0.7247,0.7714,0.9989,0.8246,0.7724
649,39069,448,0.289,0,0.711,0.6351,0.711,0.9992,0.8075,0.7156
650,12248,472,0.3295,0,0.6705,0.8549,0.6705,0.9993,0.5515,0.6865
651,36746,353,0.4421,0,0.5579,0.6448,0.5579,0.9991,0.4915,0.5626
652,28234,76,1.907e-06,0,1,1,1,1,1,1
653,25740,462,0.3541,0,0.6459,0.6456,0.6459,0.9991,0.6461,0.6455
654,25057,93,0.4117,0,0.5883,0.5358,0.5883,0.9951,0.6522,0.5884
655,37035,386,0.2338,0,0.7662,0.7677,0.7662,0.9993,0.7647,0.7659
656,27014,479,0.2853,0,0.7147,0.7518,0.7147,0.9993,0.6812,0.7153
657,25980,436,0.1735,0,0.8265,0.7418,0.8265,0.9994,0.9332,0.8316
658,32489,72,2.027e-06,0,1,1,1,1,1,1
659,20784,124,2.205e-06,0,1,1,1,1,1,1
660,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
661,24114,331,0.0587,0,0.9413,0.9054,0.9413,0.9998,0.9802,0.9419
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.263,0,0.737,0.7073,0.737,0.999,0.7692,0.7371
664,26898,265,0.2566,0,0.7434,0.7029,0.7434,0.9986,0.7889,0.7438
665,40484,76,2.027e-06,0,1,1,1,1,1,1
666,26062,430,0.2592,0,0.7408,0.67,0.7408,0.9993,0.8284,0.7445
667,19776,119,2.205e-06,0,1,1,1,1,1,1
668,33618,73,2.027e-06,0,1,1,1,1,1,1
669,31180,84,0.0001109,0,0.9999,1,0.9999,1,0.9998,0.9999
670,27121,295,0.1735,0,0.8265,0.7385,0.8265,0.9992,0.9382,0.8318
671,3719,472,0.4108,0,0.5892,0.6816,0.5892,0.9991,0.5188,0.5944
672,26347,453,0.3064,0,0.6936,0.6574,0.6936,0.9992,0.734,0.6942
673,24364,433,0.2926,0,0.7074,0.6749,0.7074,0.9992,0.7431,0.7077
674,25215,391,0.2363,0,0.7637,0.7528,0.7637,0.9992,0.7749,0.7634
675,32551,74,2.027e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3987,0,0.6013,0.619,0.6013,0.9989,0.5846,0.601
678,26412,486,0.2368,0,0.7632,0.7553,0.7632,0.9994,0.7713,0.7629
679,35930,72,2.027e-06,0,1,1,1,1,1,1
680,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.027e-06,0,1,1,1,1,1,1
683,13652,107,2.146e-06,0,1,1,1,1,1,1
684,36575,370,0.3401,0,0.6599,0.7062,0.6599,0.999,0.6192,0.6609
685,27192,342,0.1585,0,0.8415,0.8531,0.8415,0.9994,0.8301,0.8413
686,24065,406,0.3015,0,0.6985,0.5951,0.6985,0.999,0.8453,0.7086
687,40455,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
688,24107,486,0.2923,0,0.7077,0.6447,0.7077,0.9992,0.7842,0.7106
689,31636,72,1.907e-06,0,1,1,1,1,1,1
690,25026,86,0.1818,0,0.8182,0.9474,0.8182,0.9978,0.72,0.8256
691,24324,299,0.2721,0,0.7279,0.7157,0.7279,0.9991,0.7406,0.7276
692,24959,279,0.5078,0,0.4922,0.4993,0.4922,0.9978,0.4853,0.4911
693,40190,73,0.02324,0,0.9768,1,0.9768,0.9996,0.9546,0.977
694,25278,322,0.2127,0,0.7873,0.7876,0.7873,0.9992,0.7869,0.7869
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
697,5180,585,0.4811,0,0.5189,0.5396,0.5189,0.9992,0.4998,0.5189
698,14711,111,0.04098,0,0.959,0.928,0.959,0.9996,0.9921,0.9592
699,29736,73,1.907e-06,0,1,1,1,1,1,1
700,36635,386,0.3111,0,0.6889,0.6541,0.6889,0.9991,0.7276,0.6893
701,28067,74,0.08561,0,0.9144,0.9414,0.9144,0.9989,0.8889,0.9144
702,27108,424,0.2594,0,0.7406,0.6683,0.7406,0.9992,0.8304,0.7444
703,37152,359,0.4818,0,0.5182,0.5047,0.5182,0.9984,0.5325,0.5176
704,37196,559,0.3851,0,0.6149,0.6306,0.6149,0.9992,0.5999,0.6147
705,39041,550,0.7386,0,0.2613,0.1885,0.2613,0.999,0.4261,0.2829
706,40167,74,1.788e-06,0,1,1,1,1,1,1
707,20588,122,2.205e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02764,0,0.9724,0.9462,0.9724,0.9996,1,0.9724
710,26108,394,0.2816,0,0.7184,0.6416,0.7184,0.9991,0.816,0.723
711,20791,122,3.219e-06,0,1,1,1,1,1,1
712,27150,443,0.1647,0,0.8353,0.7953,0.8353,0.9995,0.8795,0.836
713,25098,288,0.2045,0,0.7955,0.7541,0.7955,0.9992,0.8418,0.7962
714,35142,74,1.788e-06,0,1,1,1,1,1,1
715,23258,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
716,25506,302,0.07622,0,0.9238,0.939,0.9238,0.9997,0.9091,0.9238
717,13222,117,2.205e-06,0,1,1,1,1,1,1
718,24503,155,0.6316,0,0.3684,0.4823,0.3684,0.996,0.298,0.3775
719,36346,74,1.907e-06,0,1,1,1,1,1,1
720,36511,465,0.6495,0,0.3505,0.2562,0.3505,0.9983,0.5546,0.376
721,32164,78,1.907e-06,0,1,1,1,1,1,1
722,25378,246,0.1849,0,0.8151,0.8307,0.8151,0.999,0.8,0.8148
723,31628,88,2.086e-06,0,1,1,1,1,1,1
724,26940,385,0.1494,0,0.8506,0.8551,0.8506,0.9995,0.8461,0.8504
725,24517,302,0.4721,0,0.5279,0.5293,0.5279,0.9979,0.5264,0.5268
726,27177,391,0.1529,0,0.8471,0.8097,0.8471,0.9995,0.8881,0.8477
727,26978,396,0.2301,0,0.7699,0.7548,0.7699,0.9992,0.7857,0.7697
728,27564,72,1.907e-06,0,1,1,1,1,1,1
729,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
730,16145,109,0.003375,0,0.9966,0.9933,0.9966,1,1,0.9966
731,4151,576,0.5137,0,0.4863,0.5191,0.4863,0.9991,0.4574,0.4869
732,25786,436,0.2553,0,0.7447,0.6523,0.7447,0.9992,0.8674,0.7517
733,36881,366,0.2017,0,0.7983,0.7349,0.7983,0.9994,0.8737,0.8009
734,25614,397,0.3846,0,0.6154,0.4942,0.6154,0.9985,0.8151,0.6337
735,23973,122,0.7001,0,0.2999,0.8561,0.2999,0.9962,0.1818,0.3942
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1274,0,0.8726,0.872,0.8726,0.9994,0.8732,0.8723
738,28859,73,2.146e-06,0,1,1,1,1,1,1
739,33415,77,2.027e-06,0,1,1,1,1,1,1
740,24635,306,0.2975,0,0.7025,0.6254,0.7025,0.9986,0.8013,0.707
741,25578,268,0.08827,0,0.9117,0.8944,0.9117,0.9996,0.9297,0.9117
742,17723,118,6.318e-06,0,1,1,1,1,1,1
743,32779,78,2.027e-06,0,1,1,1,1,1,1
744,26348,376,0.1243,0,0.8757,0.8407,0.8757,0.9996,0.9138,0.8762
745,40370,75,1.788e-06,0,1,1,1,1,1,1
746,40403,75,1.788e-06,0,1,1,1,1,1,1
747,40046,114,0.3494,0,0.6506,0.6403,0.6506,0.9962,0.6612,0.6487
