batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,24149,327,0.1925,0,0.8075,0.756,0.8075,0.9994,0.8667,0.8091
377,25630,280,0.1381,0,0.8619,0.8621,0.8619,0.9994,0.8617,0.8616
378,12888,125,0.01102,0,0.989,0.9782,0.989,0.9999,1,0.9889
379,25313,333,0.1343,0,0.8657,0.8663,0.8657,0.9995,0.8652,0.8655
380,14197,120,5.364e-07,0,1,1,1,1,1,1
381,25123,352,0.2696,0,0.7304,0.7759,0.7304,0.9993,0.69,0.7314
382,26037,406,0.1196,0,0.8804,0.8713,0.8804,0.9996,0.8897,0.8803
383,30552,78,4.768e-07,0,1,1,1,1,1,1
384,13372,117,5.364e-07,0,1,1,1,1,1,1
385,24508,301,0.2084,0,0.7916,0.8318,0.7916,0.9991,0.7551,0.7922
386,25374,248,0.3693,0,0.6307,0.8017,0.6307,0.9986,0.5199,0.6452
387,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
388,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
389,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
390,19823,120,5.364e-07,0,1,1,1,1,1,1
391,27527,73,4.768e-07,0,1,1,1,1,1,1
392,31180,84,5.364e-07,0,1,1,1,1,1,1
393,40395,76,0.02243,0,0.9776,0.9561,0.9776,0.9997,1,0.9775
394,25089,96,0.463,0,0.537,0.5798,0.537,0.9959,0.5,0.5366
395,25332,246,0.6295,0,0.3705,0.5553,0.3705,0.9978,0.278,0.3921
396,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
397,31608,86,8.941e-07,0,1,1,1,1,1,1
398,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
399,25521,272,0.1202,0,0.8798,0.9193,0.8798,0.9995,0.8435,0.8804
400,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
401,27515,71,5.364e-07,0,1,1,1,1,1,1
402,25103,344,0.257,0,0.743,0.7769,0.743,0.9991,0.7119,0.7433
403,27215,403,0.1406,0,0.8594,0.8327,0.8594,0.9995,0.8877,0.8595
404,25039,101,0.6444,0,0.3556,0.381,0.3556,0.9943,0.3333,0.3536
405,36509,397,0.5282,0,0.4718,0.4517,0.4718,0.9987,0.4937,0.4715
406,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
407,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
408,34496,89,4.768e-07,0,1,1,1,1,1,1
409,40221,76,6.557e-07,0,1,1,1,1,1,1
410,24290,332,0.1572,0,0.8428,0.9054,0.8428,0.9995,0.7882,0.8447
411,40089,77,5.364e-07,0,1,1,1,1,1,1
412,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
413,21938,121,0.2836,0,0.7164,0.6316,0.7164,0.9974,0.8276,0.7213
414,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
415,34263,85,0.04161,0,0.9584,0.9201,0.9584,0.9994,1,0.9587
416,26210,401,0.1768,0,0.8232,0.7768,0.8232,0.9994,0.8756,0.8244
417,26978,396,0.1709,0,0.8291,0.8694,0.8291,0.9995,0.7924,0.8298
418,35163,76,4.768e-07,0,1,1,1,1,1,1
419,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
420,28117,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
421,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
422,31678,84,5.364e-07,0,1,1,1,1,1,1
423,26348,376,0.1754,0,0.8246,0.7429,0.8246,0.9994,0.9266,0.8292
424,19935,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
425,19743,121,5.364e-07,0,1,1,1,1,1,1
426,24719,256,0.7742,0,0.2258,0.2635,0.2258,0.9967,0.1975,0.2266
427,40616,78,6.557e-07,0,1,1,1,1,1,1
428,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
429,31554,84,1.252e-06,0,1,1,1,1,1,1
430,25923,459,0.446,0,0.554,0.6176,0.554,0.9989,0.5023,0.5565
431,40108,78,4.768e-07,0,1,1,1,1,1,1
432,24384,311,0.4843,0,0.5157,0.6387,0.5157,0.9988,0.4324,0.5251
433,19387,116,0.07143,0,0.9286,0.963,0.9286,0.9994,0.8966,0.929
434,27782,86,5.364e-07,0,1,1,1,1,1,1
435,27815,83,5.96e-07,0,1,1,1,1,1,1
436,31007,73,4.768e-07,0,1,1,1,1,1,1
437,28308,73,4.768e-07,0,1,1,1,1,1,1
438,36793,359,0.4473,0,0.5527,0.5239,0.5527,0.9986,0.5849,0.5528
439,28048,74,4.768e-07,0,1,1,1,1,1,1
440,26138,375,0.1809,0,0.8191,0.7749,0.8191,0.9994,0.8686,0.8201
441,28830,77,5.364e-07,0,1,1,1,1,1,1
442,25550,256,0.1251,0,0.8749,0.8104,0.8749,0.9993,0.9506,0.8772
443,39101,259,0.3234,0,0.6766,0.8804,0.6766,0.999,0.5494,0.6953
444,20726,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
445,36359,72,5.364e-07,0,1,1,1,1,1,1
446,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
447,25236,316,0.06677,0,0.9332,0.8992,0.9332,0.9997,0.97,0.9337
448,30466,78,4.768e-07,0,1,1,1,1,1,1
449,27304,77,5.364e-07,0,1,1,1,1,1,1
450,25753,403,0.2512,0,0.7488,0.76,0.7488,0.9993,0.7379,0.7485
451,17536,117,6.557e-07,0,1,1,1,1,1,1
452,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
453,34284,83,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
454,31798,83,0.1628,0,0.8372,0.8182,0.8372,0.998,0.8571,0.8363
455,27921,78,4.768e-07,0,1,1,1,1,1,1
456,34732,82,0.1389,0,0.8611,0.8654,0.8611,0.9983,0.8569,0.8603
457,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
458,28689,71,5.364e-07,0,1,1,1,1,1,1
459,36476,397,0.5342,0,0.4658,0.6357,0.4658,0.999,0.3676,0.4831
460,40186,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
461,37252,442,0.3141,0,0.6859,0.7319,0.6859,0.9993,0.6453,0.687
462,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
463,39292,106,0.2353,0,0.7647,0.7428,0.7647,0.9972,0.7878,0.7634
464,37071,345,0.3879,0,0.6121,0.6388,0.6121,0.999,0.5875,0.6122
465,26035,393,0.2933,0,0.7067,0.6843,0.7067,0.9992,0.7307,0.7067
466,25460,306,0.3203,0,0.6797,0.6531,0.6797,0.9986,0.7084,0.6795
467,24085,334,0.1786,0,0.8214,0.7922,0.8214,0.9995,0.8528,0.8216
468,35228,72,5.364e-07,0,1,1,1,1,1,1
469,27038,350,0.1123,0,0.8877,0.9047,0.8877,0.9996,0.8714,0.8877
470,3238,599,0.2329,0,0.7671,0.7889,0.7671,0.9996,0.7465,0.7672
471,14061,115,5.364e-07,0,1,1,1,1,1,1
472,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
473,20043,112,5.364e-07,0,1,1,1,1,1,1
474,27456,72,4.768e-07,0,1,1,1,1,1,1
475,34106,90,0.003211,0,0.9968,0.9936,0.9968,1,1,0.9968
476,35123,73,4.768e-07,0,1,1,1,1,1,1
477,39662,103,0.6079,0,0.3921,0.3704,0.3921,0.9942,0.4166,0.3898
478,24632,310,0.2711,0,0.7289,0.6369,0.7289,0.9986,0.8518,0.7356
479,28255,71,4.768e-07,0,1,1,1,1,1,1
480,32779,78,4.768e-07,0,1,1,1,1,1,1
481,24947,281,0.4996,0,0.5004,0.5624,0.5004,0.9979,0.4507,0.5026
482,26984,410,0.1742,0,0.8258,0.7754,0.8258,0.9994,0.8832,0.8272
483,24017,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
484,28927,74,4.768e-07,0,1,1,1,1,1,1
485,25234,260,0.3242,0,0.6758,0.6806,0.6758,0.9984,0.6711,0.675
486,17723,118,5.96e-07,0,1,1,1,1,1,1
487,26338,486,0.3004,0,0.6996,0.6784,0.6996,0.9992,0.7221,0.6995
488,28030,77,5.364e-07,0,1,1,1,1,1,1
489,25980,436,0.251,0,0.749,0.6282,0.749,0.9991,0.9275,0.7627
490,25612,277,0.4397,0,0.5603,0.4411,0.5603,0.9986,0.7679,0.5812
491,36652,366,0.2075,0,0.7925,0.7926,0.7925,0.9993,0.7924,0.7922
492,25544,311,0.1555,0,0.8445,0.8396,0.8445,0.9994,0.8494,0.8442
493,32905,75,5.364e-07,0,1,1,1,1,1,1
494,26243,580,0.3336,0,0.6664,0.675,0.6664,0.9994,0.6581,0.6662
495,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
496,34681,82,2.146e-06,0,1,1,1,1,1,1
497,28000,73,4.768e-07,0,1,1,1,1,1,1
498,25310,277,0.2183,0,0.7817,0.8199,0.7817,0.9991,0.7468,0.7822
499,33671,77,5.364e-07,0,1,1,1,1,1,1
500,19745,121,5.96e-07,0,1,1,1,1,1,1
501,16104,115,7.153e-07,0,1,1,1,1,1,1
502,12988,119,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
503,29333,72,5.364e-07,0,1,1,1,1,1,1
504,36646,349,0.1868,0,0.8132,0.8916,0.8132,0.9994,0.7475,0.8162
505,36846,374,0.4163,0,0.5837,0.4935,0.5837,0.9988,0.7143,0.593
506,24417,401,0.3227,0,0.6773,0.8321,0.6773,0.9993,0.5711,0.6892
507,27036,372,0.1569,0,0.8431,0.8398,0.8431,0.9994,0.8465,0.8428
508,31804,74,5.364e-07,0,1,1,1,1,1,1
509,40027,101,0.1901,0,0.8099,0.7759,0.8099,0.998,0.847,0.8095
510,24378,474,0.5143,0,0.4857,0.5024,0.4857,0.9988,0.4701,0.4854
511,17141,119,0.05881,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
512,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
513,28157,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
514,28114,90,5.96e-07,0,1,1,1,1,1,1
515,31819,77,5.364e-07,0,1,1,1,1,1,1
516,14489,122,5.364e-07,0,1,1,1,1,1,1
517,25570,240,0.17,0,0.83,0.8836,0.83,0.9992,0.7826,0.8313
518,33023,74,4.768e-07,0,1,1,1,1,1,1
519,25989,423,0.2772,0,0.7228,0.7377,0.7228,0.9992,0.7084,0.7225
520,34013,74,5.364e-07,0,1,1,1,1,1,1
521,27200,378,0.2326,0,0.7674,0.832,0.7674,0.9993,0.7121,0.7695
522,35142,74,4.768e-07,0,1,1,1,1,1,1
523,25189,331,0.2512,0,0.7488,0.882,0.7488,0.9992,0.6505,0.7573
524,25904,453,0.2757,0,0.7243,0.8442,0.7243,0.9994,0.6343,0.7316
525,21855,123,5.96e-07,0,1,1,1,1,1,1
526,36609,404,0.2801,0,0.7199,0.7364,0.7199,0.9992,0.7041,0.7197
527,24298,335,0.1934,0,0.8066,0.7799,0.8066,0.9994,0.8353,0.8068
528,33998,77,5.364e-07,0,1,1,1,1,1,1
529,25574,356,0.23,0,0.77,0.7065,0.77,0.9991,0.8461,0.7726
530,12955,119,4.768e-07,0,1,1,1,1,1,1
531,28086,73,5.364e-07,0,1,1,1,1,1,1
532,24864,304,0.3622,0,0.6378,0.5958,0.6378,0.9985,0.686,0.6385
533,40121,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
534,25697,486,0.3521,0,0.6479,0.576,0.6479,0.9992,0.7401,0.6525
535,12948,116,5.96e-07,0,1,1,1,1,1,1
536,25253,314,0.2679,0,0.7321,0.7521,0.7321,0.9991,0.7131,0.7319
537,31648,84,0.03847,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
538,24601,298,0.1431,0,0.8569,0.8688,0.8569,0.9994,0.8454,0.8567
539,31993,73,4.768e-07,0,1,1,1,1,1,1
540,10956,546,0.2431,0,0.7569,0.8803,0.7569,0.9996,0.6638,0.7643
541,36642,404,0.3367,0,0.6633,0.7535,0.6633,0.9992,0.5924,0.6678
542,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
543,15728,109,5.96e-07,0,1,1,1,1,1,1
544,27136,433,0.4494,0,0.5506,0.607,0.5506,0.9988,0.5037,0.5524
545,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
546,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
547,25264,283,0.3578,0,0.6422,0.5795,0.6422,0.9985,0.72,0.6451
548,6639,333,0.5615,0,0.4385,0.4249,0.4385,0.9984,0.4529,0.4379
549,27992,72,5.364e-07,0,1,1,1,1,1,1
550,25464,250,0.2069,0,0.7931,0.9244,0.7931,0.9992,0.6944,0.8011
551,24553,162,0.7511,0,0.2489,0.3716,0.2489,0.9959,0.1871,0.262
552,31182,83,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
553,24411,384,0.4426,0,0.5574,0.7406,0.5574,0.999,0.4469,0.575
554,39832,98,0.451,0,0.549,0.4828,0.549,0.9952,0.6364,0.5516
555,24517,302,0.2569,0,0.7431,0.8192,0.7431,0.999,0.68,0.746
556,27040,352,0.135,0,0.865,0.8455,0.865,0.9995,0.8853,0.8649
557,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
558,26365,450,0.3157,0,0.6843,0.7145,0.6843,0.9992,0.6567,0.6846
559,40119,72,5.364e-07,0,1,1,1,1,1,1
560,35364,76,4.768e-07,0,1,1,1,1,1,1
561,25932,459,0.4758,0,0.5242,0.5869,0.5242,0.9989,0.4736,0.5267
562,34468,89,1.252e-06,0,1,1,1,1,1,1
563,30249,72,4.768e-07,0,1,1,1,1,1,1
564,33782,77,5.364e-07,0,1,1,1,1,1,1
565,29270,75,4.768e-07,0,1,1,1,1,1,1
566,30155,71,5.364e-07,0,1,1,1,1,1,1
567,33302,72,0.1737,0,0.8263,0.8244,0.8263,0.9977,0.8283,0.8252
568,35610,75,5.364e-07,0,1,1,1,1,1,1
569,37273,262,0.1636,0,0.8364,0.8689,0.8364,0.9993,0.8063,0.8367
570,24208,272,0.07514,0,0.9249,0.9166,0.9249,0.9997,0.9333,0.9247
571,26942,385,0.164,0,0.836,0.8096,0.836,0.9994,0.8641,0.8361
572,20683,122,5.364e-07,0,1,1,1,1,1,1
573,37112,359,0.4439,0,0.5561,0.6719,0.5561,0.9991,0.4744,0.5642
574,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
575,33048,76,4.768e-07,0,1,1,1,1,1,1
576,24412,416,0.3967,0,0.6033,0.6113,0.6033,0.9989,0.5956,0.6029
577,31919,77,5.364e-07,0,1,1,1,1,1,1
578,35118,72,5.96e-07,0,1,1,1,1,1,1
579,24405,342,0.3334,0,0.6666,0.7656,0.6666,0.9992,0.5903,0.672
580,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
581,35523,73,4.768e-07,0,1,1,1,1,1,1
582,25709,473,0.2082,0,0.7918,0.7357,0.7918,0.9994,0.8572,0.7937
583,35875,71,5.364e-07,0,1,1,1,1,1,1
584,28159,87,0.05454,0,0.9455,0.8966,0.9455,0.9992,1,0.9461
585,26429,447,0.1953,0,0.8047,0.7779,0.8047,0.9995,0.8333,0.8048
586,13771,123,0.06434,0,0.9357,0.9421,0.9357,0.9994,0.9293,0.9354
587,25498,354,0.2613,0,0.7387,0.7264,0.7387,0.999,0.7514,0.7383
588,24273,321,0.08587,0,0.9141,0.8926,0.9141,0.9997,0.9367,0.9142
589,24118,295,0.2899,0,0.7101,0.7539,0.7101,0.9991,0.6712,0.711
590,30356,72,5.364e-07,0,1,1,1,1,1,1
591,31521,86,0.01726,0,0.9827,1,0.9827,0.9998,0.9661,0.9829
592,29266,78,5.364e-07,0,1,1,1,1,1,1
593,25979,420,0.2022,0,0.7978,0.8109,0.7978,0.9995,0.785,0.7976
594,20760,122,0.08502,0,0.915,0.889,0.915,0.9992,0.9425,0.9148
595,22885,122,5.364e-07,0,1,1,1,1,1,1
596,40102,75,5.364e-07,0,1,1,1,1,1,1
597,35930,72,5.96e-07,0,1,1,1,1,1,1
598,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
599,27111,480,0.3826,0,0.6174,0.5861,0.6174,0.999,0.6522,0.6177
600,36913,326,0.7619,0,0.2381,0.1923,0.2381,0.9994,0.3125,0.2448
601,25477,215,0.2284,0,0.7716,0.758,0.7716,0.9989,0.7856,0.7711
602,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
603,27140,415,0.09925,0,0.9008,0.8946,0.9008,0.9997,0.907,0.9006
604,24490,286,0.4962,0,0.5038,0.5176,0.5038,0.9986,0.4908,0.5033
605,23083,121,0.1429,0,0.8571,0.8276,0.8571,0.9989,0.8889,0.857
606,26497,340,0.1914,0,0.8086,0.7519,0.8086,0.9994,0.8746,0.8105
607,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
608,36994,354,0.1228,0,0.8772,0.877,0.8772,0.9996,0.8774,0.877
609,33868,72,4.768e-07,0,1,1,1,1,1,1
610,33452,77,5.364e-07,0,1,1,1,1,1,1
611,32429,73,5.364e-07,0,1,1,1,1,1,1
612,24243,429,0.2194,0,0.7806,0.7801,0.7806,0.9994,0.7811,0.7803
613,25633,346,0.1702,0,0.8298,0.7873,0.8298,0.9993,0.8772,0.8306
614,24948,274,0.3716,0,0.6284,0.6837,0.6284,0.9984,0.5814,0.6298
615,13201,119,5.96e-07,0,1,1,1,1,1,1
616,20367,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
617,36746,353,0.3488,0,0.6512,0.7778,0.6512,0.9993,0.56,0.6597
618,29984,75,5.364e-07,0,1,1,1,1,1,1
619,24367,244,0.3526,0,0.6474,0.6741,0.6474,0.9988,0.6226,0.6473
620,38864,312,0.4709,0,0.5291,0.5209,0.5291,0.9982,0.5376,0.5282
621,29681,77,5.364e-07,0,1,1,1,1,1,1
622,33193,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
623,25479,303,0.1787,0,0.8213,0.8019,0.8213,0.9992,0.8416,0.821
624,29509,72,4.768e-07,0,1,1,1,1,1,1
625,25885,431,0.1336,0,0.8664,0.7826,0.8664,0.9996,0.9704,0.8711
626,29625,72,4.768e-07,0,1,1,1,1,1,1
627,27733,76,5.364e-07,0,1,1,1,1,1,1
628,17253,116,5.364e-07,0,1,1,1,1,1,1
629,27008,324,0.1106,0,0.8894,0.8556,0.8894,0.9995,0.9259,0.8898
630,37284,379,0.4265,0,0.5735,0.6936,0.5735,0.9989,0.4888,0.5819
631,11732,557,0.5461,0,0.4539,0.508,0.4539,0.999,0.4103,0.4561
632,14967,117,4.768e-07,0,1,1,1,1,1,1
633,25306,271,0.1882,0,0.8118,0.7747,0.8118,0.9991,0.8525,0.8122
634,36701,396,0.6636,0,0.3364,0.2181,0.3364,0.9987,0.7353,0.3998
635,25605,278,0.2156,0,0.7844,0.8481,0.7844,0.9991,0.7295,0.7863
636,37179,147,0.06665,0,0.9334,0.8937,0.9334,0.9994,0.9767,0.9338
637,28730,77,5.364e-07,0,1,1,1,1,1,1
638,39162,91,0.1113,0,0.8887,0.8739,0.8887,0.9987,0.904,0.8881
639,35438,73,4.768e-07,0,1,1,1,1,1,1
640,25004,283,0.3504,0,0.6496,0.7074,0.6496,0.9986,0.6006,0.6512
641,36602,426,0.4019,0,0.5981,0.7441,0.5981,0.9991,0.5,0.6097
642,29396,75,5.364e-07,0,1,1,1,1,1,1
643,24454,369,0.4234,0,0.5766,0.5819,0.5766,0.999,0.5713,0.5761
644,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
645,26367,420,0.1396,0,0.8604,0.8971,0.8604,0.9996,0.8266,0.861
646,33511,74,4.768e-07,0,1,1,1,1,1,1
647,37068,356,0.3606,0,0.6394,0.6142,0.6394,0.9988,0.6667,0.6393
648,28442,91,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
649,33743,77,5.364e-07,0,1,1,1,1,1,1
650,28093,73,5.364e-07,0,1,1,1,1,1,1
651,37032,398,0.3031,0,0.6969,0.821,0.6969,0.9993,0.6054,0.7048
652,19909,113,5.96e-07,0,1,1,1,1,1,1
653,35042,74,5.364e-07,0,1,1,1,1,1,1
654,40229,77,4.768e-07,0,1,1,1,1,1,1
655,27429,77,4.768e-07,0,1,1,1,1,1,1
656,27595,77,4.768e-07,0,1,1,1,1,1,1
657,31641,84,5.364e-07,0,1,1,1,1,1,1
658,25304,246,0.1964,0,0.8036,0.8517,0.8036,0.9991,0.7606,0.8045
659,35393,76,4.768e-07,0,1,1,1,1,1,1
660,17878,114,0.1429,0,0.8571,1,0.8571,0.9989,0.75,0.866
661,35591,77,5.364e-07,0,1,1,1,1,1,1
662,26052,472,0.3177,0,0.6823,0.6296,0.6823,0.9991,0.7445,0.6842
663,40568,88,0.08359,0,0.9164,0.8461,0.9164,0.999,0.9995,0.9186
664,39081,328,0.7178,0,0.2822,0.633,0.2822,0.9987,0.1816,0.3387
665,32466,74,5.96e-07,0,1,1,1,1,1,1
666,25866,511,0.3262,0,0.6738,0.6309,0.6738,0.9992,0.723,0.6749
667,24143,323,0.156,0,0.844,0.8203,0.844,0.9995,0.8691,0.844
668,17701,118,5.96e-07,0,1,1,1,1,1,1
669,25452,232,0.282,0,0.718,0.6618,0.718,0.9985,0.7846,0.7197
670,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
671,30416,80,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
672,19822,121,5.364e-07,0,1,1,1,1,1,1
673,31424,81,0.1063,0,0.8937,0.8394,0.8937,0.9989,0.9554,0.8947
674,39457,108,0.4342,0,0.5658,0.6521,0.5658,0.9961,0.4998,0.5693
675,17989,118,0.05137,0,0.9486,0.9352,0.9486,0.9996,0.9624,0.9484
676,25928,415,0.2358,0,0.7642,0.7344,0.7642,0.9993,0.7966,0.7645
677,36529,362,0.1771,0,0.8229,0.8675,0.8229,0.9995,0.7826,0.8238
678,25035,100,0.3708,0,0.6292,0.6162,0.6292,0.9962,0.6429,0.6274
679,25171,316,0.4932,0,0.5068,0.5753,0.5068,0.9983,0.4529,0.5097
680,40354,77,5.364e-07,0,1,1,1,1,1,1
681,26185,562,0.5193,0,0.4807,0.5319,0.4807,0.9991,0.4385,0.4826
682,17295,117,5.96e-07,0,1,1,1,1,1,1
683,24324,299,0.2639,0,0.7361,0.8216,0.7361,0.9993,0.6666,0.7398
684,26125,419,0.1911,0,0.8089,0.7312,0.8089,0.9994,0.9051,0.8131
685,24382,315,0.4207,0,0.5793,0.567,0.5793,0.9986,0.5922,0.5787
686,25243,295,0.2978,0,0.7022,0.7101,0.7022,0.9988,0.6944,0.7016
687,33276,72,5.364e-07,0,1,1,1,1,1,1
688,32672,77,4.768e-07,0,1,1,1,1,1,1
689,25329,291,0.1402,0,0.8598,0.9439,0.8598,0.9995,0.7895,0.8631
690,33686,73,4.768e-07,0,1,1,1,1,1,1
691,20954,125,0.1111,0,0.8889,0.8649,0.8889,0.999,0.9143,0.8886
692,20116,122,0.25,0,0.75,0.8572,0.75,0.9984,0.6667,0.7555
693,33546,75,5.364e-07,0,1,1,1,1,1,1
694,40120,75,4.768e-07,0,1,1,1,1,1,1
695,33155,73,0.04341,0,0.9566,0.9168,0.9566,0.9993,1,0.9568
696,39077,211,0.4745,0,0.5255,0.6679,0.5255,0.9979,0.4332,0.5372
697,24644,304,0.338,0,0.662,0.7354,0.662,0.9986,0.6019,0.6648
698,20362,120,5.364e-07,0,1,1,1,1,1,1
699,38067,103,0.1854,0,0.8146,0.7556,0.8146,0.9984,0.8835,0.816
700,39701,102,0.2334,0,0.7666,0.7187,0.7666,0.9973,0.8214,0.7667
701,13195,117,0.04759,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
702,24354,262,0.3023,0,0.6977,0.6647,0.6977,0.9989,0.7342,0.6979
703,24086,379,0.2864,0,0.7136,0.6924,0.7136,0.9993,0.7363,0.7136
704,33486,77,5.364e-07,0,1,1,1,1,1,1
705,27171,470,0.1918,0,0.8082,0.8677,0.8082,0.9995,0.7564,0.81
706,34541,83,0.2615,0,0.7385,0.679,0.7385,0.9965,0.8095,0.7392
707,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
708,40468,74,5.96e-07,0,1,1,1,1,1,1
709,40536,74,4.768e-07,0,1,1,1,1,1,1
710,36792,358,0.2653,0,0.7347,0.729,0.7347,0.9991,0.7404,0.7342
711,24676,317,0.899,0,0.101,0.1533,0.101,0.9975,0.07528,0.1063
712,24095,251,0.07086,0,0.9291,0.9833,0.9291,0.9997,0.8806,0.9305
713,13488,116,5.364e-07,0,1,1,1,1,1,1
714,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
715,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
716,29014,72,5.96e-07,0,1,1,1,1,1,1
717,27126,399,0.08102,0,0.919,0.876,0.919,0.9997,0.9665,0.9199
718,24470,295,0.5049,0,0.4951,0.5435,0.4951,0.9988,0.4545,0.4965
719,27164,440,0.2575,0,0.7425,0.7719,0.7425,0.9994,0.7153,0.7428
720,34207,90,5.364e-07,0,1,1,1,1,1,1
721,39767,100,0.3705,0,0.6295,0.6966,0.6295,0.9962,0.5741,0.6309
722,24628,314,0.08924,0,0.9108,0.8818,0.9108,0.9996,0.9417,0.911
723,26216,557,0.381,0,0.619,0.7442,0.619,0.9994,0.5299,0.6277
724,27177,391,0.2586,0,0.7414,0.7569,0.7414,0.9992,0.7265,0.7412
725,36653,352,0.1762,0,0.8238,0.8557,0.8238,0.9995,0.7943,0.8242
726,37222,359,0.3013,0,0.6987,0.6596,0.6987,0.999,0.7428,0.6993
727,26721,252,0.2055,0,0.7945,0.7945,0.7945,0.9991,0.7945,0.794
728,26370,414,0.1337,0,0.8663,0.8046,0.8663,0.9996,0.9382,0.8685
729,39066,526,0.3316,0,0.6684,0.7611,0.6684,0.9994,0.5958,0.6732
730,24164,298,0.08153,0,0.9185,0.9151,0.9185,0.9997,0.9219,0.9183
731,20199,119,5.96e-07,0,1,1,1,1,1,1
732,36696,352,0.2118,0,0.7882,0.7477,0.7882,0.9993,0.8333,0.7889
733,27854,78,5.364e-07,0,1,1,1,1,1,1
734,24473,383,0.3015,0,0.6985,0.7096,0.6985,0.9992,0.6877,0.6982
735,16197,120,5.96e-07,0,1,1,1,1,1,1
736,25342,273,0.3114,0,0.6886,0.6886,0.6886,0.9987,0.6887,0.688
737,31649,87,4.351e-06,0,1,1,1,1,1,1
738,32002,77,5.364e-07,0,1,1,1,1,1,1
739,24705,533,0.5246,0,0.4754,0.6299,0.4754,0.9991,0.3818,0.4901
740,1029,585,0.2788,0,0.7212,0.766,0.7212,0.9996,0.6813,0.7222
741,29233,73,5.364e-07,0,1,1,1,1,1,1
742,25447,320,0.2282,0,0.7718,0.7475,0.7718,0.999,0.7978,0.7717
743,25933,394,0.2327,0,0.7673,0.8008,0.7673,0.9993,0.7365,0.7677
744,34984,71,4.768e-07,0,1,1,1,1,1,1
745,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
746,20496,119,0.01433,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
