batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,28945,75,5.603e-06,0,1,1,1,1,1,1
380,37222,359,0.3866,0,0.6134,0.648,0.6134,0.9988,0.5823,0.6138
381,24093,421,0.1694,0,0.8306,0.8747,0.8306,0.9996,0.7908,0.8315
382,27194,389,0.06644,0,0.9336,0.9348,0.9336,0.9998,0.9323,0.9335
383,24648,308,0.2148,0,0.7852,0.8384,0.7852,0.9991,0.7384,0.7865
384,24579,305,0.2426,0,0.7574,0.8059,0.7574,0.9991,0.7144,0.7584
385,24760,268,0.1454,0,0.8546,0.8324,0.8546,0.9993,0.878,0.8545
386,31666,87,5.96e-06,0,1,1,1,1,1,1
387,40209,77,5.603e-06,0,1,1,1,1,1,1
388,25987,421,0.2132,0,0.7868,0.7666,0.7868,0.9994,0.808,0.7867
389,32797,76,5.603e-06,0,1,1,1,1,1,1
390,24362,475,0.4368,0,0.5632,0.6389,0.5632,0.9991,0.5035,0.5668
391,28991,71,5.543e-06,0,1,1,1,1,1,1
392,25213,315,0.08584,0,0.9142,0.8979,0.9142,0.9997,0.9311,0.9141
393,39081,328,0.6707,0,0.3293,0.4949,0.3293,0.9986,0.2467,0.3489
394,14310,120,6.676e-06,0,1,1,1,1,1,1
395,36701,396,0.7419,0,0.2581,0.1739,0.2581,0.9988,0.5,0.2943
396,26443,411,0.1417,0,0.8583,0.7878,0.8583,0.9996,0.9426,0.8614
397,24407,328,0.3612,0,0.6388,0.7676,0.6388,0.9991,0.547,0.6477
398,26217,362,0.1507,0,0.8493,0.8254,0.8493,0.9996,0.8747,0.8494
399,27199,387,0.1095,0,0.8905,0.8317,0.8905,0.9996,0.9582,0.8924
400,29407,75,5.722e-06,0,1,1,1,1,1,1
401,25904,453,0.1866,0,0.8134,0.8202,0.8134,0.9995,0.8067,0.8132
402,26493,334,0.09353,0,0.9065,0.9585,0.9065,0.9997,0.8598,0.9078
403,19147,127,0.07079,0,0.9292,0.8878,0.9292,0.9994,0.9746,0.9297
404,25903,450,0.2157,0,0.7843,0.7458,0.7843,0.9993,0.827,0.785
405,40088,75,5.662e-06,0,1,1,1,1,1,1
406,26429,447,0.2083,0,0.7917,0.7258,0.7917,0.9994,0.8707,0.7946
407,19623,111,6.497e-06,0,1,1,1,1,1,1
408,13836,117,6.497e-06,0,1,1,1,1,1,1
409,28965,75,5.662e-06,0,1,1,1,1,1,1
410,40508,77,5.603e-06,0,1,1,1,1,1,1
411,17253,116,6.974e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2445,0,0.7555,0.8082,0.7555,0.9992,0.7093,0.7568
414,33119,72,5.603e-06,0,1,1,1,1,1,1
415,29637,72,5.603e-06,0,1,1,1,1,1,1
416,24225,342,0.1734,0,0.8266,0.7902,0.8266,0.9994,0.8666,0.8272
417,39102,234,0.2481,0,0.7519,0.674,0.7519,0.9986,0.8501,0.7561
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,5.603e-06,0,1,1,1,1,1,1
421,29339,72,5.722e-06,0,1,1,1,1,1,1
422,14207,121,6.318e-06,0,1,1,1,1,1,1
423,36235,74,5.662e-06,0,1,1,1,1,1,1
424,28051,77,5.603e-06,0,1,1,1,1,1,1
425,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
426,23255,127,0.2113,0,0.7887,0.7568,0.7887,0.9981,0.8235,0.7884
427,15573,121,6.676e-06,0,1,1,1,1,1,1
428,36860,405,0.357,0,0.643,0.6504,0.643,0.999,0.6358,0.6426
429,35842,72,5.722e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,6.974e-06,0,1,1,1,1,1,1
432,37074,350,0.1995,0,0.8005,0.7475,0.8005,0.9993,0.8616,0.8021
433,24206,398,0.1872,0,0.8128,0.8964,0.8128,0.9995,0.7435,0.8162
434,33464,77,5.543e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1371,0,0.8629,0.7834,0.8629,0.9996,0.9605,0.8671
437,24214,376,0.1591,0,0.8409,0.8183,0.8409,0.9995,0.8649,0.841
438,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3921,0,0.6079,0.6827,0.6079,0.9988,0.5479,0.6111
440,35523,73,5.603e-06,0,1,1,1,1,1,1
441,20113,121,7.391e-06,0,1,1,1,1,1,1
442,24655,259,0.5514,0,0.4486,0.6161,0.4486,0.998,0.3527,0.4655
443,26010,403,0.258,0,0.742,0.7259,0.742,0.9992,0.7588,0.7417
444,25317,225,0.1116,0,0.8884,0.9002,0.8884,0.9995,0.877,0.8883
445,14489,122,6.318e-06,0,1,1,1,1,1,1
446,27196,333,0.08881,0,0.9112,0.9164,0.9112,0.9997,0.906,0.911
447,33892,76,5.603e-06,0,1,1,1,1,1,1
448,35754,77,5.603e-06,0,1,1,1,1,1,1
449,37004,399,0.2711,0,0.7289,0.7068,0.7289,0.9993,0.7524,0.7289
450,32804,72,5.424e-06,0,1,1,1,1,1,1
451,36922,369,0.3584,0,0.6416,0.5856,0.6416,0.9987,0.7095,0.6438
452,39104,423,0.2243,0,0.7757,0.7085,0.7757,0.9993,0.8571,0.7788
453,36483,467,0.523,0,0.477,0.4579,0.477,0.9989,0.4977,0.4768
454,21990,123,0.01529,0,0.9847,0.9956,0.9847,0.9999,0.9741,0.9847
455,40468,74,5.722e-06,0,1,1,1,1,1,1
456,30776,75,0.07334,0,0.9267,0.9044,0.9267,0.9989,0.95,0.9262
457,27929,74,5.543e-06,0,1,1,1,1,1,1
458,26584,251,0.1634,0,0.8366,0.7563,0.8366,0.9991,0.936,0.8407
459,24437,265,0.6731,0,0.3269,0.2813,0.3269,0.9975,0.3901,0.33
460,33265,79,0.1708,0,0.8292,0.8095,0.8292,0.9978,0.85,0.8282
461,18752,119,6.735e-06,0,1,1,1,1,1,1
462,24049,376,0.1968,0,0.8032,0.8077,0.8032,0.9995,0.7988,0.803
463,26570,204,0.3707,0,0.6293,0.6239,0.6293,0.9979,0.6348,0.6283
464,25249,270,0.4188,0,0.5812,0.5256,0.5812,0.9985,0.65,0.5836
465,30771,77,5.603e-06,0,1,1,1,1,1,1
466,31892,77,5.603e-06,0,1,1,1,1,1,1
467,25452,232,0.4002,0,0.5998,0.4792,0.5998,0.9974,0.8016,0.6182
468,36504,445,0.6603,0,0.3397,0.3057,0.3397,0.9984,0.3821,0.341
469,27610,71,5.364e-06,0,1,1,1,1,1,1
470,35260,72,5.543e-06,0,1,1,1,1,1,1
471,30120,72,5.603e-06,0,1,1,1,1,1,1
472,28355,72,5.543e-06,0,1,1,1,1,1,1
473,14075,117,6.676e-06,0,1,1,1,1,1,1
474,17518,118,0.01574,0,0.9843,1,0.9843,0.9999,0.969,0.9844
475,33193,73,5.722e-06,0,1,1,1,1,1,1
476,22881,121,0.3537,0,0.6463,0.6364,0.6463,0.9969,0.6565,0.6448
477,25253,314,0.1638,0,0.8362,0.8095,0.8362,0.9994,0.8647,0.8363
478,26166,481,0.3317,0,0.6683,0.7514,0.6683,0.9993,0.6017,0.6722
479,36742,359,0.3854,0,0.6146,0.7782,0.6146,0.9991,0.5078,0.6284
480,16104,115,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
481,23088,122,0.2727,0,0.7273,0.6858,0.7273,0.9976,0.7742,0.7272
482,20357,118,6.318e-06,0,1,1,1,1,1,1
483,24456,243,0.4792,0,0.5208,0.3853,0.5208,0.9976,0.8037,0.555
484,26155,382,0.1786,0,0.8214,0.7686,0.8214,0.9994,0.8819,0.8229
485,31678,84,5.722e-06,0,1,1,1,1,1,1
486,26091,394,0.2319,0,0.7681,0.7715,0.7681,0.9993,0.7648,0.7678
487,14463,117,6.557e-06,0,1,1,1,1,1,1
488,30435,78,5.662e-06,0,1,1,1,1,1,1
489,25546,289,0.09926,0,0.9007,0.8427,0.9007,0.9995,0.9674,0.9025
490,35681,78,5.841e-06,0,1,1,1,1,1,1
491,26227,463,0.2425,0,0.7575,0.6925,0.7575,0.9994,0.836,0.7605
492,20418,118,6.974e-06,0,1,1,1,1,1,1
493,32146,75,0.4283,0,0.5717,0.5459,0.5717,0.9936,0.6,0.5689
494,35379,77,5.603e-06,0,1,1,1,1,1,1
495,34220,92,6.199e-06,0,1,1,1,1,1,1
496,33580,75,5.603e-06,0,1,1,1,1,1,1
497,26243,580,0.2992,0,0.7008,0.6667,0.7008,0.9994,0.7386,0.7014
498,24399,417,0.23,0,0.77,0.7502,0.77,0.9994,0.791,0.77
499,36563,348,0.6064,0,0.3936,0.2522,0.3936,0.9987,0.8964,0.4748
500,25144,334,0.1436,0,0.8564,0.8668,0.8564,0.9995,0.8462,0.8563
501,25932,459,0.4569,0,0.5431,0.586,0.5431,0.9989,0.5059,0.544
502,39154,101,0.2446,0,0.7554,0.7444,0.7554,0.9971,0.7667,0.7539
503,17611,118,6.557e-06,0,1,1,1,1,1,1
504,22885,122,6.378e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,5.722e-06,0,1,1,1,1,1,1
507,26721,252,0.2356,0,0.7644,0.7253,0.7644,0.9989,0.808,0.7649
508,36757,350,0.2609,0,0.7391,0.7962,0.7391,0.9992,0.6897,0.7407
509,25972,394,0.2249,0,0.7751,0.7338,0.7751,0.9993,0.8212,0.7759
510,24411,384,0.5076,0,0.4924,0.6562,0.4924,0.9989,0.394,0.5081
511,36661,368,0.2737,0,0.7263,0.6867,0.7263,0.9993,0.7708,0.7271
512,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.06845,0,0.9315,0.919,0.9315,0.9993,0.9445,0.9312
514,12338,425,0.6842,0,0.3158,0.3975,0.3158,0.9988,0.262,0.3222
515,27163,368,0.3253,0,0.6747,0.7267,0.6747,0.9991,0.6297,0.676
516,25103,344,0.09328,0,0.9067,0.9577,0.9067,0.9997,0.8609,0.9079
517,30155,71,5.424e-06,0,1,1,1,1,1,1
518,36853,350,0.2959,0,0.7041,0.7236,0.7041,0.9992,0.6856,0.704
519,26894,278,0.4365,0,0.5635,0.5322,0.5635,0.9983,0.5986,0.5635
520,29756,72,0.0273,0,0.9727,0.9473,0.9727,0.9996,0.9995,0.9727
521,24072,302,0.09651,0,0.9035,0.8333,0.9035,0.9997,0.9866,0.9064
522,7178,501,0.5555,0,0.4445,0.5665,0.4445,0.9991,0.3658,0.4549
523,35118,72,5.543e-06,0,1,1,1,1,1,1
524,35438,73,5.722e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,5.543e-06,0,1,1,1,1,1,1
527,26984,410,0.178,0,0.822,0.7691,0.822,0.9994,0.8828,0.8236
528,36607,361,0.2565,0,0.7435,0.7263,0.7435,0.9992,0.7615,0.7433
529,39705,97,0.283,0,0.717,0.7917,0.717,0.9968,0.6551,0.719
530,26992,372,0.108,0,0.892,0.8862,0.892,0.9996,0.8979,0.8918
531,35891,75,5.603e-06,0,1,1,1,1,1,1
532,5837,548,0.532,0,0.468,0.5921,0.468,0.9992,0.387,0.4784
533,24408,356,0.3387,0,0.6613,0.6779,0.6613,0.999,0.6455,0.661
534,39094,392,0.1667,0,0.8333,0.8424,0.8333,0.9996,0.8245,0.8332
535,28079,72,5.543e-06,0,1,1,1,1,1,1
536,28689,71,5.424e-06,0,1,1,1,1,1,1
537,29396,75,5.603e-06,0,1,1,1,1,1,1
538,23234,123,6.914e-06,0,1,1,1,1,1,1
539,32999,72,5.543e-06,0,1,1,1,1,1,1
540,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
541,17520,118,6.378e-06,0,1,1,1,1,1,1
542,6961,358,0.5904,0,0.4096,0.4689,0.4096,0.9987,0.3636,0.4124
543,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
544,32261,74,5.722e-06,0,1,1,1,1,1,1
545,16005,118,0.0323,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
546,23208,124,0.3547,0,0.6453,0.6064,0.6453,0.9971,0.6896,0.6451
547,13879,115,6.557e-06,0,1,1,1,1,1,1
548,26107,406,0.1566,0,0.8434,0.7979,0.8434,0.9995,0.8943,0.8444
549,14864,116,1.013e-05,0,1,1,1,1,1,1
550,3498,400,0.6305,0,0.3695,0.599,0.3695,0.999,0.2672,0.3998
551,35021,71,5.484e-06,0,1,1,1,1,1,1
552,24032,346,0.1021,0,0.8979,0.844,0.8979,0.9997,0.9592,0.8995
553,26127,319,0.1654,0,0.8346,0.7914,0.8346,0.9993,0.8828,0.8354
554,18103,119,6.199e-06,0,1,1,1,1,1,1
555,26323,541,0.3582,0,0.6418,0.5806,0.6418,0.9992,0.7173,0.6449
556,27854,78,5.841e-06,0,1,1,1,1,1,1
557,40397,57,0.5384,0,0.4616,0.5455,0.4616,0.9914,0.4,0.4635
558,26172,339,0.1655,0,0.8345,0.8579,0.8345,0.9995,0.8124,0.8346
559,24151,326,0.2027,0,0.7973,0.7269,0.7973,0.9992,0.8828,0.8005
560,33513,73,5.543e-06,0,1,1,1,1,1,1
561,27200,378,0.2059,0,0.7941,0.794,0.7941,0.9993,0.7943,0.7938
562,20683,122,6.437e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.2946,0,0.7054,0.6591,0.7054,0.9991,0.7586,0.7066
565,37032,398,0.3016,0,0.6984,0.6534,0.6984,0.9991,0.75,0.6995
566,24951,271,0.3185,0,0.6815,0.812,0.6815,0.9986,0.5872,0.6901
567,28078,72,5.722e-06,0,1,1,1,1,1,1
568,25976,472,0.1466,0,0.8534,0.8114,0.8534,0.9996,0.8999,0.8543
569,25628,248,0.0797,0,0.9203,0.8622,0.9203,0.9996,0.9868,0.922
570,40514,70,5.603e-06,0,1,1,1,1,1,1
571,34681,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2763,0,0.7237,0.6993,0.7237,0.9964,0.75,0.7222
573,31705,89,5.782e-06,0,1,1,1,1,1,1
574,19338,120,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
575,33571,78,5.722e-06,0,1,1,1,1,1,1
576,27609,72,5.603e-06,0,1,1,1,1,1,1
577,20406,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
578,35123,73,5.722e-06,0,1,1,1,1,1,1
579,27063,465,0.2207,0,0.7793,0.8158,0.7793,0.9994,0.7459,0.7798
580,24677,298,0.5421,0,0.4579,0.4486,0.4579,0.9983,0.4676,0.4571
581,33660,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05549,0,0.9445,0.9191,0.9445,0.9995,0.9714,0.9445
583,27940,77,5.603e-06,0,1,1,1,1,1,1
584,26828,201,0.3105,0,0.6895,0.7316,0.6895,0.9987,0.652,0.6901
585,27038,350,0.03182,0,0.9682,0.964,0.9682,0.9999,0.9724,0.9681
586,27139,430,0.1353,0,0.8647,0.8963,0.8647,0.9996,0.8353,0.8651
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2148,0,0.7852,0.8616,0.7852,0.9994,0.7212,0.7881
589,39832,98,0.5951,0,0.4049,0.3402,0.4049,0.9933,0.5,0.4088
590,34908,74,5.543e-06,0,1,1,1,1,1,1
591,37012,386,0.3013,0,0.6987,0.6533,0.6987,0.9991,0.7508,0.6998
592,36642,404,0.3473,0,0.6527,0.742,0.6527,0.9991,0.5826,0.6572
593,30814,74,5.841e-06,0,1,1,1,1,1,1
594,37010,348,0.429,0,0.571,0.4481,0.571,0.9992,0.7869,0.5933
595,36954,346,0.6367,0,0.3633,0.2632,0.3633,0.999,0.5862,0.3923
596,23198,123,0.138,0,0.862,0.8522,0.862,0.9988,0.8722,0.8614
597,17610,114,7.093e-06,0,1,1,1,1,1,1
598,24598,299,0.4806,0,0.5194,0.5956,0.5194,0.9982,0.4605,0.523
599,29622,77,5.662e-06,0,1,1,1,1,1,1
600,30447,78,5.722e-06,0,1,1,1,1,1,1
601,23235,123,7.033e-06,0,1,1,1,1,1,1
602,24727,270,0.5446,0,0.4554,0.5505,0.4554,0.9978,0.3883,0.4615
603,22181,122,6.795e-06,0,1,1,1,1,1,1
604,35686,77,5.841e-06,0,1,1,1,1,1,1
605,39466,98,2.182e-05,0,1,1,1,1,1,1
606,24186,360,0.1506,0,0.8494,0.7814,0.8494,0.9995,0.9304,0.8523
607,26822,243,0.187,0,0.813,0.8435,0.813,0.999,0.7845,0.8131
608,19823,120,6.318e-06,0,1,1,1,1,1,1
609,13323,109,6.318e-06,0,1,1,1,1,1,1
610,32639,77,5.543e-06,0,1,1,1,1,1,1
611,30837,75,5.603e-06,0,1,1,1,1,1,1
612,25000,312,0.4344,0,0.5656,0.7027,0.5656,0.9985,0.4733,0.5762
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.4682,0,0.5318,0.469,0.5318,0.9986,0.6139,0.5358
615,21549,122,6.199e-06,0,1,1,1,1,1,1
616,26462,384,0.0802,0,0.9198,0.9024,0.9198,0.9997,0.9379,0.9198
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2713,0,0.7287,0.6283,0.7287,0.9994,0.8674,0.7378
619,23967,123,0.05793,0,0.9421,0.9122,0.9421,0.9995,0.974,0.9422
620,27838,79,5.662e-06,0,1,1,1,1,1,1
621,20400,121,0.08366,0,0.9163,0.9167,0.9163,0.9992,0.916,0.9159
622,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
623,27124,393,0.09957,0,0.9004,0.8886,0.9004,0.9997,0.9126,0.9003
624,18874,123,6.616e-06,0,1,1,1,1,1,1
625,31664,82,5.782e-06,0,1,1,1,1,1,1
626,39030,311,0.1843,0,0.8157,0.8364,0.8157,0.9993,0.796,0.8156
627,24440,349,0.6054,0,0.3946,0.3355,0.3946,0.9988,0.4791,0.4003
628,25110,387,0.3022,0,0.6978,0.722,0.6978,0.9991,0.6752,0.6977
629,28143,88,5.901e-06,0,1,1,1,1,1,1
630,27843,77,5.841e-06,0,1,1,1,1,1,1
631,38091,120,0.6056,0,0.3944,0.6208,0.3944,0.9958,0.289,0.4223
632,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
633,28255,71,5.543e-06,0,1,1,1,1,1,1
634,17727,118,6.378e-06,0,1,1,1,1,1,1
635,37189,115,1,0,4.309e-08,1.726e-07,4.309e-08,0.9988,2.466e-08,-0.0004005
636,37046,397,0.4303,0,0.5697,0.5701,0.5697,0.9988,0.5692,0.5691
637,24628,314,0.218,0,0.782,0.904,0.782,0.9992,0.6889,0.789
638,21904,123,0.1149,0,0.8851,0.8844,0.8851,0.9989,0.8857,0.8845
639,40170,74,5.543e-06,0,1,1,1,1,1,1
640,37962,113,0.0665,0,0.9335,0.9337,0.9335,0.9994,0.9333,0.9332
641,34496,89,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
642,13835,117,6.258e-06,0,1,1,1,1,1,1
643,27195,481,0.2675,0,0.7325,0.7897,0.7325,0.9993,0.683,0.7341
644,32905,75,5.603e-06,0,1,1,1,1,1,1
645,35393,76,5.603e-06,0,1,1,1,1,1,1
646,31757,87,5.901e-06,0,1,1,1,1,1,1
647,25939,476,0.3262,0,0.6738,0.6443,0.6738,0.9991,0.7062,0.674
648,24903,302,0.1883,0,0.8117,0.9424,0.8117,0.9993,0.7128,0.8195
649,39069,448,0.2804,0,0.7196,0.732,0.7196,0.9993,0.7076,0.7194
650,12248,472,0.3061,0,0.6939,0.7954,0.6939,0.9993,0.6153,0.6994
651,36746,353,0.4561,0,0.5439,0.7182,0.5439,0.9991,0.4376,0.5604
652,28234,76,5.603e-06,0,1,1,1,1,1,1
653,25740,462,0.3426,0,0.6574,0.6862,0.6574,0.9992,0.6308,0.6576
654,25057,93,0.3574,0,0.6426,0.58,0.6426,0.9957,0.7203,0.6438
655,37035,386,0.1842,0,0.8158,0.8245,0.8158,0.9995,0.8073,0.8156
656,27014,479,0.1915,0,0.8085,0.8652,0.8085,0.9995,0.7588,0.8101
657,25980,436,0.1297,0,0.8703,0.8367,0.8703,0.9996,0.9067,0.8707
658,32489,72,5.543e-06,0,1,1,1,1,1,1
659,20784,124,6.378e-06,0,1,1,1,1,1,1
660,14934,117,6.735e-06,0,1,1,1,1,1,1
661,24114,331,0.08253,0,0.9175,0.8956,0.9175,0.9997,0.9404,0.9176
662,23219,125,0.1449,0,0.8551,0.8292,0.8551,0.9987,0.8826,0.8547
663,26505,317,0.2283,0,0.7717,0.7516,0.7717,0.9992,0.7929,0.7716
664,26898,265,0.239,0,0.761,0.6703,0.761,0.9986,0.8801,0.7671
665,40484,76,5.722e-06,0,1,1,1,1,1,1
666,26062,430,0.1545,0,0.8455,0.8103,0.8455,0.9996,0.884,0.8461
667,19776,119,1.246e-05,0,1,1,1,1,1,1
668,33618,73,5.603e-06,0,1,1,1,1,1,1
669,31180,84,0.01423,0,0.9858,1,0.9858,0.9998,0.9719,0.9859
670,27121,295,0.2361,0,0.7639,0.6954,0.7639,0.9989,0.8473,0.7669
671,3719,472,0.315,0,0.685,0.8003,0.685,0.9993,0.5987,0.692
672,26347,453,0.3497,0,0.6503,0.6441,0.6503,0.9991,0.6567,0.6499
673,24364,433,0.4014,0,0.5986,0.7296,0.5986,0.9991,0.5075,0.6082
674,25215,391,0.2215,0,0.7785,0.7948,0.7785,0.9993,0.7629,0.7784
675,32551,74,5.722e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2971,0,0.7029,0.6881,0.7029,0.9991,0.7183,0.7025
678,26412,486,0.1294,0,0.8706,0.9081,0.8706,0.9997,0.8361,0.8712
679,35930,72,5.603e-06,0,1,1,1,1,1,1
680,23240,123,3.117e-05,0,1,1,1,1,1,1
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,5.722e-06,0,1,1,1,1,1,1
683,13652,107,6.378e-06,0,1,1,1,1,1,1
684,36575,370,0.3057,0,0.6943,0.6963,0.6943,0.9991,0.6923,0.6938
685,27192,342,0.1798,0,0.8202,0.83,0.8202,0.9994,0.8107,0.82
686,24065,406,0.2911,0,0.7089,0.6655,0.7089,0.9991,0.7584,0.7099
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3864,0,0.6136,0.6485,0.6136,0.9991,0.5823,0.6141
689,31636,72,5.364e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1934,0,0.8066,0.8249,0.8066,0.9994,0.7891,0.8065
692,24959,279,0.597,0,0.403,0.6059,0.403,0.998,0.3019,0.427
693,40190,73,1.013e-05,0,1,1,1,1,1,1
694,25278,322,0.1511,0,0.8489,0.9388,0.8489,0.9995,0.7747,0.8527
695,27824,84,0.01988,0,0.9801,0.961,0.9801,0.9997,1,0.98
696,38459,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
697,5180,585,0.5154,0,0.4846,0.5026,0.4846,0.9991,0.4678,0.4845
698,14711,111,0.07403,0,0.926,0.8929,0.926,0.9994,0.9616,0.9261
699,29736,73,5.543e-06,0,1,1,1,1,1,1
700,36635,386,0.2871,0,0.7129,0.73,0.7129,0.9992,0.6965,0.7127
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1267,0,0.8733,0.8302,0.8733,0.9996,0.9211,0.8742
703,37152,359,0.3792,0,0.6208,0.5858,0.6208,0.9987,0.6604,0.6212
704,37196,559,0.3693,0,0.6307,0.679,0.6307,0.9993,0.5889,0.632
705,39041,550,0.6494,0,0.3506,0.267,0.3506,0.9992,0.5104,0.3688
706,40167,74,5.543e-06,0,1,1,1,1,1,1
707,20588,122,6.437e-06,0,1,1,1,1,1,1
708,27330,73,5.722e-06,0,1,1,1,1,1,1
709,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1521,0,0.8479,0.8134,0.8479,0.9995,0.8854,0.8483
711,20791,122,1.085e-05,0,1,1,1,1,1,1
712,27150,443,0.09589,0,0.9041,0.8884,0.9041,0.9997,0.9204,0.9041
713,25098,288,0.2399,0,0.7601,0.7446,0.7601,0.9991,0.7763,0.7598
714,35142,74,5.543e-06,0,1,1,1,1,1,1
715,23258,123,6.616e-06,0,1,1,1,1,1,1
716,25506,302,0.1067,0,0.8933,0.8276,0.8933,0.9995,0.9704,0.8957
717,13222,117,6.557e-06,0,1,1,1,1,1,1
718,24503,155,0.7015,0,0.2985,0.5002,0.2985,0.9961,0.2128,0.3249
719,36346,74,5.603e-06,0,1,1,1,1,1,1
720,36511,465,0.6462,0,0.3538,0.3047,0.3538,0.9987,0.4219,0.3578
721,32164,78,5.603e-06,0,1,1,1,1,1,1
722,25378,246,0.2017,0,0.7983,0.8241,0.7983,0.999,0.774,0.7982
723,31628,88,5.782e-06,0,1,1,1,1,1,1
724,26940,385,0.1863,0,0.8137,0.8247,0.8137,0.9994,0.8031,0.8135
725,24517,302,0.6422,0,0.3578,0.5223,0.3578,0.9979,0.2721,0.3762
726,27177,391,0.1751,0,0.8249,0.7842,0.8249,0.9994,0.8701,0.8257
727,26978,396,0.1867,0,0.8133,0.7878,0.8133,0.9994,0.8404,0.8134
728,27564,72,5.543e-06,0,1,1,1,1,1,1
729,20031,121,0.08825,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
730,16145,109,6.735e-06,0,1,1,1,1,1,1
731,4151,576,0.5798,0,0.4202,0.5153,0.4202,0.9991,0.3547,0.4272
732,25786,436,0.262,0,0.738,0.6961,0.738,0.9993,0.7852,0.7389
733,36881,366,0.1305,0,0.8695,0.8863,0.8695,0.9996,0.8533,0.8695
734,25614,397,0.3443,0,0.6557,0.5947,0.6557,0.9988,0.7306,0.6585
735,23973,122,0.01503,0,0.985,0.9704,0.985,0.9999,1,0.9849
736,12783,121,0.08837,0,0.9116,0.8609,0.9116,0.9992,0.9687,0.9126
737,25449,240,0.1592,0,0.8408,0.7992,0.8408,0.9992,0.8871,0.8415
738,28859,73,0.1852,0,0.8148,0.7858,0.8148,0.9981,0.8461,0.8143
739,33415,77,5.603e-06,0,1,1,1,1,1,1
740,24635,306,0.2909,0,0.7091,0.7557,0.7091,0.9988,0.668,0.71
741,25578,268,0.06194,0,0.9381,0.8963,0.9381,0.9997,0.9839,0.9388
742,17723,118,6.437e-06,0,1,1,1,1,1,1
743,32779,78,5.603e-06,0,1,1,1,1,1,1
744,26348,376,0.09325,0,0.9067,0.8909,0.9067,0.9997,0.9232,0.9067
745,40370,75,5.603e-06,0,1,1,1,1,1,1
746,40403,75,5.603e-06,0,1,1,1,1,1,1
747,40046,114,0.3068,0,0.6932,0.6499,0.6932,0.9965,0.7426,0.6927
748,30323,72,5.603e-06,0,1,1,1,1,1,1
749,37492,123,9e-06,0,1,1,1,1,1,1
750,32636,77,5.722e-06,0,1,1,1,1,1,1
751,27227,425,0.1575,0,0.8425,0.8008,0.8425,0.9995,0.8889,0.8433
