batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,33023,74,2.742e-06,0,1,1,1,1,1,1
374,24369,252,0.5033,0,0.4967,0.461,0.4967,0.9978,0.5384,0.497
375,40339,77,2.861e-06,0,1,1,1,1,1,1
376,26020,402,0.1775,0,0.8225,0.8552,0.8225,0.9995,0.7922,0.8229
377,37156,584,0.545,0,0.455,0.3901,0.455,0.9987,0.546,0.4607
378,28058,77,2.801e-06,0,1,1,1,1,1,1
379,28945,75,2.921e-06,0,1,1,1,1,1,1
380,37222,359,0.3124,0,0.6876,0.7023,0.6876,0.999,0.6735,0.6873
381,24093,421,0.1988,0,0.8012,0.7701,0.8012,0.9995,0.8349,0.8015
382,27194,389,0.09197,0,0.908,0.9015,0.908,0.9997,0.9147,0.9079
383,24648,308,0.3593,0,0.6407,0.7664,0.6407,0.9986,0.5505,0.6491
384,24579,305,0.4202,0,0.5798,0.6072,0.5798,0.9983,0.5547,0.5796
385,24760,268,0.2786,0,0.7214,0.7482,0.7214,0.9987,0.6965,0.7213
386,31666,87,3.04e-06,0,1,1,1,1,1,1
387,40209,77,2.801e-06,0,1,1,1,1,1,1
388,25987,421,0.2802,0,0.7198,0.6554,0.7198,0.9992,0.7982,0.7228
389,32797,76,2.801e-06,0,1,1,1,1,1,1
390,24362,475,0.3836,0,0.6164,0.6417,0.6164,0.9991,0.5929,0.6164
391,28991,71,2.801e-06,0,1,1,1,1,1,1
392,25213,315,0.122,0,0.878,0.8133,0.878,0.9995,0.954,0.8805
393,39081,328,0.7933,0,0.2067,0.3745,0.2067,0.9985,0.1428,0.2307
394,14310,120,6.676e-06,0,1,1,1,1,1,1
395,36701,396,0.6645,0,0.3355,0.2265,0.3355,0.9989,0.6465,0.3821
396,26443,411,0.1178,0,0.8822,0.8709,0.8822,0.9997,0.8937,0.8821
397,24407,328,0.3278,0,0.6722,0.8723,0.6722,0.9993,0.5468,0.6905
398,26217,362,0.2028,0,0.7971,0.7427,0.7971,0.9994,0.8602,0.7989
399,27199,387,0.179,0,0.821,0.8698,0.821,0.9995,0.7774,0.8221
400,29407,75,2.861e-06,0,1,1,1,1,1,1
401,25904,453,0.2884,0,0.7116,0.6737,0.7116,0.9992,0.7541,0.7123
402,26493,334,0.1825,0,0.8175,0.8879,0.8175,0.9995,0.7574,0.8199
403,19147,127,0.2222,0,0.7778,1,0.7778,0.9985,0.6363,0.7977
404,25903,450,0.2575,0,0.7425,0.695,0.7425,0.9992,0.7969,0.7437
405,40088,75,2.801e-06,0,1,1,1,1,1,1
406,26429,447,0.1744,0,0.8256,0.7977,0.8256,0.9995,0.8556,0.8258
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,3.457e-06,0,1,1,1,1,1,1
409,28965,75,2.861e-06,0,1,1,1,1,1,1
410,40508,77,2.801e-06,0,1,1,1,1,1,1
411,17253,116,3.219e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2412,0,0.7588,0.8944,0.7588,0.9992,0.6589,0.7675
414,33119,72,2.682e-06,0,1,1,1,1,1,1
415,29637,72,2.742e-06,0,1,1,1,1,1,1
416,24225,342,0.1198,0,0.8802,0.872,0.8802,0.9996,0.8886,0.8801
417,39102,234,0.2946,0,0.7054,0.6184,0.7054,0.9983,0.8209,0.7114
418,14904,121,3.219e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.98e-06,0,1,1,1,1,1,1
421,29339,72,0.261,0,0.739,0.7411,0.739,0.9962,0.7368,0.737
422,14207,121,8.285e-06,0,1,1,1,1,1,1
423,36235,74,1.204e-05,0,1,1,1,1,1,1
424,28051,77,2.801e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.111,0,0.889,0.9655,0.889,0.9991,0.8237,0.8917
427,15573,121,3.338e-06,0,1,1,1,1,1,1
428,36860,405,0.3951,0,0.6049,0.5982,0.6049,0.9989,0.6117,0.6043
429,35842,72,2.921e-06,0,1,1,1,1,1,1
430,16582,119,0.04351,0,0.9565,0.9429,0.9565,0.9996,0.9705,0.9563
431,23997,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
432,37074,350,0.3172,0,0.6828,0.6251,0.6828,0.9989,0.7522,0.6851
433,24206,398,0.2414,0,0.7586,0.7742,0.7586,0.9993,0.7436,0.7584
434,33464,77,2.801e-06,0,1,1,1,1,1,1
435,18770,116,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
436,26125,419,0.1832,0,0.8168,0.746,0.8168,0.9994,0.9024,0.8201
437,24214,376,0.1392,0,0.8608,0.8298,0.8608,0.9996,0.8942,0.8611
438,14166,115,0.0357,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
439,37036,356,0.3545,0,0.6455,0.7492,0.6455,0.999,0.5671,0.6514
440,35523,73,2.861e-06,0,1,1,1,1,1,1
441,20113,121,1.097e-05,0,1,1,1,1,1,1
442,24655,259,0.7203,0,0.2797,0.4525,0.2797,0.9976,0.2024,0.3018
443,26010,403,0.2878,0,0.7122,0.715,0.7122,0.9992,0.7095,0.7118
444,25317,225,0.1432,0,0.8568,0.8432,0.8568,0.9993,0.8708,0.8565
445,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.1814,0,0.8186,0.9505,0.8186,0.9994,0.7188,0.8265
447,33892,76,2.801e-06,0,1,1,1,1,1,1
448,35754,77,2.801e-06,0,1,1,1,1,1,1
449,37004,399,0.4528,0,0.5472,0.6034,0.5472,0.9989,0.5006,0.5491
450,32804,72,2.742e-06,0,1,1,1,1,1,1
451,36922,369,0.411,0,0.589,0.5525,0.589,0.9986,0.6306,0.5895
452,39104,423,0.1962,0,0.8038,0.7578,0.8038,0.9994,0.8558,0.8049
453,36483,467,0.5411,0,0.4589,0.3936,0.4589,0.9987,0.5503,0.4647
454,21990,123,0.02781,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
455,40468,74,2.861e-06,0,1,1,1,1,1,1
456,30776,75,0.07354,0,0.9265,0.9041,0.9265,0.9989,0.95,0.926
457,27929,74,2.921e-06,0,1,1,1,1,1,1
458,26584,251,0.2181,0,0.7819,0.7204,0.7819,0.9988,0.8549,0.784
459,24437,265,0.5507,0,0.4493,0.4212,0.4493,0.9982,0.4814,0.4493
460,33265,79,0.2096,0,0.7904,0.7387,0.7904,0.9971,0.85,0.7906
461,18752,119,3.278e-06,0,1,1,1,1,1,1
462,24049,376,0.4081,0,0.5919,0.6618,0.5919,0.999,0.5354,0.5948
463,26570,204,0.5854,0,0.4146,0.4058,0.4146,0.9966,0.4237,0.4129
464,25249,270,0.4641,0,0.5359,0.5078,0.5359,0.9984,0.5673,0.5359
465,30771,77,2.801e-06,0,1,1,1,1,1,1
466,31892,77,2.801e-06,0,1,1,1,1,1,1
467,25452,232,0.2459,0,0.7541,0.6905,0.7541,0.9987,0.8306,0.7565
468,36504,445,0.4956,0,0.5044,0.4169,0.5044,0.9987,0.6382,0.5151
469,27610,71,2.682e-06,0,1,1,1,1,1,1
470,35260,72,2.742e-06,0,1,1,1,1,1,1
471,30120,72,2.742e-06,0,1,1,1,1,1,1
472,28355,72,2.801e-06,0,1,1,1,1,1,1
473,14075,117,3.099e-06,0,1,1,1,1,1,1
474,17518,118,3.219e-06,0,1,1,1,1,1,1
475,33193,73,2.861e-06,0,1,1,1,1,1,1
476,22881,121,0.2183,0,0.7817,0.7526,0.7817,0.998,0.813,0.7811
477,25253,314,0.3147,0,0.6853,0.5923,0.6853,0.9987,0.8128,0.693
478,26166,481,0.3786,0,0.6214,0.6687,0.6214,0.9992,0.5804,0.6226
479,36742,359,0.4049,0,0.5951,0.7529,0.5951,0.999,0.492,0.6083
480,16104,115,3.219e-06,0,1,1,1,1,1,1
481,23088,122,0.6154,0,0.3846,0.4762,0.3846,0.9957,0.3226,0.3901
482,20357,118,5.782e-06,0,1,1,1,1,1,1
483,24456,243,0.4258,0,0.5742,0.5471,0.5742,0.9985,0.6042,0.5742
484,26155,382,0.1441,0,0.8559,0.8559,0.8559,0.9995,0.8559,0.8557
485,31678,84,2.98e-06,0,1,1,1,1,1,1
486,26091,394,0.211,0,0.789,0.7618,0.789,0.9993,0.8182,0.7891
487,14463,117,3.278e-06,0,1,1,1,1,1,1
488,30435,78,2.742e-06,0,1,1,1,1,1,1
489,25546,289,0.1504,0,0.8496,0.7944,0.8496,0.9993,0.913,0.8512
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.223,0,0.777,0.7815,0.777,0.9995,0.7726,0.7767
492,20418,118,6.676e-06,0,1,1,1,1,1,1
493,32146,75,0.1905,0,0.8095,0.7727,0.8095,0.9972,0.85,0.8087
494,35379,77,2.801e-06,0,1,1,1,1,1,1
495,34220,92,7.212e-06,0,1,1,1,1,1,1
496,33580,75,2.742e-06,0,1,1,1,1,1,1
497,26243,580,0.373,0,0.627,0.6321,0.627,0.9993,0.6219,0.6267
498,24399,417,0.3462,0,0.6538,0.7408,0.6538,0.9992,0.5851,0.6581
499,36563,348,0.5384,0,0.4616,0.3108,0.4616,0.999,0.8965,0.5273
500,25144,334,0.177,0,0.823,0.8468,0.823,0.9994,0.8004,0.8231
501,25932,459,0.4157,0,0.5843,0.6009,0.5843,0.9989,0.5686,0.584
502,39154,101,0.2803,0,0.7197,0.6781,0.7197,0.9965,0.7667,0.719
503,17611,118,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
504,22885,122,3.576e-06,0,1,1,1,1,1,1
505,19894,119,0.04426,0,0.9557,0.9689,0.9557,0.9996,0.943,0.9557
506,40329,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
507,26721,252,0.2208,0,0.7792,0.7405,0.7792,0.9989,0.8223,0.7797
508,36757,350,0.4022,0,0.5978,0.6187,0.5978,0.9987,0.5783,0.5976
509,25972,394,0.2038,0,0.7962,0.7691,0.7962,0.9994,0.8253,0.7963
510,24411,384,0.4579,0,0.5421,0.5671,0.5421,0.9988,0.5192,0.542
511,36661,368,0.3681,0,0.6319,0.5762,0.6319,0.999,0.6994,0.6343
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
514,12338,425,0.6527,0,0.3473,0.405,0.3473,0.9988,0.304,0.3504
515,27163,368,0.3365,0,0.6635,0.6428,0.6635,0.9989,0.6856,0.6633
516,25103,344,0.1631,0,0.8369,0.8447,0.8369,0.9994,0.8292,0.8367
517,30155,71,2.801e-06,0,1,1,1,1,1,1
518,36853,350,0.3065,0,0.6935,0.6968,0.6935,0.9991,0.6902,0.693
519,26894,278,0.3289,0,0.6711,0.6923,0.6711,0.9988,0.6512,0.6709
520,29756,72,3.695e-06,0,1,1,1,1,1,1
521,24072,302,0.1008,0,0.8992,0.8794,0.8992,0.9997,0.92,0.8993
522,7178,501,0.6722,0,0.3278,0.3446,0.3278,0.9987,0.3125,0.3275
523,35118,72,2.861e-06,0,1,1,1,1,1,1
524,35438,73,2.742e-06,0,1,1,1,1,1,1
525,40346,74,3.695e-06,0,1,1,1,1,1,1
526,28224,76,2.801e-06,0,1,1,1,1,1,1
527,26984,410,0.1438,0,0.8562,0.8064,0.8562,0.9995,0.9126,0.8575
528,36607,361,0.3213,0,0.6787,0.611,0.6787,0.9988,0.7633,0.6822
529,39705,97,0.4501,0,0.5499,1,0.5499,0.9962,0.3792,0.6158
530,26992,372,0.1122,0,0.8878,0.8535,0.8878,0.9996,0.925,0.8883
531,35891,75,2.801e-06,0,1,1,1,1,1,1
532,5837,548,0.5565,0,0.4435,0.4643,0.4435,0.999,0.4244,0.4434
533,24408,356,0.4368,0,0.5632,0.578,0.5632,0.9987,0.549,0.5627
534,39094,392,0.172,0,0.828,0.8627,0.828,0.9996,0.796,0.8285
535,28079,72,2.801e-06,0,1,1,1,1,1,1
536,28689,71,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
537,29396,75,2.742e-06,0,1,1,1,1,1,1
538,23234,123,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
539,32999,72,2.742e-06,0,1,1,1,1,1,1
540,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
541,17520,118,3.576e-06,0,1,1,1,1,1,1
542,6961,358,0.646,0,0.354,0.4001,0.354,0.9986,0.3174,0.3557
543,30481,87,0.3478,0,0.6522,0.6522,0.6522,0.9958,0.6522,0.65
544,32261,74,2.98e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
546,23208,124,0.2509,0,0.7491,0.6842,0.7491,0.9979,0.8276,0.7511
547,13879,115,3.636e-06,0,1,1,1,1,1,1
548,26107,406,0.1848,0,0.8152,0.7835,0.8152,0.9994,0.8497,0.8156
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6793,0,0.3207,0.3514,0.3207,0.9987,0.2949,0.3213
551,35021,71,2.682e-06,0,1,1,1,1,1,1
552,24032,346,0.1109,0,0.8891,0.8693,0.8891,0.9996,0.9098,0.8891
553,26127,319,0.2561,0,0.7439,0.6385,0.7439,0.9989,0.8909,0.7534
554,18103,119,0.005035,0,0.995,0.99,0.995,0.9999,1,0.9949
555,26323,541,0.3535,0,0.6465,0.6201,0.6465,0.9993,0.6752,0.6467
556,27854,78,2.801e-06,0,1,1,1,1,1,1
557,40397,57,0.1516,0,0.8484,0.7778,0.8484,0.9969,0.9332,0.8497
558,26172,339,0.2863,0,0.7137,0.755,0.7137,0.9991,0.6766,0.7143
559,24151,326,0.2337,0,0.7663,0.7686,0.7663,0.9992,0.764,0.7659
560,33513,73,2.801e-06,0,1,1,1,1,1,1
561,27200,378,0.1763,0,0.8237,0.8527,0.8237,0.9994,0.7966,0.8239
562,20683,122,4.232e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3472,0,0.6528,0.6408,0.6528,0.999,0.6652,0.6524
565,37032,398,0.352,0,0.648,0.6451,0.648,0.9991,0.6509,0.6475
566,24951,271,0.2166,0,0.7834,0.968,0.7834,0.9991,0.6579,0.798
567,28078,72,2.801e-06,0,1,1,1,1,1,1
568,25976,472,0.1102,0,0.8898,0.8867,0.8898,0.9997,0.8928,0.8896
569,25628,248,0.1172,0,0.8828,0.8075,0.8828,0.9994,0.9737,0.8862
570,40514,70,2.861e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
573,31705,89,2.98e-06,0,1,1,1,1,1,1
574,19338,120,6.199e-06,0,1,1,1,1,1,1
575,33571,78,2.801e-06,0,1,1,1,1,1,1
576,27609,72,8.643e-06,0,1,1,1,1,1,1
577,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
578,35123,73,2.742e-06,0,1,1,1,1,1,1
579,27063,465,0.3722,0,0.6278,0.6235,0.6278,0.999,0.6321,0.6273
580,24677,298,0.5075,0,0.4925,0.59,0.4925,0.9987,0.4226,0.4988
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
583,27940,77,2.801e-06,0,1,1,1,1,1,1
584,26828,201,0.4596,0,0.5404,0.7142,0.5404,0.9983,0.4346,0.5566
585,27038,350,0.1526,0,0.8474,0.7807,0.8474,0.9994,0.9267,0.8501
586,27139,430,0.2852,0,0.7148,0.6823,0.7148,0.9991,0.7505,0.7151
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3237,0,0.6763,0.7092,0.6763,0.999,0.6462,0.6766
589,39832,98,0.4902,0,0.5098,0.4483,0.5098,0.9948,0.5909,0.5118
590,34908,74,2.742e-06,0,1,1,1,1,1,1
591,37012,386,0.344,0,0.656,0.6514,0.656,0.999,0.6607,0.6555
592,36642,404,0.4545,0,0.5455,0.6873,0.5455,0.9989,0.4522,0.5571
593,30814,74,5.424e-06,0,1,1,1,1,1,1
594,37010,348,0.3997,0,0.6003,0.4839,0.6003,0.9993,0.7907,0.6181
595,36954,346,0.5696,0,0.4304,0.3401,0.4304,0.9992,0.5862,0.4461
596,23198,123,0.06075,0,0.9393,0.9391,0.9393,0.9995,0.9394,0.939
597,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
598,24598,299,0.592,0,0.408,0.6649,0.408,0.9982,0.2943,0.4419
599,29622,77,1.562e-05,0,1,1,1,1,1,1
600,30447,78,2.921e-06,0,1,1,1,1,1,1
601,23235,123,4.888e-06,0,1,1,1,1,1,1
602,24727,270,0.7731,0,0.2269,0.3643,0.2269,0.9974,0.1647,0.244
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,2.801e-06,0,1,1,1,1,1,1
605,39466,98,0.2542,0,0.7458,0.7335,0.7458,0.9969,0.7586,0.7443
606,24186,360,0.1729,0,0.8271,0.7399,0.8271,0.9994,0.9375,0.8324
607,26822,243,0.1804,0,0.8196,0.8784,0.8196,0.9991,0.7683,0.8212
608,19823,120,3.278e-06,0,1,1,1,1,1,1
609,13323,109,0.03446,0,0.9655,0.9656,0.9655,0.9997,0.9655,0.9654
610,32639,77,2.801e-06,0,1,1,1,1,1,1
611,30837,75,2.801e-06,0,1,1,1,1,1,1
612,25000,312,0.4199,0,0.5801,0.7195,0.5801,0.9985,0.4859,0.5908
613,30929,72,0.1428,0,0.8572,0.8824,0.8572,0.9981,0.8334,0.8567
614,24404,302,0.4281,0,0.5719,0.6263,0.5719,0.999,0.5261,0.5736
615,21549,122,3.278e-06,0,1,1,1,1,1,1
616,26462,384,0.08271,0,0.9173,0.9323,0.9173,0.9997,0.9027,0.9173
617,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9061
618,25716,588,0.2361,0,0.7639,0.7331,0.7639,0.9995,0.7974,0.7643
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.801e-06,0,1,1,1,1,1,1
621,20400,121,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
622,28442,91,0.1145,0,0.8855,0.8568,0.8855,0.9985,0.9162,0.8851
623,27124,393,0.1846,0,0.8154,0.7842,0.8154,0.9994,0.8492,0.8157
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,2.861e-06,0,1,1,1,1,1,1
626,39030,311,0.1424,0,0.8576,0.8386,0.8576,0.9995,0.8775,0.8575
627,24440,349,0.4702,0,0.5298,0.4493,0.5298,0.9991,0.6454,0.538
628,25110,387,0.2923,0,0.7077,0.7209,0.7077,0.9991,0.695,0.7074
629,28143,88,2.921e-06,0,1,1,1,1,1,1
630,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
631,38091,120,0.4002,0,0.5998,0.5829,0.5998,0.9961,0.6178,0.598
632,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
633,28255,71,2.742e-06,0,1,1,1,1,1,1
634,17727,118,2.313e-05,0,1,1,1,1,1,1
635,37189,115,1,0,9.004e-09,8.431e-09,9.004e-09,0.9977,9.737e-09,-0.001139
636,37046,397,0.3987,0,0.6013,0.642,0.6013,0.999,0.5655,0.6021
637,24628,314,0.4381,0,0.5619,0.5814,0.5619,0.9982,0.5437,0.5614
638,21904,123,0.04349,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
639,40170,74,2.682e-06,0,1,1,1,1,1,1
640,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,4.947e-06,0,1,1,1,1,1,1
642,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.3571,0,0.6429,0.6359,0.6429,0.999,0.6501,0.6425
644,32905,75,2.742e-06,0,1,1,1,1,1,1
645,35393,76,2.801e-06,0,1,1,1,1,1,1
646,31757,87,2.921e-06,0,1,1,1,1,1,1
647,25939,476,0.3228,0,0.6772,0.6195,0.6772,0.9991,0.7467,0.6796
648,24903,302,0.301,0,0.699,0.6729,0.699,0.9986,0.7272,0.6988
649,39069,448,0.3237,0,0.6763,0.7736,0.6763,0.9993,0.6007,0.6814
650,12248,472,0.299,0,0.701,0.9275,0.701,0.9994,0.5634,0.7228
651,36746,353,0.4489,0,0.5511,0.6432,0.5511,0.9991,0.4821,0.5565
652,28234,76,2.801e-06,0,1,1,1,1,1,1
653,25740,462,0.3719,0,0.6281,0.649,0.6281,0.9991,0.6085,0.628
654,25057,93,0.4696,0,0.5304,0.4997,0.5304,0.9947,0.5652,0.5286
655,37035,386,0.2011,0,0.7989,0.8896,0.7989,0.9995,0.725,0.803
656,27014,479,0.4021,0,0.5979,0.5963,0.5979,0.9989,0.5995,0.5974
657,25980,436,0.1325,0,0.8675,0.8521,0.8675,0.9996,0.8834,0.8674
658,32489,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
659,20784,124,3.397e-06,0,1,1,1,1,1,1
660,14934,117,3.278e-06,0,1,1,1,1,1,1
661,24114,331,0.1457,0,0.8543,0.8366,0.8543,0.9995,0.8727,0.8542
662,23219,125,0.1345,0,0.8655,0.8511,0.8655,0.9988,0.8805,0.865
663,26505,317,0.2042,0,0.7958,0.7986,0.7958,0.9993,0.793,0.7955
664,26898,265,0.2527,0,0.7473,0.7394,0.7473,0.9987,0.7555,0.7467
665,40484,76,2.742e-06,0,1,1,1,1,1,1
666,26062,430,0.2071,0,0.7929,0.8378,0.7929,0.9995,0.7526,0.7939
667,19776,119,3.338e-06,0,1,1,1,1,1,1
668,33618,73,2.742e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2251,0,0.7749,0.7586,0.7749,0.999,0.7919,0.7745
671,3719,472,0.3923,0,0.6077,0.6082,0.6077,0.9991,0.6071,0.6072
672,26347,453,0.304,0,0.696,0.7225,0.696,0.9993,0.6713,0.6961
673,24364,433,0.3192,0,0.6808,0.6326,0.6808,0.9991,0.7369,0.6823
674,25215,391,0.2735,0,0.7265,0.6489,0.7265,0.999,0.8251,0.7311
675,32551,74,0.02625,0,0.9737,0.9488,0.9737,0.9996,1,0.9737
676,20220,120,3.278e-06,0,1,1,1,1,1,1
677,36680,359,0.3207,0,0.6793,0.6226,0.6793,0.999,0.7473,0.6815
678,26412,486,0.2056,0,0.7944,0.7902,0.7944,0.9995,0.7987,0.7941
679,35930,72,2.682e-06,0,1,1,1,1,1,1
680,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.861e-06,0,1,1,1,1,1,1
683,13652,107,3.278e-06,0,1,1,1,1,1,1
684,36575,370,0.346,0,0.654,0.6815,0.654,0.999,0.6286,0.654
685,27192,342,0.2191,0,0.7809,0.9191,0.7809,0.9993,0.6789,0.7898
686,24065,406,0.3427,0,0.6573,0.6182,0.6573,0.999,0.7017,0.658
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.298,0,0.702,0.6876,0.702,0.9993,0.7171,0.7018
689,31636,72,2.742e-06,0,1,1,1,1,1,1
690,25026,86,0.1499,0,0.8501,1,0.8501,0.9982,0.7394,0.8599
691,24324,299,0.2123,0,0.7877,0.7846,0.7877,0.9993,0.7909,0.7874
692,24959,279,0.4898,0,0.5102,0.5855,0.5102,0.9981,0.4521,0.5136
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.3087,0,0.6913,0.8889,0.6913,0.999,0.5656,0.7089
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9167,0.8916
697,5180,585,0.4418,0,0.5582,0.6022,0.5582,0.9993,0.5202,0.5594
698,14711,111,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
699,29736,73,2.742e-06,0,1,1,1,1,1,1
700,36635,386,0.4553,0,0.5447,0.6019,0.5447,0.9989,0.4974,0.5467
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2568,0,0.7432,0.6595,0.7432,0.9992,0.8511,0.7487
703,37152,359,0.3812,0,0.6188,0.5988,0.6188,0.9987,0.6402,0.6185
704,37196,559,0.3591,0,0.6409,0.6447,0.6409,0.9992,0.6371,0.6405
705,39041,550,0.6584,0,0.3416,0.2436,0.3416,0.9991,0.5714,0.3726
706,40167,74,2.742e-06,0,1,1,1,1,1,1
707,20588,122,1.55e-05,0,1,1,1,1,1,1
708,27330,73,2.861e-06,0,1,1,1,1,1,1
709,29447,71,0.0291,0,0.9709,0.9444,0.9709,0.9996,0.9989,0.9709
710,26108,394,0.2135,0,0.7865,0.8064,0.7865,0.9994,0.7675,0.7865
711,20791,122,0.02688,0,0.9731,0.973,0.9731,0.9997,0.9732,0.973
712,27150,443,0.1455,0,0.8545,0.8475,0.8545,0.9996,0.8617,0.8543
713,25098,288,0.2432,0,0.7568,0.7374,0.7568,0.9991,0.7773,0.7566
714,35142,74,2.742e-06,0,1,1,1,1,1,1
715,23258,123,0.01522,0,0.9848,1,0.9848,0.9999,0.97,0.9849
716,25506,302,0.07776,0,0.9222,0.9273,0.9222,0.9997,0.9172,0.9221
717,13222,117,3.457e-06,0,1,1,1,1,1,1
718,24503,155,0.627,0,0.373,0.5735,0.373,0.9964,0.2764,0.397
719,36346,74,2.861e-06,0,1,1,1,1,1,1
720,36511,465,0.7035,0,0.2965,0.2489,0.2965,0.9985,0.3667,0.3013
721,32164,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
722,25378,246,0.2981,0,0.7019,0.774,0.7019,0.9986,0.6422,0.7045
723,31628,88,2.861e-06,0,1,1,1,1,1,1
724,26940,385,0.2497,0,0.7503,0.741,0.7503,0.9992,0.7598,0.7499
725,24517,302,0.6767,0,0.3233,0.4952,0.3233,0.9978,0.24,0.344
726,27177,391,0.272,0,0.728,0.6842,0.728,0.9991,0.7778,0.729
727,26978,396,0.1667,0,0.8333,0.8973,0.8333,0.9995,0.7778,0.8353
728,27564,72,2.801e-06,0,1,1,1,1,1,1
729,20031,121,0.1008,0,0.8992,0.8622,0.8992,0.9991,0.9394,0.8993
730,16145,109,3.397e-06,0,1,1,1,1,1,1
731,4151,576,0.5783,0,0.4217,0.4364,0.4217,0.999,0.4079,0.4214
732,25786,436,0.3127,0,0.6873,0.6273,0.6873,0.9991,0.76,0.6899
733,36881,366,0.09583,0,0.9042,0.8853,0.9042,0.9997,0.9238,0.9042
734,25614,397,0.3695,0,0.6305,0.5312,0.6305,0.9986,0.7755,0.641
735,23973,122,0.2131,0,0.7869,0.8571,0.7869,0.9983,0.7273,0.7889
736,12783,121,0.1138,0,0.8862,0.8166,0.8862,0.9989,0.9687,0.8886
737,25449,240,0.1958,0,0.8042,0.7963,0.8042,0.999,0.8123,0.8037
738,28859,73,0.1304,0,0.8696,1,0.8696,0.9989,0.7692,0.8771
739,33415,77,2.801e-06,0,1,1,1,1,1,1
