batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,21125,122,2.861e-06,0,1,1,1,1,1,1
399,24394,316,0.06413,0,0.9359,0.889,0.9359,0.9998,0.9879,0.937
400,33141,73,2.682e-06,0,1,1,1,1,1,1
401,25113,355,0.1567,0,0.8433,0.8968,0.8433,0.9995,0.7959,0.8447
402,35929,72,2.682e-06,0,1,1,1,1,1,1
403,35123,73,2.682e-06,0,1,1,1,1,1,1
404,40231,77,2.801e-06,0,1,1,1,1,1,1
405,25289,384,0.1591,0,0.8409,0.8064,0.8409,0.9995,0.8785,0.8414
406,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
407,39677,104,3.099e-06,0,1,1,1,1,1,1
408,36697,356,0.1431,0,0.8569,0.8668,0.8569,0.9996,0.8473,0.8568
409,36346,74,2.682e-06,0,1,1,1,1,1,1
410,20193,120,2.98e-06,0,1,1,1,1,1,1
411,30247,73,2.682e-06,0,1,1,1,1,1,1
412,34662,94,0.01521,0,0.9848,0.97,0.9848,0.9998,1,0.9847
413,26126,347,0.05686,0,0.9431,0.9651,0.9431,0.9998,0.9222,0.9433
414,26436,383,0.2335,0,0.7665,0.7629,0.7665,0.9993,0.7702,0.7661
415,33972,77,2.623e-06,0,1,1,1,1,1,1
416,26415,403,0.1953,0,0.8047,0.7627,0.8047,0.9995,0.8515,0.8056
417,13772,120,3.04e-06,0,1,1,1,1,1,1
418,20400,121,2.98e-06,0,1,1,1,1,1,1
419,33480,77,2.742e-06,0,1,1,1,1,1,1
420,26093,385,0.04089,0,0.9591,0.9217,0.9591,0.9999,0.9997,0.9598
421,39080,229,0.1282,0,0.8718,0.8793,0.8718,0.9994,0.8644,0.8716
422,16230,119,2.921e-06,0,1,1,1,1,1,1
423,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
424,26898,265,0.1386,0,0.8614,0.8563,0.8614,0.9993,0.8666,0.8611
425,25000,312,0.05478,0,0.9452,0.9492,0.9452,0.9998,0.9413,0.9451
426,26008,426,0.09769,0,0.9023,0.9318,0.9023,0.9997,0.8746,0.9027
427,30458,73,2.682e-06,0,1,1,1,1,1,1
428,6652,556,0.09984,0,0.9002,0.9169,0.9002,0.9998,0.884,0.9002
429,32444,73,2.682e-06,0,1,1,1,1,1,1
430,20194,121,2.921e-06,0,1,1,1,1,1,1
431,36182,73,2.801e-06,0,1,1,1,1,1,1
432,40184,75,2.623e-06,0,1,1,1,1,1,1
433,28266,72,2.623e-06,0,1,1,1,1,1,1
434,33636,74,2.801e-06,0,1,1,1,1,1,1
435,37183,472,0.06444,0,0.9356,0.9176,0.9356,0.9998,0.9542,0.9356
436,24935,266,0.02961,0,0.9704,0.9853,0.9704,0.9999,0.956,0.9705
437,31289,84,2.921e-06,0,1,1,1,1,1,1
438,33964,72,2.682e-06,0,1,1,1,1,1,1
439,21359,122,2.921e-06,0,1,1,1,1,1,1
440,40330,76,2.682e-06,0,1,1,1,1,1,1
441,38065,103,0.1837,0,0.8163,0.8333,0.8163,0.9983,0.8,0.8157
442,27330,73,2.682e-06,0,1,1,1,1,1,1
443,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
444,26347,453,0.2211,0,0.7789,0.814,0.7789,0.9995,0.7467,0.7794
445,27370,72,2.623e-06,0,1,1,1,1,1,1
446,37257,355,0.02445,0,0.9756,0.9523,0.9756,0.9999,1,0.9758
447,19941,121,2.921e-06,0,1,1,1,1,1,1
448,39620,103,2.98e-06,0,1,1,1,1,1,1
449,25534,284,0.1142,0,0.8858,0.888,0.8858,0.9995,0.8835,0.8855
450,23198,123,3.099e-06,0,1,1,1,1,1,1
451,24699,255,0.06996,0,0.93,0.9304,0.93,0.9998,0.9297,0.9299
452,23242,123,3.099e-06,0,1,1,1,1,1,1
453,40567,90,2.861e-06,0,1,1,1,1,1,1
454,33218,72,2.623e-06,0,1,1,1,1,1,1
455,20156,115,2.98e-06,0,1,1,1,1,1,1
456,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
457,36994,354,0.0917,0,0.9083,0.9173,0.9083,0.9997,0.8995,0.9082
458,34195,91,2.801e-06,0,1,1,1,1,1,1
459,24312,292,3.994e-06,0,1,1,1,1,1,1
460,33048,76,2.682e-06,0,1,1,1,1,1,1
461,17574,118,2.98e-06,0,1,1,1,1,1,1
462,25035,100,3.04e-06,0,1,1,1,1,1,1
463,28424,72,2.623e-06,0,1,1,1,1,1,1
464,39692,101,2.861e-06,0,1,1,1,1,1,1
465,26223,537,0.3019,0,0.6981,0.6584,0.6981,0.9994,0.7428,0.699
466,32044,79,2.682e-06,0,1,1,1,1,1,1
467,36839,327,0.08259,0,0.9174,0.8928,0.9174,0.9998,0.9434,0.9177
468,24271,389,0.009264,0,0.9907,0.9816,0.9907,1,1,0.9908
469,31713,82,2.861e-06,0,1,1,1,1,1,1
470,36635,386,0.06331,0,0.9367,0.9412,0.9367,0.9998,0.9322,0.9366
471,26388,493,0.2279,0,0.7721,0.8965,0.7721,0.9995,0.6779,0.7795
472,27456,72,2.623e-06,0,1,1,1,1,1,1
473,27592,77,2.742e-06,0,1,1,1,1,1,1
474,32396,75,2.801e-06,0,1,1,1,1,1,1
475,39705,97,3.04e-06,0,1,1,1,1,1,1
476,32636,77,2.623e-06,0,1,1,1,1,1,1
477,19655,118,3.159e-06,0,1,1,1,1,1,1
478,35043,74,2.563e-06,0,1,1,1,1,1,1
479,37000,351,0.06244,0,0.9376,0.8989,0.9376,0.9998,0.9797,0.9383
480,39466,98,2.801e-06,0,1,1,1,1,1,1
481,13195,117,2.921e-06,0,1,1,1,1,1,1
482,37067,356,0.04478,0,0.9552,0.9796,0.9552,0.9999,0.932,0.9555
483,24399,417,0.05073,0,0.9493,0.9034,0.9493,0.9999,1,0.9504
484,28708,74,2.623e-06,0,1,1,1,1,1,1
485,31640,76,2.563e-06,0,1,1,1,1,1,1
486,27361,76,2.682e-06,0,1,1,1,1,1,1
487,25211,327,0.1407,0,0.8593,0.8256,0.8593,0.9995,0.8959,0.8597
488,40197,77,2.742e-06,0,1,1,1,1,1,1
489,24601,298,0.03002,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
490,24388,243,0.03998,0,0.96,0.9231,0.96,0.9999,1,0.9607
491,24619,306,0.03946,0,0.9605,0.9672,0.9605,0.9998,0.9539,0.9605
492,25941,409,0.2072,0,0.7928,0.8736,0.7928,0.9995,0.7257,0.796
493,13488,116,2.921e-06,0,1,1,1,1,1,1
494,26176,418,0.08553,0,0.9145,0.9054,0.9145,0.9997,0.9237,0.9144
495,24322,315,0.04188,0,0.9581,0.9579,0.9581,0.9999,0.9583,0.9581
496,21855,123,2.98e-06,0,1,1,1,1,1,1
497,12783,121,3.04e-06,0,1,1,1,1,1,1
498,24035,385,0.03357,0,0.9664,0.9522,0.9664,0.9999,0.9811,0.9665
499,23964,123,3.099e-06,0,1,1,1,1,1,1
500,24797,279,0.06511,0,0.9349,0.928,0.9349,0.9997,0.9419,0.9348
501,26004,403,0.1276,0,0.8724,0.8494,0.8724,0.9996,0.8967,0.8725
502,30233,74,2.742e-06,0,1,1,1,1,1,1
503,13201,119,2.921e-06,0,1,1,1,1,1,1
504,32243,76,2.682e-06,0,1,1,1,1,1,1
505,40305,85,3.815e-06,0,1,1,1,1,1,1
506,36680,359,0.04167,0,0.9583,0.9484,0.9583,0.9999,0.9684,0.9583
507,27523,74,2.623e-06,0,1,1,1,1,1,1
508,26097,434,0.1296,0,0.8704,0.9052,0.8704,0.9996,0.8382,0.871
509,25135,330,0.1133,0,0.8867,0.8968,0.8867,0.9996,0.8768,0.8866
510,40403,75,2.742e-06,0,1,1,1,1,1,1
511,25524,322,0.1507,0,0.8493,0.8457,0.8493,0.9994,0.8529,0.849
512,25108,345,0.1552,0,0.8448,0.8771,0.8448,0.9995,0.8148,0.8451
513,39293,103,2.921e-06,0,1,1,1,1,1,1
514,25904,453,0.2145,0,0.7855,0.8191,0.7855,0.9994,0.7546,0.786
515,25053,101,2.801e-06,0,1,1,1,1,1,1
516,30120,72,2.623e-06,0,1,1,1,1,1,1
517,30866,77,4.649e-06,0,1,1,1,1,1,1
518,25568,327,0.1415,0,0.8585,0.8922,0.8585,0.9995,0.8273,0.859
519,39656,97,2.801e-06,0,1,1,1,1,1,1
520,40282,83,2.623e-06,0,1,1,1,1,1,1
521,33510,72,2.682e-06,0,1,1,1,1,1,1
522,37275,530,0.0145,0,0.9855,0.9714,0.9855,1,1,0.9856
523,25278,322,0.04844,0,0.9516,0.9639,0.9516,0.9998,0.9396,0.9516
524,25539,306,0.03908,0,0.9609,0.9663,0.9609,0.9999,0.9556,0.9609
525,40278,87,3.099e-06,0,1,1,1,1,1,1
526,37071,345,0.1465,0,0.8535,0.8701,0.8535,0.9996,0.8375,0.8535
527,33659,71,2.742e-06,0,1,1,1,1,1,1
528,37121,367,0.03765,0,0.9624,0.9632,0.9624,0.9999,0.9616,0.9623
529,17295,117,2.861e-06,0,1,1,1,1,1,1
530,32040,73,2.682e-06,0,1,1,1,1,1,1
531,25117,374,0.07109,0,0.9289,0.9658,0.9289,0.9998,0.8947,0.9295
532,24090,328,0.006211,0,0.9938,0.9877,0.9938,1,1,0.9938
533,36520,371,0.03271,0,0.9673,0.9532,0.9673,0.9999,0.9818,0.9673
534,37032,398,0.1019,0,0.8981,0.8818,0.8981,0.9997,0.9151,0.8981
535,30808,74,2.682e-06,0,1,1,1,1,1,1
536,24241,479,0.09022,0,0.9098,0.876,0.9098,0.9998,0.9463,0.9103
537,26062,430,0.1995,0,0.8005,0.7665,0.8005,0.9995,0.8376,0.8009
538,27040,352,0.06895,0,0.931,0.9334,0.931,0.9998,0.9287,0.9309
539,24940,300,0.02084,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9791
540,25480,259,0.1996,0,0.8004,0.8254,0.8004,0.9992,0.7769,0.8004
541,23201,124,3.04e-06,0,1,1,1,1,1,1
542,25176,347,0.1792,0,0.8208,0.8889,0.8208,0.9995,0.7623,0.823
543,31414,85,2.861e-06,0,1,1,1,1,1,1
544,28119,93,2.742e-06,0,1,1,1,1,1,1
545,25266,272,0.07594,0,0.9241,0.9241,0.9241,0.9997,0.924,0.9239
546,36483,467,4.768e-06,0,1,1,1,1,1,1
547,30814,74,2.623e-06,0,1,1,1,1,1,1
548,22270,123,2.861e-06,0,1,1,1,1,1,1
549,24947,281,0.005352,0,0.9946,1,0.9946,1,0.9894,0.9947
550,25956,406,0.1087,0,0.8913,0.9008,0.8913,0.9997,0.8819,0.8912
551,38657,348,0.01811,0,0.9819,0.9736,0.9819,0.9999,0.9903,0.9819
552,39075,387,0.1688,0,0.8312,0.902,0.8312,0.9996,0.7707,0.8337
553,25496,300,0.06669,0,0.9333,0.923,0.9333,0.9997,0.9438,0.9332
554,30122,72,2.623e-06,0,1,1,1,1,1,1
555,26900,403,0.03101,0,0.969,0.969,0.969,0.9999,0.969,0.9689
556,34772,76,2.623e-06,0,1,1,1,1,1,1
557,36496,405,4.709e-06,0,1,1,1,1,1,1
558,37015,357,0.0347,0,0.9653,0.9515,0.9653,0.9999,0.9795,0.9653
559,30552,78,2.742e-06,0,1,1,1,1,1,1
560,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
561,36717,386,0.1544,0,0.8456,0.8917,0.8456,0.9996,0.8041,0.8466
562,30088,82,2.801e-06,0,1,1,1,1,1,1
563,31453,84,2.742e-06,0,1,1,1,1,1,1
564,28123,89,3.099e-06,0,1,1,1,1,1,1
565,38067,103,3.159e-06,0,1,1,1,1,1,1
566,33722,71,2.742e-06,0,1,1,1,1,1,1
567,27788,84,2.742e-06,0,1,1,1,1,1,1
568,28874,74,2.682e-06,0,1,1,1,1,1,1
569,31784,84,2.921e-06,0,1,1,1,1,1,1
570,25241,273,0.2238,0,0.7762,0.8964,0.7762,0.9992,0.6844,0.7831
571,34106,90,2.801e-06,0,1,1,1,1,1,1
572,25366,263,0.1599,0,0.8401,0.8492,0.8401,0.9993,0.8311,0.8398
573,27112,424,0.0437,0,0.9563,0.9453,0.9563,0.9999,0.9675,0.9563
574,33163,72,2.682e-06,0,1,1,1,1,1,1
575,14371,112,2.98e-06,0,1,1,1,1,1,1
576,27564,72,2.623e-06,0,1,1,1,1,1,1
577,17427,118,2.921e-06,0,1,1,1,1,1,1
578,33892,76,2.623e-06,0,1,1,1,1,1,1
579,24332,338,0.005188,0,0.9948,0.9897,0.9948,1,1,0.9948
580,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
581,25516,242,0.01352,0,0.9865,0.9865,0.9865,0.9999,0.9865,0.9864
582,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
583,12609,120,3.159e-06,0,1,1,1,1,1,1
584,24470,295,0.06193,0,0.9381,0.9139,0.9381,0.9998,0.9636,0.9383
585,36657,291,0.1086,0,0.8914,0.8202,0.8914,0.9998,0.9762,0.8946
586,37270,372,0.00454,0,0.9955,0.991,0.9955,1,1,0.9955
587,33747,72,2.623e-06,0,1,1,1,1,1,1
588,24473,383,0.0581,0,0.9419,0.9593,0.9419,0.9998,0.9251,0.942
589,25983,436,0.1744,0,0.8256,0.8582,0.8256,0.9995,0.7953,0.826
590,34725,71,2.742e-06,0,1,1,1,1,1,1
591,33794,74,2.623e-06,0,1,1,1,1,1,1
592,25992,427,0.09073,0,0.9093,0.8644,0.9093,0.9997,0.959,0.9103
593,17920,117,2.921e-06,0,1,1,1,1,1,1
594,40592,85,2.801e-06,0,1,1,1,1,1,1
595,36628,350,0.09554,0,0.9045,0.8683,0.9045,0.9997,0.9438,0.905
596,20199,119,2.98e-06,0,1,1,1,1,1,1
597,24433,273,0.09192,0,0.9081,0.8678,0.9081,0.9998,0.9522,0.9089
598,36853,350,0.1025,0,0.8975,0.8891,0.8975,0.9997,0.9061,0.8974
599,24170,384,0.06805,0,0.9319,0.9367,0.9319,0.9998,0.9273,0.9319
600,37962,113,3.397e-06,0,1,1,1,1,1,1
601,24059,386,0.02753,0,0.9725,0.963,0.9725,0.9999,0.9821,0.9725
602,26353,403,0.08861,0,0.9114,0.9033,0.9114,0.9998,0.9197,0.9113
603,24168,351,0.03001,0,0.97,0.9417,0.97,0.9999,1,0.9703
604,13971,120,2.861e-06,0,1,1,1,1,1,1
605,25570,240,0.05804,0,0.942,0.9419,0.942,0.9997,0.942,0.9418
606,40222,77,2.623e-06,0,1,1,1,1,1,1
607,24282,323,0.01715,0,0.9829,0.988,0.9829,0.9999,0.9778,0.9828
608,25096,286,0.01936,0,0.9806,0.987,0.9806,0.9999,0.9744,0.9806
609,27191,444,0.1779,0,0.8221,0.8647,0.8221,0.9995,0.7836,0.8229
610,27119,405,0.03018,0,0.9698,0.9493,0.9698,0.9999,0.9912,0.97
611,33158,74,2.623e-06,0,1,1,1,1,1,1
612,24508,301,0.1676,0,0.8324,0.7832,0.8324,0.9992,0.8882,0.8335
613,25175,336,0.5087,0,0.4913,0.4876,0.4913,0.9984,0.4951,0.4906
614,27428,76,2.563e-06,0,1,1,1,1,1,1
615,31125,77,2.623e-06,0,1,1,1,1,1,1
616,1398,524,0.07122,0,0.9288,0.9466,0.9288,0.9999,0.9117,0.9289
617,32493,74,2.563e-06,0,1,1,1,1,1,1
618,13771,123,2.921e-06,0,1,1,1,1,1,1
619,40119,72,2.801e-06,0,1,1,1,1,1,1
620,25561,275,0.08416,0,0.9158,0.8878,0.9158,0.9996,0.9457,0.916
621,26187,517,0.2372,0,0.7628,0.7561,0.7628,0.9995,0.7697,0.7626
622,24409,302,0.04345,0,0.9566,0.9507,0.9566,0.9998,0.9625,0.9565
623,40536,74,2.623e-06,0,1,1,1,1,1,1
624,12948,116,2.98e-06,0,1,1,1,1,1,1
625,30570,78,2.623e-06,0,1,1,1,1,1,1
626,32924,75,2.682e-06,0,1,1,1,1,1,1
627,37134,369,0.1287,0,0.8713,0.873,0.8713,0.9996,0.8696,0.8711
628,24683,302,0.0164,0,0.9836,0.989,0.9836,0.9999,0.9783,0.9836
629,28763,72,2.921e-06,0,1,1,1,1,1,1
630,29339,72,2.682e-06,0,1,1,1,1,1,1
631,34666,87,2.801e-06,0,1,1,1,1,1,1
632,14103,118,2.98e-06,0,1,1,1,1,1,1
633,25307,293,0.02273,0,0.9773,1,0.9773,0.9999,0.9555,0.9775
634,37254,151,2.98e-06,0,1,1,1,1,1,1
635,25746,372,0.08991,0,0.9101,0.8942,0.9101,0.9997,0.9266,0.9101
636,36148,83,2.801e-06,0,1,1,1,1,1,1
637,28118,91,2.921e-06,0,1,1,1,1,1,1
638,37156,584,0.1106,0,0.8894,0.8326,0.8894,0.9998,0.9545,0.8913
639,37380,119,3.934e-06,0,1,1,1,1,1,1
640,27698,73,2.742e-06,0,1,1,1,1,1,1
641,27639,74,2.623e-06,0,1,1,1,1,1,1
642,15728,109,2.921e-06,0,1,1,1,1,1,1
643,30426,78,2.742e-06,0,1,1,1,1,1,1
644,27782,86,2.742e-06,0,1,1,1,1,1,1
645,24705,533,0.2521,0,0.7479,0.8302,0.7479,0.9995,0.6804,0.7514
646,27608,75,2.742e-06,0,1,1,1,1,1,1
647,27408,72,2.682e-06,0,1,1,1,1,1,1
648,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
649,34714,82,3.04e-06,0,1,1,1,1,1,1
650,36570,363,0.1033,0,0.8967,0.9045,0.8967,0.9996,0.889,0.8966
651,20357,118,2.921e-06,0,1,1,1,1,1,1
652,25739,278,0.007168,0,0.9928,0.9986,0.9928,1,0.9872,0.9928
653,25630,280,0.04995,0,0.95,0.9178,0.95,0.9998,0.9847,0.9504
654,25653,289,0.22,0,0.78,0.7484,0.78,0.9989,0.8144,0.7801
655,40343,77,2.623e-06,0,1,1,1,1,1,1
656,19326,120,3.457e-06,0,1,1,1,1,1,1
657,24208,272,0.02473,0,0.9753,0.9641,0.9753,0.9999,0.9867,0.9753
658,35228,72,2.563e-06,0,1,1,1,1,1,1
659,40267,86,2.921e-06,0,1,1,1,1,1,1
660,27104,385,0.07194,0,0.9281,0.9295,0.9281,0.9998,0.9266,0.928
661,24038,402,0.04231,0,0.9577,0.9494,0.9577,0.9999,0.9661,0.9577
662,32048,74,2.682e-06,0,1,1,1,1,1,1
663,26402,452,0.2118,0,0.7882,0.7635,0.7882,0.9995,0.8145,0.7883
664,20509,116,2.921e-06,0,1,1,1,1,1,1
665,24848,89,1,0,6.25e-11,6.25e-11,6.25e-11,0.998,1,1
666,24294,331,0.01137,0,0.9886,0.9775,0.9886,1,1,0.9887
667,34078,87,4.292e-06,0,1,1,1,1,1,1
668,27304,77,2.563e-06,0,1,1,1,1,1,1
669,25671,398,0.293,0,0.707,0.7609,0.707,0.9992,0.6603,0.7085
670,23461,124,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
671,25433,312,0.04387,0,0.9561,0.9624,0.9561,0.9998,0.95,0.9561
672,24608,306,0.03741,0,0.9626,0.9371,0.9626,0.9998,0.9895,0.9628
673,24363,362,0.09629,0,0.9037,0.9871,0.9037,0.9998,0.8333,0.9069
674,40620,85,2.861e-06,0,1,1,1,1,1,1
675,20760,122,2.921e-06,0,1,1,1,1,1,1
676,36793,359,0.1547,0,0.8453,0.8181,0.8453,0.9995,0.8742,0.8454
677,37206,485,0.07928,0,0.9207,0.9177,0.9207,0.9998,0.9237,0.9206
678,29102,72,2.682e-06,0,1,1,1,1,1,1
679,36602,426,0.1017,0,0.8983,0.9298,0.8983,0.9997,0.8688,0.8987
680,37224,128,2.861e-06,0,1,1,1,1,1,1
681,26181,490,0.3952,0,0.6048,0.6229,0.6048,0.9993,0.5877,0.6047
682,27165,463,0.09255,0,0.9074,0.9057,0.9074,0.9997,0.9092,0.9073
683,34690,84,2.801e-06,0,1,1,1,1,1,1
684,33994,77,2.623e-06,0,1,1,1,1,1,1
685,31179,83,2.801e-06,0,1,1,1,1,1,1
686,25605,278,0.07349,0,0.9265,0.9215,0.9265,0.9997,0.9316,0.9263
687,28114,90,2.861e-06,0,1,1,1,1,1,1
688,28330,74,2.623e-06,0,1,1,1,1,1,1
689,17714,119,2.921e-06,0,1,1,1,1,1,1
690,33631,71,2.682e-06,0,1,1,1,1,1,1
691,19679,121,2.861e-06,0,1,1,1,1,1,1
692,39039,336,0.3469,0,0.6531,0.6957,0.6531,0.9993,0.6153,0.654
693,24324,299,0.04892,0,0.9511,0.919,0.9511,0.9998,0.9855,0.9515
694,26163,490,0.3292,0,0.6708,0.659,0.6708,0.9993,0.6831,0.6706
695,37177,355,0.0186,0,0.9814,0.9635,0.9814,0.9999,1,0.9815
696,13521,117,2.861e-06,0,1,1,1,1,1,1
697,30246,71,2.742e-06,0,1,1,1,1,1,1
698,33780,75,2.623e-06,0,1,1,1,1,1,1
699,24178,434,0.04027,0,0.9597,0.9294,0.9597,0.9999,0.9921,0.9601
700,12789,115,3.874e-06,0,1,1,1,1,1,1
701,39095,476,0.2995,0,0.7005,0.7,0.7005,0.9994,0.7009,0.7002
702,33035,75,2.623e-06,0,1,1,1,1,1,1
703,25855,534,0.2102,0,0.7898,0.8295,0.7898,0.9996,0.7536,0.7905
704,8388,598,0.06901,0,0.931,0.9352,0.931,0.9999,0.9268,0.9309
705,24085,334,0.0559,0,0.9441,0.9157,0.9441,0.9998,0.9744,0.9444
706,37660,120,2.921e-06,0,1,1,1,1,1,1
707,39389,107,3.457e-06,0,1,1,1,1,1,1
708,26429,447,0.1925,0,0.8075,0.7573,0.8075,0.9995,0.8649,0.809
709,25223,325,0.05609,0,0.9439,0.9099,0.9439,0.9998,0.9806,0.9444
710,25464,250,0.0657,0,0.9343,0.9846,0.9343,0.9997,0.8889,0.9355
711,31290,88,2.742e-06,0,1,1,1,1,1,1
712,25586,248,0.09934,0,0.9007,0.8948,0.9007,0.9995,0.9066,0.9004
713,35889,76,2.682e-06,0,1,1,1,1,1,1
714,25788,409,0.2007,0,0.7993,0.8304,0.7993,0.9994,0.7704,0.7996
715,37031,354,0.02878,0,0.9712,0.9795,0.9712,0.9999,0.9631,0.9712
716,39175,92,2.801e-06,0,1,1,1,1,1,1
717,27599,78,2.742e-06,0,1,1,1,1,1,1
718,37181,510,0.06481,0,0.9352,0.9195,0.9352,0.9999,0.9515,0.9352
719,19623,111,3.04e-06,0,1,1,1,1,1,1
720,24276,343,0.04878,0,0.9512,0.9398,0.9512,0.9999,0.963,0.9512
721,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
722,36500,453,4.59e-06,0,1,1,1,1,1,1
723,40319,77,2.742e-06,0,1,1,1,1,1,1
724,39116,555,0.637,0,0.363,0.4409,0.363,0.999,0.3085,0.3684
725,37212,282,0.05263,0,0.9474,0.9231,0.9474,0.9998,0.973,0.9476
726,24713,525,0.2477,0,0.7523,0.8032,0.7523,0.9994,0.7074,0.7536
727,20186,122,3.457e-06,0,1,1,1,1,1,1
728,24617,316,0.08367,0,0.9163,0.8944,0.9163,0.9997,0.9394,0.9164
729,34206,93,2.861e-06,0,1,1,1,1,1,1
730,40293,78,2.742e-06,0,1,1,1,1,1,1
731,25131,245,0.3463,0,0.6537,0.7027,0.6537,0.9984,0.6111,0.6546
732,24083,370,0.06848,0,0.9315,0.9189,0.9315,0.9998,0.9445,0.9315
733,27014,479,0.1501,0,0.8499,0.8475,0.8499,0.9996,0.8522,0.8497
734,25976,472,0.07388,0,0.9261,0.8678,0.9261,0.9998,0.9928,0.928
735,32046,74,2.623e-06,0,1,1,1,1,1,1
736,22885,122,3.04e-06,0,1,1,1,1,1,1
737,26507,320,0.308,0,0.692,0.8764,0.692,0.999,0.5717,0.7077
738,26895,333,0.1567,0,0.8433,0.9142,0.8433,0.9994,0.7825,0.8457
739,36619,350,0.0936,0,0.9064,0.8598,0.9064,0.9997,0.9583,0.9075
740,14864,116,2.98e-06,0,1,1,1,1,1,1
741,40513,70,2.861e-06,0,1,1,1,1,1,1
742,39110,429,0.06538,0,0.9346,0.9716,0.9346,0.9998,0.9003,0.9353
743,31704,84,2.742e-06,0,1,1,1,1,1,1
744,28208,76,2.623e-06,0,1,1,1,1,1,1
745,36554,398,0.1685,0,0.8315,0.8794,0.8315,0.9995,0.7886,0.8326
746,36867,370,0.04484,0,0.9552,0.9239,0.9552,0.9999,0.9886,0.9556
747,39064,265,0.04771,0,0.9523,0.9364,0.9523,0.9998,0.9687,0.9523
748,23997,123,3.04e-06,0,1,1,1,1,1,1
749,33338,72,2.623e-06,0,1,1,1,1,1,1
750,26072,426,0.2586,0,0.7414,0.7227,0.7414,0.9993,0.7611,0.7412
751,40397,57,2.682e-06,0,1,1,1,1,1,1
752,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
753,14604,120,3.04e-06,0,1,1,1,1,1,1
754,31415,85,2.801e-06,0,1,1,1,1,1,1
755,25961,489,0.138,0,0.862,0.8882,0.862,0.9997,0.8373,0.8622
756,32539,74,2.682e-06,0,1,1,1,1,1,1
757,36326,73,2.623e-06,0,1,1,1,1,1,1
758,17255,118,2.921e-06,0,1,1,1,1,1,1
759,40291,75,2.861e-06,0,1,1,1,1,1,1
760,23973,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
761,36862,273,1,0,2.905e-07,2.948e-07,2.905e-07,0.9998,2.864e-07,-0.0001055
762,26071,325,0.2946,0,0.7054,0.749,0.7054,0.9991,0.6666,0.7062
763,25839,473,0.1309,0,0.8691,0.8397,0.8691,0.9996,0.9006,0.8694
764,37410,124,2.98e-06,0,1,1,1,1,1,1
765,23255,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
766,25025,106,2.98e-06,0,1,1,1,1,1,1
767,36960,362,0.03378,0,0.9662,0.9436,0.9662,0.9999,0.99,0.9664
768,25334,279,0.0932,0,0.9068,0.948,0.9068,0.9996,0.869,0.9075
769,36494,434,1.496e-05,0,1,1,1,1,1,1
770,24328,332,0.0221,0,0.9779,0.9793,0.9779,0.9999,0.9765,0.9779
771,37222,359,0.03286,0,0.9671,0.9537,0.9671,0.9999,0.9809,0.9672
772,27173,388,0.2342,0,0.7658,0.8486,0.7658,0.9993,0.6977,0.7693
773,25552,289,0.04445,0,0.9555,0.9545,0.9555,0.9998,0.9566,0.9554
774,25578,268,0.01256,0,0.9874,0.9871,0.9874,0.9999,0.9878,0.9874
775,26216,557,0.1716,0,0.8284,0.8435,0.8284,0.9997,0.8137,0.8284
776,26463,434,0.04332,0,0.9567,0.9557,0.9567,0.9999,0.9576,0.9566
777,12327,148,3.099e-06,0,1,1,1,1,1,1
778,17501,122,2.801e-06,0,1,1,1,1,1,1
779,27610,71,2.682e-06,0,1,1,1,1,1,1
780,36359,72,2.563e-06,0,1,1,1,1,1,1
781,27461,72,2.623e-06,0,1,1,1,1,1,1
782,37136,316,0.09092,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
783,25974,465,0.2076,0,0.7924,0.7928,0.7924,0.9994,0.7919,0.7921
784,14398,120,2.921e-06,0,1,1,1,1,1,1
785,40539,72,2.742e-06,0,1,1,1,1,1,1
786,29563,75,2.623e-06,0,1,1,1,1,1,1
787,25154,327,0.312,0,0.688,0.6165,0.688,0.9987,0.7782,0.6919
788,39124,543,0.3671,0,0.6329,0.6466,0.6329,0.9993,0.6197,0.6327
789,36689,421,0.1529,0,0.8471,0.8453,0.8471,0.9998,0.8488,0.8469
790,33704,75,2.623e-06,0,1,1,1,1,1,1
791,36649,378,0.06252,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
792,36822,384,0.1328,0,0.8672,0.8361,0.8672,0.9996,0.9008,0.8676
