batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,37227,354,0.5667,0,0.4333,0.4502,0.4333,0.9986,0.4176,0.433
376,34541,83,0.3839,0,0.6161,0.5416,0.6161,0.9946,0.7143,0.6187
377,26888,248,0.3617,0,0.6383,0.663,0.6383,0.9985,0.6154,0.638
378,27136,433,0.3076,0,0.6924,0.7954,0.6924,0.9992,0.6131,0.698
379,35416,72,7.331e-06,0,1,1,1,1,1,1
380,26172,339,0.2688,0,0.7312,0.745,0.7312,0.9991,0.7178,0.7309
381,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
382,37067,356,0.3039,0,0.6961,0.7615,0.6961,0.9991,0.641,0.6983
383,25490,300,0.3169,0,0.6831,0.7779,0.6831,0.9988,0.6088,0.6878
384,14721,120,0.02959,0,0.9704,0.9702,0.9704,0.9997,0.9706,0.9703
385,40190,73,0.0003965,0,0.9996,1,0.9996,1,0.9992,0.9996
386,12897,113,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
387,13323,109,8.643e-06,0,1,1,1,1,1,1
388,26025,439,0.2548,0,0.7452,0.697,0.7452,0.9993,0.8006,0.7466
389,24604,301,0.2928,0,0.7072,0.822,0.7072,0.9989,0.6205,0.7138
390,24613,310,0.3123,0,0.6877,0.7429,0.6877,0.9987,0.6401,0.689
391,14407,128,8.166e-06,0,1,1,1,1,1,1
392,27063,465,0.2479,0,0.7521,0.8025,0.7521,0.9994,0.7076,0.7533
393,19979,110,8.404e-06,0,1,1,1,1,1,1
394,33048,76,7.51e-06,0,1,1,1,1,1,1
395,40224,72,7.629e-06,0,1,1,1,1,1,1
396,28284,73,7.51e-06,0,1,1,1,1,1,1
397,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
398,21508,122,7.927e-06,0,1,1,1,1,1,1
399,17574,118,0.01544,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
400,17920,117,1.204e-05,0,1,1,1,1,1,1
401,39479,108,0.0004188,0,0.9996,1,0.9996,1,0.9992,0.9996
402,40191,74,7.51e-06,0,1,1,1,1,1,1
403,31919,77,7.629e-06,0,1,1,1,1,1,1
404,1398,524,0.6417,0,0.3583,0.4135,0.3583,0.9989,0.3161,0.361
405,26384,501,0.2138,0,0.7862,0.8379,0.7862,0.9995,0.7405,0.7875
406,26109,429,0.1478,0,0.8522,0.7478,0.8522,0.9995,0.9904,0.8602
407,32779,78,7.51e-06,0,1,1,1,1,1,1
408,25110,387,0.2627,0,0.7373,0.774,0.7373,0.9992,0.704,0.7378
409,36896,358,0.482,0,0.518,0.5885,0.518,0.9989,0.4627,0.5213
410,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
411,30808,74,0.15,0,0.85,0.85,0.85,0.9978,0.85,0.8489
412,26066,437,0.2434,0,0.7566,0.8042,0.7566,0.9994,0.7143,0.7577
413,27456,72,0.02093,0,0.9791,1,0.9791,0.9997,0.959,0.9793
414,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
415,24658,283,0.7073,0,0.2927,0.4134,0.2927,0.9977,0.2265,0.3051
416,39469,101,0.5942,0,0.4058,0.359,0.4058,0.992,0.4667,0.405
417,24774,262,0.467,0,0.533,0.5512,0.533,0.9977,0.5159,0.5321
418,11295,600,0.4664,0,0.5336,0.5912,0.5336,0.9993,0.4863,0.5359
419,33805,73,7.331e-06,0,1,1,1,1,1,1
420,39272,105,0.04198,0,0.958,0.9458,0.958,0.9995,0.9706,0.9578
421,27429,77,7.51e-06,0,1,1,1,1,1,1
422,30435,78,7.57e-06,0,1,1,1,1,1,1
423,36530,389,0.332,0,0.668,0.6595,0.668,0.9991,0.6767,0.6676
424,24241,479,0.2951,0,0.7049,0.6385,0.7049,0.9991,0.7867,0.7082
425,20220,120,1.46e-05,0,1,1,1,1,1,1
426,28696,73,7.451e-06,0,1,1,1,1,1,1
427,25531,277,0.1396,0,0.8604,0.9234,0.8604,0.9995,0.8055,0.8623
428,32535,72,8.285e-06,0,1,1,1,1,1,1
429,32776,77,7.51e-06,0,1,1,1,1,1,1
430,34772,76,7.51e-06,0,1,1,1,1,1,1
431,20402,120,0.03842,0,0.9616,0.9692,0.9616,0.9997,0.9541,0.9615
432,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
433,25297,311,0.2645,0,0.7355,0.8906,0.7355,0.9992,0.6264,0.7467
434,32806,71,7.331e-06,0,1,1,1,1,1,1
435,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
436,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8504
437,36792,358,0.2456,0,0.7544,0.7151,0.7544,0.9992,0.7981,0.755
438,29543,72,0.02861,0,0.9714,0.9999,0.9714,0.9996,0.9444,0.9718
439,24984,280,0.4413,0,0.5587,0.7601,0.5587,0.9983,0.4417,0.579
440,38091,120,0.3675,0,0.6325,0.8605,0.6325,0.9973,0.5,0.6554
441,24937,280,0.5746,0,0.4254,0.5549,0.4254,0.9979,0.3449,0.4367
442,39128,506,0.2354,0,0.7646,0.7468,0.7646,0.9995,0.7832,0.7645
443,25848,460,0.3403,0,0.6597,0.6263,0.6597,0.9991,0.6968,0.6601
444,34041,72,7.629e-06,0,1,1,1,1,1,1
445,38963,290,0.1512,0,0.8488,0.7849,0.8488,0.9994,0.924,0.8512
446,17730,119,0.06251,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
447,19822,121,7.868e-06,0,1,1,1,1,1,1
448,36996,350,0.2947,0,0.7053,0.7585,0.7053,0.9993,0.659,0.7067
449,29161,75,7.51e-06,0,1,1,1,1,1,1
450,24553,162,0.3781,0,0.6219,0.7718,0.6219,0.9977,0.5208,0.6333
451,27796,87,7.629e-06,0,1,1,1,1,1,1
452,36695,412,0.5018,0,0.4982,0.539,0.4982,0.9989,0.4632,0.4992
453,23258,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
454,22096,123,7.927e-06,0,1,1,1,1,1,1
455,24426,364,0.5419,0,0.4581,0.4195,0.4581,0.9989,0.5045,0.4595
456,36716,366,0.3384,0,0.6616,0.6501,0.6616,0.999,0.6735,0.6611
457,20357,118,0.02943,0,0.9706,1,0.9706,0.9997,0.9428,0.971
458,32905,75,7.451e-06,0,1,1,1,1,1,1
459,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
460,39103,371,0.259,0,0.741,0.7435,0.741,0.9993,0.7385,0.7407
461,24848,89,1,0,9.999e-11,9.999e-11,9.999e-11,0.9987,1,1
462,26938,438,0.1704,0,0.8296,0.8066,0.8296,0.9995,0.8538,0.8296
463,40221,76,7.629e-06,0,1,1,1,1,1,1
464,36717,386,0.4157,0,0.5843,0.5919,0.5843,0.9989,0.5769,0.5838
465,37196,559,0.3486,0,0.6514,0.6888,0.6514,0.9993,0.6177,0.652
466,31907,77,7.51e-06,0,1,1,1,1,1,1
467,27610,71,7.391e-06,0,1,1,1,1,1,1
468,34908,74,7.451e-06,0,1,1,1,1,1,1
469,22887,122,9.656e-06,0,1,1,1,1,1,1
470,25969,418,0.1152,0,0.8848,0.8033,0.8848,0.9996,0.9847,0.8891
471,25475,249,0.05669,0,0.9433,0.9146,0.9433,0.9997,0.9738,0.9436
472,24903,302,0.2691,0,0.7309,0.75,0.7309,0.9988,0.7127,0.7306
473,16220,119,7.987e-06,0,1,1,1,1,1,1
474,29998,74,7.51e-06,0,1,1,1,1,1,1
475,33247,75,7.451e-06,0,1,1,1,1,1,1
476,24285,348,0.1898,0,0.8102,0.7478,0.8102,0.9994,0.8841,0.8127
477,20496,119,7.868e-06,0,1,1,1,1,1,1
478,20367,121,8.166e-06,0,1,1,1,1,1,1
479,24873,304,0.4618,0,0.5382,0.5537,0.5382,0.9981,0.5235,0.5375
480,26477,323,0.3021,0,0.6979,0.7103,0.6979,0.999,0.6859,0.6975
481,14235,119,7.987e-06,0,1,1,1,1,1,1
482,26890,253,0.3537,0,0.6463,0.7504,0.6463,0.9987,0.5675,0.6521
483,37010,348,0.3607,0,0.6393,0.5743,0.6393,0.9994,0.7209,0.6431
484,35126,77,7.51e-06,0,1,1,1,1,1,1
485,24952,273,0.5032,0,0.4968,0.9998,0.4968,0.9985,0.3305,0.5748
486,26062,430,0.2019,0,0.7981,0.8182,0.7981,0.9995,0.7789,0.7981
487,40468,74,7.51e-06,0,1,1,1,1,1,1
488,28075,74,7.451e-06,0,1,1,1,1,1,1
489,25348,334,0.0476,0,0.9524,0.9245,0.9524,0.9998,0.982,0.9527
490,24619,306,0.515,0,0.485,0.6523,0.485,0.9984,0.386,0.5012
491,27163,368,0.3025,0,0.6975,0.8732,0.6975,0.9992,0.5807,0.7119
492,40346,74,8.643e-06,0,1,1,1,1,1,1
493,38714,120,1,0,7.546e-06,1.006e-05,7.546e-06,0.9956,6.037e-06,-0.00215
494,24490,286,0.4311,0,0.5689,0.5844,0.5689,0.9987,0.5543,0.5685
495,36648,360,0.2663,0,0.7337,0.7366,0.7337,0.9992,0.7309,0.7334
496,12943,114,0.2829,0,0.7171,0.7039,0.7171,0.9977,0.7308,0.716
497,36292,74,7.451e-06,0,1,1,1,1,1,1
498,33661,72,7.331e-06,0,1,1,1,1,1,1
499,30356,72,7.451e-06,0,1,1,1,1,1,1
500,36921,389,0.4041,0,0.5959,0.6686,0.5959,0.9991,0.5375,0.5991
501,39434,91,1,0,9.09e-09,8.854e-09,9.09e-09,0.9945,9.387e-09,-0.002743
502,23803,123,0.01338,0,0.9866,0.9999,0.9866,0.9999,0.9736,0.9867
503,27185,463,0.1794,0,0.8206,0.8813,0.8206,0.9995,0.7677,0.8224
504,30552,78,7.51e-06,0,1,1,1,1,1,1
505,25500,399,0.3623,0,0.6377,0.6759,0.6377,0.999,0.6036,0.6383
506,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
507,37236,536,0.4609,0,0.5391,0.5901,0.5391,0.9991,0.4962,0.5407
508,24615,316,0.7266,0,0.2734,0.3322,0.2734,0.9976,0.2323,0.2767
509,25696,437,0.2654,0,0.7346,0.7181,0.7346,0.9993,0.752,0.7345
510,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
511,29598,73,7.451e-06,0,1,1,1,1,1,1
512,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
513,33993,78,7.51e-06,0,1,1,1,1,1,1
514,27747,75,7.51e-06,0,1,1,1,1,1,1
515,33168,71,2.927e-05,0,1,1,1,1,0.9999,1
516,25959,453,0.3842,0,0.6158,0.6826,0.6158,0.9991,0.5608,0.6183
517,25433,312,0.1623,0,0.8377,0.8254,0.8377,0.9993,0.8502,0.8374
518,25189,331,0.09782,0,0.9022,0.9657,0.9022,0.9997,0.8465,0.9041
519,22669,123,9.626e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
520,35183,76,7.51e-06,0,1,1,1,1,1,1
521,40343,77,7.451e-06,0,1,1,1,1,1,1
522,40139,76,7.51e-06,0,1,1,1,1,1,1
523,26046,393,0.1453,0,0.8547,0.7883,0.8547,0.9995,0.9333,0.8573
524,24588,302,0.296,0,0.704,0.6675,0.704,0.9987,0.7447,0.7043
525,19711,121,8.523e-06,0,1,1,1,1,1,1
526,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
527,37135,364,0.3266,0,0.6734,0.6313,0.6734,0.999,0.7216,0.6744
528,29014,72,7.451e-06,0,1,1,1,1,1,1
529,27112,424,0.2624,0,0.7376,0.7744,0.7376,0.9993,0.7042,0.7382
530,31290,88,7.629e-06,0,1,1,1,1,1,1
531,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
532,25718,502,0.3518,0,0.6482,0.719,0.6482,0.9993,0.5901,0.6511
533,24116,349,0.345,0,0.655,0.6442,0.655,0.999,0.6661,0.6545
534,25494,349,0.1492,0,0.8508,0.9345,0.8508,0.9995,0.7809,0.8542
535,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
536,35875,71,7.629e-06,0,1,1,1,1,1,1
537,39039,336,0.5137,0,0.4863,0.5533,0.4863,0.999,0.4337,0.4895
538,26850,237,0.2329,0,0.7671,0.785,0.7671,0.9989,0.7501,0.7668
539,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
540,26136,465,0.1985,0,0.8015,0.8066,0.8015,0.9995,0.7965,0.8013
541,37366,124,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
542,13595,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
543,28268,73,7.451e-06,0,1,1,1,1,1,1
544,33679,75,7.51e-06,0,1,1,1,1,1,1
545,24225,342,0.1513,0,0.8487,0.8216,0.8487,0.9995,0.8777,0.8489
546,24713,525,0.6695,0,0.3305,0.3731,0.3305,0.9985,0.2966,0.332
547,36830,366,0.3843,0,0.6157,0.6318,0.6157,0.9989,0.6004,0.6154
548,25447,320,0.1794,0,0.8206,0.8236,0.8206,0.9993,0.8176,0.8202
549,33620,72,7.391e-06,0,1,1,1,1,1,1
550,27726,76,7.51e-06,0,1,1,1,1,1,1
551,24273,321,0.07607,0,0.9239,0.9239,0.9239,0.9998,0.9239,0.9238
552,24742,275,0.4775,0,0.5225,0.4979,0.5225,0.9977,0.5497,0.5219
553,16005,118,0.03224,0,0.9678,0.9677,0.9678,0.9997,0.9678,0.9676
554,24552,302,0.4981,0,0.5019,0.6043,0.5019,0.9981,0.4291,0.5085
555,27940,77,7.51e-06,0,1,1,1,1,1,1
556,19830,121,1.043e-05,0,1,1,1,1,1,1
557,32510,76,7.629e-06,0,1,1,1,1,1,1
558,31764,84,7.629e-06,0,1,1,1,1,1,1
559,23230,124,8.404e-06,0,1,1,1,1,1,1
560,31012,73,7.629e-06,0,1,1,1,1,1,1
561,39832,98,0.4372,0,0.5628,0.4791,0.5628,0.9951,0.6818,0.5687
562,26204,563,0.3139,0,0.6861,0.7296,0.6861,0.9995,0.6475,0.6871
563,33036,77,7.51e-06,0,1,1,1,1,1,1
564,28408,82,7.868e-06,0,1,1,1,1,1,1
565,31704,84,7.451e-06,0,1,1,1,1,1,1
566,32000,78,7.451e-06,0,1,1,1,1,1,1
567,26371,338,0.1813,0,0.8187,0.8443,0.8187,0.9994,0.7947,0.8188
568,27563,71,7.451e-06,0,1,1,1,1,1,1
569,24151,326,0.3257,0,0.6743,0.5839,0.6743,0.9987,0.7978,0.6817
570,35808,71,7.629e-06,0,1,1,1,1,1,1
571,36258,77,7.451e-06,0,1,1,1,1,1,1
572,28158,92,0.2222,0,0.7778,0.8077,0.7778,0.9972,0.75,0.7771
573,28209,76,7.51e-06,0,1,1,1,1,1,1
574,31275,87,7.629e-06,0,1,1,1,1,1,1
575,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
576,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
577,30122,72,7.451e-06,0,1,1,1,1,1,1
578,25305,294,0.1143,0,0.8857,0.9128,0.8857,0.9995,0.8602,0.8859
579,27082,403,0.3049,0,0.6951,0.6018,0.6951,0.9989,0.8226,0.7029
580,21549,122,7.927e-06,0,1,1,1,1,1,1
581,26980,379,0.1334,0,0.8666,0.8291,0.8666,0.9995,0.9076,0.8672
582,40291,75,7.51e-06,0,1,1,1,1,1,1
583,34164,90,7.629e-06,0,1,1,1,1,1,1
584,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
585,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
586,27626,77,7.451e-06,0,1,1,1,1,1,1
587,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
588,25177,342,0.1526,0,0.8474,0.8457,0.8474,0.9995,0.8491,0.8472
589,20954,125,0.08335,0,0.9166,0.8919,0.9166,0.9992,0.9428,0.9165
590,26930,410,0.143,0,0.857,0.8868,0.857,0.9996,0.8291,0.8573
591,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
592,36532,331,0.3711,0,0.6289,0.5154,0.6289,0.9995,0.8064,0.6443
593,20218,120,0.01593,0,0.9841,0.9686,0.9841,0.9999,1,0.9841
594,17579,119,1.711e-05,0,1,1,1,1,1,1
595,39030,311,0.1786,0,0.8214,0.7364,0.8214,0.9992,0.9287,0.8264
596,24647,312,0.4944,0,0.5056,0.6112,0.5056,0.9981,0.4312,0.5126
597,27208,288,0.1872,0,0.8128,0.7702,0.8128,0.9992,0.8603,0.8135
598,28301,76,7.51e-06,0,1,1,1,1,1,1
599,25973,436,0.1806,0,0.8194,0.8273,0.8194,0.9995,0.8117,0.8192
600,26505,317,0.286,0,0.714,0.6738,0.714,0.9989,0.7593,0.7147
601,27522,74,7.451e-06,0,1,1,1,1,1,1
602,12890,120,0.06251,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
603,24667,266,0.8083,0,0.1917,0.3666,0.1917,0.9976,0.1298,0.2173
604,24356,229,0.5083,0,0.4917,0.7193,0.4917,0.9984,0.3735,0.5179
605,20346,120,0.04349,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
606,33372,77,7.749e-06,0,1,1,1,1,1,1
607,40090,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
608,12877,113,0.2857,0,0.7143,0.6452,0.7143,0.9975,0.8,0.7169
609,18770,116,0.05086,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
610,24670,326,0.5364,0,0.4636,0.4866,0.4636,0.9981,0.4427,0.4632
611,31772,87,1.144e-05,0,1,1,1,1,1,1
612,33310,74,7.451e-06,0,1,1,1,1,1,1
613,25889,422,0.4008,0,0.5992,0.5827,0.5992,0.9989,0.6166,0.5989
614,27079,265,0.3289,0,0.6711,0.8098,0.6711,0.9987,0.573,0.6808
615,39066,526,0.347,0,0.653,0.6542,0.653,0.9993,0.6518,0.6526
616,37194,169,0.3106,0,0.6894,0.7978,0.6894,0.998,0.6069,0.6952
617,32351,75,7.51e-06,0,1,1,1,1,1,1
618,39082,218,0.8625,0,0.1375,0.3028,0.1375,0.9979,0.08893,0.1634
619,37223,490,0.5539,0,0.4461,0.552,0.4461,0.9989,0.3742,0.4541
620,13652,107,7.927e-06,0,1,1,1,1,1,1
621,24143,323,0.2888,0,0.7112,0.7621,0.7112,0.9991,0.6666,0.7124
622,36562,392,0.3748,0,0.6251,0.586,0.6251,0.9989,0.6699,0.6259
623,12687,131,0.2308,0,0.7692,0.6818,0.7692,0.9979,0.8823,0.7742
624,36753,406,0.2349,0,0.7651,0.8978,0.7651,0.9995,0.6665,0.7735
625,27515,71,7.391e-06,0,1,1,1,1,1,1
626,33941,75,7.451e-06,0,1,1,1,1,1,1
627,33798,73,7.51e-06,0,1,1,1,1,1,1
628,36321,73,7.451e-06,0,1,1,1,1,1,1
629,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
630,25880,453,0.2054,0,0.7946,0.7764,0.7946,0.9994,0.8138,0.7945
631,36585,359,0.2794,0,0.7206,0.7096,0.7206,0.9991,0.732,0.7202
632,32367,75,7.51e-06,0,1,1,1,1,1,1
633,31718,91,8.166e-06,0,1,1,1,1,1,1
634,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
635,17701,118,8.821e-06,0,1,1,1,1,1,1
636,39175,92,0.1201,0,0.8799,0.88,0.8799,0.9986,0.8798,0.8792
637,17141,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
638,39054,360,0.361,0,0.639,0.6106,0.639,0.9989,0.6702,0.6391
639,40459,76,7.51e-06,0,1,1,1,1,1,1
640,30481,87,0.3478,0,0.6522,0.6522,0.6522,0.9958,0.6522,0.65
641,19849,123,8.047e-06,0,1,1,1,1,1,1
642,13153,117,1.109e-05,0,1,1,1,1,1,1
643,25051,102,0.3731,0,0.6269,0.7998,0.6269,0.9963,0.5155,0.6412
644,28364,72,7.451e-06,0,1,1,1,1,1,1
645,24209,387,0.1928,0,0.8072,0.8525,0.8072,0.9995,0.7665,0.8082
646,25735,438,0.1791,0,0.8209,0.8747,0.8209,0.9995,0.7733,0.8223
647,25116,343,0.1631,0,0.8369,0.82,0.8369,0.9994,0.8546,0.8368
648,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
649,40319,77,7.51e-06,0,1,1,1,1,1,1
650,34078,87,7.57e-06,0,1,1,1,1,1,1
651,37219,171,0.1781,0,0.8219,0.7918,0.8219,0.9986,0.8544,0.8217
652,39457,108,0.2305,0,0.7695,0.9089,0.7695,0.9979,0.6671,0.7783
653,40489,77,7.629e-06,0,1,1,1,1,1,1
654,13971,120,7.987e-06,0,1,1,1,1,1,1
655,27527,73,7.51e-06,0,1,1,1,1,1,1
656,29509,72,0.0001628,0,0.9998,1,0.9998,1,0.9997,0.9998
657,28322,74,0.3333,0,0.6667,1,0.6667,0.9967,0.5,0.7071
658,37151,512,0.427,0,0.573,0.5313,0.573,0.9989,0.6219,0.5742
659,17253,116,9.716e-06,0,1,1,1,1,1,1
660,36823,387,0.3098,0,0.6902,0.6406,0.6902,0.9991,0.7482,0.6918
661,36588,361,0.3963,0,0.6037,0.5775,0.6037,0.9987,0.6324,0.6036
662,36911,380,0.5488,0,0.4512,0.4218,0.4512,0.9984,0.485,0.4514
663,26004,403,0.2943,0,0.7057,0.7408,0.7057,0.9992,0.6738,0.7061
664,37022,358,0.3069,0,0.6931,0.6882,0.6931,0.9991,0.6981,0.6927
665,24723,289,0.6748,0,0.3252,0.5316,0.3252,0.9982,0.2343,0.3523
666,4151,576,0.5327,0,0.4673,0.5048,0.4673,0.9991,0.435,0.4682
667,27838,79,7.689e-06,0,1,1,1,1,1,1
668,25653,289,0.1823,0,0.8177,0.783,0.8177,0.9991,0.8556,0.818
669,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
670,25306,271,0.1807,0,0.8193,0.7907,0.8193,0.9992,0.8501,0.8194
671,25934,449,0.4502,0,0.5498,0.5373,0.5498,0.9988,0.563,0.5493
672,13400,117,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
673,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
674,24290,332,0.1508,0,0.8492,0.8535,0.8492,0.9995,0.845,0.849
675,16672,115,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
676,32152,74,7.51e-06,0,1,1,1,1,1,1
677,21125,122,7.808e-06,0,1,1,1,1,1,1
678,24208,272,0.1878,0,0.8122,0.8111,0.8122,0.9992,0.8133,0.8118
679,33579,76,7.51e-06,0,1,1,1,1,1,1
680,24455,465,0.465,0,0.535,0.5676,0.535,0.9993,0.506,0.5356
681,27171,470,0.1705,0,0.8295,0.9021,0.8295,0.9996,0.7678,0.8321
682,28305,72,7.451e-06,0,1,1,1,1,1,1
683,33580,75,7.451e-06,0,1,1,1,1,1,1
684,24625,310,0.304,0,0.696,0.6545,0.696,0.9985,0.7432,0.6966
685,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
686,14593,117,4.053e-05,0,1,1,1,1,0.9999,1
687,22349,122,8.047e-06,0,1,1,1,1,1,1
688,27036,372,0.07599,0,0.924,0.9509,0.924,0.9997,0.8986,0.9243
689,37110,374,0.4737,0,0.5263,0.3846,0.5263,0.9997,0.8333,0.566
690,24330,332,0.1523,0,0.8477,0.8281,0.8477,0.9995,0.8683,0.8477
691,14083,118,6.67e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
692,28051,77,7.51e-06,0,1,1,1,1,1,1
693,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
694,25060,116,0.3635,0,0.6365,0.5529,0.6365,0.9964,0.75,0.6418
695,26485,340,0.2244,0,0.7756,0.8465,0.7756,0.9994,0.7157,0.7782
696,12765,115,0.04763,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
697,25671,398,0.1716,0,0.8284,0.8318,0.8284,0.9995,0.8251,0.8282
698,26045,433,0.2404,0,0.7596,0.6956,0.7596,0.9992,0.8364,0.7623
699,34207,90,0.03703,0,0.963,0.9286,0.963,0.9995,1,0.9631
700,25026,86,0.1905,0,0.8095,1,0.8095,0.9978,0.68,0.8246
701,25789,370,0.1006,0,0.8994,0.8985,0.8994,0.9997,0.9003,0.8992
702,25480,259,0.1393,0,0.8607,0.8338,0.8607,0.9994,0.8894,0.8608
703,28218,76,7.51e-06,0,1,1,1,1,1,1
704,31470,78,7.57e-06,0,1,1,1,1,1,1
705,36874,401,0.4727,0,0.5273,0.5806,0.5273,0.9989,0.483,0.529
706,5180,585,0.4861,0,0.5139,0.5,0.5139,0.9991,0.5285,0.5136
707,12681,130,0.2399,0,0.7601,0.6758,0.7601,0.9975,0.8684,0.7644
708,27192,342,0.2248,0,0.7752,0.7769,0.7752,0.9992,0.7735,0.7748
709,40370,75,7.51e-06,0,1,1,1,1,1,1
710,25117,374,0.281,0,0.719,0.6913,0.719,0.999,0.749,0.7191
711,17698,119,0.0349,0,0.9651,0.9666,0.9651,0.9997,0.9636,0.965
712,26894,278,0.4071,0,0.5929,0.9202,0.5929,0.9989,0.4373,0.6343
713,14069,117,7.868e-06,0,1,1,1,1,1,1
714,31553,83,7.57e-06,0,1,1,1,1,1,1
715,23967,123,1.198e-05,0,1,1,1,1,1,1
716,12756,122,0.04774,0,0.9523,0.9089,0.9523,0.9996,1,0.9529
717,38067,103,0.1428,0,0.8572,0.75,0.8572,0.9987,1,0.8649
718,33334,74,7.749e-06,0,1,1,1,1,1,1
719,34989,76,7.51e-06,0,1,1,1,1,1,1
720,24298,335,0.133,0,0.867,0.8173,0.867,0.9996,0.923,0.8683
721,24086,379,0.3314,0,0.6686,0.6203,0.6686,0.9991,0.725,0.6701
722,36570,363,0.3272,0,0.6728,0.7073,0.6728,0.9989,0.6415,0.6731
723,12878,125,0.1212,0,0.8788,0.8788,0.8788,0.999,0.8788,0.8783
724,26908,374,0.253,0,0.747,0.7341,0.747,0.9991,0.7603,0.7466
725,25473,298,0.1042,0,0.8958,0.8687,0.8958,0.9995,0.9246,0.8959
726,19890,123,0.106,0,0.894,0.8561,0.894,0.9991,0.9355,0.8943
727,27688,73,7.51e-06,0,1,1,1,1,1,1
728,35794,74,7.451e-06,0,1,1,1,1,1,1
729,24935,266,0.5922,0,0.4078,0.6362,0.4078,0.9983,0.3,0.4364
730,24649,317,0.5985,0,0.4015,0.4672,0.4015,0.998,0.352,0.4047
731,16218,119,8.464e-06,0,1,1,1,1,1,1
732,36536,369,0.2318,0,0.7682,0.7101,0.7682,0.9993,0.8368,0.7704
733,34439,85,7.629e-06,0,1,1,1,1,1,1
734,33119,72,7.51e-06,0,1,1,1,1,1,1
735,14041,108,0.4348,0,0.5652,0.5652,0.5652,0.9966,0.5653,0.5635
736,27040,352,0.1868,0,0.8132,0.8168,0.8132,0.9994,0.8096,0.8129
737,34888,76,7.51e-06,0,1,1,1,1,1,1
738,26020,402,0.2523,0,0.7477,0.7478,0.7477,0.9993,0.7477,0.7474
739,27014,479,0.3726,0,0.6274,0.7006,0.6274,0.9991,0.5681,0.6305
740,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
741,25840,473,0.2644,0,0.7356,0.6998,0.7356,0.9993,0.7753,0.7362
742,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
743,25098,288,0.1948,0,0.8052,0.7949,0.8052,0.9993,0.8158,0.8049
744,31344,74,9.716e-06,0,1,1,1,1,1,1
745,39080,229,0.8492,0,0.1508,0.2984,0.1508,0.9974,0.1009,0.1726
