batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
380,37222,359,0.4833,0,0.5167,0.5517,0.5167,0.9985,0.4858,0.517
381,24093,421,0.2066,0,0.7934,0.8827,0.7934,0.9995,0.7206,0.7974
382,27194,389,0.09159,0,0.9084,0.8572,0.9084,0.9997,0.9661,0.9098
383,24648,308,0.3581,0,0.6419,0.75,0.6419,0.9986,0.561,0.6481
384,24579,305,0.2564,0,0.7436,0.7586,0.7436,0.999,0.7292,0.7432
385,24760,268,0.2584,0,0.7416,0.6882,0.7416,0.9986,0.8039,0.743
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.073e-06,0,1,1,1,1,1,1
388,25987,421,0.2715,0,0.7285,0.6581,0.7285,0.9992,0.8158,0.7322
389,32797,76,1.192e-06,0,1,1,1,1,1,1
390,24362,475,0.4731,0,0.5269,0.5442,0.5269,0.9989,0.5107,0.5266
391,28991,71,1.192e-06,0,1,1,1,1,1,1
392,25213,315,0.09716,0,0.9028,0.8309,0.9028,0.9996,0.9884,0.9059
393,39081,328,0.7689,0,0.2311,0.3326,0.2311,0.9983,0.177,0.242
394,14310,120,1.609e-06,0,1,1,1,1,1,1
395,36701,396,0.702,0,0.298,0.1963,0.298,0.9987,0.6176,0.3476
396,26443,411,0.1926,0,0.8074,0.7016,0.8074,0.9993,0.9507,0.8162
397,24407,328,0.3179,0,0.6821,0.7908,0.6821,0.9992,0.5996,0.6884
398,26217,362,0.2296,0,0.7704,0.7051,0.7704,0.9993,0.849,0.7732
399,27199,387,0.1474,0,0.8526,0.8154,0.8526,0.9995,0.8933,0.8532
400,29407,75,1.073e-06,0,1,1,1,1,1,1
401,25904,453,0.2564,0,0.7436,0.6935,0.7436,0.9993,0.8015,0.7451
402,26493,334,0.1814,0,0.8186,0.832,0.8186,0.9994,0.8057,0.8185
403,19147,127,0.07043,0,0.9296,0.8684,0.9296,0.9994,1,0.9313
404,25903,450,0.3139,0,0.6861,0.6171,0.6861,0.999,0.7726,0.6898
405,40088,75,1.132e-06,0,1,1,1,1,1,1
406,26429,447,0.2189,0,0.7811,0.7083,0.7811,0.9994,0.8705,0.7848
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.371e-06,0,1,1,1,1,1,1
409,28965,75,1.311e-06,0,1,1,1,1,1,1
410,40508,77,1.073e-06,0,1,1,1,1,1,1
411,17253,116,1.371e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2788,0,0.7212,0.6672,0.7212,0.9989,0.7847,0.7229
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.073e-06,0,1,1,1,1,1,1
416,24225,342,0.2283,0,0.7717,0.6754,0.7717,0.9992,0.9,0.7791
417,39102,234,0.3705,0,0.6295,0.4947,0.6295,0.9975,0.8651,0.6526
418,14904,121,1.49e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.132e-06,0,1,1,1,1,1,1
421,29339,72,1.192e-06,0,1,1,1,1,1,1
422,14207,121,1.431e-06,0,1,1,1,1,1,1
423,36235,74,1.192e-06,0,1,1,1,1,1,1
424,28051,77,1.073e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1831,0,0.8169,0.7838,0.8169,0.9984,0.8529,0.8167
427,15573,121,1.371e-06,0,1,1,1,1,1,1
428,36860,405,0.3366,0,0.6634,0.5961,0.6634,0.999,0.7479,0.6671
429,35842,72,1.192e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.05883,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
432,37074,350,0.3043,0,0.6957,0.5767,0.6957,0.9988,0.8765,0.7101
433,24206,398,0.2503,0,0.7497,0.728,0.7497,0.9992,0.7726,0.7496
434,33464,77,1.132e-06,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
436,26125,419,0.1912,0,0.8088,0.7021,0.8088,0.9993,0.9538,0.8178
437,24214,376,0.1996,0,0.8004,0.7122,0.8004,0.9993,0.9135,0.8061
438,14166,115,1.49e-06,0,1,1,1,1,1,1
439,37036,356,0.3887,0,0.6113,0.6626,0.6113,0.9988,0.5675,0.6127
440,35523,73,1.073e-06,0,1,1,1,1,1,1
441,20113,121,1.55e-06,0,1,1,1,1,1,1
442,24655,259,0.4621,0,0.5379,0.5732,0.5379,0.998,0.5067,0.538
443,26010,403,0.2827,0,0.7173,0.7063,0.7173,0.9992,0.7286,0.7169
444,25317,225,0.2398,0,0.7602,0.7794,0.7602,0.9989,0.7419,0.7599
445,14489,122,1.431e-06,0,1,1,1,1,1,1
446,27196,333,0.2471,0,0.7529,0.7155,0.7529,0.999,0.7944,0.7533
447,33892,76,1.073e-06,0,1,1,1,1,1,1
448,35754,77,1.073e-06,0,1,1,1,1,1,1
449,37004,399,0.3742,0,0.6258,0.5713,0.6258,0.9989,0.6919,0.6281
450,32804,72,1.132e-06,0,1,1,1,1,1,1
451,36922,369,0.3208,0,0.6792,0.6884,0.6792,0.999,0.6702,0.6787
452,39104,423,0.2828,0,0.7172,0.6253,0.7172,0.9991,0.8407,0.7245
453,36483,467,0.4665,0,0.5335,0.4894,0.5335,0.999,0.5864,0.5351
454,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
455,40468,74,0.1304,0,0.8696,0.7692,0.8696,0.9978,1,0.8751
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,1.073e-06,0,1,1,1,1,1,1
458,26584,251,0.1881,0,0.8119,0.7103,0.8119,0.9989,0.9474,0.8195
459,24437,265,0.6524,0,0.3476,0.272,0.3476,0.9972,0.4815,0.3604
460,33265,79,0.1905,0,0.8095,0.7728,0.8095,0.9974,0.85,0.8089
461,18752,119,1.55e-06,0,1,1,1,1,1,1
462,24049,376,0.2925,0,0.7075,0.6553,0.7075,0.9991,0.7687,0.7092
463,26570,204,0.412,0,0.588,0.6002,0.588,0.9977,0.5763,0.587
464,25249,270,0.5202,0,0.4798,0.4605,0.4798,0.9982,0.5008,0.4793
465,30771,77,1.073e-06,0,1,1,1,1,1,1
466,31892,77,1.073e-06,0,1,1,1,1,1,1
467,25452,232,0.225,0,0.775,0.7264,0.775,0.9988,0.8307,0.7761
468,36504,445,0.6506,0,0.3494,0.3011,0.3494,0.9984,0.4161,0.3531
469,27610,71,1.192e-06,0,1,1,1,1,1,1
470,35260,72,1.252e-06,0,1,1,1,1,1,1
471,30120,72,1.073e-06,0,1,1,1,1,1,1
472,28355,72,1.192e-06,0,1,1,1,1,1,1
473,14075,117,1.371e-06,0,1,1,1,1,1,1
474,17518,118,1.371e-06,0,1,1,1,1,1,1
475,33193,73,1.311e-06,0,1,1,1,1,1,1
476,22881,121,0.2856,0,0.7144,0.71,0.7144,0.9975,0.7187,0.7131
477,25253,314,0.2585,0,0.7415,0.6863,0.7415,0.999,0.8064,0.7433
478,26166,481,0.3773,0,0.6227,0.61,0.6227,0.9991,0.636,0.6224
479,36742,359,0.3426,0,0.6574,0.7327,0.6574,0.9991,0.5961,0.6605
480,16104,115,0.01533,0,0.9847,1,0.9847,0.9998,0.9698,0.9848
481,23088,122,0.3636,0,0.6364,0.6,0.6364,0.9968,0.6774,0.6358
482,20357,118,1.55e-06,0,1,1,1,1,1,1
483,24456,243,0.4604,0,0.5396,0.4222,0.5396,0.9979,0.7473,0.5605
484,26155,382,0.1985,0,0.8015,0.749,0.8015,0.9993,0.862,0.8031
485,31678,84,1.252e-06,0,1,1,1,1,1,1
486,26091,394,0.2134,0,0.7866,0.7284,0.7866,0.9993,0.8549,0.7886
487,14463,117,0.003524,0,0.9965,0.993,0.9965,1,1,0.9965
488,30435,78,1.132e-06,0,1,1,1,1,1,1
489,25546,289,0.2149,0,0.7851,0.6768,0.7851,0.9989,0.9348,0.7945
490,35681,78,1.073e-06,0,1,1,1,1,1,1
491,26227,463,0.217,0,0.783,0.771,0.783,0.9995,0.7954,0.7828
492,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
493,32146,75,0.3333,0,0.6667,0.6,0.6667,0.9947,0.7501,0.6677
494,35379,77,1.073e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,1.192e-06,0,1,1,1,1,1,1
497,26243,580,0.3198,0,0.6802,0.5955,0.6802,0.9993,0.793,0.6868
498,24399,417,0.4036,0,0.5964,0.5639,0.5964,0.9989,0.6329,0.5968
499,36563,348,0.5342,0,0.4658,0.3146,0.4658,0.999,0.8965,0.5305
500,25144,334,0.1745,0,0.8255,0.763,0.8255,0.9994,0.8992,0.8279
501,25932,459,0.3569,0,0.6431,0.6482,0.6431,0.9991,0.6381,0.6427
502,39154,101,0.2915,0,0.7085,0.6588,0.7085,0.9963,0.7664,0.7084
503,17611,118,1.669e-06,0,1,1,1,1,1,1
504,22885,122,1.55e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,1.132e-06,0,1,1,1,1,1,1
507,26721,252,0.1742,0,0.8258,0.762,0.8258,0.9991,0.9012,0.8281
508,36757,350,0.2678,0,0.7322,0.741,0.7322,0.9991,0.7236,0.7318
509,25972,394,0.247,0,0.753,0.6992,0.753,0.9992,0.8157,0.7547
510,24411,384,0.4908,0,0.5092,0.5236,0.5092,0.9987,0.4955,0.5087
511,36661,368,0.4349,0,0.5651,0.522,0.5651,0.9988,0.6161,0.5664
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.04653,0,0.9535,0.9627,0.9535,0.9996,0.9444,0.9533
514,12338,425,0.6625,0,0.3375,0.3949,0.3375,0.9988,0.2947,0.3406
515,27163,368,0.3366,0,0.6634,0.6909,0.6634,0.999,0.6381,0.6635
516,25103,344,0.1355,0,0.8645,0.8434,0.8645,0.9995,0.8868,0.8645
517,30155,71,1.192e-06,0,1,1,1,1,1,1
518,36853,350,0.3075,0,0.6925,0.6545,0.6925,0.9991,0.7351,0.6931
519,26894,278,0.3742,0,0.6258,0.6133,0.6258,0.9986,0.6389,0.6252
520,29756,72,0.02953,0,0.9705,0.9456,0.9705,0.9996,0.9967,0.9704
521,24072,302,0.1188,0,0.8812,0.8758,0.8812,0.9996,0.8868,0.8811
522,7178,501,0.6405,0,0.3595,0.3595,0.3595,0.9987,0.3595,0.3589
523,35118,72,1.252e-06,0,1,1,1,1,1,1
524,35438,73,1.073e-06,0,1,1,1,1,1,1
525,40346,74,1.192e-06,0,1,1,1,1,1,1
526,28224,76,1.132e-06,0,1,1,1,1,1,1
527,26984,410,0.159,0,0.841,0.7799,0.841,0.9994,0.9124,0.8432
528,36607,361,0.2891,0,0.7109,0.6539,0.7109,0.999,0.7789,0.713
529,39705,97,0.1906,0,0.8094,0.9177,0.8094,0.9979,0.724,0.8146
530,26992,372,0.1612,0,0.8388,0.8126,0.8388,0.9994,0.8667,0.8389
531,35891,75,1.192e-06,0,1,1,1,1,1,1
532,5837,548,0.5498,0,0.4502,0.4595,0.4502,0.999,0.4412,0.4498
533,24408,356,0.3132,0,0.6868,0.6646,0.6868,0.999,0.7105,0.6867
534,39094,392,0.2748,0,0.7252,0.6728,0.7252,0.9992,0.7864,0.7269
535,28079,72,1.073e-06,0,1,1,1,1,1,1
536,28689,71,1.192e-06,0,1,1,1,1,1,1
537,29396,75,1.073e-06,0,1,1,1,1,1,1
538,23234,123,2.325e-06,0,1,1,1,1,1,1
539,32999,72,1.073e-06,0,1,1,1,1,1,1
540,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
541,17520,118,1.431e-06,0,1,1,1,1,1,1
542,6961,358,0.6879,0,0.3121,0.3006,0.3121,0.9983,0.3246,0.3115
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,1.132e-06,0,1,1,1,1,1,1
545,16005,118,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
546,23208,124,0.1992,0,0.8008,0.732,0.8008,0.9983,0.8839,0.8032
547,13879,115,1.431e-06,0,1,1,1,1,1,1
548,26107,406,0.247,0,0.753,0.6517,0.753,0.9991,0.8916,0.7617
549,14864,116,2.086e-06,0,1,1,1,1,1,1
550,3498,400,0.6665,0,0.3335,0.3376,0.3335,0.9986,0.3294,0.3328
551,35021,71,1.192e-06,0,1,1,1,1,1,1
552,24032,346,0.1109,0,0.8891,0.8666,0.8891,0.9996,0.9127,0.8891
553,26127,319,0.2118,0,0.7882,0.6646,0.7882,0.999,0.9683,0.8015
554,18103,119,0.01413,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
555,26323,541,0.4317,0,0.5683,0.4798,0.5683,0.999,0.6969,0.5777
556,27854,78,1.073e-06,0,1,1,1,1,1,1
557,40397,57,2.265e-06,0,1,1,1,1,1,1
558,26172,339,0.2088,0,0.7912,0.7293,0.7912,0.9992,0.8646,0.7936
559,24151,326,0.2278,0,0.7722,0.7295,0.7722,0.9992,0.8202,0.7731
560,33513,73,1.073e-06,0,1,1,1,1,1,1
561,27200,378,0.2071,0,0.7929,0.7835,0.7929,0.9993,0.8024,0.7925
562,20683,122,1.55e-06,0,1,1,1,1,1,1
563,34725,71,1.371e-06,0,1,1,1,1,1,1
564,36748,372,0.323,0,0.677,0.7021,0.677,0.9991,0.6536,0.677
565,37032,398,0.3239,0,0.6761,0.6553,0.6761,0.9991,0.6983,0.676
566,24951,271,0.2338,0,0.7662,0.7146,0.7662,0.9987,0.8259,0.7675
567,28078,72,1.252e-06,0,1,1,1,1,1,1
568,25976,472,0.1409,0,0.8591,0.8006,0.8591,0.9996,0.9267,0.8611
569,25628,248,0.1527,0,0.8473,0.75,0.8473,0.9991,0.9737,0.8538
570,40514,70,2.861e-06,0,1,1,1,1,1,1
571,34681,82,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2489,0,0.7511,0.7504,0.7511,0.9968,0.7517,0.7495
573,31705,89,1.311e-06,0,1,1,1,1,1,1
574,19338,120,0.01058,0,0.9894,0.9998,0.9894,0.9999,0.9792,0.9895
575,33571,78,1.073e-06,0,1,1,1,1,1,1
576,27609,72,1.252e-06,0,1,1,1,1,1,1
577,20406,121,3.207e-05,0,1,0.9999,1,1,1,1
578,35123,73,1.073e-06,0,1,1,1,1,1,1
579,27063,465,0.2263,0,0.7737,0.7605,0.7737,0.9994,0.7873,0.7734
580,24677,298,0.582,0,0.418,0.3671,0.418,0.9979,0.4853,0.421
581,33660,71,0.02534,0,0.9747,1,0.9747,0.9996,0.9506,0.975
582,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
583,27940,77,1.073e-06,0,1,1,1,1,1,1
584,26828,201,0.4857,0,0.5143,0.5908,0.5143,0.998,0.4553,0.5178
585,27038,350,0.1076,0,0.8924,0.8308,0.8924,0.9996,0.9638,0.8945
586,27139,430,0.1138,0,0.8862,0.9173,0.8862,0.9997,0.8572,0.8866
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3359,0,0.6641,0.6536,0.6641,0.9989,0.675,0.6636
589,39832,98,0.5319,0,0.468,0.4399,0.468,0.9948,0.5,0.4663
590,34908,74,1.073e-06,0,1,1,1,1,1,1
591,37012,386,0.3941,0,0.6059,0.6522,0.6059,0.9989,0.5658,0.607
592,36642,404,0.4467,0,0.5533,0.6052,0.5533,0.9988,0.5096,0.5548
593,30814,74,1.252e-06,0,1,1,1,1,1,1
594,37010,348,0.5158,0,0.4842,0.349,0.4842,0.9988,0.7907,0.5246
595,36954,346,0.6533,0,0.3467,0.2461,0.3467,0.9989,0.5862,0.3793
596,23198,123,0.09538,0,0.9046,0.8723,0.9046,0.9991,0.9394,0.9047
597,17610,114,1.967e-06,0,1,1,1,1,1,1
598,24598,299,0.4226,0,0.5774,0.5872,0.5774,0.9982,0.5679,0.5766
599,29622,77,1.192e-06,0,1,1,1,1,1,1
600,30447,78,1.073e-06,0,1,1,1,1,1,1
601,23235,123,0.04418,0,0.9558,0.968,0.9558,0.9996,0.944,0.9558
602,24727,270,0.5508,0,0.4492,0.4941,0.4492,0.9976,0.4118,0.45
603,22181,122,1.55e-06,0,1,1,1,1,1,1
604,35686,77,1.073e-06,0,1,1,1,1,1,1
605,39466,98,0.09981,0,0.9002,0.8715,0.9002,0.9988,0.9309,0.8999
606,24186,360,0.1684,0,0.8316,0.7927,0.8316,0.9995,0.8746,0.8323
607,26822,243,0.1893,0,0.8107,0.833,0.8107,0.999,0.7896,0.8105
608,19823,120,1.311e-06,0,1,1,1,1,1,1
609,13323,109,1.729e-06,0,1,1,1,1,1,1
610,32639,77,1.132e-06,0,1,1,1,1,1,1
611,30837,75,1.073e-06,0,1,1,1,1,1,1
612,25000,312,0.5772,0,0.4228,0.4672,0.4228,0.9978,0.3861,0.4237
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
614,24404,302,0.4001,0,0.5999,0.5713,0.5999,0.9989,0.6316,0.6001
615,21549,122,1.55e-06,0,1,1,1,1,1,1
616,26462,384,0.1074,0,0.8926,0.8296,0.8926,0.9996,0.966,0.8949
617,12651,120,0.1075,0,0.8925,0.853,0.8925,0.999,0.9358,0.8928
618,25716,588,0.2916,0,0.7084,0.6267,0.7084,0.9994,0.8145,0.7141
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.192e-06,0,1,1,1,1,1,1
621,20400,121,0.02722,0,0.9728,0.9733,0.9728,0.9997,0.9722,0.9726
622,28442,91,0.0008323,0,0.9992,0.9983,0.9992,1,1,0.9992
623,27124,393,0.1636,0,0.8364,0.8029,0.8364,0.9994,0.8729,0.8368
624,18874,123,1.371e-06,0,1,1,1,1,1,1
625,31664,82,1.192e-06,0,1,1,1,1,1,1
626,39030,311,0.2377,0,0.7623,0.6931,0.7623,0.999,0.847,0.7655
627,24440,349,0.6344,0,0.3656,0.3294,0.3656,0.9989,0.4108,0.3673
628,25110,387,0.2736,0,0.7264,0.7218,0.7264,0.9991,0.7311,0.726
629,28143,88,1.132e-06,0,1,1,1,1,1,1
630,27843,77,1.252e-06,0,1,1,1,1,1,1
631,38091,120,2.146e-06,0,1,1,1,1,1,1
632,36198,66,0.3077,0,0.6923,0.8182,0.6923,0.9963,0.6,0.6996
633,28255,71,1.132e-06,0,1,1,1,1,1,1
634,17727,118,1.49e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.56e-09,2.324e-09,2.56e-09,0.9976,2.929e-09,-0.00119
636,37046,397,0.4497,0,0.5503,0.5255,0.5503,0.9987,0.5776,0.5503
637,24628,314,0.2978,0,0.7022,0.7025,0.7022,0.9988,0.7018,0.7015
638,21904,123,0.09743,0,0.9026,0.9201,0.9026,0.9991,0.8857,0.9024
639,40170,74,1.132e-06,0,1,1,1,1,1,1
640,37962,113,0.05221,0,0.9478,1,0.9478,0.9995,0.9008,0.9491
641,34496,89,1.49e-06,0,1,1,1,1,1,1
642,13835,117,1.431e-06,0,1,1,1,1,1,1
643,27195,481,0.3094,0,0.6906,0.6634,0.6906,0.9991,0.7202,0.6907
644,32905,75,1.073e-06,0,1,1,1,1,1,1
645,35393,76,1.073e-06,0,1,1,1,1,1,1
646,31757,87,1.192e-06,0,1,1,1,1,1,1
647,25939,476,0.3822,0,0.6178,0.554,0.6178,0.9989,0.6983,0.6213
648,24903,302,0.3477,0,0.6523,0.6622,0.6523,0.9985,0.6426,0.6516
649,39069,448,0.3315,0,0.6685,0.6183,0.6685,0.9991,0.7276,0.6702
650,12248,472,0.363,0,0.637,0.7514,0.637,0.9992,0.5529,0.6443
651,36746,353,0.3722,0,0.6278,0.7353,0.6278,0.9992,0.5477,0.6343
652,28234,76,1.073e-06,0,1,1,1,1,1,1
653,25740,462,0.3799,0,0.6201,0.5959,0.6201,0.999,0.6463,0.6201
654,25057,93,0.4843,0,0.5157,0.4756,0.5157,0.9944,0.5631,0.5145
655,37035,386,0.2104,0,0.7896,0.7707,0.7896,0.9994,0.8095,0.7895
656,27014,479,0.2577,0,0.7423,0.8432,0.7423,0.9994,0.663,0.7475
657,25980,436,0.1352,0,0.8648,0.8161,0.8648,0.9996,0.9196,0.866
658,32489,72,1.252e-06,0,1,1,1,1,1,1
659,20784,124,1.49e-06,0,1,1,1,1,1,1
660,14934,117,1.371e-06,0,1,1,1,1,1,1
661,24114,331,0.1275,0,0.8725,0.8035,0.8725,0.9996,0.9544,0.8754
662,23219,125,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
663,26505,317,0.2914,0,0.7086,0.6477,0.7086,0.9989,0.7821,0.7111
664,26898,265,0.1879,0,0.8121,0.7122,0.8121,0.9989,0.9446,0.8194
665,40484,76,1.132e-06,0,1,1,1,1,1,1
666,26062,430,0.2769,0,0.7231,0.6575,0.7231,0.9992,0.8034,0.7263
667,19776,119,1.371e-06,0,1,1,1,1,1,1
668,33618,73,1.073e-06,0,1,1,1,1,1,1
669,31180,84,1.669e-06,0,1,1,1,1,1,1
670,27121,295,0.2722,0,0.7278,0.6452,0.7278,0.9987,0.8346,0.733
671,3719,472,0.3413,0,0.6587,0.6976,0.6587,0.9992,0.6239,0.6594
672,26347,453,0.347,0,0.653,0.5942,0.653,0.999,0.7248,0.6556
673,24364,433,0.4201,0,0.5799,0.5311,0.5799,0.9988,0.6387,0.5817
674,25215,391,0.2291,0,0.7709,0.7369,0.7709,0.9992,0.8082,0.7713
675,32551,74,1.252e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3756,0,0.6244,0.6275,0.6244,0.9989,0.6214,0.6239
678,26412,486,0.2352,0,0.7648,0.7456,0.7648,0.9994,0.785,0.7647
679,35930,72,1.192e-06,0,1,1,1,1,1,1
680,23240,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.073e-06,0,1,1,1,1,1,1
683,13652,107,1.49e-06,0,1,1,1,1,1,1
684,36575,370,0.2844,0,0.7156,0.6829,0.7156,0.9991,0.7516,0.7159
685,27192,342,0.2317,0,0.7683,0.7156,0.7683,0.9991,0.8292,0.7698
686,24065,406,0.3409,0,0.6591,0.6064,0.6591,0.999,0.7218,0.661
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3051,0,0.6949,0.6541,0.6949,0.9992,0.7411,0.6958
689,31636,72,1.192e-06,0,1,1,1,1,1,1
690,25026,86,0.2,0,0.8,0.9,0.8,0.9976,0.72,0.8044
691,24324,299,0.2587,0,0.7413,0.7751,0.7413,0.9992,0.7103,0.7416
692,24959,279,0.605,0,0.395,0.391,0.395,0.9973,0.399,0.3936
693,40190,73,1.013e-06,0,1,1,1,1,1,1
694,25278,322,0.3094,0,0.6906,0.6935,0.6906,0.9988,0.6877,0.69
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,1.121e-05,0,1,1,1,1,1,1
697,5180,585,0.4723,0,0.5277,0.5031,0.5277,0.9991,0.5549,0.5279
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,1.073e-06,0,1,1,1,1,1,1
700,36635,386,0.2903,0,0.7097,0.7412,0.7097,0.9992,0.6808,0.71
701,28067,74,0.08572,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
702,27108,424,0.1737,0,0.8263,0.75,0.8263,0.9995,0.92,0.8303
703,37152,359,0.4956,0,0.5044,0.4381,0.5044,0.9981,0.5943,0.5092
704,37196,559,0.4448,0,0.5552,0.5258,0.5552,0.999,0.588,0.5555
705,39041,550,0.7208,0,0.2792,0.2004,0.2792,0.999,0.4603,0.3032
706,40167,74,1.073e-06,0,1,1,1,1,1,1
707,20588,122,1.55e-06,0,1,1,1,1,1,1
708,27330,73,1.073e-06,0,1,1,1,1,1,1
709,29447,71,1.431e-06,0,1,1,1,1,1,1
710,26108,394,0.238,0,0.762,0.685,0.762,0.9992,0.8584,0.7663
711,20791,122,1.431e-06,0,1,1,1,1,1,1
712,27150,443,0.1293,0,0.8707,0.8428,0.8707,0.9996,0.9006,0.871
713,25098,288,0.1938,0,0.8062,0.7663,0.8062,0.9993,0.8505,0.8068
714,35142,74,1.073e-06,0,1,1,1,1,1,1
715,23258,123,1.49e-06,0,1,1,1,1,1,1
716,25506,302,0.2031,0,0.7969,0.713,0.7969,0.999,0.9032,0.8018
717,13222,117,1.669e-06,0,1,1,1,1,1,1
718,24503,155,0.6123,0,0.3877,0.555,0.3877,0.9963,0.2979,0.4053
719,36346,74,1.132e-06,0,1,1,1,1,1,1
720,36511,465,0.7819,0,0.218,0.1656,0.218,0.9981,0.319,0.2289
721,32164,78,1.192e-06,0,1,1,1,1,1,1
722,25378,246,0.2979,0,0.7021,0.7301,0.7021,0.9985,0.6761,0.7019
723,31628,88,1.252e-06,0,1,1,1,1,1,1
724,26940,385,0.2058,0,0.7942,0.7659,0.7942,0.9993,0.8248,0.7944
725,24517,302,0.4435,0,0.5565,0.57,0.5565,0.9981,0.5436,0.5557
726,27177,391,0.1821,0,0.8179,0.7583,0.8179,0.9994,0.8876,0.82
727,26978,396,0.1893,0,0.8107,0.796,0.8107,0.9994,0.826,0.8105
728,27564,72,1.013e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.49e-06,0,1,1,1,1,1,1
731,4151,576,0.5228,0,0.4772,0.4839,0.4772,0.999,0.4706,0.4767
732,25786,436,0.2576,0,0.7424,0.681,0.7424,0.9993,0.816,0.745
733,36881,366,0.144,0,0.856,0.8142,0.856,0.9996,0.9022,0.8568
734,25614,397,0.3994,0,0.6006,0.4756,0.6006,0.9984,0.8147,0.6214
735,23973,122,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1994,0,0.8006,0.7294,0.8006,0.9989,0.8873,0.8038
738,28859,73,0.1035,0,0.8965,0.8124,0.8965,0.9989,1,0.9003
739,33415,77,1.073e-06,0,1,1,1,1,1,1
740,24635,306,0.5115,0,0.4885,0.4893,0.4885,0.9978,0.4876,0.4874
741,25578,268,0.1741,0,0.8259,0.7894,0.8259,0.9992,0.8658,0.8263
742,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
743,32779,78,1.073e-06,0,1,1,1,1,1,1
744,26348,376,0.2147,0,0.7853,0.6814,0.7853,0.9992,0.9266,0.794
745,40370,75,1.073e-06,0,1,1,1,1,1,1
746,40403,75,1.073e-06,0,1,1,1,1,1,1
747,40046,114,0.311,0,0.689,0.6225,0.689,0.9962,0.7714,0.6907
748,30323,72,1.132e-06,0,1,1,1,1,1,1
749,37492,123,1.55e-06,0,1,1,1,1,1,1
750,32636,77,1.073e-06,0,1,1,1,1,1,1
751,27227,425,0.1965,0,0.8035,0.7414,0.8035,0.9994,0.8769,0.8059
752,28632,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
