batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,35142,74,7.153e-07,0,1,1,1,1,1,1
368,26503,351,0.3553,0,0.6447,0.7302,0.6447,0.9989,0.5771,0.6487
369,25787,428,0.3416,0,0.6584,0.6581,0.6584,0.9991,0.6587,0.6579
370,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
371,40458,75,7.153e-07,0,1,1,1,1,1,1
372,13006,120,0.1875,0,0.8125,0.8387,0.8125,0.9983,0.7879,0.8122
373,16104,115,0.004553,0,0.9954,0.9909,0.9954,1,1,0.9954
374,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
375,26013,413,0.3447,0,0.6553,0.7613,0.6553,0.9991,0.5752,0.6614
376,34541,83,0.2884,0,0.7116,0.6675,0.7116,0.9962,0.7619,0.7109
377,36570,363,0.4054,0,0.5946,0.7126,0.5946,0.9988,0.5101,0.6025
378,26886,247,0.4699,0,0.5301,0.674,0.5301,0.9982,0.4368,0.542
379,26128,435,0.302,0,0.698,0.7271,0.698,0.9992,0.6712,0.6982
380,40170,74,7.749e-07,0,1,1,1,1,1,1
381,12327,148,0.5467,0,0.4533,0.6071,0.4533,0.9963,0.3616,0.4672
382,24242,385,0.1616,0,0.8384,0.8067,0.8384,0.9995,0.8727,0.8388
383,25189,331,0.3165,0,0.6835,0.7084,0.6835,0.9989,0.6602,0.6833
384,24224,352,0.0753,0,0.9247,0.9149,0.9247,0.9998,0.9347,0.9246
385,36622,361,0.32,0,0.68,0.7957,0.68,0.9992,0.5936,0.687
386,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
387,39063,267,0.3391,0,0.6609,0.7917,0.6609,0.9989,0.5672,0.6697
388,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
389,33866,74,7.749e-07,0,1,1,1,1,1,1
390,27444,75,7.749e-07,0,1,1,1,1,1,1
391,26099,427,0.3148,0,0.6852,0.6615,0.6852,0.9991,0.7107,0.6852
392,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
393,13076,121,8.941e-07,0,1,1,1,1,1,1
394,25030,118,0.01308,0,0.9869,0.9744,0.9869,0.9999,0.9998,0.9869
395,36726,366,0.1857,0,0.8143,0.8876,0.8143,0.9995,0.7522,0.8169
396,34195,91,9.537e-07,0,1,1,1,1,1,1
397,34873,76,7.749e-07,0,1,1,1,1,1,1
398,25315,341,0.2602,0,0.7398,0.8408,0.7398,0.9992,0.6605,0.745
399,20954,125,0.06849,0,0.9315,0.8947,0.9315,0.9994,0.9714,0.9318
400,21919,122,7.749e-07,0,1,1,1,1,1,1
401,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
402,37077,355,0.3958,0,0.6042,0.5801,0.6042,0.9988,0.6304,0.604
403,20422,120,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8286,0.8948
404,37284,379,0.327,0,0.673,0.7973,0.673,0.9991,0.5822,0.6811
405,26898,265,0.4043,0,0.5957,0.8235,0.5957,0.9984,0.4667,0.6196
406,20496,119,0.04357,0,0.9564,0.9167,0.9564,0.9996,0.9998,0.9569
407,24211,320,0.09503,0,0.905,0.8841,0.905,0.9997,0.9268,0.905
408,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
409,28356,74,8.345e-07,0,1,1,1,1,1,1
410,28111,87,4.172e-06,0,1,1,1,1,1,1
411,28219,73,7.749e-07,0,1,1,1,1,1,1
412,25586,248,0.2137,0,0.7863,0.8463,0.7863,0.999,0.7342,0.7879
413,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
414,12497,344,0.2714,0,0.7286,0.8393,0.7286,0.9994,0.6438,0.7349
415,26435,408,0.389,0,0.611,0.6321,0.611,0.9989,0.5913,0.6108
416,33002,75,7.749e-07,0,1,1,1,1,1,1
417,20093,120,7.749e-07,0,1,1,1,1,1,1
418,25526,249,0.2131,0,0.7869,0.9231,0.7869,0.9992,0.6857,0.7954
419,25903,450,0.3184,0,0.6816,0.6614,0.6816,0.9991,0.7031,0.6814
420,30696,73,7.749e-07,0,1,1,1,1,1,1
421,27111,480,0.3448,0,0.6552,0.6372,0.6552,0.9991,0.6743,0.655
422,26001,422,0.3723,0,0.6277,0.7253,0.6277,0.9992,0.5532,0.6331
423,31638,85,7.749e-07,0,1,1,1,1,1,1
424,13424,117,0.09091,0,0.9091,0.8333,0.9091,0.9991,1,0.9121
425,25645,274,0.1494,0,0.8506,0.8555,0.8506,0.9993,0.8457,0.8502
426,31592,85,7.749e-07,0,1,1,1,1,1,1
427,40231,77,7.749e-07,0,1,1,1,1,1,1
428,28423,76,7.749e-07,0,1,1,1,1,1,1
429,29233,73,8.345e-07,0,1,1,1,1,1,1
430,33703,74,7.153e-07,0,1,1,1,1,1,1
431,34838,76,8.345e-07,0,1,1,1,1,1,1
432,28208,76,7.153e-07,0,1,1,1,1,1,1
433,23116,118,0.4226,0,0.5774,0.8109,0.5774,0.9973,0.4483,0.6023
434,27918,78,7.153e-07,0,1,1,1,1,1,1
435,25502,250,0.1268,0,0.8732,0.9092,0.8732,0.9994,0.84,0.8737
436,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
437,40205,76,7.153e-07,0,1,1,1,1,1,1
438,27814,83,1.013e-06,0,1,1,1,1,1,1
439,36868,368,0.151,0,0.849,0.8315,0.849,0.9996,0.8672,0.8489
440,33543,73,7.749e-07,0,1,1,1,1,1,1
441,31074,73,7.153e-07,0,1,1,1,1,1,1
442,32243,76,7.749e-07,0,1,1,1,1,1,1
443,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
444,39042,554,0.7017,0,0.2983,0.233,0.2983,0.9991,0.4143,0.3102
445,26147,422,0.2794,0,0.7206,0.6769,0.7206,0.9993,0.7703,0.7217
446,27395,75,7.153e-07,0,1,1,1,1,1,1
447,40316,77,7.153e-07,0,1,1,1,1,1,1
448,29567,72,7.749e-07,0,1,1,1,1,1,1
449,22349,122,7.153e-07,0,1,1,1,1,1,1
450,24118,295,0.2846,0,0.7154,0.88,0.7154,0.9992,0.6027,0.7281
451,24705,533,0.7651,0,0.2349,0.3042,0.2349,0.9986,0.1913,0.2406
452,18821,119,8.345e-07,0,1,1,1,1,1,1
453,34264,93,7.749e-07,0,1,1,1,1,1,1
454,31531,83,7.749e-07,0,1,1,1,1,1,1
455,36870,387,0.2518,0,0.7482,0.7068,0.7482,0.9992,0.7947,0.749
456,23885,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
457,29339,72,8.941e-07,0,1,1,1,1,1,1
458,31554,84,8.941e-07,0,1,1,1,1,1,1
459,13533,111,8.345e-07,0,1,1,1,1,1,1
460,24382,315,0.2297,0,0.7703,0.7949,0.7703,0.9993,0.7471,0.7703
461,24357,330,0.4023,0,0.5977,0.782,0.5977,0.9989,0.4837,0.6147
462,38963,290,0.1098,0,0.8902,0.8588,0.8902,0.9996,0.924,0.8906
463,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
464,36615,376,0.5374,0,0.4626,0.6939,0.4626,0.9989,0.3469,0.4903
465,40324,77,7.749e-07,0,1,1,1,1,1,1
466,40146,76,7.749e-07,0,1,1,1,1,1,1
467,25590,261,0.207,0,0.793,0.8976,0.793,0.9991,0.7103,0.7983
468,14524,119,8.345e-07,0,1,1,1,1,1,1
469,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
470,24434,307,0.4477,0,0.5523,0.5634,0.5523,0.9991,0.5417,0.552
471,25885,431,0.2227,0,0.7773,0.6819,0.7773,0.9992,0.9037,0.7845
472,26888,248,0.4591,0,0.5409,0.5914,0.5409,0.9982,0.4983,0.5421
473,25848,460,0.3203,0,0.6797,0.6305,0.6797,0.9991,0.7372,0.6813
474,14075,117,8.345e-07,0,1,1,1,1,1,1
475,34418,94,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
476,24503,155,0.7313,0,0.2687,0.45,0.2687,0.9959,0.1915,0.2921
477,13488,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
478,24276,343,0.2421,0,0.7579,0.6605,0.7579,0.9992,0.8889,0.7657
479,25020,103,0.3462,0,0.6538,0.5862,0.6538,0.9966,0.7391,0.6562
480,39082,218,0.7506,0,0.2494,0.3419,0.2494,0.9978,0.1963,0.2581
481,30249,72,0.000309,0,0.9997,1,0.9997,1,0.9994,0.9997
482,32780,75,7.153e-07,0,1,1,1,1,1,1
483,13201,119,7.153e-07,0,1,1,1,1,1,1
484,17594,117,8.345e-07,0,1,1,1,1,1,1
485,29117,73,7.749e-07,0,1,1,1,1,1,1
486,24409,302,0.4676,0,0.5324,0.796,0.5324,0.9988,0.4,0.564
487,25865,479,0.3264,0,0.6736,0.7227,0.6736,0.9992,0.6307,0.6748
488,32779,78,8.345e-07,0,1,1,1,1,1,1
489,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
490,27945,77,7.153e-07,0,1,1,1,1,1,1
491,36786,333,0.6732,0,0.3268,0.3206,0.3268,0.9991,0.3333,0.3264
492,17660,121,7.749e-07,0,1,1,1,1,1,1
493,30814,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
494,25609,257,0.2052,0,0.7948,0.8266,0.7948,0.999,0.7654,0.795
495,30043,79,7.749e-07,0,1,1,1,1,1,1
496,13333,119,0.1429,0,0.8571,0.8438,0.8571,0.9987,0.871,0.8566
497,24086,379,0.3388,0,0.6612,0.6523,0.6612,0.9991,0.6703,0.6608
498,27124,393,0.2779,0,0.7221,0.6996,0.7221,0.9991,0.746,0.7219
499,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
500,24420,331,0.2741,0,0.7259,0.875,0.7259,0.9993,0.6202,0.7365
501,40027,101,0.1739,0,0.8261,0.95,0.8261,0.9984,0.7309,0.833
502,14865,111,0.2284,0,0.7716,0.7835,0.7716,0.9982,0.76,0.7708
503,36561,393,0.4909,0,0.5091,0.561,0.5091,0.9988,0.466,0.5108
504,39620,103,0.2444,0,0.7556,0.9444,0.7556,0.9979,0.6296,0.7709
505,13862,121,1.55e-06,0,1,1,1,1,1,1
506,13811,117,7.749e-07,0,1,1,1,1,1,1
507,26960,351,0.3407,0,0.6593,0.8152,0.6593,0.999,0.5535,0.6714
508,39124,543,0.5485,0,0.4515,0.4959,0.4515,0.999,0.4144,0.4528
509,23575,123,7.749e-07,0,1,1,1,1,1,1
510,31426,74,0.04455,0,0.9555,0.9147,0.9555,0.9993,1,0.9557
511,36148,83,8.345e-07,0,1,1,1,1,1,1
512,35000,73,7.153e-07,0,1,1,1,1,1,1
513,30622,77,7.153e-07,0,1,1,1,1,1,1
514,25106,295,0.4094,0,0.5906,0.6027,0.5906,0.9986,0.5789,0.59
515,12652,122,0.07817,0,0.9218,0.9667,0.9218,0.9993,0.8809,0.9227
516,31424,81,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
517,31993,73,7.749e-07,0,1,1,1,1,1,1
518,25060,116,0.3003,0,0.6997,0.6558,0.6997,0.9973,0.75,0.6998
519,27181,438,0.3634,0,0.6366,0.7395,0.6366,0.9991,0.5588,0.6425
520,37227,354,0.6123,0,0.3877,0.448,0.3877,0.9986,0.3418,0.3907
521,40361,76,7.749e-07,0,1,1,1,1,1,1
522,31000,76,7.153e-07,0,1,1,1,1,1,1
523,31648,84,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
524,20194,121,8.941e-07,0,1,1,1,1,1,1
525,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
526,27619,77,7.153e-07,0,1,1,1,1,1,1
527,24117,355,0.08452,0,0.9155,0.932,0.9155,0.9998,0.8996,0.9155
528,40118,69,0.2383,0,0.7617,0.7269,0.7617,0.9958,0.8,0.7601
529,18823,117,1.013e-06,0,1,1,1,1,1,1
530,26404,464,0.3695,0,0.6305,0.6971,0.6305,0.9991,0.5755,0.633
531,31561,73,7.749e-07,0,1,1,1,1,1,1
532,37331,126,8.941e-07,0,1,1,1,1,1,1
533,26266,528,0.2221,0,0.7779,0.7441,0.7779,0.9995,0.8148,0.7784
534,17714,119,0.2063,0,0.7937,0.7813,0.7937,0.9982,0.8065,0.7928
535,25417,323,0.3775,0,0.6225,0.9592,0.6225,0.9989,0.4608,0.6648
536,40183,75,8.345e-07,0,1,1,1,1,1,1
537,14463,117,8.345e-07,0,1,1,1,1,1,1
538,24273,321,0.1226,0,0.8774,0.8947,0.8774,0.9996,0.8608,0.8774
539,36703,330,0.4332,0,0.5668,0.514,0.5668,0.9993,0.6316,0.5694
540,24399,417,0.2158,0,0.7842,0.8174,0.7842,0.9995,0.7535,0.7846
541,23997,123,0.1169,0,0.8831,0.7907,0.8831,0.9988,1,0.8881
542,36684,375,0.2015,0,0.7985,0.7855,0.7985,0.9994,0.8119,0.7983
543,27428,76,7.749e-07,0,1,1,1,1,1,1
544,24952,273,0.5478,0,0.4522,0.897,0.4522,0.9983,0.3023,0.5206
545,34205,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
546,35621,76,8.345e-07,0,1,1,1,1,1,1
547,19841,120,7.749e-07,0,1,1,1,1,1,1
548,25272,305,0.1709,0,0.8291,0.8604,0.8291,0.9993,0.8,0.8294
549,25466,163,0.3939,0,0.6061,0.6667,0.6061,0.9971,0.5556,0.6073
550,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
551,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
552,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
553,25351,262,0.1189,0,0.8811,0.9363,0.8811,0.9994,0.8321,0.8825
554,25923,459,0.3615,0,0.6385,0.6128,0.6385,0.999,0.6665,0.6385
555,24947,281,0.719,0,0.281,0.5274,0.281,0.9977,0.1915,0.3171
556,24469,262,0.5628,0,0.4372,0.3771,0.4372,0.998,0.52,0.4418
557,25735,438,0.3696,0,0.6303,0.7169,0.6303,0.9991,0.5625,0.6346
558,26317,436,0.3891,0,0.6109,0.6586,0.6109,0.9989,0.5696,0.612
559,39832,98,0.5102,0,0.4898,0.4444,0.4898,0.9948,0.5455,0.4895
560,26721,252,0.173,0,0.827,0.7846,0.827,0.9992,0.8741,0.8277
561,32168,77,7.153e-07,0,1,1,1,1,1,1
562,40402,76,7.749e-07,0,1,1,1,1,1,1
563,31666,87,3.576e-06,0,1,1,1,1,1,1
564,25342,273,0.3118,0,0.6882,0.7493,0.6882,0.9988,0.6364,0.69
565,28306,72,8.345e-07,0,1,1,1,1,1,1
566,27123,373,0.19,0,0.81,0.7991,0.81,0.9994,0.8211,0.8097
567,25103,344,0.2513,0,0.7487,0.8642,0.7487,0.9992,0.6604,0.7553
568,17000,119,0.04456,0,0.9554,1,0.9554,0.9996,0.9147,0.9564
569,27595,77,8.345e-07,0,1,1,1,1,1,1
570,24457,339,0.4735,0,0.5265,0.7895,0.5265,0.9991,0.3949,0.5582
571,36792,358,0.2339,0,0.7661,0.7454,0.7661,0.9992,0.788,0.766
572,25678,541,0.4939,0,0.5061,0.6985,0.5061,0.9992,0.3968,0.5262
573,35696,73,7.153e-07,0,1,1,1,1,1,1
574,25348,334,0.1895,0,0.8105,0.824,0.8105,0.9993,0.7974,0.8102
575,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
576,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
577,36520,371,0.1153,0,0.8847,0.8971,0.8847,0.9996,0.8727,0.8847
578,33661,72,8.345e-07,0,1,1,1,1,1,1
579,29512,72,7.749e-07,0,1,1,1,1,1,1
580,25561,275,0.2713,0,0.7287,0.8775,0.7287,0.9989,0.623,0.7391
581,14407,128,0.2143,0,0.7857,1,0.7857,0.9985,0.647,0.8044
582,22887,122,9.537e-07,0,1,1,1,1,1,1
583,33261,75,7.749e-07,0,1,1,1,1,1,1
584,20353,121,9.537e-07,0,1,1,1,1,1,1
585,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
586,25795,251,0.4468,0,0.5532,0.7096,0.5532,0.9983,0.4532,0.5666
587,24364,433,0.4873,0,0.5127,0.4871,0.5127,0.9987,0.541,0.5127
588,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
589,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
590,36860,405,0.2249,0,0.7751,0.8194,0.7751,0.9994,0.7353,0.776
591,28251,73,7.153e-07,0,1,1,1,1,1,1
592,27170,377,0.164,0,0.836,0.9409,0.836,0.9995,0.7521,0.8411
593,26485,340,0.3286,0,0.6714,0.7888,0.6714,0.9992,0.5844,0.6787
594,25889,422,0.3948,0,0.6052,0.6941,0.6052,0.9991,0.5364,0.6098
595,33218,72,7.153e-07,0,1,1,1,1,1,1
596,21359,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
597,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
598,30485,78,8.345e-07,0,1,1,1,1,1,1
599,19495,114,7.153e-07,0,1,1,1,1,1,1
600,26151,398,0.282,0,0.718,0.6615,0.718,0.9992,0.7851,0.7201
601,36189,88,0.2383,0,0.7617,0.7268,0.7617,0.9974,0.8,0.7611
602,17698,119,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9356
603,25088,100,0.5769,0,0.4231,0.3334,0.4231,0.994,0.5789,0.436
604,31495,77,7.749e-07,0,1,1,1,1,1,1
605,34004,74,7.749e-07,0,1,1,1,1,1,1
606,26942,385,0.2855,0,0.7145,0.7521,0.7145,0.9991,0.6805,0.715
607,25896,462,0.2206,0,0.7794,0.8177,0.7794,0.9994,0.7445,0.78
608,33747,72,7.749e-07,0,1,1,1,1,1,1
609,25308,326,0.3443,0,0.6557,0.7538,0.6557,0.9989,0.5801,0.6609
610,31415,85,6.02e-06,0,1,1,1,1,1,1
611,24711,449,0.6103,0,0.3897,0.6441,0.3897,0.9988,0.2794,0.4239
612,27515,71,7.749e-07,0,1,1,1,1,1,1
613,26463,434,0.212,0,0.7879,0.7464,0.7879,0.9994,0.8344,0.7888
614,39102,234,0.3131,0,0.6869,0.7388,0.6869,0.9986,0.6418,0.688
615,36842,362,0.1028,0,0.8972,0.9808,0.8972,0.9997,0.8268,0.9005
616,20411,119,7.749e-07,0,1,1,1,1,1,1
617,17960,118,7.749e-07,0,1,1,1,1,1,1
618,36484,412,0.6081,0,0.3919,0.4285,0.3919,0.9987,0.3611,0.3927
619,26336,451,0.2495,0,0.7505,0.8096,0.7505,0.9994,0.6994,0.7522
620,24694,338,0.709,0,0.291,0.3841,0.291,0.9981,0.2343,0.2992
621,26007,392,0.3868,0,0.6132,0.6656,0.6132,0.999,0.5684,0.6147
622,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
623,36796,394,0.6624,0,0.3376,0.4724,0.3376,0.9987,0.2626,0.3517
624,31782,79,7.153e-07,0,1,1,1,1,1,1
625,21849,121,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
626,30012,71,8.345e-07,0,1,1,1,1,1,1
627,28075,74,8.345e-07,0,1,1,1,1,1,1
628,26570,204,0.5444,0,0.4556,0.5178,0.4556,0.9972,0.4068,0.4577
629,40339,77,7.749e-07,0,1,1,1,1,1,1
630,19685,119,8.345e-07,0,1,1,1,1,1,1
631,32466,74,8.345e-07,0,1,1,1,1,1,1
632,24134,312,0.1834,0,0.8166,0.8519,0.8166,0.9994,0.7841,0.817
633,21039,123,0.1746,0,0.8254,0.963,0.8254,0.9985,0.7222,0.8338
634,26776,241,0.518,0,0.482,0.5739,0.482,0.998,0.4155,0.4875
635,35842,72,7.153e-07,0,1,1,1,1,1,1
636,27745,75,8.345e-07,0,1,1,1,1,1,1
637,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
638,27951,72,7.749e-07,0,1,1,1,1,1,1
639,31919,77,7.153e-07,0,1,1,1,1,1,1
640,36911,380,0.5351,0,0.4649,0.471,0.4649,0.9986,0.459,0.4642
641,27076,363,0.1842,0,0.8158,0.8491,0.8158,0.9994,0.7851,0.8162
642,26879,251,0.3962,0,0.6038,0.8205,0.6038,0.9987,0.4776,0.6257
643,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
644,24225,342,0.1499,0,0.8501,0.8054,0.8501,0.9995,0.9,0.8511
645,36794,437,0.5299,0,0.4701,0.5995,0.4701,0.9993,0.3867,0.4812
646,26440,420,0.09625,0,0.9038,0.9152,0.9038,0.9997,0.8926,0.9037
647,36344,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
648,25976,472,0.1356,0,0.8644,0.87,0.8644,0.9997,0.8588,0.8642
649,37233,485,0.3427,0,0.6573,0.6277,0.6573,0.9992,0.6899,0.6576
650,26522,311,0.2005,0,0.7995,0.8879,0.7995,0.9993,0.727,0.8033
651,29651,72,8.345e-07,0,1,1,1,1,1,1
652,34569,88,7.749e-07,0,1,1,1,1,1,1
653,2725,549,0.304,0,0.696,0.6915,0.696,0.9995,0.7006,0.6958
654,21474,122,7.749e-07,0,1,1,1,1,1,1
655,25051,102,0.1429,0,0.8571,0.96,0.8571,0.9985,0.7742,0.8619
656,19623,111,8.345e-07,0,1,1,1,1,1,1
657,26369,468,0.3118,0,0.6882,0.7111,0.6882,0.9992,0.6667,0.6882
658,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
659,37071,345,0.3628,0,0.6372,0.6369,0.6372,0.999,0.6375,0.6367
660,23998,123,0.2651,0,0.7349,0.7391,0.7349,0.9982,0.7308,0.734
661,20362,120,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9482
662,24240,405,0.1782,0,0.8218,0.8314,0.8218,0.9995,0.8125,0.8217
663,28159,87,0.07143,0,0.9286,0.8667,0.9286,0.9989,1,0.93
664,26932,426,0.2678,0,0.7322,0.818,0.7322,0.9993,0.6626,0.736
665,25276,288,0.2431,0,0.7569,0.7701,0.7569,0.999,0.7443,0.7566
666,24499,307,0.4426,0,0.5574,0.5888,0.5574,0.9983,0.5292,0.5574
667,28093,73,7.153e-07,0,1,1,1,1,1,1
668,24207,481,0.1825,0,0.8175,0.8819,0.8175,0.9996,0.7619,0.8195
669,33501,77,7.153e-07,0,1,1,1,1,1,1
670,36346,74,7.749e-07,0,1,1,1,1,1,1
671,25223,325,0.3218,0,0.6782,0.5806,0.6782,0.9985,0.8154,0.6871
672,27192,342,0.2654,0,0.7346,0.7999,0.7346,0.9991,0.6791,0.7367
673,36529,362,0.1712,0,0.8288,0.9573,0.8288,0.9996,0.7308,0.8364
674,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
675,30570,78,7.749e-07,0,1,1,1,1,1,1
676,26511,295,0.2317,0,0.7683,0.8182,0.7683,0.9991,0.7242,0.7694
677,24046,414,0.2495,0,0.7505,0.7721,0.7505,0.9993,0.7302,0.7505
678,31640,76,8.345e-07,0,1,1,1,1,1,1
679,13762,127,0.4054,0,0.5946,0.55,0.5946,0.9963,0.6471,0.5945
680,25524,322,0.2688,0,0.7312,0.8293,0.7312,0.999,0.6538,0.736
681,24174,325,0.04043,0,0.9596,0.9432,0.9596,0.9999,0.9765,0.9596
682,24359,307,0.472,0,0.528,0.6875,0.528,0.9987,0.4286,0.5424
683,34835,77,7.153e-07,0,1,1,1,1,1,1
684,39448,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.923,0.8729
685,39417,105,0.3138,0,0.6862,0.754,0.6862,0.9972,0.6296,0.6879
686,7022,484,0.2492,0,0.7508,0.7418,0.7508,0.9995,0.76,0.7505
687,29203,78,7.749e-07,0,1,1,1,1,1,1
688,25238,315,0.189,0,0.811,0.7931,0.811,0.9993,0.8298,0.8108
689,33762,76,8.345e-07,0,1,1,1,1,1,1
690,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
691,24199,359,0.04671,0,0.9533,0.9388,0.9533,0.9999,0.9683,0.9533
692,36922,369,0.324,0,0.676,0.6512,0.676,0.9989,0.7027,0.6759
693,40623,75,7.153e-07,0,1,1,1,1,1,1
694,27412,71,8.345e-07,0,1,1,1,1,1,1
695,28408,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
696,36757,350,0.2755,0,0.7245,0.807,0.7245,0.9992,0.6573,0.728
697,26979,388,0.245,0,0.755,0.7579,0.755,0.9992,0.752,0.7546
698,26148,382,0.2563,0,0.7437,0.8049,0.7437,0.9993,0.6912,0.7456
699,29171,78,7.749e-07,0,1,1,1,1,1,1
700,36322,73,7.153e-07,0,1,1,1,1,1,1
701,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.6969,0.6388
702,25148,279,0.3506,0,0.6494,0.6668,0.6494,0.9986,0.6329,0.649
703,24361,375,0.6338,0,0.3662,0.3891,0.3662,0.9984,0.3459,0.3661
704,36897,399,0.2632,0,0.7368,0.8333,0.7368,0.9994,0.6604,0.7416
705,26061,444,0.181,0,0.819,0.7513,0.819,0.9995,0.9002,0.822
706,36724,359,0.2592,0,0.7408,0.7143,0.7408,0.9992,0.7692,0.7409
707,27126,399,0.2582,0,0.7418,0.7244,0.7418,0.9992,0.7601,0.7416
708,17730,119,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
709,24065,406,0.239,0,0.761,0.7842,0.761,0.9994,0.7391,0.761
710,26224,538,0.4981,0,0.5019,0.5687,0.5019,0.999,0.4492,0.505
711,35287,74,8.345e-07,0,1,1,1,1,1,1
712,26505,317,0.2372,0,0.7628,0.8204,0.7628,0.9992,0.7127,0.7644
713,31636,72,8.345e-07,0,1,1,1,1,1,1
714,37136,316,0.5755,0,0.4245,0.4377,0.4245,0.9996,0.4121,0.4245
715,25433,312,0.292,0,0.708,0.6814,0.708,0.9988,0.7368,0.7079
716,36891,395,0.2571,0,0.7428,0.7834,0.7428,0.9994,0.7063,0.7436
717,25750,501,0.3284,0,0.6716,0.6836,0.6716,0.9992,0.6601,0.6714
718,33516,77,7.153e-07,0,1,1,1,1,1,1
719,28086,73,7.153e-07,0,1,1,1,1,1,1
720,40514,70,0.1701,0,0.8299,0.78,0.8299,0.997,0.8866,0.8297
721,28708,74,8.345e-07,0,1,1,1,1,1,1
722,29945,75,8.345e-07,0,1,1,1,1,1,1
723,25958,394,0.3413,0,0.6587,0.7406,0.6587,0.9991,0.5931,0.6624
724,40143,76,8.345e-07,0,1,1,1,1,1,1
725,17253,116,7.749e-07,0,1,1,1,1,1,1
726,39103,371,0.2733,0,0.7267,0.7903,0.7267,0.9993,0.6726,0.7289
727,30553,74,8.345e-07,0,1,1,1,1,1,1
728,24358,252,0.5615,0,0.4385,0.5621,0.4385,0.9986,0.3595,0.449
729,31892,77,7.153e-07,0,1,1,1,1,1,1
730,26081,440,0.4154,0,0.5846,0.7848,0.5846,0.9991,0.4658,0.6044
731,26204,563,0.3102,0,0.6898,0.7289,0.6898,0.9995,0.6546,0.6905
732,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
733,26895,333,0.2306,0,0.7694,0.7384,0.7694,0.9991,0.8033,0.7696
734,24029,310,0.1676,0,0.8324,0.8675,0.8324,0.9994,0.8,0.8328
735,38554,120,0.1272,0,0.8728,1,0.8728,0.999,0.7742,0.8799
736,16672,115,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
737,35451,73,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
