batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,26948,342,0.1772,0,0.8228,0.8,0.8228,0.9995,0.847,0.8229
394,40194,75,2.921e-06,0,1,1,1,1,1,1
395,40089,77,2.98e-06,0,1,1,1,1,1,1
396,25253,314,0.1119,0,0.8881,0.8317,0.8881,0.9996,0.9527,0.8898
397,16260,124,3.159e-06,0,1,1,1,1,1,1
398,12327,148,0.05496,0,0.945,0.9773,0.945,0.9995,0.9149,0.9455
399,12364,556,0.4958,0,0.5042,0.6779,0.5042,0.9993,0.4013,0.5213
400,25308,326,0.1178,0,0.8822,0.9138,0.8822,0.9996,0.8526,0.8825
401,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
402,26107,406,0.213,0,0.787,0.6993,0.787,0.9993,0.8999,0.7928
403,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
404,26875,248,0.1536,0,0.8464,0.8415,0.8464,0.9993,0.8514,0.846
405,28129,89,3.278e-06,0,1,1,1,1,1,1
406,31772,87,3.099e-06,0,1,1,1,1,1,1
407,19829,122,3.278e-06,0,1,1,1,1,1,1
408,24636,309,0.2416,0,0.7584,0.7316,0.7584,0.999,0.7873,0.7583
409,24017,123,3.457e-06,0,1,1,1,1,1,1
410,36896,358,0.3159,0,0.6841,0.6866,0.6841,0.9992,0.6817,0.6837
411,26237,412,0.1831,0,0.8169,0.7583,0.8169,0.9994,0.8854,0.819
412,25995,450,0.3221,0,0.6779,0.5831,0.6779,0.999,0.8095,0.6865
413,27090,397,0.09814,0,0.9019,0.831,0.9019,0.9997,0.986,0.9049
414,23793,126,4.411e-06,0,1,1,1,1,1,1
415,36792,358,0.1586,0,0.8414,0.7947,0.8414,0.9995,0.894,0.8425
416,36241,74,3.04e-06,0,1,1,1,1,1,1
417,37229,143,0.211,0,1.829e-05,1.829e-05,1.829e-05,1,1,1
418,34517,91,3.099e-06,0,1,1,1,1,1,1
419,32510,76,2.98e-06,0,1,1,1,1,1,1
420,14137,117,3.278e-06,0,1,1,1,1,1,1
421,17295,117,3.219e-06,0,1,1,1,1,1,1
422,28965,75,3.04e-06,0,1,1,1,1,1,1
423,13557,118,3.219e-06,0,1,1,1,1,1,1
424,30776,75,3.04e-06,0,1,1,1,1,1,1
425,24412,416,0.3278,0,0.6722,0.6837,0.6722,0.9991,0.6611,0.6719
426,39104,423,0.1875,0,0.8125,0.7414,0.8125,0.9994,0.8986,0.8158
427,24065,406,0.1841,0,0.8159,0.7938,0.8159,0.9995,0.8391,0.8159
428,27063,465,0.1292,0,0.8708,0.879,0.8708,0.9997,0.8628,0.8707
429,32806,71,3.099e-06,0,1,1,1,1,1,1
430,36876,371,0.2614,0,0.7386,0.6095,0.7386,0.999,0.937,0.755
431,23136,120,0.03732,0,0.9627,0.9285,0.9627,0.9997,0.9994,0.9631
432,24118,295,0.1016,0,0.8984,0.8675,0.8984,0.9996,0.9315,0.8987
433,34449,84,3.099e-06,0,1,1,1,1,1,1
434,37122,373,0.21,0,0.79,0.8248,0.79,0.9995,0.758,0.7905
435,31819,77,2.98e-06,0,1,1,1,1,1,1
436,15728,109,3.219e-06,0,1,1,1,1,1,1
437,40536,74,2.98e-06,0,1,1,1,1,1,1
438,27693,72,2.98e-06,0,1,1,1,1,1,1
439,26980,379,0.04752,0,0.9525,0.9388,0.9525,0.9998,0.9666,0.9525
440,26367,420,0.09848,0,0.9015,0.8651,0.9015,0.9997,0.9412,0.9021
441,35489,74,2.98e-06,0,1,1,1,1,1,1
442,26052,472,0.2121,0,0.7879,0.7875,0.7879,0.9995,0.7883,0.7876
443,27123,373,0.1512,0,0.8488,0.7755,0.8488,0.9995,0.9373,0.8522
444,24055,425,0.2766,0,0.7234,0.7046,0.7234,0.9992,0.7433,0.7233
445,35235,74,3.159e-06,0,1,1,1,1,1,1
446,20784,124,3.278e-06,0,1,1,1,1,1,1
447,35462,71,3.04e-06,0,1,1,1,1,1,1
448,26522,311,0.1738,0,0.8262,0.7199,0.8262,0.9992,0.9692,0.8347
449,24499,307,0.1252,0,0.8748,0.8191,0.8748,0.9994,0.9387,0.8765
450,25839,473,0.1697,0,0.8303,0.7753,0.8303,0.9995,0.8937,0.8321
451,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
452,27788,84,3.219e-06,0,1,1,1,1,1,1
453,14593,117,3.219e-06,0,1,1,1,1,1,1
454,27207,377,0.04366,0,0.9563,0.924,0.9563,0.9999,0.991,0.9568
455,21855,123,3.219e-06,0,1,1,1,1,1,1
456,28091,73,2.98e-06,0,1,1,1,1,1,1
457,26371,338,0.08214,0,0.9179,0.8888,0.9179,0.9997,0.9489,0.9182
458,31562,87,3.219e-06,0,1,1,1,1,1,1
459,25958,394,0.1963,0,0.8037,0.8092,0.8037,0.9994,0.7983,0.8034
460,40097,71,3.159e-06,0,1,1,1,1,1,1
461,29247,73,2.98e-06,0,1,1,1,1,1,1
462,31159,73,3.159e-06,0,1,1,1,1,1,1
463,35240,72,2.98e-06,0,1,1,1,1,1,1
464,34767,76,2.98e-06,0,1,1,1,1,1,1
465,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
466,34025,74,3.159e-06,0,1,1,1,1,1,1
467,34386,89,3.278e-06,0,1,1,1,1,1,1
468,37136,316,0.565,0,0.435,0.3657,0.435,0.9995,0.5366,0.4427
469,30898,76,2.98e-06,0,1,1,1,1,1,1
470,20270,119,1.305e-05,0,1,1,1,1,1,1
471,25502,250,0.01319,0,0.9868,0.9741,0.9868,0.9999,0.9999,0.9868
472,26008,426,0.1915,0,0.8085,0.7878,0.8085,0.9995,0.8302,0.8084
473,25795,251,0.1157,0,0.8843,0.8757,0.8843,0.9994,0.893,0.8841
474,25792,382,0.1081,0,0.8919,0.8557,0.8919,0.9997,0.9314,0.8925
475,26384,501,0.2236,0,0.7764,0.7901,0.7764,0.9995,0.7632,0.7763
476,13811,117,3.278e-06,0,1,1,1,1,1,1
477,33048,76,3.04e-06,0,1,1,1,1,1,1
478,20422,120,0.01415,0,0.9858,1,0.9858,0.9999,0.9721,0.9859
479,25915,454,0.2322,0,0.7678,0.7882,0.7678,0.9994,0.7484,0.7678
480,26067,436,0.1203,0,0.8797,0.8825,0.8797,0.9997,0.877,0.8796
481,25385,273,0.07934,0,0.9207,0.8621,0.9207,0.9996,0.9878,0.9225
482,27678,79,3.099e-06,0,1,1,1,1,1,1
483,25143,314,0.129,0,0.871,0.9001,0.871,0.9995,0.8437,0.8713
484,19825,121,3.278e-06,0,1,1,1,1,1,1
485,26978,396,0.1269,0,0.8731,0.8655,0.8731,0.9996,0.8809,0.8729
486,14075,117,3.219e-06,0,1,1,1,1,1,1
487,26110,395,0.1061,0,0.8939,0.8321,0.8939,0.9997,0.9656,0.8961
488,30553,74,3.04e-06,0,1,1,1,1,1,1
489,27563,71,3.04e-06,0,1,1,1,1,1,1
490,36346,74,3.04e-06,0,1,1,1,1,1,1
491,31682,89,3.099e-06,0,1,1,1,1,1,1
492,36897,399,0.2096,0,0.7904,0.8421,0.7904,0.9995,0.7447,0.7917
493,17518,118,3.219e-06,0,1,1,1,1,1,1
494,13835,117,3.278e-06,0,1,1,1,1,1,1
495,28079,72,2.98e-06,0,1,1,1,1,1,1
496,26422,431,0.1321,0,0.8679,0.8348,0.8679,0.9996,0.9036,0.8683
497,25490,300,0.1612,0,0.8388,0.7842,0.8388,0.9993,0.9016,0.8404
498,11732,557,0.5277,0,0.4723,0.453,0.4723,0.9989,0.4934,0.4722
499,28143,88,3.04e-06,0,1,1,1,1,1,1
500,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
501,37291,373,0.3585,0,0.6415,0.729,0.6415,0.9991,0.5728,0.6458
502,40299,85,2.98e-06,0,1,1,1,1,1,1
503,39955,98,3.338e-06,0,1,1,1,1,1,1
504,39094,392,0.2205,0,0.7795,0.7821,0.7795,0.9994,0.7769,0.7792
505,26126,347,0.1271,0,0.8729,0.8394,0.8729,0.9996,0.9092,0.8733
506,23964,123,5.722e-06,0,1,1,1,1,1,1
507,35684,73,2.98e-06,0,1,1,1,1,1,1
508,19019,122,3.159e-06,0,1,1,1,1,1,1
509,15234,115,3.219e-06,0,1,1,1,1,1,1
510,26050,519,0.2485,0,0.7515,0.7749,0.7515,0.9995,0.7294,0.7516
511,26366,462,0.1373,0,0.8627,0.8002,0.8627,0.9996,0.9357,0.865
512,35889,76,3.04e-06,0,1,1,1,1,1,1
513,27456,72,2.921e-06,0,1,1,1,1,1,1
514,32466,74,3.04e-06,0,1,1,1,1,1,1
515,25236,316,0.04896,0,0.951,0.9151,0.951,0.9998,0.99,0.9516
516,30874,76,2.98e-06,0,1,1,1,1,1,1
517,31038,85,3.159e-06,0,1,1,1,1,1,1
518,39077,211,0.1905,0,0.8095,0.7729,0.8095,0.9989,0.8498,0.8098
519,24993,320,0.2195,0,0.7805,0.7746,0.7805,0.9991,0.7865,0.78
520,28033,75,2.98e-06,0,1,1,1,1,1,1
521,12681,130,0.01303,0,0.987,0.9745,0.987,0.9999,0.9998,0.9869
522,24458,336,0.1562,0,0.8438,0.8183,0.8438,0.9996,0.871,0.844
523,33659,71,3.04e-06,0,1,1,1,1,1,1
524,31636,72,2.98e-06,0,1,1,1,1,1,1
525,27899,72,2.98e-06,0,1,1,1,1,1,1
526,25546,289,0.07756,0,0.9224,0.8758,0.9224,0.9996,0.9743,0.9235
527,40384,78,3.099e-06,0,1,1,1,1,1,1
528,19823,120,3.278e-06,0,1,1,1,1,1,1
529,35652,76,2.98e-06,0,1,1,1,1,1,1
530,31410,84,3.159e-06,0,1,1,1,1,1,1
531,26045,433,0.1352,0,0.8648,0.7902,0.8648,0.9996,0.9548,0.8683
532,24935,266,0.2298,0,0.7702,0.7313,0.7702,0.999,0.8134,0.7707
533,39047,450,0.258,0,0.742,0.6628,0.742,0.9994,0.8427,0.747
534,36642,404,0.2243,0,0.7757,0.8427,0.7757,0.9994,0.7186,0.778
535,25241,273,0.2199,0,0.7801,0.8127,0.7801,0.9991,0.75,0.7804
536,27619,77,2.98e-06,0,1,1,1,1,1,1
537,25091,105,5.603e-06,0,1,1,1,1,1,1
538,25121,297,0.1084,0,0.8916,0.8787,0.8916,0.9996,0.9049,0.8915
539,25938,394,0.3268,0,0.6732,0.6559,0.6732,0.9991,0.6914,0.673
540,24427,320,0.5457,0,0.4543,0.4618,0.4543,0.999,0.447,0.4539
541,40055,103,4.232e-06,0,1,1,1,1,1,1
542,24699,255,0.5616,0,0.4383,0.4379,0.4383,0.998,0.4388,0.4374
543,36856,391,0.2454,0,0.7546,0.7217,0.7546,0.9994,0.7907,0.755
544,34108,91,3.576e-06,0,1,1,1,1,1,1
545,22885,122,3.338e-06,0,1,1,1,1,1,1
546,14604,120,3.815e-06,0,1,1,1,1,1,1
547,26166,481,0.2398,0,0.7602,0.7848,0.7602,0.9995,0.7372,0.7604
548,26208,387,0.1381,0,0.8619,0.825,0.8619,0.9996,0.9023,0.8625
549,20920,123,3.278e-06,0,1,1,1,1,1,1
550,24803,270,0.2154,0,0.7846,0.7495,0.7846,0.9989,0.8232,0.7849
551,20295,119,3.278e-06,0,1,1,1,1,1,1
552,35621,76,3.099e-06,0,1,1,1,1,1,1
553,23230,124,3.278e-06,0,1,1,1,1,1,1
554,36853,350,0.2181,0,0.7819,0.8203,0.7819,0.9994,0.747,0.7826
555,18796,117,3.397e-06,0,1,1,1,1,1,1
556,40046,114,3.815e-06,0,1,1,1,1,1,1
557,12756,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
558,40119,72,3.099e-06,0,1,1,1,1,1,1
559,20369,124,3.695e-06,0,1,1,1,1,1,1
560,17614,118,3.278e-06,0,1,1,1,1,1,1
561,40446,85,3.04e-06,0,1,1,1,1,1,1
562,22491,122,3.278e-06,0,1,1,1,1,1,1
563,29598,73,2.98e-06,0,1,1,1,1,1,1
564,25452,232,0.06253,0,0.9375,0.9523,0.9375,0.9997,0.9231,0.9375
565,14083,118,0.01423,0,0.9858,0.972,0.9858,0.9999,1,0.9857
566,26243,580,0.2022,0,0.7978,0.7975,0.7978,0.9996,0.7982,0.7976
567,36532,331,0.1788,0,0.8212,0.7138,0.8212,0.9998,0.9666,0.8304
568,29339,72,6.855e-06,0,1,1,1,1,1,1
569,31169,72,0.02454,0,0.9755,0.9521,0.9755,0.9997,1,0.9754
570,29173,78,3.099e-06,0,1,1,1,1,1,1
571,16220,119,3.338e-06,0,1,1,1,1,1,1
572,25141,255,0.065,0,0.935,0.9162,0.935,0.9997,0.9546,0.935
573,37075,350,0.1958,0,0.8042,0.6843,0.8042,0.9997,0.975,0.8165
574,19831,120,3.278e-06,0,1,1,1,1,1,1
575,28406,87,3.159e-06,0,1,1,1,1,1,1
576,39063,267,0.2038,0,0.7962,0.8176,0.7962,0.9993,0.7758,0.7961
577,31757,87,3.04e-06,0,1,1,1,1,1,1
578,28117,92,3.099e-06,0,1,1,1,1,1,1
579,27136,433,0.2054,0,0.7946,0.8071,0.7946,0.9994,0.7824,0.7944
580,32672,77,3.099e-06,0,1,1,1,1,1,1
581,25965,421,0.1223,0,0.8777,0.8853,0.8777,0.9997,0.8703,0.8776
582,26081,440,0.1095,0,0.8905,0.8888,0.8905,0.9997,0.8921,0.8903
583,29567,72,2.921e-06,0,1,1,1,1,1,1
584,36766,370,0.3257,0,0.6743,0.6108,0.6743,0.9991,0.7526,0.6774
585,26463,434,0.1342,0,0.8658,0.8119,0.8658,0.9996,0.9274,0.8674
586,27226,437,0.08287,0,0.9171,0.9011,0.9171,0.9998,0.9337,0.9171
587,24893,318,0.3981,0,0.6019,0.5732,0.6019,0.9985,0.6336,0.6018
588,37248,500,0.6478,0,0.3522,0.447,0.3522,0.9988,0.2906,0.3599
589,31830,78,3.04e-06,0,1,1,1,1,1,1
590,27199,387,0.07326,0,0.9267,0.8854,0.9267,0.9998,0.9721,0.9276
591,25737,386,0.1336,0,0.8664,0.8319,0.8664,0.9996,0.9038,0.8669
592,32635,77,2.98e-06,0,1,1,1,1,1,1
593,27132,418,0.1128,0,0.8872,0.8644,0.8872,0.9997,0.9113,0.8873
594,33998,77,2.98e-06,0,1,1,1,1,1,1
595,27623,77,3.099e-06,0,1,1,1,1,1,1
596,27814,83,3.04e-06,0,1,1,1,1,1,1
597,24985,304,0.1783,0,0.8217,0.8188,0.8217,0.9992,0.8247,0.8213
598,16932,119,3.338e-06,0,1,1,1,1,1,1
599,33452,77,2.98e-06,0,1,1,1,1,1,1
600,26210,401,0.1449,0,0.8551,0.8073,0.8551,0.9995,0.9088,0.8563
601,27095,400,0.1068,0,0.8932,0.8432,0.8932,0.9997,0.9495,0.8945
602,25192,282,0.1039,0,0.8961,0.9078,0.8961,0.9996,0.8846,0.896
603,36954,346,0.4098,0,0.5902,0.5625,0.5902,0.9996,0.6207,0.5906
604,31012,73,2.98e-06,0,1,1,1,1,1,1
605,20411,119,3.278e-06,0,1,1,1,1,1,1
606,26349,408,0.1781,0,0.8219,0.7642,0.8219,0.9994,0.8892,0.8239
607,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
608,24063,249,0.1268,0,0.8732,0.9165,0.8732,0.9995,0.8338,0.874
609,26961,359,0.08357,0,0.9164,0.9338,0.9164,0.9997,0.8997,0.9165
610,36533,390,0.2409,0,0.7591,0.7002,0.7591,0.9992,0.8288,0.7613
611,25921,377,0.1181,0,0.8819,0.8443,0.8819,0.9996,0.9231,0.8826
612,37078,289,0.3517,0,0.6483,0.6819,0.6483,0.9988,0.6178,0.6485
613,35364,76,3.099e-06,0,1,1,1,1,1,1
614,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
615,37007,400,0.4261,0,0.5739,0.6479,0.5739,0.9989,0.5151,0.5772
616,30416,80,3.099e-06,0,1,1,1,1,1,1
617,23117,118,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
618,37202,532,0.5522,0,0.4478,0.4254,0.4478,0.9991,0.4727,0.448
619,28341,75,2.98e-06,0,1,1,1,1,1,1
620,13309,110,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
621,27192,342,0.09588,0,0.9041,0.8681,0.9041,0.9996,0.9433,0.9047
622,39102,234,0.1532,0,0.8468,0.7916,0.8468,0.9992,0.9103,0.8483
623,39066,526,0.2455,0,0.7545,0.7682,0.7545,0.9995,0.7414,0.7544
624,25522,305,0.142,0,0.858,0.88,0.858,0.9994,0.8372,0.8581
625,24848,89,0.1995,0,5.065e-05,5.065e-05,5.065e-05,1,1,1
626,5837,548,0.4984,0,0.5016,0.5749,0.5016,0.9992,0.4449,0.5054
627,14489,122,3.397e-06,0,1,1,1,1,1,1
628,24342,399,0.3269,0,0.6731,0.6972,0.6731,0.9991,0.6507,0.6731
629,25740,462,0.2938,0,0.7062,0.7903,0.7062,0.9994,0.6383,0.71
630,36808,433,0.5042,0,0.4958,0.5601,0.4958,0.9993,0.4447,0.4988
631,26348,376,0.09151,0,0.9085,0.8396,0.9085,0.9997,0.9897,0.9113
632,27568,71,3.04e-06,0,1,1,1,1,1,1
633,36691,344,0.1345,0,0.8655,0.8891,0.8655,0.9995,0.8431,0.8656
634,19688,121,3.278e-06,0,1,1,1,1,1,1
635,27779,84,3.159e-06,0,1,1,1,1,1,1
636,36791,364,0.2719,0,0.7281,0.6399,0.7281,0.9992,0.8443,0.7345
637,29799,72,3.099e-06,0,1,1,1,1,1,1
638,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
639,23966,123,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
640,28067,74,3.159e-06,0,1,1,1,1,1,1
641,37997,131,0.06837,0,0.9316,0.8949,0.9316,0.9994,0.9715,0.932
642,36328,85,3.397e-06,0,1,1,1,1,1,1
643,12692,121,0.04747,0,0.9525,0.9094,0.9525,0.9996,1,0.9532
644,17520,118,1.693e-05,0,1,1,1,1,1,1
645,40116,76,2.98e-06,0,1,1,1,1,1,1
646,35040,72,2.98e-06,0,1,1,1,1,1,1
647,31068,73,2.98e-06,0,1,1,1,1,1,1
648,24947,281,0.1739,0,0.8261,0.8024,0.8261,0.9991,0.8512,0.826
649,36602,426,0.1859,0,0.8141,0.8631,0.8141,0.9995,0.7704,0.8153
650,26880,277,0.1488,0,0.8512,0.8673,0.8512,0.9994,0.8356,0.8511
651,26462,384,0.08743,0,0.9126,0.8788,0.9126,0.9997,0.9491,0.913
652,37041,368,0.1667,0,0.8333,0.828,0.8333,0.9995,0.8386,0.833
653,19711,121,3.278e-06,0,1,1,1,1,1,1
654,34835,77,3.099e-06,0,1,1,1,1,1,1
655,26147,422,0.1798,0,0.8202,0.8107,0.8202,0.9996,0.8299,0.8201
656,19338,120,3.338e-06,0,1,1,1,1,1,1
657,25716,588,0.2437,0,0.7563,0.6775,0.7563,0.9995,0.8557,0.7611
658,26163,490,0.2719,0,0.7281,0.6481,0.7281,0.9994,0.8305,0.7333
659,35451,73,3.159e-06,0,1,1,1,1,1,1
660,37194,169,0.06992,0,0.9301,0.9241,0.9301,0.9995,0.9362,0.9298
661,27126,399,0.09932,0,0.9007,0.8428,0.9007,0.9997,0.9671,0.9026
662,18759,119,3.576e-06,0,1,1,1,1,1,1
663,25051,102,3.815e-06,0,1,1,1,1,1,1
664,37068,356,0.2224,0,0.7776,0.7376,0.7776,0.9992,0.8222,0.7783
665,25840,473,0.2004,0,0.7996,0.7141,0.7996,0.9994,0.9082,0.8049
666,16173,120,3.397e-06,0,1,1,1,1,1,1
667,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
668,23805,123,3.278e-06,0,1,1,1,1,1,1
669,25592,305,0.1384,0,0.8616,0.843,0.8616,0.9994,0.881,0.8615
670,31676,84,3.219e-06,0,1,1,1,1,1,1
671,37021,350,0.1796,0,0.8204,0.7384,0.8204,0.9993,0.9229,0.825
672,17920,117,3.219e-06,0,1,1,1,1,1,1
673,35686,77,2.98e-06,0,1,1,1,1,1,1
674,22132,122,3.159e-06,0,1,1,1,1,1,1
675,25368,292,0.06575,0,0.9342,0.9771,0.9342,0.9997,0.895,0.9351
676,26370,414,0.07275,0,0.9273,0.8704,0.9273,0.9998,0.9921,0.929
677,34436,85,3.04e-06,0,1,1,1,1,1,1
678,40319,77,2.98e-06,0,1,1,1,1,1,1
679,31713,82,3.099e-06,0,1,1,1,1,1,1
680,28057,77,2.98e-06,0,1,1,1,1,1,1
681,30847,73,3.04e-06,0,1,1,1,1,1,1
682,33993,78,3.099e-06,0,1,1,1,1,1,1
683,24290,332,0.1583,0,0.8417,0.8663,0.8417,0.9995,0.8184,0.8418
684,24329,394,0.172,0,0.828,0.7708,0.828,0.9995,0.8944,0.83
685,21849,121,3.576e-06,0,1,1,1,1,1,1
686,40293,78,3.099e-06,0,1,1,1,1,1,1
687,40027,101,0.03846,0,0.9615,0.9615,0.9615,0.9996,0.9615,0.9613
688,25311,320,0.08935,0,0.9106,0.8682,0.9106,0.9997,0.9574,0.9115
689,40431,67,3.397e-06,0,1,1,1,1,1,1
690,25146,353,0.1558,0,0.8442,0.7707,0.8442,0.9994,0.9332,0.8477
691,25536,358,0.2203,0,0.7797,0.6984,0.7797,0.9992,0.8825,0.7845
692,35298,74,2.98e-06,0,1,1,1,1,1,1
693,28255,71,3.04e-06,0,1,1,1,1,1,1
694,25289,384,0.1431,0,0.8569,0.7757,0.8569,0.9995,0.9571,0.8613
695,33163,72,2.98e-06,0,1,1,1,1,1,1
696,36635,386,0.2751,0,0.7249,0.6735,0.7249,0.9992,0.7848,0.7265
697,20418,118,3.397e-06,0,1,1,1,1,1,1
698,12755,115,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
699,40206,76,2.98e-06,0,1,1,1,1,1,1
700,17698,119,0.03347,0,0.9665,0.9664,0.9665,0.9997,0.9667,0.9664
701,40337,75,2.98e-06,0,1,1,1,1,1,1
702,33782,77,2.98e-06,0,1,1,1,1,1,1
703,36867,370,0.2355,0,0.7645,0.7802,0.7645,0.9994,0.7494,0.7644
704,39656,97,0.03197,0,0.968,0.938,0.968,0.9996,1,0.9681
705,33176,73,3.04e-06,0,1,1,1,1,1,1
706,34724,82,3.219e-06,0,1,1,1,1,1,1
707,27824,84,3.099e-06,0,1,1,1,1,1,1
708,35562,75,2.98e-06,0,1,1,1,1,1,1
709,24638,322,0.5062,0,0.4938,0.4269,0.4938,0.9976,0.5856,0.4987
710,25362,308,0.1199,0,0.8801,0.8052,0.8801,0.9994,0.9703,0.8834
711,38554,120,4.292e-06,0,1,1,1,1,1,1
712,28078,72,3.159e-06,0,1,1,1,1,1,1
713,40035,119,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
714,26049,448,0.1413,0,0.8587,0.8124,0.8587,0.9996,0.9105,0.8598
715,26353,403,0.09678,0,0.9032,0.8871,0.9032,0.9997,0.9199,0.9032
716,26165,587,0.2542,0,0.7458,0.6682,0.7458,0.9995,0.8437,0.7505
717,37184,145,0.01123,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
718,31584,91,3.099e-06,0,1,1,1,1,1,1
719,13228,117,3.278e-06,0,1,1,1,1,1,1
720,29161,75,2.98e-06,0,1,1,1,1,1,1
721,19674,111,3.278e-06,0,1,1,1,1,1,1
722,32649,76,2.98e-06,0,1,1,1,1,1,1
723,24404,302,0.316,0,0.684,0.6141,0.684,0.9991,0.7719,0.6879
724,33892,76,2.98e-06,0,1,1,1,1,1,1
725,25932,459,0.3692,0,0.6308,0.6281,0.6308,0.999,0.6334,0.6303
726,36996,350,0.2634,0,0.7366,0.7325,0.7366,0.9993,0.7407,0.7362
727,37004,399,0.2202,0,0.7798,0.7402,0.7798,0.9994,0.8239,0.7806
728,20272,119,3.397e-06,0,1,1,1,1,1,1
729,36796,394,0.3125,0,0.6875,0.7117,0.6875,0.9992,0.6649,0.6875
730,16149,118,3.994e-06,0,1,1,1,1,1,1
731,40184,75,2.921e-06,0,1,1,1,1,1,1
732,25761,361,0.1019,0,0.8981,0.9268,0.8981,0.9997,0.8712,0.8985
733,25505,287,0.06698,0,0.933,0.9214,0.933,0.9997,0.945,0.9329
734,36800,411,0.3072,0,0.6928,0.7211,0.6928,0.9993,0.6666,0.693
735,31483,83,3.099e-06,0,1,1,1,1,1,1
736,31640,76,2.98e-06,0,1,1,1,1,1,1
737,24046,414,0.1571,0,0.8429,0.8023,0.8429,0.9995,0.8877,0.8436
738,25035,100,3.755e-06,0,1,1,1,1,1,1
739,36507,447,0.5567,0,0.4433,0.3839,0.4433,0.9986,0.5243,0.4479
740,27016,394,0.12,0,0.88,0.8831,0.88,0.9996,0.8769,0.8798
741,17429,117,3.278e-06,0,1,1,1,1,1,1
742,24647,312,0.2394,0,0.7606,0.6838,0.7606,0.9988,0.8568,0.7647
743,24601,298,0.1536,0,0.8464,0.7776,0.8464,0.9993,0.9284,0.8491
744,32770,72,3.099e-06,0,1,1,1,1,1,1
745,37597,117,3.219e-06,0,1,1,1,1,1,1
746,28032,77,3.099e-06,0,1,1,1,1,1,1
747,32040,73,2.98e-06,0,1,1,1,1,1,1
748,27523,74,3.099e-06,0,1,1,1,1,1,1
749,25249,270,0.1512,0,0.8488,0.8157,0.8488,0.9995,0.8847,0.8492
750,24948,274,0.2246,0,0.7754,0.6886,0.7754,0.9988,0.8872,0.7808
751,19655,118,3.338e-06,0,1,1,1,1,1,1
752,39040,575,0.6576,0,0.3424,0.287,0.3424,0.9993,0.4242,0.3486
753,25272,305,0.04297,0,0.957,0.9413,0.957,0.9998,0.9733,0.957
754,17427,118,3.338e-06,0,1,1,1,1,1,1
755,25791,399,0.2059,0,0.7941,0.77,0.7941,0.9994,0.8197,0.7942
756,36570,363,0.3041,0,0.6959,0.6813,0.6959,0.9989,0.7111,0.6954
757,25989,423,0.2274,0,0.7726,0.7363,0.7726,0.9993,0.8127,0.7732
758,32343,76,3.04e-06,0,1,1,1,1,1,1
759,32636,77,3.099e-06,0,1,1,1,1,1,1
760,20194,121,0.0001342,0,0.9999,0.9997,0.9999,1,1,0.9999
761,26932,426,0.1396,0,0.8604,0.7913,0.8604,0.9995,0.9427,0.8633
762,19856,113,9.263e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
763,13771,123,3.278e-06,0,1,1,1,1,1,1
764,37110,374,0.351,0,0.649,0.4804,0.649,0.9998,0.9997,0.6929
765,40201,75,4.518e-05,0,1,0.9999,1,1,1,1
766,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
767,25276,288,0.09612,0,0.9039,0.8667,0.9039,0.9996,0.9444,0.9044
768,20008,121,0.0005462,0,0.9995,1,0.9995,1,0.9989,0.9995
769,25001,312,0.2342,0,0.7658,0.7745,0.7658,0.999,0.7574,0.7654
770,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
771,26958,417,0.1738,0,0.8262,0.7857,0.8262,0.9994,0.8711,0.827
772,26137,438,0.1503,0,0.8497,0.8992,0.8497,0.9996,0.8054,0.8509
773,40592,85,3.099e-06,0,1,1,1,1,1,1
774,12581,372,0.272,0,0.728,0.7672,0.728,0.9993,0.6927,0.7287
775,39041,550,0.619,0,0.381,0.2777,0.381,0.9992,0.6066,0.41
776,25565,338,0.1036,0,0.8964,0.8396,0.8964,0.9996,0.9615,0.8982
777,24271,389,0.1428,0,0.8572,0.8984,0.8572,0.9996,0.8196,0.8579
778,25374,248,0.09156,0,0.9084,0.8903,0.9084,0.9996,0.9273,0.9084
779,24626,330,0.1809,0,0.8191,0.7554,0.8191,0.9992,0.8946,0.8215
780,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
