batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,36532,331,0.4608,0,0.5392,0.4812,0.5392,0.9994,0.613,0.5428
366,26226,537,0.3306,0,0.6694,0.6427,0.6694,0.9993,0.6984,0.6696
367,31201,77,1.603e-05,0,1,1,1,1,1,1
368,39066,526,0.2649,0,0.7351,0.6997,0.7351,0.9994,0.7742,0.7357
369,24940,300,0.5334,0,0.4666,0.4323,0.4666,0.9976,0.5068,0.4668
370,24619,306,0.5097,0,0.4903,0.5239,0.4903,0.9981,0.4607,0.4904
371,13424,117,0.01631,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
372,26065,496,0.3976,0,0.6024,0.5863,0.6024,0.9991,0.6195,0.6022
373,25137,317,0.2237,0,0.7763,0.7758,0.7763,0.9992,0.7768,0.7759
374,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
375,29681,77,1.556e-05,0,1,1,1,1,1,1
376,33370,77,1.591e-05,0,1,1,1,1,1,1
377,27226,437,0.1128,0,0.8872,0.9008,0.8872,0.9997,0.8741,0.8872
378,25312,348,0.1873,0,0.8127,0.8015,0.8127,0.9993,0.8243,0.8125
379,31341,87,1.657e-05,0,1,1,1,1,1,1
380,39079,240,0.4795,0,0.5205,0.6649,0.5205,0.9983,0.4276,0.5326
381,37257,355,0.4681,0,0.5319,0.6267,0.5319,0.9987,0.4621,0.5376
382,24330,332,0.1272,0,0.8728,0.813,0.8728,0.9996,0.9421,0.8748
383,39040,575,0.6506,0,0.3494,0.2528,0.3494,0.9992,0.5653,0.3776
384,24382,315,0.4422,0,0.5578,0.6206,0.5578,0.9987,0.5065,0.5601
385,28337,74,1.538e-05,0,1,1,1,1,1,1
386,26092,375,0.2219,0,0.7781,0.7011,0.7781,0.9992,0.8741,0.7823
387,13103,116,0.05265,0,0.9473,0.9,0.9473,0.9996,1,0.9482
388,37127,356,0.2941,0,0.7059,0.6523,0.7059,0.9996,0.7691,0.708
389,40537,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
390,36921,389,0.446,0,0.554,0.5268,0.554,0.9988,0.5841,0.5541
391,27116,353,0.3362,0,0.6638,0.5643,0.6638,0.9988,0.8058,0.6736
392,25529,274,0.2474,0,0.7526,0.6984,0.7526,0.9988,0.8161,0.7542
393,33076,72,1.49e-05,0,1,1,1,1,1,1
394,27699,74,1.508e-05,0,1,1,1,1,1,1
395,24434,307,0.5932,0,0.4068,0.3538,0.4068,0.9986,0.4784,0.4106
396,28562,72,1.496e-05,0,1,1,1,1,1,1
397,29270,75,1.526e-05,0,1,1,1,1,1,1
398,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
399,30249,72,1.574e-05,0,1,1,1,1,1,1
400,29487,75,1.544e-05,0,1,1,1,1,1,1
401,27997,73,1.496e-05,0,1,1,1,1,1,1
402,27165,463,0.149,0,0.851,0.8185,0.851,0.9996,0.8862,0.8514
403,35861,72,1.49e-05,0,1,1,1,1,1,1
404,22181,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
405,31664,82,1.603e-05,0,1,1,1,1,1,1
406,19668,120,1.854e-05,0,1,1,1,1,1,1
407,33868,72,1.49e-05,0,1,1,1,1,1,1
408,24873,304,0.4876,0,0.5124,0.4808,0.5124,0.9977,0.5484,0.5123
409,13372,117,2.098e-05,0,1,1,1,1,1,1
410,40415,88,0.08335,0,0.9167,0.8461,0.9167,0.999,1,0.9189
411,28966,72,1.508e-05,0,1,1,1,1,1,1
412,24058,318,0.2529,0,0.7471,0.7774,0.7471,0.9992,0.7191,0.7473
413,21990,123,0.01417,0,0.9858,0.9723,0.9858,0.9999,0.9997,0.9858
414,24243,429,0.457,0,0.543,0.5122,0.543,0.9986,0.5776,0.5432
415,14387,116,9.871e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
416,40457,76,1.544e-05,0,1,1,1,1,1,1
417,31584,91,0.01945,0,0.9805,1,0.9805,0.9998,0.9618,0.9807
418,36212,94,2.062e-05,0,1,1,1,1,1,1
419,31830,78,1.591e-05,0,1,1,1,1,1,1
420,12687,131,0.388,0,0.612,0.5111,0.612,0.9962,0.7624,0.6219
421,31289,84,2.009e-05,0,1,1,1,1,1,1
422,38981,287,0.4444,0,0.5556,0.5531,0.5556,0.9983,0.5581,0.5547
423,24553,162,0.5068,0,0.4932,0.4696,0.4932,0.9961,0.5192,0.4917
424,26501,353,0.2448,0,0.7552,0.705,0.7552,0.9992,0.8131,0.7567
425,36873,400,0.4148,0,0.5852,0.563,0.5852,0.9989,0.6093,0.5851
426,27796,87,0.002554,0,0.9974,1,0.9974,1,0.9949,0.9974
427,29012,74,1.544e-05,0,1,1,1,1,1,1
428,29072,74,1.568e-05,0,1,1,1,1,1,1
429,39154,101,0.2598,0,0.7402,0.7155,0.7402,0.9968,0.7667,0.7389
430,28254,72,1.514e-05,0,1,1,1,1,1,1
431,31424,81,2.73e-05,0,1,1,1,1,1,1
432,26988,351,0.1633,0,0.8367,0.75,0.8367,0.9993,0.946,0.8418
433,20276,118,0.1526,0,0.8474,0.9999,0.8474,0.9987,0.7353,0.8575
434,24225,342,0.1739,0,0.8261,0.7718,0.8261,0.9994,0.8887,0.8278
435,40395,76,1.562e-05,0,1,1,1,1,1,1
436,30874,76,1.544e-05,0,1,1,1,1,1,1
437,24426,364,0.6202,0,0.3798,0.3433,0.3798,0.9988,0.4249,0.3813
438,27626,77,1.544e-05,0,1,1,1,1,1,1
439,24424,409,0.359,0,0.641,0.6274,0.641,0.9991,0.6552,0.6406
440,39922,101,0.1434,0,0.8566,0.9121,0.8566,0.9986,0.8074,0.8577
441,25524,322,0.2745,0,0.7255,0.7391,0.7255,0.9989,0.7124,0.7251
442,12811,126,0.07302,0,0.927,0.8777,0.927,0.9994,0.9821,0.9279
443,31182,83,1.591e-05,0,1,1,1,1,1,1
444,25152,274,0.08286,0,0.9171,0.8712,0.9171,0.9996,0.9682,0.9181
445,33972,77,1.538e-05,0,1,1,1,1,1,1
446,36881,366,0.1497,0,0.8503,0.8339,0.8503,0.9996,0.8673,0.8502
447,40102,75,1.538e-05,0,1,1,1,1,1,1
448,24083,370,0.1955,0,0.8045,0.7982,0.8045,0.9994,0.8109,0.8042
449,12990,114,1.895e-05,0,1,1,1,1,1,1
450,34449,84,0.1111,0,0.8889,0.8695,0.8889,0.9986,0.9091,0.8883
451,31585,86,1.639e-05,0,1,1,1,1,1,1
452,38806,312,0.7885,0,0.2115,0.1741,0.2115,0.9979,0.2693,0.2155
453,32396,75,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
454,13762,127,0.3525,0,0.6475,0.648,0.6475,0.997,0.6471,0.646
455,28157,88,1.681e-05,0,1,1,1,1,1,1
456,8388,598,0.401,0,0.599,0.5807,0.599,0.9992,0.6185,0.5989
457,26365,450,0.1839,0,0.8161,0.8297,0.8161,0.9995,0.803,0.816
458,27073,406,0.2902,0,0.7098,0.6796,0.7098,0.999,0.7428,0.71
459,13309,110,0.2077,0,0.7923,0.7775,0.7923,0.9982,0.8076,0.7914
460,24604,301,0.2709,0,0.7291,0.69,0.7291,0.9987,0.773,0.7296
461,35652,76,1.544e-05,0,1,1,1,1,1,1
462,31609,85,0.06598,0,0.934,0.9587,0.934,0.9992,0.9106,0.9341
463,19896,120,0.01472,0,0.9853,0.9713,0.9853,0.9999,0.9997,0.9852
464,24951,271,0.3755,0,0.6245,0.7455,0.6245,0.9984,0.5373,0.6324
465,26237,412,0.1963,0,0.8037,0.8466,0.8037,0.9994,0.7649,0.8045
466,25117,374,0.2601,0,0.7399,0.7241,0.7399,0.9991,0.7564,0.7396
467,39128,506,0.3078,0,0.6922,0.6239,0.6922,0.9993,0.7774,0.696
468,17960,118,1.925e-05,0,1,1,1,1,1,1
469,31935,76,1.556e-05,0,1,1,1,1,1,1
470,40310,77,1.585e-05,0,1,1,1,1,1,1
471,30466,78,1.681e-05,0,1,1,1,1,1,1
472,34385,84,1.597e-05,0,1,1,1,1,1,1
473,24865,307,0.5457,0,0.4543,0.3558,0.4543,0.997,0.6282,0.4711
474,26875,248,0.2882,0,0.7118,0.811,0.7118,0.9988,0.6341,0.7168
475,37080,400,0.7797,0,0.2203,0.1787,0.2203,0.9993,0.2871,0.2261
476,36701,396,0.6827,0,0.3173,0.2107,0.3173,0.9988,0.6421,0.3672
477,26887,251,0.2022,0,0.7978,0.8749,0.7978,0.9991,0.7332,0.8006
478,30156,72,1.508e-05,0,1,1,1,1,1,1
479,35814,71,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
480,12364,556,0.5799,0,0.4201,0.4583,0.4201,0.999,0.3878,0.4211
481,37266,258,0.4208,0,0.5792,0.6071,0.5792,0.9982,0.5538,0.579
482,36570,363,0.3997,0,0.6003,0.6925,0.6003,0.9987,0.5297,0.6052
483,25278,322,0.1825,0,0.8175,0.9049,0.8175,0.9994,0.7456,0.8212
484,14069,117,1.907e-05,0,1,1,1,1,1,1
485,36703,330,0.5776,0,0.4224,0.3111,0.4224,0.9987,0.6578,0.4517
486,24399,417,0.3385,0,0.6615,0.6169,0.6615,0.9991,0.713,0.6627
487,25148,279,0.2603,0,0.7397,0.7891,0.7397,0.999,0.6961,0.7407
488,39704,98,0.2913,0,0.7087,0.7861,0.7087,0.9966,0.6451,0.7109
489,23892,123,0.01455,0,0.9854,0.9714,0.9854,0.9999,1,0.9854
490,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
491,29945,75,1.538e-05,0,1,1,1,1,1,1
492,33582,75,1.544e-05,0,1,1,1,1,1,1
493,35815,72,1.675e-05,0,1,1,1,1,1,1
494,25645,274,0.1876,0,0.8124,0.7315,0.8124,0.999,0.9135,0.8167
495,29336,72,0.07318,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
496,36691,344,0.2678,0,0.7322,0.7884,0.7322,0.9991,0.6834,0.7337
497,26448,535,0.317,0,0.683,0.6717,0.683,0.9993,0.6947,0.6827
498,24508,301,0.4557,0,0.5443,0.6405,0.5443,0.9983,0.4731,0.5498
499,34437,87,1.58e-05,0,1,1,1,1,1,1
500,27192,342,0.2313,0,0.7687,0.7459,0.7687,0.9991,0.7929,0.7686
501,36505,491,0.7704,0,0.2296,0.2159,0.2296,0.9987,0.2452,0.2294
502,33933,74,1.508e-05,0,1,1,1,1,1,1
503,36136,72,1.484e-05,0,1,1,1,1,1,1
504,20406,121,0.01667,0,0.9833,0.9713,0.9833,0.9998,0.9957,0.9833
505,25253,314,0.2376,0,0.7624,0.7005,0.7624,0.9991,0.8363,0.7648
506,24416,331,0.2084,0,0.7916,0.7587,0.7916,0.9994,0.8275,0.792
507,33986,78,0.0001098,0,0.9999,1,0.9999,1,0.9998,0.9999
508,36813,369,0.269,0,0.731,0.6831,0.731,0.9992,0.786,0.7323
509,17714,119,0.002472,0,0.9975,1,0.9975,1,0.9951,0.9975
510,35788,76,1.538e-05,0,1,1,1,1,1,1
511,27100,432,0.1651,0,0.8349,0.7832,0.8349,0.9995,0.8938,0.8363
512,35022,73,1.496e-05,0,1,1,1,1,1,1
513,39059,504,0.2214,0,0.7786,0.6949,0.7786,0.9995,0.8853,0.784
514,23116,118,0.7088,0,0.2912,0.4912,0.2912,0.9958,0.2069,0.3174
515,23206,124,0.1232,0,0.8768,0.8756,0.8768,0.999,0.8781,0.8763
516,37291,373,0.503,0,0.497,0.5543,0.497,0.9987,0.4505,0.4991
517,37659,116,0.08986,0,0.9101,0.8895,0.9101,0.9991,0.9318,0.9098
518,26781,277,0.203,0,0.797,0.8507,0.797,0.9991,0.7497,0.7983
519,25697,486,0.2758,0,0.7242,0.6574,0.7242,0.9994,0.806,0.7275
520,30481,87,0.2078,0,0.7922,0.8021,0.7922,0.9975,0.7826,0.7911
521,26828,201,0.3728,0,0.6272,0.7292,0.6272,0.9985,0.5502,0.6329
522,28730,77,1.562e-05,0,1,1,1,1,1,1
523,37237,353,0.4656,0,0.5344,0.6297,0.5344,0.9986,0.4641,0.54
524,26213,560,0.3654,0,0.6346,0.6227,0.6346,0.9993,0.647,0.6344
525,26127,319,0.2058,0,0.7942,0.6855,0.7942,0.9991,0.9439,0.8037
526,30435,78,1.615e-05,0,1,1,1,1,1,1
527,25540,274,0.1064,0,0.8936,0.8642,0.8936,0.9995,0.9252,0.8938
528,28086,73,2.08e-05,0,1,1,1,1,1,1
529,28091,73,1.526e-05,0,1,1,1,1,1,1
530,24134,312,0.1288,0,0.8712,0.8384,0.8712,0.9995,0.9066,0.8715
531,34396,85,4.476e-05,0,1,0.9999,1,1,1,1
532,26454,369,0.3238,0,0.6762,0.6353,0.6762,0.999,0.7227,0.677
533,30622,77,1.544e-05,0,1,1,1,1,1,1
534,25311,320,0.1387,0,0.8613,0.8211,0.8613,0.9995,0.9055,0.862
535,40309,76,1.562e-05,0,1,1,1,1,1,1
536,25995,450,0.3113,0,0.6887,0.6242,0.6887,0.9991,0.768,0.6918
537,23117,118,0.3068,0,0.6932,0.7713,0.6932,0.9978,0.6295,0.696
538,33789,77,1.574e-05,0,1,1,1,1,1,1
539,28309,74,1.585e-05,0,1,1,1,1,1,1
540,20044,122,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
541,27127,385,0.1595,0,0.8405,0.7587,0.8405,0.9995,0.942,0.845
542,33723,73,1.49e-05,0,1,1,1,1,1,1
543,13488,116,1.806e-05,0,1,1,1,1,1,1
544,30110,70,1.574e-05,0,1,1,1,1,1,1
545,24603,161,0.4757,0,0.5243,0.5509,0.5243,0.9969,0.5002,0.5235
546,21855,123,8.172e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
547,35523,73,1.526e-05,0,1,1,1,1,1,1
548,25171,316,0.424,0,0.576,0.581,0.576,0.9984,0.571,0.5752
549,36572,376,0.4293,0,0.5707,0.5241,0.5707,0.9987,0.6263,0.5722
550,33581,74,2.366e-05,0,1,1,1,1,1,1
551,24896,162,0.9999,0,6.082e-05,6.63e-05,6.082e-05,0.9969,5.618e-05,-0.001485
552,34772,76,1.556e-05,0,1,1,1,1,1,1
553,36649,378,0.2568,0,0.7432,0.6367,0.7432,0.9992,0.8923,0.7532
554,39620,103,0.6183,0,0.3817,0.4292,0.3817,0.9943,0.3436,0.3814
555,36533,390,0.2177,0,0.7823,0.8236,0.7823,0.9994,0.7448,0.783
556,26099,427,0.2661,0,0.7339,0.6813,0.7339,0.9992,0.7953,0.7356
557,24948,274,0.6389,0,0.3611,0.539,0.3611,0.9978,0.2714,0.3818
558,20194,121,0.003173,0,0.9968,0.9937,0.9968,1,1,0.9968
559,18759,119,3.63e-05,0,1,1,1,1,1,1
560,33675,74,1.514e-05,0,1,1,1,1,1,1
561,33618,73,1.514e-05,0,1,1,1,1,1,1
562,1029,585,0.6034,0,0.3966,0.4157,0.3966,0.999,0.3792,0.3966
563,25934,449,0.4098,0,0.5902,0.6202,0.5902,0.999,0.5629,0.5904
564,35715,73,0.0233,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
565,27367,74,1.544e-05,0,1,1,1,1,1,1
566,25236,316,0.04541,0,0.9546,0.9257,0.9546,0.9998,0.9854,0.9549
567,36087,73,0.02567,0,0.9743,0.95,0.9743,0.9996,1,0.9743
568,28830,77,0.005319,0,0.9947,1,0.9947,0.9999,0.9894,0.9947
569,21904,123,0.04344,0,0.9566,0.9706,0.9566,0.9996,0.9429,0.9565
570,24263,304,0.27,0,0.73,0.6994,0.73,0.9991,0.7635,0.7302
571,27008,324,0.1459,0,0.8541,0.8054,0.8541,0.9994,0.9091,0.8552
572,24442,289,0.8235,0,0.1765,0.1533,0.1765,0.9978,0.2079,0.1774
573,17255,118,0.01567,0,0.9843,1,0.9843,0.9999,0.9692,0.9845
574,25336,282,0.1295,0,0.8705,0.9039,0.8705,0.9995,0.8395,0.8709
575,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
576,36781,366,0.4602,0,0.5398,0.492,0.5398,0.9988,0.5979,0.5417
577,13655,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
578,37017,353,0.3289,0,0.6711,0.568,0.6711,0.9987,0.8197,0.6815
579,36682,335,0.3905,0,0.6095,0.4627,0.6095,0.9994,0.8928,0.6423
580,26958,417,0.2177,0,0.7823,0.7433,0.7823,0.9993,0.8256,0.783
581,24205,354,0.08794,0,0.9121,0.8785,0.9121,0.9997,0.9482,0.9125
582,29736,73,1.496e-05,0,1,1,1,1,1,1
583,28001,72,1.478e-05,0,1,1,1,1,1,1
584,37066,365,0.551,0,0.449,0.4366,0.449,0.9983,0.4621,0.4483
585,26402,452,0.2446,0,0.7554,0.6992,0.7554,0.9994,0.8215,0.7575
586,24394,316,0.3298,0,0.6702,0.5854,0.6702,0.9989,0.7839,0.6767
587,40206,76,0.0002381,0,0.9998,0.9998,0.9998,1,0.9998,0.9998
588,26137,438,0.2462,0,0.7538,0.7083,0.7538,0.9993,0.8057,0.755
589,17429,117,2.14e-05,0,1,1,1,1,1,1
590,19688,121,0.001204,0,0.9988,1,0.9988,1,0.9976,0.9988
591,25546,289,0.117,0,0.883,0.812,0.883,0.9994,0.9675,0.8859
592,25866,511,0.3429,0,0.6571,0.555,0.6571,0.999,0.8054,0.668
593,33025,74,1.514e-05,0,1,1,1,1,1,1
594,12789,115,0.5497,0,0.4503,0.7703,0.4503,0.9974,0.3181,0.4945
595,12723,122,0.2142,0,0.7858,0.8802,0.7858,0.9984,0.7097,0.7899
596,37236,536,0.4191,0,0.5809,0.6458,0.5809,0.9992,0.5279,0.5836
597,14865,111,0.3001,0,0.6999,0.9332,0.6999,0.9981,0.56,0.7227
598,24935,266,0.4823,0,0.5177,0.5412,0.5177,0.9982,0.4961,0.5173
599,20390,120,1.925e-05,0,1,1,1,1,1,1
600,36867,370,0.4524,0,0.5476,0.5493,0.5476,0.9988,0.546,0.5471
601,24326,320,0.1943,0,0.8057,0.8143,0.8057,0.9994,0.7973,0.8055
602,27055,371,0.301,0,0.699,0.7487,0.699,0.9991,0.6555,0.7002
603,26443,411,0.1387,0,0.8613,0.8321,0.8613,0.9996,0.8925,0.8616
604,24440,349,0.7194,0,0.2806,0.222,0.2806,0.9985,0.3812,0.2901
605,24628,314,0.3012,0,0.6988,0.6882,0.6988,0.9987,0.7097,0.6982
606,20328,121,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
607,40344,77,1.544e-05,0,1,1,1,1,1,1
608,20759,122,2.974e-05,0,1,1,1,1,1,1
609,20920,123,3.01e-05,0,1,1,1,1,1,1
610,26095,405,0.1243,0,0.8757,0.8351,0.8757,0.9996,0.9203,0.8765
611,26034,405,0.1758,0,0.8242,0.8054,0.8242,0.9995,0.8438,0.8241
612,25864,304,0.241,0,0.759,0.8204,0.759,0.9992,0.7062,0.7608
613,33722,71,1.526e-05,0,1,1,1,1,1,1
614,32277,72,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
615,36258,77,1.603e-05,0,1,1,1,1,1,1
616,36788,359,0.4872,0,0.5128,0.4653,0.5128,0.9986,0.5712,0.5148
617,36750,370,0.3368,0,0.6632,0.6967,0.6632,0.9991,0.6328,0.6635
618,26118,432,0.2549,0,0.7451,0.6615,0.7451,0.9992,0.8529,0.7506
619,27081,417,0.1934,0,0.8066,0.7467,0.8066,0.9994,0.8769,0.8088
620,27016,394,0.1985,0,0.8015,0.7879,0.8015,0.9994,0.8155,0.8013
621,30847,73,1.49e-05,0,1,1,1,1,1,1
622,20275,119,0.01261,0,0.9874,1,0.9874,0.9999,0.9751,0.9875
623,36609,404,0.3449,0,0.6551,0.6366,0.6551,0.999,0.6747,0.6548
624,21107,123,0.1803,0,0.8197,0.9032,0.8197,0.9984,0.7504,0.8228
625,40139,76,0.003912,0,0.9961,0.9922,0.9961,0.9999,1,0.996
626,25938,394,0.4259,0,0.5741,0.5772,0.5741,0.9989,0.5709,0.5735
627,20354,120,0.02086,0,0.9791,0.9592,0.9791,0.9998,1,0.9791
628,20186,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
629,40484,76,1.574e-05,0,1,1,1,1,1,1
630,26771,216,0.1902,0,0.8098,0.7312,0.8098,0.999,0.9074,0.8138
631,29074,72,1.514e-05,0,1,1,1,1,1,1
632,37074,350,0.3585,0,0.6415,0.6996,0.6415,0.999,0.5924,0.6433
633,40337,75,1.526e-05,0,1,1,1,1,1,1
634,25348,334,0.07239,0,0.9276,0.8859,0.9276,0.9997,0.9735,0.9284
635,25320,278,0.165,0,0.835,0.8296,0.835,0.9992,0.8404,0.8346
636,28307,73,1.508e-05,0,1,1,1,1,1,1
637,33310,74,1.508e-05,0,1,1,1,1,1,1
638,28863,71,0.1795,0,0.8205,0.8889,0.8205,0.9972,0.762,0.8221
639,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
640,27428,76,1.585e-05,0,1,1,1,1,1,1
641,34430,82,0.09009,0,0.9099,0.9999,0.9099,0.9988,0.8347,0.9136
642,13153,117,1.907e-05,0,1,1,1,1,1,1
643,15728,109,1.884e-05,0,1,1,1,1,1,1
644,37962,113,0.01699,0,0.983,1,0.983,0.9998,0.9666,0.9832
645,31386,84,1.603e-05,0,1,1,1,1,1,1
646,17461,115,0.016,0,0.984,0.9685,0.984,0.9998,1,0.984
647,34123,91,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
648,24157,344,0.1235,0,0.8765,0.884,0.8765,0.9996,0.8691,0.8763
649,25737,386,0.2043,0,0.7957,0.7454,0.7957,0.9994,0.8533,0.7971
650,36321,73,1.49e-05,0,1,1,1,1,1,1
651,32770,72,1.562e-05,0,1,1,1,1,1,1
652,27693,72,1.544e-05,0,1,1,1,1,1,1
653,25305,294,0.1027,0,0.8973,0.9017,0.8973,0.9996,0.8929,0.8971
654,18103,119,0.05799,0,0.942,0.9427,0.942,0.9994,0.9413,0.9417
655,24174,325,0.1464,0,0.8536,0.7531,0.8536,0.9995,0.985,0.8608
656,15747,117,2.39e-05,0,1,1,1,1,1,1
657,14083,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
658,14655,121,0.01379,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
659,21359,122,3.171e-05,0,1,1,1,1,1,1
660,13836,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
661,40566,83,2.533e-05,0,1,1,1,1,1,1
662,40249,76,1.538e-05,0,1,1,1,1,1,1
663,20123,120,0.002591,0,0.9974,0.9949,0.9974,1,1,0.9974
664,27515,71,1.454e-05,0,1,1,1,1,1,1
665,34457,88,0.02037,0,0.9796,0.9976,0.9796,0.9997,0.9623,0.9798
666,13280,120,0.0138,0,0.9862,0.9729,0.9862,0.9999,0.9999,0.9862
667,17264,112,0.05091,0,0.9491,0.9655,0.9491,0.9995,0.9332,0.9491
668,19764,120,0.03198,0,0.968,0.938,0.968,0.9997,1,0.9683
669,35754,77,1.562e-05,0,1,1,1,1,1,1
670,33511,74,1.544e-05,0,1,1,1,1,1,1
671,24579,305,0.3319,0,0.6681,0.7899,0.6681,0.9988,0.5789,0.6758
672,28067,74,0.05886,0,0.9411,0.9999,0.9411,0.9993,0.8889,0.9428
673,27082,403,0.2612,0,0.7388,0.6423,0.7388,0.9991,0.8696,0.7467
674,29385,75,1.538e-05,0,1,1,1,1,1,1
675,37124,359,0.7939,0,0.2061,0.2194,0.2061,0.999,0.1942,0.206
676,36742,359,0.3156,0,0.6844,0.8068,0.6844,0.9992,0.5943,0.6922
677,34265,91,1.645e-05,0,1,1,1,1,1,1
678,31521,86,0.01591,0,0.9841,0.9993,0.9841,0.9998,0.9693,0.9842
679,33464,77,1.526e-05,0,1,1,1,1,1,1
680,31513,89,0.1111,0,0.8889,1,0.8889,0.999,0.8,0.8944
681,24332,338,0.188,0,0.812,0.7822,0.812,0.9993,0.8442,0.8122
682,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
683,31862,77,1.645e-05,0,1,1,1,1,1,1
684,27612,72,1.514e-05,0,1,1,1,1,1,1
685,25247,348,0.479,0,0.521,0.544,0.521,0.9986,0.4999,0.5208
686,40565,85,0.02146,0,0.9785,0.958,0.9785,0.9997,1,0.9785
687,35684,73,1.508e-05,0,1,1,1,1,1,1
688,20288,119,0.0001706,0,0.9998,1,0.9998,1,0.9997,0.9998
689,36681,361,0.213,0,0.787,0.7965,0.787,0.9993,0.7778,0.7868
690,26338,486,0.2557,0,0.7443,0.6828,0.7443,0.9993,0.818,0.7469
691,25344,288,0.1917,0,0.8083,0.7116,0.8083,0.9991,0.9353,0.8152
692,37038,366,0.1596,0,0.8404,0.825,0.8404,0.9999,0.8565,0.8405
693,24077,408,0.255,0,0.745,0.7014,0.745,0.9992,0.7944,0.746
694,27149,454,0.2589,0,0.7411,0.6606,0.7411,0.9992,0.8441,0.7462
695,26109,429,0.2677,0,0.7323,0.6397,0.7323,0.9991,0.8561,0.7394
696,25788,409,0.1947,0,0.8053,0.8208,0.8053,0.9995,0.7903,0.8052
697,24915,298,0.3304,0,0.6696,0.5867,0.6696,0.9984,0.7798,0.6754
698,33941,75,1.538e-05,0,1,1,1,1,1,1
699,25735,438,0.2538,0,0.7462,0.824,0.7462,0.9993,0.6818,0.7493
700,23997,123,0.2666,0,0.7334,0.846,0.7334,0.9979,0.6472,0.7394
701,25941,409,0.2234,0,0.7766,0.7235,0.7766,0.9993,0.8381,0.7783
702,19147,127,0.3437,0,0.6563,0.6776,0.6563,0.9973,0.6363,0.6554
703,39486,99,0.2397,0,0.7603,0.7106,0.7603,0.9965,0.8175,0.7601
704,32308,72,1.49e-05,0,1,1,1,1,1,1
705,30808,74,0.2,0,0.8,0.7999,0.8,0.9971,0.8,0.7985
706,27854,78,1.58e-05,0,1,1,1,1,1,1
707,31665,92,0.1342,0,0.8658,0.8488,0.8658,0.9984,0.8835,0.865
708,17000,119,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
709,26108,394,0.2781,0,0.7219,0.6256,0.7219,0.999,0.8532,0.73
710,19798,119,2.009e-05,0,1,1,1,1,1,1
711,13991,132,0.4134,0,0.5866,0.999,0.5866,0.9976,0.4152,0.644
712,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
713,12878,125,0.06823,0,0.9318,0.9168,0.9318,0.9994,0.9473,0.9315
714,25284,311,0.2334,0,0.7666,0.8308,0.7666,0.9992,0.7116,0.7686
715,19894,119,0.008737,0,0.9913,0.9998,0.9913,0.9999,0.9829,0.9913
716,30814,74,0.05257,0,0.9474,0.9001,0.9474,0.9993,1,0.948
717,28057,77,1.556e-05,0,1,1,1,1,1,1
718,25526,249,0.187,0,0.813,0.7788,0.813,0.9991,0.8503,0.8132
719,36524,360,0.3008,0,0.6992,0.6714,0.6992,0.9991,0.7294,0.6993
720,32164,78,1.58e-05,0,1,1,1,1,1,1
721,34690,84,1.699e-05,0,1,1,1,1,1,1
722,24086,379,0.3929,0,0.6071,0.5382,0.6071,0.9989,0.6962,0.6114
723,28945,75,1.597e-05,0,1,1,1,1,1,1
724,26439,512,0.1843,0,0.8157,0.795,0.8157,0.9996,0.8376,0.8158
725,26187,517,0.3179,0,0.6821,0.6103,0.6821,0.9993,0.7729,0.6864
726,28129,89,0.009268,0,0.9907,0.9999,0.9907,0.9999,0.9817,0.9908
727,31339,91,1.663e-05,0,1,1,1,1,1,1
728,32535,72,0.1221,0,0.8779,0.9999,0.8779,0.9992,0.7824,0.8845
729,24588,302,0.3086,0,0.6914,0.6344,0.6914,0.9985,0.7595,0.6933
730,25746,372,0.1429,0,0.8571,0.8407,0.8571,0.9995,0.8741,0.857
