batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25175,336,0.4217,0,0.5783,0.5316,0.5783,0.9986,0.6341,0.5798
371,32776,77,7.153e-07,0,1,1,1,1,1,1
372,20116,122,0.25,0,0.75,0.8566,0.75,0.9984,0.6669,0.7554
373,34385,84,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
374,28305,72,7.153e-07,0,1,1,1,1,1,1
375,14103,118,1.073e-06,0,1,1,1,1,1,1
376,25788,409,0.3434,0,0.6566,0.7962,0.6566,0.9992,0.5587,0.6667
377,24852,66,0.7391,0,0.2609,0.2727,0.2609,0.9922,0.25,0.2573
378,24388,243,0.4105,0,0.5895,0.5958,0.5895,0.9987,0.5833,0.5889
379,35861,72,7.153e-07,0,1,1,1,1,1,1
380,32002,77,7.153e-07,0,1,1,1,1,1,1
381,28046,74,7.153e-07,0,1,1,1,1,1,1
382,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
383,36516,341,0.3759,0,0.6241,0.7564,0.6241,0.9989,0.5312,0.6335
384,23963,123,7.749e-07,0,1,1,1,1,1,1
385,24959,279,0.7606,0,0.2394,0.4622,0.2394,0.9977,0.1615,0.2725
386,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
387,28033,75,7.153e-07,0,1,1,1,1,1,1
388,36479,449,0.4294,0,0.5706,0.5992,0.5706,0.9992,0.5446,0.5708
389,34864,76,7.153e-07,0,1,1,1,1,1,1
390,33501,77,7.153e-07,0,1,1,1,1,1,1
391,36656,350,0.1817,0,0.8183,0.8707,0.8183,0.9994,0.7719,0.8196
392,28106,85,6.557e-07,0,1,1,1,1,1,1
393,33933,74,7.153e-07,0,1,1,1,1,1,1
394,38714,120,1,0,5.829e-10,1.051e-09,5.829e-10,0.9961,4.206e-10,-0.001762
395,36695,412,0.4638,0,0.5362,0.5715,0.5362,0.999,0.5049,0.5367
396,25306,271,0.1965,0,0.8035,0.8388,0.8035,0.9992,0.771,0.8039
397,40354,77,7.153e-07,0,1,1,1,1,1,1
398,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
399,20357,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
400,25980,436,0.2837,0,0.7163,0.7173,0.7163,0.9992,0.7153,0.7159
401,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
402,28042,74,6.557e-07,0,1,1,1,1,1,1
403,36750,370,0.3934,0,0.6066,0.6308,0.6066,0.9989,0.5842,0.6065
404,32044,79,6.557e-07,0,1,1,1,1,1,1
405,27940,77,7.153e-07,0,1,1,1,1,1,1
406,26238,394,0.2731,0,0.7269,0.6924,0.7269,0.9992,0.765,0.7273
407,25293,287,0.1609,0,0.8391,0.9165,0.8391,0.9994,0.7738,0.842
408,40396,54,0.07703,0,0.923,0.9231,0.923,0.9986,0.9229,0.9223
409,40488,70,0.2903,0,0.7097,0.9167,0.7097,0.9963,0.5789,0.728
410,40494,77,7.749e-07,0,1,1,1,1,1,1
411,27429,77,7.749e-07,0,1,1,1,1,1,1
412,36857,367,0.2331,0,0.7669,0.8046,0.7669,0.9993,0.7327,0.7675
413,39692,101,0.3338,0,0.6662,0.6657,0.6662,0.9957,0.6667,0.664
414,37213,237,0.4762,0,0.5238,0.7097,0.5238,0.9986,0.4151,0.5423
415,36715,350,0.5252,0,0.4748,0.6085,0.4748,0.9989,0.3893,0.4863
416,12926,123,0.06818,0,0.9318,0.9262,0.9318,0.9994,0.9375,0.9315
417,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
418,27814,83,0.05846,0,0.9415,0.9231,0.9415,0.9991,0.9607,0.9412
419,36855,395,0.3679,0,0.6321,0.7025,0.6321,0.9992,0.5745,0.6349
420,33661,72,7.153e-07,0,1,1,1,1,1,1
421,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
422,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
423,19947,121,0.1667,0,0.8333,0.7692,0.8333,0.9984,0.9091,0.8351
424,39080,229,0.9227,0,0.07729,0.1823,0.07729,0.9974,0.04904,0.09359
425,25449,240,0.283,0,0.717,0.7632,0.717,0.9987,0.6761,0.7178
426,24752,273,0.1649,0,0.8351,0.9296,0.8351,0.9993,0.7581,0.8393
427,13076,121,7.749e-07,0,1,1,1,1,1,1
428,35648,75,7.153e-07,0,1,1,1,1,1,1
429,28001,72,7.153e-07,0,1,1,1,1,1,1
430,39455,99,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
431,25779,375,0.2512,0,0.7488,0.76,0.7488,0.9993,0.7379,0.7485
432,36198,66,0.6154,0,0.3846,0.4545,0.3846,0.9927,0.3333,0.386
433,39175,92,0.3333,0,0.6667,0.8235,0.6667,0.9967,0.56,0.6782
434,25270,282,0.1224,0,0.8776,0.8641,0.8776,0.9995,0.8916,0.8774
435,25539,306,0.1884,0,0.8116,0.8767,0.8116,0.9993,0.7555,0.8137
436,26004,403,0.4183,0,0.5817,0.6398,0.5817,0.9989,0.5333,0.5837
437,25987,421,0.2202,0,0.7798,0.7542,0.7798,0.9994,0.8073,0.78
438,38864,312,0.3854,0,0.6146,0.6164,0.6146,0.9985,0.6129,0.6139
439,24619,306,0.437,0,0.563,0.7171,0.563,0.9986,0.4635,0.5761
440,17295,117,7.153e-07,0,1,1,1,1,1,1
441,27104,385,0.3363,0,0.6637,0.6303,0.6637,0.999,0.7009,0.6641
442,26412,486,0.214,0,0.786,0.7429,0.786,0.9994,0.8344,0.787
443,40431,67,1,0,1.763e-07,1.278e-07,1.763e-07,0.9871,2.84e-07,-0.006001
444,26050,519,0.3004,0,0.6996,0.676,0.6996,0.9994,0.7249,0.6997
445,12755,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
446,24117,355,0.1602,0,0.8398,0.8444,0.8398,0.9995,0.8352,0.8396
447,38981,287,0.3332,0,0.6668,0.8039,0.6668,0.9989,0.5696,0.6764
448,11749,593,0.5644,0,0.4356,0.5687,0.4356,0.9991,0.3531,0.4478
449,32510,76,7.153e-07,0,1,1,1,1,1,1
450,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
451,13308,113,7.153e-07,0,1,1,1,1,1,1
452,32308,72,7.153e-07,0,1,1,1,1,1,1
453,27092,450,0.2347,0,0.7653,0.7485,0.7653,0.9994,0.7829,0.7652
454,33571,78,7.153e-07,0,1,1,1,1,1,1
455,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
456,26467,424,0.3846,0,0.6154,0.6401,0.6154,0.999,0.5925,0.6154
457,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
458,24774,262,0.2929,0,0.7071,0.6955,0.7071,0.9985,0.7191,0.7064
459,40185,70,0.2857,0,0.7143,0.6818,0.7143,0.9951,0.75,0.7123
460,25552,289,0.2454,0,0.7546,0.8208,0.7546,0.999,0.6984,0.7567
461,24624,320,0.3829,0,0.6171,0.6069,0.6171,0.9984,0.6277,0.6164
462,39077,211,0.52,0,0.48,0.6001,0.48,0.9977,0.4,0.489
463,31642,74,7.153e-07,0,1,1,1,1,1,1
464,26030,429,0.4563,0,0.5437,0.7913,0.5437,0.999,0.4141,0.5722
465,28254,72,6.557e-07,0,1,1,1,1,1,1
466,40055,103,0.2869,0,0.7131,0.6727,0.7131,0.9967,0.7586,0.7124
467,24433,273,0.6297,0,0.3703,0.326,0.3703,0.9984,0.4286,0.3729
468,37280,242,0.4234,0,0.5766,0.7442,0.5766,0.9984,0.4706,0.5913
469,21359,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
470,12695,123,0.07465,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
471,24940,300,0.4512,0,0.5488,0.6522,0.5488,0.9984,0.4737,0.5552
472,27124,393,0.2415,0,0.7585,0.747,0.7585,0.9992,0.7705,0.7582
473,25238,315,0.1958,0,0.8042,0.7696,0.8042,0.9992,0.8421,0.8046
474,36649,378,0.346,0,0.654,0.6074,0.654,0.999,0.7083,0.6553
475,32005,74,7.153e-07,0,1,1,1,1,1,1
476,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
477,24201,297,0.02041,0,0.9796,0.973,0.9796,0.9999,0.9863,0.9796
478,40537,76,7.749e-07,0,1,1,1,1,1,1
479,34220,92,0.03844,0,0.9616,1,0.9616,0.9995,0.926,0.9623
480,20084,118,0.01485,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
481,27780,84,7.153e-07,0,1,1,1,1,1,1
482,34108,91,8.345e-07,0,1,1,1,1,1,1
483,27863,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
484,27623,77,7.153e-07,0,1,1,1,1,1,1
485,24731,533,0.5983,0,0.4017,0.5855,0.4017,0.9989,0.3057,0.4227
486,24165,321,0.05455,0,0.9455,0.9398,0.9455,0.9998,0.9512,0.9454
487,36168,82,7.749e-07,0,1,1,1,1,1,1
488,29681,77,7.153e-07,0,1,1,1,1,1,1
489,24355,267,0.26,0,0.74,0.8603,0.74,0.9993,0.6492,0.7471
490,27857,77,6.557e-07,0,1,1,1,1,1,1
491,31275,87,7.153e-07,0,1,1,1,1,1,1
492,24727,270,0.7774,0,0.2226,0.3447,0.2226,0.9973,0.1644,0.2369
493,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
494,28224,76,7.153e-07,0,1,1,1,1,1,1
495,24851,299,0.5464,0,0.4536,0.619,0.4536,0.9982,0.3579,0.4701
496,37071,345,0.4315,0,0.5685,0.6195,0.5685,0.9989,0.5252,0.5699
497,40356,78,7.153e-07,0,1,1,1,1,1,1
498,29117,73,6.557e-07,0,1,1,1,1,1,1
499,27610,71,7.153e-07,0,1,1,1,1,1,1
500,17461,115,7.153e-07,0,1,1,1,1,1,1
501,24343,364,0.148,0,0.852,0.9596,0.852,0.9996,0.7661,0.8573
502,26349,408,0.3944,0,0.6056,0.8258,0.6056,0.9991,0.4781,0.6282
503,25739,278,0.1765,0,0.8235,0.84,0.8235,0.9993,0.8077,0.8234
504,33868,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
505,37151,512,0.4447,0,0.5553,0.5704,0.5553,0.9989,0.5409,0.555
506,15740,117,7.153e-07,0,1,1,1,1,1,1
507,35314,75,7.153e-07,0,1,1,1,1,1,1
508,24628,314,0.198,0,0.802,0.865,0.802,0.9992,0.7476,0.8039
509,24125,327,0.1196,0,0.8804,0.8573,0.8804,0.9996,0.9048,0.8805
510,16672,115,0.1803,0,0.8197,0.8065,0.8197,0.9983,0.8333,0.8189
511,22270,123,7.153e-07,0,1,1,1,1,1,1
512,39041,550,0.764,0,0.236,0.1744,0.236,0.999,0.3651,0.2518
513,40539,72,0.07892,0,0.9211,0.9953,0.9211,0.9988,0.8572,0.9236
514,20288,119,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
515,26200,513,0.2841,0,0.7159,0.7565,0.7159,0.9995,0.6794,0.7167
516,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
517,36860,405,0.3805,0,0.6195,0.6005,0.6195,0.9989,0.6397,0.6192
518,38806,312,0.7043,0,0.2957,0.2721,0.2957,0.9984,0.3237,0.2959
519,13183,112,8.345e-07,0,1,1,1,1,1,1
520,36657,291,0.5479,0,0.4521,0.3654,0.4521,0.9986,0.5928,0.4646
521,24271,389,0.2523,0,0.7477,0.7781,0.7477,0.9993,0.7196,0.748
522,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
523,37128,356,0.2198,0,0.7802,0.7474,0.7802,0.9994,0.816,0.7806
524,26721,252,0.2729,0,0.7271,0.7804,0.7271,0.9988,0.6807,0.7283
525,20193,120,8.345e-07,0,1,1,1,1,1,1
526,26384,501,0.3071,0,0.6929,0.6852,0.6929,0.9993,0.7007,0.6925
527,24230,304,0.1305,0,0.8695,0.9522,0.8695,0.9996,0.8,0.8727
528,28749,73,7.153e-07,0,1,1,1,1,1,1
529,12890,120,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
530,33548,72,7.153e-07,0,1,1,1,1,1,1
531,25133,284,0.2784,0,0.7216,0.762,0.7216,0.9988,0.6854,0.7222
532,39369,85,0.3747,0,0.6253,0.6529,0.6253,0.995,0.6,0.6236
533,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
534,31764,84,7.153e-07,0,1,1,1,1,1,1
535,33252,74,7.153e-07,0,1,1,1,1,1,1
536,37244,164,0.1556,0,0.8444,0.9744,0.8444,0.999,0.7451,0.852
537,19860,112,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
538,36072,75,7.749e-07,0,1,1,1,1,1,1
539,24677,298,0.6743,0,0.3257,0.3346,0.3257,0.998,0.3173,0.3248
540,35487,71,7.749e-07,0,1,1,1,1,1,1
541,24377,234,0.5998,0,0.4002,0.5462,0.4002,0.998,0.3158,0.4146
542,40467,75,7.153e-07,0,1,1,1,1,1,1
543,36607,361,0.2203,0,0.7797,0.7302,0.7797,0.9992,0.8365,0.7811
544,26128,435,0.2171,0,0.7829,0.7883,0.7829,0.9994,0.7776,0.7826
545,26503,351,0.3662,0,0.6338,0.6201,0.6338,0.9987,0.6481,0.6333
546,28027,77,7.153e-07,0,1,1,1,1,1,1
547,26422,431,0.2705,0,0.7295,0.7245,0.7295,0.9992,0.7346,0.7291
548,15234,115,7.153e-07,0,1,1,1,1,1,1
549,37156,584,0.3266,0,0.6734,0.631,0.6734,0.9993,0.7218,0.6745
550,24408,356,0.3522,0,0.6477,0.786,0.6477,0.9991,0.5509,0.6577
551,25938,394,0.3607,0,0.6393,0.795,0.6393,0.9992,0.5346,0.6517
552,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
553,3498,400,0.5115,0,0.4885,0.5079,0.4885,0.999,0.4706,0.4884
554,31513,89,0.2497,0,0.7503,0.6434,0.7503,0.997,0.9,0.7588
555,25289,384,0.336,0,0.664,0.6343,0.664,0.999,0.6965,0.6641
556,27136,433,0.3569,0,0.6431,0.7844,0.6431,0.9991,0.5449,0.6535
557,13521,117,7.153e-07,0,1,1,1,1,1,1
558,12615,130,0.1667,0,0.8333,0.9259,0.8333,0.9988,0.7576,0.8373
559,25704,506,0.3113,0,0.6887,0.6592,0.6887,0.9993,0.7209,0.689
560,28086,73,7.153e-07,0,1,1,1,1,1,1
561,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
562,23219,125,0.1831,0,0.8169,0.7632,0.8169,0.9983,0.8788,0.8179
563,25253,314,0.322,0,0.678,0.6533,0.678,0.9988,0.7046,0.6778
564,23793,126,0.05653,0,0.9435,0.9186,0.9435,0.9995,0.9697,0.9435
565,26335,444,0.4403,0,0.5597,0.6018,0.5597,0.9989,0.5231,0.5606
566,25533,276,0.2208,0,0.7792,0.8218,0.7792,0.999,0.7408,0.7799
567,28387,72,6.557e-07,0,1,1,1,1,1,1
568,12877,113,0.1636,0,0.8364,0.7667,0.8364,0.9986,0.92,0.8388
569,33867,73,0.06383,0,0.9362,0.88,0.9362,0.9989,1,0.937
570,36596,366,0.6458,0,0.3541,0.4657,0.3541,0.9989,0.2857,0.3643
571,37041,368,0.156,0,0.844,0.8395,0.844,0.9995,0.8485,0.8437
572,28054,75,7.153e-07,0,1,1,1,1,1,1
573,39825,97,0.2692,0,0.7308,0.76,0.7308,0.997,0.7037,0.73
574,25264,283,0.3215,0,0.6785,0.6918,0.6785,0.9988,0.6657,0.6781
575,19147,127,0.1803,0,0.8197,0.8929,0.8197,0.9986,0.7576,0.822
576,27203,461,0.2735,0,0.7265,0.8854,0.7265,0.9994,0.616,0.7384
577,35416,72,7.153e-07,0,1,1,1,1,1,1
578,34946,73,6.557e-07,0,1,1,1,1,1,1
579,31830,78,6.557e-07,0,1,1,1,1,1,1
580,36638,236,0.2613,0,0.7387,0.6353,0.7387,0.9996,0.8824,0.7484
581,33579,76,7.153e-07,0,1,1,1,1,1,1
582,34767,76,7.153e-07,0,1,1,1,1,1,1
583,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
584,37001,394,0.3734,0,0.6266,0.6602,0.6266,0.9991,0.5962,0.627
585,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
586,25211,327,0.2228,0,0.7772,0.8608,0.7772,0.9993,0.7084,0.7807
587,27229,465,0.3207,0,0.6793,0.6885,0.6793,0.9992,0.6703,0.679
588,25982,449,0.2528,0,0.7472,0.707,0.7472,0.9993,0.7923,0.748
589,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
590,36996,350,0.405,0,0.595,0.7225,0.595,0.9991,0.5058,0.6042
591,1398,524,0.449,0,0.551,0.6007,0.551,0.9992,0.5088,0.5525
592,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
593,24209,387,0.1929,0,0.8071,0.8475,0.8071,0.9995,0.7703,0.8078
594,14457,115,7.153e-07,0,1,1,1,1,1,1
595,39057,518,0.7173,0,0.2827,0.3352,0.2827,0.9986,0.2445,0.2856
596,24723,289,0.6383,0,0.3617,0.4873,0.3617,0.9982,0.2876,0.3737
597,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
598,36321,73,7.153e-07,0,1,1,1,1,1,1
599,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
600,19822,121,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
601,39662,103,0.5553,0,0.4447,0.4319,0.4447,0.9948,0.4583,0.4423
602,31026,77,6.557e-07,0,1,1,1,1,1,1
603,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
604,31344,74,7.153e-07,0,1,1,1,1,1,1
605,37024,264,0.3394,0,0.6606,0.706,0.6606,0.9989,0.6207,0.6615
606,24389,305,0.6126,0,0.3874,0.5961,0.3874,0.9985,0.287,0.4131
607,23251,125,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
608,26850,237,0.1933,0,0.8067,0.9412,0.8067,0.9992,0.7058,0.8149
609,20096,121,7.749e-07,0,1,1,1,1,1,1
610,39054,360,0.3871,0,0.6129,0.6196,0.6129,0.9989,0.6064,0.6124
611,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
612,26052,472,0.3529,0,0.6471,0.5906,0.6471,0.999,0.7157,0.6496
613,32396,75,7.153e-07,0,1,1,1,1,1,1
614,39040,575,0.7109,0,0.2891,0.206,0.2891,0.999,0.4845,0.3155
615,24416,331,0.302,0,0.698,0.8035,0.698,0.9993,0.617,0.7039
616,25189,331,0.2009,0,0.7991,0.8529,0.7991,0.9993,0.7516,0.8004
617,23514,126,0.1658,0,0.8342,0.8371,0.8342,0.9986,0.8314,0.8335
618,26011,381,0.2403,0,0.7597,0.8527,0.7597,0.9993,0.685,0.7641
619,20880,122,7.153e-07,0,1,1,1,1,1,1
620,27055,371,0.5997,0,0.4003,0.4821,0.4003,0.9983,0.3422,0.4054
621,37018,351,0.3789,0,0.6211,0.6074,0.6211,0.9987,0.6354,0.6206
622,17253,116,7.749e-07,0,1,1,1,1,1,1
623,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
624,25529,274,0.3489,0,0.6511,0.7661,0.6511,0.9987,0.5662,0.6582
625,5180,585,0.2322,0,0.7678,0.7871,0.7678,0.9996,0.7495,0.7679
626,26127,319,0.2169,0,0.7831,0.7731,0.7831,0.9992,0.7935,0.7828
627,37202,532,0.5988,0,0.4012,0.3434,0.4012,0.9988,0.4824,0.4064
628,24694,338,0.4565,0,0.5435,0.6677,0.5435,0.9987,0.4583,0.5527
629,24865,307,0.3294,0,0.6706,0.7968,0.6706,0.9989,0.5789,0.6788
630,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
631,25696,437,0.2327,0,0.7673,0.7746,0.7673,0.9994,0.7601,0.767
632,25992,427,0.144,0,0.856,0.8359,0.856,0.9996,0.877,0.856
633,27527,73,6.557e-07,0,1,1,1,1,1,1
634,34263,85,7.749e-07,0,1,1,1,1,1,1
635,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
636,14934,117,6.557e-07,0,1,1,1,1,1,1
637,25141,255,0.1485,0,0.8515,0.9482,0.8515,0.9995,0.7727,0.8559
638,25974,465,0.3017,0,0.6983,0.6986,0.6983,0.9992,0.698,0.6979
639,33458,72,7.153e-07,0,1,1,1,1,1,1
640,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
641,34396,85,7.153e-07,0,1,1,1,1,1,1
642,33350,72,7.153e-07,0,1,1,1,1,1,1
643,14061,115,7.153e-07,0,1,1,1,1,1,1
644,26081,440,0.2636,0,0.7364,0.8358,0.7364,0.9994,0.658,0.7414
645,25544,311,0.1999,0,0.8001,0.8729,0.8001,0.9993,0.7385,0.8027
646,33486,77,7.153e-07,0,1,1,1,1,1,1
647,31386,84,7.153e-07,0,1,1,1,1,1,1
648,14593,117,0.04535,0,0.9546,0.9142,0.9546,0.9996,0.9988,0.9552
649,36696,352,0.1851,0,0.8149,0.828,0.8149,0.9994,0.8023,0.8148
650,33994,77,7.153e-07,0,1,1,1,1,1,1
651,38679,326,0.7328,0,0.2672,0.2361,0.2672,0.9983,0.3077,0.2687
652,14137,117,0.3333,0,0.6667,0.875,0.6667,0.998,0.5385,0.686
653,37237,353,0.2043,0,0.7957,0.8652,0.7957,0.9994,0.7366,0.7981
654,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
655,25972,394,0.311,0,0.689,0.6611,0.689,0.999,0.7193,0.6891
656,23996,123,0.01537,0,0.9846,0.9991,0.9846,0.9999,0.9706,0.9847
657,17723,118,7.153e-07,0,1,1,1,1,1,1
658,26491,335,0.4059,0,0.5941,0.5814,0.5941,0.9988,0.6075,0.5937
659,32466,74,0.08305,0,0.9169,1,0.9169,0.9989,0.8466,0.9201
660,24169,331,0.09843,0,0.9016,0.8368,0.9016,0.9997,0.9773,0.904
661,16074,115,7.153e-07,0,1,1,1,1,1,1
662,25276,288,0.2204,0,0.7796,0.793,0.7796,0.9991,0.7667,0.7793
663,26214,557,0.3433,0,0.6567,0.6653,0.6567,0.9994,0.6483,0.6564
664,28286,74,7.153e-07,0,1,1,1,1,1,1
665,27108,424,0.3388,0,0.6612,0.6839,0.6612,0.9991,0.6399,0.6611
666,23461,124,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
667,26511,295,0.2192,0,0.7808,0.73,0.7808,0.9991,0.8391,0.7821
668,39792,98,0.07865,0,0.9213,0.9097,0.9213,0.999,0.9333,0.9208
669,37015,357,0.3463,0,0.6537,0.6381,0.6537,0.9989,0.6701,0.6533
670,36684,375,0.2592,0,0.7408,0.7955,0.7408,0.9993,0.6931,0.7423
671,29488,75,6.557e-07,0,1,1,1,1,1,1
672,27456,72,7.153e-07,0,1,1,1,1,1,1
673,28230,76,7.153e-07,0,1,1,1,1,1,1
674,14047,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
675,24180,312,0.3171,0,0.6829,0.9333,0.6829,0.9992,0.5385,0.7088
676,8081,595,0.2036,0,0.7964,0.749,0.7964,0.9996,0.8502,0.7978
677,26932,426,0.2986,0,0.7014,0.8012,0.7014,0.9992,0.6238,0.7067
678,40146,76,7.749e-07,0,1,1,1,1,1,1
679,26202,366,0.1513,0,0.8487,0.7974,0.8487,0.9995,0.907,0.8501
680,19991,114,7.153e-07,0,1,1,1,1,1,1
681,40345,76,6.557e-07,0,1,1,1,1,1,1
682,36689,421,0.5671,0,0.4329,0.6171,0.4329,0.9993,0.3333,0.4533
683,37110,374,0.1414,0,0.8586,0.7522,0.8586,0.9999,1,0.8673
684,30808,74,0.122,0,0.878,0.8571,0.878,0.9982,0.9,0.8772
685,12971,114,7.153e-07,0,1,1,1,1,1,1
686,26025,439,0.2661,0,0.7339,0.7211,0.7339,0.9993,0.747,0.7336
687,26001,422,0.3248,0,0.6752,0.7142,0.6752,0.9992,0.6402,0.6758
688,23117,118,0.3214,0,0.6786,0.6552,0.6786,0.9974,0.7037,0.6776
689,32587,78,6.557e-07,0,1,1,1,1,1,1
690,28119,93,7.153e-07,0,1,1,1,1,1,1
691,21946,122,0.2025,0,0.7975,0.7646,0.7975,0.9983,0.8333,0.7972
692,26576,231,0.4259,0,0.5741,0.8158,0.5741,0.9983,0.4429,0.6007
693,24182,285,0.1709,0,0.8291,0.7666,0.8291,0.9993,0.9028,0.8315
694,22669,123,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
695,19685,119,7.153e-07,0,1,1,1,1,1,1
696,25144,334,0.1076,0,0.8924,0.8736,0.8924,0.9996,0.912,0.8924
697,30866,77,0.07693,0,0.9231,1,0.9231,0.9993,0.8571,0.9258
698,26960,351,0.4846,0,0.5154,0.7155,0.5154,0.9986,0.4027,0.5364
699,37136,316,0.103,0,0.897,0.9121,0.897,0.9999,0.8824,0.8971
700,36189,88,0.3191,0,0.6809,0.5926,0.6809,0.9961,0.8,0.6861
701,24240,405,0.1356,0,0.8644,0.8726,0.8644,0.9996,0.8564,0.8643
702,26594,214,0.5003,0,0.4997,0.7129,0.4997,0.9978,0.3846,0.523
703,26072,426,0.4133,0,0.5867,0.6418,0.5867,0.9989,0.5403,0.5884
704,27951,72,2.861e-06,0,1,1,1,1,1,1
705,25550,256,0.1556,0,0.8444,0.7518,0.8444,0.9991,0.9629,0.8502
706,28047,74,6.557e-07,0,1,1,1,1,1,1
707,27036,372,0.1483,0,0.8517,0.8358,0.8517,0.9994,0.8682,0.8516
708,26519,331,0.448,0,0.552,0.7632,0.552,0.9989,0.4324,0.5742
709,36804,408,0.4278,0,0.5722,0.6891,0.5722,0.9992,0.4891,0.5803
710,27900,73,6.557e-07,0,1,1,1,1,1,1
711,27905,74,6.557e-07,0,1,1,1,1,1,1
712,40143,76,0.04763,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
713,24667,266,0.8496,0,0.1504,0.4352,0.1504,0.9978,0.09091,0.1983
714,26217,362,0.1721,0,0.8279,0.8279,0.8279,0.9995,0.828,0.8277
715,27797,85,7.749e-07,0,1,1,1,1,1,1
716,30155,71,7.153e-07,0,1,1,1,1,1,1
717,5837,548,0.3556,0,0.6444,0.6938,0.6444,0.9994,0.6016,0.6458
718,39661,101,0.1555,0,0.8445,0.9128,0.8445,0.9984,0.7857,0.8464
719,37226,514,0.6278,0,0.3722,0.3782,0.3722,0.999,0.3664,0.3718
720,22181,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
721,27230,469,0.2175,0,0.7825,0.7773,0.7825,0.9994,0.7877,0.7822
722,27227,425,0.1711,0,0.8289,0.8516,0.8289,0.9995,0.8074,0.8289
723,30166,74,7.153e-07,0,1,1,1,1,1,1
724,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
725,36960,362,0.2422,0,0.7578,0.9276,0.7578,0.9994,0.6406,0.7707
726,32635,77,7.153e-07,0,1,1,1,1,1,1
727,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
728,36376,85,4.768e-06,0,1,1,1,1,1,1
729,36884,289,0.641,0,0.359,0.4118,0.359,0.9994,0.3182,0.3617
730,32277,72,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
731,37033,369,0.428,0,0.572,0.6191,0.572,0.9987,0.5316,0.5731
732,24363,362,0.3111,0,0.6889,0.6889,0.6889,0.9991,0.6889,0.6885
