batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,25671,398,0.1491,0,0.8509,0.8385,0.8509,0.9995,0.8637,0.8507
389,28317,73,2.503e-06,0,1,1,1,1,1,1
390,27123,373,0.129,0,0.871,0.8153,0.871,0.9996,0.9349,0.8727
391,26576,231,0.1072,0,0.8928,0.8477,0.8928,0.9994,0.9428,0.8936
392,19991,114,2.801e-06,0,1,1,1,1,1,1
393,10956,546,0.3269,0,0.6731,0.6785,0.6731,0.9993,0.6679,0.6728
394,25572,265,0.1201,0,0.8799,0.8173,0.8799,0.9994,0.9529,0.882
395,27034,386,0.08236,0,0.9176,0.9507,0.9176,0.9997,0.8868,0.9181
396,36359,72,2.563e-06,0,1,1,1,1,1,1
397,25923,459,0.1825,0,0.8175,0.8102,0.8175,0.9995,0.825,0.8173
398,37135,364,0.2108,0,0.7892,0.7401,0.7892,0.9993,0.8454,0.7906
399,24412,416,0.3278,0,0.6722,0.6377,0.6722,0.999,0.7107,0.6727
400,25746,372,0.2054,0,0.7946,0.7381,0.7946,0.9993,0.8605,0.7965
401,39128,506,0.1606,0,0.8394,0.7497,0.8394,0.9996,0.9535,0.8452
402,24164,298,0.09467,0,0.9053,0.8476,0.9053,0.9997,0.9714,0.9072
403,27360,76,2.444e-06,0,1,1,1,1,1,1
404,24603,161,0.05636,0,0.9436,0.9333,0.9436,0.9996,0.9543,0.9435
405,36622,361,0.1518,0,0.8482,0.8111,0.8482,0.9995,0.8889,0.8488
406,28330,74,2.503e-06,0,1,1,1,1,1,1
407,24595,308,0.3429,0,0.6571,0.5615,0.6571,0.9982,0.7921,0.6658
408,28543,74,2.444e-06,0,1,1,1,1,1,1
409,28304,74,2.563e-06,0,1,1,1,1,1,1
410,23220,123,2.861e-06,0,1,1,1,1,1,1
411,26691,228,0.08538,0,0.9146,0.8533,0.9146,0.9995,0.9855,0.9166
412,36242,75,2.563e-06,0,1,1,1,1,1,1
413,25113,355,0.2016,0,0.7984,0.7812,0.7984,0.9994,0.8163,0.7982
414,26900,403,0.06546,0,0.9345,0.9163,0.9345,0.9998,0.9535,0.9346
415,26565,245,0.1118,0,0.8882,0.829,0.8882,0.9994,0.9565,0.89
416,26174,560,0.2188,0,0.7812,0.7234,0.7812,0.9996,0.8489,0.7834
417,36955,384,0.192,0,0.808,0.7305,0.808,0.9994,0.9038,0.8121
418,35864,72,2.444e-06,0,1,1,1,1,1,1
419,30980,76,2.503e-06,0,1,1,1,1,1,1
420,13372,117,2.742e-06,0,1,1,1,1,1,1
421,26422,431,0.1233,0,0.8767,0.8513,0.8767,0.9996,0.9036,0.8768
422,35042,74,2.444e-06,0,1,1,1,1,1,1
423,20662,123,0.01238,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
424,36178,84,2.563e-06,0,1,1,1,1,1,1
425,24731,533,0.5808,0,0.4192,0.4172,0.4192,0.9986,0.4211,0.4185
426,26497,340,0.197,0,0.803,0.7547,0.803,0.9993,0.8579,0.8042
427,25946,415,0.144,0,0.856,0.7577,0.856,0.9995,0.9837,0.8629
428,24803,270,0.1655,0,0.8345,0.7805,0.8345,0.9991,0.8966,0.836
429,27078,404,0.174,0,0.826,0.7626,0.826,0.9994,0.9008,0.8285
430,27280,76,2.444e-06,0,1,1,1,1,1,1
431,19976,109,2.682e-06,0,1,1,1,1,1,1
432,24155,313,0.05579,0,0.9442,0.9153,0.9442,0.9998,0.975,0.9445
433,26888,248,0.07097,0,0.929,0.9516,0.929,0.9997,0.9075,0.9292
434,33436,77,2.444e-06,0,1,1,1,1,1,1
435,40282,83,2.623e-06,0,1,1,1,1,1,1
436,24928,309,0.2193,0,0.7807,0.6703,0.7807,0.9988,0.9348,0.7907
437,24143,323,0.1799,0,0.8201,0.7271,0.8201,0.9993,0.9405,0.8264
438,40264,88,2.563e-06,0,1,1,1,1,1,1
439,37172,162,0.1768,0,0.8232,0.7241,0.8232,0.9993,0.9537,0.8305
440,27648,74,2.563e-06,0,1,1,1,1,1,1
441,37122,373,0.2679,0,0.7321,0.7391,0.7321,0.9993,0.7252,0.7318
442,23966,123,2.801e-06,0,1,1,1,1,1,1
443,27992,72,2.444e-06,0,1,1,1,1,1,1
444,36549,360,0.2354,0,0.7646,0.7262,0.7646,0.9994,0.8072,0.7653
445,25531,277,0.05861,0,0.9414,0.933,0.9414,0.9998,0.95,0.9413
446,27530,72,2.503e-06,0,1,1,1,1,1,1
447,27147,411,0.0825,0,0.9175,0.8641,0.9175,0.9997,0.9779,0.919
448,33481,77,2.444e-06,0,1,1,1,1,1,1
449,40487,72,2.503e-06,0,1,1,1,1,1,1
450,26369,468,0.1732,0,0.8268,0.7769,0.8268,0.9995,0.8836,0.8282
451,34662,94,2.563e-06,0,1,1,1,1,1,1
452,31447,82,2.444e-06,0,1,1,1,1,1,1
453,33990,74,2.444e-06,0,1,1,1,1,1,1
454,26095,405,0.1808,0,0.8192,0.7124,0.8192,0.9994,0.9636,0.8281
455,33312,73,2.503e-06,0,1,1,1,1,1,1
456,33579,76,2.444e-06,0,1,1,1,1,1,1
457,32829,78,2.503e-06,0,1,1,1,1,1,1
458,13153,117,2.801e-06,0,1,1,1,1,1,1
459,20044,122,2.921e-06,0,1,1,1,1,1,1
460,25209,332,0.1286,0,0.8714,0.8008,0.8714,0.9995,0.9555,0.8744
461,25882,455,0.1626,0,0.8374,0.8185,0.8374,0.9995,0.8572,0.8374
462,24434,307,0.4509,0,0.5491,0.5186,0.5491,0.999,0.5834,0.5495
463,26988,351,0.1197,0,0.8803,0.7862,0.8803,0.9995,1,0.8863
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.1701,0,0.8299,0.7508,0.8299,0.9991,0.9278,0.834
466,40441,86,2.563e-06,0,1,1,1,1,1,1
467,36653,352,0.1827,0,0.8173,0.7603,0.8173,0.9994,0.8836,0.8192
468,6604,599,0.5005,0,0.4995,0.4565,0.4995,0.9991,0.5513,0.5012
469,27918,78,2.444e-06,0,1,1,1,1,1,1
470,25020,103,3.159e-06,0,1,1,1,1,1,1
471,34714,82,2.563e-06,0,1,1,1,1,1,1
472,14041,108,0.05903,0,0.941,0.9174,0.941,0.9995,0.9658,0.9409
473,17244,119,2.682e-06,0,1,1,1,1,1,1
474,33679,75,2.503e-06,0,1,1,1,1,1,1
475,37080,400,0.5737,0,0.4263,0.3715,0.4263,0.9995,0.5,0.4307
476,25348,334,0.08417,0,0.9158,0.8514,0.9158,0.9996,0.9908,0.9182
477,25468,267,0.06498,0,0.935,0.9104,0.935,0.9997,0.961,0.9352
478,25795,251,0.2251,0,0.7749,0.7633,0.7749,0.9989,0.787,0.7745
479,36716,366,0.2642,0,0.7358,0.7026,0.7358,0.9992,0.7723,0.7362
480,25954,443,0.1753,0,0.8247,0.72,0.8247,0.9994,0.965,0.8331
481,39042,554,0.62,0,0.38,0.285,0.38,0.9992,0.5697,0.4025
482,28042,74,2.503e-06,0,1,1,1,1,1,1
483,26036,437,0.1484,0,0.8516,0.8205,0.8516,0.9996,0.8852,0.852
484,36902,359,0.2165,0,0.7835,0.7771,0.7835,0.9994,0.7901,0.7832
485,24388,243,0.2488,0,0.7512,0.7145,0.7512,0.9991,0.7918,0.7517
486,40121,75,2.503e-06,0,1,1,1,1,1,1
487,27945,77,2.444e-06,0,1,1,1,1,1,1
488,20093,120,2.682e-06,0,1,1,1,1,1,1
489,24030,341,0.13,0,0.87,0.7824,0.87,0.9995,0.9796,0.8751
490,34197,93,2.503e-06,0,1,1,1,1,1,1
491,13103,116,2.921e-06,0,1,1,1,1,1,1
492,24329,394,0.1021,0,0.8979,0.8396,0.8979,0.9997,0.9649,0.8998
493,27016,394,0.1247,0,0.8753,0.8364,0.8753,0.9996,0.918,0.876
494,20458,120,2.921e-06,0,1,1,1,1,1,1
495,39482,113,2.861e-06,0,1,1,1,1,1,1
496,30863,76,2.444e-06,0,1,1,1,1,1,1
497,24132,356,0.1995,0,0.8005,0.7662,0.8005,0.9994,0.8379,0.8009
498,24199,359,0.09385,0,0.9062,0.8973,0.9062,0.9997,0.9152,0.906
499,27619,77,2.444e-06,0,1,1,1,1,1,1
500,19762,121,2.801e-06,0,1,1,1,1,1,1
501,28708,74,2.444e-06,0,1,1,1,1,1,1
502,24331,307,0.1341,0,0.8659,0.785,0.8659,0.9994,0.9655,0.8701
503,24851,299,0.378,0,0.622,0.5778,0.622,0.9983,0.6735,0.6228
504,37280,242,0.1789,0,0.8211,0.7952,0.8211,0.9991,0.8488,0.8211
505,26395,477,0.2236,0,0.7764,0.7062,0.7764,0.9994,0.8621,0.7798
506,39417,105,3.755e-06,0,1,1,1,1,1,1
507,40381,76,2.623e-06,0,1,1,1,1,1,1
508,19822,121,5.424e-06,0,1,1,1,1,1,1
509,25154,327,0.194,0,0.806,0.7469,0.806,0.9992,0.8752,0.808
510,27365,75,2.503e-06,0,1,1,1,1,1,1
511,19830,121,2.682e-06,0,1,1,1,1,1,1
512,14069,117,2.682e-06,0,1,1,1,1,1,1
513,28114,90,2.503e-06,0,1,1,1,1,1,1
514,25304,246,0.1517,0,0.8483,0.7901,0.8483,0.9992,0.9158,0.8501
515,37268,513,0.3859,0,0.6141,0.6741,0.6141,0.9993,0.564,0.6163
516,34612,90,2.921e-06,0,1,1,1,1,1,1
517,27592,77,2.563e-06,0,1,1,1,1,1,1
518,24045,285,0.1479,0,0.8521,0.7889,0.8521,0.9995,0.9263,0.8545
519,29625,72,2.384e-06,0,1,1,1,1,1,1
520,27563,71,2.325e-06,0,1,1,1,1,1,1
521,31204,84,3.159e-06,0,1,1,1,1,1,1
522,37254,151,0.04661,0,0.9534,0.9302,0.9534,0.9996,0.9778,0.9534
523,37660,120,2.861e-06,0,1,1,1,1,1,1
524,31012,73,2.503e-06,0,1,1,1,1,1,1
525,40186,72,2.325e-06,0,1,1,1,1,1,1
526,40231,77,2.503e-06,0,1,1,1,1,1,1
527,24230,304,0.1189,0,0.8811,0.9265,0.8811,0.9996,0.8399,0.882
528,28221,75,2.503e-06,0,1,1,1,1,1,1
529,28686,74,2.503e-06,0,1,1,1,1,1,1
530,24426,364,0.4326,0,0.5674,0.445,0.5674,0.9989,0.7828,0.5895
531,31446,71,2.503e-06,0,1,1,1,1,1,1
532,26979,388,0.1615,0,0.8385,0.7715,0.8385,0.9994,0.9183,0.8413
533,27509,71,2.384e-06,0,1,1,1,1,1,1
534,28294,76,2.563e-06,0,1,1,1,1,1,1
535,25524,322,0.1695,0,0.8305,0.8342,0.8305,0.9993,0.8267,0.8301
536,36479,449,0.324,0,0.676,0.801,0.676,0.9994,0.5847,0.6842
537,36336,75,2.444e-06,0,1,1,1,1,1,1
538,24342,399,0.2211,0,0.7789,0.7853,0.7789,0.9994,0.7727,0.7787
539,12581,372,0.2619,0,0.7381,0.7261,0.7381,0.9993,0.7506,0.7379
540,20289,118,2.742e-06,0,1,1,1,1,1,1
541,24427,320,0.3832,0,0.6168,0.6169,0.6168,0.9993,0.6166,0.6164
542,27624,77,2.444e-06,0,1,1,1,1,1,1
543,36490,508,0.6142,0,0.3858,0.322,0.3858,0.9989,0.481,0.393
544,31169,72,2.563e-06,0,1,1,1,1,1,1
545,20829,122,2.801e-06,0,1,1,1,1,1,1
546,25709,473,0.1585,0,0.8415,0.7401,0.8415,0.9995,0.9751,0.8491
547,39311,116,0.041,0,0.959,0.9214,0.959,0.9996,0.9998,0.9594
548,39095,476,0.3011,0,0.6989,0.6362,0.6989,0.9994,0.7753,0.7019
549,40483,76,2.563e-06,0,1,1,1,1,1,1
550,30436,77,2.503e-06,0,1,1,1,1,1,1
551,16260,124,2.861e-06,0,1,1,1,1,1,1
552,36536,369,0.2164,0,0.7836,0.7603,0.7836,0.9994,0.8084,0.7836
553,36322,73,2.563e-06,0,1,1,1,1,1,1
554,40396,54,2.742e-06,0,1,1,1,1,1,1
555,25189,331,0.1031,0,0.8969,0.8334,0.8969,0.9996,0.9709,0.8991
556,30110,70,2.444e-06,0,1,1,1,1,1,1
557,28909,71,2.503e-06,0,1,1,1,1,1,1
558,29063,71,2.444e-06,0,1,1,1,1,1,1
559,26031,369,0.3006,0,0.6994,0.6426,0.6994,0.9989,0.7672,0.7015
560,20343,120,2.742e-06,0,1,1,1,1,1,1
561,31179,83,2.503e-06,0,1,1,1,1,1,1
562,40271,87,2.682e-06,0,1,1,1,1,1,1
563,26980,379,0.08568,0,0.9143,0.8813,0.9143,0.9997,0.9499,0.9148
564,40302,87,2.742e-06,0,1,1,1,1,1,1
565,36654,352,0.2235,0,0.7765,0.6994,0.7765,0.9992,0.8728,0.7807
566,40332,78,2.503e-06,0,1,1,1,1,1,1
567,25102,325,0.07949,0,0.9205,0.8967,0.9205,0.9997,0.9456,0.9207
568,34265,91,2.503e-06,0,1,1,1,1,1,1
569,27642,77,2.444e-06,0,1,1,1,1,1,1
570,24470,295,0.3645,0,0.6355,0.5679,0.6355,0.999,0.7214,0.6394
571,36994,354,0.1097,0,0.8903,0.8473,0.8903,0.9996,0.9378,0.8912
572,40341,75,2.444e-06,0,1,1,1,1,1,1
573,28356,74,2.563e-06,0,1,1,1,1,1,1
574,34078,87,2.503e-06,0,1,1,1,1,1,1
575,28863,71,2.384e-06,0,1,1,1,1,1,1
576,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.1174,0,0.8826,0.8777,0.8826,0.9995,0.8876,0.8824
578,25036,99,0.06312,0,0.9369,0.8813,0.9369,0.9996,1,0.9383
579,26344,486,0.17,0,0.83,0.7985,0.83,0.9995,0.864,0.8303
580,26238,394,0.1297,0,0.8703,0.8633,0.8703,0.9996,0.8773,0.8701
581,36656,350,0.1963,0,0.8037,0.7027,0.8037,0.9991,0.9386,0.8114
582,3717,503,0.2923,0,0.7077,0.6945,0.7077,0.9993,0.7214,0.7075
583,36573,367,0.1552,0,0.8448,0.823,0.8448,0.9995,0.8678,0.8448
584,34290,89,2.563e-06,0,1,1,1,1,1,1
585,25146,353,0.131,0,0.869,0.8066,0.869,0.9995,0.9419,0.8713
586,34480,92,2.682e-06,0,1,1,1,1,1,1
587,27456,72,2.384e-06,0,1,1,1,1,1,1
588,27173,388,0.1268,0,0.8732,0.8641,0.8732,0.9996,0.8824,0.873
589,29233,73,2.444e-06,0,1,1,1,1,1,1
590,36087,73,2.503e-06,0,1,1,1,1,1,1
591,28308,73,2.503e-06,0,1,1,1,1,1,1
592,31592,85,2.623e-06,0,1,1,1,1,1,1
593,21006,123,5.066e-06,0,1,1,1,1,1,1
594,26011,381,0.1508,0,0.8492,0.861,0.8492,0.9995,0.8378,0.8491
595,26342,482,0.1175,0,0.8825,0.8526,0.8825,0.9997,0.9146,0.8829
596,24678,499,0.6258,0,0.3742,0.3314,0.3742,0.9986,0.4296,0.3766
597,19919,113,4.041e-05,0,1,0.9999,1,1,1,1
598,13195,117,2.742e-06,0,1,1,1,1,1,1
599,24149,327,0.2293,0,0.7707,0.6703,0.7707,0.9992,0.9067,0.779
600,19743,121,2.682e-06,0,1,1,1,1,1,1
601,24104,467,0.2174,0,0.7826,0.7045,0.7826,0.9994,0.8802,0.7871
602,34195,91,2.503e-06,0,1,1,1,1,1,1
603,28266,72,2.563e-06,0,1,1,1,1,1,1
604,25085,105,6.777e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
605,37183,472,0.3825,0,0.6175,0.583,0.6175,0.999,0.6563,0.6181
606,25522,305,0.1414,0,0.8586,0.815,0.8586,0.9994,0.9071,0.8594
607,24179,336,0.1558,0,0.8442,0.7958,0.8442,0.9995,0.8988,0.8454
608,30012,71,2.503e-06,0,1,1,1,1,1,1
609,26454,369,0.1731,0,0.8269,0.7718,0.8269,0.9995,0.8905,0.8287
610,40289,85,2.563e-06,0,1,1,1,1,1,1
611,26209,430,0.0831,0,0.9169,0.8466,0.9169,0.9997,1,0.9198
612,24205,354,0.117,0,0.883,0.8215,0.883,0.9996,0.9545,0.8852
613,25291,338,0.07495,0,0.925,0.8957,0.925,0.9997,0.9564,0.9254
614,27522,74,2.444e-06,0,1,1,1,1,1,1
615,19990,116,2.682e-06,0,1,1,1,1,1,1
616,36891,395,0.1953,0,0.8047,0.7571,0.8047,0.9995,0.8587,0.806
617,28408,82,2.563e-06,0,1,1,1,1,1,1
618,34932,74,2.444e-06,0,1,1,1,1,1,1
619,37022,358,0.2274,0,0.7726,0.7744,0.7726,0.9993,0.7708,0.7723
620,17730,119,2.98e-06,0,1,1,1,1,1,1
621,17946,119,2.801e-06,0,1,1,1,1,1,1
622,25289,384,0.1704,0,0.8296,0.7344,0.8296,0.9994,0.9531,0.8362
623,32351,75,2.503e-06,0,1,1,1,1,1,1
624,32168,77,2.444e-06,0,1,1,1,1,1,1
625,27797,85,2.682e-06,0,1,1,1,1,1,1
626,36532,331,0.1171,0,0.8829,0.8118,0.8829,0.9999,0.9677,0.8862
627,12948,116,2.682e-06,0,1,1,1,1,1,1
628,25570,240,0.06,0,0.94,0.8985,0.94,0.9997,0.9855,0.9407
629,33261,75,2.503e-06,0,1,1,1,1,1,1
630,38679,326,0.5306,0,0.4694,0.3957,0.4694,0.9987,0.5769,0.4771
631,37187,256,0.2366,0,0.7634,0.7938,0.7634,0.9993,0.7353,0.7637
632,25983,436,0.1813,0,0.8187,0.7534,0.8187,0.9994,0.8963,0.8214
633,30696,73,2.503e-06,0,1,1,1,1,1,1
634,13248,125,2.432e-05,0,1,1,1,1,1,1
635,33570,78,2.444e-06,0,1,1,1,1,1,1
636,19679,121,2.921e-06,0,1,1,1,1,1,1
637,34989,76,2.563e-06,0,1,1,1,1,1,1
638,40520,78,2.503e-06,0,1,1,1,1,1,1
639,28111,87,2.444e-06,0,1,1,1,1,1,1
640,24619,306,0.2838,0,0.7162,0.6035,0.7162,0.9986,0.8807,0.728
641,36182,73,2.325e-06,0,1,1,1,1,1,1
642,20094,118,2.801e-06,0,1,1,1,1,1,1
643,14279,116,2.801e-06,0,1,1,1,1,1,1
644,15740,117,2.98e-06,0,1,1,1,1,1,1
645,33407,77,2.444e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2274,0,0.7726,0.719,0.7726,0.9995,0.8349,0.7745
648,26050,519,0.2767,0,0.7233,0.663,0.7233,0.9994,0.7955,0.7259
649,19814,123,4.703e-05,0,1,0.9999,1,1,1,1
650,28927,74,2.503e-06,0,1,1,1,1,1,1
651,28129,89,2.503e-06,0,1,1,1,1,1,1
652,33176,73,2.503e-06,0,1,1,1,1,1,1
653,37209,134,9.656e-06,0,1,1,1,1,1,1
654,11732,557,0.4548,0,0.5452,0.5518,0.5452,0.9991,0.5387,0.5448
655,40603,58,2.503e-06,0,1,1,1,1,1,1
656,25477,215,0.1209,0,0.8791,0.8247,0.8791,0.9994,0.9411,0.8805
657,13236,122,2.861e-06,0,1,1,1,1,1,1
658,36649,378,0.2263,0,0.7737,0.6598,0.7737,0.9993,0.9352,0.785
659,24367,244,0.1657,0,0.8343,0.7478,0.8343,0.9993,0.9434,0.8394
660,25334,279,0.1026,0,0.8974,0.858,0.8974,0.9995,0.9405,0.898
661,16149,118,2.921e-06,0,1,1,1,1,1,1
662,12989,115,3.159e-06,0,1,1,1,1,1,1
663,39662,103,5.186e-06,0,1,1,1,1,1,1
664,40197,77,2.444e-06,0,1,1,1,1,1,1
665,26956,347,0.2489,0,0.7511,0.7024,0.7511,0.9991,0.8071,0.7524
666,40330,76,2.623e-06,0,1,1,1,1,1,1
667,31907,77,2.444e-06,0,1,1,1,1,1,1
668,30166,74,2.444e-06,0,1,1,1,1,1,1
669,12609,120,4.47e-06,0,1,1,1,1,1,1
670,25385,273,0.07001,0,0.93,0.8786,0.93,0.9997,0.9878,0.9313
671,27429,77,2.503e-06,0,1,1,1,1,1,1
672,17536,117,2.742e-06,0,1,1,1,1,1,1
673,12723,122,2.801e-06,0,1,1,1,1,1,1
674,31134,73,2.444e-06,0,1,1,1,1,1,1
675,13954,119,2.801e-06,0,1,1,1,1,1,1
676,33993,78,2.444e-06,0,1,1,1,1,1,1
677,26990,381,0.1597,0,0.8403,0.8176,0.8403,0.9995,0.8644,0.8403
678,13533,111,3.636e-06,0,1,1,1,1,1,1
679,28283,74,2.444e-06,0,1,1,1,1,1,1
680,38067,103,6.735e-06,0,1,1,1,1,1,1
681,40321,64,3.338e-06,0,1,1,1,1,1,1
682,40395,76,2.563e-06,0,1,1,1,1,1,1
683,13076,121,2.742e-06,0,1,1,1,1,1,1
684,26224,538,0.1927,0,0.8073,0.8046,0.8073,0.9996,0.8101,0.8071
685,28000,73,2.503e-06,0,1,1,1,1,1,1
686,24442,289,0.3631,0,0.6369,0.6089,0.6369,0.9991,0.6675,0.6371
687,25276,288,0.06453,0,0.9355,0.9062,0.9355,0.9997,0.9666,0.9357
688,20920,123,6.795e-06,0,1,1,1,1,1,1
689,40513,70,2.563e-06,0,1,1,1,1,1,1
690,20954,125,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
691,23136,120,0.1216,0,0.8784,0.8547,0.8784,0.9991,0.9034,0.8782
692,36804,408,0.3397,0,0.6603,0.6375,0.6603,0.9992,0.6848,0.6603
693,31339,91,2.623e-06,0,1,1,1,1,1,1
694,32780,75,2.563e-06,0,1,1,1,1,1,1
695,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
696,34389,85,2.801e-06,0,1,1,1,1,1,1
697,36584,368,0.3439,0,0.6561,0.5418,0.6561,0.9987,0.8316,0.6704
698,26503,351,0.2364,0,0.7636,0.6591,0.7636,0.999,0.9073,0.7726
699,34569,88,2.563e-06,0,1,1,1,1,1,1
700,36533,390,0.2282,0,0.7718,0.7694,0.7718,0.9993,0.7741,0.7714
701,20174,120,2.801e-06,0,1,1,1,1,1,1
702,40089,77,2.444e-06,0,1,1,1,1,1,1
703,24398,408,0.3048,0,0.6952,0.6524,0.6952,0.9991,0.744,0.6962
704,29563,75,2.563e-06,0,1,1,1,1,1,1
705,38864,312,0.2238,0,0.7762,0.7145,0.7762,0.9991,0.8494,0.7785
706,13381,117,2.742e-06,0,1,1,1,1,1,1
707,36870,387,0.1898,0,0.8102,0.7861,0.8102,0.9994,0.8359,0.8103
708,25236,316,0.05462,0,0.9454,0.9131,0.9454,0.9998,0.98,0.9458
709,26181,490,0.2808,0,0.7192,0.6604,0.7192,0.9994,0.7895,0.7217
710,6652,556,0.449,0,0.551,0.5251,0.551,0.9992,0.5797,0.5513
711,12633,123,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
712,36839,327,0.4097,0,0.5903,0.4847,0.5903,0.999,0.7547,0.6042
713,26850,237,0.03548,0,0.9645,0.9315,0.9645,0.9998,1,0.965
714,37015,357,0.1372,0,0.8628,0.8047,0.8628,0.9995,0.93,0.8648
715,39457,108,7.212e-06,0,1,1,1,1,1,1
716,26156,439,0.3914,0,0.6086,0.5616,0.6086,0.9989,0.6642,0.6101
717,25885,431,0.1592,0,0.8408,0.7509,0.8408,0.9995,0.9552,0.8465
718,29336,72,2.503e-06,0,1,1,1,1,1,1
719,33141,73,2.503e-06,0,1,1,1,1,1,1
720,26353,403,0.09659,0,0.9034,0.8796,0.9034,0.9997,0.9285,0.9036
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.08653,0,0.9135,0.9125,0.9135,0.9996,0.9145,0.9133
723,29487,75,2.444e-06,0,1,1,1,1,1,1
724,27815,83,2.503e-06,0,1,1,1,1,1,1
725,36682,335,0.347,0,0.653,0.5147,0.653,0.9995,0.8929,0.6776
726,35648,75,2.444e-06,0,1,1,1,1,1,1
727,36630,353,0.3292,0,0.6708,0.5763,0.6708,0.9988,0.8024,0.6793
728,25211,327,0.08849,0,0.9115,0.8624,0.9115,0.9997,0.9665,0.9127
729,14371,112,2.801e-06,0,1,1,1,1,1,1
730,27090,397,0.07644,0,0.9236,0.8713,0.9236,0.9998,0.9824,0.925
731,36750,370,0.2259,0,0.7741,0.7575,0.7741,0.9993,0.7914,0.7739
732,40183,75,2.444e-06,0,1,1,1,1,1,1
733,33867,73,2.503e-06,0,1,1,1,1,1,1
734,22754,122,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
735,37011,355,0.1752,0,0.8248,0.7109,0.8248,0.9993,0.9821,0.835
736,31764,84,2.503e-06,0,1,1,1,1,1,1
737,20096,121,2.682e-06,0,1,1,1,1,1,1
738,40446,85,3.04e-06,0,1,1,1,1,1,1
739,28070,78,2.503e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2323,0,0.7677,0.6441,0.7677,0.9996,0.9499,0.7819
742,25691,412,0.2045,0,0.7955,0.7517,0.7955,0.9995,0.8447,0.7965
743,34428,82,2.682e-06,0,1,1,1,1,1,1
744,27230,469,0.1385,0,0.8615,0.7691,0.8615,0.9996,0.9792,0.8675
745,17295,117,2.682e-06,0,1,1,1,1,1,1
746,20133,119,2.801e-06,0,1,1,1,1,1,1
747,24695,264,0.05918,0,0.9408,0.9164,0.9408,0.9997,0.9666,0.9409
748,29567,72,2.444e-06,0,1,1,1,1,1,1
749,37223,490,0.3978,0,0.6022,0.6183,0.6022,0.9991,0.5869,0.602
750,26519,331,0.2217,0,0.7783,0.6841,0.7783,0.9992,0.9025,0.7852
751,26274,358,0.1838,0,0.8162,0.6895,0.8162,0.9993,1,0.8298
752,25500,399,0.2533,0,0.7467,0.7122,0.7467,0.9992,0.7847,0.7472
753,34860,71,2.384e-06,0,1,1,1,1,1,1
754,19935,113,2.742e-06,0,1,1,1,1,1,1
755,36855,395,0.3187,0,0.6813,0.789,0.6813,0.9993,0.5994,0.6875
756,40415,88,2.682e-06,0,1,1,1,1,1,1
757,36960,362,0.172,0,0.828,0.7818,0.828,0.9994,0.88,0.8291
758,25329,291,0.09776,0,0.9022,0.8459,0.9022,0.9996,0.9666,0.9039
759,24433,273,0.3326,0,0.6674,0.5566,0.6674,0.9991,0.8333,0.6805
760,29072,74,2.503e-06,0,1,1,1,1,1,1
761,25552,289,0.09023,0,0.9098,0.8866,0.9098,0.9996,0.9342,0.9098
762,30130,75,2.444e-06,0,1,1,1,1,1,1
763,24168,351,0.2047,0,0.7953,0.6616,0.7953,0.9992,0.9968,0.8114
764,29014,72,2.563e-06,0,1,1,1,1,1,1
765,29772,75,2.444e-06,0,1,1,1,1,1,1
766,36615,376,0.1877,0,0.8123,0.7719,0.8123,0.9995,0.8571,0.8131
767,24242,385,0.2103,0,0.7897,0.7339,0.7897,0.9993,0.8548,0.7916
768,36685,421,0.2104,0,0.7896,0.7454,0.7896,0.9995,0.8394,0.7907
769,27087,318,0.5272,0,0.4728,0.4758,0.4728,0.9985,0.4699,0.4721
770,25969,418,0.0787,0,0.9213,0.8542,0.9213,0.9997,0.9998,0.9239
771,33782,77,2.444e-06,0,1,1,1,1,1,1
772,21919,122,2.921e-06,0,1,1,1,1,1,1
773,40184,75,2.444e-06,0,1,1,1,1,1,1
774,28126,73,2.503e-06,0,1,1,1,1,1,1
775,26237,412,0.1763,0,0.8237,0.7945,0.8237,0.9994,0.855,0.8239
776,20726,123,2.861e-06,0,1,1,1,1,1,1
777,33931,77,2.444e-06,0,1,1,1,1,1,1
778,25488,247,0.1054,0,0.8946,0.8098,0.8946,0.9994,0.9993,0.899
779,35861,72,2.384e-06,0,1,1,1,1,1,1
780,24349,359,0.0875,0,0.9125,0.8709,0.9125,0.9997,0.9583,0.9133
781,24105,360,0.1146,0,0.8854,0.8133,0.8854,0.9996,0.9714,0.8885
782,25280,358,0.1896,0,0.8104,0.7641,0.8104,0.9993,0.8626,0.8114
