batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,24046,414,0.3003,0,0.6997,0.771,0.6997,0.9992,0.6405,0.7024
368,37000,351,0.1989,0,0.8011,0.7353,0.8011,0.9993,0.8799,0.8039
369,26050,519,0.3001,0,0.6999,0.6815,0.6999,0.9994,0.7192,0.6998
370,34989,76,1.252e-06,0,1,1,1,1,1,1
371,33972,77,1.252e-06,0,1,1,1,1,1,1
372,28909,71,1.252e-06,0,1,1,1,1,1,1
373,24085,334,0.1546,0,0.8454,0.8446,0.8454,0.9996,0.8462,0.8451
374,24369,252,0.4187,0,0.5813,0.5958,0.5813,0.9983,0.5675,0.5806
375,27838,79,1.311e-06,0,1,1,1,1,1,1
376,27429,77,1.252e-06,0,1,1,1,1,1,1
377,26908,374,0.2751,0,0.7249,0.7868,0.7249,0.9991,0.672,0.7268
378,26156,439,0.6095,0,0.3905,0.4934,0.3905,0.9987,0.3231,0.3987
379,29333,72,1.192e-06,0,1,1,1,1,1,1
380,36646,349,0.2297,0,0.7703,0.8933,0.7703,0.9993,0.677,0.7775
381,26201,469,0.2692,0,0.7308,0.7398,0.7308,0.9994,0.722,0.7305
382,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
383,25609,257,0.1809,0,0.8191,0.7776,0.8191,0.9991,0.8653,0.8197
384,28208,76,1.252e-06,0,1,1,1,1,1,1
385,36789,356,0.3652,0,0.6348,0.5627,0.6348,0.9988,0.7283,0.6394
386,27063,465,0.2878,0,0.7122,0.716,0.7122,0.9992,0.7086,0.7119
387,25458,328,0.2212,0,0.7788,0.8309,0.7788,0.9992,0.7329,0.78
388,30470,71,0.05883,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
389,24940,300,0.6183,0,0.3817,0.403,0.3817,0.9975,0.3626,0.3811
390,26127,319,0.2725,0,0.7275,0.6599,0.7275,0.9989,0.8107,0.7307
391,34835,77,1.252e-06,0,1,1,1,1,1,1
392,25601,253,0.4045,0,0.5955,0.6292,0.5955,0.9983,0.5652,0.5956
393,26233,320,0.3382,0,0.6618,0.6419,0.6618,0.9989,0.6831,0.6616
394,26871,255,0.2131,0,0.7869,0.8679,0.7869,0.9991,0.7197,0.7901
395,33454,77,1.252e-06,0,1,1,1,1,1,1
396,40489,77,1.252e-06,0,1,1,1,1,1,1
397,36831,363,0.2101,0,0.7899,0.7584,0.7899,0.9993,0.8241,0.7901
398,25645,274,0.1711,0,0.8289,0.7773,0.8289,0.9991,0.8879,0.8302
399,27791,87,1.311e-06,0,1,1,1,1,1,1
400,39032,268,0.3507,0,0.6493,0.694,0.6493,0.9986,0.61,0.65
401,24179,336,0.1097,0,0.8903,0.9169,0.8903,0.9997,0.8652,0.8905
402,24456,243,0.381,0,0.619,0.6131,0.619,0.9987,0.625,0.6184
403,14593,117,1.252e-06,0,1,1,1,1,1,1
404,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
405,30233,74,1.192e-06,0,1,1,1,1,1,1
406,26126,347,0.2291,0,0.7709,0.8128,0.7709,0.9993,0.7332,0.7717
407,24273,321,0.04575,0,0.9542,0.9865,0.9542,0.9999,0.924,0.9547
408,36875,360,0.5904,0,0.4096,0.3012,0.4096,0.9993,0.64,0.4387
409,37130,384,0.4081,0,0.5919,0.5057,0.5919,0.9993,0.7135,0.6003
410,20588,122,1.192e-06,0,1,1,1,1,1,1
411,28966,72,1.252e-06,0,1,1,1,1,1,1
412,33722,71,1.794e-05,0,1,1,1,1,1,1
413,25658,448,0.1895,0,0.8105,0.8075,0.8105,0.9995,0.8136,0.8103
414,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
415,25211,327,0.2817,0,0.7183,0.6371,0.7183,0.9988,0.8232,0.7235
416,40100,73,1.252e-06,0,1,1,1,1,1,1
417,37164,147,0.1111,0,0.8889,0.973,0.8889,0.9992,0.8182,0.8921
418,37236,536,0.2835,0,0.7165,0.786,0.7165,0.9995,0.6583,0.7191
419,30249,72,1.311e-06,0,1,1,1,1,1,1
420,34041,72,1.49e-06,0,1,1,1,1,1,1
421,35622,76,1.252e-06,0,1,1,1,1,1,1
422,37273,262,0.1938,0,0.8062,0.9286,0.8062,0.9993,0.7123,0.8132
423,35183,76,1.252e-06,0,1,1,1,1,1,1
424,30497,78,1.311e-06,0,1,1,1,1,1,1
425,27136,433,0.4226,0,0.5774,0.5916,0.5774,0.9988,0.5638,0.577
426,40469,76,1.252e-06,0,1,1,1,1,1,1
427,37257,355,0.2413,0,0.7587,0.8594,0.7587,0.9993,0.6792,0.7638
428,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
429,27612,72,1.252e-06,0,1,1,1,1,1,1
430,13772,120,1.55e-06,0,1,1,1,1,1,1
431,25037,103,0.09859,0,0.9014,0.9143,0.9014,0.9987,0.8889,0.9009
432,35395,76,1.252e-06,0,1,1,1,1,1,1
433,13879,115,1.252e-06,0,1,1,1,1,1,1
434,24241,479,0.1756,0,0.8244,0.819,0.8244,0.9995,0.8298,0.8242
435,36695,412,0.5026,0,0.4974,0.5624,0.4974,0.9989,0.4459,0.5003
436,5308,585,0.5224,0,0.4776,0.5763,0.4776,0.9992,0.4078,0.4844
437,25510,245,0.05714,0,0.9429,0.9526,0.9429,0.9997,0.9333,0.9428
438,18796,117,0.2303,0,0.7697,0.959,0.7697,0.9984,0.6429,0.785
439,39761,92,0.2857,0,0.7143,0.8824,0.7143,0.9972,0.6,0.727
440,28496,75,1.192e-06,0,1,1,1,1,1,1
441,28091,73,1.252e-06,0,1,1,1,1,1,1
442,23201,124,1.252e-06,0,1,1,1,1,1,1
443,25995,450,0.3476,0,0.6524,0.6015,0.6524,0.9991,0.7127,0.6542
444,31074,73,1.252e-06,0,1,1,1,1,1,1
445,34724,82,0.1428,0,0.8572,0.9,0.8572,0.9982,0.8182,0.8575
446,20357,118,1.311e-06,0,1,1,1,1,1,1
447,25979,420,0.2721,0,0.7279,0.7178,0.7279,0.9993,0.7383,0.7276
448,26022,433,0.2531,0,0.7469,0.7454,0.7469,0.9993,0.7484,0.7465
449,18874,123,1.252e-06,0,1,1,1,1,1,1
450,25475,249,0.1977,0,0.8023,0.7856,0.8023,0.999,0.8196,0.8019
451,40537,76,1.252e-06,0,1,1,1,1,1,1
452,12755,115,0.1034,0,0.8966,0.963,0.8966,0.9991,0.8387,0.8985
453,36870,387,0.3513,0,0.6487,0.7133,0.6487,0.9991,0.5949,0.651
454,27997,73,1.252e-06,0,1,1,1,1,1,1
455,37122,373,0.4892,0,0.5108,0.6548,0.5108,0.999,0.4188,0.5233
456,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
457,40187,68,0.3714,0,0.6286,0.6111,0.6286,0.9944,0.6471,0.6259
458,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
459,40296,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
460,35861,72,1.192e-06,0,1,1,1,1,1,1
461,21946,122,0.3538,0,0.6462,0.6911,0.6462,0.9973,0.6067,0.6463
462,25590,261,0.2473,0,0.7527,0.7685,0.7527,0.9989,0.7375,0.7523
463,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
464,20270,119,0.05398,0,0.946,0.9212,0.946,0.9994,0.9722,0.9459
465,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
466,28356,74,1.252e-06,0,1,1,1,1,1,1
467,35312,75,1.252e-06,0,1,1,1,1,1,1
468,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
469,24125,327,0.09994,0,0.9001,0.8439,0.9001,0.9997,0.9643,0.9018
470,33174,76,1.252e-06,0,1,1,1,1,1,1
471,21855,123,1.252e-06,0,1,1,1,1,1,1
472,26368,445,0.1391,0,0.8609,0.7644,0.8609,0.9996,0.9852,0.8675
473,31608,86,1.252e-06,0,1,1,1,1,1,1
474,39792,98,0.0168,0,0.9832,0.967,0.9832,0.9998,1,0.9831
475,25958,394,0.3616,0,0.6384,0.8346,0.6384,0.9991,0.5169,0.6566
476,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
477,28562,72,1.252e-06,0,1,1,1,1,1,1
478,40125,75,1.192e-06,0,1,1,1,1,1,1
479,13971,120,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
480,25143,314,0.1183,0,0.8817,0.9111,0.8817,0.9996,0.8542,0.882
481,34171,92,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
482,33543,73,1.252e-06,0,1,1,1,1,1,1
483,34301,85,1.371e-06,0,1,1,1,1,1,1
484,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
485,39098,240,0.4195,0,0.5805,0.6658,0.5805,0.9983,0.5145,0.5846
486,14398,120,1.252e-06,0,1,1,1,1,1,1
487,31410,84,1.371e-06,0,1,1,1,1,1,1
488,37127,356,0.4294,0,0.5706,0.6069,0.5706,0.9995,0.5384,0.5714
489,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
490,26207,454,0.277,0,0.723,0.716,0.723,0.9993,0.7302,0.7227
491,31642,74,1.252e-06,0,1,1,1,1,1,1
492,25537,254,0.1084,0,0.8916,0.886,0.8916,0.9995,0.8972,0.8913
493,36830,366,0.3773,0,0.6227,0.5896,0.6227,0.9988,0.6598,0.6231
494,32410,74,1.252e-06,0,1,1,1,1,1,1
495,27092,450,0.1255,0,0.8745,0.8944,0.8745,0.9997,0.8555,0.8746
496,24951,271,0.118,0,0.882,0.9607,0.882,0.9995,0.8153,0.8849
497,36855,395,0.36,0,0.64,0.6913,0.64,0.9992,0.5957,0.6414
498,28123,89,1.49e-06,0,1,1,1,1,1,1
499,18590,117,1.252e-06,0,1,1,1,1,1,1
500,40188,65,0.2195,0,0.7805,0.7619,0.7805,0.9957,0.8,0.7784
501,27713,76,1.252e-06,0,1,1,1,1,1,1
502,26221,465,0.2461,0,0.7539,0.7877,0.7539,0.9994,0.7228,0.7543
503,25933,394,0.2718,0,0.7282,0.7588,0.7282,0.9992,0.7,0.7285
504,14310,120,1.252e-06,0,1,1,1,1,1,1
505,36047,87,1.311e-06,0,1,1,1,1,1,1
506,25610,321,0.3564,0,0.6436,0.7466,0.6436,0.9988,0.5656,0.6494
507,27444,75,1.311e-06,0,1,1,1,1,1,1
508,27108,424,0.238,0,0.762,0.7029,0.762,0.9993,0.832,0.7643
509,33076,72,1.252e-06,0,1,1,1,1,1,1
510,28387,72,1.252e-06,0,1,1,1,1,1,1
511,25289,384,0.3303,0,0.6697,0.5928,0.6697,0.9989,0.7694,0.6747
512,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
513,25319,284,0.2473,0,0.7527,0.7238,0.7527,0.9989,0.7841,0.7527
514,21919,122,1.311e-06,0,1,1,1,1,1,1
515,26436,383,0.1749,0,0.8251,0.8364,0.8251,0.9995,0.8142,0.8249
516,40055,103,0.3725,0,0.6275,0.675,0.6275,0.9962,0.5862,0.6274
517,36856,391,0.3371,0,0.6629,0.7671,0.6629,0.9993,0.5835,0.6688
518,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
519,39656,97,0.3091,0,0.6909,0.76,0.6909,0.9964,0.6333,0.6924
520,35848,71,1.252e-06,0,1,1,1,1,1,1
521,31665,92,0.2308,0,0.7692,0.7407,0.7692,0.9972,0.8,0.7682
522,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
523,33437,77,1.252e-06,0,1,1,1,1,1,1
524,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
525,30814,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
526,33686,73,1.252e-06,0,1,1,1,1,1,1
527,19828,120,0.06035,0,0.9397,0.9399,0.9397,0.9994,0.9394,0.9394
528,32308,72,1.252e-06,0,1,1,1,1,1,1
529,37015,357,0.1486,0,0.8514,0.7783,0.8514,0.9995,0.9396,0.8548
530,32939,78,1.192e-06,0,1,1,1,1,1,1
531,12948,116,1.252e-06,0,1,1,1,1,1,1
532,28408,82,0.04547,0,0.9545,1,0.9545,0.9994,0.913,0.9555
533,25304,246,0.2178,0,0.7822,0.8052,0.7822,0.999,0.7606,0.7821
534,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
535,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
536,12723,122,0.01846,0,0.9815,1,0.9815,0.9998,0.9638,0.9817
537,26335,444,0.3621,0,0.6379,0.6535,0.6379,0.9991,0.6231,0.6377
538,25919,438,0.1994,0,0.8006,0.7725,0.8006,0.9994,0.8308,0.8008
539,27250,73,1.252e-06,0,1,1,1,1,1,1
540,24508,301,0.266,0,0.734,0.71,0.734,0.9988,0.7596,0.7337
541,24088,376,0.193,0,0.807,0.7501,0.807,0.9994,0.8732,0.809
542,25308,326,0.2147,0,0.7853,0.9412,0.7853,0.9993,0.6737,0.7962
543,36787,408,0.2021,0,0.7979,0.9327,0.7979,0.9995,0.6971,0.8062
544,26900,403,0.111,0,0.889,0.8973,0.889,0.9997,0.8808,0.8889
545,36864,358,0.4296,0,0.5704,0.4756,0.5704,0.9988,0.7123,0.5813
546,39104,423,0.289,0,0.711,0.6845,0.711,0.9992,0.7395,0.711
547,17960,118,1.252e-06,0,1,1,1,1,1,1
548,13811,117,1.252e-06,0,1,1,1,1,1,1
549,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
550,37035,386,0.1747,0,0.8253,0.9389,0.8253,0.9996,0.7363,0.8313
551,26932,426,0.1701,0,0.8299,0.8753,0.8299,0.9995,0.7889,0.8308
552,35814,71,0.2303,0,0.7697,0.8461,0.7697,0.9972,0.706,0.7719
553,15740,117,1.311e-06,0,1,1,1,1,1,1
554,26164,343,0.5204,0,0.4796,0.6121,0.4796,0.9985,0.3942,0.4907
555,25315,341,0.205,0,0.795,0.9142,0.795,0.9993,0.7033,0.8017
556,24868,304,0.3075,0,0.6925,0.8574,0.6925,0.9988,0.5808,0.7054
557,31386,84,1.252e-06,0,1,1,1,1,1,1
558,25482,315,0.3357,0,0.6643,0.7903,0.6643,0.9989,0.5729,0.6725
559,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
560,27105,409,0.3,0,0.7,0.8235,0.7,0.9993,0.6087,0.7078
561,26163,490,0.3663,0,0.6337,0.5984,0.6337,0.9992,0.6733,0.6343
562,24490,286,0.7111,0,0.2889,0.4483,0.2889,0.9984,0.2131,0.3085
563,24627,313,0.4802,0,0.5198,0.541,0.5198,0.998,0.5001,0.5192
564,26413,413,0.4163,0,0.5837,0.6765,0.5837,0.999,0.5133,0.5889
565,26072,426,0.4211,0,0.5789,0.5436,0.5789,0.9987,0.619,0.5794
566,33311,74,1.311e-06,0,1,1,1,1,1,1
567,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
568,35489,74,1.192e-06,0,1,1,1,1,1,1
569,39292,106,0.2775,0,0.7225,0.6668,0.7225,0.9964,0.7883,0.7228
570,17611,118,0.04531,0,0.9547,0.9747,0.9547,0.9996,0.9355,0.9548
571,24943,278,0.4839,0,0.5161,0.7201,0.5161,0.9984,0.4022,0.5377
572,31993,73,1.252e-06,0,1,1,1,1,1,1
573,35438,73,1.252e-06,0,1,1,1,1,1,1
574,31446,71,1.252e-06,0,1,1,1,1,1,1
575,25880,453,0.2465,0,0.7535,0.73,0.7535,0.9993,0.7785,0.7535
576,36516,341,0.241,0,0.759,0.7475,0.759,0.9992,0.7708,0.7586
577,27678,79,1.311e-06,0,1,1,1,1,1,1
578,31554,84,1.252e-06,0,1,1,1,1,1,1
579,30863,76,1.252e-06,0,1,1,1,1,1,1
580,36689,421,0.1383,0,0.8617,0.875,0.8617,0.9998,0.8488,0.8617
581,34389,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
582,35754,77,1.252e-06,0,1,1,1,1,1,1
583,25278,322,0.4141,0,0.5859,0.7019,0.5859,0.9986,0.5028,0.5935
584,15272,116,1.252e-06,0,1,1,1,1,1,1
585,40108,78,0.0002273,0,0.9998,0.9995,0.9998,1,1,0.9998
586,27222,415,0.1566,0,0.8434,0.8735,0.8434,0.9996,0.8152,0.8437
587,34661,91,1.252e-06,0,1,1,1,1,1,1
588,26346,348,0.2672,0,0.7328,0.6837,0.7328,0.999,0.7894,0.7341
589,26822,243,0.2795,0,0.7204,0.8152,0.7204,0.9986,0.6454,0.7249
590,24655,259,0.5104,0,0.4896,0.5266,0.4896,0.9978,0.4575,0.4898
591,34496,89,1.371e-06,0,1,1,1,1,1,1
592,27078,404,0.2946,0,0.7054,0.6901,0.7054,0.9991,0.7213,0.7051
593,24051,345,0.07868,0,0.9213,0.9534,0.9213,0.9998,0.8913,0.9218
594,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
595,28424,72,1.311e-06,0,1,1,1,1,1,1
596,24242,385,0.1279,0,0.8721,0.8305,0.8721,0.9996,0.9182,0.873
597,17714,119,0.01154,0,0.9885,0.9772,0.9885,0.9999,1,0.9884
598,36954,346,0.553,0,0.447,0.3612,0.447,0.9993,0.5862,0.4598
599,32000,78,1.311e-06,0,1,1,1,1,1,1
600,36681,361,0.1105,0,0.8895,0.9251,0.8895,0.9997,0.8565,0.89
601,33733,74,1.252e-06,0,1,1,1,1,1,1
602,33986,78,1.311e-06,0,1,1,1,1,1,1
603,26377,462,0.2246,0,0.7754,0.7018,0.7754,0.9993,0.8661,0.7792
604,39041,550,0.5989,0,0.4011,0.3004,0.4011,0.9992,0.6032,0.4252
605,34004,74,1.252e-06,0,1,1,1,1,1,1
606,33091,73,1.252e-06,0,1,1,1,1,1,1
607,26887,251,0.3758,0,0.6242,0.6122,0.6242,0.9981,0.6368,0.6234
608,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
609,35889,76,1.252e-06,0,1,1,1,1,1,1
610,28114,90,1.55e-06,0,1,1,1,1,1,1
611,24626,330,0.329,0,0.671,0.7156,0.671,0.9987,0.6317,0.6718
612,24760,268,0.08084,0,0.9192,0.917,0.9192,0.9996,0.9214,0.919
613,25618,235,0.1668,0,0.8332,0.7424,0.8332,0.9989,0.9494,0.8387
614,25370,310,0.314,0,0.686,0.81,0.686,0.999,0.5949,0.6938
615,24510,300,0.2986,0,0.7014,0.6677,0.7014,0.9986,0.7387,0.7015
616,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
617,35690,73,1.252e-06,0,1,1,1,1,1,1
618,12620,127,0.08333,0,0.9167,0.8684,0.9167,0.9993,0.9706,0.9175
619,27648,74,1.252e-06,0,1,1,1,1,1,1
620,31328,86,1.252e-06,0,1,1,1,1,1,1
621,25329,291,0.1324,0,0.8676,0.828,0.8676,0.9994,0.9111,0.8682
622,27111,480,0.2836,0,0.7164,0.6432,0.7164,0.9992,0.8084,0.7206
623,39094,392,0.1992,0,0.8008,0.8668,0.8008,0.9995,0.7442,0.803
624,13228,117,1.252e-06,0,1,1,1,1,1,1
625,25635,362,0.2469,0,0.7531,0.8807,0.7531,0.9993,0.6577,0.7609
626,36471,76,1.311e-06,0,1,1,1,1,1,1
627,35228,72,1.192e-06,0,1,1,1,1,1,1
628,34439,85,0.01236,0,0.9876,0.9756,0.9876,0.9998,1,0.9875
629,27365,75,1.311e-06,0,1,1,1,1,1,1
630,28051,77,1.252e-06,0,1,1,1,1,1,1
631,24613,310,0.1927,0,0.8073,0.7692,0.8073,0.9991,0.8494,0.8078
632,36518,360,0.2703,0,0.7297,0.7219,0.7297,0.9993,0.7376,0.7294
633,37017,353,0.1667,0,0.8333,0.85,0.8333,0.9995,0.8172,0.8332
634,30847,73,1.311e-06,0,1,1,1,1,1,1
635,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
636,14166,115,1.848e-06,0,1,1,1,1,1,1
637,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
638,29072,74,1.311e-06,0,1,1,1,1,1,1
639,15759,115,1.252e-06,0,1,1,1,1,1,1
640,24089,354,0.1534,0,0.8466,0.8163,0.8466,0.9995,0.8791,0.8469
641,27008,324,0.1082,0,0.8918,0.8374,0.8918,0.9995,0.9537,0.8933
642,13195,117,1.311e-06,0,1,1,1,1,1,1
643,32493,74,1.252e-06,0,1,1,1,1,1,1
644,37179,147,0.1111,0,0.8889,0.9474,0.8889,0.9992,0.8372,0.8904
645,25716,588,0.2311,0,0.7689,0.7258,0.7689,0.9995,0.8174,0.77
646,25026,86,0.2174,0,0.7826,0.8571,0.7826,0.9973,0.72,0.7847
647,33571,78,1.192e-06,0,1,1,1,1,1,1
648,25789,370,0.1238,0,0.8762,0.902,0.8762,0.9996,0.8518,0.8764
649,27854,78,1.192e-06,0,1,1,1,1,1,1
650,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
651,27112,424,0.2325,0,0.7675,0.8005,0.7675,0.9994,0.7372,0.7679
652,40395,76,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
653,27876,77,1.252e-06,0,1,1,1,1,1,1
654,34194,89,1.311e-06,0,1,1,1,1,1,1
655,31318,83,1.252e-06,0,1,1,1,1,1,1
656,25788,409,0.3794,0,0.6206,0.7335,0.6206,0.9991,0.5378,0.6278
657,36872,323,0.6126,0,0.3874,0.3484,0.3874,0.9985,0.4363,0.3891
658,28079,72,1.192e-06,0,1,1,1,1,1,1
659,36335,74,1.192e-06,0,1,1,1,1,1,1
660,12877,113,0.2584,0,0.7416,0.7293,0.7416,0.9979,0.7543,0.7406
661,36846,374,0.4729,0,0.5271,0.6313,0.5271,0.999,0.4524,0.534
662,39095,476,0.4287,0,0.5713,0.5811,0.5713,0.9992,0.5619,0.571
663,31134,73,1.311e-06,0,1,1,1,1,1,1
664,12890,120,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9211
665,25989,423,0.2826,0,0.7174,0.7183,0.7174,0.9992,0.7166,0.717
666,14207,121,2.861e-06,0,1,1,1,1,1,1
667,20196,120,1.252e-06,0,1,1,1,1,1,1
668,27194,389,0.04316,0,0.9568,0.9822,0.9568,0.9999,0.9328,0.9571
669,24420,331,0.1511,0,0.8489,0.8678,0.8489,0.9996,0.8309,0.849
670,28341,75,1.192e-06,0,1,1,1,1,1,1
671,28423,76,1.311e-06,0,1,1,1,1,1,1
672,26187,517,0.3289,0,0.6711,0.6691,0.6711,0.9993,0.6732,0.6708
673,20726,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
674,25965,421,0.2527,0,0.7473,0.8175,0.7473,0.9993,0.6881,0.7498
675,25630,280,0.3321,0,0.6679,0.692,0.6679,0.9986,0.6453,0.6676
676,36072,75,1.311e-06,0,1,1,1,1,1,1
677,40484,76,1.252e-06,0,1,1,1,1,1,1
678,12955,119,1.311e-06,0,1,1,1,1,1,1
679,40046,114,0.3056,0,0.6944,0.6757,0.6944,0.9966,0.7143,0.6929
680,36656,350,0.199,0,0.801,0.7711,0.801,0.9992,0.8333,0.8012
681,25238,315,0.1561,0,0.8439,0.7901,0.8439,0.9994,0.9055,0.8454
682,24683,302,0.7128,0,0.2872,0.5349,0.2872,0.998,0.1963,0.3234
683,34714,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
684,29622,77,1.311e-06,0,1,1,1,1,1,1
685,27069,378,0.1399,0,0.8601,0.8072,0.8601,0.9995,0.9203,0.8616
686,34427,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
687,26344,486,0.2328,0,0.7672,0.7611,0.7672,0.9994,0.7735,0.7669
688,38806,312,0.7513,0,0.2487,0.2507,0.2487,0.9984,0.2466,0.2479
689,30038,75,1.192e-06,0,1,1,1,1,1,1
690,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
691,29659,72,0.3548,0,0.6452,0.7143,0.6452,0.9958,0.5882,0.6465
692,24595,308,0.4806,0,0.5194,0.5349,0.5194,0.998,0.5047,0.5186
693,27456,72,1.252e-06,0,1,1,1,1,1,1
694,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
695,37135,364,0.2745,0,0.7255,0.682,0.7255,0.9991,0.7749,0.7265
696,6639,333,0.4856,0,0.5144,0.4362,0.5144,0.9984,0.6267,0.522
697,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
698,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
699,26576,231,0.3646,0,0.6354,0.8747,0.6354,0.9985,0.4989,0.6603
700,12695,123,0.08856,0,0.9114,0.8605,0.9114,0.9992,0.9687,0.9124
701,23136,120,0.4918,0,0.5082,0.4543,0.5082,0.996,0.5764,0.5095
702,30696,73,1.252e-06,0,1,1,1,1,1,1
703,22887,122,1.371e-06,0,1,1,1,1,1,1
704,40186,72,1.311e-06,0,1,1,1,1,1,1
705,29396,75,1.252e-06,0,1,1,1,1,1,1
706,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
707,35226,73,1.252e-06,0,1,1,1,1,1,1
708,27428,76,1.252e-06,0,1,1,1,1,1,1
709,27132,418,0.2191,0,0.7809,0.7964,0.7809,0.9994,0.766,0.7808
710,37066,365,0.4763,0,0.5237,0.5383,0.5237,0.9986,0.5098,0.5232
711,26429,447,0.2,0,0.8,0.7907,0.8,0.9995,0.8095,0.7998
712,24157,344,0.1441,0,0.8559,0.8513,0.8559,0.9996,0.8606,0.8557
713,19679,121,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
714,25276,288,0.2184,0,0.7816,0.7431,0.7816,0.999,0.8242,0.782
715,37244,164,0.2289,0,0.7711,1,0.7711,0.9986,0.6274,0.7921
716,25464,250,0.3145,0,0.6855,0.7584,0.6855,0.9987,0.6254,0.6882
717,27494,76,1.252e-06,0,1,1,1,1,1,1
718,27151,252,0.3333,0,0.6667,0.719,0.6667,0.9986,0.6214,0.6679
719,27200,378,0.3075,0,0.6925,0.6987,0.6925,0.999,0.6864,0.692
720,6604,599,0.3222,0,0.6777,0.7706,0.6777,0.9995,0.6048,0.6826
721,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
722,28442,91,0.3793,0,0.6207,0.5625,0.6207,0.9947,0.6923,0.621
723,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
724,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
725,25626,293,0.252,0,0.748,0.7562,0.748,0.9989,0.7401,0.7476
726,36554,398,0.2918,0,0.7082,0.7661,0.7082,0.9992,0.6584,0.7099
727,18184,116,1.252e-06,0,1,1,1,1,1,1
728,31996,77,1.252e-06,0,1,1,1,1,1,1
729,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
730,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
731,12640,119,0.09454,0,0.9055,0.8991,0.9055,0.9991,0.912,0.905
732,31495,77,1.252e-06,0,1,1,1,1,1,1
733,24354,262,0.3821,0,0.6179,0.6032,0.6179,0.9986,0.6333,0.6174
734,25791,399,0.2712,0,0.7288,0.6879,0.7288,0.9992,0.7748,0.7296
735,36350,71,1.311e-06,0,1,1,1,1,1,1
736,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
737,35126,77,1.252e-06,0,1,1,1,1,1,1
738,33252,74,1.311e-06,0,1,1,1,1,1,1
739,25889,422,0.436,0,0.564,0.532,0.564,0.9988,0.6,0.5643
