batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,26167,402,0.223,0,0.777,0.8051,0.777,0.9994,0.7509,0.7772
399,39079,240,0.6596,0,0.3404,0.4373,0.3404,0.9977,0.2787,0.3481
400,31593,84,4.172e-07,0,1,1,1,1,1,1
401,31470,78,4.172e-07,0,1,1,1,1,1,1
402,26505,317,0.04511,0,0.9549,0.9337,0.9549,0.9998,0.977,0.955
403,28966,72,4.768e-07,0,1,1,1,1,1,1
404,27076,363,0.06092,0,0.9391,0.9436,0.9391,0.9998,0.9346,0.939
405,26224,538,0.1749,0,0.8251,0.9076,0.8251,0.9997,0.7563,0.8284
406,34970,72,3.576e-07,0,1,1,1,1,1,1
407,28406,87,4.172e-07,0,1,1,1,1,1,1
408,30497,78,5.364e-07,0,1,1,1,1,1,1
409,36917,372,0.06649,0,0.9335,0.9404,0.9335,0.9998,0.9267,0.9335
410,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
411,31328,86,4.172e-07,0,1,1,1,1,1,1
412,26274,358,0.1474,0,0.8526,0.7881,0.8526,0.9995,0.9286,0.8551
413,25158,355,0.07488,0,0.9251,0.8899,0.9251,0.9997,0.9633,0.9256
414,39077,211,0.2242,0,0.7758,0.9277,0.7758,0.999,0.6667,0.7863
415,33747,72,4.172e-07,0,1,1,1,1,1,1
416,34384,91,4.172e-07,0,1,1,1,1,1,1
417,25454,231,0.2239,0,0.7761,0.7647,0.7761,0.9989,0.7879,0.7756
418,25658,448,0.1356,0,0.8644,0.8488,0.8644,0.9996,0.8806,0.8643
419,36549,360,0.1724,0,0.8276,0.7913,0.8276,0.9995,0.8675,0.8282
420,17920,117,4.768e-07,0,1,1,1,1,1,1
421,36860,405,0.04454,0,0.9555,0.9471,0.9555,0.9999,0.964,0.9554
422,37074,350,0.1565,0,0.8435,0.7881,0.8435,0.9995,0.9072,0.8452
423,36628,350,0.08037,0,0.9196,0.8773,0.9196,0.9998,0.9663,0.9205
424,37177,355,0.01871,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
425,36652,366,0.01869,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
426,26349,408,0.1142,0,0.8858,0.97,0.8858,0.9997,0.8151,0.8892
427,12663,130,5.364e-07,0,1,1,1,1,1,1
428,17518,118,3.576e-07,0,1,1,1,1,1,1
429,28364,72,4.768e-07,0,1,1,1,1,1,1
430,40615,78,3.576e-07,0,1,1,1,1,1,1
431,17253,116,4.768e-07,0,1,1,1,1,1,1
432,24354,262,0.04924,0,0.9508,0.9203,0.9508,0.9998,0.9833,0.9511
433,40244,76,4.768e-07,0,1,1,1,1,1,1
434,36681,361,0.1564,0,0.8436,0.8091,0.8436,0.9995,0.8812,0.8441
435,25030,118,4.172e-07,0,1,1,1,1,1,1
436,25209,332,0.1042,0,0.8958,0.8431,0.8958,0.9996,0.9556,0.8973
437,36781,366,0.09434,0,0.9057,0.9351,0.9057,0.9998,0.878,0.906
438,31772,87,3.576e-07,0,1,1,1,1,1,1
439,33338,72,4.768e-07,0,1,1,1,1,1,1
440,28159,87,4.172e-07,0,1,1,1,1,1,1
441,25601,253,0.3155,0,0.6845,0.6687,0.6845,0.9986,0.7011,0.684
442,39053,357,0.1266,0,0.8734,0.845,0.8734,0.9996,0.9038,0.8736
443,24125,327,0.006121,0,0.9939,0.9878,0.9939,1,1,0.9939
444,19979,110,3.576e-07,0,1,1,1,1,1,1
445,37660,120,2.98e-07,0,1,1,1,1,1,1
446,40108,78,4.768e-07,0,1,1,1,1,1,1
447,40267,86,3.576e-07,0,1,1,1,1,1,1
448,25001,312,0.02884,0,0.9712,0.9712,0.9712,0.9999,0.9712,0.9711
449,27925,78,3.576e-07,0,1,1,1,1,1,1
450,13762,127,5.364e-07,0,1,1,1,1,1,1
451,36350,71,4.172e-07,0,1,1,1,1,1,1
452,34725,71,3.576e-07,0,1,1,1,1,1,1
453,14542,106,6.557e-07,0,1,1,1,1,1,1
454,36682,335,0.1228,0,0.8772,0.8621,0.8772,0.9999,0.8929,0.8773
455,27149,454,0.1768,0,0.8232,0.7974,0.8232,0.9995,0.8508,0.8234
456,26372,337,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
457,40568,88,4.172e-07,0,1,1,1,1,1,1
458,28281,76,4.768e-07,0,1,1,1,1,1,1
459,3238,599,0.07007,0,0.9299,0.9299,0.9299,0.9999,0.9299,0.9299
460,29339,72,4.172e-07,0,1,1,1,1,1,1
461,25249,270,0.2526,0,0.7474,0.781,0.7474,0.9992,0.7167,0.7478
462,39039,336,0.719,0,0.281,0.2787,0.281,0.9985,0.2833,0.2802
463,16680,117,5.96e-07,0,1,1,1,1,1,1
464,24332,338,0.04761,0,0.9524,0.9091,0.9524,0.9998,1,0.9533
465,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
466,27140,415,0.08172,0,0.9183,0.9291,0.9183,0.9998,0.9077,0.9182
467,36994,354,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
468,25691,412,0.303,0,0.697,0.683,0.697,0.9992,0.7115,0.6967
469,37136,316,0.125,0,0.875,0.9333,0.875,0.9999,0.8235,0.8767
470,25022,106,4.172e-07,0,1,1,1,1,1,1
471,20272,119,0.08824,0,0.9118,0.9687,0.9118,0.9992,0.8611,0.9132
472,26828,201,0.08703,0,0.913,0.9129,0.913,0.9996,0.913,0.9128
473,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
474,20137,119,3.576e-07,0,1,1,1,1,1,1
475,40231,77,4.172e-07,0,1,1,1,1,1,1
476,40030,118,4.172e-07,0,1,1,1,1,1,1
477,31226,86,3.576e-07,0,1,1,1,1,1,1
478,36619,350,0.03641,0,0.9636,0.9585,0.9636,0.9999,0.9687,0.9635
479,40116,76,3.576e-07,0,1,1,1,1,1,1
480,37410,124,4.768e-07,0,1,1,1,1,1,1
481,34569,88,4.172e-07,0,1,1,1,1,1,1
482,31666,87,4.172e-07,0,1,1,1,1,1,1
483,21359,122,2.98e-07,0,1,1,1,1,1,1
484,40432,71,0.1176,0,0.8824,0.8333,0.8824,0.9984,0.9375,0.8828
485,40187,68,3.576e-07,0,1,1,1,1,1,1
486,31453,84,3.576e-07,0,1,1,1,1,1,1
487,25568,327,0.06932,0,0.9307,0.9592,0.9307,0.9997,0.9038,0.931
488,20264,119,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8824,0.8952
489,40512,74,4.768e-07,0,1,1,1,1,1,1
490,40288,87,3.576e-07,0,1,1,1,1,1,1
491,25174,312,0.222,0,0.778,0.7341,0.778,0.9992,0.8276,0.7789
492,37273,262,5.364e-07,0,1,1,1,1,1,1
493,34835,77,4.768e-07,0,1,1,1,1,1,1
494,26008,426,0.1783,0,0.8217,0.8334,0.8217,0.9995,0.8103,0.8215
495,25152,274,0.1585,0,0.8415,0.8118,0.8415,0.9993,0.8734,0.8416
496,14865,111,3.576e-07,0,1,1,1,1,1,1
497,24424,409,0.05661,0,0.9434,0.9259,0.9434,0.9999,0.9615,0.9435
498,3965,370,0.05141,0,0.9486,0.939,0.9486,0.9999,0.9583,0.9486
499,37144,366,0.07438,0,0.9256,0.9333,0.9256,0.9999,0.918,0.9256
500,25215,391,0.2424,0,0.7576,0.7249,0.7576,0.9992,0.7934,0.7579
501,24632,310,0.02752,0,0.9725,0.9636,0.9725,0.9999,0.9815,0.9724
502,40450,85,3.576e-07,0,1,1,1,1,1,1
503,26266,528,0.1899,0,0.8101,0.7679,0.8101,0.9996,0.8573,0.8111
504,25969,418,0.1009,0,0.8991,0.8389,0.8991,0.9997,0.9687,0.9012
505,34417,91,3.576e-07,0,1,1,1,1,1,1
506,36789,356,0.04813,0,0.9519,0.9368,0.9519,0.9999,0.9674,0.9519
507,40403,75,3.576e-07,0,1,1,1,1,1,1
508,14324,120,4.768e-07,0,1,1,1,1,1,1
509,31179,83,4.768e-07,0,1,1,1,1,1,1
510,34220,92,4.172e-07,0,1,1,1,1,1,1
511,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
512,31339,91,3.576e-07,0,1,1,1,1,1,1
513,33141,73,3.576e-07,0,1,1,1,1,1,1
514,29950,74,4.768e-07,0,1,1,1,1,1,1
515,20343,120,4.172e-07,0,1,1,1,1,1,1
516,25542,240,0.09789,0,0.9021,0.8314,0.9021,0.9995,0.9859,0.9049
517,25460,306,0.04079,0,0.9592,0.9401,0.9592,0.9998,0.9792,0.9593
518,33501,77,3.576e-07,0,1,1,1,1,1,1
519,24454,369,0.2515,0,0.7485,0.7356,0.7485,0.9994,0.7619,0.7483
520,25051,102,4.172e-07,0,1,1,1,1,1,1
521,27928,73,3.576e-07,0,1,1,1,1,1,1
522,14137,117,4.172e-07,0,1,1,1,1,1,1
523,24752,273,0.02299,0,0.977,0.977,0.977,0.9999,0.977,0.977
524,32040,73,3.576e-07,0,1,1,1,1,1,1
525,26412,486,0.176,0,0.824,0.7756,0.824,0.9995,0.879,0.8253
526,24825,306,0.02913,0,0.9709,0.9524,0.9709,0.9999,0.9901,0.9709
527,28266,72,4.768e-07,0,1,1,1,1,1,1
528,19831,120,2.98e-07,0,1,1,1,1,1,1
529,40487,72,4.172e-07,0,1,1,1,1,1,1
530,20354,120,4.172e-07,0,1,1,1,1,1,1
531,26776,241,0.02985,0,0.9702,0.9559,0.9702,0.9999,0.9849,0.9702
532,24211,320,1.86e-05,0,1,1,1,1,1,1
533,23242,123,3.576e-07,0,1,1,1,1,1,1
534,25932,459,0.2086,0,0.7914,0.9313,0.7914,0.9995,0.688,0.8004
535,23236,124,0.03219,0,0.9678,0.9376,0.9678,0.9997,1,0.9681
536,25119,363,0.2039,0,0.7961,0.8301,0.7961,0.9994,0.7647,0.7965
537,14083,118,4.172e-07,0,1,1,1,1,1,1
538,25348,334,0.05213,0,0.9479,0.9245,0.9479,0.9998,0.9725,0.948
539,26030,429,0.2667,0,0.7333,0.8438,0.7333,0.9993,0.6484,0.7395
540,38819,330,0.09914,0,0.9009,0.9154,0.9009,0.9998,0.8868,0.9009
541,34480,92,3.576e-07,0,1,1,1,1,1,1
542,30481,87,4.172e-07,0,1,1,1,1,1,1
543,36853,350,0.2009,0,0.799,0.7873,0.799,0.9994,0.8112,0.7988
544,39661,101,6.557e-07,0,1,1,1,1,1,1
545,25185,294,0.1115,0,0.8885,0.9299,0.8885,0.9996,0.8506,0.8892
546,24029,310,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
547,26984,410,0.1606,0,0.8394,0.8394,0.8394,0.9995,0.8394,0.8392
548,20418,118,4.172e-07,0,1,1,1,1,1,1
549,37261,558,0.02138,0,0.9786,0.9645,0.9786,1,0.9932,0.9787
550,34151,95,3.576e-07,0,1,1,1,1,1,1
551,24407,328,0.09333,0,0.9067,0.9067,0.9067,0.9997,0.9067,0.9065
552,24132,356,0.04219,0,0.9578,0.9481,0.9578,0.9999,0.9677,0.9578
553,24356,229,0.02609,0,0.9739,0.9492,0.9739,0.9999,1,0.9741
554,28219,73,4.768e-07,0,1,1,1,1,1,1
555,24311,393,0.07615,0,0.9238,0.8805,0.9238,0.9998,0.9717,0.9248
556,27123,373,0.1436,0,0.8564,0.8159,0.8564,0.9995,0.901,0.8571
557,24085,334,0.05174,0,0.9483,0.9354,0.9483,0.9999,0.9615,0.9483
558,31201,77,2.98e-07,0,1,1,1,1,1,1
559,27177,391,0.2984,0,0.7016,0.7111,0.7016,0.9991,0.6923,0.7012
560,33686,73,3.576e-07,0,1,1,1,1,1,1
561,39047,450,0.4051,0,0.5949,0.5731,0.5949,0.9992,0.6185,0.5949
562,32573,75,3.576e-07,0,1,1,1,1,1,1
563,39955,98,3.576e-07,0,1,1,1,1,1,1
564,28057,77,3.576e-07,0,1,1,1,1,1,1
565,25155,290,0.08238,0,0.9176,0.9511,0.9176,0.9997,0.8864,0.9181
566,25304,246,0.01409,0,0.9859,0.9859,0.9859,0.9999,0.9859,0.9859
567,36542,355,0.03589,0,0.9641,0.9601,0.9641,0.9999,0.9682,0.9641
568,27494,76,4.768e-07,0,1,1,1,1,1,1
569,27119,405,0.12,0,0.88,0.8742,0.88,0.9997,0.886,0.8799
570,26964,319,0.02694,0,0.9731,0.9573,0.9731,0.9999,0.9894,0.9731
571,26425,479,0.1656,0,0.8344,0.7908,0.8344,0.9995,0.8831,0.8354
572,37196,559,0.03593,0,0.9641,0.9527,0.9641,0.9999,0.9758,0.9641
573,33163,72,3.576e-07,0,1,1,1,1,1,1
574,28234,76,4.768e-07,0,1,1,1,1,1,1
575,26109,429,0.08613,0,0.9139,0.8526,0.9139,0.9997,0.9846,0.916
576,26519,331,0.07924,0,0.9208,0.9148,0.9208,0.9998,0.9268,0.9207
577,26000,490,0.3842,0,0.6158,0.7292,0.6158,0.9992,0.5328,0.6231
578,36756,364,0.01463,0,0.9854,0.9712,0.9854,1,1,0.9854
579,25004,283,0.02326,0,0.9767,0.9891,0.9767,0.9999,0.9647,0.9768
580,28224,76,4.172e-07,0,1,1,1,1,1,1
581,37244,164,3.576e-07,0,1,1,1,1,1,1
582,33931,77,3.576e-07,0,1,1,1,1,1,1
583,27359,77,3.576e-07,0,1,1,1,1,1,1
584,24436,340,0.06353,0,0.9365,0.9364,0.9365,0.9999,0.9365,0.9364
585,34984,71,3.576e-07,0,1,1,1,1,1,1
586,13153,117,3.576e-07,0,1,1,1,1,1,1
587,37207,392,0.1216,0,0.8784,0.8457,0.8784,0.9997,0.9137,0.8788
588,29659,72,4.768e-07,0,1,1,1,1,1,1
589,27715,76,4.768e-07,0,1,1,1,1,1,1
590,36794,437,0.07043,0,0.9296,0.9851,0.9296,0.9999,0.88,0.931
591,25839,473,0.2237,0,0.7763,0.7711,0.7763,0.9994,0.7815,0.776
592,25036,99,4.768e-07,0,1,1,1,1,1,1
593,40079,75,4.172e-07,0,1,1,1,1,1,1
594,26351,400,0.0751,0,0.9249,0.9141,0.9249,0.9998,0.936,0.9248
595,35621,76,4.768e-07,0,1,1,1,1,1,1
596,28033,75,4.768e-07,0,1,1,1,1,1,1
597,26960,351,0.1814,0,0.8186,0.8544,0.8186,0.9994,0.7857,0.8191
598,19814,123,3.576e-07,0,1,1,1,1,1,1
599,25108,345,0.2126,0,0.7874,0.8498,0.7874,0.9993,0.7335,0.7893
600,13302,117,4.768e-07,0,1,1,1,1,1,1
601,29368,76,3.576e-07,0,1,1,1,1,1,1
602,37079,348,0.1146,0,0.8854,0.8947,0.8854,0.9996,0.8763,0.8853
603,37962,113,0.01649,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
604,24214,376,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
605,14904,121,3.576e-07,0,1,1,1,1,1,1
606,25787,428,0.1184,0,0.8816,0.8852,0.8816,0.9997,0.878,0.8815
607,28283,74,3.576e-07,0,1,1,1,1,1,1
608,37233,485,0.06479,0,0.9352,0.9154,0.9352,0.9998,0.9559,0.9353
609,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
610,19990,116,4.768e-07,0,1,1,1,1,1,1
611,19830,121,3.576e-07,0,1,1,1,1,1,1
612,33247,75,3.576e-07,0,1,1,1,1,1,1
613,40545,75,3.576e-07,0,1,1,1,1,1,1
614,40345,76,3.576e-07,0,1,1,1,1,1,1
615,25143,314,0.06316,0,0.9368,0.9468,0.9368,0.9998,0.9271,0.9368
616,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
617,24868,304,0.02855,0,0.9715,0.9715,0.9715,0.9999,0.9714,0.9714
618,25211,327,0.2288,0,0.7712,0.7341,0.7712,0.9991,0.8123,0.7717
619,29650,72,4.172e-07,0,1,1,1,1,1,1
620,27412,71,3.576e-07,0,1,1,1,1,1,1
621,25288,316,0.07841,0,0.9216,0.8871,0.9216,0.9997,0.9588,0.9221
622,32587,78,3.576e-07,0,1,1,1,1,1,1
623,26025,439,0.02724,0,0.9728,0.9766,0.9728,0.9999,0.969,0.9727
624,25417,323,0.1065,0,0.8935,0.867,0.8935,0.9996,0.9216,0.8936
625,18821,119,3.576e-07,0,1,1,1,1,1,1
626,26968,415,0.1111,0,0.8889,0.9062,0.8889,0.9997,0.8722,0.8889
627,25612,277,0.2979,0,0.7021,0.593,0.7021,0.9992,0.8605,0.7138
628,13530,111,4.172e-07,0,1,1,1,1,1,1
629,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
630,33277,72,4.768e-07,0,1,1,1,1,1,1
631,19655,118,3.576e-07,0,1,1,1,1,1,1
632,25713,600,0.2929,0,0.7071,0.6662,0.7071,0.9994,0.7533,0.7081
633,27814,83,3.576e-07,0,1,1,1,1,1,1
634,33998,77,3.576e-07,0,1,1,1,1,1,1
635,39103,371,0.3115,0,0.6885,0.702,0.6885,0.9992,0.6756,0.6883
636,28708,74,3.576e-07,0,1,1,1,1,1,1
637,27608,75,3.576e-07,0,1,1,1,1,1,1
638,36586,359,0.04007,0,0.9599,0.9332,0.9599,0.9999,0.9882,0.9602
639,40035,119,4.172e-07,0,1,1,1,1,1,1
640,25289,384,0.1201,0,0.8799,0.8325,0.8799,0.9996,0.9331,0.8811
641,27640,74,3.576e-07,0,1,1,1,1,1,1
642,15728,109,4.172e-07,0,1,1,1,1,1,1
643,36857,367,0.1168,0,0.8832,0.8851,0.8832,0.9997,0.8812,0.883
644,13183,112,3.576e-07,0,1,1,1,1,1,1
645,25336,282,0.0989,0,0.9011,0.901,0.9011,0.9996,0.9012,0.9009
646,31344,74,3.576e-07,0,1,1,1,1,1,1
647,31182,83,4.768e-07,0,1,1,1,1,1,1
648,40222,77,3.576e-07,0,1,1,1,1,1,1
649,17605,119,4.768e-07,0,1,1,1,1,1,1
650,24116,349,0.1744,0,0.8256,0.8353,0.8256,0.9995,0.8161,0.8254
651,36851,371,0.06122,0,0.9388,0.8846,0.9388,0.9999,1,0.9405
652,37024,264,0.08929,0,0.9107,0.9444,0.9107,0.9997,0.8793,0.9112
653,27843,77,3.576e-07,0,1,1,1,1,1,1
654,27151,252,0.1289,0,0.8711,0.8708,0.8711,0.9994,0.8714,0.8708
655,20920,123,4.172e-07,0,1,1,1,1,1,1
656,37259,146,0.007942,0,0.9921,0.9842,0.9921,0.9999,1,0.992
657,40097,71,4.768e-07,0,1,1,1,1,1,1
658,39041,550,0.3178,0,0.6822,0.6667,0.6822,0.9997,0.6984,0.6822
659,36182,73,3.576e-07,0,1,1,1,1,1,1
660,24330,332,0.01099,0,0.989,0.9783,0.989,1,1,0.989
661,32410,74,3.576e-07,0,1,1,1,1,1,1
662,33168,71,3.576e-07,0,1,1,1,1,1,1
663,19774,120,4.172e-07,0,1,1,1,1,1,1
664,22020,124,3.576e-07,0,1,1,1,1,1,1
665,33804,72,4.768e-07,0,1,1,1,1,1,1
666,39417,105,4.172e-07,0,1,1,1,1,1,1
667,40240,76,4.768e-07,0,1,1,1,1,1,1
668,40305,85,3.576e-07,0,1,1,1,1,1,1
669,29772,75,4.172e-07,0,1,1,1,1,1,1
670,37041,368,0.05366,0,0.9463,0.9151,0.9463,0.9998,0.9798,0.9468
671,37172,162,7.153e-07,0,1,1,1,1,1,1
672,28842,72,4.768e-07,0,1,1,1,1,1,1
673,40209,77,3.576e-07,0,1,1,1,1,1,1
674,40453,85,3.576e-07,0,1,1,1,1,1,1
675,1029,585,0.06473,0,0.9353,0.9259,0.9353,0.9999,0.9448,0.9353
676,30173,72,3.576e-07,0,1,1,1,1,1,1
677,39080,229,0.2041,0,0.7959,0.9318,0.7959,0.9992,0.6947,0.8044
678,24049,376,0.057,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
679,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
680,27729,76,4.172e-07,0,1,1,1,1,1,1
681,32044,79,3.576e-07,0,1,1,1,1,1,1
682,26390,332,0.07777,0,0.9222,0.9121,0.9222,0.9997,0.9326,0.9221
683,33932,73,3.576e-07,0,1,1,1,1,1,1
684,25735,438,0.1484,0,0.8516,0.8886,0.8516,0.9996,0.8175,0.8521
685,39083,439,0.3577,0,0.6423,0.632,0.6423,0.9991,0.6529,0.6419
686,36359,72,4.768e-07,0,1,1,1,1,1,1
687,28652,71,3.576e-07,0,1,1,1,1,1,1
688,25297,311,0.05883,0,0.9412,0.9167,0.9412,0.9998,0.967,0.9413
689,31561,73,3.576e-07,0,1,1,1,1,1,1
690,40398,67,3.576e-07,0,1,1,1,1,1,1
691,37036,356,0.2938,0,0.7062,0.7959,0.7062,0.9991,0.6346,0.7104
692,26062,430,0.1072,0,0.8928,0.9245,0.8928,0.9997,0.8633,0.8932
693,24086,379,0.2144,0,0.7856,0.7332,0.7856,0.9994,0.8462,0.7873
694,39448,91,4.172e-07,0,1,1,1,1,1,1
695,13862,121,4.172e-07,0,1,1,1,1,1,1
696,19326,120,3.576e-07,0,1,1,1,1,1,1
697,24952,273,0.05747,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
698,26900,403,0.05384,0,0.9462,0.9389,0.9462,0.9998,0.9535,0.9461
699,19949,121,4.768e-07,0,1,1,1,1,1,1
700,3498,400,0.1375,0,0.8625,0.92,0.8625,0.9997,0.8118,0.8641
701,36065,73,3.576e-07,0,1,1,1,1,1,1
702,40295,85,3.576e-07,0,1,1,1,1,1,1
703,27815,83,4.172e-07,0,1,1,1,1,1,1
704,33874,77,3.576e-07,0,1,1,1,1,1,1
705,25017,290,0.03553,0,0.9645,0.95,0.9645,0.9998,0.9794,0.9645
706,24227,306,0.025,0,0.975,0.9512,0.975,0.9999,1,0.9752
707,33480,77,3.576e-07,0,1,1,1,1,1,1
708,25236,316,0.04857,0,0.9514,0.9245,0.9514,0.9998,0.98,0.9517
709,30233,74,4.768e-07,0,1,1,1,1,1,1
710,23885,124,3.576e-07,0,1,1,1,1,1,1
711,27882,77,3.576e-07,0,1,1,1,1,1,1
712,25903,450,0.338,0,0.662,0.6097,0.662,0.9989,0.7241,0.6639
713,25270,282,0.06356,0,0.9364,0.9394,0.9364,0.9997,0.9335,0.9363
714,35864,72,4.172e-07,0,1,1,1,1,1,1
715,20369,124,4.768e-07,0,1,1,1,1,1,1
716,27365,75,2.98e-07,0,1,1,1,1,1,1
717,36955,384,0.05825,0,0.9417,0.951,0.9417,0.9998,0.9327,0.9417
718,24903,302,0.01981,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
719,34547,87,3.576e-07,0,1,1,1,1,1,1
720,29287,74,3.576e-07,0,1,1,1,1,1,1
721,24389,305,0.01915,0,0.9808,0.9624,0.9808,0.9999,1,0.981
722,31125,77,4.172e-07,0,1,1,1,1,1,1
723,34932,74,3.576e-07,0,1,1,1,1,1,1
724,24055,425,0.01626,0,0.9837,0.9758,0.9837,1,0.9918,0.9837
725,27745,75,3.576e-07,0,1,1,1,1,1,1
726,24089,354,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
727,39084,573,0.3596,0,0.6404,0.6939,0.6404,0.9994,0.5946,0.6421
728,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
729,33350,72,4.768e-07,0,1,1,1,1,1,1
730,40289,85,3.576e-07,0,1,1,1,1,1,1
731,37001,394,0.1218,0,0.8782,0.8751,0.8782,0.9997,0.8813,0.878
732,36937,356,0.09453,0,0.9055,0.8585,0.9055,0.9997,0.9579,0.9066
733,30372,72,2.98e-07,0,1,1,1,1,1,1
734,26477,323,0.09994,0,0.9001,0.973,0.9001,0.9997,0.8373,0.9026
735,39272,105,4.768e-07,0,1,1,1,1,1,1
736,40459,76,4.768e-07,0,1,1,1,1,1,1
737,20174,120,3.576e-07,0,1,1,1,1,1,1
738,13381,117,3.576e-07,0,1,1,1,1,1,1
739,25761,361,0.0768,0,0.9232,0.9017,0.9232,0.9998,0.9457,0.9233
740,25000,312,0.1629,0,0.8371,0.8142,0.8371,0.9993,0.8614,0.8371
741,7177,432,0.08676,0,0.9132,0.9174,0.9132,0.9998,0.9091,0.9132
742,19779,120,2.98e-07,0,1,1,1,1,1,1
743,19896,120,3.576e-07,0,1,1,1,1,1,1
744,36225,74,3.576e-07,0,1,1,1,1,1,1
745,40027,101,4.172e-07,0,1,1,1,1,1,1
746,25329,291,0.01862,0,0.9814,0.9676,0.9814,0.9999,0.9956,0.9814
747,35288,73,3.576e-07,0,1,1,1,1,1,1
748,25552,289,0.03972,0,0.9603,0.9471,0.9603,0.9998,0.9738,0.9602
749,21508,122,4.172e-07,0,1,1,1,1,1,1
750,23643,123,4.768e-07,0,1,1,1,1,1,1
751,24608,306,0.02086,0,0.9791,0.969,0.9791,0.9999,0.9895,0.9791
752,34265,91,3.576e-07,0,1,1,1,1,1,1
753,35116,74,3.576e-07,0,1,1,1,1,1,1
754,26226,537,0.2408,0,0.7592,0.7155,0.7592,0.9995,0.8086,0.7603
755,28418,86,4.172e-07,0,1,1,1,1,1,1
756,39120,343,0.1645,0,0.8355,0.979,0.8355,0.9997,0.7287,0.8446
757,33548,72,3.576e-07,0,1,1,1,1,1,1
758,26138,375,0.1818,0,0.8182,0.7506,0.8182,0.9994,0.8991,0.8211
759,37986,126,4.172e-07,0,1,1,1,1,1,1
760,36661,368,0.09473,0,0.9053,0.9058,0.9053,0.9998,0.9048,0.9052
761,37278,337,5.364e-07,0,1,1,1,1,1,1
762,25503,308,0.09866,0,0.9013,0.8347,0.9013,0.9996,0.9796,0.9039
763,20825,123,4.172e-07,0,1,1,1,1,1,1
764,27069,378,0.02622,0,0.9738,0.9494,0.9738,0.9999,0.9994,0.974
765,35438,73,3.576e-07,0,1,1,1,1,1,1
766,12891,119,4.768e-07,0,1,1,1,1,1,1
767,35794,74,3.576e-07,0,1,1,1,1,1,1
768,17701,118,3.576e-07,0,1,1,1,1,1,1
769,39486,99,3.576e-07,0,1,1,1,1,1,1
770,22556,122,4.172e-07,0,1,1,1,1,1,1
771,25192,282,0.09092,0,0.9091,0.9211,0.9091,0.9996,0.8974,0.909
772,26849,308,0.4254,0,0.5746,0.666,0.5746,0.9985,0.5053,0.5795
773,24059,386,0.04724,0,0.9528,0.9251,0.9528,0.9999,0.9821,0.9531
774,31907,77,3.576e-07,0,1,1,1,1,1,1
775,35287,74,3.576e-07,0,1,1,1,1,1,1
776,27219,433,0.06404,0,0.936,0.9386,0.936,0.9998,0.9333,0.9359
777,27222,415,0.3766,0,0.6234,0.7149,0.6234,0.999,0.5527,0.6282
778,37199,145,4.172e-07,0,1,1,1,1,1,1
779,28117,92,3.576e-07,0,1,1,1,1,1,1
780,26163,490,0.1231,0,0.8769,0.8382,0.8769,0.9997,0.9193,0.8776
781,34659,86,4.172e-07,0,1,1,1,1,1,1
782,30622,77,3.576e-07,0,1,1,1,1,1,1
783,39057,518,0.2837,0,0.7163,0.7357,0.7163,0.9994,0.6979,0.7163
784,37077,355,0.1451,0,0.8549,0.9084,0.8549,0.9996,0.8073,0.8562
785,26065,496,0.3111,0,0.6889,0.7266,0.6889,0.9993,0.6549,0.6895
786,25156,343,0.1391,0,0.8609,0.8998,0.8609,0.9996,0.8252,0.8615
787,24164,298,0.12,0,0.88,0.825,0.88,0.9996,0.9429,0.8817
788,26461,473,0.2981,0,0.7019,0.6345,0.7019,0.9992,0.7852,0.7053
789,40399,72,4.172e-07,0,1,1,1,1,1,1
790,29173,78,3.576e-07,0,1,1,1,1,1,1
791,25213,315,0.03411,0,0.9659,0.955,0.9659,0.9999,0.977,0.9659
792,24035,385,0.03936,0,0.9606,0.941,0.9606,0.9999,0.9811,0.9608
793,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
794,34772,76,3.576e-07,0,1,1,1,1,1,1
