batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
385,27642,77,2.688e-05,0,1,1,1,1,1,1
386,6244,543,0.3954,0,0.6046,0.5814,0.6046,0.9992,0.6298,0.6047
387,12652,122,3.815e-05,0,1,1,1,1,1,1
388,39482,113,5.209e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
389,30088,82,2.718e-05,0,1,1,1,1,1,1
390,30696,73,2.67e-05,0,1,1,1,1,1,1
391,24157,344,0.04427,0,0.9557,0.9215,0.9557,0.9999,0.9925,0.9563
392,2725,549,0.5298,0,0.4702,0.4287,0.4702,0.999,0.5206,0.4719
393,25889,422,0.4191,0,0.5809,0.4918,0.5809,0.9987,0.7096,0.5899
394,39080,229,0.2444,0,0.7556,0.9554,0.7556,0.9991,0.6249,0.7726
395,37291,373,0.4138,0,0.5862,0.5623,0.5862,0.9987,0.6122,0.586
396,40191,74,2.736e-05,0,1,1,1,1,1,1
397,24290,332,0.09711,0,0.9029,0.8781,0.9029,0.9997,0.9291,0.9031
398,37492,123,3.153e-05,0,1,1,1,1,1,1
399,33002,75,2.706e-05,0,1,1,1,1,1,1
400,39479,108,3.695e-05,0,1,1,1,1,1,1
401,39064,265,0.07342,0,0.9266,0.9324,0.9266,0.9997,0.9208,0.9265
402,39120,343,0.2979,0,0.7021,0.5944,0.7021,0.9992,0.8574,0.7134
403,29396,75,2.67e-05,0,1,1,1,1,1,1
404,40229,77,2.748e-05,0,1,1,1,1,1,1
405,14934,117,2.986e-05,0,1,1,1,1,1,1
406,28360,71,2.658e-05,0,1,1,1,1,1,1
407,36610,380,0.1813,0,0.8187,0.813,0.8187,0.9995,0.8244,0.8184
408,24915,298,0.3276,0,0.6724,0.604,0.6724,0.9984,0.7583,0.6758
409,31424,81,3.04e-05,0,1,1,1,1,1,1
410,39661,101,0.04845,0,0.9515,0.9252,0.9515,0.9995,0.9794,0.9515
411,36766,370,0.2886,0,0.7114,0.6963,0.7114,0.9992,0.7271,0.7111
412,37038,366,0.1909,0,0.8091,0.8164,0.8091,0.9999,0.8019,0.809
413,26072,426,0.3536,0,0.6464,0.5604,0.6464,0.9988,0.7636,0.6535
414,31705,89,2.807e-05,0,1,1,1,1,1,1
415,34151,95,2.861e-05,0,1,1,1,1,1,1
416,1398,524,0.4802,0,0.5198,0.5287,0.5198,0.9991,0.5113,0.5194
417,28027,77,2.67e-05,0,1,1,1,1,1,1
418,40602,65,2.694e-05,0,1,1,1,1,1,1
419,25470,172,0.04222,0,0.9578,0.922,0.9578,0.9997,0.9965,0.9582
420,40143,76,2.754e-05,0,1,1,1,1,1,1
421,27900,73,2.706e-05,0,1,1,1,1,1,1
422,24797,279,0.2384,0,0.7616,0.8034,0.7616,0.999,0.7238,0.7622
423,25568,327,0.135,0,0.865,0.9119,0.865,0.9995,0.8227,0.866
424,33501,77,2.706e-05,0,1,1,1,1,1,1
425,26037,406,0.1686,0,0.8314,0.774,0.8314,0.9994,0.8979,0.8333
426,25266,272,0.1751,0,0.8249,0.7291,0.8249,0.9991,0.9496,0.8314
427,36860,405,0.3457,0,0.6543,0.5885,0.6543,0.9989,0.7367,0.6578
428,25503,308,0.0926,0,0.9074,0.8665,0.9074,0.9996,0.9523,0.9081
429,24361,375,0.3982,0,0.6018,0.6378,0.6018,0.999,0.5697,0.6023
430,27304,77,2.688e-05,0,1,1,1,1,1,1
431,25574,356,0.2232,0,0.7768,0.6792,0.7768,0.9991,0.907,0.7842
432,36178,84,2.784e-05,0,1,1,1,1,1,1
433,37036,356,0.2768,0,0.7232,0.7661,0.7232,0.9991,0.6848,0.724
434,33614,72,2.754e-05,0,1,1,1,1,1,1
435,34417,91,2.778e-05,0,1,1,1,1,1,1
436,25026,86,5.203e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
437,23991,123,3.129e-05,0,1,1,1,1,1,1
438,19619,113,3.392e-05,0,1,1,1,1,1,1
439,34910,73,2.635e-05,0,1,1,1,1,1,1
440,12248,472,0.3521,0,0.6479,0.8063,0.6479,0.9993,0.5415,0.6606
441,25997,418,0.2221,0,0.7779,0.7731,0.7779,0.9994,0.7828,0.7776
442,24892,311,0.3899,0,0.6101,0.5288,0.6101,0.9981,0.7211,0.6164
443,40190,73,2.617e-05,0,1,1,1,1,1,1
444,33325,76,2.688e-05,0,1,1,1,1,1,1
445,37144,366,0.2648,0,0.7352,0.8468,0.7352,0.9996,0.6495,0.7415
446,28143,88,2.795e-05,0,1,1,1,1,1,1
447,40299,85,2.843e-05,0,1,1,1,1,1,1
448,32396,75,2.784e-05,0,1,1,1,1,1,1
449,36509,397,0.4535,0,0.5465,0.4941,0.5465,0.9988,0.6113,0.5489
450,21938,121,7.88e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
451,37212,282,0.4722,0,0.5278,0.6788,0.5278,0.9986,0.4318,0.5409
452,32999,72,2.635e-05,0,1,1,1,1,1,1
453,26352,416,0.1806,0,0.8194,0.8243,0.8194,0.9995,0.8146,0.8192
454,24986,287,0.5676,0,0.4324,0.399,0.4324,0.9978,0.472,0.4328
455,23234,123,3.374e-05,0,1,1,1,1,1,1
456,33370,77,2.736e-05,0,1,1,1,1,1,1
457,26776,241,0.2221,0,0.7779,0.6777,0.7779,0.9988,0.9129,0.7857
458,26440,420,0.1892,0,0.8108,0.7294,0.8108,0.9994,0.9125,0.8154
459,39662,103,0.02034,0,0.9797,0.9602,0.9797,0.9998,1,0.9797
460,39767,100,0.01752,0,0.9825,0.9657,0.9825,0.9998,0.9999,0.9824
461,25630,280,0.08681,0,0.9132,0.8997,0.9132,0.9996,0.9271,0.9131
462,24803,270,0.2981,0,0.7019,0.6441,0.7019,0.9984,0.7711,0.7038
463,37248,500,0.6737,0,0.3263,0.3416,0.3263,0.9986,0.3123,0.326
464,37109,375,0.2568,0,0.7432,0.7798,0.7432,0.9997,0.7099,0.7439
465,32449,76,2.67e-05,0,1,1,1,1,1,1
466,24378,474,0.4252,0,0.5748,0.5117,0.5748,0.9988,0.6557,0.5786
467,20270,119,3.254e-05,0,1,1,1,1,1,1
468,39089,448,0.1614,0,0.8386,0.7335,0.8386,0.9996,0.9789,0.847
469,24517,302,0.3359,0,0.6641,0.5895,0.6641,0.9983,0.7604,0.6685
470,26988,351,0.1283,0,0.8717,0.7914,0.8717,0.9995,0.97,0.8758
471,36891,395,0.2939,0,0.7061,0.7192,0.7061,0.9993,0.6935,0.7059
472,24713,525,0.6518,0,0.3482,0.3341,0.3482,0.9983,0.3635,0.3476
473,24053,398,0.2897,0,0.7103,0.6831,0.7103,0.9992,0.7398,0.7104
474,15647,116,2.998e-05,0,1,1,1,1,1,1
475,40403,75,2.67e-05,0,1,1,1,1,1,1
476,27612,72,2.652e-05,0,1,1,1,1,1,1
477,24582,311,0.3179,0,0.6821,0.8007,0.6821,0.9988,0.594,0.6893
478,40195,74,2.652e-05,0,1,1,1,1,1,1
479,24615,316,0.4528,0,0.5472,0.5045,0.5472,0.998,0.5979,0.5481
480,34220,92,2.837e-05,0,1,1,1,1,1,1
481,33723,73,2.623e-05,0,1,1,1,1,1,1
482,36507,447,0.5398,0,0.4602,0.3813,0.4602,0.9986,0.5801,0.4695
483,25306,271,0.09155,0,0.9085,0.8701,0.9085,0.9996,0.9504,0.909
484,32095,74,2.742e-05,0,1,1,1,1,1,1
485,7178,501,0.4753,0,0.5247,0.5554,0.5247,0.9991,0.4973,0.5251
486,23963,123,3.117e-05,0,1,1,1,1,1,1
487,36896,358,0.3379,0,0.6621,0.6871,0.6621,0.9992,0.6389,0.6622
488,24655,259,0.2002,0,0.7998,0.7927,0.7998,0.9991,0.807,0.7993
489,37229,143,0.9717,0,1.427e-07,1.427e-07,1.427e-07,1,1,1
490,29333,72,2.611e-05,0,1,1,1,1,1,1
491,36652,366,0.1659,0,0.8341,0.8433,0.8341,0.9995,0.8251,0.8339
492,37660,120,3.093e-05,0,1,1,1,1,1,1
493,40186,72,2.599e-05,0,1,1,1,1,1,1
494,26233,320,0.09293,0,0.9071,0.8882,0.9071,0.9997,0.9267,0.9071
495,34078,87,2.772e-05,0,1,1,1,1,1,1
496,40329,77,2.748e-05,0,1,1,1,1,1,1
497,40384,78,2.688e-05,0,1,1,1,1,1,1
498,32164,78,2.718e-05,0,1,1,1,1,1,1
499,25288,316,0.1156,0,0.8843,0.8062,0.8843,0.9995,0.9793,0.8881
500,40309,76,2.706e-05,0,1,1,1,1,1,1
501,32152,74,2.73e-05,0,1,1,1,1,1,1
502,24699,255,0.4996,0,0.5003,0.6218,0.5003,0.9985,0.4186,0.5096
503,24935,266,0.3699,0,0.6301,0.6532,0.6301,0.9986,0.6086,0.6299
504,36289,75,2.7e-05,0,1,1,1,1,1,1
505,36689,421,0.3167,0,0.6833,0.6365,0.6833,0.9995,0.7374,0.6848
506,28040,77,2.7e-05,0,1,1,1,1,1,1
507,39030,311,0.1157,0,0.8843,0.8402,0.8843,0.9995,0.9333,0.8852
508,33407,77,2.7e-05,0,1,1,1,1,1,1
509,37294,260,0.2813,0,0.7187,0.6094,0.7187,0.9985,0.8757,0.7295
510,40393,77,2.676e-05,0,1,1,1,1,1,1
511,39288,110,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9722
512,24440,349,0.5967,0,0.4033,0.3483,0.4033,0.9989,0.4791,0.4079
513,31470,78,2.664e-05,0,1,1,1,1,1,1
514,25051,102,3.397e-05,0,1,1,1,1,1,1
515,40394,74,2.635e-05,0,1,1,1,1,1,1
516,34932,74,2.658e-05,0,1,1,1,1,1,1
517,31531,83,2.837e-05,0,1,1,1,1,1,1
518,37173,290,0.5528,0,0.4472,0.4382,0.4472,0.9991,0.4566,0.4468
519,27843,77,2.736e-05,0,1,1,1,1,1,1
520,12695,123,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
521,37110,374,0.1815,0,0.8185,0.6928,0.8185,0.9999,0.9999,0.8322
522,25926,408,0.1264,0,0.8736,0.8427,0.8736,0.9996,0.9068,0.874
523,36785,367,0.1535,0,0.8465,0.7925,0.8465,0.9996,0.9084,0.8482
524,40484,76,2.73e-05,0,1,1,1,1,1,1
525,36788,359,0.4327,0,0.5673,0.5115,0.5673,0.9988,0.6368,0.57
526,27122,360,0.1225,0,0.8775,0.8663,0.8775,0.9996,0.889,0.8774
527,30570,78,2.694e-05,0,1,1,1,1,1,1
528,26052,472,0.229,0,0.771,0.7454,0.771,0.9994,0.7984,0.7711
529,25479,303,0.106,0,0.894,0.8528,0.894,0.9995,0.9394,0.8947
530,20133,119,3.141e-05,0,1,1,1,1,1,1
531,40445,85,2.849e-05,0,1,1,1,1,1,1
532,25174,312,0.1509,0,0.8491,0.8526,0.8491,0.9995,0.8455,0.8488
533,36646,349,0.2031,0,0.7969,0.8376,0.7969,0.9994,0.7599,0.7975
534,35622,76,2.682e-05,0,1,1,1,1,1,1
535,33334,74,2.682e-05,0,1,1,1,1,1,1
536,11749,593,0.7049,0,0.2951,0.3064,0.2951,0.9987,0.2845,0.2946
537,25590,261,0.06914,0,0.9309,0.9039,0.9309,0.9997,0.9594,0.931
538,36724,359,0.3142,0,0.6858,0.6058,0.6858,0.999,0.7903,0.6913
539,24349,359,0.1647,0,0.8353,0.745,0.8353,0.9994,0.9505,0.8411
540,36732,364,0.2999,0,0.7001,0.6436,0.7001,0.999,0.7675,0.7022
541,30502,78,2.664e-05,0,1,1,1,1,1,1
542,20509,116,3.129e-05,0,1,1,1,1,1,1
543,19743,121,3.064e-05,0,1,1,1,1,1,1
544,28191,82,2.7e-05,0,1,1,1,1,1,1
545,34486,90,2.825e-05,0,1,1,1,1,1,1
546,26522,311,0.1566,0,0.8434,0.8184,0.8434,0.9993,0.8699,0.8434
547,37223,490,0.462,0,0.538,0.507,0.538,0.9989,0.5731,0.5384
548,24205,354,0.1191,0,0.8809,0.8144,0.8809,0.9996,0.9592,0.8835
549,13533,111,3.374e-05,0,1,1,1,1,1,1
550,32877,73,2.64e-05,0,1,1,1,1,1,1
551,20264,119,3.117e-05,0,1,1,1,1,1,1
552,40565,85,2.843e-05,0,1,1,1,1,1,1
553,35491,77,2.7e-05,0,1,1,1,1,1,1
554,34197,93,2.831e-05,0,1,1,1,1,1,1
555,28308,73,2.67e-05,0,1,1,1,1,1,1
556,36258,77,2.778e-05,0,1,1,1,1,1,1
557,36638,236,0.389,0,0.611,0.4674,0.611,0.9993,0.8823,0.6417
558,13930,108,0.05769,0,0.9423,0.9413,0.9423,0.9997,0.9434,0.9421
559,21904,123,3.314e-05,0,1,1,1,1,1,1
560,31007,73,2.688e-05,0,1,1,1,1,1,1
561,37006,356,0.4544,0,0.5456,0.4505,0.5456,0.9987,0.6917,0.5574
562,32040,73,2.658e-05,0,1,1,1,1,1,1
563,34205,92,2.766e-05,0,1,1,1,1,1,1
564,15759,115,3.022e-05,0,1,1,1,1,1,1
565,25322,326,0.2002,0,0.7998,0.6813,0.7998,0.9991,0.9681,0.8115
566,27332,74,2.73e-05,0,1,1,1,1,1,1
567,33554,73,2.67e-05,0,1,1,1,1,1,1
568,26205,437,0.2445,0,0.7555,0.7398,0.7555,0.9994,0.7718,0.7553
569,39466,98,3.248e-05,0,1,1,1,1,1,1
570,37187,256,0.2562,0,0.7438,0.9251,0.7438,0.9994,0.6219,0.7584
571,40240,76,2.67e-05,0,1,1,1,1,1,1
572,26045,433,0.172,0,0.828,0.7655,0.828,0.9995,0.9017,0.8305
573,14083,118,3.213e-05,0,1,1,1,1,1,1
574,25150,367,0.2356,0,0.7644,0.8082,0.7644,0.9993,0.7252,0.7653
575,32039,73,2.885e-05,0,1,1,1,1,1,1
576,27876,77,2.736e-05,0,1,1,1,1,1,1
577,12943,114,0.01864,0,0.9814,0.9637,0.9814,0.9998,0.9996,0.9814
578,36136,72,2.593e-05,0,1,1,1,1,1,1
579,28318,73,2.67e-05,0,1,1,1,1,1,1
580,6961,358,0.518,0,0.482,0.4668,0.482,0.9987,0.4983,0.4816
581,24155,313,0.08863,0,0.9114,0.8897,0.9114,0.9997,0.9341,0.9115
582,24209,387,0.1526,0,0.8474,0.8591,0.8474,0.9996,0.836,0.8473
583,19798,119,3.701e-05,0,1,1,1,1,1,1
584,39369,85,0.0182,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
585,39232,114,0.00266,0,0.9973,0.9947,0.9973,1,1,0.9973
586,24628,314,0.1741,0,0.8259,0.752,0.8259,0.9992,0.9158,0.8293
587,16197,120,3.088e-05,0,1,1,1,1,1,1
588,37041,368,0.1657,0,0.8343,0.8508,0.8343,0.9995,0.8183,0.8342
589,38067,103,6.896e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
590,25482,315,0.2133,0,0.7867,0.7782,0.7867,0.9992,0.7954,0.7863
591,26422,431,0.1566,0,0.8434,0.7972,0.8434,0.9995,0.8953,0.8445
592,22096,123,3.093e-05,0,1,1,1,1,1,1
593,24404,302,0.2734,0,0.7266,0.6616,0.7266,0.9992,0.8058,0.7297
594,24800,270,0.1571,0,0.8429,0.8153,0.8429,0.9992,0.8724,0.8429
595,13248,125,4.143e-05,0,1,1,1,1,1,1
596,37206,485,0.7281,0,0.2719,0.2732,0.2719,0.9985,0.2706,0.2712
597,33145,73,2.652e-05,0,1,1,1,1,1,1
598,38577,122,3.368e-05,0,1,1,1,1,1,1
599,12717,119,0.001161,0,0.9988,0.9977,0.9988,1,1,0.9988
600,26781,277,0.09885,0,0.9011,0.8941,0.9011,0.9995,0.9083,0.9009
601,39123,454,0.2438,0,0.7562,0.6702,0.7562,0.9993,0.8675,0.762
602,34984,71,2.64e-05,0,1,1,1,1,1,1
603,36753,406,0.1992,0,0.8008,0.869,0.8008,0.9996,0.7425,0.8031
604,25447,320,0.1716,0,0.8284,0.7756,0.8284,0.9993,0.8889,0.8298
605,19841,120,3.076e-05,0,1,1,1,1,1,1
606,24125,327,0.06861,0,0.9314,0.9024,0.9314,0.9998,0.9623,0.9317
607,34504,90,2.831e-05,0,1,1,1,1,1,1
608,37127,356,0.1952,0,0.8048,0.7669,0.8048,0.9997,0.8466,0.8056
609,29014,72,2.67e-05,0,1,1,1,1,1,1
610,24072,302,0.09492,0,0.9051,0.8906,0.9051,0.9997,0.92,0.905
611,36750,370,0.3714,0,0.6286,0.5937,0.6286,0.9988,0.6679,0.6291
612,36619,350,0.1486,0,0.8514,0.824,0.8514,0.9995,0.8808,0.8516
613,37221,497,0.4136,0,0.5864,0.5579,0.5864,0.9989,0.6179,0.5865
614,31993,73,2.67e-05,0,1,1,1,1,1,1
615,20353,121,3.231e-05,0,1,1,1,1,1,1
616,25351,262,0.04547,0,0.9545,0.963,0.9545,0.9998,0.9462,0.9545
617,25528,317,0.196,0,0.804,0.7706,0.804,0.9992,0.8405,0.8043
618,13961,116,3.129e-05,0,1,1,1,1,1,1
619,24430,197,0.1179,0,0.8821,0.9233,0.8821,0.9995,0.8443,0.8828
620,32493,74,2.64e-05,0,1,1,1,1,1,1
621,39486,99,0.01462,0,0.9854,0.9712,0.9854,0.9998,0.9999,0.9853
622,32905,75,2.67e-05,0,1,1,1,1,1,1
623,36762,358,0.2145,0,0.7855,0.7776,0.7855,0.9993,0.7935,0.7852
624,32829,78,2.766e-05,0,1,1,1,1,1,1
625,34970,72,2.962e-05,0,1,1,1,1,1,1
626,20380,121,3.082e-05,0,1,1,1,1,1,1
627,28909,71,2.658e-05,0,1,1,1,1,1,1
628,35030,74,2.64e-05,0,1,1,1,1,1,1
629,37962,113,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
630,30685,74,2.652e-05,0,1,1,1,1,1,1
631,25175,336,0.2292,0,0.7708,0.6726,0.7708,0.9992,0.9027,0.7786
632,14047,120,3.04e-05,0,1,1,1,1,1,1
633,26040,526,0.4022,0,0.5978,0.6365,0.5978,0.9991,0.5635,0.5985
634,24369,252,0.2601,0,0.7399,0.6309,0.7399,0.9987,0.8945,0.7503
635,33679,75,2.688e-05,0,1,1,1,1,1,1
636,25209,332,0.1445,0,0.8555,0.7685,0.8555,0.9995,0.9647,0.8606
637,20031,121,0.03033,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
638,19711,121,3.052e-05,0,1,1,1,1,1,1
639,31268,86,2.784e-05,0,1,1,1,1,1,1
640,30808,74,2.706e-05,0,1,1,1,1,1,1
641,26950,337,0.2342,0,0.7658,0.723,0.7658,0.9991,0.8138,0.7666
642,35487,71,2.658e-05,0,1,1,1,1,1,1
643,28058,77,2.688e-05,0,1,1,1,1,1,1
644,25552,289,0.136,0,0.864,0.8628,0.864,0.9994,0.8652,0.8637
645,27298,73,2.64e-05,0,1,1,1,1,1,1
646,27000,310,0.1409,0,0.8591,0.7546,0.8591,0.9993,0.9971,0.8668
647,36729,352,0.0005336,0,0.9995,0.999,0.9995,1,1,0.9995
648,14324,120,3.111e-05,0,1,1,1,1,1,1
649,24097,357,0.09692,0,0.9031,0.8985,0.9031,0.9997,0.9077,0.9029
650,25973,436,0.1199,0,0.8801,0.8226,0.8801,0.9996,0.9463,0.882
651,24424,409,0.1947,0,0.8053,0.8007,0.8053,0.9995,0.81,0.8051
652,40222,77,2.706e-05,0,1,1,1,1,1,1
653,29060,72,2.64e-05,0,1,1,1,1,1,1
654,25344,288,0.1054,0,0.8946,0.8597,0.8946,0.9996,0.9324,0.895
655,33265,79,2.801e-05,0,1,1,1,1,1,1
656,40501,77,2.688e-05,0,1,1,1,1,1,1
657,22132,122,3.326e-05,0,1,1,1,1,1,1
658,32639,77,2.676e-05,0,1,1,1,1,1,1
659,18752,119,3.052e-05,0,1,1,1,1,1,1
660,14463,117,3.129e-05,0,1,1,1,1,1,1
661,25458,328,0.1186,0,0.8814,0.8553,0.8814,0.9995,0.9091,0.8815
662,34946,73,2.682e-05,0,1,1,1,1,1,1
663,24948,274,0.2706,0,0.7294,0.6777,0.7294,0.9987,0.7896,0.7307
664,36921,389,0.3089,0,0.6911,0.6993,0.6911,0.9992,0.6831,0.6908
665,28108,85,2.73e-05,0,1,1,1,1,1,1
666,25526,249,0.1135,0,0.8865,0.8262,0.8865,0.9994,0.9562,0.8884
667,16672,115,3.487e-05,0,1,1,1,1,1,1
668,35240,72,2.652e-05,0,1,1,1,1,1,1
669,23220,123,3.731e-05,0,1,1,1,1,1,1
670,25172,322,0.2028,0,0.7972,0.7329,0.7972,0.9993,0.8739,0.7998
671,6851,410,0.3995,0,0.6005,0.6511,0.6005,0.999,0.5573,0.6019
672,27208,288,0.1506,0,0.8494,0.7519,0.8494,0.9993,0.976,0.8561
673,25219,292,0.1831,0,0.8169,0.7595,0.8169,0.9992,0.8838,0.8188
674,19928,119,3.01e-05,0,1,1,1,1,1,1
675,24851,299,0.473,0,0.527,0.5572,0.527,0.9981,0.4999,0.5269
676,28286,74,2.652e-05,0,1,1,1,1,1,1
677,40121,75,2.652e-05,0,1,1,1,1,1,1
678,24416,331,0.1728,0,0.8272,0.8362,0.8272,0.9995,0.8184,0.827
679,40568,88,3.32e-05,0,1,1,1,1,1,1
680,27693,72,2.623e-05,0,1,1,1,1,1,1
681,37035,386,0.1372,0,0.8628,0.8508,0.8628,0.9996,0.8751,0.8626
682,5180,585,0.5139,0,0.4861,0.4604,0.4861,0.9991,0.5149,0.4864
683,27195,481,0.1825,0,0.8175,0.8622,0.8175,0.9995,0.7773,0.8184
684,36535,347,0.1869,0,0.8131,0.726,0.8131,0.9992,0.924,0.8185
685,33579,76,2.7e-05,0,1,1,1,1,1,1
686,25241,273,0.3019,0,0.6981,0.7165,0.6981,0.9988,0.6806,0.6977
687,25433,312,0.1667,0,0.8333,0.7914,0.8333,0.9993,0.88,0.8341
688,26898,265,0.1158,0,0.8842,0.8227,0.8842,0.9994,0.9557,0.8862
689,26165,587,0.2343,0,0.7657,0.7558,0.7657,0.9996,0.7758,0.7655
690,13068,117,3.219e-05,0,1,1,1,1,1,1
691,39458,97,0.01759,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
692,16582,119,4.601e-05,0,1,1,1,1,1,1
693,23998,123,6.115e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
694,24959,279,0.3379,0,0.6621,0.8161,0.6621,0.9987,0.557,0.6739
695,31648,84,2.73e-05,0,1,1,1,1,1,1
696,24118,295,0.1087,0,0.8913,0.8814,0.8913,0.9996,0.9013,0.8911
697,27055,371,0.2336,0,0.7664,0.7204,0.7664,0.9992,0.8185,0.7674
698,17244,119,3.04e-05,0,1,1,1,1,1,1
699,37156,584,0.4842,0,0.5158,0.4632,0.5158,0.9989,0.5818,0.5185
700,38679,326,0.6553,0,0.3447,0.2578,0.3447,0.9981,0.5199,0.3651
701,17017,122,0.0008256,0,0.9992,0.9984,0.9992,1,1,0.9992
702,31892,77,2.706e-05,0,1,1,1,1,1,1
703,28208,76,2.67e-05,0,1,1,1,1,1,1
704,26034,405,0.1652,0,0.8348,0.781,0.8348,0.9995,0.8964,0.8364
705,24362,475,0.3411,0,0.6589,0.7008,0.6589,0.9992,0.6218,0.6598
706,31339,91,2.825e-05,0,1,1,1,1,1,1
707,36586,359,0.2507,0,0.7493,0.6785,0.7493,0.9993,0.8366,0.7529
708,28842,72,2.658e-05,0,1,1,1,1,1,1
709,25315,341,0.1642,0,0.8358,0.8027,0.8358,0.9994,0.8717,0.8362
710,27819,82,2.724e-05,0,1,1,1,1,1,1
711,16145,109,3.32e-05,0,1,1,1,1,1,1
712,31819,77,2.7e-05,0,1,1,1,1,1,1
713,27038,350,0.08691,0,0.9131,0.8703,0.9131,0.9997,0.9603,0.9139
714,24154,339,0.1429,0,0.8571,0.8432,0.8571,0.9995,0.8716,0.857
715,25959,453,0.3666,0,0.6334,0.7439,0.6334,0.9991,0.5515,0.6402
716,36791,364,0.3035,0,0.6965,0.6444,0.6965,0.9991,0.7578,0.6983
717,19679,121,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
718,37122,373,0.4641,0,0.5359,0.6023,0.5359,0.9989,0.4827,0.5387
719,25533,276,0.0699,0,0.9301,0.913,0.9301,0.9997,0.9479,0.9301
720,27905,74,2.682e-05,0,1,1,1,1,1,1
721,24224,352,0.2141,0,0.7859,0.6715,0.7859,0.9992,0.9474,0.797
722,28067,74,2.789e-05,0,1,1,1,1,1,1
723,19774,120,3.028e-05,0,1,1,1,1,1,1
724,13421,112,0.01643,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
725,24143,323,0.2101,0,0.7899,0.7589,0.7899,0.9993,0.8235,0.7902
726,28418,86,2.784e-05,0,1,1,1,1,1,1
727,25158,355,0.152,0,0.848,0.761,0.848,0.9994,0.9574,0.8531
728,27016,394,0.1935,0,0.8065,0.7521,0.8065,0.9993,0.8693,0.8082
729,28310,74,2.73e-05,0,1,1,1,1,1,1
730,40261,87,3.207e-05,0,1,1,1,1,1,1
731,39417,105,0.03478,0,0.9652,0.9328,0.9652,0.9996,0.9999,0.9655
732,40316,77,2.688e-05,0,1,1,1,1,1,1
733,31038,85,2.772e-05,0,1,1,1,1,1,1
734,25035,100,5.281e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
735,19814,123,3.421e-05,0,1,1,1,1,1,1
736,33789,77,2.706e-05,0,1,1,1,1,1,1
737,36609,404,0.3696,0,0.6304,0.6132,0.6304,0.9989,0.6487,0.6301
738,25297,311,0.05269,0,0.9473,0.9547,0.9473,0.9998,0.94,0.9473
739,23999,123,3.904e-05,0,1,1,1,1,1,1
740,24049,376,0.2442,0,0.7558,0.6994,0.7558,0.9993,0.8221,0.7578
741,39272,105,0.00028,0,0.9997,1,0.9997,1,0.9995,0.9997
742,26204,563,0.3289,0,0.6711,0.6827,0.6711,0.9994,0.6599,0.6709
743,29487,75,2.67e-05,0,1,1,1,1,1,1
744,23885,124,9.567e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
745,25148,279,0.1614,0,0.8386,0.9014,0.8386,0.9994,0.784,0.8405
746,33794,74,2.652e-05,0,1,1,1,1,1,1
747,25542,240,0.04531,0,0.9547,0.9248,0.9547,0.9998,0.9866,0.955
748,17594,117,3.052e-05,0,1,1,1,1,1,1
749,28337,74,2.7e-05,0,1,1,1,1,1,1
750,27126,399,0.1271,0,0.8729,0.8011,0.8729,0.9996,0.9589,0.8761
751,24298,335,0.1407,0,0.8593,0.7826,0.8593,0.9995,0.9527,0.8631
752,20458,120,4.166e-05,0,1,1,1,1,0.9999,1
753,25334,279,0.0714,0,0.9286,0.9168,0.9286,0.9997,0.9407,0.9285
754,27136,433,0.2499,0,0.7501,0.7954,0.7501,0.9993,0.7098,0.7511
755,33481,77,2.688e-05,0,1,1,1,1,1,1
756,25865,479,0.2762,0,0.7238,0.7287,0.7238,0.9993,0.7189,0.7234
757,24123,285,0.06806,0,0.9319,0.8873,0.9319,0.9998,0.9813,0.9329
758,36695,412,0.3831,0,0.6169,0.6058,0.6169,0.9991,0.6284,0.6165
759,23237,127,0.01376,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
760,33798,73,2.7e-05,0,1,1,1,1,1,1
761,24420,331,0.188,0,0.812,0.7743,0.812,0.9994,0.8535,0.8126
762,40345,76,2.73e-05,0,1,1,1,1,1,1
763,40097,71,2.67e-05,0,1,1,1,1,1,1
764,35163,76,2.682e-05,0,1,1,1,1,1,1
765,13201,119,3.088e-05,0,1,1,1,1,1,1
766,37121,367,0.3127,0,0.6873,0.6145,0.6873,0.9992,0.7796,0.6917
767,24470,295,0.354,0,0.646,0.5645,0.646,0.999,0.755,0.6522
768,36781,366,0.3925,0,0.6075,0.6087,0.6075,0.999,0.6063,0.607
769,36857,367,0.1885,0,0.8115,0.7824,0.8115,0.9994,0.8429,0.8117
770,26223,537,0.4013,0,0.5987,0.5129,0.5987,0.9991,0.7188,0.6067
