batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,25961,489,0.4751,0,0.5249,0.5519,0.5249,0.9989,0.5003,0.525
400,20113,121,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
401,26992,372,0.03858,0,0.9614,0.9823,0.9614,0.9999,0.9414,0.9616
402,25610,321,0.3502,0,0.6498,0.8584,0.6498,0.9989,0.5228,0.6697
403,34207,90,9.596e-06,0,1,1,1,1,1,1
404,24873,304,0.05459,0,0.9454,0.941,0.9454,0.9998,0.9498,0.9453
405,33789,77,9.239e-06,0,1,1,1,1,1,1
406,25330,317,0.09796,0,0.902,0.8846,0.902,0.9996,0.9201,0.902
407,40337,75,9.358e-06,0,1,1,1,1,1,1
408,32048,74,9.418e-06,0,1,1,1,1,1,1
409,33618,73,9.418e-06,0,1,1,1,1,1,1
410,26465,436,0.2315,0,0.7685,0.7769,0.7685,0.9994,0.7603,0.7682
411,26873,252,0.02193,0,0.9781,0.9853,0.9781,0.9999,0.971,0.9781
412,24955,170,0.02893,0,0.9711,0.9444,0.9711,0.9998,0.9992,0.9713
413,36549,360,0.1044,0,0.8956,0.8554,0.8956,0.9997,0.9397,0.8963
414,34838,76,9.358e-06,0,1,1,1,1,1,1
415,26894,278,0.03738,0,0.9626,0.967,0.9626,0.9999,0.9583,0.9626
416,35462,71,9.537e-06,0,1,1,1,1,1,1
417,24294,331,0.02281,0,0.9772,0.9661,0.9772,0.9999,0.9885,0.9772
418,25449,240,0.1037,0,0.8963,0.8262,0.8963,0.9994,0.9793,0.899
419,24267,341,0.02157,0,0.9784,0.968,0.9784,0.9999,0.9891,0.9784
420,23229,123,1.055e-05,0,1,1,1,1,1,1
421,25614,397,0.1367,0,0.8633,0.8037,0.8633,0.9996,0.9325,0.8654
422,19971,116,1.031e-05,0,1,1,1,1,1,1
423,30426,78,9.358e-06,0,1,1,1,1,1,1
424,36754,394,0.05772,0,0.9423,0.9277,0.9423,0.9999,0.9574,0.9423
425,31775,82,9.716e-06,0,1,1,1,1,1,1
426,25291,338,0.1737,0,0.8263,0.8144,0.8263,0.9994,0.8386,0.8261
427,25989,423,0.2612,0,0.7388,0.7636,0.7388,0.9993,0.7155,0.7388
428,15948,117,1.007e-05,0,1,1,1,1,1,1
429,36216,90,1.574e-05,0,1,1,1,1,1,1
430,25919,438,0.1518,0,0.8482,0.8533,0.8482,0.9996,0.8432,0.848
431,34396,85,1.019e-05,0,1,1,1,1,1,1
432,33002,75,9.537e-06,0,1,1,1,1,1,1
433,25355,310,0.05306,0,0.9469,0.9075,0.9469,0.9998,0.99,0.9476
434,32146,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
435,26020,402,0.2178,0,0.7822,0.746,0.7822,0.9994,0.8222,0.7828
436,19338,120,1.043e-05,0,1,1,1,1,1,1
437,40104,76,9.418e-06,0,1,1,1,1,1,1
438,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
439,26422,431,0.2569,0,0.7431,0.748,0.7431,0.9993,0.7383,0.7428
440,16230,119,1.001e-05,0,1,1,1,1,1,1
441,25139,335,0.1498,0,0.8502,0.7772,0.8502,0.9994,0.9384,0.8535
442,34194,89,4.154e-05,0,1,1,1,1,0.9999,1
443,36325,72,9.358e-06,0,1,1,1,1,1,1
444,35235,74,9.775e-06,0,1,1,1,1,1,1
445,28652,71,1.061e-05,0,1,1,1,1,1,1
446,27489,76,9.418e-06,0,1,1,1,1,1,1
447,27699,74,9.239e-06,0,1,1,1,1,1,1
448,8388,598,0.07085,0,0.9291,0.9378,0.9291,0.9999,0.9207,0.9291
449,14655,121,5.668e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
450,35815,72,1.007e-05,0,1,1,1,1,1,1
451,24155,313,1.639e-05,0,1,1,1,1,1,1
452,12695,123,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
453,39075,387,0.2359,0,0.7641,0.7292,0.7641,0.9993,0.8025,0.7646
454,27082,403,0.1083,0,0.8917,0.836,0.8917,0.9997,0.9553,0.8934
455,27365,75,9.418e-06,0,1,1,1,1,1,1
456,27928,73,9.358e-06,0,1,1,1,1,1,1
457,36691,344,0.07237,0,0.9276,0.9441,0.9276,0.9998,0.9117,0.9277
458,39053,357,0.3508,0,0.6492,0.6269,0.6492,0.9988,0.6732,0.649
459,24101,357,0.1131,0,0.8869,0.8396,0.8869,0.9996,0.94,0.8881
460,40316,77,9.239e-06,0,1,1,1,1,1,1
461,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
462,25306,271,0.04261,0,0.9574,0.9403,0.9574,0.9998,0.9751,0.9574
463,27203,461,0.1871,0,0.8129,0.7732,0.8129,0.9995,0.857,0.8137
464,36696,352,0.08078,0,0.9192,0.9113,0.9192,0.9997,0.9273,0.9191
465,17579,119,1.144e-05,0,1,1,1,1,1,1
466,33941,75,9.358e-06,0,1,1,1,1,1,1
467,35451,73,1.019e-05,0,1,1,1,1,1,1
468,37156,584,0.08237,0,0.9176,0.874,0.9176,0.9998,0.9658,0.9186
469,40305,85,9.656e-06,0,1,1,1,1,1,1
470,17254,119,1.025e-05,0,1,1,1,1,1,1
471,20094,118,1.055e-05,0,1,1,1,1,1,1
472,29396,75,9.656e-06,0,1,1,1,1,1,1
473,39656,97,9.954e-06,0,1,1,1,1,1,1
474,33679,75,9.418e-06,0,1,1,1,1,1,1
475,20376,119,9.775e-06,0,1,1,1,1,1,1
476,32797,76,9.537e-06,0,1,1,1,1,1,1
477,24082,369,2.676e-05,0,1,1,1,1,1,1
478,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
479,40221,76,9.537e-06,0,1,1,1,1,1,1
480,31638,85,9.537e-06,0,1,1,1,1,1,1
481,27332,74,9.418e-06,0,1,1,1,1,1,1
482,40568,88,0.007076,0,0.9929,0.986,0.9929,0.9999,1,0.9929
483,26895,333,0.05532,0,0.9447,0.9104,0.9447,0.9998,0.9816,0.9452
484,34585,94,9.894e-06,0,1,1,1,1,1,1
485,25255,278,0.2637,0,0.7363,0.6991,0.7363,0.9988,0.7778,0.7367
486,13309,110,1.711e-05,0,1,1,1,1,1,1
487,15759,115,9.894e-06,0,1,1,1,1,1,1
488,33631,71,9.716e-06,0,1,1,1,1,1,1
489,18759,119,1.007e-05,0,1,1,1,1,1,1
490,35794,74,9.537e-06,0,1,1,1,1,1,1
491,40035,119,0.0109,0,0.9891,0.9785,0.9891,0.9999,1,0.989
492,26238,394,0.1491,0,0.8509,0.8946,0.8509,0.9996,0.8112,0.8517
493,39116,555,0.4229,0,0.5771,0.5818,0.5771,0.9992,0.5724,0.5767
494,27838,79,9.537e-06,0,1,1,1,1,1,1
495,26477,323,0.04093,0,0.9591,0.9244,0.9591,0.9999,0.9964,0.9596
496,20043,112,9.954e-06,0,1,1,1,1,1,1
497,34195,91,1.055e-05,0,1,1,1,1,1,1
498,11732,557,0.1368,0,0.8632,0.9064,0.8632,0.9997,0.8239,0.8641
499,24676,317,0.09125,0,0.9088,0.9243,0.9088,0.9997,0.8937,0.9087
500,39231,118,1.019e-05,0,1,1,1,1,1,1
501,32776,77,9.358e-06,0,1,1,1,1,1,1
502,27951,72,9.418e-06,0,1,1,1,1,1,1
503,31640,76,9.358e-06,0,1,1,1,1,1,1
504,33874,77,9.358e-06,0,1,1,1,1,1,1
505,17723,118,9.954e-06,0,1,1,1,1,1,1
506,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
507,37135,364,0.1209,0,0.8791,0.8527,0.8791,0.9996,0.9072,0.8793
508,30436,77,9.537e-06,0,1,1,1,1,1,1
509,36750,370,0.07122,0,0.9288,0.9271,0.9288,0.9998,0.9304,0.9287
510,27008,324,0.03725,0,0.9627,0.9364,0.9627,0.9998,0.9906,0.963
511,26925,315,0.02874,0,0.9713,0.9535,0.9713,0.9999,0.9897,0.9713
512,24742,275,0.01853,0,0.9815,0.987,0.9815,0.9999,0.976,0.9815
513,28730,77,9.418e-06,0,1,1,1,1,1,1
514,36554,398,0.0996,0,0.9004,0.9248,0.9004,0.9997,0.8772,0.9006
515,39083,439,0.2212,0,0.7788,0.739,0.7788,0.9994,0.8231,0.7796
516,37187,256,0.1035,0,0.8965,0.8471,0.8965,0.9997,0.9522,0.8978
517,25839,473,0.1726,0,0.8274,0.7727,0.8274,0.9995,0.8905,0.8292
518,28708,74,9.418e-06,0,1,1,1,1,1,1
519,36335,74,9.239e-06,0,1,1,1,1,1,1
520,14634,120,1.001e-05,0,1,1,1,1,1,1
521,26369,468,0.2141,0,0.7859,0.7551,0.7859,0.9994,0.8194,0.7863
522,26046,393,0.07459,0,0.9254,0.8811,0.9254,0.9998,0.9744,0.9264
523,37277,380,0.004754,0,0.9952,0.9906,0.9952,1,1,0.9952
524,35438,73,9.358e-06,0,1,1,1,1,1,1
525,35903,73,9.358e-06,0,1,1,1,1,1,1
526,39124,543,0.208,0,0.792,0.8045,0.792,0.9996,0.7799,0.7919
527,36505,491,0.02022,0,0.9798,0.9604,0.9798,1,1,0.98
528,29074,72,9.358e-06,0,1,1,1,1,1,1
529,30246,71,9.656e-06,0,1,1,1,1,1,1
530,32444,73,9.418e-06,0,1,1,1,1,1,1
531,28337,74,9.418e-06,0,1,1,1,1,1,1
532,32449,76,9.358e-06,0,1,1,1,1,1,1
533,35142,74,9.418e-06,0,1,1,1,1,1,1
534,25529,274,0.07744,0,0.9226,0.9737,0.9226,0.9997,0.8765,0.9238
535,21125,122,9.775e-06,0,1,1,1,1,1,1
536,34767,76,9.418e-06,0,1,1,1,1,1,1
537,24180,312,0.02569,0,0.9743,0.9618,0.9743,0.9999,0.9871,0.9743
538,13400,117,5.817e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
539,39486,99,1.019e-05,0,1,1,1,1,1,1
540,24104,467,0.1327,0,0.8673,0.8161,0.8673,0.9997,0.9253,0.8687
541,19841,120,1.067e-05,0,1,1,1,1,1,1
542,40187,68,0.004037,0,0.996,0.992,0.996,0.9999,1,0.9959
543,24051,345,0.03083,0,0.9692,0.95,0.9692,0.9999,0.9891,0.9693
544,20346,120,6.616e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
545,26176,418,0.06086,0,0.9391,0.9212,0.9391,0.9998,0.9578,0.9392
546,32002,77,9.239e-06,0,1,1,1,1,1,1
547,28965,75,9.716e-06,0,1,1,1,1,1,1
548,36289,75,9.418e-06,0,1,1,1,1,1,1
549,25565,338,0.1103,0,0.8897,0.842,0.8897,0.9996,0.9432,0.8909
550,28301,76,9.358e-06,0,1,1,1,1,1,1
551,33464,77,9.477e-06,0,1,1,1,1,1,1
552,27389,78,9.418e-06,0,1,1,1,1,1,1
553,35808,71,9.358e-06,0,1,1,1,1,1,1
554,24635,306,0.06515,0,0.9349,0.8892,0.9349,0.9997,0.9854,0.9358
555,24290,332,0.03456,0,0.9654,0.9438,0.9654,0.9999,0.9881,0.9656
556,29950,74,9.537e-06,0,1,1,1,1,1,1
557,33311,74,9.298e-06,0,1,1,1,1,1,1
558,26091,394,0.04095,0,0.959,0.9358,0.959,0.9999,0.9835,0.9592
559,33614,72,9.835e-06,0,1,1,1,1,1,1
560,26402,452,0.2443,0,0.7557,0.7381,0.7557,0.9994,0.7741,0.7556
561,17255,118,1.043e-05,0,1,1,1,1,1,1
562,36516,341,0.1502,0,0.8498,0.8455,0.8498,0.9995,0.8541,0.8495
563,34690,84,1.264e-05,0,1,1,1,1,1,1
564,33994,77,9.358e-06,0,1,1,1,1,1,1
565,33437,77,9.656e-06,0,1,1,1,1,1,1
566,35891,75,9.358e-06,0,1,1,1,1,1,1
567,26982,402,0.04968,0,0.9503,0.9186,0.9503,0.9998,0.9843,0.9508
568,15647,116,1.001e-05,0,1,1,1,1,1,1
569,30166,74,9.418e-06,0,1,1,1,1,1,1
570,28000,73,9.358e-06,0,1,1,1,1,1,1
571,39094,392,0.2412,0,0.7588,0.751,0.7588,0.9993,0.7669,0.7586
572,33087,76,9.358e-06,0,1,1,1,1,1,1
573,28263,72,9.358e-06,0,1,1,1,1,1,1
574,19856,113,1.24e-05,0,1,1,1,1,1,1
575,13195,117,9.835e-06,0,1,1,1,1,1,1
576,33762,76,9.418e-06,0,1,1,1,1,1,1
577,24852,66,9.954e-06,0,1,1,1,1,1,1
578,34873,76,9.358e-06,0,1,1,1,1,1,1
579,39123,454,0.2407,0,0.7593,0.6515,0.7593,0.9993,0.9099,0.7695
580,36336,75,9.418e-06,0,1,1,1,1,1,1
581,37018,351,0.1179,0,0.8821,0.8531,0.8821,0.9996,0.9132,0.8824
582,39103,371,0.04539,0,0.9546,0.9509,0.9546,0.9999,0.9584,0.9546
583,17253,116,1.037e-05,0,1,1,1,1,1,1
584,27361,76,9.537e-06,0,1,1,1,1,1,1
585,29625,72,9.537e-06,0,1,1,1,1,1,1
586,27149,454,0.2938,0,0.7062,0.6726,0.7062,0.9992,0.7432,0.7066
587,34343,88,9.775e-06,0,1,1,1,1,1,1
588,25336,282,0.04127,0,0.9587,0.9208,0.9587,0.9998,1,0.9594
589,28111,87,1.055e-05,0,1,1,1,1,1,1
590,26107,406,0.1413,0,0.8587,0.828,0.8587,0.9996,0.8917,0.859
591,34389,85,9.596e-06,0,1,1,1,1,1,1
592,37126,368,0.1387,0,0.8613,0.824,0.8613,0.9996,0.9021,0.8619
593,36788,359,0.1372,0,0.8628,0.8874,0.8628,0.9997,0.8395,0.863
594,39059,504,0.2456,0,0.7544,0.6615,0.7544,0.9994,0.8775,0.7615
595,27222,415,0.02533,0,0.9747,0.9579,0.9747,0.9999,0.992,0.9748
596,36792,358,0.06847,0,0.9315,0.942,0.9315,0.9998,0.9213,0.9315
597,35684,73,9.239e-06,0,1,1,1,1,1,1
598,26227,463,0.1618,0,0.8382,0.8263,0.8382,0.9996,0.8505,0.8381
599,26166,481,0.2077,0,0.7923,0.7739,0.7923,0.9995,0.8117,0.7923
600,40445,85,0.04881,0,0.9512,0.9069,0.9512,0.9994,1,0.9518
601,27000,310,0.08486,0,0.9151,0.8507,0.9151,0.9996,0.9901,0.9174
602,12652,122,9.954e-06,0,1,1,1,1,1,1
603,13372,117,1.001e-05,0,1,1,1,1,1,1
604,25144,334,0.1631,0,0.8369,0.7953,0.8369,0.9994,0.8832,0.8377
605,27432,76,9.358e-06,0,1,1,1,1,1,1
606,25528,317,0.1826,0,0.8174,0.785,0.8174,0.9993,0.8526,0.8177
607,24510,300,0.02969,0,0.9703,0.9515,0.9703,0.9999,0.9898,0.9704
608,34025,74,9.537e-06,0,1,1,1,1,1,1
609,20044,122,1.067e-05,0,1,1,1,1,1,1
610,24719,256,0.07772,0,0.9223,0.8849,0.9223,0.9996,0.963,0.9228
611,37006,356,0.3781,0,0.6219,0.5729,0.6219,0.9991,0.6802,0.6237
612,25348,334,0.02272,0,0.9773,0.9642,0.9773,0.9999,0.9908,0.9773
613,21039,123,9.835e-06,0,1,1,1,1,1,1
614,12877,113,0.102,0,0.898,0.9165,0.898,0.9992,0.8802,0.8979
615,26349,408,0.4448,0,0.5552,0.5776,0.5552,0.9988,0.5344,0.555
616,32277,72,9.537e-06,0,1,1,1,1,1,1
617,25502,250,0.01048,0,0.9895,0.9793,0.9895,0.9999,1,0.9895
618,25036,99,9.888e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
619,21053,123,1.031e-05,0,1,1,1,1,1,1
620,3725,420,0.06806,0,0.9319,0.9166,0.9319,0.9998,0.9478,0.932
621,40120,75,9.418e-06,0,1,1,1,1,1,1
622,29171,78,9.358e-06,0,1,1,1,1,1,1
623,26485,340,0.07697,0,0.923,0.8892,0.923,0.9998,0.9596,0.9235
624,23885,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
625,37259,146,1.079e-05,0,1,1,1,1,1,1
626,35042,74,9.239e-06,0,1,1,1,1,1,1
627,33660,71,9.835e-06,0,1,1,1,1,1,1
628,40264,88,9.537e-06,0,1,1,1,1,1,1
629,24641,319,0.04863,0,0.9514,0.9149,0.9514,0.9998,0.9908,0.9519
630,40278,87,1.442e-05,0,1,1,1,1,1,1
631,24114,331,0.01271,0,0.9873,0.9777,0.9873,1,0.9971,0.9873
632,25753,403,0.2073,0,0.7927,0.7798,0.7927,0.9994,0.806,0.7925
633,24937,280,0.05896,0,0.941,0.9168,0.941,0.9997,0.9666,0.9412
634,2241,547,0.1264,0,0.8736,0.8663,0.8736,0.9998,0.8811,0.8736
635,24424,409,0.0849,0,0.9151,0.8715,0.9151,0.9998,0.9633,0.9161
636,34648,95,1.085e-05,0,1,1,1,1,1,1
637,18874,123,1.007e-05,0,1,1,1,1,1,1
638,35021,71,9.596e-06,0,1,1,1,1,1,1
639,39057,518,0.5344,0,0.4656,0.5431,0.4656,0.999,0.4074,0.4699
640,23998,123,0.2401,0,0.7599,0.7916,0.7599,0.9984,0.7308,0.7599
641,24358,252,0.04771,0,0.9523,0.9089,0.9523,0.9998,1,0.9532
642,40299,85,9.537e-06,0,1,1,1,1,1,1
643,36533,390,0.02826,0,0.9717,0.9533,0.9717,0.9999,0.9909,0.9719
644,37004,399,0.1033,0,0.8967,0.9191,0.8967,0.9997,0.8754,0.8969
645,25790,334,0.07549,0,0.9245,0.9334,0.9245,0.9997,0.9158,0.9244
646,33155,73,9.477e-06,0,1,1,1,1,1,1
647,25098,288,0.2606,0,0.7394,0.6673,0.7394,0.9989,0.8289,0.743
648,36490,508,0.01064,0,0.9894,0.979,0.9894,1,1,0.9894
649,26822,243,0.2295,0,0.7705,0.825,0.7705,0.9988,0.7227,0.7717
650,40343,77,9.358e-06,0,1,1,1,1,1,1
651,17751,119,1.389e-05,0,1,1,1,1,1,1
652,40249,76,9.358e-06,0,1,1,1,1,1,1
653,24442,289,0.05387,0,0.9461,0.9343,0.9461,0.9999,0.9583,0.9461
654,34450,84,9.537e-06,0,1,1,1,1,1,1
655,17698,119,1.007e-05,0,1,1,1,1,1,1
656,35355,75,9.537e-06,0,1,1,1,1,1,1
657,38056,113,1.097e-05,0,1,1,1,1,1,1
658,27693,72,9.656e-06,0,1,1,1,1,1,1
659,25060,116,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
660,33671,77,9.239e-06,0,1,1,1,1,1,1
661,36631,385,0.06266,0,0.9373,0.935,0.9373,0.9998,0.9397,0.9373
662,26011,381,0.1459,0,0.8541,0.8533,0.8541,0.9996,0.855,0.8539
663,30847,73,9.477e-06,0,1,1,1,1,1,1
664,28842,72,9.418e-06,0,1,1,1,1,1,1
665,25426,218,0.08114,0,0.9189,0.8637,0.9189,0.9995,0.9815,0.9203
666,36736,367,0.06208,0,0.9379,0.9367,0.9379,0.9998,0.9392,0.9378
667,25601,253,0.2115,0,0.7885,0.7757,0.7885,0.9991,0.8019,0.7882
668,34197,93,1.15e-05,0,1,1,1,1,1,1
669,24774,262,0.007533,0,0.9925,0.9851,0.9925,1,1,0.9925
670,28251,73,9.239e-06,0,1,1,1,1,1,1
671,27363,74,9.418e-06,0,1,1,1,1,1,1
672,24579,305,0.0253,0,0.9747,0.9703,0.9747,0.9999,0.9791,0.9746
673,33579,76,9.656e-06,0,1,1,1,1,1,1
674,28632,71,1.001e-05,0,1,1,1,1,1,1
675,31226,86,9.775e-06,0,1,1,1,1,1,1
676,25156,343,0.3843,0,0.6157,0.8547,0.6157,0.999,0.4811,0.6411
677,25953,431,0.06666,0,0.9333,0.9134,0.9333,0.9998,0.9542,0.9334
678,16932,119,1.001e-05,0,1,1,1,1,1,1
679,16220,119,9.775e-06,0,1,1,1,1,1,1
680,37226,514,0.07937,0,0.9206,0.8906,0.9206,0.9999,0.9528,0.9211
681,24398,408,0.122,0,0.878,0.8199,0.878,0.9997,0.9449,0.8799
682,36634,360,0.07094,0,0.9291,0.9078,0.9291,0.9998,0.9513,0.9292
683,35226,73,9.179e-06,0,1,1,1,1,1,1
684,40616,78,9.835e-06,0,1,1,1,1,1,1
685,20357,118,1.013e-05,0,1,1,1,1,1,1
686,36471,76,9.358e-06,0,1,1,1,1,1,1
687,40566,83,1.043e-05,0,1,1,1,1,1,1
688,26217,362,0.1658,0,0.8342,0.7707,0.8342,0.9995,0.909,0.8366
689,24186,360,0.005281,0,0.9947,0.9895,0.9947,1,1,0.9947
690,14403,123,1.007e-05,0,1,1,1,1,1,1
691,36957,424,0.1565,0,0.8435,0.7813,0.8435,0.9996,0.9165,0.8459
692,26126,347,0.1255,0,0.8745,0.8598,0.8745,0.9996,0.8896,0.8744
693,36148,83,9.894e-06,0,1,1,1,1,1,1
694,29489,78,9.358e-06,0,1,1,1,1,1,1
695,24107,486,0.06425,0,0.9357,0.9138,0.9357,0.9998,0.9588,0.9359
696,25609,257,0.04943,0,0.9506,0.9504,0.9506,0.9998,0.9507,0.9505
697,29513,73,9.418e-06,0,1,1,1,1,1,1
698,16154,121,1.383e-05,0,1,1,1,1,1,1
699,40398,67,9.835e-06,0,1,1,1,1,1,1
700,25289,384,0.06877,0,0.9312,0.902,0.9312,0.9998,0.9625,0.9316
701,39701,102,1.079e-05,0,1,1,1,1,1,1
702,24595,308,0.01981,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9801
703,25605,278,0.1121,0,0.8879,0.8695,0.8879,0.9995,0.9071,0.8878
704,24134,312,0.05873,0,0.9413,0.9179,0.9413,0.9998,0.9659,0.9414
705,34989,76,9.358e-06,0,1,1,1,1,1,1
706,24087,316,0.004916,0,0.9951,0.9902,0.9951,1,1,0.9951
707,20829,122,9.894e-06,0,1,1,1,1,1,1
708,27461,72,9.358e-06,0,1,1,1,1,1,1
709,30458,73,9.775e-06,0,1,1,1,1,1,1
710,34480,92,1.216e-05,0,1,1,1,1,1,1
711,32918,74,9.656e-06,0,1,1,1,1,1,1
712,24035,385,0.02805,0,0.9719,0.963,0.9719,0.9999,0.9811,0.9719
713,24273,321,0.03686,0,0.9631,0.9401,0.9631,0.9999,0.9873,0.9633
714,24225,342,2.104e-05,0,1,1,1,1,1,1
715,28051,77,9.358e-06,0,1,1,1,1,1,1
716,13961,116,1.007e-05,0,1,1,1,1,1,1
717,25956,406,0.4674,0,0.5326,0.5989,0.5326,0.9987,0.4795,0.5353
718,20486,119,9.835e-06,0,1,1,1,1,1,1
719,40565,85,9.894e-06,0,1,1,1,1,1,1
720,25117,374,0.219,0,0.781,0.7695,0.781,0.9993,0.7928,0.7807
721,27413,72,9.418e-06,0,1,1,1,1,1,1
722,24713,525,0.2126,0,0.7874,0.762,0.7874,0.9995,0.8145,0.7875
723,26187,517,0.1981,0,0.8019,0.7408,0.8019,0.9996,0.874,0.8044
724,25174,312,0.04499,0,0.955,0.934,0.955,0.9998,0.977,0.9551
725,31642,74,9.418e-06,0,1,1,1,1,1,1
726,13530,111,2.366e-05,0,1,1,1,1,1,1
727,40102,75,9.537e-06,0,1,1,1,1,1,1
728,20343,120,1.019e-05,0,1,1,1,1,1,1
729,27100,432,0.1058,0,0.8942,0.8556,0.8942,0.9997,0.9365,0.8949
730,24331,307,0.02797,0,0.972,0.9561,0.972,0.9999,0.9885,0.9721
731,26371,338,0.1064,0,0.8936,0.8508,0.8936,0.9996,0.9409,0.8944
732,36615,376,0.05094,0,0.9491,0.9391,0.9491,0.9999,0.9592,0.949
733,28266,72,9.239e-06,0,1,1,1,1,1,1
734,28418,86,9.835e-06,0,1,1,1,1,1,1
735,31386,84,1.001e-05,0,1,1,1,1,1,1
736,25049,84,1.043e-05,0,1,1,1,1,1,1
737,24205,354,0.01448,0,0.9855,0.9811,0.9855,1,0.9899,0.9855
738,36494,434,0.0004784,0,0.9995,0.9991,0.9995,1,1,0.9995
739,30685,74,9.239e-06,0,1,1,1,1,1,1
740,27878,76,9.537e-06,0,1,1,1,1,1,1
741,39272,105,1.007e-05,0,1,1,1,1,1,1
742,26429,447,0.2434,0,0.7566,0.7072,0.7566,0.9993,0.8134,0.7581
743,26038,555,0.3237,0,0.6763,0.6805,0.6763,0.9994,0.6722,0.6761
744,26415,403,0.1377,0,0.8623,0.8734,0.8623,0.9997,0.8515,0.8622
745,39121,556,0.1425,0,0.8575,0.8727,0.8575,0.9998,0.8428,0.8575
746,34206,93,2.033e-05,0,1,1,1,1,1,1
747,34984,71,9.358e-06,0,1,1,1,1,1,1
748,39434,91,1.144e-05,0,1,1,1,1,1,1
749,21919,122,1.013e-05,0,1,1,1,1,1,1
750,26372,337,0.02802,0,0.972,0.9753,0.972,0.9999,0.9687,0.9719
751,36732,364,0.04397,0,0.956,0.9425,0.956,0.9999,0.97,0.956
752,15747,117,1.007e-05,0,1,1,1,1,1,1
753,26519,331,0.2583,0,0.7417,0.6884,0.7417,0.9992,0.8039,0.7434
754,33481,77,9.358e-06,0,1,1,1,1,1,1
755,23236,124,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
756,40310,77,9.537e-06,0,1,1,1,1,1,1
757,31415,85,1.001e-05,0,1,1,1,1,1,1
758,37177,355,0.05696,0,0.943,0.908,0.943,0.9998,0.9809,0.9436
759,38347,111,1.025e-05,0,1,1,1,1,1,1
760,24157,344,0.01131,0,0.9887,0.9778,0.9887,1,0.9999,0.9887
761,24329,394,0.04405,0,0.9559,0.9309,0.9559,0.9999,0.9824,0.9562
762,36635,386,0.09748,0,0.9025,0.911,0.9025,0.9997,0.8942,0.9024
763,23083,121,0.01791,0,0.9821,0.9648,0.9821,0.9999,1,0.9821
764,30924,74,9.358e-06,0,1,1,1,1,1,1
765,25686,480,0.2915,0,0.7085,0.7707,0.7085,0.9994,0.6556,0.7106
766,36911,380,0.06868,0,0.9313,0.9554,0.9313,0.9998,0.9084,0.9316
767,13533,111,1.127e-05,0,1,1,1,1,1,1
768,27055,371,0.09793,0,0.9021,0.9115,0.9021,0.9997,0.8928,0.902
769,40291,75,9.537e-06,0,1,1,1,1,1,1
770,25480,259,0.04753,0,0.9525,0.9441,0.9525,0.9998,0.961,0.9524
771,26148,382,0.1258,0,0.8742,0.7957,0.8742,0.9996,0.9698,0.8781
772,29681,77,9.358e-06,0,1,1,1,1,1,1
773,35123,73,9.358e-06,0,1,1,1,1,1,1
774,27713,76,9.418e-06,0,1,1,1,1,1,1
775,32355,74,9.358e-06,0,1,1,1,1,1,1
776,28117,92,9.716e-06,0,1,1,1,1,1,1
777,24085,334,0.0556,0,0.9444,0.9279,0.9444,0.9998,0.9615,0.9444
778,31714,84,1.121e-05,0,1,1,1,1,1,1
779,36960,362,0.01603,0,0.984,0.978,0.984,1,0.99,0.984
780,40394,74,9.537e-06,0,1,1,1,1,1,1
781,23194,129,1.067e-05,0,1,1,1,1,1,1
782,40239,76,9.894e-06,0,1,1,1,1,1,1
783,31553,83,9.716e-06,0,1,1,1,1,1,1
784,24208,272,0.01334,0,0.9867,0.9867,0.9867,0.9999,0.9866,0.9866
785,23963,123,1.001e-05,0,1,1,1,1,1,1
786,37223,490,0.05054,0,0.9495,0.9159,0.9495,0.9999,0.9856,0.95
787,36913,326,0.4788,0,0.5212,0.4469,0.5212,0.9997,0.625,0.5283
788,36787,408,0.09991,0,0.9001,0.8925,0.9001,0.9997,0.9078,0.9
789,36523,367,0.05933,0,0.9407,0.9502,0.9407,0.9998,0.9313,0.9406
790,36726,366,0.05553,0,0.9445,0.9187,0.9445,0.9998,0.9717,0.9447
791,12971,114,1.007e-05,0,1,1,1,1,1,1
792,13153,117,9.954e-06,0,1,1,1,1,1,1
793,12651,120,0.0007219,0,0.9993,1,0.9993,1,0.9986,0.9993
794,36680,359,0.07374,0,0.9263,0.9283,0.9263,0.9998,0.9243,0.9262
795,28308,73,9.239e-06,0,1,1,1,1,1,1
796,28030,77,9.418e-06,0,1,1,1,1,1,1
797,33686,73,9.358e-06,0,1,1,1,1,1,1
