batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,29650,72,1.788e-07,0,1,1,1,1,1,1
397,3717,503,0.06596,0,0.934,0.9257,0.934,0.9999,0.9426,0.934
398,31676,84,1.788e-07,0,1,1,1,1,1,1
399,25482,315,0.07048,0,0.9295,0.954,0.9295,0.9997,0.9062,0.9297
400,37110,374,7.749e-07,0,1,1,1,1,1,1
401,26215,499,0.235,0,0.765,0.8208,0.765,0.9995,0.7163,0.7666
402,33614,72,2.384e-07,0,1,1,1,1,1,1
403,20044,122,1.192e-07,0,1,1,1,1,1,1
404,25037,103,1.192e-07,0,1,1,1,1,1,1
405,36536,369,0.03126,0,0.9687,0.9893,0.9687,0.9999,0.949,0.9689
406,22881,121,1.192e-07,0,1,1,1,1,1,1
407,33986,78,1.788e-07,0,1,1,1,1,1,1
408,26988,351,0.03636,0,0.9636,0.9633,0.9636,0.9999,0.964,0.9636
409,36748,372,0.09869,0,0.9013,0.8945,0.9013,0.9997,0.9082,0.9012
410,26014,388,0.2892,0,0.7108,0.728,0.7108,0.9992,0.6945,0.7106
411,13595,116,2.384e-07,0,1,1,1,1,1,1
412,36992,402,0.1515,0,0.8485,0.9333,0.8485,0.9997,0.7778,0.8519
413,36867,370,0.06215,0,0.9379,0.9326,0.9379,0.9998,0.9432,0.9378
414,27196,333,0.07177,0,0.9282,0.951,0.9282,0.9997,0.9065,0.9284
415,39482,113,1.788e-07,0,1,1,1,1,1,1
416,27928,73,1.788e-07,0,1,1,1,1,1,1
417,13862,121,2.384e-07,0,1,1,1,1,1,1
418,36680,359,0.0611,0,0.9389,0.9111,0.9389,0.9998,0.9684,0.9392
419,32152,74,1.788e-07,0,1,1,1,1,1,1
420,26507,320,0.4094,0,0.5906,0.6898,0.5906,0.9986,0.5163,0.5962
421,35074,73,1.788e-07,0,1,1,1,1,1,1
422,39272,105,1.192e-07,0,1,1,1,1,1,1
423,33261,75,1.788e-07,0,1,1,1,1,1,1
424,31536,90,1.788e-07,0,1,1,1,1,1,1
425,24677,298,0.08824,0,0.9118,0.9118,0.9118,0.9997,0.9118,0.9116
426,26013,413,0.2361,0,0.7639,0.8232,0.7639,0.9994,0.7125,0.7656
427,27122,360,0.1572,0,0.8428,0.8857,0.8428,0.9995,0.804,0.8436
428,31480,85,1.788e-07,0,1,1,1,1,1,1
429,39469,101,1.788e-07,0,1,1,1,1,1,1
430,28284,73,1.788e-07,0,1,1,1,1,1,1
431,36957,424,0.1414,0,0.8586,0.9072,0.8586,0.9997,0.8149,0.8597
432,37077,355,0.2457,0,0.7543,0.7188,0.7543,0.9992,0.7935,0.7548
433,32261,74,1.788e-07,0,1,1,1,1,1,1
434,40240,76,1.788e-07,0,1,1,1,1,1,1
435,35121,76,1.788e-07,0,1,1,1,1,1,1
436,25801,462,0.1729,0,0.8271,0.88,0.8271,0.9996,0.7803,0.8285
437,31254,89,1.788e-07,0,1,1,1,1,1,1
438,35930,72,1.788e-07,0,1,1,1,1,1,1
439,20662,123,1.192e-07,0,1,1,1,1,1,1
440,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
441,36148,83,2.384e-07,0,1,1,1,1,1,1
442,27533,70,1.788e-07,0,1,1,1,1,1,1
443,29328,75,1.788e-07,0,1,1,1,1,1,1
444,36695,412,0.134,0,0.866,0.8706,0.866,0.9997,0.8614,0.8658
445,24678,499,0.2316,0,0.7684,0.882,0.7684,0.9996,0.6807,0.7747
446,37017,353,0.02562,0,0.9744,0.95,0.9744,0.9999,1,0.9746
447,26336,451,0.114,0,0.886,0.8927,0.886,0.9997,0.8795,0.8859
448,36656,350,0.0354,0,0.9646,0.9732,0.9646,0.9999,0.9561,0.9646
449,40471,76,1.788e-07,0,1,1,1,1,1,1
450,25026,86,1.788e-07,0,1,1,1,1,1,1
451,28114,90,2.384e-07,0,1,1,1,1,1,1
452,39832,98,1.788e-07,0,1,1,1,1,1,1
453,32587,78,1.788e-07,0,1,1,1,1,1,1
454,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
455,40309,76,1.788e-07,0,1,1,1,1,1,1
456,34547,87,1.788e-07,0,1,1,1,1,1,1
457,21549,122,1.788e-07,0,1,1,1,1,1,1
458,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
459,25266,272,0.07251,0,0.9275,0.9309,0.9275,0.9997,0.9241,0.9273
460,14904,121,2.384e-07,0,1,1,1,1,1,1
461,20784,124,2.384e-07,0,1,1,1,1,1,1
462,24861,307,0.07043,0,0.9296,0.934,0.9296,0.9997,0.9252,0.9294
463,26081,440,0.266,0,0.734,0.8496,0.734,0.9994,0.6462,0.7407
464,27626,77,1.788e-07,0,1,1,1,1,1,1
465,32539,74,1.788e-07,0,1,1,1,1,1,1
466,36622,361,0.06025,0,0.9398,0.9679,0.9398,0.9998,0.9132,0.9401
467,36638,236,0.1178,0,0.8822,0.8821,0.8822,0.9999,0.8824,0.8821
468,25146,353,0.1553,0,0.8447,0.8594,0.8447,0.9995,0.8305,0.8446
469,24295,312,2.98e-07,0,1,1,1,1,1,1
470,20008,121,2.98e-07,0,1,1,1,1,1,1
471,37004,399,0.09864,0,0.9014,0.9294,0.9014,0.9997,0.875,0.9017
472,39102,234,0.1054,0,0.8946,0.9078,0.8946,0.9995,0.8818,0.8945
473,29984,75,1.788e-07,0,1,1,1,1,1,1
474,4151,576,0.06958,0,0.9304,0.8962,0.9304,0.9999,0.9673,0.931
475,19892,115,1.192e-07,0,1,1,1,1,1,1
476,23235,123,1.192e-07,0,1,1,1,1,1,1
477,15315,116,1.192e-07,0,1,1,1,1,1,1
478,19764,120,1.788e-07,0,1,1,1,1,1,1
479,25362,308,0.1406,0,0.8594,0.9411,0.8594,0.9994,0.7908,0.8626
480,35621,76,1.788e-07,0,1,1,1,1,1,1
481,36087,73,1.788e-07,0,1,1,1,1,1,1
482,19711,121,1.192e-07,0,1,1,1,1,1,1
483,29756,72,2.384e-07,0,1,1,1,1,1,1
484,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
485,23992,123,2.384e-07,0,1,1,1,1,1,1
486,22096,123,2.384e-07,0,1,1,1,1,1,1
487,33052,74,1.788e-07,0,1,1,1,1,1,1
488,36072,75,1.788e-07,0,1,1,1,1,1,1
489,25017,290,0.0387,0,0.9613,0.9439,0.9613,0.9998,0.9794,0.9613
490,32410,74,1.788e-07,0,1,1,1,1,1,1
491,36822,384,0.08334,0,0.9167,0.9457,0.9167,0.9998,0.8893,0.917
492,35842,72,1.788e-07,0,1,1,1,1,1,1
493,40121,75,1.788e-07,0,1,1,1,1,1,1
494,36549,360,0.04219,0,0.9578,0.9524,0.9578,0.9999,0.9633,0.9578
495,32672,77,1.788e-07,0,1,1,1,1,1,1
496,31486,88,1.788e-07,0,1,1,1,1,1,1
497,30323,72,1.788e-07,0,1,1,1,1,1,1
498,37031,354,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
499,12248,472,0.0389,0,0.9611,0.9632,0.9611,0.9999,0.9591,0.9611
500,24065,406,0.04202,0,0.958,0.9268,0.958,0.9999,0.9913,0.9584
501,26961,359,0.1807,0,0.8193,0.7949,0.8193,0.9994,0.8453,0.8193
502,23116,118,1.788e-07,0,1,1,1,1,1,1
503,35451,73,2.384e-07,0,1,1,1,1,1,1
504,33141,73,1.788e-07,0,1,1,1,1,1,1
505,34468,89,2.384e-07,0,1,1,1,1,1,1
506,26895,333,0.06729,0,0.9327,0.9122,0.9327,0.9997,0.9541,0.9328
507,33002,75,1.788e-07,0,1,1,1,1,1,1
508,24182,285,0.0204,0,0.9796,0.96,0.9796,0.9999,1,0.9797
509,27713,76,1.788e-07,0,1,1,1,1,1,1
510,36830,366,0.04909,0,0.9509,0.9518,0.9509,0.9999,0.95,0.9508
511,27791,87,1.788e-07,0,1,1,1,1,1,1
512,30570,78,1.788e-07,0,1,1,1,1,1,1
513,27733,76,1.788e-07,0,1,1,1,1,1,1
514,15573,121,1.192e-07,0,1,1,1,1,1,1
515,24896,162,3.576e-07,0,1,1,1,1,1,1
516,24267,341,0.04865,0,0.9513,0.9462,0.9513,0.9998,0.9565,0.9513
517,21006,123,1.788e-07,0,1,1,1,1,1,1
518,28091,73,1.788e-07,0,1,1,1,1,1,1
519,39292,106,1.192e-07,0,1,1,1,1,1,1
520,27090,397,0.08696,0,0.913,0.9052,0.913,0.9997,0.9211,0.9129
521,40616,78,1.788e-07,0,1,1,1,1,1,1
522,31531,83,1.788e-07,0,1,1,1,1,1,1
523,30058,73,1.788e-07,0,1,1,1,1,1,1
524,26918,387,0.194,0,0.806,0.7935,0.806,0.9993,0.8189,0.8058
525,24057,331,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
526,31225,82,1.788e-07,0,1,1,1,1,1,1
527,40441,86,1.788e-07,0,1,1,1,1,1,1
528,25137,317,0.07344,0,0.9266,0.9288,0.9266,0.9997,0.9244,0.9264
529,34648,95,1.788e-07,0,1,1,1,1,1,1
530,37130,384,0.1628,0,0.8372,0.9095,0.8372,0.9998,0.7755,0.8398
531,20509,116,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9688,0.9537
532,36996,350,0.1865,0,0.8135,0.8844,0.8135,0.9995,0.7531,0.8159
533,27992,72,1.788e-07,0,1,1,1,1,1,1
534,37134,369,0.02564,0,0.9744,0.9896,0.9744,0.9999,0.9596,0.9745
535,38806,312,0.1353,0,0.8647,0.8133,0.8647,0.9997,0.9231,0.8663
536,28859,73,2.384e-07,0,1,1,1,1,1,1
537,6244,543,0.06071,0,0.9393,0.9449,0.9393,0.9999,0.9338,0.9392
538,39098,240,0.02225,0,0.9777,0.9565,0.9777,0.9999,1,0.9779
539,26458,384,0.1741,0,0.8259,0.8557,0.8259,0.9995,0.7981,0.8262
540,24948,274,0.04148,0,0.9585,0.9758,0.9585,0.9998,0.9419,0.9586
541,33660,71,1.788e-07,0,1,1,1,1,1,1
542,25152,274,0.04348,0,0.9565,0.939,0.9565,0.9998,0.9747,0.9566
543,27036,372,0.1383,0,0.8617,0.9057,0.8617,0.9995,0.8217,0.8625
544,28143,88,1.788e-07,0,1,1,1,1,1,1
545,39053,357,0.1112,0,0.8888,0.857,0.8888,0.9996,0.9231,0.8892
546,25718,502,0.1466,0,0.8534,0.9153,0.8534,0.9997,0.7993,0.8552
547,20726,123,2.384e-07,0,1,1,1,1,1,1
548,31521,86,1.788e-07,0,1,1,1,1,1,1
549,25928,415,0.07541,0,0.9246,0.9624,0.9246,0.9998,0.8896,0.9253
550,27016,394,0.1742,0,0.8258,0.9126,0.8258,0.9995,0.7541,0.8294
551,24359,307,0.07897,0,0.921,0.9333,0.921,0.9997,0.9091,0.921
552,40592,85,1.788e-07,0,1,1,1,1,1,1
553,27784,83,1.788e-07,0,1,1,1,1,1,1
554,26413,413,0.26,0,0.74,0.8378,0.74,0.9994,0.6627,0.7449
555,27111,480,0.2555,0,0.7445,0.7582,0.7445,0.9994,0.7313,0.7443
556,25211,327,0.402,0,0.598,0.6509,0.598,0.9987,0.5531,0.5994
557,27367,74,1.788e-07,0,1,1,1,1,1,1
558,28126,73,1.788e-07,0,1,1,1,1,1,1
559,20182,118,0.08,0,0.92,1,0.92,0.9994,0.8519,0.923
560,35056,77,0.1795,0,0.8205,0.8,0.8205,0.9976,0.8421,0.8195
561,40102,75,1.788e-07,0,1,1,1,1,1,1
562,19825,121,2.384e-07,0,1,1,1,1,1,1
563,14166,115,2.384e-07,0,1,1,1,1,1,1
564,36326,73,1.788e-07,0,1,1,1,1,1,1
565,30656,74,1.788e-07,0,1,1,1,1,1,1
566,17714,119,1.788e-07,0,1,1,1,1,1,1
567,26850,237,0.06222,0,0.9378,0.8828,0.9378,0.9997,1,0.9393
568,25980,436,0.1025,0,0.8975,0.8753,0.8975,0.9997,0.9208,0.8976
569,34838,76,1.788e-07,0,1,1,1,1,1,1
570,24470,295,0.06194,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9383
571,12878,125,1.192e-07,0,1,1,1,1,1,1
572,25740,462,0.1852,0,0.8148,0.876,0.8148,0.9996,0.7615,0.8166
573,27000,310,0.03774,0,0.9623,0.9273,0.9623,0.9998,1,0.9628
574,33035,75,1.788e-07,0,1,1,1,1,1,1
575,32396,75,1.788e-07,0,1,1,1,1,1,1
576,40602,65,2.384e-07,0,1,1,1,1,1,1
577,36494,434,0.004212,0,0.9958,0.9916,0.9958,1,1,0.9958
578,25653,289,0.09594,0,0.9041,0.9222,0.9041,0.9996,0.8866,0.9041
579,25839,473,0.2788,0,0.7212,0.7017,0.7212,0.9992,0.7418,0.721
580,24227,306,0.01228,0,0.9877,0.9757,0.9877,1,1,0.9878
581,24097,357,0.03637,0,0.9636,0.9582,0.9636,0.9999,0.9691,0.9636
582,20380,121,2.384e-07,0,1,1,1,1,1,1
583,28157,88,1.192e-07,0,1,1,1,1,1,1
584,25113,355,0.06925,0,0.9308,0.9465,0.9308,0.9998,0.9155,0.9308
585,34873,76,1.788e-07,0,1,1,1,1,1,1
586,39063,267,0.03817,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.9621
587,19338,120,2.384e-07,0,1,1,1,1,1,1
588,36168,82,1.788e-07,0,1,1,1,1,1,1
589,12609,120,3.576e-07,0,1,1,1,1,1,1
590,17427,118,1.788e-07,0,1,1,1,1,1,1
591,27185,463,0.2048,0,0.7952,0.7784,0.7952,0.9994,0.8126,0.795
592,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
593,30088,82,1.788e-07,0,1,1,1,1,1,1
594,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
595,30247,73,1.788e-07,0,1,1,1,1,1,1
596,33247,75,1.788e-07,0,1,1,1,1,1,1
597,35861,72,2.98e-07,0,1,1,1,1,1,1
598,19770,117,1.192e-07,0,1,1,1,1,1,1
599,40370,75,1.788e-07,0,1,1,1,1,1,1
600,27780,84,1.788e-07,0,1,1,1,1,1,1
601,25609,257,0.03075,0,0.9693,0.9515,0.9693,0.9998,0.9876,0.9693
602,17698,119,1.788e-07,0,1,1,1,1,1,1
603,37135,364,0.0625,0,0.9375,0.9474,0.9375,0.9998,0.9278,0.9375
604,20357,118,2.384e-07,0,1,1,1,1,1,1
605,24649,317,0.07806,0,0.9219,0.9169,0.9219,0.9997,0.9271,0.9218
606,32510,76,1.788e-07,0,1,1,1,1,1,1
607,33543,73,1.788e-07,0,1,1,1,1,1,1
608,33168,71,1.788e-07,0,1,1,1,1,1,1
609,20276,118,1.192e-07,0,1,1,1,1,1,1
610,40603,58,1.788e-07,0,1,1,1,1,1,1
611,24499,307,0.02574,0,0.9743,0.9792,0.9743,0.9999,0.9694,0.9742
612,14069,117,2.384e-07,0,1,1,1,1,1,1
613,25746,372,0.06731,0,0.9327,0.9122,0.9327,0.9998,0.9541,0.9328
614,28135,92,1.192e-07,0,1,1,1,1,1,1
615,24613,310,0.03829,0,0.9617,0.9612,0.9617,0.9998,0.9623,0.9616
616,31074,73,1.788e-07,0,1,1,1,1,1,1
617,31334,85,1.788e-07,0,1,1,1,1,1,1
618,39040,575,0.4365,0,0.5635,0.4944,0.5635,0.9996,0.6551,0.5689
619,24104,467,0.18,0,0.82,0.8425,0.82,0.9996,0.7987,0.8201
620,20043,112,1.788e-07,0,1,1,1,1,1,1
621,8388,598,0.04323,0,0.9568,0.9687,0.9568,0.9999,0.9451,0.9568
622,25049,84,2.384e-07,0,1,1,1,1,1,1
623,28652,71,1.788e-07,0,1,1,1,1,1,1
624,27389,78,1.788e-07,0,1,1,1,1,1,1
625,34457,88,1.192e-07,0,1,1,1,1,1,1
626,24503,155,0.06383,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
627,14197,120,2.384e-07,0,1,1,1,1,1,1
628,25255,278,0.259,0,0.741,0.8847,0.741,0.9991,0.6374,0.7508
629,17536,117,1.788e-07,0,1,1,1,1,1,1
630,23201,124,1.192e-07,0,1,1,1,1,1,1
631,24384,311,0.02014,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
632,19779,120,2.384e-07,0,1,1,1,1,1,1
633,25926,408,0.1009,0,0.8991,0.9703,0.8991,0.9997,0.8376,0.9015
634,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
635,24219,381,0.1118,0,0.8882,0.8513,0.8882,0.9996,0.9285,0.8888
636,26788,270,0.07555,0,0.9244,0.9413,0.9244,0.9996,0.9082,0.9245
637,25085,105,1.192e-07,0,1,1,1,1,1,1
638,12765,115,1.788e-07,0,1,1,1,1,1,1
639,25739,278,0.01282,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
640,24132,356,0.02672,0,0.9733,0.9681,0.9733,0.9999,0.9785,0.9732
641,12615,130,2.384e-07,0,1,1,1,1,1,1
642,28359,73,1.788e-07,0,1,1,1,1,1,1
643,24632,310,0.01614,0,0.9839,0.9771,0.9839,0.9999,0.9907,0.9838
644,25307,293,0.06215,0,0.9379,0.954,0.9379,0.9997,0.9222,0.9379
645,26022,433,0.1395,0,0.8605,0.9165,0.8605,0.9997,0.8109,0.862
646,24803,270,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
647,13835,117,2.384e-07,0,1,1,1,1,1,1
648,19979,110,1.788e-07,0,1,1,1,1,1,1
649,25896,462,0.1676,0,0.8324,0.8408,0.8324,0.9996,0.8242,0.8322
650,40190,73,1.788e-07,0,1,1,1,1,1,1
651,27151,252,0.0461,0,0.9539,0.9971,0.9539,0.9998,0.9143,0.9548
652,25437,412,0.3693,0,0.6307,0.8902,0.6307,0.9992,0.4883,0.6592
653,23088,122,2.384e-07,0,1,1,1,1,1,1
654,26262,490,0.2259,0,0.7741,0.7797,0.7741,0.9995,0.7686,0.7739
655,31099,73,1.788e-07,0,1,1,1,1,1,1
656,25022,106,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
657,25103,344,0.07837,0,0.9216,0.9592,0.9216,0.9997,0.8869,0.9223
658,26067,436,0.2363,0,0.7637,0.8267,0.7637,0.9994,0.7097,0.7657
659,40605,58,1.788e-07,0,1,1,1,1,1,1
660,26925,315,0.08102,0,0.919,0.9196,0.919,0.9997,0.9184,0.9188
661,14524,119,1.192e-07,0,1,1,1,1,1,1
662,26691,228,0.04111,0,0.9589,0.9337,0.9589,0.9998,0.9855,0.9591
663,12948,116,2.384e-07,0,1,1,1,1,1,1
664,32636,77,1.788e-07,0,1,1,1,1,1,1
665,25855,534,0.354,0,0.646,0.7889,0.646,0.9994,0.547,0.6567
666,35754,77,1.788e-07,0,1,1,1,1,1,1
667,36682,335,0.07407,0,0.9259,0.9615,0.9259,0.9999,0.8929,0.9265
668,36322,73,1.788e-07,0,1,1,1,1,1,1
669,25320,278,0.06286,0,0.9371,0.9425,0.9371,0.9997,0.9318,0.937
670,35142,74,1.788e-07,0,1,1,1,1,1,1
671,24263,304,0.05345,0,0.9466,0.9219,0.9466,0.9998,0.9726,0.9468
672,26497,340,0.06028,0,0.9397,0.9247,0.9397,0.9998,0.9552,0.9397
673,39082,218,0.3461,0,0.6539,0.783,0.6539,0.9989,0.5614,0.6627
674,39100,260,0.1481,0,0.8519,0.8118,0.8519,0.9993,0.8961,0.8525
675,34197,93,1.192e-07,0,1,1,1,1,1,1
676,19668,120,2.384e-07,0,1,1,1,1,1,1
677,35240,72,1.788e-07,0,1,1,1,1,1,1
678,33581,74,1.788e-07,0,1,1,1,1,1,1
679,25241,273,0.2698,0,0.7301,0.92,0.7301,0.9991,0.6053,0.7461
680,26570,204,0.6226,0,0.3774,0.5561,0.3774,0.9973,0.2856,0.3976
681,19824,116,1.192e-07,0,1,1,1,1,1,1
682,31642,74,1.788e-07,0,1,1,1,1,1,1
683,36537,426,0.1199,0,0.8801,0.9224,0.8801,0.9997,0.8416,0.881
684,12497,344,0.02654,0,0.9735,0.9483,0.9735,0.9999,1,0.9737
685,24276,343,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
686,35169,73,1.788e-07,0,1,1,1,1,1,1
687,40431,67,0.5,0,0.5,1,0.5,0.9973,0.3333,0.5774
688,29651,72,2.384e-07,0,1,1,1,1,1,1
689,35523,73,1.788e-07,0,1,1,1,1,1,1
690,33721,73,1.788e-07,0,1,1,1,1,1,1
691,27900,73,1.788e-07,0,1,1,1,1,1,1
692,35745,73,1.788e-07,0,1,1,1,1,1,1
693,28006,72,1.192e-07,0,1,1,1,1,1,1
694,26347,453,0.1716,0,0.8284,0.9166,0.8284,0.9996,0.7556,0.8321
695,24155,313,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.975
696,24312,292,4.172e-07,0,1,1,1,1,1,1
697,14075,117,2.384e-07,0,1,1,1,1,1,1
698,12971,114,1.788e-07,0,1,1,1,1,1,1
699,39825,97,2.384e-07,0,1,1,1,1,1,1
700,39042,554,0.3057,0,0.6943,0.6886,0.6943,0.9997,0.7001,0.6942
701,19623,111,1.192e-07,0,1,1,1,1,1,1
702,25247,348,0.3587,0,0.6413,0.7539,0.6413,0.999,0.5579,0.6482
703,31562,87,1.788e-07,0,1,1,1,1,1,1
704,40187,68,2.384e-07,0,1,1,1,1,1,1
705,33466,77,1.788e-07,0,1,1,1,1,1,1
706,40205,76,1.788e-07,0,1,1,1,1,1,1
707,36831,363,0.04587,0,0.9541,0.9455,0.9541,0.9998,0.963,0.9541
708,39039,336,0.1948,0,0.8052,0.9186,0.8052,0.9996,0.7167,0.8113
709,27304,77,1.788e-07,0,1,1,1,1,1,1
710,17871,117,1.788e-07,0,1,1,1,1,1,1
711,30953,71,1.788e-07,0,1,1,1,1,1,1
712,26565,245,0.0365,0,0.9635,0.9706,0.9635,0.9998,0.9565,0.9635
713,24719,256,0.1098,0,0.8902,0.8794,0.8902,0.9995,0.9012,0.89
714,31510,82,1.788e-07,0,1,1,1,1,1,1
715,28117,92,1.788e-07,0,1,1,1,1,1,1
716,24947,281,0.02721,0,0.9728,0.9668,0.9728,0.9999,0.9789,0.9727
717,20760,122,2.384e-07,0,1,1,1,1,1,1
718,31640,76,1.788e-07,0,1,1,1,1,1,1
719,37124,359,0.04444,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
720,40355,75,1.788e-07,0,1,1,1,1,1,1
721,26346,348,0.1232,0,0.8768,0.8724,0.8768,0.9996,0.8812,0.8766
722,30130,75,1.788e-07,0,1,1,1,1,1,1
723,31862,77,1.788e-07,0,1,1,1,1,1,1
724,24713,525,0.3334,0,0.6666,0.8276,0.6666,0.9993,0.5581,0.6794
725,20199,119,1.192e-07,0,1,1,1,1,1,1
726,38065,103,2.384e-07,0,1,1,1,1,1,1
727,23136,120,2.98e-07,0,1,1,1,1,1,1
728,24648,308,0.03274,0,0.9673,0.9626,0.9673,0.9999,0.972,0.9672
729,36321,73,1.788e-07,0,1,1,1,1,1,1
730,28119,93,1.788e-07,0,1,1,1,1,1,1
731,36241,74,1.788e-07,0,1,1,1,1,1,1
732,20272,119,2.384e-07,0,1,1,1,1,1,1
733,25001,312,0.07318,0,0.9268,0.9406,0.9268,0.9997,0.9135,0.9268
734,37268,513,0.01077,0,0.9892,0.9787,0.9892,1,1,0.9893
735,27905,74,1.788e-07,0,1,1,1,1,1,1
736,35163,76,1.788e-07,0,1,1,1,1,1,1
737,31651,85,1.788e-07,0,1,1,1,1,1,1
738,36258,77,1.788e-07,0,1,1,1,1,1,1
739,22349,122,2.384e-07,0,1,1,1,1,1,1
740,19976,109,0.109,0,0.891,0.8202,0.891,0.9988,0.9751,0.8933
741,37035,386,0.0283,0,0.9717,0.9626,0.9717,0.9999,0.981,0.9717
742,25098,288,0.3823,0,0.6177,0.6506,0.6177,0.9987,0.588,0.6179
743,26377,462,0.1052,0,0.8948,0.8741,0.8948,0.9997,0.9166,0.8949
744,25385,273,0.02369,0,0.9763,0.9537,0.9763,0.9999,1,0.9765
745,25304,246,0.1429,0,0.8571,0.9818,0.8571,0.9994,0.7606,0.8641
746,24085,334,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9813
747,40183,75,1.788e-07,0,1,1,1,1,1,1
748,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
749,31179,83,2.384e-07,0,1,1,1,1,1,1
750,28322,74,1.192e-07,0,1,1,1,1,1,1
751,32829,78,1.788e-07,0,1,1,1,1,1,1
752,40221,76,1.788e-07,0,1,1,1,1,1,1
753,36794,437,0.2866,0,0.7134,0.7501,0.7134,0.9996,0.68,0.714
754,25923,459,0.4026,0,0.5974,0.6029,0.5974,0.999,0.592,0.5969
755,27854,78,1.788e-07,0,1,1,1,1,1,1
756,26108,394,0.1008,0,0.8992,0.8452,0.8992,0.9997,0.9605,0.9008
757,27747,75,1.192e-07,0,1,1,1,1,1,1
758,17730,119,2.384e-07,0,1,1,1,1,1,1
759,27815,83,1.788e-07,0,1,1,1,1,1,1
760,33252,74,2.384e-07,0,1,1,1,1,1,1
761,28927,74,1.788e-07,0,1,1,1,1,1,1
762,35228,72,1.788e-07,0,1,1,1,1,1,1
763,24695,264,0.04327,0,0.9567,0.9267,0.9567,0.9998,0.9888,0.957
764,23999,123,2.384e-07,0,1,1,1,1,1,1
765,36842,362,0.03433,0,0.9657,0.9429,0.9657,0.9999,0.9896,0.9659
766,20275,119,4.876e-05,0,1,0.9999,1,1,1,1
767,37259,146,1.788e-07,0,1,1,1,1,1,1
768,28086,73,1.788e-07,0,1,1,1,1,1,1
769,13508,118,2.384e-07,0,1,1,1,1,1,1
770,36027,84,2.384e-07,0,1,1,1,1,1,1
771,37331,126,1.192e-07,0,1,1,1,1,1,1
772,24205,354,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
773,13280,120,2.384e-07,0,1,1,1,1,1,1
774,40491,77,1.788e-07,0,1,1,1,1,1,1
775,37226,514,0.09683,0,0.9032,0.8828,0.9032,0.9998,0.9245,0.9033
776,27803,87,1.788e-07,0,1,1,1,1,1,1
777,40472,78,1.788e-07,0,1,1,1,1,1,1
778,38679,326,0.1091,0,0.8909,0.8448,0.8909,0.9998,0.9423,0.892
779,25185,294,0.1189,0,0.8811,0.914,0.8811,0.9995,0.8506,0.8816
780,33762,76,1.788e-07,0,1,1,1,1,1,1
781,24641,319,0.01275,0,0.9872,0.9836,0.9872,0.9999,0.9909,0.9872
782,26928,362,0.1706,0,0.8294,0.8409,0.8294,0.9994,0.8182,0.8292
783,24007,122,0.2903,0,0.7097,0.7096,0.7097,0.9976,0.7097,0.7084
784,24058,318,0.02994,0,0.9701,0.9878,0.9701,0.9999,0.9529,0.9702
785,29487,75,1.788e-07,0,1,1,1,1,1,1
786,24357,330,0.05143,0,0.9486,0.9651,0.9486,0.9998,0.9326,0.9487
787,24636,309,0.137,0,0.863,0.8721,0.863,0.9995,0.8542,0.8628
788,36839,327,0.1718,0,0.8282,0.8458,0.8282,0.9997,0.8113,0.8282
789,17244,119,1.192e-07,0,1,1,1,1,1,1
790,28966,72,1.788e-07,0,1,1,1,1,1,1
791,13103,116,2.384e-07,0,1,1,1,1,1,1
792,31204,84,4.768e-07,0,1,1,1,1,1,1
793,25417,323,0.06023,0,0.9398,0.9384,0.9398,0.9998,0.9412,0.9396
794,40293,78,1.788e-07,0,1,1,1,1,1,1
795,36863,369,0.05088,0,0.9491,0.9661,0.9491,0.9999,0.9327,0.9492
796,26125,419,0.1068,0,0.8932,0.867,0.8932,0.9997,0.921,0.8934
797,28108,85,1.788e-07,0,1,1,1,1,1,1
798,18752,119,2.384e-07,0,1,1,1,1,1,1
799,39054,360,0.2299,0,0.7701,0.8375,0.7701,0.9994,0.7128,0.7724
800,24825,306,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
