batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,1.848e-06,0,1,1,1,1,1,1
393,10956,546,0.2803,0,0.7197,0.7678,0.7197,0.9995,0.6773,0.7209
394,25572,265,0.07782,0,0.9222,0.8833,0.9222,0.9996,0.9647,0.9228
395,27034,386,0.1369,0,0.8631,0.8889,0.8631,0.9996,0.8387,0.8633
396,36359,72,1.609e-06,0,1,1,1,1,1,1
397,25923,459,0.2305,0,0.7695,0.7341,0.7695,0.9994,0.8086,0.7701
398,37135,364,0.2424,0,0.7576,0.7426,0.7576,0.9993,0.7732,0.7573
399,24412,416,0.2417,0,0.7583,0.7647,0.7583,0.9993,0.752,0.758
400,25746,372,0.1878,0,0.8122,0.7471,0.8122,0.9994,0.8897,0.8148
401,39128,506,0.1635,0,0.8365,0.7763,0.8365,0.9996,0.9069,0.8388
402,24164,298,0.1827,0,0.8173,0.7299,0.8173,0.9993,0.9286,0.8228
403,27360,76,1.609e-06,0,1,1,1,1,1,1
404,24603,161,0.09576,0,0.9042,0.8994,0.9042,0.9993,0.9091,0.9039
405,36622,361,0.2487,0,0.7513,0.7332,0.7513,0.9992,0.7703,0.7511
406,28330,74,1.729e-06,0,1,1,1,1,1,1
407,24595,308,0.3335,0,0.6665,0.5926,0.6665,0.9984,0.7613,0.6707
408,28543,74,1.609e-06,0,1,1,1,1,1,1
409,28304,74,1.609e-06,0,1,1,1,1,1,1
410,23220,123,1.848e-06,0,1,1,1,1,1,1
411,26691,228,0.07483,0,0.9252,0.8718,0.9252,0.9996,0.9855,0.9265
412,36242,75,1.55e-06,0,1,1,1,1,1,1
413,25113,355,0.1921,0,0.8079,0.7641,0.8079,0.9994,0.8571,0.8089
414,26900,403,0.0881,0,0.9119,0.9016,0.9119,0.9997,0.9225,0.9118
415,26565,245,0.05556,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
416,26174,560,0.2146,0,0.7854,0.7473,0.7854,0.9996,0.8276,0.7862
417,36955,384,0.1428,0,0.8572,0.823,0.8572,0.9996,0.8942,0.8576
418,35864,72,1.669e-06,0,1,1,1,1,1,1
419,30980,76,1.669e-06,0,1,1,1,1,1,1
420,13372,117,1.729e-06,0,1,1,1,1,1,1
421,26422,431,0.1598,0,0.8402,0.8505,0.8402,0.9996,0.8302,0.8401
422,35042,74,1.609e-06,0,1,1,1,1,1,1
423,20662,123,1.788e-06,0,1,1,1,1,1,1
424,36178,84,1.669e-06,0,1,1,1,1,1,1
425,24731,533,0.4692,0,0.5308,0.5295,0.5308,0.9989,0.5322,0.5303
426,26497,340,0.1539,0,0.8461,0.8079,0.8461,0.9995,0.888,0.8467
427,25946,415,0.08131,0,0.9187,0.9187,0.9187,0.9998,0.9187,0.9186
428,24803,270,0.1799,0,0.8201,0.8109,0.8201,0.9991,0.8295,0.8197
429,27078,404,0.1424,0,0.8576,0.8584,0.8576,0.9996,0.8567,0.8573
430,27280,76,1.609e-06,0,1,1,1,1,1,1
431,19976,109,1.848e-06,0,1,1,1,1,1,1
432,24155,313,0.06174,0,0.9383,0.9274,0.9383,0.9998,0.9494,0.9382
433,26888,248,0.1078,0,0.8922,0.8502,0.8922,0.9995,0.9385,0.8929
434,33436,77,1.55e-06,0,1,1,1,1,1,1
435,40282,83,1.609e-06,0,1,1,1,1,1,1
436,24928,309,0.2327,0,0.7673,0.7297,0.7673,0.9989,0.8089,0.7676
437,24143,323,0.1137,0,0.8863,0.8917,0.8863,0.9996,0.8809,0.8861
438,40264,88,1.609e-06,0,1,1,1,1,1,1
439,37172,162,0.2174,0,0.7826,0.75,0.7826,0.9992,0.8182,0.7829
440,27648,74,1.609e-06,0,1,1,1,1,1,1
441,37122,373,0.2625,0,0.7375,0.7572,0.7375,0.9993,0.7188,0.7375
442,23966,123,1.729e-06,0,1,1,1,1,1,1
443,27992,72,1.55e-06,0,1,1,1,1,1,1
444,36549,360,0.139,0,0.861,0.8033,0.861,0.9996,0.9277,0.863
445,25531,277,0.0604,0,0.9396,0.9417,0.9396,0.9997,0.9375,0.9395
446,27530,72,1.609e-06,0,1,1,1,1,1,1
447,27147,411,0.03995,0,0.96,0.9497,0.96,0.9999,0.9706,0.96
448,33481,77,1.55e-06,0,1,1,1,1,1,1
449,40487,72,1.49e-06,0,1,1,1,1,1,1
450,26369,468,0.1573,0,0.8427,0.8128,0.8427,0.9996,0.8749,0.843
451,34662,94,1.609e-06,0,1,1,1,1,1,1
452,31447,82,1.669e-06,0,1,1,1,1,1,1
453,33990,74,1.609e-06,0,1,1,1,1,1,1
454,26095,405,0.1204,0,0.8796,0.822,0.8796,0.9996,0.9459,0.8815
455,33312,73,1.55e-06,0,1,1,1,1,1,1
456,33579,76,1.55e-06,0,1,1,1,1,1,1
457,32829,78,1.609e-06,0,1,1,1,1,1,1
458,13153,117,1.729e-06,0,1,1,1,1,1,1
459,20044,122,1.848e-06,0,1,1,1,1,1,1
460,25209,332,0.1541,0,0.8459,0.7454,0.8459,0.9994,0.9778,0.8532
461,25882,455,0.1539,0,0.8461,0.8629,0.8461,0.9996,0.8299,0.8461
462,24434,307,0.4107,0,0.5893,0.5575,0.5893,0.9991,0.625,0.5898
463,26988,351,0.07305,0,0.9269,0.8851,0.9269,0.9997,0.973,0.9278
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.08471,0,0.9153,0.8549,0.9153,0.9996,0.9848,0.9172
466,40441,86,1.609e-06,0,1,1,1,1,1,1
467,36653,352,0.1591,0,0.8409,0.8035,0.8409,0.9995,0.8819,0.8415
468,6604,599,0.4076,0,0.5924,0.6108,0.5924,0.9993,0.5751,0.5924
469,27918,78,1.609e-06,0,1,1,1,1,1,1
470,25020,103,1.967e-06,0,1,1,1,1,1,1
471,34714,82,1.609e-06,0,1,1,1,1,1,1
472,14041,108,1.967e-06,0,1,1,1,1,1,1
473,17244,119,1.669e-06,0,1,1,1,1,1,1
474,33679,75,1.609e-06,0,1,1,1,1,1,1
475,37080,400,0.6441,0,0.3558,0.4716,0.3558,0.9996,0.2857,0.3669
476,25348,334,0.04837,0,0.9516,0.9155,0.9516,0.9998,0.9908,0.9522
477,25468,267,0.0716,0,0.9284,0.9339,0.9284,0.9997,0.9229,0.9283
478,25795,251,0.1705,0,0.8295,0.7954,0.8295,0.9992,0.8667,0.8297
479,36716,366,0.2872,0,0.7128,0.7032,0.7128,0.9991,0.7227,0.7124
480,25954,443,0.1493,0,0.8507,0.7651,0.8507,0.9995,0.9579,0.8557
481,39042,554,0.5103,0,0.4897,0.3854,0.4897,0.9994,0.6714,0.5083
482,28042,74,1.609e-06,0,1,1,1,1,1,1
483,26036,437,0.1328,0,0.8672,0.8865,0.8672,0.9997,0.8487,0.8673
484,36902,359,0.312,0,0.688,0.7013,0.688,0.9991,0.6753,0.6877
485,24388,243,0.2765,0,0.7235,0.6662,0.7235,0.999,0.7917,0.7256
486,40121,75,1.669e-06,0,1,1,1,1,1,1
487,27945,77,1.55e-06,0,1,1,1,1,1,1
488,20093,120,1.669e-06,0,1,1,1,1,1,1
489,24030,341,0.1143,0,0.8857,0.8304,0.8857,0.9996,0.949,0.8874
490,34197,93,1.669e-06,0,1,1,1,1,1,1
491,13103,116,1.907e-06,0,1,1,1,1,1,1
492,24329,394,0.1319,0,0.8681,0.8047,0.8681,0.9996,0.9423,0.8705
493,27016,394,0.124,0,0.876,0.8822,0.876,0.9996,0.8699,0.8758
494,20458,120,1.729e-06,0,1,1,1,1,1,1
495,39482,113,1.788e-06,0,1,1,1,1,1,1
496,30863,76,1.609e-06,0,1,1,1,1,1,1
497,24132,356,0.1509,0,0.8491,0.897,0.8491,0.9996,0.8061,0.8502
498,24199,359,0.08425,0,0.9157,0.9163,0.9157,0.9998,0.9152,0.9156
499,27619,77,1.609e-06,0,1,1,1,1,1,1
500,19762,121,1.848e-06,0,1,1,1,1,1,1
501,28708,74,1.609e-06,0,1,1,1,1,1,1
502,24331,307,0.1653,0,0.8347,0.7564,0.8347,0.9993,0.931,0.8387
503,24851,299,0.4886,0,0.5114,0.529,0.5114,0.998,0.4949,0.5107
504,37280,242,0.1621,0,0.8379,0.7751,0.8379,0.9992,0.9118,0.8401
505,26395,477,0.3456,0,0.6544,0.6334,0.6544,0.9991,0.6769,0.6543
506,39417,105,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
507,40381,76,1.55e-06,0,1,1,1,1,1,1
508,19822,121,1.848e-06,0,1,1,1,1,1,1
509,25154,327,0.201,0,0.799,0.7494,0.799,0.9992,0.8556,0.8002
510,27365,75,1.609e-06,0,1,1,1,1,1,1
511,19830,121,1.669e-06,0,1,1,1,1,1,1
512,14069,117,1.848e-06,0,1,1,1,1,1,1
513,28114,90,1.669e-06,0,1,1,1,1,1,1
514,25304,246,0.09596,0,0.904,0.8899,0.904,0.9995,0.9186,0.9039
515,37268,513,0.3602,0,0.6398,0.7892,0.6398,0.9994,0.5379,0.6514
516,34612,90,1.669e-06,0,1,1,1,1,1,1
517,27592,77,1.609e-06,0,1,1,1,1,1,1
518,24045,285,0.07614,0,0.9239,0.9521,0.9239,0.9998,0.8972,0.9242
519,29625,72,1.609e-06,0,1,1,1,1,1,1
520,27563,71,1.55e-06,0,1,1,1,1,1,1
521,31204,84,1.967e-06,0,1,1,1,1,1,1
522,37254,151,0.0321,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.609e-06,0,1,1,1,1,1,1
525,40186,72,1.49e-06,0,1,1,1,1,1,1
526,40231,77,1.49e-06,0,1,1,1,1,1,1
527,24230,304,0.195,0,0.805,0.7619,0.805,0.9993,0.8533,0.8059
528,28221,75,1.729e-06,0,1,1,1,1,1,1
529,28686,74,1.609e-06,0,1,1,1,1,1,1
530,24426,364,0.3372,0,0.6628,0.5674,0.6628,0.9993,0.7965,0.6718
531,31446,71,1.609e-06,0,1,1,1,1,1,1
532,26979,388,0.1324,0,0.8676,0.8308,0.8676,0.9995,0.9079,0.8682
533,27509,71,1.55e-06,0,1,1,1,1,1,1
534,28294,76,1.609e-06,0,1,1,1,1,1,1
535,25524,322,0.1518,0,0.8482,0.931,0.8482,0.9994,0.7788,0.8514
536,36479,449,0.3542,0,0.6458,0.6699,0.6458,0.9993,0.6233,0.6459
537,36336,75,1.55e-06,0,1,1,1,1,1,1
538,24342,399,0.2233,0,0.7767,0.8106,0.7767,0.9994,0.7455,0.7771
539,12581,372,0.1801,0,0.8199,0.9429,0.8199,0.9996,0.7252,0.8269
540,20289,118,1.729e-06,0,1,1,1,1,1,1
541,24427,320,0.3309,0,0.6691,0.703,0.6691,0.9994,0.6383,0.6696
542,27624,77,1.609e-06,0,1,1,1,1,1,1
543,36490,508,0.6692,0,0.3308,0.281,0.3308,0.9988,0.4022,0.3355
544,31169,72,1.669e-06,0,1,1,1,1,1,1
545,20829,122,1.848e-06,0,1,1,1,1,1,1
546,25709,473,0.1509,0,0.8491,0.758,0.8491,0.9996,0.965,0.8549
547,39311,116,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.953
548,39095,476,0.3002,0,0.6998,0.6142,0.6998,0.9993,0.8131,0.7063
549,40483,76,1.609e-06,0,1,1,1,1,1,1
550,30436,77,1.669e-06,0,1,1,1,1,1,1
551,16260,124,1.609e-06,0,1,1,1,1,1,1
552,36536,369,0.1649,0,0.8351,0.781,0.8351,0.9995,0.8972,0.8368
553,36322,73,1.609e-06,0,1,1,1,1,1,1
554,40396,54,1.609e-06,0,1,1,1,1,1,1
555,25189,331,0.06516,0,0.9348,0.8931,0.9348,0.9997,0.9806,0.9357
556,30110,70,1.55e-06,0,1,1,1,1,1,1
557,28909,71,1.55e-06,0,1,1,1,1,1,1
558,29063,71,1.55e-06,0,1,1,1,1,1,1
559,26031,369,0.1508,0,0.8492,0.8598,0.8492,0.9995,0.8389,0.8491
560,20343,120,1.907e-06,0,1,1,1,1,1,1
561,31179,83,1.669e-06,0,1,1,1,1,1,1
562,40271,87,1.729e-06,0,1,1,1,1,1,1
563,26980,379,0.09236,0,0.9076,0.9296,0.9076,0.9997,0.8867,0.9078
564,40302,87,1.609e-06,0,1,1,1,1,1,1
565,36654,352,0.2325,0,0.7675,0.699,0.7675,0.9992,0.8508,0.7707
566,40332,78,1.669e-06,0,1,1,1,1,1,1
567,25102,325,0.1341,0,0.8659,0.8324,0.8659,0.9995,0.9022,0.8663
568,34265,91,1.669e-06,0,1,1,1,1,1,1
569,27642,77,1.609e-06,0,1,1,1,1,1,1
570,24470,295,0.322,0,0.678,0.6481,0.678,0.9991,0.7108,0.6783
571,36994,354,0.1754,0,0.8246,0.7937,0.8246,0.9994,0.8579,0.8249
572,40341,75,1.609e-06,0,1,1,1,1,1,1
573,28356,74,1.609e-06,0,1,1,1,1,1,1
574,34078,87,1.729e-06,0,1,1,1,1,1,1
575,28863,71,1.55e-06,0,1,1,1,1,1,1
576,39148,90,1.848e-06,0,1,1,1,1,1,1
577,25243,295,0.1059,0,0.8941,0.879,0.8941,0.9996,0.9097,0.894
578,25036,99,2.98e-06,0,1,1,1,1,1,1
579,26344,486,0.2034,0,0.7966,0.7876,0.7966,0.9995,0.8058,0.7964
580,26238,394,0.168,0,0.832,0.7998,0.832,0.9995,0.8668,0.8324
581,36656,350,0.1463,0,0.8537,0.789,0.8537,0.9994,0.9299,0.8562
582,3717,503,0.3351,0,0.6649,0.6066,0.6649,0.9992,0.7357,0.6676
583,36573,367,0.1499,0,0.8501,0.8419,0.8501,0.9995,0.8584,0.8499
584,34290,89,1.609e-06,0,1,1,1,1,1,1
585,25146,353,0.1383,0,0.8617,0.8242,0.8617,0.9995,0.9029,0.8623
586,34480,92,1.609e-06,0,1,1,1,1,1,1
587,27456,72,1.609e-06,0,1,1,1,1,1,1
588,27173,388,0.1114,0,0.8885,0.8703,0.8885,0.9996,0.9075,0.8885
589,29233,73,1.609e-06,0,1,1,1,1,1,1
590,36087,73,1.609e-06,0,1,1,1,1,1,1
591,28308,73,1.55e-06,0,1,1,1,1,1,1
592,31592,85,1.669e-06,0,1,1,1,1,1,1
593,21006,123,2.265e-06,0,1,1,1,1,1,1
594,26011,381,0.1011,0,0.8989,0.8423,0.8989,0.9997,0.9637,0.9007
595,26342,482,0.2621,0,0.7379,0.6597,0.7379,0.9993,0.8372,0.7428
596,24678,499,0.6324,0,0.3676,0.3118,0.3676,0.9985,0.4478,0.3728
597,19919,113,1.848e-06,0,1,1,1,1,1,1
598,13195,117,1.729e-06,0,1,1,1,1,1,1
599,24149,327,0.2119,0,0.7881,0.7226,0.7881,0.9993,0.8667,0.791
600,19743,121,1.788e-06,0,1,1,1,1,1,1
601,24104,467,0.2008,0,0.7992,0.7316,0.7992,0.9995,0.8805,0.8023
602,34195,91,1.609e-06,0,1,1,1,1,1,1
603,28266,72,1.609e-06,0,1,1,1,1,1,1
604,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3519,0,0.6481,0.6321,0.6481,0.9992,0.6649,0.6478
606,25522,305,0.1408,0,0.8592,0.8734,0.8592,0.9994,0.8454,0.859
607,24179,336,0.1388,0,0.8612,0.8365,0.8612,0.9995,0.8875,0.8614
608,30012,71,1.609e-06,0,1,1,1,1,1,1
609,26454,369,0.1461,0,0.8539,0.9157,0.8539,0.9996,0.8,0.8558
610,40289,85,1.609e-06,0,1,1,1,1,1,1
611,26209,430,0.1362,0,0.8638,0.7645,0.8638,0.9995,0.9927,0.8708
612,24205,354,0.1694,0,0.8306,0.7438,0.8306,0.9994,0.9403,0.8358
613,25291,338,0.1577,0,0.8423,0.7523,0.8423,0.9994,0.9569,0.848
614,27522,74,1.55e-06,0,1,1,1,1,1,1
615,19990,116,1.669e-06,0,1,1,1,1,1,1
616,36891,395,0.1299,0,0.8701,0.9059,0.8701,0.9997,0.837,0.8706
617,28408,82,1.669e-06,0,1,1,1,1,1,1
618,34932,74,1.609e-06,0,1,1,1,1,1,1
619,37022,358,0.249,0,0.751,0.7321,0.751,0.9992,0.7709,0.7508
620,17730,119,1.848e-06,0,1,1,1,1,1,1
621,17946,119,1.848e-06,0,1,1,1,1,1,1
622,25289,384,0.1677,0,0.8323,0.7564,0.8323,0.9995,0.925,0.8361
623,32351,75,1.609e-06,0,1,1,1,1,1,1
624,32168,77,1.609e-06,0,1,1,1,1,1,1
625,27797,85,1.669e-06,0,1,1,1,1,1,1
626,36532,331,0.2972,0,0.7028,0.589,0.7028,0.9996,0.871,0.716
627,12948,116,1.848e-06,0,1,1,1,1,1,1
628,25570,240,0.05022,0,0.9498,0.9165,0.9498,0.9998,0.9855,0.9502
629,33261,75,1.669e-06,0,1,1,1,1,1,1
630,38679,326,0.4364,0,0.5636,0.5027,0.5636,0.999,0.6413,0.5672
631,37187,256,0.2253,0,0.7747,0.8193,0.7747,0.9994,0.7347,0.7756
632,25983,436,0.1272,0,0.8728,0.8762,0.8728,0.9996,0.8693,0.8726
633,30696,73,1.55e-06,0,1,1,1,1,1,1
634,13248,125,1.907e-06,0,1,1,1,1,1,1
635,33570,78,1.55e-06,0,1,1,1,1,1,1
636,19679,121,1.729e-06,0,1,1,1,1,1,1
637,34989,76,1.609e-06,0,1,1,1,1,1,1
638,40520,78,1.609e-06,0,1,1,1,1,1,1
639,28111,87,1.669e-06,0,1,1,1,1,1,1
640,24619,306,0.2566,0,0.7434,0.6759,0.7434,0.9989,0.8259,0.7464
641,36182,73,1.669e-06,0,1,1,1,1,1,1
642,20094,118,1.848e-06,0,1,1,1,1,1,1
643,14279,116,1.788e-06,0,1,1,1,1,1,1
644,15740,117,1.788e-06,0,1,1,1,1,1,1
645,33407,77,1.55e-06,0,1,1,1,1,1,1
646,19828,120,1.848e-06,0,1,1,1,1,1,1
647,26266,528,0.2298,0,0.7702,0.708,0.7702,0.9995,0.8444,0.7729
648,26050,519,0.2713,0,0.7287,0.667,0.7287,0.9994,0.803,0.7315
649,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,1.609e-06,0,1,1,1,1,1,1
651,28129,89,1.609e-06,0,1,1,1,1,1,1
652,33176,73,1.55e-06,0,1,1,1,1,1,1
653,37209,134,0.006194,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
654,11732,557,0.4986,0,0.5014,0.4704,0.5014,0.9989,0.5368,0.5019
655,40603,58,1.669e-06,0,1,1,1,1,1,1
656,25477,215,0.1038,0,0.8962,0.8119,0.8962,0.9994,1,0.9006
657,13236,122,1.729e-06,0,1,1,1,1,1,1
658,36649,378,0.2515,0,0.7485,0.6375,0.7485,0.9992,0.9062,0.7595
659,24367,244,0.1964,0,0.8036,0.7627,0.8036,0.9993,0.8491,0.8043
660,25334,279,0.07782,0,0.9222,0.9278,0.9222,0.9997,0.9166,0.922
661,16149,118,1.788e-06,0,1,1,1,1,1,1
662,12989,115,1.907e-06,0,1,1,1,1,1,1
663,39662,103,1.907e-06,0,1,1,1,1,1,1
664,40197,77,1.55e-06,0,1,1,1,1,1,1
665,26956,347,0.1591,0,0.8409,0.8239,0.8409,0.9994,0.8586,0.8407
666,40330,76,1.669e-06,0,1,1,1,1,1,1
667,31907,77,1.609e-06,0,1,1,1,1,1,1
668,30166,74,1.609e-06,0,1,1,1,1,1,1
669,12609,120,1.848e-06,0,1,1,1,1,1,1
670,25385,273,0.04295,0,0.957,0.9629,0.957,0.9998,0.9512,0.957
671,27429,77,1.609e-06,0,1,1,1,1,1,1
672,17536,117,1.669e-06,0,1,1,1,1,1,1
673,12723,122,1.729e-06,0,1,1,1,1,1,1
674,31134,73,1.669e-06,0,1,1,1,1,1,1
675,13954,119,1.669e-06,0,1,1,1,1,1,1
676,33993,78,1.55e-06,0,1,1,1,1,1,1
677,26990,381,0.1056,0,0.8944,0.8908,0.8944,0.9997,0.8981,0.8942
678,13533,111,1.848e-06,0,1,1,1,1,1,1
679,28283,74,1.609e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.55e-06,0,1,1,1,1,1,1
682,40395,76,1.609e-06,0,1,1,1,1,1,1
683,13076,121,1.729e-06,0,1,1,1,1,1,1
684,26224,538,0.1933,0,0.8067,0.8404,0.8067,0.9996,0.7757,0.8072
685,28000,73,1.55e-06,0,1,1,1,1,1,1
686,24442,289,0.3596,0,0.6404,0.5477,0.6404,0.999,0.771,0.6492
687,25276,288,0.02217,0,0.9778,0.967,0.9778,0.9999,0.9889,0.9778
688,20920,123,1.788e-06,0,1,1,1,1,1,1
689,40513,70,1.609e-06,0,1,1,1,1,1,1
690,20954,125,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
691,23136,120,0.1016,0,0.8984,0.8431,0.8984,0.9992,0.9616,0.8998
692,36804,408,0.3008,0,0.6992,0.7266,0.6992,0.9994,0.6737,0.6994
693,31339,91,1.609e-06,0,1,1,1,1,1,1
694,32780,75,1.55e-06,0,1,1,1,1,1,1
695,31286,90,1.669e-06,0,1,1,1,1,1,1
696,34389,85,1.669e-06,0,1,1,1,1,1,1
697,36584,368,0.3019,0,0.6981,0.6393,0.6981,0.999,0.7687,0.7004
698,26503,351,0.2021,0,0.7979,0.7314,0.7979,0.9992,0.8777,0.8007
699,34569,88,1.609e-06,0,1,1,1,1,1,1
700,36533,390,0.2477,0,0.7523,0.7158,0.7523,0.9992,0.7927,0.7528
701,20174,120,1.848e-06,0,1,1,1,1,1,1
702,40089,77,1.609e-06,0,1,1,1,1,1,1
703,24398,408,0.3251,0,0.6749,0.6929,0.6749,0.9992,0.6578,0.6747
704,29563,75,1.55e-06,0,1,1,1,1,1,1
705,38864,312,0.1937,0,0.8063,0.787,0.8063,0.9992,0.8267,0.8062
706,13381,117,1.788e-06,0,1,1,1,1,1,1
707,36870,387,0.1693,0,0.8307,0.8267,0.8307,0.9995,0.8348,0.8305
708,25236,316,0.1047,0,0.8953,0.8547,0.8953,0.9996,0.94,0.896
709,26181,490,0.2735,0,0.7265,0.7085,0.7265,0.9995,0.7456,0.7265
710,6652,556,0.5299,0,0.4701,0.5038,0.4701,0.9991,0.4407,0.4708
711,12633,123,1.907e-06,0,1,1,1,1,1,1
712,36839,327,0.4309,0,0.5691,0.5001,0.5691,0.999,0.6604,0.5741
713,26850,237,0.03601,0,0.964,0.9305,0.964,0.9998,1,0.9644
714,37015,357,0.1688,0,0.8312,0.7514,0.8312,0.9994,0.93,0.8355
715,39457,108,2.086e-06,0,1,1,1,1,1,1
716,26156,439,0.4319,0,0.5681,0.605,0.5681,0.9989,0.5354,0.5686
717,25885,431,0.09579,0,0.9042,0.8641,0.9042,0.9997,0.9482,0.905
718,29336,72,1.729e-06,0,1,1,1,1,1,1
719,33141,73,1.55e-06,0,1,1,1,1,1,1
720,26353,403,0.1364,0,0.8636,0.8457,0.8636,0.9996,0.8822,0.8636
721,12982,112,1.788e-06,0,1,1,1,1,1,1
722,25473,298,0.1122,0,0.8878,0.8447,0.8878,0.9995,0.9356,0.8887
723,29487,75,1.609e-06,0,1,1,1,1,1,1
724,27815,83,1.669e-06,0,1,1,1,1,1,1
725,36682,335,0.3536,0,0.6464,0.5066,0.6464,0.9995,0.8929,0.6722
726,35648,75,1.55e-06,0,1,1,1,1,1,1
727,36630,353,0.394,0,0.606,0.5691,0.606,0.9988,0.648,0.6066
728,25211,327,0.1269,0,0.8731,0.832,0.8731,0.9995,0.9185,0.8738
729,14371,112,1.788e-06,0,1,1,1,1,1,1
730,27090,397,0.1047,0,0.8953,0.8284,0.8953,0.9997,0.9739,0.8979
731,36750,370,0.2321,0,0.7679,0.7463,0.7679,0.9993,0.7908,0.7678
732,40183,75,1.609e-06,0,1,1,1,1,1,1
733,33867,73,1.55e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1736,0,0.8264,0.7281,0.8264,0.9993,0.9553,0.8335
736,31764,84,1.669e-06,0,1,1,1,1,1,1
737,20096,121,1.669e-06,0,1,1,1,1,1,1
738,40446,85,1.669e-06,0,1,1,1,1,1,1
739,28070,78,1.669e-06,0,1,1,1,1,1,1
740,23237,127,0.01417,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
741,37075,350,0.2353,0,0.7647,0.629,0.7647,0.9996,0.975,0.7828
742,25691,412,0.2106,0,0.7894,0.7065,0.7894,0.9994,0.8942,0.7945
743,34428,82,1.669e-06,0,1,1,1,1,1,1
744,27230,469,0.1421,0,0.8579,0.8305,0.8579,0.9996,0.8871,0.8581
745,17295,117,1.609e-06,0,1,1,1,1,1,1
746,20133,119,1.788e-06,0,1,1,1,1,1,1
747,24695,264,0.08224,0,0.9178,0.8833,0.9178,0.9996,0.955,0.9181
748,29567,72,1.669e-06,0,1,1,1,1,1,1
749,37223,490,0.4261,0,0.5739,0.604,0.5739,0.9991,0.5466,0.5742
750,26519,331,0.1641,0,0.8359,0.7697,0.8359,0.9995,0.9145,0.8386
751,26274,358,0.1241,0,0.8759,0.7921,0.8759,0.9996,0.9796,0.8805
752,25500,399,0.2571,0,0.7429,0.8051,0.7429,0.9993,0.6897,0.7449
753,34860,71,1.55e-06,0,1,1,1,1,1,1
754,19935,113,1.788e-06,0,1,1,1,1,1,1
755,36855,395,0.3872,0,0.6128,0.7158,0.6128,0.9992,0.5357,0.6189
756,40415,88,1.55e-06,0,1,1,1,1,1,1
757,36960,362,0.1634,0,0.8366,0.8056,0.8366,0.9995,0.87,0.8369
758,25329,291,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
759,24433,273,0.3505,0,0.6495,0.5321,0.6495,0.999,0.8333,0.6652
760,29072,74,1.609e-06,0,1,1,1,1,1,1
761,25552,289,0.1611,0,0.8389,0.8299,0.8389,0.9993,0.8482,0.8386
762,30130,75,1.609e-06,0,1,1,1,1,1,1
763,24168,351,0.1363,0,0.8637,0.7601,0.8637,0.9995,1,0.8714
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.55e-06,0,1,1,1,1,1,1
766,36615,376,0.1986,0,0.8014,0.7642,0.8014,0.9994,0.8425,0.802
767,24242,385,0.1422,0,0.8578,0.8351,0.8578,0.9996,0.8818,0.8579
768,36685,421,0.2125,0,0.7875,0.7879,0.7875,0.9995,0.787,0.7872
769,27087,318,0.4833,0,0.5167,0.6327,0.5167,0.9989,0.4366,0.5252
770,25969,418,0.07882,0,0.9212,0.8596,0.9212,0.9997,0.9923,0.9233
771,33782,77,1.609e-06,0,1,1,1,1,1,1
772,21919,122,1.848e-06,0,1,1,1,1,1,1
773,40184,75,1.609e-06,0,1,1,1,1,1,1
774,28126,73,1.609e-06,0,1,1,1,1,1,1
775,26237,412,0.1636,0,0.8364,0.8037,0.8364,0.9995,0.8718,0.8367
776,20726,123,1.729e-06,0,1,1,1,1,1,1
777,33931,77,1.609e-06,0,1,1,1,1,1,1
778,25488,247,0.07174,0,0.9283,0.8661,0.9283,0.9996,1,0.9303
779,35861,72,1.609e-06,0,1,1,1,1,1,1
780,24349,359,0.1211,0,0.8789,0.8354,0.8789,0.9996,0.9271,0.8798
781,24105,360,0.1229,0,0.8771,0.8004,0.8771,0.9996,0.9701,0.8808
782,25280,358,0.126,0,0.874,0.8509,0.874,0.9996,0.8983,0.874
783,37124,359,0.3411,0,0.6589,0.6669,0.6589,0.9996,0.6511,0.6587
784,36027,84,1.669e-06,0,1,1,1,1,1,1
785,28123,89,1.609e-06,0,1,1,1,1,1,1
786,28213,75,1.55e-06,0,1,1,1,1,1,1
787,19913,120,1.669e-06,0,1,1,1,1,1,1
788,28057,77,1.55e-06,0,1,1,1,1,1,1
