batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,39059,504,0.3454,0,0.6546,0.6319,0.6546,0.9992,0.6791,0.6547
370,24343,364,0.2187,0,0.7813,0.7653,0.7813,0.9994,0.7979,0.7811
371,40097,71,0.1351,0,0.8649,1,0.8649,0.998,0.7619,0.8729
372,20199,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
373,34205,92,5.96e-08,0,1,1,1,1,1,1
374,26958,417,0.2938,0,0.7062,0.8054,0.7062,0.9992,0.6288,0.7114
375,25982,449,0.2904,0,0.7096,0.6376,0.7096,0.9992,0.8001,0.7137
376,37031,354,0.3855,0,0.6145,0.7945,0.6145,0.9989,0.501,0.6306
377,39293,103,0.1701,0,0.8299,0.7699,0.8299,0.9979,0.9,0.831
378,14075,117,1.192e-07,0,1,1,1,1,1,1
379,32044,79,1.192e-07,0,1,1,1,1,1,1
380,25215,391,0.3538,0,0.6462,0.6877,0.6462,0.9989,0.6094,0.6469
381,34585,94,5.96e-08,0,1,1,1,1,1,1
382,24097,357,0.09181,0,0.9082,0.899,0.9082,0.9997,0.9175,0.9081
383,27639,74,1.192e-07,0,1,1,1,1,1,1
384,5199,598,0.276,0,0.724,0.7173,0.724,0.9995,0.7308,0.7237
385,40167,74,1.192e-07,0,1,1,1,1,1,1
386,33723,73,1.192e-07,0,1,1,1,1,1,1
387,35686,77,1.192e-07,0,1,1,1,1,1,1
388,34681,82,0.125,0,0.875,0.9131,0.875,0.9982,0.84,0.8751
389,25374,248,0.3071,0,0.6929,0.7719,0.6929,0.9987,0.6286,0.6961
390,29173,78,1.192e-07,0,1,1,1,1,1,1
391,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
392,31286,90,0.1837,0,0.8163,0.8696,0.8163,0.9978,0.7692,0.8171
393,33145,73,1.192e-07,0,1,1,1,1,1,1
394,26448,535,0.3918,0,0.6082,0.5579,0.6082,0.999,0.6685,0.6102
395,23998,123,0.2996,0,0.7004,0.6183,0.7004,0.9976,0.8077,0.7052
396,24101,357,0.1476,0,0.8524,0.7989,0.8524,0.9995,0.9136,0.854
397,35451,73,0.1677,0,0.8323,0.8312,0.8323,0.9977,0.8335,0.8312
398,37017,353,0.2843,0,0.7157,0.73,0.7157,0.9991,0.702,0.7154
399,25839,473,0.3315,0,0.6685,0.5904,0.6685,0.999,0.7703,0.6738
400,36476,397,0.4506,0,0.5494,0.7052,0.5494,0.9992,0.45,0.563
401,37010,348,0.2653,0,0.7347,0.6547,0.7347,0.9996,0.837,0.74
402,40381,76,1.192e-07,0,1,1,1,1,1,1
403,27815,83,1.788e-07,0,1,1,1,1,1,1
404,36496,405,0.4866,0,0.5134,0.6329,0.5134,0.9991,0.4319,0.5225
405,27854,78,1.192e-07,0,1,1,1,1,1,1
406,36216,90,0.1273,0,0.8727,0.9231,0.8727,0.9983,0.8276,0.8735
407,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
408,24388,243,0.4295,0,0.5705,0.5582,0.5705,0.9986,0.5833,0.5699
409,24209,387,0.2151,0,0.7849,0.7846,0.7849,0.9994,0.7852,0.7846
410,37006,356,0.4334,0,0.5666,0.4852,0.5666,0.9988,0.6807,0.574
411,28027,77,5.96e-08,0,1,1,1,1,1,1
412,37074,350,0.237,0,0.763,0.7632,0.763,0.9992,0.7629,0.7627
413,20043,112,1.192e-07,0,1,1,1,1,1,1
414,37206,485,0.7396,0,0.2604,0.4318,0.2604,0.9989,0.1864,0.2834
415,29074,72,1.192e-07,0,1,1,1,1,1,1
416,18752,119,1.192e-07,0,1,1,1,1,1,1
417,33721,73,1.192e-07,0,1,1,1,1,1,1
418,24382,315,0.3241,0,0.6759,0.7903,0.6759,0.9991,0.5904,0.6828
419,36584,368,0.3562,0,0.6438,0.5682,0.6438,0.9988,0.7426,0.6488
420,17244,119,1.192e-07,0,1,1,1,1,1,1
421,25051,102,0.05085,0,0.9492,1,0.9492,0.9994,0.9032,0.9504
422,33661,72,1.192e-07,0,1,1,1,1,1,1
423,26721,252,0.2114,0,0.7885,0.8112,0.7885,0.9991,0.7671,0.7884
424,37187,256,1,0,3.034e-08,2.01e-07,3.034e-08,0.9984,1.642e-08,-0.0004279
425,35715,73,0.06977,0,0.9302,0.9091,0.9302,0.9989,0.9524,0.9297
426,19770,117,0.08475,0,0.9153,1,0.9153,0.9993,0.8437,0.9186
427,31510,82,0.1489,0,0.8511,0.8334,0.8511,0.9979,0.8696,0.8501
428,25536,358,0.3335,0,0.6665,0.6865,0.6665,0.999,0.6477,0.6663
429,36596,366,0.7012,0,0.2988,0.3883,0.2988,0.9988,0.2429,0.3066
430,13954,119,0,0,1,1,1,1,1,1
431,26137,438,0.2169,0,0.7831,0.7796,0.7831,0.9994,0.7868,0.7828
432,25502,250,0.1667,0,0.8333,0.8696,0.8333,0.9992,0.8,0.8338
433,23999,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
434,35930,72,1.192e-07,0,1,1,1,1,1,1
435,37046,397,0.4507,0,0.5493,0.5929,0.5493,0.9988,0.5116,0.5502
436,25304,246,0.3297,0,0.6703,0.7535,0.6703,0.9986,0.6037,0.6739
437,26384,501,0.3668,0,0.6332,0.6535,0.6332,0.9992,0.6141,0.6331
438,37962,113,0.2,0,0.8,1,0.8,0.9984,0.6667,0.8165
439,32449,76,1.192e-07,0,1,1,1,1,1,1
440,19949,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
441,26044,421,0.08301,0,0.917,0.9508,0.917,0.9998,0.8855,0.9175
442,31180,84,1.788e-07,0,1,1,1,1,1,1
443,24582,311,0.5785,0,0.4215,0.8131,0.4215,0.9983,0.2845,0.4807
444,40141,71,0.1111,0,0.8889,0.9412,0.8889,0.9984,0.8421,0.8898
445,28759,71,1.192e-07,0,1,1,1,1,1,1
446,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
447,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
448,30570,78,5.96e-08,0,1,1,1,1,1,1
449,27791,87,5.96e-08,0,1,1,1,1,1,1
450,24205,354,0.0606,0,0.9394,0.949,0.9394,0.9998,0.93,0.9394
451,27951,72,1.788e-07,0,1,1,1,1,1,1
452,28117,92,1.788e-07,0,1,1,1,1,1,1
453,23461,124,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
454,33620,72,5.96e-08,0,1,1,1,1,1,1
455,28159,87,0.03848,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
456,16154,121,1.192e-07,0,1,1,1,1,1,1
457,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
458,33762,76,1.192e-07,0,1,1,1,1,1,1
459,27678,79,5.96e-08,0,1,1,1,1,1,1
460,24294,331,0.09949,0,0.9005,0.8269,0.9005,0.9997,0.9885,0.9038
461,26050,519,0.426,0,0.574,0.5649,0.574,0.9992,0.5833,0.5736
462,37196,559,0.2903,0,0.7097,0.7766,0.7097,0.9994,0.6533,0.7121
463,25299,281,0.2208,0,0.7792,0.7319,0.7792,0.999,0.833,0.7802
464,27921,78,1.192e-07,0,1,1,1,1,1,1
465,24726,299,0.3872,0,0.6128,0.7914,0.6128,0.9987,0.5,0.6287
466,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
467,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
468,24051,345,0.05085,0,0.9492,0.9882,0.9492,0.9998,0.913,0.9499
469,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
470,36856,391,0.3068,0,0.6932,0.6878,0.6932,0.9992,0.6987,0.6929
471,24329,394,0.3087,0,0.6913,0.7282,0.6913,0.9991,0.6579,0.6918
472,30929,72,1.192e-07,0,1,1,1,1,1,1
473,33168,71,1.192e-07,0,1,1,1,1,1,1
474,39100,260,0.6789,0,0.321,0.472,0.321,0.9977,0.2432,0.338
475,25174,312,0.3338,0,0.6662,0.735,0.6662,0.9989,0.6093,0.6687
476,17605,119,1.192e-07,0,1,1,1,1,1,1
477,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
478,26128,435,0.2394,0,0.7606,0.72,0.7606,0.9993,0.806,0.7613
479,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
480,32806,71,1.192e-07,0,1,1,1,1,1,1
481,26404,464,0.4272,0,0.5728,0.5849,0.5728,0.9989,0.5611,0.5724
482,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
483,27747,75,1.192e-07,0,1,1,1,1,1,1
484,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
485,39039,336,0.5569,0,0.4431,0.5249,0.4431,0.999,0.3833,0.4481
486,24848,89,1,0,1.667e-10,1.667e-10,1.667e-10,0.9992,1,1
487,28126,73,1.192e-07,0,1,1,1,1,1,1
488,29998,74,1.192e-07,0,1,1,1,1,1,1
489,36756,364,0.345,0,0.655,0.663,0.655,0.999,0.6471,0.6545
490,24411,384,0.4423,0,0.5577,0.5892,0.5577,0.9988,0.5294,0.5579
491,34496,89,5.96e-08,0,1,1,1,1,1,1
492,17614,118,1.192e-07,0,1,1,1,1,1,1
493,37021,350,0.2469,0,0.7531,0.7758,0.7531,0.9992,0.7318,0.7531
494,19743,121,1.192e-07,0,1,1,1,1,1,1
495,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
496,27151,252,0.2857,0,0.7143,0.8036,0.7143,0.9989,0.6429,0.7183
497,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
498,19420,117,0.1166,0,0.8834,0.7941,0.8834,0.9988,0.9954,0.888
499,36872,323,0.3997,0,0.6003,0.6006,0.6003,0.9992,0.6,0.5999
500,26990,381,0.1839,0,0.8161,0.8455,0.8161,0.9994,0.7887,0.8164
501,27073,406,0.3234,0,0.6766,0.9117,0.6766,0.9992,0.5379,0.7002
502,24361,375,0.4878,0,0.5122,0.5033,0.5122,0.9987,0.5214,0.5116
503,25288,316,0.1325,0,0.8675,0.8676,0.8675,0.9995,0.8674,0.8673
504,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
505,25473,298,0.1148,0,0.8852,0.9,0.8852,0.9995,0.8709,0.8852
506,25885,431,0.1628,0,0.8372,0.8152,0.8372,0.9995,0.8603,0.8372
507,36536,369,0.3455,0,0.6545,0.6665,0.6545,0.999,0.6429,0.6541
508,39094,392,0.306,0,0.694,0.7312,0.694,0.9992,0.6603,0.6945
509,36716,366,0.343,0,0.657,0.6415,0.657,0.9989,0.6733,0.6566
510,16145,109,0.00182,0,0.9982,0.9964,0.9982,1,1,0.9982
511,31339,91,5.96e-08,0,1,1,1,1,1,1
512,20486,119,6.258e-06,0,1,1,1,1,1,1
513,25603,237,0.4,0,0.6,0.7674,0.6,0.9984,0.4925,0.6144
514,35183,76,1.192e-07,0,1,1,1,1,1,1
515,25953,431,0.2323,0,0.7677,0.7452,0.7677,0.9993,0.7916,0.7677
516,26126,347,0.2638,0,0.7362,0.8219,0.7362,0.9993,0.6666,0.74
517,36851,371,0.153,0,0.847,0.7345,0.847,0.9998,1,0.8568
518,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
519,25378,246,0.4284,0,0.5716,0.7834,0.5716,0.9982,0.45,0.5933
520,33025,74,1.192e-07,0,1,1,1,1,1,1
521,24959,279,0.6537,0,0.3463,0.6127,0.3463,0.998,0.2414,0.384
522,36242,75,1.192e-07,0,1,1,1,1,1,1
523,27055,371,0.5731,0,0.4269,0.4712,0.4269,0.9983,0.3902,0.428
524,29339,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
525,34437,87,0.04411,0,0.9559,0.9299,0.9559,0.9994,0.9833,0.9557
526,28360,71,1.192e-07,0,1,1,1,1,1,1
527,39311,116,0.5288,0,0.4712,0.3688,0.4712,0.9935,0.6523,0.4867
528,27120,440,0.3914,0,0.6085,0.5562,0.6085,0.9988,0.6717,0.6106
529,19896,120,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
530,25786,436,0.4812,0,0.5188,0.6319,0.5188,0.9989,0.44,0.5269
531,25979,420,0.2827,0,0.7173,0.6893,0.7173,0.9993,0.7477,0.7175
532,36479,449,0.5502,0,0.4498,0.559,0.4498,0.9991,0.3763,0.4583
533,40088,75,5.96e-08,0,1,1,1,1,1,1
534,33464,77,5.96e-08,0,1,1,1,1,1,1
535,32918,74,1.192e-07,0,1,1,1,1,1,1
536,27078,404,0.3342,0,0.6658,0.6678,0.6658,0.999,0.6638,0.6653
537,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
538,34910,73,1.192e-07,0,1,1,1,1,1,1
539,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
540,14634,120,1.192e-07,0,1,1,1,1,1,1
541,24157,344,0.09483,0,0.9052,0.9738,0.9052,0.9997,0.8456,0.9074
542,40369,72,1.788e-07,0,1,1,1,1,1,1
543,24636,309,0.4727,0,0.5273,0.6421,0.5273,0.9984,0.4474,0.5354
544,26014,388,0.3196,0,0.6804,0.7732,0.6804,0.9992,0.6074,0.685
545,26092,375,0.2147,0,0.7853,0.7618,0.7853,0.9993,0.8103,0.7853
546,37148,372,0.3574,0,0.6425,0.8625,0.6425,0.9996,0.512,0.6644
547,26493,334,0.292,0,0.708,0.76,0.708,0.9992,0.6626,0.7093
548,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
549,27104,385,0.3905,0,0.6095,0.6213,0.6095,0.9989,0.5982,0.6091
550,38065,103,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
551,26097,434,0.2686,0,0.7314,0.7505,0.7314,0.9992,0.7132,0.7313
552,32466,74,1.192e-07,0,1,1,1,1,1,1
553,25310,277,0.2741,0,0.7259,0.829,0.7259,0.999,0.6456,0.7313
554,25788,409,0.3536,0,0.6464,0.8298,0.6464,0.9992,0.5294,0.6626
555,31642,74,1.192e-07,0,1,1,1,1,1,1
556,37001,394,0.2973,0,0.7027,0.8215,0.7027,0.9993,0.6139,0.7099
557,15747,117,2.384e-07,0,1,1,1,1,1,1
558,34984,71,1.192e-07,0,1,1,1,1,1,1
559,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
560,31804,74,1.192e-07,0,1,1,1,1,1,1
561,26390,332,0.2681,0,0.7319,0.8007,0.7319,0.9992,0.6739,0.7343
562,24617,316,0.4734,0,0.5266,0.4899,0.5266,0.998,0.5692,0.527
563,13222,117,5.96e-08,0,1,1,1,1,1,1
564,39292,106,0.206,0,0.794,0.7714,0.794,0.9975,0.8181,0.793
565,20112,121,1.192e-07,0,1,1,1,1,1,1
566,39672,99,0.35,0,0.65,1,0.65,0.9971,0.4815,0.6939
567,34195,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
568,37184,145,0.1341,0,0.8659,0.7923,0.8659,0.9988,0.9545,0.8687
569,19825,121,1.192e-07,0,1,1,1,1,1,1
570,33747,72,5.96e-08,0,1,1,1,1,1,1
571,24117,355,0.2317,0,0.7683,0.7195,0.7683,0.9993,0.8242,0.7696
572,26210,401,0.1891,0,0.8109,0.7163,0.8109,0.9994,0.9342,0.8176
573,3725,420,0.2737,0,0.7263,0.92,0.7263,0.9994,0.6,0.7429
574,33050,74,5.96e-08,0,1,1,1,1,1,1
575,39079,240,0.6116,0,0.3884,0.4762,0.3884,0.9978,0.3279,0.3942
576,26960,351,0.5798,0,0.4202,0.5516,0.4202,0.9983,0.3393,0.432
577,25103,344,0.3697,0,0.6303,0.7517,0.6303,0.9989,0.5426,0.6383
578,36823,387,0.3275,0,0.6725,0.6842,0.6725,0.9992,0.6613,0.6722
579,14577,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
580,39069,448,0.5877,0,0.4123,0.4735,0.4123,0.9988,0.365,0.4152
581,33338,72,1.192e-07,0,1,1,1,1,1,1
582,30012,71,1.192e-07,0,1,1,1,1,1,1
583,19831,120,1.192e-07,0,1,1,1,1,1,1
584,27648,74,1.192e-07,0,1,1,1,1,1,1
585,24242,385,0.1557,0,0.8443,0.9339,0.8443,0.9996,0.7704,0.8481
586,39922,101,0.2609,0,0.7391,0.85,0.7391,0.9976,0.6538,0.7448
587,19779,120,1.192e-07,0,1,1,1,1,1,1
588,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
589,40221,76,1.192e-07,0,1,1,1,1,1,1
590,26436,383,0.2242,0,0.7758,0.7828,0.7758,0.9993,0.769,0.7755
591,24169,331,0.03066,0,0.9693,0.9615,0.9693,0.9999,0.9773,0.9693
592,11732,557,0.3729,0,0.6271,0.6615,0.6271,0.9993,0.5962,0.6277
593,40344,77,1.192e-07,0,1,1,1,1,1,1
594,29333,72,5.96e-08,0,1,1,1,1,1,1
595,27196,333,0.2604,0,0.7396,0.8353,0.7396,0.9991,0.6636,0.7442
596,24241,479,0.2013,0,0.7987,0.7857,0.7987,0.9995,0.8121,0.7985
597,24947,281,0.8509,0,0.1491,0.3241,0.1491,0.9974,0.09681,0.1762
598,40055,103,0.3231,0,0.6769,0.6111,0.6769,0.996,0.7586,0.6785
599,19339,119,0.25,0,0.75,0.7241,0.75,0.998,0.7778,0.7494
600,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
601,19892,115,1.192e-07,0,1,1,1,1,1,1
602,26209,430,0.2862,0,0.7138,0.6443,0.7138,0.999,0.8,0.7174
603,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
604,25004,283,0.568,0,0.432,0.5634,0.432,0.998,0.3503,0.4436
605,39656,97,0.2208,0,0.7792,0.8753,0.7792,0.9975,0.702,0.7832
606,27522,74,1.192e-07,0,1,1,1,1,1,1
607,25028,106,0.1045,0,0.8955,0.9091,0.8955,0.9988,0.8824,0.8951
608,36685,421,0.1028,0,0.8972,0.9056,0.8972,0.9998,0.8889,0.8971
609,27640,74,1.788e-07,0,1,1,1,1,1,1
610,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
611,40370,75,1.192e-07,0,1,1,1,1,1,1
612,24951,271,0.3625,0,0.6375,0.7499,0.6375,0.9984,0.5544,0.6442
613,27779,84,2.384e-07,0,1,1,1,1,1,1
614,32000,78,5.96e-08,0,1,1,1,1,1,1
615,33158,74,5.96e-08,0,1,1,1,1,1,1
616,26124,419,0.2067,0,0.7933,0.8344,0.7933,0.9995,0.756,0.794
617,31068,73,1.192e-07,0,1,1,1,1,1,1
618,34387,85,5.96e-07,0,1,1,1,1,1,1
619,27111,480,0.4341,0,0.5659,0.6287,0.5659,0.9991,0.5145,0.5684
620,24214,376,0.1726,0,0.8274,0.8482,0.8274,0.9995,0.8077,0.8275
621,33243,73,1.192e-07,0,1,1,1,1,1,1
622,25795,251,0.4427,0,0.5573,0.7234,0.5573,0.9983,0.4533,0.5721
623,22349,122,1.192e-07,0,1,1,1,1,1,1
624,29396,75,1.192e-07,0,1,1,1,1,1,1
625,32635,77,1.192e-07,0,1,1,1,1,1,1
626,24928,309,0.2863,0,0.7137,0.7719,0.7137,0.9988,0.6636,0.7152
627,32444,73,1.192e-07,0,1,1,1,1,1,1
628,34932,74,1.192e-07,0,1,1,1,1,1,1
629,31935,76,1.192e-07,0,1,1,1,1,1,1
630,36572,376,0.4913,0,0.5087,0.4643,0.5087,0.9985,0.5624,0.5102
631,37079,348,0.2574,0,0.7426,0.7143,0.7426,0.9991,0.7732,0.7427
632,25289,384,0.3783,0,0.6217,0.6976,0.6217,0.999,0.5607,0.6251
633,34439,85,5.96e-08,0,1,1,1,1,1,1
634,28032,77,1.192e-07,0,1,1,1,1,1,1
635,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
636,34659,86,5.96e-08,0,1,1,1,1,1,1
637,22887,122,1.192e-07,0,1,1,1,1,1,1
638,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
639,36870,387,0.2907,0,0.7093,0.8196,0.7093,0.9993,0.6252,0.7156
640,40570,78,1.192e-07,0,1,1,1,1,1,1
641,37222,359,0.2889,0,0.7111,0.761,0.7111,0.9991,0.6672,0.7122
642,24116,349,0.269,0,0.731,0.7928,0.731,0.9993,0.6782,0.733
643,17610,114,0.1335,0,0.8665,0.9545,0.8665,0.9989,0.7933,0.87
644,25542,240,0.2737,0,0.7263,0.6837,0.7263,0.9986,0.7746,0.7269
645,25926,408,0.2191,0,0.7809,0.7755,0.7809,0.9994,0.7863,0.7806
646,26366,462,0.2559,0,0.7441,0.742,0.7441,0.9993,0.7463,0.7438
647,25631,320,0.4035,0,0.5965,0.7104,0.5965,0.9986,0.5141,0.6038
648,26871,255,0.2632,0,0.7368,0.8167,0.7368,0.9989,0.6712,0.74
649,26226,537,0.3951,0,0.6049,0.6518,0.6049,0.9993,0.5642,0.6061
650,38554,120,0.2066,0,0.7934,0.8519,0.7934,0.9983,0.7424,0.7947
651,24409,302,0.4506,0,0.5494,0.7732,0.5494,0.9988,0.4261,0.5737
652,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
653,36321,73,1.192e-07,0,1,1,1,1,1,1
654,27200,378,0.2959,0,0.7041,0.79,0.7041,0.9991,0.6351,0.708
655,36888,357,0.3083,0,0.6917,0.6982,0.6917,0.9991,0.6854,0.6913
656,33614,72,4.113e-06,0,1,1,1,1,1,1
657,40485,75,0.1309,0,0.8691,0.9512,0.8691,0.9983,0.8,0.872
658,25155,290,0.284,0,0.716,0.716,0.716,0.9988,0.716,0.7154
659,39042,554,0.6638,0,0.3362,0.2981,0.3362,0.9993,0.3856,0.3386
660,28284,73,1.192e-07,0,1,1,1,1,1,1
661,25601,253,0.3908,0,0.6092,0.6097,0.6092,0.9983,0.6087,0.6084
662,30058,73,5.96e-08,0,1,1,1,1,1,1
663,28114,90,1.192e-07,0,1,1,1,1,1,1
664,36072,75,5.96e-08,0,1,1,1,1,1,1
665,25848,460,0.2776,0,0.7224,0.7017,0.7224,0.9993,0.7443,0.7223
666,20503,119,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9317
667,13530,111,5.96e-08,0,1,1,1,1,1,1
668,27899,72,1.192e-07,0,1,1,1,1,1,1
669,39825,97,0.2606,0,0.7394,0.8955,0.7394,0.9975,0.6296,0.7504
670,36473,88,0.02157,0,0.9784,1,0.9784,0.9997,0.9578,0.9787
671,29046,72,1.192e-07,0,1,1,1,1,1,1
672,33798,73,1.192e-07,0,1,1,1,1,1,1
673,28000,73,1.788e-07,0,1,1,1,1,1,1
674,35652,76,1.192e-07,0,1,1,1,1,1,1
675,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
676,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
677,26992,372,0.1406,0,0.8594,0.8524,0.8594,0.9995,0.8665,0.8592
678,28730,77,1.192e-07,0,1,1,1,1,1,1
679,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
680,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
681,36212,94,0.01407,0,0.9859,0.9723,0.9859,0.9998,1,0.9859
682,37239,147,0.07894,0,0.9211,0.9211,0.9211,0.9994,0.9211,0.9208
683,24464,295,0.5681,0,0.4319,0.4352,0.4319,0.9984,0.4286,0.4311
684,37280,242,0.6638,0,0.3361,0.5129,0.3361,0.9977,0.25,0.3573
685,12757,122,0.04309,0,0.9569,0.9174,0.9569,0.9996,1,0.9574
686,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
687,17504,118,0.07691,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
688,30436,77,0.1818,0,0.8182,0.8182,0.8182,0.9973,0.8182,0.8168
689,25899,439,0.3125,0,0.6875,0.7279,0.6875,0.9993,0.6514,0.6883
690,1649,581,0.2983,0,0.7017,0.903,0.7017,0.9996,0.5738,0.7198
691,26118,432,0.3222,0,0.6778,0.6865,0.6778,0.9992,0.6694,0.6775
692,31328,86,1.788e-07,0,1,1,1,1,1,1
693,33513,73,1.192e-07,0,1,1,1,1,1,1
694,40512,74,1.192e-07,0,1,1,1,1,1,1
695,28696,73,1.192e-07,0,1,1,1,1,1,1
696,27088,475,0.3853,0,0.6147,0.6569,0.6147,0.9993,0.5776,0.6156
697,33660,71,1.192e-07,0,1,1,1,1,1,1
698,24601,298,0.3828,0,0.6172,0.9018,0.6172,0.9987,0.4692,0.6503
699,23194,129,0.1429,0,0.8571,0.931,0.8571,0.9989,0.7941,0.8596
700,25792,382,0.2093,0,0.7907,0.7522,0.7907,0.9994,0.8333,0.7914
701,40120,75,1.192e-07,0,1,1,1,1,1,1
702,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
703,37194,169,0.375,0,0.625,0.8929,0.625,0.9979,0.4808,0.6549
704,19647,113,5.96e-08,0,1,1,1,1,1,1
705,36680,359,0.2619,0,0.7381,0.8493,0.7381,0.9993,0.6526,0.7443
706,26570,204,0.5146,0,0.4854,0.5682,0.4854,0.9975,0.4237,0.4896
707,27571,72,1.192e-07,0,1,1,1,1,1,1
708,20726,123,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
709,24366,371,0.698,0,0.302,0.4998,0.302,0.9986,0.2163,0.3284
710,34117,91,3.576e-06,0,1,1,1,1,1,1
711,28286,74,1.192e-07,0,1,1,1,1,1,1
712,35648,75,1.192e-07,0,1,1,1,1,1,1
713,20354,120,0.04291,0,0.9571,0.9701,0.9571,0.9996,0.9444,0.957
714,40291,75,1.192e-07,0,1,1,1,1,1,1
715,31759,86,0.09797,0,0.902,0.8848,0.902,0.9986,0.92,0.9014
716,36607,361,0.272,0,0.728,0.8065,0.728,0.9992,0.6635,0.7312
717,33415,77,1.192e-07,0,1,1,1,1,1,1
718,34714,82,1.788e-07,0,1,1,1,1,1,1
719,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
720,24271,389,0.1941,0,0.8059,0.9271,0.8059,0.9995,0.7128,0.8128
721,25370,310,0.3549,0,0.6451,0.7245,0.6451,0.9989,0.5813,0.6486
722,39101,259,0.3847,0,0.6153,0.72,0.6153,0.9987,0.5372,0.6215
723,36781,366,0.4135,0,0.5865,0.7647,0.5865,0.9992,0.4756,0.6028
724,25904,453,0.405,0,0.595,0.5783,0.595,0.9989,0.6128,0.5947
725,26968,415,0.3195,0,0.6805,0.7594,0.6805,0.9991,0.6165,0.6839
726,36960,362,0.2688,0,0.7312,0.7907,0.7312,0.9992,0.68,0.7329
727,24632,310,0.2956,0,0.7044,0.8254,0.7044,0.9988,0.6144,0.7118
728,24678,499,0.7745,0,0.2255,0.3401,0.2255,0.9989,0.1687,0.2391
729,19941,121,1.192e-07,0,1,1,1,1,1,1
730,25697,486,0.4417,0,0.5583,0.5482,0.5583,0.9991,0.5689,0.558
731,25691,412,0.3305,0,0.6695,0.6593,0.6695,0.9992,0.68,0.6691
732,18874,123,1.192e-07,0,1,1,1,1,1,1
733,15315,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
734,33964,72,1.788e-07,0,1,1,1,1,1,1
735,33247,75,1.192e-07,0,1,1,1,1,1,1
736,27121,295,0.3082,0,0.6918,0.6611,0.6918,0.9986,0.7256,0.6918
737,39455,99,0.1182,0,0.8818,0.8702,0.8818,0.9985,0.8938,0.8811
738,21508,122,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
