batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,24369,252,0.3784,0,0.6216,0.7201,0.6216,0.9986,0.5467,0.627
375,40339,77,9.537e-07,0,1,1,1,1,1,1
376,26020,402,0.2529,0,0.7471,0.7466,0.7471,0.9993,0.7476,0.7468
377,37156,584,0.4794,0,0.5206,0.4649,0.5206,0.9989,0.5914,0.5237
378,28058,77,8.941e-07,0,1,1,1,1,1,1
379,28945,75,8.941e-07,0,1,1,1,1,1,1
380,37222,359,0.3823,0,0.6177,0.7298,0.6177,0.9989,0.5355,0.6247
381,24093,421,0.2119,0,0.7881,0.8427,0.7881,0.9995,0.7402,0.7896
382,27194,389,0.1168,0,0.8832,0.838,0.8832,0.9996,0.9336,0.8843
383,24648,308,0.3046,0,0.6954,0.7793,0.6954,0.9988,0.6278,0.699
384,24579,305,0.4363,0,0.5637,0.7053,0.5637,0.9985,0.4694,0.5749
385,24760,268,0.1749,0,0.8251,0.8268,0.8251,0.9991,0.8235,0.8247
386,31666,87,9.537e-07,0,1,1,1,1,1,1
387,40209,77,8.941e-07,0,1,1,1,1,1,1
388,25987,421,0.2345,0,0.7655,0.7211,0.7655,0.9994,0.8158,0.7666
389,32797,76,8.345e-07,0,1,1,1,1,1,1
390,24362,475,0.3918,0,0.6082,0.66,0.6082,0.9991,0.564,0.6097
391,28991,71,8.941e-07,0,1,1,1,1,1,1
392,25213,315,0.1298,0,0.8702,0.8355,0.8702,0.9995,0.908,0.8707
393,39081,328,0.8818,0,0.1182,0.2348,0.1182,0.9983,0.07896,0.1355
394,14310,120,2.98e-06,0,1,1,1,1,1,1
395,36701,396,0.7017,0,0.2983,0.1914,0.2983,0.9986,0.6763,0.3591
396,26443,411,0.1175,0,0.8825,0.8587,0.8825,0.9997,0.9077,0.8826
397,24407,328,0.3119,0,0.6881,0.8161,0.6881,0.9992,0.5948,0.6965
398,26217,362,0.2581,0,0.7419,0.6404,0.7419,0.9991,0.8817,0.7508
399,27199,387,0.1989,0,0.8011,0.7858,0.8011,0.9993,0.817,0.8009
400,29407,75,8.345e-07,0,1,1,1,1,1,1
401,25904,453,0.3054,0,0.6946,0.6632,0.6946,0.9991,0.729,0.6949
402,26493,334,0.1471,0,0.8529,0.8828,0.8529,0.9996,0.825,0.8532
403,19147,127,0.4348,0,0.5652,1,0.5652,0.9975,0.3939,0.6276
404,25903,450,0.2537,0,0.7463,0.6892,0.7463,0.9992,0.8137,0.7484
405,40088,75,8.941e-07,0,1,1,1,1,1,1
406,26429,447,0.2276,0,0.7724,0.7379,0.7724,0.9994,0.8103,0.7729
407,19623,111,1.252e-06,0,1,1,1,1,1,1
408,13836,117,1.132e-06,0,1,1,1,1,1,1
409,28965,75,8.941e-07,0,1,1,1,1,1,1
410,40508,77,8.941e-07,0,1,1,1,1,1,1
411,17253,116,1.311e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2526,0,0.7474,0.754,0.7474,0.9991,0.7409,0.747
414,33119,72,8.345e-07,0,1,1,1,1,1,1
415,29637,72,8.941e-07,0,1,1,1,1,1,1
416,24225,342,0.1722,0,0.8278,0.7922,0.8278,0.9994,0.8667,0.8283
417,39102,234,0.2523,0,0.7477,0.7001,0.7477,0.9987,0.8021,0.7486
418,14904,121,2.557e-05,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,9.537e-07,0,1,1,1,1,1,1
421,29339,72,1.431e-06,0,1,1,1,1,1,1
422,14207,121,1.073e-06,0,1,1,1,1,1,1
423,36235,74,8.941e-07,0,1,1,1,1,1,1
424,28051,77,8.941e-07,0,1,1,1,1,1,1
425,20450,120,0.09828,0,0.9017,0.8427,0.9017,0.999,0.9697,0.9032
426,23255,127,0.222,0,0.778,0.6492,0.778,0.9977,0.9705,0.792
427,15573,121,1.132e-06,0,1,1,1,1,1,1
428,36860,405,0.3911,0,0.6089,0.5887,0.6089,0.9989,0.6306,0.6087
429,35842,72,1.013e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.01603,0,0.984,0.9977,0.984,0.9999,0.9706,0.9841
432,37074,350,0.2522,0,0.7478,0.7336,0.7478,0.9992,0.7626,0.7475
433,24206,398,0.3206,0,0.6794,0.6448,0.6794,0.999,0.7179,0.6798
434,33464,77,8.941e-07,0,1,1,1,1,1,1
435,18770,116,0.06644,0,0.9336,0.9314,0.9336,0.9994,0.9358,0.9333
436,26125,419,0.1724,0,0.8276,0.7621,0.8276,0.9995,0.9053,0.8303
437,24214,376,0.2199,0,0.7801,0.7814,0.7801,0.9994,0.7788,0.7798
438,14166,115,1.371e-06,0,1,1,1,1,1,1
439,37036,356,0.4442,0,0.5558,0.5978,0.5558,0.9986,0.5192,0.5565
440,35523,73,8.345e-07,0,1,1,1,1,1,1
441,20113,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
442,24655,259,0.8181,0,0.1819,0.72,0.1819,0.9979,0.1041,0.2735
443,26010,403,0.2582,0,0.7418,0.7226,0.7418,0.9992,0.7621,0.7417
444,25317,225,0.1536,0,0.8464,0.8093,0.8464,0.9992,0.887,0.8468
445,14489,122,3.159e-06,0,1,1,1,1,1,1
446,27196,333,0.1344,0,0.8656,0.8822,0.8656,0.9995,0.8496,0.8655
447,33892,76,8.345e-07,0,1,1,1,1,1,1
448,35754,77,8.941e-07,0,1,1,1,1,1,1
449,37004,399,0.3928,0,0.6072,0.5864,0.6072,0.9989,0.6296,0.6071
450,32804,72,8.345e-07,0,1,1,1,1,1,1
451,36922,369,0.3809,0,0.6191,0.6159,0.6191,0.9988,0.6223,0.6184
452,39104,423,0.2838,0,0.7162,0.649,0.7162,0.9992,0.7989,0.7196
453,36483,467,0.5699,0,0.4301,0.3584,0.4301,0.9986,0.5376,0.4381
454,21990,123,1.431e-06,0,1,1,1,1,1,1
455,40468,74,8.345e-07,0,1,1,1,1,1,1
456,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
457,27929,74,8.941e-07,0,1,1,1,1,1,1
458,26584,251,0.2767,0,0.7233,0.6569,0.7233,0.9985,0.8047,0.7261
459,24437,265,0.6274,0,0.3726,0.3564,0.3726,0.998,0.3904,0.372
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.252e-06,0,1,1,1,1,1,1
462,24049,376,0.3157,0,0.6843,0.6845,0.6843,0.9992,0.6842,0.6839
463,26570,204,0.4317,0,0.5683,0.6186,0.5683,0.9977,0.5255,0.5691
464,25249,270,0.4952,0,0.5048,0.5275,0.5048,0.9984,0.4839,0.5045
465,30771,77,8.941e-07,0,1,1,1,1,1,1
466,31892,77,8.941e-07,0,1,1,1,1,1,1
467,25452,232,0.2474,0,0.7526,0.6988,0.7526,0.9987,0.8153,0.7541
468,36504,445,0.5491,0,0.4509,0.4344,0.4509,0.9988,0.4688,0.4506
469,27610,71,7.749e-07,0,1,1,1,1,1,1
470,35260,72,9.537e-07,0,1,1,1,1,1,1
471,30120,72,8.345e-07,0,1,1,1,1,1,1
472,28355,72,8.941e-07,0,1,1,1,1,1,1
473,14075,117,1.132e-06,0,1,1,1,1,1,1
474,17518,118,4.113e-06,0,1,1,1,1,1,1
475,33193,73,9.537e-07,0,1,1,1,1,1,1
476,22881,121,0.3043,0,0.6957,0.6487,0.6957,0.9971,0.75,0.6958
477,25253,314,0.2155,0,0.7845,0.7331,0.7845,0.9992,0.8437,0.786
478,26166,481,0.534,0,0.466,0.5254,0.466,0.9989,0.4187,0.4685
479,36742,359,0.4953,0,0.5047,0.6268,0.5047,0.9988,0.4225,0.5141
480,16104,115,1.371e-06,0,1,1,1,1,1,1
481,23088,122,0.3392,0,0.6608,0.645,0.6608,0.9971,0.6774,0.6595
482,20357,118,9.239e-06,0,1,1,1,1,1,1
483,24456,243,0.44,0,0.56,0.5576,0.56,0.9986,0.5625,0.5593
484,26155,382,0.16,0,0.84,0.8228,0.84,0.9995,0.8578,0.8399
485,31678,84,1.15e-05,0,1,1,1,1,1,1
486,26091,394,0.2136,0,0.7864,0.769,0.7864,0.9993,0.8046,0.7862
487,14463,117,1.132e-06,0,1,1,1,1,1,1
488,30435,78,8.345e-07,0,1,1,1,1,1,1
489,25546,289,0.1247,0,0.8753,0.8314,0.8753,0.9994,0.924,0.8761
490,35681,78,8.941e-07,0,1,1,1,1,1,1
491,26227,463,0.2627,0,0.7373,0.6933,0.7373,0.9993,0.7872,0.7384
492,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,8.941e-07,0,1,1,1,1,1,1
495,34220,92,0.01039,0,0.9896,1,0.9896,0.9999,0.9794,0.9897
496,33580,75,8.941e-07,0,1,1,1,1,1,1
497,26243,580,0.3098,0,0.6902,0.77,0.6902,0.9995,0.6254,0.6937
498,24399,417,0.328,0,0.672,0.6963,0.672,0.9992,0.6494,0.6721
499,36563,348,0.4965,0,0.5035,0.3501,0.5035,0.9992,0.8965,0.5597
500,25144,334,0.129,0,0.871,0.8377,0.871,0.9996,0.9071,0.8714
501,25932,459,0.3636,0,0.6364,0.7708,0.6364,0.9992,0.5418,0.646
502,39154,101,0.1929,0,0.8071,0.953,0.8071,0.998,0.7,0.8165
503,17611,118,1.788e-06,0,1,1,1,1,1,1
504,22885,122,1.907e-06,0,1,1,1,1,1,1
505,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
507,26721,252,0.2489,0,0.7511,0.7237,0.7511,0.9988,0.7806,0.751
508,36757,350,0.3326,0,0.6674,0.7551,0.6674,0.999,0.598,0.6716
509,25972,394,0.299,0,0.701,0.6482,0.701,0.999,0.7631,0.7028
510,24411,384,0.4643,0,0.5357,0.6077,0.5357,0.9989,0.479,0.539
511,36661,368,0.5133,0,0.4867,0.4412,0.4867,0.9986,0.5426,0.4885
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0239,0,0.9761,0.9533,0.9761,0.9998,1,0.9762
514,12338,425,0.6475,0,0.3525,0.4952,0.3525,0.9989,0.2737,0.3677
515,27163,368,0.4985,0,0.5015,0.5354,0.5015,0.9985,0.4716,0.5018
516,25103,344,0.1668,0,0.8332,0.9732,0.8332,0.9995,0.7285,0.842
517,30155,71,8.941e-07,0,1,1,1,1,1,1
518,36853,350,0.4313,0,0.5687,0.5742,0.5687,0.9988,0.5632,0.5681
519,26894,278,0.4515,0,0.5485,0.5301,0.5485,0.9983,0.5682,0.5479
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1031,0,0.8969,0.8749,0.8969,0.9997,0.92,0.897
522,7178,501,0.7206,0,0.2794,0.3384,0.2794,0.9987,0.2378,0.2832
523,35118,72,9.537e-07,0,1,1,1,1,1,1
524,35438,73,8.345e-07,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,8.941e-07,0,1,1,1,1,1,1
527,26984,410,0.1028,0,0.8972,0.8752,0.8972,0.9997,0.9203,0.8973
528,36607,361,0.2162,0,0.7838,0.7972,0.7838,0.9993,0.7708,0.7836
529,39705,97,0.4046,0,0.5954,0.5638,0.5954,0.9947,0.6308,0.5935
530,26992,372,0.1097,0,0.8903,0.8731,0.8903,0.9996,0.9082,0.8902
531,35891,75,8.941e-07,0,1,1,1,1,1,1
532,5837,548,0.5515,0,0.4485,0.5044,0.4485,0.9991,0.4038,0.4509
533,24408,356,0.4716,0,0.5284,0.6365,0.5284,0.9988,0.4516,0.5357
534,39094,392,0.2238,0,0.7762,0.832,0.7762,0.9994,0.7273,0.7777
535,28079,72,1.013e-06,0,1,1,1,1,1,1
536,28689,71,8.941e-07,0,1,1,1,1,1,1
537,29396,75,8.941e-07,0,1,1,1,1,1,1
538,23234,123,1.371e-06,0,1,1,1,1,1,1
539,32999,72,8.345e-07,0,1,1,1,1,1,1
540,40568,88,0.1021,0,0.8979,0.8148,0.8979,0.9987,1,0.9015
541,17520,118,0.04208,0,0.9579,0.9192,0.9579,0.9996,1,0.9584
542,6961,358,0.5873,0,0.4127,0.5665,0.4127,0.9989,0.3246,0.4284
543,30481,87,0.3024,0,0.6976,0.7498,0.6976,0.9966,0.6522,0.6979
544,32261,74,9.537e-07,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.25,0,0.75,0.6857,0.75,0.9979,0.8276,0.752
547,13879,115,1.132e-06,0,1,1,1,1,1,1
548,26107,406,0.2386,0,0.7614,0.7364,0.7614,0.9993,0.7882,0.7614
549,14864,116,0.1024,0,0.8976,0.9999,0.8976,0.9992,0.8143,0.9023
550,3498,400,0.6799,0,0.3201,0.3511,0.3201,0.9987,0.2941,0.3207
551,35021,71,7.749e-07,0,1,1,1,1,1,1
552,24032,346,0.07934,0,0.9207,0.8775,0.9207,0.9997,0.9683,0.9216
553,26127,319,0.2013,0,0.7987,0.7441,0.7987,0.9992,0.862,0.8004
554,18103,119,0.03581,0,0.9642,0.9571,0.9642,0.9996,0.9714,0.964
555,26323,541,0.3453,0,0.6547,0.646,0.6547,0.9993,0.6637,0.6544
556,27854,78,8.941e-07,0,1,1,1,1,1,1
557,40397,57,0.3108,0,0.6892,0.7133,0.6892,0.9944,0.6667,0.687
558,26172,339,0.2178,0,0.7822,0.7779,0.7822,0.9993,0.7865,0.7818
559,24151,326,0.1612,0,0.8388,0.9299,0.8388,0.9995,0.764,0.8428
560,33513,73,8.941e-07,0,1,1,1,1,1,1
561,27200,378,0.2413,0,0.7587,0.7816,0.7587,0.9992,0.737,0.7586
562,20683,122,1.311e-06,0,1,1,1,1,1,1
563,34725,71,8.941e-07,0,1,1,1,1,1,1
564,36748,372,0.2925,0,0.7075,0.7233,0.7075,0.9992,0.6924,0.7073
565,37032,398,0.4815,0,0.5185,0.5279,0.5185,0.9987,0.5094,0.518
566,24951,271,0.2786,0,0.7214,0.8637,0.7214,0.9988,0.6194,0.7311
567,28078,72,1.073e-06,0,1,1,1,1,1,1
568,25976,472,0.1636,0,0.8364,0.8055,0.8364,0.9996,0.8698,0.8368
569,25628,248,0.09636,0,0.9036,0.8334,0.9036,0.9995,0.9868,0.9064
570,40514,70,1.132e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1724,0,0.8276,0.9231,0.8276,0.998,0.75,0.8316
573,31705,89,8.941e-07,0,1,1,1,1,1,1
574,19338,120,0.09375,0,0.9063,0.9667,0.9063,0.9992,0.8529,0.9079
575,33571,78,8.941e-07,0,1,1,1,1,1,1
576,27609,72,8.345e-07,0,1,1,1,1,1,1
577,20406,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
578,35123,73,8.345e-07,0,1,1,1,1,1,1
579,27063,465,0.3272,0,0.6728,0.7091,0.6728,0.9992,0.64,0.6733
580,24677,298,0.8131,0,0.1869,0.1719,0.1869,0.9973,0.2048,0.1863
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
583,27940,77,8.941e-07,0,1,1,1,1,1,1
584,26828,201,0.5622,0,0.4378,0.7788,0.4378,0.9982,0.3044,0.4866
585,27038,350,0.1329,0,0.8671,0.8558,0.8671,0.9995,0.8788,0.867
586,27139,430,0.2134,0,0.7866,0.7447,0.7866,0.9993,0.8335,0.7874
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2917,0,0.7083,0.7525,0.7083,0.9991,0.669,0.7092
589,39832,98,0.561,0,0.439,0.3913,0.439,0.9941,0.5,0.4391
590,34908,74,0.02332,0,0.9767,0.9544,0.9767,0.9996,1,0.9766
591,37012,386,0.3598,0,0.6402,0.6731,0.6402,0.999,0.6103,0.6405
592,36642,404,0.4231,0,0.5769,0.7517,0.5769,0.999,0.468,0.5929
593,30814,74,0.002738,0,0.9973,1,0.9973,1,0.9945,0.9973
594,37010,348,0.4509,0,0.5491,0.4206,0.5491,0.9991,0.7906,0.5761
595,36954,346,0.7301,0,0.2699,0.2003,0.2699,0.9989,0.4138,0.2873
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
598,24598,299,0.5247,0,0.4753,0.6391,0.4753,0.9982,0.3783,0.4911
599,29622,77,8.941e-07,0,1,1,1,1,1,1
600,30447,78,8.941e-07,0,1,1,1,1,1,1
601,23235,123,2.027e-06,0,1,1,1,1,1,1
602,24727,270,0.5997,0,0.4003,0.5488,0.4003,0.9978,0.3151,0.415
603,22181,122,0.0001392,0,0.9999,1,0.9999,1,0.9997,0.9999
604,35686,77,8.941e-07,0,1,1,1,1,1,1
605,39466,98,0.05455,0,0.9455,1,0.9455,0.9994,0.8966,0.9469
606,24186,360,0.09961,0,0.9004,0.8722,0.9004,0.9997,0.9305,0.9007
607,26822,243,0.3426,0,0.6574,0.7309,0.6574,0.9983,0.5973,0.6601
608,19823,120,1.073e-06,0,1,1,1,1,1,1
609,13323,109,1.132e-06,0,1,1,1,1,1,1
610,32639,77,8.941e-07,0,1,1,1,1,1,1
611,30837,75,8.941e-07,0,1,1,1,1,1,1
612,25000,312,0.5673,0,0.4327,0.7204,0.4327,0.9983,0.3092,0.4716
613,30929,72,0.05261,0,0.9474,0.9,0.9474,0.9992,1,0.948
614,24404,302,0.4191,0,0.5809,0.6781,0.5809,0.9991,0.5081,0.5866
615,21549,122,1.252e-06,0,1,1,1,1,1,1
616,26462,384,0.1983,0,0.8017,0.8017,0.8017,0.9994,0.8017,0.8014
617,12651,120,0.1045,0,0.8955,0.8333,0.8955,0.999,0.9677,0.8972
618,25716,588,0.2288,0,0.7712,0.7592,0.7712,0.9996,0.7836,0.7711
619,23967,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
620,27838,79,8.941e-07,0,1,1,1,1,1,1
621,20400,121,0.08551,0,0.9145,0.9412,0.9145,0.9992,0.8892,0.9146
622,28442,91,1.49e-06,0,1,1,1,1,1,1
623,27124,393,0.2065,0,0.7935,0.7506,0.7935,0.9993,0.8416,0.7944
624,18874,123,1.132e-06,0,1,1,1,1,1,1
625,31664,82,8.941e-07,0,1,1,1,1,1,1
626,39030,311,0.137,0,0.863,0.9468,0.863,0.9995,0.7928,0.8663
627,24440,349,0.6551,0,0.3449,0.3045,0.3449,0.9988,0.3977,0.3473
628,25110,387,0.3582,0,0.6418,0.6162,0.6418,0.9988,0.6695,0.6417
629,28143,88,9.537e-07,0,1,1,1,1,1,1
630,27843,77,8.345e-07,0,1,1,1,1,1,1
631,38091,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
632,36198,66,0.4174,0,0.5826,0.7755,0.5826,0.9954,0.4665,0.6003
633,28255,71,9.537e-07,0,1,1,1,1,1,1
634,17727,118,1.132e-06,0,1,1,1,1,1,1
635,37189,115,0.802,0,0.198,0.1525,0.198,0.9976,0.2823,0.2062
636,37046,397,0.3552,0,0.6448,0.6658,0.6448,0.999,0.6251,0.6447
637,24628,314,0.2901,0,0.7099,0.7437,0.7099,0.9988,0.679,0.7101
638,21904,123,0.07039,0,0.9296,0.9168,0.9296,0.9993,0.9428,0.9293
639,40170,74,7.749e-07,0,1,1,1,1,1,1
640,37962,113,0.2503,0,0.7497,0.807,0.7497,0.9978,0.7,0.7507
641,34496,89,1.192e-06,0,1,1,1,1,1,1
642,13835,117,0.01474,0,0.9853,1,0.9853,0.9999,0.971,0.9854
643,27195,481,0.3417,0,0.6583,0.6668,0.6583,0.9991,0.65,0.6579
644,32905,75,8.941e-07,0,1,1,1,1,1,1
645,35393,76,8.345e-07,0,1,1,1,1,1,1
646,31757,87,1.073e-06,0,1,1,1,1,1,1
647,25939,476,0.2991,0,0.7009,0.7469,0.7009,0.9993,0.6602,0.7019
648,24903,302,0.3189,0,0.6811,0.7028,0.6811,0.9986,0.6606,0.6807
649,39069,448,0.3577,0,0.6423,0.656,0.6423,0.9992,0.6293,0.6421
650,12248,472,0.3143,0,0.6857,0.8484,0.6857,0.9994,0.5754,0.6986
651,36746,353,0.5745,0,0.4255,0.4682,0.4255,0.9987,0.39,0.4267
652,28234,76,8.345e-07,0,1,1,1,1,1,1
653,25740,462,0.3808,0,0.6192,0.5877,0.6192,0.999,0.6542,0.6195
654,25057,93,0.4612,0,0.5388,0.4832,0.5388,0.9945,0.6087,0.5392
655,37035,386,0.2978,0,0.7022,0.7001,0.7022,0.9992,0.7044,0.7018
656,27014,479,0.3606,0,0.6394,0.7522,0.6394,0.9992,0.5561,0.6465
657,25980,436,0.1555,0,0.8445,0.7942,0.8445,0.9995,0.9017,0.8459
658,32489,72,9.537e-07,0,1,1,1,1,1,1
659,20784,124,1.252e-06,0,1,1,1,1,1,1
660,14934,117,1.132e-06,0,1,1,1,1,1,1
661,24114,331,0.1422,0,0.8578,0.8735,0.8578,0.9996,0.8427,0.8577
662,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
663,26505,317,0.2694,0,0.7306,0.7147,0.7306,0.999,0.7471,0.7302
664,26898,265,0.2942,0,0.7058,0.6183,0.7058,0.9982,0.8221,0.7118
665,40484,76,9.537e-07,0,1,1,1,1,1,1
666,26062,430,0.2333,0,0.7667,0.6976,0.7667,0.9993,0.8509,0.77
667,19776,119,1.609e-06,0,1,1,1,1,1,1
668,33618,73,8.941e-07,0,1,1,1,1,1,1
669,31180,84,0.02037,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
670,27121,295,0.2297,0,0.7703,0.808,0.7703,0.9991,0.736,0.7708
671,3719,472,0.356,0,0.644,0.6763,0.644,0.9992,0.6146,0.6443
672,26347,453,0.3681,0,0.6319,0.6713,0.6319,0.9991,0.5969,0.6326
673,24364,433,0.3515,0,0.6485,0.6902,0.6485,0.9991,0.6116,0.6493
674,25215,391,0.3204,0,0.6796,0.586,0.6796,0.9988,0.8089,0.6877
675,32551,74,1.073e-06,0,1,1,1,1,1,1
676,20220,120,0.02767,0,0.9723,0.9462,0.9723,0.9997,1,0.9724
677,36680,359,0.3141,0,0.6859,0.7851,0.6859,0.9992,0.6089,0.6912
678,26412,486,0.1831,0,0.8169,0.8734,0.8169,0.9995,0.7674,0.8185
679,35930,72,8.941e-07,0,1,1,1,1,1,1
680,23240,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,8.345e-07,0,1,1,1,1,1,1
683,13652,107,1.192e-06,0,1,1,1,1,1,1
684,36575,370,0.3266,0,0.6734,0.7014,0.6734,0.999,0.6476,0.6735
685,27192,342,0.1945,0,0.8055,0.8162,0.8055,0.9993,0.795,0.8052
686,24065,406,0.2854,0,0.7146,0.6575,0.7146,0.9991,0.7825,0.7168
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3887,0,0.6113,0.6734,0.6113,0.9992,0.5597,0.6136
689,31636,72,8.345e-07,0,1,1,1,1,1,1
690,25026,86,0.1869,0,0.8131,1,0.8131,0.9979,0.685,0.8277
691,24324,299,0.213,0,0.787,0.8612,0.787,0.9994,0.7245,0.7897
692,24959,279,0.5258,0,0.4742,0.606,0.4742,0.9981,0.3895,0.4851
693,40190,73,8.941e-07,0,1,1,1,1,1,1
694,25278,322,0.3528,0,0.6472,0.7079,0.6472,0.9988,0.5961,0.6491
695,27824,84,0.02038,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,2.414e-05,0,1,1,1,1,1,1
697,5180,585,0.5101,0,0.4899,0.5093,0.4899,0.9991,0.472,0.4899
698,14711,111,0.0558,0,0.9442,0.926,0.9442,0.9995,0.9631,0.9441
699,29736,73,8.941e-07,0,1,1,1,1,1,1
700,36635,386,0.3245,0,0.6755,0.8131,0.6755,0.9992,0.5777,0.6852
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2765,0,0.7235,0.6855,0.7235,0.9992,0.7659,0.7241
703,37152,359,0.4145,0,0.5855,0.557,0.5855,0.9986,0.6172,0.5855
704,37196,559,0.4554,0,0.5446,0.5437,0.5446,0.999,0.5455,0.5441
705,39041,550,0.7068,0,0.2932,0.2061,0.2932,0.999,0.5079,0.323
706,40167,74,8.941e-07,0,1,1,1,1,1,1
707,20588,122,1.311e-06,0,1,1,1,1,1,1
708,27330,73,9.537e-07,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.3604,0,0.6396,0.5878,0.6396,0.9988,0.7014,0.6414
711,20791,122,1.252e-06,0,1,1,1,1,1,1
712,27150,443,0.1659,0,0.8341,0.7826,0.8341,0.9995,0.8928,0.8355
713,25098,288,0.2791,0,0.7209,0.6543,0.7209,0.9989,0.8026,0.724
714,35142,74,8.941e-07,0,1,1,1,1,1,1
715,23258,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
716,25506,302,0.1397,0,0.8603,0.8139,0.8603,0.9994,0.9123,0.8613
717,13222,117,1.311e-06,0,1,1,1,1,1,1
718,24503,155,0.7365,0,0.2635,0.3014,0.2635,0.9949,0.234,0.2632
719,36346,74,8.345e-07,0,1,1,1,1,1,1
720,36511,465,0.6694,0,0.3306,0.3212,0.3306,0.9988,0.3406,0.3301
721,32164,78,1.371e-06,0,1,1,1,1,1,1
722,25378,246,0.3091,0,0.6909,0.7903,0.6909,0.9985,0.6137,0.6959
723,31628,88,9.537e-07,0,1,1,1,1,1,1
724,26940,385,0.2963,0,0.7037,0.7451,0.7037,0.9991,0.6667,0.7044
725,24517,302,0.7054,0,0.2946,0.5026,0.2946,0.9978,0.2084,0.3229
726,27177,391,0.1802,0,0.8198,0.8191,0.8198,0.9994,0.8206,0.8196
727,26978,396,0.1841,0,0.8159,0.8394,0.8159,0.9994,0.7936,0.8159
728,27564,72,7.749e-07,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.252e-06,0,1,1,1,1,1,1
731,4151,576,0.6218,0,0.3782,0.392,0.3782,0.9989,0.3653,0.3779
732,25786,436,0.2757,0,0.7243,0.6738,0.7243,0.9992,0.7829,0.7258
733,36881,366,0.1715,0,0.8285,0.9186,0.8285,0.9996,0.7544,0.8324
734,25614,397,0.4851,0,0.5149,0.3882,0.5149,0.9978,0.7645,0.5435
735,23973,122,0.2003,0,0.7997,0.7567,0.7997,0.9981,0.848,0.7999
736,12783,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
737,25449,240,0.2138,0,0.7862,0.747,0.7862,0.9989,0.8298,0.7867
738,28859,73,1.192e-06,0,1,1,1,1,1,1
739,33415,77,8.941e-07,0,1,1,1,1,1,1
740,24635,306,0.4726,0,0.5274,0.6058,0.5274,0.9982,0.467,0.5311
741,25578,268,0.07206,0,0.9279,0.9069,0.9279,0.9997,0.95,0.928
742,17723,118,1.192e-06,0,1,1,1,1,1,1
743,32779,78,8.941e-07,0,1,1,1,1,1,1
